,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
1986-06-01,-0.8095502853393555,-32.00120002992691,-15.06999925125477,1.1655723780728457,-47.737146306920934,0.6527254307592237,-37.75525093078613,-18.192786829812185,-11.100557872227261,-4.47974667620303,0.2185231905717116
1986-07-01,0.3779798746109009,-18.872441014935895,-11.873534668323606,1.7333259743251157,-37.15966189349139,4.702553233584842,-30.494112234849194,-8.034030028751918,-12.83353396824428,-2.469898515672826,0.203037468286661
1986-08-01,1.3126529293295777,-10.643332235274777,-8.825578800467557,2.276574694708492,-26.819071946320708,6.099807893907702,-26.37906991518461,-4.053504126412528,-14.921981947762626,-1.0366782323638004,0.37805690215184135
1986-09-01,1.8217905068103177,-12.610367805727067,-8.391185139500818,2.1930992603302,-27.12140259919343,5.765978710071461,-25.679542468144344,-4.3082198926380695,-13.631129264831543,-0.44119882939466787,0.2590009340873131
1986-10-01,1.1028729103229664,-21.51788280856225,-10.490119180013968,1.8432015113616258,-35.49835063793041,2.2395151692467765,-29.36428326826829,-11.371320486068724,-11.388855888730005,-1.7170212162074756,0.1742893228164086
1986-11-01,-0.04883935146125746,-30.68588626000189,-12.773591418598974,1.5010968352971452,-44.8051099424009,-1.6749158098890975,-33.8470275585468,-20.011845656803676,-11.263989266895113,-3.528380038133308,0.0001434193221099961
1986-12-01,-1.1177471390476932,-37.34541554604807,-15.562298131543537,0.9445204661133584,-51.55457743891963,-5.421418757052035,-38.79930789654071,-27.95216185706002,-9.503450847807384,-5.26674078471625,0.2693964426334088
1987-01-01,-2.081568152816207,-42.770096563523815,-17.720605051794717,0.48571860187509086,-57.20729474668149,-9.715261974850216,-42.88973074692946,-33.14870766230992,-4.373999436696371,-6.640080551602947,0.9419009318718543
1987-02-01,-2.6865750183293846,-45.88961755075762,-19.50454490129338,0.2568031629819548,-60.67113523130063,-11.967312323080527,-46.18571721590482,-36.983442306518555,-0.3202061922777267,-7.749608737319263,1.0469171634087195
1987-03-01,-3.3891992804444864,-48.03562779580393,-21.022772234539655,0.03270238972781749,-63.244374593098954,-13.073588706351616,-48.687685452974755,-39.55581528799874,0.37356008376394,-8.63781117681247,1.196769567636343
1987-04-01,-3.6979242607399265,-48.242796621014996,-20.673033248546513,-0.002420819207523646,-63.307740953233505,-12.497349043150207,-47.79064838702862,-37.80329227447509,0.6047670330320086,-8.79959419592103,1.2970964725200946
1987-05-01,-2.874435613184799,-43.83596912507088,-19.240581157595614,0.5316521051559555,-59.11567122847945,-6.901775824057089,-46.04982596177321,-33.56589249202183,-2.5595875013442266,-7.576954542700924,1.1667911822979267
1987-06-01,-1.7461358765025197,-34.75065846596995,-17.18284473862759,1.2759166152289745,-52.12543982046621,-0.8148795849568136,-41.16761867816631,-23.06894745145525,-5.7552763393947055,-6.006059361927544,1.468116961992704
1987-07-01,-0.3512937345622498,-23.73399580678632,-14.158432982688726,1.8074121368065308,-42.04988479614258,4.223384406115557,-35.48941245445838,-10.353532859257289,-8.024821962629046,-3.576281889161067,1.45277738571167
1987-08-01,0.6186195361761399,-16.740889703073808,-11.533427792926167,2.136753516250782,-34.214178721110024,6.2430600862245305,-31.201964158278244,-5.453670024871825,-10.062566257658458,-2.062538132738711,1.4806685080895057
1987-09-01,0.976109872629613,-18.095022632229714,-10.009086963742279,2.2972423039125593,-33.62252270733868,6.157915656631057,-28.769837892972504,-6.373740519796098,-9.179113024757022,-1.4586419311921988,1.0496353186093843
1987-10-01,0.5774293416812095,-26.83260210098759,-10.924876013467479,2.0265575205342152,-40.886327955457894,0.09847750534882417,-30.77141688420222,-16.62060192653111,-11.304853076026554,-2.600596022250047,0.6136217484107385
1987-11-01,-0.4749164537147239,-32.65791554604807,-13.271968309269395,1.47566313154242,-47.951987937644674,-4.8477362942051245,-35.83866266103891,-22.669436250414165,-12.717034703209286,-4.146782675785804,0.048416927456855774
1987-12-01,-1.6007371890692061,-39.152557619156376,-16.8070538099422,0.9435678968268834,-55.46963303177445,-8.858866304964632,-42.87880384005033,-27.48242616653442,-11.820821535019649,-5.8356085819984544,-0.011959954952964416
1988-01-01,-2.263888606318721,-42.965169106760335,-19.222696437392123,0.47055700103218634,-60.78219237150969,-12.126862036215293,-47.61491922231821,-32.94797965458461,-12.637377920604887,-6.827839808677559,-0.17658954629531273
1988-02-01,-2.6011834909886486,-45.880665317658455,-21.014685963475426,-0.07818066671992956,-63.64115255850332,-14.384434674237225,-51.13476239717924,-36.34341444287981,-8.902316434042795,-7.517941318341155,-0.43299234830416167
1988-03-01,-3.0430110884301453,-47.07846180085213,-21.507389600886857,-0.2935026803713166,-64.50247587981048,-14.452144261952993,-50.33567868746244,-36.43929958343506,-10.336317334856306,-8.098340390333489,-0.5978650313157301
1988-04-01,-3.0280160315242814,-45.23233290641539,-20.965664885764898,-0.14800551567184791,-63.32709700972945,-11.626063166437923,-49.11615665142352,-32.2171858378819,-17.965787932986306,-7.690535018693155,-0.6704964546056894
1988-05-01,-2.130919915658456,-40.55293606173608,-18.67051679034566,0.43730357389771535,-58.1412774545175,-6.996768229716533,-45.34109555757963,-27.37636906760079,-24.563564573015487,-6.247103392188229,-1.4359596142402062
1988-06-01,-0.9904392707495041,-30.626986103673136,-15.885683547618777,0.8871568052956227,-49.781852298312714,-0.2136910686621795,-39.42213425269494,-13.386824301310947,-24.744953427995956,-4.130116149560729,-1.9113115163949819
1988-07-01,0.24358093002696093,-16.876497576313636,-12.072788282882335,1.295744837000129,-38.33678916648582,4.542982256090319,-30.474807665898247,-4.6888998576572956,-24.35452143351237,-2.484006490280379,-2.1460773394658013
1988-08-01,1.099598996433211,-9.451269334362399,-8.950679246769395,1.381982678777716,-27.72134851526331,6.346360412803856,-25.934180846581093,-0.9742788970470427,-23.324307941255118,-1.1205182146670212,-2.1480307212242713
1988-09-01,1.1791913597672072,-11.91235742261333,-9.09945521243783,1.0727415928679906,-30.888751701072408,5.158453374295622,-27.10750102996826,-1.7212502658367155,-24.899126234508696,-0.7977885096820432,-2.3902120957007775
1988-10-01,0.9467298601880485,-20.46377428116337,-10.22075941396314,0.7519279512461652,-37.92872958713107,1.9798212760203593,-29.574218163123497,-8.51248162133353,-25.890075592767626,-1.466062531542422,-3.1371167989877553
1988-11-01,0.07925138429359153,-26.908911428143902,-12.745303885881292,0.6204099049059193,-44.73063504254376,-1.7160351211960252,-33.832850823035606,-15.728965827396935,-25.712340218680247,-3.01296995646918,-2.9723658928504357
1988-12-01,-0.9238273273279637,-33.83882276473507,-15.238280629002771,0.08942642238702667,-50.66379970974392,-6.697152756355904,-38.06238908034104,-22.988023076738628,-24.806410925728937,-4.472412991879591,-2.740950217613807
1989-01-01,-2.043551574518651,-36.51878295406218,-18.616756173067316,-0.285259893770968,-55.699599230730975,-8.430339194632865,-45.12025026174692,-26.085678168705527,-18.549248150416783,-6.319670890694233,-2.3054753817044773
1989-02-01,-2.709811116442268,-39.103375711748676,-19.90208071331645,-0.6668122966637772,-57.58968989054362,-10.345626521754909,-48.01627305837778,-29.562228066580634,-8.76626798084804,-7.392982226699146,-1.5018018392416146
1989-03-01,-2.674603756563163,-41.0761340971916,-19.43155554837959,-0.7668118128615818,-59.16352448640046,-11.192387503546637,-46.956572165855995,-32.883184296744204,-9.781029110863095,-7.366551925886922,-1.5993013748755822
1989-04-01,-2.5640075589403692,-41.4008786601405,-17.99203961394554,-0.2646998408135403,-58.12390998557761,-8.272813461922311,-44.05724818889911,-31.772739546639574,-9.653284436180478,-7.217983701335849,-0.6588520453526423
1989-05-01,-2.153868145412869,-36.810342727168916,-17.165729611418968,0.2653079086475158,-53.49089657818829,-3.8502003695513753,-42.28386145371657,-26.018387930733816,-11.945127305530367,-6.467709612490525,-0.4665176226542546
1989-06-01,-0.9137364817254336,-29.06222189626386,-14.646965958351313,0.9820616981956396,-45.597330729166664,1.3201229475639962,-37.48750319847694,-15.573034967694962,-11.835000628516788,-4.338408939873994,-0.027333280214896567
1989-07-01,0.12788507673475477,-17.76934439136136,-11.744635604148687,1.4256041371420527,-33.496160860414854,4.847166989300702,-31.17570510277381,-10.158941575459071,-14.861202239990234,-2.8957379398061267,-0.23422481922002938
1989-08-01,1.0844630959593218,-10.829131833968624,-9.43802789200184,1.7152704549639413,-24.983942950213397,7.088645728858742,-26.591029533973106,-4.131809728486197,-16.57716887337821,-1.5610269646146404,-0.3592035174369812
1989-09-01,1.2237593715573534,-11.953608451351043,-9.395965310030206,1.643354772181993,-26.69450618602611,6.53646250028868,-26.59659018883338,-3.835525682994297,-18.259932881309872,-1.299973921989327,-0.9244984846848707
1989-10-01,0.7336684215215988,-18.585269681869015,-10.241869992988054,1.461954933873723,-33.43797966285988,2.021801149522936,-27.946994854853703,-11.161056586674281,-17.98558689299084,-2.2549613198237632,-1.2092246459080622
1989-11-01,-0.19345141855286963,-26.724132414787046,-12.926219230474429,1.0755879825420593,-42.01803207397461,-2.7005757834460287,-32.403113291813774,-19.3967410496303,-19.108252298264276,-3.577065111985847,-1.5434741973876953
1989-12-01,-1.209439981130906,-34.31386332358083,-14.80194468830907,0.6589150160885928,-48.50551463939525,-7.822480072846284,-36.76977891188401,-27.005369322640554,-18.0415982291812,-4.894403201430591,-1.5061422494741585
1990-01-01,-1.9362674819098578,-37.46100087319651,-16.921816315761834,0.3659760600395417,-53.21196803340205,-9.539695688196131,-40.64047153179462,-30.58690684182303,-11.548502104622978,-6.537233181853792,-0.9971926762507511
1990-02-01,-2.9161741704116633,-41.73246199084866,-19.817795864371366,0.04724101738983326,-58.28659269544813,-10.763161891215557,-47.00404313894418,-34.63452543531145,-6.783960546766009,-7.991251304968079,-0.4970348339814406
1990-03-01,-3.1857063740859797,-42.777433703022616,-20.079011695329534,0.025239285458339734,-59.22067430284288,-11.310195922851562,-47.81308540931115,-35.971634728567935,-7.259017512911842,-8.317189430122944,-0.00044762568834882515
1990-04-01,-2.8917256696724594,-43.95751030214371,-19.92706476255905,0.261620432138443,-58.52137671576605,-9.746757069149533,-46.177398241483246,-35.23501668657575,-6.667218889508929,-7.997281515776221,0.31419504147309524
1990-05-01,-2.3584922154744463,-38.75789027060232,-18.19397904152094,0.8097480856970455,-53.41621681495949,-4.312934102238835,-43.28025304354154,-29.31255953652518,-7.537149815332322,-6.980363646549964,0.6957127497746394
1990-06-01,-1.0839811813684157,-28.78207237489762,-15.488767623901367,1.4240702216544847,-45.068136850992836,2.164878071965398,-37.81270980834961,-17.623513085501532,-9.963407970610119,-5.108593115166052,0.6519572092936589
1990-07-01,0.3412667983843956,-15.92207262592931,-11.294342750726745,1.8308309356818038,-32.8327355561433,4.9807013692082585,-29.93487761570857,-8.766603469848633,-14.884827250526065,-2.779640546485559,0.6034584228809063
1990-08-01,1.164028306066254,-9.663874103176978,-8.666722719059434,2.2020395552174428,-25.08419531363028,7.152893092181231,-24.850276800302357,-2.101584843226841,-16.442247799464635,-1.0713932229511773,-0.030399795908194322
1990-09-01,1.3959449014545957,-11.806904885076708,-7.978118297665619,2.207289652877979,-25.97360610961914,6.811232180208774,-22.716753299419697,-3.5348828349794656,-16.388167653765,-0.9924317473795876,-0.28277692886499256
1990-10-01,0.8224500550164117,-17.208988435806766,-9.313972606215366,1.88626754149962,-32.76497876202618,3.421008586883545,-26.165215785686787,-8.060512372425624,-17.35802491505941,-1.7197801106011688,-0.7816950174478384
1990-11-01,-0.023263876820787968,-25.838009003669985,-12.060698797536451,1.4263611831022112,-41.15204281277126,-2.483585718515757,-31.36488107534555,-18.42433554785592,-18.35043430328369,-3.4914183972486805,-1.0925567150115967
1990-12-01,-0.9128184230239302,-32.35290281234249,-16.019987505535745,1.045495087511084,-48.84336612842701,-7.220873961577545,-40.432119369506836,-25.317607607160294,-16.49645283108666,-5.176227128327782,-0.9026655784020057
1991-01-01,-1.7454677157931857,-36.613193635017645,-17.72028124609659,0.7573424346661299,-52.652768735532405,-9.264924719526961,-44.52179762033315,-30.465572220938544,-12.432688758486794,-6.405962758989476,-0.5275586476692786
1991-02-01,-2.2273369777349776,-40.93770365561208,-18.844460332116416,0.2562221851241723,-55.027276498300054,-11.35792216739139,-45.23185950059157,-35.13023172106061,-6.907670838492257,-7.3291814149315675,-0.31188387137192947
1991-03-01,-2.7527597215440536,-42.51671760312973,-19.826543053915334,0.09621502308363325,-57.36885424013491,-11.227420858434728,-47.47159664447491,-36.29674570901053,-5.1836632546924415,-7.911610959181145,0.10023813981276292
1991-04-01,-3.1819629080501604,-41.47337021366243,-20.314265406408975,0.3144082812111029,-57.387578045880346,-8.389960108576595,-49.117231369018555,-31.822368076869417,-9.041091941651844,-7.877430275304993,0.46686525528247536
1991-05-01,-2.491607783753195,-37.461625376055316,-19.51326104097588,0.6766912307632104,-54.31238103795934,-3.4062955830548263,-47.337128565861626,-26.18695838110787,-5.844898450942266,-6.905812647805285,0.7837327627035288
1991-06-01,-1.4803009268678264,-25.28855569901005,-17.722933791404547,1.3187178734982952,-44.13141321252893,1.19149886273049,-41.80195514972393,-15.07812908717564,-4.180686814444406,-5.391571770853071,1.4380225768456092
1991-07-01,-0.31037349023936706,-14.061615543980752,-13.683627372564272,1.7407490966025363,-32.892813505949796,5.1655923998033675,-34.603195924025314,-5.189545239721025,-9.61753527323405,-3.343536604696245,0.8254086971282959
1991-08-01,0.7800605561998155,-7.676655246365455,-10.415315628051758,2.2411756970909202,-23.921752859044958,7.01861961467846,-27.06623627589299,-0.015259105046944957,-13.06104546501523,-1.7870771351145274,0.567541397534884
1991-09-01,1.2367010116577148,-10.799189536802231,-9.24898247386134,2.315171381060997,-27.098362534134473,6.441920512431377,-25.37677104656513,-0.6797282823494502,-14.655053047906785,-0.8888059587620977,0.1611095552261059
1991-10-01,0.7247772481706407,-20.478874637234597,-10.070488064788108,2.096815859333853,-35.09706921047634,2.289799419609276,-27.24929589491624,-9.996497631072996,-12.485101109459286,-1.7536796740631557,0.29200943616720343
1991-11-01,-0.07646633886996611,-29.015691818729525,-12.587691462317178,1.6477102643988106,-43.416973396583835,-3.1785910193984575,-33.36060964144193,-18.655310358319962,-9.98087383451916,-3.1127111235661293,0.3708257354222811
1991-12-01,-1.3010113327591506,-35.269857222034084,-16.065886963245482,1.1411535438526883,-50.36002265082465,-6.7661143637992245,-39.0690803527832,-26.226261683872764,-7.809897831508092,-5.440472133124052,0.6784202960821298
1992-01-01,-2.429633228867142,-40.91503081783171,-18.033345910005792,0.6413709414139223,-55.28585645887586,-10.422263918696224,-43.22368181668795,-32.370720590863904,-3.3073927674974715,-6.742835400709465,1.1693871021270752
1992-02-01,-3.1476644822108892,-44.609325162826046,-19.675707262615827,0.12998788544301237,-57.92800408822519,-11.935299796027106,-45.53331228402944,-37.67147404806954,0.09798841284854072,-8.015404886274196,1.4523129279796894
1992-03-01,-3.2498586324997887,-45.70699814827211,-20.2171569646791,0.1175679015309623,-58.792591094970696,-11.468337033246014,-46.41626064593975,-36.930867603846956,2.198580475080581,-7.9875618664186385,1.7164274362417367
1992-04-01,-3.2169730574996382,-45.37832506241337,-19.691021497859513,0.34698682387223406,-58.13351030702944,-10.052160958986025,-45.3552796290471,-36.11682142530169,2.4210472901662192,-8.004770705949014,1.9280098034785342
1992-05-01,-2.095751409177427,-42.67618733067666,-17.006059025609215,0.7919881953282303,-53.95761066012912,-6.79439080728067,-40.48808904794546,-33.189501081194194,-1.1809402988070534,-6.435592850642418,1.8332268641545222
1992-06-01,-0.5837706504044708,-34.020051648539884,-14.252922146819358,1.5233712249927307,-45.83880459820782,0.7808385668574153,-34.68781617971567,-21.28934860229492,-11.376752172197614,-4.008360763094318,1.0146790284376879
1992-07-01,0.6564181527973693,-21.38712021612352,-10.833843364272006,2.057886994286869,-33.78239031191225,5.580388533102499,-28.092510883624737,-11.495210443224225,-14.982850211007255,-1.9719691418889742,0.5322120281366202
1992-08-01,1.4322750362349144,-10.67114491616526,-7.9901562180629995,2.202070964856094,-25.02012429413972,6.905138814771497,-22.03561709477351,-3.2737657427787776,-18.12809876033238,-0.9643271787842708,-0.398332247367272
1992-09-01,1.7470961735572343,-11.113442913178474,-7.235503196716309,2.207583724782708,-24.7644512741654,6.746022121326344,-22.244869745694672,-3.940783653940473,-19.649058296566917,-0.5031567900928099,-0.6276388351733868
1992-10-01,1.288017373026153,-20.516715511198967,-7.821391349615053,1.8540454044770658,-33.46613778008355,2.144182856018479,-23.257110669062687,-12.474756581442696,-19.159634908040367,-1.3872075436720206,-1.0578860686375544
1992-11-01,0.125980919893877,-29.82419229322864,-10.423758972522824,1.571805423565125,-43.27395403826678,-2.446587665660961,-29.34110164642334,-20.500149045671733,-17.575003987266903,-2.9706814395847605,-0.6534907451042762
1992-12-01,-1.040793201069773,-34.975605626260084,-14.409081880436387,1.1564298627081881,-50.26654490718135,-6.297781016375567,-37.68565104557918,-25.393148830958772,-14.898854210263208,-4.744765651759816,-0.5665734181037316
1993-01-01,-1.9260781782644765,-38.43610517440304,-16.40048581500386,0.872965810004245,-53.83385905513057,-8.02513650945715,-42.695166514470024,-30.691715649196077,-11.137932822817849,-6.104425885784092,-0.4060051991389348
1993-02-01,-2.2694275702959223,-42.5379753112793,-17.88671848385833,0.4380227474684126,-57.46369891696506,-11.286065385148332,-43.82542463449331,-36.389701707022525,-6.012045769464402,-7.179954870423273,0.04779110734279339
1993-03-01,-2.685994866453571,-44.64346977972215,-19.11631739416788,0.2637545714217625,-59.114237184877744,-12.484071061417863,-45.825987595778244,-38.50338799612862,-2.450872886748541,-7.7299836856215745,0.42795451787801886
1993-04-01,-2.971684196848928,-45.279838192847464,-18.764129904813544,0.27126296517554294,-59.68127074065031,-10.803223944999077,-45.910035646878754,-35.29484272003174,-0.9189804395039877,-7.460030513023262,1.4541039100060096
1993-05-01,-2.1129694985754695,-41.71517587477161,-17.05362963121991,0.912836394952924,-56.14292356703016,-5.956446802293932,-42.86044560945951,-28.982438359941753,-4.294107073829288,-6.285727202002682,1.6751832228440504
1993-06-01,-0.960961021023032,-34.278149758615804,-14.569318017294242,1.444094033723467,-48.7609827959979,0.47083392336561875,-37.11804243234488,-18.73765672956194,-6.986393814995176,-4.2651315233600675,1.3498951838566706
1993-07-01,0.3465217572671396,-21.0568658767208,-12.377290947492734,2.063448844331034,-36.855916623716,5.624381271568504,-32.609393046452446,-8.812799624034335,-13.243909109206427,-2.481124650186567,0.7234774186060978
1993-08-01,1.2158862602563552,-13.658928102062594,-9.821664455325104,2.3614954412653204,-29.267339353208186,7.729692072481723,-26.866945853600136,-4.384356737136841,-16.696153368268696,-1.58940802759199,-0.10086499727689302
1993-09-01,1.493334623030674,-15.176579260057018,-10.147045933923057,2.1150045850303734,-29.951540629069008,6.796922554840913,-27.586115323580227,-4.860107813562665,-16.18646780649821,-1.18497734639182,-0.10943168630966774
1993-10-01,1.0120458073086207,-22.62912719480453,-10.393192601758381,1.8206029125813687,-34.97991208676938,2.530821755125716,-28.026610154371994,-14.306322165897914,-14.944180988130116,-1.9551387473718442,-0.3761082887649536
1993-11-01,-0.0906105762646522,-30.52966517786826,-12.792656033538108,1.4776072475347626,-43.0700973228172,-2.6076405434995085,-33.38472292973445,-22.768148354121614,-16.430767377217613,-3.674891101780222,-0.7989008610065167
1993-12-01,-1.015291096251688,-36.8103273453251,-15.419123893560366,0.9171993210074607,-51.43481713754159,-6.56781969843684,-39.512436206524185,-27.748426369258333,-15.724358104524159,-5.1378001028032445,-0.7679443634473361
1994-01-01,-1.7795489158159419,-42.480274938767955,-17.340940652891646,0.32842655278993454,-55.967539328115954,-10.077350204055374,-42.119646072387695,-34.299901553562705,-13.379369463239398,-6.282035628361488,-0.763548520895151
1994-02-01,-2.3999705726717724,-44.26318137876449,-19.437144523443177,0.17194912842150484,-58.68585727832935,-10.866492503398174,-46.044599092923676,-36.65527956826346,-9.432907331557502,-7.440751346189584,-0.15556380152702332
1994-03-01,-2.4837061210914895,-45.296333682152536,-19.811814330344976,0.12517280123207006,-60.224808586968315,-11.654248108734956,-47.203023617084206,-36.76319462912423,-10.524398939950126,-7.76502196468524,-0.043862476371801816
1994-04-01,-2.7604665285275303,-46.35108209425403,-19.80768913446471,0.32693605577008106,-60.51312199345341,-8.709117528554556,-47.32480049133301,-34.523688043866834,-14.048507100059872,-7.651121224930037,0.13397121658691993
1994-05-01,-2.106185754140218,-40.80713025985226,-18.601209063862644,0.8403861790560604,-56.80636299981011,-3.1430318548872664,-44.628458756666916,-27.8205360685076,-13.764306477137975,-6.919648042365686,0.3045691435153668
1994-06-01,-0.7876017947255829,-30.089929026942098,-15.68516354228175,1.5268278925606373,-46.935438226770465,1.8203405109611717,-38.557001260610726,-15.715673991612023,-11.97498639424642,-4.4664297530900186,0.4527476200690636
1994-07-01,0.7590662550043176,-17.517735881190145,-11.897344367448675,2.130318424674902,-33.21863810221354,5.576122773660196,-31.324580999521107,-9.617954492568968,-16.993225188482377,-2.359657323182519,0.03571808338165283
1994-08-01,1.5761978832291967,-9.760170598183908,-8.725869932840038,2.4597597925850514,-24.34518602159288,6.63206383988664,-24.868156359745907,-3.0894192201750617,-17.637485549563454,-0.8018805909512647,0.11207828154930702
1994-09-01,1.5795728306711454,-10.46716243990006,-8.026609864345817,2.2982023405225087,-24.50447259125886,6.528165533735946,-23.128063862140362,-3.14028582402638,-15.437188602629163,-0.8152005387775934,-0.008221068061315097
1994-10-01,0.8430925416357723,-18.30353429240565,-9.656552381293718,2.0459327135193215,-33.03796273690683,2.492870833422687,-26.397063181950497,-9.56183075904846,-12.198582149687267,-1.9822047717535674,0.14288762441048256
1994-11-01,-0.4272886632401266,-26.030681979271673,-13.7517441150754,1.7010144973069095,-43.0590170401114,-1.1678102048667702,-35.57902116041917,-16.498407295772004,-9.952231815883092,-3.931041262043056,0.1873773680283473
1994-12-01,-1.6427172554863823,-30.531378715269028,-16.884593076484148,1.082664644450284,-49.11662207709418,-5.1959308418067724,-41.25991968008188,-20.055231026240754,-8.586414655049643,-5.618568320772541,0.34578901070814866
1995-01-01,-2.525535041903272,-40.20122712658298,-18.546280750008517,0.5494229118810611,-56.34518022890444,-9.276642670502534,-45.321614925677956,-28.970173427036826,-7.485068979717437,-6.641853389455311,0.4575533133286696
1995-02-01,-2.813503477308485,-44.519615173339844,-19.246680237526117,0.2218472823668062,-59.66662654170283,-11.783860180829022,-46.02489838233361,-35.566772733415874,-5.650042352222261,-7.658431067395566,0.16752108931541443
1995-03-01,-2.578566398149655,-46.81763187531502,-19.860331956730334,0.1818145007899638,-60.322535479510265,-11.762474678658151,-47.128145511333756,-38.173052242824006,-9.737336067926316,-8.043453586635305,-0.14205500483512878
1995-04-01,-2.800788997132101,-46.49062310495684,-20.133533034213755,0.3472039507429921,-60.738641244393804,-9.11933151451317,-47.69492149353027,-35.30467578342982,-13.52865014757429,-7.997665120594537,0.15236520996460548
1995-05-01,-2.4759863629753207,-42.414576007473855,-18.56386051621548,0.7639290576570489,-55.75171576605902,-4.133147162360114,-45.368429330679085,-30.57824202946254,-16.80989151909238,-7.226680641743674,-0.3680234688978929
1995-06-01,-1.2670721536801184,-34.54570770263672,-16.135709230289905,1.2443690487508023,-49.94690153333875,1.3056150964788489,-41.46026464608999,-19.281634262629915,-15.350307737077985,-5.212153605560758,-0.3022933006286621
1995-07-01,0.2423301891044334,-22.94769133290937,-12.133497415586959,1.6293638207939234,-37.312663042986834,5.275389310475942,-31.842888318575344,-9.476540769849503,-15.792638914925712,-2.7441241847935007,-0.32828216369335467
1995-08-01,1.026877576922193,-12.480555811235982,-9.611670915470567,1.8902744470017678,-25.57115731415925,6.973113240422429,-27.089971762437084,-5.222012315477643,-21.51667049952916,-1.4624456861125887,-0.9638790900890644
1995-09-01,1.4383058489104847,-15.244259372834236,-8.153186842452648,1.8459352214684648,-28.356485013608577,7.340893229922733,-24.039633457477276,-5.673981990133012,-22.13252385457357,-0.7520060930679093,-1.220992345076341
1995-10-01,0.8095477834159944,-20.389978347286103,-9.568862027900163,1.4544820852493971,-36.12464975427698,2.810829072385221,-26.522464018601635,-8.847577231270925,-21.95642108008975,-1.790945209673981,-1.7308781697199895
1995-11-01,0.05905971298983067,-28.53322490569084,-12.014414543329284,1.0258361194910628,-42.969184451633026,-2.3215071575061694,-30.846944222083458,-18.30154316765921,-21.936845779418945,-3.3687491915119225,-2.0643148055443397
1995-12-01,-0.7147507167156831,-36.07329706991872,-14.286356194074765,0.577745075975911,-50.08639582881221,-6.8970744674270215,-35.64012967623197,-25.497273036411826,-21.836557842436292,-4.507992872551306,-2.211329203385573
1996-01-01,-1.5791542736100561,-41.43204227570565,-16.54566387797511,-0.008522187558452734,-54.92481302331995,-10.969044711138752,-40.20448464613694,-32.067891529628206,-15.426020395188106,-6.029706214790913,-1.8423417898324819
1996-02-01,-2.2054055590688444,-44.75580646145728,-18.287699721580328,-0.3819337554192275,-57.81243288958514,-12.155633359342009,-42.86826573885404,-37.2920104435512,-9.889591307867141,-7.224006795171481,-1.546021424807035
1996-03-01,-2.781956284134476,-46.31050479027533,-19.16249962740166,-0.3484895306356837,-59.73536879928023,-13.210955181637326,-45.26145641620342,-38.585352897644036,-7.397737957182385,-7.935012276492901,-0.820633448087252
1996-04-01,-2.671853995617525,-46.68966108752835,-18.50932143455328,0.03183802192130785,-59.51677251745153,-11.22405464584763,-43.69357549227201,-35.994642121451236,-13.974989028204055,-7.297799124646542,-0.3664403695326585
1996-05-01,-1.783272807980761,-42.08915464339718,-15.494463055632835,0.5687438035279178,-55.80324596828884,-4.298196934364937,-39.55696912912222,-28.368321486881797,-14.567873591468448,-5.742371616078846,-0.424656501183143
1996-06-01,-0.4943750154824904,-33.27909285022366,-13.418084521626318,0.9205794736240687,-48.20705696388527,0.9417647445524061,-36.167661960308365,-18.411319596426825,-15.624785423278809,-3.858140333374934,-0.4037598004707923
1996-07-01,0.22345871469120918,-16.933508842222153,-10.698614564052848,1.50866187020634,-35.715643564860024,4.489651886192528,-30.45682540306678,-5.908377681459699,-17.00694106874012,-2.5339085664322125,-0.5395696713374211
1996-08-01,1.2925426165262857,-10.478748044660014,-8.374715405841206,1.8818383136492096,-26.013739903767902,6.06501360197325,-25.37096830514761,-2.0833749856267656,-19.82747032528832,-0.7582516812566501,-0.929886010976938
1996-09-01,1.531477916387864,-12.236414417143791,-8.464379643284998,1.9220297256212555,-27.824857499864365,6.021295367060481,-24.163853205167328,-3.1895646027156284,-20.920837493169877,-0.6843676762794381,-1.1873986170842097
1996-10-01,1.1535015371110704,-20.9361691628733,-9.374608549960824,1.5535626518592405,-35.927193253128614,1.6604094891934782,-26.360583305358887,-11.019520248685563,-20.5961545308431,-1.501493311640042,-1.1645815005669227
1996-11-01,0.04778163116655232,-30.83212144913212,-11.922482557074968,1.0468865713376678,-44.75677984732168,-3.024854531159272,-31.737716381366436,-21.37421028954642,-21.092249098278227,-3.5674056010459783,-1.6243243217468262
1996-12-01,-1.1870167873523854,-37.27794462634671,-14.550243422042492,0.5196682941377833,-50.84013762297453,-7.294624560588115,-36.14689386807955,-27.967255456107,-21.509461175827752,-5.223359990475783,-2.1187564042898326
1997-01-01,-1.7861108721038441,-42.669154751685355,-16.35063082672829,0.37303778403072374,-54.61685392591688,-10.050311604061642,-39.35880294212928,-35.31185558864048,-16.293576785496303,-6.602061684451885,-1.6351806200467622
1997-02-01,-2.3049741615483788,-45.61542695568454,-17.712424522222474,0.09796081968907559,-57.81726483945493,-10.966629595369906,-42.51909255981445,-37.28048120226178,-7.86941789445423,-7.354816038217117,-0.743489357141348
