,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1994-01-01,-0.098399065,-0.22692804,0.16247284,-0.1858649,-0.025680374,0.1367925,-0.05898857,-0.0073735714,-0.05517467,0.3085459,-0.02847724
1994-02-01,-0.14492884,0.1089509,0.03674073,0.037630655,0.047165442,-0.09801767,0.0019069553,-0.00978905,-0.21663046,0.14238624,-0.033943843
1994-03-01,-0.012713063,-0.09394949,-0.016526973,-0.037757777,-0.016399842,-0.015255665,-0.045639873,0.038901947,-0.019832361,0.05759015,0.013857233
1994-04-01,0.0195781,-0.16514261,-0.002542615,-0.066489294,0.015001407,-0.032164026,0.09420375,0.016781235,-0.07932947,0.067124926,0.12090115
1994-05-01,-0.007754958,-0.028985763,-0.08123642,0.023519147,0.0038139164,0.056445975,-0.04767396,0.0022883534,0.0053394795,0.18408506,-0.001525569
1994-06-01,-0.005593753,-0.024536192,0.0011441708,0.02644316,-0.0067379237,0.04106317,-0.07462564,-0.005085224,-0.034960903,-0.0064836503,0.028604377
1994-07-01,-0.002542615,-0.024917591,-0.0109332325,-0.017035495,-0.0010170459,0.04297013,-0.039156217,0.006992179,0.030638468,0.027841592,0.03915621
1994-08-01,0.003941047,-0.059624232,-0.0050852178,0.013602972,-0.012077409,0.035977952,-0.040427517,0.008517748,0.02402767,0.062293977,0.040808905
1994-09-01,0.0010170459,-0.019832361,-0.025934637,-0.04449569,0.018306797,0.010424698,-0.0043224394,0.006992179,0.11543455,0.08416043,-0.023010636
1994-10-01,-0.013348708,0.01754402,0.045131348,0.024409067,0.006610787,-0.0053394795,-0.038520556,-0.008644879,0.07233729,-0.026824553,-0.011060357
1994-11-01,0.015128541,0.3960117,0.043732904,0.2635417,0.021993589,-0.1934927,-0.15077685,-0.0033053965,-0.088101484,-0.21535917,-0.13107161
1994-12-01,0.040808894,0.077676766,-0.044622827,0.14403895,0.036613602,-0.15675198,-0.07043034,-0.015128535,-0.1444203,-0.13475838,-0.015509939
1995-01-01,-0.019883012,-0.06482567,0.009765029,0.0051766513,0.06635513,-0.07541426,-0.049178086,-0.008941472,-0.14812252,0.107062384,-0.029295087
1995-02-01,0.0434132,-0.19530055,-0.026706766,-0.15894642,0.00470604,0.039648365,-0.07282593,0.03847186,0.006235504,0.23930204,0.015765214
1995-03-01,-0.08670874,0.04082488,0.03129515,0.028824484,-0.022353673,-0.010706234,-0.06447272,-0.04000132,-0.1549463,0.0024706721,0.072472975
1995-04-01,-0.15894642,0.01600052,0.06482568,-0.06576687,-0.0003529489,0.038589507,0.062825605,0.02200073,-0.014824018,-0.07353184,-0.014471066
1995-05-01,-0.07976735,0.06670809,-0.04329555,0.0064707994,0.08176742,-0.02458905,0.009882676,-0.009412074,0.0935325,-0.09870912,-0.09812088
1995-06-01,-0.006000197,0.034942333,-0.021530122,-0.015765227,0.024353743,0.010706236,-0.007882619,-0.029059783,-0.014941665,-0.069296405,-0.013529858
1995-07-01,-0.004117787,0.031883407,-0.02529495,0.06364916,0.043295547,-0.0038824796,-0.039413072,-0.0031765744,0.013529858,-0.0077649653,-0.014588716
1995-08-01,-0.016353477,0.0061178445,-0.027295018,0.05635481,-0.013882811,0.018941805,-0.048236884,-0.000941205,-0.03317756,-0.08612047,0.048589844
1995-09-01,0.014471069,-0.005294287,0.0051766424,-0.040707234,0.018471196,0.078708485,-0.009647375,-0.0071767094,0.018471193,0.006353152,-0.032236356
1995-10-01,-0.0014118195,-0.070119955,0.058354877,-0.10435637,0.010588586,0.013765162,0.11012127,0.012000397,0.016941736,-0.10565052,-0.0556489
1995-11-01,-0.008706177,-0.1316514,0.12153343,-0.14588715,-0.011882747,0.10117979,0.030471588,0.032118704,-0.033765815,0.2583615,0.009765029
1995-12-01,-0.061296143,-0.06964941,0.14906375,-0.15576982,0.012588668,-0.12718067,0.1602406,-0.012353349,0.017177034,0.027530337,-0.22224264
1996-01-01,-0.017559577,-0.133351,0.29024208,-0.19315538,0.106884405,-0.054332923,0.033592224,0.025575912,-0.03435569,0.35093716,-0.1652891
1996-02-01,0.06082232,-0.14722055,-0.062476493,-0.045680355,-0.021631371,-0.006362164,-0.15256476,0.012724334,-0.051788032,0.13436899,0.00076346396
1996-03-01,-0.005471468,-0.15689103,0.103194356,-0.11630042,-0.089070335,0.07138351,-0.029520463,0.04898868,-0.038173005,0.20575246,0.08079954
1996-04-01,-0.021504123,-0.15727279,0.076600485,-0.12877026,-0.02926597,0.09530529,0.08601649,0.006489408,0.02862975,0.05089734,-0.043389954
1996-05-01,0.038936473,0.00865255,-0.09301489,-0.06769346,0.00572595,-0.016923362,0.08105402,0.006616652,-0.00330832,-0.0370278,0.023031045
1996-06-01,-0.01043396,0.0012723922,-0.044407926,0.032319795,-0.032574296,0.021504123,-0.050897337,0.014632982,-0.024176234,-0.083980605,0.043008246
1996-07-01,-0.002799356,-0.039699923,-0.008652544,0.029520476,0.015269208,0.038173,-0.06107681,0.005344218,0.024176234,0.0698566,0.04186306
1996-08-01,0.006107682,-0.0660393,-0.024939692,-0.023412764,-0.037664033,0.056368798,-0.03830025,-0.004071787,0.016287148,0.041735806,0.04746176
1996-09-01,-0.029902186,0.06107681,0.013487792,0.022776555,0.014505738,-0.024812454,-0.016414393,0.008398059,0.014124012,0.00279935,-0.006489414
1996-10-01,-0.016796118,0.09072449,-0.049879372,-0.10192189,-0.014760232,-0.01374228,0.029011477,0.024303477,0.096068725,-0.13704109,-0.08576201
1996-11-01,-0.06476686,0.030538369,-0.010052228,-0.12380781,0.025957644,0.006998384,0.083217144,0.007252872,0.025066936,0.078636386,-0.051915277
1996-12-01,-0.20918806,-0.081562996,0.19239196,-0.09301491,-0.01603266,0.21834955,0.16757949,0.03104738,-0.055859804,0.020104457,0.07774568
1997-01-01,-0.045865964,-0.21305017,0.12061043,-0.29317397,-0.014297724,0.12259231,0.17284665,-0.015430212,0.04685688,0.19167435,-0.06058829
1997-02-01,-0.054925896,-0.087343454,0.07247953,-0.21927889,0.00042469503,-0.10631271,0.16109705,-0.0024065494,-0.10107489,-0.005662465,-0.15939829
1997-03-01,0.005945587,-0.10687897,-0.0062286854,-0.053651858,-0.0031143664,0.042610027,0.055633686,0.026047325,-0.03553195,-0.041194428,0.08380441
1997-04-01,-0.0165627,-0.026896715,0.0076443194,-0.13122758,-0.009201502,0.076160096,0.03284228,0.005096221,0.08734348,-0.036239766,-0.08210568
1997-05-01,-0.014014602,-0.121318266,0.011183357,-0.053934954,-0.0009909153,0.11381547,-0.030718852,0.0011324883,-0.023357641,0.09102408,0.08111477
1997-06-01,-0.00014157295,-0.0015571595,-0.03836317,0.026613569,0.006228709,-0.036381293,-0.04813094,0.03128507,0.040911295,-0.004954648,-0.0025481223
1997-07-01,0.012598967,-0.0002831459,-0.018403005,0.0011324883,0.010334015,0.025197959,-0.02420702,0.023074532,0.015571761,0.013306797,0.017978335
1997-08-01,0.023216104,-0.029727936,-0.0356735,0.06384425,0.025197983,0.015854906,-0.05223622,0.028170776,-0.004388404,0.09880996,0.03822162
1997-09-01,0.026188899,-0.046998452,-0.034824144,0.03397479,0.004813099,0.070356086,-0.11933639,0.02052641,0.04147754,0.078000404,0.044591904
1997-10-01,-0.010475564,0.059597395,0.046715308,0.008493709,-0.0033974648,-0.0094846245,0.04289315,0.0,0.06525986,0.023499226,-0.13689002
1997-11-01,-0.044875003,-0.087768175,0.13080287,0.014863968,-0.009767747,0.100225545,0.00070780516,0.0104755405,-0.14368495,0.17723504,0.1354744
1997-12-01,-0.08805132,-0.103623055,0.09583716,-0.104613975,0.08904221,0.021092664,0.04940498,0.054359626,-0.07998226,0.14113685,0.010333991
1998-01-01,-0.23299527,-0.12544963,0.20498219,-0.12995605,-0.004141045,0.074660875,0.14335361,-0.028134823,0.16917424,0.13275738,-0.0647953
1998-02-01,-0.24785432,0.04007082,0.17051402,-0.04871831,0.0029230833,-0.062603,0.12410989,-0.06309018,-0.16953973,-0.116558455,0.02996173
1998-03-01,0.010352612,-0.033981036,0.09889817,-0.060776066,0.0074295523,-0.07210307,-0.019487333,-0.037269495,-0.035807896,0.24115558,-0.09085965
1998-04-01,-0.010839796,0.030205345,0.13251376,0.06235943,0.0068205358,0.044211864,-0.16698198,0.013519335,-0.15224466,0.024237346,0.07551336
1998-05-01,-0.0066987993,0.16625118,-0.06808381,0.17782183,0.018634748,-0.048231125,-0.12021236,0.00012178421,-0.07575698,-0.12484062,-0.040923357
1998-06-01,-0.030083561,0.13397531,-0.026673269,0.020096302,0.0014615536,-0.06211581,-0.0193655,0.00097436906,0.019121934,-0.104500726,-0.053833723
1998-07-01,0.0018269538,-0.0031666756,0.0049936296,0.018878365,-0.00012178421,0.0015833378,-0.04908371,0.004506445,0.020461703,0.043481063,0.017173195
1998-08-01,-0.011326981,-0.06260295,0.0059679984,-0.037391283,0.0024359226,0.05834017,-0.046038818,0.019974519,0.019121934,0.038243867,0.036173247
1998-09-01,0.0034102916,0.04835291,-0.038487434,0.0070641516,-0.0071859835,0.014128303,-0.04871831,0.010109043,0.008160305,0.051154207,-0.0010961533
1998-10-01,0.024480963,0.098289154,-0.108398244,-0.040801574,0.0028012753,0.025455285,0.051641367,-0.004750061,0.020339917,0.016320635,-0.058949135
1998-11-01,0.043237496,0.08696218,0.017294979,0.17173198,0.010352659,-0.018391157,0.040192604,0.005602598,-0.11789827,0.12459703,0.05724399
1998-12-01,-0.12691116,0.20388608,0.25333515,0.038487483,0.013275767,-0.080506995,0.053346537,0.015224504,-0.15626392,-0.057609368,-0.11436622
1999-01-01,-0.14055128,-0.18512687,0.28574887,-0.18106142,-0.0110350195,-0.069404446,0.100621894,0.0026135563,0.03295984,0.28284493,-0.03731578
1999-02-01,-0.0052271127,-0.033105053,0.03078189,0.056191467,-0.019311283,-0.18817608,-0.115141705,-0.0056627095,-0.20284104,0.07143722,0.037896585
1999-03-01,-0.03513782,0.08494053,-0.048496008,0.19108005,0.028023148,-0.00014514923,-0.15303826,0.028313532,-0.11688407,0.058079053,0.20109868
1999-04-01,-0.05314232,0.12516034,-0.048205614,-0.09800838,0.0045011253,0.01974687,0.0788423,0.030346299,0.057788648,-0.0791327,0.0021779656
1999-05-01,0.027151942,0.066210106,-0.08581178,-0.03818698,0.027587544,0.01713332,-0.008711857,-0.054013513,0.07346998,0.022360433,-0.07811631
1999-06-01,-0.0021779656,0.024973987,-0.016842926,0.02018247,0.0071146814,-0.01713332,0.012486994,-0.0026135563,-0.023376813,-0.032669462,0.018004501
1999-07-01,0.0033395453,0.046753634,-0.05198074,0.061563782,0.009002251,0.00029039383,-0.059531022,-0.010599434,0.020472864,-0.0017423749,-0.0026135594
1999-08-01,0.0011615813,0.01902088,-0.052416336,0.032669462,0.023376813,0.0029039502,-0.046172835,-0.033105053,0.008857054,0.038477354,0.028313532
1999-09-01,-0.013358181,0.01466496,0.031798273,-0.08087506,-0.0002903968,-0.029620314,0.014084166,-0.0056627067,0.05822423,0.009002256,-0.04443047
1999-10-01,0.0540135,-0.09379765,0.06475812,-0.08581178,-0.023812413,0.056627065,0.12457955,-0.024683591,0.114706114,0.028894305,-0.0669361
1999-11-01,0.05154515,-0.20196986,0.019892072,0.13677613,-0.02657116,0.008711815,0.014955342,0.05822424,-0.17394671,0.045737267,0.23870485
1999-12-01,0.044430472,0.032814693,0.0068242787,-0.21373086,-0.007985869,-0.024973964,0.1575394,-0.019892072,0.08043947,0.06969485,-0.18585293
2000-01-01,0.11289289,-0.14165369,0.014111614,0.16436665,-0.020293832,-0.049189042,-0.14004093,0.0094077345,-0.13829377,0.20119123,0.14420721
2000-02-01,0.012498856,0.0028223216,0.068407714,0.057656,0.027148057,-0.14528239,-0.16557622,-0.02230978,-0.09878125,0.05201135,-0.0024191379
2000-03-01,-0.016665136,0.06464462,0.028223181,-0.023653746,-0.01854669,-0.0465011,0.05832799,0.027148044,-0.12445097,-0.068945296,-0.12673572
2000-04-01,0.01693393,-0.17726871,0.090179905,0.024460126,-0.09837805,0.05846238,-0.053489722,0.03467424,-0.028088827,-0.029432792,0.12673572
2000-05-01,0.019756269,-0.061015915,-0.04636672,0.0064510345,-0.04072208,-0.04381319,0.04918904,0.019890655,0.044888355,0.01679952,0.032389507
2000-06-01,0.012095666,0.034271054,-0.017874707,-0.04556034,-0.030373562,-0.016396344,-0.0038975,-0.0080637755,0.04179725,0.011020494,-0.00443508
2000-07-01,0.01182687,0.026341688,-0.01693393,0.044888355,-0.010348511,0.01048291,-0.06558539,0.007257402,0.012095666,0.019756246,0.033195883
2000-08-01,-0.00013439656,0.026476074,-0.01962186,0.033330273,-0.016799534,-0.0008063793,-0.05308653,0.030642355,0.022040987,-0.00967654,0.009004545
2000-09-01,-0.005510247,0.027148044,-0.024997711,-0.04287241,-0.0034943044,0.025535297,0.0107517,0.0038974881,0.079697,0.051608182,-0.049995422
2000-10-01,0.024056936,0.20065364,-0.08816397,-0.05469928,0.016530747,-0.027820027,0.008466959,-0.009676534,0.02701366,0.07096124,-0.020697022
2000-11-01,-0.033195876,0.11880632,-0.0052414536,-0.024460126,0.003628701,-0.032255102,-0.016261946,0.0103485165,-0.03265829,-0.005644643,-0.09663091
2000-12-01,-0.06719814,-0.1834509,0.29325268,-0.22040991,-0.015455574,0.04569473,0.1155808,-0.014917985,0.14622316,0.26879257,-0.12162863
2001-01-01,0.055087663,0.022852993,0.0091411825,-0.16598466,-0.0026461363,0.0064950464,-0.01719985,0.003127265,0.04041364,0.061703015,-0.1284577
2001-02-01,-0.16069241,0.24476722,0.017560696,0.06699524,0.023213793,-0.20062494,-0.08888598,-0.016237617,-0.19797878,-0.17103639,-0.066995285
2001-03-01,-0.07625673,0.033196926,0.08732238,-0.12424795,-0.04823178,-0.08022592,0.092494346,0.04534509,-0.03945142,0.007818127,0.051238753
2001-04-01,0.11570816,0.1362758,-0.0956216,0.18799567,0.027904654,-0.07276864,-0.12545073,0.012508988,-0.0030069589,-0.02898717,0.039090585
2001-05-01,0.015034842,-0.050637342,0.017320132,-0.1228046,-0.003127241,0.0056530954,-0.0020447255,0.0027663945,0.029107451,-0.04330034,-0.06278549
2001-06-01,-0.0030069589,-0.013110387,-0.018282365,0.058214903,-0.007336998,-0.014673996,-0.023815203,0.025017977,-0.050637342,-0.01780126,0.028626347
2001-07-01,0.031031918,0.060981322,-0.028626323,0.03403888,-0.006013942,0.0063747643,-0.05039679,0.004209757,0.034279443,0.01491456,-0.006735611
2001-08-01,-0.0069761514,-0.06928054,0.020327115,-0.00974257,-0.023694897,0.034880854,-0.04438286,0.00878036,0.0039691925,0.036444448,0.06086105
2001-09-01,0.021770453,-0.051479302,-0.023694921,0.020928502,-0.02850604,0.07709868,-0.02982912,0.02357464,-0.001924467,0.100793585,0.020086562
2001-10-01,0.006134224,-0.084676266,0.019004047,-0.07349031,0.008419514,-0.019846011,0.05472684,0.007336998,-0.05917715,0.113302566,0.001202774
2001-11-01,0.02874663,-0.3456811,0.026220763,-0.12990102,-0.003127265,0.123285726,0.19256628,0.015876794,0.019605447,-0.09177265,0.06446941
2001-12-01,-0.05641074,0.06326661,0.17753144,-0.06338692,-0.00878036,-0.05388484,0.11270118,-0.0015636205,-0.18907818,-0.02080822,0.006254482
2002-01-01,-0.125877,0.029866958,0.075116016,0.05742657,0.022560429,-0.05909296,-0.0880626,0.014356637,-0.046402693,0.024355005,0.013587547
2002-02-01,-0.016663957,-0.24342199,0.101137415,-0.10626481,0.029866934,0.11293037,0.081397034,-0.0044864416,-0.1625377,0.12946616,0.016023064
2002-03-01,-0.07755152,0.12433879,0.04627452,0.05383742,0.010767484,-0.060759354,-0.02704687,0.040249873,0.023457717,-0.08075614,-0.085883476
2002-04-01,0.02973876,0.07537236,-0.10831575,-0.009485627,-0.005896473,0.059605695,0.02166314,-0.07229595,0.17163879,0.01627941,-0.13638811
2002-05-01,-0.04717181,-0.051401902,0.004101896,-0.0043582916,-0.008716536,0.09318998,-0.00025634764,-0.015894841,-0.034481574,0.034994315,-0.009485627
2002-06-01,0.023457717,0.0012818575,-0.032174278,-0.062169384,-0.016407585,0.028456926,-0.025893211,0.008075619,0.06255393,0.053324677,-0.036019754
2002-07-01,0.002050948,0.02204771,-0.033327915,0.031917907,0.006281042,-0.0006409168,-0.07614148,-0.016151238,0.01602304,0.0002563715,0.0285851
2002-08-01,0.011280203,0.04691546,-0.028841471,-0.01602304,0.004358268,-0.020509481,-0.010382938,0.0015382052,0.023457717,-0.02627778,-0.007434702
2002-09-01,-0.008588362,0.027046895,-0.015638495,-0.011664772,-0.029610585,0.05742657,-0.026406001,0.036276173,0.038455285,-0.028969646,-0.018202161
2002-10-01,-0.020124936,0.015894866,0.03858347,-0.123313285,0.001538229,0.051658295,0.09639458,0.031917907,0.087293506,-0.12139054,-0.0758851
2002-11-01,0.059349347,-0.12690245,0.12869704,-0.10549569,0.037558008,0.19163553,-0.02884146,0.038968038,0.072039604,0.22624531,-0.04473629
2002-12-01,0.0053837537,-0.05422195,0.06678405,0.0151257515,-0.073577784,0.006921959,0.17753525,0.04165988,-0.0685786,0.09626641,-0.01486938
2003-01-01,0.13467579,-0.47615495,0.063956834,-0.24019063,-0.04986949,0.2528693,-0.0908639,0.063252546,0.07184591,0.50517505,0.031837605
2003-02-01,-0.07100062,0.0002817154,0.12735033,-0.083256625,-0.0069028377,-0.10847316,0.046488523,-0.0028174878,-0.020849418,0.04536152,-0.12241974
2003-03-01,-0.1663725,-0.1205884,0.17764243,-0.10495134,0.015214396,0.008311605,0.10213389,0.029442739,-0.083538435,-0.008029794,-0.011129046
2003-04-01,0.0016905308,0.20722601,0.036204673,0.2351191,-0.034232426,-0.08410196,-0.018877173,0.017609263,-0.11875701,0.0035218715,0.0036626817
2003-05-01,0.046911143,0.009861183,-0.015637016,0.056913186,0.00126791,0.042825796,-0.03437333,0.008311605,0.012819576,0.13059044,-0.010424661
2003-06-01,-0.017609263,-0.00267663,-0.029442739,-0.043107558,-0.023948621,0.040994406,-0.006339359,0.007043743,0.0011269569,0.036063813,-0.021835517
2003-07-01,0.0012678623,-0.02676611,-0.026625205,0.046488475,0.019158889,0.022117281,-0.095794484,0.014791775,0.0,0.07283201,0.028174829
2003-08-01,-0.008875084,-0.04240315,-0.042403173,0.08522894,0.0067619323,-0.0007043838,-0.075508595,0.010988188,0.04085355,0.038881253,0.030569697
2003-09-01,-0.0012678623,0.015496159,-0.007888985,-0.024512101,-0.0038036346,-0.025075626,0.007607174,0.020708513,0.051419117,-0.005071497,-0.060153343
2003-10-01,-0.0056349277,-0.16778126,0.053109597,-0.11734824,-0.0109882355,0.17088047,0.085792445,0.010283852,0.22131339,0.24512121,-0.17609282
2003-11-01,0.109177545,0.19708309,0.014510011,0.05254612,0.016482305,-0.018313695,-0.09114566,0.0018313408,-0.052405216,-0.017327547,0.077903464
2003-12-01,-0.04113531,-0.07156415,0.09762583,0.0069028377,-0.011551666,-0.05127821,0.06325259,0.0054940702,-0.1481997,0.04493885,0.07945309
2004-01-01,-0.059259534,-0.1056366,0.016440535,-0.14587907,0.016072463,0.028954983,0.16097,0.014232099,0.066130206,-0.065516755,-0.13459153
2004-02-01,-0.22795907,0.011287498,0.16415997,-0.09238605,0.022820449,-0.11042149,0.27789408,-0.017299365,0.07238741,-0.09545326,-0.13066542
2004-03-01,-0.0003680706,-0.19924943,0.020121247,-0.24084154,0.004907632,0.087846436,0.08526995,0.017790128,-0.092999436,0.08526993,0.06968822
2004-04-01,0.074473165,-0.02318852,-0.053125013,-0.21262273,-0.019998562,0.21961609,0.14698327,0.027850758,-0.020734692,0.027850747,-0.008342957
2004-05-01,-0.020734716,-0.100115515,-0.0023311197,-0.03386259,-0.045640893,0.09287675,0.10453234,0.013250577,0.030918013,-0.09373558,-0.08993218
2004-06-01,0.0051530004,-0.009569859,-0.039997123,-0.023924649,-0.012759817,0.05324769,-0.009079104,0.02920035,0.011410236,0.04637704,0.006747985
2004-07-01,-0.005521071,0.025519634,-0.05741917,0.021470845,0.041469395,0.009324491,-0.056192268,0.016563226,-0.0063799145,0.039874412,0.009569871
2004-08-01,-0.010796773,0.010674077,-0.0014722943,0.018771654,0.02907766,0.0058891536,-0.032513,0.02551962,-0.039874423,0.03840214,0.04392322
2004-09-01,0.001840353,0.049321603,-0.03975174,0.016685914,-0.032390308,-0.012637126,0.016072463,0.006747985,0.022697758,-0.075086616,-0.021225464
2004-10-01,0.02404735,0.21581265,-0.03079533,-0.020857334,0.0112875225,-0.058523394,-0.016072458,0.029323041,0.10919459,-0.008465648,-0.07827659
2004-11-01,0.06968824,0.121954344,0.0260104,-0.19679563,-0.0100606205,0.059259534,0.036316406,-0.0003680706,0.1594977,0.032758377,-0.22599599
2004-12-01,-0.058891468,0.05913677,0.0960667,-0.09336748,0.07177397,-0.061713345,0.04846277,-0.0033126355,-0.064535215,0.18452658,-0.2845194
2005-01-01,0.049534786,0.015075803,-0.02813251,-0.01776793,-0.025709629,0.042939115,0.007268691,0.044823598,-0.049130954,0.12841353,-0.09785811
2005-02-01,-0.028536344,0.025575018,0.036881875,0.004845762,0.0678411,-0.1126647,-0.04240067,-0.01951778,-0.116299056,0.21429174,-0.113876104
2005-03-01,-0.11279931,-0.07928257,0.029882407,-0.21644542,-0.05989938,0.1280097,0.123163916,0.04899634,0.04199686,0.10862651,-0.07470598
2005-04-01,0.06770649,-0.0200562,0.035535812,0.079417154,0.0017498732,-0.12383695,-0.05384214,0.035939623,-0.06568742,0.089647174,0.112530075
2005-05-01,0.05168847,-0.13177864,0.007941723,-0.057072688,-0.035805024,0.036612652,0.009691584,-0.017498683,0.0654182,0.091262445,0.017498707
2005-06-01,-0.0028267144,0.12410617,-0.054918982,0.058014918,0.0043073893,-0.08049401,-0.0068648816,0.016691064,0.0098262075,-0.1231639,-0.041054644
2005-07-01,0.0061918497,-0.04051621,-0.012787509,-0.03324752,0.012652898,0.036747266,-0.057341896,-0.005653405,0.023421336,0.013460529,0.04092004
2005-08-01,-0.028670942,0.027459502,-0.027459502,0.010768414,-0.030959224,0.0005384207,-0.030555416,-0.008749342,0.016287243,-0.009153175,0.023825169
2005-09-01,-0.0013460517,0.07335992,-0.032439876,0.052630685,0.015345025,0.010499215,-0.04563122,0.0060572387,0.00713408,-0.05330373,0.0029613257
2005-10-01,0.024498176,0.03324752,0.017364074,0.058149505,0.0028267144,0.04092004,-0.042400695,-0.003903556,-0.016691064,0.0728215,0.0953006
2005-11-01,0.024228979,-0.09395454,0.12154865,-0.055457402,0.004307377,-0.051015425,0.11387613,-0.0001345992,0.12518299,0.042669915,0.024228966
2005-12-01,-0.08157086,-0.21213806,0.21604161,-0.16448775,0.010903036,0.04643885,0.13272089,-0.014537382,-0.17485236,0.16502616,0.011172247
2006-01-01,-0.0625415,0.001292181,0.017573643,-0.0034888745,0.0005168676,-0.052979372,0.16268542,-0.0019382716,-0.24331746,-0.05776044,-0.033467434
2006-02-01,-0.03682711,-0.24215451,0.14110604,0.039023828,-0.036439467,0.073912695,-0.21437263,0.016281461,0.0010337591,0.24706478,0.16346075
2006-03-01,-0.05776044,0.4233181,-0.004264164,0.34203997,0.050395012,-0.089418866,-0.07675548,-0.0006460905,-0.100273155,-0.114874795,-0.100143954
2006-04-01,0.1033744,0.017961312,-0.021450186,0.30676347,0.020158017,-0.029332448,-0.182585,0.016539901,-0.13051017,-0.06202464,0.16992165
2006-05-01,0.02313001,-0.10699248,0.030624658,0.05259172,-0.0076238634,0.0401868,-0.040574443,-0.024034541,-0.03010779,0.13710026,-0.010337437
2006-06-01,0.033596676,-0.019124245,-0.01059587,-0.013826323,0.0076238634,0.03101232,-0.048844397,-0.014213979,0.03863617,0.078952186,-0.0036180974
2006-07-01,-0.0058148145,-0.009562135,-0.035405725,0.029203247,0.055046856,0.03966992,-0.07714313,-0.0036180974,-0.00775308,0.029332494,0.04884441
2006-08-01,0.0036181032,0.036439467,-0.028040301,0.016410684,-0.024422193,0.010337448,-0.0153769255,0.019641137,0.004393411,-0.037602432,-0.0036181093
2006-09-01,0.005039501,-0.01111275,0.038894605,0.0010337413,-0.01860739,-0.010208225,-0.002455139,0.022483934,0.0538839,0.07158677,-0.005168724
2006-10-01,0.028427958,0.12986407,-0.005168724,-0.1603595,0.034630418,0.016410673,-0.02933247,-0.012017274,0.101436116,0.05750201,-0.06279993
2006-11-01,0.0058148084,-0.06745179,0.030624676,-0.0045226337,0.009174472,-0.00012921095,0.17664097,-0.03863617,0.089806505,-0.109189175,-0.056726694
2006-12-01,0.017185992,-0.14265665,0.056339037,-0.19305167,-0.11409948,0.08631761,0.09859332,0.040832877,0.04406333,-0.021579409,-0.020287227
2007-01-01,-0.011469608,0.09885152,-0.04753387,-0.20621653,0.10606436,-0.029087877,0.022939224,0.023412198,0.06266902,-0.025777053,-0.25658822
2007-02-01,-0.012060809,-0.08986499,0.046469666,0.008986497,0.027314235,-0.039848037,-0.00780406,-0.019983143,-0.11989884,0.255524,-0.039493315
2007-03-01,0.0140709635,-0.10961165,-0.025895309,-0.08856432,-0.059121706,0.03440883,0.022939216,0.036773704,-0.06456091,0.010523701,-0.036182474
2007-04-01,0.019628411,-0.020692598,0.016672319,-0.13905427,-0.018564224,0.085608244,0.04020276,0.025067609,-0.028141927,-0.046233177,0.045760203
2007-05-01,0.02719599,0.011233124,-0.097905554,-0.10299002,-0.00307433,0.0065033855,0.010996638,-0.02802369,0.013597993,0.06657104,0.026841259
2007-06-01,0.015844617,-0.00070946215,-0.024003414,-0.022111524,-0.0027196005,0.014898673,-0.012415564,0.019273678,0.019510161,-0.028260183,0.02896964
2007-07-01,0.01761827,-0.030861521,-0.041621678,0.029324364,0.002956085,0.031452753,-0.07165552,-0.008277038,-0.0140709635,0.09234812,0.051199406
2007-08-01,0.0052027106,0.0005912304,-0.023412198,0.03381762,-0.00591217,0.011233124,-0.036655463,0.006266902,0.0010641903,-0.034290593,0.03204397
2007-09-01,-0.014780429,0.09045622,-0.042331148,0.092821084,0.021165574,-0.030506808,-0.025185848,-0.004375008,0.004138517,0.014543938,-0.014662171
2007-10-01,-0.0089865,-0.09033798,-0.0037837892,0.07283795,-0.0008277044,0.05486496,0.07532106,0.012179072,0.030270338,-0.063260235,0.036182486
2007-11-01,0.0,-0.117297485,0.14248332,-0.1492232,0.007331093,-0.0020101308,-0.07059133,0.008631771,0.093530566,0.13089547,-0.0781589
2007-12-01,0.034172356,0.075794026,0.01927368,-0.29809165,-0.009577719,0.0018918753,0.21626723,0.0044932514,-0.03984804,-0.024831105,-0.15312524
2008-01-01,0.08726565,0.06386833,0.10307465,-0.0135957245,0.011698658,-0.23982243,-0.0061655045,0.0066397786,-0.09517012,0.14433613,-0.058335207
2008-02-01,0.020393599,-0.07556696,0.16267455,-0.19413441,0.0023713498,-0.022132587,0.10101948,-0.03019518,-0.012331009,0.12552342,-0.13010803
2008-03-01,0.015650893,-0.09943857,0.11714463,-0.08141631,0.014228093,0.010908207,0.05564766,0.0053750575,0.048059344,0.014702368,-0.0077464106
2008-04-01,-0.024187759,-0.08204867,0.11429902,0.009801579,-0.06228744,0.07967733,0.0058493377,0.024662027,-0.027507652,-0.092798784,-0.03730922
2008-05-01,-0.006481686,0.08868843,-0.07651553,-0.1173027,0.0020551682,-0.04315853,0.06703013,-0.011224384,0.12710431,0.023555398,-0.25136298
2008-06-01,0.006007421,0.0061655072,0.013911915,-0.029088547,-0.03414743,-0.003952241,-0.007904497,-0.020551693,0.028930461,-0.05849328,-0.025768664
2008-07-01,0.03667686,-0.018970799,-0.023555404,0.024503935,0.031143716,0.039680574,-0.05074687,0.023713484,0.024662029,0.027033389,0.023081135
