,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1976-12-01,18.612686157226562,7.990758895874023,29.53805923461914,19.988929748535156,16.909799575805664,12.010531425476074,12.892104148864746,7.242554664611816,18.977256774902344,24.835716247558594,21.185667037963867
1977-01-01,20.55976676940918,13.594622611999512,33.19487762451172,21.28630828857422,19.906713485717773,12.621112823486328,12.706945419311523,14.450193405151367,23.6962890625,36.995941162109375,32.238590240478516
1977-02-01,21.142606735229492,14.884256362915039,19.93576431274414,25.468664169311523,14.563076972961426,16.45819091796875,8.536911964416504,17.792728424072266,18.05722427368164,33.756797790527344,26.444154739379883
1977-03-01,32.203125,6.345644950866699,30.948232650756836,15.640878677368164,19.83024787902832,10.263472557067871,9.6323823928833,19.82326889038086,16.87218475341797,11.598855018615723,15.804529190063477
1977-04-01,32.813289642333984,12.098302841186523,15.198453903198242,24.077064514160156,24.587329864501953,10.93775463104248,10.792657852172852,10.388248443603516,13.279190063476562,9.179149627685547,11.241528511047363
1977-05-01,24.911239624023438,6.570468902587891,10.152833938598633,20.66303062438965,13.799978256225586,4.561511993408203,15.02236270904541,12.85270881652832,7.076179027557373,6.937757968902588,10.81793212890625
1977-06-01,12.436153411865234,6.712503433227539,3.2086503505706787,8.72272777557373,2.562074661254883,10.031411170959473,6.842372417449951,4.027520656585693,3.240133762359619,7.261888027191162,2.4549100399017334
1977-07-01,23.020872116088867,5.687313079833984,2.7911155223846436,2.6386237144470215,7.411447525024414,1.2277706861495972,5.296138286590576,9.567862510681152,5.3210859298706055,3.9570324420928955,15.97046947479248
1977-08-01,13.245733261108398,4.884981155395508,3.9013147354125977,2.316554546356201,0.28095003962516785,5.462352752685547,2.93239426612854,6.490241527557373,2.4726810455322266,5.001176357269287,11.140769958496094
1977-09-01,11.000858306884766,2.9485442638397217,9.618146896362305,4.321648120880127,3.007351875305176,6.622114181518555,0.24806581437587738,16.84111785888672,2.0168209075927734,4.928110122680664,14.700440406799316
1977-10-01,14.116589546203613,4.382354736328125,14.828210830688477,13.46701717376709,4.935162544250488,10.137248992919922,3.90093731880188,13.905720710754395,7.183832168579102,4.012226104736328,11.214734077453613
1977-11-01,17.294042587280273,6.080311298370361,12.756855964660645,17.182674407958984,16.78104019165039,11.537022590637207,5.31191349029541,13.474079132080078,8.84520435333252,17.440166473388672,12.191314697265625
1977-12-01,17.56109046936035,18.925262451171875,21.512889862060547,16.29729461669922,21.882747650146484,14.868135452270508,4.639216899871826,24.151073455810547,13.774299621582031,28.770296096801758,20.20347023010254
1978-01-01,17.204275131225586,15.379073143005371,24.266937255859375,21.07913589477539,12.41067886352539,14.748290061950684,11.250690460205078,19.133039474487305,22.154462814331055,33.008216857910156,24.206058502197266
1978-02-01,16.224872589111328,12.389567375183105,24.536012649536133,25.150161743164062,21.7877254486084,16.550079345703125,7.968231678009033,16.41168212890625,19.77547836303711,37.714115142822266,26.84027862548828
1978-03-01,24.417606353759766,10.641263008117676,21.583175659179688,18.97440528869629,19.720678329467773,13.034404754638672,14.127979278564453,17.365854263305664,16.312082290649414,19.77073097229004,16.88814926147461
1978-04-01,29.017471313476562,9.030606269836426,17.71961784362793,18.588668823242188,20.192846298217773,8.908747673034668,12.479296684265137,15.624155044555664,13.550312995910645,9.680906295776367,7.0173845291137695
1978-05-01,19.28008460998535,2.361321210861206,13.574100494384766,15.280967712402344,12.17593765258789,7.501160621643066,15.91049575805664,11.772069931030273,9.035368919372559,9.783491134643555,10.594581604003906
1978-06-01,16.44970703125,8.615365982055664,11.208230972290039,7.1018595695495605,3.3264670372009277,4.460517406463623,9.529669761657715,12.544792175292969,2.744835615158081,4.876954555511475,17.416231155395508
1978-07-01,11.373307228088379,7.662045478820801,3.294238328933716,2.8542001247406006,1.7784839868545532,5.190182685852051,6.639163017272949,10.640698432922363,9.1119384765625,5.530115604400635,15.83502197265625
1978-08-01,16.01975440979004,4.8071441650390625,4.1863484382629395,5.9842939376831055,1.870448350906372,0.6100899577140808,3.8457581996917725,11.499438285827637,3.1599364280700684,4.828237056732178,18.404788970947266
1978-09-01,14.77972412109375,6.403755187988281,13.068177223205566,2.313183546066284,1.982689619064331,5.112495422363281,3.418086051940918,10.583552360534668,4.622798442840576,4.541746139526367,14.296892166137695
1978-10-01,16.842252731323242,4.3189263343811035,14.920122146606445,13.885272026062012,8.443169593811035,9.697874069213867,5.100449085235596,7.0945868492126465,9.853313446044922,7.467858791351318,8.114501953125
1978-11-01,16.66826629638672,8.512395858764648,17.785480499267578,9.45894718170166,14.189689636230469,10.99600601196289,10.144352912902832,12.354268074035645,13.654337882995605,14.058002471923828,8.423429489135742
1978-12-01,28.518810272216797,13.271186828613281,22.03191566467285,12.384328842163086,12.529825210571289,9.933879852294922,8.950952529907227,18.03806495666504,18.01643180847168,17.346887588500977,22.405481338500977
1979-01-01,24.190950393676758,14.05795955657959,27.293798446655273,16.147071838378906,17.754505157470703,10.684268951416016,12.728667259216309,18.5257511138916,21.654874801635742,27.715740203857422,26.842121124267578
1979-02-01,24.999826431274414,16.462562561035156,22.9296817779541,21.690671920776367,17.89114761352539,12.159423828125,16.53960418701172,13.268839836120605,18.41493034362793,12.172505378723145,26.417633056640625
1979-03-01,21.649137496948242,11.399493217468262,22.55371856689453,23.794065475463867,20.242534637451172,6.11256217956543,10.576735496520996,16.956153869628906,15.35232162475586,22.97968864440918,20.82350730895996
1979-04-01,25.03704071044922,2.864821195602417,18.583553314208984,16.991769790649414,19.488025665283203,8.902043342590332,14.333670616149902,17.160051345825195,8.481345176696777,12.678893089294434,12.544366836547852
1979-05-01,16.321144104003906,1.4142574071884155,10.44731616973877,24.363466262817383,15.024765968322754,11.361891746520996,17.092823028564453,9.735955238342285,9.366425514221191,7.340333938598633,3.581641912460327
1979-06-01,24.553943634033203,5.1306047439575195,13.734366416931152,6.0932488441467285,5.86171817779541,4.838839530944824,12.059391975402832,10.672152519226074,3.5764689445495605,6.597707748413086,14.883872032165527
1979-07-01,9.909710884094238,6.0773491859436035,4.2529072761535645,1.2816693782806396,1.1319783926010132,3.687429666519165,3.512382745742798,9.10639762878418,2.7641968727111816,4.437301158905029,12.924179077148438
1979-08-01,14.207277297973633,5.0017476081848145,3.686729907989502,8.083318710327148,1.2748862504959106,4.4731125831604,4.151612758636475,7.829437255859375,5.9283928871154785,4.732229232788086,17.190773010253906
1979-09-01,18.319019317626953,9.751017570495605,12.342988967895508,4.6456122398376465,7.594030380249023,4.730003833770752,1.5806149244308472,18.212135314941406,1.5314581394195557,5.718221187591553,14.83537769317627
1979-10-01,14.411406517028809,5.835780143737793,10.152256965637207,15.547270774841309,3.3146021366119385,10.635534286499023,7.445461273193359,15.21912670135498,5.5062432289123535,10.162026405334473,6.384984493255615
1979-11-01,17.690587997436523,1.5285497903823853,20.000652313232422,20.94932746887207,18.120624542236328,14.353189468383789,6.313296318054199,20.591251373291016,12.523420333862305,14.164179801940918,8.98678970336914
1979-12-01,13.475820541381836,10.9219388961792,18.590517044067383,20.08777618408203,14.973915100097656,14.956960678100586,11.227919578552246,10.969978332519531,20.262149810791016,25.933616638183594,19.687793731689453
1980-01-01,19.042348861694336,16.072263717651367,20.701114654541016,16.55289649963379,20.110689163208008,16.586536407470703,9.812226295471191,13.270052909851074,16.322587966918945,26.378387451171875,25.46623992919922
1980-02-01,10.4813232421875,16.075267791748047,26.058963775634766,23.42218780517578,15.2060546875,16.582111358642578,7.8537139892578125,15.23788070678711,12.012550354003906,41.92991256713867,27.506561279296875
1980-03-01,23.155244827270508,17.073301315307617,32.96767044067383,14.530884742736816,15.365519523620605,9.604015350341797,9.510387420654297,17.58470916748047,15.731680870056152,21.429197311401367,23.640024185180664
1980-04-01,31.364028930664062,6.0607380867004395,20.655132293701172,26.35565185546875,23.55767059326172,16.664926528930664,3.2622482776641846,12.204994201660156,18.898466110229492,7.655554294586182,8.377135276794434
1980-05-01,25.085668563842773,2.021193265914917,20.15212059020996,20.978445053100586,13.967419624328613,11.858560562133789,7.898280620574951,14.088138580322266,4.6951003074646,7.649901866912842,9.809823989868164
1980-06-01,22.6429500579834,2.851330280303955,10.928337097167969,7.832535266876221,4.19924783706665,3.176466941833496,4.2454423904418945,18.875652313232422,1.7070695161819458,4.952394485473633,19.60452651977539
1980-07-01,16.26959228515625,5.171858787536621,3.9122462272644043,0.7005382180213928,1.959962010383606,1.8987386226654053,3.7234890460968018,9.828902244567871,3.6338882446289062,7.0647382736206055,19.896976470947266
1980-08-01,9.933137893676758,7.511977672576904,4.435708999633789,4.698347091674805,4.6650495529174805,8.72221565246582,1.8026258945465088,11.217452049255371,2.074139356613159,7.836182117462158,15.747847557067871
1980-09-01,16.31442642211914,7.564062595367432,8.91313362121582,3.8110337257385254,0.7738251686096191,2.1463422775268555,3.446138620376587,12.041385650634766,2.7372934818267822,8.44388484954834,13.547480583190918
1980-10-01,15.13675594329834,6.741609573364258,18.356796264648438,15.29421329498291,4.126264572143555,11.051746368408203,4.084201812744141,8.925639152526855,3.880469799041748,10.231612205505371,5.898961544036865
1980-11-01,14.272716522216797,6.155385971069336,18.73480987548828,16.537446975708008,11.601330757141113,18.920175552368164,6.388023376464844,11.933371543884277,9.427735328674316,20.79136848449707,10.08956527709961
1980-12-01,17.395498275756836,9.811670303344727,13.44094467163086,18.01616859436035,20.063867568969727,13.1122407913208,7.696906089782715,5.934601306915283,22.821813583374023,31.33709144592285,21.13054847717285
1981-01-01,13.47988510131836,18.194435119628906,22.753225326538086,22.856060028076172,18.676301956176758,17.63409423828125,8.155874252319336,8.12792682647705,19.631580352783203,42.403114318847656,27.456571578979492
1981-02-01,21.61680793762207,18.057422637939453,23.896821975708008,16.469097137451172,20.441875457763672,11.076055526733398,10.808603286743164,17.633827209472656,26.887306213378906,30.158958435058594,26.41712188720703
1981-03-01,18.19845199584961,5.128622531890869,34.86123275756836,20.032814025878906,19.872699737548828,17.869850158691406,4.759775638580322,15.154657363891602,19.504322052001953,23.41171646118164,21.765493392944336
1981-04-01,31.831592559814453,8.960546493530273,21.55061149597168,15.597223281860352,23.175973892211914,10.373854637145996,13.919425964355469,5.633730888366699,16.594364166259766,11.509092330932617,12.424580574035645
1981-05-01,17.45259666442871,2.2844181060791016,13.34713077545166,21.142393112182617,9.979425430297852,13.475984573364258,12.167865753173828,13.071287155151367,7.923001766204834,10.718791007995605,10.367680549621582
1981-06-01,15.341005325317383,8.137624740600586,6.967721939086914,9.060303688049316,1.764208197593689,9.035021781921387,14.960268020629883,5.980754375457764,3.5834789276123047,7.3103132247924805,6.46658992767334
1981-07-01,13.938218116760254,5.331437587738037,2.5944459438323975,2.1109039783477783,1.3982599973678589,7.693762302398682,4.981665134429932,8.558072090148926,0.7806363105773926,6.094907760620117,20.386621475219727
1981-08-01,12.984757423400879,8.133970260620117,4.8892741203308105,2.281505823135376,2.915525436401367,3.75719952583313,3.9158146381378174,11.115653038024902,8.795783042907715,4.336653232574463,12.904154777526855
1981-09-01,15.493408203125,7.708520889282227,13.56124496459961,3.5472922325134277,0.6754497289657593,8.047109603881836,3.2102057933807373,7.70159912109375,3.0966572761535645,4.650694370269775,8.31911849975586
1981-10-01,17.459131240844727,4.77434778213501,16.8143253326416,6.709149360656738,3.077733278274536,2.873567581176758,4.29899263381958,10.489541053771973,1.9819101095199585,6.275126934051514,12.17199993133545
1981-11-01,16.889568328857422,8.998152732849121,14.699865341186523,14.448385238647461,12.120150566101074,17.025222778320312,7.969630718231201,15.727270126342773,7.959488391876221,11.98132610321045,10.962105751037598
1981-12-01,12.951282501220703,13.529396057128906,17.40888023376465,13.570651054382324,14.628793716430664,17.143753051757812,11.911964416503906,13.917189598083496,24.674625396728516,22.522377014160156,13.191398620605469
1982-01-01,17.806167602539062,16.032821655273438,21.54258155822754,17.949859619140625,15.598963737487793,13.484992027282715,10.938835144042969,11.43598461151123,22.615188598632812,27.274078369140625,20.527606964111328
1982-02-01,23.79412269592285,14.623438835144043,22.1215877532959,22.48628044128418,19.242717742919922,15.595551490783691,8.660358428955078,16.64808464050293,23.508819580078125,19.424549102783203,23.860525131225586
1982-03-01,28.948867797851562,16.08859634399414,20.729787826538086,13.574767112731934,15.588143348693848,5.276054382324219,17.481243133544922,26.257028579711914,14.25076961517334,8.486351013183594,25.346792221069336
1982-04-01,26.79877471923828,6.898746967315674,18.378326416015625,14.674633026123047,20.202316284179688,6.724356174468994,11.079687118530273,19.787517547607422,11.215797424316406,10.38813591003418,17.483078002929688
1982-05-01,18.46518898010254,3.0875327587127686,15.669843673706055,20.54595947265625,8.311436653137207,6.809445858001709,6.800850868225098,10.08835220336914,0.19202964007854462,14.88453197479248,17.763442993164062
1982-06-01,17.532888412475586,3.3616585731506348,13.942564964294434,10.428572654724121,8.386566162109375,10.39491081237793,7.745996475219727,13.293367385864258,1.102791428565979,8.262418746948242,11.866959571838379
1982-07-01,16.23577880859375,3.1356897354125977,1.8250716924667358,4.728107929229736,1.2182097434997559,3.7996256351470947,2.025496482849121,9.720794677734375,2.688617467880249,4.199871063232422,10.27593994140625
1982-08-01,12.872123718261719,2.190173387527466,4.0179338455200195,2.5839810371398926,6.696052074432373,2.562410354614258,1.793001413345337,14.507699012756348,1.2134172916412354,4.889394760131836,17.593759536743164
1982-09-01,11.892467498779297,5.294327735900879,9.10236644744873,4.417871952056885,0.4642111659049988,4.069956302642822,2.229273796081543,13.34113597869873,4.365056037902832,6.484332084655762,14.974367141723633
1982-10-01,13.91069221496582,1.0202523469924927,13.482699394226074,9.441128730773926,6.2097368240356445,10.023587226867676,3.14359450340271,13.772992134094238,1.723339557647705,10.869851112365723,14.818682670593262
1982-11-01,19.00926399230957,4.0244269371032715,21.166440963745117,14.059791564941406,13.6430025100708,17.673688888549805,2.313931703567505,16.739492416381836,8.278715133666992,14.526585578918457,14.327324867248535
1982-12-01,23.748685836791992,9.830833435058594,17.361467361450195,21.97754669189453,17.911333084106445,21.31134796142578,7.358704090118408,16.269563674926758,2.3869383335113525,18.355833053588867,17.543214797973633
1983-01-01,13.98575210571289,17.484085083007812,14.681009292602539,29.82105827331543,22.360443115234375,19.412660598754883,1.7075213193893433,12.835463523864746,8.470149040222168,37.70225524902344,24.494537353515625
1983-02-01,14.134143829345703,12.80343246459961,14.311256408691406,33.08782196044922,23.328353881835938,20.621829986572266,1.8833868503570557,16.352947235107422,6.383056640625,37.810997009277344,29.518085479736328
1983-03-01,17.171175003051758,5.981179237365723,16.70406150817871,36.3372802734375,18.93583869934082,29.45574378967285,2.2007925510406494,20.760953903198242,1.3791331052780151,28.77434539794922,24.35923194885254
1983-04-01,26.676485061645508,4.136044025421143,27.431299209594727,24.19136619567871,9.19442081451416,13.505943298339844,7.934353828430176,25.27188491821289,3.3872480392456055,9.704105377197266,28.400671005249023
1983-05-01,24.16390037536621,3.4645442962646484,23.930538177490234,18.619487762451172,12.35582160949707,7.484841823577881,4.82071590423584,15.961121559143066,2.726720094680786,7.98858642578125,11.882543563842773
1983-06-01,16.772247314453125,6.741604328155518,12.155036926269531,14.03727912902832,3.540037155151367,8.629441261291504,9.77999496459961,9.120471000671387,0.7927082777023315,3.888437509536743,2.815159320831299
1983-07-01,18.313610076904297,7.549283981323242,1.0555425882339478,6.7110185623168945,4.636207580566406,1.1719939708709717,4.663017749786377,8.89046573638916,0.07086072862148285,8.375405311584473,17.185531616210938
1983-08-01,13.44228458404541,4.2344584465026855,0.502148449420929,3.1149985790252686,2.07816219329834,7.79370641708374,1.5081833600997925,13.485505104064941,2.4068026542663574,8.45853328704834,12.128060340881348
1983-09-01,12.389312744140625,9.338116645812988,12.009772300720215,5.736011981964111,4.586581230163574,1.413879156112671,2.7755801677703857,13.11882495880127,3.3590445518493652,6.645977020263672,17.91579818725586
1983-10-01,15.517097473144531,2.5350000858306885,15.396615982055664,7.9589009284973145,3.5870778560638428,6.1697821617126465,2.97046160697937,15.193371772766113,0.3543926179409027,6.611773490905762,12.32693099975586
1983-11-01,10.398051261901855,2.7238426208496094,14.084131240844727,18.10025978088379,15.691427230834961,18.44893455505371,9.434333801269531,12.98858642578125,12.828459739685059,12.717013359069824,6.565044403076172
1983-12-01,15.67502498626709,6.711477279663086,20.025615692138672,14.214619636535645,12.64922046661377,16.983652114868164,11.657685279846191,16.67926788330078,13.96263599395752,25.346914291381836,11.135305404663086
1984-01-01,23.857126235961914,8.681235313415527,26.75115203857422,22.541086196899414,15.497636795043945,8.355101585388184,8.66576099395752,10.187782287597656,23.679880142211914,31.205482482910156,21.029483795166016
1984-02-01,20.87318229675293,14.067758560180664,17.444089889526367,25.871145248413086,18.65114402770996,13.888313293457031,6.034560203552246,13.48300838470459,25.493154525756836,26.091955184936523,17.615297317504883
1984-03-01,20.935691833496094,9.99113655090332,21.858470916748047,27.870834350585938,24.007949829101562,11.156671524047852,10.148941993713379,12.584184646606445,21.324203491210938,23.649572372436523,17.36456298828125
1984-04-01,23.9172306060791,3.008296489715576,21.759645462036133,22.24762535095215,17.704992294311523,10.4507417678833,15.75149154663086,17.87877082824707,10.017008781433105,9.149407386779785,4.441603183746338
1984-05-01,9.720176696777344,0.6366692185401917,7.461511611938477,18.576610565185547,12.569870948791504,9.462366104125977,20.00864028930664,8.168906211853027,5.784079551696777,10.970159530639648,5.230519771575928
1984-06-01,16.713756561279297,6.880061626434326,5.6174235343933105,6.256128787994385,1.364942193031311,5.991940975189209,15.151715278625488,11.39927864074707,5.870269298553467,2.7426559925079346,4.399682521820068
1984-07-01,15.312829971313477,6.981851100921631,3.134303331375122,6.447319030761719,2.726344585418701,6.315409183502197,7.113009929656982,5.036339282989502,1.5638819932937622,5.740530967712402,10.479278564453125
1984-08-01,11.73764705657959,4.773138523101807,6.195389747619629,5.616204261779785,1.0625550746917725,3.311228036880493,3.975576400756836,11.73758602142334,1.956788420677185,2.757756233215332,14.483641624450684
1984-09-01,17.393375396728516,10.2089262008667,7.796544551849365,6.999819278717041,3.6643290519714355,3.8822669982910156,4.30526065826416,14.07297420501709,5.89376163482666,5.780454635620117,13.805191040039062
1984-10-01,17.123703002929688,4.3707275390625,16.686935424804688,12.581387519836426,7.639676570892334,7.437978744506836,8.158675193786621,13.755868911743164,9.570039749145508,7.561793804168701,6.085877418518066
1984-11-01,13.776124954223633,5.796452522277832,19.14063262939453,13.624768257141113,12.130951881408691,17.923826217651367,12.733196258544922,17.692562103271484,7.329383373260498,13.988044738769531,8.374613761901855
1984-12-01,21.6878604888916,15.891828536987305,17.35868263244629,10.014351844787598,18.33937644958496,10.663212776184082,14.028562545776367,17.490230560302734,21.88572120666504,18.226512908935547,12.265680313110352
1985-01-01,18.271808624267578,17.038448333740234,24.551210403442383,21.34520721435547,18.94681739807129,12.415959358215332,8.129733085632324,14.631735801696777,26.318382263183594,38.8946647644043,27.891931533813477
1985-02-01,23.654890060424805,19.009571075439453,23.27505111694336,19.380084991455078,17.414188385009766,10.735703468322754,14.163192749023438,12.300272941589355,24.171924591064453,17.813261032104492,11.996909141540527
1985-03-01,38.36920166015625,21.057697296142578,21.29780387878418,9.47245979309082,15.644680976867676,7.539768695831299,13.517891883850098,21.073867797851562,22.050432205200195,7.757235527038574,19.561403274536133
1985-04-01,25.880680084228516,11.254622459411621,13.540546417236328,20.683990478515625,20.954660415649414,7.864851474761963,15.857948303222656,10.449712753295898,15.134583473205566,7.928834438323975,16.590740203857422
1985-05-01,24.75848388671875,3.2088229656219482,14.322161674499512,13.060028076171875,12.490813255310059,6.26030969619751,12.11894702911377,14.511053085327148,10.356493949890137,8.386759757995605,10.678174018859863
1985-06-01,10.863243103027344,4.761025428771973,8.536456108093262,7.224364757537842,3.458568811416626,5.9299845695495605,10.949792861938477,7.855050086975098,2.465308427810669,5.647175312042236,9.278106689453125
1985-07-01,11.576228141784668,7.459474086761475,0.22978872060775757,6.614865303039551,0.8650320172309875,5.7987871170043945,2.237386703491211,6.92418909072876,5.108906269073486,1.876511812210083,15.876115798950195
1985-08-01,11.211129188537598,7.186953544616699,5.648769855499268,2.67486310005188,1.888067364692688,3.7014873027801514,0.5410762429237366,8.644937515258789,3.1883671283721924,5.170477867126465,17.33254051208496
1985-09-01,11.752004623413086,4.997946739196777,6.975017070770264,4.023351669311523,1.431029200553894,0.24009372293949127,1.2201647758483887,9.148258209228516,3.0759212970733643,8.919965744018555,18.573339462280273
1985-10-01,14.526731491088867,4.085291385650635,13.445767402648926,10.803071975708008,3.1173243522644043,3.3535895347595215,5.418487071990967,10.347424507141113,1.4435827732086182,4.139348983764648,15.115026473999023
1985-11-01,12.703153610229492,5.852965354919434,17.355228424072266,10.630609512329102,9.825464248657227,10.109435081481934,10.629433631896973,14.449752807617188,12.794581413269043,13.44954776763916,14.187544822692871
1985-12-01,14.35343074798584,13.587888717651367,17.432714462280273,16.87697982788086,16.381412506103516,10.934477806091309,11.70253849029541,12.59850788116455,21.74969482421875,31.5465087890625,20.78380012512207
1986-01-01,13.189074516296387,19.630319595336914,16.082836151123047,21.257518768310547,20.090852737426758,18.914554595947266,13.91096019744873,10.431424140930176,22.088857650756836,32.9890022277832,22.935230255126953
1986-02-01,17.581266403198242,12.630157470703125,13.914939880371094,22.004499435424805,21.55549430847168,14.314407348632812,7.779851913452148,14.257336616516113,17.08338165283203,35.98143005371094,26.263151168823242
1986-03-01,18.997922897338867,6.81282901763916,15.021246910095215,27.400480270385742,17.051136016845703,17.703174591064453,12.983150482177734,13.300750732421875,11.236800193786621,21.71236228942871,19.799922943115234
1986-04-01,24.238618850708008,16.066781997680664,16.644969940185547,15.705255508422852,24.14900016784668,8.588951110839844,16.36244010925293,13.677911758422852,24.439870834350586,9.808542251586914,11.99899959564209
1986-05-01,17.345890045166016,0.6699976325035095,16.474227905273438,19.95614242553711,20.411144256591797,12.040545463562012,10.178993225097656,8.86884593963623,9.532346725463867,10.495099067687988,8.062751770019531
1986-06-01,11.570841789245605,6.529482364654541,5.804886817932129,7.998260498046875,2.6325652599334717,11.418838500976562,6.559633255004883,7.935100078582764,2.2648963928222656,3.3113174438476562,6.7062811851501465
1986-07-01,15.15467643737793,4.37978458404541,2.7249045372009277,4.895432472229004,2.087832450866699,1.33168363571167,3.288510322570801,10.148508071899414,2.34161639213562,5.894471645355225,11.998527526855469
1986-08-01,7.79984712600708,2.987632989883423,7.59921932220459,2.7035319805145264,1.1943347454071045,5.749192237854004,2.649587392807007,13.072723388671875,2.9342334270477295,6.643383026123047,13.9035062789917
1986-09-01,13.983136177062988,4.212036609649658,7.820570945739746,3.9802637100219727,1.018180251121521,0.7053346037864685,1.4790029525756836,17.034400939941406,3.1258976459503174,6.717681884765625,16.137514114379883
1986-10-01,22.395885467529297,3.449308156967163,18.178232192993164,10.409638404846191,2.1131186485290527,10.334456443786621,2.3376317024230957,13.022642135620117,1.6003013849258423,13.291065216064453,7.877262592315674
1986-11-01,19.718050003051758,4.689835548400879,21.504098892211914,11.427927017211914,11.684816360473633,12.683270454406738,6.777585506439209,12.420137405395508,3.973653793334961,13.73565673828125,13.201316833496094
1986-12-01,12.450169563293457,11.724967002868652,24.457815170288086,16.86562728881836,14.351972579956055,19.71152687072754,9.439762115478516,17.857833862304688,15.843462944030762,27.632823944091797,15.65723991394043
1987-01-01,15.876214027404785,10.989500999450684,27.954238891601562,17.721750259399414,13.894417762756348,17.566814422607422,5.436228275299072,15.538115501403809,21.58705711364746,30.443828582763672,24.065418243408203
1987-02-01,17.88459587097168,16.594379425048828,27.290199279785156,18.33257484436035,15.837318420410156,17.33466911315918,4.90749454498291,20.20597267150879,17.252023696899414,28.78186798095703,27.669294357299805
1987-03-01,25.437450408935547,8.139936447143555,14.762299537658691,25.53440284729004,15.47079849243164,9.844964027404785,7.1409687995910645,14.991848945617676,9.14509105682373,20.579103469848633,27.712533950805664
1987-04-01,23.689498901367188,10.736331939697266,13.770709991455078,26.7569580078125,19.940471649169922,11.585305213928223,6.664034366607666,10.806441307067871,10.5232572555542,14.357090950012207,22.094419479370117
1987-05-01,24.048912048339844,4.817542552947998,8.163893699645996,21.203664779663086,21.097620010375977,5.109849452972412,5.698875904083252,7.07500696182251,4.702364921569824,4.7465434074401855,21.478660583496094
1987-06-01,16.109298706054688,1.6371930837631226,9.398710250854492,11.86915111541748,13.094282150268555,5.964967727661133,5.886210918426514,12.644198417663574,0.7728671431541443,7.020130157470703,11.433450698852539
1987-07-01,15.296879768371582,7.9905900955200195,4.802521705627441,7.5006103515625,2.6504480838775635,2.4537737369537354,1.8001209497451782,10.534117698669434,4.648109436035156,9.593052864074707,17.44411849975586
1987-08-01,13.893691062927246,2.822268009185791,1.2178878784179688,4.348982810974121,4.042707443237305,8.101262092590332,1.2064844369888306,10.322498321533203,5.705462455749512,4.211276054382324,15.306070327758789
1987-09-01,14.089902877807617,5.292737007141113,22.04059600830078,5.45292329788208,1.59233558177948,2.8757476806640625,2.7436211109161377,9.938838005065918,2.325497627258301,5.644580841064453,11.305733680725098
1987-10-01,16.739086151123047,0.8525753617286682,16.062284469604492,18.27334976196289,8.517050743103027,8.181315422058105,4.000275135040283,16.311126708984375,2.1545069217681885,6.754104137420654,17.044668197631836
1987-11-01,22.552141189575195,3.4730331897735596,12.151789665222168,22.486099243164062,13.818535804748535,13.744644165039062,4.754916667938232,13.908317565917969,4.439260959625244,12.514971733093262,10.14828872680664
1987-12-01,19.245290756225586,9.968362808227539,20.50147819519043,18.241928100585938,19.58309555053711,21.32130241394043,8.545561790466309,15.31620979309082,13.597801208496094,18.6552791595459,14.494540214538574
1988-01-01,19.120222091674805,16.663503646850586,19.823745727539062,19.18829345703125,15.775391578674316,17.024946212768555,11.906692504882812,19.35750389099121,17.792850494384766,23.48890495300293,21.166269302368164
1988-02-01,26.620628356933594,17.52058219909668,20.562002182006836,19.150165557861328,21.472309112548828,10.444676399230957,10.169086456298828,13.026992797851562,25.482240676879883,34.281837463378906,27.798879623413086
1988-03-01,33.9837760925293,9.269893646240234,23.088409423828125,26.573503494262695,26.704940795898438,8.350417137145996,16.60089683532715,8.485967636108398,18.183191299438477,14.20824146270752,14.946563720703125
1988-04-01,24.17485809326172,5.299737930297852,19.46907615661621,20.31829261779785,18.62604522705078,14.63831615447998,12.631705284118652,9.946911811828613,13.764679908752441,11.056659698486328,7.760987758636475
1988-05-01,20.699562072753906,3.249009847640991,12.572267532348633,19.113636016845703,15.66513729095459,11.41686725616455,17.738636016845703,12.281208992004395,9.24603271484375,4.708734035491943,4.095427989959717
1988-06-01,16.295881271362305,9.07025146484375,4.0168046951293945,12.648163795471191,3.9906885623931885,9.835423469543457,10.352278709411621,10.899003028869629,4.25057315826416,3.047652244567871,4.991901397705078
1988-07-01,10.574076652526855,8.823675155639648,4.426816463470459,6.609230041503906,1.9646366834640503,1.5839099884033203,5.255969047546387,7.858254909515381,2.3749947547912598,2.987525701522827,13.467137336730957
1988-08-01,10.218040466308594,14.159749031066895,2.117338180541992,2.638192653656006,5.9367218017578125,1.4071331024169922,3.848475694656372,14.87121868133545,6.485857009887695,5.471027851104736,15.376409530639648
1988-09-01,10.823685646057129,9.87578010559082,13.330625534057617,1.5421446561813354,6.078764915466309,1.4434782266616821,4.755252361297607,12.98272705078125,3.9720826148986816,2.519185781478882,12.931523323059082
1988-10-01,12.954830169677734,7.17578125,15.717798233032227,14.020086288452148,2.5582375526428223,7.744404315948486,13.595446586608887,7.492445945739746,8.359674453735352,8.71066665649414,1.4636683464050293
1988-11-01,12.996198654174805,6.9952073097229,17.305500030517578,11.71868896484375,7.67063570022583,10.875667572021484,23.661890029907227,11.593217849731445,7.592403888702393,8.91415786743164,5.628103256225586
