,cluster,nodes_lat,nodes_lon
217,6,27.5,185.0
218,6,27.5,187.5
219,6,27.5,190.0
220,6,27.5,192.5
221,6,27.5,195.0
222,6,27.5,197.5
223,6,27.5,200.0
224,6,27.5,202.5
225,6,27.5,205.0
226,6,27.5,207.5
227,6,27.5,210.0
228,6,27.5,212.5
229,6,27.5,215.0
230,6,27.5,217.5
231,6,27.5,220.0
232,6,27.5,222.5
233,6,27.5,225.0
234,6,27.5,227.5
235,10,27.5,230.0
236,10,27.5,232.5
237,10,27.5,235.0
238,10,27.5,237.5
239,10,27.5,240.0
240,10,27.5,242.5
241,7,27.5,245.0
242,7,27.5,247.5
243,7,27.5,250.0
244,7,27.5,252.5
245,3,27.5,255.0
246,2,27.5,257.5
247,2,27.5,260.0
248,4,27.5,262.5
249,4,27.5,265.0
250,4,27.5,267.5
251,4,27.5,270.0
252,4,27.5,272.5
253,4,27.5,275.0
254,4,27.5,277.5
255,4,27.5,280.0
256,4,27.5,282.5
257,4,27.5,285.0
258,6,25.0,180.0
259,6,25.0,182.5
260,6,25.0,185.0
261,6,25.0,187.5
262,6,25.0,190.0
263,6,25.0,192.5
264,6,25.0,195.0
265,6,25.0,197.5
266,6,25.0,200.0
267,6,25.0,202.5
268,6,25.0,205.0
269,6,25.0,207.5
270,6,25.0,210.0
271,6,25.0,212.5
272,6,25.0,215.0
273,6,25.0,217.5
274,10,25.0,220.0
275,10,25.0,222.5
276,10,25.0,225.0
277,10,25.0,227.5
278,10,25.0,230.0
279,10,25.0,232.5
280,10,25.0,235.0
281,10,25.0,237.5
282,10,25.0,240.0
283,7,25.0,242.5
284,7,25.0,245.0
285,7,25.0,247.5
286,7,25.0,250.0
287,7,25.0,252.5
288,7,25.0,255.0
289,4,25.0,257.5
290,4,25.0,260.0
291,4,25.0,262.5
292,4,25.0,265.0
293,4,25.0,267.5
294,4,25.0,270.0
295,4,25.0,272.5
296,4,25.0,275.0
297,4,25.0,277.5
298,4,25.0,280.0
299,4,25.0,282.5
300,4,25.0,285.0
301,6,22.5,180.0
302,6,22.5,182.5
303,6,22.5,185.0
304,6,22.5,187.5
305,6,22.5,190.0
306,6,22.5,192.5
307,6,22.5,195.0
308,6,22.5,197.5
309,6,22.5,200.0
310,6,22.5,202.5
311,6,22.5,205.0
312,10,22.5,207.5
313,10,22.5,210.0
314,10,22.5,212.5
315,10,22.5,215.0
316,10,22.5,217.5
317,10,22.5,220.0
318,10,22.5,222.5
319,10,22.5,225.0
320,10,22.5,227.5
321,10,22.5,230.0
322,10,22.5,232.5
323,10,22.5,235.0
324,7,22.5,237.5
325,7,22.5,240.0
326,7,22.5,242.5
327,7,22.5,245.0
328,7,22.5,247.5
329,2,22.5,250.0
330,7,22.5,252.5
331,7,22.5,255.0
332,4,22.5,257.5
333,2,22.5,260.0
334,4,22.5,262.5
335,4,22.5,265.0
336,4,22.5,267.5
337,4,22.5,270.0
338,4,22.5,272.5
339,4,22.5,275.0
340,4,22.5,277.5
341,4,22.5,280.0
342,4,22.5,282.5
343,4,22.5,285.0
344,6,20.0,180.0
345,6,20.0,182.5
346,6,20.0,185.0
347,6,20.0,187.5
348,6,20.0,190.0
349,6,20.0,192.5
350,10,20.0,195.0
351,10,20.0,197.5
352,10,20.0,200.0
353,10,20.0,202.5
354,10,20.0,205.0
355,10,20.0,207.5
356,10,20.0,210.0
357,10,20.0,212.5
358,10,20.0,215.0
359,10,20.0,217.5
360,10,20.0,220.0
361,10,20.0,222.5
362,10,20.0,225.0
363,10,20.0,227.5
364,10,20.0,230.0
365,7,20.0,232.5
366,7,20.0,235.0
367,2,20.0,237.5
368,2,20.0,240.0
369,2,20.0,242.5
370,2,20.0,245.0
371,2,20.0,247.5
372,2,20.0,250.0
373,2,20.0,252.5
374,4,20.0,255.0
375,4,20.0,257.5
376,4,20.0,260.0
377,2,20.0,262.5
378,4,20.0,265.0
379,4,20.0,267.5
380,4,20.0,270.0
381,4,20.0,272.5
382,4,20.0,275.0
383,4,20.0,277.5
384,4,20.0,280.0
385,4,20.0,282.5
386,4,20.0,285.0
387,10,17.5,180.0
388,10,17.5,182.5
389,10,17.5,185.0
390,10,17.5,187.5
391,10,17.5,190.0
392,10,17.5,192.5
393,10,17.5,195.0
394,10,17.5,197.5
395,10,17.5,200.0
396,10,17.5,202.5
397,10,17.5,205.0
398,10,17.5,207.5
399,10,17.5,210.0
400,10,17.5,212.5
401,10,17.5,215.0
402,10,17.5,217.5
403,10,17.5,220.0
404,10,17.5,222.5
405,10,17.5,225.0
406,2,17.5,227.5
407,2,17.5,230.0
408,2,17.5,232.5
409,2,17.5,235.0
410,2,17.5,237.5
411,2,17.5,240.0
412,2,17.5,242.5
413,2,17.5,245.0
414,2,17.5,247.5
415,2,17.5,250.0
416,2,17.5,252.5
417,2,17.5,255.0
418,4,17.5,257.5
419,3,17.5,260.0
420,2,17.5,262.5
421,1,17.5,265.0
422,1,17.5,267.5
423,2,17.5,270.0
424,4,17.5,272.5
425,4,17.5,275.0
426,4,17.5,277.5
427,4,17.5,280.0
428,4,17.5,282.5
429,4,17.5,285.0
430,10,15.0,180.0
431,10,15.0,182.5
432,10,15.0,185.0
433,10,15.0,187.5
434,10,15.0,190.0
435,10,15.0,192.5
436,10,15.0,195.0
437,10,15.0,197.5
438,10,15.0,200.0
439,10,15.0,202.5
440,10,15.0,205.0
441,10,15.0,207.5
442,10,15.0,210.0
443,10,15.0,212.5
444,10,15.0,215.0
445,2,15.0,217.5
446,2,15.0,220.0
447,2,15.0,222.5
448,2,15.0,225.0
449,2,15.0,227.5
450,2,15.0,230.0
451,2,15.0,232.5
452,2,15.0,235.0
453,2,15.0,237.5
454,2,15.0,240.0
455,2,15.0,242.5
456,2,15.0,245.0
457,2,15.0,247.5
458,2,15.0,250.0
459,2,15.0,252.5
460,2,15.0,255.0
461,2,15.0,257.5
462,2,15.0,260.0
463,4,15.0,262.5
464,4,15.0,265.0
465,4,15.0,267.5
466,2,15.0,270.0
467,1,15.0,272.5
468,2,15.0,275.0
469,10,15.0,277.5
470,10,15.0,280.0
471,7,15.0,282.5
472,7,15.0,285.0
473,10,12.5,180.0
474,10,12.5,182.5
475,10,12.5,185.0
476,10,12.5,187.5
477,10,12.5,190.0
478,7,12.5,192.5
479,7,12.5,195.0
480,7,12.5,197.5
481,7,12.5,200.0
482,7,12.5,202.5
483,7,12.5,205.0
484,7,12.5,207.5
485,7,12.5,210.0
486,2,12.5,212.5
487,2,12.5,215.0
488,2,12.5,217.5
489,2,12.5,220.0
490,2,12.5,222.5
491,2,12.5,225.0
492,2,12.5,227.5
493,2,12.5,230.0
494,2,12.5,232.5
495,2,12.5,235.0
496,2,12.5,237.5
497,2,12.5,240.0
498,2,12.5,242.5
499,2,12.5,245.0
500,2,12.5,247.5
501,2,12.5,250.0
502,1,12.5,252.5
503,1,12.5,255.0
504,1,12.5,257.5
505,1,12.5,260.0
506,1,12.5,262.5
507,1,12.5,265.0
508,1,12.5,267.5
509,1,12.5,270.0
510,2,12.5,272.5
511,1,12.5,275.0
512,1,12.5,277.5
513,1,12.5,280.0
514,1,12.5,282.5
515,5,12.5,285.0
516,7,10.0,180.0
517,7,10.0,182.5
518,7,10.0,185.0
519,7,10.0,187.5
520,7,10.0,190.0
521,7,10.0,192.5
522,7,10.0,195.0
523,7,10.0,197.5
524,7,10.0,200.0
525,2,10.0,202.5
526,2,10.0,205.0
527,2,10.0,207.5
528,2,10.0,210.0
529,2,10.0,212.5
530,2,10.0,215.0
531,2,10.0,217.5
532,2,10.0,220.0
533,2,10.0,222.5
534,2,10.0,225.0
535,2,10.0,227.5
536,2,10.0,230.0
537,2,10.0,232.5
538,2,10.0,235.0
539,2,10.0,237.5
540,2,10.0,240.0
541,2,10.0,242.5
542,2,10.0,245.0
543,1,10.0,247.5
544,1,10.0,250.0
545,1,10.0,252.5
546,1,10.0,255.0
547,1,10.0,257.5
548,1,10.0,260.0
549,1,10.0,262.5
550,1,10.0,265.0
551,1,10.0,267.5
552,1,10.0,270.0
553,1,10.0,272.5
554,1,10.0,275.0
555,1,10.0,277.5
556,1,10.0,280.0
557,1,10.0,282.5
558,7,10.0,285.0
559,7,7.5,180.0
560,7,7.5,182.5
561,7,7.5,185.0
562,7,7.5,187.5
563,7,7.5,190.0
564,7,7.5,192.5
565,7,7.5,195.0
566,7,7.5,197.5
567,7,7.5,200.0
568,7,7.5,202.5
569,7,7.5,205.0
570,7,7.5,207.5
571,7,7.5,210.0
572,7,7.5,212.5
573,7,7.5,215.0
574,7,7.5,217.5
575,7,7.5,220.0
576,7,7.5,222.5
577,7,7.5,225.0
578,7,7.5,227.5
579,7,7.5,230.0
580,7,7.5,232.5
581,7,7.5,235.0
582,7,7.5,237.5
583,7,7.5,240.0
584,7,7.5,242.5
585,7,7.5,245.0
586,7,7.5,247.5
587,7,7.5,250.0
588,7,7.5,252.5
589,7,7.5,255.0
590,7,7.5,257.5
591,7,7.5,260.0
592,7,7.5,262.5
593,1,7.5,265.0
594,1,7.5,267.5
595,1,7.5,270.0
596,1,7.5,272.5
597,1,7.5,275.0
598,1,7.5,277.5
599,1,7.5,280.0
600,1,7.5,282.5
601,5,7.5,285.0
602,7,5.0,180.0
603,7,5.0,182.5
604,7,5.0,185.0
605,7,5.0,187.5
606,7,5.0,190.0
607,7,5.0,192.5
608,7,5.0,195.0
609,7,5.0,197.5
610,7,5.0,200.0
611,7,5.0,202.5
612,7,5.0,205.0
613,7,5.0,207.5
614,7,5.0,210.0
615,7,5.0,212.5
616,7,5.0,215.0
617,7,5.0,217.5
618,7,5.0,220.0
619,7,5.0,222.5
620,7,5.0,225.0
621,7,5.0,227.5
622,7,5.0,230.0
623,7,5.0,232.5
624,7,5.0,235.0
625,7,5.0,237.5
626,7,5.0,240.0
627,7,5.0,242.5
628,7,5.0,245.0
629,7,5.0,247.5
630,7,5.0,250.0
631,7,5.0,252.5
632,7,5.0,255.0
633,7,5.0,257.5
634,7,5.0,260.0
635,7,5.0,262.5
636,7,5.0,265.0
637,7,5.0,267.5
638,7,5.0,270.0
639,7,5.0,272.5
640,7,5.0,275.0
641,7,5.0,277.5
642,5,5.0,280.0
643,2,5.0,282.5
644,8,5.0,285.0
645,7,2.5,180.0
646,7,2.5,182.5
647,7,2.5,185.0
648,7,2.5,187.5
649,7,2.5,190.0
650,7,2.5,192.5
651,7,2.5,195.0
652,7,2.5,197.5
653,7,2.5,200.0
654,7,2.5,202.5
655,7,2.5,205.0
656,7,2.5,207.5
657,7,2.5,210.0
658,1,2.5,212.5
659,1,2.5,215.0
660,1,2.5,217.5
661,1,2.5,220.0
662,1,2.5,222.5
663,1,2.5,225.0
664,1,2.5,227.5
665,1,2.5,230.0
666,1,2.5,232.5
667,1,2.5,235.0
668,1,2.5,237.5
669,1,2.5,240.0
670,1,2.5,242.5
671,7,2.5,245.0
672,7,2.5,247.5
673,7,2.5,250.0
674,7,2.5,252.5
675,7,2.5,255.0
676,7,2.5,257.5
677,7,2.5,260.0
678,7,2.5,262.5
679,7,2.5,265.0
680,7,2.5,267.5
681,7,2.5,270.0
682,7,2.5,272.5
683,7,2.5,275.0
684,7,2.5,277.5
685,5,2.5,280.0
686,1,2.5,282.5
687,8,2.5,285.0
688,7,0.0,180.0
689,7,0.0,182.5
690,7,0.0,185.0
691,7,0.0,187.5
692,1,0.0,190.0
693,1,0.0,192.5
694,1,0.0,195.0
695,1,0.0,197.5
696,1,0.0,200.0
697,1,0.0,202.5
698,1,0.0,205.0
699,1,0.0,207.5
700,1,0.0,210.0
701,1,0.0,212.5
702,1,0.0,215.0
703,1,0.0,217.5
704,1,0.0,220.0
705,1,0.0,222.5
706,1,0.0,225.0
707,1,0.0,227.5
708,1,0.0,230.0
709,1,0.0,232.5
710,1,0.0,235.0
711,1,0.0,237.5
712,1,0.0,240.0
713,1,0.0,242.5
714,1,0.0,245.0
715,1,0.0,247.5
716,1,0.0,250.0
717,1,0.0,252.5
718,1,0.0,255.0
719,1,0.0,257.5
720,1,0.0,260.0
721,1,0.0,262.5
722,1,0.0,265.0
723,1,0.0,267.5
724,1,0.0,270.0
725,1,0.0,272.5
726,1,0.0,275.0
727,1,0.0,277.5
728,1,0.0,280.0
729,2,0.0,282.5
730,7,0.0,285.0
