,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1976-10-01,16.937917278599233,15.368529682227786,20.413183432219295,-0.9603370885791597,-7.482791948862398,9.78531070346377,7.401582891299271,15.366583577067084,26.75029877055146,23.273005294674032,10.356745318308098
1976-11-01,18.207103970050902,17.427113453903036,24.495175227800157,5.660142494688036,9.223079336095742,11.822821029071207,11.392484473460545,10.434673092806054,30.08787295599311,18.37996205580806,16.721779157038117
1976-12-01,26.26414193771071,37.645455351947554,27.90992733001883,16.509147621332236,26.8009076099397,14.399251360536965,30.05730442373421,19.156922731018394,27.850940265770923,23.621374757518907,21.29337384693813
1977-01-01,33.2580437924539,52.418169029865666,28.631977427385802,23.337296660652253,27.765068907661913,16.19787211586671,26.910021543367435,16.92143351325211,22.005578781317215,27.78574066371581,20.32473963248312
1977-02-01,27.319778759309077,46.560031851789645,26.853125148456215,18.17899454534047,37.604325737855696,19.046644550181508,25.729793485825066,15.151407875568113,17.735405665790047,21.861564313769588,16.911892773340128
1977-03-01,33.90332950266098,30.80380363670769,23.629363655076183,18.531196942084637,40.028813119425415,14.279454494201422,31.49003838199122,11.650393318742351,41.138089509518714,30.973868625437483,19.13811708899077
1977-04-01,28.007563375845077,15.110561097719765,22.46406159396783,18.18135100084166,24.563594512487178,13.732021183754163,24.59449270218912,14.163964409487436,51.31205055091733,15.42113234658195,26.89182380309012
1977-05-01,17.49758377482178,9.575729830412488,19.591592414568826,8.091294807025713,12.468940267171119,8.607475013805468,23.1603645722906,23.09917380530551,37.440131887185544,12.226756434050179,20.521258220267253
1977-06-01,9.59971610778599,8.33459331591732,11.456286402849289,-3.0813575119892733,2.8457898777826838,8.617575442309297,7.427728428384385,12.135724869603028,25.51060880360721,11.684879338062501,10.649457819006695
1977-07-01,23.069660007147768,-0.0032872873156044,0.08453241334020073,2.980229004637595,13.378450382645415,6.223833179422956,6.3874186567543525,10.1648353285658,31.64873190572484,8.712465677002477,8.056775891898683
1977-08-01,15.97671871409838,-1.4391129839572616,0.8529740605073124,-2.612175233053029,-3.746776920380487,6.624114545730222,3.02666433782023,7.477303356244118,15.126031223887008,12.763732532401194,1.7950797975313917
1977-09-01,21.844558334978352,10.610611954403632,7.5138441495940524,-3.288937590119954,2.8754290433578,7.267507866166092,2.2753094572917485,2.925065349982115,15.697461918913989,21.769490019629234,2.9074566086965525
1977-10-01,15.371866225882547,7.505525232201648,16.082518063575503,5.636429687194652,-1.5806103815838295,8.654486655464655,14.457548014935984,11.611753260287081,21.830055198173657,19.38269380369484,10.252158599516402
1977-11-01,22.412119023434823,24.139613743624974,17.254720545123423,11.596152171154754,12.436444568751057,12.60153728205659,15.510463794681687,11.289358251431903,25.411281150500905,16.78012500964536,17.960908771286825
1977-12-01,27.11044114252279,41.31551594677815,17.722633262441885,23.128785877872453,39.0181645914196,17.94646462728105,19.84349104148627,9.41613096020929,23.12794523315421,26.939237955870873,18.366163189461304
1978-01-01,28.02687977486384,40.95317095460904,25.78223274655516,16.49698335930162,30.34134405281118,17.93131304218804,27.84568186654569,17.87009888870421,18.75756361737628,25.707240648450625,19.209277328813823
1978-02-01,33.731556766071584,48.55483417805048,30.139500053219912,15.033371479905165,32.37186041260819,19.111570585107742,16.970602203438332,11.38845970567148,24.194885120391934,28.231843854928375,20.744740208533774
1978-03-01,32.93310344121939,35.69523026586393,27.053844330405685,15.889044149408813,11.604866267472548,14.851970633494613,27.403707291505793,16.867234103801042,36.93516749398051,26.09462641273069,20.65596602502698
1978-04-01,23.691572978407397,20.13900967780129,24.980462934049303,11.659992212269426,5.633961324704829,12.140853732097328,27.82354285725323,18.458998592784504,42.683851590132726,19.94372197347168,24.10764831225451
1978-05-01,21.518270480234616,15.143449519570403,18.641173327039077,6.304027103614045,9.734408209233392,10.225789461235328,20.117144717853662,24.831996059313283,35.87713405133456,16.522644510540392,16.817357989314804
1978-06-01,23.667224417862382,4.1496419465194885,10.657892707000311,-7.526438301660878,-4.450824925680503,6.851387963520797,2.137538254815128,16.245295734271075,26.172205341321533,17.64718428677944,6.909414538918949
1978-07-01,19.306387448379873,5.7875891686501095,1.2588671303766141,-5.243486022356162,5.399545302568116,11.091179569238498,-4.872030212523643,14.150916895621707,15.033751742814772,11.408101973020315,1.66852432167749
1978-08-01,20.99272288203461,1.2124954305879387,2.8563260163696005,-2.1388823633137384,8.025180758343167,5.660537749367609,4.740903463589323,8.92369442932594,22.721690026314235,14.148314739479627,4.210134591767033
1978-09-01,18.097467149459835,2.0377781422939956,7.565952791862218,-3.0842286759796353,-5.632289614671542,6.361842832724576,7.250799738849778,8.641375135885005,20.42599473748405,16.057439433062328,3.8720691001601195
1978-10-01,14.11276269227232,8.948515640383688,17.734120331475182,3.174450131169808,-9.78210522510223,6.38947399411311,12.425034260957746,12.461260417548853,22.846904210383308,16.12772702592783,9.966871087786023
1978-11-01,17.0427306914905,19.27936190970397,17.006645768023308,13.226520665305738,17.902608815891906,10.931365932304592,23.085557530362646,18.641700212584464,26.075833909617426,21.04081074979867,15.642031154155177
1978-12-01,30.98025837456962,27.7533179103262,19.05010166190773,21.006496557807832,37.19692210432918,14.671384063964446,28.745029077235724,13.673036959382495,37.230805229136976,28.165342329777175,17.041131710566074
1979-01-01,40.89647532048294,42.85685003550835,24.52598083442681,21.29644390700804,54.20511888313458,15.590375755672246,26.867239828622267,12.608373196913192,31.64238981993984,28.604646783424165,19.07215469407731
1979-02-01,41.81524205821283,30.81104136353052,24.270383008429235,18.368069197005514,20.784370454151016,16.909242669656486,29.856722359244053,26.167521427947914,37.539021062789544,25.172112048271384,21.860889958419072
1979-03-01,33.81686375275208,37.505374063370596,26.695464201520757,19.036023165438646,27.02974375639639,13.680408977806664,29.336718945510547,16.244855625617966,33.29356522314217,23.5194419292521,22.59225295838465
1979-04-01,25.257274764209086,17.630264605403184,24.1642180867656,10.602532568818303,5.195414082300753,12.889709315781735,23.610561729710945,21.090126731817453,42.624897647962484,23.26773153130899,22.48491077853489
1979-05-01,12.310434666663866,10.577398619655243,18.957246387314097,5.158085939831476,5.3836024629266666,11.667844602239281,23.19575026782807,22.072519230150316,32.130183305199985,13.857771165224731,21.954911216670023
1979-06-01,24.357797504408683,11.070830841828146,12.271129999281053,-0.9292498640581963,-7.191061826387866,6.515595689230126,12.412086029815974,18.486764904200083,34.9426062115103,18.154285297534322,11.014038232684259
1979-07-01,15.844428819247383,-0.0654488636102878,4.744573962419171,-6.440829379242234,-5.509148497213306,5.982728266979087,-0.9701364255153907,7.1849620228027655,16.035088484453123,14.76491853485189,1.8489206366765911
1979-08-01,22.778414451778477,-1.5869313460017191,6.012631241553944,-6.750141402963875,1.256068794579692,6.608798242689043,-4.953916824362745,5.083920592660032,18.656628891084335,10.837027763917726,5.287031877995387
1979-09-01,17.22071287461221,2.059971808362411,8.71453340875997,-11.03611558733306,-12.070394694162468,4.259282972082882,0.053559591025858985,6.67948572600502,23.853028587299875,21.353513493913876,-0.1854205327341037
1979-10-01,10.081121108597621,10.20603719385886,15.409253770858774,-2.602894250697483,-12.143122925811529,8.102828143216195,13.529040502133958,13.92637266631498,20.66511240815511,14.84191897187339,13.732615472495146
1979-11-01,19.500767213710677,22.877214871985245,22.15033392441864,8.711439967537212,-13.705753971644778,13.347820952523302,24.127959329597445,13.41464024616544,30.83431722490979,20.162209468035904,20.333574198803763
1979-12-01,24.519197448283762,36.30616510032496,19.87636937472736,20.657332705805494,20.547913200678202,16.50943081724386,27.561112553303058,18.026492035536982,23.603036503944875,18.265885911671383,20.423035734300818
1980-01-01,29.65267961536919,42.67487835821026,22.035835640127598,18.19722269410673,24.999786730266578,19.253229595919105,24.023091590205443,15.452179899415084,21.69643371673856,24.662191840221286,19.41487947004608
1980-02-01,31.863567797869802,50.78785610437862,26.989531029038222,14.082325190082411,16.2254050846599,21.095398861360533,15.210007989473734,11.9466539577669,10.681480878856599,25.598456870691717,15.600656640524527
1980-03-01,41.97816355002018,39.270499009043945,26.718390509966124,18.22727423220381,41.980056445305294,15.697010432875954,25.419433583584663,12.040956613570435,30.21842266231215,32.310901335031964,18.74996781100145
1980-04-01,24.08608218135846,18.571153506634527,22.2111285581003,14.49060922163216,16.831023266444614,14.711146397683285,27.59314146438755,5.779918388073552,37.44465542175288,18.168041929630732,25.769588510500224
1980-05-01,22.521303632848543,11.430210986056807,22.471471841663398,2.635161238560751,4.236283759029397,10.944280571852422,15.944243315688231,14.208401103366066,37.845912812640854,17.982392096500515,19.77816386589485
1980-06-01,28.991744075061657,7.584320227390126,10.684666393517158,-1.3735492423744964,4.018165731109944,8.78238257405109,3.001243010722649,5.992916495317828,29.733299346127716,21.639113414549254,10.794000251300025
1980-07-01,22.465394257594937,5.858651243055627,4.101411209439139,-3.535734568345612,9.090982681734376,4.57412525155856,1.705604848297494,9.786982534579915,22.594065710008785,9.647716980959414,4.212544960768818
1980-08-01,17.739843866078086,8.716631243474774,3.0292079993718053,-7.06937766616128,-6.182054466830749,7.751231675978949,3.1369674500505957,7.46081922020083,16.982921819791073,12.762734847542637,1.2483595113640604
1980-09-01,17.303243065407273,2.381352890840004,7.279684855414481,-7.123817992849319,-6.964592951240718,6.079812161071081,0.37017049954725534,6.411913667346652,21.67210034990601,20.686186503081608,5.196182058122301
1980-10-01,14.684336728670818,10.630430524108235,18.900287369952427,-3.918115824490006,-10.476187472746048,7.380606283780542,8.771541503211802,11.030911527915226,22.516130208225597,17.195729754138377,9.951232815780852
1980-11-01,14.003875563199303,27.73175969766221,20.012265286920904,6.646742996159443,-2.360933945775836,14.517373406797455,19.511731856185182,10.724416358754974,23.23203814050726,21.678736775324435,16.445913075272763
1980-12-01,22.83206017095365,38.08428826796326,20.069917749071593,20.874633504403715,19.749578597259706,12.55960881678037,30.676744760450976,16.332242765121762,21.861436716690655,16.266873265824945,20.714786484115642
1981-01-01,27.008642416480864,51.15294750891768,24.092716553049573,19.544279359948945,22.11554505875516,18.258772493880624,26.026564456121314,17.326907939126862,14.085857844715969,18.86452075140269,20.951626375578417
1981-02-01,33.20481871693733,46.899835738673,23.155814694554895,25.44773088060412,43.229874739901554,18.406154505765553,27.78066457010186,14.17753053313018,26.00290007426641,22.65479913267155,20.8355676235637
1981-03-01,31.555559609796394,41.4169937574353,31.030398153248548,12.84523669294847,-0.8364824555555982,14.980521837290915,26.87993344780861,7.941036506797941,28.559215471169228,29.207669100462674,21.755175670356323
1981-04-01,25.5441508109779,19.742243659425757,23.406917969563153,14.890792862457578,14.422201494203795,11.803270461519533,30.082814492943317,19.910858388555624,45.15673259706851,20.17274653265745,22.891167224517943
1981-05-01,17.270066988558057,16.98003666856159,20.6471987077228,3.1171031899543222,-11.259842665448684,12.430124642948329,16.058888493033987,20.237473179239487,29.89849619016629,17.314078903863,19.622512594948248
1981-06-01,7.518380357493379,4.538752404296847,9.560667546198776,-5.290412120322349,-10.488180885378947,7.953735081795539,12.321353904407975,24.733351768380235,26.041120912289525,10.918271150812805,8.080333009358492
1981-07-01,21.253152722244028,-0.5539621742985238,0.0723791428169853,-3.3149842480189458,1.2008377680683302,7.0745381894356765,8.619814409381659,13.292667256683197,27.39581609985054,8.741113154553021,2.4989347125617805
1981-08-01,16.723807782047235,0.8198050625287296,3.1818243472062773,-12.044136964693262,-11.310880971286883,5.155036296861402,-7.3948438609483365,5.118508030005708,17.418567632680265,17.80431493122049,0.9449847435633519
1981-09-01,12.676369622140557,-1.0224023938629494,10.419074568218875,-4.907959760713671,-7.033292663596525,5.989824400851882,6.109063428947822,10.04667171667446,23.027253620342037,15.285242318485217,3.5738930704707372
1981-10-01,20.03291150411291,9.137178317160378,15.141760485717029,-4.061291448666187,-15.82882014220842,5.303260421383506,5.6289703817939305,8.102709412482833,25.51664685140048,23.26501317778606,9.437066871418573
1981-11-01,17.50742340484635,18.306525317928074,18.053047502531523,8.960346481435367,-7.237738952022401,14.164053753379509,14.38692490031021,16.070365052123428,27.196877079938353,22.293224580154213,17.03750626094132
1981-12-01,17.336813047792894,31.377146943417532,15.662415671163373,20.789094230498588,41.01562931141281,15.2817701402329,34.99978338185215,25.5814016675907,21.932106323817802,20.45253417084484,18.02025716420647
1982-01-01,25.902383940475712,41.707799162865705,19.68884973251389,23.999576472180514,27.470195706195316,17.995699653958884,33.314348755714335,16.32122060801941,24.172389927805664,24.383407947405892,18.806598783292255
1982-02-01,35.19015657948381,39.321353407273655,22.469165383923183,18.41495436851363,7.771558980779324,16.159039932457407,31.835625336432525,14.099234852294938,27.98258301824642,23.594343653076333,21.719591425475187
1982-03-01,43.546113448798714,26.13122483948585,21.197790172312466,18.498203379413823,21.253105730042318,15.44865354049245,30.050290806978875,23.794330144217454,40.185051362054395,29.64257261190381,18.99109787883774
1982-04-01,30.885766442426178,20.984298089529506,20.356327880874165,12.872089889008322,10.021517569156245,13.265243258857145,24.996263650332292,19.0609331175237,41.371654621874605,24.80657857366531,22.847189894400255
1982-05-01,29.343897603295094,20.99988516038809,24.898275969578854,-0.3298685811332197,-4.67778013773686,9.526777624137964,8.488018838735034,15.152229753093517,29.54460151126273,14.639402087889856,17.20796711523166
1982-06-01,17.20873967059246,3.492757539879521,13.18896984045873,0.6163884024322294,-0.9959252021252465,9.957825828029087,8.384896519391276,12.673446659702025,26.67157928926974,19.871037530835107,13.286875173284631
1982-07-01,16.69432762242295,1.0370730488764046,1.7943731915218792,-0.8830331091252352,8.948797685700722,10.30706818475527,1.2082690348143394,5.998051685058688,22.95985595249247,9.80588864068596,6.29889291196486
1982-08-01,29.146829981044217,9.100505939402538,1.1763181185650449,3.4454748673787137,13.21299562898894,6.774175819115627,2.3163466080927644,0.5690044988883786,20.618403729229783,8.312205807106357,6.572151601267606
1982-09-01,20.29049357938671,9.863769826623503,7.4496792071811875,-5.661629534948431,-2.3623917337381846,7.766135168543078,-1.9162276553991697,-0.8803884123672319,13.65137616139509,18.22458054874708,4.97357265664677
1982-10-01,19.890971562966286,19.01498403692483,14.719407685868275,0.40154838980635643,-7.679589213745112,11.639091351653125,2.8168039268240874,-1.7699260706946078,16.996388959625932,19.826708021560222,11.003394841116371
1982-11-01,24.53629922081091,28.192567155866882,18.372088894859157,11.506311568379163,13.31906830102543,17.948908323883852,14.83567744235143,1.3668027771372444,25.239578003327804,25.785792650332585,17.95965919984631
1982-12-01,30.779687058875943,24.51021807983747,20.8391787687523,12.851088700229075,20.791852846781282,18.939987370697413,6.479193862965636,0.27160099033803864,32.81353994857965,19.094209332200073,22.675091351787085
1983-01-01,30.562848919291763,46.35364174926375,26.464473470634786,20.160686271653102,36.23599631420118,23.000683128255034,12.513704221913454,3.163186459137934,21.662115283096572,20.212675835718446,24.158191466753713
1983-02-01,40.27905978837052,47.067914041408464,32.18267561654341,14.017597494258622,30.319942126368055,22.245179218896965,9.406915106832892,-0.7575798945605333,17.772876717646977,22.63577861483013,24.653720399692087
1983-03-01,38.25930360896822,41.31313968147434,33.91536123951874,5.7661182945446265,8.660432863827445,22.840623981744965,5.663525223819379,0.7715884800800653,23.004115476103717,23.771498096623425,24.533291184006924
1983-04-01,44.027133551578935,21.012122560038303,32.340411819709146,6.155833347229344,6.813857281209214,15.103827849596481,1.5642016152930536,8.097567204231613,35.24771971580369,32.261373385775144,17.265867838855588
1983-05-01,27.09224679760675,11.993010893731578,24.39036422581326,4.486202190258684,5.782702527703639,11.083635100735577,10.145998918778298,6.320207648312283,37.85044886156059,24.090706489163658,19.110195753632713
1983-06-01,9.394267331687228,2.741267001633127,18.045383793241733,-4.008892740930262,-0.13164289091087328,7.746894193025736,12.728645284102614,15.243801418452838,30.28326621847828,13.829849707230098,12.903697549600476
1983-07-01,22.081291343307964,-0.7554520835479421,5.115693865053342,-8.190298330691615,5.387021505486556,6.965643647033636,3.6498797906046705,8.265774367729149,26.890679437602,7.407114566536848,6.303733198167207
1983-08-01,21.27362353720538,9.755543906872541,3.130117518070777,-5.4421500852600975,4.1854840041746195,7.846914837644989,2.970928280106367,3.567876922022265,20.953370546446905,6.184754182068055,4.25367505991653
1983-09-01,20.283681641585236,2.5308458684433424,7.336491525936836,-7.935109979779017,5.190790265274568,7.254508021791266,3.3922702785012726,8.309215904373135,19.819301935376636,16.77966116077033,3.2478446126362495
1983-10-01,20.992207855488882,7.378678284732127,13.985791407618622,-2.162850453315924,-10.738350995074478,8.191265496838861,5.318123136743626,9.369081849144601,24.28365991794889,20.490240062553447,7.902595462566921
1983-11-01,6.858762755681798,17.634352168526885,15.495810892842544,8.861476586198567,2.4167149788123696,13.480653704085093,21.135011684344434,20.023482325974086,19.838691286313566,17.128574123110745,18.807584898236602
1983-12-01,18.13636967160262,29.408899116201525,17.145922699154386,14.134898708412768,23.39791897117977,14.775232515308183,30.55461252838925,16.953282998558883,20.23397451454475,24.412815787844544,16.614453828981713
1984-01-01,25.31552028400977,41.202002003098194,27.00434893558593,13.498883371510749,10.021142527526687,14.154015842955566,35.6007335135744,17.658084352756575,21.409950260531513,19.846181044269304,20.83703891479257
1984-02-01,24.389962837120265,41.365694975787996,27.603453536575014,21.636804126236985,29.249484376975133,15.700909612965994,39.985632274453515,13.745903045238153,22.637445444395375,16.86488275108239,22.145471378334676
1984-03-01,25.830785776084294,37.12284974851685,25.589684434865784,19.905056610775127,12.843798105066067,13.736334590122285,30.77277101452795,13.215386376994495,31.72401680574607,18.498137761309568,25.849270605573903
1984-04-01,14.28684456234767,12.603848725075911,24.68894201053899,10.120485191519604,-2.3507952590496033,11.044435566666767,31.207808086868685,22.993796522030014,44.034371784780525,20.663516645527224,23.42693749110743
1984-05-01,7.854051116382475,16.29429820484309,16.454934848841592,4.526887366819538,-1.7230049730367856,11.098480341995327,27.66533916133972,27.331328360245152,27.672582169484645,12.108278903871142,21.383529326937477
1984-06-01,10.75935914867786,0.5805332754448504,8.930110811867811,-4.037463494399512,-5.8742736262498845,7.962348204176254,12.056565785735527,24.291833893356394,29.42401827442053,14.972891016179503,9.324548711748061
1984-07-01,12.335055245699884,3.88182729370574,1.37147669429966,-6.286077665664774,-2.372049454279542,8.03941554365796,2.0474461726320308,14.036944153957664,20.045924739567067,5.6537564678100765,3.693298210295102
1984-08-01,21.143742553651744,3.6232689697065843,1.523710996938989,-3.9956499683597984,-9.838880880072555,6.591986478982963,2.341364273853786,10.04854691758577,21.225336574530818,9.904516879726287,4.689355618617169
1984-09-01,16.807640336701496,1.1318374503347848,7.320265509247181,-10.934194886970438,-14.890397218396,4.027904667293727,1.5242461720950418,12.674454939300384,16.269061927381472,18.309775091101514,3.28539244836395
1984-10-01,9.877254950969126,6.208412868487227,13.209035391682807,3.325676463946793,-5.003848212421436,8.363899598227318,16.95510338006851,15.925639196219553,22.860053973505117,17.10057601131586,13.590375156204887
1984-11-01,14.494080095051306,22.503642317493163,18.02309471337389,5.992113067287131,-7.679666010773723,14.272618205632826,19.62243353489032,22.401600245041294,19.822139128799478,22.712166506429117,16.97409416478303
1984-12-01,21.646512682640903,27.4392762982747,15.698718162012243,21.595055307547476,38.69306607466321,12.018066724348209,31.455285602637005,22.264101159422598,30.035479980742945,24.45000206058413,20.05690073274022
1985-01-01,28.81230156147545,48.53544136905396,22.76141208589293,23.54735990671603,12.67482547724222,15.364202255056556,31.53489844050725,14.448013095862366,19.431168698322477,23.925381805480665,20.2410000884546
1985-02-01,28.721546125387494,32.40750750838614,23.1862472640369,24.24602979653324,47.20044972374864,15.558712602395909,40.4885980341086,22.166633642674366,33.95423469059291,22.08156234228442,21.48551714368938
1985-03-01,38.49664160213352,17.769142145109402,17.788285132453375,26.026782530321178,52.12459998943882,13.685606035601475,38.61674515823475,22.993983558404153,50.78205952073382,26.126480064392773,19.364170332052858
1985-04-01,26.06176819530642,14.766210054346486,19.462362125303724,17.679381387164934,20.22815487273965,12.156575253665524,29.482707862533527,28.92431501092947,40.73030457687516,12.34051408533498,24.716252785977698
1985-05-01,20.923300984340834,11.272037384256123,16.71186973803887,9.677458260939904,9.337168879108274,8.559859357329268,22.42026375260961,19.482570755665257,35.404598208064975,16.908108951625504,19.54613320958494
1985-06-01,11.225613955395607,6.828774644881482,10.89587836104662,-2.5921646327885437,-0.8243613511476738,9.54601321122165,8.586500241667494,19.20733609434595,21.569393657629572,13.643598553897723,8.003693194321807
1985-07-01,18.88059878910726,2.4457544245154033,3.4972586920263886,-6.086110071846467,-2.416033809120145,7.436137878526239,-4.455747164825899,7.035845785436125,15.300598367709659,7.3631221871269945,2.6429132811366003
1985-08-01,23.720509534772397,9.438393605901926,2.3195160973605047,-4.453613233358284,-5.36034917321424,6.6986958613849135,0.2047979776115479,4.6027308467000045,16.26962133406584,15.242822970943546,1.552634207209096
1985-09-01,24.55411009072537,6.887174397825395,7.699138294281512,-2.6543806971795005,-8.85636445327843,6.544655179927071,-1.704454822380358,5.363480628977425,16.371726997975045,14.613375774040101,4.032841488296711
1985-10-01,23.20261494667229,13.5136579193468,14.66896634434079,-1.9120102999466162,-8.231001312328377,5.871521309839624,6.026343478608212,12.179824146568663,22.346054378839657,20.82241742551125,9.595282439949196
1985-11-01,25.398265204783424,22.687915744709503,16.8944363697133,10.904906776655915,15.39723899653123,11.890406056771488,19.278199065767804,16.96866887388306,23.931922837416977,22.679907371407598,12.43193791157721
1985-12-01,23.430467184934674,35.71877287170696,20.024310996066493,19.770218378801413,24.21215729729487,15.287080138198395,30.720508056183654,19.606197179209115,18.69411483358702,21.02835345702777,19.703510579974527
1986-01-01,21.56662831969677,38.55401203594873,21.670940619926185,21.028157685677222,26.229615813054092,19.421069500856344,24.90356664933619,19.861054843099836,21.097084557462143,18.628891010505086,20.964111460134358
1986-02-01,27.59795084582887,43.07802702115525,18.793379564049935,14.519721572498188,-5.972938501515482,17.25994059113029,21.850468954209298,12.597313366714717,16.549528512059428,21.157445649450587,21.525026206244753
1986-03-01,27.791080192417436,30.50594051627105,25.266669824412315,10.727664482833584,-1.94621952277454,15.237013898147227,22.601816715705123,22.44079452623488,28.44878749545451,18.548989739110866,20.18913307668866
1986-04-01,22.664053888021947,20.71000842658632,18.506031148516673,28.4684340884258,30.068704775879226,10.840588577822885,42.997220007407854,23.779979788645335,44.25684481025472,17.880568772726132,23.336047304740983
1986-05-01,13.218560569151247,13.332307211823895,17.48880236122415,4.14739527168408,2.31298567480431,10.636184291264758,16.468079509598144,19.26694420185685,28.936631475542107,12.27120446925617,20.91445946830327
1986-06-01,10.99333306984681,4.9838853334790745,9.210083620987598,-2.495723445395264,-2.1609679664419437,8.770085363264755,11.03016749052824,13.059559589962824,23.74403933640998,12.584149598756477,10.025771715288629
1986-07-01,17.04324128063788,1.6129774289894625,-0.03793181692840889,-0.7227615386582479,10.554217751844913,7.179788958269668,7.108027941711249,7.951783481281492,21.295186403683026,10.73387669873515,5.272565486261937
1986-08-01,18.589778051421717,12.312262227248494,1.7418958539863794,-0.8780071767375209,4.334807273885888,9.09977960800087,2.9778664129146244,5.9159391336851055,10.523862410947869,16.82790481243479,4.2577611243002425
1986-09-01,22.69996322184786,6.646395498133623,8.109686284337801,-3.0470530765572046,-2.777260941554096,6.265131239124557,2.9874401636838686,4.4141165091849555,17.531387200914878,21.329141887643182,4.866504915028449
1986-10-01,19.258546193297143,17.062147626534664,17.805768941567752,-0.1530689854422307,-10.725562658955177,10.753894535924951,1.8913889877753864,6.288494593943995,23.7430750707986,22.685753452130083,8.551593974877875
1986-11-01,22.601364526425822,23.249119332307018,19.390567918211417,4.225472136305217,2.558537687545676,12.601843432931213,8.812965456128039,11.663424893683048,29.800669635539837,27.104857461775634,14.87447826645413
1986-12-01,25.03084529770701,34.951825628329765,22.46931589082666,16.868203670984027,42.63457751829785,21.32739313546236,24.477907896847157,13.605522104989202,21.848166695897852,28.69539435366208,17.550183163543892
1987-01-01,33.36847076180478,45.54411828932938,24.602866171387426,16.2522750808291,25.22659870937827,20.222870285033217,25.70882812533696,8.025660540352057,23.039553876753704,27.14003007342428,18.261579077499082
1987-02-01,39.543802223725976,50.57736955574493,25.196638598468308,13.161524918076603,30.120151366629276,23.243481668520207,22.432320248317875,10.175951693315552,20.27808530364885,33.07125062225027,17.490401946950325
1987-03-01,39.70790331858006,36.231187214763786,33.133166753426224,11.16221577513129,13.920601293911584,14.687511578501908,16.400312690525347,9.829203667014097,33.57463949645183,20.533486098889043,22.50429628106311
1987-04-01,36.017823036873004,27.434666854613262,26.40094516343063,13.711038771214342,9.573070038409465,14.11332698227568,19.225952875311755,4.936446970921127,34.22535052983803,15.120754523099892,24.382707505011137
1987-05-01,36.686500392974814,13.471725138967239,17.94199837854042,8.365082106801065,-0.20222570771311904,9.780112210427555,10.085427339435116,7.962501559791848,34.72383390660464,8.758633620566448,23.21279033373257
1987-06-01,21.61162914881628,6.968137208783761,13.106535389188878,2.533027793629432,5.652646445628629,7.077623285880127,9.307930302642449,8.501275809285318,27.227287202215045,14.237899452610037,13.711241925779731
1987-07-01,16.25149892120376,5.53728925310642,5.818105869947002,-8.858720607538125,0.10512219440190047,9.190881790213904,-2.666597055915303,2.010998913277239,18.746214490429495,11.488718643410332,7.400745069234576
1987-08-01,17.653687383616354,6.095256050992159,1.795117012126018,-0.9525664505110828,4.457815116797915,10.68193261261988,-0.6739811970821831,1.7827203538734655,16.821937000176547,12.754675146352126,5.307757412406075
1987-09-01,21.15872687898979,7.865964358628396,14.999564525757338,-5.668751889560623,-7.254676946245341,5.152794632674159,2.467462433931024,3.4382102738239997,17.707160328320363,20.513963966413947,4.544106971823378
1987-10-01,23.259915301687833,12.948349124366137,20.648876980841617,0.42043880932230915,-13.338965244647891,8.221627226332181,5.968000855624961,6.517112928889497,25.085752486938947,19.937736694341535,14.59401057897778
1987-11-01,25.590520319516756,23.307870278123932,23.930322663596698,6.913311401703278,2.0041702836441933,13.820515757204495,8.286092958208025,10.103867039956532,34.902689981451516,18.29256269058902,20.745465243406528
1987-12-01,24.631124224761525,33.04278957401333,20.596123744893333,16.969810621998793,31.284242389815528,19.70530332810131,23.347544320618447,13.813768201576302,30.906586030393058,23.987379748261503,22.08127131922947
1988-01-01,37.5081055782634,39.273771124467274,25.31226292862838,19.231632461526036,36.64758493595716,20.430064911285843,32.313423668761764,21.222652979406575,28.308026236948095,26.82145667280596,21.16775572662646
1988-02-01,35.1649469023805,48.65593454850988,26.706692584586325,26.46500415195387,47.03967503299817,15.457505836539765,29.846163532805324,15.105063718196941,26.066323471865907,27.386003339019823,19.639357652855317
1988-03-01,30.208246287528254,22.085480621440677,30.097841342744523,16.479747459637363,16.127332965733594,12.699338985849632,32.22486367972638,21.604420672486317,51.23422589542437,17.778866026601307,29.49034109971299
1988-04-01,19.489588671221103,18.602063350981712,24.133443130329074,13.495360791599047,20.092127112794856,13.114984638091798,28.486360852091355,15.567425841952316,41.934827297879494,20.47752585037033,23.24510891894407
1988-05-01,10.809292717780533,6.193424100488718,18.934815231773356,7.580889912675229,0.7729572827019513,11.601405009770938,24.609976760092994,24.378301410382814,37.15497157114544,13.676083237645791,22.11536843025307
1988-06-01,7.73190741951784,2.4971862554228736,12.599128207461597,-5.410263517335976,-15.492521631500596,6.127237971051467,7.232466956919223,18.254034481258053,25.885352984908653,7.048328248946977,10.127770966945018
1988-07-01,13.838397885991006,-3.0149090527009417,1.8232207831928504,-6.055224568296503,4.138550791001501,5.66070485982366,4.269071782979404,10.762409436646326,21.28442769990041,11.88410495492468,2.2989872015004447
1988-08-01,18.707500283051534,2.9883231568449897,2.2760175457581093,-14.10527407639519,-19.248225965287023,5.52955329363383,-6.389753373380383,10.200765316958258,13.50970506584531,13.292073182416878,0.5600194170859242
