,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1975-10-01,1.8935917279659173,1.834393843360569,-2.791267215159902,2.4597020582719282,10.16608253121376,-1.178231120109558,-1.7387207916804723,0.2980879659569541,0.9257595040904941,5.463687049018012,0.1632523536682129
1975-11-01,2.1866877873738604,2.364264622978542,-1.7774683864493122,1.7494475841522215,7.918282598257065,-1.6395162343978882,1.0433255774634225,0.5204556293265764,-0.6572611296354834,4.782479074266222,-0.15930777415633202
1975-12-01,1.8639993973267384,1.6396446072536965,0.12714605320963945,0.6368465315211902,-0.6369900424033403,0.0420226976275444,5.671443258013045,-0.552974167720292,-0.8296580456975681,4.413941436343722,-0.5042282119393349
1976-01-01,2.0877472865275846,2.9975963675457495,-0.8660699267414187,1.1050832271575928,-4.79251965880394,0.02315836399793625,7.74355275290353,-1.1819463367610015,-0.5800058592611284,3.8292164272732205,-0.6476785987615585
1976-02-01,0.8885710667341183,1.641522283139436,0.6774850320397763,1.1020752516659822,1.1057278141379356,-0.5223103761672974,4.177729061671666,0.04350903855506764,-0.18194719259418657,2.525706026289198,0.31265970319509506
1976-03-01,1.1725115470397167,-1.0535173442052759,0.5003299890903005,1.832268021323464,5.7860117405653,-0.8544399738311768,-4.28048883165632,0.6734454585600269,1.4358896817733993,2.2302797105577254,-0.8295662701129913
1976-04-01,1.73035646096254,0.49388820062512934,-0.5068580309549968,-0.40795797651464283,9.31653007864952,-4.469298362731934,-3.661040919167655,1.7273206581441007,2.0591703813467452,3.733461962805854,-1.112777218222618
1976-05-01,2.030206949282915,0.5288838044456814,-0.4278341112168212,-0.3516829826615073,8.153731375932693,-2.601839065551758,-3.0271158899579733,1.6884943311528642,1.659605040479062,5.238557921515571,-1.5365763008594513
1976-06-01,0.8473488764885144,0.6297697839529618,0.032376131990499664,1.9370653412558814,6.282350420951843,-1.9816904067993164,-3.2668662071228027,1.3680211333341377,2.003711017210092,3.6998690499199762,0.2567639388144016
1976-07-01,0.08472443964236821,0.7243310627729996,-0.8624925948025888,0.8470695669000798,9.769035130739212,0.9414627552032471,-7.419021470206125,1.0447872239489888,2.311410654836626,4.343941741519504,0.9736635535955429
1976-08-01,-0.20119702586760888,-1.2683149265206377,-0.6811388490492838,1.6300537369467993,7.1478985249996185,0.5309702157974243,-4.9289642061506,0.8105138937632242,2.117486854097736,2.136567168765598,1.6532759368419647
1976-09-01,0.764497961753454,-1.2121792720711748,-1.1077876545880971,2.420639775016091,9.244891256093979,0.4440149664878845,-3.4680986404418945,0.9690159513044727,2.724695739461415,3.55085637834337,-0.1988072320818901
1976-10-01,2.7310582307668834,-0.9379308508790057,-0.43075999016301675,2.1174996549432925,7.258821278810501,-1.1767351627349854,0.15880828457219262,0.866044330042462,2.1409369226711896,3.529792096879747,-1.2338637560606003
1976-11-01,3.4280868676992564,0.911959487458934,-0.4572143222679172,0.6166391481052745,5.098527297377586,-1.1762171983718872,3.20831230708531,1.179308346075605,1.8094427550016943,3.4897067811754012,-0.9109281748533249
1976-12-01,3.3348691769135304,-0.09897051622038301,0.10957961019716765,1.759586767716841,-2.0475052297115326,-0.29851025342941284,6.768091065543039,1.0358582633410314,0.3016991401786235,3.0029943254258895,-2.0120112597942352
1977-01-01,3.2555894973950505,-0.7814547937849293,-0.36882682327638594,1.7979488589546895,-13.176663219928741,3.05289363861084,11.273764201572964,0.9390789177990698,1.1288965815928445,-1.9002436267005072,-2.488021105527878
1977-02-01,3.4722291506253753,3.1334921069767163,-0.09892478323819345,-0.6287810477343472,-7.366722822189331,3.802542209625244,10.054518154689244,0.3832432477511177,0.6760129732872123,2.0575808154212103,-1.3144159317016602
1977-03-01,2.624652018913856,-0.8707558979158816,0.04760281820046275,3.7989742105657403,5.855541303753853,-3.2440688610076904,-2.4583608763558527,1.4260341954785725,1.4718232759788854,3.5839176177978516,-1.953413337469101
1977-04-01,1.2592858228928003,0.7370353392932726,0.564662367105484,-1.653693155808882,6.434725224971771,-4.267430305480957,-4.817319597516741,2.6739378308140953,2.325345864936487,2.2695546680026584,-1.1350376158952713
1977-05-01,1.725109876730503,0.984726651855137,-0.6263492923033865,-1.426739909432151,7.187512516975403,-4.460877418518066,-2.4585795402526855,1.867263908534087,1.8752106979711731,3.78366576300727,-0.8140678703784943
1977-06-01,1.3313913956666603,0.4976627943308457,-0.972270978647366,1.3461520455100318,9.055252373218536,-3.308687448501587,0.7751559359686716,1.4042972132217053,2.107619883409187,5.417309337192111,0.33366527408361435
1977-07-01,-0.836760034927955,-0.8692355907481649,-1.8531925845564459,0.9299921989440917,5.467319115996361,0.20682822167873383,-7.175799778529576,1.0788312716077464,2.9236387850633307,1.579322020212809,2.051915228366852
1977-08-01,-0.06009180767413897,0.7099430198254792,-1.8930778691643164,1.4999642155387183,7.969994843006134,1.2486199140548706,-2.8907053811209544,0.6724635297937911,2.018438880123309,1.3653886318206787,2.861698567867279
1977-09-01,0.4506335044518495,-0.9088016722513281,-1.0778597310969704,2.9218461296775122,2.2809069603681564,1.8423423767089844,-1.6778574671064106,0.4393845334533573,2.44871876133022,0.21034990747769672,1.9075115025043488
1977-10-01,2.193464988317245,0.7357531267663706,-1.1323907919097367,0.9716898744756525,9.831888973712921,-0.6600316762924194,-2.1720583098275323,0.3945038819959921,2.2923946380615234,4.918594890170627,-0.14983084052801132
1977-11-01,1.6715110876621344,3.9113829965176787,-0.06675291479679576,-0.27248881079933857,1.4764240011572838,-0.2879391610622406,3.029406411307199,1.1655726636102957,1.124677284439998,4.324056572384304,0.6948059797286987
1977-12-01,1.8638141644306672,1.3840970785721487,0.24594743654393314,2.491012486544522,-7.942143082618713,2.596787691116333,6.104084423610143,0.1346456103546675,0.7971560777123294,0.5781628025902642,0.31677741557359695
1978-01-01,3.078769720517672,-0.42823996880780096,0.357934819501743,1.4733379537409002,-7.1597859263420105,3.352154016494751,8.88136454990932,0.44058549773785494,1.3718919967537495,-0.8298020230399238,-1.569816917181015
1978-02-01,3.351616859436035,0.23695544704147006,-0.7148051569074916,-0.17947299913926557,-9.44138914346695,2.6744062900543213,9.599202019827707,1.2596826682719149,2.1637699497279836,0.443199442492591,-2.21979558467865
1978-03-01,2.78779115432348,-1.5754257855208023,-0.4006290726625083,0.6396057930859652,-0.6212596315890551,-0.3778371810913086,3.094913618905204,1.350170420121777,1.9613273108183447,0.8648284276326497,-1.4580550789833069
1978-04-01,2.116338564799382,0.20407172648803046,-0.3397009874645033,-0.14942197637124494,4.921062663197517,-4.595364093780518,-1.5649432795388358,1.982214746549148,2.6329124151770746,3.635924657185872,-0.7778668403625488
1978-05-01,2.1806826958289514,1.0243233779202336,-0.4838632501400354,0.14978697354143314,5.066481232643127,-2.2803151607513428,-1.7093259947640556,0.9412421043529067,1.5824339283046436,3.5579877429538302,-0.8999161422252655
1978-06-01,1.0187978927905743,-0.7053689464278843,-0.8367751316543212,2.180254025892778,4.378940165042877,1.2353451251983643,-3.8716414996555875,1.0913024115007977,2.151026476675005,-0.6560764047834609,1.740281581878662
1978-07-01,-0.24864665972880828,1.3376922711082126,-1.224541036706222,1.3787231662056663,3.204098716378212,2.2270619869232178,-2.3434848444802423,0.7038838872613833,1.3171944155621884,-1.422119140625,2.491031438112259
1978-08-01,-0.07857149705672875,-0.26690273181251856,-1.8120158136936657,1.7452283339066939,4.910028353333473,1.7952439785003662,-5.083360331399101,0.65508762071299,2.105694920269411,0.8819542990790473,1.8182514607906342
1978-09-01,0.37666192421546346,0.8662672146506931,-1.008144517739614,2.3403100533918897,9.257913380861282,1.088414192199707,-5.002303123474121,0.7747436678686808,1.7026483122982194,4.176501962873671,0.7649128139019012
1978-10-01,2.3272257584791918,-0.1908977556487788,-1.4073916171726428,1.102386713027954,8.160225301980972,-0.7517634034156799,-1.0808042117527554,0.7943596026694127,1.5768627622234286,3.7906071874830456,-0.31943153589963913
1978-11-01,2.2253086933722863,0.3122502047082652,-1.1960390889853763,2.209860628301447,2.189786918461323,-2.1644186973571777,1.6938536507742747,0.02902797026227611,1.1422036299064977,3.5877940389845104,-0.2026871033012867
1978-12-01,2.0231566368005214,-1.4285722504491392,-0.20782404432171273,3.3496861024336377,2.16977521777153,-0.8202900290489197,0.298031462090356,0.5841410899347113,0.9540506263277423,1.058230135175917,0.3831014409661293
1979-01-01,2.9186300742320523,-3.5673138887985893,-0.9506809214750926,3.1781547719782046,-4.772656410932541,1.60068941116333,4.6299655096871515,0.2826811933471251,2.012049262203387,-1.2745243973202176,-1.740110069513321
1979-02-01,1.650535449003562,-0.5160782324231189,0.14140649061453972,1.2449031526392156,3.4415874630212784,0.0848422572016716,-2.6821369784218927,1.7060956751653389,2.3737877162534797,1.183921496073405,-0.8242212980985641
1979-03-01,2.5614412931295543,-2.9481540555539336,-0.3233826735563446,-0.2515483986247669,-3.4989576786756516,-0.515566885471344,3.8682961463928227,1.8741512945456098,2.2964527357870073,-0.16369829575220743,-2.489382028579712
1979-04-01,1.8681171612861829,-0.24074865100176437,-0.6456822026194188,0.6620388139377941,5.754455178976059,-3.3877766132354736,-3.1295384679521834,2.2585189619729684,2.5897508236899305,0.2676827377743191,-0.84555484354496
1979-05-01,1.9425684060805883,2.117062133291493,-0.8330735459662321,-1.228791908784346,8.663765341043472,-3.2329158782958984,-0.25889207209859577,2.0371160303899485,0.4794900986685681,5.935167736477322,-0.5934016034007072
1979-06-01,0.6809322497783563,-0.24016510857188184,-0.7577087713830304,1.9294747439297761,2.719159983098507,-1.304694652557373,-3.7249309676034112,1.2067271295443986,2.676726988892057,0.38602110412385726,0.5993244796991348
1979-07-01,0.2992877784447792,0.44158227417780005,-0.7678448369628506,2.292713035236705,4.18451651930809,1.3031963109970093,-2.9599710873195106,0.5214826774227527,1.748773233214421,1.1610866917504203,1.3964515924453735
1979-08-01,0.06247997666016603,-0.5592686326607413,-0.569157661837444,1.5467152812264182,2.9427185654640198,2.3528175354003906,-4.346280779157366,0.9393102438874946,2.2758165402198904,1.0375013616349962,0.9543217718601227
1979-09-01,1.1272981380804992,-0.8232780124830162,-0.7240306912806996,2.57348970933394,8.376545459032059,0.4329850673675537,-3.8306358882359097,0.5605922881947007,2.1542598952108354,4.205269813537598,0.8539453148841858
1979-10-01,2.1096354875809107,1.4630493910416311,-2.2131914632362233,0.8010334318334406,8.74345600605011,-1.74440598487854,1.3809791633061002,0.9303244047386702,1.0186601040968253,5.166784922281901,0.42674701660871506
1979-11-01,2.1955270033616285,1.10156976658365,-1.0871541735373047,0.9924111583016134,5.43985515832901,-0.4086240828037262,1.0672938823699951,1.2740876092467197,1.3836205895267315,3.623097472720676,-0.6012038886547089
1979-12-01,1.9481415931995099,1.4337123736091282,-0.5525073657433193,0.9006197886033491,-4.902036488056183,2.555783271789551,6.871794291904995,0.3524601112964541,0.529859937838654,-0.30530263980229694,-0.3388052061200142
1980-01-01,1.4422000982822516,0.2518305797939715,-0.21714173388062863,1.2822671370072798,-11.152319610118866,3.2858903408050537,6.115472657339914,0.6846305589343226,2.11744842244618,-4.199481540256076,0.11872830800712109
1980-02-01,3.3439578154148197,-1.0306833230930825,-0.26494092389679796,1.070723533630371,-15.414750576019287,6.7084126472473145,11.83192253112793,0.796992210454719,2.6661799914801296,-5.370432535807292,-1.4707653224468231
1980-03-01,3.04340490928063,-3.9166663004004434,-0.2927855572156739,4.203007004477761,2.3494014516472816,0.5439672470092773,2.695680516106742,0.5942608496939489,2.000088656126563,2.2725598017374673,-2.6846790313720703
1980-04-01,2.0962965794098682,2.916142992351366,-0.19448935462717426,-0.7727531953291459,11.65768876671791,-1.1480337381362915,-4.1971611976623535,2.078862846359726,0.7946629132797468,5.4543119006686736,-1.610979586839676
1980-05-01,2.5787946505424304,-0.8302273957625679,-0.43031433433817146,-0.05569896576079455,8.634129911661148,-3.58933687210083,-3.386138166700091,1.7629715823387915,2.9174464852062623,4.489635361565484,-1.4716379344463348
1980-06-01,0.20258929102848736,-2.5045552979344907,-0.8129141309805085,2.873417464169589,3.467671200633049,1.2725087404251099,-4.682319845472064,0.7186000430306723,3.4929951625083806,-0.4041977392302619,1.8831093609333038
1980-07-01,-0.16286755219483987,-2.678310611973638,-0.9716232356272246,1.3859366286884653,2.69140861928463,1.369744896888733,-4.081732204982213,0.5396432654802189,2.851663418670199,0.9435226519902546,1.8763230741024017
1980-08-01,0.1630688515993265,0.581023615339528,-0.891461471716563,1.17346698587591,1.5648704022169113,1.647209644317627,-1.3975203888756889,0.6374035001725189,1.6427330116727459,-2.1974458959367538,2.1769478917121887
1980-09-01,0.25414234170546895,-2.3427771485370137,-1.3776223910482308,2.744182456623424,8.48853588104248,0.9427098035812378,-4.230308532714844,0.9566370368927948,2.475404383531257,1.864596340391371,1.791137456893921
1980-10-01,2.9645977876125236,0.34942034146060114,-1.3357537880278472,1.6902677579359573,9.366679191589355,-1.64447021484375,2.039742640086583,0.7486001465671747,1.8939712154331492,4.9143494500054254,-0.9082885831594467
1980-11-01,2.616935815566625,4.33003306388855,-0.2975162886605974,1.6239000450481067,1.5266438014805317,-0.3944678008556366,6.6322912488664905,1.1072313600732375,0.25002967510650403,6.108908123440212,-0.23518376052379608
1980-12-01,1.8690971227792592,1.132476718529411,-0.8290923609022509,-0.4370802369984713,-13.379792869091034,2.9452128410339355,9.100455556597028,0.37721100934716156,1.0098457336425781,-1.7466828558180068,0.08488867431879044
1981-01-01,2.164448988743317,0.6996660128883693,0.9726254563582571,0.0799947367473082,-15.741400420665741,5.0520830154418945,12.730635234287808,0.5579177492348723,1.3127284263496968,-1.4988117747836642,-1.7409579455852509
1981-02-01,2.0700682432223587,0.04197382570608802,-0.7628832469906724,0.9223711490631102,-8.557090908288956,2.7719664573669434,7.158637728009905,-0.05846275377643201,1.4303622850731237,-1.587073008219401,-0.798962265253067
1981-03-01,3.4668451700455103,0.32478010524874146,-0.017160543224267792,1.077489744533192,1.5871359035372734,0.693719208240509,5.938018390110561,1.5843954659247583,1.05193924548021,2.1578676170772977,-2.9787302017211914
1981-04-01,1.972430944442749,1.325061658154363,-1.408151154030572,0.4823494499379938,3.975546360015869,-3.3783063888549805,-1.455197504588536,1.1881305727847786,1.7491660900970003,2.665203677283393,-0.5516565963625908
1981-05-01,2.394780593040662,2.27747222651606,-0.6861139889479729,-1.5498889576305042,2.247253991663456,-1.9076563119888306,1.9465873922620502,1.495291419731554,1.4532776910867262,4.046112696329753,-0.3951578587293625
1981-06-01,1.2994651611034687,3.5297606302344278,-0.5079991984785649,0.9731007706035266,12.703095376491547,-2.4053525924682617,-0.7387877362115043,0.6937703883001046,0.5784077430838969,8.595423168606228,1.6506773233413696
1981-07-01,-0.2821636123534961,0.8522971168808314,-1.1355559554016381,1.8762209198691626,4.766099527478218,2.0290098190307617,-5.350803307124547,0.47111486972764477,1.7381675207792822,-0.47826459010442096,1.8732689321041107
1981-08-01,0.3768042112008119,0.26551455907199695,-0.6805617427616789,2.0954324982383032,3.8182221353054047,1.7509357929229736,-2.7433148452213834,0.8839188158050064,1.553353622778138,0.3774234983656141,1.827712506055832
1981-09-01,1.2885539959638546,1.3168868811234182,-2.1001049823928297,2.4498362974687056,11.215094476938248,-0.1948125958442688,-5.353284903935024,0.4991832629654758,2.264733812702236,5.06545172797309,0.11492324061691761
1981-10-01,1.551651954650879,-2.9547416645547617,-0.927718049078657,3.4492531689730557,5.094882845878601,-0.12217880040407181,-1.7811524868011477,1.1610801829848179,2.9611605316845337,2.0512265629238553,0.22418702021241188
1981-11-01,2.025785812964806,1.9934294016464895,-0.6741537336717572,1.2982804125005547,8.383668214082718,-0.8869343996047974,2.766838414328439,0.9816668061322944,1.2861753577616677,3.761800130208333,0.16248786821961403
1981-12-01,1.557999237989768,4.601532479991083,-0.7274901919197618,1.8071423877369273,1.3681292533874512,0.7426660656929016,6.7059237616402765,-0.0034025935239570086,-0.9187256222340597,4.4139353434244795,0.6413986533880234
1982-01-01,2.0562870380205984,1.0184227772380994,-0.08234415660824693,2.8469753265380855,-5.033756047487259,1.6882721185684204,4.768650872366769,0.5108271804890891,0.4206894938625506,0.8597068654166328,0.021233304869383574
1982-02-01,1.1721032552230053,0.2204267551069674,-0.002432444639373244,1.3115273822437632,-7.691711187362671,2.3868184089660645,2.777241979326521,0.8303525604942972,1.7977602446257177,-3.9385729365878634,0.2455601841211319
1982-03-01,1.3707370330125856,-4.5684814453125,0.10202155824293171,3.5251888361844146,4.417283460497856,0.7910614013671875,-5.125088691711426,1.4134028161218923,2.6195771658598486,-2.05395327674018,-0.1358948089182377
1982-04-01,1.5456217985886793,-1.4073783936707869,-0.5333497046019163,2.2553105787797407,4.26691509783268,-1.2063705921173096,-4.6013535772051135,1.590920464937077,2.8123432130955934,0.7926459444893731,-0.43356429785490036
1982-05-01,2.699398077451266,-1.193453436312468,-0.20848059079103304,-1.1713256619193335,3.3380836248397827,-1.2809735536575317,-0.8173355885914394,1.6523010046907174,3.056856411606518,3.15373871061537,-1.5358345210552216
1982-06-01,1.2327015399932861,-0.6543513873349065,-1.2056044057795876,2.851289402354847,8.707500249147415,-0.6383857131004333,-3.769665105002267,0.834547433742257,2.6096059315240203,1.8081876966688368,0.2468673139810562
1982-07-01,-0.48466301881350005,1.4667841403380684,-0.41817456091705124,1.3695253025401721,6.810668110847473,0.24641993641853333,-5.12324231011527,0.8354378994121108,2.003576862278269,1.6760041978624132,1.7824165523052216
1982-08-01,-0.6331995129585266,-1.0327676068181577,-1.3821383317311606,0.9928649122064763,4.853418841958046,2.6375553607940674,-3.3254425866263255,0.5435893008875292,2.7117156270724623,-1.3397490978240967,2.2193998098373413
1982-09-01,0.17205673532608226,-1.1803818785625955,-0.3201777344210106,2.6316330649636006,6.1234477907419205,1.619964599609375,-1.6187826224735806,0.6916308818861495,1.9050393531571572,1.2213302983178032,1.1235413700342178
1982-10-01,1.2031554411619136,-0.4487461693908857,-0.05654900155046531,2.476851073178378,3.128420189023018,2.033555507659912,0.2545821453843798,0.7541382266569507,2.18718994909258,0.6357793013254801,0.22423071786761284
1982-11-01,1.2167524832945604,1.0005003732183704,-0.45540877209420794,2.4459869211370293,5.016633495688438,0.9895116090774536,1.9114536898476737,1.285752446152443,2.115174371804764,3.4735025299919977,0.18648149445652962
1982-12-01,1.3945698738098145,2.2017841753752334,-0.17017807746142674,0.5709273706782947,1.9389355555176735,1.2390928268432617,2.7280816010066444,1.8711247185403985,2.5678396224975586,2.6083739598592124,-0.07534684147685766
1983-01-01,2.0222414762545853,0.7904563261115032,0.10661839654571133,-1.9590308449485083,-11.679814010858536,4.80968713760376,11.4825861794608,2.01411108637965,2.147329209455803,-2.109913296169705,-0.8701241761445999
1983-02-01,2.4341824727180676,-0.442268343075462,0.6623563536426478,-3.058607144789262,-13.651564717292786,6.186094284057617,11.128636768886022,2.45643650838571,3.250830920774545,-2.938541306389703,-1.3665439188480377
1983-03-01,3.241158448732816,0.603528126426365,0.6935021594951027,-3.224862922321666,-10.450878739356995,4.598378658294678,8.027308327811106,2.6612080344858096,3.4297896854913055,-0.43727338314056396,-1.7379456758499146
1983-04-01,3.218829326140575,-4.199155517246412,0.32480428681561824,0.4490478201345964,5.635625496506691,1.6163268089294434,-5.452985082353865,2.40231336549271,4.291853975893846,0.09324903289477031,-2.3781664669513702
1983-05-01,2.6508059257116074,-1.1993378400802612,0.38283020257949835,0.8727659420533613,5.97929023206234,-1.0484939813613892,-4.3828122956412185,1.5540128068406451,2.9214371496172094,2.030627727508545,-0.9808526933193207
1983-06-01,2.356758025976328,2.5455316771631655,-0.3552937193920738,0.33449744636362244,12.610331177711487,-3.784491539001465,-2.0891271318708147,0.846246785895769,1.6167190537523866,7.145358191596137,-0.5561428517103195
1983-07-01,0.35306295523276693,-0.34772387665251026,-0.1846711363708764,0.2947840094566345,9.623461961746216,1.2058827877044678,-6.810797282627651,0.5600225555804349,2.2909490030203292,2.8296780586242676,1.5179984271526337
1983-08-01,-0.17740195378279075,-0.8438968788022579,-0.14857436089139237,1.0134973309256814,-1.2759030796587467,1.7512575387954712,-2.8614486966814314,0.7955714251643927,2.219598150964993,-1.190198130077786,1.2022217363119125
1983-09-01,0.7684944531856439,-2.611743885537852,-0.5034151176611583,1.4193833958018909,9.021013230085373,1.768865704536438,-5.042772633688791,0.8616101372149564,1.9042401171442287,0.16050861941443548,1.5182968974113464
1983-10-01,1.5471493586515768,-0.8265359246212503,-0.44467580226952574,3.0989092046564273,9.608878940343857,0.11409274488687515,-2.467457907540458,0.4344234170839768,2.685966064680868,3.0875431166754828,-0.10820233263075352
1983-11-01,2.190466874685043,5.716369463049847,-0.9801950632480154,0.6186154755679043,6.70960545539856,-0.9284225702285767,6.424025126865932,0.7290286235800085,-0.6256127090596441,6.985895898607042,0.4511360824108124
1983-12-01,2.2819870557540503,3.178150239198104,-0.7666548207532942,3.110615556890314,-6.451601535081863,1.6143369674682617,7.107641356331962,0.7045258154240689,0.05592041607223339,1.6935171021355522,0.5696487426757812
1984-01-01,3.3484196051573143,1.4218671166378518,0.39816378879262826,0.32236562533812085,-10.27425229549408,1.4354870319366455,8.022727966308594,1.2015909649604974,0.5384390923514295,0.8437599076165093,-1.5573522448539734
1984-02-01,3.039743044437506,1.6594202622123386,1.119631920990191,-1.503799178383567,0.05105315358377993,1.1045327186584473,8.013781820024763,0.9872601475826529,-0.012975647600729074,3.145645194583469,-2.0265284180641174
1984-03-01,2.5258441766103106,2.641972251560377,1.0909070832687513,-1.3414766571738501,-3.8671959191560745,-0.03543528541922569,7.366236277988979,2.0594654157180194,0.3158525966886264,2.883717748853895,-1.213686540722847
1984-04-01,3.4060377341050367,2.3422150508217188,0.7621824806719496,-0.5363088846206665,10.691892355680466,-5.339158058166504,0.23460024169513158,2.789408384367477,0.7425990122467724,6.533350944519043,-1.9208113849163055
1984-05-01,1.593950772896791,4.232232726138571,-0.18500654320967827,-0.7004494016820734,8.456487208604813,-3.3743836879730225,2.6660115378243585,2.014209410940954,-1.023416643712058,8.510095808241102,1.0621736198663712
1984-06-01,0.7606382553394024,1.119678953419561,-0.49199654737062626,0.7056895169344815,10.836543887853622,-2.1287078857421875,-2.0307328019823347,1.3110491194466287,1.3999239722294594,6.124940978156196,1.4902420341968536
1984-07-01,0.3978590552623455,1.546587244324062,-1.0228428401445089,0.22367782213471152,3.7803687155246735,0.32721439003944397,-3.567635672433036,0.7881070985350498,1.3175830912234177,1.2839486863878038,1.6086524724960327
1984-08-01,-0.0999962194607808,-1.0189393940179243,-1.337397987382454,0.8941061930222944,4.458782076835632,1.6179932355880737,-4.230167525155204,0.8035755896753118,1.7940515902504992,0.9891331195831299,1.5037620067596436
1984-09-01,0.7445027430852253,-1.621177403823189,-0.5805505995164838,1.4652348648418079,9.587018191814423,1.172107219696045,-2.952409131186349,1.0434854400250337,1.791518125961076,2.8374923600090876,1.9883809983730316
1984-10-01,1.733540877317771,2.837185756019924,-1.7142959854059054,1.492534117265181,6.43378347158432,-1.9458030462265015,1.0664848770414082,0.9007983198461607,1.0466778456275143,5.242194069756402,0.24917569011449814
1984-11-01,1.947514827434833,3.663005777027296,-0.23221566031376523,2.2389578819274902,8.363296836614609,-1.480409026145935,3.701860904693604,1.0510058828102526,0.6470831917293036,6.437329716152615,-0.034138860646635294
1984-12-01,0.9619081631684915,-0.6736518248267795,-0.36078962709820067,3.2402558760209517,-2.414236404001713,-1.4729119539260864,3.3195594378880093,-0.014925592167432918,0.4009669396414685,1.5681196583641899,0.8404229581356049
1985-01-01,2.3590575426052776,-0.8370004270387732,0.5781085018003197,1.3580653884194114,-12.875877320766449,3.2065274715423584,10.242829322814941,0.6865299949350283,0.788909997513045,-1.279104683134291,-1.6285553574562073
1985-02-01,1.9327762799385266,0.6971286042876865,0.3379290041170622,1.6168042746457185,-0.8552483282983303,-0.7481943964958191,1.4947237287248885,0.3977477088455082,0.5781650543212891,2.016571627722846,-0.734284445643425
1985-03-01,1.3218581676483154,-1.9616114056628682,-0.18738137002576863,3.219177506186745,9.834489226341248,-2.983980178833008,-7.41262367793492,0.4502465558606525,1.546422047401542,3.7334386507670083,0.0222899136133492
1985-04-01,0.9445509085288414,-0.08383344696915668,-0.008652699098252415,-1.294560974294489,7.08400160074234,-2.393152952194214,-4.32037319455828,1.6582400761833487,1.383171419599163,2.711645497216119,-0.5198599398136139
1985-05-01,1.4376735075926168,-0.9455566820891007,-1.144482201912947,0.753959525715221,6.011347100138664,-2.705242156982422,-3.387183121272496,1.5065145584964013,2.0760924068849476,1.3654296927981906,-0.6064227968454361
1985-06-01,1.1852159714087462,1.4414840418359507,-1.434007417737392,2.10025050423362,10.267792642116547,-1.4169018268585205,0.47048070601054603,0.6988966187765432,0.884569847761695,4.541680547926161,1.0683566331863403
1985-07-01,0.4736204942067464,0.6169893171476281,-0.7665308943965979,0.6687411394986239,6.401143968105316,3.2865612506866455,-3.6501567704336986,0.6251582341600758,1.3265486083813567,-0.6704455614089966,1.7064948379993439
1985-08-01,-0.36731331776349974,-0.6919987823652184,-0.6645983771273964,1.988030130212957,1.8005682155489922,3.3563504219055176,-1.9787624904087613,0.6765025068623151,1.9793295148593275,-2.7413744396633573,2.1759437024593353
1985-09-01,0.5560668615194467,-2.6548714741416597,-0.9865363700348035,1.809258460998535,5.2430160343647,2.7639708518981934,-3.0570459365844727,0.9114904921184215,2.407705783843994,-1.8250224325391982,1.1684490740299225
1985-10-01,1.1636270926548884,-1.3809237791144329,-1.2078126271565757,2.50246373089877,7.473576068878174,-0.13653099536895752,-2.723705768585205,0.8992493383644163,2.7131762077559283,2.0193823178609214,0.28153497725725174
1985-11-01,1.8981540814424172,0.12223923011966373,-1.3630027310890065,2.5477615269747647,-0.9951809421181679,1.7344529628753662,1.5997936044420515,-0.22157955654831818,1.3187644196980035,-0.35587118731604683,1.0085832327604294
1985-12-01,2.5322234019255028,-0.8137880460075709,-0.4679542034864426,1.7746172168038106,-3.479418531060219,2.197462558746338,8.341663224356516,0.368487144740977,0.0865047324949236,0.8958864874309963,-0.03324004588648677
1986-01-01,2.2449863262665577,3.065375400626141,-0.013661410724907591,-1.0086033561012961,-7.65848234295845,2.6837821006774902,9.84003748212542,0.46074660711510235,0.629222481998045,1.5890807575649686,-0.025387995410710573
1986-02-01,1.0444121483044746,0.4061451100784799,1.0098216303607874,0.7257831096649169,-15.672458708286285,5.1110453605651855,10.769552503313339,1.58068810322488,1.7709016799926758,-3.9731868108113604,0.49643397331237793
1986-03-01,2.670714182731433,1.1311696923297383,-0.0749077059720692,-1.4314647154374556,-5.544602870941162,1.7775062322616577,5.084545952933175,1.8865875033445136,2.0735776246483644,0.45742518372005886,-0.8702585101127625
1986-04-01,1.013862628203172,0.2957787850628728,0.20045442016501178,-0.05195216360417279,3.906077891588211,-2.978026866912842,-2.720634256090437,1.5818882820218108,-0.3854630153570602,4.1776227951049805,-0.8636533468961716
1986-05-01,1.4495464471670296,2.335334601609603,-0.5094843867578005,-1.1264357783577659,3.716074302792549,-1.4080809354782104,-0.3377378412655422,1.6266644925110099,0.20201290721323953,3.4386960665384927,-0.5979868769645691
1986-06-01,0.7477872646771945,-0.4461996581243432,-0.8240643365864169,1.1276714368300003,11.084458976984024,-1.7248153686523438,-0.8031741210392543,0.9022198675214782,1.9677797360206717,4.592973391215007,0.7887719571590424
1986-07-01,-0.5931455737505203,-0.3321667404278465,-1.4235920550530419,1.5922019698403098,7.426130771636963,0.16186587512493134,-4.672373362949917,0.7371345462725144,1.8643139013603551,2.901667753855387,2.2700047492980957
