,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1965-12-01,-0.17008609138429165,1.073987091459879,1.2883527712388472,2.019298704046952,0.3921087644994259,0.15992295229807496,1.9520921366555348,3.0366219580173492,0.20202135861809573,0.8464425239922865,2.4601774830971994
1966-01-01,0.13382101001647803,1.0661329438046712,0.10152273726734248,3.4200602456143026,0.2713480358943343,0.7343974430114031,1.8735791955675396,2.945554256439209,-0.11257388031304771,2.371443667501773,-0.5359911149547946
1966-02-01,0.025186845316336703,1.3102761129053628,0.7679950784553181,-0.02681040450146324,0.6426285579800606,0.7261686027050018,2.0837155835969106,0.3578015137463808,-0.7162194643447648,-0.37110051456487403,2.8330079970821256
1966-03-01,-0.2149596452139891,0.944385150583779,0.5919757214459506,2.3521831161097477,0.3162463800981641,1.1233072727918625,1.761075641427721,2.0237628370523453,0.19929411251153517,1.6356185922082864,-1.4962622234898229
1966-04-01,-0.001637164789896745,0.975694452844015,1.0848273607817562,1.4791063572231091,0.5335940979421139,-0.07927767583169043,1.6712592116424014,-0.5076649133116007,0.050338630133600376,0.9457556706554484,-0.2539748626370584
1966-05-01,0.1422688579903199,0.7752022365244424,0.9939591992985118,0.32341978267619487,0.4712853953242302,0.4817601293325424,0.9892289127622331,1.7284903675317764,0.9499718004198217,-0.12334046779938464,2.96434183274546
1966-06-01,0.014284883554165179,-0.15211388832185327,1.2035243890502236,6.556509670458341,0.5661661364138126,-0.23364571388810873,0.7053869111197335,4.819944500923157,0.858870548988456,1.563816025572003,2.527478817970522
1966-07-01,-0.3868302545295312,0.14595597437242183,0.4872320050543005,1.0050442657972636,0.6489219702780247,0.7499963976442814,0.8874518530709402,2.3433033376932144,0.8620499674953631,-0.6752557911962833,5.1006144092928976
1966-08-01,-0.3281495748804166,-0.09966270952689939,1.1202527718110518,1.0012647823283547,0.7180319353938103,0.4928667563945055,1.1605395802429743,2.8088683262467384,0.8931329001241655,-0.17037667193502748,5.924635933291528
1966-09-01,-0.2901347497334847,-0.15800206399545438,1.126515662128275,2.4588018655776978,0.6405250355601311,0.5049053579568863,1.4489742262022836,3.966693952679634,0.32955984126276044,0.5328687294474188,4.030058845396965
1966-10-01,-0.13622372196270868,0.048141717547323645,2.2173671559853987,2.5798322338806954,0.46474315226078033,0.3414607373997569,0.9870098105498721,4.292143881320953,0.7803293306436111,0.6766478408057734,2.8544787437685075
1966-11-01,0.014349424208586032,0.5681193092974222,1.9542493603446267,1.1089266915070384,0.24231397546827793,0.24541174061596394,1.2887624757630483,0.9469944983720779,0.29072645884841236,0.8997530869717867,0.6892538359088283
1966-12-01,-0.11952129694131704,0.6244586735236936,0.9820154444737867,3.983567262950696,0.02043828833848238,0.8765001781284809,1.9662578191076003,1.3428004458546638,0.022373288703053742,3.084412160909401,0.08988278887925609
1967-01-01,0.015892790487179387,0.6503183667252703,1.5733433040705593,4.247136806186877,0.26212346740067005,0.59118433855474,2.1894127130508423,2.521491050720215,0.5593819404715922,2.351241516617109,0.6181432835517391
1967-02-01,-0.04708013282372401,0.5654927433990851,1.3459667563438416,2.8653370706658614,0.14650849625468254,0.11414616601541638,2.7811963643346513,4.9330346286296844,0.12496536347403454,1.7129344760246996,1.6713367354485296
1967-03-01,-0.08244967947785671,0.8493478705243367,2.2150567986748437,0.346638654407702,0.38246089592576027,0.4309403710067272,1.6349986195564268,0.1858901116065681,0.23361213171660009,0.560519998928286,-2.388839375588202
1967-04-01,0.052467063785745546,0.9982370748752502,3.3655172044580635,0.8872534099378083,0.4254985600709915,-0.16107899136841297,1.125327604157584,0.7972460240125656,-0.5427928558036462,-0.3663707454249544,2.3521854031470513
1967-05-01,-0.2967330985344373,0.9208463314102918,2.2084455598484385,1.662076146979081,0.19095162364465068,0.40847095660865307,1.5502660402229853,2.275293506681919,-0.1332922435518521,1.0386894334037349,0.394353102291784
1967-06-01,-0.04835096904291556,-0.05810850913204798,1.3979340141469783,2.865989270963167,0.5862514115869999,0.2016768092289567,0.600869527884892,1.773490384221077,0.3237118249508872,1.2331073014241345,0.2088912792744175
1967-07-01,-0.8226259110065607,0.031028458530583034,0.9961456060409546,-0.11964808953435797,0.4831760749220848,0.7041643373668194,1.6185317720685686,1.6291912645101547,0.8111661049857068,0.5446642074944837,0.9422452219070927
1967-08-01,-0.7711767720488402,0.05180532703312432,0.9255591441284526,1.072972856069866,0.4656530171632767,0.6730786990374327,1.1595612125737325,2.329825796186924,0.7056983549203445,0.4346216624637819,5.111997358260616
1967-09-01,-0.33523727100915635,0.09125894526155984,0.6921173496679827,3.748114799198351,0.5767357349395752,-0.07772903773002326,0.8368694356509616,5.521577224135399,0.21660886148908243,0.6559565944491692,7.665772591867754
1967-10-01,-0.3204249275418428,0.05400023173268249,1.4119882475246082,4.876728748020373,0.6578093580901623,-0.08340629865415394,1.2281295444284166,5.9549156576395035,1.0604628876074036,1.5841336745136188,4.9527345165129635
1967-11-01,-0.44435376946169597,0.5616317435008724,2.358565005389127,3.323161288311607,0.11067294515669346,-0.34003746695816517,2.535379784447806,3.1723961234092712,0.2154347834302418,0.6921288539778511,5.861707656614242
1967-12-01,-0.3361086647671003,0.4576756459910695,1.8224032087759539,1.142571631230806,0.18107158073689789,0.3751456970348954,2.2837321673120767,3.7530362606048584,-0.10778502519450969,0.6568615728954099,0.47893317476395636
1968-01-01,-0.06652321093357526,0.7339957283764351,1.0281823575496674,-1.1807720912130255,0.2618005685508251,1.0159621946513653,2.0714099918092996,0.4395730793476105,0.35274847229914874,1.3412093216518186,-4.551312231248425
1968-02-01,0.14507269056943747,0.3685012459754944,0.2582181753082709,-0.6915595970655742,0.44597324915230274,2.067016251385212,1.907385672841753,-3.784637153148651,-0.3717572164179674,2.8911026018970416,-7.374138985910723
1968-03-01,-0.5223423170928772,0.9896060315574088,0.48365596343170514,3.3193381209122506,0.21710708271712065,1.1601275764405727,2.1107222352709085,0.25345967151224613,-0.4056974578259596,1.7980484467632365,1.7433974050706433
1968-04-01,-0.01047378620849206,0.9855146815137166,1.5426259149204602,2.756516556990774,0.2679412439465523,-0.8495066314935684,1.996007135936192,4.99473549425602,-0.39456793621404845,0.1772055648407846,4.540652998032108
1968-05-01,-0.35004157286423904,0.6872307236601667,1.8833443522453308,3.480557077809384,0.20986279705539346,0.5508356727659702,1.4496752193995883,0.0788703327998519,-0.10789378143068569,1.5431361378363841,-1.0159877038771106
1968-06-01,-0.1402337927944385,0.09667219185247654,1.138042319904674,6.069938760054739,0.39172831922769547,-0.5743289832025766,0.6650102457829884,5.301057547330856,1.1242001803953257,2.086284250583289,-0.04495882819737158
1968-07-01,-0.5097345592310796,0.008469207848354084,1.0237869891253384,2.8694312823446175,0.6862642057240009,0.1822102232836187,1.1367653097425188,3.346521779894829,0.9486270484639637,0.40522273981346274,6.078673178149808
1968-08-01,-0.519080889912752,0.023926998965623905,1.499580524184487,1.2329935243255215,0.4098442941904068,0.6009197328239679,0.8023797933544431,2.220337837934494,1.0295088611431975,0.04012747755590475,4.802677708287393
1968-09-01,-0.12696288490238097,-0.06630869082561354,1.0648085989735343,1.84889859274814,0.6383718177676201,-0.04636912781279534,1.146661809512547,2.921377681195736,0.7567760659687555,0.6667392433814282,4.1499480124442805
1968-10-01,-0.22377377519240746,0.027049687214014007,1.8546883355487476,2.342778757998818,0.43032441288232803,0.39391997270286083,1.2540540524891444,3.243999555706978,0.6836586478930801,1.1648723539316428,4.024485234291323
1968-11-01,-0.030183198396116495,0.3350074334842403,1.3400313529101284,4.419637667505365,0.3054513316601515,1.0762565769255161,2.0823883158820014,2.2620847448706627,-0.09052851862871825,3.326029822511493,-0.6719202764572636
1968-12-01,-0.29098277624983054,0.5953864353459056,2.063964984633706,0.6339786868346364,0.4223346943035722,0.8620463311672211,2.5277721030371527,1.398239191621542,-0.05374817705866116,1.5104831389661104,0.04338575226645316
1969-01-01,0.07524708142647377,0.8317225589984801,1.8214568495750427,-1.5678664571360537,0.7093600928783417,0.8007921278476715,1.749018153973988,-0.3655767301097512,0.37076797947954776,-0.38618774346585544,-0.6296971632588294
1969-02-01,0.17329322604032663,1.2930666528097015,-0.2682395279407501,3.174081287885967,0.32952439971268177,0.3455217694863677,2.3854917713573998,1.7985571175813675,-1.0901522280564948,0.7127155672829106,5.27960600391511
1969-03-01,0.05927131726191594,1.2533182051123644,-0.5996248938820579,3.478863992189106,0.3691932372748852,-0.2521864138543606,2.7246754084314615,0.785296130925417,-1.192216019132244,1.1457378009580215,1.1294292826806345
1969-04-01,0.2619376262793174,1.3643472659878615,0.4045340825210918,4.259366110751503,0.38682986982166767,-0.5017126444727182,1.327460365636008,3.789868578314781,-0.2533779437862225,0.987659085471675,6.259809001799553
1969-05-01,0.23454060921302208,1.301826645688313,-0.2519619905135848,3.7594867380041825,0.4834724962711334,0.03538353485055268,0.8939612124647413,1.058677677065134,0.49202233108121957,0.9697911874303278,2.2846789129318728
1969-06-01,-0.1541511406405614,0.5601809155650256,1.9994841380552812,3.339468805413497,0.43921761214733124,0.5250527989119291,0.6664289959839411,1.0950032621622086,0.5689486638823552,1.351809726571137,1.0967324818334272
1969-07-01,-0.539711475945436,-0.17232148022186466,0.9277683767405424,1.5163456138811613,0.643865130841732,0.38541825488209724,1.2588874569961002,2.317189797759056,1.0754081740308163,0.22886391237096965,3.9899433812787457
1969-08-01,-0.11351271890676938,-0.658350746806075,0.7639658044685017,1.2403365028531927,0.8518614992499352,-0.023103233252186328,0.6430302879640034,2.0559966564178467,1.0393707609888332,0.4849810645265399,2.2643533445173696
1969-09-01,-0.21952498847475418,-0.17410918343357926,1.4199007641185413,2.6879015721772848,0.6979313679039478,0.037894275737926364,0.6021519856793539,4.874575138092041,0.7925302235048208,0.034908486424752,6.6852077361076105
1969-10-01,0.25930022731280095,0.07820012184177957,2.258999374779788,4.508057079817119,0.626010037958622,0.23645996116101742,0.8274251861231667,3.1341955065727234,0.40011325878883475,1.9674244916663979,1.3968388880452802
1969-11-01,0.08594312597639285,0.9719491004943849,0.7853265513073314,2.7727240010311727,0.06951273884624243,0.18770924070850015,2.0211207015173773,2.679932117462158,-0.12014174639289057,1.9787142861564204,-0.31019785711842196
1969-12-01,-0.39425111160828513,0.5272174026907944,1.001644947312095,4.102251717918797,0.23340014275163412,1.152043417096138,2.6510044932365413,0.8786906488239765,-0.38684584311584924,3.816170962351673,-0.44335843093933597
1970-01-01,-0.20252176775382114,0.7177387795797209,0.7929666475816206,0.010972180844921815,0.6023924332112074,2.1278858184814453,2.1993419953754967,-2.522202953696251,0.1077212393283844,2.4132490158081055,-5.632268997930711
1970-02-01,-0.06114990235521243,1.0400780817357507,0.5204183134165677,1.8528464593385394,0.18119169224519283,1.2614804320037365,2.0310250776154652,-1.3858864083886147,0.11018406766564098,2.5149145216312045,-3.0526259253101964
1970-03-01,-0.0903022690461232,1.2940997030676866,0.10789743709293279,4.668132882369192,0.016532668378204107,-0.011255213030381128,2.476925083569118,2.663281373679638,-0.6604844509665645,2.2506306756217525,-0.8659236854122531
1970-04-01,0.033597006963995785,1.123962823937579,2.2989248687570747,3.658540311612581,0.4718613624572754,-1.332399807870388,2.697368391922542,4.244228824973106,-0.6856114117067251,0.7547143495307778,4.16507605583437
1970-05-01,-0.1327691743007073,1.0874490912367658,0.6616532802581787,3.433406666705483,0.32020142301917076,-0.050471676513552666,0.6148044552121843,5.4137662053108215,0.8778185986760837,0.34244293874164794,3.3897634475461897
1970-06-01,-0.5278888946542373,-0.007752745934739346,1.2892658060247248,4.8621023956098055,0.5863652564585209,-0.06503317272290587,1.0747775435447693,3.6713052541017532,0.13951718140004285,1.121627722146376,2.4173073230251187
1970-07-01,-0.6162173759478788,-0.14744043895384162,0.928260860117999,1.6290233323448582,0.6561201438307762,-0.013948095147497952,0.9038207786423819,3.0117342248559,1.0414565677073464,-0.2096195968816865,7.686921858018445
1970-08-01,-0.41387428242999774,-0.25724163506089187,0.6922380490736528,0.729848679743315,0.6993876583874226,0.5924588069319725,1.0396348578589303,1.86920166015625,0.8654527699769432,0.21727023259648737,3.30876188893472
1970-09-01,0.005039271826927478,-0.3221508569833709,2.0484203642064873,2.296534023786846,0.7233379036188126,0.2296017948538065,0.3474750156913485,2.5187207385897636,1.376145544336803,0.31693726778030396,4.233280304939516
1970-10-01,-0.12103244662284851,0.3515970416185333,1.3461604714393616,1.1435557352869135,0.53715405985713,0.4039257299154997,1.509072205850056,1.523399818688631,-0.1397969562615921,0.39611649963091,4.947930382144067
1970-11-01,-0.10803701723209368,0.4888547266401896,1.671917736530304,1.2759189072408175,0.36142432130873203,0.5295152775943279,1.92309490271977,-1.3680731877684593,-0.14383144565482636,1.1170499729660321,0.3380469737514373
1970-12-01,-0.09495491305222878,0.4197907157060577,3.0092984437942505,4.204761354546798,0.1185570633970201,-0.8065280504524708,2.7375427739960805,4.457540810108185,-0.1590267379782093,1.425231065390245,3.863888786685082
1971-01-01,-0.020079250232531473,0.5066687377487741,2.101321653886275,0.6054289246860304,0.1248043542727828,0.5627316888421774,2.934470985616956,1.9924765452742577,0.47046253040655334,0.9295352225033742,-3.051280975341797
1971-02-01,0.22798358964232296,0.6336323371747645,1.762819154696031,2.4709453708247135,0.010745404288172722,0.982151459902525,2.3945574249540056,3.005572222173214,-0.4766655057223875,3.3247353895655216,-4.3542727347343195
1971-03-01,0.25763528134960395,0.8827598356619114,1.6476616263389587,3.51999653013129,0.10934281657682732,0.30468031764030457,2.9415049723216464,2.961086854338646,-0.08048202230859158,1.8452139395587848,1.5791605557164838
1971-04-01,0.07108120122351325,0.9242318025449427,1.1575812643224543,4.124292888139424,0.21818779176101089,0.0390198576496914,1.6797141305037906,4.403683915734291,-0.4342159673349181,0.4540737507478246,5.940333489448793
1971-05-01,0.20678682037844107,0.9624097405410394,1.5529027039354497,4.8495198550977205,0.380588099360466,-0.5929821636527777,1.7672260957104817,4.220319539308548,-0.8806668110747835,0.7411080148984801,3.450968957716419
1971-06-01,-0.47318986975229704,0.22904106029650062,0.6767304106192156,3.852027968356484,0.5535401403903961,-0.1036078785546124,0.9328685700893401,5.122045427560806,0.9909280200502765,0.8079257213844443,4.282522586084181
1971-07-01,-0.2908553569935835,-0.3193395893748214,1.2429849667982622,1.7032122925708169,0.6436344236135483,0.6404302082955837,0.9964890778064727,2.033541165292263,1.2569752202105167,0.540022186513217,3.63095268126457
1971-08-01,-0.2847476862370968,-0.25388814690636424,0.8606391196901148,1.212852722720096,0.6977378763258457,0.3794771619141102,0.8585562131234576,3.5203736275434494,0.6440598573257673,0.03884409044711095,4.315267839739399
1971-09-01,0.04274240480019496,-0.2235545436056649,0.7911092178388075,2.182080400617499,0.6899638846516609,0.015750272723380476,0.758933275938034,3.9057936519384384,1.2228565429573628,-0.1443621684920113,5.380093282268893
1971-10-01,-0.2632558417434876,0.10628106027114682,1.4254408803853122,2.465614676475525,0.6112000159919262,0.0394143455196172,0.935675629547664,4.721683636307716,0.2858121226082987,0.30091101268552384,3.4432268911792385
1971-11-01,-0.09917569561646535,0.33316059810359305,2.5679325515573677,4.70824492605109,-0.06176684866659343,-0.2171120373532176,1.774618136031287,4.30762954056263,0.10223910212516785,1.806808867544498,2.4143903486190306
1971-12-01,-0.1382621542478983,0.5953490370657386,3.4144089980558916,1.215439172167527,-0.14111400116235018,-0.3931078128516674,2.3523584008216853,3.855408728122711,0.30192932975825976,0.32469455925923474,3.976994176064768
1972-01-01,-0.13724191544147638,0.8647148928991178,2.3466077717867764,1.1860569840983342,0.23772146552801132,-0.48445025458931923,2.327318915299007,4.00269627571106,1.1168987003724966,0.3540181607570288,2.3626250605429373
1972-02-01,-0.10991123719857289,0.9735558818026288,0.7729798555374146,2.315571904182434,0.45860515907406807,0.21050982177257538,2.2878708583968024,2.895177900791168,0.4709858502914656,0.9426222657257656,-0.6058827042579651
1972-03-01,-0.012063249372518979,0.37750532714332025,0.8829563178799369,-0.457049161195755,0.38969404995441437,1.5338053926825523,1.5718273818492887,0.192876101937145,0.5847381566887471,2.2062429841959252,-3.184174722240817
1972-04-01,0.26866188272833824,1.2228499098521908,2.0345173098824243,0.6115571840813285,0.18622348085045815,-0.18912130035459995,1.8267525093896047,3.312734141945839,0.016073561482020278,0.03853794187307358,2.2461516241873465
1972-05-01,-0.07442100546680963,1.3151722710307052,0.1306415366178209,3.673775886234484,0.10786330967675894,-0.41188038885593414,1.4848401503903523,1.9321668893098831,-0.1312099285979769,0.8049753476988594,2.065463989011703
1972-06-01,-0.07098775643568772,0.1761538771594443,1.2413929809223523,1.4891630724856728,0.6123129278421402,0.699548376724124,0.7844611470188413,2.5870561599731445,0.5091166763163324,-0.4348541768092029,4.548504660206456
1972-07-01,-0.7270341595778098,0.10560019532354867,1.1256332424553959,1.5642815514614707,0.37395951338112354,0.5065371282398701,0.8088161370583942,1.740746945142746,1.2092712210185492,-0.19891918548997842,3.856225936643539
1972-08-01,-0.18701358483387873,-0.4700466990470887,1.4050949703563342,1.7442293857273303,0.3741639666259289,0.4374300595372915,1.007488476378577,2.145382948219776,0.7832759351872686,0.1556406043610483,4.037203711848105
1972-09-01,-0.43653087833752996,0.19364949406647103,1.8664691935886035,1.2567205648673208,0.428706519305706,0.592281948775053,0.6262666944946561,1.2094278819859028,0.9370286962879237,0.05355086880472471,1.1764712872043732
1972-10-01,0.086960623649737,0.4015879660117917,2.335595271804116,1.7757964761633622,0.3382924385368824,0.32746156211942434,1.0962062648364475,1.3409501872956753,-0.08304738509121225,0.4326937052438844,1.1826788225481588
1972-11-01,-0.1292991810120069,0.7296652328677294,1.7296883192929355,4.431921557376259,0.14949464006349444,-0.027121882885694504,2.6232578924724033,4.000036790966988,-1.2286703978011857,1.8995595428178895,3.5288295438212733
1972-12-01,-0.19016795290204194,0.657941873480634,2.204730835827914,1.1045656706157483,0.2937552460934967,1.0143090039491653,2.1205210259982517,0.6272806786000729,0.21100882718812172,1.6354675562876575,-1.949915962834512
1973-01-01,-0.08001643447921826,0.9009894801349175,0.966986133293672,3.02012468639173,0.4156498983502388,0.9476026520133018,2.443618859563555,-0.6950173527002335,-0.5172075175527316,2.72008607972343,-2.088832470678514
1973-02-01,-0.20938607362600473,1.4669709089325695,-0.23639168251644482,2.5170729348534033,0.5048072524368763,0.3917756024748087,2.3279502987861633,-1.7113018780946732,-0.9717786490027583,1.8331646919250488,0.37725608675710615
1973-03-01,0.04189074612580813,1.6748816501803516,-0.0308173115957867,4.7725567692204525,0.46878140419721603,-1.2388993054628372,2.429716714790889,4.935238882899284,-1.447960156113354,1.1937150415384543,4.777134618451519
1973-04-01,0.21791644394397736,1.3375055499193145,0.36742843010208825,3.040715581492374,0.35046312026679516,-0.7397806737571955,2.4862121258463175,3.386683389544487,-1.0551790692912997,0.9569529092536782,3.030199004757789
1973-05-01,0.08582830464897247,0.8585133930531944,1.850781792944128,3.9250706371508146,0.4300755076110363,-0.4564056172966957,1.9054082887513295,5.244045332074165,-0.18817204148022096,0.2671852426708869,6.534205713579731
1973-06-01,-0.3460544179408596,0.13479094316319723,1.115795224905014,4.9962457857633895,0.3864428400993347,0.1486972440034151,0.8182428245033536,5.61060830950737,1.0683992015781687,0.7496283301767313,3.7051823831373647
1973-07-01,-0.6997472964800321,-0.19764460441542836,1.2139184908433394,1.8232290682039762,0.6503551080822945,0.11681168107315898,0.864372615303312,3.3013924956321716,0.8430013905710249,0.0625058094847877,6.021493096505442
1973-08-01,-0.37951042445806354,0.0062423116504782585,0.5951101807030764,0.8309079628241689,0.7296770811080933,0.6723618600517511,0.5968793694462095,1.4879923313856125,0.9402680752882316,-0.25770506768856405,2.9920454948179183
1973-09-01,0.20486294076992914,-0.21253157316184626,1.0510238734158603,3.6672265906082955,0.4872875101864338,0.32566406298428774,0.7228171186787741,3.7382207810878754,0.9755488651901928,0.7870770850271549,4.671006048879316
1973-10-01,-0.25518138964588827,-0.03193282953849653,1.3425942171703686,2.1827906370162964,0.6079067289829254,0.595806073397398,0.9458115058285849,3.4309394657611847,0.6521207183154661,0.6913227292726625,2.075530828968171
1973-11-01,-0.1325278775766492,0.3749764547115419,3.0924195593053643,2.1484345197677612,0.09591705864295363,0.0038707705243723467,1.7981642058917453,2.4380071088671684,0.6675621022039384,1.1058448620562282,2.123993250631517
1973-12-01,0.04963921383023262,0.1462315731659168,1.5515651215206494,5.047525230206941,-0.015963735058903694,0.7077034097164869,1.808188429900578,3.010610304772854,-0.0039344246902350164,3.1073925630101615,1.0928729849476968
1974-01-01,-0.2412637695670128,0.2366517920319627,3.7419942292300137,-1.2293969330034757,-0.03981242887675762,1.9787775352597237,2.1517327853611534,-1.0611983016133308,0.23277642121955527,2.2167887327806004,-4.387667871290637
1974-02-01,0.1370732529232135,0.61697632801242,1.1478070508350025,3.430123078195672,0.1329716295003891,0.05791289149783552,2.8598845005035396,4.6220265328884125,-0.2565570954066604,1.9556724800253813,1.646488904953003
1974-03-01,0.0560355014525927,0.5902133700324268,1.763921705159274,2.356269171363429,0.2386782504618168,0.7950725965201855,2.051388578755515,0.46845823526382446,0.5035653487959905,2.3148860571519383,-2.0745123586347027
1974-04-01,-0.0763918702992109,0.6425748511058529,2.3043104193427344,4.203624474374871,0.3246690146625042,-0.487519521266222,1.7951071262359617,3.4842748194932938,-0.5368902612088331,1.5304862328295437,3.7914241513898297
1974-05-01,0.2424339477259379,0.8983668757648003,1.257956705310128,2.9093278081793534,0.5165663920342922,-0.39731552824378014,0.8337508354868207,4.939085617661476,1.096220336743255,0.37873626317618025,5.8008351633625646
1974-06-01,-0.150061696051405,-0.4143883905759672,1.5485285357995466,3.2135081918616044,0.6514233164489269,0.28717461973428726,0.779482935156141,4.427844658493996,0.4817544969160165,0.07399962336387274,4.220994057193879
1974-07-01,-0.36283353200325597,0.0003047764483021527,0.36311555992473254,1.5071205402675427,0.4705668054521084,0.4484339151531458,0.916302842753274,3.674008697271347,0.9406797921479637,0.03783594254615172,5.778675694619456
1974-08-01,-0.5436928226397587,-0.2037818293745925,1.1736787178299644,1.9351339653918618,0.6325623765587807,0.4538507666438818,1.0434316737311227,0.7278362289071083,0.7161042583522511,0.6707223518839422,1.2269053728349748
1974-09-01,0.0834521407691332,-0.18544945775008784,1.8254293636842207,1.46221377347645,0.6302735581994057,0.47251773066818714,0.7460837917668478,0.3783277468755841,0.7018462490679612,0.757367599685237,1.9305548360270839
1974-10-01,-0.4594163019926502,0.4501540486405536,1.3790263371034102,4.94133892812227,0.3811007924377918,0.09845227468758821,1.117785700729915,4.173211753368378,0.3845964794728293,1.3433904018042222,2.6557109048289638
1974-11-01,-0.17488498527270097,0.250813364982605,2.0307551730762827,4.44452260669909,0.2161156851798296,-0.11148713529109955,1.6342440886156897,3.998975083231926,-0.17713696431757797,1.3353571576892205,4.962131669444423
1974-12-01,-0.41419937490270686,0.5347583715508624,0.9165867485783317,6.618664766612806,-0.031927095260471106,-0.4226580262184143,3.0484836016382486,5.909805744886398,-0.5671389067350928,3.0847477463056454,0.7727674418880094
1975-01-01,0.04581624212173315,0.2935084082731387,2.5208871472965586,2.823381047499807,-0.021932014496997,-0.237003481015563,2.3319293345723833,5.574453249573708,0.6529038966591678,2.1308599777941435,-0.045385106556838556
1975-02-01,0.16552636829706338,1.015032864198452,1.8889566714113408,3.7568898577439156,0.3091208077967167,0.19944056402891874,2.3506773369652882,0.8018580265343189,-0.400111924356489,2.4330984871342496,-0.7987312251521695
1975-03-01,0.18551256686735612,1.133040611336871,1.8824802203611894,3.4032495398270455,0.38785545155406,-0.15462477458640933,2.585786368165697,3.3740952610969543,-1.023311846291841,0.9384275607342989,3.395385896005938
1975-04-01,-0.0710635374371822,1.2598252877956484,2.458585663275285,2.0737160193292716,0.29597061686217785,-0.47118584625422955,2.8694369963237216,2.952425181865692,-1.0970020472113766,0.4635452943028144,3.421270078228366
1975-05-01,-0.10303173375387605,0.9109693329508712,0.7093764841556549,3.530307506260119,0.48060422763228416,-0.7246643304824829,1.4687466834272656,5.04077672958374,0.08746308288467464,0.805045355041072,4.39098842682377
1975-06-01,-0.32505051304514593,0.17647421578081643,1.28059983253479,2.977983888826872,0.620642714202404,0.09085903293453157,1.1315007294927324,3.5639818757772446,0.8117649092603085,0.5476540551995331,2.2843753137896137
1975-07-01,-0.0092819261436279,-0.2221394239402399,0.7946536622264169,3.0156163792861137,0.6855146214365959,-0.39003368001431227,0.9819803493363516,2.712356857955456,0.5001092135016597,0.4841653805858684,4.804527759552002
1975-08-01,-0.6293282199364442,-0.10752040983700172,0.8453764698722146,1.3850536785627665,0.7998485863208771,0.0040578717744210735,0.8657166468245642,3.8619834929704666,1.2423091859959843,0.10699033034297654,3.890412853610131
1975-09-01,0.05801042470221336,-0.03508263063140032,1.5053116462447427,1.7179473450309353,0.8349059894680977,0.38448516279459,0.5920106811182839,0.8633160032331944,0.9083799461820232,0.6734372872226643,1.5445999560817596
1975-10-01,-0.1459926223525634,0.39423188058341424,1.3925583525137468,3.995875935805471,0.3858302906155586,-0.06776096415705979,0.9804206235068184,4.8674870282411575,0.8481020358071398,1.0357224716330473,5.893271200118527
