,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1976-11-01,6.493308510578855,4.137002627054851,14.185944638511007,8.150775488032851,14.292769961886934,3.335478570726183,8.615847556821763,6.714386173657008,7.871897715442585,8.030016605670635,11.07478141784668
1976-12-01,8.386883937137227,4.89707883199056,15.745615404705669,9.473510121190271,19.44086639969437,3.4334831767612033,10.350151215830158,8.143748555864606,10.716266452141527,10.162634115952711,13.970476388931274
1977-01-01,9.524937750588002,4.263531684875488,19.26504844842955,12.141039205151936,17.69942354272913,3.0329803625742597,13.489418645058908,7.278876645224434,12.555601911724738,9.822597870459923,17.77942180633545
1977-02-01,8.41087690541442,4.156511306762695,14.279271650683972,8.911288061807323,14.81917169358995,3.002516097492642,9.912178593297158,7.2776266506740015,9.320258194545529,9.938484888810377,13.495380679766338
1977-03-01,5.705954994953855,3.4483820597330728,10.858114005983337,6.487312427786894,13.531527695832429,2.946119507153829,7.135256644218199,5.431192687579563,7.78221994076135,6.879823024456317,9.707459807395935
1977-04-01,3.756455972161092,2.6583293279012046,9.485380039658658,5.835941225983376,9.548624356587727,2.4570488267474704,6.267556451982068,3.9244753973824635,5.5883488565121056,4.327532419791588,7.769201695919037
1977-05-01,3.416071475391657,2.198105971018473,7.471442407415819,4.787379087403763,8.00546716760706,2.0120781328943043,5.105445077342372,3.2529051814760477,4.817515499186966,3.7647891503113966,6.979907552401225
1977-06-01,3.232832022116218,1.936004638671875,6.404273454533067,4.178330232930738,6.814656875751636,1.6743825541602242,4.649784488062704,2.937684527465275,4.274161806646383,3.6200585273595953,6.148624420166016
1977-07-01,3.2772211961343256,1.9366892178853352,6.019033202829287,3.9392465768858442,7.134463610472502,1.7136199606789484,4.482486171107138,3.0202814510890414,4.32646004658825,3.6992916694054236,6.023392081260681
1977-08-01,3.449091776995592,1.970354715983073,5.341143201487933,3.59125858129457,7.4056643026846425,1.7790069182713828,4.313651592500748,3.1960881182125633,4.483349368257342,4.064697944200955,5.809776484966278
1977-09-01,3.9183673724322254,2.2481606801350913,6.482428543327391,4.33571643607561,7.911150543778031,2.112598386075762,5.216741946435744,3.524773035730634,5.0294345279909525,4.489373243772066,6.898800532023112
1977-10-01,5.460308639096542,3.368374824523926,7.156346934710362,5.52667684333269,9.99930699666341,3.467531336678399,6.716725134080456,5.1055150372641425,6.2935140897642885,6.578163917248065,9.498502810796102
1977-11-01,7.419881686358385,4.999236106872559,7.924801804298578,6.523372960645099,12.4256310639558,4.297628336482578,8.432922055644374,7.637734924043927,7.6388691956142205,9.485098948845497,12.069740891456604
1977-12-01,9.433153985251844,5.271904627482097,8.166074383166409,6.7564182503278865,18.286893985889574,3.7490659289889865,9.789333804961174,9.238100903374807,10.403820253768057,12.19728634907649,13.201032082239788
1978-01-01,10.033781427732656,4.566188812255859,8.155958412229552,6.6608367964278825,21.29985491434733,3.2101528512107,10.662338041490123,8.315709659031459,13.050093740787146,11.718038412240835,13.67367704709371
1978-02-01,10.63233429277447,4.490593274434407,8.390719021937644,6.817498317984648,20.934023680510343,3.2613949643241034,10.532649101749543,8.117112943104335,12.732735219991431,11.83485801403339,14.567726850509644
1978-03-01,7.846683179828483,4.436822255452474,7.1796901466310485,5.385004087936046,22.684371029889142,3.3078389035330877,9.240265046396564,7.732233830860682,12.86294235373443,9.216495660635141,11.345175902048748
1978-04-01,6.0182296054463995,3.4324172337849936,6.9611578948738035,5.204085971033851,16.107746406837745,2.845377392239041,8.454573538995557,5.592499886240278,9.991888730031139,6.7353303615863505,9.914281964302063
1978-05-01,4.823007382137675,2.81709893544515,5.955570612766945,4.67951963114184,9.933421346876356,2.37163652976354,5.701832232936736,4.254366244588579,5.629288925314849,5.242753028869629,8.672922849655151
1978-06-01,3.7040525758770153,2.27329158782959,4.7746784003206,3.7061785542687704,8.163613743252224,2.054365310404036,5.035674187444871,3.50516779082162,5.107369512881872,4.294422956613394,6.15303913752238
1978-07-01,3.586562922303106,2.0447956720987954,4.513832765032155,3.49517728007117,7.5781954659356,1.777306530210707,4.545428291443856,3.2394428338323316,4.738599399350724,4.0898868670830355,6.091522673765819
1978-08-01,4.020882996035294,2.036884307861328,5.196787405383679,4.045080584149028,7.858550990069354,1.812258197201623,5.140817165374756,3.323392357145037,5.113598985492058,4.429704409379226,7.044671475887299
1978-09-01,4.275155067443848,2.4781444867451987,5.891025343606638,4.380439325820568,8.737668284663448,2.2022641367382474,5.638485570107737,3.8205214909144805,5.591094268942778,4.820035971128023,7.297136386235556
1978-10-01,5.283684797689949,3.4654308954874673,7.52467295920202,5.481074022692304,9.811467594570583,3.1646122535069785,6.901492611054452,5.0256852592740735,6.472601080840488,6.086345819326548,9.097643693288168
1978-11-01,6.0028076171875,4.668448448181152,8.134555077367974,5.67924089209978,13.093664911058212,4.012081027030945,7.028360520639727,6.47683526788439,7.008163434154582,7.473561396965613,9.587329626083374
1978-12-01,5.7467413620210035,4.645606676737468,7.871237096860427,5.565812421399493,16.80705635635941,3.73591681321462,7.745635124944871,6.691012212208339,8.665108230878722,7.262685665717491,8.947089314460754
1979-01-01,6.618714668381382,2.8573973973592124,9.95635431866313,7.128081210823947,13.509590537459761,2.04185512330797,9.678739117037866,4.714959008353096,8.929096077972988,6.497129110189585,11.567926406860352
1979-02-01,6.534982063400913,2.92417049407959,12.31168406878331,8.574351599050123,14.036228038646556,2.2287406855159335,11.862513326829479,5.126762815884181,10.115766525268555,6.910874293400691,12.026995420455933
1979-03-01,6.2057515265236445,3.09859307607015,10.393227348031923,7.012952760208485,12.84373159761782,2.5668884317080183,9.795742650185861,4.962719764028276,8.884812301059938,6.746073869558481,10.444681843121847
1979-04-01,4.009564157942651,2.4812442461649575,7.382885984672132,4.8535474511080015,9.507689652619538,2.36115919219123,6.704620392091813,3.788771373885018,6.509788531177448,4.516113721407376,7.198963065942129
1979-05-01,3.9669987181542625,2.1126139958699546,6.587401841037957,4.2900847834210065,7.825503525910554,1.7719065149625144,4.802120500995267,3.330590895244053,4.730910625097886,4.396164875764113,7.009976108868917
1979-06-01,3.0811803441652112,1.8661575317382812,6.2518300936203595,3.867492010427076,7.067480793705693,1.60290218061871,4.384481522344774,2.873237643923078,4.218687651292333,3.4419421966259294,5.732830365498861
1979-07-01,3.186699706064144,1.7556870778401692,6.250854980113894,3.9218702981638356,6.593657422948766,1.594612995783488,4.46870211632021,2.757225930690765,4.194117492099978,3.502191488559429,5.758289992809296
1979-08-01,3.128332487294372,1.730259895324707,6.024864477704662,3.864375657813494,6.398461041627106,1.5698341859711542,4.337333479235249,2.683608872549874,4.063873021107799,3.3911709602062516,5.77923854192098
1979-09-01,3.5201579752102705,2.2182717323303223,6.929858155952868,4.461234114890875,7.438076866997612,1.9812549153963726,4.927101442890782,3.219591081142425,4.561636133014031,3.9005146576808047,6.64774477481842
1979-10-01,5.06182052719761,3.3871936798095703,10.476859410603842,6.706498390020326,9.088956868207013,3.238518039385478,6.9846345532325005,4.808752451624189,5.951584959929844,5.84603318801293,9.655465682347616
1979-11-01,5.156373641860317,3.474991798400879,11.396860521893169,7.355488178341888,10.77429630138256,3.219070037206014,7.621059879179924,5.1079281738826205,6.2914196050392,6.006306868333083,10.482124487559002
1979-12-01,6.2154333356400615,4.185977935791016,11.115507007569306,7.334105913029161,14.732017340483488,3.5903563102086387,7.864363731876496,6.529235414096287,7.852039697035304,7.76757552073552,11.122715473175049
1980-01-01,6.774142090703401,3.751704216003418,10.043672443360322,6.833762900773869,15.244745325159142,2.540612551901076,8.017803776648737,6.07121671949114,8.28270192416209,7.691866159439087,11.003074049949646
1980-02-01,7.898243380264497,3.1402308146158853,11.358243365620458,8.019086372020633,13.886463200604473,2.123963005012936,9.823298454284668,5.572651539530073,9.351587295532227,7.988945337442251,13.613622387250265
1980-03-01,8.464660107249946,3.8647966384887695,10.951297967008841,7.779145240783691,18.084400671499747,2.9077096117867365,10.201706424836189,6.785237789154052,10.984302016924012,9.580413194803091,13.53047788143158
1980-04-01,5.790621797803422,2.8810046513875327,8.070941673692806,5.971925203190294,10.970252531546134,2.5046457846959433,7.505856790850239,4.886177607945033,7.567015234029518,6.6703686347374544,9.895665446917217
1980-05-01,4.160040533038932,2.3449875513712564,4.741012403207232,4.037448417308719,9.079543749491373,2.027067045370738,5.7140742578814105,3.662648797035217,5.65613125855068,4.65740469785837,6.9906532764434814
1980-06-01,3.4881460834556903,1.863648255666097,3.8375787956770075,3.2042744547821753,7.383552745536521,1.6325193974706862,4.684343261103476,3.0006557703018184,4.807214017184275,3.827552841259883,5.850904186566671
1980-07-01,2.9367843144376513,1.6939010620117188,3.0596867088199584,2.5246916815292004,6.4366627622533725,1.4899132980240717,3.699055794746645,2.6527839047568182,3.9767521732258344,3.3302169579726,4.724135001500448
1980-08-01,2.9446350017064056,1.7017145156860352,3.071067684380583,2.469610613445903,6.342677275339762,1.551747156514062,3.6749166827048025,2.6872006910187856,3.9569890724038177,3.396919140448937,4.618977506955465
1980-09-01,3.491642777348908,2.1058247884114585,3.646658002868179,2.8899312019348145,7.550583062348542,1.9154505597220528,4.169869422912598,3.271184010165078,4.562229480383531,4.127467595613919,5.492295821507772
1980-10-01,4.3819659192797165,3.037072499593099,4.956654615180437,3.884626266568206,8.98696846432156,2.978389792972141,5.218956547398721,4.256606953484671,5.337908133020941,5.047242916547335,7.16709444920222
1980-11-01,5.110031114497655,3.286067326863607,6.052265056343965,4.667007645895315,10.246833165486652,2.7759404646025763,6.0976313006493355,4.8933169671467365,5.999289368683437,5.848520077191866,8.39742124080658
1980-12-01,5.76153876076282,3.347410519917806,6.8253402562104455,5.270294255988542,11.692823304070366,2.437584102153778,7.422779452416204,5.310725740024021,7.4498909824299355,6.596568914560171,9.02907152970632
1981-01-01,6.729470508199343,2.344052791595459,7.425386961116347,6.034004411032034,13.245259390936956,1.5109507573975458,9.050938390916393,4.399761983326503,9.360537439022423,6.537078435604388,11.07015311717987
1981-02-01,9.644979154559929,3.5703376134236655,9.603210567503936,7.6835482619529545,16.935899522569443,2.6317257020208573,12.343064431221254,6.4274758100509635,13.337309855335162,9.839945573073166,14.971158901850384
1981-03-01,8.282186615634972,3.3751579920450845,8.772096338198166,6.984845427579658,16.227858154862016,2.7710169553756714,10.633240976641256,5.677387544087001,11.04262280014326,8.492200191204365,13.28195035457611
1981-04-01,4.549120177685375,2.621936003367106,7.325088885403418,5.314273612443791,14.225279843365703,2.216637134552002,8.659513535038117,4.281908273696899,9.280229964346255,5.0530717923091,7.827859620253245
1981-05-01,4.579948035764023,2.1119465827941895,6.679425128670625,4.741357648095419,8.553881998415346,1.6950878832075331,5.995900015677175,3.514684098107474,5.725638821439922,4.7730500881488505,8.075013260046642
1981-06-01,3.871842505226673,2.103017965952555,5.755574204200922,3.9128738780354344,8.166990456757722,1.6172278258535597,4.897269125907652,3.430153003760746,4.893884118997826,4.3584759418780985,6.614672640959422
1981-07-01,3.224798659203758,1.8257064819335938,5.338664202727088,3.622147094371707,6.966072100180166,1.5854860345522563,4.443497811594317,2.8736310345785956,4.298241633289265,3.5705286722916822,5.758094787597656
1981-08-01,3.417136635578854,1.8475127220153809,5.475818279177643,3.81747844607331,6.880668357566551,1.6101540790663826,4.591802243263491,2.949565861906324,4.357652844123121,3.781090332911565,6.129882236321768
1981-09-01,4.137714815811372,2.192470073699951,7.4709733327229815,5.015285070552382,7.914094571714047,2.074821458922492,5.736589816308791,3.436298029763358,5.139602355237277,4.479083648094764,7.646156350771586
1981-10-01,4.753443556772152,3.008643468221029,9.09961508226025,6.0447903566582255,9.320047166612413,3.181234664387173,6.216212241880355,4.272214429719107,5.634198098812463,5.254249847852266,9.127488732337952
1981-11-01,5.603211698397785,3.7627636591593423,10.577843170757442,6.840636009393736,11.439564492967392,3.2650477356380887,6.868044791683074,5.70206982748849,6.3828081454870835,6.824060128285335,10.279851158459982
1981-12-01,7.185414139653596,4.642380714416504,11.607342357783354,7.412348791610363,14.239752734148944,3.511985805299547,7.7684587047946065,7.6418782983507425,7.807234998019236,9.553378361922043,11.466853817303976
1982-01-01,8.034134582734444,4.273769378662109,13.884481533553249,9.17367048041765,17.43347026683666,3.0181547005971274,10.9764983577113,7.034111022949218,10.991538245722932,9.129433448498066,13.972947994867962
1982-02-01,6.965462590607119,3.6150423685709634,13.121122168016063,8.771522100581679,17.478469566062643,2.801682220564948,10.97801346932688,6.061963949884687,11.225685083641196,7.491190616901104,13.215245803197226
1982-03-01,5.682035231254471,2.830735524495443,10.983922130377717,7.004416266153025,11.120882740727177,2.4222738213009305,7.680576847445581,4.640282477651323,7.1755193314462336,6.150984764099121,10.787734389305115
1982-04-01,4.446381582340725,2.4443979263305664,9.059363742207372,5.791607013968535,9.670655815689651,2.29024158583747,6.307036645950809,3.997011269841875,5.779903339889814,4.941661082781278,8.79139502843221
1982-05-01,3.5840706086494554,2.1623570124308267,7.160315772359685,4.784785869509675,7.837544547186957,1.8933751516871984,5.319807606358682,3.2331194196428568,4.709648186305784,3.936317792305579,7.062496244907379
1982-06-01,2.942105749963035,1.7054096857706706,4.888854285543279,3.4220781437186307,6.333521118870488,1.5706100397639804,4.002296540044969,2.6388477001871378,3.866222669493477,3.2748761085363536,5.352519949277243
1982-07-01,2.872612778569611,1.7428770065307617,4.186581456383993,2.9634234517119653,6.104224257998996,1.5553279055489435,3.615168986781951,2.6948913931846614,3.6823724800685667,3.356148417179401,4.878350595633189
1982-08-01,3.05903864578462,1.8340929349263508,3.367162120434665,2.7191178743229356,6.954139250296133,1.668412486712138,3.835808846258348,2.899186738899776,4.105680843569197,3.590587927744939,4.928343494733175
1982-09-01,3.5240975903793124,2.1351801554361978,2.9836057692535163,2.7674042901327445,7.402145862579345,1.9482586118910048,4.405004362906179,3.194522857666015,4.699249987332326,3.960264646089994,5.599774916966757
1982-10-01,4.769715456895425,3.0126492182413735,4.130534608234731,3.705955660620401,10.370856744271737,2.731341620286306,5.851336063877229,4.475757479667664,6.208471082291513,5.304245765392596,7.552779714266459
1982-11-01,5.039980713750276,3.53083864847819,4.653081783028536,4.093449614768804,12.701394822862412,2.9797050688001847,6.508042735438193,5.338594317436217,7.083246842870172,6.390109428992638,7.670636971791586
1982-12-01,6.384524493150308,3.25885009765625,5.252266299816989,4.491794386575388,14.090215718304668,2.346618307961358,6.370487520771642,5.578543032918657,7.5706149047275755,7.673090696334839,9.07956063747406
1983-01-01,8.816213339147433,3.263502756754557,6.569630970326505,5.682035934093387,14.78289763132731,2.161735130680932,8.979447426334504,6.197513427053178,10.037947600742555,9.814256888169508,12.059528628985088
1983-02-01,10.653743609576159,3.4345521926879883,7.824597617452459,6.707535233608512,15.18647582442672,2.234731614589691,11.27210509392523,6.606319120952061,11.297651506819815,11.000793713789719,15.033875902493795
1983-03-01,8.393329969594177,3.0788609186808267,7.532801739005155,6.190507910972418,12.939415154633698,2.2400808003213672,10.137948682231288,5.6869987930570325,9.789547830257774,9.176886998690092,12.074214220046997
1983-04-01,6.538460288249271,2.63559357325236,6.503811917563741,5.08395793826081,9.565732214185926,2.3889187309477067,7.664482824264034,4.464980108397347,7.283250790721965,6.9322581474597635,10.013017058372498
1983-05-01,4.217582017603055,2.180837631225586,5.519838850627574,4.2215355606966245,8.17990744555438,1.9522549377547371,5.505577210457094,3.528455964156559,5.375984029949835,4.7917136779198275,7.202990849812826
1983-06-01,3.525449188662247,2.133774916330973,4.874648604282113,3.4712711045908375,7.555927170647514,1.8468471037016976,4.584078250392791,3.337053103106362,4.643778081210154,4.1637214330526495,5.850651860237122
1983-07-01,3.580146776118749,1.9566438992818196,4.98349759005761,3.660792528196823,7.331607518372712,1.7134916451242235,4.791859272987612,3.075531125068664,4.633124819341695,3.9376423909113956,6.19289775689443
1983-08-01,3.3987434817032076,1.9810633659362793,5.018665993860526,3.610675279484239,7.12549642280296,1.7451269759072199,4.563283151195895,3.04267406463623,4.385941433456709,3.801028086588933,5.934966107209524
1983-09-01,3.8311451253756674,2.354221820831299,5.796154709749444,4.02397915374401,7.595961182205765,2.259622679816352,5.029306873198479,3.434730001858302,4.8119221093519675,4.353990004612849,6.69277161359787
1983-10-01,4.1734453657983055,2.823720932006836,7.135733523110086,4.618436236714208,8.985012548941153,2.6800028151936,5.730319792224515,4.120701125689915,5.35263790274566,4.78017284319951,7.320447266101837
1983-11-01,5.658443209151147,3.8497883478800454,9.848282688347869,6.233353393022404,11.157654832910607,3.1165248817867703,7.080638793206984,5.825784802436828,6.396545104260714,7.155488087580754,9.815660119056702
1983-12-01,7.108407625010316,3.986923853556315,11.464963587679604,7.155570872994357,13.313822393064145,2.819746732711792,7.483364689734675,6.748661398887633,7.339977318385862,9.020275336045485,11.387036244074505
1984-01-01,6.77630128994794,3.381016731262207,12.853546290434608,8.000040054321289,12.810442182752821,2.4995855159229703,8.865571791125882,5.710571578570774,8.40319777434727,7.715888206775372,12.18318243821462
1984-02-01,7.00248530213262,2.695118268330892,13.538175035816755,8.04225622221481,13.054649918167678,1.9822284579277039,9.828391382771153,4.899778962135314,9.632357111516988,7.311874628067017,12.192023793856304
1984-03-01,8.677160236197459,3.9579127629597983,15.282567342122395,9.438806356385697,16.631287115591544,2.9767923884921603,11.97160905407321,6.783175468444823,11.809830395680553,9.61712782199566,14.767244458198547
1984-04-01,5.488283533445546,2.901555061340332,10.699242214823878,6.434115143709405,10.476814375983343,2.452729145685832,7.5131985449021865,4.660162329673767,7.189994038275953,6.270072551874014,9.583674867947897
1984-05-01,4.826733763788788,2.5390165646870932,8.905623679937317,5.631273291831793,8.375872506035698,2.1142759256892734,5.9469457595579085,4.027370044163295,5.4802656173706055,5.333509353490976,8.716013034184774
1984-06-01,4.072828695807659,2.3944430351257324,8.057168472644895,5.279242715170217,8.421864332976163,2.036905288696289,5.778903345907888,3.686767390796116,5.246261380753427,4.611075841463529,7.735259830951691
1984-07-01,3.8558056656743442,2.1878469785054526,7.122711432996646,4.716266587723133,7.849189970228407,1.8812523947821724,5.16889133761006,3.408832209450858,4.899769459130629,4.294271652515118,7.1647291382153835
1984-08-01,3.9582957684154243,2.1777702967325845,7.212029316628626,4.788292286007904,8.009533528928403,1.9219620360268488,5.348665483536259,3.4663023693220953,5.049170188184054,4.396710487512442,7.282014191150665
1984-09-01,4.28472874869763,2.599486986796061,7.902018229166666,5.186369252759357,8.91115665435791,2.380845778518253,5.789701015718522,4.022245321954999,5.468259667450527,4.9523183932671175,7.837078471978506
1984-10-01,4.769050907081282,3.8590675989786782,9.750621263370958,6.248353802880575,10.631114465219003,3.769399060143365,6.6371079414121565,5.123507125037056,6.094898817674169,5.779407116082998,9.092742204666138
1984-11-01,6.270083575181558,4.384673436482747,10.424989138462747,6.938194674114849,13.777937712492765,4.189613461494446,7.626573501094695,6.691828370094298,7.418592021150409,8.433853662931002,10.624662041664124
1984-12-01,7.4022696051799075,6.224327723185222,11.639232413713321,7.665788295657136,31.4266734653049,4.447135329246521,9.497238743689753,9.934955835342405,13.043337048224682,9.970612709338848,11.851107080777487
1985-01-01,9.900898328969177,7.765011469523112,12.480930579725161,8.994605929352517,28.133923919112593,5.976692173216078,12.28028420479067,12.104761600494383,15.032962583146004,13.79856513096736,14.624688029289246
1985-02-01,9.5561403623769,6.4619140625,9.32600220968557,7.442341294399528,21.51669043081778,5.604203542073568,11.954040681162189,10.390654632023402,13.524376671269254,13.279967124645527,13.4245365858078
1985-03-01,7.982474985257001,4.88922119140625,7.105149779208871,5.879810798999875,27.28809427331995,3.875677784283956,10.306716734363187,8.34881407873971,15.162858423197044,9.90378948358389,11.501699686050415
1985-04-01,6.004348271329638,4.212705294291179,5.209714128065479,4.536874626958093,16.77880110564055,3.764111465877957,7.738435652948195,6.471222639083861,9.63303727923699,7.531918470676128,8.726840217908224
1985-05-01,4.138062369655556,2.9661289850870767,4.037635270939317,3.4230589866638184,10.15103569737187,2.709752983517117,5.132649406310051,4.46135401725769,5.8469853311214806,5.0339753811176005,6.535572310288748
1985-06-01,3.535832485682528,2.364436467488607,3.6569916924764945,2.8894429983094683,8.186048048513907,2.0025889078776045,4.191531289008356,3.6031748567308695,4.740671841603405,4.285634939487164,5.445331335067749
1985-07-01,3.2937771837476277,2.1210950215657554,3.3620786297228906,2.7083638102509253,7.644955317179361,1.8479781018363106,3.9301014715625393,3.321195500237601,4.439214940341014,4.0202663494990425,5.056897302468618
1985-08-01,3.4601295498055475,1.9975144068400066,3.713229460309642,2.9037547665973045,7.750816698427553,1.7452850937843323,4.204872731239565,3.1941618238176614,4.671250199371913,4.038365529133723,5.324271321296692
1985-09-01,3.678229157353791,2.148265520731608,4.199052596277045,3.2459117645441102,7.742640707227919,2.078226705392202,4.443913505923364,3.236958597387586,4.7682037893331275,4.209318527808556,5.849538246790568
1985-10-01,4.1321516036987305,3.0329564412434897,4.9796368724616,3.8383833197660224,9.697406380264846,3.1339625517527265,4.756988248517437,4.162672587803431,5.262316397900851,4.895671514364389,6.716303527355194
1985-11-01,4.937442255691743,3.887680689493815,6.37428926867108,4.944744775461596,12.410484419928656,3.775319457054138,6.21440141431747,5.568500927516392,6.550101514132518,6.356840408765352,8.100239932537079
1985-12-01,6.456326766752861,4.080752054850261,7.781683751779009,6.034856064375057,14.734008577134873,3.219281964831882,9.477498454432334,6.45040784563337,9.9830798383029,8.018016815185547,9.67658559481303
1986-01-01,9.875879153399401,3.243527412414551,9.510072072347006,7.721773413724677,16.172744609691478,2.2141075796551175,12.392990050777312,6.252022300447736,12.386374203663951,9.944582902468168,14.751153190930685
1986-02-01,8.602177928870832,3.5185120900472007,8.7449498878893,6.878405393556107,16.70379285459165,2.3388198680347867,10.958395465727776,6.412985069411141,11.532154623067603,9.04019520832942,13.365419705708822
1986-03-01,6.905443567625234,3.3990646998087564,8.754960141440694,6.561307019965593,13.766768243577744,2.6248549421628318,9.844073172538511,5.693956783839634,9.581673820063752,7.640522718429565,11.46897574265798
1986-04-01,3.9523245583117848,2.963995933532715,6.7613110061763795,4.718822102214015,12.196625603569878,2.5213152170181274,7.560359278032856,4.509751711572919,7.831751625492887,5.037017968984751,6.548365453879039
1986-05-01,3.9940723231141,2.4395523071289062,6.29190160322559,4.392351660617562,8.809916178385416,2.274421850840251,5.860879728871007,3.623421277318682,5.6386385323866355,4.404469636770395,7.041931649049124
1986-06-01,3.552177926184426,2.3060808181762695,5.462929259899051,3.735168590102085,7.990514790570294,1.9740647739834256,4.680466651916504,3.4410163760185237,4.734875571052983,4.034909835228553,6.18221660455068
1986-07-01,3.4507852205088443,1.9983580907185872,5.144947813462841,3.6551009776980377,7.29208301614832,1.7664061652289498,4.749280022036645,3.10032878603254,4.566110754912754,3.856858840355506,5.989368259906769
1986-08-01,4.171290196163554,2.105227470397949,6.198955875958583,4.420098870299583,8.036473062303331,1.8471754259533353,5.545741511929419,3.41642392533166,5.236398049120633,4.51515087714562,7.269071539243063
1986-09-01,4.094499265643912,2.0422956148783364,6.581840219423753,4.677982662999352,8.048194426077384,1.9808260930909052,5.726500480405746,3.191298672131129,5.2647833554249885,4.185303357931284,7.519812385241191
1986-10-01,4.5965691687355585,2.738600413004557,7.736474044563234,5.170080273650413,8.757819069756401,2.612869275940789,6.018589388939642,3.911172066416059,5.521335691775915,4.87746367087731,8.469508091608684
1986-11-01,5.9142582853075485,3.969153722127279,9.84825570453969,6.164540246475575,12.65192738285771,3.383022877905104,7.296271477976153,6.0590228864124835,7.517421470498139,7.556169766646165,9.701409935951233
1986-12-01,6.37907646071743,3.7362874348958335,10.534409219904463,6.4834372941837755,13.416390065793637,2.77018944422404,7.115084894241825,6.004839284079415,7.096785869238511,7.807930616232065,10.29500166575114
1987-01-01,7.67868203176579,3.784312884012858,12.81309682269429,8.019202254539312,15.964154843930844,2.7437835931777954,9.364870286756947,6.682329944201878,9.593260063315338,9.261766763833853,12.264649073282879
1987-02-01,9.39147304481184,4.705333709716797,14.98485757398975,9.138482115989508,22.30952050950792,3.181832366519504,11.13550816812823,8.146779877798897,12.659611791934607,10.628436161921574,15.010168155034384
1987-03-01,6.35271945469816,3.784454663594564,12.70007200019304,7.5068274209665695,12.737270637794776,3.0411346091164484,8.644038631070044,5.745528851236616,7.633005897953825,7.214756653859065,11.367303133010864
1987-04-01,4.3583849786033095,2.331250031789144,8.955471275388732,5.726988371028456,8.40952572999177,2.1564637621243796,6.34762740904285,3.6773149456296643,5.636412242673478,4.707109011136568,8.461565772692364
1987-05-01,3.575270948275714,2.176792621612549,7.175842920939127,4.691432797631552,7.7835551014652955,1.9727629092004564,5.191274612180648,3.252328080790383,4.756532525116542,3.919117725812472,6.949569284915924
1987-06-01,3.412069401270907,1.927228291829427,6.474354470423026,4.366707524587942,7.08064458988331,1.6644648379749722,4.9467932793401905,2.9790297150611873,4.495127695911335,3.683795608006991,6.532824536164602
1987-07-01,3.277104001649669,1.7926076253255208,5.260435740152995,3.6334021146907363,6.758965386284721,1.5368799368540447,4.414026967940792,2.836953955037253,4.281482156717552,3.6332776913276086,5.753172934055328
1987-08-01,3.492154201991122,1.8020593325297039,4.152592947316724,3.358186954675719,7.053715211373788,1.5606969594955444,4.646591217287125,2.9086430157933916,4.5485860896560375,3.8284175671063934,5.974927047888438
1987-09-01,4.152659295310437,2.235019048055013,3.7177753078845117,3.3668634503386743,8.125563904091164,2.1419831448131137,5.321956449939359,3.508924373558589,5.4216497349289225,4.533926798747136,6.776349246501923
1987-10-01,5.313701025197204,3.031851132710775,4.661035722540331,4.125904482464458,10.786141289605034,2.7556983960999384,6.788319926108083,4.746614183698381,7.206625758476977,5.959116495572603,8.300226430098217
1987-11-01,7.767888861642757,4.035305023193359,5.839541900989621,5.075896063516306,13.68704460285328,3.2425208224190607,7.469807132597893,6.48089689867837,8.285846350327978,8.887113974644587,11.059153079986572
1987-12-01,11.576319412446358,5.900239944458008,8.996385382127391,7.6551259950149895,22.664942564787687,4.725042978922526,11.894896722608998,9.81915933745248,13.928313525217883,13.748448628645676,15.957499543825787
1988-01-01,10.730552001738213,4.913152694702148,7.453663774239001,6.364560681720112,21.762487623426647,3.428444266319275,10.695968904802877,9.034938471657888,13.469777916962245,12.643565581395075,14.33255175749461
1988-02-01,8.62839591335243,3.823150952657064,7.731041058089382,6.33615116740382,18.59460406833225,2.5843666659461126,10.33165531773721,6.689642582620893,12.516557045702664,9.251173642965464,13.027429580688477
1988-03-01,8.063834821674186,3.013080596923828,9.343828156937,7.24195491435916,18.4980692686858,2.295058634546068,13.08678811596286,5.730427588735307,14.913660625241837,8.35137183849628,12.834101915359497
1988-04-01,6.444897450191874,3.228806495666504,7.513063268144001,5.64045129820358,14.82620769076877,2.744252814186944,9.937899343429073,5.472542558397565,10.776440602428508,7.4881672859191895,9.604981541633606
1988-05-01,4.662175581488811,2.5476156870524087,5.842934283175209,4.395515142485153,9.899873203701443,2.221063276131948,6.437530056122811,4.188946315220424,6.589999738729225,5.388063650864821,7.500570019086203
1988-06-01,3.5896365071686223,2.1354114214579263,4.6351212863774265,3.4044340599414915,7.4207747424090345,1.8569130036565993,4.614168597805884,3.335683473518916,4.666617681395333,4.222794679495005,5.759843687216441
1988-07-01,3.4163975379836393,2.0176939964294434,4.8685190289519555,3.507174170294473,7.256631939499466,1.733515825536516,4.638724942361155,3.1444451638630455,4.512736032593925,3.904854334317721,5.775924523671469
1988-08-01,4.1290138808774275,2.225376764933268,6.189442235370015,4.514917384746463,8.50805088325783,1.9421668516265023,5.67671868108934,3.544831914561135,5.444804677423441,4.592236647239098,7.295405368010203
1988-09-01,4.609855463807012,2.5191097259521484,7.2131533955418785,5.2322897800179415,9.19152365790473,2.3019840319951377,6.434987821886616,3.95120552607945,6.005588117635475,5.043264535757212,8.449738224347433
