,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1975-06-01,-0.20961014880347498,0.20891262934758112,0.2153109759092331,1.946915443553481,0.16896368526830907,0.5199060409883909,0.08671450428664684,-2.3690710465113325,0.4557743313766661,-1.211642605416915,-1.1738155896847065
1975-07-01,-0.06090182158135876,0.0035589456988068726,-0.0012803030889093256,1.1445759340774182,-1.3531219668504668,0.45958655544474153,0.3287748619914055,-0.9168816109498342,-0.11925552749917621,-0.9522394222371717,0.8168614063507471
1975-08-01,0.010315655279405339,0.049346777108999394,0.09407602095355591,0.5585130217463471,-1.0713847672067038,0.28125420212745667,0.34406956285238266,-1.3141637874974146,1.1105938326744806,-1.2948619968750896,0.391942071609008
1975-09-01,-0.13052819623160608,0.644280589543856,0.1133752753958106,-0.5779189772384111,0.6681637793052487,0.2525898568992373,0.2967371791601181,-1.957831945684221,-0.45339582221848623,-1.81180782177869,0.6558772845145984
1975-10-01,-0.1589347560381152,0.3794106382590074,0.10678886125485103,0.6534700476846029,-0.8175964762524861,0.19674601557935717,0.2501083165407181,-0.9336325029532115,0.31458440990675063,-0.8708075565450331,-2.7191966007917356
1975-11-01,-0.3224257034124787,-0.1707451045513153,0.06299678546686968,-0.05701830134142277,0.3033138266423854,0.4456083608579032,-0.10823077522218227,-0.5963774191008674,-0.9345339877264841,-0.871408248648924,-1.4885324698228102
1975-12-01,-0.52851813355672,-0.18829744595747727,-0.2296730565528075,2.748809027117352,3.308628245097835,0.5016432910025874,-0.7866125553846359,0.8034768203894298,-2.581471772420974,-0.10487976319649639,-1.480395060319167
1976-01-01,-0.5201190402827313,0.051967547490046576,-0.2947088951865832,3.289096022761145,4.315949067836855,0.4882826080805138,-0.8137728273868561,1.135894987318251,-3.3254697209312805,0.11439755120698143,-2.4658641754052577
1976-02-01,-0.4116332408079167,-0.4241557304675762,-0.12070441929002604,2.4847318959790607,1.7795450803710193,0.5083037328116501,-0.7309779524803162,-0.30078008357021546,-1.5583156120209467,1.9793964484158684,-2.1139552960029016
1976-03-01,-0.5325450110681278,0.26706917927815366,0.3293979912996292,1.9273303275884583,-0.29752786930014447,0.22179195303705673,0.18605701625347137,-0.7603093153900571,-2.3402072134472074,-1.3210348346654106,-1.3525217007368038
1976-04-01,-0.5238088135866775,-0.021486299542280343,0.2408390243848165,0.8551296106604642,-0.9426826384009385,0.3159377488154399,0.21855922415852547,-0.7006693217489455,-0.01514056431395667,-1.0518237071878769,-1.8914562005263107
1976-05-01,-0.19181346155933499,0.4580444097518921,0.15657520852982998,0.4312010698540266,0.11499262437587832,0.48736122590077074,-0.12922916561365128,-0.40250610974099904,-1.0488989807310558,-1.1756476233987248,-1.4395646559886444
1976-06-01,-0.09090027858301536,-0.08228150697854848,0.32502921919027966,2.3736413135084997,-0.5986138814833106,0.5718334943433351,0.14574317261576653,-1.4901686045858595,0.3916402657826742,-1.347717292168561,-1.3733402276650453
1976-07-01,0.006275282711865976,0.0580780953168869,-0.1366982546945413,0.033311519858449004,-1.3206794494535865,0.41314467221875734,0.2766052633523941,0.18646814343002108,0.1705419272184372,-0.9095418102600995,0.7775571101751083
1976-08-01,-0.18595543104348725,0.20265299540299636,-0.06837989979734024,-0.347417107848234,-0.7986429260998238,0.37789755984197687,0.3415331616997719,-3.2242639197243586,1.4026521217255365,-0.4531066207324757,0.9073505034813514
1976-09-01,-0.17217508296376652,0.15304416418075562,0.16728832075993222,-0.6982011157412862,0.07798766217580656,0.3132598120954972,0.3918866440653801,-0.5736670146385829,-0.5157155650002616,-0.8979537907768698,-0.3818586468696594
1976-10-01,-0.24617719896060905,0.6487200351861807,0.08776923641562462,0.5047367062679557,1.305259727850193,0.15628007771093633,0.18750837072730064,-0.271750179429849,-2.057097071693057,-1.8609427353915045,-1.4469314844180377
1976-11-01,-0.2922899022544782,1.1763077515822191,-0.4664014093577862,0.1690450969130494,2.5815972467748134,0.28525469235227074,-0.16617592424154282,1.5817950169245403,-4.436637106395903,-2.629358277601354,-0.5820232324111155
1976-12-01,-0.5571539254532647,0.9509632220635047,-0.31007180611292523,3.079517774803694,3.1172261005494653,0.46613354094420806,-1.003299281001091,1.1098451084560819,-4.36326577549889,0.14293200391180375,-2.409715071702615
1977-01-01,-0.28717914192946914,0.4027838431871854,-0.5911018078525861,3.359957351241001,5.711772383713141,0.4946197890028169,-0.961148738861084,2.4916479984919233,-4.650346154258365,0.03957115113735199,-2.387819534693009
1977-02-01,-0.21793644145591973,0.5306166410446167,-0.9458319594462713,2.932719297187273,4.104877099758242,0.4452035962780819,-1.1573679000139236,2.8714381986194186,-2.5852541128794355,-0.11381192461532705,-0.9440500766803056
1977-03-01,-0.6778351424895611,0.7001502697284405,0.49498792116840684,3.1357651533082476,0.5748477287408783,0.35628549565997303,-0.44583894312381744,-2.780341770913866,-1.6039977471033733,0.045555071247851145,-5.237573843735915
1977-04-01,-0.2822860000059777,0.37214389214148885,0.08967308482776086,0.06067216136427813,-0.21544093402420603,0.24790836003007766,-0.370662659406662,0.39864708152082234,-0.8425929007076082,-0.9702664964339311,-1.245985122827383
1977-05-01,-0.28230778335296003,-0.13342333527711722,0.2569551269213359,2.2083982478740602,-0.501712829601474,0.3692566216746463,-0.1562959887087345,-1.876253883043925,1.3789293311891102,-0.9803098790785845,-2.5338062873253455
1977-06-01,-0.27620417555582893,-0.19302391088925874,0.10866162677605948,1.0987495267113974,0.7431872007323475,0.23373989270457737,-0.01290455344133079,0.3578011360433367,0.20375775084609077,-0.507490336894989,-1.2593832535621448
1977-07-01,-0.1627757991712118,-0.0416923572237675,0.03302747694154581,0.6128894035206285,-1.0781873290131732,0.257054188206226,0.4124988242983818,-1.7974903186162314,1.0811500606082736,-1.579114093500025,0.9524865792347834
1977-08-01,-0.13681716218437118,0.0320256702028788,0.009593451977707446,-0.7060525029204613,0.012871743429724764,0.23090529102313367,0.34980427473783493,-1.8046812878714669,0.39029387491089956,-1.4669072102097902,1.4523761394696357
1977-09-01,-0.07737995576612729,-0.2747836479773888,0.06814440712332726,-0.3716522177984548,-0.8267529127074451,0.10930696455172345,0.3914142772555351,-2.248838047186534,1.0411197940508525,-0.38068759090760174,0.32337292646750426
1977-10-01,-0.22702338462023391,0.20364399139697734,-0.01919335142398874,-0.9456716304601626,0.35007323433713217,0.2256732009634187,0.043069496750831604,0.06022162528501617,-0.9813357676778521,-1.877056325183195,-1.592098443936079
1977-11-01,-0.08888947441405858,0.5192894202012281,-0.3239011702438196,-0.02155298107238703,2.772118114843601,0.15632810566244246,-0.12716758996248245,0.3182435615195168,-1.1602809031804404,-0.26616890202550325,-1.2953446461604192
1977-12-01,-0.3375710285815996,0.5223908332677988,-0.39109180991848314,1.781740853952807,1.888457304093896,0.04562792203188697,-0.45554716140031815,-0.09389243399103483,-1.2517815544491724,-0.03479277331601171,0.2745017791405702
1978-01-01,-0.4802212887203571,0.11707003300006573,-0.2791589436431726,2.714543287144151,2.6132499299398284,0.21904371678829193,-0.65278559923172,1.7181598477893407,-1.6788420223054432,-1.3866450856713686,-0.4116186346763219
1978-02-01,-0.5452872551593584,0.3522378893998953,-0.6508442883690199,2.371803827063982,3.1548357591396425,0.3724783093114442,-0.7970404624938965,2.578924099604289,-2.3956764312017533,-1.1941639816059786,-0.4700414263285123
1978-03-01,-0.49183918643243535,-0.13278858019755435,-0.07098894566297531,1.9362452418305154,1.2608786908591667,0.3428628550300115,-0.25740593671798706,0.2915049178732766,-1.402894797779265,0.6429728777969584,-1.0162563660205939
1978-04-01,-0.6609689329088348,-0.24472039479475755,0.3436358645558357,2.304734324300012,-0.3229243362822184,0.4117021926596195,-0.2969171665608883,-1.4303636219766405,-0.21748352973234086,0.5712519673740162,-1.9321982677166278
1978-05-01,-0.2215322913582792,0.1363849639892578,0.1789589412510395,0.6380221871442573,0.7261680393684201,0.4333683207065244,-0.03658082569018006,-0.9296153982480367,-0.2801593393087387,-1.0975546696606804,-1.5345639143234644
1978-06-01,-0.025486807847760386,0.047067111501326926,0.02268456155434251,0.3517840490784756,-1.6653813966890663,0.3576109775259525,0.5460141226649284,-1.967181596491072,0.8879212396485465,-2.622275668032029,1.3382292710817776
1978-07-01,0.009919826863045544,0.09935576182145338,0.02697898113789658,-0.5176651616429174,-1.5592839659714117,0.2578807758945453,0.26996277272701263,-0.9482293493217893,1.0173239878245763,-0.8468494695775649,1.6397318778893886
1978-08-01,0.036983287979647055,-0.00692198841044536,0.14428085026641688,-0.03534668060236199,-1.683436806608991,0.26205846025973933,0.33983901143074036,-1.2923365665806665,0.4755562614826929,-1.2051726088804355,0.7957170406977335
1978-09-01,3.533613821251567e-05,-0.1180979494865124,0.20539166095356148,0.6457120180130005,-1.1617007052026145,0.2346896672550636,0.20491492003202438,-0.8278651369942559,0.010226754516008355,-1.5599627705181345,-0.2629971274962792
1978-10-01,-0.12454832952047132,0.4103171366911668,-0.2670871714750926,0.48408806324005127,1.161954461074457,0.31671082671684553,0.020236324053257704,0.34181852307584554,-2.1194211074284146,-1.664097694789662,-1.409517648892525
1978-11-01,-0.5286507385293233,0.25981194697893584,0.29542449240883195,2.2751824800358262,1.6613423824310303,0.26272290586670743,-0.07236373610794544,-0.8927094439665477,-1.2084298190616427,-1.5812321620828964,-3.069743743309608
1978-12-01,-0.4919431873203553,0.3798184945033147,6.863623790801891e-05,2.4756035139394363,0.687832657883807,0.3648726528958429,0.06590920500457287,-1.89017653465271,-1.978519700822376,-2.518670874483445,-1.74753344975985
1979-01-01,-0.6791264125981282,0.49670210251441366,0.18439996056258678,3.2723720683607946,1.382766118863734,0.16007485174680058,-0.46812012791633606,-0.8078100780646007,-1.8018261307761783,-0.8240297436714171,-1.967571790401752
1979-02-01,-0.2473028818356622,-0.051168266397256114,0.16465264682968458,1.2622562951819842,-1.1395502381208467,0.22153379041937332,0.3054325468838215,0.05485575335721175,-1.7858564853668213,-0.9900434052242951,-0.9137995732136261
1979-03-01,-0.6668904392989641,-0.06064423574851109,0.3229524319370588,3.775073761163756,2.3547726433451586,0.47427121597000316,-0.5822215229272842,-0.944001724322637,-0.7226982996577308,0.16163806704913866,-2.9459717946174817
1979-04-01,-0.32332926681361246,0.1448889420582698,0.3418463282287121,2.0462837330130643,-1.5067212465332775,0.29393358132507225,0.07595965173095465,-1.4817386865615845,-0.6623821599142893,-1.7006930182961855,-1.136332597488012
1979-05-01,-0.3374775660406683,0.42661556830772984,0.04985691436255972,0.3853296817735184,1.5495217427974795,0.3915579352952257,-0.18295560032129288,0.013753638551053075,-1.0216491562979562,-0.6910872810027178,-1.7285392834590032
1979-06-01,-0.16052406473258107,-0.19470891127219567,0.2539402650048336,0.6876991238704948,-0.8168991745972052,0.36055329668370983,0.4338448867201805,-1.1412290235360465,-0.04711595496961049,-1.5019132810480453,0.1469340748511828
1979-07-01,-0.09103779172159962,0.16082914975973275,-0.013015978038311005,-0.51027879465458,-1.3236250819229498,0.37739538127862954,0.3231721743941307,-0.22446544220050177,0.5452261439391545,-1.4011312933529123,0.5943578787339039
1979-08-01,-0.1423100067168167,0.11201978876040532,0.1703296011934678,-0.636762727138608,-1.3777543858784003,0.11586276224896877,0.3629256784915924,-0.5782405535380046,0.19778250938370115,-0.8994705536786247,0.9641243861271784
1979-09-01,-0.12389759427493381,0.6099585386422964,-0.11788172802577417,0.07080084016156751,-0.35672235052760054,0.2994478126115437,0.4803471267223358,-1.4894450704256694,-0.08716992146912075,-1.9358487690196315,0.9407173364590375
1979-10-01,-0.11871019282291845,-0.29799443024855393,-0.1320000272244215,0.13497479606506438,1.0332064657676512,0.23843862493581408,0.02456496935337782,-0.19989379992087683,-0.23579175273577374,-1.3483156176174387,-1.7746803088065906
1979-11-01,-0.13527140482184813,0.7823046354147104,0.06996787463625273,-1.6396851040596185,0.43567270040512085,0.2684589333926575,-0.3450668975710869,0.20788808663686117,-1.2522957154682706,-0.07744869217276573,-1.3493975003560383
1979-12-01,-0.3344467313019271,0.4854575028786292,-0.605831543604533,0.12121482124162275,1.5879292313645526,0.2745356174963939,-0.5039449036121368,2.080756425857544,-2.084689906665257,0.2657205523813472,0.6005803361917154
1980-01-01,-0.20008632509978777,-0.07484813722280355,-0.28613004833459854,2.2778868675231934,2.3997209421018275,0.26688139084019236,-0.5016670003533363,1.3564994765652552,-2.155293453307379,0.0686557251302635,0.23243199938382858
1980-02-01,-0.14870378774465975,-0.4268517860999474,-0.64285509288311,2.3363850837530094,2.1237504191514924,0.12324055350279506,-0.21295495331287384,3.6877602338790894,-2.4455672218686058,-1.198765547836528,2.0521235771668263
1980-03-01,-0.7469446388716551,0.16729239087838393,0.6567749505241712,3.6100246185480165,0.954912493868572,0.30299551502058775,-0.164259634912014,-2.65838901201884,-1.6152388992763702,0.0009077946956762495,-3.5712798436482744
1980-04-01,-0.20701387493880755,0.47980785369873047,-0.3369792054096858,-0.8508009272952413,0.15594761182622213,0.5788669178757486,-0.54270438849926,1.5759436620606317,-1.4742879640488398,-0.7512918289969949,-1.6364985551589575
1980-05-01,-0.4876217276779647,0.402907133102417,0.21823798306286335,0.3301196320112362,0.09740072234374722,0.3322857231656207,0.0710846995934844,-0.6819709721538756,-0.5260763423783439,-0.9112998843193053,-2.2120856321774998
1980-06-01,-0.1107422577351639,-0.5951482057571411,0.007560080363570402,0.9405009275258974,-1.6184414305338046,0.2395424567445924,0.5588144809007645,-2.850675914022658,1.3789367108117967,-2.0894864026237934,1.0626823474199343
1980-07-01,-0.1569386456430573,-0.05317145815262427,-0.08117204997688532,1.4183842858602835,-0.4304861513579764,0.35450853690316403,0.49825891852378845,-2.3153551750712924,0.8914045634723845,-2.3778661208994247,1.6316530032035632
1980-08-01,0.009597625737030482,-0.10713166915453397,0.00329428415473861,0.5476800854815993,-0.9312627519049296,0.3244800563854507,0.26937153190374374,-0.6803491877184974,1.704999946412586,-1.6997528426787432,-0.31132873816367906
1980-09-01,-0.09765442960041086,-0.11066119258220379,0.2145042798171441,1.771945315738057,-0.17009802707811683,0.2054426158908047,0.4720376804471016,-3.0126568343904285,0.2871501481249219,-2.315222165163825,0.26843629968472016
1980-10-01,-0.4043072769322346,0.8079161093785212,-0.051732396241277456,-0.613150208495384,1.2514373151267448,0.22666268050670624,0.010058046318590641,0.49463692638609147,-2.697933004015968,-1.5448878793155445,-0.9241912609491593
1980-11-01,-0.20744270577873153,0.5385657915702233,-0.3472846622268359,0.6129126909167267,2.6201463327175234,0.3334842810902414,-0.5697939917445183,1.6317597693867154,-1.950445913133167,-0.9002077228882733,-1.9044431356283333
1980-12-01,-0.29301323841527566,-0.4096271900030283,-0.596746988594532,2.6807194532350054,4.005335889211516,0.4177671821811531,-0.7293706387281418,3.852775361802843,-2.71833340326945,-0.31104434062452874,-0.2782951371792035
1981-01-01,-0.3459520253938498,-0.31869645302112287,-0.7945550605654716,2.546843539836795,4.25893213690781,0.22271628244013725,-0.9331344813108444,4.6500275532404585,-2.9054386275155206,-0.10090207352357751,0.5984205848131424
1981-02-01,-0.5492075816872194,0.16299415093201858,-0.2995196729898453,2.91643503100373,2.414450558220468,0.314902721703807,-0.6349033862352371,0.5638649066289266,-1.9220082532791865,0.5146719077054192,0.3458618353574704
1981-03-01,-0.5183258007482155,0.09903053824718182,-0.3021891228854656,1.4388645804205606,1.8542272288624835,0.6008043319364137,-0.9965434670448303,1.394931972026825,-2.5140186150868735,-0.15746895223855972,-1.9142134067339773
1981-04-01,-0.5643583450120749,0.2668692056949322,0.2234704016397397,1.2541669745777928,0.3414141332230917,0.39174337930317166,-0.19716091454029083,0.7219262421131134,-2.407771632784889,-1.2122207704712362,-1.4001701122675185
1981-05-01,-0.25881842239615843,0.3277621590174161,-0.027796030432606738,0.21655585530192353,0.9826839697070239,0.3798066532310051,-0.09920402429997921,0.11774599552154541,-0.09240364389760154,-0.7675845833385692,-1.355601274050199
1981-06-01,-0.2282641444009604,0.191908421424719,0.1540288639565309,1.4108153276665267,0.9534621384085679,0.3480905879147445,0.20323898643255234,-0.0978870110379325,-0.09253469428845815,-1.2308218899895162,-0.7284210278437687
1981-07-01,0.10161939816376597,-0.0048297310534578105,-0.05932295850167672,0.22751763463020325,-1.6547306281764333,0.3507623661168014,0.37567678838968277,-0.5992121994495392,0.7256451816785904,-2.0994466893813186,1.5215140122633712
1981-08-01,-0.05727517466569684,0.2676596549841074,-0.029756641015410423,-0.3740711267604384,-1.1033931883370005,0.31509328916480267,0.32023925334215164,-0.9882211685180664,-0.10539906188136056,-1.0357726146193111,1.4416884153317182
1981-09-01,0.008096328946118503,-0.11044830083847046,0.05317487521097064,-0.35075403230134833,-0.8115961784269752,0.29312886674947375,0.2364465594291687,0.5849094026618534,-0.6026312708854675,-1.5229551231159881,-1.2940072096311128
1981-10-01,-0.3183902538928789,-0.01257798562829311,0.4475128216048082,0.9079936631890231,-0.13220898080162888,0.3048068266126174,0.2816179022192955,-1.8430964814292061,-1.113285053344,-0.8924772634225733,-1.132088670363793
1981-11-01,-0.261283873282757,-0.6497213932184073,-0.09617612231522799,0.3493949770927429,-0.27567989579061186,0.341816246509552,0.13320650905370712,0.6221576697296567,-0.3385468607857114,-1.9519113442477056,-0.6870891039188092
1981-12-01,-0.48311054706573486,-0.2521152450488164,-0.3056216674546401,1.4573331489119419,1.9547657268803296,0.4834902437427376,-0.6412314623594284,0.9611073467466567,-2.4662872155507407,0.09211555999868055,-0.37830384113849735
1982-01-01,-0.29986030662182683,0.10213065605897169,-0.20003956742584705,2.6805508968441987,2.6083527541742093,0.5758915520921538,-0.6370598822832108,-0.06981026381254196,-3.0676867280687605,0.785815277520348,-2.2318607721573267
1982-02-01,-0.22903906623112788,0.2275393559382512,-0.19620703533291817,2.6583203049593194,0.1047276869052794,0.25338638998285123,-0.3035654313862324,1.0818054278691611,-1.983347393217541,0.7687975378597484,0.9561186417555197
1982-03-01,-0.3564072331202399,-0.33654444492780244,0.5065630500515302,1.3975677102111106,-2.720988378292177,0.1846857463257222,0.43977145105600357,-3.177229894532098,-0.06632526360806965,-0.24766049840871024,-0.26303984415836823
1982-04-01,-0.34370723458909497,-0.052440991768470176,0.28739292174577713,0.3266283592512441,-0.9670879782699958,0.2928265476528602,0.23501750081777573,-2.2266326679123774,-0.8344294059844244,-0.9713484083904939,-0.5984910405599154
1982-05-01,-0.36153028306272844,0.26550231071618885,0.29774702464540803,1.223758764045183,1.2010943598863555,0.31115441948552675,-0.004650860209949315,-1.088139083650377,-0.13129765256529763,-1.6107084120021147,-1.8730139121031149
1982-06-01,-0.1495362557086748,0.05129008912123167,0.19697553167740506,-0.3421763348024945,-0.8244002737650058,0.3439730292634119,0.32811999320983887,-0.31415195100837284,-0.04313338902734575,-2.9623904648949115,-0.576449242921976
1982-07-01,-0.010820743195789377,0.032814592123031616,0.01607359736226499,1.2313670890275823,-1.6020056678027643,0.2393057805639279,0.23214196786284447,-0.43080842329396146,0.8649199491455442,-1.8462047857396742,0.6473516806578025
1982-08-01,0.04256985620739534,-0.15661342785908625,-0.09174983327587447,0.41100815978161126,-1.1138179680196252,0.16038171192513237,0.3149309381842613,-0.8261725306510925,0.4323440648260571,-1.3938463786069084,2.013349991578322
1982-09-01,-0.05445731515736924,0.10636244828884418,0.05735458107665181,0.7604259391163671,-0.28206451636988944,0.1680210677765404,0.29350265860557556,-2.306131852997674,1.1417482580457414,-0.9390648673562442,-0.09034102161725362
1982-10-01,0.03960645690406721,0.03293162641616968,0.0947996818770965,0.1387840873280237,-0.8660725704053553,0.17636212744290314,0.1619081012904644,-0.45146739317311185,-0.24974715142022996,-1.4107608619858236,-0.038142039034611136
1982-11-01,-0.1610287071503315,0.5376212871991671,0.2512234107901653,0.8618884308393612,0.5559058087628063,0.11421022818812841,-0.17072511836886406,0.024381986198325954,-0.9412514311926706,-0.13130335685084846,-1.7010675026820257
1982-12-01,-0.2455894172806101,1.0395285716423621,-0.01535107536862294,0.41588354249333226,0.7575420344748148,0.064519834056308,-0.11559729464352131,2.0494755771425037,-1.5222786437897455,-2.628889153985416,-0.26085489453413546
1983-01-01,-0.012211372941425167,0.7104674210915198,-0.633113831281662,1.5335710935814437,2.621554165351682,-0.09980727034279062,-0.6392139941453934,3.7012689643436008,-1.6702880462010703,-0.5170180078815011,0.6759133858558459
1983-02-01,-0.04425036538507521,0.34152159324059117,-0.6308330843846004,1.6181506389795348,1.793546647560306,-0.08043884476528891,-0.4487764462828636,3.610448373688592,-0.23695461097217743,-1.1690929532051086,1.539859557763124
1983-03-01,-0.05974006099799245,0.367011702977694,-0.5119278406103452,0.5111935180287028,0.9917279569114127,-0.04769145876546449,-0.3779365122318268,2.6045542624261646,0.2984901269276937,-0.5785027847570531,0.42590701427215183
1983-04-01,-0.2194751169263702,0.23037793544622567,0.39800986026724183,0.30137910399326057,-1.1693208682827834,0.054994952876733824,0.1391000859439373,-2.478481001324124,-0.0829110276840982,-1.115676760673523,-1.5233648128998585
1983-05-01,-0.3212983153530003,0.45088149034059966,0.3785135845343272,-0.20252925365470176,0.19538275352338466,0.3301755442649503,-0.035187394823879004,-1.226739999320772,-1.420072004908607,-0.9363063994575949,-1.6162650707440498
1983-06-01,-0.2105454347797276,0.17041803552554202,0.14994912780821323,1.1437163796535759,0.19208668935589676,0.38841572366183313,-0.048369322903454304,-0.7709686126973894,0.16169305003824688,-0.6458763252286349,-1.9997774026332757
1983-07-01,-0.01258238209123464,-0.01513566391972395,-0.11201286688446999,1.0165159092393032,-1.9195706379122852,0.388258195753339,0.30342578887939453,-1.8862252434094748,1.4135031473068964,-1.236309198772206,1.2192779626601782
1983-08-01,-0.07678533030539444,-0.03995163222918143,-0.12115115920702617,-0.15499330190725105,-1.3416692977998315,0.3381829850281341,0.24210136383771896,-0.4687555962138706,1.1661535217648462,-0.2609752118587494,1.226200507237361
1983-09-01,0.008412293091262738,0.26746121736673206,-0.06703212081144254,2.2593316643737085,-0.927551781258932,0.3686980450455146,0.40554847568273544,-2.9215736521614923,0.8572039150056385,-2.483541825238396,0.24561075828014275
1983-10-01,-0.23636810251117982,-0.11702628089831425,0.2389103639870882,0.3957780987717385,-0.7007339378682579,0.20330308736125124,0.28869932517409325,-0.9338294466336569,0.015864591114223003,-1.8269642310983993,-0.6429008184335171
1983-11-01,-0.3024373472351389,0.39661943912506104,-0.22242781706154346,1.3529791388400765,1.2108411730789557,0.26670330310169654,-0.4737163335084915,1.0363431440459359,-1.1149964871860687,-0.819314840961905,-1.271939048400292
1983-12-01,-0.4225658694493402,0.5713022213715773,-0.09422967365632455,2.866209385006927,2.14917383542875,0.3966334311267998,-0.7904321700334549,0.3240360567967097,-1.544188175882612,-0.5680339301333708,-1.298937583580995
1984-01-01,-0.5257037497058358,0.688296969120319,-0.2110131240139405,3.9965075115824855,4.487864854859143,0.5150544869748852,-1.4333763718605042,0.8259486820962694,-4.424290713809786,1.9569777390536138,-1.7841849571619277
1984-02-01,-0.45372407460950087,0.43353204543773943,-0.35527317474285763,2.889260025911553,2.4508508240304345,0.6028249671187582,-1.2583571672439575,1.2977102564440834,-1.7067626828239078,0.7154579110005322,-2.3074862284538074
1984-03-01,-0.39510831390459517,0.4320704019986666,-0.5424349258343379,3.312947306522103,3.180962946356797,0.44541489097136483,-1.1835598200559616,1.5175119042396545,-2.312914388520377,1.1824655182221355,-1.33741421577258
1984-04-01,-0.4175519205860256,0.2516790765982408,0.07050437852740288,1.4632179293521614,0.4786486305841586,0.4848443066017537,-0.6156346946954727,-0.6541866395208571,-1.2185149249576388,-0.021290974965428602,-2.9717329220894055
1984-05-01,-0.4220908142856716,0.20266629182375392,0.20009276146690053,0.9531124386676523,1.3769142511414318,0.3276336513742616,-0.5163513869047165,0.4063245736890369,-0.7629532899175372,0.0671270686913939,-1.2484995218423696
1984-06-01,-0.2343090539126052,-0.10795104962128858,0.19996650516986847,0.8840191502903784,-0.0243239127462957,0.3760916522786587,0.2905276417732239,-1.9940455754597983,1.6919683842431932,-0.1485415350864915,-1.3957407229985945
1984-07-01,0.0011413701397088385,0.25340898678852963,-0.14824162547787031,0.34408080716465794,-1.0058546211661363,0.3414946077745172,0.3255357965826988,0.1109535081519021,0.011116343860824903,-1.5093214371625114,1.2075441005902412
1984-08-01,0.0029541288032052444,-0.10600876349669236,-0.11545415036380291,0.8055772892264432,-1.2007827438959262,0.23709656788578515,0.3635554015636444,-2.3004064957300825,0.5957978821936109,-1.5962977619732126,2.248294842548859
1984-09-01,-0.25069344904004914,0.2827519866136404,0.028610437099511426,0.8326609467351159,-1.1541172498609962,0.31444587850872474,0.40607210248708725,-1.5047076675626967,0.14682923044477192,-1.5387556132148292,0.3777799698022696
1984-10-01,-0.44398378465593474,0.5658950255467341,0.2846489970882734,-0.0759560528189637,1.5100659393682714,0.2770483682427225,0.03415547776967287,-0.7693559759192997,-0.916125306061336,-0.631729031310362,-2.061139467435005
1984-11-01,-0.36584154232261107,-0.23180285325417152,0.23859962821006775,1.4910962692526883,-0.18326049534285943,0.23470508712756483,-0.083897290751338,0.051408995770745806,-0.5358914889040448,-0.8418615250026478,-1.6593201038164969
1984-12-01,-0.5514252431613883,0.33125441807966965,0.3573729656636715,2.1732205568357954,1.739364571687652,0.40095128779169875,-0.3439722955226898,-1.310405797428555,-0.7677253513109117,0.15734754064503836,-3.3480225465236564
1985-01-01,-0.3534296431492284,0.12671087796871477,-0.7143691803018253,3.721497225206952,5.24784588232273,0.46852223480804056,-0.977126955986023,2.416418492794037,-3.97375226020813,-0.5976303973618675,-0.9197415449680426
1985-02-01,-0.33914360803427157,0.6387952657846304,-0.09977780282497406,3.29832254454147,1.6332710661539218,0.42673353152939036,-0.5007770285010338,-0.5595246122943031,-3.4104040690830777,2.231286378467784,-2.441603403825026
1985-03-01,-0.5720321665105131,-0.09003300506335038,0.43917198975880944,1.4300713705462078,-0.3658414977352794,0.3759539957287945,0.10196581482887268,-3.222283058696323,-0.16582104421797253,-1.2742555316756752,-2.585769616640531
1985-04-01,-0.2816668490773624,0.4155679390980647,-0.23907340752581757,0.17131591259047044,-0.26044741999812243,0.27783224477043633,0.13295029290020466,0.169887931810485,-1.3946343035925002,-0.8804385276401744,-0.0820916432600755
1985-05-01,-0.43878742714518126,-0.42641969827505255,0.28553990026315057,1.0899192372033764,-1.0218619573407057,0.32571013781088815,-0.025841540191322565,-1.3918530609872606,0.7421554554076422,-1.636916399002075,-1.2237123189828334
1985-06-01,-0.3991864391208924,0.307009220123291,-0.016572702831278246,0.5645643833071686,-0.044650071096129534,0.3927078805392301,0.14413246884942055,0.8913464016384549,-0.6222460241544815,-1.135192548527437,-0.2622591761442331
1985-07-01,-0.06095491272887004,0.426716346007127,-0.22784463750819367,0.1775087485479754,-2.4717804862231745,0.31499548614779604,0.2952941507101059,1.0981267525090113,-0.16764414807160696,-1.4169815708609188,2.260023202651586
1985-08-01,0.022718360282711146,-0.022536239658410732,0.02380012107702593,-0.13899435830670734,-1.289663372970209,0.2905568697407276,0.34137632697820663,-1.6370875967873468,0.4420206660316104,-1.159418944050284,1.904749870300293
1985-09-01,-0.05368713251094229,-0.07576646713110116,0.3039768276115259,2.643683067587919,-1.381399864103736,0.1933903468749191,0.3555727005004883,-1.895773576365577,1.282613334201631,-2.2366448360330917,-0.5715513458618751
1985-10-01,-0.04189762181227969,0.00840205054443616,0.529203253487746,1.218296067659245,-0.46009733909513895,0.15510145244719106,0.22079739719629288,-1.1873078842957816,-0.3935447406201136,-1.1276794707073885,-2.449227907718756
