,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1976-10-01,7.67157206854995,2.4027943277733463,25.583784110052015,12.050983582402276,-6.040390510166787,21.553580545992347,11.272707396082742,6.996004239594024,17.131326588735753,-0.9650585517574619,13.01532998438436
1976-11-01,10.210105323844886,8.501679782142421,35.901478041515794,15.168143152908298,6.507327129549699,25.138488696254612,8.206087913960083,11.68635777805884,14.616292231968991,3.5736306918558474,12.497791684519887
1976-12-01,12.894683830666047,25.8585298828439,42.17031087622448,34.80630705204733,23.3147565891254,24.095152698509793,15.889926415170876,15.519124247474174,17.820732136889387,13.279935302800288,19.532642115573005
1977-01-01,14.68411047246524,26.693459197560426,38.80043240992399,50.0076580428926,29.568544737100453,21.844634944940662,15.172838028239424,15.091861403660186,23.02221516326558,23.844409344330693,23.50804185172313
1977-02-01,17.261230895368442,23.77744253756016,38.88475111220032,44.58630753525591,31.1787874078949,17.462951832987294,14.839461045884779,13.37093250223259,17.420203420169106,17.014582212804598,20.998234368013893
1977-03-01,11.767190419337403,27.87916354654893,32.489525586676635,23.422173556508337,35.37675949120536,37.27629747017094,11.75246398973795,14.291701336201733,26.935262632278736,15.42705527894527,25.62551588758794
1977-04-01,13.571966568211275,19.775451916943425,34.99102594195084,11.787613814584379,22.77457970787753,42.334357661319416,8.479550928703954,20.308671638577295,11.480156119567425,16.172982755585316,19.714534988613376
1977-05-01,7.270782574042176,16.785839671882847,32.748767666655226,7.2721431345942635,9.193981621727115,29.67029789310091,15.760843767276338,14.900478803374035,10.93029507728878,6.093315911192602,11.536453404767778
1977-06-01,6.5713474796363,0.24561520560437008,18.201772069051373,5.532303298584535,2.4538127093663706,20.766992907104825,6.93470845507687,7.151931847054601,8.662963064380286,-4.188333052460019,8.196998714932274
1977-07-01,4.434210723008511,3.688111706170695,9.68158801601993,0.4791821590103104,5.84753290947536,25.4938434518607,5.826285949815179,6.20348661859787,7.514084875287685,2.4832642517846084,17.674406376832614
1977-08-01,5.691491642475295,1.4374550687622705,3.5870352396675873,-0.4740348426345521,-7.963331535773419,13.097017221094362,4.006692981454152,1.2532340399987414,11.074960897711318,-2.214916722772908,12.198938582160524
1977-09-01,6.172758695119458,1.625621188063668,7.27772507234166,7.813541376963586,5.705072781578536,12.351478563648353,1.2781142589524468,1.7968177066940387,17.69277322855297,-1.0642606045748586,16.581180508486582
1977-10-01,6.887630522220387,10.558727860583062,24.08945852448487,5.986857314290156,-1.054254773998384,18.985375312283942,9.250950129224474,7.399036200833186,15.18114455710775,8.2944034382419,12.554545239469078
1977-11-01,11.05668283172018,13.154001822393823,26.755380341999874,21.371928610866625,11.169316628630632,22.29983713017498,7.337307051009318,14.00825166895191,14.436789851941043,9.075800434934395,15.34560046062725
1977-12-01,16.589769655077813,19.692563567103637,27.1170628578315,39.70308608939762,35.96477565581947,21.203928592273062,7.697765617177468,14.321837967561601,25.311831105021692,22.321138087712576,22.162357541767616
1978-01-01,18.698181527451936,26.775751349784272,33.67799910443004,41.31993264575264,33.929735836182026,18.564200193650407,16.45522133032216,14.70788437336798,22.304870601445778,18.947899364776376,22.314054999749406
1978-02-01,19.087864976825994,21.553760474403624,45.366866236051976,48.72333596456512,41.34568077599515,24.170773664844983,10.015936038017777,16.603148646298678,21.65829881625117,16.67467991448131,25.55131193856479
1978-03-01,13.70593485983007,25.835505135801515,36.84132584699336,28.863020849553298,19.82506164155519,32.80849668147883,14.920775584481584,16.05518104844762,20.101971142481055,17.707746139903303,22.74455829108836
1978-04-01,11.194940185817892,22.081382857138728,38.58185036332829,14.617824000581606,7.499825698650257,36.68785064382732,14.563946142221504,18.35136686513042,17.50988480038026,11.810382016563615,15.275142762680701
1978-05-01,8.92307501967092,14.2831536997299,29.24224149713274,12.62834108661802,9.209180578571193,28.185818694606766,18.949797296621618,12.096916731387031,13.927876558643565,4.416933378322747,14.804537708321817
1978-06-01,6.013220096108953,-3.0662406984381523,13.891800331586015,3.440607989783071,-6.653177538606407,20.070251134237026,8.740927929147274,4.707974308581511,14.232020896896485,-9.621093193376064,18.05575154324623
1978-07-01,9.734358236195348,-9.947599363811046,4.372976220514308,5.0397155419483814,2.0976882541203166,10.993068425258036,9.678171216211165,1.2082493714905316,10.955005946886827,-6.094896799392066,14.956940548729529
1978-08-01,4.841070912218959,1.1788632047665555,4.899163669500805,1.0931454925962265,3.1374333721135095,17.750831683729718,6.258674585222409,3.239661687253409,11.858383923720064,-4.171541943172741,16.139212098573616
1978-09-01,5.137509459621502,1.913325746875482,11.996173465822764,0.8024393915873963,-6.974825527175148,15.562909721322633,6.1559408075973066,2.334518239490088,12.212635036057549,-3.1245555004055956,14.229706888450135
1978-10-01,5.524772175327498,10.421225337023536,23.42478883677415,7.615800057546065,-10.726725569454558,18.781982176241915,8.1843131531023,7.205688587910482,11.984174059340884,1.0336386090188014,10.990159378109182
1978-11-01,8.994815029847132,18.814523958184537,27.275719845078314,16.719330686337912,17.813374347998916,23.060248612262782,15.104209704341097,11.08945779349428,17.54827081836998,12.03736356451598,12.3277641049175
1978-12-01,13.05456396229564,24.101080277859392,25.828387735449194,24.544931227680497,35.20094688401463,31.629743908277202,8.756186868736176,12.272737579130107,24.825233404348538,20.16723329973526,23.89537097074746
1979-01-01,14.047068337763966,26.825044170506004,34.84500653390988,39.83842464872464,57.19694718492448,30.53857010931921,11.236613652802035,14.022531561253833,24.996347307995077,19.369424760901634,32.67735656075244
1979-02-01,16.643782797932694,25.594394062123293,36.69434896653175,22.492845751795308,22.81090647951452,32.98000548359227,21.493708867112797,17.16667247459083,22.794345570657995,18.619392944879973,30.02210213112996
1979-03-01,11.915015124102839,24.539231086266547,38.97283674316393,31.090186510153213,18.733315667360596,30.219226082520457,14.983367345657104,17.801308727839103,18.602872926421796,16.17036942684662,24.52075822007165
1979-04-01,11.965740928931131,20.134223814242464,32.83870515542013,13.597272308037715,3.497585481700161,35.01603398309729,14.222164763195773,16.66815206435033,18.65951815739933,8.951221151754973,18.22012901887498
1979-05-01,9.399316496481182,18.50684311541884,26.088926683185907,7.875271777627452,1.6146295275200933,24.662195569894706,17.91360601858222,16.33042451042971,10.656257286878896,3.3320896815021737,8.591598959166596
1979-06-01,5.588969363466189,7.81101372357305,17.320855827454178,9.57149613661356,-8.989073440740038,28.290020936083067,13.336203479844606,8.077695988508635,14.182063674922247,-2.3120652415321525,16.839108946741117
1979-07-01,5.167035133299897,-3.6742190683049034,8.321500022993803,0.617084495932012,-5.8894245032749035,12.770549995334603,4.87596722301792,1.427071954236042,11.850961832565472,-5.813666973741668,12.35856720978158
1979-08-01,5.648241488662861,-5.728328173933781,10.542139944359542,-1.2237533582389557,2.2115696402119127,15.017364500328654,2.2659718819848935,4.020339213045474,8.546229099444693,-6.964822111545943,17.407847432523962
1979-09-01,3.136204365775923,-1.7925843154314773,7.095811899432029,0.5952907501924483,-9.336265791998411,19.92949171459937,5.643176420502404,-0.586126709461299,17.099909585562376,-9.295327929199084,13.21516345730091
1979-10-01,7.201623769193491,10.07665546222243,22.291648855001494,8.699899179595047,-13.423318404749557,16.77944162172803,10.785300433961721,9.671204014423136,13.298607282758846,-4.514999694605557,7.972049160033235
1979-11-01,12.372869681253901,22.46799889250867,29.766242902138774,19.324086480856597,-9.624903251607796,23.378765892135164,12.380204627415614,14.913045344341036,17.940756228637568,7.398329815185454,15.334438523382168
1979-12-01,15.887190396859095,25.220263261277264,26.74064452743372,34.629410695544784,20.11089740186063,20.284971230429168,15.047555360445179,15.098540433287996,15.694409125077502,18.443231095589844,18.527723661322526
1980-01-01,16.98312732428204,23.132013074585988,32.170698517488624,43.00458597248413,25.26100892808106,22.39849219720909,14.213366221060392,16.67295133831365,21.240596223625005,20.919415269560407,24.10593108853299
1980-02-01,21.353971154502652,14.962254795912715,35.24883111395852,52.62594055577549,18.796710720419842,11.788894637888736,11.367602358571785,12.762983712391005,20.566598283198136,15.67497580601466,27.876336537634653
1980-03-01,12.802399732546272,20.512762051781973,34.955563585509495,32.87402388376047,42.57518816557062,28.18589425419182,11.001303732700586,12.886578176172916,27.0390571887866,16.06574871049589,33.534006628329166
1980-04-01,13.959422575616735,24.891874382033386,31.848284176333408,13.234936032139043,10.132633970448863,31.205388889388882,3.5298636249335233,19.28766201766443,14.97269241580056,10.886187268125518,16.760565887918702
1980-05-01,9.161772554378974,11.749258216610754,30.885375143584984,8.406713551327899,1.3080687392022499,31.74756556723659,11.014583132859565,14.464343125044675,14.414057739703827,1.3714032003478034,15.165021288816742
1980-06-01,7.183501824162289,0.5280599844225202,14.597991730792428,5.8180256933575105,2.189186104585316,25.730617687860086,4.519156553716613,7.780726763079412,18.12268339512592,-1.7840796741949332,21.25758762186806
1980-07-01,3.4106634365107262,-2.516961080138206,7.753240206007812,4.339460153661263,7.542127274245468,18.999258581598028,7.6112671699198104,3.497070763412296,8.228034777846439,-5.468791587086047,16.93281077247321
1980-08-01,6.464525185941953,-1.1753400807817462,2.2429783124612968,7.069380097813849,-5.032273449645052,13.276896496782728,7.118984417278358,1.1406530466874945,10.705536878004065,-8.341258398689076,13.74553075710015
1980-09-01,4.63523112619352,-3.546517067639536,11.375665508474677,0.6552899803892287,-5.86500806735449,18.068418656150552,4.342409737012725,3.2136634437600873,16.396244352229427,-8.464259334111086,13.178047075820249
1980-10-01,6.595132339958061,4.896505254975976,25.25380288873994,8.663296188384372,-10.758915825893556,19.134329572562137,9.023235033416242,6.4926782438807615,13.278810964454163,-6.227357782024704,11.307428347593198
1980-11-01,13.31158820963959,14.296571033745067,32.24592114769776,25.674899189858696,-5.087410440557333,19.070169517467235,8.217145409294087,11.911041916455044,17.408049288251544,3.4032735804911685,9.96821715223013
1980-12-01,11.101511090556624,28.543333935720312,25.319835648383886,39.96969903104026,18.149431374999654,19.243292786838676,14.3671188657634,15.770833747230808,11.852492925771786,19.13577787282751,16.65433167181788
1981-01-01,18.82574297392672,26.434258282821105,36.079053116792224,53.02772626233086,33.37734994744642,12.916706034012549,15.13644572221635,15.671280853740534,16.354883937549424,21.14274802221671,20.39571853689046
1981-02-01,16.122741148522632,30.742589211471106,30.305109642414976,42.929279977283215,48.1640413574116,25.76598036801902,13.454333986750358,15.775033974238347,18.878391404396815,26.31495954828947,24.27206077052508
1981-03-01,14.494898101667893,26.97722354102387,43.940827941164834,34.59135570659599,6.890418344866535,26.1590994235235,6.225373403341541,16.34860563012896,23.08900208808543,12.331688322193536,22.335444147270767
1981-04-01,10.223756957384428,26.731805812303985,34.872837545511814,14.808009040250402,15.385160266080103,37.786770511108465,16.384425234588786,17.205885914570626,14.787363101326859,12.91548213133781,15.993335871373727
1981-05-01,11.044490980458527,13.444199171749482,31.130502782040246,14.21470927325891,-13.250087461358465,23.929206333709182,16.348341440177368,14.198135621993481,13.538962865248571,0.45823029294528556,11.387497861535788
1981-06-01,5.9649859973754555,6.861733191121659,13.621939864675545,2.163463537265564,-9.50504326499849,20.81190092315652,19.422552892414096,5.6840907056956596,8.383654583985718,-5.103310216884965,6.169591182276728
1981-07-01,6.648530212315391,3.5461239347975293,2.499332350702552,-0.7205676878281044,-1.2165783222690796,20.507592892133754,10.517305411436062,2.1762313501733193,8.543000677891834,-4.405471744979818,16.884353767082636
1981-08-01,4.288903808173406,-10.400656781312431,3.8456695006462045,1.1381934227709025,-10.212715305056449,14.059274421095152,2.4880695239337034,0.4262443440861023,14.574935819518744,-12.508502430743684,12.557420018755868
1981-09-01,4.7442785180985725,2.003556616784341,12.46900871543457,-1.8930662081878453,-7.710667486154928,18.242424089837286,9.014662376443962,2.1643923872292072,11.556045789004438,-7.266942216011606,10.54083617974021
1981-10-01,3.3004202795917714,2.5352967778726065,23.801020014333353,7.149337751273753,-17.6790001323372,21.496857954569602,4.92691898016457,6.361447494894525,18.411254354741118,-6.548817913623192,16.277731626295544
1981-11-01,12.93095218138154,10.474743978949833,25.98696330527725,14.562001247714065,-13.478413783801948,24.34147541952176,13.13146316744283,12.704514117285758,19.464347570389652,6.441880781791157,12.48229866394398
1981-12-01,14.8175493633519,30.850278392485873,23.00968606490811,29.443786562975887,34.19083800754893,19.35689634553576,22.320349645309996,13.408095740663775,19.865311267130792,17.45833789300153,13.568984429161308
1982-01-01,15.605686440532125,27.48609407323445,23.476755973816086,39.448689725807135,20.355285816118812,20.10871737588496,14.984194101383833,13.69755335985743,21.594644929678388,23.349564813443177,18.703753834306166
1982-02-01,16.5746908876693,32.30697677787609,26.007904455054867,35.864301886021934,24.640919781966726,26.572891564351796,13.797764931490555,17.864564964019856,20.500192266282077,20.722175529046883,25.980406946826022
1982-03-01,15.639243035566007,25.086128636212873,24.135092422451947,18.030700517127798,22.297017822497168,33.0946809312104,20.79181607773099,14.652343486432871,27.92893045765444,18.3692913734474,33.78978859599857
1982-04-01,12.53600374749291,22.194407357074343,28.0017627587864,16.25973469267486,7.161163412648409,32.818612802426344,14.15285157729698,16.14094799553036,23.31224831136142,10.828116736488848,21.95377412844717
1982-05-01,7.493083283630944,4.400921196306034,31.508703442582856,16.830319284760126,-6.39042525308173,24.70769090102877,11.508285652852223,11.984464551365384,10.924022217472999,-1.817782593830703,20.620958235106638
1982-06-01,8.585584906553674,4.71879391425701,22.082899315654018,2.6550441743630393,-2.613965743544985,21.9754167123266,9.551488924336114,8.884346753494862,15.398860376432099,-0.32086161786457984,11.68905144935144
1982-07-01,8.782514981051007,-1.3379976461751997,10.437478113137043,-0.13493951551064043,7.085664022152242,18.762894488337654,3.1184162900848995,4.4976760530641835,8.542858677231024,-1.2830058089032443,12.254545044629761
1982-08-01,5.84477620031443,1.4962364851774874,12.371084547401017,6.5373145944916935,11.416240483208131,16.715153216146565,0.48700527949240413,4.591175627077762,7.185265019857027,2.923811830423681,20.465561177614905
1982-09-01,5.808276939545353,-3.8038823648553546,9.21253208825727,6.873119218642066,-1.1638102391262084,11.339246463257531,-0.8065334757019559,3.2986473874030686,14.542777597643797,-4.817220531845784,15.188043569698412
1982-10-01,10.95624270031751,1.1751812900423704,22.17172055948072,16.12509783506227,-5.6991198786282204,14.83477233407007,-1.2428664706945642,7.305569746717716,16.08468469397264,1.4833095664510867,15.500810761048168
1982-11-01,16.589917306055433,13.563656781453117,24.588128145964046,23.2252756917249,10.047211846663297,22.418235928594534,1.0022520413690466,13.139524685638847,22.52806765860889,9.543697197611774,18.796022640919105
1982-12-01,18.751953087289824,6.696201677987681,34.302433374053734,23.27880922704977,18.67690807623889,30.14517633273174,0.5680374778417417,17.269911305006733,16.286820425224278,11.464255534056297,22.565017652263826
1983-01-01,22.808097174745477,14.291047178818419,40.05452835545399,47.997273453308814,34.40320091763884,20.61737071049616,3.533198918643635,19.094110970890178,16.154333450684145,20.085582444234912,25.6752278939705
1983-02-01,22.905569488255473,11.690318194110084,47.5244550410582,48.79971899779982,32.423102980229515,17.47125924530105,-0.2238267250186032,20.339810150390058,17.28463088940621,14.481426501872424,33.51888186296324
1983-03-01,24.395093923389748,6.379105688892616,44.81057627782807,39.601830977390634,8.362549396087557,21.741308134532,0.38252688329467216,20.091696602375688,19.062134419814686,5.777590079064156,28.5820425747188
1983-04-01,13.378866297947983,1.3907557236129606,36.425505572427625,15.332658091124765,5.5428148040513525,31.757418511867453,4.5189954268230474,13.394038121275024,26.240357125345607,5.447981146692831,33.755422198246954
1983-05-01,9.152497311700458,9.919907362128852,31.75549810584513,9.948986758732646,3.171225238501189,30.829622107610742,2.7864827899194573,13.927233863380732,19.297403972716832,3.9083782841661,20.172020302771966
1983-06-01,5.827817688582806,8.077665691275023,24.863458404848313,1.3167676505062513,-0.10034583634016998,24.00932397565908,12.249546304794364,8.769894240090263,10.223921109719665,-3.8466130505547746,6.9825764107781
1983-07-01,4.93705867478783,0.514084223457531,7.417210000083481,-1.5646124040744336,4.533432042973401,20.814755022604256,6.388850144760884,4.432768994518297,6.564632203775152,-8.285831783773848,17.533263997998557
1983-08-01,7.083467462851777,0.31220520636844207,6.215976305197035,8.20874548542143,2.9708153907817465,18.27028050260778,1.8389784631524895,3.3451904139237048,4.869034178261546,-5.049135104337008,16.01462971768264
1983-09-01,4.9550009046589185,0.017305788670622164,7.225979825652963,0.5691331773595707,4.035316577271029,15.445097410724758,6.657033074427586,2.0589674222355963,13.231162848561393,-7.740485616747981,15.855628108842836
1983-10-01,7.2911189931404365,2.4069266069556856,18.867247188319375,5.398163987276052,-9.557943064601227,19.674804622162423,8.256221207730999,4.845696396834967,17.38149287769242,-2.6618907788103026,16.362348763284842
1983-11-01,12.480333214560229,16.752209754136608,25.728068068562237,15.89189310567939,-0.3408218066710625,16.78714267883334,15.330246599298961,14.280659669081105,15.530374530046092,6.92533704678997,4.244822806391995
1983-12-01,14.470402032707923,21.225698844755076,25.99825593013247,32.431276334349576,13.506252518779545,17.79364361119557,12.448927932852738,13.142223277523886,21.712129399503883,11.521093763098998,13.782082509051625
1984-01-01,12.382253388396762,31.363223627474113,39.84643581276712,40.7577297415344,2.600715326774278,19.391684723771327,14.182807739140046,15.250034237574754,16.018521239053225,9.004643237133832,17.681940152843346
1984-02-01,14.895650482751872,35.79449668836621,38.68023080641129,36.90725228865888,11.715173220653444,19.51177367775286,13.752241987595436,16.59573447354818,14.239114312222357,18.700153766027917,17.673028943994225
1984-03-01,12.823318079266532,28.861099691159026,35.80312907512724,33.2303681827653,10.306949310551598,28.623358462829056,13.654261577559103,20.750972555396043,16.06895131557565,18.704113870101118,16.87482211174822
1984-04-01,9.442411038228068,21.989971897675304,34.56870194590856,9.155728318898595,-4.457444283607768,35.18430893350146,11.522272372470189,18.02813560799371,18.20717825199397,7.187955571348178,9.375178553639232
1984-05-01,8.936943018624499,18.94714958672475,27.719512739838436,12.121424575515002,-3.3535101885193326,21.220504892833272,19.989249419792838,16.035686044056305,9.909993749230216,1.892528065996809,5.623203041803405
1984-06-01,5.686012760434082,2.5906385511614856,15.12899441299994,-0.39952928785624153,-6.119926987708834,22.539226933779897,17.449316208812338,6.491997304272365,12.683116809066327,-4.946767353258562,9.077965848488272
1984-07-01,7.126300671657887,-1.8114397302375198,1.3605778688957721,2.255602963810937,-2.5195046290810965,15.667647518298189,10.177460384042954,2.8698311080486323,5.328573267798379,-6.523585509748824,9.744225147038057
1984-08-01,5.20378220785219,-1.5828409104357593,4.024489821277518,2.438375472250391,-9.663924655219532,15.996720473841098,7.303116774131663,3.3983971768028733,8.395123653486884,-5.965287652436533,15.929290914277484
1984-09-01,2.5750775615412325,-3.575318920492736,7.048087629887172,-0.8155440654305521,-12.587507810507745,13.398966051533291,8.479014326692958,1.649891101262833,14.663887152482687,-12.181014038792409,13.325159944764858
1984-10-01,6.650179731753495,12.445086881687747,19.897635025677097,5.814564608364973,-3.5885564858616936,19.343326975837417,12.205758611086072,9.178980567317305,13.918093041427046,0.9355756400385111,6.831571264937825
1984-11-01,13.837864049631497,13.986721189133007,28.09396438100181,19.46223345968992,-2.646635888761297,18.64286285381684,16.798499412212827,12.720388384315747,19.69284031738048,2.7436337146959158,11.38808570563832
1984-12-01,10.838828417343064,26.44381845893321,23.271941060798174,26.149493946898243,34.82318434262305,25.9600338869919,18.93673970915903,14.971455832572019,21.968436671203673,19.600500356303236,16.01834913493618
1985-01-01,14.891044642805443,31.596705699102582,27.180612586256387,49.619563573640555,23.788810676636754,18.78674845333126,13.39931707829661,15.988978001963382,19.92703554373313,25.058787387776785,21.40650628457272
1985-02-01,13.187216168943706,33.82621984723066,33.968408712391714,27.363399963364976,41.154701486982056,29.422680195528468,18.621970808247465,15.822110990779048,18.255317438983464,22.331878764434542,20.67179196289491
1985-03-01,11.901550106402231,30.510216808694224,24.208852051234324,10.998711570922898,48.70384419015667,43.55370294518912,18.058264729287014,14.11686882756206,23.555741867563054,24.81214290229232,28.38399135856937
1985-04-01,10.3908251940346,23.829747962178427,27.53972777121605,10.742744094178677,13.699489344703256,32.16975307483872,21.612166303108108,18.057031356102847,10.397233124945984,14.664779782861169,19.071135545908465
1985-05-01,7.555620395119248,17.826736940297195,23.397357511640575,9.015798983260305,4.749538627052983,28.73151599028048,15.138091732080508,13.586556353758581,14.11296942571103,7.909119649711247,14.966460952931259
1985-06-01,7.693008819767264,4.276183880451552,15.845021471424637,5.031891222392298,-4.016206304447984,16.873812138248464,15.135056578304296,5.221119010185108,11.000672055429677,-4.000134997929495,8.43102728314778
1985-07-01,6.553751137730124,-6.381985984043912,6.198858215429445,1.779820069359981,-3.7730091819077716,12.060867103723403,4.833359678041604,1.627701391525976,6.405862633375385,-7.66599782370602,14.451697421987667
1985-08-01,5.890564268161819,-2.922418224691457,6.015064466996057,7.694795168740324,-8.707889813800689,12.694899337936764,2.2163323747033976,1.0650179061035012,12.381570199061356,-6.194348736108486,17.71451852281389
1985-09-01,4.5396689869150855,-4.859993539886251,10.398566860979177,4.525677919380242,-10.030664856365851,13.291453057434394,3.0551159874851033,2.595620032944633,11.068817540231414,-4.359516680576061,18.39804759434424
1985-10-01,4.385206695615132,1.8855258112386466,22.92796564416159,9.84311848783681,-10.901801180429011,18.919575108550642,8.297674450639805,6.08613351973729,15.960091150048868,-3.9051089273567343,17.378342739335437
1985-11-01,10.137857326309023,16.111824446744144,23.82150520989924,19.9127834977914,15.19339645360045,18.00194441972912,13.245804009192566,8.427851891901486,18.250125420094054,8.067637313523457,18.616173772512845
1985-12-01,13.60860742707315,26.784526528618393,28.212014395342706,35.71779073897392,21.869832456361628,16.86200383304616,15.543825727793115,14.120258247207506,18.23523568389912,17.760594899413583,17.569260694736116
1986-01-01,19.68597963981322,26.200939974144166,32.816972609324786,39.4872406815799,28.778636076426984,20.07371612546514,18.613295365251258,16.79947538561674,13.37118281366393,23.591564782231817,16.404793205681568
1986-02-01,17.183818955588027,24.09224139955142,30.082362680860246,46.45867775108576,-3.7564016919151015,17.239965626353612,12.295095240830307,18.677669593462017,18.82812271315564,16.045224019987064,23.154996817419907
1986-03-01,15.852416982319681,20.69649224546641,32.5130559079521,29.090371921643882,-1.5435781389986736,24.772454046617533,17.858192672740696,16.65086777132739,14.828662667471805,10.544002033130724,20.48148473747305
1986-04-01,8.525466320077019,35.81197665431875,27.765538122358112,14.304768802642146,24.909957293499016,34.437618664537325,18.645491287182633,18.251682040154197,14.883388269256201,25.39926910664489,15.208997153774972
1986-05-01,8.980578170442072,14.005640178147079,24.262108073059707,11.338083612987695,0.5121803814101991,22.274680139207458,15.123609937311077,15.326505250813412,9.878315341015554,1.9592150011571778,9.16887918355108
1986-06-01,6.640853440812917,6.246420053331963,17.789291543385616,4.144001522277898,-5.773123168104104,18.850114639084023,10.355416070684088,6.719043423026782,9.426861909419964,-3.799901623423747,8.840003316706577
1986-07-01,5.129627587224003,3.801871395962834,4.547801975510774,0.4818450886318521,3.995322705782969,17.413526377955606,5.6088276573187725,4.214629232477998,8.788567805370487,-3.163597519470697,12.829473203585716
1986-08-01,7.514123574669201,-1.1751490688314181,6.394255116157252,9.487949275753884,2.6761267500921275,9.354694953440832,2.957034756767344,3.226132821175834,13.43886555023204,-2.8532574629502214,13.665825508515184
1986-09-01,4.656710468252503,0.5785386957209657,13.765876961326088,4.571526558384342,-0.9565015521210977,15.086606729284755,3.6965499153780166,2.645269274189682,17.476266048776537,-3.329823164915899,16.02429850310583
1986-10-01,8.802811861302784,-1.2631623022269365,22.700601905641808,13.153353781047418,-10.292018596047585,22.440632742660874,5.4880789769323055,5.326642065505379,17.265748006957637,-2.675230107735667,13.573162181496045
1986-11-01,10.224914857902103,4.9083679002059855,30.510281884373505,19.874186065501405,-4.240291540188499,26.25898687426272,9.575094122948707,9.755610378950001,20.906187676002766,1.7934016276427402,16.68571254018145
1986-12-01,19.35754008012462,22.090259576566808,33.75766909327036,34.62222812900177,38.935780624594194,19.921594837509964,11.414198013859245,13.550943419978855,22.676423043968317,15.535880654352425,19.89459021550282
1987-01-01,19.476198554787246,24.59393776706757,32.37695525293765,42.35123535897321,30.35276866600802,22.21175829874271,7.261391227375945,14.124855239677952,22.192028883214057,15.242311691977502,26.320087790281445
1987-02-01,21.43525562035796,22.922470003938322,37.485402090785826,45.550500708143154,32.84441138832101,21.28100231280348,9.055706324801932,14.38400109924689,25.133543281858262,16.172752490452783,32.50314049746057
1987-03-01,13.018500110481138,14.564906017451616,44.34126416214562,29.974762162956882,13.924016143809379,30.982340671933528,8.15105951497152,17.087307214165005,14.308524678373267,10.299642167100808,28.845026402842436
1987-04-01,12.52783540952924,17.40614335079123,34.10431305418416,20.59999709394773,6.378172840610549,29.824096568420497,3.965785739237586,18.360046710095517,10.220974966685299,12.563246391362023,24.693835740107733
1987-05-01,8.729405436575794,9.706851742795742,30.97106484952997,9.857847064858765,-1.6772993623497587,30.145856942780394,6.082717486440696,17.20583547337827,6.236202055525618,6.829685504012295,26.356545942196682
1987-06-01,5.136278932410431,7.249029483574331,23.304053441924648,5.338935284941127,6.354270065919,23.41757578318919,7.099947628239636,9.615485122816025,10.52395377483405,1.2944464935299451,16.048559596256386
1987-07-01,6.629297514217978,-4.1214105764054025,10.141567325189394,2.761197008857566,-0.56158843112919,16.220587882363894,1.8138670658556608,4.567689833274553,8.962781312139196,-8.114361172698795,13.174304263656149
1987-08-01,7.9692394073359605,-2.3816760283129916,8.206072125485534,3.9100792281971697,3.1748808795442645,15.163529785712003,0.6969431395751174,3.8658036734482972,10.976292951096646,-1.0776816438486527,13.72927840259204
1987-09-01,3.73300376859195,0.289545834991516,16.631792628535905,6.009935137538442,-6.813381092490908,15.115961824778957,1.7911618408330225,2.886396468818371,14.679827595243939,-5.428040585745438,16.819832750425928
1987-10-01,6.009375153192543,3.3400873876713577,25.98424657998893,9.345203889141258,-10.96241287040278,21.299964462832758,5.109142227966172,10.456207854009099,15.659049475215072,-0.12593371029574507,18.649154025527647
1987-11-01,11.903871826046412,5.371002559544009,34.97501916614163,18.001173127999724,-0.8756818611419251,30.738003044840344,7.962247587091262,14.990804576507857,13.830651910876613,3.7860289561585554,18.31621766560603
1987-12-01,17.981623954760334,19.360833973477565,32.12428968039927,28.65852926273484,29.48523325759928,27.141373435771737,11.251698580216381,16.0963140789917,21.460295471912453,15.272172940108476,16.3738302614767
1988-01-01,19.158874405394545,28.507811927721406,32.83759799243632,34.646014787840514,37.97020362487456,24.30615591454298,18.072722263206348,15.57847781628252,22.000414819882817,18.696162756728175,27.009433325285354
1988-02-01,12.334865229206958,31.392209131249608,36.78746108018948,46.15153917835886,42.31895827001058,26.6557243501382,14.790514355018919,15.526158415862625,20.740247471899753,26.66504763452348,27.212316547854495
1988-03-01,10.874106083221518,28.070567340531134,47.160362529185626,17.99718017981499,12.776839660501118,43.67887317212726,15.786461432618104,22.34751453039239,14.432768571923688,13.157226245973318,19.28805706022219
1988-04-01,11.857571608189449,22.605820456602522,34.24059658747421,13.79503393021775,15.627545767543937,32.95835826344731,12.405008039587848,16.691439162816437,15.746236293281369,9.98677273450524,13.585677748226221
1988-05-01,10.03664849875997,18.346423492776488,26.728770608318225,4.661391603061775,-4.721256146670545,27.782186171543568,18.616697038320297,16.854693405066094,10.819646172449726,5.36829399199931,8.051161132243916
1988-06-01,4.824526938908046,1.288935279285889,17.09879474655265,0.5757618437240624,-16.04442400044583,20.819248707413998,13.372287358376157,6.446208994729134,5.234783022295676,-8.909969915168281,7.05944508932985
1988-07-01,4.624114834221279,-0.9883817632869162,3.075323772708275,-2.397066478571619,0.11689240863387768,16.200448209986444,8.158503377793378,2.1751826780886745,9.51495909031044,-8.359141433534413,12.286382740436254
