,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1985-08-01,0.001060376456260438,-0.04278476837845076,0.030928474318768294,-0.048786430093257324,0.06325511318264586,-0.02185691776404898,-0.03654831696463667,-0.007854767110464827,0.040552358009985516,0.05420934537361408,-0.05663471917311351
1985-09-01,0.02367844420444706,-0.3018263550031753,0.017849326000681943,0.04564282362875731,-0.07928543808785352,-0.04163141171616244,0.14251515917156052,0.022749300114810463,-0.04259420026625906,-0.000363966080777604,-0.06542260655098492
1985-10-01,-0.005850738481335018,-0.15925417343775433,0.11872617261750357,0.016328858454590256,-0.2047016087806586,0.00652110439736441,0.16434706099655316,-0.042602325473645966,0.00854917136686189,0.15195019800087503,-0.08496706270509297
1985-11-01,0.029695412629972332,-0.13935543774139314,0.09913578895585877,0.5005902246288632,-0.24101896719499066,-0.024574799799775504,0.4668938077014425,-0.0448559527285397,-0.6585010034697397,-0.026847776988970826,-0.18639612115091747
1985-12-01,0.018115790368503203,-0.3223081429799398,-0.18190793426973478,0.6622169976649077,1.3772753151980313,-0.09015344352607269,0.0007827139241904343,0.06277499155008366,0.17620332539081573,-0.3488599483309121,0.6193130794498656
1986-01-01,0.032969529781004654,-0.27589805069423856,-0.1385252789727279,0.07828611718571704,1.0852795658689556,0.08519464228526656,-0.26500411331653595,-0.005315566834594522,0.8139656271253314,0.09443043763267583,0.13662793984015784
1986-02-01,-0.007866872423935843,-0.3545513110501426,-0.23766905069351194,0.29025894144307013,0.7014337362665118,0.06551457097731442,-0.17391746134861655,0.027564604533836242,0.385796172278268,0.01659092236438702,0.24332511756155226
1986-03-01,-0.01771733893648438,-0.15618566955838886,-0.0743837228843144,0.15775392884793488,0.6571554324843667,0.039664422532162034,-0.030381906696635742,-0.01970165508932301,0.34685347761426655,-0.05695883441587975,0.14769265221224892
1986-04-01,0.019063838534866984,-0.23943670094013214,-0.03737281741840499,-0.040317217454962105,0.03647544901027824,-0.07002990558204882,0.08586288794227268,-0.03381724236533046,0.19306612866265435,0.09189984151001634,-0.09320495236251089
1986-05-01,0.026402568809040215,-0.0038042420610075907,0.0006084844894108495,-0.07796691649633905,0.08984821086580103,0.04288036690418979,-0.13122326168029205,-0.04557260794432035,0.17379608537469593,0.027016624166020034,-0.028766911580330796
1986-06-01,0.01580726162975897,-0.08545151601235072,-0.05502896383404731,-0.0987951846226402,0.09405666002721497,-0.016114424285759408,-0.14865510165691376,0.007473650787557874,0.12663753969328745,0.0697581161712778,-0.0922699665857686
1986-07-01,0.016357194703153295,-0.03250008005471457,0.01265513544370021,-0.03713283525860828,-0.04376394843513315,-0.016183603599847083,0.01704290144793365,-0.11460826166772416,0.06447831967047284,0.04361584011850686,-0.035944076565404735
1986-08-01,0.011083128629252315,-0.08489210158586502,-0.06257596957896436,0.020593333908397217,0.10398694060065529,-0.0022494858299123956,-0.050537288188934326,-0.05505170099370713,-0.005650476419499942,0.018732681677773082,0.006107425886309809
1986-09-01,0.009717586647678652,-0.17165956752640862,0.04270181525498628,-0.1146939380661301,-0.025983101152109375,-0.03206930964826101,0.0950727530795595,-0.05391728814824351,0.1202061985220228,0.04772323922350489,-0.13700190724598038
1986-10-01,0.023237932675882526,0.04022631439424697,0.08541771343776157,0.1025288406273593,0.23705162333719657,-0.018481547798377924,-0.10972831236279529,-0.025768968875386884,-0.1034216263464519,-0.04134394613833263,0.020796021757026516
1986-11-01,0.028101614367662238,-0.3506101667881012,-0.12146822576011929,0.6885545409244039,0.41816103639024677,-0.04900938954698034,0.3191350918749104,-0.030535898570503504,-0.4682838491031102,-0.04697620932912005,-0.002079292284583466
1986-12-01,0.018549346745915143,-0.42287806669871014,-0.22514893540314262,0.3604668961918872,0.98257480245648,-0.07397086774728384,-0.07397080569163612,-0.0347790857111769,0.45674605028969906,-0.11850072649018518,0.4931431677606371
1987-01-01,0.056111563563994736,-0.44628764901842394,-0.19246885286910193,0.13695550353630728,0.6989548603693644,-0.012891745217234256,-0.19622040183647818,-0.0421453207569097,0.4844496079853603,-0.10997663284170217,0.34469005962212884
1987-02-01,0.03455649737430655,-0.6873196079617455,-0.2094771446926253,0.16415248746457306,0.42501489321390784,-0.08936477712838047,-0.12512764205103336,-0.022347885117466958,0.31107193657330107,0.02833621191053555,0.2415635312596957
1987-03-01,0.04898203668468024,-0.35862017955098835,-0.01571014290675521,0.23513852578142413,0.21161400910579797,0.03147382648235344,0.2173106955445331,-0.07907916525644915,0.017200294615966935,-0.09849498626487009,0.06881672371592787
1987-04-01,-0.0037814295627986608,-0.16792705726055873,-0.15251816117337771,-0.08983613680238309,0.39377533125154895,-0.003985410096146256,-0.31438217214916064,-0.0007109408865549734,0.0016262892833245654,-0.029390796633629965,0.011173691341860427
1987-05-01,0.01477275560002612,0.06878186638156573,-0.040130989093865664,-0.036950705006070755,0.2966781908815557,-0.011267591582005283,-0.1582089163686918,0.049104386874075444,0.15075912433011193,0.01941273663321446,0.00776318936712212
1987-06-01,0.016577182459118572,0.041246870976118816,-0.04945088710103716,-0.05894246227715326,0.08632819535154285,-0.01200975468718862,-0.13805036635502524,0.018242263467982408,0.10523980217320579,0.041983671614836,-0.08622499493261179
1987-07-01,-0.0018521904206389318,-0.20160570385910218,-0.03482558697994266,-0.06903689354658127,-0.024649466980587353,-0.01236969964152359,-0.031785292388952294,-0.01582494462906782,0.07693412048476084,0.04039614236560361,-0.0848421309557226
1987-08-01,-0.008405324668906953,-0.03919310069509915,-0.02853003264005695,0.036947186226430145,-0.01628041747167255,-0.02984648951923991,-0.03884102258345355,0.021969346562400457,-0.011464675356234823,0.005369535888191955,-0.03496140448583497
1987-09-01,0.016302758139436657,0.1902163028717041,-0.052037648856639855,0.10268814537836157,0.24627230384133078,0.015398920569793289,-0.08036057748224423,0.03651108709163963,0.01617746161563056,0.002894047366712114,0.07321885269549158
1987-10-01,-0.00451480686340643,-0.12187913414977847,-0.23381898977926796,0.2872831471588301,0.3324214256171024,0.0030097133670765235,0.015460931615013142,-0.0229020782821213,-0.5057290622166225,-0.1065076938990889,0.08610171369380422
1987-11-01,0.05600667234672152,-0.22502215135665168,-0.08699824767453329,0.14818315596684165,0.7306980364250414,-0.0617411032498601,-0.11153972667196523,-0.03906777128577232,0.30236816831997465,-0.17675978356394276,0.31504318532016545
1987-12-01,0.10921218553962915,-0.49883999994822914,-0.11649114478911671,0.2278743716685668,0.3595234995538538,-0.2069987266896719,-0.020510383436213368,-0.051932435391271216,0.13569184712001256,-0.18206477679055313,0.25918562379148274
1988-01-01,0.028451255765622074,-0.4397192171641759,-0.17016994367752755,0.2981895985810653,0.8379708636890758,-0.044309451098901685,0.040433843336675476,-0.02777945649410997,0.3940007942063468,-0.486848323509611,0.622416701581743
1988-02-01,0.03174806783056777,-0.523067797933306,-0.39020963013172144,0.5795990643293961,1.153742183338512,0.05844609295747367,0.08336049707039543,-0.14516711235046387,0.4124937312943595,-0.21502261274847492,0.4938457989030414
1988-03-01,0.04811544659668984,-0.43697538120406015,-0.298963114619255,0.20113877304222272,0.2492145832740899,-0.1027366572833923,-0.15678195201832315,-0.04012297805664795,0.1059739717415401,-0.056809675076912196,0.24900094916423163
1988-04-01,0.03651105267319666,-0.21912948716254463,-0.020378809754869765,0.008794075161542582,0.16160794731342432,0.01742961895034974,-0.016590796977929447,-0.07717423141002654,0.08564028888940811,0.04498389196293108,-0.0316177210253146
1988-05-01,0.008189736747780167,-0.09736958891153336,-0.004348104786393897,-0.09599669795969258,0.12075012606201749,-0.023740642221577197,-0.12776956124150235,0.05593486254968281,0.025359477315630232,0.011914735659956932,0.1015897219379743
1988-06-01,0.004952280458224856,-0.1576533629780724,-0.06252005031066281,-0.167867476525514,0.15787101830496933,-0.025163341807313715,-0.1433596662853075,0.018989000610807643,0.28972199984959196,0.09321998162516233,-0.046164076775312424
1988-07-01,0.00486959394512941,-0.005737444873721827,-0.03154859545507601,-0.05193171293839164,-0.01860791252869548,-0.03357528293707285,-0.10462639772373697,-0.07709131875474537,0.01955441465335233,0.06431837020249202,-0.03231320685396592
1988-08-01,0.013192855429066263,-0.02187941045988174,-0.018771915763084377,-0.020851871079724766,0.010510084614383451,-0.002006330269287868,-0.014321283315834791,-0.09448475570284894,0.03835276301418032,0.052540672236475454,-0.048807501378986574
1988-09-01,0.016605648536073124,-0.02373009254889829,-0.048727502248116894,0.05985310544138369,0.11899259054299556,0.010071453604712545,-0.015813736852420414,-0.1142574898299894,0.06914518773555756,0.02328673506091381,0.007029503790868654
1988-10-01,0.008863828185459841,-0.19672282394908724,-0.0470338189708335,0.38270798066388007,0.5591765949220369,0.02291544778160302,0.024934643474609955,-0.021590270833777528,-0.39018481969833374,-0.07192665903732695,0.20621555546919507
1988-11-01,0.038883582506652754,-0.32649089892705285,-0.008223468570836952,0.3900898215563401,0.38042208462050464,-0.014366477683006999,0.16655925175418024,-0.11996714331741842,-0.06541698106697628,-0.10902785278599839,0.3310382573140992
1988-12-01,0.0487718245257502,-0.526174335252671,-0.18126888732825006,0.6706323960553044,1.006366628589052,-0.06260871887207031,0.23646720725557077,-0.06354042242102358,0.1916554357324328,-0.002967636301663929,0.4827081743213866
1989-01-01,0.0415827309631783,-0.4609486886433193,-0.19143432644861083,0.37882962952489435,0.5950056693770669,-0.040838602616126284,0.14322401712770047,-0.035166533364515216,0.35480807934488573,-0.012502404218860742,0.20161492543088066
1989-02-01,0.0241188990438114,-0.5917518266609737,-0.01651167237598981,0.9729160562805507,1.7319657585837624,-0.10123879435550737,0.6103307008743286,-0.035142698990447176,0.27644691722733633,-0.1422752465667396,0.39964351389143205
1989-03-01,0.01409476035800965,-0.25388341219652266,-0.03256163825946194,0.12528860698575559,0.36773137522466254,0.015952282147594248,0.04121757152935733,0.022905405577538267,0.24035909346171788,-0.08516757395760767,0.04677379296885596
1989-04-01,-0.009385643921711522,-0.07390488560001056,-0.0032624502117479482,0.2273148168688235,0.5160096919897831,0.03697367901184473,-0.1820197247940561,-0.11561092188847916,-0.028421860188245777,-0.10764528194378163,0.2240492237938775
1989-05-01,0.008342456725507003,-0.1220135639111201,0.012971366023910896,0.016724096570649872,0.0014551963734750946,-0.006494386099189161,0.038084484960721886,-0.08038433900635157,-0.07713720734630312,0.06137794076368727,-0.04630239369968574
1989-06-01,0.005124708505995248,-0.0756257435395604,-0.0385709705629519,0.027550736685162003,-0.04464229851058035,-0.04429275461708207,-0.04673995806471161,-0.037455361702346375,-0.015817913892013688,0.025893675548763113,-0.007234359832687511
1989-07-01,-0.0013005184566440141,0.02635680582551729,0.039895963189857345,-0.11812323785346487,0.05705831854632406,-0.02131285258086331,-0.07991100782933443,-0.009436268425945724,0.08109971880912781,0.05124999081780171,-0.07347221900191572
1989-08-01,-0.00026844190079313904,0.018879063870935214,0.02162520374570574,-0.03825013080368871,0.007590738294476812,-0.0032136455200702315,-0.0029273057842384214,-0.03405918500253132,0.04267613802637373,0.013851762974056705,-0.04463166826301151
1989-09-01,-0.0020898385074637504,-0.25006128208977835,-0.017793942242860794,0.023933034390211105,-0.06598576790455615,-0.010314675788563418,0.11170133948326111,-0.03569698892533779,-0.02061323927981513,0.013361457767414637,-0.02872789175146156
1989-10-01,0.010086859591588702,0.3242852077597664,0.14858228553618702,-0.027616022397642548,0.09669403009342424,-0.013511101659162935,-0.025903474053610924,-0.050248031038790934,0.03126195232783045,-0.03199778689906515,0.12603958861695397
1989-11-01,0.03595476939707346,-0.0407880526922998,-0.08172130079141685,0.4561653927616451,0.8174339027115792,-0.003129938134856253,0.0469050370156765,-0.015056081714906862,-0.20078893218721663,-0.07260980020309317,0.31481581843561596
1989-12-01,0.003282267235867355,-0.43662584253719877,-0.22287708041923385,0.6109043955802917,1.2892768238530015,-0.019196055111396746,-0.04845881105765052,0.02405233265432928,0.7295939752033779,-0.24728872652711542,0.8279910518063439
1990-01-01,0.02496476467374874,-0.5365271298658281,-0.11048312298953532,0.5852904656659002,1.1724592158288667,-0.01569469515458647,0.2470439866833065,0.011610588574382874,0.5958696774074009,-0.038837834165014073,0.47014223204718697
1990-02-01,0.03596448602721743,-0.24754511458533152,-0.07769926451146601,0.287076992833096,0.3674048591743816,-0.018897915191679118,0.17012153630671292,0.055978625148002586,0.06795048181499753,-0.08099279527006478,-0.03922446113493708
1990-03-01,0.035889186572445476,-0.41200376692272367,-0.0669463537633419,0.17093593335669974,0.2875909886576912,-0.0053954445364245455,-0.002593914573283299,0.03312939495247389,0.14521232673100062,-0.016444197309942083,0.057249257547987834
1990-04-01,-0.0058972937277639685,0.0289920007898694,0.015135001324649367,0.11726512533167134,0.1916172829541293,0.012055180787322033,0.05641831085085869,0.04038254098434533,-0.15363148280552455,-0.03187313740109576,0.023126540084679924
1990-05-01,0.0101269114921983,-0.15228717100052608,0.07980447262525557,-0.09931068381537561,0.0759828101956483,-0.00017615377409271448,-0.046317842181610024,-0.006922032168534185,0.006390893831849098,0.011682943119828045,-0.06608154314259689
1990-06-01,-0.009418191621080041,-0.09163644696984972,0.0181071027847273,-0.08351017275582188,-0.04475069881388635,-0.039989034454506564,-0.08863102968620216,-0.04484658295820866,0.05703384322779519,0.0766743295665445,-0.028745354049735602
1990-07-01,0.022053727677658848,0.030524434433096933,-0.017064141242631843,-0.029849477679185245,0.036553516419547974,-0.010132327316755273,-0.07145796781000884,-0.1434957724995911,0.017217393698436875,0.05998940303407867,-0.029165429684023064
1990-08-01,0.017497511378125004,0.005248228331939096,0.06102746618645531,-0.06713563090433244,0.06951016910148389,0.0063871555254760995,-0.06609785411020984,-0.065135518421552,-0.02853641552584512,0.028883344654379223,-0.0973831034368939
1990-09-01,-0.009816130319529253,-0.2850916059244247,-0.11400744052869932,0.07241044355475384,0.2833456252560471,0.004036621055958501,0.005187078014664028,0.0336717622953334,-0.11162448142256057,0.06278672994210803,-0.03866602459715472
1990-10-01,0.024933323552629547,0.14416927560454323,0.13890166633895465,0.09243598450785097,-0.2804793417453766,0.017429402389799255,0.04097979272837224,0.02891340575713132,-0.3935237867491586,-0.011761404638146533,-0.11440969796644317
1990-11-01,0.0028361571426300898,0.13068164033549173,0.21837432203548293,0.32755557609641034,0.3055157083453554,-0.020395798316921097,0.22236534758754398,0.05060619774407574,-0.15877208539417814,0.03146764918647964,0.1677849433488316
1990-12-01,0.13941276980483014,-0.4705133182661874,-0.03486808189856154,0.7498922555342964,0.7366729505134351,-0.15449786042592611,0.49032973854438117,-0.019835313183388537,-0.07161617279052734,-0.23598193094648165,0.5169020758734809
1991-01-01,0.04249842149084029,-0.2599778984274183,-0.17615274659224917,0.4556378916553829,0.8080521316239327,-0.1251069626894342,0.13003600356371506,-0.04913630629224436,-0.07302117134843554,-0.32547159955419347,0.2578182766834895
1991-02-01,0.03992532374863715,-0.24973322593030475,-0.23692032056195392,0.21895285209883814,0.9564035769664879,-0.03509805369448949,-0.22422245339207025,0.0362389804130154,0.5516643609319415,0.003360720664455459,0.21720025688409805
1991-03-01,0.06294307886096447,-0.35669963274683275,0.1395788842013904,0.06454740853413292,0.07327547240437883,0.08192539933216142,0.37762001156806946,-0.0780424427440656,-0.023146694792168482,-0.030947014175612353,-0.31478481574190986
1991-04-01,0.018162753321635333,-0.1380260501589094,-0.056213147139974995,-0.12431863047506497,-0.04290099904844255,0.047451558421893296,-0.027292697568950443,-0.02373605509222086,-0.023839226258652552,0.03732837543919169,-0.1336324546072218
1991-05-01,0.00013934407869110936,-0.11249446265754245,-0.027750513982027766,-0.10488119138323741,-0.11980047054363019,0.002283681919012802,-0.03984987978702006,0.046509534253605773,0.13865796583039422,0.11337432881881451,-0.13071664919455847
1991-06-01,0.00044711126500497693,-0.15747611011777607,0.005627858003468386,-0.07669855233119881,-0.02048069357194684,-0.045653863484600946,0.018391154868447262,-0.03438585138480578,0.14882761452879226,0.06718192377994801,-0.09549386385414335
1991-07-01,0.0013268603335904038,0.025345968259941964,0.01374733235154833,-0.07503367150607317,0.033115474224993675,-0.018031527119946766,-0.1086807850262393,-0.0926943595654198,0.01617129093834332,0.023708049336384086,-0.044281858329971634
1991-08-01,0.010108670634824945,-0.008135192495371615,0.017526747459279637,-0.08249165409285089,0.08717443455349315,0.0019483301923217545,-0.09385493138562077,-0.02769691595208964,0.05585036107472011,0.015513528266857412,-0.03563152470936378
1991-09-01,0.006614507014012855,-0.3336640340941293,-0.20830333232879636,0.23483886666919873,0.30494368437564734,-0.027498050806034045,0.06578100602263989,-0.04813208756136841,-0.16815445252827238,-0.01069656974668133,0.010843339583112134
1991-10-01,0.015048632580463005,-0.19600664575894675,-0.13878177851438522,0.4579228551491447,0.04717898131771521,0.0042492602334683206,0.2889421970947929,-0.03486356415253664,-0.6280244248253959,-0.020299158219633434,-0.16701137647032738
1991-11-01,0.024544511435796383,-0.21580528645288377,-0.17951941117644307,0.508863997200261,0.40994882583618164,-0.04785702260861914,0.02520421074460382,-0.034062547742256095,-0.6035625508853367,-0.16587582127801304,0.31155308501587975
1991-12-01,0.039755533773290073,-0.4168743178957985,-0.1724856240408761,0.5148973477923352,0.8685501235904115,0.005042074943881437,0.09202931238257367,0.023231541438560398,0.28062426618167335,0.010705537740783446,0.16879011980361408
1992-01-01,0.009973262659395517,-0.3834448754787445,-0.3174051110233579,0.23830016346081442,0.6947851542270544,0.0318710030202406,-0.29993232177651447,0.10063434352299996,0.5520319938659668,0.08963786450953319,0.5162583457099067
1992-02-01,0.03444667508238521,-0.21985583007335663,0.01974930886977485,0.03953510895371437,0.5234434749140884,0.03926998161407839,-0.08458890344785606,-0.044857274458211444,0.6133188945906504,-0.012218827734990367,0.0470925174239609
1992-03-01,0.08427963045466205,-0.5047353960218884,-0.14236458976353916,0.2732717472573985,0.3315642476081848,0.02873717661363533,0.15883081309173416,-0.08216409145721366,0.1666444752897535,0.04341414134050238,-0.1821459581454595
1992-04-01,0.018744870169979073,0.4470703857285636,0.19983443032417977,-0.06022105479369993,0.23943644129868707,0.007844848154359554,-0.423531007507573,0.006015960908760981,-0.043495962662356245,0.057372270986951635,-0.23886263370513916
1992-05-01,-0.011753070714843014,-0.023984687314147043,-0.17044747780476296,0.20478795404019562,0.3325120066151474,-0.011361117687929108,-0.17651212604149527,0.00643856100006295,0.07035415087427412,-0.001847094470827744,-0.017687164816177554
1992-06-01,0.008601246847082739,-0.19919348969346,-0.09941207244992255,0.00958806814868813,0.16489098920966638,-0.005767018119075212,-0.0843316640542901,-0.001066316950267979,-0.012960336836321014,0.03003943390373526,-0.06199754878050751
1992-07-01,-8.614797084389821e-05,-0.09119429049037751,-0.009748836081208927,0.027192867887408836,0.028044970310998684,-0.007729296269546072,-0.020746412970449612,-0.0013919850711577703,-0.028390192559787208,0.006413332925274455,-0.030459220417671736
1992-08-01,-0.0015331887761535852,-0.05480337976699784,-0.015979596147579805,-0.013934459496775398,-0.009999304981620022,-0.01091707542718175,-0.027582296372755714,0.005516170391014643,-0.08822299540042877,0.001834286376833916,-0.05009846968783273
1992-09-01,0.015633139739055994,-0.010523300928374132,0.08273456644799028,-0.02661089655821738,-0.2848458561030301,-0.0009178512881184559,0.05000147401638653,0.005710996421320097,-0.01655333542398044,0.019537696036799203,0.009193081900270449
1992-10-01,0.002953357508648997,0.07842018135956355,-0.1419300878686564,0.2524992532056311,0.5552297740271597,-0.01861434654299035,-0.020813269783621247,0.03071714059582778,-0.00425184311877404,-0.12294596125339641,0.17582749327023825
1992-11-01,0.012801223151061846,-0.12634143765483585,-0.17866155664835656,0.4512510869814002,0.8847690892942024,-0.04475633333246392,-0.13774787278279013,-0.0060582541794117,-0.23718046290533884,-0.05713761623563438,0.3812752664089203
1992-12-01,0.0743400723086265,-0.5927993782929012,-0.06298358286065714,0.6634434280188187,0.5417860818631721,-0.02644272094749543,0.3966548520585765,-0.10940845989223036,0.08529646588223322,0.05377353458055135,0.21294552004999587
1993-01-01,0.0069815466818197265,-0.45020140352703275,-0.1253889873623848,0.2201636362334956,0.7264351754477529,0.007865221677235811,-0.040890195447465645,-0.02382543690535905,0.33228763512202675,0.021550981006745636,0.3421533231933912
1993-02-01,0.015138806370289429,-0.511816782610757,-0.10147060134581157,0.20298314807207687,0.7421365741527441,0.12806141412401775,0.12311985635239145,-0.18691694630043845,0.4976654478481838,0.2305500466248085,-0.07273866277601984
1993-03-01,0.02652099881189592,-0.361894496849605,-0.12140087783336638,0.02277313083734201,0.45726412173473474,0.06193239017423377,-0.197243042614149,-0.038192506846306574,0.3453873523644039,-0.06399909997808523,0.23734919312927458
1993-04-01,0.009871292201316226,-0.49809238740376066,-0.17207455156104903,-0.11309118050595988,0.030376101759347046,0.04006774131074009,-0.10222017603076022,-0.02822198439389467,-0.03798961639404297,-0.07964992446118388,-0.024245656095445156
1993-05-01,0.0022679425614035645,-0.23488847627526238,-0.0714297073760203,-0.07857638208762459,0.2096873792735013,0.09908809898847558,-0.10760419232689815,-0.058296954791460714,0.08138505475861686,0.11713394317133674,-0.14735683798789978
1993-06-01,-0.015111867991357069,-0.13658888638019562,-0.10438089125922748,-0.03290491826508356,-0.024387516984433838,0.04772418234721724,-0.07865275053874306,0.0176790270156094,0.0639365879552705,0.05919289743078166,-0.07706367307239109
1993-07-01,0.011167071415516344,-0.14607196762448266,0.000727921412492703,-0.04245279275852701,-0.18919631838798523,-0.011147510439875614,0.05823998185603515,-0.020785373843474578,-0.006913762938763415,0.04252927249361729,-0.07820484849313895
1993-08-01,0.007606460080158127,-0.07446516482602983,-0.04499919512974364,-0.02768792454963145,-0.028622596327102543,-0.001919457509395588,0.00786851109612895,-0.0587460135907999,0.0044657605966287005,0.03450786181051156,-0.05825299562679397
1993-09-01,0.005409755976870656,-0.2698400723082679,-0.06414871396762983,0.15828713126804517,-0.018210229322765812,0.008250366200704172,0.10779210892708405,-0.04612007510981389,-0.21807694009372167,-0.025585536234851543,0.004543084004479978
1993-10-01,-0.006478088502974613,-0.08014295072782608,0.001527942159944879,0.2707107883432637,0.6263329224152998,0.00523218256701906,0.09458667558172475,0.03870167420245706,-0.40599048137664795,-0.013727131139101654,0.04556320814622773
1993-11-01,0.00672527568657761,-0.47586560249328613,-0.035718904941209724,0.4358078150645546,0.6063446402549744,0.004771144230322666,0.22823651847632034,-0.0037736558754529266,-0.35371667572430204,-0.13887413359921555,0.25637373328208923
1993-12-01,0.054149219320844044,-0.5617968738079071,-0.24557435618979587,0.343917569388514,0.6604933377468224,0.03432825387242329,0.011453773502422415,-0.047264178283512585,0.47352173498698646,0.09664864247215206,0.13931296351883146
1994-01-01,0.05157525327218615,-0.4162170347713289,-0.15247086329119544,0.33811301640842273,1.3105045665394175,-0.014517920832317996,-0.09878723193769869,-0.070371781475842,0.875140769141061,-0.29239061063733596,0.47781608170933193
1994-02-01,0.07675787960381611,-0.3834224173000881,0.09927585987108094,0.7237332670584968,0.8845957842740145,0.017694720482251732,0.5470299850339475,-0.18772856066269533,-0.04576499440840313,-0.15392552675872015,-0.062318994767136045
1994-03-01,0.033798637678441795,-0.42215177700633094,-0.15893498701708655,0.15361388416393942,0.46215865648154053,0.020534026784351074,-0.03054811133314734,-0.09299896524420806,0.2763424813747406,0.013605609600400104,-0.015471315580523677
1994-04-01,0.0056574910717165985,-0.20113294678074975,0.003208365108418677,0.15265003818532694,0.5541244691068475,0.0009342749653586063,0.013872698637778343,-0.03301347096567042,0.05811657756567002,-0.004610989708453417,0.07513432453076045
1994-05-01,0.0004748722700321156,0.017308348435021582,-0.05069003174347536,-0.04616005184209865,0.22983081413037848,-0.005881375554634864,-0.15357514114483542,-0.04346783805106367,0.25630337851388113,-0.009321720853190997,-0.07191777953671084
1994-06-01,-0.004184997195134992,-0.0482708304410889,0.0023173440630281606,-0.1467131240212399,-0.012590030603336565,-0.0023223493382873305,-0.13259663853956305,-0.03300389590939241,0.12335186558110374,0.03420018173497299,-0.07208564008275668
1994-07-01,-0.0058335901544721664,0.049022571848971505,-0.01397140191069671,-0.03319724219972672,0.04923078937060905,-0.017043746199952553,-0.07124474353116492,-0.036642209826303375,-0.037979677851711004,0.009891648519912671,-0.04638289101421833
1994-08-01,-0.0031738274707965065,0.05675638094544411,0.017600183907364095,-0.01784385910824589,0.15708517396088803,-0.010884575635553843,-0.05397467023652532,-0.01824763520354671,-0.031244126813752313,0.011100047589119139,-0.03385343071487215
1994-09-01,0.012353935238459835,-0.034583725833467076,-0.15476520306297709,0.09975579121838445,0.23811734987027716,-0.0104235182235758,-0.018767723003807274,-0.006399225094355642,0.046517487083162584,0.011305466840236353,0.010545728340124091
1994-10-01,0.01571563112994899,-0.03718619811392966,-0.03619350692523377,0.06583960645872614,0.08565783500671387,-0.0017457957244870893,0.00043413782132910967,-0.013095011984530303,-0.052189161734921594,-0.023014739091540205,0.018198952441000275
1994-11-01,0.02363721818572072,-0.2577550177063261,0.25675030691283085,0.18288569281930508,-0.24844383200009662,0.013194155755890422,0.827563780805339,0.06419025428060973,-0.23473837545939855,0.02658659399583422,-0.42149896423021954
1994-12-01,0.049037860109187335,-0.6427300827843803,-0.1260370814374515,0.16200767587060513,0.004327213250552163,0.03913839807711452,0.07912866447282874,-0.057586725545531535,0.011724594182201795,0.14969820863214034,-0.2902775795923339
1995-01-01,0.07097041234374046,-0.4815496504306793,-0.1748993061482906,0.1660223726345145,0.7543286139314824,-0.017087637300950937,-0.14911417080008466,-0.001562955938944859,0.45959268297467915,0.024097504351159624,0.32708773182498085
1995-02-01,0.0018662924602445537,-0.5506767758301326,-0.27447840464966633,0.23119017157865607,0.5748230399507465,0.033200267388159975,-0.14613965607207755,0.05290593814736764,0.428511883531298,0.06222227138691935,0.30671376734972
1995-03-01,0.043810757241495274,-0.27677310364586966,-0.09147053850548607,0.040541135746499764,0.13866562283400333,0.051804236977933404,-0.03395090082093425,-0.07585841813124715,0.07682389446667263,0.01410715249848777,-0.16616581835680538
1995-04-01,0.009517801125817325,-0.22428127981367565,0.025835568417928046,-0.014906591209380522,0.2215220621137908,0.0767187361257622,0.019717896762101547,-0.08109370828606187,0.006420261093548366,-0.07897963554694735,-0.014463612913257547
1995-05-01,-0.00874256897393776,0.043906887904519125,-0.095228837536914,-0.006460443483260662,0.12313761945926781,-0.042749362358127735,-0.028401001801957253,0.0415845907160214,0.06623377225228719,0.03335047834392252,-0.037166321029265724
1995-06-01,0.013094909777662351,-0.09194212477831613,-0.09671927296689578,-0.06927785504123439,-0.0397944851129344,-0.014703458242387658,-0.10515286222748134,0.053690882798816474,0.07483001798391342,0.02889971666294953,-0.07010287501745754
1995-07-01,0.012150688258850056,-0.11040227753775461,-0.018337244234446968,-0.04098887919731762,-0.04239944233135744,-0.031475971890501234,0.027463471759920532,-0.009013674155409846,-0.010086089106542724,0.05240703065847529,-0.07537230849266052
1995-08-01,0.01741691452005635,0.009881006553769112,0.08455981234354631,-0.1528727457575176,-0.12686392574599295,-0.03737529223582831,-0.06135428810249204,-0.03556972036936453,0.18533451216561456,0.06552912166406369,-0.1085209349791209
1995-09-01,0.03614523650511451,0.02156284282959643,-0.0750300208372729,0.18582944960697836,0.19836087118495593,-0.0032884991694107114,0.03961939364671707,-0.06853256989935679,-0.2088628283568791,0.011746985998390051,-0.02530593838956621
1995-10-01,0.015484158243255122,-0.2822108744155793,-0.12486913640584263,0.27738657334576483,-0.014852571555159308,-0.02029621637011149,0.034681889835907066,-0.08414947660639881,-0.49618103674479896,-0.008030631579458714,0.10674754157662392
1995-11-01,0.009048689642678137,0.02550591625982807,0.09277348539658954,0.4649321022241012,0.6101224458578861,0.04433702273541187,0.04743968501039173,0.055820208009598506,-0.05854969578129905,-0.11373060787546224,0.36174667378266656
