,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1989-02-01,29.714713718860892,21.213815450025788,22.80726011163927,23.68477915740698,55.67395241047565,24.973608786514845,30.909832554839724,10.830603118235604,13.282479396892413,52.58580062315575,23.10871842757261
1989-03-01,28.43961375285808,23.79694839513095,15.219873214685359,26.044438557269746,38.181785865133236,22.502549736993434,34.82756090547183,12.123082798057094,14.512890927661948,25.514788055683077,24.888547473951043
1989-04-01,18.509448970262564,25.917316828694602,14.220112400234713,28.81716732966837,38.579449475885795,23.558910254352075,43.08903517038211,11.399442475873306,15.093524094876651,20.60172264025623,22.70218127496743
1989-05-01,13.755181110389287,19.287331951342658,18.51624046245158,27.510060698340773,21.943762483473442,6.576842381428175,39.13970086662725,11.177357708082793,14.538529237691218,13.649154739870681,20.910490947640685
1989-06-01,10.005690673290399,9.652179184588599,16.38282683552541,20.33034692936221,8.221188445615102,7.436177631403504,23.347076562664434,9.161113597441263,9.548837260038967,20.869362303862157,15.671462806809187
1989-07-01,11.548295966343971,5.96103080604252,10.104664905414872,10.404289703839124,7.210764477095498,6.417687132757921,27.701837652682148,11.546655770116928,4.532093898847446,26.358569925333786,22.075094947894
1989-08-01,9.458035118896673,3.667826024189205,16.21087218294505,9.072199212879504,5.944268294563159,6.584859299017851,23.56764593388236,12.166415832805336,5.23629035453978,20.075359701874913,27.513577608141386
1989-09-01,9.733269092952808,4.500278239009651,20.250387562481933,4.977120120392924,12.13663607211576,12.506751777373907,18.340116623447802,12.19082396209259,6.608853149126855,39.51831748957848,22.869792014541975
1989-10-01,12.43266578164219,9.231200021150439,21.268430855636137,15.946113548030308,14.222028834802305,4.719242823032685,24.797505600853597,11.008373889755,13.312202113683107,15.513152493694953,25.6333460659734
1989-11-01,23.252715866646767,14.216203032064099,21.170140701020603,17.978804934610977,29.47088723174988,10.664692124713588,23.990700557609742,15.484176949576064,18.043451462803404,29.29793438642653,19.1651143352373
1989-12-01,34.292607132387054,18.275468607308568,27.966233997853085,17.104769291706628,30.73754046216631,15.08943855246402,23.046601978356172,16.51989936064806,20.549619558764086,26.69218313350838,27.532004505138325
1990-01-01,32.841263869132206,16.80885740152601,23.58493428871893,22.26207603276555,34.48377438181136,19.497787405651813,25.98992822809319,19.495464898623265,16.433516628021646,60.424686839521065,30.96019656052088
1990-02-01,35.494507271744894,19.400322988819063,23.346432804613904,11.400758071566365,27.923945403605366,19.62682545305463,34.6800110938533,17.389640468120263,20.054388763206646,47.879343026274334,51.783501329122934
1990-03-01,36.81821841309217,19.538242978339227,21.675845497968528,21.389525278560242,30.362165490464992,22.805281797429874,31.154734931093852,16.26650696048052,18.31510310033455,68.57312365125445,34.331660788585346
1990-04-01,21.04340174948069,24.75416057456341,16.288900371169273,16.949162632393655,28.13298571091743,18.34242708072743,43.4645673125315,13.81683162799806,20.313408233616094,27.455888903498334,30.498832799899873
1990-05-01,13.112953565799385,14.421039544230368,25.08648228622707,17.37334573859521,10.982997489671687,4.545234366869107,38.25417315232522,17.16953637448651,17.769081873778678,21.263844651717157,23.141067075059585
1990-06-01,11.063826179434317,10.238845212985533,15.333662923472021,14.131694529968968,8.598354328504056,8.677624914820182,32.53520334647122,12.241881575020173,9.75059427563255,26.407488968011194,19.398555167270683
1990-07-01,9.543466631013256,4.814671064264128,8.941947287481389,7.374713497723914,7.763630193802165,8.074715045738243,24.863534253159138,11.976769600491501,4.287770890878702,23.572972189728425,22.431474943739396
1990-08-01,13.448525389792296,4.775792362381646,12.567962178184992,9.139636280007595,7.107455635772959,5.566472646417784,23.432612540639095,11.990393785154941,5.184844402430375,21.810818770211448,26.891952986026116
1990-09-01,9.11387302821924,4.344740180964875,17.57037523692787,7.662649024716341,7.448113037011785,7.271901179252064,23.10680394966543,11.664899375155711,5.6650257705128215,22.922555054994447,25.256689668685226
1990-10-01,11.085493943035734,5.294326904877657,18.95286190263071,6.664879485557531,6.361886622687114,6.685312533913793,21.867653189906896,13.090797022051735,14.24106985362398,44.5047435402107,26.838072973812945
1990-11-01,29.660827606343176,14.428269768205876,19.749092483429816,9.511906496199163,18.363413807414513,6.6622007815704425,26.699170696587473,14.857147495439206,16.21277215796985,9.242354852679552,29.40454726009856
1990-12-01,29.49624503922449,17.332966162957177,24.36906553966614,15.082130158795472,28.418517245376243,11.681830143999845,23.202594701067525,15.995384479183578,17.936890634702657,37.41039504925386,33.078121595451556
1991-01-01,43.85158412673634,19.40909827144092,25.98504159271075,15.613784963313888,30.442378681967604,18.35572090560951,27.04855398871833,17.624347800485204,22.914951857295147,36.77667265578893,42.49586517983197
1991-02-01,49.62527208075647,17.298295787813565,28.427241628059875,9.79446596591972,25.042126134619892,18.00457977752243,20.107306239120906,22.200877052723577,21.820703143232176,46.28678231499092,41.22495786087456
1991-03-01,30.58038549019741,16.08498538807121,35.36849545470847,16.373262892348297,21.04586278293601,10.577852125812928,38.27922424045137,19.62088241416197,21.19789043558688,20.227378145926803,55.244709795917075
1991-04-01,17.38584999961128,21.871130538538978,23.346634601053392,14.479374023857975,21.498869732869892,16.13139569699459,45.76509853617105,17.337368427251672,20.256456730200348,23.243714296220944,29.81025283733028
1991-05-01,12.602978484082003,17.708090821623234,18.610344177541982,9.804341184165652,11.319066359566188,6.47693364097448,34.90393312619626,12.601379367298614,15.86816197587157,12.498098569106299,23.297742945967585
1991-06-01,10.145503791155978,11.646573145379213,14.283071350690575,10.286686124953622,9.002468535245315,6.955828442166765,29.29455700671283,9.470219338010862,11.404043301389594,20.063749493290324,26.99740733413257
1991-07-01,10.179454552962799,6.758169227594615,12.695978805786666,5.569662874080284,5.972725184735567,6.073093133923746,28.84394162147724,10.148275914194297,5.796086816497116,24.604915818361636,22.283359666254697
1991-08-01,7.63650058275366,4.5870057805333095,15.746573499679672,10.456613713169137,7.151154500799272,6.211125950231075,22.338431670718563,7.970103643963759,5.716067797612916,24.878307979490444,25.778140736498546
1991-09-01,12.292338532484129,6.085788710977059,16.120781504823874,4.5401469290400005,5.95341556681141,6.158473845578793,21.613603555956328,8.79694586678717,9.423583963902653,19.43004433191135,24.699849253813888
1991-10-01,13.711065545176172,7.938667451908044,17.26588999041522,5.922371312099933,9.26676187017829,4.977848706396048,18.449882212474446,10.048119774204986,14.011134847346868,13.533914384242305,21.17750925385048
1991-11-01,23.644921525823225,15.771167572361266,21.586331753235456,8.869084864112047,19.823196203676808,6.822346916962344,27.292952996543505,16.33294158815926,16.984081868809728,29.41002279956748,21.83496532737479
1991-12-01,28.420572686119662,19.801683522664394,20.68263889808917,9.731806602479683,23.801390939261463,20.371227266706143,32.96492101015618,16.12993462785045,19.015950634174114,50.740874945543695,34.457164524418836
1992-01-01,37.10810971165929,17.17498927564243,27.451577287109306,11.336793411285802,25.74521253246178,19.484475094083837,20.93619090463934,22.937699593437358,21.92325538863524,66.62028943986533,35.623696561107344
1992-02-01,38.40710155496868,17.718063681258453,25.270256748317536,7.272109335928377,13.868766237503579,14.786799590993242,24.099284754331133,21.54201603447783,24.827620662307268,23.657821927379743,46.768815953818645
1992-03-01,43.215862490488,17.47030015627712,29.01064771979573,9.50190106995069,13.819823383764565,14.913386454808633,27.700782473203756,21.942015592607625,28.55028178705922,39.70872100874582,48.58937654155366
1992-04-01,29.20335207083671,24.30830811461878,17.64871890666791,10.66829210872947,16.687301634768342,15.798446218651488,40.371972039546556,19.907067554309663,23.33465816161085,23.637757353259307,38.082874647863974
1992-05-01,23.294623781051826,23.462009266140814,13.237773383316057,9.233534724806882,14.250851650046677,9.775005401782376,29.036589033963832,13.14753129028708,19.097111027764285,14.234159831436894,27.799340308837714
1992-06-01,13.63618726969701,10.460326505434956,22.699992269107703,9.16373090457305,8.807655802429188,7.555554658341756,28.729873575426893,12.847212912164768,13.950968187953281,35.35387925332222,15.678110701400625
1992-07-01,15.856591259610239,5.1609603177059,12.667797093240353,4.927251893496045,9.046881091949935,10.23771441567486,17.17723937559329,14.945506158215592,4.48258538408913,31.10978705847005,24.750383396494502
1992-08-01,9.613857343512013,4.43233288268924,15.614716766111334,4.96759293252248,7.547068929754636,6.77308740729924,21.55063834495566,10.686517025970547,4.7192708446866085,20.162528656305426,28.4477856002258
1992-09-01,11.904255967457514,5.060218985900572,16.679135358870813,4.398336538691999,5.5057525685507205,8.652126429582577,9.921614467392686,11.891881880427702,6.813035390968879,20.646130066099943,23.621885219564238
1992-10-01,14.77555451579245,8.264390143618316,18.19920429769918,9.200967365061748,15.338153680395997,3.9306668023555704,23.09767036063037,15.073955917970794,14.846314276343339,19.94018679264827,15.997377680119099
1992-11-01,19.911724965218486,13.795726705067858,22.10545019830302,12.549438983439076,18.562231112007147,8.259601192323789,21.985962525118666,18.825057933477474,13.786430247642752,17.151007121596674,17.86203984148096
1992-12-01,34.28726219203701,17.734592642021802,30.07932168406107,14.53516658361011,33.58171527946393,15.324820807272534,23.764592862876203,16.55238950717745,16.911417874066686,53.462239379005,29.660280837457623
1993-01-01,35.23087153212751,16.322179790916234,25.234925901594117,9.627054810802903,21.55294887137193,18.878418274083067,23.00787860781853,23.94896161388826,18.88948451912985,59.15051985634779,40.656905956931645
1993-02-01,43.90937091778768,18.266959219868998,29.01701831852171,12.544382005763145,26.89154098566507,16.354866529553064,23.409893348524392,17.873740801180176,22.646499463025783,38.388858966644754,37.11878764951367
1993-03-01,40.474227217863195,15.974191193771563,23.71271015813205,14.502874875196305,20.66211239362511,15.43598428861916,20.826905534156044,21.370789542915013,21.28478103027517,24.41434038825704,33.32015379262778
1993-04-01,33.77235965055532,22.338509767486006,20.57653633971308,11.28355606429061,15.359318325255073,11.031306192652483,33.77714240526133,18.73863913961528,26.497117669939332,13.311410408637482,31.815943785573204
1993-05-01,11.632042157060601,20.919772474453683,13.22939323372878,11.165568900591435,11.813828366702584,6.778369780065434,40.41032849831034,14.023828763963095,19.37518797472365,26.863740177499434,17.494403003511252
1993-06-01,12.32710389806583,11.358683635834538,17.506933327462384,14.319928441931511,8.199977966036721,8.239197543691583,29.038825164821635,16.61133871167292,10.919432366364743,29.48768856074646,15.73180037078877
1993-07-01,11.747102854745831,6.776992258909287,13.675198122744447,12.079427595071385,11.333179293444447,6.351971587497343,28.590588350918374,10.968731255562414,5.727515238031122,25.732586296240093,20.564659092435576
1993-08-01,10.272795616916742,5.098069531363653,14.83508969711853,4.75240733506261,7.336423278708033,8.879361847655055,13.511861401920022,12.240935862765653,4.582885132644203,29.899366039339842,19.45344508856392
1993-09-01,11.053048017599057,3.8338019935919276,20.78403808428141,3.5383647845604074,7.778305947669896,8.744745839573323,19.904643693608868,16.05440711620712,6.661027073309395,28.745556031221106,23.886062998364682
1993-10-01,18.095210510034065,8.804151644877782,22.66653315901399,8.265874373987598,6.1876170441468545,3.755790424018456,20.086138584646555,15.564376521275195,14.8219005093473,11.768854981958537,24.37361893392812
1993-11-01,27.63142269018634,11.49020425227642,30.029336295857576,10.21920961731972,11.08202129755518,7.267552188350225,34.374342193382205,19.24919400349876,17.038519583202422,14.641533493454068,35.40571205448373
1993-12-01,33.55036324603319,17.84564779457595,31.182118837311023,15.422892039235967,30.768449874120343,17.32501550221914,31.80628628844928,18.68427043219433,21.079475485754696,27.454092582421726,33.84117026821664
1994-01-01,39.56853468283396,19.977034772355037,26.327676337352074,17.37700497767629,33.521022779498054,21.6474553095656,33.845850647954364,17.379858954317434,19.872483108278942,64.65244669794609,38.52041657892464
1994-02-01,36.23020319092105,18.229823589483022,30.98276324385677,15.918420410034912,34.24916041202927,21.606145625397215,31.358711749562758,20.913303848523157,18.226056422519523,41.68275114594792,39.20450553998952
1994-03-01,33.176007603054984,18.022144981779405,23.780793524373443,14.957060790002243,29.830498430264782,17.56836636453281,36.96261041560536,14.979641714192978,20.717664576736638,17.28166536105085,38.244651048233905
1994-04-01,20.575424230548375,21.524209757454628,19.044126232542297,13.757437576931359,21.397311367936833,12.304758042185746,43.450371183619474,13.479691426940114,21.35017517059329,21.403903309010445,32.41108705719108
1994-05-01,16.490853990788718,15.953692273323206,20.458537297377966,14.488833221574781,10.80965464787453,6.370551363893092,30.986249630770892,14.368541784047933,17.633562581073946,10.801823699004498,20.772312238463734
1994-06-01,11.272128443242694,8.483592241517693,10.26869426884467,7.369985285358153,5.92650835381307,5.259348011319603,27.563162714987612,13.165301336872002,8.288325711653354,17.362701880386552,21.539024646552637
1994-07-01,12.819636510345491,7.621246651840594,11.740892789597403,8.449840219369259,6.429952877606065,6.029600064907601,26.378335358373906,10.298649758064611,5.657306232095715,20.493023231303578,31.17112379674751
1994-08-01,12.497699095621233,4.304878729637115,12.793328665057976,2.8311906018322675,6.497745320185365,6.524428086662143,15.289385261757593,15.390763193311653,4.297661790243581,23.946446446339124,28.502872547396496
1994-09-01,13.019187330034443,5.999939117723481,19.24177761215995,5.681815483207862,5.722475790659914,5.821785428601837,14.934037505632364,11.383675410737132,10.037042820290615,16.94347879429017,23.725176523352644
1994-10-01,14.300074989821725,5.507498320232865,23.81566448404455,3.2604053750303383,7.273739656872824,5.59674152591939,17.940753314296284,11.896156464804903,13.962769068296577,24.983422275949646,18.937720188664326
1994-11-01,24.948548163359277,11.550317512123687,26.732870595237735,7.012741806009646,12.622939125040245,4.183677547157895,22.449643185696456,16.098191749035387,15.410222965770402,9.81132412032778,26.504905755503625
1994-12-01,35.24013451536658,18.2787220432844,30.340685021970152,12.909871194320795,29.930467406030306,20.072510462967678,27.81587001032249,22.91643264862817,18.437124989347566,69.84050634819319,30.519185835555945
1995-01-01,37.99191402603016,19.92133368790127,22.11217386343703,12.300564251755128,30.851376497501356,20.766428562922894,23.25570939788409,23.128964406459303,22.358652053416986,68.82605388220566,33.29435499901693
1995-02-01,47.562322421154754,19.584711647306847,22.46247736678162,10.324206437809291,21.829994253147916,17.098055860992858,20.10544932573645,17.805950882239163,21.736804892431515,24.922784382205304,43.062353621498104
1995-03-01,39.1616170728061,20.192577585566834,22.764386775086063,10.57606267721081,23.63837668251693,15.745400006120866,28.723041975385808,21.486976031870405,22.328891371582085,38.85519247614706,38.39426963482963
1995-04-01,24.906997062252174,17.546247735400865,25.891599168389924,14.59552403432862,15.242841335642437,7.899113901999346,38.31717958719327,18.865879378610437,24.45207306940206,9.028132492053388,37.80644404242086
1995-05-01,13.800789688217632,15.58961767185087,23.81171753585195,14.736543531070165,16.280779161651985,5.437837749986947,31.978762712442865,17.534587154793762,15.723321211815348,11.769816722851925,22.116116215294944
1995-06-01,10.867500904377158,10.637008426909551,14.250159055127435,15.42017588345497,10.617588023174743,8.215500796448156,28.71425221648681,15.843010482291733,14.53688350909531,26.88525079714445,10.963562594923484
1995-07-01,13.287797349598357,4.905984892489806,11.427195884900165,6.492157015222409,9.583107577527066,9.66477958105168,20.540396846084896,8.93256786323848,6.207272826541117,26.30661046573299,23.063384586877532
1995-08-01,14.915511224153514,4.869741435507671,8.891509462760807,9.30306432117258,9.156688773640035,13.454480497838867,18.692211432921805,15.483570879688363,3.4499954463906994,35.57077310026021,22.213622899014453
1995-09-01,9.273338225481604,5.358284934775642,21.487628124942976,10.884510737946655,6.46923010156133,9.093811080610744,17.839670168551617,11.689230644108182,8.171611846371018,29.861031839201658,12.255590669058432
1995-10-01,11.52105965432896,7.046059149179284,23.287926754249202,13.533485607292322,8.42183001135479,8.000130418567373,26.89327099670038,9.499818413453612,15.0440911611294,36.44945820899875,24.499868378285306
1995-11-01,17.37911116632897,15.177353192526786,22.73620075288755,19.957931247069453,24.41417880836849,9.008012239225218,28.682128873171628,13.689149095742719,16.718037935813584,22.574005917994512,17.272162510676804
1995-12-01,41.881654722861256,20.891808382807433,21.796593636068106,16.010637388401257,34.593085953977855,20.600706845459147,20.649857544472606,19.996395034674762,18.948153887265246,38.63530103943099,29.080624961337094
1996-01-01,40.356694740971236,18.88892112485356,27.008793124923336,14.6609982146703,42.99608289584883,16.906513476087706,24.418168955148314,20.60561696783923,17.678993975987158,15.12296675354349,29.44377129733521
1996-02-01,42.8242999272918,18.332606010301596,23.17630523458595,10.662113301834845,35.20986182006808,23.452888821416025,23.5389960396462,18.454277049230345,16.588505945723774,38.476628060419955,36.56768372465496
1996-03-01,31.744858369566746,22.32772202999935,22.946227115223476,16.256501432044075,30.852474866319444,16.79892984087178,42.56078404349536,13.499705402027358,21.74351023783567,20.578475604230817,39.90588804246758
1996-04-01,25.730867313995176,21.766600546603524,18.053455435489113,30.838058631814835,29.65599043172381,12.768700332355298,25.640649053357027,19.540385729044374,20.911411344744312,12.285097548426009,21.474677944026237
1996-05-01,21.589481058272884,18.769741712176895,16.69323505823855,23.459446617291245,15.752316707163459,5.764665646624277,28.212933143096446,20.330430442774432,16.25608922596535,15.10524503908077,11.13045198881035
1996-06-01,10.81011325326562,11.021814646280133,12.546007223761764,16.96968863185233,10.956125835301627,8.735816861909647,32.38722787826969,9.183337990179181,9.876742994507142,17.686968041416332,19.66641957826879
1996-07-01,10.363437227042652,4.929563697068696,14.061157010003834,13.009831070015142,7.422459008054386,6.855443089533584,28.21619775703451,12.788110710605396,4.058140464445888,21.824974635183413,22.38206306352681
1996-08-01,16.256733633768455,4.837581176826038,13.148330425613581,8.659283993008662,11.390507357542953,8.927729819510418,13.18574504135262,12.45955063682332,4.512581342188966,29.317358183376072,16.902091314234422
1996-09-01,9.592177769240399,4.627024108330149,19.206334004437473,7.9234356079409505,6.316174554222552,7.063070492931549,20.14899468922305,7.2006121383480535,9.853018649087305,21.451200909871154,21.619688176194582
1996-10-01,13.701346711290924,6.632428811517037,20.713045297954398,10.98475471944982,7.091683488223887,5.124546104482048,22.87316920911372,11.285159926771339,15.123037277601828,18.891692177696044,17.574438273243018
1996-11-01,23.937207389908757,15.78627909612331,22.757341021959743,14.56745009724789,21.995593740656208,6.37060156179417,22.5734150425838,13.668010914596717,15.275626786265772,17.63229140246039,23.95243705366384
1996-12-01,28.951841124981378,17.591890839948118,20.23283933039448,18.061969025084537,28.857890004332276,20.686094478122286,24.10758578533545,17.098210891820216,15.404970224296747,70.20982062067203,25.952472348729028
1997-01-01,47.208804982441215,20.74469652496372,19.25285155405374,16.533126472340136,30.19711000349625,22.653976550279726,20.775975603697187,23.294512805485187,18.610792689931362,35.47290716987599,36.40238573597456
1997-02-01,43.41418817397513,15.548779260170715,28.84247550339571,15.320233667684942,32.43513103691603,20.167541743602726,22.266673250490257,21.417917081194535,18.611217280146793,45.93687482365685,34.610309361013535
1997-03-01,35.46828074063958,22.191618698097596,20.42179764405891,14.777459195528373,36.680051863770345,21.857447096082456,33.018202708702894,13.561104275300151,18.610620580947216,39.89500535440284,36.93782238243031
1997-04-01,27.92877958536708,20.574535913555682,20.541019012908155,13.703814842349745,30.802313902417882,13.833292471435113,33.05368348181996,16.541233905390573,22.485008398985045,18.56555059823121,31.226404268355367
1997-05-01,18.72091365265532,21.681520484842824,17.41286981208624,12.319212653310215,18.970187892045068,11.940700636782084,32.899439031539835,15.327768795111329,17.449155762383104,14.057814654566364,30.42950100498042
1997-06-01,13.284686238273439,9.780561096133228,15.137868310403508,7.1803323449636105,6.888640395523522,7.087426914770613,24.44552653544574,14.066805379046984,11.537704051748278,30.270696393259172,17.959039376101984
1997-07-01,10.710502494716282,6.911930253854925,11.489889934427806,6.019296466573871,7.357961903470457,8.719790543921404,22.592304312842924,9.51005847713115,6.3913797621571335,37.32182984875029,27.34005647321001
1997-08-01,11.068522476025102,5.418350462522276,16.053280204940577,5.417658092325427,7.045877752170344,8.137410014641073,17.78341418520815,12.428183773495071,4.1370314418476415,30.52293713166979,24.58611333306504
1997-09-01,8.777805976047244,5.449275817837103,18.964470763105286,4.973043122040965,10.688457339479134,8.889884441075735,17.236915290495965,13.280884421862085,6.643464778786441,28.871225163420977,25.593229754993548
1997-10-01,15.041714571370974,9.506076781971782,18.59713708368586,8.40848801413248,5.489274612513505,5.168518292789398,29.87694537122996,10.626851188998499,17.255251888708774,16.913644640073393,23.330080492754337
1997-11-01,21.86077038446741,12.648943380684452,28.838180605806222,9.387024640619657,7.994092967884987,5.429181068078322,26.74429539142346,21.734645651365373,18.67022561049507,15.95257094782893,34.16423294504192
1997-12-01,35.7714139780516,17.739527280009394,31.156468273320996,9.974472262007389,9.028761650837493,7.083270212938677,30.22902223872495,21.568071029120404,27.90667277094811,10.544064836701725,45.749824172350664
1998-01-01,44.13740444071086,21.475317786860423,26.495381452718313,13.892757962174564,11.574975083230607,15.38160196142476,24.459164815824064,30.011596624494285,28.18299253367711,35.683288081936446,46.46962225110815
1998-02-01,45.587680320088836,19.75181676164091,29.795343868502435,12.464536192883836,12.914996133813851,8.65174592353848,27.879315159385992,29.36280828184422,29.82431530548428,21.64755341825408,43.18346718514178
1998-03-01,40.216860302532666,17.637132067979724,29.760015431993725,11.067116661625416,8.051137902691794,6.897534074532154,30.703244245797006,17.9428902416125,32.06675178720795,12.51658797748127,51.79375776729817
1998-04-01,21.87607433266865,13.190114613191088,36.898584912362566,7.935471662533947,11.52448588957191,7.099343620283077,38.756436636514636,21.123609431860018,26.280370813779474,8.682049538330086,51.3539788826563
1998-05-01,8.422929150502444,21.81215442177385,21.703335764406784,24.85422339464949,17.480387282476016,13.522330478824081,42.30660191721067,12.936762915793357,18.04326444045543,18.45298765046115,30.685694233748723
1998-06-01,18.110964640094704,7.971763353163416,22.906244692219985,22.756051405074466,9.523717212736853,7.201430658385635,22.903054775129956,11.154194686133918,10.181958007421951,30.18126380185972,23.934833208824518
1998-07-01,9.066657899528062,5.031067683165631,10.224501187585656,12.009366316032738,6.1918770027129835,8.553449511483334,25.90714159916988,9.981541977381433,5.04460714076799,28.06327110230083,20.56416448163383
1998-08-01,14.067192509692717,3.190468558844437,11.459148011624595,4.256896138231906,12.072463322458542,8.491038049318531,17.097613741042377,14.778433491279342,3.3031317273833847,25.374791349319917,23.89226259543616
1998-09-01,7.839886897344665,8.89911219663551,18.995545463604095,14.975379011154153,10.459726962638403,13.599874933101397,14.966123002282293,12.74271733495004,7.4830367639456785,30.075749091305614,19.72858832430457
1998-10-01,10.474376671204038,7.714943607080716,22.758326450273735,9.678946698558567,6.097225647341078,7.863470489200477,28.336652634950337,13.820796017746238,13.848346081421495,32.08134860634209,24.591705486220583
1998-11-01,18.693109322407313,12.753461587463088,22.614492974157873,25.54292302243522,14.318907901237967,5.079798540519888,32.16779054402455,16.984854074565238,17.952767467068764,15.754196404222169,17.820750965262512
1998-12-01,28.344006914202804,18.071574975967927,27.666942781959637,28.487821331131805,34.860594699933706,11.34494224417836,31.300282898211634,13.471546241677062,18.28038525602425,29.605765749309498,24.20753677113544
1999-01-01,36.0842616180531,21.489839726175227,22.085087105429526,27.55097295039002,50.8807903009193,21.832939712914456,28.53646113930326,17.321044065691595,18.522155998721054,36.777520609783544,26.83711390298265
1999-02-01,40.27028031393163,26.506928132023088,19.027465206835263,22.422741938046883,57.932550984568074,28.065727716310548,26.137557884287475,18.33993823491796,17.01585234526773,55.21446996025446,28.07333054267606
1999-03-01,14.859603328205585,27.840976083699765,18.426597603098237,37.9407494860699,39.40643468139961,22.41651598372207,46.30532872466175,11.791077329646546,19.043254159915985,22.032157092335485,21.8723725826776
1999-04-01,16.806954262899865,25.372052894345742,21.49138125474551,30.834828267223653,43.58719480368038,16.213509483530256,45.0995526505953,10.634382794603669,17.970819632620188,32.17392947239556,18.26463128190459
1999-05-01,15.923174514912027,22.39887923878829,13.967973422595312,25.742663969889918,25.76739775877275,6.22040139021945,27.445511036201196,7.9878690958758485,16.55090199526805,8.055898412237275,13.314733466394207
1999-06-01,9.02762893584243,8.248572338905591,16.92715962267588,19.996563439603896,6.673792831620266,7.975890843646451,24.97420949845059,7.865630507080248,9.364534617854254,22.983015685972006,13.241238463589811
1999-07-01,10.733143498196954,5.737516187696555,7.901115845185283,19.323077062585988,10.866269157320112,7.123563015440658,27.36684624640357,11.689294574288974,4.760438246967658,26.293498044128675,21.0017590978456
1999-08-01,11.46562665947362,4.653854354448735,11.740118583959744,8.391961679823194,8.953873066683865,9.90595755871016,13.347535406430637,11.809429434404676,3.738872549266872,30.601034416079585,23.558645929780972
1999-09-01,7.302675249623411,4.8893151250840825,21.637280405644972,5.7679012557054135,15.066553688190133,17.193627590224736,16.54998603740727,12.31477201142022,7.150943398274632,43.53542842122034,21.662598403751176
1999-10-01,9.073022688379966,6.758401556900189,20.78932573398223,16.534050987907094,11.287379167071705,7.425351718850107,29.092513754323,12.741320995710415,13.328576373001278,29.206209378698194,16.293023348301716
1999-11-01,12.067115190258596,17.77583393700203,13.98290570105796,18.63775538832548,29.64975585774426,13.141930869987887,30.286951981955273,13.096656732629178,18.068145978529166,21.236873430079765,14.915160754892275
1999-12-01,27.23991069268695,22.48125980159091,18.810740973140945,25.492012698727212,43.141678979993394,22.469419467189475,31.418901701899628,10.199273694502585,17.048782642770018,60.772025639740995,22.52912180260687
2000-01-01,34.86462816609875,22.821422779041274,24.738526719952215,14.856605957780777,45.97088992989931,23.07970924973998,32.90343829855692,18.386381739991318,17.12541978591746,34.18549910017536,31.101246221213998
2000-02-01,41.30517707630364,20.881580262420886,20.45155920461126,24.729724372677794,44.444694802216155,29.288999833956975,25.88661371346322,19.440234605763944,14.937636609382892,56.96344839479121,26.86103583110568
2000-03-01,38.21106252829542,25.314830574135087,18.978078951977537,23.00273004966124,47.476767167288784,26.206689450956812,29.561273199916286,12.797183468738693,18.22712470008271,39.8330167779958,24.670055194632635
2000-04-01,14.984727587596176,24.076662953410963,19.96920256475089,28.402913146197445,37.10835032938131,16.814374709857198,45.853126528319784,14.290190938951831,16.98831612672123,30.751929293672582,16.66055689959234
2000-05-01,16.298785552230708,18.847367892733644,13.82440247028779,32.37349454682534,18.091892219165207,5.532155135190047,26.37050262607268,17.960295018216325,14.67265752303642,14.778502159432332,10.061439972747618
2000-06-01,10.414043275105307,9.212124023498333,15.917489744432324,35.99250219236292,12.96874073467797,7.83441118679126,26.444661508829125,11.596830883825955,8.013701243125645,27.480871777473162,10.868888999437864
2000-07-01,10.423586500342914,6.878917861281243,12.029838700141186,10.552329464564659,6.291245680588146,5.137724890514124,26.314122535754798,8.80481437592223,6.077066034867522,22.300535712464086,25.580275012400488
2000-08-01,12.017818775447662,5.570763867414881,7.01815441668546,14.02487012061827,9.598463385909557,7.3610900989985275,24.276389622080902,11.068110468089085,4.908368424460014,21.09812011223948,26.032798103495075
2000-09-01,13.962463153630072,4.271617434043437,18.93553884621134,4.066156893232761,9.505393469355054,11.362416981445516,11.956569219675934,8.671716295701543,7.56946765466411,33.604036914942924,20.263608115593634
2000-10-01,11.076981875288242,9.690056625008115,22.014931406665085,13.08679015551559,10.310266752903262,4.317629239475197,29.801375570258024,11.32507451175167,14.559445675287025,19.49737060701387,26.230098911718724
2000-11-01,23.274445213840362,15.27905401174819,27.631160127355084,20.193144494330763,18.856000107116603,8.332189548437428,34.26644237656587,13.050811943704728,20.242272713649296,12.605866643995826,25.318273316490217
2000-12-01,40.36044529289176,19.658503064519564,26.140787117333772,20.30136576611977,32.137379294610795,16.535682573965815,25.73156215625926,19.508564462251208,19.018920869211218,72.86500956189663,27.084990920822662
2001-01-01,36.36373146176753,17.02240649294678,25.37930163387994,28.479681222658048,38.554297526517246,21.29084969922542,26.53405508226645,18.052295226431983,19.280756543694967,63.470563057509146,29.07709440244757
2001-02-01,37.800242705945934,23.36324804352301,26.822298278909248,30.602329428266,56.299894547516615,30.164220092470583,34.090811258767324,15.425081794730293,19.074125322647703,112.53621161982028,33.46695688341688
