,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1975-06-01,0.11850118637084961,0.05246067898614066,-1.0139980026193567,2.17572082491482,-2.99874817331632,-11.37339538998074,0.21841826747698959,0.6994214247573506,-0.16501430549066173,-14.094308614730835,-0.22867392809664616
1975-07-01,0.09503751993179321,0.05178599166018622,-0.9529048526609266,2.0618542152292587,-2.549927184979121,-10.803974999321833,0.2132821513945798,0.43655105612494727,-0.21499182859605007,-10.546386241912842,-0.036479572414374745
1975-08-01,0.08913983639917876,0.03557448621307101,-0.843181722872966,1.744288030792685,-2.592324217160543,-9.998606310950386,0.21359337022505612,0.62846609137275,-0.1593864886936816,-11.090854406356812,-0.001796991678840313
1975-09-01,0.043737413851838366,0.06119324320128986,-0.5268897156457644,0.8160272065330954,-1.6071544339259467,-5.729036860995823,0.20853454269558552,0.4267940805716948,-0.008947796780954706,-7.213305234909058,-0.3015415590317523
1975-10-01,0.1434736032234995,0.015555792621203832,-0.6232411877529042,1.1123092735514921,-3.9615285893281302,-6.210449006822374,0.20611805010990925,0.09464535184881905,-0.19538373432376166,-4.886053800582886,0.06884485483169556
1975-11-01,0.2457782312443382,-0.012433461844921112,-0.5329194906595591,1.8659561872482298,-5.329147974650065,-5.965522925059001,0.14767239251768732,-0.10914990509098227,-0.07067053515294736,1.954941600561142,-0.2316530366412929
1975-12-01,0.35891081157483556,-0.014647648270641054,-0.6669239417926686,3.835174616645364,-5.258925259113312,-4.641353421741062,0.10063250560358347,-0.27786110612479126,-0.18847957253456113,6.977819800376892,-0.4814721033221386
1976-01-01,0.39060978513014943,-0.0052465274930000305,-0.7584343085417876,4.816335089066449,-6.680805484453837,-5.729881922403972,0.02450086064187877,-0.39226754822514276,-0.30839490619572724,6.667311787605286,-0.5759041817461859
1976-02-01,0.3408437339883102,-0.05653490764754159,-0.8146323062278129,5.234659068724688,-7.182542979717255,-6.979460848702325,0.07794498948447676,0.010096936867657032,-0.32377945428544824,3.2064977288246155,-0.1516745593704161
1976-03-01,0.344256225385164,0.026785687942590033,-0.9694073651288007,4.329549565034754,-6.221696734428406,-9.15665692753262,0.10123379438756461,-0.10371650992469354,-0.19213443452661685,-3.3861535787582397,-0.06860063457098163
1976-04-01,0.21605996709120903,0.0018216765352657863,-0.9025969215341516,2.80118374263539,-3.5744714240233106,-6.305473380618626,0.1731362283588892,0.00593007267029448,-0.15885669230060143,-9.645938873291016,-0.001803748538626022
1976-05-01,0.18578832086763886,0.012450444013146418,-1.0621360830358557,1.47725150865667,-4.198539753754934,-8.154409461551243,0.21335680980280222,0.20797022364356302,-0.08628939193758096,-6.036659479141235,-0.18645890179227612
1976-06-01,0.07200751649705987,0.015344677226884025,-1.0550138112661,0.630468042457805,-3.7673699359099073,-9.375898043314617,0.22600245583488282,0.5571299317208204,-0.2587217634374445,-13.27634572982788,-0.21453524222139453
1976-07-01,0.16661634570673894,0.01561465859413147,-1.0357139883814632,3.045842226813821,-3.7704187134901685,-14.379411273532444,0.18595450793404178,0.31392157755114813,-0.25424484502185474,-12.890862226486206,0.06195608465397944
1976-08-01,0.11609017848968506,0.0140082297979721,-0.8049348721633086,2.0948003320132984,-3.694826861222585,-8.702070183224148,0.15040135616997638,0.42505819689143787,-0.19097098572687668,-11.469738483428955,0.07646105206403576
1976-09-01,0.08893057703971863,0.02554913716656821,-0.8376454984819567,1.6249593566445741,-2.9331304132938385,-7.779265774620904,0.11786890317158527,0.3000608560713855,-0.1650352030992508,-5.914719104766846,-0.15852793318326355
1976-10-01,0.08533987559770283,0.04715495556592941,-0.3315917744829848,1.4836921411402084,-2.257535854975383,-3.2932890786064997,0.14590678444827895,-0.08152255111119965,-0.056770011274652046,-1.8010178208351135,-0.17894107054491512
1976-11-01,0.21092182711551066,0.08245862168925149,-0.5563311882921167,2.709712175761952,-4.4182345271110535,-4.872045583195157,0.09339891418994192,-0.2613921903751113,-0.08375617167489094,4.545610249042511,-0.434736150210021
1976-12-01,0.2871703787853843,-0.0016976786511284964,-0.5970683854979438,3.4794421756968776,-5.1305219531059265,-5.814146333270603,0.1379397798733539,-0.37842677398161456,-0.2880711718039079,7.828477621078491,-0.4680537298077443
1977-01-01,0.28346271891342967,0.05050656625202724,-0.6309064658912452,4.418488460428574,-5.584251880645752,-4.796270198292203,0.08392623030995748,-0.4383882677013224,-0.21293425424532456,6.863619685173035,-0.823681471777744
1977-02-01,0.34685972489808736,0.06925688896860395,-0.8148653281701578,4.596142558490529,-7.2777325908343,-6.035294797685411,0.0774591645023909,-0.6502116268331354,-0.10301620445468208,6.03306770324707,-0.5842812725755036
1977-03-01,0.317291680135225,-0.0048735543553318295,-1.1031560801170968,3.7479239351609173,-5.78296035528183,-8.297628826565212,0.15046704246337156,0.33748854290355335,-0.31856951388445764,-0.720791295170784,-0.1418893210223464
1977-04-01,0.26256812246222244,0.003928028047084808,-0.8232098173450779,4.119359044467702,-4.354248940944672,-6.997372706731161,0.1309509288115674,-0.15416441654617136,-0.23065840994769876,-7.917747497558594,-0.029442010477918095
1977-05-01,0.15676697618082952,0.026697246623890742,-0.896320230252034,1.5545247232212738,-3.089181830485662,-5.4492175579071045,0.179708300225706,0.2581528133966706,-0.1285981386899948,-14.602630138397217,-0.13580810828287093
1977-06-01,0.13908919535185163,0.07722269211496625,-0.871746926694303,2.0344322218614463,-3.6435822645823164,-11.438168419731989,0.20814171756606506,0.38566650314764545,-0.16409577632492237,-13.322380781173706,-0.3480610300282963
1977-07-01,0.20083960733915632,-0.005277021921106747,-0.8572426196691152,3.47488943268271,-3.5993156333764396,-12.318254841698542,0.14915583004434427,0.6742579693144019,-0.21749190308830954,-10.73074460029602,0.004962292026545181
1977-08-01,0.12468849357805754,-0.00314013021332877,-0.7682080204422409,2.7841832707909973,-2.322864532470703,-9.539457162221273,0.14871848096330484,0.4137053747068752,-0.10273958133025601,-12.247440814971924,-0.2876471300594142
1977-09-01,0.10103493144637661,0.0009848549962043762,-0.7028567629891473,1.6418316785026998,-3.0683495104312897,-8.13835859298706,0.11088131332253835,0.4047859798778187,-0.10597446086731824,-9.148573279380798,0.0922735230844529
1977-10-01,0.10436593701964932,0.009278111691985811,-0.5477654370101722,2.4563997983932495,-3.1968454519907636,-5.019791258705987,0.15881235251225623,0.13268473134799438,-0.048276417550038205,-4.424741566181183,-0.25860205536983055
1977-11-01,0.2305008235730623,-0.05584667197295597,-0.4655086108156153,1.8269402139327104,-5.282863477865855,-4.980948898527357,0.11557529130613949,-0.28430325063792145,-0.08222578940066423,4.651347398757935,-0.33658896801901644
1977-12-01,0.25009527018195704,-0.049434238246509006,-0.7347345352172852,3.022279108271879,-6.855138639609019,-6.386619144015842,0.09650769362966699,-0.3173300488428636,-0.47875499183481385,11.725666522979736,-0.10933432666981807
1978-01-01,0.21620383388117742,0.030183124489017894,-0.7014276208104314,3.5446871729458076,-7.121814290682475,-5.007505416870117,0.11301360889730684,-0.6034873425960541,-0.30647768893025135,6.692318320274353,-0.2679462315606289
1978-02-01,0.20211906809555857,0.0398565482880388,-0.678141213752128,2.9536727596731747,-7.101063430309296,-3.631319933467441,0.09766074278986599,-0.48173903064294293,-0.1909979771484028,3.578636348247528,-0.5297172264974626
1978-03-01,0.19036363614232918,0.03587010822125843,-0.7936427722106109,2.7626284781624286,-5.185076097647349,-4.464812411202325,0.13295785490288792,-0.08347201245752248,-0.2732318572022698,-0.3682103008031845,-0.20009056955087381
1978-04-01,0.20366444399482325,0.03178564778396061,-0.8664611223581675,2.512339108130511,-3.9273597300052643,-6.189331743452284,0.17160949667534198,0.23440185256979681,-0.2522002431479367,-8.122748136520386,0.03432045522771898
1978-05-01,0.22132945688147296,0.07258767102445875,-0.8021151697313463,1.1600319076986874,-3.756276269753774,-7.912545733981663,0.19529341574174813,0.0789968804879622,-0.06440614434805783,-10.772268772125244,-0.2257924588000188
1978-06-01,0.1314154188883932,0.03642611524888447,-0.7784355331111599,2.528498277944677,-3.448180854320526,-11.126074526045057,0.19330363496240363,0.3244085745377974,-0.1890626786784692,-14.484015703201294,0.16643401296412358
1978-07-01,0.12403398752212524,0.03047840397422468,-0.9193586336599814,2.4664172354866474,-3.026733547449112,-12.70314719941881,0.19687707704233837,0.6607602943073619,-0.1357834328981963,-12.292609214782715,-0.12141196209876264
1978-08-01,0.13385273908313952,-0.0036908984184265137,-0.8004896544121407,2.3146098150926475,-2.0561616867780685,-10.25616659058465,0.14665450407079905,0.4160012372515418,-0.19623802466826004,-9.632503986358643,0.09051474635718298
1978-09-01,0.05194836933361857,0.030326906525130783,-0.7462297742431229,0.7169373333454132,-3.5610991219679518,-7.503186331854926,0.208775393934135,0.11762986806305972,-0.10786345397884195,-8.561888337135315,-0.0018155330135563358
1978-10-01,0.10592753165646604,0.02436572845493044,-0.32214337104075663,1.847012253368602,-3.0712184806664786,-3.8562867376539445,0.13484831405691355,0.30761896209283307,-0.21009132943370123,-4.5787617564201355,-0.25613449636052865
1978-11-01,0.24581413520009895,-0.0053543514971222195,-0.6479700674881806,2.5484795079511753,-4.5348286628723145,-6.677146752675375,0.09270062423255071,0.1696560193191875,-0.2777862887490879,-1.6054320335388184,-0.2571670491187299
1978-12-01,0.3108325757478413,-0.0630117974111012,-0.7312822986293483,3.2989424817702346,-5.385284125804901,-6.516875823338827,0.15785519078553442,0.11987698857079852,-0.43136404319242994,8.559172749519348,-0.1639337935408608
1979-01-01,0.3092192348680998,-0.008694139774888754,-0.7635073887335287,3.9644223802229934,-6.199153264363607,-5.750850174162123,0.0846344955175756,-0.13846874406391924,-0.34299947998740454,7.971124053001404,-0.2396781425007054
1979-02-01,0.2712995755045038,0.009115078619548253,-0.8283963074555268,4.114077371709486,-8.436817924181621,-8.190704054302639,0.09396740919854268,-0.23265155878933994,-0.3196474435654553,3.940667510032654,0.11537358409068624
1979-03-01,0.2421157297335173,0.020963105772222792,-0.777608881125579,4.177415020325604,-4.969988763332367,-7.3374085956149635,0.09427957057234754,-0.011525957167825916,-0.2368471568281,-3.9490747451782227,-0.3033578151562175
1979-04-01,0.2217536066707812,0.05548847360270364,-0.9187901342237318,2.110664984759162,-4.5026615262031555,-7.859330044852363,0.10529957397515516,-0.02683487255126238,-0.1785131272944537,-9.097461104393005,0.14520197129640422
1979-05-01,0.18255594529603658,0.029948881960340908,-0.9534899447415326,1.7473550403819362,-2.7911280592282615,-6.532974375618829,0.1727098352219685,0.12406290254809639,-0.10454230349172244,-7.64944314956665,-0.36252566048356355
1979-06-01,0.17017712718562078,-0.0022571501987321036,-0.5915709041260384,1.9100744934643015,-1.9453932841618857,-8.278430832756891,0.1727043146110443,0.4394282671538266,-0.2150983769785274,-9.473806619644165,0.05861774209092875
1979-07-01,0.1355241474352385,0.026784190109797885,-0.850967297682891,1.8316537141799925,-3.182578335205714,-10.383639070722792,0.12550315404512796,0.4385236312042583,-0.06805488162420012,-13.802554607391357,-0.05096881726726157
1979-08-01,0.15392733247656573,-0.008016512330089296,-0.8121860188406868,2.1533654016606945,-4.269814491271973,-11.00398103396098,0.11946336781404106,0.2041973342949694,-0.07869820364496924,-12.379735708236694,-0.011316716640454824
1979-09-01,0.027233528855599855,0.03311448012079511,-0.45039742379575165,-0.05578920793007401,-3.5387635231018066,-0.9866594440407224,0.17533983631306385,0.03397172867235812,-0.12908728962594812,-7.9046326875686646,-0.09627236572445416
1979-10-01,0.17414053803996038,-0.008110281612191881,-0.5059521343256976,1.61228968816645,-3.428810089826584,-4.853263166215685,0.09533471192222044,0.20174268971789966,-0.15346638519655573,-4.003764986991882,-0.2053002842137071
1979-11-01,0.2720372614107634,-0.055279892470155446,-0.5140803955696724,2.7312431265326107,-5.506913860638937,-5.04971378379398,0.08044140188988433,-0.30249475755474786,-0.1303452913734046,0.2621370926499367,0.16716027357539193
1979-12-01,0.254576723826559,-0.04434125657592501,-0.48196263409949636,3.8821364150327793,-6.832696994145712,-6.308741701973809,0.06960820833063988,-0.5510421639139002,-0.14379054815931752,5.597063899040222,-0.14510874132641027
1980-01-01,0.22553351364637678,-0.013949656060763769,-0.7630677642049016,3.560203313827514,-5.995085835456848,-7.380627261267768,0.03219906420233738,-0.2764461562037468,-0.22905079478567295,2.384273409843445,-0.27361700280767975
1980-02-01,0.2056421261084707,0.03945938391344888,-0.7590498473193195,4.2029503513784965,-7.727958758672079,-5.134894119368659,0.029065983975867193,-0.6253405050797896,-0.11985882100733843,3.8610756397247314,-0.3003454354942822
1980-03-01,0.3133126309043483,0.00655285846109369,-0.9946096587825466,3.7743305458742027,-5.762282510598501,-9.422418144014147,0.1378589994217976,0.2878724851391532,-0.42976334691047663,0.14704358763992786,-0.2554263247818243
1980-04-01,0.21815362729524312,-0.0008527923907552447,-0.7913059479481466,2.9159214566735656,-5.366009970506033,-6.104655398262872,0.16550182039479175,-0.19134239039637826,-0.20701835651627995,-2.937573790550232,-0.10986909514567891
1980-05-01,0.19155723483938922,0.033530356628554206,-0.8858852289818429,1.620523543918834,-3.335990756750107,-7.961580488416884,0.1901096967329462,0.2578417008573359,-0.18776852976192127,-14.030557870864868,-0.1746842118560291
1980-06-01,0.16915892299852875,0.010761956019060952,-0.8853922019133696,2.699926495552063,-3.8283805052439375,-12.782221370273167,0.18724807235131782,0.47058364884419873,-0.2025683901526711,-13.188669681549072,0.11406091393017379
1980-07-01,0.12783768929933248,0.005749856254884175,-0.8136951440089458,3.033143632552203,-2.3176270226637525,-11.591980192396376,0.14904884239995336,0.7859574122862383,-0.25118504058231006,-11.553921699523926,-0.01962959735852773
1980-08-01,0.06992847511642858,0.03725899410034929,-0.7851048095806225,2.025713289485258,-1.7143954833348594,-10.066121816635132,0.17043025827551464,0.7872302423823964,-0.29341820288788184,-14.037024974822998,0.04848143482794527
1980-09-01,0.09983923874403301,0.012261310193155493,-0.8294204602370391,1.1777084539918339,-2.5070423881212873,-9.136278761757746,0.13402482741568464,0.5065661601044915,-0.20905347032980484,-13.267738819122314,-0.12747144601384147
1980-10-01,0.18120451977378443,0.017498893663287163,-0.4508703141599088,1.9686567432740154,-3.89177476366361,-6.120355923970541,0.13090460056281952,0.034227660349146885,-0.15577510676600714,-1.2726868689060211,-0.22287119607456396
1980-11-01,0.29276154543224137,-0.034041901784283776,-0.6137474565892607,2.195889634244582,-6.889183322588603,-5.5510673258039684,0.1206445855548583,-0.45208548280325805,-0.16870210709219627,3.3946698904037476,-0.31576239671863493
1980-12-01,0.29121254619799164,-0.01660155052585261,-0.5177361739648355,4.3859916574814735,-6.62073294321696,-4.389647642771403,0.03700183412755829,-0.7671698927879333,-0.19572821191766043,4.957495927810669,-0.5578792974597118
1981-01-01,0.23900179486525688,0.01646080187388829,-0.5352839022069364,4.454788390327902,-7.111610472202301,-2.884784671995375,0.09555873651820493,-0.8078436282548037,-0.1718631251291795,3.9154961705207825,-0.45033238950322885
1981-02-01,0.3429780822051199,-0.06101959730897631,-0.7833293160876712,5.238445716745713,-6.728057563304901,-7.50682618882921,0.04463822255472103,-0.4716095260598443,-0.4337596080519936,4.441419839859009,-0.2433383806807096
1981-03-01,0.25625051636444895,0.06071840545960835,-0.8933970251598874,2.744615779203527,-7.117792963981628,-4.442744784884983,0.17281947545258397,-0.23205813697793268,-0.36224292083220044,2.213074713945389,-0.23394073130654508
1981-04-01,0.3020529056850233,0.007516239902802876,-1.0230070835835225,4.293147255392635,-4.422969619433085,-9.601979785495335,0.12873261269316616,-0.0029306909048252487,-0.2446098591793667,-6.415227651596069,-0.21244907965425586
1981-05-01,0.20048066189414576,0.03462798148393631,-0.7672061791291108,1.0116990874795353,-3.6496981978416443,-5.882742007573446,0.17597312668719925,-0.0032918495972725477,-0.09621656753800131,-8.755497932434082,-0.28792776045252066
1981-06-01,0.1242843740864804,0.05086930787989071,-0.9556771130175205,0.8278428631670334,-4.788862665494284,-10.465036498175728,0.2223185835832573,0.20856135948137802,-0.08913108401677824,-13.286350965499878,-0.37155341906625716
1981-07-01,0.09277173563053734,0.044178511415209086,-0.8435105955278551,2.397784064797794,-1.3880040496587753,-11.36042144563463,0.1920102500771902,0.7442311129786752,-0.18061804500493134,-13.83678913116455,-0.10904482886439465
1981-08-01,0.08606422888605218,0.012269378772803716,-0.7373182354746638,1.568368077278137,-3.287738809982936,-8.805133236779108,0.12401376503059663,0.3642298619855534,-0.11135493489828976,-10.143601894378662,-0.10323253322820194
1981-09-01,0.14428427344874334,0.03137744963169098,-0.6862032252389032,1.9081508412080652,-1.9144581009944281,-7.977830701404148,0.14115322426141028,0.22689185359261252,-0.10245721448551524,-9.46515142917633,-0.14059609565578524
1981-10-01,0.12023668540151496,-0.010212136166436332,-0.5073128519831477,1.9207163768656113,-3.2834502557913465,-7.144879632525974,0.11284178100436568,0.11489520865407857,-0.11399219320579007,-5.639053583145142,0.0192144977264717
1981-11-01,0.23397222945564672,-0.02964064053126744,-0.48911821197819066,2.2710223408306343,-7.02142616113027,-3.904346293873257,0.12419019567679211,-0.018045892515643078,-0.14348119497299194,5.005810260772705,-0.0037622080779955037
1981-12-01,0.3059892277968557,0.018568853648113354,-0.7300767544153575,2.945477471632116,-7.530853648980459,-6.165899170769586,0.1017790287733078,-0.4723850976337086,-0.36863314326513896,10.389572381973267,-0.1417282907689204
1982-01-01,0.2859002665469521,0.0012381449341773987,-0.7784484206019221,3.7661128184374637,-7.482461631298065,-7.40989711549547,0.09298354544373881,0.04099095240235329,-0.36752184683626343,10.242588520050049,-0.3321717264222317
1982-02-01,0.2914106845855713,-0.014228549120681626,-0.8480574633624103,3.912558976341696,-7.7337125937143965,-7.73003896077474,0.027516984706183516,-0.6568810479207472,-0.3773464127020402,-0.5592109262943268,0.10475599374927458
1982-03-01,0.22042740332452876,0.021227424232555286,-0.952398857554874,3.7494158043580894,-6.84330960114797,-8.196757237116497,0.08613639791686852,0.1933507959951054,-0.312716391953555,-5.416678190231323,0.3659989257327846
1982-04-01,0.1954233489538494,0.012772714053945882,-0.8071521649489531,2.6794007595847633,-4.427172740300497,-7.518480883704291,0.054978766669350934,0.4825311289592223,-0.1753110438585281,-9.29444670677185,0.12461781257488688
1982-05-01,0.12841911692368357,0.010916931820767266,-0.7919389653850246,1.51557957424837,-2.5493577122688293,-6.026340855492486,0.15524534665676484,0.43214860964905133,-0.12602835893630981,-10.412325859069824,-0.36879997761523137
1982-06-01,0.16448900887840673,0.05229550174304417,-1.042474846582155,1.0452491395613726,-4.057377576828003,-9.725938240687054,0.14802224215972856,0.2757267010482875,-0.14044455845247614,-15.972484350204468,-0.1382105541033823
1982-07-01,0.1565975264499062,-0.017391534788267955,-0.910361876358857,2.9558244873495663,-4.096820205450058,-13.02601628833347,0.1291641584002828,0.3797313367778605,-0.4325661198659376,-11.663579940795898,0.08711680525639018
1982-08-01,0.1908064045404133,-0.03481282985636166,-0.8909384141097197,3.092193252900067,-3.4310728311538696,-11.316271622975668,0.10953434260494738,0.4186173392967744,-0.4447288540276614,-10.327054262161255,0.13390113828612155
1982-09-01,0.05174571746274045,-0.058962649532726834,-0.6858845820298066,1.3336819760939653,-2.6046060025691986,-7.289924224217733,0.14185128082712015,0.4601478915322911,-0.42060721326958045,-10.505586862564087,-0.16390649510211633
1982-10-01,0.12962707563450462,-0.07099629938602448,-0.5474751865541613,1.7493810723809633,-4.064949353535971,-5.766879849963718,0.030209262945117003,0.06427670490335334,-0.26696757159449835,-9.110042452812195,0.1411940963541875
1982-11-01,0.24617113565143786,-0.15975181119782583,-0.8546311307597805,3.8966080721686867,-6.5636515617370605,-7.582666476567587,0.05468702706766416,-0.16775705258954654,-0.32610368999567896,-0.2120552584528923,-0.02317707069584581
1982-12-01,0.27796412769116857,-0.010516113069440638,-0.7692470743849471,3.8643349619472724,-7.276231547196707,-7.494240336947971,0.02659417868378651,-0.6117683242667805,0.10076150160536847,6.15876317024231,-0.22709340345664103
1983-01-01,0.22384991771296453,0.012456788016217095,-0.8077121264225728,3.5889551920049327,-7.703976829846701,-4.664045241143969,-0.001474429505417146,-0.7645607671954415,-0.04793111996894533,8.478254675865173,-0.5451636236222064
1983-02-01,0.1274973075640829,0.03778630441852978,-0.837897851660445,2.154416722409865,-7.1983809272448225,-3.1009538306130304,0.03927950915622424,-0.9522428566759283,-0.005379276858134703,5.102244019508362,-0.3418842788602485
1983-03-01,0.1256165927962253,0.007083693519234657,-0.9628846033199413,1.7069960341734043,-7.137745122114818,-3.5955316490597196,0.10899971183165011,-0.6029598414897919,0.07618184540082107,4.37986433506012,-0.22654391703058463
1983-04-01,0.1614114014725936,0.00295807421207428,-0.8059522590121707,2.3402619011261883,-3.763362268606822,-4.660148090786405,0.09830630866878004,0.24562342600388962,-0.04275821826674721,-2.2135794162750244,0.07686209483224837
1983-05-01,0.1574327914338363,0.04834186498607908,-0.9330614193065746,2.1713165675892547,-3.6639782289663954,-8.557304408815172,0.1363427568990064,0.054269554940136994,-0.10594541037624532,-10.447075366973877,-0.11624094159876715
1983-06-01,0.11309416670548289,0.03297135766063418,-1.0269508973972217,0.5860921652878032,-4.082508385181427,-7.392942243152195,0.2065871673894216,0.276157327673652,-0.20339237018065018,-14.148573875427246,-0.23449375981190165
1983-07-01,0.11878201836033872,0.027781127020716667,-1.0364764445536845,2.5200414306977215,-4.577358563741049,-12.723701530032688,0.21118121333869108,0.4750136963345788,-0.3120984543453563,-11.963105201721191,0.02484253653493084
1983-08-01,0.0901549583987186,0.021495701479060308,-0.6833493709564209,2.160352643798379,-3.0756110946337385,-9.6474912431505,0.15229230454887252,0.40463855998082593,-0.2392306314273314,-8.004708290100098,0.18278884350276384
1983-09-01,-0.020452961325645447,0.02293033605175359,-0.6607076606234988,1.3521274223047144,-2.8996728360652924,-9.423612886004978,0.19230505070054388,0.8080030706795779,-0.30675467442382465,-10.283303260803223,-0.1170950346305722
1983-10-01,0.13097737964830902,0.016258799071822847,-0.5856649295703785,1.786721103331622,-3.189389655987422,-5.633450216717191,0.144949541932129,0.05753004330803047,-0.19884672354568134,-4.917158484458923,0.015296652668812236
1983-11-01,0.19870908636795848,0.005294472419856382,-0.8437184868632136,2.0809156053206497,-7.446146011352539,-5.732801225450304,0.17662606684558363,-0.2784290774302049,-0.2667834338816729,8.328912258148193,-0.16038259033296928
1983-12-01,0.27935868815371867,0.020286736211606433,-0.8697531513265662,2.9250304488574757,-7.641672094662985,-7.419406705432468,0.07042137075619526,-0.3761828284371983,-0.30046089806339954,9.075838923454285,-0.15339279761079883
1984-01-01,0.36628531782250656,-0.014795168435999326,-0.6828072103294166,4.344056283726411,-6.143087148666382,-5.694630410936144,0.09976203990987985,-0.44965141198851843,-0.2674114026806571,1.9450822472572327,-0.6744417499323361
1984-02-01,0.2854180963415849,0.04306017540927444,-0.8484768706399042,3.2572360599742214,-7.247052590052287,-5.344195829497443,0.12898811823632345,-0.4827236926013773,-0.1324681531299244,7.268296480178833,-0.29392804278702034
1984-03-01,0.30420827238183273,0.048649225916181295,-0.8472448265230333,3.232300982755773,-6.804490089416504,-5.832270781199138,0.12164089873612646,-0.5706967277960344,-0.16174302182414313,-2.819145917892456,-0.4749710931152594
1984-04-01,0.25465599800411026,0.04727038102490561,-0.8961469740480991,2.227163139511557,-5.549192925294241,-5.121253265274896,0.1752494553844613,-0.010869396977465261,0.007557293230837041,0.6906235218048096,-0.23617224126565653
1984-05-01,0.2470176000344126,0.05683732032775879,-0.9293431365812147,1.6583481255699606,-6.269649664560954,-8.406350347730848,0.1680849815707609,-0.22866612469608133,-0.01606418327851729,-9.352984428405762,-0.23410132185357516
1984-06-01,0.15519355472765473,0.03456875469003405,-1.0007979096593083,2.2057927706662346,-3.8888173798720045,-10.438494549857246,0.20805660141519755,0.3305749121037396,-0.13783855871720746,-15.064932107925415,-0.19455290720111035
1984-07-01,0.10370162756819475,0.014698648027011327,-0.7970721335024448,1.739587152705473,-2.3428154488404593,-9.873358408610027,0.18748781049107932,0.4128389060497284,-0.1584832031618465,-11.126742362976074,-0.11505063195697597
1984-08-01,0.1238447506176798,0.009479689095834536,-0.7940380959897428,1.9498474457684685,-3.468575825293859,-10.503005319171482,0.15304991638804058,0.450896370139989,-0.23021194745193826,-11.452438831329346,-0.016848987243214594
1984-09-01,0.029413841272655287,0.007297118859631675,-0.5577987915760763,0.3947478445137248,-2.6336468756198883,-6.342478593190512,0.1820350806397128,0.17450853166255084,-0.10536385530775243,-10.280860662460327,-0.10792829218457957
1984-10-01,0.25323784665057536,-0.060149744153022766,-0.746572420403764,1.839725234929253,-4.7880758841832485,-7.961336109373305,0.14655658279556827,-0.08969404311342673,-0.13314707035368137,-8.076315522193909,-0.4318299840708248
1984-11-01,0.27941019911515086,-0.04606161905186517,-0.6846390865944527,2.4009339949663944,-6.767732401688894,-4.485260446866354,0.1317609191299921,-0.20048137415539136,-0.2224780890074643,2.368510365486145,0.04928720901246931
1984-12-01,0.3383333745755647,-0.10810081873621259,-0.9329434182192828,5.271756999632891,-6.595232586065928,-9.565915001763239,0.11581711201782686,0.1600954681634903,-0.35657951100306073,-0.3372684493660927,-0.27491599321365356
1985-01-01,0.33603050206836904,0.05488412933690207,-0.6926559918635601,4.372670019374174,-5.862749616305034,-4.675099584791395,0.06341277116752533,-0.49038326198404486,-0.3605212271213531,5.778663158416748,-0.7324889546535054
1985-02-01,0.3713934986214889,0.01967468498540776,-0.8800551698014543,4.814659146701588,-6.597021222114563,-8.501734336217245,0.07705671421016555,-0.0030126229500059376,-0.3190185265107588,0.8969781547784805,-0.3140428027168649
1985-03-01,0.34445022281847504,0.011256248823234014,-0.9718403622910783,4.808717615464154,-6.520303090413412,-9.111960728963217,0.09364997631455042,0.3333177078853954,-0.2508571608500047,-1.5086305141448975,-0.030682834445453083
1985-04-01,0.2629441022872925,-0.020175532570907047,-0.6685813133781021,3.23072356336257,-4.429304599761963,-6.62929548157586,0.10895804468407688,-0.2569236538626931,-0.030392493883317166,-4.124515056610107,0.08026432307040106
1985-05-01,0.20350920526604904,0.009003033329333578,-0.787553916106353,2.1716759485356945,-3.597481300433477,-6.613136662377252,0.15730002378842917,0.1789174804633314,-0.22428318858146665,-7.790221571922302,0.17597509212181217
1985-06-01,0.1576816251403407,0.07573751253741128,-0.9646241729323929,2.006920120295356,-2.6110485196113586,-11.047684484057957,0.17692827316651863,0.16415285115892236,-0.17396537417715244,-12.432183027267456,-0.1338960572344358
1985-07-01,0.12207508087158203,0.03424857556819916,-0.8501109239217397,2.330276895971859,-2.407566954692205,-12.09097703297933,0.1444946211504649,0.2658555284142494,-0.18312410197474738,-10.014865398406982,0.06006380817929252
1985-08-01,0.08450803003813091,-0.0025181318633258343,-0.857879181165953,2.2350433994742,-1.7692569643259048,-10.31303604443868,0.16168719045369023,0.5535563623363321,-0.21653891964392227,-10.568666458129883,0.1007244845882791
1985-09-01,0.08460647181460733,0.009311521159751075,-0.6957410960584074,2.2300152217640594,-1.9746217876672745,-7.646224896113078,0.13373548007873168,0.5659624256870963,-0.2601743929765441,-12.024062871932983,0.03425198927765987
1985-10-01,0.14628438573134572,-0.04914919765932219,-0.5485781141229578,1.2579600600635303,-4.03463492790858,-4.895753992928399,0.10276333350374038,0.3450669009577144,-0.141911967234178,-3.9724135398864746,-0.01863635099325024
1985-11-01,0.23855173274090416,-0.05103607475757599,-0.6197819435918653,3.1216330388013054,-4.572915037473043,-6.631723377439711,0.07633059538048076,-0.036742195317691025,-0.26860751888968726,0.22763775661587715,-0.009194582120561208
1985-12-01,0.3313452946512323,0.04581890680960247,-0.6486971233342145,4.074354382122264,-6.84820165236791,-7.171203030480279,0.058962379481239495,-0.37849674170667474,-0.3037113628604195,4.766978919506073,-0.5142648689082412
