,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1979-07-01,1.3865566040255109e-05,-6.748824452101062e-06,0.02903247659560293,-5.966724219396872e-06,0.0025697144640920064,0.00035394941733102314,-0.00016817997344663706,-0.0026295983843738213,-1.103928737594721e-05,5.851749777390908e-05,5.768189842907089e-07
1979-08-01,1.3731303862068275e-05,-6.6866455386370445e-06,0.018615051521919668,-7.264788966673707e-06,0.0031057446904014796,0.0003842656648582003,-0.00022949971025809646,-0.005718745887861587,-9.075257067835027e-06,6.29785622899922e-05,7.139592179231902e-07
1979-09-01,8.758998457937116e-06,-8.225007860184558e-06,0.014514494978357106,-3.31162296352187e-06,-0.0006004286963919488,9.586024892390318e-05,-7.138890974932689e-05,-0.0046845230826875195,-9.271279423229627e-06,3.809608502846319e-05,1.2235138853103015e-06
1979-10-01,1.203902708924864e-06,1.6788671056106878e-06,0.00353433279087767,-5.677733460777356e-06,0.0011041263254204146,0.00014333766860848604,-0.0001217956775111485,-0.003793098221649416,-8.203980371109115e-06,5.870260093405914e-05,8.119417605300087e-08
1979-11-01,-1.0878065752520975e-05,4.082774043351105e-06,-0.008401471131946892,-6.827990467440757e-06,0.0018460935583182922,0.0001653063009143807,-0.0001887847743505104,-0.007374008418992162,-6.906378948525838e-06,6.424792305691741e-05,-9.463250582399978e-07
1979-12-01,-1.8355904498805657e-05,6.88164680917135e-06,-0.0008720966434339061,-9.40900605264109e-06,0.001949610790082564,0.00016259517299962076,-0.0002823066924148324,-0.010268816549796611,-3.4988263466201284e-06,6.820838070080544e-05,-2.322970019731194e-06
1980-01-01,-1.0387125455409937e-05,5.471042329676717e-06,0.0034564560337457806,-7.984213995921556e-06,0.0016450677018535014,0.00025340503574019146,-0.0002700124241528101,-0.01197229212266393,-5.436548833784509e-07,5.403828883852559e-05,-4.02223290004289e-06
1980-02-01,-1.4507550669963086e-05,8.150999286181727e-06,-0.010787822975544259,-1.040239454343958e-05,0.0016696162977799154,0.00019957806216552854,-0.00032214824882843954,-0.013215569197200239,-7.026884249714672e-08,6.488862009763789e-05,-3.994641152700243e-06
1980-03-01,-1.5552700460830238e-05,7.659930080790966e-06,0.013623840641230345,-1.1580092924131576e-05,0.002056034524381782,0.00020012974649337897,-0.0002867137068692087,-0.009482421592110768,-7.694757797381443e-06,7.489460096202002e-05,7.914935810338463e-07
1980-04-01,-1.296502294122626e-05,7.683257374008288e-06,0.009486480848863721,-9.57468470699501e-06,0.001376262298435904,0.00019801720251659088,-0.0002403663529548794,-0.005959660484222695,-6.267773428681422e-06,6.391611140525829e-05,-5.563860633987195e-08
1980-05-01,-3.326510730640502e-06,3.638473111232711e-06,0.022868497762829065,-7.591908187787129e-06,0.0020249493294007457,0.0002913497761862042,-0.0001611495463293977,-0.0021469946659635752,-9.950203484122723e-06,4.88340062404929e-05,7.579747150083354e-08
1980-06-01,1.2792072637872163e-05,-2.6958562943634694e-06,0.0331120885675773,-8.064284752882785e-06,0.003563948606218522,0.0004046336471219547,-0.0001908514935745519,-0.0005989015335217118,-1.1162453101738513e-05,7.057070923530353e-05,3.49254070485231e-07
1980-07-01,1.6024708439426434e-05,-7.669160829072384e-06,0.031025600037537515,-5.731744960224999e-06,0.0031571764945207787,0.00037196123230387457,-0.00022498539196517825,-0.0019208688172511756,-1.3722683739224949e-05,7.73237283843068e-05,8.141403965302003e-07
1980-08-01,1.2587559902622951e-05,-8.680989258334182e-06,0.021838920656591654,-3.375162044262468e-06,0.002798257870987679,0.00034398232552727376,-0.0001656451290314594,-0.002484941069269553,-1.3073155584771674e-05,5.0570759832715754e-05,-4.758799275543301e-07
1980-09-01,1.4270911022954945e-05,-8.979362077023898e-06,0.013027465320192277,-4.254718073043162e-06,0.002283584277999277,0.00027543231529610546,-0.0001521738257989372,-0.0030365888960659504,-1.1748953883758053e-05,4.545659066934604e-05,1.3744365344529675e-08
1980-10-01,7.430118943296332e-06,-1.1050655745112971e-06,0.011712952255038545,-6.711524413683925e-06,0.001726598566165194,0.00015497043932555243,-0.00018277235292109916,-0.006552723789354786,-1.1765491427352101e-05,5.495890386205596e-05,8.479688574666244e-07
1980-11-01,-1.0657229564537333e-05,4.34950983966302e-06,-0.004680764686781913,-9.723919907428669e-06,0.001411272751283832,0.00012050151478130526,-0.00022495676768647337,-0.010109444701811299,-8.39064500266108e-06,5.616381643519092e-05,3.803803584729795e-07
1980-12-01,-1.994945586889314e-05,1.1470790125975029e-05,-0.007647736492799595,-9.22042022335055e-06,0.0018331052463812134,0.00011942988749069627,-0.000284134776765396,-0.009857641271082684,-2.1284626773988276e-06,6.192936220591386e-05,-3.147419438447206e-06
1981-01-01,-1.8708050961520158e-05,6.1172302170458875e-06,-0.009573366696713492,-1.1865754695568836e-05,0.001616964436834678,0.00019618713243592842,-0.00024306771758181804,-0.012677288032136858,-2.4792231957177358e-06,4.735640966548369e-05,-3.1210010154424356e-06
1981-02-01,-2.512714000540259e-05,9.009684381204377e-06,0.0010649637260939926,-1.1556901860675328e-05,0.00272053536415721,0.00018147788978239987,-0.0002780802209268917,-0.011638203432084993,-4.293201832816039e-06,8.245989682528978e-05,-1.8709731556886624e-06
1981-03-01,-1.2169396976115303e-05,3.950744067966198e-06,-0.006586101517314091,-1.1945852264223589e-05,0.0012006921072800956,0.00026223997338092886,-0.00024219230412696064,-0.009697522182250395,-2.0911081582192574e-06,6.38284151276681e-05,5.2220242442841886e-08
1981-04-01,-1.6970769771116622e-05,6.269916935109419e-06,0.0026015091862063855,-8.623135601075479e-06,0.0029895204837278775,0.0002365415942525336,-0.0002555959740262055,-0.004762077878694981,-7.106000522382857e-06,8.348066470576808e-05,-7.875752630097542e-07
1981-05-01,-4.013272651402234e-06,4.13630559332015e-06,0.006687854329356924,-9.478700158490418e-06,0.0014904574830628312,0.00024514401957276277,-0.00013997560017742217,-0.003415517130633816,-8.110023159225121e-06,6.204078929910723e-05,4.006040666801278e-07
1981-06-01,8.898611826146446e-06,-2.299587583976275e-06,0.021306704729795456,-9.00407062255982e-06,0.0019264332271025828,0.00031948651061005273,-3.255612971935823e-05,-0.004263783921487629,-1.07103551882702e-05,4.1614000040751235e-05,9.226720660574186e-07
1981-07-01,1.6270955118512653e-05,-7.847951913901529e-06,0.033639068715274334,-5.311194215835586e-06,0.0033890602935571223,0.0004158474439464044,-0.00015866702266397294,0.0019415612769080326,-1.318286811376628e-05,6.411193261066308e-05,8.630858257840558e-07
1981-08-01,1.2098864673411615e-05,-9.254789465682722e-06,0.019764326862059534,-5.7252536389359e-06,0.0020810645461703343,0.0002966954525618348,-0.0001276854907866271,-0.0030697112379129976,-1.021384402379806e-05,4.9612341312100536e-05,1.159554874717842e-06
1981-09-01,1.5355052433417015e-05,-7.102184323753447e-06,0.021305869449861348,-5.990726730871725e-06,0.001943862177237558,0.00026376789416341734,-0.00016584495328557253,-0.001495668402640149,-1.242740213853032e-05,5.8650493883760646e-05,1.9161160191473202e-07
1981-10-01,1.3171091703280462e-05,-3.7936238747023123e-06,0.0011524567526066676,-6.000344505913103e-06,0.002363061745806287,0.00021098198885738384,-0.00016912657553224233,-0.006021979061188176,-8.300637683538945e-06,4.7785180448464904e-05,3.200170674594798e-07
1981-11-01,-1.0440381313104728e-05,5.685536688024638e-06,-0.009545035572955385,-8.04152504226053e-06,0.0015014188344745587,0.0001551879752999715,-0.00023999848715241322,-0.00879676008480601,-1.0736432354647242e-05,6.835930085239501e-05,2.473800539180155e-07
1981-12-01,-1.5757877522644222e-05,9.12941811280963e-06,0.002603175744297914,-1.191588415094043e-05,0.0013590176725604883,0.00018609115007469276,-0.00025150080050066623,-0.009034241520566866,-6.610515896645422e-06,5.584135508867733e-05,-5.745715918114372e-07
1982-01-01,-1.7469872783176072e-05,1.2052662410272592e-05,-0.009630042768549174,-7.463011234047193e-06,0.0017643445365441344,0.00013795684026263189,-0.000299225145929747,-0.01169544702861458,-5.600326550005616e-06,6.052068783901632e-05,-2.7857303176090883e-06
1982-02-01,-1.6971479572416484e-05,7.260977738091965e-06,-0.00423284072894603,-7.37009425871303e-06,0.002008737040644822,0.00018039771324159423,-0.00025337740225950256,-0.012435177632141858,7.356278509532114e-08,5.853773752908007e-05,-3.936863743477924e-06
1982-03-01,-1.556472556251759e-05,2.0316643052840487e-06,-0.0023220840375870466,-6.127271063039026e-06,0.0020191159516495345,0.0002613221416443897,-0.0002872410153610293,-0.010669618495739996,-5.2894240265927785e-06,6.426844265661202e-05,-2.533428057169227e-06
1982-04-01,-7.9991294747426e-06,5.196085573378982e-06,0.009103796764975414,-4.384965862988998e-06,0.0016721037051562841,0.0002869828373756415,-0.00021246375002771276,-0.000865818583406508,-5.132600358745354e-06,6.312632019846485e-05,-3.847603654891935e-06
1982-05-01,-3.5675265794650284e-06,1.963434916022329e-06,0.01793417613953352,-4.675129896059775e-06,0.0018667609159213803,0.00027241985662840307,-5.7144903952245265e-05,0.0008310093107866123,-1.0598253557085834e-05,5.108892694876816e-05,5.159602462792803e-07
1982-06-01,1.3527018500494506e-05,-2.4496683816896745e-06,0.03113162820227444,-5.805189811710048e-06,0.0024346108451330415,0.0003854386704915669,-0.0001542261419341561,-0.006397906690835953,-8.65485351872568e-06,4.642996687974888e-05,-1.4614866424411866e-06
1982-07-01,1.617498365585166e-05,-5.802810423344067e-06,0.033836247166618705,-7.449413499676466e-06,0.003763237085271006,0.00040176294836176873,-0.0002755334373267198,-0.00606369721936062,-1.1045948966838351e-05,7.154667400754988e-05,2.7906529817686288e-08
1982-08-01,8.127542217983358e-06,-3.349235107821623e-06,0.03402955480851233,-6.852828347170591e-06,0.003302873665234074,0.00036908883582024526,-0.0003325427149485966,-0.004591966717271134,-1.1039620653871485e-05,7.002469059303761e-05,1.3378435835613223e-08
1982-09-01,1.853572544148293e-05,-7.903377517734093e-06,0.01673050137469545,-4.425786272084308e-06,0.0017644225105565663,0.00024868409127520863,-0.00018247225274204868,-0.005015529313823208,-1.0581019853285495e-05,6.213467014066946e-05,1.093952077700139e-06
1982-10-01,2.9624523587857685e-06,-1.802670203064798e-06,0.008452558540739119,-4.200080704553634e-06,0.0018495135009288788,0.00017085584052741373,-0.00020091351457681,-0.0074142852099612355,-6.01048363414093e-06,6.0639362905371505e-05,4.224082627935509e-08
1982-11-01,-1.4950784015641345e-05,6.9438020508554575e-06,0.004671424539992586,-8.539798286120337e-06,0.0023559470719192177,0.00021919396810214192,-0.0002821654396195134,-0.010090548312291503,-2.785976378453408e-06,6.560523196150405e-05,8.911371076087331e-07
1982-12-01,-1.62242980403117e-05,7.642375587163595e-06,0.002488316022208892,-1.1508648172411207e-05,0.002004333509830758,0.00018508674960078983,-0.0002621699670932933,-0.010947124974336475,1.9297507508433636e-06,4.2938108890666626e-05,1.801572580006905e-06
1983-01-01,-1.7346062873991247e-05,6.535701811104719e-06,0.006582489731954411,-1.2672703606857127e-05,0.0015570126076151307,0.0001988187705137534,-0.00028403774194885045,-0.011704479402396828,4.0693397835602565e-06,5.165689939391226e-05,1.770191399866574e-06
1983-02-01,-7.056639886919267e-06,4.958531475220871e-06,0.007660392293473706,-1.266584349335225e-05,0.00045044125727145,0.00023992988644749857,-0.00015564232440242037,-0.007745793845970184,6.950235668124065e-06,3.58189516611254e-05,3.984457750556107e-07
1983-03-01,-3.2559549491333715e-06,7.333792133092536e-06,0.0022317606635624543,-1.27892903132348e-05,0.0006140209128110049,0.0003343524743589418,-0.00013861835296583277,-0.007221620762720704,3.525191850285593e-06,4.1499994879884e-05,1.6361157430749746e-06
1983-04-01,-9.216417943800638e-06,2.5334576056506295e-06,0.007702986476942897,-6.857218630554698e-06,0.0009148758787584181,0.00026317878412858897,-0.00018932435275267133,-0.00391141620639246,1.6917950435050908e-06,4.399036977422208e-05,2.829612979331938e-06
1983-05-01,-3.793639813881347e-06,5.182463086982839e-06,0.020586533355526626,-7.595587435573463e-06,0.0023409910985113433,0.0002706474636700781,-0.0002468274033162743,-0.006727002619300038,-1.2873226064554223e-06,5.924479969857762e-05,1.039598834136934e-06
1983-06-01,1.2567957326056153e-05,-3.14163795860934e-06,0.030073817470110953,-7.861163042808043e-06,0.0014866939939868948,0.0003285678152072554,-0.00014180199782872066,-0.0047502679080935195,-8.813696157991193e-06,6.403580790412468e-05,-7.386667639135124e-07
1983-07-01,1.9287881514173932e-05,-8.85018517405962e-06,0.030351986060850322,-6.702255190658313e-06,0.0033192064923544726,0.00038898224374861456,-0.00023242717526789585,-0.006650506111327559,-1.3756391199910389e-05,7.317083565374979e-05,4.835087238307559e-07
1983-08-01,1.3611345465229217e-05,-9.015488950814733e-06,0.030865726876072586,-4.73594643989668e-06,0.0028557682526297867,0.0003136293950471251,-0.00023003078901886263,-0.0024327764549525455,-1.1407793875535225e-05,6.67532241585342e-05,-2.9285097134484435e-08
1983-09-01,1.2081517050556494e-05,-1.1651303644263353e-05,0.01526830019429326,-3.7062079956078085e-06,0.0022328822524286807,0.00028547959421606117,-0.00013612637055550957,-0.0077536184107884765,-1.2988960791352648e-05,5.408769538917113e-05,4.775772335036028e-07
1983-10-01,6.417765827949473e-06,-1.4546566690924383e-07,0.00552284145669546,-5.2847852234374e-06,0.001987077121157199,0.00019593890101532452,-0.00022002593389267778,-0.006526199285872281,-1.0587999767322256e-05,6.0877545575539654e-05,-4.838360552130942e-07
1983-11-01,-1.475662444412908e-06,4.9098056080441745e-06,0.005386365228332579,-1.179057602123613e-05,0.0013779347985594845,0.0002042472260654904,-0.0002129836998805827,-0.00896191195352003,-7.769770204107552e-06,4.9375382961723233e-05,-6.853706905209208e-08
1983-12-01,-1.038139366162637e-05,9.071047864144682e-06,-0.0012714237527688965,-1.0238422637380057e-05,0.0017200169774393241,0.00024318198181087308,-0.00028612144391941416,-0.011335905583109707,-4.1749697342824e-06,6.085383574827574e-05,-2.6571558874103963e-06
1984-01-01,-2.23998006771106e-05,8.930676078108101e-06,-0.009802265412872657,-1.1791685026480865e-05,0.002102953779588764,0.00012482006847373367,-0.00025772017331539905,-0.009774388308869675,-5.571179533810527e-06,5.728282373568688e-05,-9.995840900763266e-07
1984-02-01,-1.627060614934991e-05,8.78324138047652e-06,0.004115780757274479,-1.148232487228839e-05,0.0016349196812370792,0.00012402620844416864,-0.00025930107354228807,-0.010378665319876745,-1.0393990431954238e-06,5.651108250066709e-05,-1.1573850458061918e-06
1984-03-01,-1.9156245996229067e-05,1.0950767219047484e-05,-0.00403744779760018,-1.3162240444385107e-05,0.0015248017007252201,0.0001747624992276542,-0.00026060522279956126,-0.00880934894667007,1.9973342949735477e-07,5.7656342715535386e-05,-4.4818159880131874e-07
1984-04-01,-9.034877858420773e-06,1.0196586179966425e-05,0.000996826565824449,-1.0816950640019374e-05,0.0009823053915170021,0.0002147579834854696,-0.00020376059679123998,-0.004155515489401296,-2.989121176081322e-06,4.714762816057863e-05,-2.12678025849589e-07
1984-05-01,-3.7346566110183788e-06,4.701558107825966e-06,0.0044945812987862155,-1.0411642474826221e-05,0.0016545315399222698,0.00024888316450718173,-0.00023392509650544855,-0.009626804239815101,-6.0129813873755975e-06,5.338391439671306e-05,1.9958458990959887e-07
1984-06-01,1.4049624041945208e-05,-6.957891120492443e-06,0.024277475313283503,-8.223686842355512e-06,0.0031357679593687258,0.00038836178646306507,-0.0001614737894587134,-0.006177424074849114,-1.2193614999441767e-05,5.3995374680828085e-05,5.7281590092686e-07
1984-07-01,1.423089523323933e-05,-8.522020174471074e-06,0.025730361812748015,-4.8474309072833824e-06,0.0029122898316321275,0.00033346156366557506,-0.00015382325231753796,-0.0017802231013774872,-1.0682372966212465e-05,5.033538260389692e-05,1.1263297037041442e-06
1984-08-01,1.3890604824827396e-05,-1.0373039365058753e-05,0.021108504734002054,-5.529730678236548e-06,0.0031260334556767098,0.00035663921759502654,-0.0001886061661273495,-0.002916624362114817,-1.1891409442814743e-05,5.95976906389786e-05,3.9492946765969496e-07
1984-09-01,1.517530958865435e-05,-1.1886741921356688e-05,0.009631344437366351,-2.745613360301742e-06,0.0011605022640045113,0.00019788928208678652,-8.924228247699581e-05,-0.004477741458686069,-1.3045013132942653e-05,4.024723239126615e-05,9.424804439708693e-08
1984-10-01,4.1755881071643986e-07,2.6243939940548147e-06,0.0014600780559703708,-7.703196430377625e-06,0.0025167117807238055,0.00021546937508295136,-0.00019931186133445325,-0.006936664431123063,-1.0974437351715157e-05,6.126773979093951e-05,-9.814613603940432e-08
1984-11-01,-6.480341040593845e-06,4.604139700846919e-06,-0.007924660894786939,-9.865444905957008e-06,0.001460176645196043,0.00017500465219200123,-0.00020026094386015427,-0.007870546687627211,-9.746569756792714e-06,6.589489203179255e-05,-1.1709674435362598e-07
1984-12-01,-1.8608239849487763e-05,6.866785291979434e-06,0.0033532603993080556,-9.199967895529497e-06,0.0032490478285277886,0.00030989309986277175,-0.00032338354106865484,-0.013035186566412449,-1.102081822431037e-05,7.853896722036343e-05,-1.3603933437372103e-06
1985-01-01,-2.4647486339824315e-05,9.015725045672248e-06,-0.014902152179274708,-1.1371271363446069e-05,0.001872484184180697,0.00011012710577536686,-0.00026440510819983586,-0.011270663526374847,-4.100194577298888e-06,4.6873307068241185e-05,-2.409282536187305e-06
1985-02-01,-2.5184669499614518e-05,9.455310621526896e-06,0.004560828165267594,-8.907169219280723e-06,0.002481429692124948,0.0001867843820946291,-0.00033624336620877415,-0.013960366777610034,-7.922389213856772e-06,6.988272546620395e-05,-1.6112696156595976e-06
1985-03-01,-1.9101654565336343e-05,5.079934690251296e-06,-0.004638422979041934,-9.419926297696135e-06,0.0024436626214689268,0.00023455387842356384,-0.00031612660016187215,-0.011072802590206265,-8.166981790921473e-06,8.295093301477698e-05,-1.1578765727759767e-06
1985-04-01,-2.237295081178435e-05,2.5067221990679645e-06,-0.0034538483305368572,-7.098937876330086e-06,0.0020271806230690954,0.0001978297708168005,-0.00023657688540300694,-0.006177248724270612,-8.363601574463295e-06,5.63355640154511e-05,-8.847774490462498e-09
1985-05-01,-1.582795235939873e-06,-1.4760320332803929e-06,0.013653805945068598,-5.531331756915305e-06,0.0017262106363583978,0.00022894131082769795,-0.00018646802676481786,-0.005884344864170998,-9.144539810539748e-06,5.0828979370775276e-05,-8.518315273492544e-07
1985-06-01,9.021942273450447e-06,-2.1290107625110033e-06,0.0360510079190135,-8.467234540485099e-06,0.0024217753283058605,0.0003381402166269254,-8.189716192480938e-05,0.002990898792631924,-9.401339301980106e-06,5.236290515033313e-05,-1.4362715762479763e-07
1985-07-01,1.6415171320777912e-05,-8.90205315854847e-06,0.02950257621705532,-6.57736789939839e-06,0.003144170477753505,0.0003541845823444116,-0.0001764673553142612,-7.11981556378305e-05,-1.1205345238113602e-05,5.014117050450295e-05,8.199143872319591e-07
1985-08-01,1.662947792995154e-05,-8.859218449861271e-06,0.024964730255305767,-4.7145090451984895e-06,0.002833687661526104,0.00035108102262408164,-0.00019222585582280192,-0.0017836915503721684,-1.1396867731131377e-05,5.9510239225346595e-05,-4.5233072278356074e-07
1985-09-01,1.4680906291608192e-05,-6.625242810377417e-06,0.009849512571236119,-3.5189954770309714e-06,0.0022057802804435296,0.00026670892718054046,-0.00019892545837633819,-0.004642743442673236,-1.1670593895610335e-05,6.530432214136593e-05,-7.030252357665986e-07
1985-10-01,1.150980571527844e-05,-5.812213103500616e-06,-0.002241624315502122,-1.8215157156533425e-06,0.0013418079712816204,0.0001733936339102608,-0.00016512560912153938,-0.007353183173108846,-1.2600927623637308e-05,5.721398897898885e-05,-8.542131762762931e-07
1985-11-01,-8.330331856205188e-06,4.682250033660588e-06,-0.007235676457639784,-6.067380574067538e-06,0.001957694864055763,0.0002165226608970746,-0.00019936786967181516,-0.004934782919008285,-7.532646470781706e-06,5.871169588107687e-05,-3.525257825766842e-07
1985-12-01,-2.2890629264546313e-05,9.586828538935874e-06,-0.01203100400744006,-1.0463040491304968e-05,0.0019766957848332822,0.00013263763018282287,-0.0002886447790925476,-0.012060379958711565,-5.604122164387697e-06,6.372972795641265e-05,-1.327680991889176e-06
1986-01-01,-2.5632192299109072e-05,8.030480025248437e-06,0.0017496386135462672,-1.2143320912721358e-05,0.0016169136263973392,0.00022447693481808528,-0.00032013552051714874,-0.011990300117759034,-2.205184430584988e-06,6.407840024062002e-05,-2.4032834359123795e-06
1986-02-01,-1.4916756062239468e-05,9.659986797686704e-06,-0.013396833674050868,-1.1678302054619148e-05,0.0012455901014618576,0.00018139755108374328,-0.00025241403239885005,-0.010941523214569315,3.0029875367882603e-06,4.482817530515604e-05,-3.975973189856138e-06
1986-03-01,-1.4820613575031292e-05,4.696964536640436e-06,-0.003846752952085808,-1.0159963210627458e-05,0.0016181398677872494,0.00021959760185078875,-0.00024121259643421084,-0.009059148578671739,-1.2148787592629115e-06,6.376079769464783e-05,-2.390344308177022e-06
1986-04-01,-1.5525159577246875e-05,3.2988833631301133e-06,0.011177259148098528,-6.921570900759682e-06,0.0024948683858383447,0.00019823792172246613,-0.00021875070656692102,-0.005592674278886989,-6.072770058332306e-06,7.970662549129114e-05,-1.8091480915996975e-06
1986-05-01,-4.7595439473693455e-06,2.9833637660748825e-06,0.014462668332271278,-5.5908238819502215e-06,0.0014225321744258206,0.00025215270701058523,-0.00012362903693098235,-0.003375284723006189,-8.951502612084088e-06,4.354368194561595e-05,-9.095907334301308e-07
1986-06-01,6.828605344945453e-06,-4.916850454333455e-06,0.03060980816371739,-6.892858994175879e-06,0.002921707588636006,0.000387716894086528,-0.00016092500035566363,-0.002294143632752821,-1.2436016091034628e-05,5.0030838303008255e-05,-3.9214080419758644e-07
1986-07-01,1.6822199857257225e-05,-5.155642025933397e-06,0.03719637170433998,-6.598176927887162e-06,0.004177327597669016,0.0004501479149136382,-0.0002473056652392684,-0.00019396611605770886,-1.3833792861426037e-05,7.25322934158612e-05,2.374034558392773e-07
1986-08-01,9.321344963530503e-06,-5.14999319171718e-06,0.02386842097621411,-5.572882521799308e-06,0.003068326380647098,0.00032336641500781604,-0.00026692037367452445,-0.00716977592674084,-1.1697724305683959e-05,6.993484650872863e-05,7.57145707336033e-07
1986-09-01,1.4216355180985334e-05,-5.534303292659214e-06,0.020858546486124396,-5.23284900164019e-06,0.003530473865491028,0.00035645837973182404,-0.00017633951343172654,-0.0021393199858721346,-1.1914030224125482e-05,5.857542209224238e-05,-2.9573858089368176e-07
1986-10-01,7.096548415574944e-06,-1.3685732097057976e-06,0.0020033046894241124,-6.914417698644263e-06,0.0022423317811141414,0.0001953573094700308,-0.00016464458564190534,-0.0027971014787908643,-8.038558239635273e-06,4.9591401945620484e-05,4.982553518549154e-07
1986-11-01,-4.5881649938288005e-06,4.264623148379567e-06,0.0014671073586214334,-7.285947861476947e-06,0.0019563193442688016,0.0001244074383066618,-0.0002476314462414435,-0.005876080103917047,-1.00181595243212e-05,6.549204884392496e-05,6.46583689038349e-07
1986-12-01,-1.574382187517704e-05,7.5299539437839665e-06,0.006498437141999602,-1.178880092940923e-05,0.0019254996004747227,0.00019203819950538067,-0.00030105521463238716,-0.012946358765475452,-5.308754909199572e-06,5.8752371282585395e-05,-2.8244468760052676e-07
1987-01-01,-1.8310722383751493e-05,8.016095681304164e-06,0.007239435217343271,-1.3127037216512207e-05,0.0015168536871594067,0.00014746410670340993,-0.0002638292326909405,-0.01224441803060472,-2.8430721973539363e-06,5.194858134088393e-05,-2.3364953813528455e-07
1987-02-01,-1.4628606391931458e-05,6.392956617661458e-06,0.016298018454108387,-9.290806438896343e-06,0.0014031692747569955,0.00020341844901849981,-0.00019969289000569418,-0.006666192348347977,4.919449021150932e-07,4.345730793339988e-05,-7.052712312465933e-07
1987-03-01,-1.3482216989201412e-05,3.2848562761799957e-06,0.0007439397450070828,-9.693776992418146e-06,0.0008316594782324198,0.00024360433599213138,-0.00018601781035117298,-0.004577100480673835,1.543307749158195e-06,3.743116744422318e-05,4.404449686324185e-08
1987-04-01,-1.4407626859674169e-05,2.7654030493242118e-06,0.014193126116879284,-7.461219844916389e-06,0.001793209836857083,0.00017043817024386954,-0.0002044651906048371,-0.005014229827793315,-1.2761614583870208e-08,6.017616424987164e-05,9.383164061181122e-07
1987-05-01,-1.6412592112433426e-05,1.1383043354178207e-06,0.015422003343701363,-4.308914625748045e-06,0.0024889884419584027,0.00026854034634501056,-0.000186867989462123,-0.00195256870938465,-5.351562743732494e-06,5.925954050885943e-05,-1.441997236495219e-06
1987-06-01,4.1352274879698045e-06,-4.474348577488156e-06,0.035093698534183204,-5.693444456031002e-06,0.001753651061638569,0.0002893128718521136,-0.00014001589906084436,-0.000784257281338796,-8.741725217523648e-06,5.1243282191885206e-05,-6.47252960079949e-07
1987-07-01,2.348289814582803e-05,-6.695979072278595e-06,0.025589211145415902,-6.658123668843095e-06,0.00393376709932151,0.0004033424374938477,-0.000217996288979934,-0.005855132621945813,-1.1020521265134253e-05,6.182878608412396e-05,-3.7220104813660344e-07
1987-08-01,1.1547629820479019e-05,-3.0765240559073754e-06,0.024266410036943853,-6.70365754737333e-06,0.0035767800000030547,0.0003122935595456511,-0.0002222086384955963,-0.003959150490118191,-9.866917269806777e-06,5.8011297509298085e-05,3.5199901750444445e-07
1987-09-01,9.253509510333812e-06,-3.5954294056465773e-06,0.012203223013784736,-5.115660083597268e-06,0.0014973834671157724,0.00021069092023632646,-0.00017749152902979404,-0.005913065251661465,-9.37039847534553e-06,4.6054593929931376e-05,-8.334434581275534e-07
1987-10-01,1.60978226690729e-06,7.242696427380146e-07,0.00022605527192354202,-1.9840557261345223e-06,0.0015813021794504798,0.00011082245237048483,-0.00018847032069143924,-0.0051722279749810696,-7.707357808795989e-06,6.741997472440393e-05,-1.6090791825139974e-07
1987-11-01,-1.297131624913005e-05,7.548212984334423e-06,-0.0030155482818372548,-9.742597669142304e-06,0.0017940060691519952,0.00016377293832192663,-0.00023148272289704025,-0.009272290481021628,-8.446461119788273e-06,6.038548095742813e-05,1.1852846749291731e-06
1987-12-01,-1.429198955124973e-05,7.584630148899933e-06,0.005756004247814417,-9.478617094812453e-06,0.0021526408090721816,0.0002463540264822465,-0.0002674720070155507,-0.013338998542167246,-6.420418838192959e-06,5.5798115611721114e-05,-8.119223229711017e-07
1988-01-01,-2.436536899198393e-05,1.0731737223080654e-05,-0.0027316844352753833,-1.216978142562866e-05,0.0021846479891488952,0.000206245628457206,-0.00032368185533083636,-0.012636557221412659,-4.537824777237392e-06,7.217398748392813e-05,-2.4129888716141963e-06
1988-02-01,-2.3152812861118708e-05,9.414076249749871e-06,-0.003416557956370525,-1.0114399103227077e-05,0.0020708556500418735,9.881287041935138e-05,-0.00029828125579197973,-0.011644561891444027,-4.97741027156613e-06,7.421984684277469e-05,-2.276499007382234e-06
1988-03-01,-2.2650067915927373e-05,8.777632414521204e-06,-0.0010381507308920845,-1.1757537443325398e-05,0.0020832284159647925,0.00015209561752271838,-0.000295412279559638,-0.012269122817087919,-5.463676344462274e-06,5.198066551551724e-05,-9.138996090969467e-07
1988-04-01,-1.786266772757264e-05,5.515160298011623e-06,0.0008672734111314639,-8.290621446650152e-06,0.0011308049579383805,0.00022450670561132333,-0.0002154430066267113,-0.002760254210443236,-6.6183709704329655e-06,4.806820820354355e-05,-1.298227333544504e-06
1988-05-01,-5.1411150351391965e-06,2.7696247243885374e-06,0.015561498003080487,-6.596836474641008e-06,0.0016175673711889735,0.0002711030901991762,-0.0001538457251048054,-0.003703839684021659,-1.1382080201839328e-05,5.487811624614271e-05,-6.298617281225819e-07
