,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1977-02-01,14.383548160768903,38.55274200439453,42.49628670195229,81.80554518059118,16.42859909269545,42.40584166153617,81.16289400586895,44.08682414463588,54.41573413450326,34.164513481987846,149.001145362854
1977-03-01,29.78430334127174,46.41214582655165,59.60431058182676,78.96529809752506,87.85048060946994,88.6134437892748,74.89522111182119,56.415166173662456,43.43887727652023,13.61671730324074,102.87476778030396
1977-04-01,38.66753128339659,41.90399593777126,51.336065113035026,81.62731910819437,104.87138960096571,75.78912817913553,79.27219166475183,34.76317950657435,53.347852336826605,34.679952079867135,165.44194221496582
1977-05-01,49.66526391371241,42.390687730577255,50.28480464576656,80.72300811312091,114.3137296040853,52.195072174072266,83.59916911405675,20.345832620348247,58.215280789047924,42.603141878858025,279.9243211746216
1977-06-01,33.16673782636534,28.792360093858505,25.982577169043388,82.74620397767023,74.40461052788629,35.81510212110436,68.33485622032016,16.708861078534806,54.681903212817744,61.47991698465229,431.88929557800293
1977-07-01,65.85349316866892,42.80268351236979,41.77364936241737,69.06763902351037,101.27842161390517,42.442690807840094,69.19430751426547,25.39241143635341,67.58800335784456,59.68966542938609,377.2011995315552
1977-08-01,57.87201287611475,45.261522928873696,46.166902525812134,74.38355630903101,96.46657307942709,38.872503197711445,72.22267973656747,26.822022029331748,74.75031952359782,61.112957236207556,381.4147710800171
1977-09-01,66.43810632093897,38.658103942871094,51.25380948058561,70.50622968531366,85.6897513071696,35.45350613801376,71.89365087770948,20.821993691580634,61.26569491713794,59.24703809950086,358.4510087966919
1977-10-01,63.48496922906839,39.04811011420356,51.92062508346688,69.7422995496152,88.78088527255588,27.81601574109948,75.86242825377221,16.984852722712922,62.189506416890154,41.7075639889564,286.5358591079712
1977-11-01,52.66172301094487,38.83413526746962,48.08960450001252,70.31544357983033,104.07912996080186,40.11641792629076,76.66523690317192,18.292888573237825,51.72035445028276,38.90723946653766,250.5500316619873
1977-12-01,27.040877432193394,35.44583638509115,45.436177702031586,69.92662913763701,80.6289619869656,72.20833819845448,80.541337705126,28.25347866330828,49.37606356037197,30.056362387574747,165.17188549041748
1978-01-01,28.689632775648583,37.37444135877821,51.26387115217682,81.04612435867537,55.54913414849175,50.160669243854024,103.06822832892922,27.00132983071463,51.60829914149953,17.675928421962407,88.46776485443115
1978-02-01,15.463224446998451,38.38697645399306,41.43776526817909,77.4125227287634,21.681437227461075,44.47624787040379,101.32080900902841,38.727372033255435,67.12304869694496,29.427723825713734,136.34302616119385
1978-03-01,31.599019608407648,39.00346544053819,52.438843555939506,82.96639741356692,81.44690195719402,65.98484205163044,82.48424530029297,32.76121956961495,48.76861002907824,22.464924094117716,197.4371075630188
1978-04-01,41.22948556576135,38.99258931477865,61.31302108112564,82.80579865868411,117.22774505615234,75.87791111158288,80.8838264614928,32.7420813696725,48.722446498586166,25.629662878719376,232.06653594970703
1978-05-01,55.047485063660815,37.08966149224175,54.59089523706681,76.39475011113863,119.4523811340332,53.33756985871688,83.81262386546415,28.160067967006135,47.549105402249005,43.515419665678046,327.03187465667725
1978-06-01,67.24729717902417,35.612894694010414,37.781511616503074,77.19954305620335,79.13621266682944,35.42927037114682,71.67910407571232,29.25965104784284,61.26973166394589,68.5394145824291,457.2303771972656
1978-07-01,50.80803205382149,41.64306640625,35.49132224840996,75.04099376166045,66.39507081773546,34.39415641452955,55.50249885110294,26.249401909964423,77.0850338152985,69.31663795753761,426.33633613586426
1978-08-01,82.65194443036924,44.23449198404948,46.902798383663864,68.19076538085938,87.76104185316298,36.9348608929178,69.07065148447074,19.443237781524655,65.27299453963094,62.589480553144284,404.886531829834
1978-09-01,81.31342474019752,33.39826583862305,27.92780541966104,71.69507154777868,88.58244684007433,29.83163128728452,60.20664140289905,24.21242339270455,66.84544691398962,63.58262050298997,422.15657234191895
1978-10-01,67.78995585891435,33.654838138156464,47.43672884427584,71.23829286489914,86.8853833940294,27.458259333734926,75.73254903157552,16.881704330444336,56.054983566056436,45.91969619562596,339.7850513458252
1978-11-01,41.217749973513044,38.03194681803385,68.73025160569412,74.75411144655142,100.58265262179904,38.492803988249406,80.43406991397633,14.031583070755003,41.60972139728603,24.35514426525728,192.12541580200195
1978-12-01,68.22283762805867,43.383280436197914,62.775000547751404,77.80584079116137,118.87054443359375,72.17860014542289,89.42881565467984,28.904431206839423,52.166537384488684,22.493579063886475,121.66023254394531
1979-01-01,24.068105445717865,45.39860619439019,63.70992415990585,74.66144277088678,66.46485858493381,78.63558064336361,104.75104088876762,43.07668890271868,56.444264881646454,19.41750137894242,76.20367407798767
1979-02-01,60.71570774294295,44.964235093858505,78.84197724171175,83.52013203635144,153.47568723890518,89.24802697223166,92.13629703895718,34.03957230704171,47.52234843239855,20.871089417257426,86.23100519180298
1979-03-01,32.01885583265772,49.17132483588325,68.60406337640225,85.53431496691347,74.16880395677354,75.08899854577106,89.07296797808479,42.302482468741275,56.65836618907416,27.47900221082899,182.2703719139099
1979-04-01,38.767501543153,39.98775906032986,62.00301178500184,77.86375586666277,133.33801693386502,83.2773208618164,84.96812184651692,57.052745137895855,53.19142128104594,35.198882774070455,331.1001777648926
1979-05-01,53.45743287284419,33.72535069783529,50.54967668321398,82.33382950967817,124.73779254489476,81.21013641357422,66.27683826521331,36.19824477604457,49.0309644101271,48.63124423556857,347.92068004608154
1979-06-01,64.85566912956958,33.74870936075846,35.60588706252921,77.38164645522387,123.84819454616971,61.05687514595363,75.623400071088,33.03733893803187,45.11541964402839,64.1657699773341,443.98083686828613
1979-07-01,44.85185371254975,39.05197991265191,34.541865291758484,71.33051174790111,107.27439456515843,49.04592348181683,64.31357252831552,25.128304958343502,70.35713195800781,65.77413582507475,419.0691947937012
1979-08-01,60.96579353764372,43.32933213975694,51.720602899535095,74.93817912998483,111.96091969807944,49.996147985043734,74.47635800230736,29.116998400006974,72.75155480228253,65.84433567376784,413.58442306518555
1979-09-01,53.6332868180185,32.42928822835287,27.855603307740303,64.71504666912021,118.87727313571507,36.479638970416524,52.68611159979128,28.181644848414827,57.538228960179566,69.05416794765142,436.13996505737305
1979-10-01,61.551004085900644,34.195308685302734,53.377961704873634,78.07953677960296,115.89798397488065,59.85245911971382,74.18161654004864,26.67032991136823,32.66383783141179,45.99712984061535,396.14923000335693
1979-11-01,72.18660318626547,39.159490797254776,58.506455380692444,75.78616925139924,128.46453984578451,47.07306571628736,80.32312580183441,18.49374941417149,36.8643518704087,33.35998440966194,279.60031032562256
1979-12-01,39.425346086610034,40.07608201768663,43.504155802930526,75.86264539120802,74.95978673299155,56.7773321400518,95.43017967074525,26.544731003897528,63.44148436589027,30.567456469123744,157.6375961303711
1980-01-01,31.283364205990196,40.549096001519096,47.8966558081472,79.3137621523729,48.399342430962456,45.69175968999448,110.94373815199909,27.381224291665212,52.51015620445137,29.478784255039542,150.48725605010986
1980-02-01,24.322840852557487,29.324241214328342,34.27533043755425,73.51496682238222,53.72441609700521,35.11325587397036,98.81913054223153,20.770030362265448,51.666339475717116,21.376094111689813,96.5768575668335
1980-03-01,29.89185261276533,45.138494703504776,83.51387610802284,80.84517521644706,97.74754842122397,75.08304430090863,73.46336514342065,38.39594636644635,53.25749525383337,21.474268406997492,93.98517608642578
1980-04-01,56.49953158396595,43.33631727430556,45.53311991895366,75.96359252929688,122.92499542236328,85.42792278787364,71.11492904962277,54.440144130161826,61.209146300358555,42.24436724627459,232.41355419158936
1980-05-01,41.73369137745983,35.70390065511068,52.13250543317225,82.2232431440211,140.3068330552843,78.87488655422044,76.2898837818819,37.99042361123221,48.9822046080632,51.77219532154224,323.01623821258545
1980-06-01,44.7060818942088,31.52995851304796,39.156550219935234,75.9731064981489,124.07070795694987,73.69129346764606,59.679590487012675,32.97121865408761,50.0375719212774,67.2936804500627,422.5383758544922
1980-07-01,60.43488124631485,43.158043755425346,32.99430618938218,71.88032918901585,103.47830454508464,51.56196925951087,62.47093163284601,27.05520732062203,70.11404464493936,66.05091801396122,401.495885848999
1980-08-01,40.732207388248085,40.94591776529948,31.510440304748016,72.30873107910156,113.5976685418023,49.71155912979789,56.206948149438,33.009886741638184,72.36616789405025,67.2660262496383,439.93592262268066
1980-09-01,75.23304201521962,37.63105604383681,43.58260162875184,68.63719313891966,119.66278288099501,38.99791966313901,67.23534453148935,21.610554627009797,60.764096388176306,61.723944581585165,414.99223709106445
1980-10-01,57.83969231371609,37.709452311197914,58.04134760147486,70.2695761153947,116.5482415093316,49.06031152476435,61.62868761548809,24.755355290004182,49.85828114979302,46.306784359025364,376.4816999435425
1980-11-01,47.99739549744804,41.272900899251304,59.78894682012053,77.85306902074102,109.6151140001085,52.45514745297639,81.93724015179802,24.574068614414756,45.65380438050227,35.754017771026234,298.0262041091919
1980-12-01,34.881563006706955,37.63986375596788,43.970020000751205,83.30937285921466,60.29301219516331,48.46392092497452,108.18609723857804,27.2032652582441,51.16912500182194,27.954278168854888,205.7924509048462
1981-01-01,17.76418146097435,36.83801015218099,43.705328101785774,72.01342226854011,18.966224458482532,22.718458590300187,107.28060778449563,18.79310778209141,56.41020589800023,23.01686840292848,82.11999535560608
1981-02-01,23.086076412560804,40.54366217719184,44.3426278921274,81.6650390625,29.20987606048584,36.823156605596125,87.54902633966184,36.60776615142822,61.34132840740146,31.650842266318236,187.97895908355713
1981-03-01,21.90741053167379,38.46004909939236,45.74645604842749,77.61545892971665,73.20040596856012,69.02355111163595,83.64650501924402,47.05032621111188,59.94237074211462,29.972156477563175,233.55944156646729
1981-04-01,37.31596964710163,44.84013451470269,60.463378775833,79.31884082395638,130.87369071112738,73.82497372834578,75.04973692052505,37.963703700474326,55.316446788275414,28.22789321711034,260.2341413497925
1981-05-01,47.106498142458356,32.710581885443794,38.22215642684546,85.19086126071304,103.27025519476997,55.78727307526962,78.64767710367839,28.16754579544067,44.5094179751268,44.13835972915461,373.7194299697876
1981-06-01,56.80038524123857,32.216807471381294,25.409373258933044,89.31678658101096,92.27750566270616,55.17248485399329,57.68923852957931,22.502687999180385,51.56941200370219,66.47102921097367,411.15550994873047
1981-07-01,53.56860610674012,39.75694444444444,26.631507710513908,73.67790563782648,103.0103365580241,46.996245176895805,64.35149510701497,31.063720158168245,70.984569948111,66.66799003695265,401.40395164489746
1981-08-01,67.1872264934036,46.019232008192276,41.39841682890542,68.0021883836433,96.87426884969076,45.401556595512055,63.59890021529852,30.425388472420824,75.20182025966359,66.81221856011284,410.80265045166016
1981-09-01,56.326401908442655,40.71559058295356,44.14348928337424,63.15909997740788,99.2197354634603,37.97327124554178,50.051483453488814,24.958542415073936,59.600152542341995,60.06123578106915,421.75354957580566
1981-10-01,60.45242165619472,35.42517344156901,53.454663203312805,67.55085276133978,121.26731872558594,45.69450875987177,73.54062398274739,27.673343249729697,50.09984258395522,52.91566731017313,388.94457817077637
1981-11-01,58.17043016541679,33.40094460381402,53.95042386829344,78.70128119169776,139.9669541252984,46.1350565371306,80.36534178490732,20.178970268794465,38.45391629347161,32.64955826747564,333.7944269180298
1981-12-01,33.51536516873342,43.267101711697045,67.08478030995427,75.89501338218575,72.61661423577203,59.17191712752632,84.38183653588388,37.211973326546804,57.67463570210471,38.06934827639733,244.9803113937378
1982-01-01,41.637604191618145,42.687174479166664,60.0426991780599,83.62006002397679,53.61458990308974,40.874331930409305,96.24615463556027,28.55023315974644,45.103534299935866,21.806464960545668,144.5587396621704
1982-02-01,34.0248611738097,40.65182579888238,69.20698606050932,80.46354606970033,42.96771155463325,39.17534455009129,114.19701669730392,30.50622258867536,46.28064739170359,26.994055288809314,76.5483021736145
1982-03-01,57.994608609181526,39.130443996853295,80.10990110218016,71.34007695895522,140.05007214016385,69.5323778235394,82.50624338785808,35.00989505222865,43.1528062962774,16.12153583102756,81.25535845756531
1982-04-01,69.55264109485555,42.58012135823568,78.47101586496728,82.59729983201667,148.35883246527777,82.72472879161005,78.70715272192861,49.56630638667515,52.320155812733205,25.570294886459536,220.1732635498047
1982-05-01,46.63917253602226,35.22207895914713,40.35454774514223,84.77184238718516,128.4279399447971,66.62540435791016,68.37803896735696,37.70824841090611,55.96505919499184,55.470643220124416,366.69862270355225
1982-06-01,54.99737577618293,32.62977812025282,40.87127620338375,76.36817248899544,110.27171876695421,67.02966690063477,84.94961308498009,38.27559607369559,48.17485524647271,63.83032622160734,409.59458351135254
1982-07-01,57.02961975673459,42.10312313503689,42.90381374522153,73.84757995605469,114.04937108357748,76.71047708262567,74.79397268856273,36.723450251988,70.51090980643656,70.7066571270978,442.32425689697266
1982-08-01,67.96979364359153,43.95056830512153,56.681282499916534,73.51168732144939,146.6294182671441,89.7239933843198,65.27507445391487,36.77934919084821,68.87484308499009,58.60977172851562,386.41860485076904
1982-09-01,67.56858105929392,37.535290188259545,46.35782160310664,68.94661632936392,130.13134002685547,83.72410483982252,69.47128819484337,33.0850567136492,67.88047676655783,72.54484671133535,437.17145919799805
1982-10-01,65.71964767743955,43.386993408203125,43.893931462214546,71.86834420730818,150.8429103427463,103.5133527672809,85.1780049941119,42.164257594517295,48.76245527125116,47.93008874963831,408.7672710418701
1982-11-01,66.0336692378206,41.952476501464844,53.79340506007529,74.8511470965485,131.03315565321182,108.72870735500169,84.52191820331649,52.5118385042463,52.515975041175956,30.81780421881028,201.69479846954346
1982-12-01,22.36651834451927,29.576492309570312,28.794469588842148,78.06131732997609,90.04367192586264,121.45636185355808,84.3243916829427,77.35363415309361,45.29942754489272,38.857881522472994,162.7617359161377
1983-01-01,9.869250711405051,28.410394456651474,21.801144445044365,73.01281601635377,25.054881307813858,98.40396383534306,70.87352042104683,84.0522493634905,57.59593906687267,30.03869233308015,121.22236490249634
1983-02-01,9.458131610222582,26.013238694932724,20.68315163636819,79.58698557383978,27.851947148640953,81.91725689431895,98.93801820044423,81.49387495858328,36.81472379769852,40.43394018102575,198.822283744812
1983-03-01,14.946017175350548,22.760014004177517,21.032029339390945,78.2173042866721,38.53776984744602,59.23757138459579,85.9215306300743,84.25938061305455,29.234049213466356,29.942677344804927,250.9477138519287
1983-04-01,32.52394694202351,28.786161210801865,25.983240665533604,82.77624329524254,62.97789149814182,91.85368081797724,75.61963399251302,89.3263748713902,33.69194429312179,23.485357967423802,206.520414352417
1983-05-01,30.950636233923568,29.18679979112413,32.70670572916667,79.43096445567572,88.15594779120552,97.34962297522503,64.95132820278991,88.95108359200613,42.73821133286206,35.30101069697627,322.7938175201416
1983-06-01,49.249048053093674,32.00570636325412,28.307730519873466,86.6168235664937,112.67157660590279,86.32590252420177,61.585639504825366,77.0796707698277,44.6090356627507,63.524590009524495,425.98485946655273
1983-07-01,47.339849651984444,35.28732723659939,29.840718782865086,67.55923370816814,89.4194073147244,65.95303079356317,55.2271842956543,52.98237460000174,71.8006760326784,78.59876185287663,437.43481636047363
1983-08-01,49.20396264993919,44.59386189778646,31.3108639839368,66.97378016229885,111.10703150431316,57.1495885434358,64.10051046633252,37.36983026776995,76.75926436239213,70.95026086877893,440.02323150634766
1983-09-01,60.706135012068835,39.73579406738281,30.865335056924415,57.7749964016587,117.55745146009657,52.03070433243461,51.14854737824085,34.53412396567208,74.27031104244402,72.95039612569926,434.2294692993164
1983-10-01,64.31797675366671,32.482990688747826,51.28907749795506,74.36737516033115,117.23699569702148,43.94103755121645,68.82462782018325,30.087746892656597,45.72298135330428,53.41784159342448,428.6841869354248
1983-11-01,54.177780871121385,37.48901791042751,53.240184294871796,80.1763961564249,128.38999430338544,59.7613293191661,83.72824425790824,29.833892413548057,43.89178717314307,39.61444901831356,294.01209354400635
1983-12-01,41.77542272603736,43.27750735812717,62.71766597389156,82.94481875291511,59.66085857815213,43.698663296906844,107.20833797080844,34.75986548832484,46.27884822105293,36.03844348295235,257.03728199005127
1984-01-01,32.03480558575324,43.82759094238281,59.33078211596889,80.44844100724404,29.383174578348797,27.67470193945843,97.39391476500268,29.02440684182303,57.88739901870044,21.123247970769434,140.6619429588318
1984-02-01,17.63092616818986,42.192111545138886,51.97363307333401,84.63000397184001,25.260027249654136,37.02726778776749,92.27302775663487,48.75402450561523,57.12453358208955,29.070590454855083,239.23394680023193
1984-03-01,23.063101858462925,36.74866146511501,38.889236124152816,80.42206835390915,21.331887774997288,43.539793595023774,100.43613209443933,50.59957844870431,59.192122274370334,34.12360203118972,154.61708307266235
1984-04-01,33.89128559040573,37.8863525390625,49.0116445427267,87.17771501683477,65.08134735955133,72.77374267578125,72.45096692851945,55.583442960466655,52.91367715864039,28.448945504647714,231.6422700881958
1984-05-01,33.25204669304614,38.19690280490451,52.2606923029973,87.60950458583547,64.60723876953125,64.00121605914572,77.22500819785922,43.45170429774693,50.814580205661144,50.046261445975595,358.4940433502197
1984-06-01,52.580649897737324,32.64942169189453,26.790374364608375,84.46976391237173,81.27099672953288,52.972470159116,70.79009635775697,34.04755932944161,57.20727835128556,66.54496369538484,465.7142162322998
1984-07-01,54.854943617334904,41.510064866807724,31.077952262682793,71.81299693548857,76.01416375901964,46.748808155889094,54.86755558088714,31.884660039629253,77.86459282263002,69.66642685878423,434.66715812683105
1984-08-01,55.90758413638709,44.111226399739586,39.762099176390564,73.44181573213037,82.25841522216797,37.807365085767664,65.78766691918466,20.208712986537385,68.50770978785272,60.75371165334442,388.6765241622925
1984-09-01,61.61942392025353,33.74276902940538,29.590880565154247,66.60799054957147,80.5213769276937,30.241692584493883,66.9535992192287,24.617724759238104,65.61942029355177,68.82779156720196,436.9654655456543
1984-10-01,70.6558659391583,37.77758280436198,54.9023685292301,76.41714295344566,123.4942118326823,44.02130790378736,80.0269369985543,25.084080014910015,44.559880157015215,37.79774418583622,358.5155248641968
1984-11-01,62.42253285533977,36.16767459445529,60.30860150981154,80.64041137695312,129.30065790812176,53.558693761410915,79.66719982670803,24.006502968924384,36.57635076722102,24.3252365677445,238.51144313812256
1984-12-01,66.0340003247531,46.40040503607856,55.095851930797615,73.93872844639108,114.08951017591689,61.485696875530735,88.67608238669003,28.879414285932267,44.489937397971076,20.70301197193287,159.24317836761475
1985-01-01,33.18365924763229,41.00111643473307,52.47119349292201,70.37078515807194,28.54287624359131,32.52557256947393,105.4773816875383,26.32796764373779,57.25955109098064,17.489150718406393,41.72371327877045
1985-02-01,46.79342305885171,46.61412556966146,72.5728026822082,82.1813327163013,83.61436525980632,47.27326683376146,98.79691928040748,29.72236701420375,54.12864115700793,19.58238578137056,102.081298828125
1985-03-01,63.36138023520415,39.88925086127387,79.62876344338441,69.06248633541277,151.33389366997613,76.40482861062755,69.05397153368183,39.566557747977114,44.75985285061508,15.378908463466313,81.15854263305664
1985-04-01,74.53018044525722,40.603273179796005,70.46509441147504,78.93763869556028,139.8353682623969,64.98848044353983,81.36158363491882,35.00910145895821,63.28169409908465,30.48170584219473,135.23602485656738
1985-05-01,54.58309965313605,39.60071139865451,57.85343789646768,82.69555390770755,98.7756093343099,41.51758525682532,80.41832119810815,26.74587113516671,48.31906219026936,40.86739339946229,340.4618263244629
1985-06-01,44.270486651726486,33.089563581678604,37.062558557233245,77.87415803368411,100.1193470425076,49.535353287406586,79.34492896584904,24.19928993497576,58.68650407933477,58.652910774136764,401.1256217956543
1985-07-01,49.895282961287585,45.21582709418403,38.63811492919922,74.58599147511951,100.54607391357422,47.71437852278999,62.92377359726849,26.03640386036464,77.4247297600134,64.7129906548394,444.54498291015625
1985-08-01,51.77823192668411,41.60517798529731,45.798692947778946,67.83280443789354,115.48106935289171,49.73575757897418,60.73199440451229,35.196440560477114,69.59681724434468,66.15574212721836,465.9019470214844
1985-09-01,52.028645209546355,39.53939649793837,49.57453083788228,71.54830818745627,104.28673426310222,38.535093224566914,66.68888914818857,29.469343594142366,61.89773901184993,59.428867292992855,421.7803955078125
1985-10-01,75.7477454419406,41.30706363254123,56.09145205245059,65.89422083612698,105.4519017537435,47.386696027672805,70.86309171190449,27.146806035723003,50.998215177165925,47.02145140848042,346.13630771636963
1985-11-01,51.81303204230542,41.97553846571181,55.863580948267234,76.93792314671758,95.97357643975153,48.80660927813986,110.2244358436734,24.487195696149552,43.64097082792823,30.963914188337913,199.89334344863892
1985-12-01,37.217179784234965,39.840990702311196,58.412282894819214,77.26915843451201,74.55736266242134,47.89437003757642,99.01320887546913,27.57771355765206,57.68490691683186,26.539698942207995,141.1628007888794
1986-01-01,22.7398008670447,36.89651913113064,44.77407504350711,71.83203626034864,37.2330904006958,36.37971463410751,94.8700138166839,21.41691616603306,50.454535413144235,20.93878381046248,90.05557894706726
1986-02-01,36.800467293217494,35.14826668633355,47.53660218328493,85.32845226686392,30.079004499647354,27.936081264329992,114.43845337512447,22.90715319769723,45.745582011208604,18.804932818000697,100.46999454498291
1986-03-01,49.00571715156987,36.269730461968315,55.93818599342281,76.65318731051772,98.5152456495497,62.331431844960086,85.01279494341682,40.384537833077566,35.24173053342904,17.869861037642867,162.80078887939453
1986-04-01,43.06719078207915,50.82801818847656,59.339119022728035,82.12076443344799,91.30269156561958,69.33441162109375,74.63519526462929,46.73811367579869,51.692461611619635,25.33109688464506,243.41063499450684
1986-05-01,69.84090265238059,43.39199490017361,41.88462118817191,79.48316317885669,116.91064834594727,64.20579578565514,70.44711206473556,38.10052190508161,60.582539572644585,46.54179325810185,279.9272298812866
1986-06-01,41.17060967211453,31.736763848198784,35.05529256967398,81.45757646703008,127.6447508070204,58.51705799932065,73.19046469295726,28.54739257267543,58.94659810991429,63.24052692931375,451.5326976776123
1986-07-01,74.6783418475457,42.35052744547526,48.14097738673544,72.67581313403684,119.97072431776259,64.062325850777,63.713522518382355,30.85661275046212,75.13973748506005,66.78165388695987,396.51782512664795
1986-08-01,79.53512803563531,50.1880137125651,53.30916510687934,75.05858691770638,112.01202604505751,55.118747379468836,83.93707649380553,28.608601433890204,73.75223529872609,60.13919218086902,394.47271823883057
1986-09-01,69.818115234375,38.97160000271267,49.17648348033938,74.22904968261719,121.09498977661133,58.81763955821162,75.04571652879902,27.200801031930105,63.219474678608904,57.1624661669319,393.2847499847412
1986-10-01,50.6359208304927,36.232617696126304,59.51817178318643,77.34571428441289,140.5859523349338,53.84799293849779,68.96046283198338,26.802715233394075,51.1672688953912,46.72085797345196,354.77466583251953
1986-11-01,52.4477832722214,45.80875820583767,61.734090299687836,74.69904316005422,135.19026438395184,66.60361911939538,73.15167071772557,25.286245346069332,48.68780107640508,29.0191603295597,218.79339218139648
1986-12-01,20.984124237636347,42.485385470920136,60.156546698676216,71.76970296831273,96.63176006740994,76.73522285793138,93.55583564907897,28.138651166643413,58.88655932981576,24.983877017174237,131.52737617492676
1987-01-01,15.10390875474462,37.401674058702255,46.58673767350678,78.58789927923857,75.08350478278267,110.4335121486498,84.66825298234528,43.868575777326306,54.49345716789587,22.662497155460308,91.7884349822998
1987-02-01,18.738741244909896,33.898046281602646,48.72433263012487,75.11529495467,49.659935633341476,79.54514544943105,105.4579828299728,45.910011019025525,60.647565927078475,30.48937055799696,131.68309926986694
1987-03-01,28.187568232698258,39.7870127360026,49.5752921471229,81.79001879336228,99.7630861070421,107.73910854173742,88.91125099331725,73.86157853262765,63.766895123382106,37.47856705277054,183.82524251937866
1987-04-01,22.84938524354179,29.65248319837782,40.843983185596954,83.78816291467467,102.02964146931967,113.6879133141559,77.45457817526425,83.68060248238699,46.51924247172341,47.713154922296965,317.082142829895
1987-05-01,39.11541273009102,37.11631351047092,51.86593471429287,72.86969085237872,132.16613133748373,114.00211997654127,88.00957623650046,68.39243343898228,47.59710226485978,40.96609515908323,388.1033182144165
1987-06-01,39.85684592768831,31.749189164903427,43.57694479135367,73.7529868510232,112.16693454318577,77.17987558116083,81.98158787746056,30.58399132319859,54.17734971686975,59.46632667824073,388.244366645813
1987-07-01,49.54579191387824,38.12099880642361,28.807106996193912,76.43083600855584,127.23848554823134,88.37936235510784,69.63921341241574,32.99278531755719,71.33455988186509,76.67616855951003,461.0703468322754
1987-08-01,45.93108195178913,42.25618998209635,35.70012312669021,71.81337840521513,132.41018719143338,85.06930807362431,59.98708874571557,34.44022791726248,69.37709637542268,64.15904951684269,411.0468864440918
1987-09-01,79.98669462383917,39.26843007405599,42.23500276223207,66.30590068760202,133.92555448744034,70.29150257939878,76.14211662142884,35.52640165601458,62.58086588845324,62.14955647786458,437.78324127197266
1987-10-01,68.00043357993071,36.24415927463107,46.89421531481621,75.68309840871326,124.79517194959853,64.08628380816916,66.31580988566081,25.972521305084225,46.87777277249008,45.0407240125868,399.3489980697632
1987-11-01,40.035420543742624,38.321732415093315,61.03269462911492,80.1545612847627,123.73307545979819,56.62957896356997,77.88476756974762,25.763147217886786,53.945216847889455,32.53063390284409,246.8294382095337
1987-12-01,30.69330611318912,39.57249111599392,55.189809228619964,77.21927699758045,90.79578187730577,69.10726713097614,105.28465719784008,31.505520003182543,62.5421153965281,27.808391900710117,188.23357820510864
1988-01-01,32.6385534034585,43.430747985839844,74.09350077311198,73.55729288129663,94.66667175292969,86.50239861529806,96.8273499432732,34.86058712005615,49.27550927916569,24.933920966254338,102.91711091995239
1988-02-01,27.932705069487948,46.88854641384548,63.90168605706631,78.10830642927938,28.99888356526693,43.910677536674164,97.45123620126762,33.847795213971814,60.19455639284048,27.817803842050058,197.23036289215088
1988-03-01,35.14928637810473,39.424497816297745,50.73822380131127,81.28130898546816,71.49678866068523,68.90323473059613,83.25024025112975,40.49064091273716,57.54797067215193,22.562311902458283,104.65599298477173
1988-04-01,23.99779625658719,40.5560048421224,51.132735227927185,83.94582947688316,80.43169445461697,85.42213439941406,82.22220551733876,49.177380970546174,61.13999779544659,34.79958757942105,247.9353427886963
1988-05-01,44.80191716608011,40.95685323079427,55.88266258565789,87.22793237486881,114.11845948961046,70.93529079271399,78.54783301259957,37.817771094185964,53.395097647140275,43.17901988088349,388.30881118774414
1988-06-01,61.549586170124556,34.047340816921654,30.295657296466015,86.76939437638467,102.26029290093317,51.65581081224524,62.64105778114468,39.02459825788225,54.48081173113922,65.1633745358314,456.508207321167
1988-07-01,46.92734052550118,40.04864586724175,32.676740793081436,64.76333390420942,95.04712422688803,38.64759362262228,47.008003908045154,30.395398821149552,76.78852935335529,66.44696365168065,439.67747688293457
1988-08-01,49.94286591151975,47.012880113389755,36.86268064710829,70.88203999533582,83.92031457689073,40.614994712497875,55.28860466153014,44.205420357840396,77.51647607604069,72.29718808774595,488.29712867736816
1988-09-01,56.956730248793114,34.19968711005317,33.14716469528329,68.0400279030871,89.64983622233073,38.03960966027301,53.66927689197016,38.49615028926304,57.079810526833604,68.93237549581644,467.5930976867676
1988-10-01,57.62156720431346,36.59400092230903,58.41368487757496,75.01350516703592,123.65467283460829,42.28488673334536,83.46777149275238,27.9265318598066,42.465227041671525,46.36217282142168,388.7547016143799
1988-11-01,73.40154108011497,36.035800509982636,59.33439466688368,79.85178249985424,123.28983942667644,53.82649380227794,87.57088979085286,25.702743870871405,43.99223042957818,29.89782639491705,276.5329360961914
1988-12-01,48.419905608555055,47.63301001654731,55.072727366390396,75.7050243776236,67.08088450961642,55.52065061486285,85.99566665350223,43.27283246176583,55.260336577002676,32.67513557716652,227.49123573303223
1989-01-01,52.07330595772221,46.84392293294271,73.8953354012253,78.49364778888759,101.31186379326715,57.2434259497601,76.00720723470052,33.737482343401226,45.32570625419047,20.354925555947386,146.30167484283447
1989-02-01,57.19589737226378,48.45737881130642,76.14170628735144,74.14801298682369,64.72163200378418,52.69754243933636,100.45298782049441,45.122098922729485,46.86104504030142,23.016545801986883,144.42752599716187
1989-03-01,60.170083675744394,40.75269063313802,55.67412417159122,79.93979952228602,69.04084947374132,44.43611476732337,97.14923559450635,31.737201554434638,39.08243321660739,18.13357788839458,106.02585077285767
