,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1977-01-01,23.28275353442758,40.257530126846525,22.67378904196615,19.169451801090364,18.649825219694126,46.721711770539905,14.231547713628707,18.21776755182577,16.24473052405818,26.80716972356535,41.89526633903251
1977-02-01,21.597606009501703,37.827727589727004,18.844688714268877,19.468968913412844,23.109254161383543,44.83532053949531,14.024378502673713,14.696500645183574,12.733482638668496,23.75125142190745,38.25041120151105
1977-03-01,37.31301126176803,32.42398525093308,28.323208632918607,16.50372338958335,12.46327728383473,23.64290672928792,14.698893027760997,15.140166519342038,17.06290397320075,23.608680483193385,40.85172377772083
1977-04-01,41.765723477881785,19.78436704011805,12.823675221270127,23.01697618591733,12.808800677538013,13.02885133037911,10.511671723273867,13.052657449979469,19.701255650680036,17.143073762934094,28.834638412255476
1977-05-01,28.623695927913435,16.70598741095885,12.21767863846675,18.23266151671962,8.835817186957193,11.501758248616122,14.80830821213301,5.735006630876925,12.004521751568182,14.481122392875202,19.55671165447111
1977-06-01,20.42970571648882,8.097675371219145,9.578847390651413,9.686185059952917,10.440407415553919,9.41368009083186,7.145950655843999,6.297065198854905,4.777511114083759,10.0937022903467,13.803654032516167
1977-07-01,25.692059344883702,10.037970230287511,11.17006449917097,6.989069229656506,4.880526472868767,8.831239984615127,5.42098496605896,5.304774188058624,6.8788115989551,4.957538026714429,28.376218983389595
1977-08-01,13.178016926723114,11.32108158894922,14.242055669245964,3.231338128165026,9.393885933949466,7.567566692108208,3.9985908963053767,5.5244155541528,4.080751729348887,4.047197044438589,19.501217777968847
1977-09-01,12.703466724793634,6.91297878659263,20.438399991169938,3.502272013672239,9.263684374567303,8.478626749420688,2.0243155082552127,3.8835123655232713,3.4671839450783293,7.487172498476811,25.67642752127909
1977-10-01,18.880571235058174,23.183897695864548,15.845488816778182,10.65385352683764,11.507764777555558,8.704481151331253,8.818681028430625,4.695059575388694,4.92384721328436,14.719501146674158,21.158889919081545
1977-11-01,21.6263456136585,13.06654008822788,16.467273467658607,16.61465629087116,14.019806608848297,20.406756974317734,7.258669684006499,6.830443720820291,11.97624337466441,14.231995932513453,24.28178811307143
1977-12-01,21.379836401427998,22.822428551539602,27.559267966834067,16.14680155640067,21.087865912396325,36.84794525265844,9.03216996559754,20.984549056022548,17.074666809164153,17.210261774136036,32.57676925002748
1978-01-01,19.33552996332719,36.86648670014855,23.47903957478659,17.621626662980653,21.638012608644516,40.88366410944029,15.635766436469854,18.200197874279393,16.28325382176045,22.880808938997475,37.77281984340919
1978-02-01,23.232590527009314,29.049849920972875,22.140364498782635,21.70629147741743,25.751946123709196,45.40864564278303,13.149614412262615,19.073902670936345,16.865978066384184,28.78341453679653,41.063381845754726
1978-03-01,32.183273957812105,32.78209708421299,20.976004511244046,20.167775966713393,16.78714761654261,27.225368724036613,14.268108609615306,14.864072135535912,16.090293017564594,22.565908832555703,34.56204023336286
1978-04-01,36.36521719275836,22.589355822436247,18.06801278201562,22.060261032098232,12.034774652032311,15.721771696087327,13.968300946777193,10.251893774832483,17.18747317342924,18.983827110366043,23.372053842657824
1978-05-01,27.430956146818794,12.893656176392415,15.402446309646091,15.258032917729551,11.430853078349168,12.92001865089561,17.337463241882226,4.45223266519472,8.889681567999375,14.69899601364374,22.902157276618283
1978-06-01,20.11386534816031,12.722701876437062,16.52492741897229,6.560579454462894,9.640357950926685,9.247667189727563,8.696756462167313,10.360814530781727,3.897855570213053,9.36484910489231,29.02038705181482
1978-07-01,12.413621877124521,16.67397813469915,13.229616926644756,3.8962890293092647,15.647848870149899,8.256647185541624,8.153767122073338,7.938634330107283,6.014914733381085,3.6388686812831272,21.898266368550683
1978-08-01,17.926803139582177,7.376343907795559,13.767932420077926,3.7470817868670565,7.992249739495632,8.254125789254646,5.483426114148214,6.276007074699897,3.9155235170755494,4.268922690573494,25.08174104310858
1978-09-01,15.743594598082922,8.478584381202475,13.798870025982188,4.770090400606574,7.637091136393351,8.302984806181868,5.824315215042309,6.615539944105573,4.038897066982741,8.772472449692616,22.16391470573764
1978-10-01,18.627473492555048,13.635911098672018,12.450339166924213,11.099279448208275,10.658280924786522,10.177231226502508,7.3244277046805895,4.053088203463476,4.742960057513445,16.023546982838674,16.59113533118998
1978-11-01,22.274510895911444,21.40697466708047,18.05754841723235,13.485248859065466,13.106517320521592,18.213158046761762,14.02543114914085,10.931175694567001,10.778565619073806,15.879165898620307,21.35894594776999
1978-12-01,31.42462581394868,34.65798267116455,26.59154837125175,14.32014684247656,15.172971877489424,24.74307918072178,10.556809516873555,18.415406874303688,14.716978469902038,18.623521062041718,36.9175687321008
1979-01-01,29.6793032172162,36.21298142335762,26.875414129889986,16.996501946891346,15.87400055781041,38.42183758666953,13.296651397424455,23.530053467044755,16.21211777165034,23.023898725334558,51.274634868608466
1979-02-01,32.927831270338295,32.80016873388777,23.450668304917347,19.887355883464,18.306317156649904,22.454013402136756,19.521316064496553,15.178662826804478,18.1984360037801,20.820390789036384,45.38563925971531
1979-03-01,30.123515960519267,29.545517249246387,19.825291868662546,21.39481029477818,12.09597559427875,32.23112428542892,13.735126679252527,15.172247971893364,17.547340657273764,23.07953566398797,40.7753683499747
1979-04-01,34.33603164791904,21.0687573285569,19.95500490679202,19.070159496506367,14.79307202071714,15.25046350687058,13.89033033744023,5.41867634511197,15.19012246580724,19.250289121065975,28.380202586638582
1979-05-01,23.979415415569292,13.25676796509306,11.581410500137476,19.812235825558975,11.47705278624357,10.73632858019105,16.922101215491438,3.830070440153316,13.176715112394483,13.932740617810493,13.880741354591473
1979-06-01,27.530094298061,7.523666357147619,15.83333917905484,9.461786937106778,9.157381939548749,10.957024045075807,12.380776329220835,6.111034290899142,5.724100232009509,10.62457071156794,27.517021385494782
1979-07-01,13.487206438224646,9.429800745347396,12.910599537057767,3.6375783370599173,9.513222276602344,4.358260029285316,4.450384884763767,7.815004228881871,3.4801483439667744,5.272157626291798,19.611514529685124
1979-08-01,16.083590466697945,15.191901363317438,10.598644944381325,5.099782486158358,8.065837315748961,5.793425452852871,3.881417965454787,6.607649793390781,4.673868344042129,6.184300327870245,28.21819673641329
1979-09-01,20.205173607828346,8.581829921863427,19.54346969672891,4.513851275133158,8.927535396665766,6.238395822300368,5.437861666306324,8.847713402007985,5.129036044501313,10.572940960677359,23.150756478748107
1979-10-01,16.070472219211577,12.010396550364487,14.802522333330067,14.3418319883945,12.33182708634943,11.102816898532472,9.667345225306644,7.239032954453677,5.864964096094133,12.980059814546063,13.461753488236969
1979-11-01,23.73959038728025,21.544604727363758,19.889028039668908,19.00261420052977,18.600978732891527,17.93811942196454,11.790501183712006,4.890157595638115,12.556945643344914,17.28249537864672,21.919664952722428
1979-12-01,20.057163523210697,33.21287821501853,16.80937219970694,17.604660110269283,21.053784533296334,31.21647865362857,14.863548972305637,13.542912898406405,15.759877668562726,17.33578840226471,28.538289689314855
1980-01-01,22.73426102345901,30.120047252406906,21.979559061391793,19.33091715535648,20.995793474966955,39.124306973880486,14.06546772816472,17.022316289498537,17.47925506204357,19.13004372107922,37.49236020002312
1980-02-01,12.754624561179034,24.820138796352083,22.39612043361318,18.283859251585437,29.904598722985334,47.718056273432765,10.311033067120423,14.386729740779188,13.881776808600403,25.484633698648036,43.552610617083864
1980-03-01,28.41711240956832,28.210186894607332,28.593938819369733,15.800004097029845,14.155005679621423,33.363924526740774,10.549111196350967,19.254528855183327,14.901005911088403,25.47616792752579,53.71773978340778
1980-04-01,32.14618695519736,25.4178284269654,15.528870681905543,23.77590846458503,16.932828967371744,13.302344979192572,5.737788968848903,7.097801144808211,17.726938306316953,17.91754279455382,22.50865043265041
1980-05-01,30.731413533985247,8.877198972394762,15.246583768382383,18.77165263320735,12.446890250617797,10.202873707712643,10.37620491998548,4.840654443819672,10.74072736795793,17.71782441367154,24.34083370770414
1980-06-01,25.47137050526063,5.349968643678164,21.6229503659193,9.044685800309534,9.836747717730004,9.524254724327484,4.430213013194572,5.894363846041592,5.617841440057536,9.469740200058842,34.0324048595145
1980-07-01,18.809114131756203,12.180163799780043,11.025461447465254,4.906997654932381,4.931159032079381,10.09867447317216,6.730142099519932,7.353635710791636,4.909971448401388,5.121958350860697,28.782159027111522
1980-08-01,13.675128038139484,9.267805129547854,13.571221488744415,3.2423352732925625,12.513687418127343,13.16354823599248,6.019367960370818,8.894018704758425,4.286293348275276,4.2724359686983435,21.07357270261738
1980-09-01,17.850090808900344,9.699337358580733,17.65492667901806,4.867642231352115,6.822786643033722,9.928024440388139,4.316408823556682,8.281292283877432,4.287129033134693,7.849585631339063,22.378598762737862
1980-10-01,19.019236559177692,10.20673248780903,13.619628562961818,10.793166135177753,11.192866710332707,11.394429116466593,8.004658464514407,6.856746133197897,3.7165371077567673,17.093798732322924,19.98748006600297
1980-11-01,18.422357900706647,15.036894833039996,17.747872876381642,16.184184016248928,20.478725261691423,25.892932026515684,9.3234834024184,4.82498647117955,9.330703695797338,19.113898885117436,18.271610758863936
1980-12-01,21.23334501581577,35.25505348252827,12.595943118418907,19.026503423677777,15.191764729499791,38.58066399747083,13.5552569391685,14.606689661136633,16.66727343537438,15.881026992629776,29.67867998648716
1981-01-01,15.959375720434311,33.44632546452938,16.654052154765598,19.305558523738156,25.68195102088623,49.72535050186867,14.283828629305292,18.153689086197982,17.152655842804755,21.776049183733807,40.05128082382741
1981-02-01,26.162539506351436,44.02060229499517,19.714801532327105,18.111577702994378,18.418378729661832,40.792786127807574,13.766340955021025,23.851863867952307,18.357518868075353,19.069479521472385,38.93196435447532
1981-03-01,25.431852550706722,29.046747274002136,22.662273791496307,21.028163887317817,22.052983085135203,33.32824594756474,10.683130693179674,10.329702183224198,16.073601174183157,29.094953605960498,36.80044856824407
1981-04-01,37.353784432121095,25.3937070301097,15.290782040456804,20.3074836509189,12.03646621677226,15.551410245960401,16.7183216315141,9.928239742508756,16.742653371992038,19.226024171562763,24.031480783858285
1981-05-01,22.911995508333884,12.643329088960266,14.84127662015698,18.666426820454706,15.058003428870222,14.277702935488087,14.365757594782576,5.279421755532675,9.541411615996182,14.447075985457404,17.99641889224231
1981-06-01,20.35073909077444,8.055720403957155,9.45594282919315,9.0003722697179,10.690116631590707,11.696236270534824,18.00246340718681,7.957354457416776,5.539733827778957,9.203632565693056,13.961960424890817
1981-07-01,20.981825897431523,9.737415331879822,11.567919768014297,3.6362615799958964,13.380604157120095,8.439559644766831,9.26411696618965,6.984712339486042,3.7785747649848864,3.5079563195917682,26.298220331782623
1981-08-01,14.825481085105212,21.90601401513913,16.54302732278259,2.778161910923707,9.040753696102481,6.80989824046898,4.519156176748101,10.52219729938391,5.032876511689818,4.637024273897561,20.132992222660956
1981-09-01,18.099867240837842,10.199382506943802,12.453252098705864,4.749470047173027,8.568228917108929,5.349687490887606,7.63855324720903,8.00964159291716,2.8571379896056692,9.8653439211965,16.90197228071058
1981-10-01,21.216823098878308,8.816599235481373,19.848879835055264,9.13969579896241,7.274849464732622,9.22443569443841,4.808508401482185,8.282709821640633,3.3579244003612447,14.631355661442859,26.347269684194078
1981-11-01,23.257099074444856,14.582745425936766,20.52427980938222,16.392664086778193,18.910412513755627,16.587804887426387,11.978396433917139,7.6236629477024165,9.423597495911169,15.237493692827515,19.438057714306655
1981-12-01,19.924150616357586,39.705149569523094,20.813557454685633,15.774670351675578,18.99702376155123,29.197639667274427,20.667880659060412,16.833334636298705,14.93305168518756,14.884917250740648,23.614374083661716
1982-01-01,21.918076795582724,44.513715419724356,22.237830955734115,16.367916608823798,18.463106005018513,36.88392686198231,15.287624860064506,16.620007519748153,16.150748377493265,18.398667127813273,29.357507614693553
1982-02-01,27.72567997952228,42.2414088019335,22.317993971903846,21.372067533996407,20.46583971406667,33.54585642421092,13.854372157379743,16.62340839305101,19.77443542775508,17.06137293316991,38.376101967162406
1982-03-01,34.192425204073274,30.12506722628776,30.802200963883166,15.516183547434599,16.390869732637743,18.14068170263809,20.212558428454113,16.89493314501098,18.6810886068697,17.834313228709348,48.19775063324462
1982-04-01,32.75686579395708,21.559477016225586,24.47582585928358,17.762011414711047,14.509699853749078,16.14322985564561,13.22965489096888,9.26024518029979,16.761885199364258,16.10483012381571,32.12323862363087
1982-05-01,24.17833718373476,5.421079045441184,12.981368753010662,16.80725456362863,10.840516065566176,18.294107807471985,10.346143583702657,5.818990553377294,6.962419324902993,18.376207627313956,33.6459800445126
1982-06-01,21.245545073521416,5.954647553300018,16.10256908675475,11.160091829544168,12.339832881418713,8.425120870479512,8.80708009260972,5.716391438065493,6.06152776327682,11.125144071507007,19.783662020598943
1982-07-01,19.24849297542925,5.033384334081948,10.889784782359161,5.318342724697153,9.794798029238853,7.490189757458368,2.931744319249945,5.621549980742052,5.793307449151502,4.426619725708463,18.334337151156177
1982-08-01,17.131867876220277,7.1625362782142785,14.765071207098288,6.05634531921084,8.273156566286893,11.094232415264207,1.5572132225447173,4.8423180890327275,5.91986927198743,6.124328502175066,31.386318045487634
1982-09-01,11.477062926097686,9.898829839324891,16.178675524252206,4.751553322824798,8.549687092534374,10.027880517798453,2.145238383656732,6.499359819620124,4.124548935654172,7.750307350082768,24.78506865521186
1982-10-01,14.5461403111964,4.820947734405117,17.158716127968198,9.417544272280871,15.399088545332868,15.458259506999294,2.896904381973782,3.6303480466749796,5.53005914418747,13.333407491651633,22.981316724446586
1982-11-01,22.46082898118697,17.470979184161376,23.830270116672988,15.164155645367433,20.52684319893473,21.348607999277252,5.4167810908991365,8.07224317306566,13.531946805787063,16.392900195926494,27.070182821779344
1982-12-01,30.194580232208494,9.141906629141566,18.9741223236405,20.53975261727252,22.861328207610747,23.297458686689513,9.611162386325285,10.754869295935896,14.671269482178863,17.64784561167264,34.61627486726409
1983-01-01,20.061592504637833,18.849160912301368,19.04954808434097,23.504362705531605,30.48300190141059,42.583952380327126,8.125523487070215,18.31987619692143,17.638726956060097,22.24822751549998,37.64851963975636
1983-02-01,16.944936065678856,14.691235491677414,20.68788693985896,26.543197943042074,29.98243356809855,43.967696862334556,5.809123955628414,14.466160313119923,16.870689021544834,25.76455371533677,50.73745829077395
1983-03-01,21.19712223374705,5.981292681604367,22.17688924726858,27.31222661898479,34.30792460340228,35.24212774861812,6.938863296514545,5.709062903504406,13.67398270850699,24.25061461585018,42.255883796785405
1983-04-01,32.50500753598765,5.3486446362742965,28.75531628355134,18.831363865704294,18.02654518691081,15.29145496783464,7.595720799944393,5.033604714449194,9.213229857380423,25.832475412345513,53.321055749700484
1983-05-01,31.23495991254875,7.102650703513204,20.451049469623822,18.251693583729217,11.19084116896465,10.496794230518448,5.284517710737324,4.1957866831059745,10.529526228502872,19.149397116712485,30.034107479304883
1983-06-01,23.493826539438427,6.801844356317597,10.76655152537266,13.441196203222205,10.046949981789991,7.908261442799692,11.277206081338543,6.470761164454632,5.544621579111961,14.434978040331318,11.931838595430785
1983-07-01,21.80219082304157,9.954672773340427,9.516069608491161,6.060847323593105,7.278648195646701,8.345460860337779,6.105331276118051,8.760497367183051,5.972924735760982,5.052536328055599,26.756615011348995
1983-08-01,18.71088429948904,9.32532107945352,10.066661417293261,4.781040738507776,8.20298147956319,10.702743337389187,2.981487702630573,6.594096341019249,5.238780725766854,4.134745841194488,24.85354715680488
1983-09-01,16.103579479270966,9.49340483849352,16.19099717975417,4.448393112669201,7.377535803573745,10.29888661105795,6.308359792328954,9.148950153510501,5.527421222755531,7.613936791660226,24.59656688380925
1983-10-01,20.12586393052659,6.053053529812277,18.94962501726004,7.456001138273225,11.357207206284752,9.498719019479898,7.268052835851389,5.358337794007095,3.955448527128593,13.228052707129333,25.74047130231326
1983-11-01,16.522411188964135,18.409449497594803,16.729197399371294,17.9468596273921,18.626064765693318,18.23826147906173,13.72818036832463,4.120699262289522,10.682152481619,13.193966172064208,9.597764194489363
1983-12-01,19.569573719397088,27.20533665668037,22.9433275324333,15.128712935325993,19.090573059017284,33.58135572953034,14.801589100902659,9.100774016499086,13.10571859301018,16.358520148125766,23.33293972469605
1984-01-01,23.826246230248582,35.5809071056415,16.393977856728416,20.37909192722618,13.422648677528894,40.538135437392064,13.732464376422785,8.789847259169852,15.4569081035984,23.91250063799705,33.210565613747356
1984-02-01,22.978449086456294,45.58610126696639,15.231244047146498,21.707697484098286,18.68096593944251,37.96597670357437,13.391368832038028,13.174112651767388,17.3109182426398,22.740538269040727,31.331923303410967
1984-03-01,29.52299058192645,33.24895199857614,16.713728999172776,25.709642049334143,14.9210174077315,32.737880950676164,14.487693594522591,11.88870522371164,18.980138608424923,19.724371516200332,28.688148540175494
1984-04-01,33.95337897799889,17.302873428642716,18.32030619871751,22.45467701329251,11.781315160980768,11.586454168278774,14.22454328844229,5.421660094245393,15.110445847792418,19.997951661286642,15.164583799114418
1984-05-01,21.25469490229324,11.962287350506703,10.640449352327776,19.57160969725111,11.212537567145786,14.984322903629284,20.216238966743234,2.8650801600161953,11.95980532514574,11.331755829210392,13.013952228718178
1984-06-01,22.349931226465078,10.355175088896468,15.412078020458118,8.620697402048746,7.724973649172268,7.118800172967368,16.059198703578893,7.369407874840275,5.225519970901753,7.734495070126407,16.73362651484514
1984-07-01,16.287678147847434,8.10556348261813,8.209282735149788,4.668066956787554,10.678382145050888,7.2689064627354965,9.43265129859556,7.996911517730749,4.927229323806656,3.205553455650907,16.781443658363965
1984-08-01,16.195859276477645,8.273468861152745,12.964664424188213,4.183897478386364,8.316394999597799,8.526345023204167,6.568316185750509,7.40368526040174,3.598155976155389,3.652626667290898,25.016250900745327
1984-09-01,14.467446115930615,14.789765895527522,16.862188064532425,4.999112191980915,8.682183683216453,9.42001890109902,7.380581774223558,11.5738232866603,5.247354467116453,7.615206438003098,24.30249266026917
1984-10-01,18.98873842006358,15.976091454680702,15.951343511980749,12.051688026155709,9.669939931924366,9.572485116841946,10.764303848906703,3.269968473908093,6.394778621634321,11.682090956990324,11.82489037097887
1984-11-01,17.745409659088143,13.236905254151562,20.201272740624614,15.820363066872588,19.152426353990066,20.767776351086567,15.326312108729288,5.140529750166055,10.011701812140458,16.33870591998691,19.547608355005195
1984-12-01,25.032754169384507,32.97714774762016,24.31280426201928,16.216846071664374,13.52729431491503,24.418628943648237,17.56764343934975,19.550425278300803,16.24431412715562,13.568175228609006,25.489099237854166
1985-01-01,21.444072811814245,42.65676634148686,19.63261366647484,19.107900223337037,17.83087346033229,47.84750657642521,13.331566665915407,18.766935884516396,19.303383979063216,20.432416071117164,39.07700125037605
1985-02-01,30.957741582783225,47.054747520021365,19.058330959700495,18.848875163873068,12.746705232802345,25.832770052005046,17.98891595725298,19.837609458997793,17.110680099966018,20.59572468301309,31.79121091520547
1985-03-01,43.92505387783444,40.73659919364109,26.095332223902552,14.775485956109431,10.38373825107131,12.583451387117856,17.98729274701567,25.318153217061333,19.324860275445907,16.66206218314275,43.84559243505716
1985-04-01,31.5863853180585,26.577572057898934,11.475913191582931,20.529272157386792,10.120875809584495,11.670223783940333,19.311237619210466,10.656631665225634,17.274840474626302,14.952007357961646,29.405797502233188
1985-05-01,27.723279904762794,19.278756851683195,15.705457452443346,16.034144941591894,10.05049181512307,11.847716354393727,15.558468835854065,6.03257661047055,11.695307679267588,12.826573120579717,24.37622175999971
1985-06-01,16.375388830211527,6.640498642015404,11.82590355318892,7.745263658125443,12.09577050337562,8.59037333427169,13.791729400735559,6.722708869304175,4.556123209299518,9.929850629112709,15.914013580417322
1985-07-01,12.808810094725091,13.644263708652868,8.565965941889752,3.952235836384227,11.255967972962805,6.95182369316978,4.623214243382137,7.976039370599556,4.578335165838591,4.058102781665015,22.404508450367498
1985-08-01,13.55130846225225,10.002249739462222,14.875273303507988,3.3557448625322936,10.47035850087677,11.158981373694944,2.3960442902593204,8.128631383008946,4.1458979012142105,4.903937917320563,26.057824018899918
1985-09-01,13.836861173004735,8.761504530633356,14.701871602519057,4.5153710908413025,8.913234206253506,10.737740938186683,3.7260695939102364,5.789724573254756,4.309871285058891,7.367282486911587,28.482420304968954
1985-10-01,18.80124016902393,5.2965260151396025,17.69714439104725,9.22313749329613,6.942373943232849,10.864513037420696,8.378544265391833,5.448204181371683,4.384303649950187,13.285897543247719,28.07696963345337
1985-11-01,17.79835709652008,21.14347031805725,20.48697014259685,11.41567164538458,15.50559296993893,19.55415365976665,12.371559238468913,9.83474757088563,8.362060571723235,15.009570945962817,27.417802914944076
1985-12-01,17.414937344157405,36.12675495923011,18.939708162298906,17.66683182557464,17.465520491661774,37.63658401504037,16.16392630917382,16.365714041897377,16.38495504132158,18.365524324416707,30.249673120683635
1986-01-01,20.44008959190004,38.98350315976394,14.837466373817172,20.567532588704164,24.63457854389723,37.61896940361771,16.908210696094702,20.401995973749138,17.845018854719953,17.569930649292182,31.030073533631498
1986-02-01,20.21222666797102,26.050164180246174,20.31096907452634,20.789357234852755,20.946581482752315,44.59612990833821,11.872844788371815,13.580549341605968,19.699261195418536,14.85066002937564,38.1330582362047
1986-03-01,25.02290264110565,21.81222246748444,15.94881799273562,21.17950269484057,20.841794460530508,26.273922026959156,16.238327583115037,8.94380692657207,15.004484132958513,18.970899571209177,31.050166631382254
1986-04-01,34.56245509381999,47.17762899482105,16.09802806414394,19.713458802464345,8.986326834353772,14.296891022947547,20.037994130622167,18.33833766686472,20.21757515197231,14.969950728670359,21.860642339944853
1986-05-01,22.180687577339505,12.278815406746757,10.655938956852244,19.03111298217698,12.367524681431954,10.739032067188825,13.566451891934918,3.095845950989999,10.910556973671117,12.216957346886618,13.79149910021722
1986-06-01,18.25994983000715,7.409463683565398,12.002123142783274,8.890005902975862,11.421260871047613,6.877770641992354,9.563808759607193,5.600834144963348,4.996361388166964,8.574343239574112,16.710209997890114
1986-07-01,17.27350743010896,9.830507379799739,11.533873995516553,5.738368582383329,4.258347537115123,7.414581891680104,5.285910510737804,6.257045962312039,6.195184956048761,4.092982010743803,21.48030079428875
1986-08-01,10.159723210699093,7.740885691586704,16.724579986505383,4.022401763077155,10.753049428667047,10.79819988258727,3.3311511210495603,4.829315561757514,4.435774331007919,5.66431598584121,21.257378445084647
1986-09-01,15.004573955667519,5.797060022203065,20.11316886396084,4.546424715653007,7.886108756587584,9.36405362035502,3.566917173900473,4.698265107857201,3.308218695835721,8.634360266035635,27.41039209008264
1986-10-01,21.890995270204698,5.080486170573953,18.897534160379465,7.986105113526982,13.055280413427939,16.407326005955355,5.270154621313439,4.794921012624665,4.19902967951023,16.503985499002372,24.059569882928034
1986-11-01,25.226177682527336,8.196810835937509,21.536619469861968,13.637030629345688,14.826149289131074,19.792648396364363,8.832081436365513,5.007489744321082,6.887249071803008,18.141326615289938,27.4488948103247
1986-12-01,19.61992861888193,27.30252656748628,23.950707723385545,16.273590011987373,25.47599907678879,34.878553916749205,13.617842565097138,17.491517906674787,14.034625477827396,22.570121166324597,32.17029620038661
1987-01-01,21.659444721426055,34.55924649500961,23.589557573252808,16.80087375978505,24.8994290254731,40.053872611565424,9.663067028644557,16.62755097562053,15.512778179487468,23.612890452794737,41.38575422515736
1987-02-01,21.55542284335288,29.130793140437564,27.269654474407716,17.90818548946371,28.58227627959664,42.473984606843004,10.054285478531344,16.82709884732535,15.766715964017417,24.336662315005622,47.4259218920552
1987-03-01,30.88527629705956,15.156109850580881,15.302157535987208,22.665482062084877,14.863985589624713,29.044058564549804,9.423782110050782,8.8532200660039,14.261911778834753,25.825491069507223,44.04455424497329
1987-04-01,29.677643396335075,18.976114805214635,11.581170066813707,23.44197064569731,14.184467550527676,20.663599934485994,8.952720018622284,8.956147569074252,15.731828200244163,18.629476073771162,38.64675306997263
1987-05-01,30.198047384003527,10.249580216949658,10.032598771547068,19.878379219784403,9.453462369187783,11.11362578255269,6.8277662606534495,6.054775107778479,14.710444280271725,11.763403628185449,40.93503227521328
1987-06-01,23.166257393588378,5.420171165838974,12.717988343950205,12.605116884245499,7.593833939099929,9.429338067079417,6.881164646649708,4.296235832650737,7.844848679327053,10.257037771436268,26.43116367934397
1987-07-01,16.231730611890203,12.060198330759272,11.465996702736163,6.174204146233856,8.589252267175649,11.378346123180455,2.504787695011747,8.312069225555033,5.823999151140489,6.3209281190147415,22.119205893421547
1987-08-01,15.583926536722522,4.599762847418123,13.585739093276283,4.884436805379866,11.154833296424691,7.856603032404616,3.331080432997081,3.9936763180179358,4.585528348046508,4.452278800764471,21.086552798956795
1987-09-01,14.960669383476477,6.336868183338593,15.542626016598398,5.54797701067289,6.511318992671568,7.960709275343733,3.334845550116627,6.02944027695305,3.0442408584720253,14.475550271238413,26.80893173016852
1987-10-01,21.123053171699297,5.026943002434475,17.40728722633563,14.606236195457205,9.844182155758114,12.032927789268722,5.193721774913783,4.268534549187907,6.282080330897162,17.048120139599202,29.76488979253929
1987-11-01,30.378149336398536,4.62542938497337,15.227870905276076,19.438892882470462,15.99000208337251,18.16037979261136,7.328446471806486,3.5709206053854583,10.08812188126873,19.407921986083757,28.16346691316325
1987-12-01,25.964565887194894,23.245949886991422,22.3626731247796,19.511988356456108,23.655795973198057,28.834623594177703,11.99342279178743,13.972587692178983,14.619230851966089,18.378294369399523,25.68764964815947
1988-01-01,24.159107420405473,34.49698077638237,24.40101213886386,18.748752981821582,23.776317931031898,34.414844982412816,17.989758476416934,18.091543271589046,16.965029881149,21.916459170032425,41.51820638415748
1988-02-01,27.60945174930488,45.087716301038306,21.462757139970847,18.7898914795334,15.561271266605171,45.70369291042371,15.147525150231518,23.368606868686225,17.932489391954512,24.33144010662911,46.850949607199205
1988-03-01,42.86574644232312,25.201839372330767,14.392952070218717,27.521999640302155,11.69623903366154,19.559521142031787,18.65139743335126,9.046568931358417,19.71365305011692,24.928575153745577,28.5667282400318
1988-04-01,32.67735515363486,23.039632352632257,16.12826365782556,20.404808198321472,16.443516999447915,13.846819223621116,14.884772734960794,9.455789172148394,14.47739807608411,19.490254218482853,19.310441893546876
1988-05-01,27.401596598338198,13.68937413615171,11.513386687097864,19.222422522326188,12.64724853167023,6.937089427299128,18.357668514378965,4.096625233360056,13.513884225161176,14.019313898073024,11.647458978728261
1988-06-01,20.314802310053118,9.580433678678668,7.762668927084498,10.317148139662512,9.992465559613855,7.202069947168047,11.788919375611618,10.35337477587535,3.625957252917363,9.011604482841078,13.316140719677131
1988-07-01,16.813637064561643,12.04552241915663,11.311974679493979,3.1992554937690447,7.35190408678094,5.851513342206219,7.284449755372931,8.274191413885408,3.9087203948801172,3.66908534535404,18.98666363207955
1988-08-01,12.18512095952747,18.54632671060175,16.115920909848445,3.232580861624456,10.451638029127222,8.02139682057386,6.527744899746372,14.239034006531568,6.716654908889401,3.6454438848172597,22.604735237565276
1988-09-01,14.250078394284484,11.525134829029966,17.492013445868103,4.395883110296165,6.467181269967154,6.823202705525549,10.454961455894829,11.405696713103678,4.885411949397037,8.964568203005358,21.42320552769408
1988-10-01,17.45679909091782,15.750591927121135,11.384284355165533,11.952538663200604,8.01943952491668,11.338267913813546,15.965118574500833,7.274899163678,5.963538204090097,17.089422810456448,12.705418464990451
1988-11-01,16.50646639987401,19.507787281992076,17.594415152367652,12.46306034230435,13.881875569484396,14.472373521807452,26.846626511834984,7.838686355696126,7.2650189250034725,15.867771300295345,14.774503410179376
1988-12-01,18.632698173715365,55.3251906530585,16.401287586016917,15.95870951401623,12.83836803432702,30.483865773343094,21.52301026503108,17.059232362108997,16.786706319563017,18.150270776841936,21.05374572107506
1989-01-01,24.61967040779903,53.46068469646477,20.757056615731234,16.07260779933536,12.286518409120823,29.84930503007046,20.389308012388188,19.537637989590568,17.649563388874583,19.810341165835364,32.16656934492342
