,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1986-10-01,-31.639620639662127,12.292946589819019,-20.486953080689446,-23.93632063401002,-75.98876220057812,-3.839034044670651,-22.7847066950501,-18.13254248474344,-42.26580858612725,-15.414175002467964,17.036169525659464
1986-11-01,-29.007883505830304,6.740245039766905,-20.95182379146788,-25.440305275934794,-81.5063382620491,-4.4848611472535636,-25.263353622891184,-19.900936224994226,-49.32880109562908,-18.507966988216797,5.164632133341445
1986-12-01,-23.29163640531307,-5.902703585507466,-26.32653694752289,-39.96605805847234,-122.62111391536988,-15.800012992967625,-28.479999612366857,-27.380068275435352,-86.53711777988761,-22.533553225132106,-10.892179429494366
1987-01-01,-24.182195072883356,-0.6300017640941721,-26.11577454163891,-45.084164209012755,-111.3754686829484,-15.396227217219131,-34.10680248204833,-34.4184930815205,-92.23604303985569,-22.385313772153133,-13.986708532162487
1987-02-01,-32.63616005761079,-5.784927937534664,-26.710964584630933,-56.627604477672485,-79.62527742259401,-14.405979771664324,-31.74631002417796,-26.492016214680337,-88.63374341169138,-19.330206399473806,-13.338463094167624
1987-03-01,-35.467178318132994,-1.3434517872437044,-39.76054991311567,-40.73536491682554,-84.57001259920476,-15.10797647321928,-28.54609488584977,-17.09921533138247,-63.79418206755752,-25.51684897865375,-6.150978271675194
1987-04-01,-33.550178199846684,-10.664994251807583,-42.92290266783258,-30.575634970909046,-69.67737861633526,-24.639496373621412,-25.452963623989007,-16.250616187406642,-38.33443953119813,-31.845089824254757,-17.675310020348093
1987-05-01,-48.52375662520811,-16.705085477075396,-43.311239487899265,-39.241662803056705,-43.890132850772524,-26.576184154849994,-19.240691179676254,-17.98375432293015,-21.942231412234314,-37.34921149806541,-17.92718508185655
1987-06-01,-44.33638279859726,-23.849984959809266,-30.700936053249897,-32.94166163406055,-57.7355569545238,-28.45728564802283,-20.074399268576176,-23.03943261329078,-26.09166262418438,-35.265122272415624,-21.39667321601522
1987-07-01,-35.53689655456028,-22.030313689011166,-25.388418440582804,-37.73170043304871,-56.83409698798955,-29.37504624935817,-17.269943881261323,-27.642259756468878,-26.383027365992323,-32.56454990787387,-20.44897575646825
1987-08-01,-33.62099637562337,-19.758824153346954,-24.919098242304415,-38.84374289965148,-45.77526866048475,-24.94074272157825,-13.769168359833216,-22.668248852707507,-32.37601459977891,-30.228438950472835,-15.118333559765611
1987-09-01,-36.04929692413305,-1.168364765427006,-20.757151481092535,-36.77518709847235,-30.194810244227686,-9.390861019592831,-24.239752949047325,-16.33149925036676,-21.200350045504006,-18.535502106907327,-1.1689146334982885
1987-10-01,-33.81015618444194,11.198663685572269,-25.532285719806136,-33.000623523756936,-52.320369580328055,2.3121609984732494,-23.57103708580898,-15.149569817036992,-22.67770976641432,-12.501535671618575,13.053723505963804
1987-11-01,-28.21937325869104,17.076008397003324,-26.343820378624038,-25.378918762408116,-91.60056151576333,10.758974342810344,-23.8161293290747,-25.23983189702959,-47.66237387412485,-5.518965827002759,15.057785181146823
1987-12-01,-19.145043151434297,8.73334996026837,-19.46701701526184,-26.85578334039331,-81.92797827195524,1.5278355247634157,-26.52449470362705,-32.65329817721134,-50.61779488611485,-9.16288577869834,2.931343658134134
1988-01-01,-22.25940671564597,0.9728493751597888,-15.872363986545674,-41.077821360775246,-84.45603686185335,0.6118888138537244,-24.04317986486316,-27.374880335252456,-72.46237848755321,-6.072589389671823,-5.782601399718392
1988-02-01,-28.04913022506795,-0.4477953449199589,-22.340521050071015,-39.559215866504665,-106.81901952303646,-6.232603466421527,-28.895153797580367,-17.23330639946903,-96.16157289241636,-10.857716516554467,-13.732657741707603
1988-03-01,-33.35745694758793,12.592309348215263,-38.71059670012583,-24.122994183532956,-93.53015538858324,-5.346673647065897,-35.566538624494314,-23.512220299448344,-45.49671419850869,-23.1495904191956,1.9597419513935923
1988-04-01,-26.281932473620746,11.864102917538746,-31.713251772123055,-18.191194728376207,-87.39788890478178,-4.025950002313405,-30.63717259500706,-25.381481041103044,-39.1174681497692,-23.11640181603905,0.9557921855937448
1988-05-01,-28.09490339649837,17.447903146862703,-34.788559427302715,-17.5546884506504,-73.81109394843504,-5.059273868328321,-25.38604993729468,-27.6508754017185,-22.604773576294377,-26.742805016472495,8.52836442457272
1988-06-01,-27.672462734617742,20.62508328183939,-23.36425405273619,-21.442969328819512,-82.0400406419722,-0.027694994872544468,-18.96863323401997,-24.657445807599146,-25.906146172670393,-13.926436711522982,20.69224961479181
1988-07-01,-27.06397282940439,16.38139878031791,-17.599763734268905,-31.283306017692198,-44.91311359588567,-1.4747467302404824,-15.954898246965422,-23.255626084218168,-18.564806272302942,-13.522448118711386,19.07172910013984
1988-08-01,-25.934236367330058,21.991101757537248,-17.025985199997265,-46.55057095520074,-26.025702191497757,3.1309672100543504,-15.344832427292552,-25.609353049714404,-34.129027484322705,-9.580083195753588,24.522904268757184
1988-09-01,-24.51137142508844,18.57682743136156,-12.348833437833031,-32.29507458468389,-36.40952981990699,1.0265669511486468,-18.461043012342806,-21.293083925720964,-22.6419500339861,-9.78250759433796,11.136701358629024
1988-10-01,-20.881602978681187,14.625895883061775,-20.207122038088773,-15.225463373912165,-73.06131461301887,1.8999819979823047,-25.490826132406188,-15.836114673591998,-25.96419890960876,-13.277657437251579,4.200007147975342
1988-11-01,-17.111951141676304,2.6166804863456212,-18.3768629930377,-18.141883013213736,-86.43854977676168,-3.6452718584062214,-25.47319533014677,-33.222727852735225,-32.55526672815339,-14.924062077479814,-6.089994250574371
1988-12-01,-17.866020173905373,5.1866284924494295,-21.648517175304953,-24.48104736980858,-97.71361911343179,-13.070446498507179,-26.712098678501278,-22.099943404737346,-72.54376585743792,-21.242079971446632,-17.320332994856688
1989-01-01,-27.84521374566653,-0.7106793750794339,-26.865908481567384,-28.59645336579702,-90.33738111857768,-17.72621151738634,-34.100562090110486,-24.78664173442929,-63.13498641799587,-26.774616967356792,-16.793395025488586
1989-02-01,-25.581747583302985,0.8729775022481963,-22.654688903723347,-43.710122321801975,-79.63844171528496,-22.109334407556993,-22.870336129795284,-37.47597813961417,-76.5834494398812,-29.251980552468158,-23.22247341186519
1989-03-01,-26.387480664812035,7.494511653185522,-31.111679256308296,-39.13789455450543,-86.73001387048721,-21.034093812759902,-21.90621423414972,-36.870523413599294,-71.38717807312568,-29.061052516122796,-5.214919236897095
1989-04-01,-27.559304192278606,3.7261233983508713,-32.89612258304995,-24.690143207431266,-59.06752973160694,-22.832838795964875,-17.89873962179203,-25.952868143660275,-34.84715765019445,-33.05677782436339,-8.641596224736004
1989-05-01,-34.60808441305209,3.1179420978258268,-28.147941872825655,-24.778836610774384,-48.42817651876864,-12.515316661166125,-23.586486973923567,-27.68350504354733,-24.309523743917225,-30.099083010585293,-2.48794429939542
1989-06-01,-30.16693560799628,-2.139345065881517,-21.684501255192927,-25.79822732864573,-63.6962622212126,-12.567618332379153,-19.93470746372024,-25.795167744180365,-24.892728053900097,-24.04758219881609,-5.050731330983955
1989-07-01,-32.82250087560136,-8.086433023422508,-23.101840057300354,-38.185708686035234,-30.512583817960525,-16.66736434264571,-14.16793909505712,-25.67443548030376,-24.489951912114208,-26.4399909519615,-6.3007549038505095
1989-08-01,-34.13308785101144,-5.498302305179327,-22.31776298123507,-46.42153866602803,-30.858293852099248,-15.781552053529156,-14.923500616560917,-27.288760028648724,-26.80194123089198,-23.595002586838923,-5.344445818643275
1989-09-01,-31.402486457227678,-2.828859170932812,-20.059369526742657,-34.843175737295844,-39.07745884936121,-13.548675668139143,-13.912285989392139,-23.17202407755381,-25.01945123987806,-21.683033613938488,0.5219641019335757
1989-10-01,-30.69924890159666,-17.820621166217684,-21.667009064517735,-24.71045235108546,-34.16455790331515,-18.88321346385443,-16.99504596750125,-18.415442849119888,-11.896793313783995,-25.957646270504174,-20.74620664953465
1989-11-01,-23.943452938706894,-27.099201529797487,-23.46229674605739,-22.103150625613218,-65.03194388702858,-26.18283388319587,-27.042642653306167,-18.647513109835767,-44.8083402067078,-30.008936378145552,-40.22019547698335
1989-12-01,-26.426772304634326,-23.83082081432235,-31.710633499114152,-36.0818503255573,-87.06448955423542,-34.484532697815425,-29.403256247983524,-17.536026579139712,-83.94880277047969,-36.61055124984599,-39.160200132447414
1990-01-01,-27.204497274612297,-39.25773006810179,-27.99784856703916,-39.29554873998134,-113.3185550953712,-35.071804104660075,-27.594574759968,-32.387427065567415,-78.6705361514231,-34.969475035987074,-50.93087013967357
1990-02-01,-48.39411911166075,-33.746373959831416,-38.91118880224443,-65.6430813071522,-58.14325204257183,-38.107929601143255,-34.21614390674046,-34.78337241041849,-73.90954948491253,-41.35372540135918,-41.07316648062741
1990-03-01,-33.1201147323445,-39.34062101003333,-30.483580290159686,-40.64616985552041,-85.77864044531289,-39.205355486125036,-26.421607089817584,-30.22223908105046,-71.29095644399933,-37.585391220381005,-43.310799824304844
1990-04-01,-38.45679177764319,-18.62490752581715,-42.15101166410888,-30.244254600568286,-64.29420230088617,-35.71062533313302,-23.860628591441028,-15.7083352538847,-51.363956045799824,-44.78806265822075,-25.52387377762636
1990-05-01,-38.96642477353316,0.7855510713421949,-27.643074723208002,-23.832620710266124,-64.65254971376044,-13.062111037440433,-28.202619520677523,-31.415366737460133,-25.28709722315901,-29.91517271566829,1.5320597059875354
1990-06-01,-35.074751258717534,6.2452299261210555,-22.543978207697695,-28.923355498791288,-53.44047131336374,-8.478734980726914,-15.989878471632936,-30.42320205039739,-20.0930405612453,-24.573941967390386,10.446084017487426
1990-07-01,-30.044415603303666,12.215094516722635,-18.519321342200843,-40.52509767153945,-35.366422919573516,-3.249159030739889,-15.181545763961292,-26.797788380699306,-26.503886658987398,-14.069080619793738,12.459966312842559
1990-08-01,-27.66995362390666,13.442356953681823,-15.285372898184953,-43.022782739574254,-21.945998331166155,1.969061598204274,-17.111534963891067,-27.667966745077734,-24.106258802269107,-8.70467900530734,12.871811542739277
1990-09-01,-28.390880878978734,18.313903760061162,-15.26528783668818,-32.3395471525329,-53.23861763691391,6.62542968480868,-15.682146724116134,-22.901129898491256,-21.85588921496314,-4.895609125688217,21.761250898512667
1990-10-01,-24.764098185511514,23.75431610065194,-11.675919935448254,-25.440607830799433,-35.80950689830106,11.195878470611847,-20.148955419875605,-18.94381702156235,-18.71393501788713,-1.8421984506504852,20.804976241414803
1990-11-01,-22.465114153812056,19.183385618870513,-15.702234130539818,-32.864914177466716,-42.75672262127563,8.611388763433451,-20.918300865262072,-19.556836128576204,-52.77073416017475,-4.9845041992191,13.460218527616586
1990-12-01,-28.063564767451314,16.98130275783154,-19.574626951708105,-41.70677599332483,-75.66693188067265,3.04451970302588,-26.58855749987507,-27.039556088417008,-67.48501636354504,-9.864117278120293,9.720930569031493
1991-01-01,-28.22685944655542,9.401731690516575,-27.690512919640398,-44.90534547558462,-74.15086916696441,-2.2281994680765176,-29.373560584074067,-15.288110610101668,-87.37658685045193,-9.901244828012379,0.8687071406194579
1991-02-01,-23.681693899347763,8.36789985812748,-23.75016466538761,-50.56380306852827,-95.41110495372266,-0.583494230926662,-26.969421906491597,-18.292480898471823,-106.58317979904066,-6.284521327822104,5.031450526565756
1991-03-01,-37.74439623177923,19.464154783590022,-18.941427354420274,-45.9262031993176,-37.73541905268933,11.47867207578689,-37.55839329684249,-35.41771585656098,-31.931010074608896,-5.720404176431771,7.631468919378732
1991-04-01,-37.50322567108959,19.540841758445396,-32.80043180608577,-20.811773738741284,-74.1504173190119,0.6805873824390515,-30.03256826503599,-29.87684586550196,-29.097163954989743,-20.468264410243275,14.490387280154097
1991-05-01,-33.79523002775495,15.016761940674389,-31.33915833969499,-24.543914659318272,-60.44643903480424,-3.534489940611877,-20.899863620026252,-27.862064121142232,-29.66782428119968,-20.6925572148138,18.219555445043472
1991-06-01,-39.19101940572528,1.9890981819485671,-27.392938037424514,-32.65837182725094,-48.95959845268236,-8.90673288469363,-19.265672171262146,-24.731667728750484,-23.318720869188585,-20.97255522324192,7.419550822158473
1991-07-01,-36.16257984740814,-1.5163087145654888,-23.77571070815796,-34.38784461040564,-35.67476842812234,-14.445727254290988,-15.018343296768792,-24.28419610014835,-17.238380071815033,-23.961286184508563,-0.10693893225012638
1991-08-01,-36.499258412736445,-4.773344940044549,-22.813868223088985,-37.22088226764297,-25.07956085011023,-18.17514270972493,-14.476665453108872,-21.215212818005565,-13.615639661384428,-26.125465964080824,-4.002554569547943
1991-09-01,-37.00308276167826,-4.00084689685346,-24.368655963578515,-28.160687961443138,-61.05486098988242,-16.76939958897331,-13.742258103488416,-12.445071616731054,-16.064110940378917,-26.008850389373737,2.272678402027482
1991-10-01,-28.27410011141148,0.06567261741921936,-21.32572076552077,-24.762411158554414,-49.77727904475718,-11.914214992662357,-20.128034842203444,-13.85086390044081,-32.758177092952266,-21.48855196203263,-1.8570733834358917
1991-11-01,-22.065048286824606,-7.892360388930663,-26.36529839070568,-20.03835802177947,-95.57444953110846,-15.681021459781553,-22.84912068497114,-22.260457934884013,-55.061073715309725,-27.441457912769586,-13.695761124539285
1991-12-01,-34.0782847255571,-16.25263394504864,-32.78053193510178,-43.10861839454808,-97.35105421283093,-25.29400621133953,-27.81526650990908,-23.67211833833408,-67.23362860929247,-30.16260030937483,-16.541833497392222
1992-01-01,-31.413998555994795,-13.888866311788261,-33.364646469712866,-61.23637658964876,-119.21378170686741,-24.439089206303276,-35.882727138792944,-28.328061940596548,-118.19443743991444,-25.57965308505299,-18.898194804277892
1992-02-01,-42.086923535388884,-4.83398445985921,-39.27358317131135,-64.9248967503095,-79.61792372256329,-18.827151659388672,-32.264234666816854,-27.826805395060468,-83.42909569547179,-26.35453319857417,-5.9940680943218645
1992-03-01,-36.91075520244798,-5.945601513532982,-37.597754275667405,-56.03455448435202,-94.85310076976359,-14.772532799491138,-39.38256672324585,-20.45742092159031,-85.72089961887514,-20.674350325274567,-10.578992854640443
1992-04-01,-35.756938235463146,-11.407118583448637,-42.190990661242736,-36.98696018778101,-66.8234449599739,-26.546669680710743,-21.742715806931646,-16.176857539469193,-52.552440270604755,-34.78286526883604,-16.898162344178232
1992-05-01,-35.56083875208393,-12.523508412615067,-45.63585135154697,-40.03179412127507,-56.35416291867883,-29.11137120101765,-20.343134526885795,-16.012808129409905,-56.38757323306666,-39.31397209230171,-17.075005222417502
1992-06-01,-32.66840949356682,-17.965892023261073,-22.620661440408625,-19.12205028277574,-83.30686667443085,-24.075993686650218,-24.48900401287581,-27.526377441192054,-35.92236533694519,-32.09923652163314,-23.298511535224737
1992-07-01,-28.86238140363312,-21.756815109010873,-21.546861658031773,-40.58962632986204,-27.693721283486855,-25.9078076311157,-12.513327907464742,-27.73918772565081,-20.291979108050416,-28.927387705322072,-19.56803137683052
1992-08-01,-32.53140260123655,-24.31166823747368,-20.860707979460027,-40.21639984680734,-27.14011586387774,-26.42502876293082,-14.9638150417327,-19.20060073444348,-12.085661249948194,-29.014319111739212,-24.968108628450647
1992-09-01,-24.512344933149475,-19.220146797837668,-16.610612779236632,-34.06904566140843,-23.23928435800832,-20.371564117729836,-13.194341133450672,-20.4662695460647,-22.465243456002728,-22.550488740082315,-20.068253636802638
1992-10-01,-19.77641502217187,-21.141895680145506,-18.267808571875474,-18.88919100609312,-66.8192214433067,-20.258892726829448,-19.37968991927738,-19.162540077748353,-31.07183970573226,-23.639509558536453,-27.53419219246456
1992-11-01,-15.650852432937704,-10.119674068162569,-19.968685332375756,-26.23914987551278,-82.38293778539827,-19.39190255078198,-24.58631959457237,-30.541991094821707,-47.35946598372244,-23.580503250212477,-20.53018191639223
1992-12-01,-22.95942613788644,-7.314385339189795,-16.811930483542294,-32.87237617319907,-71.96032007231756,-14.519765640747192,-26.582259839109156,-32.92069552390885,-59.43750897218218,-20.64810951480536,-21.728328796564806
1993-01-01,-33.915791257149316,-5.64776551440101,-20.670772582218127,-62.87195921456764,-72.04583216006978,-6.100395038665879,-28.671921941462315,-35.324462348106564,-74.3631466522746,-12.808728805634088,-4.940498121473467
1993-02-01,-29.823194050995795,10.703855330152155,-26.85639085257728,-53.28069979559835,-108.98716205566424,1.5750306988620093,-35.74854097992732,-35.527144092987584,-100.66255245399766,-7.673086504524913,1.600473706591056
1993-03-01,-22.11054008820237,15.8019226153402,-25.568927081961874,-44.47025530574694,-108.54366806866716,3.905514695531191,-32.748659467217315,-31.988966081994402,-81.15179006777792,-5.886316772623948,2.7498808882340855
1993-04-01,-22.34843823335171,23.724173676500282,-34.568179840863294,-25.851028075794314,-109.03617516700515,5.612891918937608,-29.02499991138891,-32.9283326318915,-63.31323048520331,-11.423465001693824,16.750193372871074
1993-05-01,-30.876229152730144,25.550202307652217,-37.87374649309021,-18.909841064664015,-86.85618045687141,1.5067226716208977,-19.444341762590128,-22.990135399565876,-33.37456107554252,-19.493234629240686,20.64467593689356
1993-06-01,-25.095426790561973,19.962968536965384,-21.276755289613252,-19.165908999621873,-85.7412690961552,-3.7140378075109677,-18.664692587836093,-31.888248817178553,-34.92081837162333,-18.585794989343412,21.61940395427081
1993-07-01,-30.636760236619313,13.010567587397976,-17.450248254138906,-31.064162478453813,-39.44328887614095,-6.293045360802163,-10.831998625883992,-27.5551499141722,-16.502772040592667,-19.84902973755546,13.047131989446404
1993-08-01,-25.33099565290208,14.811677542358373,-18.697381247334913,-37.05837944805667,-41.87247968919211,-4.062370092474484,-12.459698667826125,-26.43936081589291,-31.99126443804331,-15.265595353256185,19.428637598394367
1993-09-01,-28.831852702523022,20.02934197234514,-13.728674992830127,-38.39185754443251,-36.94914170617683,1.304341272753531,-17.07056394150364,-25.407415739058404,-25.129992042719323,-10.767330739841618,23.4813776721153
1993-10-01,-27.574982501667364,17.6018731379678,-19.585517068638065,-31.340838232991462,-56.69296852980213,2.7277520037851826,-22.382889614700222,-16.535698765508783,-27.580439044810426,-10.140025905572623,21.1474495568874
1993-11-01,-28.719530845834104,12.80136729772225,-16.268214899200476,-30.36636234596152,-51.757636330776656,1.229728751893319,-24.350869659230682,-25.5714328080889,-41.77941924955374,-10.445728771476338,13.065783160624571
1993-12-01,-24.722682908002664,6.114089783160429,-21.05522163413244,-35.24427981702715,-107.38523920087846,-7.200426199637867,-34.087625895566106,-34.67872036887821,-71.82066580872394,-16.693018305477207,-4.754418399343705
1994-01-01,-28.47869262249805,2.1261151450040257,-22.697547860839546,-44.22246986498565,-79.61647903100175,-12.900551587287362,-28.237821381243343,-28.009515749515398,-76.7832292475373,-21.424415395567326,-11.412708957584572
1994-02-01,-27.152194580567905,-2.407617656177391,-21.974192246151816,-40.85598675847466,-74.46394728649953,-14.76807091937324,-25.21124772204011,-28.218039870403857,-65.91801162308347,-22.096331678965075,-14.637209873758184
1994-03-01,-31.25447206248849,3.7251249604693997,-28.080924028388008,-43.84263980312203,-83.60304406131006,-13.584366687540536,-35.61616770944009,-29.73789588751324,-70.82076719455735,-22.0100096094109,-10.010655605906647
1994-04-01,-34.10220921956252,-1.8553619229492921,-32.24265163222615,-23.213050947826492,-84.7725522831539,-13.932014861390082,-22.65073406273275,-24.35716001044001,-41.45313814260907,-28.48237807081016,-8.665942382451298
1994-05-01,-27.917154047678526,-12.013877348581607,-30.42773123337255,-15.98481327338181,-77.30569324336439,-20.1188887750283,-21.930454400275636,-22.343459874352295,-29.429634572150995,-30.722939342108965,-14.849521732766831
1994-06-01,-32.98303407281203,-19.710711979174757,-23.030711216841688,-29.234509206484436,-50.62150222985983,-25.855109018451586,-15.406881044650929,-29.09013185546946,-21.50571082488255,-30.860787277140233,-20.29223900713836
1994-07-01,-37.55802677156857,-26.67971303900594,-26.780118854444794,-46.98008513299545,-19.11635939933121,-31.3857377385629,-14.38238463184673,-24.375839106398583,-23.53799867697475,-34.640279790962666,-25.57362263573883
1994-08-01,-32.58007261706825,-23.815845177710532,-25.991187425436955,-44.08039439661906,-26.396600655162207,-28.715106792689575,-12.607630088588724,-25.929920073128454,-34.03596491105814,-31.249069626940017,-23.67681014542047
1994-09-01,-33.12668512992406,-28.188321505247785,-23.799627818693473,-33.61343152396591,-35.24483307105685,-30.30859706470369,-17.07163293322642,-22.403833652285595,-26.01709321046341,-32.17935198627127,-26.9747679374538
1994-10-01,-29.915886494496572,-26.05138195337156,-23.340592232206294,-17.07080484824966,-55.184642485872814,-27.145147912043033,-23.246985069448588,-21.16988413618341,-26.68485456599472,-29.045621001057636,-26.094340141725837
1994-11-01,-28.537821951674555,-20.25485459260079,-19.835716918596226,-18.01304777564965,-54.1332651133648,-23.61899028512941,-23.037790583646935,-26.991529944454456,-44.21730381383547,-29.06505198685284,-27.80370921610798
1994-12-01,-26.280121067801613,-14.32850405567319,-29.19775421363434,-33.89170002922194,-102.8107368009329,-21.427490574114135,-27.65591843525963,-29.026989656755646,-74.19547208693075,-28.67746274712287,-26.062080680633493
1995-01-01,-26.727621034385923,-6.583026244369542,-26.104939519592126,-60.28930888970308,-126.49802849447892,-16.606883166594965,-34.49139990541297,-39.92906248614291,-111.69498055967384,-16.8885167025288,-16.163064888858578
1995-02-01,-33.6017996416981,4.928317624222273,-29.831434253882627,-59.63430107283041,-76.45032707374405,-9.748423169121528,-31.807244029845553,-21.668976975463575,-106.60730222276464,-14.04103649180124,-7.323264922763509
1995-03-01,-26.529485626670322,8.623694470945713,-28.556069917893296,-48.74192158421097,-72.66095368453172,-3.8557698002214185,-26.874744707013953,-31.767745645599515,-84.79438355376142,-11.50672084959975,-2.1601797100927436
1995-04-01,-30.59210407566457,14.01389461111465,-28.74216443889997,-33.40379184679574,-63.44529439746306,-2.8217106366243683,-30.22455349637255,-30.255062736112013,-36.45201482811957,-17.39450928889279,5.480749174609113
1995-05-01,-28.073837592395424,19.47849491960588,-21.387735431346915,-27.214332458576312,-69.66907001387433,2.7310725973683736,-26.520033202895608,-31.60210671088812,-35.48321622115423,-13.402561174080853,15.22085254609628
1995-06-01,-27.84391960907038,21.748618491239533,-19.631617306044603,-19.561074295431744,-86.90747042743556,4.673417319747436,-23.39420423768686,-29.33880356683634,-33.34129760482188,-11.307372643919964,20.633560497627286
1995-07-01,-27.970671320522438,21.163438977430378,-16.195249996223374,-39.9389444364253,-34.708957760995894,3.6112949431622914,-16.38626984838555,-24.088944537071583,-23.228441315663865,-7.706731117786304,23.216107418159062
1995-08-01,-24.408424581198187,19.748496040352226,-14.088022203808654,-38.01175342555841,-12.803773224687196,3.371156507919291,-12.8842007488876,-24.78876078946373,-27.93770845223769,-7.348649471147883,20.350358917907474
1995-09-01,-22.43020130983238,15.45598494494653,-15.029834611025276,-24.308706563487828,-56.961105765147906,2.5576693667368593,-17.30405892323757,-23.927011084259224,-21.379852572790206,-8.92266889908089,14.978928807385119
1995-10-01,-27.93727645111231,17.21944264981122,-12.81612168094995,-21.102925155114367,-53.45248747942726,4.224787831883148,-21.764997557193787,-19.148957645444963,-18.703393729904345,-8.14678310695816,13.896183715979321
1995-11-01,-18.29966455098919,10.252232665818346,-17.651410355439616,-19.465980023032422,-85.81915664802133,-2.950170832186089,-23.303859473207236,-21.99951849594059,-49.223899870324374,-15.060713725574631,2.165558681559839
1995-12-01,-17.743149102478977,11.656623899010617,-24.16633433769311,-41.731413870173256,-112.99172206107127,-9.081322755727266,-25.119092627775554,-27.245414384167862,-110.86071140045613,-13.322240119391639,0.7257447758685734
1996-01-01,-21.98321551155537,12.015879129042174,-23.676731943540762,-47.80327528814,-102.71077292837091,-8.374292207811838,-29.05526785113229,-35.76672619783245,-102.20008163809725,-15.934406304282883,-12.788546506821135
1996-02-01,-31.960332303795855,8.417277504570748,-25.10029461269733,-63.275512589696554,-81.96497591005216,-7.542511471541677,-31.537560726956745,-41.87830443411527,-98.93923414949971,-13.831704177345149,-4.198237612068794
1996-03-01,-40.489183911192264,12.600432605914571,-34.97176150154789,-47.75341567871154,-78.55729461707163,-12.807784766135178,-32.42929396217932,-31.92787368325977,-74.19395151456867,-25.97335759274789,1.338574799610591
1996-04-01,-19.063608986202144,1.8327990492764077,-34.92908936807957,-26.82850607386228,-114.08951869480275,-14.388464381468715,-26.257017662631018,-30.32653379450091,-62.80514113899979,-23.547127205884365,-10.158042097860237
1996-05-01,-19.682167463083946,-2.629084720200093,-26.49606463993349,-24.084819086395804,-86.9875992149434,-14.001921587208368,-20.732249026846794,-34.857192564072605,-52.437595025990454,-27.469252413010867,-11.039091302378283
1996-06-01,-34.4013756400898,-7.820168768135405,-25.301373374995897,-26.822384692318803,-58.49524403167001,-16.834933499323878,-17.924787915457124,-27.239707353943032,-27.778772900005606,-27.85900367708154,-13.063112614442836
1996-07-01,-35.66074041497975,-16.531091126731987,-21.240841742615135,-38.886462231721644,-37.03904480413475,-21.297923153601683,-16.1752193550895,-27.49141652096923,-23.47431210066605,-28.579820090727807,-18.307271509615628
1996-08-01,-27.129619086173246,-13.659273796785108,-24.163230641050475,-39.09706571469165,-24.008610923488156,-22.587525321584422,-16.83340577470849,-26.954535614817857,-53.27627383193903,-27.168007662546458,-13.429234800109215
1996-09-01,-31.61024827382884,-17.331822143949015,-22.174119691167895,-29.70626992879733,-43.636142993080234,-21.796808112430494,-21.66024168935078,-21.062406946019728,-24.456813346418794,-26.743776590128324,-16.477096038674294
1996-10-01,-28.08339309800932,-17.581265017297117,-20.9628126768561,-19.843874250363175,-53.456598557505295,-19.434816949778945,-24.1205615411253,-18.771796770241835,-31.68529744723996,-24.8257789711957,-21.880207962669832
1996-11-01,-22.25902035316601,-24.19610603950497,-22.745712026264464,-22.61460693326633,-63.10832654227099,-25.623900981833053,-17.57096629137661,-23.679222257891084,-46.306890110350714,-29.611510561385185,-34.45396215902213
1996-12-01,-26.96192329739338,-39.70319279270412,-29.184588793519197,-30.83782330418181,-74.49463560405827,-35.02039803627442,-20.136804030370087,-27.543588077083026,-65.16617099104273,-33.17741908118839,-44.88742103159506
1997-01-01,-31.211740152817026,-33.386171798583085,-34.802007290565896,-59.01696892966548,-77.85365784327865,-36.52612557168085,-20.328713650402204,-27.88411852826854,-107.16518813115685,-33.25073318996453,-43.759671679744265
1997-02-01,-22.47009277902134,-28.46593776497951,-23.887187454943923,-39.00751751254806,-113.58049200885925,-30.90206063270356,-29.72345743245004,-30.126029817262545,-97.8307944031277,-25.48149778096781,-51.540379517496405
1997-03-01,-37.10446062252988,-27.334286366880914,-33.90940645463999,-34.222182738330304,-78.96271116098757,-40.35454700783595,-27.34534207330772,-22.900713200583965,-68.0886208074826,-42.935315572777455,-42.6702746321177
1997-04-01,-33.23583894541776,-8.30613795352266,-42.806449551714174,-32.75048935683907,-98.2980365749066,-26.617097302239156,-36.3350205551634,-31.691735062007584,-69.84637369324213,-37.07952065903866,-18.888876052192245
1997-05-01,-38.69753731119177,4.739656873100608,-36.88678464753467,-42.34261099004778,-66.67329644705556,-16.04670422176618,-23.860272923314167,-29.058130467690177,-45.80774761201199,-30.979018733759432,1.655855180024866
1997-06-01,-27.694906995644917,17.053375337718812,-25.398719351014623,-24.653175980072618,-88.48211087868657,0.8693089071172769,-22.134515675867792,-28.420767344718456,-43.19801521224224,-13.709829265299502,23.158521485897072
1997-07-01,-30.415896899143746,14.250517383561924,-17.78854811376393,-40.56294780793701,-39.59209612388042,-3.352983710085772,-15.335915775445354,-25.658942626805935,-29.444857690103827,-14.51622588925619,23.821227831399902
1997-08-01,-25.85964962678663,10.879082833658064,-15.482065722450375,-41.38518888303679,-29.56717441562685,-3.6566669349362804,-13.458501170536765,-28.103572614411636,-29.032571054493904,-9.894851127633991,19.552516722575383
