,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1994-06-01,-0.098526195,0.16209146,0.0648365,0.6374327,0.12992743,-0.11848569,-0.31668225,-0.49123254,0.2603634,0.144166,-0.15637057
1994-07-01,-0.05848006,0.07119312,0.009661865,-0.07310009,0.08416043,0.23887832,0.10272153,0.039664745,0.35291442,-0.052632045,-0.14467458
1994-08-01,0.021612192,-0.04220736,-0.08695717,-0.3441425,0.041317426,-0.06725206,-0.055428922,-0.2308691,0.29735836,0.27523765,-0.38431567
1994-09-01,-0.29125613,0.08937278,-0.1439118,0.08161782,0.17645721,0.18446644,-0.26150757,0.015255665,0.39804575,-0.3930877,-0.37287393
1994-10-01,-0.09369521,0.08644879,0.23582721,-0.102594376,0.096364975,-0.013857233,-0.37694213,0.6423907,-0.27460203,-0.268754,-0.03788491
1994-11-01,-0.19501828,0.23379311,-0.40681782,-0.35266036,0.08479607,0.050979357,-0.52237946,-0.15281086,-0.840333,-0.47038308,0.50432694
1994-12-01,0.26862687,0.15586206,-0.22247846,0.22235136,0.0906441,-0.18789896,-0.19730663,0.7190505,-0.5984036,0.7641818,0.053903352
1995-01-01,0.13294557,-0.15471098,-0.5549594,-0.052237023,0.16459368,0.18459432,0.19553585,0.20353615,0.13223964,1.0357989,-0.3829538
1995-02-01,0.36177665,0.025412608,-1.130508,0.6868462,0.33036387,-0.16082884,0.6214323,1.3073374,0.1478872,-0.027647972,-0.49789882
1995-03-01,0.40848407,-0.22553687,-0.24059615,-0.1160038,-0.08329685,0.12918073,0.3489527,0.08082624,0.02658912,0.5439003,-0.33612877
1995-04-01,-0.09729733,0.23918438,-0.7123765,0.12023921,0.08823822,-0.23530188,0.18812387,-0.09047358,-0.15176976,0.2898919,-0.1378869
1995-05-01,0.016118169,0.024118448,-0.29730392,-0.113180205,0.16765259,0.05117817,-0.16894677,0.21965432,-0.5690776,0.21671304,0.1494167
1995-06-01,-0.396719,-0.167182,0.2311841,0.34565848,0.2762444,0.08835586,-0.19177102,0.32554016,-0.37660068,0.37683597,0.12965134
1995-07-01,-0.033059917,-0.17424105,-0.05329592,0.47554508,0.08400278,0.081532106,-0.21412468,-0.036236525,0.46825075,-0.30189228,-0.019530047
1995-08-01,-0.042354334,-0.09082653,-0.102238655,0.45425028,0.19730063,-0.085061625,-0.22812517,-0.56860703,0.30883372,0.22824283,-0.30142173
1995-09-01,-0.07353183,0.09282659,-0.14071056,-0.44001454,0.045413267,0.06059023,0.21094814,0.4164843,0.25577316,0.07188473,0.26895005
1995-10-01,0.122709915,-0.12659243,-0.2974216,0.34542316,-0.13941637,-0.061296154,-0.23941965,0.6035493,-0.1815354,-0.28036222,0.06823759
1995-11-01,-0.00023530125,0.08447339,-0.8353216,-0.3503645,0.08341452,-0.14729898,0.55837137,0.50578135,-0.45225018,0.16012293,-0.33836415
1995-12-01,0.32271653,-0.5278998,-0.96591425,0.17035861,0.15035793,-0.16577016,0.18988861,0.63919765,-0.47260386,0.883088,-0.6979054
1996-01-01,0.50973684,-0.15829071,-0.47805324,0.28998762,0.020613432,-0.0367733,0.912971,0.31925353,-0.78483695,0.05535083,-0.15281925
1996-02-01,-0.026593853,0.06832968,-0.9421097,0.23183736,0.089833796,-0.13487795,0.64130646,0.02646656,-0.32052597,0.6374892,-0.37638578
1996-03-01,0.0035628318,-0.0260849,-0.5022295,0.18882914,0.010815686,-0.13386,0.48746926,0.22611141,-0.20282593,0.012724352,-0.7975613
1996-04-01,0.09555975,-0.1655436,-0.62603724,0.15867242,-0.026975583,-0.029393196,0.21376884,0.48925072,-0.057259463,0.640543,-0.026084881
1996-05-01,-0.08957932,0.035119154,0.14225806,0.46049365,0.16757949,0.04911593,0.40056205,-0.31454554,-0.0011451959,0.2962225,-0.14925642
1996-06-01,-0.15625483,0.058022965,0.17610483,0.5554172,0.3123824,0.107520625,0.11897254,-0.201299,-0.28171676,0.37371367,0.14645709
1996-07-01,0.08677996,0.083726116,-0.7373752,-0.037791252,0.21325985,0.045553118,0.1502744,-0.06082232,0.1414946,0.036009885,-0.2700104
1996-08-01,-0.14862022,0.07647326,-0.009543228,-0.41977578,0.05853194,0.09148796,0.39941686,0.028120756,0.16503462,0.25499567,-0.24316204
1996-09-01,-0.07660048,0.17241473,-0.21974921,0.35984415,0.06667551,-0.11095621,-0.1825942,0.34928295,0.071638,-0.39496335,-0.24799728
1996-10-01,-0.108156845,0.004071784,-0.32345256,-0.082580924,-0.19989929,0.07329216,0.037409555,0.45820332,-0.27331868,0.13920422,-0.26441163
1996-11-01,-0.13856801,0.037664033,-0.7339395,0.19468231,0.15065613,-0.06947487,0.27764496,0.38300246,-0.33363205,0.32943302,-0.2418896
1996-12-01,0.24977866,-0.01959548,-0.38643804,0.2600854,0.3088196,-0.0801633,0.48619685,-0.0782547,-0.17190574,0.3560269,0.119990446
1997-01-01,-0.1915328,-0.03751383,-1.3100107,0.5249103,-0.010758686,-0.033691645,0.82530385,-0.25750047,0.16661794,0.5057994,-0.40967923
1997-02-01,0.45483732,-0.13476662,-1.1445253,0.6166422,0.037655354,0.0131652355,0.08465381,0.87966365,-0.72805107,0.10914383,-0.4728156
1997-03-01,0.3728732,-0.06837423,-0.75834525,0.3166732,0.11268301,-0.22026977,-0.067524865,0.33819062,-0.33380216,0.24504304,-0.5461445
1997-04-01,0.003963709,-0.007927465,-0.5468523,-0.10588803,-0.0012740612,-0.095412515,0.356452,1.0619948,-0.46120754,0.061437797,-0.541473
1997-05-01,-0.18020785,0.011466503,-0.59413385,0.23711567,0.30025205,-0.11070116,0.38164988,-0.16222954,0.17652726,0.53680134,-0.28595436
1997-06-01,-0.06384425,0.05804024,-0.10928555,0.37301475,-0.0662508,0.093147494,-0.44606048,0.12457416,-0.32205254,0.38603836,0.061437704
1997-07-01,0.16548546,-0.051528405,-0.0009909391,0.08366289,0.19068344,0.034965705,-0.04402566,-0.13207693,-0.064268924,0.23400125,-0.5658215
1997-08-01,-0.102207445,0.009201502,-0.37527972,0.6051756,0.17482853,0.018261433,0.45497885,-0.825587,0.2710904,0.38702926,-0.20696306
1997-09-01,-0.12103512,-0.19379778,0.100367114,0.13108599,0.035107255,0.120893575,-0.3741472,0.02562263,0.69605815,0.14863959,-0.6891216
1997-10-01,0.19351465,-0.018544555,-0.40387517,0.5689359,0.22522445,-0.032417584,0.1429772,0.19549656,-0.7126209,0.24235335,-0.19096652
1997-11-01,0.11806233,0.11961951,-0.396797,-0.32375127,0.027321387,-0.08691879,-0.1206104,-0.19167435,0.09159036,0.7528243,-0.5128776
1997-12-01,0.14609154,-0.36437944,-0.9752175,0.004671526,0.13759784,-0.024490142,-0.031143546,0.51910627,-0.15260336,0.3975048,-0.51882315
1998-01-01,0.20522586,-0.05480809,-0.39474,0.66792786,0.21777077,-0.43919545,0.45709938,0.2875597,0.2640532,1.0216227,-0.20388603
1998-02-01,-0.21034126,-0.059923552,0.07989802,0.18293723,0.18354616,-0.17100124,-0.0323977,0.15443702,-0.08367367,1.1962779,-0.5408949
1998-03-01,-0.08184676,-0.4421185,-0.38889378,0.43140048,-0.04506445,-0.475247,0.1970655,0.17221919,-0.5091063,0.7368642,-0.17562947
1998-04-01,0.040558003,0.009865427,-0.78838384,-0.0010961533,-0.00012178421,-0.19012317,-0.40046445,0.080628775,-0.453202,0.5175101,0.115949534
1998-05-01,-0.047500324,-0.0062115667,0.051154234,0.548568,-0.16893068,0.08209028,-0.8201725,-0.28183538,-0.5054524,0.090128854,0.2865854
1998-06-01,-0.11375723,0.09402633,0.3181305,1.0993284,0.13324456,-0.017416764,-0.4067978,0.2428607,0.065038875,-0.7405181,-0.2707519
1998-07-01,-0.18549493,-0.088667296,-0.30936116,-0.096827604,0.12203932,0.09743662,-0.2517518,-0.12910351,-0.051884986,0.36185512,-0.21777077
1998-08-01,-0.1612576,-0.18683466,-0.2727007,-0.58108747,0.03434639,0.0070641516,0.60532486,-0.4562468,-0.052128553,0.38804132,0.1376292
1998-09-01,-0.11765466,0.16600761,-0.13848177,-0.15017419,0.20705275,-0.07027612,0.048718356,-0.011327028,-0.18500772,0.2845149,-0.6291968
1998-10-01,-0.035198975,0.14250103,-0.082821086,0.21277723,0.089032695,0.04165416,-0.49034968,0.07977624,-0.020096302,0.074904345,-0.16673839
1998-11-01,0.08635316,0.15005231,-0.4640418,0.33725244,0.095609665,-0.26673266,-0.3036368,-0.076365925,-0.28402767,0.5102023,-0.111930326
1998-12-01,0.18622565,-0.20583482,-0.74258864,0.49802274,0.028134823,-0.28707257,0.17575125,0.86450636,-0.5589207,-0.24383506,-0.11363535
1999-01-01,0.1507151,0.039203353,-0.7815987,0.5057233,0.18222299,-0.1871597,0.10323548,0.39101726,-0.42252508,0.17917383,-0.11586771
1999-02-01,0.22200719,0.2310094,-0.28168336,0.16857441,0.036589812,-0.38288608,-0.19369361,0.21881282,-0.2418992,0.7435569,0.102654696
1999-03-01,0.14621398,0.19732352,-0.42934933,0.094523646,-0.22781503,-0.08581171,-0.32509738,-0.51893634,-0.5439102,0.95031834,-0.6494689
1999-04-01,0.05502989,0.43791598,-0.37925616,0.31667596,-0.052416336,-0.27079353,-0.281393,0.34629625,-0.99213517,0.20821342,-0.11383488
1999-05-01,-0.13851851,0.18643376,0.11746488,0.028603936,-0.060692597,0.06606491,-0.37214145,0.38622564,-0.7800015,-0.3017207,0.5500086
1999-06-01,-0.093507245,0.22694385,0.08828013,0.055175114,0.19049926,0.1389541,-0.19804952,-0.07811632,-0.33555168,0.14969873,0.28095737
1999-07-01,-0.2359461,-0.20966534,-0.084650196,0.08087506,0.3436827,-0.006243503,-0.072889194,-0.45984083,0.20821337,0.17975464,-0.475377
1999-08-01,-0.08319823,0.103090286,-0.2609201,0.24393196,0.123127565,-0.04443047,0.24378681,-0.50703007,0.09176483,0.3458607,-0.52198535
1999-09-01,-0.22128114,0.008857047,0.09612086,0.08058467,0.10091233,0.007985872,-0.14418122,0.3089805,-0.193984,-0.7113231,-0.039058153
1999-10-01,-0.033976246,0.18686931,-0.71625984,-0.25278902,-0.0039203404,0.049076788,0.14171286,0.41584593,-0.20908454,-0.069404505,-0.23318735
1999-11-01,0.11964283,0.3102873,-0.471021,-0.4490962,0.08058466,0.087118566,-0.49294585,0.08813496,0.32103187,0.59240615,-0.41860467
1999-12-01,0.38985556,-0.27936018,-1.2148683,0.78755176,0.02657116,-0.4422719,0.36488158,0.6918665,-0.72961795,-0.24001169,-0.50746566
2000-01-01,0.5068084,-0.14622317,-0.6300498,0.28115702,0.0061822175,-0.14393842,-0.25508413,0.012498856,-0.014783573,-0.0098109245,-0.16167875
2000-02-01,0.22659211,-0.24728915,-0.5750817,0.46675843,-0.04314121,-0.21086776,-0.24728927,-0.17364001,0.021772206,0.8621521,0.04663553
2000-03-01,0.36071962,-0.15388374,-0.54484254,0.22108193,0.031314336,-0.57588804,-0.23371515,0.6817924,-0.95233214,0.59967625,-0.0323895
2000-04-01,0.04394759,0.05926876,-0.37617522,0.11826871,-0.09931885,-0.09004551,-0.52750546,0.029164027,-0.039781284,0.2694645,-0.025535297
2000-05-01,-0.030373525,0.24325728,-0.23237118,-0.4048016,-0.028626407,-0.00537585,-0.32214794,0.23317757,-0.22739854,0.55747575,0.22108188
2000-06-01,-0.1634259,0.13412748,-0.49511594,0.092330255,0.009273338,-0.009273338,-0.27040535,-0.05752162,-0.055102475,0.10267875,0.046232305
2000-07-01,-0.08789517,0.1552277,-0.41286546,0.22040991,0.14568558,0.12189742,-0.016530741,-0.417838,0.32429823,-0.15993157,-0.4099087
2000-08-01,0.11275848,-0.01854669,-0.15146461,0.84777164,0.055640064,0.09555576,0.009273338,-0.35547817,0.26261038,-0.22444181,-0.47522527
2000-09-01,0.011826873,0.23277435,0.39203396,0.5895965,0.09353982,0.20522313,0.0181435,0.34244174,0.25360578,-0.69335043,-0.19258988
2000-10-01,-0.13735302,0.20078805,-0.14004092,0.24124134,0.18681082,0.16194752,-0.30991784,0.06760132,-0.93190384,0.9680563,-0.016127538
2000-11-01,-0.2068359,-0.06424141,-0.7821863,0.45573783,-0.016799545,-0.2501115,-0.202804,0.37913194,-0.7749289,0.32161027,-0.37335292
2000-12-01,0.3511775,-0.28451696,-1.0122728,0.54121387,-0.021234656,0.10267875,0.3767128,0.8501908,0.08117537,-0.32362628,-0.2772595
2001-01-01,0.3530181,-0.3744277,-1.1621331,0.025619412,0.26497406,-0.3081541,0.16093302,0.8447176,-0.5613409,1.1830617,-0.10933337
2001-02-01,0.30526745,-0.29335982,-0.8176548,0.73766947,0.18474814,-0.47173324,-0.2363477,-0.11222007,-0.73911285,0.5579731,-0.25859928
2001-03-01,0.22167373,-0.040173102,-0.81921846,0.25102177,0.06531136,-0.44310683,-0.0060139657,0.75462884,-0.61558664,0.23081493,-0.9457518
2001-04-01,0.15540013,0.06374769,-0.23261909,0.24067776,-0.21974924,-0.15852737,-0.48917365,-0.17091599,-0.8258338,0.47955132,0.09393768
2001-05-01,0.110656455,0.00890063,-0.065551855,0.11859484,0.06374773,0.015997076,-0.25583288,0.6222019,-0.30743244,-0.0051719667,0.34652305
2001-06-01,-0.015395689,0.14734145,0.18655238,0.25920066,0.26040345,0.113543116,-0.19364877,-0.3318491,0.14000446,0.33052596,-0.3531384
2001-07-01,-0.37707382,0.039571714,-0.14241004,0.39463454,0.108731985,0.12340598,-0.06807776,-0.20423332,0.11510676,-0.2540287,-0.6715162
2001-08-01,0.01359148,-0.01106565,-0.41760778,-0.019124318,0.31476945,0.0679575,-0.08371399,-0.4769052,0.140245,0.56446815,-0.15070924
2001-09-01,-0.07890282,0.1843873,-0.091291524,-0.24921751,0.089246824,0.14698064,0.04209757,0.004811144,0.18089922,-0.044022035,-0.27243134
2001-10-01,-0.18643203,0.1573246,-0.5335565,0.4660801,0.03391862,0.017079568,-0.40594077,0.15780573,0.06434913,-0.2279282,0.13350938
2001-11-01,0.11197951,0.03055079,-0.3407496,-0.31994137,0.16321824,0.009622311,-0.020086527,0.28085083,-0.26268882,0.9483978,-0.009862852
2001-12-01,0.411233,0.07565532,-0.8522951,0.83942527,0.2569154,0.052321244,0.22672543,-0.038970314,-0.2966074,0.29492354,-0.26581612
2002-01-01,0.11216128,-0.16920328,-0.6747621,0.74590445,0.26752067,0.040249873,0.51004535,-0.00538373,-0.4403131,0.03396883,-0.31533346
2002-02-01,0.027944136,0.117032245,-0.6880933,0.6220784,0.14792466,-0.035635233,0.13651629,0.51466,0.029738784,0.496586,-0.58208495
2002-03-01,0.08857532,0.0783206,-0.78384703,0.25444582,-0.11818594,-0.31238514,0.19650654,0.4926123,-0.6178483,-0.24483204,-0.11805773
2002-04-01,0.1406182,-0.04717181,-0.26367512,-0.20727396,-0.06498945,0.029866934,0.08242252,0.38352758,-0.6024662,-0.29161936,0.16830602
2002-05-01,-0.029610585,0.14536099,-0.3300746,0.07421871,0.032174278,0.01858673,-0.054734696,0.2784163,-0.6140028,0.34994316,-0.12344148
2002-06-01,-0.1558721,0.19971116,0.38673204,0.045889974,0.41147166,-0.08255067,-0.19650653,0.3016177,-0.12177509,0.014228463,-0.29174748
2002-07-01,-0.07024498,0.27123794,-0.5581144,0.44082585,0.19958293,0.1813808,-0.03845527,-0.030507863,0.31059057,0.11575041,-0.21483691
2002-08-01,-0.26559788,0.30430955,0.25060034,0.8190977,0.24316564,0.14779648,0.21304233,0.10754661,0.28533825,-0.5797776,-0.24060193
2002-09-01,-0.31379518,0.07639785,0.024867773,0.32251173,0.5315803,0.027303267,-0.27187893,0.28623557,0.5233765,-0.39211577,0.01307478
2002-10-01,0.007306504,-0.03281517,-0.42864832,0.3744263,0.2213743,-0.0024354935,-0.23252635,0.8680641,-0.23726916,-0.5299138,-0.0026918412
2002-11-01,0.050889157,0.056016542,-0.82230234,0.1181859,0.15830764,-0.0015382052,0.6086191,0.9499739,-0.47402555,0.54452693,-0.40608782
2002-12-01,0.53209305,0.010895682,-0.9102367,0.07729514,0.22022066,-0.19791658,-0.045120858,0.2672643,-0.27239165,1.0625198,-0.8506311
2003-01-01,-0.0056349756,-0.23934536,-0.96555215,0.20299983,0.16017404,-0.046488523,1.1989807,0.67901385,0.49136934,0.6271722,-0.8611643
2003-02-01,0.18679926,-0.12608245,-0.94554806,0.078044415,-0.14467788,-0.015073538,-0.31936184,1.1774269,-0.8191837,-0.27442303,-0.7298695
2003-03-01,0.1531303,-0.0316967,-0.7836835,0.013383055,0.08339753,-0.0016904831,0.051419068,0.75156415,-0.15763836,0.30302042,-0.6105491
2003-04-01,0.07917132,0.12580068,0.0138057,0.6687301,-0.03775425,0.0015496254,-0.42220005,-0.7062025,-0.60660446,0.744943,0.26625237
2003-05-01,-0.14129686,0.31062776,-0.41614246,-0.049306013,0.13453488,0.09156828,-0.47333747,0.11100893,-0.264421,0.15608867,-0.17834683
2003-06-01,-0.2883696,0.13721152,0.09001865,0.13538018,0.09142742,0.19694218,0.100020744,0.49827227,-0.02310338,0.064238645,-0.09058211
2003-07-01,-0.23244247,0.0449389,-0.5495504,-0.007466316,0.4047317,0.13988814,-0.15594777,-0.17567024,0.39303914,0.49108762,-0.4901015
2003-08-01,-0.45600992,0.15510258,-0.18553142,0.3690905,0.3283779,0.11537604,-0.18961672,-0.24779777,0.5912492,0.081002615,-0.28357992
2003-09-01,-0.31161386,-0.033809803,0.032401085,0.41797385,0.26132172,0.2782266,-0.1582017,0.46136317,0.41318417,-0.7093018,0.19933705
2003-10-01,-0.14749531,-0.008311558,-0.59603894,-0.38219166,-0.030992318,-0.01493268,0.20173196,0.59068584,-0.15425734,0.3565527,-0.33288583
2003-11-01,-0.022117233,0.15566607,-0.234133,-0.054518342,0.3347172,0.084524535,-0.20088668,-0.13566189,-0.2568138,-0.21863675,0.32415166
2003-12-01,0.30048475,-0.08762379,-0.4813673,0.37965614,0.05353222,-0.032401036,0.09748497,0.18088254,-0.29597682,0.6964823,-0.25286928
2004-01-01,0.077785805,0.025396943,-1.1359918,0.3966585,0.5156684,-0.15459006,0.60314673,0.20575209,0.0013495445,0.7031396,-0.91379917
2004-02-01,0.07729504,0.0026991903,-0.7038757,0.35224468,0.21458578,0.0921406,0.13029735,0.41444874,-0.46671486,0.94140464,-0.5230299
2004-03-01,0.074227765,0.2381424,-1.0961174,0.37800956,0.29261693,-0.27850753,0.029813766,-0.22243786,-0.42573613,0.604251,-0.10146508
2004-04-01,0.08821452,0.13397808,-0.43960023,0.105881974,-0.032758377,-0.21642613,0.08711028,0.5367711,-0.54106534,0.07410507,-0.06735711
2004-05-01,-0.15716657,0.09704822,0.061345268,-0.2787529,0.1375361,0.10870383,-0.07116052,0.06306295,-0.3488092,-0.13508233,0.17311636
2004-06-01,-0.30721712,0.097293615,-0.25237444,-0.115206435,0.61026275,0.17385252,0.3556799,-0.1906611,-0.014845562,0.41444868,-0.27887562
2004-07-01,-0.16403726,0.021593535,-0.24341802,0.16317841,0.23716083,-0.03226763,-0.05361576,0.019139718,0.18133664,0.11152573,-0.062449504
2004-08-01,-0.25004333,0.093858264,-0.3624279,0.5016817,0.1766744,0.18231818,0.13655457,-0.23924656,0.12894778,-0.13287386,0.063185625
2004-09-01,-0.22575061,0.4029158,0.57505065,0.12575784,0.24084155,0.0934902,0.25826362,0.15115476,-0.11962328,-0.10526848,-0.23188515
2004-10-01,-0.30022377,0.04637702,-0.17115335,0.13385534,0.22869518,0.10171046,-0.33531326,-0.17103064,-0.78595567,0.36193705,0.34451512
2004-11-01,0.15557162,0.19863598,-0.8427614,0.61014014,0.103550814,-0.22182453,0.23924656,0.30292302,-0.5703883,0.52413404,-0.18710308
2004-12-01,0.20808315,-0.17238022,-0.7020353,0.5056077,0.22489175,-0.14060335,-0.112261795,0.8774828,-0.3156828,0.72571456,-0.29028583
2005-01-01,-0.08641665,0.061649274,-1.2010837,0.99877185,-0.13864353,-0.11320312,0.26571092,0.023017501,0.092204645,0.7723656,-0.11347232
2005-02-01,0.3646459,0.020729255,-0.91289365,0.49373245,0.3208992,-0.50598156,-0.18979359,0.7318494,-0.5536319,0.4692343,-0.27688327
2005-03-01,0.019652367,0.17485237,-0.9675434,0.37891406,0.24161665,-0.11145325,0.37124166,0.17296791,-0.14362392,0.44877434,-0.68662196
2005-04-01,0.10916495,-0.10108863,-0.009826183,0.47219554,-0.025575018,0.17094883,-0.25171202,-0.3362443,-0.49507856,0.09032019,0.20998439
2005-05-01,0.04051621,0.048727144,-0.15533456,-0.11226088,0.028132522,0.05411134,-0.0725523,0.19100502,-0.25790387,0.7839416,-0.48350248
2005-06-01,-0.30259287,0.11737587,0.5463632,0.38200998,0.12302931,0.20446555,-0.38012552,-0.0059226034,-0.4398903,0.101223186,-0.22250268
2005-07-01,-0.15560381,-0.03190148,-0.41539222,-0.4808104,0.30797708,0.06609124,0.24753928,0.095569804,-0.024632787,0.64368284,-0.50665456
2005-08-01,-0.33785945,0.14443155,-0.24188583,0.057207298,0.17902514,0.11279931,0.04670806,0.23502097,0.47515696,0.013460541,-0.40125856
2005-09-01,-0.19490856,0.03270911,0.27984458,0.0705332,0.112664685,0.116433635,-0.26678786,-0.08924337,0.16623762,-0.3795871,0.18642846
2005-10-01,-0.15896894,0.03176687,-0.4287181,-0.37999097,0.032709073,0.0551882,-0.28132522,-0.09112785,-0.35239688,0.6574126,-0.18427475
2005-11-01,0.14268169,0.032978307,-0.6712769,0.5462286,0.19194725,-0.050611615,-0.22546399,0.30838087,-0.37056854,0.009018565,-0.012652874
2005-12-01,0.29276666,-0.09718506,-0.72471535,0.32439893,0.14443156,-0.21846452,0.38429832,0.7200041,-0.057341885,0.38699046,-0.36235768
2006-01-01,-0.034630418,-0.1904673,-0.6237352,0.24641876,0.094845995,-0.1091892,-0.057631206,0.25830674,-0.11862209,0.66844463,-0.26127878
2006-02-01,0.51415837,-0.033079803,-0.7535993,0.5235913,0.07262049,-0.12831345,0.20106316,0.35832143,-0.5124785,-0.05026581,-0.45032462
2006-03-01,0.324854,0.20338912,-0.45122918,0.34720874,-0.23181705,-0.26916105,-0.45484728,-0.9295942,-0.71250796,1.2637517,-0.13761711
2006-04-01,-0.099627055,0.12417851,-0.15674143,0.5657163,-0.07895219,-0.09665505,-0.61068416,-0.61313915,-0.58716655,0.49981523,-0.16759577
2006-05-01,-0.2013216,0.12314472,-0.19111347,0.17715788,0.33803424,0.20868704,-0.12236943,0.10053158,-0.03618102,0.52785546,-0.2736837
2006-06-01,-0.20170927,0.006590116,0.18775368,-0.14950521,-0.0021967054,0.07249128,-0.20855781,0.48857316,0.05491764,0.39127207,-0.3969577
2006-07-01,-0.2550763,0.18000063,-0.25701457,-0.064092115,0.25055367,0.13025172,0.19744506,-0.14058916,0.18103439,0.10040245,-0.20481047
2006-08-01,-0.13619575,0.2393117,-0.19602367,0.17405662,0.28776842,0.087739006,0.1537694,-0.17224756,-0.1279258,-0.2911281,-0.08851433
2006-09-01,-0.10453737,0.17922533,-0.3527651,-0.015893817,0.29125732,0.12908876,-0.09316619,0.4602744,-0.053496264,-0.50317484,0.08437934
2006-10-01,-0.18723685,0.08903119,-0.6845969,0.40393537,0.03295059,0.07740159,-0.0027135848,0.6038357,-0.78758353,-0.293454,-0.07468796
2006-11-01,-0.11513321,0.041737415,0.06422134,-0.3284721,0.14524102,-0.109964505,0.17806236,-0.024551392,-0.054142334,0.35560787,-0.12224021
2006-12-01,-0.009303689,-0.23052487,-0.86382216,0.1193974,0.32136512,-0.22987881,0.25455943,0.6672816,-0.40975028,0.8941884,-0.42357653
2007-01-01,0.37979785,-0.381808,-1.5026375,0.45689267,0.096131906,-0.35674042,0.6357949,0.9172142,-0.56011903,0.33013552,-0.52618325
2007-02-01,0.16908808,0.12510154,-0.80476475,0.58483195,0.1952199,-0.013479752,0.22418955,-0.15288873,-0.35212892,0.5478218,-1.1178734
2007-03-01,0.030388545,0.033108164,-0.4963859,0.23270306,-0.07177376,-0.12119951,0.14792252,0.43111554,-0.40557495,0.4805413,-0.29064235
2007-04-01,-0.014780426,0.15348001,-0.7020112,0.21768615,0.14662185,-0.2265544,0.041858166,0.4846798,-0.5649671,0.67481524,-0.15986511
2007-05-01,-0.119071126,0.16104755,0.32587892,-0.2854396,-0.08016906,0.15726374,0.008040572,0.53587925,-0.5040717,0.27586192,0.17027056
2007-06-01,-0.1571455,0.12805764,-0.5842408,-0.17452729,0.08738189,-0.17523675,-0.068462946,-0.13976374,0.073665656,0.47403795,-0.13089547
2007-07-01,-0.056993317,0.27030447,-0.45204458,0.20326047,-0.113750175,0.10299002,-0.022466248,-0.11777039,0.31665587,0.6550686,-0.7533288
2007-08-01,-0.2014868,-0.03724668,-0.29939237,0.35957828,0.26332814,-0.048361562,0.060540628,-0.60753477,0.25126728,-0.11469612,-0.23400374
2007-09-01,-0.020337868,0.007804067,0.15667252,0.47202778,0.038310878,-0.047888584,-0.34195998,-0.19155435,0.046114944,-0.35555798,0.21118279
2007-10-01,-0.122263715,-0.045523718,0.114223145,0.09081096,-0.07354741,0.006030415,-0.13645291,0.010050726,-0.21201046,0.108310975,0.14650354
2007-11-01,0.23565915,0.08040555,-0.8201364,0.54415625,0.090574466,-0.0656251,-0.16684148,0.7666904,-0.23979768,-0.10937514,-0.19687533
2007-12-01,0.1837503,0.07721295,-0.7921127,0.6268084,0.12675695,-0.4095952,0.18966246,0.13657112,-0.7234133,0.33711204,0.0818245
2008-01-01,0.5296013,-0.14149049,-1.0010254,0.71867687,0.21405378,-0.29894808,0.11287625,0.09801574,-0.46399397,0.06987576,-0.021342183
2008-02-01,0.25341815,-0.11540566,-1.0116174,0.5458845,0.36202595,-0.3174446,-0.079361156,0.6584446,-0.23144369,-0.045846082,-0.37435693
2008-03-01,0.115405664,-0.18354243,-0.7528243,0.18196149,0.038257767,-0.13959341,0.04679463,0.17959018,-0.5522081,0.52470046,-0.40581685
2008-04-01,-0.10607835,0.3618679,-0.27760595,0.0022132397,-0.23982242,-0.19508299,-0.122361585,0.13358596,-0.3696143,-0.30701074,0.5495206
2008-05-01,-0.17453128,0.04205192,-0.3237682,0.33135647,-0.09611868,0.16267455,0.052485894,0.87471163,-0.40644923,-0.15413761,-0.38162914
2008-06-01,0.23381504,0.3052717,0.082048655,0.304165,0.31444088,0.006481695,-0.3220292,0.0120148305,0.14860454,-0.32250348,0.017706072
2008-07-01,-0.19445065,0.044265173,-0.7512434,-0.18670422,-0.19887714,-0.018180344,0.10955633,-0.15982892,0.056912374,0.083787635,-0.114931345
2008-08-01,-0.22116783,-0.15635094,-0.15587671,0.097383395,0.16520399,0.033989333,-0.3003709,-0.12457488,-0.1603032,0.32534915,-0.7694237
2008-09-01,-0.12457486,0.233815,0.05390867,-0.14338759,0.2085206,-0.08457812,-0.17215994,0.5390867,0.0022132634,0.035886414,0.10671072
2008-10-01,-0.041419555,0.26021603,-0.010275841,0.025768662,0.096592955,0.055173386,-0.14149047,0.42178392,0.08378766,-0.1226778,-0.12979183
2008-11-01,0.09042744,-0.0028456212,-0.72436804,0.367401,0.01802225,0.26005793,-0.07161474,0.62745893,-0.43269214,0.13738017,-0.49908996
2008-12-01,0.34637505,-0.35949653,-0.86459386,-0.33009177,0.13279554,-0.06687202,0.048375607,0.5438293,-0.86649096,-0.29720908,-0.19113079
2009-01-01,0.5377231,0.10886258,-1.2552145,1.2424303,0.0334759,-0.22075641,0.31037694,0.8520538,-0.41950306,-0.4404584,-0.4267518
2009-02-01,0.23077282,0.10227289,-0.6758442,0.4013154,-0.14708309,-0.21812053,-0.57726157,-0.58780515,-0.5038519,0.5361416,-0.055749275
