,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1975-09-01,-0.7113792896270752,2.3529202938079834,0.1127469539642334,0.6429257392883301,3.691789150238037,-4.156870365142822,5.527281761169434,-4.14881706237793,2.304600238800049,-1.0314998626708984,-4.796441078186035
1975-10-01,-0.5529966354370117,4.866907119750977,-1.5006074905395508,-1.769052505493164,3.3159661293029785,0.9053306579589844,-2.7723660469055176,-4.68839168548584,5.07830810546875,-3.0414814949035645,-3.0750370025634766
1975-11-01,0.304013729095459,3.238788604736328,-4.66288948059082,-0.8422460556030273,2.9616193771362305,5.138707637786865,-0.9496240615844727,2.441506862640381,2.256279945373535,1.697243332862854,-5.989678859710693
1975-12-01,4.335386276245117,-2.322049140930176,0.2778404951095581,-9.995548248291016,1.0106950998306274,4.806507110595703,-6.616497993469238,7.897651195526123,-0.27247166633605957,-1.2012913227081299,-13.041056632995605
1976-01-01,0.8749909400939941,-0.10459661483764648,-13.074578285217285,-13.89123821258545,5.216421604156494,1.5079346895217896,-5.582509994506836,10.393954277038574,3.1439332962036133,-1.060046672821045,-13.41585922241211
1976-02-01,3.6166296005249023,-3.448336124420166,4.8838582038879395,-12.865385055541992,0.244058758020401,3.9451701641082764,-3.0487236976623535,5.603294849395752,0.6537289619445801,-11.569326400756836,-10.044628143310547
1976-03-01,4.983760356903076,-1.2605233192443848,-4.956271171569824,4.047755241394043,-2.5666403770446777,7.405575275421143,-0.9319827556610107,2.1060128211975098,-4.528497695922852,-0.5638831853866577,-6.299265384674072
1976-04-01,-2.4459519386291504,-4.229458332061768,-2.49959135055542,2.935410499572754,-0.43447816371917725,1.1264251470565796,-0.455263614654541,4.900620460510254,1.7814949750900269,2.425837278366089,-2.9991073608398438
1976-05-01,-0.5866796970367432,0.15823590755462646,-0.5886912941932678,-3.5864574909210205,2.9260237216949463,0.7040157318115234,0.3097670078277588,-2.3963356018066406,4.88586950302124,0.7958731651306152,-4.935485363006592
1976-06-01,2.625643491744995,0.5203011631965637,-1.8478738069534302,-0.6892650127410889,-1.2974004745483398,-3.7762064933776855,-2.093273401260376,-5.633466720581055,1.8136786222457886,0.41101107001304626,-7.64963436126709
1976-07-01,0.5290175676345825,-3.7741951942443848,-2.4070632457733154,0.5772928595542908,1.2605234384536743,-2.4177911281585693,3.633391857147217,-3.984729051589966,1.833122968673706,-0.18974900245666504,-2.2280421257019043
1976-08-01,-2.4620437622070312,-3.0869414806365967,0.5270060300827026,-1.3141628503799438,1.3899282217025757,-3.023244619369507,3.4664392471313477,-5.409523010253906,0.40832915902137756,0.5947257280349731,-1.8995014429092407
1976-09-01,4.674664497375488,-1.1545857191085815,-1.7157869338989258,-3.7815701961517334,0.37815701961517334,-3.5777409076690674,1.6044855117797852,-4.627730369567871,0.010727882385253906,-0.9239368438720703,-0.034865617752075195
1976-10-01,1.0090892314910889,1.7070705890655518,-2.4948978424072266,1.2578415870666504,1.745288610458374,-1.108992338180542,-2.4841697216033936,-2.22536039352417,3.36385440826416,-0.09990322589874268,-4.9455437660217285
1976-11-01,4.868436813354492,0.24405881762504578,-0.38016846776008606,-1.1116743087768555,10.18006706237793,1.8358047008514404,-1.3275725841522217,0.05632126331329346,0.8749910593032837,-0.38754385709762573,-8.742534637451172
1976-12-01,7.445804595947266,-2.4593615531921387,1.4449084997177124,-5.5147905349731445,5.605306148529053,-1.7385836839675903,-5.5617241859436035,6.634510517120361,8.706998825073242,1.8465328216552734,-10.544144630432129
1977-01-01,11.634672164916992,-1.3771882057189941,-4.796580791473389,-11.06119155883789,2.642730951309204,0.505523681640625,-7.834577560424805,4.719608306884766,-1.1324009895324707,-2.160090923309326,-11.410690307617188
1977-02-01,5.072573184967041,1.8334770202636719,-6.882472991943359,-13.583263397216797,9.321330070495605,4.568436622619629,-4.109373569488525,-0.6754185557365417,8.788762092590332,-1.4111671447753906,-14.105430603027344
1977-03-01,4.927642345428467,-3.5636301040649414,-7.136275291442871,-6.873458385467529,-2.2530128955841064,-2.9027740955352783,-3.2744626998901367,4.400622367858887,7.691726207733154,2.8105454444885254,-7.605739593505859
1977-04-01,1.6705169677734375,-1.9437353610992432,-0.23715919256210327,-2.0248684883117676,0.3314683437347412,-1.523505687713623,-1.214921236038208,1.920851469039917,2.879890203475952,3.1662845611572266,-3.346581220626831
1977-05-01,0.24825477600097656,0.0034672319889068604,-2.304328441619873,4.139885902404785,-2.126805543899536,-5.113486289978027,-0.33493518829345703,0.5582256317138672,4.596174716949463,2.760617256164551,-7.962865352630615
1977-06-01,-3.048398017883301,-1.9624582529067993,0.03051173686981201,-1.0138213634490967,0.10956478118896484,-2.4957199096679688,-1.0679101943969727,-4.9810380935668945,2.471449375152588,1.7828552722930908,-3.005404472351074
1977-07-01,-0.34048300981521606,-2.30086088180542,-1.0505739450454712,-1.2530608177185059,-1.6538739204406738,-3.1212100982666016,-0.5922046899795532,-2.501267671585083,0.2350788116455078,1.9978243112564087,-3.6565520763397217
1977-08-01,0.040220022201538086,-2.0990676879882812,0.1407700777053833,1.4818987846374512,-5.49765682220459,-2.96865177154541,3.9977288246154785,-2.926351308822632,-1.9180777072906494,1.8910331726074219,-3.282090425491333
1977-09-01,-2.255093574523926,-0.19832618534564972,-0.4119083881378174,1.9465091228485107,-1.2038260698318481,-1.5900766849517822,2.10600209236145,-2.8521523475646973,1.5068631172180176,-0.3834768533706665,1.5526304244995117
1977-10-01,1.225322961807251,1.8639886379241943,-1.7315400838851929,2.94230055809021,-3.1017935276031494,-0.24964135885238647,-5.349259376525879,-0.34186995029449463,3.99495530128479,-0.1851506233215332,-2.0345771312713623
1977-11-01,-1.2946677207946777,-1.020755648612976,-0.3065040707588196,-1.9797945022583008,5.613462448120117,0.5512913465499878,-1.9832618236541748,0.6601626873016357,0.5457437038421631,0.4119081497192383,0.8411526679992676
1977-12-01,-5.045528888702393,-1.0873267650604248,0.24548053741455078,-5.950478553771973,5.440793991088867,-3.5879006385803223,0.9208989143371582,7.29160737991333,-0.8141083717346191,0.21219515800476074,-5.797920227050781
1978-01-01,-2.2251369953155518,-0.12384486198425293,-2.767030715942383,-6.952172756195068,4.7938995361328125,3.8612842559814453,-3.9775705337524414,4.947397708892822,-0.15291643142700195,0.18140649795532227,-11.867009162902832
1978-02-01,5.399750709533691,-7.688845634460449,1.0047130584716797,-2.748425006866455,8.252833366394043,-4.9049530029296875,-1.6785917282104492,11.45651912689209,-3.647317409515381,3.6240603923797607,-10.75880241394043
1978-03-01,-0.29885563254356384,-6.76378870010376,-3.226942777633667,-1.1901894807815552,6.120725631713867,4.707266330718994,-2.519341230392456,7.010315418243408,-0.033722877502441406,-1.2803113460540771,-6.027115345001221
1978-04-01,1.3489203453063965,-4.189211845397949,1.7995295524597168,-1.5146281719207764,-1.6198673248291016,4.149092674255371,-0.2825756072998047,2.4896881580352783,3.244966745376587,1.7460378408432007,-5.509059906005859
1978-05-01,1.5059068202972412,-0.16977787017822266,0.4267704486846924,-0.7541161179542542,-0.5500338077545166,0.11744910478591919,-0.3825817108154297,-1.7692949771881104,2.5478312969207764,-1.3541531562805176,-5.067753791809082
1978-06-01,1.950119972229004,-2.3233988285064697,-3.234501361846924,3.9229156970977783,2.1489694118499756,-4.277588844299316,3.204848289489746,-3.750812530517578,2.3402605056762695,0.9035439491271973,-3.7810468673706055
1978-07-01,-0.005814313888549805,-5.178225994110107,2.7240047454833984,3.1025166511535645,-1.36985182762146,-4.008967399597168,7.733614921569824,-4.867741584777832,0.4110718369483948,-2.210601329803467,-2.8129637241363525
1978-08-01,-0.7640005946159363,-0.972152829170227,0.8326094150543213,0.12035620212554932,0.6767858862876892,-1.8890697956085205,4.844483852386475,-4.63516902923584,0.7733033895492554,-1.2675199508666992,-1.5710269212722778
1978-09-01,4.486322402954102,0.5116595029830933,-2.9600658416748047,-0.006977200508117676,-4.682846546173096,-2.711794853210449,0.9861072301864624,-3.076352119445801,4.375850677490234,-0.6581800580024719,-5.155550479888916
1978-10-01,2.6949331760406494,0.561081051826477,-1.713477611541748,1.0692520141601562,2.0669877529144287,-0.6041069030761719,-5.263114929199219,0.23489820957183838,2.0565218925476074,-0.6994616985321045,-4.456088542938232
1978-11-01,3.3856735229492188,-1.7059189081192017,-1.316941499710083,3.228687286376953,-0.7814434170722961,-0.9506399631500244,-5.728260040283203,5.008447647094727,0.3122286796569824,0.1447763442993164,-7.771408557891846
1978-12-01,3.3350887298583984,-2.1838555335998535,-4.695056438446045,4.91541862487793,1.5878880023956299,2.5786473751068115,-3.4752140045166016,5.673604965209961,-0.4709591865539551,2.637953042984009,-8.32725715637207
1979-01-01,-1.5378165245056152,-8.308523178100586,0.6298506259918213,-3.8266947269439697,5.344433307647705,-2.6539978981018066,-0.7391632795333862,10.803384780883789,-0.5279736518859863,1.8754223585128784,-12.547185897827148
1979-02-01,-0.2773723602294922,-2.5669939517974854,-1.1674914360046387,4.502649784088135,2.4361157417297363,7.772368907928467,-0.020077824592590332,2.2487220764160156,-0.6900840401649475,-1.8932693004608154,-5.241812705993652
1979-03-01,-0.6633135080337524,-1.003150224685669,-1.8895512819290161,-6.686676025390625,-1.1950054168701172,1.1503880023956299,-0.3048858642578125,7.320244789123535,7.035436630249023,-2.6383817195892334,-11.082243919372559
1979-04-01,-2.7417454719543457,-1.8159325122833252,1.2202887535095215,0.9466346502304077,1.6686946153640747,-1.4954301118850708,3.599888801574707,2.764798164367676,4.934695243835449,1.7460317611694336,-5.192733287811279
1979-05-01,2.552121162414551,-0.5458207130432129,2.0434815883636475,-2.4361155033111572,-0.6246449947357178,3.1351232528686523,-1.3667829036712646,-2.2137718200683594,2.730591058731079,-0.6900840401649475,-3.910724401473999
1979-06-01,1.2701115608215332,-0.24837076663970947,-2.888239860534668,2.7387709617614746,-2.7164621353149414,-0.6127469539642334,6.039722442626953,-3.7486140727996826,2.78041410446167,0.9867904186248779,-4.560652732849121
1979-07-01,-2.1282546520233154,-5.814404487609863,0.46253472566604614,3.77315354347229,-0.2773721516132355,-3.3671340942382812,4.803073883056641,-3.7396905422210693,1.0477676391601562,0.1509559154510498,-3.2823610305786133
1979-08-01,0.1078256368637085,-1.5013790130615234,0.08923494815826416,5.456720352172852,0.5986181497573853,-2.3572916984558105,1.0678455829620361,-4.461750507354736,-1.0529731512069702,0.04387390613555908,-3.309875011444092
1979-09-01,-2.4100887775421143,-1.812958002090454,-2.068021297454834,3.8341310024261475,6.840606212615967,-3.4191877841949463,3.698791027069092,-3.100172996520996,2.2360806465148926,0.024539649486541748,-4.114477634429932
1979-10-01,-2.832467794418335,0.4781509041786194,-0.8373217582702637,-0.6967766880989075,-0.05205368995666504,3.2786428928375244,-5.519185543060303,-2.4033961296081543,6.334197998046875,-0.17921364307403564,-5.406154155731201
1979-11-01,-0.03941202163696289,-1.0247153043746948,-0.5725913047790527,-7.976122856140137,3.9672393798828125,0.8388090133666992,-2.073969841003418,0.9994320869445801,4.622373104095459,-1.718517541885376,2.910548448562622
1979-12-01,4.350950241088867,-1.45229971408844,0.7837808132171631,-4.1702494621276855,3.7054834365844727,3.3500308990478516,-2.149819850921631,5.343689441680908,-5.377896308898926,0.846245288848877,-1.6448986530303955
1980-01-01,1.624320387840271,-2.890899658203125,-4.086065292358398,-6.939911365509033,3.763357162475586,1.742220401763916,-0.7828531265258789,6.330201625823975,-3.396183967590332,1.1412687301635742,-6.042525768280029
1980-02-01,5.983913421630859,-0.7734218239784241,-4.297611713409424,-4.17432165145874,3.826686382293701,9.811273574829102,-2.4961042404174805,0.6083621978759766,-11.126358985900879,0.3779526352882385,-10.14610767364502
1980-03-01,-1.7954435348510742,-6.875235080718994,-2.9272799491882324,-3.910900592803955,-0.3227081298828125,3.976250410079956,-1.5508852005004883,3.7882845401763916,2.4752190113067627,-0.578718900680542,-11.659939765930176
1980-04-01,7.420941352844238,0.5120214223861694,-1.8035279512405396,-6.619897365570068,0.9903571605682373,0.3759315013885498,-4.889804363250732,-0.5894984006881714,4.881719589233398,0.5086528062820435,-1.4195117950439453
1980-05-01,4.743608474731445,1.0530123710632324,-0.179207444190979,2.5095784664154053,-2.256936550140381,0.5551389455795288,-3.394162178039551,-2.5129470825195312,1.2645580768585205,2.026526689529419,-6.353780746459961
1980-06-01,-1.6270153522491455,-1.9382705688476562,-0.8778470754623413,3.3611507415771484,-3.9971351623535156,-0.361783504486084,3.1610584259033203,-3.5053253173828125,-3.4931983947753906,1.2827483415603638,-5.273819923400879
1980-07-01,-1.7651264667510986,-3.559896230697632,-0.04379129409790039,4.3710455894470215,0.509326696395874,-2.8491296768188477,4.1669111251831055,-3.168468952178955,-1.5273059606552124,0.5005682706832886,-7.264639854431152
1980-08-01,-1.4296176433563232,-0.835403323173523,0.4958522915840149,3.8778882026672363,-0.7532104253768921,-3.2311244010925293,5.612697601318359,-3.1260251998901367,-0.1940290927886963,0.16438579559326172,-5.980544567108154
1980-09-01,1.5886136293411255,-0.48305177688598633,0.15158534049987793,2.3627092838287354,-4.696448802947998,-2.894942045211792,2.9353647232055664,-3.3099489212036133,1.8843735456466675,-2.1309521198272705,-7.572526931762695
1980-10-01,-0.03705430030822754,-0.5382959842681885,1.8931317329406738,-1.5360641479492188,4.994229316711426,2.095919132232666,-3.693964958190918,-2.006315231323242,3.6562371253967285,0.162364661693573,-5.166699409484863
1980-11-01,-2.7022602558135986,-2.727861166000366,-0.8475301265716553,-4.276725769042969,9.844958305358887,3.84757137298584,-4.384520053863525,-1.092087745666504,8.958353996276855,-0.11250996589660645,-6.912288665771484
1980-12-01,6.62124490737915,-1.953092098236084,0.4891151189804077,-9.808578491210938,-2.260978937149048,1.1345316171646118,-3.0842556953430176,9.151034355163574,-1.993514895439148,-0.8098022937774658,-10.805672645568848
1981-01-01,5.283600807189941,-0.8433752059936523,-0.17191600799560547,-8.902997970581055,-1.616292953491211,2.5266027450561523,-6.918917179107666,2.9549832344055176,-3.7596068382263184,-2.1834750175476074,-10.657386779785156
1981-02-01,2.9690747261047363,-2.0496058464050293,-1.9777393341064453,-5.64434289932251,1.103363037109375,0.37342405319213867,-0.852534294128418,9.43001937866211,0.0887761116027832,0.08736729621887207,-9.644208908081055
1981-03-01,8.323838233947754,-3.0677151679992676,3.286837577819824,-5.191301345825195,2.126404285430908,0.6115701198577881,-5.1504364013671875,8.099079132080078,2.311002731323242,1.0540428161621094,-5.846555709838867
1981-04-01,5.783144474029541,-2.628765821456909,-1.1512737274169922,0.9941539764404297,-2.3321399688720703,0.1726207733154297,-2.401892900466919,3.5552806854248047,0.06341171264648438,4.667802810668945,-4.8996076583862305
1981-05-01,0.9575166702270508,0.7975780963897705,-0.5805692672729492,0.7841906547546387,-3.3432037830352783,0.723597526550293,-0.9772443771362305,-2.0813119411468506,5.077865123748779,3.260064125061035,-4.2316718101501465
1981-06-01,0.4579734802246094,1.1724112033843994,-4.02382230758667,2.685131788253784,-1.949556589126587,-2.7422022819519043,4.517024040222168,-5.132822036743164,3.577122688293457,1.51906156539917,-8.402046203613281
1981-07-01,-0.4474043846130371,-3.5869863033294678,-1.124500036239624,0.4340174198150635,-0.02254629135131836,-2.714019298553467,8.464048385620117,-4.169669151306152,1.4563543796539307,0.23532772064208984,-2.402597427368164
1981-08-01,1.6825227737426758,-2.85422945022583,-2.801386594772339,2.9902124404907227,2.720360517501831,-4.098506927490234,4.58889102935791,-6.375690460205078,1.5789504051208496,3.105762243270874,-3.196652412414551
1981-09-01,2.842956066131592,-0.8187148571014404,-1.0181093215942383,0.06693458557128906,-1.272460699081421,-1.7832770347595215,-1.335167646408081,-3.1240813732147217,1.1160454750061035,-0.9871082305908203,-3.090261697769165
1981-10-01,2.498419761657715,-1.6416573524475098,-1.1068859100341797,-1.0174050331115723,-4.352153778076172,-0.7644627094268799,1.380965232849121,-3.608123540878296,1.5641541481018066,0.9772443771362305,-2.0672202110290527
1981-11-01,1.1597285270690918,-0.21278119087219238,-2.987393856048584,0.9899265766143799,0.16627955436706543,6.315097808837891,-0.3226947784423828,0.06975269317626953,1.2203221321105957,0.7609400749206543,-5.696481704711914
1981-12-01,2.1010398864746094,-2.879594326019287,0.41288042068481445,-7.703107833862305,1.462695598602295,4.780534744262695,-2.3525729179382324,7.002057075500488,-0.6439807415008545,-1.2337090969085693,-6.946394920349121
1982-01-01,7.9190993309021,3.5201168060302734,-8.191873550415039,-7.689569473266602,0.7937061786651611,7.9876251220703125,-4.605225563049316,1.2580875158309937,0.5355688333511353,-1.808293104171753,-4.899290084838867
1982-02-01,1.4343928098678589,-2.6532278060913086,-3.419656276702881,-6.45676326751709,4.2060441970825195,9.357484817504883,2.09836483001709,2.1043529510498047,-4.581940650939941,-1.172263503074646,-6.717562675476074
1982-03-01,-2.2853150367736816,-3.4189908504486084,-5.138798713684082,0.776408314704895,0.04457521438598633,7.795352935791016,4.523393630981445,2.950617790222168,-1.463666319847107,-3.4495949745178223,-3.2852649688720703
1982-04-01,0.8801956176757812,-3.6438634395599365,-4.517405986785889,-0.9899706840515137,-1.842888593673706,3.172163724899292,5.216639518737793,7.546529293060303,1.200871467590332,0.7198575735092163,-1.260083556175232
1982-05-01,2.313257932662964,-0.7258453369140625,-0.4537365436553955,1.738436222076416,-2.140944242477417,-1.6645877361297607,2.0631041526794434,-3.6159207820892334,2.1609034538269043,1.629991888999939,-6.971043109893799
1982-06-01,1.6778935194015503,-1.1010761260986328,-2.8082432746887207,3.1941187381744385,0.2002561092376709,-1.4097765684127808,0.3040432929992676,-4.071652889251709,-0.15501558780670166,2.948621988296509,-5.702976226806641
1982-07-01,-0.67528235912323,-2.3458573818206787,-0.31801462173461914,0.2840842008590698,-1.0511784553527832,-1.974618673324585,1.0431947708129883,-4.037057399749756,1.9613126516342163,0.3512798547744751,-2.4562978744506836
1982-08-01,2.186850070953369,-0.8722121715545654,-0.11243629455566406,-1.1389983892440796,-4.4535369873046875,-0.9367462396621704,-0.3506145477294922,-4.047037124633789,-3.4143340587615967,0.005322456359863281,-3.941253662109375
1982-09-01,-2.152254343032837,-2.822214126586914,-0.6872577667236328,1.941353678703308,3.4110074043273926,-2.365816831588745,2.7689905166625977,-4.8201189041137695,3.01714825630188,0.04191398620605469,-2.7636678218841553
1982-10-01,-1.8994393348693848,-1.808293104171753,-0.12973427772521973,3.085674285888672,5.416895389556885,1.847545862197876,0.798363447189331,-3.6292266845703125,3.090331554412842,0.6440130472183228,-3.055070161819458
1982-11-01,0.6513314247131348,-1.096419095993042,-2.993197202682495,-1.2401243448257446,-3.7709362506866455,-1.4290704727172852,-7.163980484008789,5.0270280838012695,2.68050479888916,2.60998272895813,1.3372586965560913
1982-12-01,2.3611598014831543,-1.1197044849395752,3.660496234893799,7.013622283935547,1.1303491592407227,1.0518437623977661,-2.655888795852661,3.768275022506714,-1.9380271434783936,6.290437698364258,-5.814746856689453
1983-01-01,-0.7639185786247253,-1.7887364625930786,0.4493638873100281,1.016769528388977,5.877277374267578,-3.997997283935547,-8.39706802368164,-0.5955747961997986,-1.2367569208145142,1.8584885597229004,-3.8330068588256836
1983-02-01,-3.4862594604492188,-4.08116340637207,1.476193904876709,1.2300498485565186,10.118734359741211,-0.30114078521728516,-5.535894870758057,2.264928102493286,-4.627777099609375,2.6016159057617188,-4.871909141540527
1983-03-01,1.6358184814453125,-0.5627108812332153,3.1529245376586914,2.0127477645874023,5.6405229568481445,2.988605260848999,-4.240787982940674,0.3735756278038025,0.43796205520629883,2.877941131591797,-1.608991026878357
1983-04-01,1.5358855724334717,1.1991980075836182,4.002692222595215,7.783384799957275,-3.1549367904663086,0.3279685974121094,-0.7605652809143066,-0.8316585421562195,1.9389715194702148,2.0174427032470703,-1.2374274730682373
1983-05-01,4.899407386779785,-1.452048897743225,0.09926247596740723,-2.258892059326172,-4.953063011169434,2.3501060009002686,1.343396782875061,-1.6478911638259888,2.8102011680603027,1.0040264129638672,-1.4097952842712402
1983-06-01,1.627099633216858,-0.46546047925949097,-0.7954411506652832,2.4051027297973633,0.2696183919906616,0.03822946548461914,-1.075119972229004,-5.061044692993164,6.997333526611328,-1.4332696199417114,-3.2360901832580566
1983-07-01,-2.898061752319336,-0.4540587067604065,-1.650573968887329,-0.9128122329711914,-2.283036708831787,-3.136157512664795,3.6197266578674316,-3.386996269226074,2.238100528717041,0.11871254444122314,-5.542601585388184
1983-08-01,-0.4386328160762787,-1.9564098119735718,-2.737095594406128,0.6163662672042847,-0.957078218460083,-1.7578847408294678,1.3527865409851074,-3.7746567726135254,2.0690858364105225,-0.5372246503829956,-3.1643266677856445
1983-09-01,-1.299130916595459,-1.187125563621521,-2.9711668491363525,0.5835023522377014,0.27900803089141846,-3.9141604900360107,0.3863186836242676,-4.365536689758301,2.639845371246338,0.19383007287979126,-3.761242389678955
1983-10-01,-2.5526552200317383,-1.2904119491577148,0.17840415239334106,1.555335521697998,-0.27967870235443115,2.0221376419067383,4.599608421325684,-2.501682758331299,1.0596939325332642,-0.4339379668235779,-5.20121955871582
1983-11-01,2.8470888137817383,2.1965174674987793,-2.872575283050537,-0.8108671307563782,0.34339427947998047,2.3527889251708984,-4.810205459594727,1.560030460357666,3.9336109161376953,1.2152944803237915,-7.735095024108887
1983-12-01,1.0207937955856323,-0.15023505687713623,-3.859163761138916,-7.2890849113464355,8.142875671386719,4.105978488922119,1.201880931854248,4.162316799163818,2.2307229042053223,3.3065133094787598,-13.206603050231934
1984-01-01,6.224087715148926,-2.0859713554382324,3.7447993755340576,-16.565067291259766,2.0859715938568115,5.426178932189941,0.9975521564483643,4.314544677734375,8.327966690063477,-2.7485742568969727,-13.597615242004395
1984-02-01,4.717146873474121,-2.1536245346069336,2.8931660652160645,-15.658381462097168,4.674698829650879,5.871229648590088,-6.2002105712890625,3.476840019226074,5.764443874359131,-4.1666364669799805,-12.883941650390625
1984-03-01,8.424139976501465,1.1700012683868408,0.06367349624633789,-8.715977668762207,3.2712278366088867,2.9535231590270996,-3.1850028038024902,1.9334200620651245,1.6979607343673706,-0.48617398738861084,-9.739397048950195
1984-04-01,6.1431684494018555,-0.146581768989563,1.4744402170181274,-1.8916343450546265,-0.9842866659164429,3.1266355514526367,-2.881890296936035,0.15255117416381836,7.228271484375,4.573882102966309,-4.989086151123047
1984-05-01,-2.9090843200683594,-0.8410212397575378,0.45566368103027344,-5.729954719543457,-0.4775514602661133,1.7815322875976562,0.28785741329193115,-0.19168376922607422,6.505975723266602,-0.12137770652770996,-5.042811393737793
1984-06-01,-1.2091338634490967,-1.7709200382232666,-1.7006137371063232,3.121992588043213,-3.0118906497955322,-3.5252585411071777,-3.531890869140625,-4.09964656829834,4.602402210235596,0.5113781690597534,-4.057197570800781
1984-07-01,-0.8297457695007324,-1.9997469186782837,-0.4689290523529053,1.9108691215515137,1.0506131649017334,-2.0355632305145264,5.538270473480225,-4.279391765594482,0.18903064727783203,-0.5060718655586243,-7.969140529632568
1984-08-01,-0.9305621385574341,-1.3092870712280273,1.0313785076141357,0.7647457122802734,-0.8980621099472046,-2.5489308834075928,2.453420639038086,-4.023370742797852,-1.5527056455612183,-1.0572459697723389,-2.3890838623046875
1984-09-01,-1.648879051208496,-2.2405123710632324,0.06035715341567993,7.376180171966553,-0.32831668853759766,-3.943779230117798,6.344801902770996,-3.7474524974823,1.6807159185409546,1.3013277053833008,-6.282454967498779
1984-10-01,2.759849786758423,0.16913282871246338,-1.9095426797866821,3.7249016761779785,-1.695307731628418,2.5230636596679688,0.5259699821472168,1.2025011777877808,1.5772464275360107,1.49964439868927,-2.5131144523620605
1984-11-01,-1.753675103187561,0.23346960544586182,-2.756533145904541,-0.8118375539779663,-0.3979595899581909,2.87658429145813,-2.3950533866882324,0.9093375205993652,5.928933620452881,0.6473476886749268,-7.16459846496582
1984-12-01,3.858217239379883,-2.295563220977783,-0.9637254476547241,-3.1803603172302246,-1.6236748695373535,-3.478829860687256,-5.941536903381348,12.155674934387207,1.6349505186080933,1.7390832901000977,-4.337759017944336
1985-01-01,9.5098876953125,0.327512264251709,-1.287992238998413,-10.502449035644531,3.3780550956726074,3.313889503479004,-2.615419387817383,5.124564170837402,-3.849271774291992,-2.076695203781128,-15.2052583694458
1985-02-01,6.918529987335205,-2.0947418212890625,-1.457763910293579,-8.110272407531738,4.469540119171143,5.4159836769104,-2.6020517349243164,0.9283972978591919,0.3335278034210205,-6.913851261138916,-4.25498628616333
1985-03-01,0.6302938461303711,-5.797635555267334,-7.189896583557129,1.381567120552063,-0.7619674205780029,3.146122932434082,-1.586094856262207,9.287981033325195,0.44047069549560547,2.4870877265930176,-1.5967894792556763
1985-04-01,4.289074420928955,-2.149549961090088,-1.199764370918274,2.672901153564453,1.2037748098373413,3.713588237762451,1.9049181938171387,2.1415293216705322,-2.1455397605895996,2.1502180099487305,-2.1047677993774414
1985-05-01,-2.532538890838623,-3.8171887397766113,-3.5190858840942383,1.0901479721069336,-1.715094804763794,3.502376079559326,-0.4130666255950928,1.8902136087417603,2.5485801696777344,2.793879985809326,-6.937244415283203
1985-06-01,2.413564920425415,0.15573543310165405,-1.2706139087677002,2.8373258113861084,1.883529782295227,-3.005092144012451,4.462856292724609,-4.841834545135498,0.8682417869567871,1.1736969947814941,-3.3773868083953857
1985-07-01,-0.18380796909332275,-3.2223196029663086,-0.18714982271194458,5.018958568572998,-2.7076575756073,-3.5872621536254883,5.702055931091309,-2.9990766048431396,1.1730287075042725,-0.4144032597541809,-3.003755569458008
1985-08-01,1.2853184938430786,-2.3246688842773438,-1.251899003982544,3.02982234954834,-2.91619610786438,-2.9128541946411133,5.121222496032715,-5.2094502449035645,-2.6160879135131836,-0.2987714409828186,-1.8414210081100464
1985-09-01,0.9671640396118164,-2.5512540340423584,-1.9537110328674316,1.3722094297409058,-4.12398099899292,-0.6897809505462646,3.9522042274475098,-2.2625081539154053,1.3153961896896362,-0.16241931915283203,-5.629868984222412
1985-10-01,0.5146622657775879,-0.23260056972503662,-1.1696866750717163,-1.0667542219161987,-0.5801644325256348,-1.7378202676773071,-0.28139322996139526,-1.519924283027649,6.123142719268799,-0.11162149906158447,-3.536464214324951
1985-11-01,1.0406867265701294,-4.33251953125,-1.3655256032943726,-4.221566200256348,3.76973295211792,3.283811569213867,-1.0213035345077515,5.825707912445068,-2.712336301803589,1.8614729642868042,-2.891465663909912
1985-12-01,2.501124382019043,-6.576981544494629,3.112034797668457,-7.165834903717041,9.974420547485352,8.731209754943848,-1.4096393585205078,5.300351619720459,-1.9617317914962769,1.004593849182129,-15.584238052368164
1986-01-01,2.107377290725708,-4.738358974456787,-2.431389808654785,-4.8102898597717285,3.0645103454589844,8.664743423461914,-3.4112043380737305,3.2757668495178223,-4.265948295593262,-0.11599647998809814,-7.951915264129639
1986-02-01,1.5779409408569336,-0.9150114059448242,-0.5527653098106384,-10.807112693786621,0.31558823585510254,7.049215793609619,2.133298873901367,8.24482250213623,-1.7691082954406738,-2.1261699199676514,-14.536497116088867
1986-03-01,4.116902828216553,6.508763313293457,-4.234195232391357,-2.8927836418151855,-0.17107856273651123,5.166055679321289,-2.792987823486328,3.20772385597229,1.58247709274292,0.6201599836349487,-2.9167604446411133
1986-04-01,4.966464042663574,-1.3582603931427002,-5.7777910232543945,-4.528398513793945,-6.438128471374512,1.4658327102661133,-4.502477645874023,7.231958866119385,2.1903250217437744,-0.49055495858192444,-0.06998634338378906
1986-05-01,5.028026103973389,-0.1950555294752121,-1.2273592948913574,1.356964349746704,-2.443702459335327,-0.3045717477798462,-1.5468356609344482,-1.7814207077026367,2.3594586849212646,-0.8923304080963135,4.140880584716797
