,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1975-10-01,1.4279341867924478,0.138281193774768,-1.026752719240977,0.26651997561208046,2.9838812191300477,2.0098719051957024,-1.979206370748059,-3.2520798936992645,10.249507136478966,-3.520612446483935,-5.777526855888366
1975-11-01,2.1398904762713986,-0.8468676459162903,-4.019004508151523,-3.1479856652215648,4.075555512095532,6.766931472177267,-1.8381534449909689,7.210163926722366,5.14130063983858,4.1758564722657505,-8.893433225363973
1975-12-01,2.676545714520141,-1.3705390325285254,-1.3387613736049497,-12.71304290259905,3.5451305102354023,7.117932111430869,-5.07187394919114,15.984797559153957,0.67412235716766,-1.2179039834982017,-21.44644843917677
1976-01-01,1.2387367772541487,0.1967961723670764,-8.948973949098352,-18.6560331111363,6.404453979787918,3.164778461624272,-7.6955389839370945,15.046621990061062,2.6388634560055424,-2.9729829660928364,-23.329488920145607
1976-02-01,2.4635661877298625,-0.8119164796221704,2.3981664912729066,-16.314282846011924,0.6922227045064102,4.887093592956462,-2.735558928273611,14.318504061527662,2.1315386749981435,-12.171527091110883,-17.56271266700438
1976-03-01,4.7665024761725885,-1.9568967064440812,-7.421383752412812,0.6523218806906387,-0.18117483829648448,9.301193937973494,-2.8316301955376737,5.260546346825545,-5.337416112863754,0.4777639065981032,-13.957248308264491
1976-04-01,0.2622247442587019,-3.306126425274327,-3.783921015803261,1.4927846118153105,0.04936553185410063,2.526810276923107,-0.46562883399156774,8.154343343552869,3.5057647827339045,1.3322532776975724,-7.014727149034186
1976-05-01,0.5068618509254272,-1.69694912503895,0.050577446417670896,-2.1222753727549364,3.596677948841073,-2.1875952808586248,0.544755961974502,-3.999060216468355,6.631284093237729,0.7058614420936925,-7.869249527241566
1976-06-01,2.3350178618498556,-1.9656484451368494,-0.9683893204261039,-0.057333512181447326,-1.6979588180717253,-4.847051584152393,1.4924892560712912,-9.672923402152698,5.725548591768954,1.0323528182158082,-9.969136861761973
1976-07-01,-1.3851729771295964,-2.547804276271489,-1.3785828500730724,3.001042895908413,-2.3194263128747896,-7.836862713119337,3.890296520528258,-5.148530362065086,1.5889271608605227,-1.4954577539306888,-3.616865740956414
1976-08-01,-1.9818390378430564,-2.824962640274948,0.5773082826445709,-0.5140271304236184,1.2132872560854238,-5.768914291615138,4.479128096299306,-5.435495870897313,2.835604012965703,-0.26255265670279104,-2.926163857513277
1976-09-01,2.168723450103811,-2.228366716614108,-1.0765909153633544,-0.500095443119118,-2.5011238032041136,-6.781986285560606,1.980439907498633,-6.6310720725866075,-0.49137821551203104,-1.0466938400067802,-1.783274448557219
1976-10-01,1.478830170244393,-0.3513221399328109,-0.6580733120063603,0.7319295841034082,3.5953979735526045,-1.425226191521357,-1.2353571723963181,-3.355420124913609,5.763813356499167,1.1566888046211596,-8.225664730486418
1976-11-01,2.8237409024676308,-1.5388416266355076,0.34824840004511515,-2.4244431430476245,12.130749957739887,3.6798905420048587,-3.8570603412775726,0.16509334679711438,-0.7337541242529374,1.7063264574867836,-14.223037634931528
1976-12-01,6.198117751211421,-2.7053902216216725,2.752078620344268,-12.35832823204995,5.6967209724839964,-0.5678564741762274,-5.6874185661942604,4.880419375062198,7.327380016270703,2.5314333529326296,-18.73500132932422
1977-01-01,9.202981679186932,-0.09758713149443965,-4.001563386873364,-17.414009883288934,4.384104675537005,2.289794214023449,-8.804540264071894,6.876091010009253,1.8150459557399612,-1.3193465383914984,-17.993226536391482
1977-02-01,3.1719547319915433,-0.5109077756016851,-4.255683969681967,-20.055546612188035,10.118435916568005,7.372934127812629,-8.30222233114951,1.459848334321578,3.5736021837294167,-2.602454847022217,-24.379604189951454
1977-03-01,6.279393446441351,-3.258005836160432,-5.117203507002639,-6.944983330785389,-1.9943779772098478,-1.8650770981576545,-1.8950798564065905,2.8991809249579035,14.851064577993887,5.311581350347913,-13.409738102718096
1977-04-01,2.9786218564078064,-2.992076915369247,-0.7675175505301571,-2.7875917432377455,0.3372910494334647,-2.9987572879081017,-1.412672766080043,1.152135027851529,4.069500122693718,4.593381884002904,-7.1206213441160235
1977-05-01,1.6873901305506611,-0.5504976413168594,-1.0138856894818742,0.8701856876164654,-2.3281632798214984,-6.8577275843803704,-2.31192859106519,-0.2727160249251354,5.670188776319405,3.6106972364925647,-10.967570309136628
1977-06-01,-0.8611178052302827,-1.9533327656029122,1.291282089715442,-1.9602558929596567,-1.151377346992028,-4.203524346528417,1.8379743702292977,-6.311891770094099,4.611630873823059,2.537735234781332,-5.4089120790742475
1977-07-01,-0.3458405610311331,-1.9898473771070129,-2.7678311624702956,1.91152650217671,-2.38225562022488,-3.929669827730189,5.176301036361733,-2.3281818707126294,2.949252830923232,1.7662974255584507,-5.285666800726302
1977-08-01,0.09634169082876025,-2.7640633677457256,0.1824311736133845,1.555715548528466,-5.0198578201444155,-4.438951331562263,5.435985129223566,-4.241843218592655,1.1508162392478478,1.4623133341154904,-6.029658084040266
1977-09-01,-1.2621302753604307,-1.1757000437427276,0.3720385697472621,1.0272933799277768,-2.576305910842524,-4.077815036361642,3.9340353829524757,-4.392335832908611,6.18820115702222,0.539308922002029,-0.06680299118715877
1977-10-01,1.6464507705911764,-1.4311900071150758,-0.9803014184650009,0.6231790968500642,-1.3023221673801697,-2.297674493815165,-2.9417475734578455,-0.47454482693199723,5.093218333419422,2.2179786914180704,-5.07731877733291
1977-11-01,-1.5947002245755837,0.5877384562259369,1.1141213434131287,-3.2517172041666464,6.966140619258357,1.9226953876038266,-4.091315947739364,2.015011007602896,-0.037069653478376687,1.3616516438324955,-4.089220235479346
1977-12-01,-5.674819751763108,0.6476361150468063,1.3614638517629063,-7.483664116501522,4.92096510227742,-4.140485331448234,-0.8218402322111703,8.339552321219657,0.2948931267607079,1.8214556679326928,-8.824287025914982
1978-01-01,-0.9717448158969648,-1.5918025307221113,-3.6112150336759945,-13.651314414611367,5.021426264306774,6.194949540605562,-5.263229619506409,8.038897192634657,0.24704901783084424,2.084383616381755,-19.586880217929053
1978-02-01,0.1854678097363916,-4.5140701145852065,0.1588356225568804,-8.637525082768953,8.728736978004683,-3.2867763492413666,-5.264787774307829,14.674344097914197,-4.647898929981596,5.889292768928267,-16.300935827262062
1978-03-01,-1.6935531045842656,-2.3638730823532983,-1.8946230152529557,-5.648757281975479,6.929271944153112,6.2905237002284276,-1.0425195125871738,11.326967648536264,2.628519356083674,1.1618358745279698,-11.071842069518667
1978-04-01,-0.06825911760996094,-2.904268503666578,0.41561448665292056,-4.833430993143554,-0.9857529812742527,4.970075518241758,0.614170469680727,7.450618786962349,5.0298614233513135,1.9152430962382918,-12.289286075817726
1978-05-01,3.540409243788041,-0.4264984826448117,1.0917983349227611,0.29060192749326574,-1.5790147827602778,-0.29846530921922876,-0.35222669064930223,-4.161275223418525,2.5327679085167762,-0.6374083982701976,-6.618881313612145
1978-06-01,1.076774965338324,-2.7682807562397764,-0.5841574075987114,4.421634976827477,-0.9743139750665559,-6.28940664517535,4.471690580092402,-6.10595819645624,4.683986058892419,1.2114299818033443,-6.8421284058342895
1978-07-01,-0.5640687710680201,-3.7168751134926543,2.281505329310323,4.604328754412464,-3.331265864820119,-7.238179404142159,7.031703049720813,-7.000260866181146,1.7005611217148766,0.18743341227170282,-2.6174954126701833
1978-08-01,-0.3348575025246345,-2.1368686229408533,-0.8600876922773105,1.4543868728570342,-1.1087370499110096,-3.2984292409969647,4.751473204394606,-5.562529403400442,2.3489881813010185,-0.9918706189571866,-4.223328194947667
1978-09-01,2.606136235069169,-0.44968704872760723,-0.7713293701555015,1.1415173102274316,-4.334798303828123,-4.665775382564336,2.2218484215489873,-5.964700836210043,4.351931188987507,-0.024830467815589775,-7.392881355236031
1978-10-01,2.8511385089974093,-1.0327773394131954,0.5329622298642495,1.176474429089741,3.1541456972097386,-0.024882748172344753,-3.8458576806049747,-1.4090517139750292,1.1481106236214038,1.0372720080632065,-7.684336095604194
1978-11-01,3.1951543345689046,-1.1566684876597095,-0.7525375726721616,-0.831722258528954,0.8792065360885366,-0.7914222754304006,-3.5667502809693223,7.931548486894653,2.415866666692191,2.9622210759828422,-14.012528283097065
1978-12-01,4.746152329884378,-2.8898764792850966,-5.7465906298390035,1.7191659721569499,3.659591390801799,4.041624978078906,-2.0076230327097475,9.028768233175507,1.9687441559595502,6.114516551620996,-11.879756235653726
1979-01-01,-0.6387251278880783,-3.8381869250935208,0.8974528875706226,-6.626510077376413,4.333298762008712,-3.1230318633207594,0.6868104652679726,12.09262946068645,4.331709165566985,4.213679608918667,-19.082536303287302
1979-02-01,1.0611002528244131,-1.437652042460684,-3.213006083861467,3.390824006271364,4.599651529116489,9.365847621413865,-1.0602157465373216,4.46827479714066,-1.020483926951456,-2.2713383669515768,-9.292225299244558
1979-03-01,1.0241367420228156,-2.062084463780896,0.2768999067097257,-11.06631578946507,-1.2454909622780503,-1.2939537359012834,-0.9875754373446853,10.940238320074767,11.450099725965266,-1.8627796698249688,-19.19475208232606
1979-04-01,-0.5485798905456011,-2.726601815532565,0.629943929281311,-1.0040625531778753,3.6800077633437973,-2.4074134863229464,2.1035274919309574,4.815729875405033,7.973523594752941,1.9445333483455114,-10.263451663415818
1979-05-01,2.724335196202153,-1.9355006839484126,1.055762596536133,-3.2170253373899524,-1.3967911533273687,2.321910649668302,-1.9198738872468573,-6.163810657217726,3.102147971723886,-0.535655569522458,-8.018074513632026
1979-06-01,1.8684464330788932,-1.455752232584967,-2.211847885151116,1.6153376390225047,-3.3847297807042453,-1.3729419730638646,5.0087213278058496,-5.477304357752485,6.486745089355857,2.343859848478684,-6.740422656371914
1979-07-01,-0.7678468754937506,-3.6340417002050636,1.301468827653013,2.816591232545691,-2.1440846813234202,-5.823726426130751,4.605896077744074,-6.462336424214339,2.3259646659498165,0.6899491977082092,-2.922558459138506
1979-08-01,-0.23436490807949772,-2.651808372030535,-0.32583754682374033,3.221753212274479,-0.9206678178342836,-3.680832537187326,3.77208487000754,-5.434381857605557,2.0684638530316497,-0.2389616034712871,-4.741856442065967
1979-09-01,-1.6748137262334009,-2.821711120390349,-1.858260001106076,3.418716437723029,5.013869682771039,-4.683159440337413,3.724866080368793,-6.323702738121816,6.196720174774572,0.2550303801303255,-4.914153406553793
1979-10-01,-1.8556303705035258,-1.3953248098384983,-1.1027256049923586,-0.7915562283403925,1.0319859504833118,5.587993529713961,-2.6670762475026466,-2.289248540964227,7.891227031612511,0.3069682000742291,-7.149932334253511
1979-11-01,0.440097139769313,-1.571469622225525,0.8332138469312249,-5.501623487938636,7.386661500892134,2.1871823563920154,-3.3807291327982214,3.234437497703539,4.314117772907122,-1.3411477976779491,2.571170838945286
1979-12-01,3.569341857879353,-1.720735829460143,0.6983296758077667,-8.671519352311668,4.2184044356846035,4.025503819736431,-4.725953585964335,6.636873133349413,-6.71421308448733,2.2767113998249338,-3.942737944461037
1980-01-01,0.11133956847313424,0.31484856408545864,-3.833095510889144,-9.039339307055473,5.744375019380319,3.594910199828387,-4.594553616432649,12.679607753042472,-5.382952553037704,2.8613213419207155,-11.404108049012802
1980-02-01,0.5570888187907733,-0.7399027959346349,-6.114763210585859,-8.089734910919317,5.798745735786519,13.18944780510054,-6.098443435890463,9.535469693846643,-17.059478189468845,-0.026246061297065113,-14.839665608869929
1980-03-01,0.9704700810446839,-4.568644892861228,-2.2166345786831334,-7.558535288611775,0.5103078598083562,3.9678786551439647,2.026276457232967,7.208076561538276,10.06400027267002,-0.9581327104011705,-20.147973340410847
1980-04-01,4.9705719142019165,-3.0259698727546396,-3.4326244530053778,-4.505970921627792,0.8263531433546133,0.3845751204824749,-5.5193899024189665,-2.1856681489852265,2.6525549569206937,1.9897365297125134,-3.598982737818208
1980-05-01,4.0985798723079645,-2.006587457803338,-0.4513663526599195,0.011119821994901538,-2.0399374370310146,-2.8739069053771695,-1.3151607337881086,-7.813972300045271,3.105790691321566,2.003081668163574,-8.315349435718565
1980-06-01,-0.5677240944216716,-2.308686130400473,-0.45494215714348146,3.0754507842669576,-4.969365074755968,-4.08228038707388,6.240026813497362,-5.673219086604455,3.0146068042766565,2.3025908885551,-7.994254155922119
1980-07-01,-0.9926050057207976,-3.227846402405967,0.8467203125723499,3.4616221740002415,-3.0398923384299072,-5.785186851781904,5.146274238860818,-5.726354885892693,1.4577516964592607,1.7173537923344635,-9.382704861586253
1980-08-01,-0.21111482847558635,-1.4835673701519283,-0.1279155453027184,3.573187195294941,-3.1829801476837796,-6.9429881961583675,4.389583112498722,-5.6282293372899455,3.0966564644577192,0.8763442262410167,-6.7615444495928925
1980-09-01,1.0887800249439699,-1.6953847399943491,0.4935083270929597,3.4695940695091574,-4.127980861287036,-1.982898205053376,2.7161432835950063,-6.771781157560304,3.098312580683759,-0.9928919752167742,-10.358260074627818
1980-10-01,0.3537027408115017,-3.031100984975993,1.9489466427133038,-2.530601783558323,6.731184978152498,3.548287742914957,-0.6179415747725587,-2.9896954090595367,3.6026640474610474,1.131162776300987,-8.44822961710723
1980-11-01,-1.3339709638659647,-2.237610826530792,0.4690899295706885,-7.000684999652789,11.715819018648938,6.921651327819469,-4.598654992521912,2.9948919034892825,6.836547584225082,2.2551302082130396,-12.056022214788632
1980-12-01,3.4474958343492355,0.4154980646331761,-0.0461326138060589,-13.373157028331583,-1.4833319146266464,2.4338965064713656,-5.306862151284083,11.085145023888858,-1.594612578464888,0.07279154230720196,-17.736932457113443
1981-01-01,4.357146950784792,-0.7681572373684113,-0.9722403513939013,-17.052281231422853,0.5586938379293644,5.560675294644296,-9.875860899384675,5.64833085030776,-7.061256161433898,-1.6538217199360425,-18.422771994421694
1981-02-01,0.8435387663661107,-0.97915937280129,-2.363938850133364,-11.469558043093741,1.7565974902823562,-0.33007494756587746,-3.7094485694690453,11.925481597909437,-2.2371980204709314,1.9179377792486088,-18.508314491773362
1981-03-01,6.201098743226797,-4.287084373009938,2.9998746641950964,-10.841991366817535,4.49780378723844,1.424889404569288,-5.1412605284042865,11.175218882308132,3.5323596700555493,3.9675876589981747,-11.35203916723582
1981-04-01,5.906698236298768,-2.9967306487373264,-1.7385235297859676,-0.5447339168453817,-2.3865511911174075,0.0020133106101110285,-2.0596907722696485,4.603589749106958,0.8275479935438725,6.526547222762378,-9.395842757993446
1981-05-01,2.0483947798596405,-1.3456386682987647,2.096958657432595,-0.8366406636869369,-1.6240237665703052,-0.06043584669831063,-2.5561487810653563,-4.079989667997528,4.022726800456171,2.2359379991138733,-6.508520983949758
1981-06-01,1.8123917087200656,-0.9289649787782419,-1.9733591910192068,-0.29424340487552186,-3.1511154268733543,-4.300943985821114,2.9590577595729957,-9.145091440047924,6.469583877996407,1.7934414471757194,-10.754804576775799
1981-07-01,0.06454075087928743,-2.83020483791475,-0.3399482421045095,4.077604376326661,-2.8053966078449313,-5.350375225029324,7.737285752517045,-6.1144118215323955,4.22685510568058,0.03539217257932667,-2.62413701949396
1981-08-01,0.32992936878522733,-3.262993434387704,-3.4084430281498963,2.104849434675817,-1.0712495582872525,-5.4616342330503205,5.224818772859072,-7.135653836962147,2.6507986390916547,1.190144348113943,-6.96706358126512
1981-09-01,2.026948455405492,-2.0815948102863557,-0.8554143472215032,2.257455461551155,-1.3373961327989095,-3.6015885642039076,-0.76115570822457,-4.893796421125036,2.466326672071962,0.0005894268849529103,-3.8464874774457933
1981-10-01,4.970001361192064,-2.581291933595242,-0.03463565956059278,-0.11965922703726771,-4.5775978312694905,-1.3563242488621525,1.4762516120762497,-4.29186323010125,2.9599610118365383,1.5706929785390822,-4.1876884494890225
1981-11-01,-0.44744469316638025,-1.453960371507403,-1.2442729794071858,-1.1443431426147885,1.2242106179660734,9.730262370460315,-0.340956669853605,4.760431893818443,3.9557834392926448,0.5559491005545126,-11.013995873235826
1981-12-01,0.3677452751674996,-1.6818693653952,1.0438796581013188,-10.446938839807931,3.5637168610027783,5.5372736910988225,-2.991348326029383,12.666098996448616,0.5227334341929423,-0.16340226621045206,-13.324232545621815
1982-01-01,8.64681814943005,1.700630782337088,-8.733520878769031,-10.734337861558464,2.2534358012430946,10.545524730042668,-6.61013288823151,4.358694597623452,-0.19140660664372838,-2.0097185342431128,-13.435627336953718
1982-02-01,1.7615717912895392,-0.9076922833089536,-6.612796779737457,-8.740506468635267,8.017896832915532,14.493869237908246,-2.34578459411757,8.117119779278909,-6.838431233271331,-1.0705894048519906,-15.055739439729637
1982-03-01,-1.4254942210731474,-1.9977140293380915,-6.689975243223094,1.6918614671841086,-0.8746000141095993,6.984348541680927,4.714320964836927,8.419753301060954,3.232438698180037,-3.4440593569376436,-7.036094486933585
1982-04-01,0.8477194197413387,-2.880144565609766,-4.602451535019039,-1.5269352600441781,-1.187876828027069,2.6918925616957248,2.815955120719728,8.734649830173035,4.522299296215083,-0.3071286209216327,-3.5680519350696964
1982-05-01,3.359706463061016,-1.8507815701415509,2.042906000005143,0.4815502462162044,-5.112064676278011,-2.6248666736513417,0.2931543993737378,-9.524220121313236,3.609005809061324,2.8378324663298584,-10.4852735770521
1982-06-01,2.5355347817396976,-2.816540436099883,-2.040623517177947,1.867573719732557,-0.2742649599388703,-3.6360987770940367,0.27651302185540516,-8.254155824651727,0.9588894755469133,2.5409563837974907,-8.531348565416204
1982-07-01,-0.6043512456976916,-2.788565887916352,-0.6796020765089607,2.822734905401882,-2.7982172363280617,-5.1362035879599235,3.3253020188465916,-5.824221720226615,2.458384896391463,-0.13303886228485434,-5.683463134484851
1982-08-01,1.465728056251089,-1.947386824468454,-1.5623756394847204,1.8941431929982628,-6.056935753472955,-2.554295088562029,5.983958111146979,-5.051700075864557,-0.5532204979793569,-0.5736620673388669,-3.5600601636789633
1982-09-01,-1.369040822827887,-2.2576233802360397,-0.23385314252306222,-0.21287040069693522,0.5404060187903351,-4.53952198453916,3.6792680078376416,-7.439526284351268,5.888632651513399,-1.4270870679917886,-7.3719567213405846
1982-10-01,0.12313506820325353,-1.6079458050115605,-1.0379607494404461,1.5273992582860125,3.3289969207999817,1.134727407733411,-0.8781658682046001,-3.4697629422361507,0.8335268715038192,0.6098751342197619,-5.957300704905565
1982-11-01,3.3246024667116427,-1.085153974156212,-1.7526125649339077,-1.9602626429360377,-1.8387836343079347,-2.3800812709061505,-5.486932073739182,2.9151686351434503,2.791586413803586,2.5489713752115897,2.042681766791384
1982-12-01,1.6277682110714071,-1.6488991661706471,2.744538629144884,4.5865758776501515,2.2631644635453503,-0.5452819926093666,-4.673858850276414,-0.4849314515810151,-5.176509046282127,7.365654352665099,-9.373078598508613
1983-01-01,-2.212284434899903,-0.3318616909256384,1.4304222147872092,-1.8379939478430798,7.766979627150002,-3.9621510924709136,-7.502045657032354,-1.7610265144077966,-7.340668243705453,4.947899750277502,-4.58326526881441
1983-02-01,-3.7843350063359513,-1.3407129297102323,2.4209394910634403,-2.1628455303876235,12.845100118003673,4.125842856569357,-6.3901874301574795,4.14333031862297,-10.408810540085538,4.348194307945654,-7.411172907275003
1983-03-01,-0.9193708638006113,-0.3870826193072883,4.316827332940171,0.8462099515396259,7.461033929884468,4.507537204543608,-4.986840379351464,0.42197535416659293,-4.116261335740886,5.017157031423756,-3.5063846537321646
1983-04-01,1.227122886511698,-1.027425256951999,5.018268642020542,5.857237853375799,-5.966793816790532,-1.710145989270979,1.786531823771341,-4.33192553357234,7.073421448918712,4.2913004715011605,-1.6874635323666805
1983-05-01,3.5576687939629608,-2.854185616804428,-0.6524945244188373,-1.4365068277453954,-5.314574006117204,1.209991748470991,0.061034909023229604,-4.875333749530537,6.151728566246155,1.6217778652482424,-3.078130234471604
1983-06-01,1.7196167459775733,-1.8522645104303788,0.2573391133520873,-1.364634347930726,-1.187293301217511,-1.4487257710889143,-0.6797827853560139,-8.906433898116209,7.96022393571326,-0.8606304329136188,-6.632666808474626
1983-07-01,-1.336909439866429,-2.457152250856028,-0.03092803496275664,2.9690579802233628,-3.771117095410834,-7.41446723312402,5.797189722647078,-6.156358639795106,4.30029280407273,0.4040221959033686,-3.710305212910793
1983-08-01,-1.2948517790722365,-2.3115469540327456,-0.902813044236588,1.2461610931458698,-2.2951744002789454,-5.104435708020001,5.952869977214915,-5.720416065788815,4.893701497563362,-0.4935475692023795,-4.589323292332361
1983-09-01,-1.0574391873440672,-2.3686449931976075,-1.8901807865938343,5.410387073804926,-1.5774360405387047,-7.162716337426898,3.4969162311910593,-8.011631520981373,3.8510021642653505,-0.4907991701486821,-8.045096791472286
1983-10-01,-1.4045436924312296,-2.260971698040095,1.650473016935031,1.051589181090731,-0.7482665941282851,0.6248091417769535,3.228058873696281,-3.3992235723630664,3.8031799475879833,0.4586303208245655,-7.278442309815074
1983-11-01,2.5092838248259635,-0.45319794803850905,-0.5124391913703389,-4.663751200548607,2.554227684151593,4.175421564628409,-6.1109789599325826,0.7584312356812967,0.9697215742876935,1.1289034631176322,-12.563791188839616
1983-12-01,0.02015097897583167,0.26051126565070787,-5.3298938083327965,-10.227920577728515,8.68187635180106,6.324447931469316,-3.215510462133724,7.184813489413514,2.269473835386523,4.378132552634804,-22.51803258847745
1984-01-01,4.809136276142154,-1.4158188411030908,2.2296647525526843,-21.842694750338786,1.8947111340523286,6.677220179441176,-2.7176945556465513,2.1508813678635943,9.055554973226515,-4.076554863470861,-23.655494497452537
1984-02-01,2.776092436208146,-2.8468883586103964,3.2316279291894507,-19.052804985508626,5.119074176146775,6.178138405273455,-5.941849115317486,4.602520731425366,7.080006934994711,-4.4528517946748485,-20.70710034614139
1984-03-01,6.49964429471865,-0.47141116888267753,0.8814758491766496,-13.590913559867241,4.8857397903493895,5.94708554308132,-6.730618961504321,4.021973317600604,0.45178926078984916,1.642961446397044,-16.710224967632854
1984-04-01,4.374078739986134,-2.041801892454097,1.052958100300031,-3.095964426464565,-0.9893836845694142,2.9943872416261788,-1.9667953043918205,-1.0940480052672565,9.341215055826645,7.036580459404131,-9.147875973764286
1984-05-01,-1.3082435825927918,-1.9166363656291043,-0.8250999384733013,-6.93190655104782,0.6278111702870993,2.2303172584437676,0.8482055220745628,-1.678399716168397,6.975284150256593,2.3004008090148975,-9.274312325271756
1984-06-01,1.07099324955835,-1.3581667893263638,0.563330611404876,2.0713689682796677,-3.6925938714396183,-4.329683534209664,0.8781705742643376,-7.107721806344487,6.791380477469004,-0.7292959139568779,-6.3326247430225076
1984-07-01,-1.6132649240051846,-2.578844881392085,-1.1759398547129556,3.887967636009498,-2.148850903471547,-5.7164739440469425,6.556130459843336,-7.062162562414627,2.743116818239689,-0.06072609378776601,-7.209977167337509
1984-08-01,-1.5145175547112883,-1.7905378945146644,1.1317347450864017,2.358834955748988,-1.934903027919409,-3.7609780230740193,7.231273186077299,-5.807419764252876,1.9520692936850879,-0.4743132786898346,-6.116219355764192
1984-09-01,-1.3593376180195957,-3.6336282822510815,0.2114771723250646,2.7718901387679664,-0.9209012822884002,-6.486717398513761,4.243027278665288,-7.880829670762915,5.308535267562756,2.2542916828038986,-12.267374334387366
1984-10-01,4.408671471697093,-1.2714102593966516,-1.9582244315423578,-1.0693802165294566,-1.0330806377381074,2.204195351810427,-4.253715084166447,-0.23919735558780972,-0.1586426957689377,1.759480071026825,-7.702077886164538
1984-11-01,0.44862212614737706,-0.701549043559455,-1.6267220290936133,-3.541086239647142,1.2713812485692926,3.445182001325937,-2.460678319638166,5.97221662025755,6.635984364745183,1.0211789888483114,-11.918352336300657
1984-12-01,6.411891683296691,-1.518443402021032,-0.8877785872034785,-5.915023733366872,-1.7219787482035023,-4.1578393794958854,-2.873617163375748,13.746303202637744,5.666408178484774,2.8549503629354622,-7.719704073288801
1985-01-01,6.599419927704072,-0.25420333884647467,-2.199846077001913,-17.086025263332765,7.563117718667739,7.141180218083161,-7.703867828063698,10.786039181181437,-3.0481811687603027,-0.2993747078089779,-23.230623372937707
1985-02-01,6.518517158390479,0.3418075011067968,-1.9478354246502485,-9.548723220984565,6.777976542675182,8.69125030466361,-4.216345883598826,2.3898923139870076,0.2337535867575674,-6.087105931588528,-12.76634645867437
1985-03-01,2.6539814725990003,-4.129383591025231,-9.326337141435825,-0.2972459228819886,-3.2131417707879657,3.0775828200764392,1.295116911872847,13.227767076061513,7.769596777018786,3.772728337730725,-6.9177788813099825
1985-04-01,1.8615690399632354,-2.379337326795025,-2.116903904717043,0.9022391521546574,2.705715014109082,6.506591267783772,-0.8564244485183521,3.232809757914867,-2.7133881367150603,2.4042147434753054,-3.6017443565461713
1985-05-01,-0.3294286940910263,-3.58480820289658,-3.8248856321121525,-0.4390854272783593,-1.2971454091406849,2.42150582337438,1.1258676944927677,3.6459725874096303,6.401432816433912,5.840814793445,-10.165508850264171
1985-06-01,2.4521501191493043,-2.6862998577546264,-0.7860725953244866,-2.366774528737157,-1.84816228270675,-5.986678993609519,2.729626640199765,-7.865586230537684,0.8279863492811603,2.4934534331741425,-7.443290066901678
1985-07-01,-0.7993599800974679,-3.192480318995095,-0.44659686378781227,3.944162584260305,-1.6131830946046126,-6.913986328371044,4.677394710553331,-6.329036462820816,1.0776883548744884,0.4692950298459931,-5.011729405390898
1985-08-01,1.4374896620916886,-2.5818414214652092,-0.8752046829406006,2.6567092781123773,-3.457512648237354,-4.939992736168061,6.050888156918548,-7.123338809517381,0.1509774089259953,0.5758734059579229,-1.5537055643910276
1985-09-01,1.1363319474175664,-1.8655642951204972,-0.1527802486720286,3.4762105925681657,-1.3845726211270948,-2.924116978147859,2.831932152270886,-3.7381488050088265,0.07444156243827807,1.0821467982924526,-7.970223346285748
1985-10-01,2.9100473023057085,-0.5266540665041507,-0.22273511778783606,0.22435850051243153,0.04479727372150101,-3.8241051730312665,-0.6849338602328092,-1.1827965333558248,8.570479034383562,-0.6805746620045315,-3.1791253305171248
1985-11-01,2.3118833418027505,-1.9828992019218046,-0.33705866028623627,-1.110683059236036,6.603918649307164,5.650406557189792,-3.024383199078851,8.43754530119844,-4.590070915241135,2.477658546998517,-6.739149772503132
1985-12-01,0.47760414840075416,-3.992969407519231,1.904596177293524,-12.169964481696846,13.260407777664138,11.236370342341587,-3.362827588905558,13.002003317974625,-2.0815073627207608,2.2462805130913623,-23.049495917101027
1986-01-01,-1.268573886183779,-3.2760904021120676,-3.582077363328614,-12.461902269118033,3.0606179065833636,10.77655968711334,-6.79100165654528,11.737037310576063,-7.828556493860161,1.4555012853723166,-14.19430653103125
1986-02-01,0.24373644087777396,0.7661537080688925,-0.9153007839730963,-14.630909931035822,2.6391131948210753,9.093331310346082,-3.596178334565949,12.779774223569834,-5.7331645521450145,-3.220081015195361,-23.06417618764224
1986-03-01,3.1273173117694295,1.4339694313087645,-5.308529782364023,-6.01202361818738,2.634276809092795,7.088716225072642,-5.011397462579477,4.8694045616622015,-0.5498719169217434,-0.2815167989811439,-7.737816831528513
1986-04-01,3.5343753555498307,-0.7713600245974345,-4.501909951006647,-5.713234028258468,-5.363929788094667,1.8760993391456293,-2.3301591802586126,10.498478586311968,5.422463652207372,0.7802958246308762,-3.5728488926892594
1986-05-01,4.699328457578728,-1.1991404708494349,-0.8029094556421664,-0.13925057556875842,-3.4551337174701056,1.0890801633131568,-4.385444269393126,-5.338191955676207,1.971293677958929,-0.1993852304680492,2.00033448663864
1986-06-01,2.401105983528426,-3.257260461625902,2.00569909789052,-3.0279790607533856,-3.641185075679504,-4.371087177362403,2.574083753765822,-2.7192085508291672,5.512315032513154,0.8678816233566498,-5.073949179279974
1986-07-01,-0.046310668388113714,-2.564537516484766,-2.7037113635045196,0.08311008245813106,-1.8216624293111399,-5.276444172650169,3.449882851809274,-4.418833079844301,4.932499310958356,-0.8403899128055684,-5.831550736356217
