,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1976-09-01,3.251279830932617,5.604381561279297,1.798044204711914,-2.5784854888916016,16.025978088378906,-2.2807769775390625,7.979349136352539,5.4597320556640625,-3.3454742431640625,2.896381378173828,3.848386764526367
1976-10-01,7.47979736328125,6.690946578979492,-1.5659294128417969,-1.623117446899414,20.012287139892578,6.664033889770508,15.824138641357422,9.723569869995117,4.470722198486328,9.38717269897461,17.220190048217773
1976-11-01,15.141251564025879,8.408255577087402,3.3084678649902344,5.523647308349609,15.565113067626953,4.341209411621094,16.34555435180664,10.207983016967773,6.542930603027344,12.125448226928711,25.04142951965332
1976-12-01,16.811466217041016,6.500883102416992,9.372034072875977,15.363274574279785,21.632041931152344,10.233211517333984,16.015884399414062,17.411935806274414,18.042680740356445,21.480663299560547,23.848899841308594
1977-01-01,15.697790145874023,5.916084289550781,10.882125854492188,22.408227920532227,29.178813934326172,10.760051727294922,13.622560501098633,26.84174919128418,13.42795181274414,34.45623016357422,25.329116821289062
1977-02-01,17.849090576171875,15.604022979736328,10.114307403564453,10.72467041015625,14.176309585571289,8.069156646728516,13.788860321044922,20.462146759033203,14.485910415649414,30.074012756347656,29.414113998413086
1977-03-01,14.530139923095703,8.109846115112305,15.257265090942383,13.489871978759766,26.72852325439453,6.15138053894043,28.602067947387695,15.184730529785156,20.272846221923828,9.608327865600586,18.949512481689453
1977-04-01,25.13627815246582,8.976736068725586,11.083810806274414,13.764091491699219,11.212959289550781,7.232341766357422,31.324811935424805,11.090887069702148,13.15373420715332,8.568058967590332,22.111005783081055
1977-05-01,18.080852508544922,9.59063720703125,4.352142333984375,4.185840606689453,7.16511344909668,13.78355598449707,23.49626350402832,10.806049346923828,11.818014144897461,1.9478492736816406,19.742097854614258
1977-06-01,4.928890228271484,3.157957077026367,0.8686599731445312,-7.078426361083984,4.231838226318359,4.171688079833984,18.34622573852539,1.8310832977294922,3.2747230529785156,4.88996696472168,7.0341949462890625
1977-07-01,5.763935089111328,3.536558151245117,2.5299034118652344,-2.361835479736328,0.7324352264404297,3.702861785888672,16.575292587280273,15.69955825805664,2.26806640625,-1.2897224426269531,-2.9491958618164062
1977-08-01,0.11322402954101562,8.980274200439453,-2.795276641845703,-4.583900451660156,6.446832656860352,0.6368980407714844,9.250957489013672,10.92104721069336,-0.3237571716308594,-1.1251888275146484,-2.1778411865234375
1977-09-01,0.6740493774414062,7.924084663391113,1.2985649108886719,-2.0858421325683594,11.435874938964844,-1.7302436828613281,6.606058120727539,14.685827255249023,0.8810462951660156,4.987272262573242,1.8912372589111328
1977-10-01,5.604709625244141,7.5472517013549805,-0.6581268310546875,-0.45290374755859375,14.685827255249023,3.6250152587890625,11.58094596862793,11.120962142944336,4.960735321044922,3.548940658569336,15.821630477905273
1977-11-01,16.831823348999023,11.142192840576172,3.915159225463867,9.065196990966797,13.583639144897461,4.362756729125977,16.391300201416016,11.103271484375,6.314144134521484,17.53948974609375,16.55406379699707
1977-12-01,15.911857604980469,17.532411575317383,11.377490997314453,21.39803695678711,22.47368621826172,3.633861541748047,13.180269241333008,19.15119743347168,13.542947769165039,26.954978942871094,15.563331604003906
1978-01-01,16.140026092529297,12.39748764038086,15.969989776611328,16.826984405517578,20.538915634155273,10.953861236572266,13.16775894165039,19.98969268798828,19.04938316345215,30.27530860900879,24.298460006713867
1978-02-01,16.689250946044922,13.990743637084961,12.621938705444336,16.682451248168945,18.340322494506836,4.325771331787109,13.667671203613281,24.21854591369629,11.283737182617188,34.99046325683594,30.63918685913086
1978-03-01,12.815780639648438,11.282037734985352,7.0004730224609375,17.80470085144043,16.68415069580078,9.965938568115234,24.111419677734375,16.345775604248047,17.50713348388672,18.131175994873047,24.057008743286133
1978-04-01,16.711355209350586,13.152456283569336,3.4177684783935547,9.636066436767578,15.357852935791016,10.0135498046875,26.731708526611328,6.6808013916015625,17.714582443237305,8.257055282592773,19.960786819458008
1978-05-01,10.81273078918457,8.699155807495117,1.5337448120117188,4.574028015136719,12.072713851928711,16.111120223999023,21.480928421020508,10.567874908447266,13.699979782104492,8.025803565979004,17.888019561767578
1978-06-01,3.2528305053710938,8.370981216430664,-2.4077415466308594,-4.558723449707031,8.396486282348633,8.794376373291016,13.359903335571289,17.372804641723633,-1.8245086669921875,1.7598953247070312,4.405691146850586
1978-07-01,2.6593971252441406,12.424692153930664,0.9046058654785156,-9.680274963378906,3.7255382537841797,6.480155944824219,8.161834716796875,14.39543628692627,0.24315261840820312,2.7274131774902344,0.20574569702148438
1978-08-01,2.181591033935547,6.893349647521973,0.17343902587890625,-2.7223129272460938,7.595605850219727,2.7682228088378906,13.353099822998047,18.194091796875,3.327648162841797,2.877046585083008,2.312520980834961
1978-09-01,-1.1154518127441406,8.877695083618164,-0.8739967346191406,-1.2599830627441406,13.671073913574219,3.57080078125,10.681802749633789,13.693178176879883,2.3992385864257812,-1.8908252716064453,1.662973403930664
1978-10-01,6.461452484130859,2.7818241119384766,-3.1559104919433594,4.856290817260742,11.355152130126953,4.922607421875,13.149055480957031,7.189214706420898,3.6286144256591797,5.548347473144531,17.359201431274414
1978-11-01,9.452425003051758,6.667200088500977,4.116626739501953,12.220647811889648,16.8184814453125,10.09177017211914,15.78635025024414,8.260457992553711,13.914226531982422,11.38405990600586,13.133752822875977
1978-12-01,10.593381881713867,9.520440101623535,10.851839065551758,17.67717170715332,23.070785522460938,5.786401748657227,22.59297752380371,22.37363052368164,13.011323928833008,13.611560821533203,15.924079895019531
1979-01-01,11.64289379119873,9.033945083618164,18.42169952392578,20.281408309936523,23.615806579589844,8.326333999633789,20.810630798339844,26.30800437927246,15.014457702636719,23.269433975219727,20.80022621154785
1979-02-01,18.268579483032227,13.05663013458252,8.961103439331055,16.38656997680664,23.196592330932617,13.936685562133789,23.57418441772461,26.04636573791504,17.067424774169922,10.24551010131836,19.492036819458008
1979-03-01,19.324050903320312,7.474523544311523,9.542356491088867,14.44955825805664,16.28399658203125,7.267889022827148,20.254650115966797,18.14073371887207,15.497594833374023,18.947948455810547,24.803586959838867
1979-04-01,19.04606056213379,16.78497314453125,0.6422023773193359,8.384309768676758,17.369199752807617,10.153340339660645,25.918519973754883,12.540786743164062,11.507614135742188,10.45511531829834,18.267093658447266
1979-05-01,16.285484313964844,7.990365982055664,-0.28244972229003906,2.446910858154297,9.236122131347656,13.510037422180176,19.35675621032715,2.542051315307617,13.249887466430664,6.323910713195801,22.85170555114746
1979-06-01,5.206003189086914,8.648921966552734,-5.197084426879883,-1.5445575714111328,15.042701721191406,10.168205261230469,21.415668487548828,14.734980583190918,5.727790832519531,4.449333190917969,5.095996856689453
1979-07-01,1.6813220977783203,7.682644844055176,-1.682809829711914,-6.307558059692383,7.641019821166992,2.1837844848632812,7.693052291870117,12.802425384521484,-0.9068145751953125,-0.2512321472167969,0.7953205108642578
1979-08-01,3.350749969482422,5.981997489929199,-0.5188179016113281,-6.005781173706055,4.230806350708008,1.6352367401123047,10.798515319824219,16.333053588867188,-1.5163116455078125,-2.8973445892333984,5.941860198974609
1979-09-01,-1.2769718170166016,7.83427619934082,-4.914632797241211,-6.384860992431641,10.12509536743164,1.3290023803710938,14.235487937927246,13.930739402770996,-0.4102954864501953,1.2130508422851562,7.99482536315918
1979-10-01,9.832239151000977,9.096382141113281,-4.904228210449219,-1.9830989837646484,9.05921745300293,7.484930038452148,11.959534645080566,6.3699951171875,8.289169311523438,7.492362976074219,12.354964256286621
1979-11-01,15.604628562927246,16.49509048461914,-1.3334636688232422,10.01508903503418,16.570905685424805,5.879423141479492,14.572943687438965,7.319919586181641,15.63882064819336,14.274139404296875,21.072269439697266
1979-12-01,17.772062301635742,15.783018112182617,5.815500259399414,21.1807918548584,14.077910423278809,9.462080001831055,12.2598237991333,16.999042510986328,14.297924995422363,23.9859676361084,18.60157585144043
1980-01-01,15.725448608398438,14.9117431640625,9.678369522094727,18.3404483795166,19.65554428100586,8.759994506835938,15.362489700317383,23.889514923095703,14.793569564819336,26.32050323486328,17.872821807861328
1980-02-01,15.070432662963867,15.532995223999023,8.022258758544922,11.214616775512695,19.979679107666016,8.397035598754883,7.730201721191406,26.379589080810547,10.194953918457031,39.94584655761719,25.624969482421875
1980-03-01,10.399223327636719,5.415699005126953,16.491886138916016,9.499420166015625,29.381183624267578,5.8073577880859375,20.001623153686523,23.36280059814453,14.930313110351562,17.78672218322754,18.504199981689453
1980-04-01,20.76974868774414,13.444710731506348,3.720762252807617,11.10995101928711,15.713632583618164,1.104074478149414,22.560911178588867,7.74708366394043,12.90617847442627,7.399317741394043,24.73192024230957
1980-05-01,14.46099853515625,8.798822402954102,-0.8457794189453125,4.553035736083984,14.675397872924805,5.768529891967773,22.67908477783203,9.779659271240234,6.670022964477539,4.671209335327148,22.58285903930664
1980-06-01,7.475288391113281,10.012626647949219,-1.0095348358154297,0.10635566711425781,12.811639785766602,2.295930862426758,17.158720016479492,19.17441177368164,-0.990966796875,2.9306907653808594,4.223840713500977
1980-07-01,5.788787841796875,2.469816207885742,2.571107864379883,-4.676275253295898,3.975677490234375,2.6757736206054688,12.656328201293945,19.896955490112305,-1.0719947814941406,2.920560836791992,0.05064582824707031
1980-08-01,1.7016925811767578,7.26763916015625,-2.056211471557617,-5.5845184326171875,4.014505386352539,2.733173370361328,6.690280914306641,15.740642547607422,1.934661865234375,6.03019905090332,0.6161880493164062
1980-09-01,2.393848419189453,7.171411514282227,-0.6195640563964844,-5.484914779663086,12.659704208374023,2.606557846069336,12.855533599853516,12.669832229614258,-0.12492752075195312,-0.6921558380126953,0.8981151580810547
1980-10-01,7.606964111328125,5.873197555541992,-2.3989124298095703,-4.088785171508789,14.992776870727539,4.382528305053711,14.582548141479492,4.255916595458984,7.709943771362305,8.413915634155273,16.496950149536133
1980-11-01,14.822270393371582,12.501014709472656,-0.9538249969482422,2.9982166290283203,17.116514205932617,4.434864044189453,16.015819549560547,7.375682830810547,10.503890991210938,19.064682006835938,12.555038452148438
1980-12-01,17.268449783325195,6.4319868087768555,3.3898773193359375,20.496261596679688,11.999622344970703,6.992464065551758,13.041234016418457,18.11760711669922,17.146900177001953,28.930437088012695,19.096755981445312
1981-01-01,19.018796920776367,9.69017219543457,13.968160629272461,21.630373001098633,20.844881057739258,8.818424224853516,8.106342315673828,22.039634704589844,16.089723587036133,40.17750930786133,21.97907257080078
1981-02-01,16.17230987548828,16.40538787841797,15.69514274597168,22.51129722595215,18.662757873535156,9.833320617675781,17.302831649780273,24.840242385864258,15.983278274536133,27.727108001708984,18.732498168945312
1981-03-01,14.12966537475586,13.395561218261719,1.6443939208984375,15.098682403564453,28.910850524902344,4.430316925048828,15.67862319946289,17.989215850830078,15.49142837524414,22.250690460205078,24.241947174072266
1981-04-01,16.952293395996094,7.537412643432617,2.7363719940185547,13.582759857177734,18.827932357788086,10.987699508666992,27.271961212158203,12.140243530273438,18.532455444335938,10.136138916015625,17.836889266967773
1981-05-01,14.487541198730469,13.735084533691406,-2.565692901611328,2.215158462524414,11.202425003051758,11.218944549560547,14.467353820800781,10.262773513793945,8.183425903320312,9.932426452636719,20.890764236450195
1981-06-01,1.4370079040527344,8.453207015991211,-2.712512969970703,-2.7950992584228516,4.905649185180664,13.439607620239258,18.44803237915039,6.032499313354492,7.15934944152832,0.6166458129882812,11.211601257324219
1981-07-01,0.759796142578125,11.140026092529297,-1.0204048156738281,-3.347515106201172,1.682931900024414,5.1148681640625,12.123727798461914,20.189695358276367,3.7200698852539062,-1.185577392578125,-1.7746963500976562
1981-08-01,-1.9013290405273438,7.403438568115234,-2.5785369873046875,-10.807846069335938,7.983381271362305,1.1378593444824219,9.198322296142578,12.896371841430664,-5.456230163574219,-0.9671821594238281,1.7875423431396484
1981-09-01,-0.3340187072753906,6.283929824829102,-3.7457656860351562,-2.165607452392578,11.641054153442383,3.1364593505859375,12.209985733032227,7.854911804199219,3.683368682861328,-2.6005630493164062,4.885459899902344
1981-10-01,3.9898548126220703,5.305736541748047,-5.606718063354492,-2.384002685546875,19.595067977905273,2.1454200744628906,14.24528694152832,12.112714767456055,1.9325294494628906,5.485591888427734,8.163236618041992
1981-11-01,15.128046035766602,13.382715225219727,-0.82586669921875,6.619783401489258,15.524463653564453,9.613090515136719,18.075475692749023,10.842714309692383,7.073091506958008,10.092094421386719,13.949810028076172
1981-12-01,12.340288162231445,13.50567626953125,10.218725204467773,17.372570037841797,21.325721740722656,13.393726348876953,11.490560531616211,9.939767837524414,25.590864181518555,20.82653045654297,15.153739929199219
1982-01-01,14.473270416259766,9.660710334777832,8.161130905151367,18.229496002197266,22.77999496459961,10.4436616897583,14.157825469970703,18.868473052978516,16.354618072509766,25.81311798095703,19.272891998291016
1982-02-01,17.139188766479492,16.657123565673828,12.815162658691406,22.21866226196289,18.34920310974121,5.742719650268555,18.360525131225586,23.532211303710938,17.76198959350586,18.549793243408203,15.262693405151367
1982-03-01,11.635881423950195,14.916511535644531,10.906314849853516,13.416933059692383,23.048524856567383,15.401811599731445,26.856515884399414,24.358837127685547,16.204174041748047,7.339357376098633,15.48431396484375
1982-04-01,13.732378959655762,12.811925888061523,2.707975387573242,10.22365951538086,20.99732208251953,9.913066864013672,23.47073745727539,17.3300724029541,14.793569564819336,10.23498249053955,14.576801300048828
1982-05-01,11.865591049194336,7.950836181640625,-2.1951751708984375,-2.1239967346191406,11.06484603881836,6.310520172119141,14.811363220214844,17.69890022277832,3.4747486114501953,11.7183837890625,24.067657470703125
1982-06-01,5.660219192504883,11.014698028564453,-0.3267688751220703,0.8573627471923828,14.41988754272461,5.161977767944336,16.828596115112305,11.627793312072754,1.4995784759521484,2.1256160736083984,11.103670120239258
1982-07-01,6.7974395751953125,7.871570587158203,2.992685317993164,-2.242086410522461,1.0708961486816406,0.4011821746826172,12.043533325195312,10.158952713012695,-1.0336894989013672,0.9495697021484375,0.9350109100341797
1982-08-01,3.8726959228515625,4.848150253295898,2.8810653686523438,1.8554649353027344,1.2148685455322266,-2.444293975830078,8.34554672241211,17.59375,-2.156351089477539,1.9509086608886719,-2.306793212890625
1982-09-01,4.372554779052734,9.95512580871582,-0.4125041961669922,-4.92741584777832,9.959978103637695,-3.4391613006591797,7.264945983886719,14.913277626037598,-1.0725135803222656,3.689899444580078,2.9037132263183594
1982-10-01,7.530241012573242,11.760442733764648,-1.9703197479248047,0.8298625946044922,13.48164176940918,-5.241243362426758,10.010128021240234,14.782245635986328,-2.1401748657226562,11.550146102905273,11.17970085144043
1982-11-01,15.005483627319336,14.922983169555664,6.834644317626953,10.178363800048828,20.554080963134766,-3.626810073852539,15.705934524536133,13.680614471435547,4.201082229614258,14.727245330810547,14.900335311889648
1982-12-01,21.474536895751953,17.669780731201172,7.539949417114258,7.596565246582031,13.57223129272461,-0.9528064727783203,19.82775115966797,17.46595573425293,-0.9058933258056641,16.399913787841797,20.261287689208984
1983-01-01,26.426801681518555,14.752415657043457,10.371267318725586,16.348369598388672,12.58868408203125,-1.7244758605957031,12.717206954956055,23.9197998046875,3.157745361328125,36.633750915527344,28.544981002807617
1983-02-01,27.158891677856445,17.474159240722656,11.497058868408203,11.602804183959961,10.379400253295898,-2.9267330169677734,9.074655532836914,29.176204681396484,0.8850154876708984,36.21076965332031,28.406696319580078
1983-03-01,23.22187614440918,23.68390655517578,5.142520904541016,3.4814910888671875,13.737251281738281,-3.2586116790771484,13.297996520996094,24.359054565429688,-4.371389389038086,28.481531143188477,33.88923645019531
1983-04-01,13.09626579284668,15.645563125610352,1.4853286743164062,3.626283645629883,23.31135368347168,3.1040573120117188,20.7880859375,28.354637145996094,-1.5731792449951172,9.712385177612305,31.814977645874023
1983-05-01,11.553997039794922,9.025848388671875,1.7521343231201172,3.341581344604492,21.072786331176758,0.8622379302978516,18.346160888671875,11.872862815856934,4.898492813110352,8.33768367767334,20.3260555267334
1983-06-01,5.074193954467773,9.193414688110352,0.06670379638671875,-0.5336112976074219,7.307879447937012,6.67340087890625,18.092369079589844,1.8839111328125,5.490669250488281,0.8785076141357422,17.884130477905273
1983-07-01,4.973325729370117,6.642490386962891,0.7743873596191406,-4.898490905761719,-0.07158279418945312,3.4245529174804688,15.395027160644531,16.38253402709961,2.7022228240966797,-4.745567321777344,6.735221862792969
1983-08-01,4.451103210449219,7.74062442779541,2.19952392578125,-2.999940872192383,-1.7163429260253906,-0.2977180480957031,11.791519165039062,11.959087371826172,1.8871650695800781,8.703729629516602,2.7803115844726562
1983-09-01,0.3221168518066406,1.7732830047607422,1.6870594024658203,-6.380565643310547,9.427685737609863,2.3150291442871094,10.530698776245117,16.24913215637207,1.5536556243896484,-1.8757762908935547,3.4147911071777344
1983-10-01,3.448953628540039,10.742192268371582,-2.110044479370117,-2.035207748413086,13.899938583374023,3.3285675048828125,13.856012344360352,12.32025146484375,4.714654922485352,3.206552505493164,9.878326416015625
1983-11-01,16.35325050354004,15.782220840454102,0.7548637390136719,8.02044677734375,15.712265968322754,10.821908950805664,13.90481948852539,4.22822380065918,11.910282135009766,10.913013458251953,14.46771240234375
1983-12-01,12.60169792175293,16.7713565826416,4.429954528808594,7.574684143066406,19.833118438720703,7.847997665405273,14.184638023376465,9.689611434936523,18.839099884033203,21.53156280517578,14.62063980102539
1984-01-01,14.279781341552734,10.164505004882812,4.836616516113281,12.754068374633789,21.052085876464844,7.17535400390625,14.89041519165039,13.672611236572266,21.849536895751953,27.168777465820312,26.412839889526367
1984-02-01,18.756595611572266,10.631562232971191,4.5892486572265625,15.123943328857422,12.190143585205078,4.397239685058594,13.321455001831055,11.166080474853516,29.07332420349121,22.221450805664062,30.266910552978516
1984-03-01,21.475894927978516,10.460309028625488,4.302099227905273,19.85849952697754,18.89151954650879,8.090436935424805,18.30164909362793,14.572126388549805,15.674030303955078,20.569461822509766,26.821081161499023
1984-04-01,16.00615692138672,9.872164726257324,-0.5535469055175781,6.306976318359375,18.76524543762207,10.980989456176758,31.085124969482422,4.061651229858398,14.438928604125977,6.827655792236328,25.02032470703125
1984-05-01,15.07896614074707,8.65609073638916,-0.9929237365722656,-0.17298126220703125,7.825771331787109,15.79684829711914,15.011502265930176,1.1676387786865234,16.65138816833496,8.853290557861328,10.003631591796875
1984-06-01,7.1995697021484375,6.106315612792969,-2.8334693908691406,-4.4041595458984375,8.150979995727539,11.603727340698242,18.808486938476562,3.909423828125,4.866024017333984,-1.1226615905761719,1.8924388885498047
1984-07-01,-0.15741729736328125,8.533273696899414,-3.0964012145996094,-6.223945617675781,-0.29580116271972656,6.230861663818359,12.653738021850586,9.185420989990234,-1.1226615905761719,0.33731651306152344,5.96619987487793
1984-08-01,4.039161682128906,6.947015762329102,-1.2679672241210938,-2.608591079711914,0.9808158874511719,2.4944229125976562,9.467384338378906,14.418167114257812,1.3112144470214844,0.3546161651611328,0.20930862426757812
1984-09-01,2.229757308959961,5.357295989990234,-4.110086441040039,-10.245811462402344,10.057256698608398,4.568492889404297,13.01700210571289,13.041221618652344,-0.043243408203125,-3.0133724212646484,7.083669662475586
1984-10-01,6.281030654907227,8.045459747314453,-2.5169105529785156,3.4735069274902344,14.926740646362305,7.988374710083008,16.05113410949707,5.130687713623047,9.280559539794922,6.549152374267578,15.196596145629883
1984-11-01,13.563631057739258,16.995624542236328,0.8268604278564453,3.3351211547851562,19.09910011291504,13.631093978881836,13.304155349731445,7.52996826171875,13.558441162109375,11.588160514831543,14.150045394897461
1984-12-01,13.478870391845703,5.55622673034668,11.889152526855469,18.924388885498047,20.130081176757812,15.31076431274414,20.012454986572266,10.996557235717773,18.42446517944336,16.879724502563477,12.402912139892578
1985-01-01,18.83710289001465,7.415241241455078,8.164505004882812,26.347322463989258,23.972896575927734,6.899904251098633,11.31985092163086,23.57364273071289,16.84610366821289,35.637481689453125,19.800945281982422
1985-02-01,17.85215950012207,7.774043083190918,15.162900924682617,16.907665252685547,21.770837783813477,10.730640411376953,21.48063087463379,11.854537963867188,25.318405151367188,16.24810218811035,19.074546813964844
1985-03-01,10.19595718383789,8.067768096923828,18.54689598083496,17.4863224029541,19.148418426513672,10.746471405029297,32.56831359863281,19.459732055664062,19.823808670043945,6.493614196777344,12.13770866394043
1985-04-01,20.53789710998535,7.227045059204102,4.77171516418457,12.072629928588867,9.845949172973633,17.685068130493164,24.030941009521484,16.578763961791992,14.702089309692383,7.144380569458008,18.45016098022461
1985-05-01,9.539911270141602,6.789096832275391,-0.4203605651855469,3.584501266479492,11.12462043762207,10.809789657592773,20.41301918029785,10.639183044433594,16.20237159729004,4.924734115600586,13.203561782836914
1985-06-01,1.36309814453125,7.666754722595215,-0.1125640869140625,-1.3613357543945312,8.317522048950195,10.415811538696289,14.916666030883789,6.381048202514648,7.343128204345703,3.2907772064208984,7.941131591796875
1985-07-01,2.6259384155273438,8.755472183227539,-1.1238937377929688,-6.977291107177734,0.23920249938964844,2.1756744384765625,7.1232757568359375,15.435522079467773,-2.5854873657226562,-0.8319282531738281,5.633541107177734
1985-08-01,1.9188880920410156,8.215511322021484,-4.775234222412109,-6.6958770751953125,7.337852478027344,-0.3253822326660156,7.710725784301758,17.229530334472656,1.924163818359375,3.4736976623535156,-3.194042205810547
1985-09-01,3.517669677734375,2.898557662963867,-3.811389923095703,-5.098857879638672,8.481094360351562,1.2434959411621094,7.042369842529297,17.32098960876465,-1.4563140869140625,3.3241939544677734,3.1008224487304688
1985-10-01,4.713674545288086,4.365425109863281,-2.9759445190429688,-5.385547637939453,12.127155303955078,4.715431213378906,11.488698959350586,15.059131622314453,2.3937721252441406,2.6224212646484375,12.355804443359375
1985-11-01,6.831308364868164,11.754281997680664,4.506130218505859,9.207494735717773,16.538311004638672,9.265533447265625,10.505510330200195,13.996795654296875,12.440227508544922,12.568624496459961,10.93466567993164
1985-12-01,11.508047103881836,10.269826889038086,5.969480514526367,18.900421142578125,15.271949768066406,11.578397750854492,10.66732406616211,17.820499420166016,13.314369201660156,26.79934310913086,17.324506759643555
1986-01-01,14.330403327941895,13.034905433654785,12.795122146606445,21.750375747680664,11.681127548217773,13.675994873046875,14.198854446411133,18.067031860351562,15.076396942138672,31.65976905822754,21.45897102355957
1986-02-01,20.03192710876465,12.998270988464355,2.647611618041992,18.15861701965332,17.091245651245117,7.478254318237305,11.621180534362793,23.458833694458008,15.148000717163086,31.972822189331055,15.600923538208008
1986-03-01,19.527381896972656,14.357046127319336,0.023311614990234375,10.73031997680664,12.0791015625,13.456192016601562,18.276844024658203,18.926258087158203,12.633600234985352,20.97107696533203,28.47930335998535
1986-04-01,17.474231719970703,4.499273300170898,7.358360290527344,20.613069534301758,15.52432632446289,10.62208366394043,27.72165298461914,11.774375915527344,24.587814331054688,9.529733657836914,15.879005432128906
1986-05-01,15.427745819091797,9.016862869262695,-0.6044540405273438,5.097068786621094,13.238056182861328,10.2607421875,15.819060325622559,7.839593887329102,9.93936538696289,8.916954040527344,19.252628326416016
1986-06-01,2.0115203857421875,6.307641983032227,-3.413585662841797,-1.1872634887695312,6.437524795532227,6.614032745361328,11.721090316772461,3.8282127380371094,6.3242950439453125,2.5044078826904297,7.365020751953125
1986-07-01,4.853954315185547,5.528345108032227,1.2688541412353516,-2.7208786010742188,1.4636802673339844,2.0914459228515625,11.246519088745117,11.919244766235352,3.699993133544922,-3.0272693634033203,2.104766845703125
1986-08-01,2.690906524658203,6.20606803894043,0.6610679626464844,-2.056476593017578,5.898012161254883,1.1639480590820312,5.876363754272461,13.800882339477539,-1.0290679931640625,6.279333114624023,-1.2705211639404297
1986-09-01,1.455352783203125,7.140223503112793,-1.4203853607177734,-2.2263259887695312,10.746969223022461,0.6211051940917969,8.735452651977539,16.01888084411621,1.3804244995117188,3.0988712310791016,2.739194869995117
1986-10-01,5.345176696777344,7.5465240478515625,-1.8233566284179688,-1.3720970153808594,15.30119514465332,2.0747947692871094,16.596691131591797,7.876228332519531,-3.4119186401367188,9.231670379638672,12.68688678741455
1986-11-01,6.963716506958008,6.154447555541992,1.0040950775146484,2.0864505767822266,22.229942321777344,4.920560836791992,19.385841369628906,13.199758529663086,2.034830093383789,12.290576934814453,15.422750473022461
1986-12-01,11.67280101776123,17.03962516784668,10.968435287475586,10.277395248413086,20.170133590698242,6.01124382019043,12.54534912109375,14.015687942504883,16.00389289855957,23.87346076965332,20.806228637695312
1987-01-01,11.668624877929688,15.863259315490723,12.805643081665039,15.698208808898926,21.59004020690918,2.9292430877685547,14.741244316101074,22.303592681884766,15.031333923339844,27.411846160888672,20.588062286376953
1987-02-01,13.070724487304688,16.800216674804688,10.795019149780273,13.224106788635254,21.09821891784668,3.2893543243408203,14.53951644897461,27.55022430419922,14.219415664672852,27.118419647216797,21.09488296508789
1987-03-01,19.39935874938965,10.188162803649902,5.239961624145508,9.377912521362305,10.750003814697266,3.0776214599609375,19.866168975830078,26.951702117919922,7.790752410888672,19.43603515625,32.56678009033203
1987-04-01,20.614736557006836,9.417924880981445,4.066261291503906,12.485544204711914,7.1055402755737305,1.193704605102539,16.560142517089844,22.018505096435547,10.344879150390625,11.580262184143066,27.523548126220703
1987-05-01,19.819488525390625,7.869110107421875,0.5034904479980469,6.8971405029296875,4.793153762817383,3.1409759521484375,17.171998977661133,21.478336334228516,4.798154830932617,5.249963760375977,16.82855796813965
1987-06-01,8.20921516418457,1.80389404296875,2.6224803924560547,1.3670902252197266,7.685720443725586,2.829212188720703,15.538158416748047,11.238489151000977,3.9045448303222656,2.5324535369873047,8.79106330871582
1987-07-01,3.929553985595703,6.972165107727051,1.5821590423583984,-5.651756286621094,3.792844772338867,0.5168266296386719,11.720306396484375,15.483141899108887,-1.8905868530273438,2.0089588165283203,4.373025894165039
1987-08-01,3.359376907348633,6.997173309326172,0.26008033752441406,-3.956228256225586,4.246318817138672,-2.2673702239990234,9.881402969360352,14.872953414916992,-3.6444664001464844,2.048969268798828,0.42679786682128906
1987-09-01,-0.8419284820556641,3.2760181427001953,-1.5171375274658203,-4.6514434814453125,16.88024139404297,-3.6294612884521484,10.83003044128418,11.305177688598633,-0.5968551635742188,4.282997131347656,10.226509094238281
1987-10-01,11.87868881225586,1.5321407318115234,-3.100963592529297,0.4784812927246094,10.608295440673828,2.4357566833496094,14.457823753356934,16.985275268554688,-0.5268306732177734,4.046255111694336,17.953908920288086
1987-11-01,18.904203414916992,11.238489151000977,1.5071334838867188,2.370737075805664,9.426261901855469,3.3410377502441406,21.765092849731445,10.003107070922852,5.083244323730469,11.03842830657959,24.350894927978516
1987-12-01,17.180335998535156,17.638811111450195,9.056144714355469,14.23275375366211,20.778120040893555,6.760433197021484,19.44437026977539,14.391136169433594,11.978719711303711,17.990585327148438,17.94890785217285
1988-01-01,15.26319694519043,18.771995544433594,10.97021484375,12.543584823608398,17.116870880126953,9.842327117919922,15.64527702331543,21.166255950927734,20.161834716796875,21.35145378112793,20.483850479125977
1988-02-01,16.833229064941406,8.437471389770508,10.54475212097168,24.047710418701172,19.596221923828125,8.762825012207031,19.012256622314453,22.07891082763672,17.689157485961914,28.85457992553711,25.93975830078125
1988-03-01,21.84699249267578,6.607154846191406,4.217901229858398,17.04012107849121,15.77708625793457,10.905143737792969,31.614238739013672,13.866683959960938,18.590133666992188,12.525232315063477,30.23107147216797
1988-04-01,15.047962188720703,12.528568267822266,4.391422271728516,9.174936294555664,13.387832641601562,8.56761360168457,25.644439697265625,7.077665328979492,17.507293701171875,10.476346015930176,20.615659713745117
1988-05-01,17.784259796142578,11.694331169128418,-1.611745834350586,4.059396743774414,9.740548133850098,14.000162124633789,24.648361206054688,3.226827621459961,16.049049377441406,4.5499267578125,16.623003005981445
