,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11
2013-08-01,33.80822075737847,76.52045219175277,52.798980890318404,31.852096386170118,73.82573021782768,79.21204438080659,77.69335233248196,94.00151797703333,107.90854862758091,38.49069111382783,40.06768446702223
2013-09-01,34.02727150622709,75.37549541842553,54.92346120435138,31.86003974314486,74.16471551965783,78.39537955619194,81.36639228233923,93.3525698525565,109.93884858630953,39.16445205460733,40.46046330378606
2013-10-01,33.78556333942178,69.1116948281565,52.293302846509356,31.874603100037305,66.664187113444,76.17223584974134,75.39281845092773,86.93702561514718,110.76342264811198,38.11539607261544,40.49792069655198
2013-11-01,33.06945282735942,60.47526328794418,50.073898670285246,31.581091077140208,58.97059970431857,71.31667266020904,70.38483252892127,77.63804027012415,111.395754132952,36.64217991615409,40.511656541090744
2013-12-01,32.1939562573845,53.81491876417591,47.13432844295058,31.072799811202486,51.56489125004521,67.08450317382812,64.27040100097656,70.83494322640554,113.88941265287853,35.09979532725775,40.355036808894226
2014-01-01,31.496128035180362,49.38019783266129,45.59205520984739,30.536158701007285,47.869597540961365,63.39487642855258,62.183834956242485,65.75314658028738,116.61992754255023,34.08140210963007,40.50484583928035
2014-02-01,31.207105848524304,45.93560926375851,44.92150240166243,30.660770716292134,44.84337347525137,63.07708121634818,60.622611412635216,61.653000967843184,117.48960585821243,33.534875556604185,40.95418489896334
2014-03-01,31.310448823151763,43.926195944509196,44.98363317445267,31.154408615626647,43.67066136112919,63.67298847920186,60.92859414907602,60.00799451555524,125.79622722807385,33.562369844806724,42.46251913217397
2014-04-01,31.455647503888162,45.36583500523721,45.119316633357556,31.51742099376207,43.61961506031177,66.4575989181931,60.94030233529897,64.9472849709647,126.93753923688617,33.8378279956419,43.471356905423676
2014-05-01,32.21874472535686,48.929122186476185,47.50581342120503,32.0627169662647,48.67546293470594,70.09744386415224,66.5774051959698,68.44032832554407,126.65851229713077,34.93119709527314,43.49177727332482
2014-06-01,32.91948577504099,60.96520577707599,48.6154600631359,32.147066780690395,57.17289889300311,75.1809970752613,69.22242091252254,80.70585387093679,124.91283416748047,36.173433332300895,43.1280752328726
2014-07-01,33.695293944558976,70.39482978082472,52.13363115177598,32.167911529541016,66.18158552381728,78.60856442838102,75.73523154625525,90.97092492239815,116.54581342424666,38.01945074280696,42.0751718374399
2014-08-01,34.22918908389998,77.46638636435232,54.88656953323719,32.27333111709423,74.54612166793258,80.67950171393318,81.9097665640024,95.46357563563755,112.54027230398997,39.21649420439307,41.52100489689754
2014-09-01,34.608732623818476,76.40487301734186,55.89560131693995,32.17128367906206,74.74373711480034,79.56328520903716,83.22153091430664,95.37643705095563,112.95278640020462,40.17331422264896,41.14021594707782
2014-10-01,34.60761176215278,67.07237612816596,54.81905382733012,32.26539847556125,66.41873253716362,76.82024466024863,80.79019693227914,88.59754971095494,116.30398886544364,39.517969159937614,41.309541555551384
2014-11-01,33.60648920506607,57.649089444068174,52.088032212368276,31.960578446977593,57.11239002369068,70.74049872321052,74.69593928410457,77.57462774004254,117.54806155250186,37.60079910506063,41.528692979079025
2014-12-01,32.496245113419896,49.9849719385947,49.50463938158612,31.350070439027935,49.69548119439019,66.46335189406936,69.66176399817833,69.66629709516252,117.92465391613189,35.9769707295432,41.29307966965895
2015-01-01,31.757401831356095,46.13410888179656,47.516042132710304,30.941435996066318,45.87014516194661,63.818756309715475,65.29417037963867,64.25292832510812,118.31472487676712,34.716802568578004,41.30067678598257
2015-02-01,31.75523781482084,43.76048118837418,46.764400393463845,31.01002232412274,43.972262629756216,61.91134581694732,64.56465354332556,59.336355754307334,121.98280152820406,33.92426505017636,41.865246112530045
2015-03-01,31.532671422134207,43.14247869676159,46.59508549889853,31.225562363528134,43.80297484221281,64.40310607085357,64.20641679030199,58.90477725437709,126.69976552327475,33.71901440976271,42.710709205040565
2015-04-01,31.839168218918786,44.85208142188288,46.43097367397574,31.921322426099454,43.67202476218895,68.46956304601721,63.748741149902344,63.91765049525669,131.48550306047713,34.26926740959509,44.201252277080826
2015-05-01,32.24987924834828,50.3139526613297,47.342788341433504,32.35147454765406,47.976257182933665,71.66243888236382,65.18327272855318,71.11729894365583,130.35291944231307,35.06089110872639,44.40210489126352
2015-06-01,33.27800138497058,58.22371205975932,50.23260781931323,32.455839735738344,56.54091658415617,76.19876861572266,70.82892931424654,80.07279123578752,129.1047323317755,36.91303480916948,44.12913102370042
2015-07-01,34.37335873827522,69.1323003461284,54.21878903411156,32.688045501708984,67.24828790735314,78.70667431805585,78.41490232027493,88.58869416373116,125.62280382428851,38.81509980159019,43.72452075664813
2015-08-01,35.17325365984881,76.52357778241557,56.45950228668923,33.045407627405744,77.26258878354672,80.73280953072214,82.35514714167668,92.36486979893274,122.18767801920573,40.0500511055562,43.39959364670973
2015-09-01,35.77185501287013,74.65963671284337,57.126271447470025,33.165912413864994,75.85933120162399,80.04523096857844,83.72825475839468,90.81236294337681,124.37458946591332,40.28706337088969,43.469041677621696
2015-10-01,35.036002265082466,67.51060485839844,56.38395353805187,32.9802405968141,67.77974587899666,76.68750350539749,81.7296028137207,85.2832726069859,125.36308651878721,39.81126244388409,43.663937495304985
2015-11-01,33.813573107307334,60.911400087418095,52.607443166333574,32.734859123658595,59.34946978533709,72.90419501227302,74.41106209388145,79.04071126665387,127.78010595412482,37.987179542655376,43.961290212777946
2015-12-01,32.54006232744381,53.87962095199093,49.15742652360783,32.0057804664869,50.618613207781756,69.21483117180901,67.62161988478441,73.73226710728235,128.82032848539808,36.19286551404355,44.02888077955979
2016-01-01,31.7430990713614,46.18186027772965,46.61104956338572,31.48254437393017,44.00899321944625,65.23964856121991,62.758761185866135,66.19242940630231,129.71249534970238,34.781703664295705,44.13417229285607
2016-02-01,31.34853457227165,42.595118861044604,45.940345941587935,31.142475899685635,40.83689230459707,62.834853094977305,61.976359440730164,61.85032299586704,130.5831000918434,34.1876898238908,43.93953176645132
2016-03-01,31.333125079119643,41.051827707598285,45.762377007063044,31.468110673882986,39.635093123824504,64.05486545047245,61.443013411301834,59.34950283595493,133.0472673688616,34.08043420136865,44.107692425067604
2016-04-01,31.605131832169896,42.23357169858871,46.38459848803143,31.835305288936315,40.16584820217556,66.57361211003484,62.645692091721756,62.753861291067935,125.88834308442615,34.41709831579407,44.37540787916917
2016-05-01,32.25783124382113,47.16387410317698,47.15086471202762,32.24855380111866,44.484738950376155,71.71247327649915,64.68743544358473,69.14682388305664,117.84017653692337,35.28000276480148,43.30521216759315
2016-06-01,33.19430410126109,57.381956038936494,49.25234595010447,32.37800598144531,54.544508898699725,76.79545428301837,69.46021593534029,78.85874339512415,116.45306178501674,36.6137006389561,42.29817317082332
2016-07-01,34.06048056520061,69.7901141258978,51.53956302376681,32.26817484652059,68.58704884847005,79.73628688502956,74.18407293466421,86.2954889025007,110.0586391630627,37.98669558852466,40.99884620079627
2016-08-01,34.74799026677638,75.19347898421749,53.021976559661155,32.236609298191716,74.89144360577617,80.22249582651499,76.39043514545148,90.35145214625767,107.14537302652995,38.97511781151615,40.30709193303035
2016-09-01,34.79217717676987,74.86060973136655,53.347711784895075,32.05775035901016,73.69405958387587,79.76151028194943,77.80720637394832,91.89044407435826,109.31299300420852,39.17793160054221,40.15770545372596
2016-10-01,34.225890077190634,68.75670033116495,52.56497139154479,31.903574439916717,65.34914087366174,77.10473859632337,75.89334341195914,88.43448502676827,108.06516919817244,38.7150750231387,40.047240624061
2016-11-01,33.33618258252556,57.81366902012979,50.67131131194359,31.559836998414458,53.293680261682574,72.1364047076251,71.14706773024339,81.18110384259904,107.16047741117931,37.49744073668522,39.80040330153245
2016-12-01,32.17636861918885,53.07016065043788,47.83401932827262,31.1084222257807,46.848954094780815,68.45275775806324,64.88846998948317,74.72706522260393,109.39379192533947,35.74523356423449,39.712521479679985
2017-01-01,31.542219939055265,48.50468174103768,46.26548234806504,30.614137113764045,42.954536720558444,65.64507355561128,60.99715232849121,69.0063544682094,116.80105300176712,34.556497032962625,40.364987299992485
2017-02-01,31.30117110264154,45.12648736276934,44.96715013370957,30.61409746662954,40.63387976752387,64.29304174474768,58.78635553213266,64.0500749860491,126.09725225539435,33.78652885778626,41.61123715914213
2017-03-01,31.50186420958719,44.74609128890499,44.99359574428824,30.904622024364684,40.49302207099067,64.77397197001689,58.5853650019719,63.76670428684779,127.9398418608166,34.01871866254664,42.413356487567604
2017-04-01,31.82493139196325,45.22310995286511,45.87514566820721,31.40374194370227,41.68723424275716,67.1557091377877,59.77688569288987,67.1511513846261,127.75347573416575,34.72531446770056,43.54986044076772
2017-05-01,32.13580331684631,48.53308893019153,46.641150186228195,31.83899890171008,44.89314467818649,70.36500363736539,61.60817513099083,70.95424107142857,122.84315200079055,35.153366202738745,43.36864471435547
2017-06-01,32.71829110604745,55.80418494439894,48.73839533606241,32.036407342117826,51.30579559891312,74.82998306686814,66.90781666682317,81.2241962977818,118.29194568452381,36.47972505484054,42.49569232647235
2017-07-01,33.646515269338344,69.24776877126386,51.66497784991597,32.12714141674256,63.56447007921007,78.5675048828125,73.13722463754507,90.12388501848493,113.90469868977866,38.09044681378265,41.67408282940204
2017-08-01,34.291962046682094,74.83760464575982,53.92461377520894,32.23093011406031,71.6936535305447,79.85887785215635,77.7191528907189,94.05149732317243,108.24987320672898,39.24967922381501,40.71791722224309
2017-09-01,34.64427524142795,74.40307986351752,54.68191102493641,32.17862804284256,72.38719375045211,78.77451406942832,79.65593338012695,93.1901318686349,103.69891212100075,39.667846907430615,40.23752652681791
2017-10-01,34.25126252350984,68.02552746188256,53.07013045909793,32.0340542311079,65.9146061650029,76.38534339698586,76.61729225745567,86.58076013837541,106.41641162690662,38.64500415858937,40.23955418513371
2017-11-01,33.662739506474246,61.73381190146169,51.60372090894123,31.70461118890998,59.390633194534864,71.82359437684755,71.74926904531625,78.82238115583147,103.93270765032088,37.48859861003819,39.57184718205379
2017-12-01,32.470371105052806,52.80252272082913,49.021734193313954,30.98501033997268,50.35257339477539,67.76790618896484,66.49817686814528,70.82441193716866,104.48618389311291,35.71326127692834,39.14490039532001
2018-01-01,31.70297410753038,47.1752812785487,46.98980908061183,30.423067928699965,44.80186391759801,63.588183634989974,63.38275762704702,65.60472079685755,109.76915813627697,34.561570010968104,39.37739739051232
2018-02-01,31.374321454836995,45.76066232496692,45.887210757233376,30.400486206740474,42.688027134648074,63.795156736631654,60.875855959378754,63.97591999598911,118.8665026710147,33.96646015679658,40.21948007436899
2018-03-01,31.314155201853055,46.411102048812374,44.849205017089844,30.784459060497497,42.03745877301251,64.34818989521749,58.33663573631873,64.39408574785504,120.87700253441221,33.59333436880539,41.31542792687049
2018-04-01,31.92986617853612,46.655491859682144,45.29982278513354,31.500966361399446,42.87465060198748,65.99677317851298,58.817291259765625,65.25396619524274,121.06565747942244,34.0943066041861,42.570762634277344
2018-05-01,32.23352079038266,49.3072017546623,46.47875497507495,32.05448965008339,46.72291367142289,70.16303603713577,61.477088928222656,69.70721653529576,121.07152484712147,34.843701035229124,42.71669241098257
2018-06-01,32.95231571903935,59.27709148776147,47.896793276764626,32.06939161493537,54.26928202311198,75.40593533902555,65.95364350538988,79.75501332964215,120.85235232398624,36.147832158786144,42.49588306133563
2018-07-01,33.73699188232422,68.75094752157888,50.802390519962756,32.10214014803426,65.50651832863136,78.48109167975349,71.67822764470027,86.11643654959542,115.94825926281158,37.725906941428114,41.784174992487976
2018-08-01,34.36483689296392,73.96886271815146,53.20378236992415,32.30255212676659,72.30827896683304,79.31916520402238,76.19939217200645,89.87785748073033,109.80698721749442,38.967445715149836,41.10520289494441
2018-09-01,34.75394543306327,74.41532381119266,53.501559412756635,32.399917988294966,73.47809826886211,79.2434228433145,76.64764844454251,90.28333936418805,111.58544449579148,39.15064228114797,41.13447922926682
2018-10-01,34.34023915985484,68.11370234335622,52.31885688249455,32.32118413689431,66.98491838243272,77.17504759092589,75.24860822237454,85.90224811008997,116.28241766066779,38.519420908458194,41.553092369666466
2018-11-01,33.48637098147545,59.93543440295804,50.539668770723566,32.065135441469344,58.48171446058485,72.15227694124789,72.41114102877103,79.04478481837681,118.15503438313803,37.21213838947353,41.44071138822115
2018-12-01,32.22742669376326,52.351108674080145,48.20207107898801,31.49549077066143,50.09423008671513,67.07939457248997,66.96255757258488,72.01219967433384,118.6976569039481,35.60946165625729,41.51749537541316
2019-01-01,31.433011278694057,48.08576337752804,45.90043799821721,30.899808647927273,44.8866950141059,64.3667324169262,61.5726691025954,67.66001156398228,120.36837623232887,34.47415650780521,41.525406470665565
2019-02-01,31.07885666835455,45.827379534321445,44.49539628139762,30.924579534637793,42.570054089581525,63.80465223982527,58.127608666053185,64.44933073861257,124.87645830426898,33.73836403462424,42.15770721435547
2019-03-01,30.94965616861979,44.89894374724357,43.99496566417606,31.108566884244425,41.37519907068323,64.76048134468698,56.7176158611591,63.50476401192801,127.19525836762928,33.47261058750437,42.98112135667067
2019-04-01,31.562091686107493,45.71389844340663,45.09456102238145,31.53091494956713,42.60185029771593,66.49668410017684,58.30832994901217,65.92976025172642,128.5682133265904,34.32079144378206,43.77457545353816
2019-05-01,32.46995902355806,49.08721677718624,46.87864614087482,32.14318993386258,46.49769111915871,71.30058907173776,60.68591704735389,71.74703053065709,123.72412908644904,35.7260462063462,43.929014939528244
2019-06-01,33.28238357732325,56.67047808247228,48.20573052694631,32.39747272448593,54.617567415590635,76.06773376464844,65.81289584820087,79.77900505065917,118.61464182535808,36.77302403236503,43.11487344595102
2019-07-01,34.350114987220294,69.26253534132435,51.14999815475109,32.5267695309071,67.38236745198567,79.10510913745777,74.55385648287259,89.88330704825265,112.67188844226656,38.40483195746123,41.903478182279144
2019-08-01,34.91680474928867,77.7054940500567,54.65063494305278,32.48450568552767,77.12696216724537,80.34322583997572,82.40330035869891,95.64057758876255,106.35314214797248,39.62791499806874,40.86877089280348
2019-09-01,34.99997456868489,77.33189982752646,56.47685472355332,32.461252105369994,75.72843763563368,79.22765886461413,84.43156022291917,96.13723754882811,105.65318153018043,40.18964909795505,40.54615314190204
2019-10-01,34.716756844226225,71.27932886923513,54.03785261996957,32.394938522510316,68.82003501609519,77.12120365452122,77.92557936448317,90.0048187800816,111.54312860398066,39.2764675083445,40.86058396559495
2019-11-01,34.03902877995997,60.8457995999244,51.56496181044468,32.15656280517578,59.493057816116895,72.17209790204022,72.63719118558443,79.66206414358956,114.95032537551154,37.86102978151236,40.8547122661884
2019-12-01,32.86683824327257,51.929301600302416,48.25380901957667,31.79026935877425,49.89171204743562,67.82051292625634,65.58784338144156,71.83431897844586,114.84662918817429,36.1138927402781,40.876781757061295
2020-01-01,31.784610983766154,47.92521999728295,45.20292503889217,31.334324097365474,45.01560352466724,64.88072163349874,60.22294484652006,67.72995676313127,118.05647895449684,34.463076805000874,41.25073946439303
2020-02-01,31.126822954342686,45.95850052372102,43.82404504820358,31.136163432946365,42.8107014408818,63.90577780233847,57.77334433335524,65.28261729649134,122.4100567045666,33.50390533902752,41.92673609806941
2020-03-01,31.019721796483168,46.862583775674146,42.96109842699627,31.205413046847568,42.94996968022099,64.71972594390044,56.470551857581505,66.29370961870465,124.86419677734375,33.18397180357976,42.622777498685394
2020-04-01,31.54170895800178,48.52319225188224,43.16239911456441,31.754049022545974,45.321782430013016,68.89719576449008,57.54806445195125,68.25344903128487,127.36959911528088,33.50564188032008,43.5879164475661
2020-05-01,32.10260603162977,50.959464042417466,46.370590564816496,32.025569744324415,48.595297778094256,71.56105041503906,64.37167387742262,74.19020107814244,118.75417800176712,35.00895998371181,42.87247290978065
2020-06-01,32.885855215567126,60.14240018783077,48.655713990677235,32.036455561605734,55.826466171829786,75.58715407912796,68.92565947312575,86.05145726885114,111.8776593889509,36.70626683021659,41.85773409329928
2020-07-01,33.70488013750241,72.15946566674018,50.68776773851971,32.09804149156206,68.92707259566696,78.85770024480047,73.21812556340144,90.62834467206682,109.75843157087054,37.780283458197296,41.02090688852163
2020-08-01,34.218145299840856,81.13579903879473,53.60551434893941,32.01757923940594,78.94727918836806,79.97680354762721,79.14688403789813,94.55979892185755,106.17319742838542,38.745006162728835,40.02472804142879
2020-09-01,34.38821957435137,78.69630629016507,55.475824932719384,31.880905922878995,76.8817830968786,79.5875394666517,82.11146868192232,95.54309163774762,101.73715863909041,39.6091717392651,39.41240750826322
2020-10-01,34.34514646176938,69.21971844088647,55.4696238318155,31.707055381174836,68.39805885597511,76.66518237139728,81.4413070678711,88.94580432346888,103.61715044294085,39.3954148933069,39.28983248197115
2020-11-01,33.59282929220317,62.946079623314645,52.192572660224386,31.305481342787154,61.2100671838831,72.07143113419816,73.19223697368915,81.33976800101144,105.04639035179503,37.651571586950496,39.307473989633415
2020-12-01,32.447438181182484,55.011380103326616,48.82462523704351,30.725687005546654,52.09072254322193,66.91966701198268,66.68035067044771,74.5894227709089,107.90919349307106,36.0403772610337,39.53432229849008
2021-01-01,31.39444045078607,48.76752668811429,46.063755833825404,30.156544888957164,45.91152403089735,63.5783221270587,62.24190638615535,69.15442602975027,115.39430164155506,34.48178020875845,39.92794917179988
2021-02-01,30.81397774778766,47.26715395527501,44.35928699582122,30.082037207785618,43.43873483163339,62.99921499716269,59.168573526235726,65.80291475568498,119.63419233049666,33.46127752047866,40.68612318772536
2021-03-01,30.632812594190053,46.8928337097168,42.941053523573764,30.4277698645431,42.6630832530834,64.18571987667599,56.840632512019226,66.78400039672852,123.12471298944384,32.935672019844624,41.631892277644226
2021-04-01,31.092055049943333,47.870851332141505,43.593947831974475,31.021740731228604,43.68584597552264,66.83040309596706,58.11466803917518,68.18461418151855,121.02484021868025,33.5063364968371,42.282001788799576
2021-05-01,31.64338712339048,54.103611361595895,44.62650653927825,31.54596264442701,49.55307642618815,71.3267352129962,61.65580749511719,75.02958433968679,119.77749779110863,34.51354752725629,42.38334362323467
2021-06-01,32.48471860532407,62.1933106453188,46.66518721469613,31.772557805093488,58.05539731626157,75.53676914524388,67.89401127741887,83.47627094813755,119.516844976516,35.70341992734083,42.16584719144381
2021-07-01,33.29083478009259,72.28547988399383,49.462021228878996,31.864440575074614,68.3225914284035,77.87451872954497,72.86356412447415,89.27580288478306,114.47469620477585,36.99060980953387,41.44925044133113
2021-08-01,33.844865398642455,79.23940227877709,52.63359158538109,31.848535644874143,76.36062480785228,79.83086044723923,78.54883487407977,93.96584374564034,109.08963339669364,38.113659531322874,40.68748180682842
2021-09-01,34.06331333113305,81.2231925226027,53.25118663699128,31.865908590595375,76.53189058657046,79.0809373597841,79.00769893939679,95.04753521510533,106.7047573271252,38.52098948919951,40.34421187180739
2021-10-01,33.696819823465226,75.3326662125126,51.93344825922057,31.855377454436226,69.12592428701895,77.09811442607158,74.81366671048677,92.16097423008509,106.89670017787388,37.99331721974843,39.93775000939002
2021-11-01,33.007932592321325,63.68849354405557,50.07996226465979,31.34350830249572,57.88024266560872,72.0690495259053,70.47289334810696,83.90007019042967,105.52686055501303,37.133521464333604,39.82288360595703
2021-12-01,32.203700218671635,56.47819272933468,47.73563118868096,30.79740652877293,51.882199887876155,68.98283056310706,65.54611646212064,75.86515971592493,105.15482766287668,35.708045959472656,39.254537729116585
2022-01-01,31.712487303180456,51.878418460969,45.325070758198585,30.575297923570268,48.01328447129991,65.50519788587415,61.04310842660757,69.71009118216378,109.32468232654391,34.61585827727816,39.56461686354417
2022-02-01,31.451055738661022,49.31813209287582,44.20272915862328,30.46138206224763,46.077502215350115,63.127445530247044,59.34990736154409,66.62236622401646,115.78516278948103,34.056447157219274,40.27207301213191
2022-03-01,31.497997707790798,48.17045273319368,43.549914692723476,30.57551330394959,45.08380889892578,64.57928322456979,58.4264535170335,67.08514349801199,125.35094306582496,34.105494484972596,41.54655456542969
2022-04-01,31.61270942217038,49.65451455885364,43.58978271484375,31.080183822117494,45.53071481210214,67.04567574165964,59.197609241192154,69.88061496189661,120.02210162934803,34.11548671437733,42.25177178016076
2022-05-01,32.03797516999421,54.947637742565526,44.60888796074446,31.449405798751314,49.49270884195963,71.70763788996516,61.38957096980168,77.0585605076381,116.68809254964194,34.70417705934439,41.78829486553485
2022-06-01,32.794177679368005,60.696331147224676,48.13344201376272,31.470818466015075,56.70315424601237,76.03208181020376,67.5607681274414,85.1337364741734,116.60660334995815,36.64227670698023,41.470844562237076
2022-07-01,33.274537545663335,74.05892033730784,50.754094678302145,31.572287270192348,70.0492364388925,79.24812419994457,73.49445636455829,91.85288293021065,115.41156768798828,37.54126135982684,40.86900857778696
2022-08-01,33.97193249361015,78.91240889026272,53.836795895598655,31.69119009810887,77.81942862051504,80.14151083456504,79.63228225708008,94.43342345101492,108.3784920828683,38.916214900230294,40.31035496638371
2022-09-01,34.31327254683883,77.12427569973853,55.283280306084215,31.588977642273633,75.86431856508608,79.89310702762089,82.19925073476938,94.39927509852818,103.17324683779762,39.58406590703708,40.07682506854717
2022-10-01,34.131775373294026,69.07088987288937,54.257459418718206,31.576725606168253,68.92462836371527,75.81291198730469,79.16730000422551,86.84590203421456,104.69373067220053,39.049749232050196,39.863292987530045
2022-11-01,33.06502118522738,63.33887653966104,51.029391621434414,31.321064809734903,61.248701590078845,72.35820873363598,71.92807564368614,80.80143247331891,104.84794435046969,37.33404358821129,39.62874485896184
2022-12-01,32.13357807677469,56.58832057829826,48.15058597298556,30.725001217274183,53.67483209680628,68.03032127586572,65.64292907714844,73.26015744890485,107.69014812651135,35.712344610868996,39.57249861497145
