,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1994-07-01,-0.066616416,0.15942173,-0.0382663,-0.21612191,0.11200199,-0.12763906,0.106662534,-0.13030884,-0.10132303,0.24218372,-0.028095866
1994-08-01,-0.071701646,0.13946222,-0.49097818,-0.44559258,0.33867568,-0.12484221,0.013348704,0.22247848,-0.30180797,0.041825958,-0.19819655
1994-09-01,-0.15853179,0.14937842,0.2500658,-0.388511,-0.26697415,-0.088228606,-0.12306237,0.2932902,0.13552117,0.15865894,-0.28006864
1994-10-01,-0.11823144,0.24307363,0.60437876,-0.16666818,0.26430455,0.2195545,0.009661925,0.39702874,-0.24485347,-0.099034704,-0.37872195
1994-11-01,0.29710412,0.049072396,-0.13793659,0.44940653,0.38940087,-0.3438881,0.17544016,0.15166673,-0.45716134,-0.82469594,-0.7442223
1994-12-01,0.1517939,0.13882656,0.3677887,0.02466333,0.90911067,-0.245362,-0.0068650544,0.30155367,0.29684982,-0.8020667,0.012967301
1995-01-01,0.04706038,0.12541589,0.3988367,-0.28236228,1.3398091,-0.494134,-0.086002864,0.11788623,-0.08953236,0.042471994,0.4478971
1995-02-01,-0.006823757,0.06000198,0.06800232,-0.41613135,-0.053295888,-1.0107391,-0.31553984,0.5627245,0.6362563,0.3790713,0.8762643
1995-03-01,0.12576887,0.1580052,-0.043648504,-0.3083631,0.71272933,-0.2376549,0.016353488,0.21906605,-0.027530313,-0.15800522,0.21000695
1995-04-01,0.14729898,0.049648702,-0.328952,-0.020471264,0.89920616,-0.7204944,0.14047524,-0.3487174,0.06847282,-0.06659041,0.17777058
1995-05-01,0.21494827,-0.00317657,0.15000495,0.1690644,0.60719645,-0.3158928,0.022706628,0.29530388,-0.2203602,-0.2609498,-0.119180396
1995-06-01,-0.075531915,0.08329687,0.54095906,0.058943123,0.63543284,0.15329917,-0.004117787,0.17212334,0.29648036,-0.17153504,-0.13376915
1995-07-01,-0.15376976,0.24518457,-0.2225956,0.019765366,-0.07635546,-0.07835553,0.11153309,0.022353679,0.42542583,0.41142535,-0.3782478
1995-08-01,-0.262244,0.26683235,-0.46542716,-0.13729863,0.269303,-0.102473974,0.22824283,-0.22694866,0.47625104,0.055060636,-0.27224427
1995-09-01,-0.06411977,0.15871114,0.31353974,0.289186,0.30683365,-0.20741864,0.13235731,0.047413327,-0.1787118,-0.017647624,0.22353677
1995-10-01,-0.1484755,0.15741695,0.5017813,-0.089297056,-0.24353743,-0.40530747,-0.01717704,0.3465997,0.25694966,-0.023177242,-0.11753328
1995-11-01,0.31906936,-0.077649616,0.5283704,-0.16306424,0.04811921,-0.71720016,0.129769,0.40860176,-0.32942268,-0.17694703,0.53966486
1995-12-01,0.18647674,0.19965361,0.38930693,-0.6077848,0.7530837,-0.8981473,-0.028353881,0.50272244,-0.037883617,-0.3068336,0.48507482
1996-01-01,-0.061204053,0.2710283,0.14594813,-0.08232641,0.38236627,-0.33910346,0.05598707,0.09568701,0.42855555,-0.30640197,0.5342948
1996-02-01,-0.049497653,-0.047334526,-0.3782944,-0.24392548,0.7670229,-0.813594,-0.019977206,0.0019086481,0.22611141,-0.056750536,0.122662544
1996-03-01,0.23056492,0.03041116,0.08436231,-0.4473876,0.3169632,-0.45171386,-0.07723671,0.28146228,0.18653874,0.027357329,0.4827613
1996-04-01,0.006489408,-0.1262254,0.711672,-0.00521698,0.72325116,-0.5442198,-0.07901809,0.23590913,0.1215174,-0.11884527,0.25092387
1996-05-01,-0.21784058,0.123426035,-0.004326248,0.03270154,0.6108953,-0.15231028,0.05776847,-0.051024586,0.3478833,-0.117700085,0.48505163
1996-06-01,0.05255146,0.21224189,0.024303485,0.072528705,0.8147391,0.37384096,-0.053187717,-0.18068554,0.63659847,-0.2838799,-0.27993536
1996-07-01,-0.12266259,0.02748456,-0.061076783,-0.33617693,0.49764878,-0.7212153,0.030665647,-0.0402089,-0.1086658,-0.100903966,-0.1655436
1996-08-01,-0.04618931,0.20384383,0.0006361961,-0.17597753,0.51228166,-0.061585806,0.13487795,-0.0774912,-0.3146728,-0.10230367,0.33681315
1996-09-01,-0.29329592,0.023667265,-0.01183362,-0.2557591,0.045934867,-0.26275748,0.011833632,0.37676755,0.14454842,0.059295397,-0.15001991
1996-10-01,-0.099886045,0.016414393,0.38491112,-0.1453119,0.45680362,-0.013869524,-0.055859823,0.44166166,-0.035246395,-0.29762214,-0.10357609
1996-11-01,0.029774943,-0.066802755,0.0712563,-0.1967182,0.559998,-0.6665007,-0.08029054,-0.016414452,0.2688652,-0.14658433,0.16643429
1996-12-01,0.031683587,0.011706388,-0.2812078,-0.011960888,0.44089818,-0.5557989,0.020740664,0.009416008,0.16516185,0.07316494,0.29558626
1997-01-01,-0.018119883,0.16916609,0.0036806106,-0.42610025,0.66264963,-1.0583141,0.07601857,-0.03270073,0.27703598,0.25537705,0.63009053
1997-02-01,0.3323865,0.14863963,0.32743186,-0.44790077,0.6102718,-0.8471044,-0.115938924,1.0247641,0.00863533,-0.35333765,0.052660894
1997-03-01,0.4004777,0.06865735,0.29671305,-0.53821707,0.33125407,-0.77066106,-0.27774376,0.32092008,0.2631629,-0.28184903,0.057757117
1997-04-01,0.21446578,0.061862398,0.36452103,-0.2378234,0.66279125,-0.51627505,-0.12032731,0.45002422,-0.11565576,-0.277036,0.38872802
1997-05-01,0.094987795,-0.024914837,-0.1252819,-0.12910414,0.6322139,-0.57516456,-0.099234626,-0.5557707,0.3956646,0.22494133,0.37924337
1997-06-01,-0.049121857,0.21418266,0.44790077,0.21913728,0.70936495,0.057049323,-0.058606483,0.23159473,0.35815078,-0.4215703,-0.32092
1997-07-01,0.0519531,0.12528196,0.06356113,-0.41958842,0.23938063,0.04827249,-0.12202606,-0.00014156103,0.07417824,-0.06554298,-0.23952214
1997-08-01,0.05223622,0.15897365,-0.2212607,-0.15812425,0.4017517,-0.42482623,-0.036098193,0.12712225,0.63929194,0.18417159,-0.24079624
1997-09-01,0.09399686,-0.0077858926,0.22664008,-0.6288164,0.24065466,0.18134034,0.28298157,0.070356086,-0.0008493662,0.15260336,-0.2320194
1997-10-01,0.11239986,-0.2519796,0.19507185,-0.15430208,0.44237986,-0.2267816,-0.11792078,0.6089978,0.44039804,-0.43445244,0.23216096
1997-11-01,0.017270517,-0.0077858926,0.12712231,-0.28623754,0.65443915,-0.5097631,-0.15331118,-0.37896028,-0.17185573,0.00014157295,0.14028756
1997-12-01,-0.08069007,0.1635036,0.8502188,-0.51811534,0.41406757,-0.79472655,0.03723068,0.25410298,-0.012457418,-0.071205474,0.027321387
1998-01-01,0.051276017,0.055295277,0.33566913,-0.23421326,1.0208919,-0.36709237,-0.5747541,0.16137938,0.44504166,0.16454606,0.4015605
1998-02-01,-0.10559692,0.36587444,0.5770682,-0.55404896,1.2061431,0.16783452,-0.33810496,0.15809087,0.10035972,-0.14859085,0.054929875
1998-03-01,-0.061385058,0.117289305,0.19280267,0.01887827,0.47074056,-0.5434526,-0.25662366,0.24882874,0.19134112,-0.2983996,0.31703433
1998-04-01,-0.11253925,-0.033859205,0.50399077,0.0019487381,0.7707235,-0.60057485,-0.10547514,-0.1042572,0.14737281,-0.526523,-0.32385492
1998-05-01,0.067353055,0.1263022,-0.25869408,0.18208465,0.376227,0.143719,0.17343721,0.0019487381,0.41081706,-0.4223877,-0.615312
1998-06-01,-0.08805831,0.08184676,-0.1719757,-0.3556436,-0.20546941,0.17903976,0.024115562,0.4197081,0.89032686,0.045429803,-0.40131697
1998-07-01,0.04701314,0.1288599,0.12800732,-0.14578953,0.49010617,-0.2801302,0.09451351,0.0056026457,-0.14359717,-0.017538596,-0.26234803
1998-08-01,-0.1291035,0.06650047,0.20498228,-0.014250135,0.45746484,-0.06747484,0.15163574,-0.21484771,-0.4493045,-0.16150117,0.18902703
1998-09-01,0.17477688,0.096949436,0.13872536,-0.74685156,0.30777788,0.13324454,0.13604584,-0.0026795387,-0.2085143,-0.19316807,-0.024237394
1998-10-01,-0.13068683,0.3075343,0.098289154,-0.04835291,0.33834854,-0.14140487,0.082333945,0.2727007,0.20096302,-0.024115562,-0.15796909
1998-11-01,-0.0919558,0.12715475,0.31264967,-0.14091769,0.974366,-0.43883005,-0.047134973,-0.05980172,0.18525136,-0.2404248,-0.12788554
1998-12-01,-0.09938536,0.019365525,0.30509835,-0.17745647,0.26673278,-0.5657413,-0.060167074,0.57974774,0.32556,-0.32836133,0.05468626
1999-01-01,0.04762481,0.3102873,0.11035023,-0.061709024,0.25003025,-0.83285344,-0.013358188,0.66021353,0.43312445,-0.28821725,0.05706265
1999-02-01,0.26164603,0.18498175,0.3686567,0.13488857,0.8459212,-0.32074156,-0.24073763,-0.24698111,0.09786318,-0.49730176,-0.0779711
1999-03-01,0.13721173,-0.05081916,0.07259874,-0.48728314,0.861893,-0.41657192,0.11238293,-0.38796797,0.030927086,-0.45664644,-0.33105057
1999-04-01,0.13198462,-0.24073763,-0.048205566,-0.058514643,0.75067174,-0.49541426,-0.023812389,0.63727224,0.14142247,-0.41729793,-0.31173927
1999-05-01,-0.0483508,0.08610217,0.14882755,0.53345597,0.023521995,0.16015294,-0.19630715,0.41831428,-0.02540958,-0.5322944,-0.20647101
1999-06-01,-0.03194349,0.09829877,-0.026861573,0.21460207,0.3446991,-0.05561068,0.05125476,0.15390947,0.11122141,-0.2726811,-0.17205915
1999-07-01,-0.21489243,0.11339933,-0.4840888,-0.3789658,0.32901773,0.034847427,0.07826151,0.02540958,0.19659753,0.07956829,-0.3834669
1999-08-01,-0.14113207,0.2118433,-0.18323937,-0.37185106,0.2588873,-0.113834955,0.19833992,-0.29838106,0.25816134,-0.15013435,0.011615801
1999-09-01,-0.20574494,0.07332478,0.30956125,-0.028023142,-0.56627065,0.0021779537,0.12211118,0.5102244,0.009728241,-0.27660143,-0.043414116
1999-10-01,-0.19108,0.23217097,0.53374636,-0.230719,-0.036444664,-0.43994874,0.116012886,0.33468047,-0.17293033,-0.18803088,0.1332914
1999-11-01,-0.218232,0.24451277,0.5205334,-0.2161992,0.71466255,-0.39029118,0.13488857,-0.50906277,-0.30462453,0.20545463,-0.31551442
1999-12-01,0.2780534,0.102219105,0.05270672,-0.35529852,-0.036880303,-1.0362753,-0.16857441,0.8136873,0.5376667,-0.5081916,-0.012486982
2000-01-01,0.26543266,0.28854886,-0.23304315,-0.1919179,0.31112742,-0.6769541,0.026476067,-0.05174265,-0.08050337,0.09353986,-0.1940682
2000-02-01,-0.13654663,-0.013170838,0.6351568,-0.011961246,0.791191,-0.56043255,0.012902046,0.010886103,0.2093895,-0.3175784,-0.16866732
2000-03-01,0.2174532,-0.09058309,0.5846238,-0.052011363,0.54578334,-0.5065396,-0.4389383,0.5761568,-0.045022678,-0.8711568,-0.06612301
2000-04-01,0.07069244,-0.047845077,0.5186353,0.015724372,0.4057424,-0.19272427,-0.00577904,-0.22376981,0.13815938,0.002687931,-0.3468768
2000-05-01,0.20791106,-0.04381319,0.3464736,0.14232568,0.709478,-0.35319343,0.07270839,0.5189041,-0.48987445,-0.2718837,-0.18224137
2000-06-01,0.15401812,0.30467638,0.31179938,-0.086416826,0.24083814,-0.38195425,-0.06800451,-0.0048382757,0.28276977,-0.19756255,-0.19312748
2000-07-01,-0.088163994,0.24339168,-0.2971502,-0.3132778,0.2769907,-0.32053512,0.010079717,-0.0067198155,0.28290415,0.19245547,-0.1740432
2000-08-01,-0.19930968,0.22995205,-0.43772873,-0.5176945,0.22618894,-0.058327984,0.05967196,-0.27591556,0.88634336,0.04730749,-0.11799993
2000-09-01,-0.13439627,0.20038486,-0.114640094,-0.246214,-0.20334157,0.60518646,0.119075105,0.6387855,0.36448273,0.030642342,-0.21785636
2000-10-01,-0.10603867,0.04018449,0.27376527,-0.009273338,0.6933505,-0.1202846,0.14246006,0.17458077,0.18304774,-0.7054461,-0.28290418
2000-11-01,0.044216346,0.22524819,0.071902014,-0.32792696,0.398485,-0.57172185,-0.002419132,0.61392224,0.28948963,-0.43557835,0.055236876
2000-12-01,-0.03225511,0.1014692,0.7932069,-0.14608875,-0.22256026,-0.8828491,-0.0028223277,0.53610677,0.398485,-0.22269464,0.23519349
2001-01-01,0.10103414,0.056651283,1.0161148,-0.29059345,1.0548445,-0.9951862,-0.25775734,0.66141284,-0.0057734014,-0.64048433,0.22083178
2001-02-01,0.14072613,0.12905909,0.055087663,-0.22371845,0.67777073,-0.8027403,-0.18402648,0.39403313,0.6217208,-0.6246075,-0.20952559
2001-03-01,0.18210202,0.037526965,0.2948032,-0.8088745,0.37959963,-0.6587666,-0.37815636,0.40906802,0.19725719,-0.2642524,-0.012869835
2001-04-01,0.047389816,0.07709868,0.08407478,0.12881851,0.4984351,-0.111137584,-0.18522926,0.002405572,-0.022612382,-0.57300794,-0.41989312
2001-05-01,0.05268209,0.23743024,0.7232361,0.30394438,0.071205,-0.09598241,-0.12990104,0.56903875,0.060740758,-0.37250325,0.038609456
2001-06-01,-0.022251606,0.16189519,-0.12424791,-0.3111611,0.50420845,0.39583737,-0.0481115,-0.081549026,0.19136342,0.08082732,-0.15540013
2001-07-01,0.015876818,0.33305183,-0.39619812,-0.5659114,0.24368472,0.0151551245,0.039691985,0.10355999,0.40666246,0.17765169,-0.06374774
2001-08-01,-0.07577558,0.41484135,0.3236701,-0.44106215,0.6776505,-0.32342952,0.065191075,-0.36516628,-0.035722803,0.15299456,-0.060740758
2001-09-01,0.024416542,0.35903206,0.3981226,-0.26256847,0.18162088,-0.08732238,0.0282655,0.054486275,-0.20615773,0.37947944,-0.04931426
2001-10-01,-0.27567887,0.20170744,-0.015876818,0.09357686,-0.16622522,-0.38368917,0.24236166,0.07757978,0.36191878,0.09514048,-0.31609255
2001-11-01,-0.01455369,0.21277313,0.3779158,-0.069521114,1.0526795,-0.33978742,0.15768543,-0.2392344,-0.17067552,-0.28722563,0.13651638
2001-12-01,-0.032475255,0.3750291,0.3893423,-0.30117804,0.7648526,-0.7286486,-0.26040345,-0.07914343,0.47413883,-0.29516402,0.23646799
2002-01-01,0.21547782,0.16074313,-0.44659415,-0.43095565,0.23047535,-0.7111665,-0.030123305,0.2627778,0.7438535,-0.2862355,0.31482068
2002-02-01,0.39942226,0.14279732,0.23201361,-0.32122988,0.22637346,-0.7630812,-0.007050133,0.70475733,0.28380007,-0.0007691145,0.15048838
2002-03-01,0.37852827,0.14177184,-0.07934608,-0.06511764,0.29187566,-0.74616086,-0.2490621,0.1811244,0.12305693,-0.59208333,0.11921141
2002-04-01,0.13997722,-0.070245005,0.015638541,0.027815986,0.18522629,-0.22816806,-0.1184423,0.9111341,-0.2426529,-0.53722036,-0.03512249
2002-05-01,0.14625831,0.08562712,0.07896153,-0.2868765,0.63374317,-0.37493908,0.09959922,0.10600843,0.19086643,-0.43467298,0.08857536
2002-06-01,0.18855913,0.16446047,0.60990095,-0.35071224,0.2744426,0.4563361,-0.05793929,0.28751737,-0.018586706,-0.22406617,-0.1763816
2002-07-01,0.047300003,0.30687323,0.051530123,-0.084601656,0.4171117,-0.44723505,0.018202161,-0.20688948,0.4804348,0.07844877,-0.124466956
2002-08-01,0.043839026,0.38660392,-0.20394123,-0.074090526,0.031020617,0.3308437,-0.04127536,0.27982634,0.69463074,0.3358429,0.0023073195
2002-09-01,-0.102932,0.29341388,-0.08460164,-0.16394773,-0.14497647,0.36827353,-0.12690243,0.22829628,0.23983283,0.25380492,-0.11164856
2002-10-01,-0.035507035,0.2776472,0.2998231,-0.027431393,-0.15048838,-0.44685048,-0.107674815,0.79974186,0.34327754,-0.044992696,-0.25418946
2002-11-01,0.044479955,-0.034609772,0.68283784,-0.22445074,0.51427543,-0.7942299,-0.11844232,0.3348174,0.17215148,-0.26495695,0.5203001
2002-12-01,0.27495533,0.23701279,0.53632313,-0.6446389,1.269281,-0.76897764,-0.06357942,-0.09485638,0.20099299,-0.18996915,0.033840656
2003-01-01,-0.15834269,0.1667951,0.70310324,-0.6399917,0.52686965,-0.9268118,-0.2601947,0.22103167,0.25906777,0.28203028,0.9817527
2003-02-01,0.1811643,0.013946533,0.46347633,-0.6770417,-0.2876652,-0.9268117,-0.18031903,0.7291651,0.18792629,-0.39078516,-0.17482491
2003-03-01,0.1296043,-0.05339136,0.29132795,-0.47812724,0.445867,-0.8218603,-0.19412474,0.384305,-0.24272633,-0.26216698,0.52419305
2003-04-01,0.24977008,-0.09255433,-0.1297451,0.27639523,0.9617485,-0.049305987,-0.13270354,-0.22286311,0.49193293,-0.52644706,-0.4796768
2003-05-01,0.1246737,0.07353635,0.34964985,-0.17947373,0.53180027,-0.50249845,0.113826394,-0.061843824,0.044375323,-0.025216484,-0.5835011
2003-06-01,-0.11213589,0.31443134,0.06902842,-0.22751191,0.5682868,0.09311791,0.089173414,0.12735033,0.20384498,-0.0142282965,-0.22934327
2003-07-01,0.039444827,0.17792416,0.02380774,-0.58674127,0.33020926,-0.35922933,-0.011692524,-0.046488572,-0.044657134,0.000986147,-0.15566602
2003-08-01,-0.17538843,0.31133208,-0.111713216,-0.31358606,0.20018235,-0.075931266,0.11509423,0.07748079,0.23695049,0.042966653,-0.43192047
2003-09-01,-0.032401085,0.4407955,0.28386158,0.14439611,-0.50799257,0.034232426,0.06733789,0.45600992,0.293441,0.14355087,-0.27329606
2003-10-01,-0.5475782,0.28132588,0.5957572,-0.15214415,0.5991382,-0.6020965,-0.10875497,0.3640191,-0.050855637,-0.14411435,0.44276777
2003-11-01,0.05015125,-0.008734226,-0.7039486,0.13735242,0.0888916,-0.36458254,0.030287981,0.14341001,-0.1821504,-0.22807541,-0.25850424
2003-12-01,0.11903872,-0.10438786,0.56856847,-0.13411227,0.850317,-0.5730766,-0.19581518,-0.30147085,0.3392252,-0.38247356,0.05874462
2004-01-01,-0.030427266,0.29789263,0.22415571,-0.75246114,0.8233763,-1.0107247,-0.14624712,0.40168896,0.15630779,0.051039316,0.6292798
2004-02-01,0.19385107,0.075332,0.551494,-0.4518693,1.2442048,-0.44732976,-0.1482102,0.3193636,0.24476767,-0.2722503,0.38377604
2004-03-01,0.140358,-0.0020857335,0.40978652,0.022943115,0.53419465,-1.2300955,-0.030918013,-0.017667461,0.3648817,-0.15630774,-0.01361866
2004-04-01,0.11410221,-0.14624712,0.34181586,-0.1415849,0.5080615,-0.46561065,-0.193483,0.21323621,0.13287392,-0.51849025,0.29237157
2004-05-01,0.0415921,0.15630776,-0.17103064,0.08257075,0.23323476,0.020612001,-0.036561776,0.020734692,-0.31568277,-0.19642755,0.19986291
2004-06-01,0.13667727,0.18747118,0.09680285,-0.25998124,0.84411097,-0.18599884,-0.008342957,-0.12784354,-0.06846132,-0.14882366,0.207347
2004-07-01,-0.07938075,0.24538109,-0.09177256,-0.099747375,0.6302613,-0.31384242,0.0013495922,0.474199,0.016563226,-0.02294314,-0.3987443
2004-08-01,-0.2520064,0.2753176,0.37997264,-0.04355515,0.3553118,-0.22722292,0.073737025,-0.361201,0.54118806,0.05128466,0.043064404
2004-09-01,-0.0017177581,0.10379621,-0.070178986,-0.28218827,0.14649248,0.5222937,0.053493083,-0.002331114,0.26611575,-0.07655891,-0.046622418
2004-10-01,0.1262486,0.08944142,-0.10526848,0.18722577,0.30635825,-0.1824408,0.0045395372,0.20832853,-0.062449455,-0.5453595,-0.54180145
2004-11-01,0.106250025,0.06674366,0.17839207,-0.19789986,0.6500147,-0.6760249,0.059872996,0.2174077,0.59664416,-0.31408787,0.18010974
2004-12-01,-0.025765013,0.055210732,-0.07950344,-0.28991777,0.44315824,-0.6906251,-0.13164696,0.47616205,0.53603494,-0.3280745,-0.021961618
2005-01-01,-0.21388793,0.122894704,-0.16260329,-0.0799556,0.71556205,-0.9633706,-0.19100502,0.19517784,0.68931407,-0.13972037,0.4057006
2005-02-01,-0.06111083,0.20338869,0.64879787,-0.19302411,0.23340568,-0.8369762,-0.6621238,0.49077114,0.42144936,-0.29774708,0.08695507
2005-03-01,0.016421843,0.063937545,0.33260974,-0.3215722,0.5586122,-0.77425015,-0.31968775,0.23448257,0.31336126,0.017633295,0.49709758
2005-04-01,0.18683223,-0.2184645,0.2595192,0.27809468,0.59010994,0.022075271,-0.0324399,-0.09193547,0.23757848,-0.471388,-0.15358467
2005-05-01,0.009287762,0.054515146,0.3876635,-0.17889051,0.8200159,-0.15479617,0.02099843,0.10001179,-0.048188724,-0.18319792,0.15237328
2005-06-01,-0.17592923,0.20379253,-0.22842541,-0.2685377,0.48027197,0.5945519,-0.006461048,0.21698387,0.38308698,-0.33193684,-0.37514514
2005-07-01,0.14120106,0.1671799,0.13729748,-0.4984436,0.5852641,-0.19073577,0.004845786,-0.22936754,-0.3392055,0.10364612,-0.065148994
2005-08-01,0.12450995,0.33355206,0.18710145,-0.25898072,0.5154039,-0.40664282,0.103646144,-0.103107736,-0.07753267,0.049130965,0.14254709
2005-09-01,-0.16637225,0.1574883,-0.2908822,0.15735367,0.057611108,0.2654418,0.04791951,0.31416893,-0.011979878,0.043746732,-0.22384873
2005-10-01,-0.1630071,0.15977657,0.3533391,-0.23354033,0.62524194,-0.18750528,0.04563122,0.01359514,-0.28334433,-0.28617102,-0.1733717
2005-11-01,0.08614743,0.13541299,0.17081422,0.012787437,0.012383699,-0.62739563,-0.1308364,0.29774705,0.16408396,-0.15398853,-0.30366972
2005-12-01,-0.08991639,0.14025879,0.2818637,-0.1899282,0.5436711,-0.76751983,-0.14995039,0.70990866,0.20150426,-0.19019738,0.35603124
2006-01-01,0.055176068,0.11668384,0.3168425,-0.24370512,0.851288,-0.60538626,-0.012792563,0.31464577,0.10802631,-0.0819242,0.17702863
2006-02-01,0.29500467,0.17328128,0.19654055,-0.4915452,0.05285015,-0.68007433,-0.13089783,0.02584362,0.28557175,-0.51247853,0.11409948
2006-03-01,0.25326723,0.04806909,-0.30288696,-0.080115125,1.2256327,-0.39980042,0.03954067,-0.7787968,0.17547803,-0.62761176,-0.40819964
2006-04-01,0.08076123,-0.05569295,0.5446539,-0.15855046,0.43456012,-0.1933101,-0.053754665,-0.35031,0.47823578,-0.42163825,-0.59156
2006-05-01,0.3578046,0.1610056,0.13968465,-0.075463295,0.65061253,-0.11875133,-0.1610056,-0.012017298,0.19072571,0.20235534,-0.20933314
2006-06-01,0.13399903,0.1358081,0.2897067,-0.33932644,0.4778481,0.3120615,0.043029595,0.35005152,-0.2257438,0.022613144,-0.16604511
2006-07-01,0.107509375,0.2615372,0.26244172,-0.14924678,0.24861546,-0.19731586,0.062799945,-0.14976363,0.08089046,-0.100402355,-0.1588089
2006-08-01,-0.12185259,0.24913228,-0.057243537,-0.001292181,0.11422868,-0.33661285,-0.032175273,0.0783061,0.14343196,-0.13089782,-0.12727976
2006-09-01,0.22974959,0.10725093,0.065513514,0.02868638,-0.1451118,-0.26812735,-0.019770335,0.5053716,-0.09536287,-0.21385574,-0.033984326
2006-10-01,0.115391634,0.2435759,0.3192976,-0.05401311,-0.21385579,-0.602285,0.18620312,0.2774311,0.21243438,-0.3565124,-0.019899558
2006-11-01,0.1466624,0.2285866,0.12353239,-0.040832877,0.6079706,-0.12133567,0.097947225,0.01873665,-0.33053958,-0.12482457,0.02351768
2006-12-01,0.14045994,0.002455139,0.6318759,-0.3315733,0.9160263,-0.72478366,-0.08450856,0.38933378,0.26980716,-0.49619707,0.27200383
2007-01-01,0.0928211,0.12285491,0.5810482,-0.4272135,0.15951042,-1.2455763,-0.47640276,0.8990048,0.2815376,-0.458548,0.39315942
2007-02-01,0.28260177,0.12261844,0.14437523,-0.7551025,0.716437,-0.73571056,-0.14366576,0.1676692,0.45299062,-0.022820985,-0.0037837923
2007-03-01,0.08206093,0.022939226,0.45405477,-0.21898684,0.27255112,-0.5783286,-0.22099698,0.4263858,0.13077724,-0.30187547,0.43288916
2007-04-01,0.05935819,-0.1799665,0.5594096,-0.12782113,0.91520417,-0.63437593,-0.3935141,0.23613212,0.09447649,-0.3254059,-0.03121627
2007-05-01,-0.0036655427,-0.057348054,0.46245003,0.19155435,0.51294005,0.09826026,-0.07709472,0.31996673,-0.28272003,-0.5747813,-0.04918926
2007-06-01,-0.017854761,-0.012533804,0.2861491,-0.028496647,0.8643595,-0.75734913,-0.07082782,-0.07827715,-0.21248344,-0.21733141,-0.23376727
2007-07-01,-0.11032112,0.3302539,0.30565926,-0.5831766,0.7930587,-0.43596348,0.039848037,-0.29986534,0.19179085,0.24003415,-0.1968753
2007-08-01,-0.055810906,0.10677383,-0.07106428,-0.16494957,0.30530453,-0.23376724,0.114223145,-0.11079409,0.3479904,0.15962863,-0.441521
2007-09-01,-0.2572977,0.26581123,-0.24157134,0.124155596,-0.06065886,0.07697646,0.11434138,-0.01702705,0.40581146,-0.01927368,-0.55231506
2007-10-01,-0.28957814,0.040321015,0.20869961,0.08265214,0.5639029,0.043868303,0.042331148,-0.010641908,0.07437511,0.01206083,-0.36253434
2007-11-01,0.010641908,0.098023795,0.6218422,-0.13562521,-0.20668952,-0.75013626,-0.02010138,0.608126,0.5419096,-0.37494993,0.010050684
2007-12-01,0.014898667,0.20929086,-0.14472994,0.12581106,0.5734806,-0.799562,-0.23081116,-0.04091225,0.46339598,-0.5479401,0.023412198
2008-01-01,0.1569833,0.25104684,-0.11366663,0.004426527,0.37736067,-0.8478364,-0.15065971,0.24171953,0.78049004,-0.23982243,-0.016757512
2008-02-01,0.12030645,0.14733985,0.34463608,-0.23476358,0.36250028,-0.8598512,-0.085842825,0.57165325,0.33151454,-0.3694562,-0.012647194
2008-03-01,0.11587991,-0.002371347,0.13643162,-0.29768333,0.42937222,-0.6119662,-0.10149374,0.084578134,0.14560084,-0.36550397,-0.09643487
2008-04-01,0.008694947,-0.09437969,-0.26527494,0.3591803,0.06307788,-0.3202902,-0.075566985,0.120464526,0.015650893,-0.24092908,-0.20361984
2008-05-01,0.033515066,-0.023871576,0.2276495,-0.15397958,0.34684935,-0.3455846,-0.1931859,0.77796054,0.35222438,-0.17879972,0.18022251
2008-06-01,0.2763412,0.19397636,-0.02782383,-0.0328827,0.035886407,-0.109714426,-0.01770607,0.20109041,0.1457589,0.28361332,-0.3376801
2008-07-01,0.24282618,0.22606862,0.09833194,-0.18101299,0.75677645,-0.7104562,-0.056280017,-0.22559433,-0.098648116,0.044581365,-0.16457161
2008-08-01,0.007588315,-0.02782383,0.3819453,-0.72911084,0.2766574,-0.09833193,-0.0061655072,-0.14733982,0.1682077,-0.09090172,-0.3101724
2008-09-01,0.040787198,0.090427436,0.33040795,-0.05517341,0.14702363,0.1930278,0.011066293,0.43727675,-0.08030973,-0.13485071,-0.14433612
2008-10-01,-0.02513628,0.04062911,0.4477107,-0.01517663,0.3250329,0.05201157,0.013437653,0.009485399,0.018654585,0.0058493256,0.050746858
2008-11-01,0.029404724,0.27523458,0.84862673,-0.20425221,0.21990308,-0.6500658,-0.15967083,0.3095401,0.31459898,-0.3958572,-0.11335049
2008-12-01,0.14401993,0.2023551,-0.03288269,-0.13690586,-0.07066612,-0.8321854,0.28851414,0.65496665,-0.5041488,-0.76926565,-0.27223092
2009-01-01,0.056540012,0.18991643,0.46246824,-0.35255128,-0.2800641,-1.0906025,-0.25594562,0.5628959,0.6311657,-0.18886206,0.63617384
2009-02-01,0.14497438,-0.049423076,-0.34530252,-0.076441094,0.6999626,-0.58846414,-0.32395178,-0.4782837,0.572517,-0.081185624,-0.49765748
2009-03-01,0.13706669,0.1386482,-0.055749226,-0.041383576,-0.12546873,-0.19479279,-0.26846617,-0.04217435,0.8154149,-0.27624208,-0.40658718
2009-04-01,-0.08606205,-0.098055385,-0.01621077,0.15116873,0.10675392,-0.31683487,-0.31854826,0.08026309,0.36915746,-0.16316204,-0.15841746
