,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1977-01-01,40.54634659045641,31.060696699608055,36.68933864051712,33.49700129973512,19.346097820334172,40.064801058444225,42.292032409226834,97.14821385257764,52.86189467262551,25.4233954153438,24.80159835416959
1977-02-01,37.04839542406155,43.38591227629439,33.1286334182158,30.291843340463895,18.58399509896019,31.700954366809942,42.3018596323389,89.45487293461953,40.39631166469434,25.682367640325086,20.07595168265997
1977-03-01,36.68277393738394,26.346631606218192,33.235554303856404,32.43796655309949,17.495720953032272,59.568212266572964,43.48989395154047,46.41506148179263,58.21007323424408,39.34941695748632,16.004079024174054
1977-04-01,25.4693214527086,27.3886222521729,27.272548977440877,38.30416494793795,15.507848153008887,65.7033571387661,33.42163592944913,31.73851296288599,25.05498571287866,35.46381145635638,23.00392658138621
1977-05-01,21.583243586551,23.028423591013244,19.417229756247966,28.372407953587423,7.0779562662995765,50.106471720567896,22.216997212926326,22.795957597681635,27.529477051952675,37.59154640534334,9.802104180379652
1977-06-01,13.408771239560647,21.665698817007684,12.816516140165755,11.68044547279233,15.184111927555092,33.9759276522261,8.155295381936272,17.06329274443731,18.94993886031272,17.317830302689135,6.0668996563685305
1977-07-01,5.970517047050935,11.665068040331715,25.02461586925779,9.472531487665353,7.822008514679784,37.31741007283201,12.420981310806532,15.607387743560897,18.762834174584953,10.387656048807933,8.107358905252667
1977-08-01,6.501974407446076,16.331235512844223,16.892121680240127,4.8140132046206565,11.879607709681707,19.11936502062685,12.111025734901888,11.818133820737536,27.18679952382035,5.016002594708512,6.743321645106441
1977-09-01,9.26517746935664,19.040071992284876,24.039006304093572,5.630838106323659,7.583411636730421,19.630499489861805,8.178204306500149,19.00098990446671,37.20111512918328,5.775524191373988,5.624263490649245
1977-10-01,21.30113834324768,23.61826293525941,19.115057043751513,13.546134248984224,7.906042666537925,30.290232833968663,15.580633101036057,20.17922834062708,33.14671060861444,10.88661949710629,5.730976175671885
1977-11-01,22.57271042061685,32.848073088156,20.72168667174336,23.180208339314216,5.018619631504753,32.7260345634614,16.18653031883814,48.42305949155078,43.09272942369347,14.71054796191383,12.264253549065453
1977-12-01,29.028176456148316,38.42384875117704,33.04232373175279,23.873533289909272,27.243016749321338,33.22936420768765,35.24970192797569,75.83268593438316,60.54358844016673,16.734131674404853,22.39264282289743
1978-01-01,36.35204594586083,36.69325233011499,35.459524505069396,29.329290664151188,24.952197115282683,34.15467750533427,46.89519423149644,82.164531958749,51.44245722643547,33.440524489221886,22.019493296372232
1978-02-01,42.85303192236925,41.53727362638741,38.55098631512824,37.905274055015425,25.562666720527382,41.18287352035019,38.442465200852936,92.56967811040687,47.771348746548206,18.260272128232934,25.004411773871603
1978-03-01,33.64701641538125,31.05995507230384,33.77048850589366,32.16197463915731,16.216428867215377,50.5563465185452,37.31398782504219,59.34657517800491,43.13325810023407,37.092341959179,18.092683136113717
1978-04-01,28.484208935578,29.063882210365843,25.341022345219205,34.05070113901968,9.903352255513834,58.87640004501385,33.22053245468078,35.55883068889012,42.429828015440734,37.39615568894342,14.2094830672639
1978-05-01,21.778976765544243,24.895882001602224,22.056671373986624,22.62433063258052,5.603637486213662,45.68436287091912,24.8177536201051,31.20807787789325,33.46320980860028,43.618335577491145,5.722268069568814
1978-06-01,10.617274160479877,21.755770180458885,27.441859122696282,6.184969207720866,20.962358251191095,31.205618144631245,7.832783692633565,20.023334526597242,31.323754525959195,20.35477591604421,7.239755117967563
1978-07-01,5.210291782590488,24.983532267593574,21.84133052686047,5.0665667173531865,14.115820261179945,18.38145060814431,13.09461006712488,16.878456365104096,22.63883779933272,15.291087151062406,9.570227673386174
1978-08-01,4.545721843018211,14.363689872130916,23.167906559769918,4.8146614999831785,9.689557492861338,23.770780416788746,12.68372140193252,15.334197780486374,22.022786613011302,11.475665285136413,5.280556468516283
1978-09-01,10.198250861005125,17.947867856145336,19.441471509638973,5.431562093651786,14.843945517061034,20.987221906142377,8.793854962992215,13.802828488612423,24.35503434488717,11.342480231399083,5.149365225669266
1978-10-01,22.419877202340892,17.793210565506783,15.930204856788343,14.748333114861879,10.212818686822178,25.43198033982114,12.428019368357253,24.49052185482796,26.447061033152064,12.918581256409865,4.259268879900162
1978-11-01,24.70685396263748,24.37822378767702,18.89801819990435,20.67026075823738,13.908013843685223,35.38195099806651,32.2868924772472,40.244740814670045,44.14713671993727,31.23255802673403,12.194311122906411
1978-12-01,29.560833530275257,26.948582484716752,33.2828596133205,25.518306080296725,22.1640788840967,48.88019482829903,40.90286233591446,50.09340314768442,59.47514806921913,31.15661083842831,20.232779920137826
1979-01-01,37.06155935488764,26.45475059167394,44.531858863901675,30.462921200134307,36.15580365755521,53.334628705414865,44.989280861840534,76.71878698494362,57.79685255963365,32.414132973293405,22.698420016323837
1979-02-01,32.27059221131973,32.868056949835875,40.45204106761359,34.1545227087311,21.664292738316984,57.84132354551282,38.00677741414196,47.86075050883488,53.71880154899198,45.13668061499458,23.852647964528252
1979-03-01,34.75831233963499,22.809172190701336,35.140156879305195,37.7525031243458,17.669565216604916,51.49483584207155,39.68457508291414,64.99575410818672,37.80964794756325,35.90995626375511,20.208573404279
1979-04-01,28.74823197998709,29.18746073385609,28.862460605182047,31.26829512926856,6.682501179822736,57.37030454674981,22.096945271738427,33.43999607160297,42.68875183676612,37.03214614092385,13.319777526569249
1979-05-01,23.02824022856064,27.127215282744924,14.776189267943288,27.845574506690014,5.921088466119624,42.01277385805571,23.315024616526774,25.031385698856113,26.635393503337006,36.12695666039423,8.6015123479212
1979-06-01,12.97878094038212,19.85227229806229,27.401987463092787,11.705895255450125,13.009898972906814,44.31118124254181,14.411112860407462,25.519053191703808,28.708047143979,26.640880373947997,3.356058381920254
1979-07-01,5.883403071292248,17.822745850135437,18.005658453906143,4.732887811668243,12.582920614588907,20.542370000259282,7.526455199042168,9.376352849914689,23.168628016215635,7.22107635110401,6.570203971240916
1979-08-01,6.9181020386355225,16.769456968354284,23.31848854868469,6.300832431883823,8.386455421905698,24.020037188000444,9.159593189983017,10.202991322356878,18.831575094273106,6.018260302380904,6.472430537224813
1979-09-01,12.58770277268925,17.61066564034139,20.133572260022685,5.355186539917699,14.561876859956667,26.71224519897773,7.795672914579625,12.011676626146398,28.384350732131296,8.137978436886785,8.131790282075594
1979-10-01,20.92714607434842,26.60668032644152,13.318924744970303,17.567383813294363,10.074772252709113,24.85938988730889,17.4331625057581,25.641546851888272,34.96629498199853,17.889813015953255,4.793768185341379
1979-11-01,28.632225609819262,36.878776821580374,24.52983075805526,26.82033563502866,7.578023862909044,36.732902756729665,25.01524497000373,42.64746605154805,45.330869332177194,21.91497531497784,12.013754164105807
1979-12-01,27.202166583601336,35.59608842634728,29.606771179572018,25.847065745215343,22.174135783087962,31.043541001230633,35.794837663745255,67.84223578187732,35.09475516388208,21.598610671081552,22.991513552725287
1980-01-01,29.60372788762592,36.1321522104681,36.901189926812656,31.75146241206072,27.603380446388996,41.686522266380464,40.999563364817895,78.39432622357559,54.437027598767166,26.17400525348481,26.111301497280774
1980-02-01,37.96801291902646,43.210869727248756,44.256109530893426,29.462867372292276,21.857508647985828,30.239902346242907,27.218826472180407,99.0389241227913,48.399392493072355,18.12764073799894,21.712337043183076
1980-03-01,38.57206518978398,26.693613748082512,42.525813107779086,29.12843198244243,24.91045062699815,52.01908487646947,40.905045547309506,62.75924680141672,55.76079426790167,33.6256746421769,16.612246492680367
1980-04-01,28.789735770071115,36.10700061753954,25.938521233334583,36.84770875728153,4.959828249733322,47.69066748996299,34.65689111415786,32.8054216573396,33.68643688039799,17.323383940047748,17.03324245701115
1980-05-01,26.72047819338504,26.02455729448764,23.940953098066895,26.49435142243912,11.214726586804643,52.39661359296581,16.61462824330552,22.76611984655444,32.130615979139996,23.214262656427433,7.09826748316087
1980-06-01,11.766663939756251,18.764329118671995,33.011913520553776,9.486254242249432,8.593286673517884,40.794364227871796,7.693119923266712,21.222796386133446,43.58764103507828,11.433887333337113,4.427268693654045
1980-07-01,5.9184559329266015,10.050794123349549,24.254158636799538,5.000239529697804,9.112023059569282,28.72959693916511,9.235249911654115,19.191475086102677,19.872966947978803,5.9170961122657415,6.154434767724599
1980-08-01,6.082829593315127,19.733030550258835,19.903148330969483,4.549968104250493,15.629326409507922,17.651160228969687,8.411110041127811,26.698143402874145,23.0465997967235,9.89781533320069,6.672112373025647
1980-09-01,9.574053806935414,11.761474960210373,21.06601585048919,5.09518475470246,11.932705665899077,24.1427184865868,8.162465616263066,18.38707946616043,32.735235970781346,8.241130657117573,5.789558379104658
1980-10-01,25.2213234219224,23.51800669544047,17.100586649016122,13.845852023908744,10.307424827222547,28.55325792847172,14.41054079243117,28.13474448336535,28.145580510384885,13.919263470009296,4.593862477255802
1980-11-01,29.92374495935226,39.72197450601658,19.066388835975815,22.13311865238525,9.094106625300858,26.02900618670396,26.758068642130795,55.58173961756675,39.90355656862551,17.49740928677168,9.981836289313387
1980-12-01,25.132229376252017,27.364331030392957,29.032587944837687,28.599541243857765,22.923275638081577,32.43111580951712,42.19269329261395,81.26572321985965,33.40623065657326,20.756043211015964,23.414023421187192
1981-01-01,34.35459625069107,39.574510861134286,37.01616590975615,31.64066010961272,29.43624941407711,32.162204735114074,40.75435086512339,100.76265272612653,36.84075472220838,18.817423994054483,28.049335417570898
1981-02-01,29.944511125763036,33.48677216549763,36.604129985363095,29.254128937094155,36.30286878879036,41.9380029556896,50.749520520806676,82.74245339420811,43.364166557200946,27.012117829930013,26.87842252916432
1981-03-01,42.476015784005185,39.19317013876632,33.67247226316716,35.92580694089824,10.702698710308352,43.58638338669781,40.79795994489347,69.48544492135905,46.431775068438526,22.083577532256623,17.409386911847914
1981-04-01,26.93293918532664,25.114062643582603,24.645300730526515,31.380631663068392,13.517750585474982,55.4068952301665,38.701019237509755,37.269883744432256,34.32103390696185,40.42885042849881,16.99524714855391
1981-05-01,22.479714081287863,31.460844355245815,19.372367669946836,24.901441046392023,11.802105459812578,37.07506794637593,18.470442491160785,33.84384624916535,33.19695120813818,31.905345293319627,6.157876099182674
1981-06-01,12.560278695905806,28.292666229042954,12.985734668022085,9.914904221007394,14.072775345541427,30.64338103820087,13.660917532097216,18.442797499191197,21.903798564670822,32.300586376111454,6.40696329438205
1981-07-01,5.088681834604802,22.493910677462956,24.250958157904808,4.46806617403415,12.114582623444104,24.88809645429027,10.276372961479652,15.27768997553733,19.613040892201322,16.17853407331425,5.857216472675359
1981-08-01,5.473356869878544,17.09553676647609,19.19039147536315,4.271657049796021,14.302615648843622,17.911205427182832,15.198413344843992,13.958497820580586,24.95101824844452,6.313670759760129,9.071332654610023
1981-09-01,12.499194454818076,19.654360753256174,15.313502499376426,5.264172161981386,11.392732562640594,24.70191107107657,12.289857831370828,9.22442603679502,23.927121696186823,9.163784966222662,5.679936838875834
1981-10-01,19.846385021303828,13.215572851450464,23.99345701317168,10.662043103999965,12.181339546316027,33.552174132192725,6.926659675887999,21.959084550050928,43.45024615353495,8.506197217475789,4.090776427281989
1981-11-01,25.470678310762537,38.52259915250569,21.677569235829754,21.41020798884763,12.882017550605779,34.6742520062733,23.060573434194247,39.416031898223785,44.4236936935346,29.41596370359982,12.263017568038812
1981-12-01,26.935535545348205,42.027347861689705,22.4562769580033,26.14259742203394,23.216624605195715,29.955754331406165,50.147407234067316,60.46322381263756,55.39622953453443,39.79796557013724,21.669866723386768
1982-01-01,30.434455110773303,33.57906332134218,29.363831504930104,27.07764635841991,19.449769978553938,35.453842550329114,51.396865766317795,69.15879296441736,58.73887925206827,35.44269928567203,21.722543172676243
1982-02-01,27.40261763555133,35.71095484824588,37.84710253786758,31.823593385174252,26.913141010713716,46.33430798806471,47.447391600924604,69.74300409161066,51.26573421219523,29.289553837228954,26.591524066671433
1982-03-01,29.2346054070492,28.7291473190187,46.29170487692721,27.03470409091169,21.504140336299212,59.05607853546448,36.56045257313787,38.81461457095731,61.900645796911796,48.73258309128998,17.74835088120296
1982-04-01,27.64238826305323,30.020488974690252,34.436037841927245,28.678193877332138,11.952417591281902,52.09579444714304,27.132493789271862,37.10830918341026,55.32180595366778,30.21872297509429,13.709326357195474
1982-05-01,26.396235885897422,21.73221988676243,27.243574477887712,24.295553500424,12.726156363966497,42.765693988790446,8.626528489767795,38.37113604854878,25.663754861671276,18.52221686297823,5.241483580873834
1982-06-01,15.988443129064684,23.87751159194862,20.46403969753288,11.837015308138504,10.004310561942836,34.770788072862324,10.609585734796905,17.885000390025127,36.640192759460255,13.613085503576018,4.4206105343972535
1982-07-01,6.144637429838747,18.655701492799793,17.916760065699176,6.793873968260835,7.662363033286758,25.51718591469941,5.715401302234394,13.009496204494004,18.87067017083057,5.94966632772861,6.838524439277919
1982-08-01,7.968563899094799,14.67037916030226,27.411124741704473,7.824173560304401,5.095490135944758,25.571743911613705,8.7261505423008,22.026837532408535,26.74003668998376,7.867436613920901,5.937439852776312
1982-09-01,10.253259875102541,16.213758253212674,21.978964208479443,5.069960552485993,10.534704504115318,18.02062399568274,7.214555664821328,20.530601572390037,32.0412401164507,12.125629226481655,6.110924484560014
1982-10-01,18.7695102493925,27.103385997955307,24.60032850179836,10.572059782170452,5.515656536368298,21.03501611342876,6.409380355556582,32.66906218508855,36.34539363046473,12.832515911174708,5.140214881782054
1982-11-01,25.913873669168787,39.3081045852863,28.791625523901327,22.578912270635097,11.887253378199256,34.0063146736253,14.502982746440324,46.753220304147085,50.38677742959248,11.788926955142719,16.17567660476731
1982-12-01,28.57418333525103,45.197704087399565,33.01564270253313,28.945708303129262,17.860065620497927,43.1231174170016,10.870279400827464,55.423756964893705,41.54188459362203,19.936562719550682,21.1596934432119
1983-01-01,34.161097920295994,45.54932594385915,41.27734153843056,36.75253072229673,24.836319548848834,34.88851319911302,15.141836967465618,93.21851893132373,36.79831204198507,15.591094816213568,28.429541646550426
1983-02-01,38.37043966134642,47.9955296829079,47.03502025598957,40.57944523822622,18.15423405845773,38.64739491684389,11.894156165111978,94.89865380688416,37.78224475157173,14.390725253401337,25.02776875173757
1983-03-01,37.5445106786395,57.19599242736155,43.24829694342579,39.059489640681136,6.8745504641852095,40.46427877600218,11.035422883373355,82.45154258175822,39.4488700271023,15.239468031803806,16.506296258470005
1983-04-01,37.48262298214892,34.15849888425711,45.72158375499143,31.73860293508734,5.409288326557203,55.849062400558104,10.466156484622239,36.23506433454943,52.72624399188231,18.101815849398584,9.62345642625947
1983-05-01,27.992183588195555,23.381572793819636,28.96132400140773,26.37298455587173,5.504362841187033,49.808123171406336,9.876852177324617,26.325949592972513,42.32095599376054,15.35397309655002,5.7951697882406
1983-06-01,19.51464916260615,24.602491910566652,12.809429639771743,16.581672976219966,10.864320124539715,36.69215183123127,9.021420131715313,12.758293619735639,23.671666733810046,18.79722048544819,4.6139467440370625
1983-07-01,5.380218468614724,15.987954220787726,24.662488910090467,7.193550364554176,13.27243595498995,29.943768294133562,8.670501804585019,11.738918567277322,16.862415683660767,9.899203783332887,8.196581531729851
1983-08-01,4.60192672812994,17.945197724555264,23.686000044275996,4.496592815420074,11.025093432263995,24.179637635245548,8.377497732390037,23.16008886461476,18.001604156396212,5.5573188480345435,6.3872638540864095
1983-09-01,10.49848952057316,10.380218993503641,23.144812022727674,5.846488030539495,15.771439956112223,22.911631629459702,9.710847770010842,18.338231708035035,29.702302958568662,11.287301836201475,8.222287633748074
1983-10-01,19.374248589524242,22.550584564430554,23.77025416529223,8.534140472220965,7.9822065704293585,30.019586428565578,12.067475496953426,21.289757587521937,35.34012317071121,18.224886435914144,4.151198809919424
1983-11-01,24.837611421540835,44.38344854456545,12.951957953921847,23.3532492802362,6.441925522782224,23.13785474483125,29.7962019152552,41.969529005112776,43.380157344929465,32.08571286949728,11.633592023646411
1983-12-01,29.105169568514583,41.278046149980604,25.383602714280713,21.696796723662445,13.604544638649866,30.483545910945885,40.69496621160732,70.79379961472715,63.09918376938213,31.332137903848714,14.975900954901118
1984-01-01,35.23045764012044,26.515782051125466,30.05888240246892,31.577031417637027,12.210260339441412,38.4583885889416,46.76974703686748,80.96974514773319,41.892612833557855,22.742310772319826,16.6176150931227
1984-02-01,35.43872776718738,36.493820025457666,28.696484982920815,35.88950361087619,14.695876348363669,34.66420967383508,49.42024899333581,72.50812723729945,33.330296355830846,31.75437461769925,19.936022297059612
1984-03-01,32.589214646109596,32.184245050563575,27.018121639215707,38.30063013598841,10.202003440396117,42.91043607934733,35.35503311114102,70.98214653612109,44.725240774472724,28.798428973924334,21.914548538551788
1984-04-01,32.857770651851006,30.38499362670141,18.32199491514445,34.980409844250225,8.954831773270211,56.277627625054144,23.729898874425203,28.729345310026368,43.70543688626518,40.078840506410415,8.163602686978763
1984-05-01,18.56424350897658,30.867637419098557,13.553237280962604,25.308973906875448,6.592398774088292,37.582224835538014,25.09034981569881,29.90828759556433,30.807374078773478,43.45350830868275,6.581153672253006
1984-06-01,10.867735026697797,20.56713224187018,15.847202864015554,9.50712466767552,15.849315686090126,32.82746190146617,13.07434356449815,10.365900667168642,29.060239576564438,30.904175545825126,6.1535119846076025
1984-07-01,4.669450566281118,20.494740559019323,16.62923433707869,6.995253639040652,15.231393064030186,23.374396092608496,7.422680874826541,14.63814017548441,16.051392958183904,16.299515311231765,7.508441654771388
1984-08-01,4.838868512877189,16.127825828362724,22.504465881460348,5.311073313945758,11.525407364862353,21.875726357804396,8.195332697939556,14.202638949445062,18.939467380313566,10.78501301684729,4.9554392016229105
1984-09-01,9.702947051647243,14.309173187214043,21.124885440790294,5.7429777935537905,18.197897073387555,20.13393338760095,9.243922881640541,17.558549425222623,30.693534958343598,9.17200293605383,9.485936871478982
1984-10-01,18.55415838724189,24.930430558204876,12.435034047142546,15.074388212351879,8.317193897783374,26.87711281637069,22.537392795649527,22.561209422962463,40.11802235724386,19.3093346469047,5.187959373932925
1984-11-01,26.975227039932005,42.101543784606996,18.957742520113143,21.87732415617781,8.483683504771662,31.60328380303602,27.335804455570283,41.278778406058905,46.07458458123364,34.1958180728761,9.208226930447845
1984-12-01,22.79944800711903,26.92058236194615,25.8653443331168,26.21318931869559,32.68306366893242,43.55570432066436,48.22135615742712,52.098104456451196,56.22655351281868,44.3890446529095,23.412983993722534
1985-01-01,33.7781641908583,30.07865186769506,35.229346152517095,30.894858179235886,24.55385236835652,35.628739016827645,49.05122214345026,96.97990848955557,46.81390531451153,18.84369725001715,29.7035239408333
1985-02-01,31.199812126085458,26.852064046168206,27.78604631958087,30.213758250533097,27.749465639272966,46.36826158071421,57.239294498776346,55.756606778936955,51.39009373668691,49.11717027967165,25.454479608402774
1985-03-01,26.951875952293914,25.100417516257046,37.494217905150904,28.103223307969213,38.49271072776138,67.62450279835592,51.4498273634,29.87585527686948,54.207351283898895,51.20778375855876,23.196007146781476
1985-04-01,23.106510748067777,22.841578087579293,26.659956472672413,31.496352132000624,13.912779561877516,54.76310398816808,35.63253219463254,28.7796557260244,25.707168003783707,47.60881498218101,20.548175534480812
1985-05-01,19.49393176724407,19.82403619865793,25.440329843605674,23.5279375874811,8.801044909598557,50.21036610959722,29.390143977114008,24.922664121335103,31.338910491715083,32.61669306000228,8.461465388369628
1985-06-01,13.165817525149425,25.613804992078,14.421638617660978,8.715496539810458,11.229745283398804,28.240647147621562,14.523426154443467,17.92739175164777,24.209701939217386,27.118509947068368,5.1714335697363225
1985-07-01,4.370143688752924,22.602646186505314,21.11238812125483,4.501396558267811,15.527288410818183,15.77262856273556,9.888812558841783,13.77854613348023,16.87342597647796,6.689081316506779,7.526707175005935
1985-08-01,6.155258524833501,17.225263066436828,24.427065834602164,4.620294058431375,15.250333384469696,17.504578080685558,10.351777016559689,21.80730548950837,26.396325620460654,5.36260280956099,6.0684026184137
1985-09-01,10.223729298330719,11.825884779087442,25.712296225208355,5.759725019541499,13.190939766012923,19.008714219231543,10.242263510470304,21.38511268577011,26.191545684174393,6.771604363981392,5.74770611066629
1985-10-01,17.698307788156065,14.537946331697691,23.392503869757334,11.824606207772597,7.808740021544646,28.62580645564869,6.582814331847845,22.77421732930115,36.8938851961255,12.947471191210887,5.426751806459923
1985-11-01,21.963576530853945,28.68823185744798,27.29647951105094,16.305418747987066,18.123279617435692,28.09535605744538,30.234931256187245,44.59178009123859,51.469638781095426,24.2407921997131,11.427521752305884
1985-12-01,30.807350742464244,28.990105882688226,29.080260593858224,27.06656825483374,22.734725632395918,29.487898340786934,41.67019728555135,75.25743938238455,46.43297758176359,26.323975113673896,22.17243869033857
1986-01-01,29.258563462745194,45.18255066034257,29.900947999282234,31.11559049509295,32.28584987484878,33.67370961218363,46.61021675377846,81.85404847502508,35.50928230456276,33.682720992129596,27.895937450876406
1986-02-01,25.80725186021008,35.906363412094144,37.61781655178824,30.31477940749078,18.932823422255243,34.68345152769697,35.48343585895656,94.38973422682932,49.89455882847536,17.393288332186152,25.25671382493249
1986-03-01,29.02659368159179,38.02079412197989,31.45597992438079,32.086925941779405,11.03198238412715,41.130025289373435,27.091096621818593,61.01325212348853,31.80335843739914,34.18468232350256,16.293199647644627
1986-04-01,24.20360811709774,23.00637032404643,22.85932338292486,32.52147116435616,22.464830535684428,50.55394635710468,52.11468936837481,35.46805750260757,37.920931066971995,46.938643642779105,23.15164086595683
1986-05-01,18.724433526774067,26.98417867013834,16.24841858436448,27.895925510272207,4.700405763029992,33.70226260264293,23.623147746805095,29.45202663591633,26.018430920637385,28.59155935360981,8.29686909407068
1986-06-01,10.33562540782541,23.64321374000682,16.67452717778651,10.827423241564219,12.45579118499812,31.099788076189963,11.0510633420349,13.967630340935559,17.95538559022228,17.800022399474933,4.427914085583694
1986-07-01,6.137083796825707,11.512604758842492,17.840276281566677,6.8519555087444255,8.276928527836393,25.5300324981714,11.574407379683626,12.226319364656606,21.136304469092916,7.239001396645126,6.066336681978097
1986-08-01,7.056125537706354,20.153406086958455,20.077063244091004,5.3839241520477295,6.852477612908598,14.738673237254593,9.070327824710679,22.28220345766194,28.74101488684153,5.581127554934411,5.2276948458568935
1986-09-01,11.276722556924755,14.176745943147994,23.035804608439054,5.505465598173376,6.872518131703915,22.337698052061956,8.548712490543457,18.25902512997027,39.646220961318875,5.093342997859234,4.589968689361724
1986-10-01,23.379930921677072,23.92217938863618,20.30176665560463,10.714076625948474,8.74419492169156,32.88379176911222,7.064271031285054,35.78713013053578,35.86920827053533,8.201395752790114,4.200166507846409
1986-11-01,26.599480276441643,26.87744343631866,23.19414494409951,19.553556216975895,9.440017791359296,39.56744234892305,15.812640311833173,43.09129533040783,50.856311308169985,16.38957385606767,6.868704970999899
1986-12-01,35.21116534616168,43.61712959634541,30.988672548284278,26.12169744828516,22.783083005550424,30.174184699841025,35.7183841639313,73.98738560748502,43.60271340675666,20.374971818228403,17.834576897144373
1987-01-01,35.56957449105617,42.21875214503336,36.57007868128657,29.2508878568589,24.240136661594388,38.889487662470984,42.35820365629938,82.99974242946142,48.12134721025976,21.310412744116935,21.692951280987437
1987-02-01,36.87119002449462,41.23773664572869,45.525722934455686,31.283370531088043,24.693379706460853,42.87119200702832,37.46453249453337,85.31334621073074,47.453148261392194,19.096656992586528,23.476869153300964
1987-03-01,37.342917321864356,29.210697519225306,38.15001415560856,39.13072895046898,7.615226698009979,52.7026505812649,19.782822829119077,62.279235698677056,31.083229788969035,18.574993164785507,16.674575415603584
1987-04-01,27.878391000174286,31.244830411509668,32.87704372288645,36.110960238232884,10.05589162621468,48.05870475860936,20.968260468798125,47.57302530867212,20.329901289857172,20.382132003488454,19.45197124345359
1987-05-01,17.455191030726397,19.001962193870444,34.152696508013335,30.640374424813274,8.105083880388221,51.71222730422856,11.393783044407513,26.37317887331901,14.819523002335423,15.107469436279942,16.093077270387134
1987-06-01,12.711082850252495,17.7352027546098,23.40175378493044,15.425710948097732,6.140961527615213,41.31986890270009,6.582797521978481,18.507947851302905,20.506992195949362,10.550210863423827,6.229997843357465
1987-07-01,8.213167439793637,16.342696274516054,20.886835664281957,7.024374283578174,15.28635071004941,24.325711006437785,7.274738585468704,19.951624625268245,19.410222251968747,7.673839412476934,8.43997480585685
1987-08-01,6.52218531840459,19.275336815688526,18.92144283634957,5.76377022123402,8.116028705182412,21.294526238736186,7.284307445123103,15.449711631813317,23.73743078411915,5.861678001164081,5.063206608759454
1987-09-01,17.950365875634148,11.473525747052506,23.236552287299027,6.501152320175104,11.083827023126199,23.22930101635819,5.885011133393036,18.13067660852978,25.936101980047486,10.409567932563476,5.81995162464785
1987-10-01,24.745693187911595,16.874824673537283,27.309546036673375,17.437479613172364,7.896429578345582,33.021822104984636,4.452575125726384,25.329091440778086,34.620450154845756,7.2435225139795865,6.211872027294778
1987-11-01,29.291425915406816,32.289297058354514,26.733629797232105,27.152403680318333,6.461450206997825,43.72268331377456,11.686640468819677,43.000809748809445,32.119952511719084,14.20253154565766,11.152086816415588
1987-12-01,31.003981274475304,46.12276058016796,28.309559891921698,29.792783060866423,17.117660633989168,42.95639502014804,31.420131506651458,59.3010622187562,54.60794634416145,26.21586133140871,18.916555404263587
1988-01-01,35.30987107149399,43.62965666103293,39.14532113166986,29.945404351041713,25.52307665284424,40.414274460878815,39.89274573753023,73.61159732331134,53.292134224557664,33.642828415574535,21.834540952247156
1988-02-01,36.63098579195573,26.350795612384623,39.00003015550764,33.74183639662653,32.24153615504086,46.42600505332434,50.56431555283049,91.03526274083042,47.03187010739399,27.245315731290464,25.18203378192429
1988-03-01,35.9743647233176,25.672226517504594,28.37210471022524,43.57092449209789,10.232715444852676,64.88755941500797,42.393512725861385,45.07761737676598,37.575513728261605,45.63335200685391,22.437051650482314
1988-04-01,29.863597258507376,33.61784848265309,21.335940192041694,32.83378093519152,9.640225192977752,48.603436195892286,37.04248487221625,34.68953951313958,33.85696161687732,42.25646113817625,13.824859494056135
1988-05-01,22.361420906142836,29.471150993515316,15.785965905365718,28.344172288378218,6.494467211491985,44.669844356100825,31.795917604041023,15.986948399203856,24.862754758650027,43.82194648790784,8.603683224015166
1988-06-01,13.105412684750252,23.396081082311305,13.405124416511901,10.80342552168329,18.111950345548227,29.29127519324865,10.846260369527968,11.994985602547946,16.912660404846484,25.231328136257567,6.583697068972412
1988-07-01,4.409064701241168,14.566754330025113,16.21282426476885,3.9664830650788914,14.634505401135637,21.180471361353067,11.85016152741594,9.86065542931441,15.166999038754788,17.96386959346619,6.9119549773117726
1988-08-01,4.888685907416187,13.632732582199871,22.523965807881353,5.041156116738935,25.304535593184106,13.936088783592503,13.430171105404897,16.816825422471073,23.1116244298186,10.248573069256183,12.168682213398883
1988-09-01,11.10481649491153,12.373086338838855,18.153701731431195,6.199604347508599,20.390585263865336,17.209169375195785,14.971726759140154,13.879457225311494,30.25466842476338,22.01717908276562,8.782868610992642
1988-10-01,24.61810383906361,18.097282514937127,9.455857845009211,14.929001882041185,13.184580483286872,24.936404096589698,26.487547060914885,22.513116363149823,29.373369864732723,42.067747648750526,6.902522932055158
1988-11-01,24.501747376667318,31.958438160086942,15.223512135799135,17.149007698553444,13.228805927548812,26.547974878441178,34.478893460049854,27.918820720788457,46.86174206259991,63.86823202443351,9.484849601039604
1988-12-01,29.28073986386141,27.114162598901235,18.961318035649327,26.16437686209802,23.54359278513352,30.639527856948543,60.15211134582882,59.82985839183394,43.70272735474069,48.268909574094224,22.536214960219993
1989-01-01,31.268288649654746,25.13232378121225,25.109284183292562,27.15955860593367,26.065141271396897,40.912799734460386,59.8804178228446,56.46753121498684,47.61208758085622,53.24164587263824,24.24051688328717
