,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1983-07-01,35.393154,18.977936,43.27521,74.363495,54.312008,18.12526,74.205124,55.721405,72.9701,44.220673,61.58615
1983-08-01,37.018517,35.881084,67.07496,75.17778,44.014305,14.684158,65.987114,49.02318,67.4317,60.42472,74.758644
1983-09-01,33.806183,29.576399,73.21646,77.838196,52.984203,18.114063,79.33078,35.970673,45.375706,51.485218,70.05533
1983-10-01,41.821022,25.447397,69.81216,75.7233,20.780876,22.137478,56.10695,38.562294,53.008198,43.90392,69.767365
1983-11-01,41.238705,19.713829,58.071465,68.709915,10.0464325,26.68402,57.300377,27.680674,40.601997,25.345013,62.08528
1983-12-01,49.376724,23.49888,42.78888,72.49017,15.540035,30.710634,37.605633,21.614353,41.83382,24.25717,49.597492
1984-01-01,43.830994,21.683495,24.989534,66.554665,11.04311,31.196152,37.333824,22.635582,52.08624,24.894325,55.638504
1984-02-01,41.037113,10.476784,24.121166,78.53946,19.14405,22.27937,27.039803,47.035255,54.049507,20.170006,64.159676
1984-03-01,50.40367,13.25589,12.584507,62.575603,17.988419,32.86887,23.58931,54.22515,54.53868,33.8029,40.007874
1984-04-01,52.339035,21.905102,27.97219,76.68454,11.468266,18.930653,19.895874,55.925774,63.696766,24.858212,51.17683
1984-05-01,43.78339,16.420757,30.074987,76.41533,12.005047,18.275684,49.88495,38.072514,55.500618,36.55246,59.346718
1984-06-01,48.305798,18.365967,43.19408,83.5806,23.446497,17.000217,75.315506,25.076534,66.38887,58.128704,58.5555
1984-07-01,33.733955,35.787506,48.678425,79.805084,43.60282,18.73367,74.525925,32.48311,54.715965,51.940144,61.61695
1984-08-01,39.620476,41.43108,62.09792,74.793495,59.903194,9.9219475,75.3073,29.147524,57.879192,61.001377,73.20122
1984-09-01,38.33516,39.687775,55.827282,75.34505,28.316912,19.684116,80.53228,23.073872,37.76391,40.717014,66.777916
1984-10-01,47.839607,16.883667,72.19331,74.818115,13.009663,16.93784,49.23326,17.990059,39.902817,39.25934,53.906693
1984-11-01,32.18435,25.711807,64.03328,82.0392,19.922138,15.353764,33.381027,14.547775,43.801445,23.022984,63.061493
1984-12-01,36.775703,32.88036,63.596634,66.8764,36.805252,21.865707,21.94286,17.983494,26.685232,36.36204,59.819477
1985-01-01,44.27976,15.878284,19.963291,69.14745,30.94032,29.6656,26.842186,29.98715,35.058136,37.18923,45.984306
1985-02-01,49.729717,27.414743,56.326435,65.49391,22.568512,19.430107,19.17582,36.326294,57.67826,30.535099,67.682434
1985-03-01,43.00504,15.833988,74.99771,51.23904,44.010708,13.307518,15.5747795,33.47499,37.12361,37.40743,56.74806
1985-04-01,42.297955,27.992222,67.206665,68.3485,15.369709,24.857101,24.845617,39.90437,46.704514,41.794304,64.65723
1985-05-01,36.933304,35.96209,63.658123,73.9822,37.39102,28.848597,51.657383,35.55031,47.994,49.55746,54.072296
1985-06-01,46.555225,23.413403,49.18669,76.976234,38.511528,17.997894,74.73358,45.191914,67.885864,41.912422,74.45469
1985-07-01,43.167458,31.704823,68.31733,77.30107,46.866932,12.730038,70.87333,41.630245,58.92509,51.385048,82.14566
1985-08-01,38.66574,28.01847,74.11181,78.22635,54.357754,19.221756,70.15148,33.514366,50.84038,51.862453,71.67557
1985-09-01,32.25277,20.944351,72.77639,75.558784,39.344936,26.236816,70.162964,36.50512,55.45365,53.291386,64.046936
1985-10-01,38.729725,37.500942,66.65051,72.56476,19.05606,26.151506,62.601597,24.294386,53.921364,36.16224,68.363266
1985-11-01,46.04993,28.97164,55.169834,64.82784,19.375969,36.788937,38.029205,29.040543,35.164776,32.79252,53.90824
1985-12-01,38.237556,15.822506,38.084984,69.45588,25.821753,29.286629,33.2125,30.661423,32.475887,15.866798,51.421143
1986-01-01,33.828968,9.451801,21.18768,69.91577,23.443003,22.79839,15.143414,17.82848,45.746914,27.656765,67.96061
1986-02-01,52.186474,27.559992,22.614683,43.06185,13.257145,35.16248,22.51463,38.99407,24.405819,29.689016,38.467552
1986-03-01,33.161392,23.669353,37.95908,61.14708,11.469288,22.818073,14.262608,44.59055,46.096283,33.730553,45.550087
1986-04-01,38.96126,26.398705,42.664913,71.24436,35.608624,17.239635,32.121483,43.027405,41.918606,44.976006,54.973232
1986-05-01,46.83931,29.64309,59.167313,66.6189,38.349457,20.657883,54.45328,37.796696,59.503563,41.79231,64.30125
1986-06-01,42.200726,14.3987465,54.68783,76.74899,20.277348,21.423874,68.329666,52.453835,57.02845,57.704224,64.45707
1986-07-01,45.956863,30.640352,69.787834,72.36301,44.318268,15.384529,65.7299,33.42547,58.407887,50.77751,73.39635
1986-08-01,37.286583,42.53533,67.993416,74.82172,53.665966,34.849194,62.234554,41.629925,45.074417,64.234,79.63252
1986-09-01,45.03997,27.156494,64.79496,73.86874,46.77862,27.705973,68.839775,31.271843,56.104996,55.8606,69.9699
1986-10-01,33.412346,15.523949,74.26732,79.29135,32.885834,18.725685,57.271202,36.469746,54.623863,43.325928,64.38654
1986-11-01,33.43859,27.774862,74.78891,67.21759,28.46212,12.612534,55.053604,25.888592,42.313904,35.3101,67.611244
1986-12-01,34.219345,8.511944,49.49157,67.54399,22.780348,20.536507,32.055874,25.726208,45.266327,38.579086,67.73426
1987-01-01,41.220863,10.206741,28.112232,64.35696,19.49363,19.623753,21.590046,53.786514,60.437218,20.78843,65.38348
1987-02-01,43.619293,11.605961,31.035973,70.85184,13.397152,34.232807,38.934887,50.429035,56.845196,31.55325,51.94231
1987-03-01,41.786335,13.390724,34.13642,63.62763,18.717712,27.251175,27.243143,72.47435,62.397087,28.872084,66.17867
1987-04-01,42.221684,8.572983,38.709984,75.71135,14.907215,23.681644,34.42076,66.73772,70.86147,43.55504,47.54385
1987-05-01,46.316525,18.590805,52.528667,77.547516,18.214893,42.160637,41.432915,74.463135,68.48714,53.063614,54.094955
1987-06-01,46.95268,16.433342,43.190372,73.40127,17.916096,20.065525,68.34577,49.396088,72.252655,57.87172,61.4541
1987-07-01,47.092438,21.639847,51.15997,80.26242,45.298035,13.917641,80.84717,49.751114,59.998657,52.972046,73.31291
1987-08-01,44.197617,24.30334,56.514267,75.888054,50.287666,20.483204,70.2446,46.78882,69.31285,55.161636,76.94992
1987-09-01,35.972595,44.62172,68.3779,74.480804,31.013481,20.655094,67.327286,40.562218,54.392147,47.559917,74.65752
1987-10-01,34.64727,23.357141,51.153545,71.78679,32.30667,15.034122,40.8064,52.45477,74.02618,44.237778,72.75869
1987-11-01,45.46832,8.285427,62.180218,72.95468,28.791761,21.475988,38.67946,32.578163,65.878265,24.359566,70.520905
1987-12-01,42.326103,16.725716,52.73429,71.13778,19.768333,17.368294,25.426249,33.150063,49.910152,17.789185,60.271755
1988-01-01,39.45642,10.58165,51.15453,67.95499,20.722832,20.387344,22.636417,41.218544,49.472202,28.359257,71.63559
1988-02-01,43.448074,10.135418,13.003349,66.93061,43.262417,30.865646,14.920193,28.857603,45.838837,29.27452,58.401722
1988-03-01,43.30313,14.975563,28.880404,48.18888,19.532337,24.155886,32.6864,42.614243,55.444218,28.958576,66.43227
1988-04-01,33.42089,17.665981,43.726562,73.84557,26.032013,29.57418,26.945648,37.97767,59.4261,33.003975,59.31373
1988-05-01,28.997662,19.662624,38.783813,75.74124,27.917912,20.020912,36.79206,24.864319,52.079563,37.894608,57.86429
1988-06-01,31.05619,29.123062,57.85289,72.37334,19.437881,22.455645,71.37664,32.650574,42.930187,51.76036,63.37053
1988-07-01,42.04424,17.96727,61.86572,80.714935,51.2327,20.240772,64.904655,30.201183,43.734707,57.5744,58.08415
1988-08-01,40.115997,29.17192,66.53487,82.79301,52.669113,12.8942375,80.48367,22.880705,38.368526,61.597,61.3234
1988-09-01,31.919338,30.567616,57.997833,74.40581,30.937304,11.467598,76.60765,29.971554,43.02627,40.90097,60.996056
1988-10-01,38.98576,25.766554,58.80887,75.176125,21.52084,18.465618,58.227463,12.519661,58.91147,41.60289,40.20394
1988-11-01,39.89451,34.12281,53.941036,86.24723,29.435751,22.724361,34.165154,23.331821,37.694294,17.011292,62.704437
1988-12-01,39.52482,35.222107,39.404305,83.00798,28.917862,18.63499,31.74671,22.97842,45.853493,26.94402,48.6172
1989-01-01,30.29716,20.654053,58.980724,77.60453,25.48293,16.638939,21.648472,31.319248,73.11092,30.681255,65.49898
1989-02-01,47.810993,33.874466,50.11395,74.78403,31.094648,26.669397,15.201832,37.546173,57.84796,39.528503,45.314365
1989-03-01,47.21369,40.51967,26.457819,44.2581,12.946075,41.837967,9.090462,21.560585,23.78379,34.416435,29.410156
1989-04-01,47.789837,25.567562,50.662426,65.736595,18.360867,24.787975,25.497578,43.472004,54.789837,39.264843,50.42318
1989-05-01,39.172073,33.210434,51.565704,73.75055,18.386906,26.408993,47.723106,49.205788,56.61918,34.291115,62.252056
1989-06-01,42.799835,37.896088,58.24996,81.476425,23.5006,18.027222,70.041405,38.62522,59.12883,41.08279,67.21927
1989-07-01,51.61453,33.79635,62.93236,76.20648,48.870514,21.487347,66.15161,19.718224,47.21369,54.11604,64.98468
1989-08-01,43.136734,31.19881,64.04071,75.309715,51.533154,10.102783,68.0428,24.965376,31.945847,59.867725,70.8747
1989-09-01,36.501297,32.14115,72.28088,77.16184,58.650333,17.708225,86.547806,42.28065,39.626152,35.886093,73.00351
1989-10-01,35.580116,38.62685,66.6887,77.962585,26.231592,22.074884,55.57919,29.91469,44.09372,29.109064,67.23229
1989-11-01,34.435966,27.559656,44.62104,74.604996,33.776817,27.486418,38.115807,13.893299,40.94771,31.486883,50.317387
1989-12-01,51.201138,19.472466,35.606155,67.369,24.932825,27.51734,40.771935,26.117666,49.661495,30.686138,52.986534
1990-01-01,33.286644,23.653702,60.193005,70.676346,31.369556,17.002892,17.147083,20.724003,33.08674,24.805592,53.566772
1990-02-01,43.225986,36.530937,49.814533,50.681316,25.439703,31.728395,21.513775,45.83781,33.678253,24.648293,47.85976
1990-03-01,49.28037,18.564415,49.250877,65.04798,21.015663,28.198994,21.494114,45.19223,49.00182,41.197483,51.667713
1990-04-01,40.08,26.955347,44.708862,73.892784,23.222767,24.676147,41.430153,54.135345,63.474987,42.83274,73.71255
1990-05-01,48.793724,13.655369,50.64363,82.9293,18.697136,18.412033,57.7139,57.823685,61.99867,43.64709,67.61065
1990-06-01,34.233715,27.15361,34.492603,77.34026,44.043617,17.540333,77.736786,52.383755,66.00488,36.175377,61.589035
1990-07-01,40.49783,32.242897,46.747196,73.91901,59.78501,15.293903,68.2464,41.376083,53.570053,56.961815,70.66324
1990-08-01,34.2927,45.370827,64.63671,77.25506,34.18456,23.814278,66.50464,28.557833,56.884804,56.73242,63.234123
1990-09-01,43.484875,32.71807,68.162834,67.58935,40.122604,17.415802,72.265724,34.60566,59.50482,60.505966,62.32965
1990-10-01,26.976648,35.0366,66.66029,77.0699,28.834745,24.62863,69.29179,35.834564,47.07982,28.017117,66.75369
1990-11-01,30.68465,37.654972,59.009983,72.53772,18.103989,17.322407,41.518635,21.548187,45.51666,25.724808,68.94769
1990-12-01,38.415253,23.579967,45.375744,69.02798,38.690525,27.969599,26.780024,20.863277,47.776196,24.67451,63.260338
1991-01-01,40.59904,9.749287,48.481678,63.92716,19.633076,28.75036,19.184711,21.085312,29.075094,31.745499,53.601597
1991-02-01,43.12109,14.943386,33.84556,63.294174,26.699755,16.11045,14.102703,32.03232,53.664238,36.059357,53.67083
1991-03-01,42.005123,9.99984,76.835754,63.571106,20.587498,16.590134,7.969017,48.214638,50.9757,21.543568,55.85331
1991-04-01,39.842426,10.982285,62.328213,64.452995,35.28131,12.863106,35.866493,34.03842,54.025238,30.711954,67.46957
1991-05-01,54.635143,16.792889,56.25552,75.02417,19.727036,27.23054,52.152657,58.592945,70.782845,36.616512,71.986176
1991-06-01,46.529976,20.45068,54.129086,78.22536,19.192955,21.754562,65.3728,49.531708,64.476074,45.061253,61.73644
1991-07-01,41.754566,31.191637,51.086143,79.957825,37.29236,19.016575,56.187935,44.256836,60.201782,61.8782,68.5163
1991-08-01,43.87111,26.256336,66.00084,76.29673,50.085567,27.505821,63.193623,37.869293,61.0062,61.060596,68.58388
1991-09-01,43.215046,26.851408,67.78111,73.131805,36.217598,32.416397,77.83304,44.12661,62.985924,60.71443,78.30778
1991-10-01,43.41945,25.811268,62.634815,69.32566,36.616512,31.750444,64.484314,32.22683,56.514317,23.470545,74.254364
1991-11-01,41.86336,20.55288,58.101723,79.4666,25.43873,16.13353,43.68649,33.842262,52.625748,24.744755,69.94216
1991-12-01,40.582558,22.288643,52.917515,59.847374,14.1158905,14.256004,31.944954,47.225597,40.485302,29.246529,72.15596
1992-01-01,39.69499,14.3256645,26.478392,65.044876,16.96186,17.536705,44.206314,62.08159,64.206085,33.791077,59.49559
1992-02-01,40.34594,19.802086,25.139244,59.698,21.037598,28.981806,23.22687,69.23558,55.413376,38.925827,37.65307
1992-03-01,46.88137,7.8177643,49.316772,57.526543,19.633678,15.681007,16.842033,74.74277,68.1118,29.621422,64.82304
1992-04-01,46.306522,13.467445,51.62911,70.91478,6.844574,20.58258,35.042786,65.74117,64.05388,43.909985,53.606255
1992-05-01,46.29519,18.36578,35.07355,77.61214,9.500198,32.644623,50.2932,65.74927,73.17044,58.580696,51.17247
1992-06-01,46.45226,11.7526245,43.863026,72.57779,34.17485,21.259441,72.70085,44.637043,72.47577,48.21566,59.372524
1992-07-01,44.823257,47.723396,51.072075,77.53279,61.312428,23.939356,71.88959,43.796635,47.12912,51.554623,69.48171
1992-08-01,39.720894,44.8265,74.06105,73.20769,55.170483,16.527893,69.54487,29.006094,57.75648,50.7466,66.7597
1992-09-01,34.0615,41.600883,60.643665,69.928635,50.72717,22.430182,75.691666,31.25204,40.104668,43.21693,69.258255
1992-10-01,37.303307,28.78749,63.454742,73.05547,20.85624,17.298672,62.75845,19.139797,38.783333,34.671967,48.388924
1992-11-01,46.418255,17.342392,66.68198,67.57258,24.135288,15.6049,51.570816,26.901026,44.05896,29.597134,69.829865
1992-12-01,38.428707,22.958069,35.541527,65.80918,37.42961,15.255135,31.856033,18.407883,38.077324,40.969364,46.298428
1993-01-01,42.741875,9.165798,57.52031,68.43388,23.358698,23.197994,22.919546,18.846249,35.085342,41.866753,55.65073
1993-02-01,38.66539,13.390255,28.243475,55.534576,32.69387,24.396116,12.580368,21.446157,46.43648,30.536297,56.77566
1993-03-01,51.9418,13.593918,41.340088,69.94865,17.08009,24.108122,15.77536,49.583744,45.1954,35.365383,61.988213
1993-04-01,50.217014,11.49044,35.65815,74.13492,13.422077,18.107964,28.730362,63.469555,64.79338,36.19118,71.66548
1993-05-01,46.44603,12.147579,43.44197,74.41814,10.764885,23.086615,28.485327,62.370083,72.61379,41.986084,64.16488
1993-06-01,42.60663,13.331383,43.2574,76.394325,32.544304,14.077625,71.4093,59.350113,67.622406,46.005287,60.675526
1993-07-01,50.422268,30.733597,45.461117,72.46582,43.841347,12.418072,66.45611,51.94021,70.99561,57.906956,70.87309
1993-08-01,48.010113,44.08956,67.21826,73.50165,49.84469,14.233555,74.809555,47.72371,54.492386,52.7851,76.00609
1993-09-01,39.920795,29.592754,57.865585,77.473114,33.11075,23.850359,74.60589,42.756195,52.648262,47.96556,68.43388
1993-10-01,40.06241,21.089745,65.183205,75.13255,34.23409,26.12886,56.52267,28.453505,54.41601,38.27079,73.57802
1993-11-01,36.011383,11.030605,53.90844,73.60984,35.01056,26.711214,34.37729,19.614765,52.945805,24.197226,45.513626
1993-12-01,42.237484,13.173859,50.91711,74.10628,50.30771,12.626511,14.994114,26.21478,49.65375,31.530754,45.119026
1994-01-01,48.838165,18.025024,28.7378,72.33695,43.521275,18.852058,14.368652,27.06116,46.112007,22.421373,59.894333
1994-02-01,39.170063,16.06303,51.23544,63.74416,35.57818,33.453358,15.490715,19.783886,46.874557,32.445763,43.30202
1994-03-01,49.341156,18.184628,33.396935,67.13614,29.935633,22.974342,15.016739,37.34349,49.10256,33.556534,41.046616
1994-04-01,41.88816,12.37764,47.33886,70.647415,20.420689,22.59065,24.275352,44.52726,51.828712,29.398785,59.32524
1994-05-01,33.33567,12.127758,55.68499,72.96247,21.376698,19.258324,45.257565,40.353386,59.60898,44.52081,67.72457
1994-06-01,51.00329,17.91056,54.177624,77.85859,34.265884,16.414478,56.681305,57.26329,59.731503,48.30293,68.49035
1994-07-01,45.28981,44.245132,59.180145,74.80194,56.009033,29.213387,58.701336,29.127943,50.41969,51.0178,67.96801
1994-08-01,35.304115,45.23822,62.925186,77.28466,59.478394,23.6982,69.91388,33.188965,46.943882,54.68384,71.09076
1994-09-01,34.49642,56.16219,70.05414,74.119995,43.36651,16.928757,64.60667,33.719364,60.068443,47.588745,79.706116
1994-10-01,33.690346,35.57334,75.86919,73.61056,30.467646,17.399506,59.270428,39.63598,60.758446,33.793526,72.53847
1994-11-01,33.68228,30.253227,64.66792,74.189316,41.1772,16.88684,36.455193,38.936302,59.39456,29.946918,68.445206
1994-12-01,33.38887,12.398598,41.32713,66.68312,47.44365,17.243126,19.140636,29.385887,44.686863,28.54918,59.82017
1995-01-01,43.709366,11.054981,23.74353,55.501137,13.270363,25.426,26.495052,36.852295,51.37627,26.541742,46.88915
1995-02-01,51.516342,19.676624,18.39988,42.50346,28.565535,37.00686,31.928862,37.90847,50.70006,38.690937,37.934227
1995-03-01,37.19684,26.699524,26.920095,56.560528,18.662315,31.064283,13.758198,39.75999,61.007397,34.010616,48.513657
1995-04-01,42.282887,21.267323,50.109184,61.952477,10.0938,23.762852,44.868576,49.933693,60.155697,26.583603,66.77448
1995-05-01,46.361065,27.931189,40.168934,74.82779,14.71133,16.250507,54.84747,37.79416,62.599705,35.863747,61.913837
1995-06-01,48.246395,20.536377,48.355877,77.40221,22.901491,15.951042,74.061424,44.934586,62.96035,37.216164,72.93924
1995-07-01,46.496304,33.310257,65.32707,77.06732,48.751938,17.689865,68.888435,29.85355,53.763927,48.53137,72.535126
1995-08-01,38.631367,20.88736,68.68879,74.544426,44.485394,13.498985,78.43584,30.326895,46.285393,52.37609,74.6201
1995-09-01,38.88736,27.448183,61.514553,77.24604,30.674658,14.58736,74.848724,29.505785,49.114193,59.696842,62.308292
1995-10-01,30.098272,27.607574,61.578953,73.66375,10.423851,17.227787,62.11992,25.805964,38.281994,23.956053,71.27126
1995-11-01,40.7904,22.536018,55.07126,78.017235,28.755516,16.192547,35.490223,17.577164,38.405964,28.718487,54.0811
1995-12-01,39.6167,22.271975,29.225641,76.858025,29.719917,18.886108,38.195053,17.474121,26.604532,24.4777,48.991833
1996-01-01,47.479046,22.65542,38.69235,72.48485,26.84885,26.794035,12.756279,17.396301,49.18479,21.077038,55.42093
1996-02-01,51.025967,29.828266,36.377174,72.06084,20.619164,28.045132,15.919491,21.007713,50.411705,33.681515,40.591564
1996-03-01,50.45685,20.351532,36.37395,68.37687,15.084351,24.415983,10.452393,35.683914,35.849976,25.987915,31.559809
1996-04-01,45.213852,14.33466,32.802845,71.19183,7.400425,19.24876,40.16432,50.210175,62.930733,30.36353,51.5177
1996-05-01,40.09983,28.64327,42.44725,72.69767,20.678818,34.258698,59.164543,32.124092,57.91667,32.274033,64.734825
1996-06-01,40.196568,16.957771,47.553207,79.66092,28.266008,15.03437,70.02619,32.92215,54.453587,49.452423,69.297455
1996-07-01,38.711697,39.925713,57.38947,74.27444,44.86238,13.107746,68.53809,24.91094,39.469448,51.225887,62.111717
1996-08-01,41.82493,45.289627,51.09207,72.52838,48.804306,24.059679,69.49254,34.108757,50.877644,64.68968,70.39378
1996-09-01,46.97119,35.704872,71.31114,70.57435,29.259146,19.68729,64.09799,26.340996,34.429592,44.294876,71.41594
1996-10-01,36.311073,32.040257,61.05409,67.096756,20.975468,14.9876175,53.747425,24.632023,45.963543,33.991066,68.5784
1996-11-01,45.35895,29.430042,63.248344,65.49902,32.117645,19.64376,42.918022,26.052404,39.933773,24.59333,71.14186
1996-12-01,40.043404,22.355543,61.013783,71.87059,23.403498,29.905653,26.626362,25.57357,31.58238,24.582045,54.613197
1997-01-01,45.41472,23.170956,37.737343,59.619915,12.628796,41.34101,33.038563,32.141357,26.995623,36.81705,47.158
1997-02-01,42.43778,13.887192,27.907671,74.443596,22.465065,32.637787,27.620697,32.647686,60.970673,30.210058,58.735905
1997-03-01,40.06282,28.22433,57.1559,53.63635,29.375525,23.406801,26.560213,48.485664,47.512596,40.649963,52.29219
1997-04-01,43.367966,11.800858,50.837532,72.58981,15.444107,21.586002,29.448093,44.693985,58.9767,44.580185,56.372494
1997-05-01,42.06834,22.354565,48.378464,76.14894,17.103275,33.675182,47.713806,65.07901,73.112625,51.540123,56.791412
1997-06-01,47.90842,21.516735,37.30359,74.96477,28.72901,20.61623,65.060875,64.859665,73.54144,48.15911,53.802925
1997-07-01,35.878613,28.197943,46.04309,73.87789,43.50156,17.284695,62.11197,67.51829,77.974686,51.916157,74.8757
1997-08-01,42.45262,40.36464,44.631313,69.46608,55.81999,23.723463,62.212574,56.534122,80.103905,50.47799,73.206635
1997-09-01,37.019913,32.23372,49.260826,77.37435,35.418465,12.552929,81.21056,66.240105,77.88893,53.235577,71.738785
1997-10-01,36.90776,17.174194,63.936066,73.272606,32.535534,17.205532,64.22634,64.09275,76.307274,37.20628,71.83444
1997-11-01,50.552208,16.951542,45.604385,79.84662,14.581535,26.375496,52.88758,75.47604,66.20547,26.408482,61.669964
1997-12-01,38.157913,8.0042305,38.296448,57.749638,12.810215,14.812435,26.832344,81.76142,57.79747,25.550858,55.575897
1998-01-01,45.419533,8.363365,22.507847,54.89875,6.227318,14.014881,25.98202,76.247635,55.33488,24.985859,33.708458
1998-02-01,51.454315,7.3820724,12.356266,65.85817,5.386448,22.56567,6.6964874,56.621796,55.134987,32.637955,19.501194
1998-03-01,50.816643,11.257679,16.663048,61.230896,7.332512,25.803602,18.78918,63.578396,70.89844,29.084488,40.53455
1998-04-01,44.82977,9.8617325,8.251026,75.238266,7.345726,13.534145,9.1084175,60.406544,67.38462,27.01948,32.974968
1998-05-01,43.46686,22.302998,35.068058,79.86554,16.423508,20.46101,20.4511,58.234154,56.26496,29.59496,50.56884
1998-06-01,41.67774,28.405514,47.39864,80.34627,37.610497,14.085915,64.7728,25.838295,77.50317,41.33082,53.706
1998-07-01,54.04962,20.409798,52.688366,81.101234,51.921833,16.096409,78.06154,52.14816,72.67104,52.177895,68.94907
1998-08-01,43.40574,35.65452,60.3289,79.64747,55.73632,15.703232,72.72887,28.146149,55.544685,59.23527,71.49977
1998-09-01,37.493202,22.49133,64.923134,76.959656,18.709885,12.324875,80.47017,43.600674,51.422928,43.681625,64.84714
1998-10-01,28.529413,13.87611,65.50794,62.950634,11.099087,18.850304,75.33739,29.005192,39.001488,42.84736,64.65055
1998-11-01,32.7156,16.104668,65.321266,77.81374,10.925625,16.857983,43.51477,14.396492,43.22402,20.024883,50.32765
1998-12-01,37.281746,24.437393,30.865353,75.44807,27.316841,18.308445,26.824543,16.805119,47.801727,23.928574,54.75668
1999-01-01,53.361717,23.893486,36.807636,72.56675,20.98547,37.984924,19.683739,14.822308,51.30515,20.993656,46.91365
1999-02-01,47.31481,19.474152,42.756298,81.23349,32.347366,21.29166,16.639816,25.65205,57.602577,22.452576,36.349167
1999-03-01,42.24543,33.10548,32.599525,68.68448,16.87069,18.247742,15.17762,47.494926,47.463814,23.112448,43.73055
1999-04-01,44.934036,27.918207,54.049427,74.333496,24.158745,24.049038,29.455723,43.054306,63.8034,30.367754,54.396553
1999-05-01,33.599976,46.726986,37.428207,78.66278,19.854027,22.820992,43.05103,45.31555,64.19637,34.36464,64.92502
1999-06-01,52.89015,27.942768,51.88151,79.42908,27.74137,15.393757,73.91269,42.649868,66.3954,53.16032,71.63507
1999-07-01,37.239906,27.256699,61.466835,76.52597,50.493,20.009579,69.56704,29.347654,59.277634,58.029938,62.912655
1999-08-01,31.626911,29.278885,69.571945,79.20476,45.20093,6.494507,77.4642,30.865522,52.61343,49.07174,71.35671
1999-09-01,33.184074,19.729584,59.554356,81.00753,32.7649,11.118515,83.07393,42.81197,44.622932,53.954456,67.84286
1999-10-01,31.03581,31.01125,54.931984,77.32339,32.51274,12.539776,63.012535,22.349419,52.97857,23.150106,62.99289
1999-11-01,28.147444,32.083748,55.29221,77.040115,19.420116,23.466125,49.022617,11.139801,31.698957,12.4955635,55.755592
1999-12-01,38.92479,28.062298,54.823914,73.960175,18.706211,20.836464,26.506771,20.99857,17.766346,26.01064,50.569958
2000-01-01,40.54731,31.91744,59.12378,79.272964,8.311623,16.901337,13.146893,11.109051,43.602398,19.780746,38.517838
2000-02-01,37.77163,19.554878,14.881901,67.40899,27.702892,31.161198,8.71986,17.624115,41.98116,26.225542,24.351667
2000-03-01,40.975624,18.696575,19.444454,66.79496,19.549858,24.928886,15.894127,46.023376,48.3858,27.000189,50.22287
2000-04-01,41.340363,19.8209,38.31539,74.85765,20.662472,20.107002,25.015888,55.9315,57.433945,28.84395,56.972168
2000-05-01,50.95569,26.941631,31.554379,83.61802,11.132473,15.900822,62.998688,65.53846,66.26961,36.953484,61.799072
2000-06-01,44.56778,24.162605,41.68335,78.57696,37.897114,12.017548,71.72894,41.725174,67.95275,53.960583,60.25982
2000-07-01,41.828907,46.02003,70.46073,78.792786,41.15632,13.377781,54.661613,37.458763,55.173584,45.02788,78.47322
2000-08-01,47.171127,28.132881,65.06831,74.1014,49.31772,20.96363,66.15918,20.625664,50.893784,42.802654,63.395214
2000-09-01,37.634438,37.495567,70.7987,79.01363,33.12542,13.953327,81.158554,41.074337,49.70086,42.203682,74.24194
2000-10-01,41.43238,41.057606,68.46472,77.35392,26.745878,16.253845,59.403187,25.139698,60.428802,43.930325,74.896126
2000-11-01,38.38064,20.744453,63.125843,66.25455,26.729147,18.472382,33.639065,21.574314,42.334183,30.306242,63.713104
2000-12-01,50.46714,13.014717,41.807156,73.9525,36.588745,16.961567,32.285522,24.682941,39.5652,24.800058,59.39817
2001-01-01,37.475395,15.940502,20.097473,70.54701,27.046968,26.50621,23.07248,19.878159,59.527607,27.900797,55.929806
2001-02-01,51.099815,22.499912,40.34995,68.164665,31.182177,22.026123,14.865681,27.875683,49.54116,33.343536,50.61933
2001-03-01,42.5766,38.201984,28.436531,61.946785,15.632454,16.447777,21.751556,56.383507,57.88859,38.67243,47.7431
2001-04-01,37.055176,40.247826,42.417553,68.68366,24.734934,16.364067,33.85248,58.86463,60.068363,29.019144,52.48436
2001-05-01,42.551487,28.717793,42.19824,78.661736,21.803455,20.397152,56.89078,43.031975,62.644917,46.17607,60.316143
2001-06-01,38.27732,36.13773,47.508713,78.328575,28.739557,18.034893,56.097225,46.557785,61.417747,43.770287,69.604454
2001-07-01,48.16499,41.141834,59.823936,74.57675,52.425762,19.620335,66.33479,44.89031,59.237972,43.9896,77.237015
2001-08-01,43.936028,44.687733,70.274124,70.351135,53.44031,15.928783,66.50221,27.763514,47.034924,52.94308,62.387093
2001-09-01,29.34226,32.883137,64.225334,74.40431,43.010212,16.129684,78.53784,43.504093,42.887997,51.744373,71.2485
2001-10-01,33.986416,36.97984,57.614025,65.45083,16.312168,35.5367,64.93184,32.697304,44.396427,29.822748,69.04528
2001-11-01,32.742508,25.667448,51.06466,81.49443,22.796242,20.470814,29.621847,27.952696,56.241203,43.279755,70.03472
2001-12-01,36.92124,19.036049,29.717274,71.41424,10.914635,23.427406,30.31328,33.75538,33.745335,30.813858,67.26061
2002-01-01,40.77825,19.58302,36.93722,72.5208,29.489885,21.274681,25.868488,24.08294,49.74456,29.59048,52.093437
2002-02-01,33.708145,12.45591,48.153492,59.55754,15.406677,22.369484,32.9386,34.388832,50.990253,28.1721,61.051365
