,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
2002-04-01,66.542145,46.263996,74.66513,83.084885,37.83419,24.953081,69.152565,64.821976,86.87226,36.31018,67.24966
2002-05-01,71.637245,45.09207,82.26169,74.04145,36.32695,14.922146,58.38897,57.735104,88.195076,25.06038,74.96356
2002-06-01,66.86572,37.351334,85.474,71.2969,51.345688,20.386097,57.93294,68.178474,86.76999,13.6160965,80.12741
2002-07-01,71.15607,31.310644,87.294754,54.827927,71.46288,50.70356,64.449776,71.37067,79.67306,20.332447,82.04205
2002-08-01,69.28837,33.93448,83.3414,54.39705,73.094185,56.87167,72.46212,70.64136,70.28258,15.99683,78.63693
2002-09-01,75.51683,36.700825,82.75627,54.38531,65.1137,47.1224,70.1736,68.30589,77.76679,30.281229,81.150116
2002-10-01,71.22649,36.52143,87.006386,61.443684,65.64349,40.808426,69.39567,69.7796,76.08855,18.83862,75.35253
2002-11-01,66.51196,46.09969,84.149506,69.9305,54.97882,27.129272,68.86084,43.750813,80.55325,22.89928,74.38179
2002-12-01,64.11949,65.06173,80.8651,77.0794,55.307426,41.001232,59.946503,54.17071,89.81632,42.438057,71.71101
2003-01-01,54.213154,57.51614,84.6147,86.44365,55.45377,27.627787,74.30286,44.344162,89.55159,28.07703,60.326714
2003-02-01,63.69845,41.944458,78.75214,82.309326,54.320267,48.9693,62.972622,62.91187,86.392494,36.273746,66.56658
2003-03-01,60.01976,44.436886,74.478714,81.56911,38.281757,31.928383,68.72647,59.26036,87.5228,29.939558,58.342686
2003-04-01,71.83441,70.73768,81.74497,78.732956,38.34091,21.511026,52.43056,45.022026,87.20465,54.956566,75.367615
2003-05-01,60.90226,48.341,84.6147,62.692844,40.129894,17.371899,54.742332,72.6082,83.11508,25.704508,73.7385
2003-06-01,65.24762,29.15138,87.85374,51.99091,57.508144,23.32559,67.110146,74.65938,74.34442,16.1105,73.709724
2003-07-01,69.12935,40.3761,86.84494,58.777542,76.48673,47.974888,62.993404,68.110954,75.74651,19.656494,76.45635
2003-08-01,72.53465,50.948536,82.402054,54.98854,74.95834,54.930984,53.389805,69.3132,68.69769,21.87074,83.556335
2003-09-01,70.61617,43.54959,83.329315,51.28107,83.93843,49.48569,69.927124,63.261993,78.342865,21.11454,79.58188
2003-10-01,66.542595,40.131493,87.97684,50.759884,71.239685,37.80693,73.91116,53.517704,67.61055,18.743614,82.673836
2003-11-01,71.73049,67.431496,87.68747,44.197075,57.221973,35.993965,63.853523,58.568108,66.93909,38.902065,80.4452
2003-12-01,69.50505,59.43302,86.13989,72.29165,50.657566,23.59098,57.90783,45.073185,85.56595,39.818142,72.41955
2004-01-01,53.25282,48.565266,81.89952,66.40668,66.10055,48.694412,66.899345,54.896652,86.17253,31.975468,67.88469
2004-02-01,63.38049,52.157463,74.541336,74.11882,49.89181,34.66523,61.743034,57.983425,85.39287,38.00073,68.48259
2004-03-01,71.140465,29.917088,83.11605,87.23919,48.362778,31.956333,45.260063,56.323647,90.023026,23.982708,69.37227
2004-04-01,73.622955,49.43581,75.30028,80.82489,46.8162,33.412025,63.579792,62.863903,84.52391,25.103575,63.27207
2004-05-01,62.43979,57.07461,87.24397,65.521774,41.78904,17.922367,65.89965,65.71789,83.93239,25.433617,73.57034
2004-06-01,73.254654,39.16943,88.36006,64.60659,57.419006,22.16349,50.24258,72.88794,75.54741,13.566452,75.466095
2004-07-01,63.69937,53.75187,83.52901,62.857525,64.36743,47.1877,59.129803,70.84071,77.610565,29.339912,74.58119
2004-08-01,66.97428,49.659027,84.6419,56.819508,75.27317,43.81234,67.98514,67.55784,74.158676,23.923714,80.395996
2004-09-01,68.72653,39.167835,81.306404,52.505043,78.65172,45.50241,68.194,68.230675,69.20326,25.098791,76.20749
2004-10-01,72.88475,60.403732,86.378204,54.239758,68.19081,44.630272,60.953804,69.38981,66.52625,44.29385,77.954956
2004-11-01,68.75045,42.5129,86.36705,53.28152,54.759537,42.13981,63.158867,62.11772,76.38287,26.270681,79.9671
2004-12-01,71.08626,46.423977,85.85684,64.00869,55.776768,41.570606,62.92768,39.55687,80.4247,31.991411,68.422005
2005-01-01,61.297375,58.982193,82.906815,62.570724,55.54855,46.67749,68.42552,48.02095,80.792175,39.34717,68.49726
2005-02-01,67.002174,61.11966,78.12157,67.1375,56.456688,55.18171,66.73479,54.78878,88.20565,54.11868,77.37321
2005-03-01,63.927223,42.64875,76.0754,70.52875,46.38565,31.366318,69.41681,54.66324,79.11449,32.548363,71.60482
2005-04-01,65.477745,52.357838,74.98303,83.62583,30.123945,18.164894,57.966446,59.88381,89.906166,24.08654,73.25317
2005-05-01,61.6903,49.036694,84.36929,76.859634,32.577713,28.738098,61.264763,62.24627,85.09646,26.594109,67.37228
2005-06-01,67.39836,59.424034,86.744804,58.54361,31.89294,26.15716,64.52232,67.861404,81.64815,24.539793,71.03907
2005-07-01,65.65872,32.018482,83.83289,57.11537,63.731575,43.410152,67.88097,72.96295,73.43903,17.473598,69.95322
2005-08-01,73.35588,32.804337,84.08887,50.952427,75.654755,60.977814,70.696686,66.038605,67.41304,23.68546,82.21552
2005-09-01,72.66296,44.489483,84.09539,51.226334,57.720253,37.99067,68.23802,64.877754,64.287544,14.165497,79.05416
2005-10-01,72.6548,50.559498,82.82204,50.6508,62.4729,34.83583,67.91194,54.534435,68.926056,25.974554,80.78566
2005-11-01,61.24031,49.608967,85.22852,51.190464,47.768234,21.158325,67.29565,48.594852,68.580414,27.878872,78.5683
2005-12-01,51.074707,55.101818,85.56765,58.804478,48.601376,24.869137,58.677307,43.419933,75.71019,30.89513,65.29677
2006-01-01,65.8761,58.957283,86.044205,76.51356,44.93274,19.664513,61.69263,36.331757,87.44844,23.492046,68.68296
2006-02-01,68.64233,58.1934,82.35481,71.044495,43.536625,25.323736,51.936073,56.22519,80.75066,28.847343,70.87059
2006-03-01,71.93515,75.88945,77.51311,77.41071,38.234962,29.624228,42.35505,56.572998,78.55817,58.7525,79.9819
2006-04-01,64.520615,64.24107,75.816315,81.70633,30.368607,18.422798,41.739067,50.575714,86.62605,59.108437,74.13415
2006-05-01,67.96946,43.115677,80.20944,72.38047,37.493835,17.725552,50.582214,60.148613,83.505516,18.330154,78.78407
2006-06-01,65.28775,37.20616,86.23761,73.1151,51.33797,31.55181,55.172005,64.166306,84.79924,17.1372,74.439705
2006-07-01,66.04838,35.75966,86.25874,49.598923,72.82742,56.0139,61.482967,68.09786,72.88593,29.856644,76.20313
2006-08-01,68.57569,42.857258,85.093414,62.80432,82.951294,69.00477,71.53045,67.0333,83.65341,13.498199,78.133965
2006-09-01,71.3988,38.4495,82.92529,57.12234,74.52259,51.508625,68.46355,57.996742,77.65126,19.23869,76.52818
2006-10-01,73.02571,39.543312,86.757706,43.081547,71.11763,46.03143,69.32982,50.45057,69.43221,26.415924,80.06317
2006-11-01,66.952034,54.876205,83.23572,70.08883,55.2809,31.073978,76.57532,39.827736,83.752556,25.117327,78.01857
2006-12-01,70.85921,44.51342,85.71427,72.83392,58.874393,34.465935,68.43917,44.905113,88.81206,20.26424,74.397446
2007-01-01,68.21332,35.03871,76.45924,78.521935,59.5047,47.866245,61.44606,50.15058,91.546844,31.03304,73.08451
2007-02-01,63.911587,54.37789,74.31889,82.88352,46.17079,31.21585,60.763348,53.793865,83.40446,36.815056,68.32171
2007-03-01,67.60664,35.49493,80.80627,85.449356,36.627388,20.942822,67.770035,58.124714,88.506996,19.75859,56.374256
2007-04-01,69.39916,34.918995,82.37877,76.881485,35.368744,26.588943,52.831276,59.321888,86.90538,23.52483,69.4299
2007-05-01,59.590443,41.01972,82.742775,64.87256,33.409584,22.817852,55.02663,73.86267,85.68394,17.736343,66.817154
2007-06-01,64.95992,44.35724,83.52902,58.420773,59.763546,27.195618,51.014484,71.91969,80.620224,14.185272,75.53548
2007-07-01,67.47722,52.837746,84.604866,53.20175,71.6657,60.95748,60.42199,76.20686,78.27118,18.81865,70.640015
2007-08-01,70.16762,50.475758,83.79434,50.228233,76.20039,61.258392,61.381348,66.665085,65.01816,20.373356,78.30192
2007-09-01,74.59392,57.67173,85.12903,45.125694,74.68937,60.32816,67.26043,71.948814,64.16396,29.484804,84.82974
2007-10-01,71.79998,52.617725,84.49,49.909527,55.14473,27.415638,68.37671,56.964752,69.656395,25.943441,83.75066
2007-11-01,68.7569,39.877552,83.80244,66.65699,50.118225,35.549934,67.21837,60.388016,76.43659,22.067192,76.32982
2007-12-01,70.9296,35.901,81.073204,65.29318,47.17383,43.7991,48.794865,45.92974,78.97654,27.37843,80.2546
2008-01-01,66.74083,50.08781,81.64954,67.66028,44.471523,38.60131,42.83178,49.30279,82.87603,40.0253,76.69214
2008-02-01,58.02596,34.355904,79.37747,69.79626,37.56568,28.78443,57.95957,49.35424,79.251335,24.11415,70.4485
2008-03-01,55.08504,26.474184,76.07475,80.27866,32.43734,19.133514,63.059704,57.571213,88.33133,19.905254,68.88013
2008-04-01,67.570656,42.78863,76.637375,84.778,28.278233,13.203552,62.82735,57.753773,88.7728,21.739178,72.90148
2008-05-01,68.66271,35.68363,78.18251,79.76251,34.636387,24.147343,64.54344,62.289623,87.524734,28.206867,64.56999
2008-06-01,65.298584,34.830566,84.61701,71.86253,39.615364,29.008482,60.095554,70.49,84.81783,14.9362335,70.39374
2008-07-01,71.809425,33.423176,86.35301,55.87006,76.84317,71.14722,55.14147,63.66382,72.03846,23.28266,58.917194
2008-08-01,66.36076,44.959465,82.67687,52.912548,82.38643,77.30621,61.451492,74.28397,72.31562,26.115698,77.57508
2008-09-01,69.387985,31.01501,82.44949,55.664265,85.47838,51.92837,65.61724,64.667915,71.721466,16.468102,74.68063
2008-10-01,68.37393,32.81076,89.619225,52.695133,67.29515,31.11293,64.30113,50.17411,73.08902,16.609173,77.7676
2008-11-01,66.30932,41.27668,81.99309,76.67389,55.767162,32.98005,66.01224,50.491108,87.05339,31.35524,82.02628
2008-12-01,69.18883,48.944305,83.72246,65.15585,50.34506,42.227665,75.44906,52.76318,82.39639,39.406246,75.450714
2009-01-01,61.4563,33.19082,79.29786,72.11359,51.369473,32.43074,67.84808,47.70846,88.6554,23.491325,70.013245
2009-02-01,74.34034,66.934044,81.62185,79.51989,38.514603,21.985756,45.335854,50.811974,87.19683,47.839733,77.348236
2009-03-01,69.107315,46.7296,78.79546,78.91539,37.60543,25.504152,47.478333,55.643085,80.873116,33.87635,79.009384
2009-04-01,66.020004,44.532017,77.15052,71.70357,34.138893,24.57553,58.197205,47.873764,85.598885,22.319607,77.66912
2009-05-01,67.51261,31.19582,83.506645,77.46006,41.26482,24.872107,78.85867,69.01818,88.9147,21.554668,65.13676
2009-06-01,66.82384,48.870457,84.94415,69.83498,54.52971,34.01248,61.69129,60.005833,83.065834,43.245235,70.235275
2009-07-01,70.12831,29.239714,85.461136,68.5644,59.46616,55.532883,63.590675,67.702225,76.56709,17.952,80.37072
2009-08-01,73.53165,39.791664,84.97008,47.22713,60.5844,50.213963,62.636124,72.35344,64.368576,21.089546,79.87805
2009-09-01,69.74098,44.99714,83.65413,68.53199,83.54878,42.783356,70.47513,73.523544,73.57864,30.053272,78.49727
2009-10-01,73.777985,44.4364,85.11594,42.370094,68.38937,50.358196,74.63206,63.98935,75.02101,29.96576,78.65285
2009-11-01,69.9549,58.783875,84.20028,66.05728,55.04345,36.268402,54.417885,48.442608,78.19421,23.442707,76.58978
2009-12-01,54.47623,49.286957,76.32886,66.81412,53.24941,46.384403,73.78122,51.401886,82.95888,35.51319,71.85591
2010-01-01,59.90779,56.37672,79.34427,79.427986,55.790672,42.529877,69.64409,52.477936,90.55635,33.437088,62.115734
2010-02-01,72.9322,56.870842,81.98231,85.048805,52.093803,48.851654,71.3891,58.684803,86.21434,43.56572,66.70071
2010-03-01,72.157364,55.229248,79.025795,87.90846,38.429176,29.090145,51.670273,55.260437,90.653206,29.247738,64.81944
2010-04-01,73.199776,56.020496,82.932785,87.621185,40.446693,29.43488,53.929104,58.00026,89.56155,47.582703,64.85555
2010-05-01,68.07144,38.530952,85.55277,76.95903,31.931744,15.721001,61.354034,60.71874,90.74021,25.971115,63.484825
2010-06-01,66.067055,41.113182,85.18998,62.99563,51.404335,25.96619,60.73023,72.60388,83.17246,21.044693,66.85338
2010-07-01,72.18855,34.95228,88.42064,44.62783,81.88709,57.553745,62.762524,74.15847,66.55789,16.668201,76.94754
2010-08-01,68.49989,36.71699,88.07262,54.960026,69.37158,58.294106,65.408775,69.03177,68.99566,24.838415,83.136345
2010-09-01,67.71193,43.168457,85.21132,44.104164,78.97491,56.803535,72.443,67.05365,58.269478,16.334957,85.08656
2010-10-01,66.111374,53.38738,82.60283,60.6186,57.76551,41.221527,68.54586,43.3359,78.48407,38.882256,84.10325
2010-11-01,65.27252,54.64648,83.976845,65.021355,47.185436,28.2398,69.6802,48.872993,78.75165,32.693443,79.38859
2010-12-01,69.86899,71.08376,76.94425,75.80991,45.03495,35.77143,64.21369,43.734806,86.381775,41.285545,82.29913
2011-01-01,61.58806,30.118,83.37727,74.287445,48.260216,27.368093,66.51803,47.92645,82.32388,29.111816,68.0273
2011-02-01,62.32397,51.13223,81.868004,81.69542,37.511322,30.254763,59.497543,50.917316,83.47008,45.625904,75.91883
2011-03-01,69.17838,57.6252,74.80193,84.94516,30.906013,20.186428,57.333763,44.922554,90.85852,37.47062,75.856964
2011-04-01,68.735535,44.09221,73.696434,85.83249,27.836994,23.304289,60.52652,50.42562,85.454765,28.001434,66.156586
2011-05-01,70.03641,45.39634,84.31834,83.42775,27.799547,17.861462,51.013374,58.256912,87.48993,22.744213,72.7912
2011-06-01,67.249054,42.79622,85.42872,70.34901,28.758514,21.371704,53.09575,60.028313,84.14413,23.43291,66.99181
2011-07-01,68.76484,41.33905,86.52281,73.00123,67.61701,53.403465,64.24679,66.48221,86.5798,21.904102,76.268875
2011-08-01,68.55156,41.352074,82.84814,56.679256,57.498203,60.77074,58.852806,53.53209,70.614395,20.614624,81.64495
2011-09-01,72.104126,37.55854,82.76673,52.24424,58.07619,45.712196,75.445045,51.17456,61.633644,20.647186,82.752075
2011-10-01,69.71241,50.48912,86.58469,47.991573,47.631756,28.945747,69.03023,52.493343,64.85734,31.19582,83.207954
2011-11-01,72.364624,48.519085,85.80481,68.72577,45.56729,41.47744,53.195065,49.88183,82.895355,34.48301,83.14771
2011-12-01,67.29138,29.948675,86.29651,69.42586,43.30094,44.349453,57.69358,58.418095,81.907074,26.386333,78.30078
2012-01-01,58.13481,38.18339,84.22625,81.97464,44.16606,25.46049,67.12828,45.76879,84.544205,17.834534,66.98066
2012-02-01,67.20776,45.634148,81.97464,85.34719,46.553936,33.264885,65.18164,50.479656,81.596664,30.617458,67.5825
2012-03-01,67.35377,57.511887,76.83389,81.299805,29.295366,20.897243,45.51735,58.649048,84.04943,36.170242,70.65819
2012-04-01,69.506424,58.07966,80.94617,86.11287,34.110054,18.927895,59.198975,56.266037,89.86339,32.28508,70.62574
2012-05-01,66.3626,33.965675,83.25131,76.32777,33.43035,15.474236,58.345695,60.290714,87.41874,14.105099,66.48751
2012-06-01,64.44354,41.106594,84.53447,68.268684,39.359486,28.044651,53.18062,64.68849,87.51607,17.811825,68.89972
2012-07-01,69.74164,38.040638,84.23112,70.981,74.39249,65.40875,60.98988,67.48841,87.28085,20.504673,68.83646
2012-08-01,68.01724,47.845207,83.40542,61.95347,68.32546,57.273422,71.30544,64.53276,79.00115,23.838291,78.19167
2012-09-01,71.31517,40.05541,84.23274,53.518036,65.61801,51.644394,72.41178,60.962303,71.7483,36.536858,77.67744
2012-10-01,63.674618,53.13033,83.009605,52.90322,52.405205,28.828173,70.44081,58.09588,76.98638,36.41844,73.79876
2012-11-01,66.43073,72.298225,82.66408,66.273384,54.100403,30.432528,55.63987,40.84542,79.653275,40.5372,79.75385
2012-12-01,71.66719,59.54937,83.50113,61.620914,49.165676,38.843628,51.475685,47.762474,85.751114,41.653275,82.131996
2013-01-01,57.5374,42.563274,83.84043,72.24829,49.556767,37.454193,63.904896,55.654602,87.22081,40.93248,65.39284
2013-02-01,64.713875,37.125145,79.04435,77.545166,37.115513,28.956709,55.53261,53.3015,84.28826,29.369223,72.875885
2013-03-01,74.23703,45.699673,83.16468,87.59801,30.988785,21.889383,68.60628,50.848885,83.76178,23.449556,69.18252
2013-04-01,65.90166,33.568207,78.65912,81.7586,29.030544,20.412678,75.87103,58.906563,87.419846,17.90067,63.60795
2013-05-01,73.42805,32.79454,81.6976,65.48593,33.61154,23.8396,67.89842,62.48918,82.97688,21.817154,60.482788
2013-06-01,69.25635,37.345043,87.67667,57.884106,39.04326,25.980824,65.07342,66.24034,82.111725,16.934391,72.37188
2013-07-01,63.612762,28.91979,83.92871,53.368916,70.490685,63.688206,67.521225,69.97705,78.16314,16.104546,77.659134
2013-08-01,69.574165,50.200417,84.6446,30.42539,67.81496,52.763786,65.58706,69.56774,57.11365,20.67752,83.08603
2013-09-01,68.91767,60.77171,82.98972,46.990185,82.87094,47.608154,52.083218,64.7829,66.77324,24.974417,82.80834
2013-10-01,71.98505,45.52311,86.94312,51.781456,65.953026,29.884466,72.55647,59.807034,71.959366,19.838047,78.95286
2013-11-01,70.39919,52.89059,85.98808,69.94816,71.86627,47.094517,58.31267,47.107357,82.47609,34.74315,79.13103
2013-12-01,66.83584,31.60515,83.79228,62.71069,60.37685,39.080173,63.71228,47.614574,81.14384,29.353172,71.39436
2014-01-01,65.221016,28.440128,83.77088,66.63902,52.480778,22.71944,66.36884,40.113083,84.025955,21.969326,64.680664
2014-02-01,72.34125,42.247643,74.77116,62.99248,37.16632,24.025013,69.28205,56.635788,89.298584,23.650795,75.892136
2014-03-01,74.029434,44.667484,74.913795,82.02061,38.079212,26.892908,54.81,52.601604,86.31322,21.845142,74.30632
2014-04-01,71.35787,43.429035,76.53821,88.9445,30.207182,19.876717,49.16986,57.739986,89.993324,25.860868,75.28802
2014-05-01,64.725975,34.99484,82.473694,73.94385,36.557163,17.055809,75.42898,56.558594,86.99957,16.794022,70.39128
2014-06-01,70.03049,26.75866,87.58691,74.26269,49.601135,29.050962,51.381615,69.62606,83.0409,9.071346,70.36947
2014-07-01,70.05231,35.932907,82.68011,60.784084,68.66786,61.804375,61.9101,65.37875,77.77666,34.459522,78.33715
2014-08-01,69.17297,44.74468,81.9904,53.123497,72.556046,62.693775,72.21036,71.047424,65.269684,35.510017,73.09808
2014-09-01,70.59601,58.69483,85.44731,58.40284,75.4273,67.14917,68.572205,72.801056,73.83477,34.508186,82.4502
2014-10-01,72.790985,49.78237,86.94923,63.41033,54.34013,35.22306,61.743965,55.23624,76.0482,26.362625,81.490326
2014-11-01,74.44728,51.28764,86.65891,57.379192,62.782715,37.327415,66.78166,48.616085,77.93608,27.020445,81.1698
2014-12-01,66.08692,58.34746,81.470184,70.91989,52.48749,36.714905,62.176918,66.24299,85.997734,44.13049,70.50204
2015-01-01,68.75427,36.371918,80.1239,64.32396,63.75373,42.972256,73.43645,46.385677,83.10965,28.61371,67.887856
2015-02-01,62.565765,34.98913,81.65241,70.84668,60.166077,39.86612,78.09485,62.725746,84.62866,23.245691,65.02248
2015-03-01,74.33296,38.217224,76.523575,71.0716,60.245274,37.06569,72.8092,68.34403,80.4993,23.608416,75.95493
2015-04-01,73.41902,50.43268,80.48187,86.724236,45.150192,28.56936,53.983902,60.690365,89.0083,29.624273,79.40953
2015-05-01,72.063156,58.091095,82.301834,76.8071,39.337082,29.952152,57.33872,72.43539,86.934906,37.63116,80.450195
2015-06-01,70.81975,32.629036,89.6593,81.17406,64.963875,37.03401,60.245274,69.82503,88.30502,19.718224,72.1281
2015-07-01,69.23263,56.56258,84.970795,73.91005,76.590096,65.90633,57.520874,65.899994,82.27966,39.33233,81.31662
2015-08-01,77.307625,59.14284,83.07956,74.53254,58.426895,60.32447,68.43273,60.98973,84.98347,26.901457,80.38367
2015-09-01,81.16614,59.75108,83.17301,72.1376,60.598495,59.277477,66.40685,67.59324,81.30077,43.16233,84.18674
2015-10-01,71.237915,40.09104,84.758545,76.216286,62.325005,51.219902,76.596436,57.37673,82.66931,36.1961,78.219986
2015-11-01,77.24902,55.859306,85.85147,75.983444,57.216755,37.672344,72.91532,59.608524,84.99931,29.448454,80.13023
2015-12-01,68.32977,60.81233,86.103325,84.43384,46.241535,36.75682,61.31761,43.087883,89.83829,35.01764,65.09851
2016-01-01,57.469467,65.03865,80.76475,84.82373,49.06576,35.98124,73.65991,41.576134,86.231384,40.181473,68.02443
2016-02-01,67.01618,49.611286,84.92926,88.31445,34.602814,16.805008,73.15985,46.942104,90.00786,12.046265,67.83447
2016-03-01,67.21426,56.18683,80.65922,81.45802,43.366955,24.176111,62.51234,52.725334,83.032906,29.563185,57.812046
2016-04-01,69.63828,45.626995,82.855934,84.66949,36.281605,26.069218,54.6915,60.023376,86.46031,28.236712,68.970985
2016-05-01,68.9304,48.562447,84.04278,66.85382,37.112885,26.429655,50.979973,64.62138,85.499146,39.31772,73.546265
2016-06-01,76.41028,34.732697,86.14371,53.90893,48.71182,35.396748,44.769737,69.75518,75.01561,16.412098,74.509056
2016-07-01,69.98411,28.119814,84.52011,47.818844,70.550735,58.742363,56.15111,68.78102,70.75206,15.389236,81.86717
2016-08-01,71.82039,36.895325,84.460045,48.51861,84.57857,59.810684,67.81824,74.09179,62.483116,22.42588,82.47926
2016-09-01,77.67506,37.033325,85.07863,44.97106,79.996796,52.673378,68.35077,66.77102,63.98169,21.864117,86.17618
2016-10-01,71.45345,57.35419,87.09189,47.450287,65.5858,28.218853,59.339844,57.558765,69.774666,24.54629,85.898544
2016-11-01,66.28881,66.32128,88.73983,43.604,64.13268,33.338036,55.574738,55.491932,68.38487,21.388405,85.05265
2016-12-01,67.04541,55.108765,85.76703,51.18942,53.98037,46.17252,69.67238,60.137028,74.755844,39.62458,78.05335
2017-01-01,59.635357,50.723988,80.71619,63.66122,46.853973,43.928905,59.325294,52.097115,79.35783,44.98705,72.7432
2017-02-01,61.667976,67.95777,70.8812,78.115944,40.844704,37.724415,61.65649,51.96423,80.29129,41.897926,74.02774
2017-03-01,58.28848,36.16427,80.066536,80.96883,44.740967,23.036734,67.35078,60.892002,81.086945,19.90332,59.45982
2017-04-01,69.595024,50.294167,80.75228,80.59971,31.703663,20.807251,55.378178,61.728676,87.21269,23.596155,63.953236
2017-05-01,69.18653,43.878048,85.171875,71.32578,30.688175,25.27934,53.790142,64.947395,87.59001,28.29792,64.85061
2017-06-01,68.6025,37.875343,85.57381,65.04255,35.2144,26.947762,59.692776,76.27691,73.668465,16.943798,73.20091
2017-07-01,65.22301,38.0558,87.998505,64.949036,72.318306,68.64516,65.072075,73.13201,77.871506,23.153212,71.04526
2017-08-01,72.055824,41.036648,83.85945,54.00833,76.22441,58.13919,69.786964,74.32796,65.36573,23.743803,80.388084
2017-09-01,69.96906,37.414352,81.64801,49.336098,78.056885,45.434914,70.48911,63.866287,62.89345,37.33397,85.631226
2017-10-01,76.04559,36.305355,86.94693,53.19299,69.924774,31.249235,59.540207,51.563942,71.57843,14.794704,86.909195
2017-11-01,71.284775,69.29809,84.09076,49.546085,47.380585,28.373384,60.690216,57.504307,69.81814,39.80625,84.13998
2017-12-01,70.94026,39.645477,85.99049,44.658943,62.381607,38.347816,67.38359,52.307102,66.425514,12.145245,75.96193
2018-01-01,62.880993,49.768204,86.05758,62.94988,52.989407,26.150423,64.82126,42.84524,82.382065,36.757103,74.8949
2018-02-01,73.31054,37.283585,79.64142,54.276905,60.392925,45.369392,72.14277,64.71301,70.24023,37.25078,80.41884
2018-03-01,77.041824,71.06357,78.00785,75.25081,38.44807,24.761238,55.93671,53.745502,83.9369,56.85682,79.01489
2018-04-01,78.27683,36.73086,78.70326,72.65613,33.28332,17.431526,56.712486,55.14289,83.85326,17.423325,76.35789
2018-05-01,74.970345,46.243576,83.977905,62.638252,39.581398,18.26307,48.333096,65.154205,76.17091,31.754726,76.29064
2018-06-01,66.01527,32.21232,85.98541,70.34847,54.419594,34.946404,59.518738,69.05442,86.8924,13.336136,77.67491
2018-07-01,69.34144,33.63759,83.44978,63.87819,67.18796,56.012154,62.7137,61.92808,74.59476,20.16233,80.53857
2018-08-01,72.63481,36.622612,85.20471,58.001625,61.421284,68.8412,62.261024,65.82993,71.96236,34.961166,82.17049
2018-09-01,74.11584,41.406853,84.29609,60.166588,81.71945,56.786293,70.15658,79.28879,71.230865,11.951874,82.73797
2018-10-01,74.978546,40.266968,83.79093,61.219547,75.568985,57.122517,76.10531,63.819145,78.552376,29.115767,80.95187
2018-11-01,73.0432,43.927723,84.03039,68.71655,56.655083,31.81213,63.92083,53.56017,80.21874,24.156033,78.162025
2018-12-01,72.946434,48.172363,80.833786,70.099174,50.870365,44.93804,61.910038,55.188812,81.7621,24.546383,72.690575
2019-01-01,61.859726,56.091625,83.03483,75.063,49.154984,39.409706,52.274807,49.86786,84.89402,40.42424,69.56958
2019-02-01,69.30602,62.250298,79.92136,73.60867,46.48289,43.79492,49.832928,55.100903,77.403275,60.31331,80.25795
2019-03-01,64.24127,56.05987,74.828026,84.75589,37.175816,32.187275,63.447422,52.543125,86.765915,36.296234,65.54636
2019-04-01,66.07823,34.78157,77.45884,82.67125,28.86899,26.8161,64.19046,55.031044,87.23428,23.118355,57.272873
2019-05-01,64.53658,37.755325,86.80878,81.858345,28.533987,28.989655,61.521545,65.208176,86.53093,39.34461,74.76293
2019-06-01,72.96249,20.34465,85.55768,66.52596,45.093655,26.96852,70.96675,66.97528,81.28677,16.556408,71.03502
2019-07-01,73.87541,41.132355,82.51089,61.184956,57.666622,52.40182,59.668705,71.53197,78.02406,25.133142,79.88643
2019-08-01,69.05199,58.366795,81.0248,54.90403,54.053024,60.329185,70.41582,74.351715,68.218445,24.194813,78.54641
2019-09-01,76.95713,58.774834,80.86921,50.028214,79.1418,65.527306,64.16665,67.192795,65.665436,25.976208,71.93524
2019-10-01,72.02733,37.218685,82.2902,48.753296,62.967937,40.189262,72.9736,55.24221,72.07973,13.173027,80.011856
2019-11-01,73.79443,37.694992,83.038,60.834076,66.84509,56.086864,61.177017,50.4045,72.649704,37.64736,81.939316
2019-12-01,75.51232,60.8309,87.24063,66.82445,50.36322,44.92536,51.301548,42.34218,80.62471,45.88274,80.87715
2020-01-01,68.70152,34.94405,80.59442,67.41125,54.49681,36.164223,56.561584,57.065678,78.993675,22.10139,72.41211
2020-02-01,69.76312,25.983898,78.240875,74.11133,45.151077,36.544792,64.04451,57.98706,84.83914,20.383804,68.2041
2020-03-01,69.654625,63.76743,80.510956,78.21751,40.347183,43.061268,49.788055,58.898434,85.186325,54.86403,72.949585
2020-04-01,68.84841,38.858276,69.10046,78.11068,32.87761,25.703478,66.16937,57.474625,86.643524,28.935007,67.975426
2020-05-01,72.72424,48.382607,83.66404,65.61688,35.71688,21.63235,63.697323,59.74137,83.87436,19.96651,72.97128
2020-06-01,70.24885,34.55847,86.1411,59.786438,43.820744,26.16584,65.593506,65.111115,82.669205,21.458755,70.93488
2020-07-01,70.664474,30.051687,83.58559,61.211914,69.616234,55.45158,59.118767,69.76813,72.864456,16.00555,79.64465
2020-08-01,69.61456,38.222317,84.33839,47.601433,54.488464,45.12437,56.12426,67.075745,63.31341,30.387192,83.66571
2020-09-01,68.74158,53.041286,82.140076,57.265976,77.61494,38.8299,72.21347,65.00429,69.90166,21.031445,81.64099
2020-10-01,69.61289,36.791832,86.47994,58.122265,43.161415,22.11808,77.205986,55.055984,73.63561,22.423542,85.88405
2020-11-01,70.33732,59.829834,86.42319,52.812607,47.247566,26.95536,59.62119,51.15011,78.27092,26.59148,80.76801
