,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1967-02-01,1.1914944815858501,0.5302890322425148,-0.16537211064634652,0.4484398747390171,-0.26823996423601026,0.463346664498492,2.227301597595215,-0.07214528054763109,-0.546327347938831,-0.28096092183415483,-0.4486020892224414
1967-03-01,-0.1341709571185513,0.9048672697760841,1.6711552595270092,-0.9974514538387083,0.1380027989177285,-0.5732299714553647,0.6688396135965983,1.9539603820213904,-0.18955098035243842,0.802622626467449,-1.266287235503501
1967-04-01,0.5007721553339022,1.472919854250821,0.13599386759873094,-1.516159525457418,-0.19890790687756493,-0.8492108525299445,0.15674600998560587,-1.2215067178775103,-0.6757811858103825,-0.68554616555935,1.0520139273176803
1967-05-01,0.4646180023517564,1.2646610086614434,-1.420718945305923,-1.2862325839276583,-0.17270168776179218,-0.5312243612801156,0.8906286954879761,0.48495064943264693,0.2921793609857559,0.0808590795935654,-0.006278609222871192
1967-06-01,-0.15432699539951075,1.0503365776755593,-2.2081697809285132,-1.6470956352521788,0.05805120291607874,-1.0202376580819852,0.6383072667651706,0.472414187895946,0.9698763489723206,-0.43503576662482285,0.6039428584119108
1967-07-01,-0.2794089022083817,0.03024535084312612,2.87573111468348,0.5607628597403472,0.0394969354257793,-3.652907580864139,0.22122611602147418,-0.7445251330351218,0.2700096999223416,1.0280931868204257,0.8047768410215987
1967-08-01,-0.11148619526457564,-0.17565904693170026,4.016099304988467,0.47906041145324707,0.02780549347097566,-2.093002999701151,0.15434089634153578,-0.3187109071474809,0.14265714069971672,-0.6278235010984468,0.3168130808688225
1967-09-01,-0.440946277056899,0.6981041214682838,-0.7616839532194467,0.22264957990286485,0.09969571722788853,-1.2528756769692027,0.5697325203153822,1.3100978655692859,0.07748352363705635,-0.6654689951640804,0.05336312299713176
1967-10-01,-0.15564658548508847,-0.7274188778617164,-0.9334422391036462,-0.0127691406545774,-0.006820482982171548,0.8387937051493948,0.06484162890248828,0.9164671103159586,0.24444036758863008,-0.5170426354175661,1.2548167654808533
1967-11-01,0.4941339804747394,0.329487377947027,1.6161285597702553,-0.2178560309814957,-0.1905924934256184,-0.7488798077513532,1.26104646258884,-0.42984386285146076,-0.26837329451854414,-0.8109012028066124,-0.3327593207359314
1967-12-01,0.9614464000006702,0.9454227577556262,-4.246914386749268,-0.33974771229725964,-0.07287000750636195,2.6386743638573624,-1.7253859837849934,4.396000275245079,-1.7992477004344647,1.6912201555763804,-0.42325134607071574
1968-01-01,0.6434936111218461,0.5602400953119451,-1.9510472642964332,0.015869053115822235,-0.00573032208391138,1.085372450875073,-0.6634942690531412,1.8376266344999654,-0.767828466800543,0.3483013045497057,0.35139106689615457
1968-02-01,0.7043989880062709,0.5607677589763295,-1.6227261773471175,0.7323393281900658,-0.040710835742789345,-0.4710432596322967,-0.9770199987623427,0.5905089852137443,0.6198785052849696,0.000877971278230955,0.3037790985817605
1968-03-01,0.6524337647117187,-0.24193010546944357,-1.0183032216696903,-0.5141497220633164,-0.12207419175218354,2.450681023481416,-0.9594753715727065,0.8432953785627316,-1.0191358052767239,1.5083187963904405,-0.44411525447317896
1968-04-01,0.5002430944799262,1.0734078017148103,-1.8683902148542735,-1.3041940500151437,-0.11767732264759304,2.0729345519368243,-0.11733722355630663,0.04979833387411558,-1.507657766342163,0.29793839629103497,0.0002977651286315411
1968-05-01,-0.19517038191590352,0.8819326487454501,-0.36707415149129674,-0.3928849438451371,-0.028394018341829107,-0.12276980389909047,0.061143177251021065,-0.26203680496949416,-0.10200887202070309,-0.960148325780543,0.01893379586808225
1968-06-01,-0.8678313170638039,0.7727194374257867,-0.8886937437386349,-0.5528834630858223,0.06264863569323006,0.3887695146770012,-0.12770715687010023,-0.09975210787394108,-0.3455964131997182,0.30347937490881943,0.14101820106201984
1968-07-01,-0.30295607921119044,0.22557074373418634,1.0779275976378342,0.07290581487259774,-0.01992692935976896,-1.4489977824978713,0.3240765796767341,0.4057093308522151,0.19906522849431404,-0.3032632353829175,0.7589081500438934
1968-08-01,-0.14356968698100508,0.47555880113081495,1.7559641394121894,-0.2999457267095458,-0.012855301611125467,-0.9699412962285484,-0.3876988093058268,0.6431471078823774,-0.07857771303791265,-0.6678837828519868,0.3356761437781314
1968-09-01,-0.32544188967375,-0.15611645850268277,-0.7254218746875895,-0.927970825501208,0.06453380710235587,0.9496312315871076,0.3561704026328193,-0.6563710096554878,0.4427507519721985,0.7975563770387232,0.8358299098116286
1968-10-01,-0.16467548280118782,0.23612380027770993,0.20801898991239484,0.04259717633139412,0.024859598829402578,-0.4853609858489618,1.7726908789740667,0.5950072254890051,0.20921343507675025,0.4186366752880376,-0.8498690863873096
1968-11-01,0.5405820279477912,0.6912365284833041,-1.8576595289953826,0.8186707519135384,-0.15588195675665192,1.3792237130607048,-0.2437155610985226,0.9531295452362452,-0.6429914098519545,0.5063490169804271,-0.058801638636183234
1968-12-01,0.4642462758260352,0.5112869631160389,-1.661241362834799,-0.34438079258181015,-0.001811614545347454,1.5177722384289998,-0.6239989731046889,0.4630080782450162,-0.7597067035161532,-0.17525837188813745,-0.2192804312452357
1969-01-01,0.4391052734071963,-0.07426880977370522,-1.0373485499414905,0.5492071498115108,0.0010717358138110187,-0.22469192016415482,-1.3509004645877414,2.3708248749757423,0.5962221095195184,0.4085174784427736,0.4380906198887115
1969-02-01,0.19939923397848539,1.0949496789412063,1.586784576547557,-1.0633754280378234,0.05442438361881015,-0.32461194730386506,0.8193833960427178,-0.46437974923696274,-0.10215081990911411,0.5541409661130208,-0.8492366430607249
1969-03-01,0.41174862150833985,-0.540536642074585,-0.16545138225473208,0.5466044511435166,-0.18991880991437413,0.9862015887004574,1.2431104977925618,0.5404810874890058,-0.7059280115824479,-0.27782173781860164,1.008260503728339
1969-04-01,0.40871946611137033,-0.41288007389415393,1.074613065555178,0.2758458819029466,-0.12335750014261082,0.6332854672176083,0.08605636656284332,0.019581811741376534,-0.25067080098849076,0.0840923135600439,0.5349208699895981
1969-05-01,-0.30358499177148407,0.06563876840201291,-0.2760754320128211,-0.48847906994369794,-0.06456421772101978,0.5558612870007027,-0.34876687659157646,0.5540607449335929,0.061674845906404346,-0.14506608429478438,0.8613218018349181
1969-06-01,-0.5993536978124457,1.1740333383733574,-1.6214170332612663,-0.663483311545174,-0.029125106982416934,-0.3771677249815406,0.44436785909864635,-0.0630310330635462,0.1786092726083902,0.5832825855510991,0.26716659677789567
1969-07-01,-0.27592636157419076,-0.01924527809023857,2.256477495719647,-0.035618087452537604,-0.03011021930892188,-2.441842672301502,0.9876084989971584,0.41046818861594564,-0.11487939180089876,-0.6246197514417695,0.23509099128398492
1969-08-01,-0.4819293863305421,-0.31553831967440515,1.7745741482438713,0.23636205016442063,0.036166088135392814,-2.3825338700922525,0.31371623277664185,0.47888755798339844,0.7223988954837506,-0.0824043936118847,1.1595869317967842
1969-09-01,-0.3578028041068638,0.9824775565754282,1.4160723521791656,0.0835381307691898,0.010133312536856611,-1.8149640501999276,0.21444668372472125,0.40704340506822634,0.1618378867323582,-0.2289332085993232,-0.20225723373129015
1969-10-01,-0.15648435279030665,-0.2637078274380077,-2.128225564956665,-0.4994329416526938,0.003396495673302057,2.7472952517067517,0.8858933051427205,0.8871188530555137,-1.16510631946417,0.7360859615046804,0.4691480322087065
1969-11-01,0.3741689653040092,1.801702867854725,-1.7847472223742256,-0.7113910508605669,-0.1882456813578133,-0.8003035696541392,-0.1876167290740543,0.30985096326241124,0.6498116713303785,1.4860542809090964,-0.4077536945647382
1969-12-01,0.822670688138944,-0.48773592168634583,-1.5000024746204246,0.040792589480022214,-0.11642545226726445,1.3468880478928729,0.31817181242836845,0.3780298508130587,-0.2565009949299005,-0.4163013362303013,1.6156200398790077
1970-01-01,0.7481799225940882,-0.751480297608809,-1.1770739637572192,1.6192141568885658,-0.05745853607853253,0.5743584254892862,0.786720249387953,0.5078909488824698,-0.06378814578056335,-0.41599012002712343,1.2084782123565674
1970-02-01,1.1015390124276419,0.8649184487082741,1.714322382006152,0.2858564819929735,-0.31180992588266593,-0.7157745157800071,0.020421132859256532,-0.3294934446995075,0.058296724007679865,-0.29316973395463897,-0.4965530431016963
1970-03-01,0.5654220095026159,-0.23269889029589563,-0.30517097691009787,0.39262979660394054,-0.1317703504920811,1.2538219370493076,2.9692011409335666,-0.6318121766432737,-0.7784327062276694,-0.9660506393851304,0.6086656387816085
1970-04-01,0.21809060996937973,0.33429964022202924,-1.0864357496130057,-1.4728623741077926,-0.059864620745249154,1.798554309984533,0.24196230702930027,-0.39545698807789725,-1.5713777679663437,-0.06897044254512322,0.7592548715307358
1970-05-01,-0.4316502781671898,0.3871382095597007,-0.06272535899589803,0.05692658981062331,-0.00031719084929775546,0.372800812488649,0.7931751012802124,-0.5108933800306076,-0.7645231026869553,1.5447485737684297,-0.21213421479184577
1970-06-01,-0.4564642906188965,0.7228870825334028,0.40164831383474947,-0.6365848599739794,-0.010271697632364324,-0.24653738591729144,-0.23005887866020203,-0.35049177897282136,0.17240590487535182,0.27559534078691067,0.29266118369203936
1970-07-01,-0.47428766700708974,0.14608105475252323,2.33554326254746,0.8595471112233287,0.04488075034575419,-2.5910717685048175,0.03568627768092685,-0.5173627764750749,-0.6254838636288276,0.7996543878462257,0.5373280733189685
1970-08-01,0.011545719108848928,-0.1801196282560175,1.9837648704134185,0.030284554187981587,-0.02201685413449734,-1.7402122660381039,-0.02505552851491504,0.6868318105355287,-0.3427025503837145,0.9930046593270652,0.4184099905034329
1970-09-01,-0.29666815127167745,-0.030654482543468472,0.3872262506649412,-1.2913520606058948,0.034901445211322456,0.2705339978380901,0.5845078494813707,0.5201732118924459,-0.03928073252049776,0.9815658011087558,0.13737242589605617
1970-10-01,-0.28575956125125707,-0.3901275992393493,1.1545565621606235,0.2031509465766403,0.09363980477189157,1.0201614804384185,0.007887912086314624,2.188755610050299,-0.9705063242178696,-0.7296173310861356,-0.04457443397729955
1970-11-01,0.39096172446402433,0.08304362947290593,0.24568805920666664,0.24942080929594218,-0.1563797092384046,-0.673756076068413,0.06661708156267802,-1.4529425364274244,0.1682968666920295,-0.2201211161729766,1.4632159091056662
1970-12-01,1.2352266322786563,1.3073113831606777,2.6647906878898886,-0.730520430600868,-0.44588492931546386,-0.9790195924479788,1.883907185660468,-1.5646792375124416,-0.6196925846429971,0.90907245147519,-0.62528170169668
1971-01-01,1.3441389966233868,0.7585405219684948,-3.586145927166117,-0.30161862103444226,-0.28289770623585125,1.2019528848368948,-1.0468381643295288,3.662429711757562,-0.4080419070445574,-0.061494611748834936,1.0955332441532866
1971-02-01,0.015124149411638206,1.3011356917294588,-2.363765445248834,-0.01712025336499484,-0.11821139670975572,1.6592964893434108,1.3262849383884006,-0.10653842145051712,-1.2824757741047785,-0.6039479156819786,-1.017206019543587
1971-03-01,0.20499339449071438,0.7649628140709617,-0.07749531931918244,0.31439386448770196,0.03688137239969528,-0.13271105907312256,0.9549644920561049,1.0393093029658,-0.10202135174320294,-0.2980228240897016,0.5586562004495175
1971-04-01,0.5126069360804335,-0.0032354738901961932,-0.499571705686635,-0.7564918612534145,-0.04283516554514298,0.6153132130460042,-0.5133841103977627,0.9384379937098576,-0.3921871575025412,0.167061679246949,0.967846525476334
1971-05-01,0.31107608403000875,0.727221207185225,-1.7085014746106906,-0.6994908148387693,-0.18849781135449536,0.17757361255040985,1.1583630243937175,-0.3379762936861087,0.054190021294813887,0.2541151352045013,0.45089087587721804
1971-06-01,-0.5347422768022412,-0.0453191419894045,-0.05264517947517593,-0.9675686089497691,0.1234950145354142,0.5212302978445844,0.6045333544413248,0.2837321888177823,-0.08331259999137658,-0.2794659174070126,0.45179864193530794
1971-07-01,-0.05879268816141324,-0.6524039398540149,3.261397008238168,0.22976551696939287,-0.02772735079398026,-1.5759667245353142,0.5417369140519036,1.550446412502191,-0.06642351643397258,-0.5528503438321556,0.4157126900997568
1971-08-01,-0.05218820803076307,-0.13843540440906177,2.9904003801016974,0.5506557113719436,-0.024359597749001267,-1.5443051733621738,0.06604790687561035,0.6847978402406741,-0.5562655627727509,0.5717145233619504,0.01809307116460293
1971-09-01,-0.6853951750514663,-0.05061103200370615,-0.18552648353165596,-0.6240164896227278,0.16936022486235644,0.6345906635610069,0.562778115272522,1.3476240329253368,-0.11436827480792999,1.1237362535988413,0.17361373026320276
1971-10-01,-0.26035510073198337,0.5811337991194291,-0.9586068062946714,-1.895627885494592,0.1582065043417183,1.3806087214772296,0.3717431094911363,1.6934974071307058,0.6119586527347565,0.3367562482996685,-0.4509037479441217
1971-11-01,0.3646020298806306,0.3340404412963173,0.03957532282019484,-0.347981222395627,-0.18905382099989296,0.7590820149677556,1.518819729487101,-0.11752259272795457,-0.8058923368270581,0.6566105092444071,-0.4711739877437024
1971-12-01,1.4176691246923998,1.4249085296284068,0.9959518909454347,-0.9140881165018621,-0.4535571814657331,1.0171719440599767,1.0903995566897922,-0.8318219429407364,-1.8569777791316693,3.517870786713391,-1.5934972052878522
1972-01-01,0.4050185886498923,0.3565207936547019,-1.0541837790916706,0.2637768410286813,-0.04184777546371962,1.1016176241200146,0.6897570027245415,0.16154081393510866,-0.6106079197846926,0.6599043200655682,-0.5851335982058911
1972-02-01,1.120168917647032,-0.2398003502325578,-0.3210740099693167,1.0842340172461744,-0.23837034498249085,-0.0449213858057813,0.19104263848728603,0.5858116425000705,-0.24704050559263963,0.5428401798736758,0.37507345067693837
1972-03-01,0.6224469325252782,0.6907368790019641,-1.8151246268173744,-0.14305211744218502,-0.10174815752753265,0.7943316930677833,-0.12571511997116935,0.8055641100956843,-0.28717013505788946,-0.3164032973894259,0.02882225795629177
1972-04-01,0.21061308194543713,0.8103596622293645,1.7037381385934764,-0.9839992478208721,-0.05734171886164862,-0.6555859635515912,1.1668945683373344,-1.442026327817868,0.04866757215215609,1.1790999552098718,-0.6939030074058695
1972-05-01,-0.3520448770478507,0.3033352440053766,-0.15075060314145583,-0.6183313311270947,-0.01346105961380778,-0.09864174374719946,0.21502190166049534,-0.16116316501910868,0.5741389325031867,0.20184382432844583,0.6979027961162811
1972-06-01,-0.3407285453003143,1.209263801574707,0.19042041024257397,-0.8157437702394881,0.0344974227954407,-1.3194574088585087,-1.2436381975809734,1.9707956375219882,0.17987157289798442,-0.4999998139172066,0.5585383227530947
1972-07-01,-0.10159515958523081,0.6914809075268832,1.872327204408317,0.3676315242389463,-0.014487653970718382,-2.055849825463644,-0.7926413747999403,0.41322203782888556,-0.2755647668471703,0.8890121448330763,0.6888272914480656
1972-08-01,0.045963258386772364,-0.10822548107667401,1.5367237658336246,0.28816402520773543,-0.07829820351289199,-1.3048237416802384,0.08199216590987311,0.966432002874521,-0.17120104569655198,-0.35335774101862094,0.213117723135238
1972-09-01,-0.2607981526406012,0.4362014748833396,0.9646961401248801,-0.38254753036319084,-0.018827568924239087,-1.371855997457737,1.137662198808458,-0.38520246744155884,0.007620594428422359,1.4288716199921399,-0.47093775678188243
1972-10-01,-0.4987085325138591,2.369102564725009,-1.5356725659863704,-1.2287609982040693,0.1538361330424343,-2.024722099304199,-0.6080839369032118,3.305108424944755,0.43527349256552184,2.6943288198331508,-1.363167483755883
1972-11-01,0.008663333186479372,0.15549356287175958,-1.6066098007662544,-0.07081052885865265,-0.057496929222399046,1.7960262007829622,0.40496918890211314,1.0173636369216137,-1.3005513411301832,0.09174117046158489,0.16231440166209607
1972-12-01,0.9899771937700075,0.23242367939515546,-3.5320203879783896,-0.19681190825858205,-0.19988642485292107,1.7685089169478998,-1.0589498281478882,2.6775439580281573,-1.4341031129543598,0.326596382187634,0.6802487246533658
1973-01-01,0.5794461363943938,0.5928690866990523,-0.23407039457354054,-0.258747417971773,-0.20802011293870906,1.5543091587904023,-0.15073724918895298,-0.5122224871928875,-1.1990521962826068,0.16580636544925412,-0.196488914971656
1973-02-01,0.47114586161675853,1.2080639058893377,2.0423441097654145,-0.5144759169164693,-0.12156751912993352,-0.9191124177560575,-0.15666105680995518,-0.8348664412131676,-0.045039812819315836,-0.3733454317581363,-0.34161517594722995
1973-03-01,0.5352387639963738,0.0029181570492007513,-1.5545878944725826,-0.4571644483872179,-0.02400446683168411,2.012001305091672,0.8482215801874796,-0.7619833334898337,-1.494196171943958,-1.4415336818229862,1.946417955642051
1973-04-01,-0.08307334914733873,0.5038083141500299,-2.4941543052936423,-0.6358743838544162,-0.04036253032920596,1.6639190476115158,0.6360717614491781,0.4198418977933052,-1.0131315543101385,0.9143235479913108,0.24878652171885715
1973-05-01,-0.2166406212322344,0.6796451048417524,0.5185249036756056,-0.2369784802760718,-0.06883861580947498,-0.5744613525344104,0.15909536017311943,-0.8809088896482419,-0.08741115721372457,0.38110381219445205,0.3007441442063514
1973-06-01,-0.29786129560426017,0.27790104801004584,0.6217765397038953,-0.05385270869394518,0.02614688715553498,-0.3992057791570338,0.4990280999077691,0.009877967815368604,-0.27335217365851766,0.6613671779632568,0.17686930108577648
1973-07-01,0.016693802219684993,-0.5466716397892345,0.823926617359293,-0.5392002609540831,-0.011811597138509019,-0.42805395475248015,0.08380429612265693,-0.20485224250035408,-0.18868255787170848,-0.2842842442233388,1.168810433529793
1973-08-01,-0.3363917781927875,0.17840244553305884,0.6574566508161611,0.24748762261192753,0.04729824895794327,-1.707199143200386,0.22761169407102796,0.8500926005534636,-0.09321066765831067,0.49186955864836535,0.4750253038203463
1973-09-01,-0.16368754277719513,0.07791011848232962,0.17118149533354005,-1.0247610649972592,0.01598983994676723,0.6262660026550293,0.0829514033264584,0.6641094501201923,-0.1659921585367276,0.17733602989010697,0.2029742807783979
1973-10-01,-0.3120992750486481,0.02487786452878605,0.7258963995966419,-0.44770437591480755,0.021229335316666608,0.045678228503320276,0.7122729221979777,1.4845479757357867,0.18346342616356334,0.07806850097528319,-0.4540392376006918
1973-11-01,0.8094917112421767,0.48598018559542566,1.5380714474053219,-0.29235763369866136,-0.2792720657748145,0.4137457143969652,1.708264880710178,0.07618491370708515,-1.0279482373824487,2.1701125110067974,-1.1749854747285235
1973-12-01,0.8887218537731705,-0.7385433803905139,-2.3507960911454826,1.4025367655844059,-0.27647066425095806,1.3505506806257295,0.0648160692718294,2.12634068268996,-0.6951742447339572,-0.7811332621225497,1.8385075508280004
1974-01-01,0.3952196546804125,0.6181870807300914,-2.6360343242513724,0.06806302885964231,-0.04161113856343535,2.00665723986742,1.2962733374701605,-0.17223656177520752,-1.6340024196184597,-1.0599464178085327,0.9829525617842979
1974-02-01,0.7145857699563569,1.0220138593153518,1.2301744058214386,0.03456213283088972,-0.22318123562915904,0.21761930206926858,1.45350178082784,-0.9044469931186774,-0.6179133859964517,-0.0490202454895508,-0.7688535020706502
1974-03-01,0.679900211708568,0.8452798019755969,0.43289219510966337,-0.6694360724035299,-0.04680705265150414,0.9991797005257956,0.1859558622042338,-0.4183870859635182,-0.9320417848917154,-0.7928596037190135,0.10345569474900022
1974-04-01,0.3762446274267179,0.012733794071457602,-1.270526750334378,-0.5721733255206414,-0.05523427347610662,1.3197124004364014,0.4999709460470411,0.2984329293935727,-0.739091863999,0.9773199151201947,0.30369213286866537
1974-05-01,-0.2834932617494993,0.8546387607401067,0.04873151152298369,-0.3748319621356028,0.021838046492891266,-0.8151612630704554,0.8817435635460747,0.02072003837197255,-0.2527035486239653,-0.29599352217302094,0.30714771214951864
1974-06-01,-0.8979389879191033,0.12317145412618463,2.224567018706223,0.3860721610627084,0.1924596408063227,-1.8743045446349353,0.4851721061600579,-0.7078811908379579,0.801244664650697,0.616481173329237,0.41099285825769954
1974-07-01,-0.35183067633726883,0.29238131913271814,2.720408809596095,0.21678999347506828,0.06625786809636665,-2.0819104299312685,0.00822071089512772,-1.2365306799228375,-0.17967365968685883,0.5677581196878014,0.7977703784374481
1974-08-01,-0.23815034427375437,-0.46983447941866785,2.22169304716176,0.639439472612345,-0.019123160326433877,-1.2426104487442389,1.077487998538547,0.9103846855652638,-0.41347125974985266,-0.22106323300338374,-0.10189341103776973
1974-09-01,-0.4020461830023293,-0.5604116483168168,-0.4531068534686648,-0.12710949160018056,0.12856857129582414,0.2283924963416123,0.3464013338088989,0.539628511820084,-0.4100778355048253,-0.041809087482894344,1.3225299246767734
1974-10-01,-0.24271473010009692,1.7932959036393599,-2.558456618210365,-0.8719091707805418,0.08288534139996176,-1.0032640724647337,-0.8585442437065972,0.6885245824471498,1.0813015011640694,-0.2756815676282092,0.9697269252006044
1974-11-01,0.44073713160006794,-0.07451323623006993,-0.5774605376967069,0.35009398212972676,-0.08491859100087805,0.7218426320610978,-0.2788667546378242,-0.4523335359035394,-0.2354067821915333,0.5003664188268708,1.390163949195375
1974-12-01,1.2229749532503502,0.5379177765412764,-1.3272015185191715,-0.6329584796473665,-0.19371427327125995,2.4018922956978406,0.8403088649113972,-0.848086063678448,-1.3023261840526874,0.14985173758937093,-0.9912275253458227
1975-01-01,0.7955311336249948,-0.8351879228245127,-3.054325128423757,0.6815356466005433,-0.06944817000043553,2.6724699066906443,0.7947097884284126,0.4014110718017969,-1.3631335817850552,0.13341821003250962,0.8527236415984784
1975-02-01,0.9856655775943649,-0.29199220917441626,0.03333822663488059,0.8076967495792317,-0.12395257415535213,1.6844622972534926,0.5091744661331177,0.017032804540716685,-1.3224652180304894,-0.7935175808464608,0.785140281027936
1975-03-01,0.6502374031833399,0.6626348061995072,-0.013828033517146933,-0.8574768057409322,-0.0762642352833404,1.059137103034229,-0.38143601682451034,0.7569896869170359,-0.9879903151438786,0.5298030085679962,-0.22430933536367215
1975-04-01,0.13092329081530882,1.7565047740936277,-1.457444552717538,-2.0584380851601654,0.058208365698118464,0.6125128850704287,-0.46196414364708793,1.8329562285007575,-1.2326266903143663,0.5204255987958211,-0.48903683398632297
1975-05-01,-0.11141090958474952,0.15572141517292368,-0.79292598469504,-1.2493827432956335,0.03749356806479595,1.8759269539902852,1.3109575377570257,0.0929132294960511,-0.48282094872914827,0.6686012919356183,-0.3038804898870752
