,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1976-11-01,16.325185775756836,5.106841087341309,6.893494129180908,13.688232421875,7.760072708129883,12.293538093566895,4.659335136413574,2.4920549392700195,7.696254730224609,22.060312271118164,7.996407508850098
1976-12-01,13.838973045349121,15.138955116271973,9.202143669128418,18.314407348632812,8.987319946289062,20.668787002563477,12.882428169250488,10.075203895568848,10.922493934631348,26.89894676208496,17.785381317138672
1977-01-01,11.758257865905762,20.914289474487305,16.664260864257812,17.07024574279785,10.17537784576416,30.753549575805664,11.706258773803711,13.03837776184082,15.500005722045898,25.504188537597656,24.837413787841797
1977-02-01,12.963373184204102,19.68546485900879,14.147830963134766,15.78874397277832,12.913552284240723,28.0650577545166,11.374890327453613,12.906428337097168,9.807361602783203,19.856992721557617,21.76154327392578
1977-03-01,25.483491897583008,16.688814163208008,21.083885192871094,16.325252532958984,6.964395046234131,9.949289321899414,8.320450782775879,13.67060661315918,15.736295700073242,21.307659149169922,12.252192497253418
1977-04-01,28.694894790649414,9.47864055633545,7.6923933029174805,21.603469848632812,7.900937080383301,5.593508243560791,6.509496212005615,11.306015014648438,17.338037490844727,13.515128135681152,9.532940864562988
1977-05-01,20.160215377807617,10.455291748046875,9.312501907348633,15.521697998046875,1.410461187362671,6.127650260925293,11.070088386535645,2.3068618774414062,8.3291597366333,13.403380393981934,9.380494117736816
1977-06-01,17.84039878845215,3.6226344108581543,3.5281004905700684,5.884728908538818,6.514774799346924,5.559260845184326,4.357213020324707,2.4505186080932617,2.0141007900238037,4.31182861328125,2.8403379917144775
1977-07-01,13.936142921447754,3.9794726371765137,8.72232723236084,8.49148941040039,1.0988560914993286,2.9805963039398193,1.6334553956985474,1.8753197193145752,2.2487242221832275,4.124019145965576,13.910504341125488
1977-08-01,7.905175685882568,9.019908905029297,7.736907005310059,2.817972421646118,3.4859771728515625,4.859445095062256,0.694416344165802,3.7890501022338867,3.648193359375,2.0273277759552,10.2654447555542
1977-09-01,5.1581220626831055,7.886621475219727,14.00236701965332,0.9001474976539612,3.9641942977905273,3.44002103805542,0.33302417397499084,1.9295308589935303,1.592063546180725,5.385406494140625,12.940653800964355
1977-10-01,10.325054168701172,16.959081649780273,11.95768928527832,9.066584587097168,6.301036357879639,2.8650622367858887,6.375969409942627,1.5297797918319702,0.6614434719085693,14.286041259765625,9.802847862243652
1977-11-01,15.410820960998535,5.8810811042785645,11.403369903564453,16.450435638427734,7.166055679321289,13.220200538635254,3.4072296619415283,4.157512187957764,12.71721363067627,11.364717483520508,10.08194637298584
1977-12-01,13.274676322937012,10.161955833435059,19.35226821899414,17.842037200927734,10.411439895629883,22.610206604003906,4.98923921585083,12.475993156433105,20.62508201599121,13.596957206726074,14.662104606628418
1978-01-01,10.428459167480469,20.023483276367188,15.754168510437012,12.099822044372559,11.78280258178711,26.96503448486328,13.098674774169922,20.03540802001953,9.933403015136719,21.44040298461914,20.08730125427246
1978-02-01,12.727728843688965,15.601532936096191,15.21242904663086,20.0360164642334,15.685493469238281,32.22196578979492,8.779058456420898,14.125714302062988,18.464479446411133,24.000532150268555,21.933195114135742
1978-03-01,20.570833206176758,15.933748245239258,15.287277221679688,18.425064086914062,10.084261894226074,15.900935173034668,9.070219039916992,10.920539855957031,19.175674438476562,19.628036499023438,13.2005615234375
1978-04-01,21.670791625976562,11.052051544189453,12.90273380279541,20.134872436523438,4.87083625793457,6.954109191894531,8.867183685302734,10.106450080871582,15.301076889038086,18.450157165527344,5.254280090332031
1978-05-01,17.76120948791504,7.238367080688477,10.242620468139648,13.421310424804688,5.663050651550293,7.6927080154418945,13.23924732208252,2.8622066974639893,6.538461208343506,13.474404335021973,9.153587341308594
1978-06-01,12.955965042114258,5.521880149841309,8.7485990524292,6.321993350982666,3.742539167404175,4.104737281799316,5.3595499992370605,6.534395217895508,2.1834375858306885,8.442840576171875,14.930310249328613
1978-07-01,6.45105504989624,11.819965362548828,9.555623054504395,1.336211919784546,8.269940376281738,4.346346378326416,2.5436689853668213,3.5420877933502197,4.979832649230957,1.9128081798553467,14.57040786743164
1978-08-01,12.360137939453125,1.5800502300262451,9.580682754516602,3.06597638130188,1.1048309803009033,4.148435115814209,1.5930994749069214,2.924206495285034,0.18410581350326538,1.654331088066101,14.23564624786377
1978-09-01,9.282098770141602,4.871386528015137,7.663936614990234,4.293633937835693,3.3588857650756836,4.081549644470215,2.6045000553131104,4.953612327575684,3.8417279720306396,7.200793266296387,10.512036323547363
1978-10-01,11.191452026367188,8.87253189086914,6.005640506744385,11.19472885131836,7.979905605316162,5.184932708740234,3.69206166267395,4.96523904800415,5.853326797485352,16.580341339111328,6.210920333862305
1978-11-01,15.796598434448242,10.659103393554688,12.023984909057617,14.107644081115723,7.237161636352539,10.29623794555664,10.525959014892578,7.989465236663818,10.384541511535645,13.923258781433105,6.859222888946533
1978-12-01,18.828716278076172,17.62971305847168,15.5380220413208,11.081624031066895,9.524658203125,13.907718658447266,5.289418697357178,13.192837715148926,10.837762832641602,15.406632423400879,17.475704193115234
1979-01-01,16.93239402770996,17.54332733154297,16.95621681213379,16.137481689453125,9.54216480255127,23.64133644104004,9.701665878295898,15.949525833129883,15.385117530822754,20.711132049560547,22.198026657104492
1979-02-01,18.713041305541992,15.135875701904297,13.396141052246094,16.753860473632812,10.624222755432129,8.888639450073242,11.363070487976074,12.817069053649902,14.287092208862305,15.913290023803711,21.66986846923828
1979-03-01,18.86705207824707,16.738388061523438,17.027605056762695,16.84541130065918,5.220162391662598,18.478713989257812,6.121669292449951,13.707001686096191,15.492444038391113,19.009653091430664,16.019733428955078
1979-04-01,23.77981185913086,11.74392318725586,12.995331764221191,17.01484489440918,8.35035228729248,9.48484992980957,9.45223331451416,2.8206419944763184,14.601018905639648,16.06537628173828,10.237940788269043
1979-05-01,17.905929565429688,7.261945724487305,6.27846622467041,14.801429748535156,5.623199462890625,5.272757053375244,10.05225944519043,0.48191583156585693,11.322303771972656,11.500324249267578,2.282430410385132
1979-06-01,18.774629592895508,2.355664014816284,9.644039154052734,7.593667984008789,3.6978652477264404,5.2414631843566895,7.729609966278076,6.914188861846924,2.4838221073150635,7.932025909423828,12.281977653503418
1979-07-01,8.060057640075684,4.702391147613525,8.22945785522461,3.1418230533599854,5.555581569671631,3.928039312362671,1.036341905593872,5.706974029541016,3.1744513511657715,2.7152576446533203,11.478130340576172
1979-08-01,9.576330184936523,8.669469833374023,6.647533893585205,3.4370665550231934,2.4223525524139404,4.316428184509277,1.4062433242797852,1.6703604459762573,1.7313883304595947,4.075258731842041,15.003397941589355
1979-09-01,13.299518585205078,2.6926331520080566,16.523212432861328,4.3848557472229,1.4037138223648071,4.355778217315674,0.552871823310852,6.466180801391602,8.48709774017334,11.321006774902344,11.768317222595215
1979-10-01,10.098912239074707,7.059896945953369,12.140380859375,9.026296615600586,6.679539203643799,7.292595863342285,5.435461521148682,6.779150009155273,1.8679085969924927,6.8878302574157715,6.18653678894043
1979-11-01,14.098906517028809,12.052960395812988,18.31473159790039,16.681989669799805,9.070199012756348,8.913043975830078,6.290065765380859,2.6900479793548584,14.223043441772461,15.159668922424316,7.296441078186035
1979-12-01,12.220819473266602,18.58829116821289,9.238997459411621,12.475275039672852,12.320538520812988,20.865280151367188,11.189656257629395,7.358295917510986,12.913118362426758,16.9244384765625,13.93862247467041
1980-01-01,12.810649871826172,14.060734748840332,12.266448974609375,16.951005935668945,13.415841102600098,23.153369903564453,10.757944107055664,11.806239128112793,17.019638061523438,17.24470329284668,20.076385498046875
1980-02-01,5.442338943481445,10.255115509033203,11.534891128540039,14.98633861541748,20.381210327148438,35.52132034301758,8.120180130004883,14.710458755493164,11.151915550231934,24.342432022094727,20.241058349609375
1980-03-01,16.146377563476562,13.396835327148438,18.001079559326172,13.8886137008667,7.936460494995117,18.476268768310547,6.022185325622559,19.94198989868164,12.492391586303711,22.83338165283203,20.23221206665039
1980-04-01,17.523441314697266,15.136923789978027,11.06067943572998,18.934490203857422,9.26192855834961,4.987799644470215,3.526731252670288,5.352457523345947,17.432111740112305,19.03683853149414,5.429686069488525
1980-05-01,19.37790870666504,3.0338540077209473,10.54604434967041,15.092659950256348,6.762587547302246,5.872344493865967,6.4993133544921875,3.574990749359131,10.205643653869629,17.422807693481445,9.522665023803711
1980-06-01,14.814360618591309,0.8159895539283752,13.71146011352539,4.924914360046387,2.5071327686309814,3.7412497997283936,1.581673502922058,3.702820301055908,1.2008306980133057,5.484399318695068,17.09366798400879
1980-07-01,12.8421630859375,7.269032955169678,6.905643463134766,3.2208712100982666,2.5546700954437256,6.221615791320801,3.5698328018188477,2.3796775341033936,1.1871777772903442,4.176097869873047,17.855472564697266
1980-08-01,8.755785942077637,2.050530195236206,10.992138862609863,2.034850835800171,10.189431190490723,5.720558166503906,1.7753980159759521,5.069582462310791,3.731196165084839,3.667055368423462,11.490589141845703
1980-09-01,11.75445556640625,4.835021018981934,12.107680320739746,3.2444040775299072,0.8002442121505737,7.666928768157959,2.602858304977417,5.448063850402832,3.7965991497039795,4.443723201751709,11.429152488708496
1980-10-01,13.656241416931152,5.694588661193848,7.421800136566162,7.266903400421143,6.763418674468994,7.186985492706299,3.0414793491363525,6.386591911315918,1.4831355810165405,16.321622848510742,5.1423492431640625
1980-11-01,14.950006484985352,7.937285900115967,9.614410400390625,14.508964538574219,10.543334007263184,15.352704048156738,6.765698432922363,4.759013652801514,5.964293003082275,10.911726951599121,6.906722545623779
1980-12-01,12.149725914001465,17.601179122924805,6.381524562835693,13.905342102050781,9.084871292114258,24.918272018432617,9.630729675292969,7.154539585113525,15.77207088470459,14.443153381347656,15.30789566040039
1981-01-01,7.724611759185791,16.349102020263672,8.692794799804688,17.535642623901367,15.645723342895508,34.104122161865234,11.72078800201416,15.443811416625977,15.746175765991211,18.68198013305664,22.396114349365234
1981-02-01,14.641144752502441,23.557125091552734,15.389089584350586,15.508956909179688,9.615509986877441,24.789535522460938,10.328465461730957,16.426488876342773,18.52193260192871,19.744489669799805,21.797639846801758
1981-03-01,14.58040714263916,15.990099906921387,15.963860511779785,19.436893463134766,12.894017219543457,18.01346778869629,6.5141682624816895,7.5059661865234375,15.440997123718262,28.36747169494629,17.399921417236328
1981-04-01,24.668060302734375,11.47970199584961,6.416788578033447,20.553295135498047,7.303014755249023,7.879175186157227,12.649002075195312,4.362257480621338,17.795154571533203,18.68304443359375,9.9760103225708
1981-05-01,15.596467971801758,7.0100812911987305,9.649415969848633,16.641372680664062,7.19774055480957,8.31057071685791,9.848058700561523,3.6582982540130615,6.088260173797607,13.01222038269043,7.189472675323486
1981-06-01,17.919694900512695,2.965214967727661,5.643106937408447,3.3539066314697266,2.591020107269287,6.9195556640625,13.068355560302734,6.134819507598877,2.0649073123931885,8.02691650390625,4.988884449005127
1981-07-01,13.40479564666748,4.070771217346191,7.280995845794678,1.4877681732177734,8.216355323791504,5.793842315673828,3.771198272705078,3.4185245037078857,2.429476022720337,0.6379250884056091,15.440902709960938
1981-08-01,10.009764671325684,11.153509140014648,9.223963737487793,1.7932612895965576,5.158053874969482,3.8220527172088623,0.14229564368724823,4.874759197235107,5.373620510101318,2.2723398208618164,10.474124908447266
1981-09-01,11.562775611877441,4.2189788818359375,8.980874061584473,1.97995126247406,5.379263877868652,4.549678802490234,3.405996322631836,5.877470970153809,0.7380632162094116,10.970714569091797,5.994911193847656
1981-10-01,12.603753089904785,3.66298770904541,9.234402656555176,9.098106384277344,1.4919984340667725,4.792263507843018,1.8009620904922485,6.896833896636963,0.6873921751976013,10.185270309448242,10.56435775756836
1981-11-01,16.57230567932129,6.5870537757873535,13.998258590698242,11.962224960327148,11.094660758972168,8.928976058959961,8.180400848388672,4.118804931640625,8.009268760681152,10.811279296875,8.132816314697266
1981-12-01,13.734843254089355,19.102724075317383,11.981328010559082,12.339644432067871,9.385753631591797,17.992063522338867,14.050034523010254,13.281281471252441,12.260392189025879,10.567798614501953,9.186779975891113
1982-01-01,13.522976875305176,23.393922805786133,12.623858451843262,11.810089111328125,11.032691955566406,23.973106384277344,11.878124237060547,13.947826385498047,11.298571586608887,16.294864654541016,16.21885108947754
1982-02-01,15.608574867248535,21.41364288330078,13.468080520629883,15.359506607055664,12.26938533782959,16.062984466552734,8.374582290649414,15.8841552734375,17.83220863342285,17.61722755432129,19.42782974243164
1982-03-01,22.508380889892578,12.89804458618164,22.139684677124023,12.178508758544922,6.754617214202881,6.260157108306885,14.76317310333252,17.345905303955078,15.481010437011719,14.912817001342773,22.595956802368164
1982-04-01,20.102231979370117,9.918783187866211,17.566923141479492,16.874807357788086,6.848268508911133,7.940639019012451,8.704182624816895,6.923094272613525,15.324566841125488,14.120107650756836,13.40428638458252
1982-05-01,14.481668472290039,1.3303769826889038,7.812960624694824,11.38142204284668,3.788726568222046,11.749368667602539,6.048661231994629,6.899666786193848,4.927894115447998,18.01251220703125,14.523863792419434
1982-06-01,14.53406047821045,2.124011516571045,11.834620475769043,10.79879093170166,7.714474201202393,6.323370456695557,5.772393226623535,4.610989570617676,4.595998287200928,9.267967224121094,9.727697372436523
1982-07-01,11.589574813842773,3.0655436515808105,7.195128440856934,4.987082004547119,5.991147518157959,3.828749656677246,0.9066015481948853,3.294259548187256,1.6244436502456665,1.228140115737915,7.779965400695801
1982-08-01,7.221877098083496,2.531118392944336,9.739503860473633,8.629651069641113,3.6211769580841064,4.246744155883789,1.2299690246582031,1.912644624710083,2.259202241897583,4.152026653289795,14.111893653869629
1982-09-01,5.698442459106445,5.455793380737305,11.136847496032715,2.1926467418670654,3.0668845176696777,5.433560371398926,1.8689332008361816,4.048492431640625,1.5387574434280396,6.266269683837891,11.921159744262695
1982-10-01,9.282134056091309,2.643935441970825,10.995720863342285,11.590635299682617,8.444063186645508,8.755988121032715,1.2403888702392578,3.156085729598999,3.8224129676818848,9.347709655761719,12.009979248046875
1982-11-01,14.094922065734863,10.117535591125488,15.865585327148438,12.021391868591309,12.376771926879883,10.75597095489502,3.40545654296875,4.943840980529785,11.926435470581055,14.805731773376465,10.897971153259277
1982-12-01,20.420278549194336,3.152484655380249,11.712640762329102,20.045133590698242,14.509509086608887,14.831141471862793,6.134677886962891,7.525360107421875,12.780644416809082,15.906328201293945,14.632782936096191
1983-01-01,11.903265953063965,7.42725944519043,10.013053894042969,20.058330535888672,22.929370880126953,30.27227783203125,4.726986408233643,12.49980640411377,16.74066925048828,16.387920379638672,17.52059555053711
1983-02-01,7.183715343475342,4.901880741119385,12.543644905090332,21.83810043334961,19.098766326904297,28.89852523803711,3.6472771167755127,12.120550155639648,14.88790225982666,16.98466682434082,23.546367645263672
1983-03-01,10.426248550415039,1.7587767839431763,14.709752082824707,19.28502082824707,23.3363037109375,20.84042739868164,4.9791693687438965,4.31462287902832,11.988840103149414,17.428346633911133,19.610300064086914
1983-04-01,17.77872085571289,2.158942461013794,22.091100692749023,10.73139762878418,9.935027122497559,7.124443054199219,4.351279258728027,4.488523006439209,5.253708839416504,26.48133087158203,25.139596939086914
1983-05-01,15.733708381652832,3.6383166313171387,15.296191215515137,14.174778938293457,6.293696880340576,5.241044044494629,1.9252815246582031,3.1340014934539795,7.89009428024292,21.251916885375977,10.581439971923828
1983-06-01,17.498729705810547,1.6768338680267334,6.224720001220703,10.860540390014648,4.685603141784668,3.3799891471862793,7.654079437255859,4.209198951721191,3.037169933319092,14.342812538146973,2.8487799167633057
1983-07-01,14.728301048278809,3.621553659439087,5.02271032333374,3.3761942386627197,1.7568871974945068,7.887638092041016,4.376850128173828,2.7702059745788574,5.639270305633545,1.5296729803085327,13.655701637268066
1983-08-01,11.012633323669434,4.32518196105957,5.546462535858154,1.6033611297607422,6.073089599609375,7.054060459136963,0.8054405450820923,2.143434524536133,3.333012104034424,1.0338366031646729,10.803949356079102
1983-09-01,11.075027465820312,1.5904191732406616,10.069046020507812,1.5025620460510254,1.5866804122924805,5.4928083419799805,1.6234989166259766,3.6037161350250244,5.725667476654053,9.43396282196045,13.441783905029297
1983-10-01,13.256482124328613,2.6707117557525635,14.242303848266602,6.049229145050049,3.9583065509796143,5.0968756675720215,3.6812326908111572,3.5401666164398193,2.7171597480773926,10.446830749511719,9.644231796264648
1983-11-01,13.805426597595215,9.561017990112305,9.66700553894043,15.466769218444824,8.930816650390625,8.775890350341797,9.869565963745117,2.2587764263153076,10.769499778747559,10.7003755569458,5.62678337097168
1983-12-01,12.610919952392578,10.915738105773926,13.92370891571045,14.59035873413086,10.130535125732422,19.750349044799805,10.129439353942871,7.1810383796691895,8.836872100830078,13.754000663757324,8.583497047424316
1984-01-01,14.204787254333496,20.597124099731445,6.2368621826171875,19.11823081970215,7.409252643585205,26.364137649536133,11.128658294677734,6.141815662384033,8.342504501342773,24.732431411743164,15.155498504638672
1984-02-01,14.82464599609375,24.006378173828125,10.858467102050781,18.295534133911133,10.469576835632324,21.981719970703125,4.673864364624023,10.760083198547363,12.604765892028809,18.347736358642578,12.862543106079102
1984-03-01,17.74978256225586,17.871374130249023,11.653937339782715,21.651952743530273,7.928911209106445,18.5964298248291,12.784202575683594,7.515295028686523,17.089094161987305,18.005151748657227,12.755147933959961
1984-04-01,29.060102462768555,9.505037307739258,16.41314125061035,17.9949893951416,6.266708850860596,6.579875469207764,9.814667701721191,2.186180830001831,13.7028169631958,18.47530746459961,3.613802671432495
1984-05-01,14.834749221801758,6.087719440460205,6.321074962615967,16.372005462646484,3.814415693283081,8.500106811523438,15.699024200439453,1.2012656927108765,8.906790733337402,6.748900890350342,1.9555355310440063
1984-06-01,17.430591583251953,3.939563751220703,11.555889129638672,5.231886386871338,3.3944101333618164,3.201683759689331,12.600981712341309,5.359877586364746,2.2269105911254883,3.374791383743286,4.132932186126709
1984-07-01,12.465131759643555,1.9991874694824219,2.2644004821777344,1.55091392993927,7.751366138458252,5.103782653808594,5.077934741973877,5.716340065002441,4.115785121917725,2.0823938846588135,8.19449520111084
1984-08-01,9.046050071716309,3.2198336124420166,7.54386043548584,1.952679991722107,1.3940167427062988,2.6912481784820557,3.2790000438690186,5.402793884277344,0.9513747096061707,5.060948848724365,13.748120307922363
1984-09-01,12.162293434143066,5.869479656219482,10.708016395568848,1.4185338020324707,1.7174385786056519,5.9128522872924805,3.685394287109375,6.703071594238281,6.08537483215332,5.9868364334106445,13.1858549118042
1984-10-01,14.398940086364746,9.617584228515625,9.549436569213867,11.582805633544922,3.2702994346618652,4.800953388214111,5.6466264724731445,4.540975093841553,2.9351658821105957,12.879546165466309,6.2503862380981445
1984-11-01,9.796146392822266,4.590895175933838,13.508634567260742,12.491992950439453,10.295388221740723,10.783503532409668,12.022337913513184,4.268738746643066,5.932679653167725,13.543556213378906,7.655041694641113
1984-12-01,17.20786476135254,15.981943130493164,18.245935440063477,15.003806114196777,7.688906669616699,14.527754783630371,14.245869636535645,12.554469108581543,15.832324028015137,11.302804946899414,10.18438720703125
1985-01-01,11.6107759475708,21.98904800415039,11.398065567016602,13.244165420532227,10.437199592590332,33.02338409423828,11.67123794555664,14.231679916381836,16.803386688232422,17.663738250732422,22.412315368652344
1985-02-01,20.402332305908203,24.35313606262207,9.654219627380371,17.5201416015625,6.420727729797363,13.929658889770508,11.577282905578613,15.990860939025879,9.7464017868042,18.71508026123047,11.883569717407227
1985-03-01,25.40720558166504,17.412023544311523,18.058574676513672,11.843806266784668,4.449780464172363,5.672241687774658,11.442774772644043,23.047344207763672,14.532036781311035,15.424782752990723,16.473234176635742
1985-04-01,20.724811553955078,13.679631233215332,6.497146129608154,19.296133041381836,4.503078460693359,5.860134601593018,13.556294441223145,9.801051139831543,16.81184196472168,15.657693862915039,15.182503700256348
1985-05-01,17.875869750976562,7.685201644897461,13.033310890197754,14.786504745483398,5.797593116760254,7.03493595123291,11.975601196289062,3.3162801265716553,9.054586410522461,12.61223030090332,9.36892318725586
1985-06-01,14.480550765991211,2.2706539630889893,5.158145427703857,4.715541362762451,2.7302467823028564,4.401610851287842,9.278848648071289,4.439626693725586,1.4937673807144165,7.626906871795654,8.735149383544922
1985-07-01,7.964203834533691,7.997284889221191,3.433440685272217,1.9296132326126099,7.194675922393799,1.699203610420227,1.9758663177490234,4.967898845672607,2.499969482421875,1.2630386352539062,12.815658569335938
1985-08-01,6.67674446105957,4.846828937530518,11.018000602722168,2.9150326251983643,5.213706970214844,4.133065223693848,0.3752244710922241,7.1564812660217285,2.584928512573242,1.5612319707870483,13.332826614379883
1985-09-01,7.190932750701904,4.460944652557373,8.541874885559082,2.379953622817993,4.307496547698975,7.913270950317383,0.7889331579208374,4.103486061096191,2.5827572345733643,3.3918747901916504,15.010370254516602
1985-10-01,10.398329734802246,1.2772021293640137,11.946755409240723,8.603269577026367,2.356300115585327,3.7470245361328125,6.274708271026611,3.6082096099853516,1.696298360824585,9.678943634033203,12.50035285949707
1985-11-01,10.765429496765137,10.20240592956543,11.789693832397461,10.338626861572266,9.4322509765625,10.424748420715332,8.116557121276855,8.048050880432129,6.441057205200195,12.580575942993164,10.883047103881836
1985-12-01,9.53753662109375,19.813623428344727,10.857758522033691,13.599608421325684,10.011730194091797,25.94085121154785,14.621891975402832,14.519930839538574,14.146410942077637,15.073837280273438,16.438112258911133
1986-01-01,13.309697151184082,20.71843910217285,8.786762237548828,16.814830780029297,15.356237411499023,26.81595802307129,13.08726978302002,20.752670288085938,15.143150329589844,13.401320457458496,18.54478645324707
1986-02-01,11.504083633422852,11.9534273147583,11.811655044555664,18.783397674560547,13.218547821044922,29.946243286132812,9.712005615234375,9.954122543334961,17.254545211791992,9.187725067138672,19.559484481811523
1986-03-01,15.727975845336914,10.295875549316406,8.611510276794434,14.640463829040527,12.954453468322754,17.22443962097168,12.615684509277344,3.919522762298584,12.391273498535156,16.138805389404297,16.09410858154297
1986-04-01,25.311857223510742,24.899372100830078,12.305764198303223,19.67700958251953,4.589175701141357,7.000121593475342,11.918283462524414,12.063830375671387,19.836318969726562,14.734208106994629,10.238997459411621
1986-05-01,14.565430641174316,5.276204586029053,7.213504791259766,19.69367790222168,6.842771053314209,7.7191033363342285,10.892991065979004,2.174206495285034,10.087220191955566,13.654473304748535,6.260599136352539
1986-06-01,11.751166343688965,3.4904556274414062,6.016602039337158,7.106639862060547,8.411177635192871,1.835883378982544,6.069046974182129,4.974133491516113,2.0069916248321533,5.758074760437012,5.69681453704834
1986-07-01,9.847883224487305,2.817699909210205,9.243330001831055,3.9223265647888184,1.1837003231048584,5.527215957641602,3.0374755859375,2.5078842639923096,0.5221619606018066,2.0369575023651123,10.181654930114746
1986-08-01,5.71154260635376,5.165748119354248,11.819928169250488,3.3354604244232178,5.5923237800598145,5.942430019378662,1.4095664024353027,1.1844398975372314,1.6651197671890259,6.514903545379639,11.613537788391113
1986-09-01,7.037153244018555,2.965101718902588,15.434144020080566,3.1868202686309814,3.9842097759246826,5.346988201141357,0.8700768947601318,3.1849944591522217,2.0124425888061523,5.4073286056518555,15.073593139648438
1986-10-01,15.630023002624512,2.033409595489502,14.888930320739746,4.784305095672607,8.274357795715332,9.298052787780762,2.8972315788269043,1.4467729330062866,1.5082441568374634,16.26654052734375,6.850392818450928
1986-11-01,19.113006591796875,2.998906373977661,13.014114379882812,13.417009353637695,8.971545219421387,10.790241241455078,4.734711170196533,4.107232093811035,5.716336250305176,15.42383861541748,11.310931205749512
1986-12-01,11.290495872497559,13.463785171508789,14.611711502075195,14.591269493103027,16.056550979614258,22.099853515625,10.327579498291016,14.698835372924805,11.338211059570312,20.336423873901367,12.787818908691406
1987-01-01,12.188918113708496,18.788244247436523,12.219691276550293,13.351632118225098,15.882755279541016,23.668819427490234,5.509931564331055,18.7595157623291,11.699444770812988,24.61018943786621,20.087825775146484
1987-02-01,10.992764472961426,14.737984657287598,17.3624267578125,15.918539047241211,21.09671974182129,23.512069702148438,5.847968101501465,15.415085792541504,11.871238708496094,25.646766662597656,20.600040435791016
1987-03-01,16.70730209350586,7.727137565612793,11.610422134399414,17.164398193359375,6.60078763961792,16.173892974853516,5.739546298980713,7.059682846069336,10.725635528564453,20.778770446777344,21.180822372436523
1987-04-01,14.62806510925293,9.800810813903809,7.998701572418213,18.83269691467285,7.0822834968566895,11.428276062011719,5.756956577301025,5.150991439819336,13.872607231140137,19.15154266357422,18.88861846923828
1987-05-01,15.2462797164917,4.155942440032959,5.783527374267578,20.773517608642578,3.66058349609375,3.353973150253296,2.708253860473633,1.4461469650268555,15.04985237121582,6.144773483276367,19.558212280273438
1987-06-01,13.68585205078125,1.6993478536605835,8.49690055847168,14.693196296691895,3.2420156002044678,5.429164886474609,3.654012680053711,2.025103807449341,8.933436393737793,7.529819965362549,10.040278434753418
1987-07-01,11.404642105102539,7.08319091796875,6.983968257904053,4.6226630210876465,3.5661134719848633,7.518864154815674,1.0205016136169434,4.315638542175293,4.614038944244385,5.0087056159973145,13.766339302062988
1987-08-01,8.99856185913086,1.630090355873108,9.656768798828125,4.82486629486084,6.020283222198486,4.164196491241455,1.1770195960998535,2.552690267562866,0.8820311427116394,0.7442797422409058,12.039560317993164
1987-09-01,8.996190071105957,3.2747962474823,10.792791366577148,4.476519584655762,2.7404470443725586,4.1631598472595215,1.9353854656219482,5.203440189361572,1.1914606094360352,15.915620803833008,11.450101852416992
1987-10-01,12.362960815429688,3.1752169132232666,11.702789306640625,9.976753234863281,6.117209434509277,5.239624500274658,2.8911871910095215,2.1960504055023193,3.974607229232788,15.882123947143555,14.682905197143555
1987-11-01,20.083995819091797,2.1490046977996826,11.15053939819336,16.144514083862305,8.947396278381348,8.867995262145996,4.379113674163818,2.6820878982543945,8.115455627441406,15.505752563476562,7.972462177276611
1987-12-01,17.599597930908203,10.334452629089355,10.798981666564941,18.683177947998047,13.034294128417969,15.130767822265625,8.08159351348877,10.173413276672363,14.477933883666992,16.991199493408203,12.427064895629883
1988-01-01,14.596684455871582,16.866323471069336,14.833273887634277,14.524626731872559,15.796928405761719,18.858911514282227,12.666812896728516,16.290754318237305,14.741781234741211,16.821292877197266,17.22814178466797
1988-02-01,16.167329788208008,24.417034149169922,11.789532661437988,17.96135711669922,9.13758659362793,29.26486587524414,9.882845878601074,13.608642578125,18.633556365966797,19.153202056884766,20.921031951904297
1988-03-01,28.076461791992188,13.41882610321045,7.539228916168213,25.51018524169922,5.914094924926758,11.345784187316895,13.690047264099121,6.27785062789917,18.474388122558594,25.3481502532959,11.888598442077637
1988-04-01,24.998023986816406,11.193232536315918,8.639375686645508,19.52735137939453,9.62148666381836,7.616433143615723,7.693012714385986,8.635147094726562,12.555728912353516,20.35734748840332,6.16409969329834
1988-05-01,22.17734146118164,6.564743518829346,10.040800094604492,15.793414115905762,6.529068946838379,2.9123189449310303,10.621908187866211,1.3647422790527344,10.253155708312988,11.118998527526855,2.83467435836792
1988-06-01,16.010040283203125,2.6061060428619385,5.069642066955566,8.574524879455566,3.4712414741516113,2.5065560340881348,8.185338973999023,8.712307929992676,3.332120656967163,5.978754043579102,4.445024490356445
1988-07-01,10.532025337219238,4.709964275360107,8.849143981933594,1.895311951637268,2.775395393371582,3.1955654621124268,2.4360668659210205,4.890227317810059,3.1165659427642822,3.0284786224365234,10.684703826904297
1988-08-01,7.653496742248535,8.634730339050293,11.596105575561523,2.8642196655273438,5.084961414337158,4.314345836639404,3.854856014251709,11.055185317993164,8.046528816223145,0.6807175278663635,12.691964149475098
1988-09-01,9.020888328552246,3.1127638816833496,12.278218269348145,3.7022552490234375,1.0179728269577026,0.5347121357917786,4.776813983917236,9.011120796203613,5.423923969268799,9.835882186889648,10.563179016113281
