,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2008-10-01,2.5826459477684693e-06,-8.058967490665438e-07,-3.795508121129387e-05,-1.0387660607364893e-05,4.5139229867443745e-06,-4.132393415047418e-06,-5.3626241264442635e-06,-0.0026856971089728177,-6.275318314279006e-05,-2.4802503162391076e-06,-4.053986084463466e-05
2008-11-01,3.029809079180268e-07,-7.808965888380702e-06,-4.577736660849041e-05,-1.1622849316167498e-05,2.025882364447367e-05,-1.351641180740621e-05,-3.686718793497553e-07,-0.0026917954528471455,4.4614390565749834e-07,-4.1454075727642703e-07,-3.858627502678803e-05
2008-12-01,-1.5305064380299882e-06,-7.62975762783359e-06,-7.346849884015683e-05,-1.9348395205494288e-05,2.997964435741557e-05,-6.1747863134308776e-06,-2.5555208098622032e-06,-0.0021439311240101233,2.9370029220775574e-05,2.1983377488747164e-06,1.5688648648304685e-05
2009-01-01,-2.377093778704875e-06,-4.80568672513522e-06,-4.2656125742723816e-05,-1.7533310038624737e-05,1.9972625326576037e-05,-1.2428249824374865e-05,-8.519390536133829e-07,-0.0017668782675173134,4.288816522933882e-05,-1.5769948310169943e-07,1.1670093250183029e-05
2009-02-01,8.039078807087208e-07,-1.4914062869291843e-05,2.048669012211235e-07,-1.788848880939928e-05,2.3544411355082098e-05,-1.6917878584335287e-06,-4.626032113175005e-06,-0.0021970514353597537,-7.006995226468213e-05,5.740311337376625e-07,-4.852834594672576e-05
2009-03-01,-8.918432214954919e-09,-1.2106300411950686e-05,-4.867330289926031e-05,-1.303896024710148e-05,1.959826870399804e-05,1.186616242495046e-07,-4.393508673844166e-06,-0.001827500636863988,-7.216785062072714e-05,5.541393003719956e-06,-4.718376071504017e-05
2009-04-01,4.878284016740508e-07,-1.3645358304058326e-05,-1.8292169556843874e-05,-1.4836095415639516e-05,3.25047285760111e-05,-4.7590447138645686e-07,-2.152201901920777e-06,-0.002222352304670494,-3.698323780554347e-05,5.663271333370783e-07,-3.636441174274941e-05
2009-05-01,1.403829060109274e-06,-4.594160173037819e-06,-1.889183067760314e-05,-4.168217843023055e-06,-6.555514905689838e-07,-8.850585280535078e-06,-3.741188028480782e-06,-0.0015678459021728486,3.075707892011533e-05,-4.6636117190246296e-06,-4.139525161360413e-06
2009-06-01,3.344652668602066e-06,-1.8478075102152561e-06,-7.438676448145998e-05,-4.1550634520809995e-06,-3.4207054390257376e-06,-1.0278016544633556e-05,-5.907560120209422e-06,-0.001515765325166285,2.6704841812633358e-05,4.262309497941412e-06,-3.425249169888576e-05
2009-07-01,4.785143119079294e-06,-7.301499485345039e-08,-1.291161737526636e-05,-1.2509493293085447e-05,-9.796853240963222e-06,-6.304891892843395e-07,-4.5251516604656605e-06,-0.0011261223335168324,-4.7367930991723284e-05,-5.552622894811066e-06,-3.3048831204312945e-05
2009-08-01,4.6220593503676355e-06,2.175317237184156e-06,-3.726150907823467e-05,-1.1024612040668929e-05,-1.3129520821904236e-05,4.888147191490748e-07,-4.517262293650145e-06,-0.0014180332073010504,-5.273126672281333e-05,-3.4686751841187897e-06,-3.124959543891882e-05
2009-09-01,2.851115141311311e-06,-2.150802793696941e-06,-4.00248296728023e-05,-1.0774218263458867e-05,1.4818713041038152e-05,-4.8421660332158874e-06,-4.54213647402127e-06,-0.0013861929801350925,-5.872734205199363e-05,-9.344770883027802e-07,-4.967667102333038e-05
2009-10-01,3.35180584443151e-06,2.2343345915076673e-08,-4.055590068219317e-05,-1.3572202263184001e-05,2.429802603925251e-05,-1.2138370239680825e-05,-3.6569017938345893e-06,-0.0016199419405893423,4.9067904745408505e-05,-1.8824780549190716e-06,-2.5554383624224895e-05
2009-11-01,-7.617332897780216e-08,-9.340410871523802e-06,-3.6124714597463026e-05,-1.0977094237771952e-05,1.6154545674736084e-05,-7.610287866555154e-06,-2.768312102629212e-06,-0.002567914816609118,-6.258296707528643e-05,3.2054012777393837e-07,-5.954658380717099e-05
2009-12-01,-3.8251414480328094e-07,-8.24729028523967e-06,2.3507449498083588e-05,-1.7920417345864564e-05,3.587243997104894e-05,-1.5712828519406376e-05,1.802371136343956e-07,-0.0027729454814107157,8.141357532374307e-05,-8.144334628923389e-06,1.3035409093361288e-05
2010-01-01,8.89386910785106e-07,-5.5734673593858124e-06,4.256520185208501e-05,-1.3585959359129514e-05,2.364185265095502e-05,-1.9715208780963892e-05,8.023112977403238e-07,-0.001231942769663874,0.00010413717642553489,-1.3429504027347624e-05,2.069939675434838e-05
2010-02-01,-2.3135089577408507e-06,-2.569342804378381e-06,2.1124012050677266e-05,-8.515437424437657e-06,2.9361886058845936e-05,-1.823922762663902e-05,1.1978748893902724e-06,-0.0015458261259482242,6.990229105047712e-05,-7.3951369472524675e-06,-1.315958445869206e-05
2010-03-01,-2.6520947358221747e-06,-1.2243612196383415e-05,-1.915020249043664e-05,-7.283505102099879e-06,2.6731821570727925e-05,-1.0786115799655582e-05,-1.2656410522790144e-06,-0.0016573154425714165,-4.496144521743356e-05,2.4058249910770733e-06,-6.247440568028739e-05
2010-04-01,4.5598170572702657e-07,-1.1502177870400386e-05,-4.14160410855402e-05,-6.189611667650753e-06,1.786489839424895e-05,-6.9797812551320464e-06,-4.592379310042316e-06,-0.002412846515653655,-7.601403756945564e-05,4.915638858922952e-06,-5.652449134128889e-05
2010-05-01,5.241058261162834e-06,-8.982071602690394e-06,-5.833089744555764e-05,-8.961306657115728e-06,2.1046781586011167e-05,-1.52762013740003e-05,-4.217543409506536e-06,-0.0017126456441474147,1.9740444269121906e-06,5.31937776789467e-06,-4.46308413595562e-05
2010-06-01,4.42498640040867e-06,-2.0644088098959905e-07,-4.4861937453788414e-05,-7.920425559859723e-06,-1.51996856230481e-05,-7.931982638962965e-06,-6.882054459400843e-06,-0.0014504887076327577,-1.7392823213991836e-05,-2.8675910831073756e-06,-4.860190353112205e-05
2010-07-01,3.993015070591355e-06,1.5696582796594903e-06,-3.3074701377699967e-05,-7.91361753067906e-06,-1.906129319969615e-05,2.1072259919669528e-06,-5.819973281816871e-06,-0.0018872207874665037,-4.030744094052352e-05,-3.3641780324463375e-06,-2.284030474144064e-05
2010-08-01,3.7027364214736735e-06,3.848639969501493e-06,-1.2213067179800419e-05,-5.675028133091342e-06,-1.580483267143545e-05,-4.692411529468735e-06,-8.405485319739315e-06,-0.0020098335880902596,-4.748887311672495e-05,-6.376992563635516e-07,-1.7045223073857357e-05
2010-09-01,2.607806436571991e-06,4.452218457895853e-06,-7.59377982717524e-06,-4.7310138235342745e-06,-1.621637042065944e-05,-5.974574047617021e-06,-7.187713391021544e-06,-0.0019513599909259938,-6.83509121947943e-05,-1.7413542015750258e-06,-3.188693118582089e-05
2010-10-01,2.351903731323546e-06,-6.845184762791046e-06,-3.167300519635319e-05,-8.531865007724898e-06,1.0368334236822242e-05,-1.1337625118677032e-05,-3.5316604380868436e-06,-0.0012953511941304896,-2.7508268761845432e-05,1.9625665537148507e-07,-6.0190019036282694e-05
2010-11-01,2.3393772607960273e-06,-7.076999621398478e-06,-4.735819061352231e-05,-1.193989916920554e-05,2.5026582915342186e-05,-9.388700223039508e-06,-2.075902394061224e-06,-0.0018501190425013192,2.68226131083793e-05,-9.96263812188166e-07,-1.1179030656010934e-05
2010-12-01,-1.665112336013408e-06,-6.425310506945454e-06,1.3930257125593926e-05,-1.3055468234992789e-05,2.238365768052235e-05,-8.104159435304185e-06,-2.268614350344121e-06,-0.0017261187167605385,-1.5351454087728847e-05,-6.927141763905335e-06,6.357042949392992e-07
2011-01-01,-3.034305336768739e-06,-6.357931742530193e-06,-3.3030931945177144e-05,-1.9344040175791886e-05,2.77468201160003e-05,-1.945078323629999e-05,3.3419409052070337e-06,-0.0022577864001505077,6.212232867917258e-05,-2.6648386608485453e-06,9.796157164307641e-06
2011-02-01,6.277076636251877e-07,-7.788685800196289e-06,-2.719794451877533e-05,-2.2700602868639365e-05,3.306614982304037e-05,-6.7467870205480535e-06,-2.0401922886146795e-06,-0.002059574944723863,4.321599672865969e-05,-3.6364966149449174e-06,2.6246717395899338e-05
2011-03-01,1.8789419300446752e-06,-7.7175879694945e-06,-2.9891077701904578e-05,-1.4721648029449897e-05,2.176585513626452e-05,-1.4562320083987524e-05,-1.7490178097032584e-06,-0.0018330047169001773,-2.988532618143257e-05,-3.047448871029701e-06,-5.599911439217507e-05
2011-04-01,8.217987783609715e-07,-6.821157666013004e-06,-4.4629294393416785e-05,-1.4049267823187014e-05,2.9386235935915563e-05,-1.4898320499357053e-05,-5.427190879365278e-06,-0.0027743924874812365,1.2092796582278838e-05,2.2594560296814357e-06,-1.85476305740585e-05
2011-05-01,3.0478136068268213e-06,-1.0829315061824038e-05,-6.13044221609016e-05,-7.88614024581941e-06,2.6872800623784093e-05,-5.7740003462463565e-06,-4.489375974267054e-06,-0.0016137779311975464,-8.613288545430723e-05,4.245091626368473e-06,-4.863001865282234e-05
2011-06-01,4.305997208575718e-06,5.8474585280949337e-08,-6.876998668303713e-05,-1.517134702568739e-06,-4.574996170491873e-06,-1.5720240901225827e-06,-9.410497703676491e-06,-0.0012222167242725845,-5.1659472691509024e-05,1.6782908100291631e-06,-5.290579968958252e-05
2011-07-01,3.6134124457021244e-06,2.2496913033937307e-06,-3.726255215497076e-05,-7.1277099777944394e-06,-2.6278293434360592e-05,-2.5392714101676043e-06,-6.339503390616021e-06,-0.0012362613233563025,-7.111739250831306e-05,-6.087927199397807e-07,-9.851563728232342e-06
2011-08-01,4.031944172311341e-06,2.849319790551686e-06,-2.218630470451899e-05,-4.347922133119015e-06,-1.9123066325649945e-05,-2.408064840172112e-06,-5.747452323103661e-06,-0.0017110045519075356,-4.881194399786182e-05,-4.212532189740159e-06,-1.597453363853762e-05
2011-09-01,1.8772723251458956e-06,-4.88657360893926e-07,-3.709443205934804e-05,-7.1890804394860286e-06,8.099734898408044e-06,-5.499510711184461e-06,-7.288032655516552e-06,-0.0017812646547099575,-4.8879345823396846e-05,-1.7452650287926494e-06,-4.093591351486412e-05
2011-10-01,4.288748186809244e-06,-2.026585267472056e-06,-4.2801718791452004e-05,-6.702140271427461e-06,9.77371336056102e-06,-1.7479125402475458e-06,-3.3591386004895414e-06,-0.0024114986445056275,-5.8156894572841175e-05,-2.5129281766567146e-06,-3.8917158000854655e-05
2011-11-01,2.4793246211629594e-06,-8.66918296185715e-06,-4.397158193114592e-05,-1.4876225221719919e-05,1.665312698310732e-05,-3.574255415160578e-06,-1.6626761545102364e-06,-0.0019151539163431153,-6.684191992628092e-05,-2.0721742840142573e-07,-4.509086377971295e-05
2011-12-01,-3.763295524095156e-07,-9.733258889629001e-06,-5.1083816288155504e-05,-1.9766311975283738e-05,3.438784964650089e-05,-1.3519129661053975e-05,2.0599961297213647e-07,-0.0019806737327598967,1.1401150665981483e-05,3.660757622962289e-06,-5.944427445478317e-05
2012-01-01,-2.992555209857528e-06,-1.8363915710707886e-06,-3.1488360718867625e-05,-1.7943949532691743e-05,1.926667185191921e-05,-2.1347147015727717e-05,8.253766705510625e-07,-0.0026532217816566117,6.943870506471616e-05,-5.31041687660642e-06,-5.455724990057323e-07
2012-02-01,-2.8011613721901085e-06,-6.274344796330265e-06,-3.404836661502486e-05,-2.1183551206891224e-05,3.8788909256942825e-05,-1.612188852605313e-05,-1.270493824919398e-06,-0.0017740152543410659,1.0075864958542462e-05,-3.8940868307690835e-07,-2.5715502077570905e-05
2012-03-01,-7.311658123398956e-07,-8.440721180102037e-06,-3.301267099686811e-05,-1.2531699462999605e-05,1.1977277068040536e-05,-5.830572688439558e-06,-3.980362834936586e-06,-0.001756389974616468,-9.191392316345379e-05,1.3600278236935992e-06,-5.772855083998894e-05
2012-04-01,-6.476620342255046e-07,-5.665426587837423e-06,-3.298757178527012e-05,-4.4800005354403955e-06,1.2692885935098889e-05,-1.1547211676309877e-05,-5.0566098922230355e-06,-0.0022920385163160972,-1.5106562304109419e-05,3.1535378752778342e-06,-4.4712056302570646e-05
2012-05-01,4.710505550065136e-07,-3.7614572318993142e-06,-5.422346589512017e-05,-3.860204610712084e-06,5.395622793002985e-06,-9.715098382333633e-06,-4.743369547693394e-06,-0.0015095544767973479,-6.716343973907484e-06,2.8035969990014564e-06,-6.494076167713971e-05
2012-06-01,2.4311671040777583e-06,2.6326832547998627e-07,-6.149806495159282e-05,-4.497736670706165e-06,-1.286576858743698e-05,-7.421972263905268e-06,-4.967150968925805e-06,-0.0015102177712833509,-2.807884646410292e-05,1.773898124686942e-06,-6.745035094471888e-05
2012-07-01,5.211072675592732e-06,1.3879080909985982e-07,-3.2555016105106915e-05,-9.128624024806019e-06,-1.691359028808546e-05,9.050549354694115e-07,-4.721260206229539e-06,-0.0015470974176423624,-6.507275429612491e-05,-2.6297314548173745e-06,-1.8219993909306433e-05
2012-08-01,3.882234523189254e-06,3.30873898560804e-06,-1.5954842069731967e-05,-7.824736831421236e-06,-7.2618094408598325e-06,-2.8168250992904804e-08,-6.117922246950591e-06,-0.0019095066818408668,-3.685098487370521e-05,-4.797333019723737e-06,-1.3521341844029994e-05
2012-09-01,4.037089638586622e-06,-4.479041566021379e-07,-3.15670661166223e-05,-1.0369953140953854e-05,4.411747939942674e-07,-2.3003444943974677e-06,-4.7419124822116935e-06,-0.0012338399756117724,-2.3464241911080368e-05,-2.1138816919119563e-06,-2.264931672177608e-05
2012-10-01,2.8637236937356647e-06,-2.668896587533983e-06,-3.5830186106977635e-05,-9.122838847637785e-06,1.4146044614372423e-05,-8.343905191596403e-06,-2.7784462223020715e-06,-0.0018302589523955248,7.438033704106188e-05,-4.59979550745023e-06,-9.446257682875806e-06
2012-11-01,3.396508247988095e-07,-1.0032928627649188e-05,-2.1895652935199905e-05,-9.1293529386757e-06,7.019060388769061e-06,-7.497241809191605e-06,-2.2767894021883846e-06,-0.0020696696083177812,-3.6843386458878577e-05,-9.601674714569224e-07,-2.2525348193143614e-05
2012-12-01,9.351972494187066e-07,-8.243863243456784e-06,-4.0377892673859606e-05,-1.8870422787006028e-05,2.6634380274855004e-05,-8.797168412492247e-06,-6.622614798437518e-07,-0.002259200300613884,-2.462195632026785e-05,-2.2053697534829553e-06,-1.672084298690841e-05
2013-01-01,-1.0509459116292419e-06,-5.828151078747463e-06,-3.704404889504076e-05,-1.8510842852739863e-05,2.1814090310677734e-05,-1.1988453621455988e-05,-1.6981021912175533e-07,-0.0016601370589341968,3.5628487570317127e-05,1.0406391008170128e-06,-1.6021353545628728e-05
2013-02-01,-2.08821097658074e-06,-1.3776432927235041e-05,-5.573047019424848e-05,-2.0989811700006165e-05,3.692867549771846e-05,-1.2987383543785854e-05,3.97342556415434e-07,-0.0013014783689868636,-2.2711203035379928e-05,6.935784332047964e-06,-6.253223194019688e-05
2013-03-01,-4.212320163787808e-06,-6.5956572209224e-06,6.315637790521578e-06,-1.2899791740431059e-05,2.6302687557118417e-05,-5.178230526621224e-06,-3.394290695643656e-06,-0.001807578155421652,8.174670152915166e-06,-2.5523853253162088e-06,1.9888687846457374e-05
2013-04-01,-2.366478838666808e-06,-1.0811972203215651e-05,-5.8312701867180294e-05,-1.071022740253956e-05,2.6885978464584645e-05,-6.7552695350945234e-06,-3.1049563818709387e-06,-0.00252887712122174,9.414421914367598e-05,9.266489797710165e-07,2.4272597534769786e-05
2013-05-01,2.035617171713966e-06,-6.549545291654138e-06,-3.75799714902314e-05,-7.995478644379942e-06,9.575189102867404e-06,-6.185765213759423e-06,-2.1159889586540104e-06,-0.0017961971025215462,2.2116806907103058e-05,-1.041943894127447e-06,-2.9526299547268857e-05
2013-06-01,3.597341219574446e-06,6.780506951090283e-07,-4.3543542460611206e-05,-8.751944272038257e-06,-9.048299157380038e-06,-9.703898604720372e-06,-4.534963709075173e-06,-0.0014310076949186623,-2.7904184207727667e-05,-3.414484694985731e-07,-3.565870839895891e-05
2013-07-01,4.147786057728808e-06,-8.741850081835775e-07,-5.991004314864767e-06,-8.681869023374917e-06,-9.82629014312831e-06,-3.678527506266406e-06,-3.5366815859311166e-06,-0.0013924321137892548,1.308527234042148e-06,-3.873851994740107e-06,-7.859145420473894e-06
2013-08-01,6.416816631826805e-06,2.8535549676870503e-06,-3.3335706461912196e-05,-9.172466282810396e-06,-1.1837138683060058e-05,-1.7647003950479337e-06,-4.471290334809705e-06,-0.0014763606486667413,-5.399048280775208e-05,-5.135082877435101e-06,-2.7833647759360893e-05
2013-09-01,9.143023476099188e-07,-8.704429990713659e-07,-2.8044115651937318e-05,-3.307454262803599e-06,-9.9347861012919e-06,-6.189741595465291e-06,-5.59964144406047e-06,-0.0016913621948333457,-5.915610265881035e-05,-3.3753953706157824e-07,-3.1805771986030106e-05
2013-10-01,4.430818080436438e-06,-2.7749127140675437e-06,-3.132868187094573e-05,-1.2551405181538017e-05,1.94100131331062e-05,-3.2022130240379325e-06,-4.896854524314211e-06,-0.0017059395759133622,-1.3732579356490698e-05,-1.5478172817514255e-06,-2.0902504524377535e-05
2013-11-01,2.0176833004370565e-06,-6.204295076089013e-06,-9.4221398683203e-06,-1.4968813100468665e-05,1.7732877864005246e-05,-5.704736418896597e-06,-2.1490811982253185e-06,-0.002041706466116011,1.931225183811462e-05,-3.637675168495965e-06,-2.681521906314658e-06
2013-12-01,1.1862206292789779e-06,-6.825170400468296e-06,-4.7968723038138705e-05,-2.0559316223058715e-05,2.5979920177928147e-05,-1.406608560075681e-05,1.5283624485653909e-06,-0.0015563593478873372,6.215474389715713e-05,5.738188812998146e-08,4.1733132562630115e-06
2014-01-01,-2.9640648335771402e-06,-2.1596411919832812e-06,3.629464018217732e-06,-1.5175071999639869e-05,2.5323262545154306e-05,-1.1721257070856556e-05,1.1712286622851324e-07,-0.001535253250040114,6.140663076208016e-05,-4.5619145794262295e-06,3.4331855380104014e-06
2014-02-01,7.569077524749446e-07,-2.2305621917121794e-06,-6.924604445401883e-07,-1.9547407145433102e-05,2.7042989205329906e-05,-8.051099868751337e-06,-1.0107914232111607e-06,-0.0009612599569663871,5.8636905206102796e-05,-1.0134152717000688e-05,1.508241468634937e-05
2014-03-01,-7.642238415428437e-07,-9.48883383219265e-06,-6.5612098865130974e-06,-1.6324165830999426e-05,1.6449174025281633e-05,-1.0089031813738795e-05,5.618700386518897e-07,-0.002058959216810763,2.613811085955769e-05,-2.753561526939545e-06,-2.8087514135310606e-05
2014-04-01,-1.2821182053812663e-06,-1.0649847650075759e-05,-3.693430983275903e-05,-1.274938899703135e-05,2.3500173041169103e-05,-1.2047130203663747e-05,-2.4140289357232036e-06,-0.0018823400750989094,-1.6017696163378954e-05,1.339055444304904e-06,-5.939527322733474e-05
2014-05-01,2.59392436419148e-06,-3.8022088952550488e-06,-2.614366678699298e-05,-7.157961221494497e-06,1.6967829356577272e-05,-1.2137391056423982e-05,-4.569986501067703e-06,-0.0022089430785854347,6.12608635657869e-05,7.051312866934722e-08,1.0937104331875866e-05
2014-06-01,1.7775286096366472e-06,2.3133956544249914e-06,-5.089785304335237e-05,-7.213072646097146e-06,-1.7495522484210056e-06,-1.4025858177632614e-06,-7.762525786017578e-06,-0.001090956084226491,-4.973919038258662e-05,-1.3420037229631514e-06,-4.589719244376606e-05
2014-07-01,4.078786787431454e-06,-1.24589696524818e-07,-3.318123162898701e-05,-1.1374706208817257e-05,-1.3311497192213161e-05,-8.577984914012773e-07,-3.7833691559361604e-06,-0.0009056288035935722,-7.85783578811044e-06,-3.879586785160427e-06,-4.241145131433563e-05
2014-08-01,2.6499487830733415e-06,2.6232191337467485e-06,-3.754645661047107e-05,-1.000504277687034e-05,-8.327153434062918e-06,-2.470778338635694e-06,-5.57471129478462e-06,-0.0017091975678340532,-3.656642878592141e-05,-8.631406108368841e-07,-2.7145609149761918e-05
2014-09-01,4.000457010988612e-06,9.419869478821407e-07,-1.0973194974894795e-05,-6.392656359821559e-06,-1.1098821945582844e-05,-5.052704902671205e-06,-4.706038413172751e-06,-0.0015974075722624548,-2.7860063379524615e-05,-2.409849741979997e-06,-4.503279400993169e-05
2014-10-01,2.1854671103938017e-06,-1.2647514136389589e-06,-3.144560878354241e-05,-1.0342862720869522e-05,1.2447634543531348e-05,-8.990151967169934e-06,-4.412481507892812e-06,-0.0019559121938073076,-1.9502770307801917e-05,-2.2561283212022927e-06,-4.680330441201917e-05
2014-11-01,1.4814359019510448e-06,-3.0974833643118604e-06,1.0359131152881673e-05,-1.5601634241529215e-05,2.0850561791244342e-05,-1.331780178777801e-05,-8.864560641086427e-07,-0.00201764669327531,2.051668120243862e-05,-7.289884725499482e-06,-3.0891929312811925e-05
2014-12-01,2.285612254127045e-06,-5.0546482983129435e-06,7.597464879438576e-07,-1.45982335527441e-05,3.060506207623041e-05,-1.243352725596905e-05,-1.0675141591211566e-06,-0.0019975161194452085,2.487660243456379e-05,-5.181914275453892e-06,-4.056167111435394e-05
2015-01-01,-1.260537032976572e-06,-1.8790213957745218e-06,2.6784334750118433e-06,-1.8829927864936653e-05,2.1797156502568237e-05,-1.678678348649886e-05,2.6339553737121245e-07,-0.0013962225239083637,0.00010375205502813597,-8.999504075291043e-06,3.190072616674907e-05
2015-02-01,-1.1966437796218088e-06,-2.2276348241268946e-06,1.297437961511605e-05,-1.5294298846392717e-05,1.940593638455785e-05,-9.296903859743812e-06,-1.9125650396745186e-06,-0.0015384390280814841,0.00010128828348983502,-1.090661119936461e-05,4.968233336131239e-05
2015-03-01,4.88801504161529e-07,-4.006427986156728e-06,6.5808968940928025e-06,-1.7874075295538574e-05,1.0790973966642334e-05,-9.755916977013981e-06,-1.389610708309312e-06,-0.0020283812773413956,4.4408757689366624e-05,-6.1932108034549555e-06,-1.5925720177737305e-05
2015-04-01,-2.63373550524193e-07,-1.0905640295507522e-05,-4.69148574211431e-05,-1.825305251100951e-05,2.1920970686698786e-05,-4.175118405115639e-06,-2.617749627321385e-06,-0.0016905578377190977,-6.594701848040462e-05,3.4419433821616017e-06,-1.9388989453399254e-05
2015-05-01,9.868454071693122e-07,-1.1856491803345888e-05,-1.9209808499454084e-05,-7.126121657336995e-06,1.0937626300162535e-05,-1.9821963083908392e-06,-2.4345382286440694e-06,-0.0017419210053049028,-1.1242876884022156e-05,3.994808632038864e-06,-3.7710111838908146e-05
2015-06-01,2.4705595933482982e-06,-1.679245850805657e-07,-2.324103149931034e-05,-8.809527808688987e-06,-1.0970331238019532e-05,-4.612145078551423e-06,-3.7387438239350627e-06,-0.0004078460278833518,-1.5940466885860423e-06,-1.9526246101501483e-06,-4.4148228264548964e-05
2015-07-01,2.4129412850015797e-06,8.542192709540699e-07,-4.0483345742359234e-05,-9.786248009059701e-06,-1.1048733368453042e-05,3.2623350531824366e-06,-3.5579747558446025e-06,-0.0011187014024471864,-6.35005190733037e-05,-1.7447733332195034e-06,-1.7357050666994895e-05
2015-08-01,2.7441685688245343e-06,1.8304482149556337e-06,-1.1814996980774595e-05,-8.6407789754246e-06,-1.2679516362982827e-05,1.5629015334442638e-06,-4.283637591160496e-06,-0.001249830165761523,-4.5697821736790836e-05,-6.2418621382676065e-06,7.791732793022323e-06
2015-09-01,1.6875037545105442e-06,1.0107796752200524e-06,-3.108982014055073e-05,-6.603718445504732e-06,-9.867827011967657e-06,1.351237551864267e-07,-5.631521981830611e-06,-0.0016097621482913382,-2.6737002785508096e-05,-9.630304257749838e-07,-2.0434601772708007e-05
2015-10-01,3.839229236746178e-07,-6.165723460575662e-07,-1.2303189578233287e-05,-6.794751876124951e-06,8.39799446800277e-06,-1.3385266214896405e-05,-2.3068310397420544e-06,-0.0014396099686564412,1.206030798460812e-05,-1.0937739602923102e-06,-3.672388512284435e-05
2015-11-01,2.605026566016022e-06,-4.61474872237711e-06,-4.6448698753920326e-05,-1.2914591460012954e-05,2.7864373535251348e-05,-6.683852349509267e-06,-2.76266911276872e-06,-0.0014904301679052878,-5.0587484359063886e-05,7.155455487387978e-08,-2.6942794031656963e-06
2015-12-01,-6.75861826948676e-07,-4.445327939753174e-06,-4.640988890969311e-05,-1.323603193167651e-05,3.427851609287884e-05,-2.171952013219646e-05,-1.647159572107889e-06,-0.0015975350834196433,1.7169235310244733e-05,1.6350658604835644e-07,-4.25913258955153e-05
2016-01-01,-1.2796617738786153e-06,-4.183543313113013e-06,3.0111266369203804e-05,-8.55380887409463e-06,2.395027459479516e-05,-2.0397665257287488e-05,2.412400215609603e-06,-0.0013869374015484937,0.00011210344051836397,-1.2258975819653036e-05,-5.264728617217979e-10
2016-02-01,-2.3038883227854967e-06,-2.607359135024115e-06,1.158929805455955e-05,-1.4537849695087695e-05,1.6535435910604115e-05,-2.126181042713851e-05,-1.8211319007145453e-06,-0.0009251723895431496,7.985908351574008e-05,-6.211308800629922e-06,-3.5474228400656306e-06
2016-03-01,-1.9103786144114565e-06,-3.6632345435497104e-06,7.534723067692539e-06,-1.033593210762036e-05,2.807849071089279e-05,-1.25958177267858e-05,-4.3203831760015765e-06,-0.0017848000425146893,3.764326224468691e-05,-5.665486450349515e-06,-7.985052493055381e-06
2016-04-01,-5.779324965260457e-07,-7.521220392944483e-06,-3.132680603812332e-05,-9.44074085766814e-06,2.016131106388088e-05,-1.3988255296362103e-05,-2.445025214770934e-06,-0.0024009998014662415,1.6768056163775988e-05,2.210122336994876e-06,-5.08030244682525e-05
2016-05-01,2.2003544017934473e-06,-1.1472283984907533e-05,-2.73656382887566e-05,-8.526823902671374e-06,3.080512632968257e-05,-6.095481328341154e-06,-3.3216845342674506e-06,-0.0010387724614702165,1.0749532851729203e-05,3.086334032786908e-06,-2.64725390626418e-05
2016-06-01,3.690180164994672e-06,-7.869974080720743e-07,-2.5939456804735528e-05,-8.778008544839501e-06,-1.3868427501890707e-05,1.0077243374538525e-06,-3.22815474766565e-06,-0.0009581875019648578,-8.819338704184206e-05,-1.338550366843568e-06,-4.813703145050714e-05
2016-07-01,4.500136128626764e-06,9.771380962731025e-07,-2.5573496031938703e-05,-1.220548875753066e-05,-1.6003921061653545e-05,-1.3584347222852309e-06,-4.989889835637219e-06,-0.001290501040784875,-5.911908209038136e-05,-3.476005142980891e-06,-1.362645742765087e-05
2016-08-01,3.6329420254332945e-06,-9.266846995248112e-07,-1.539485197099566e-05,-7.4078752072966676e-06,-7.129287459483257e-06,-2.78663566103961e-06,-4.576370704124021e-06,-0.0014670344171463512,-1.441596023968569e-05,-3.7182315300772948e-06,-4.368838114216135e-06
2016-09-01,4.176544734946219e-06,5.611906591370661e-07,-4.9216777142646606e-05,-7.122209512011108e-06,-1.891658337479237e-06,-1.8462261122495673e-06,-5.677625117791499e-06,-0.0018343303963774815,-3.5182893043383956e-05,-9.56234676626385e-07,-4.564993017289277e-05
2016-10-01,4.87249326397432e-06,-2.3831591029905334e-06,-2.410696708921023e-05,-5.063901406411669e-06,-6.695452956026546e-06,-7.306172918035443e-06,-3.556706413636785e-06,-0.0015601444829371758,-7.260019959754904e-05,-2.768318315323389e-06,-7.775626375317393e-05
2016-11-01,1.6522583337064134e-06,-6.19870277944986e-06,-1.5319400858970766e-05,-1.237750452212598e-05,1.0811784188656413e-05,-1.644391933903582e-05,4.1733457422466656e-07,-0.00239941909967456,-1.9304779512326192e-05,-1.1095870888766513e-06,-6.407806781240769e-05
2016-12-01,6.898261517562787e-07,-5.048712475662939e-06,-2.5521757152091595e-05,-2.31429204586016e-05,2.6173114059241237e-05,-8.305461913598218e-06,-4.422191863001329e-07,-0.002248575219709892,-3.282476758282758e-05,-1.3123494587337823e-06,-2.042648673288509e-05
