,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1975-09-01,-0.02631172773581517,0.6503660459907687,0.2666031373174567,0.7853673804890026,1.1466442722163788,-3.7852992614110312,0.5464189864219503,-2.048955140290437,0.8461608175645795,-0.29562247353930804,0.4842331721669152
1975-10-01,0.1429850542092625,0.9724637683557005,0.14152859386644867,0.722973807291551,0.9531258720241181,-5.34826417764028,2.4911325028602116,-0.3520533718444683,1.7406717727058814,-0.3245658652726994,0.5259651868116288
1975-11-01,0.08434691949735713,1.2561535348697586,-0.019463506576262023,0.427539251236753,0.5467725534961648,-5.444575846195221,1.0416999776312645,2.2577049555601896,1.8086000492698269,0.009800019392440485,0.7368660398891994
1975-12-01,0.4002661267413368,1.5581146794922498,-0.19653946161270142,0.4490636830980127,0.6914438450173156,-4.253184298674266,-0.011092955444721466,3.6248485247294107,1.7497468412968151,0.13111724929754123,0.9800970554351807
1976-01-01,0.16523554355283326,2.1892946593615474,-0.19465013554221705,0.6102518330920825,0.4597638567833051,-4.9919769167900085,1.2461966656624004,5.081320691991735,1.7634692944978414,0.11449227499407391,0.863708271866753
1976-02-01,0.378163517275943,1.9909366052977893,-0.1919716282894737,0.267363353209062,0.3591131674100275,-4.381994406382243,1.5887470955544332,4.19586941047951,1.5283991370284769,0.468819189903348,0.5545042100406828
1976-03-01,0.07897115112105502,2.0820525227760784,-0.17445573681279233,0.3414242511445825,0.2362724240512064,-4.688243567943573,2.1117145710803094,3.7667278890256526,1.602912890283685,0.3056557026020316,0.6055558721224468
1976-04-01,0.10049759021288232,0.9454815363397404,-0.23586426910601166,0.45024626634337683,0.0007542752029297694,-2.9179794092973075,2.146034798723586,3.213570515314738,2.1034667366429383,0.18211005385531936,0.6168530810446966
1976-05-01,-0.011982777026257937,1.6610881503747434,-0.15366496224152415,0.7893771068616346,0.2201092773920869,-5.18496036529541,2.0550045561283192,2.4585094716813827,1.8781507224367378,0.030392167959795442,0.5348641957555499
1976-06-01,-0.07624128196812884,1.1697025931611353,0.09303467838387741,0.9508987990292636,0.5607233472066383,-4.751737912495932,1.3181720642333337,-2.213278081681993,1.173005919707449,-0.0032081593607747277,0.34801647776649114
1976-07-01,0.20975798745698565,2.394424409282451,-0.02831768440572839,0.9008981422944502,0.8660347494360519,-7.488263150056204,2.8711846534242023,0.5566013080102425,2.0064939532363626,-0.5454470598420431,0.2821217335405804
1976-08-01,0.047861558349826666,1.197003223458115,0.050335898995399475,0.7861965894699096,0.8159826879631983,-6.045177578926086,2.042232802573671,-0.6396927215434887,1.2071915885858369,-0.6408127241356428,0.4481280488627298
1976-09-01,0.11822341740885867,1.326117466907112,0.17514986427206744,0.7079570401798595,0.9404736838928641,-5.377327899138133,1.953624410832182,-0.8287330468495686,1.6504037798496716,-0.6453905687775723,0.23700046752180373
1976-10-01,0.2866235714924486,0.778053244765924,0.1353038455310621,0.35383674231442536,0.37576070387069493,-3.4669329722722373,1.6758046251662235,-0.1456126570701599,1.173730586704455,-0.42341881713201834,0.4733920806930179
1976-11-01,0.39754389207574387,1.9001238200129296,-0.01765238807389611,0.5198922617868943,0.4593685065230278,-5.29203216234843,0.9031267876320698,1.6812247258645516,1.757926899090148,-0.42524874903434934,0.7778467166991461
1976-12-01,0.3768374271030667,2.112771053703464,-0.2538886509443584,0.48070429400964215,0.11902082048050346,-5.328947305679321,0.6288143548559636,3.560785452524821,1.9426709727237101,-0.0484029870740203,1.0283558851196652
1977-01-01,0.3430179402798037,2.2953627060870736,-0.2028169914295799,0.3299759599295529,0.17280205063623924,-3.6559119820594788,-1.2291662236477467,3.6844427938814515,1.3101932249571149,0.496152285919633,1.3213916903450376
1977-02-01,0.23697946645036527,2.1515050712896855,-0.14687870678148773,0.3740932157432491,-0.16731932146908488,-4.3477604786554975,-0.09367439816606807,3.1444633448565447,2.6152545945686207,0.2109288822772891,1.4889521258217948
1977-03-01,0.009093423008541518,2.071222723746786,-0.3705693859803049,0.2801527218385176,-0.282000821747192,-4.661975800991058,2.850266974023048,3.4687618414560952,1.5479353436252528,0.2880948400774668,0.5753584560893831
1977-04-01,0.27341589897493773,1.310173224429695,-0.28649364647112396,0.49739321524446656,0.0016938604746166974,-4.353128870328268,1.3070857271235041,4.620884965967249,1.6619018295355013,0.3242422674977502,0.568474509886333
1977-05-01,0.06676214405252963,0.4435336407350034,-0.14073478548150314,0.5807305466045032,0.3653659395975609,-2.915959060192108,1.2272143617589424,1.7193793146698562,1.6780805169490347,0.08352189216502877,0.5846589094116574
1977-06-01,0.036086773947824405,1.9347190856933594,-0.14030116169076218,0.8347204327583312,0.476546728447692,-6.1732833584149684,0.42077718262976793,-0.5448272382771527,2.203443594146193,-0.11630667330220688,0.5097586129392897
1977-07-01,0.4538214659389061,1.8611645211978836,-0.06558160248555635,0.644256987354972,0.9124141849883616,-7.2870006163915,2.880101761919387,2.058103570231685,1.1191081582454214,-0.48052075990410736,0.2492765762976238
1977-08-01,0.03934559659867347,1.2200642605217136,0.14665804411235608,0.48805825242942025,1.1675819142224038,-5.379155278205872,1.6213595867156982,-0.09075514282341356,1.4801377790016041,-0.4190315687379172,0.39572258080754963
1977-09-01,-0.08949300722230838,1.2204564347559093,0.17830094224528265,0.6841935894706032,0.9467832029682316,-4.8942213257153835,1.06673963526462,-0.7279089203587285,0.6608428139435618,-0.2875027095162591,0.25989113464241936
1977-10-01,0.05706492575663554,1.1161671609294659,0.13509069618425873,0.5615230311046947,0.9395548742111415,-4.176100095113119,2.3061135981945284,0.02166582961325292,1.6569637415701883,-0.49625642077867377,0.549838479076113
1977-11-01,0.16080635257914097,1.3041110671296412,-0.0012426775586056081,0.309539930048314,0.6195998763384885,-4.3977851668993635,1.295995331825094,1.5221020689717044,1.7302817419955607,-0.31469374202018563,0.7847761114438375
1977-12-01,0.4993894432164446,2.315308853071563,-0.4117444314454731,0.3835143826224587,0.34259692446826256,-5.13324240843455,-0.48780472988777973,2.494797000178584,1.093258774071409,0.18054115217785502,0.9606099554470607
1978-01-01,0.8962159669851955,2.119034163805903,-0.3778081818630821,0.24731592021205206,0.32625584161444887,-3.961293399333954,-0.8754656669941355,3.9030291416026923,1.56379687158685,0.3856710569803105,1.310853021485465
1978-02-01,0.536891252179689,1.5990196442117497,-0.4174567523755526,0.46160607175393537,0.14802711467220359,-2.698791523774465,-1.0153567537348323,2.908727195527818,1.6461034615834556,0.26311749635740767,1.3889671791167486
1978-03-01,0.49559583392324325,1.5936187335423062,-0.31439696487627533,0.5239787968722256,0.17158062490698409,-3.4941298266251883,0.6524195062353256,2.734260426627265,1.3480304625996373,0.4080515268237092,0.9132791842733111
1978-04-01,0.3983600984645795,1.2814322296453982,-0.21003224347767077,0.7521958784623579,0.3056976893176771,-3.601154188315074,1.6435769010097423,2.3167974419063992,1.1652095276012757,0.262253662181455,0.5885729122729528
1978-05-01,0.10157798098612435,1.4154479211690474,-0.11553061635870683,0.5156192318959669,0.5633462781775488,-4.424484570821127,2.2880173744039336,1.403957274225023,1.2794642071974907,0.09680791476438212,0.435450424750646
1978-06-01,-0.1952046457725235,1.3925728749255746,0.051063059976226406,0.9665984999049793,0.8346517608590323,-6.08972062667211,1.6332143164695578,-1.4438235097461276,1.120729404583312,-0.18591879065646683,0.4382253402755374
1978-07-01,-0.24636565129968183,1.8589230216279322,0.13251903809999166,0.6538018855181607,1.1490566273258158,-6.738069653511047,2.2712466564584286,-2.8778550801453764,0.9147932654932927,-0.4700862391050472,0.3362683313233512
1978-08-01,0.09721694867822188,1.3620819364275252,0.1374269629779615,0.6330840560522946,1.2805599055878103,-5.803116162618002,2.149162140298397,0.1923101919668692,0.9615834344897355,-0.3152489315631778,0.20574631080740974
1978-09-01,-0.1829015491883966,0.6016689903882085,0.25550768563621923,0.7234190268950028,0.9786889161149117,-4.243730505307516,2.3063416176653924,-1.3250253818653248,1.4791087100380347,-0.23773773465045664,0.33481699370202567
1978-10-01,0.10701114241080947,0.6197766381867078,0.09946336087427642,0.563763298771598,0.7859018567490251,-3.770916908979416,1.8576393736169694,0.1666330904872329,1.2634880710066412,-0.3605756648751192,0.34292180623326984
1978-11-01,0.3521956974947,1.4756762251562001,-0.13380943160308034,0.6670697439800609,0.7101254103934929,-5.398193995157878,1.0873798360215858,3.155832158194648,1.0604095040706167,-0.07871762784414513,0.49021527880714055
1978-12-01,0.221876894371419,2.128822462899344,-0.25080404783550064,0.5999037894335659,0.5798500286389704,-5.789376795291901,1.6098366138782907,3.5752782115229853,1.373685033697831,-0.16638355892758036,0.49189836496398565
1979-01-01,0.5089001565039912,2.0851230134769363,-0.5020333904969065,0.34014520320025354,0.19980093387708273,-3.6249637603759766,0.854610192014816,4.543401135338677,1.6037052137809888,0.12235188380230305,0.9468282972063338
1979-02-01,0.2242368044732492,2.2131700905001894,-0.19878883110849482,0.33403937112201343,0.16953833911516897,-4.7281329830487575,1.6485228183421683,3.7299597704852068,1.5019994033010384,0.4295161990232246,0.6718982543264117
1979-03-01,0.5231495145000988,1.570919825106251,-0.2440953097845379,0.23681016808206382,0.01231661857399222,-3.581878294547399,0.36568483139606234,3.9247958748428906,1.2216642237546151,0.42378441538921624,0.9272541318620955
1979-04-01,0.25753635394422314,1.4227252833697261,-0.18257494035520053,0.5885157124562697,-0.0023114279690772703,-4.35931533575058,1.7266172043820647,2.4916635619269476,0.8036955406791286,0.23403701394103293,0.4320994019508362
1979-05-01,-0.1241884842703614,1.0382121923018475,-0.11929988076812344,0.5205050110816956,0.3396282865576548,-3.7664944926897688,1.4446519790811743,1.8456037397737854,2.0694983632940995,0.10319618118363758,0.58559612149284
1979-06-01,-0.10692681881445872,1.0108563972979177,0.05509729840253529,0.7876607233827764,0.7583728391830236,-4.06667689482371,1.9438618041099387,0.5535221762127346,0.994567912921571,-0.15888281686361447,0.34061084900583544
1979-07-01,-0.04418953970263276,1.59297877428483,0.07639355565372266,0.607825680212541,1.0358370330235729,-5.519873400529226,1.722800858477329,-0.4912049130157188,1.0996887558384947,-0.5245302652203759,0.3971696609542483
1979-08-01,0.021185148271578774,1.4526177425773776,0.11543045702733493,0.7382503422823818,1.0248670839283565,-6.007474660873413,0.6243552299256021,0.017071128995330243,0.9590519101996172,-0.6612820680751357,0.548847516377767
1979-09-01,-0.29277841124353526,-0.08412307622481366,0.28433912678768763,0.4618369584733789,0.959506100171233,-1.0392733539144199,1.9488399333142221,-1.2116926687735097,1.3307589187956694,-0.4290857287340386,0.6141125446274167
1979-10-01,0.2399879731709444,0.8605202850030393,-0.03875484199900377,0.6405240297317505,0.520183901264243,-3.510049233833949,1.5819683988043602,0.43816285000907046,1.6117682582453678,-0.2667313051778217,0.5689933186485654
1979-11-01,0.34366170816783664,1.2288470657504336,-0.04927964586960642,0.4735325141386552,0.5153406156252508,-4.220443467299144,1.6074554717287106,2.521660151305022,1.3483221070808278,-0.035513991619958434,0.6378925981975737
1979-12-01,0.6449376480488838,1.8153258732386999,-0.26799794874693217,0.46112755482847034,0.21130663074859202,-4.925051828225454,0.22750950240074322,4.036467163651078,1.1401729625568056,0.12409777142280756,0.9303520832742964
1980-01-01,0.8228518540346169,2.0301379719559027,-0.24384630353827227,0.4283184625885703,0.4491165076216606,-4.495180149873098,-2.399646982233575,2.8892587732385704,-0.3993773930951169,0.5805460866107497,0.9693088985624768
1980-02-01,1.1564068401916117,1.9301307444669762,-0.3541747519844457,0.38092376156286756,0.2676798056249749,-4.179374873638153,-1.6856771834353184,3.1807813379499645,0.8767050609254001,0.43830549301103106,1.2361635764439902
1980-03-01,0.22165622515014455,2.521574253938636,-0.4137512570933292,0.2443620291623202,0.16052594331845846,-4.775203764438629,2.22970982815357,4.218328440630877,2.336301092515912,-0.07772808677928393,0.7425827639443534
1980-04-01,0.19015390661698353,1.6359677120130889,-0.39777564375024094,0.4861673848195509,-0.02278238534927368,-3.7723325192928314,2.9539635840882648,3.1951564329641835,2.5857283357988328,-0.11703419650709906,0.7818446982474554
1980-05-01,-0.06157373891601079,1.3292220174049845,-0.22570973948428508,0.7455309954556552,0.5381627033834588,-3.8284286856651306,2.6203776927704507,1.1886856070271243,1.5143309768877533,-0.08766766377659731,0.5888595822311583
1980-06-01,-0.03183569664819331,2.0959876021560357,-0.07794873494850962,0.7395229285413568,0.7974752824600428,-6.309538086255392,1.4619680161171773,0.2302813861105177,0.8008956386331927,-0.38587516823480295,0.5680193148908161
1980-07-01,0.1230592780475375,1.6821818692343575,0.06448598284470408,0.6460870666937394,1.1102484513635504,-6.7883337537447614,2.2146430421382823,0.14051588045226202,0.8091990362133897,-0.5942592094110888,0.3071193893750509
1980-08-01,-0.1681493052953406,0.9877704844182852,0.21694804492749667,0.7508061148903586,1.2511584856738782,-5.306552847226461,1.8078650565857584,-0.5543884855729562,0.45696313966784563,-0.21843615659447604,0.06921148105036645
1980-09-01,-0.13024874880344053,0.8147401469094413,0.17138233310297918,0.6681797992099414,1.1190877385335427,-4.637662072976431,1.84102844684682,-1.277314402438976,1.1111551209499961,-0.27088814003523004,0.275880807922
1980-10-01,0.08574152671838108,1.4378575646147436,0.05350928949682336,0.5868581614711067,1.1593309983815232,-4.786164561907451,2.171144333291561,0.8648587597741021,2.2283564534103664,-0.5404498688010282,0.5326036186445328
1980-11-01,0.14208023306689685,1.2917713243134168,-0.04177679748911607,0.5165365609255703,0.7650111636070356,-5.061245958010356,1.201401746019404,2.5556661464549877,2.132835722806161,-0.20688243730123654,0.983542629650661
1980-12-01,0.7589008989213388,1.559137081613346,-0.2355128840396279,0.47693994912234217,0.3638421835964673,-4.073597739140193,-2.0797451759906527,4.256272757494891,0.7155287161208036,0.534432987834132,1.253660661833627
1981-01-01,0.6607246549823615,1.440159155397999,-0.23440433175940265,0.5280018665573813,0.6384399655747087,-2.4933703243732452,-1.9053081248668915,3.4114296789522522,1.2066738647327089,0.5441065097964087,1.6011354469117665
1981-02-01,0.5082437886467462,1.9989845704059213,-0.3275669562189203,0.44106010686267505,0.28704680400351956,-4.870757460594177,-0.1459408313670057,4.684203642385977,1.1720957463247734,0.32823151627252267,1.2345102571305775
1981-03-01,0.1893371343612671,1.5096398032441432,-0.5307989371450325,0.2586547014388171,-0.13713490677206483,-2.9867395758628845,1.4545315123618918,2.783033362141362,1.9952675752472462,0.2938719682915266,1.217182477315267
1981-04-01,0.19150142428241199,1.528468180675896,-0.2371366243613394,0.6842226602814414,0.13241449447527323,-5.553979178269705,1.4964870950008962,3.616340513582583,1.535633676930478,0.24752138659011486,0.6684837596757072
1981-05-01,-0.16561227885982657,0.9941383892176103,-0.12684595428015058,0.5388332496989857,0.7143526861112411,-3.510291874408722,1.0639328905876648,1.2025514134654292,1.931004566058778,0.0429861853982127,0.7571358056295486
1981-06-01,-0.5851977233645282,1.2389344828469413,0.15743834407706012,0.9235137701034545,0.7721905022451323,-3.744833419720332,0.7483238869525017,-2.3483013665234598,2.7886921899360524,-0.12359450203041698,0.5558205857163384
1981-07-01,-0.033207414553889744,1.6060222168358005,0.0644036225582424,0.5838979645208878,1.149163344135023,-5.84846834341685,1.9779760786827576,-0.4553526915885784,0.8604789512199269,-0.34392139939374705,0.23461166946660905
1981-08-01,-0.2441436806811562,1.0819572575238285,0.24699877751500984,0.42964756488800043,1.033759688677853,-4.276029268900554,1.446034553203177,-1.232489060472559,0.9682943946436833,-0.48171517460845237,0.3869907487006415
1981-09-01,-0.11416122883181028,1.0636608211361631,0.21352314635326988,0.6521770087155428,1.2923305981779751,-4.076206435759863,1.6675976996726178,-0.33555480617064015,1.8315526477077553,-0.37483015032701716,0.45547928838502794
1981-10-01,0.0843444768386551,1.0513376216499173,0.1633354707768089,0.4521287029439752,0.7474861732900959,-4.077049096425375,1.2240942488325404,-0.6141217218505012,1.0049169523674146,-0.31359112539956735,0.4916109499477205
1981-11-01,0.4193640585187115,1.2302773339407784,-0.17868272568050184,0.24705520407720044,0.7645755597989853,-4.264438152313232,2.0548342390263334,2.993551448539451,1.876064978147808,-0.22308557879093083,0.8496855696042379
1981-12-01,0.24321398025826563,2.0955178202415,-0.17269281964553032,0.46359449625015253,0.7654088817230643,-4.783919950326284,-0.25807620680078547,3.102783803586606,1.9624362912094386,0.0071933081503524334,1.1257429208074297
1982-01-01,0.4228343692006944,2.2874496421035455,-0.23756464845255804,0.5200681090354919,0.4220810655045183,-4.750843842824301,0.39303423242366065,3.454852987218786,0.8843013069085909,0.4175001105596853,0.6238046146574475
1982-02-01,0.7065560998795908,2.0857424152140713,-0.21689799271131818,0.5465172908522865,0.2337413495534087,-4.51771467924118,-1.5966468668998557,3.435145263318662,-0.2147627765672249,0.5049298322478006,0.7584898244766962
1982-03-01,0.48671775980840754,1.6612729247735472,-0.18515980557391518,0.45972918922250916,0.28291275239970587,-4.10414735476176,1.634857121934282,2.6697891729849355,1.1596799942485074,0.4319877125496088,0.29599604507287347
1982-04-01,0.5836628283126445,1.5557741632266922,-0.17441498605828537,0.6293446367437189,0.02714887210359312,-4.040467739105225,1.6517542778177465,2.2354423999786377,0.7736208668926307,0.24739105341046355,0.06982597655483655
1982-05-01,-0.33919532087784776,0.46663171782785534,0.039916352221840305,0.7963590188459916,0.6793026238271636,-2.521934856971105,1.675500514659476,-0.053055829334038275,1.374854644139608,-0.02463774235789166,0.30014958410035997
1982-06-01,0.28353178802924817,1.5830329486301968,0.0033401996877632646,0.6722747737711126,0.745991974660795,-4.491387804349264,1.3441409202332193,-1.0875044045624909,1.1206142735062985,-0.21604114147119743,0.4548893797965277
1982-07-01,-0.053223279080813445,2.097595224575121,0.014411213954812603,0.7158299738710576,0.8188780039957125,-7.295120259126028,1.9249741067277626,0.211868104007509,1.5506256044956677,-0.6317839372989743,0.34308646406446186
1982-08-01,0.22618961107881763,1.9025526484664605,-0.07002475230317368,0.6509927727959373,0.8385962002897916,-6.776484847068787,1.9275230296114658,2.138461669286092,1.0409873828553318,-0.7684411004532216,0.42070139731679645
1982-09-01,-0.33092347881462,0.8000658482921367,0.12007452155414382,0.7456229762597517,0.874829210647165,-4.148151228825252,1.9693232597188748,-1.260570795447738,1.073533714863292,-0.6153672240501227,0.2624404217515673
1982-10-01,0.043877190615557414,0.8809952103361791,0.099836854558242,0.5376145514574917,0.36339992529725373,-4.255126913388571,1.0912386660880231,0.6228645642598469,0.560874060580605,-0.431193238080934,0.46884225947516306
1982-11-01,0.29928546540344814,1.4756227026180346,-0.3936309877194856,0.4441658068786968,-0.3107122362476506,-4.8498208324114485,1.3166687590010624,4.095095616799814,1.7352831991095294,-0.3487681926682938,0.7922209444500151
1982-12-01,0.4339835311793074,1.750917945589338,-0.5708139193685432,0.34763570282269607,-0.6739945444342208,-4.641153911749522,0.4219152508897985,3.441958294974433,1.9721010275054398,-0.16335347710653794,1.1505957870256334
1983-01-01,0.5583673338346843,1.755410554457684,-0.49344693359575775,0.10302289981733669,-0.4168932160286054,-3.681471198797226,-1.3752119338258784,3.3606745578624584,1.7898354613990115,0.021429119501696077,1.5560686588287354
1983-02-01,0.8492029165919822,0.8258522165064909,-0.47403379490501,0.09962984445420178,-0.31849019331474826,-1.9101119289795558,-3.034796106054428,0.7683065754395944,1.699159438149971,-0.19597201499828074,1.9537497134435746
1983-03-01,0.8046814157992979,1.1062732764652798,-0.5076817462318822,-0.13522175902670078,-0.4609587257855559,-1.7293614645799003,-1.0148010989452931,-0.17219210664431253,1.6729164541813366,-0.4147923269937205,1.7439599548067366
1983-04-01,0.24198919911927813,1.3610041871362804,-0.5715725296422055,-0.07995404641736636,-0.5176042857235426,-2.0080849528312683,1.6033820649410817,1.7479928555311979,0.807738879270721,-0.15888591838437457,0.6262008632932391
1983-05-01,0.31093245820154114,1.366512021239923,-0.39264506415316935,0.689368491823023,-0.5009467879386797,-4.677296181519827,2.036660782834317,1.1598846426716556,1.1766778795342698,-0.3092618875725325,0.6197983310336158
1983-06-01,-0.1836168803746187,0.9230701290831274,-0.004764705602275698,1.092648614536632,0.3352568982398673,-4.42097932100296,2.367717915392937,-1.341982461788036,2.5079158314487393,-0.2610053433928379,0.5550322078523182
1983-07-01,-0.32301677178732957,1.710582022764245,0.03431455477287895,0.8470336957411332,0.9000329938653397,-6.761849423249563,3.1689022449736903,-1.82236874545062,1.5928627106181363,-0.3764189259950505,0.38641645085243953
1983-08-01,0.03129270729384845,1.3650925791993433,0.04141575411746377,0.696133944121274,1.0380365260659832,-5.5367519458134975,1.689237990277879,-0.21548770644046641,0.7630733021518641,-0.43027903451475985,0.30466726138478234
1983-09-01,-0.17787280339228956,1.0673823405285272,0.2645660074133622,0.584554753520272,1.1533078265516725,-4.971798261006674,1.9953595831039106,-1.0946447098696672,1.0388216428589403,-0.34170767595601637,0.09331508938755308
1983-10-01,0.11196549557432343,0.9839886305283527,0.04702119058684299,0.5840277129953557,0.9733979016134184,-5.061255395412445,1.1724496141393135,0.5219345843350446,1.725999618831434,-0.31054494685904926,0.35123182904152644
1983-11-01,0.26027560234069824,1.6653969579813432,-0.11946230342513638,0.5543591488491405,0.8268687006545393,-4.798440138498942,0.2653040150378613,1.246546153669004,2.4846235911051435,-0.14567680137101993,1.1685758829116821
1983-12-01,0.5618378708634195,2.1678948888973313,-0.1678156382159183,0.29131116514856165,0.7698566129762833,-5.72443554798762,-0.9452893378886771,2.7526590559217663,0.6109479226564106,0.33071165861085405,1.210238536198934
1984-01-01,0.24004599338845362,1.820478512316334,-0.14624227034418208,0.37526331164620136,0.5634406249817103,-3.9574471612771354,-0.6187558808225266,4.1353954209221735,1.3803051229108845,0.22906785787538042,1.25938043707893
1984-02-01,0.2932165242448638,1.7603002032455133,-0.2413097651381242,0.07304085926576094,-0.06513867578277849,-4.075913627942404,0.18899868777457704,2.9089744444246644,2.163262534559819,0.301880094894143,1.1701140375364394
1984-03-01,0.3085679079912886,1.8024426333758297,-0.36988590892992523,0.11905449220318008,-0.12227839803042477,-3.568959732850393,-0.3586321752122108,3.3012032508850098,2.1201367963824356,0.20175889827484308,1.3847156649544126
1984-04-01,-0.07660534657255004,1.5151207544365708,-0.36547343981893443,0.39387632500041614,-0.23169519558344803,-2.819957584142685,1.7468172184964446,2.0362019538879395,2.7213665477016518,0.2062310139800227,0.8804549063955035
1984-05-01,-0.30874217612833915,1.4029663436266842,-0.05675014304487329,0.7261342081156643,0.3220618383525169,-4.767843087514242,0.12971994249110527,1.3584612696259108,2.6176379438032185,0.0818995282400486,0.8342753563608443
1984-06-01,-0.39010319528700427,1.196353411187931,-0.01028217865448249,0.7665882869200272,0.8923958425652491,-5.502539873123169,1.8777547998631254,-1.3160863408335932,2.276919808304101,-0.08413685095864673,0.4976616019294376
1984-07-01,-0.14746162710310537,1.470451695578439,0.09757015265916523,0.48588439822196955,1.007861960424136,-5.848070482412974,1.428763917151918,-0.5589586165216234,0.6618161473357888,-0.30985817659732906,0.27521717406454543
1984-08-01,-0.037451119079620024,1.654113920367494,0.13946842206151863,0.6525732712312178,1.257142383758336,-5.943056444327037,1.5573282191093933,-0.4170183230329443,1.0489792154546371,-0.3972885220549828,0.2541930547782353
1984-09-01,-0.2890576290178902,0.24642757311159252,0.3687791761599089,0.7957966490225358,1.175502310060475,-2.799893170595169,2.8815505352426083,-2.458215863616378,0.8991506016045286,-0.15253843956215438,0.21120881040891012
1984-10-01,0.04080790507642529,0.9174651637369273,-0.043821605412583606,0.5433037064292213,1.1318484397783672,-5.349920690059662,1.1242730820432623,1.7471965816285875,1.8701848230863873,-0.20996969799662746,0.707037037327176
1984-11-01,0.3485478177855286,1.0708262725752227,-0.14343813845985814,0.41241767731579865,0.8344406950963686,-3.8691746691862745,1.2194393797123686,2.2503183947669134,2.499927972492419,-0.16297119301418925,0.9569806712014335
1984-12-01,0.40773572046545487,2.122693888995112,-0.277841938169379,0.733848674730821,0.9164216583722259,-5.857822299003601,0.5985357659928342,4.642517919893618,1.1567362567834687,0.09126891057158626,0.7674960863022577
1985-01-01,0.3512619039680384,2.371336975876166,-0.215229846929249,0.36505737087943335,0.7373132117807049,-4.129984229803085,-0.4301744889705739,4.520452464068377,1.186532827845791,0.5106337195218995,1.0970951545806158
1985-02-01,0.27783954445319836,2.312000673644397,-0.1993808150291443,0.3621654483405026,0.6751439751011051,-5.404236416021983,0.8912357878177725,4.949052245528609,1.1275626065438256,0.4097723683645559,0.5848310533024016
1985-03-01,0.03643981829474244,1.9938572328917834,-0.20696941174958883,0.38328310305422,0.2595609385673314,-4.9391547838846845,2.9148809453274342,4.295207394493951,2.176064357422946,0.1210271012644435,0.5310745821112678
1985-04-01,0.09672533296331574,1.2643770295746473,-0.08450105786323547,0.39091553200374946,0.32371737777370296,-3.481241563955943,1.9069608221662806,4.157960414886475,1.110289912474783,0.2755111386609632,0.4394745897679102
1985-05-01,0.4200584149058861,1.2445683381995376,-0.1153561316038433,0.35192088647322217,0.6723324321720698,-3.8908198475837708,2.10402582554107,1.5467982601236414,1.1308854086357252,-0.04050533265568489,0.42690826313836233
1985-06-01,-0.07847950711280484,1.8940645821240485,-0.010720535524581609,0.7047597115690057,0.7418524729062433,-5.566242337226868,-0.012708190788931036,-0.4304247321905913,1.709835780294318,-0.13425576305666637,0.5049702667054676
1985-07-01,-0.11569365293164796,1.8733644972042163,0.1229418578900789,0.6494250622662631,1.1060681245098376,-6.452471017837524,1.8690909476990396,-0.6260041837339048,1.0936675364511055,-0.5368884566218354,0.43410332429976695
1985-08-01,-0.1111395845684824,1.2675633235853545,0.12864908105448672,0.5670506033030422,1.296601066850636,-5.793913702170054,1.428147960216441,-0.5092343246495282,0.39328472656116154,-0.45045926127322883,0.29918686265037175
1985-09-01,-0.057642656979681565,0.6929950446498637,0.1447361707687378,0.7622511820359663,1.3241284514126712,-4.892626404762268,1.119459055839701,-0.7951026713406597,0.6243927959810224,-0.3279652706412382,0.21336561157589867
1985-10-01,0.01681887933725043,0.42876379222285993,0.15269088117699875,0.744267539544539,1.1698075353282773,-3.7323509653409324,2.618918520338992,-0.3231076178727326,0.7860017450232255,-0.444283734920413,0.02174326218664646
1985-11-01,0.49113072926485085,1.199833106021492,-0.2495729766393963,0.43940070677887305,0.8489500986386652,-3.6500622828801474,0.025337879010971558,2.097668691917702,0.3446116782071298,0.055462698083977365,0.5385685889493852
1985-12-01,0.5383141433136373,2.4326460702078685,-0.2772395548067595,0.42193224484270264,0.530944580901159,-6.163907051086426,-0.030013978322769735,3.8473637015731246,1.5256471801222418,0.25695319785628207,1.0252736154056732
1986-01-01,0.7394981535175178,1.958716767174857,-0.2656644582748413,0.5623531612482937,0.46628631957589767,-4.844359556833903,-1.2585274716641042,4.8159749419600875,1.8754568016319946,0.48348272955694865,1.3647160359791348
1986-02-01,0.9089387670347961,2.0120091584264017,-0.31796841244948537,0.16989183019508014,0.24027622317614622,-3.0174014468987784,-3.021449738360466,2.7639572267179133,0.6418025284482722,0.6330734768579173,1.41948021593548
1986-03-01,0.691838204106198,1.454683104339911,-0.19852351201208016,0.17284944653511045,-0.07533331031668676,-3.351118663946788,0.2035488949177113,3.408359818988376,1.8327945157101282,0.3004948760187903,1.2416598342713856
1986-04-01,0.07341578131235098,1.3397825007535973,-0.20111284757915296,0.2890887890349735,0.12092860798313193,-3.2017183800538382,1.855260894653645,2.8323601793359825,1.4021201091900208,0.4029569237731224,0.31491525116420926
1986-05-01,0.12384312628190729,0.7155880027887773,-0.03273136521640577,0.64833557063883,0.5930973650657968,-2.273956189552943,1.3865351676940918,1.216518106283965,1.460654798306917,0.006090158185120239,0.4106572341351282
