,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1995-03-01,2.1658905,1.9014027,0.4283188,1.8979311,-1.0739212,-3.938519,-1.0579541,-0.4133934,-1.01422,-0.15584716,2.4331563
1995-04-01,-0.510928,0.29052123,0.36514702,2.0648854,-1.0923169,0.663998,-0.6626099,0.24435692,-0.52064705,-0.01284256,2.6789012
1995-05-01,-0.860109,-0.3068344,0.8073498,1.0642021,1.4290016,2.1856754,-0.59006613,0.11731873,-0.9663204,1.3561115,2.2637722
1995-06-01,-1.2019997,-1.8812702,0.1259964,0.5178703,3.288058,2.8354423,-0.8215809,1.480025,-1.4050522,0.74521905,2.6254482
1995-07-01,-3.1124268,0.8975952,-0.14647523,0.774028,-0.62269366,2.8882012,1.9076496,-0.9281395,-0.7886063,-0.93230474,0.74695474
1995-08-01,-0.691419,1.0190792,-0.39499742,0.8285225,-0.0027767182,0.38736114,1.1606953,1.404705,-1.2880799,0.4196411,0.5570919
1995-09-01,-0.99825364,0.6692047,-0.22110137,0.7299469,1.1103661,2.4564116,1.7323654,0.747996,-1.5900551,1.8420483,0.557439
1995-10-01,-1.5727005,1.3401449,-0.054146957,0.8094322,2.3394399,3.02947,0.7917301,-1.5289662,-2.3109775,1.6025509,1.8410072
1995-11-01,0.85038966,-1.0235916,0.5869427,0.88509977,2.021151,0.51925814,0.38423768,1.8476021,-0.6400484,1.049971,2.6292663
1995-12-01,4.183571,0.06664276,0.6199169,0.9670147,0.7469551,-4.141572,-0.835812,1.5727009,0.69974935,0.08746872,2.1242392
1996-01-01,2.1441274,0.043359183,-0.12445068,1.2137254,0.2634651,-3.0639377,-0.4647049,2.0173597,-1.3861694,1.2799232,2.3010147
1996-02-01,2.630677,2.3867397,0.06719017,0.44120425,-1.4487259,-3.2473035,0.121802524,-0.40049323,-1.9385849,1.5572888,1.44343
1996-03-01,-0.33131713,-0.63913345,0.7900637,2.146775,-1.5559654,-1.9859158,-2.5012612,-1.059486,-0.24426766,0.49184495,1.169043
1996-04-01,2.4933176,-0.20123939,0.28497925,1.9190569,2.1994019,-0.11319733,-0.2902748,1.7760708,-1.3818665,-1.3818665,2.6780076
1996-05-01,2.0249724,-1.3927892,0.7917185,1.5040001,1.2610569,0.46305007,0.9532398,2.5466063,-0.49515533,-0.24658433,2.1332047
1996-06-01,-1.485796,-0.024824142,-0.0056266785,1.4378033,1.1932046,1.660557,1.1471974,-0.10293655,-0.84335214,-0.21944389,0.96283835
1996-07-01,-2.522113,0.76126766,0.084732436,0.5464584,0.36276054,2.1004372,2.4304302,0.78940165,-1.720134,0.23665504,0.51666945
1996-08-01,1.6982892,0.81687355,-0.1290844,0.8953167,-0.43756333,-2.3500009,1.5718527,1.754226,-0.89465487,0.45742264,0.24724655
1996-09-01,-1.2183594,2.0305989,-0.023168946,0.47099304,0.47132415,1.8998597,-0.17542228,-0.16913395,-1.5903877,1.9895573,1.4007328
1996-10-01,0.36772555,-0.1082325,-0.5606903,0.85626066,2.1100357,1.4258877,-0.16582413,0.46271858,-2.007761,1.2660214,2.273212
1996-11-01,1.2521203,0.124119565,0.03376045,1.4066906,1.0776905,0.07380982,0.2882889,1.0790144,-1.7638245,0.95555687,1.7260921
1996-12-01,0.9098808,-0.4461693,0.18700714,0.15721837,0.8731411,-1.0965569,1.1693733,1.7174866,-0.6821621,0.32966194,1.3686272
1997-01-01,3.9013734,2.2603347,-1.0129505,0.19471054,-1.8624481,-3.7395484,-0.6622761,0.65381014,-1.1790078,-0.3102993,1.4805161
1997-02-01,3.5480938,0.28360024,-1.0709076,0.5590599,1.4795395,-2.8646538,-1.7497898,0.035165023,-2.3453171,1.6752266,1.7432773
1997-03-01,1.1731465,-0.64762384,0.8055412,0.45389023,1.4372108,-0.6635784,0.019861603,0.43598253,0.19015197,0.31225318,1.5234954
1997-04-01,0.37281495,-0.92731667,0.5160805,1.5212166,1.804491,-1.156215,-1.2092892,1.6162926,-0.32364923,-0.5610138,2.701201
1997-05-01,-0.97485465,1.4271176,0.77460897,1.7813733,-1.8839378,0.32723084,0.8810814,0.45030862,0.177779,-0.7407463,1.2792934
1997-06-01,-0.11721687,-0.4307724,0.67041624,0.7619106,2.8369775,2.7282257,-0.4050501,1.6843433,-0.23931809,0.541803,1.8552849
1997-07-01,-1.4085579,1.2884105,0.8514511,0.69451064,0.7518169,2.2850807,1.481493,-1.7901642,0.14684677,0.77330667,-0.93513143
1997-08-01,-2.4026234,1.7123451,0.35002288,0.4545414,-0.21978188,0.63687897,3.035921,0.20122223,-0.22955017,0.51803434,-0.8107513
1997-09-01,-1.235337,2.4498355,0.29922867,0.9038738,1.3492982,2.6575704,2.377552,-0.82019347,0.7860054,1.044534,-0.46658897
1997-10-01,-0.4877529,-0.21033935,0.3083458,1.396836,2.3918786,1.3535309,-0.8683823,1.2171032,0.0967041,0.49524194,2.5361202
1997-11-01,-0.30118257,2.8861432,0.8680569,1.8373764,-0.90354764,0.57175905,-1.0731872,-0.025722504,0.02897873,1.5843834,2.6367316
1997-12-01,1.074815,1.4681427,1.287434,2.2251697,-0.02539749,-0.3461159,-3.285658,-1.7198341,0.3470928,0.048840333,4.144273
1998-01-01,3.853325,3.5225348,0.849387,2.036435,-2.3911102,-4.8018503,-1.554483,-0.73650664,0.13120346,-1.4962425,2.2962234
1998-02-01,3.4449914,2.40158,0.9995674,2.2628505,-0.38281327,-2.6437004,-3.7891953,-0.1809372,1.0869274,-1.1841027,3.5038853
1998-03-01,1.8941071,2.4277546,1.189011,2.6862354,-0.5117264,-2.1287017,-3.2938294,-1.2178036,0.425021,-0.110917665,3.6465404
1998-04-01,-1.8041294,2.0966377,1.1850846,1.7190602,0.40309867,1.9258442,-3.0500717,-2.4411697,0.096521,1.7494881,3.458078
1998-05-01,-3.6638813,-0.8091423,1.8816738,0.62918776,0.984844,3.2575104,-0.2048214,-1.0944526,0.6066116,1.472358,1.1373146
1998-06-01,-2.1758182,0.83793527,0.03762703,0.32555428,-0.017341232,3.2879395,1.8162353,-2.086822,-0.6340954,2.3547912,1.4128097
1998-07-01,-1.7354195,0.3484581,-0.36579934,0.8241932,1.0283604,2.44346,1.0421025,0.40048122,-0.94165456,-0.117134474,-0.5172882
1998-08-01,-2.3845658,1.2047161,-0.85920256,0.73127097,-1.6009439,1.4285148,0.56931174,1.904577,-0.43450928,0.85233194,0.3078865
1998-09-01,-2.2307858,1.2672093,-1.2020985,0.20253143,0.2597893,2.1502972,1.1896652,0.24015789,-1.3025459,0.7957279,1.5829487
1998-10-01,-2.311275,0.2561903,-0.6255886,0.6527454,1.3035276,3.0948968,0.2925087,-0.033373643,-2.086495,2.2402747,1.5492477
1998-11-01,1.3683113,-0.9465626,-1.0712221,0.97633666,2.9558403,2.5946224,0.21627311,1.7897332,-2.400598,1.0267242,2.6950698
1998-12-01,1.6742344,-1.8901806,0.21594581,1.0123284,1.8790563,0.22019883,-0.38314056,0.5064913,-2.0606468,2.421865,2.066209
1999-01-01,2.3453927,-1.1647049,-0.08623733,0.5667032,2.0044384,-0.4188675,-0.5493889,0.32264137,-1.337513,0.73917806,2.0024402
1999-02-01,2.7948928,-0.8943394,1.8889,0.4485016,1.5399544,0.7561592,-0.57469445,1.0817974,-1.2189785,0.79877853,1.3971131
1999-03-01,-1.7920078,-2.5295212,1.1926739,1.5412867,2.5528286,2.5914524,-0.45948905,1.1417305,0.8457266,-1.0152042,1.582241
1999-04-01,-0.15915641,-3.96426,2.7449486,0.91398394,2.6244156,2.2784672,-0.7165367,1.3871247,-0.74883425,0.4331852,2.3973346
1999-05-01,1.248945,-2.880464,1.3764699,2.1552708,2.4985557,0.21009979,-0.85704726,0.19445038,-1.2119862,0.02930069,2.0267467
1999-06-01,-1.6215309,-0.35260773,0.38756904,0.77214164,1.5775793,3.7681441,-0.1831295,0.29900092,-1.1094329,2.5834613,-0.17081031
1999-07-01,-2.4739163,1.3977795,-0.6219753,0.90066564,-0.11953354,1.1234176,1.933184,0.5370695,-1.2629292,-0.32530516,-0.3409542
1999-08-01,-1.2489446,1.8566024,-0.98224103,0.8114319,-3.6539378,2.1189778,2.2331839,-0.4125412,-0.78978884,-0.31698075,0.09256363
1999-09-01,-1.7117636,1.26526,-0.53740275,1.087458,0.39089888,3.5880113,1.0844609,-0.37225285,-0.3689232,2.58446,1.2675908
1999-10-01,-1.246281,-0.2756935,-0.8217533,1.0182006,1.1257486,3.3772454,-0.4228634,0.8280794,-2.0071018,1.3435062,2.2574902
1999-11-01,-1.6035507,-1.474028,0.23673706,0.8510536,2.5941157,2.4665914,0.7651495,0.62963355,-2.484904,-0.73418367,2.140953
1999-12-01,1.6341832,-2.2548263,0.023973083,-0.043951415,2.4123185,0.24772492,-1.5522743,0.13651486,-1.5043274,0.40854606,1.5965582
2000-01-01,0.9412346,-0.9597508,0.69949687,1.1075367,0.35832062,0.39878234,-0.062062837,0.89803046,-0.9230614,2.389948,1.040673
2000-02-01,3.8544335,0.22047845,-0.54828227,-0.26882648,0.21019211,-2.1026046,-0.20813446,0.35317725,-0.11555405,1.1922306,1.2073177
2000-03-01,2.9677181,-2.7311237,0.12172623,0.8428253,2.4643548,-0.16973114,-2.01894,0.9954113,0.5722847,0.8253376,1.7113667
2000-04-01,-0.46941718,-2.429037,1.9740216,0.98683894,1.216576,2.9663467,-0.3497486,-0.24928169,-0.6511494,0.3658642,1.7943465
2000-05-01,1.0945069,-2.8285046,0.7564167,1.6081569,4.8772764,2.1074052,-0.089494325,2.6135125,-0.40426788,0.0682354,1.6345593
2000-06-01,-1.3228718,-1.2988697,0.9282047,0.7941345,1.0739334,3.7203631,1.7062238,0.74613,-2.0878613,1.6064422,-0.63743365
2000-07-01,-1.4109951,1.0197567,-0.00308609,0.8208801,-0.3425476,0.7529877,2.751011,-0.41558343,-0.96283644,-0.738929,0.024345016
2000-08-01,-1.8156059,1.8577814,-0.4728462,1.111995,-1.6253014,0.4426716,0.92546195,-0.52222234,-2.4201217,0.016115952,0.06926384
2000-09-01,-0.9686661,1.6931937,0.29042816,0.8651131,-0.7053261,1.3365875,1.7219967,-1.0183853,-0.66349334,1.7007374,0.35523492
2000-10-01,-1.8337791,0.13132744,-0.12995529,1.0753047,2.6844907,3.486512,-0.30688706,-0.26951218,-1.8036041,1.834122,1.8536667
2000-11-01,1.0423876,-0.6497776,-0.5805138,0.6607502,1.577297,1.4106522,-1.9328743,0.29831505,-1.5683819,1.8814408,3.077786
2000-12-01,3.4021611,-0.41249734,0.6161747,0.75435907,0.91894686,-2.0275123,-0.5074776,0.4896477,-0.89082986,1.7264545,1.5231202
2001-01-01,3.5000618,0.45858973,-1.1487944,0.2776722,1.3025414,-1.5934677,-2.6080642,0.37674636,-1.5662972,1.5228904,2.5275464
2001-02-01,1.4281235,-0.39994088,-0.6822521,-1.0142658,0.22465591,-0.025183106,0.3346649,-1.0242065,-1.4417088,1.666365,1.7879708
2001-03-01,0.5235348,-2.693222,1.6338927,1.9519895,1.9493389,-0.11630402,-1.4420407,0.014579391,0.35322,0.2789978,1.4019467
2001-04-01,-1.3651664,-2.0109699,1.9224994,0.5169079,1.4768318,2.0202477,-0.2710449,0.29059488,-0.91419756,1.0487263,1.521233
2001-05-01,0.1855568,-3.0818968,1.3015474,1.9065945,3.2747433,2.7140975,-0.6153191,0.45229453,-0.22631302,-0.82407033,1.7906215
2001-06-01,-3.9367824,-1.4423714,0.7203571,0.95892984,3.3416762,3.7220674,1.1839176,1.023875,-1.4725246,-1.0596607,1.1660244
2001-07-01,-2.0543766,1.6564243,-0.31378937,0.5112751,-1.399627,0.7438835,2.1279366,-0.6815891,-1.2246735,0.053678893,-1.1070439
2001-08-01,-1.7720661,1.1971714,-0.41418916,0.44566688,0.5023283,1.9281323,0.87178457,1.7313095,-2.6117096,0.35056955,0.3860241
2001-09-01,-2.4443772,1.8111652,0.27966005,0.7279785,0.6507734,2.5113106,0.04307556,0.11497879,-1.277359,1.7631193,1.5643085
2001-10-01,-1.8353541,-0.6726429,-0.06560745,1.3459485,1.3585396,3.4238515,0.46455422,-0.30351773,-1.9980476,0.5835091,2.3472915
2001-11-01,0.07190323,1.2173837,-0.5782078,1.2296441,2.2445729,1.19916,-1.3207657,1.7621254,-1.3714622,0.2007988,1.2597969
2001-12-01,2.6981924,0.16037369,0.58185256,0.15706062,0.4403656,-0.03909912,-0.439703,0.8548859,0.28960076,0.8200939,1.7501968
2002-01-01,1.4570134,0.75228727,0.18527412,0.96958065,-1.131229,-1.7852837,-0.12310104,-0.7982952,-1.5107925,1.2925663,1.7756474
2002-02-01,2.752378,-0.2785328,-0.5126125,0.37179184,0.87476766,-0.42494965,-0.7821304,-0.0702549,-2.5229611,1.7569954,1.7013514
2002-03-01,-1.4940056,0.35873565,1.2366116,1.5359724,-0.7407856,-0.10662575,0.0052848817,-0.65001374,-0.4059866,0.8825394,1.908075
2002-04-01,0.31583634,-0.13398209,0.3335556,1.3991928,0.3232971,-2.584201,0.5679466,-0.62825334,-0.71311873,1.4032341,0.98077166
2002-05-01,-1.6093359,-1.0541356,1.0109253,1.2502896,1.2717392,1.6789691,0.5166534,0.4000805,-0.48650017,-0.027355958,1.7190704
2002-06-01,-0.30029336,-1.3674845,1.0165207,1.2745368,3.198155,2.6354935,0.040723037,0.74886817,-0.8129059,1.1921581,0.9537266
2002-07-01,-3.1204393,0.18900451,0.2664093,0.9338314,0.8107296,3.4499538,0.04289932,-1.1971321,-0.82596207,0.36961555,-0.63074034
2002-08-01,-4.3657546,2.1586304,0.10413895,0.62421227,-1.0298882,2.7949662,1.810775,0.39790422,-1.0762066,1.3597133,-0.5405903
2002-09-01,-0.6347815,2.6898944,0.42992288,0.7432728,-0.85331804,1.083978,0.4715782,-1.9289026,-1.3413727,1.4187772,0.66027224
2002-10-01,0.35469455,1.30811,0.3478554,1.061285,0.4582115,0.61986005,0.42836875,-0.74855727,-0.71778184,2.0678585,1.2521546
2002-11-01,1.9671386,0.12092552,0.44733125,1.4153576,1.1131996,-0.23501281,-0.8129059,-0.146727,-1.0317528,1.7280853,2.016877
2002-12-01,1.4641628,1.0709221,0.29096717,1.3985713,0.22693023,-0.050360106,-2.246915,0.030464172,-0.5256689,0.23594514,2.6140437
2003-01-01,4.578429,2.601984,0.80736697,1.5836191,-2.1890633,-5.6859255,-1.4150798,0.4427391,-1.794617,0.15816727,2.6110592
2003-02-01,2.9724464,1.0893463,0.83653754,1.0216061,-1.6351532,-3.5837243,-1.5226853,-2.2807877,-0.05185814,1.1580582,2.5721657
2003-03-01,1.0929108,0.8164425,0.9619694,1.5751922,0.43204346,-2.2461076,-2.815251,-0.13677597,-0.588266,0.23433456,3.2683616
2003-04-01,-3.1597836,-0.33351287,0.8906641,2.0474257,0.80153275,1.9158357,-1.9842231,-0.028845977,-0.87932014,-0.039865874,2.883963
2003-05-01,-2.1423912,-2.5993912,0.6786938,0.786948,2.2425423,2.1893876,0.2667454,-0.27906188,-1.6899284,1.5350021,1.6069555
2003-06-01,-1.0186894,1.0488316,0.26220816,0.7052711,1.0572586,1.8574951,-0.53640825,0.33221665,-0.66734964,1.7810043,1.5700066
2003-07-01,-2.3507962,1.6474698,0.042782973,0.6446625,-0.9794712,1.4517052,1.7323872,-0.022364045,-1.7900798,-1.3340515,0.9836849
2003-08-01,-1.3528502,2.6204586,0.102744296,1.0611484,0.26188356,3.0291657,1.3347,-1.1178677,-1.7090515,-0.40546608,0.12154236
2003-09-01,-0.79116136,2.0234413,-0.5814602,0.3636551,0.2774414,2.8214092,0.26091117,-1.2371416,-1.071196,1.5583385,1.8062851
2003-10-01,0.7804653,-0.7769005,0.086862564,1.1859318,2.6382847,1.6643231,0.75810164,1.1541684,-1.3473403,0.23465843,2.3650572
2003-11-01,0.82454526,0.8420471,-0.4015766,1.3181698,-0.085890196,-0.4978386,1.5670891,-0.58470076,-1.7459999,1.8150364,1.3223835
2003-12-01,1.9936225,-0.93085444,-0.25767022,1.1911175,2.1731815,1.5246308,0.017177964,1.8688393,-1.0906426,0.03662491,1.5330575
2004-01-01,2.165544,0.20428467,1.457951,1.1227407,-0.7747013,-3.2175586,-1.154979,0.5487053,-0.09572754,0.45264968,2.3346295
2004-02-01,3.3846703,1.2796543,-0.6973953,1.0125389,0.6914749,-2.6882622,-2.4760823,0.022040557,-1.21781,0.834243,2.5070045
2004-03-01,-1.0503693,-1.159584,1.0743837,1.4165016,0.66548616,1.4059757,-1.1730716,0.6789738,-1.2503773,0.79772836,1.4033436
2004-04-01,-0.824374,-2.0806725,1.3020241,1.9464566,0.68522376,1.6803284,-1.5878903,-0.125663,-0.61252344,-0.27468187,1.581969
2004-05-01,-0.40626603,-1.8191493,0.7661482,1.8865856,0.67371005,0.047698975,1.2105728,0.69114494,-1.0520141,-0.86154634,1.2151785
2004-06-01,-2.5329926,-0.019737244,0.25395736,0.9872093,0.839835,2.5050304,1.1141876,-0.8102285,-1.3895276,-0.6010097,0.70923805
2004-07-01,-2.6079955,1.9737604,-0.108227536,0.8500328,0.03980408,1.4625565,1.2599169,-0.107898906,-0.96648484,1.1049767,-0.7246994
2004-08-01,-3.0267615,1.7253956,-0.0009872436,0.2302719,-0.86088866,2.278706,0.8289795,0.18421745,-2.1073177,1.8234257,0.34277648
2004-09-01,-1.292813,1.903692,-0.12500457,0.9569443,0.35001335,2.4162116,0.7852278,0.5602188,-0.56285095,1.7158554,0.76121366
2004-10-01,-0.8983898,0.46942598,0.6286427,0.41350326,1.2674831,2.265877,-0.769767,-0.72733057,-1.0411587,2.457332,2.3264053
2004-11-01,1.6230888,0.5148228,0.2572468,1.4168313,0.8849026,0.10033264,-1.3461044,0.1914547,-0.6483803,1.1562946,2.119161
2004-12-01,1.243798,-1.0997131,0.87273103,1.4188048,1.4365689,-0.37106705,-0.82996595,-0.45495185,-0.15165062,0.26941833,2.0280387
2005-01-01,2.4236884,1.5955693,-0.21932106,0.31485978,-2.4676223,-4.2131243,-0.9358627,-1.1102035,-1.3033733,1.4707406,1.9798162
2005-02-01,1.5718586,1.1035782,1.2395645,0.8228893,-0.72072524,-1.3445183,-1.2158546,-1.8556858,0.2949852,1.1360061,2.5931478
2005-03-01,0.8340477,2.0851185,1.4501683,2.308972,-1.8445282,-2.3522086,-2.5938454,-1.0359344,-0.29568252,-0.3375244,3.095599
2005-04-01,-0.96131593,-1.0456975,1.442846,2.0499015,0.55056876,0.5781151,-2.893015,0.0927494,-0.71654165,1.1088089,3.0893226
2005-05-01,0.31520882,-1.3968201,0.58718073,1.9602906,2.6994965,1.869284,0.8260273,2.0861647,-0.46200332,-0.84694827,1.1422821
2005-06-01,-1.5199051,-0.25000495,0.831258,0.96829,1.5192077,2.7096076,0.48292464,-0.30718917,-0.22699204,-0.37448445,2.4139256
2005-07-01,-2.111618,0.67121315,-0.09065743,1.0094337,-0.64052886,1.7538707,0.046723556,1.4700432,-1.3696228,1.3194126,-0.18828888
2005-08-01,-2.1956506,2.5673456,0.0777565,1.1900513,0.0714798,1.9623821,1.3940308,-0.60914767,-0.98433,-0.3312481,0.5184902
2005-09-01,-1.3616031,2.186585,-0.28173524,1.069059,-1.7852516,1.3727611,3.0377173,-2.0251453,-2.19321,1.5624435,0.07217789
2005-10-01,-1.9599419,0.5707924,-0.078453444,1.1189209,2.895804,3.8504956,-1.0007175,-0.3005638,-1.9006656,1.6293911,2.2172687
2005-11-01,1.0087372,-0.68516004,-0.022315979,1.4920101,1.30163,-0.3636753,0.031730272,-0.45258904,-0.9313297,-0.45189208,3.2786567
2005-12-01,3.5642273,1.2925644,-0.08612442,1.5729046,0.19805145,-2.7709756,-1.1436771,-0.27720222,-0.85217893,0.9913025,1.8644024
2006-01-01,2.538594,-0.664238,0.61739427,-0.08587952,1.2641442,0.59428483,-0.6676731,1.1742054,-1.6563793,0.77072793,1.4290329
2006-02-01,-0.08119507,0.33414918,2.1472964,0.9799616,-0.60177994,-1.0480404,-0.30198365,-0.26638222,-0.5605583,2.1351173,1.8040912
2006-03-01,-1.5523869,-0.41409454,0.35694617,0.8288143,0.8025818,1.6420138,0.5130905,0.53900987,0.027481461,0.4125332,0.8016449
2006-04-01,-2.0982673,-1.8868477,0.82725257,0.50309694,1.670744,2.648832,-0.8185089,-0.9281219,-1.5383335,1.5295899,1.3787543
2006-05-01,-1.4496437,-1.7631813,1.0030711,1.7915996,1.8968413,1.5480144,0.10274277,0.08931427,-0.59209937,-0.44626006,2.24192
2006-06-01,-1.114558,-0.9687193,0.9274971,1.2547756,2.0945199,2.3003182,0.20892124,0.936866,-0.80039597,0.9287464,0.9849583
2006-07-01,-3.5357316,0.66736066,0.112111665,1.1364181,-0.14115448,3.104461,1.151096,-0.4290846,-1.2735126,0.6161453,0.32946435
2006-08-01,-1.442461,1.3009945,0.45875207,1.1482849,-1.0155627,-0.22016335,2.0092652,0.36881295,-1.8493732,-0.34195596,0.26638222
2006-09-01,-1.1857599,1.6960394,0.0078071593,0.7426224,-0.39879265,1.3522094,0.19580498,-1.4312187,-1.3216057,3.4342377,0.7516788
2006-10-01,-1.0674025,0.17113419,0.5549366,0.9940144,0.53838557,1.702285,-0.5614948,-1.357831,-0.33258742,2.3646493,2.1382403
2006-11-01,0.84599,0.7891533,0.34820175,2.0042686,1.7116543,-0.47405434,-0.20080185,1.9093326,-0.67548025,-0.3538227,2.6947384
2006-12-01,2.6913033,0.15770607,0.2816845,1.4352785,1.493364,-0.017176056,-0.85192335,1.0905117,-0.9484205,-0.4393898,1.8259518
2007-01-01,3.224521,0.40828514,0.7510389,0.9993507,-0.45293617,-2.6151452,-0.8930229,-0.33761424,-0.024092484,0.962088,2.223885
2007-02-01,1.4799134,0.04625702,0.60937595,1.7426803,-0.4410507,-1.8792038,-2.1869438,-1.3311832,-1.0623121,1.4156662,3.0141144
2007-03-01,1.8049991,-0.26116103,0.6511362,0.95084476,1.1198127,-2.1657424,-2.1239822,-0.27015534,-1.0513904,0.12046127,2.334067
2007-04-01,-0.14455414,-2.6485531,1.6418135,1.7336857,2.766124,2.0372498,-1.5325954,1.5020778,-0.71217024,1.1342678,2.274961
2007-05-01,-0.29392663,-1.9232124,1.0844771,2.2495835,1.9004052,1.1969082,-0.4034666,0.7227707,-0.52392846,-2.8563895,3.4895368
2007-06-01,-0.41278267,-1.0407898,0.7744888,0.8451603,2.004805,2.447462,-0.05846405,1.3947871,-2.1056716,0.25152415,1.3186547
2007-07-01,-3.2836273,0.6749069,-0.23482017,0.8943081,2.4442496,3.4763665,-0.4278801,0.6392506,-1.6967446,0.7240559,0.12431679
2007-08-01,-1.3867557,0.93285596,-0.6472813,1.0224793,-0.67201596,1.4336555,1.5621483,0.18181705,-1.4394379,0.46739158,-0.05332451
2007-09-01,-2.2762456,1.7908652,-1.1625366,1.2254982,-0.32219505,2.7356067,1.5955563,-1.0189459,-2.7616267,1.3777615,-0.11018219
2007-10-01,-1.4725246,-0.16125813,-0.67844087,0.9530937,2.8743787,3.2749543,0.27401048,1.1236677,-1.9974167,1.7054176,1.5692154
2007-11-01,1.5804586,-2.1702397,0.2875023,0.6633431,2.1801972,1.5827065,0.15997314,0.91422445,-1.5743549,1.3584877,2.251511
2007-12-01,0.04882698,-0.8017937,0.9444202,0.30484885,2.4551716,1.5020775,-0.25313035,1.7478203,-1.304842,1.629607,2.6703968
2008-01-01,0.16134949,-1.5764351,1.3138024,0.33004817,0.620158,0.42685777,-1.3010223,-0.31471175,-0.9355091,1.4770691,2.1496258
2008-02-01,2.3720012,0.3600815,-1.1808884,0.6089754,1.0307217,-0.94253844,-1.3364868,-0.24537925,-1.1134735,0.9466919,2.3582625
2008-03-01,2.1138415,-0.79908067,-0.7025906,1.3591721,2.134929,-0.6952416,-0.5089706,1.4802643,-2.2809424,-0.29809722,3.0662842
2008-04-01,-0.5789421,-1.188237,1.3406407,0.71377295,0.72144127,0.73965263,-1.2844082,0.59427834,-1.4086952,1.5368164,2.848702
2008-05-01,1.2278557,-3.625417,1.309968,1.0329574,2.350914,1.0435013,-0.78374445,0.18850784,-0.9514843,1.2371212,2.5902228
2008-06-01,0.03929901,-1.866545,1.1339214,1.5090191,2.1001027,3.3915398,1.7901834,0.8287945,-0.56775934,1.373869,0.123967744
2008-07-01,-1.7147804,0.5693569,-0.28020555,1.135199,0.9169779,1.6464062,2.0390773,1.400388,-0.38468322,-0.053676985,-0.06709595
2008-08-01,-1.7665402,1.4400066,-0.39970016,0.72846985,0.8722471,2.4349434,0.78118837,0.08946133,-0.5862907,1.6831493,0.3425087
2008-09-01,-1.8470554,1.36684,-0.39682466,1.0990951,1.0166632,2.8761792,-0.32301903,-0.5722326,-0.8965294,2.17934,1.42467
2008-10-01,-1.3978322,1.242553,-0.47190818,0.9994103,1.5956051,3.4557602,0.47254676,-0.73486024,-0.9965347,0.050481796,2.2164025
2008-11-01,0.2917076,-0.5821373,-0.90291977,1.4055004,2.3493164,1.4294628,-0.97576636,0.88374937,-1.5527916,0.5933197,2.6410236
2008-12-01,0.613129,-1.6700497,-0.102241136,0.35209388,2.3116145,-0.020767976,0.5498673,0.58884656,-0.9853519,1.4182804,2.0435505
2009-01-01,1.5802513,-0.32783014,0.54627573,1.049186,0.2711962,-1.8673054,-0.8524231,-0.5226511,-0.33494988,1.0977294,2.6032236
2009-02-01,0.7465984,0.36698836,-0.59061205,0.9750765,-0.6660164,0.07669868,-0.25372085,-1.0682793,-1.8129364,1.6135845,1.0495094
2009-03-01,-2.790278,-0.670224,1.4077603,-0.24207,0.8278278,2.136883,-0.19773331,-1.5003164,-0.54757005,1.0935227,0.65954363
2009-04-01,-2.2362351,-0.3093834,2.0563006,1.5970796,-0.03398037,2.2692447,-1.763422,-0.9009663,-0.56116235,0.35630876,1.97313
2009-05-01,0.2854355,0.43948022,0.69676054,1.8456221,1.5391514,-0.8711933,0.11197357,0.449189,-0.66278,-0.82006073,1.7792797
2009-06-01,-0.13365631,-1.9621267,0.8433617,0.5851105,2.4310565,2.020702,1.9618031,-0.20744228,-0.24304123,0.88608015,0.697731
2009-07-01,-3.2200494,1.4588926,0.6330067,1.0249145,-0.15566292,3.242056,2.4724803,0.5656931,-1.625235,1.7109951,-0.92070735
2009-08-01,-1.6097009,2.2410893,-0.032362364,0.9071156,0.2359213,3.2245796,1.6016105,-0.4171501,-0.48672867,0.70679283,0.44174537
2009-09-01,-1.5093781,0.34498215,-0.23397942,0.063430026,2.2922218,3.6588821,-1.7601856,-0.3682831,-1.7265289,1.9119648,2.05889
2009-10-01,0.7841387,-0.074757,0.3792862,0.1737854,2.2876914,0.35533753,0.5524246,-0.03074417,-1.0168235,2.3148754,1.7906063
2009-11-01,-1.2844597,0.16828385,0.4647228,1.12815,1.5511253,1.7184387,-0.054368973,-0.02168274,-0.7598667,-0.5812267,2.274099
2009-12-01,3.1724763,2.0168185,0.3614872,1.2676315,-1.4711907,-3.4828315,-1.8436801,-0.6336548,-0.75921977,0.6961128,2.7058125
2010-01-01,4.321463,2.6092288,0.6748974,1.12836,-1.310408,-3.7541382,-2.046538,0.20521697,-1.3987821,-0.37667084,2.9110959
2010-02-01,2.4817955,1.8532372,0.7490406,2.1987958,-1.1382897,-2.7131615,-3.0444865,-0.81126785,0.14034157,-0.6934341,2.8766723
2010-03-01,-1.5344902,0.5918182,1.0519003,2.6274333,1.386205,1.7579117,-4.37045,-0.81192935,-0.16218719,0.32967073,3.3374164
2010-04-01,-2.5810943,-0.7209061,1.187939,2.2342122,1.6867473,2.6350465,-1.1492126,0.3501919,-0.113199994,-0.8751488,2.36661
