,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1987-11-01,3.5972935e-05,5.5747732e-05,1.10040055e-05,8.203762e-05,0.000101992366,2.3930066e-05,6.623092e-05,9.179843e-05,2.9781222e-05,8.468548e-05,-4.3753826e-06
1987-12-01,3.339229e-05,5.2245436e-05,1.2996541e-05,9.397529e-05,0.00010051772,1.9857214e-05,4.008216e-05,9.9066354e-05,2.5831258e-05,7.607456e-05,-5.3321564e-06
1988-01-01,3.2111013e-05,5.1127583e-05,1.1289158e-05,8.0218815e-05,0.000112290494,1.6193857e-05,4.9658862e-05,0.00010926443,2.7158843e-05,8.699391e-05,-3.3185024e-06
1988-02-01,3.1809446e-05,7.5014825e-05,9.567055e-06,7.321137e-05,0.0001036403,1.133705e-05,5.3991895e-05,9.1646594e-05,2.7127102e-05,7.592325e-05,-1.3389235e-05
1988-03-01,3.2372896e-05,6.265853e-05,7.932249e-06,6.591821e-05,0.000104505314,1.9606321e-05,4.9881066e-05,0.00010612972,2.2714707e-05,7.964521e-05,-7.643601e-06
1988-04-01,3.9959676e-05,6.705505e-05,1.05828585e-05,9.0360976e-05,8.991902e-05,1.891589e-05,5.3817304e-05,9.805092e-05,2.6460479e-05,8.683519e-05,-8.008654e-06
1988-05-01,4.3007087e-05,6.050789e-05,1.3868346e-05,8.680567e-05,8.2102095e-05,2.1376041e-05,6.154693e-05,9.340838e-05,2.6896956e-05,8.267675e-05,-9.773939e-07
1988-06-01,4.0396157e-05,5.8587382e-05,1.45032245e-05,8.69247e-05,8.860959e-05,2.6851854e-05,6.3142055e-05,7.989344e-05,3.1499814e-05,7.764535e-05,-1.6792546e-07
1988-07-01,4.8887632e-05,7.326098e-05,1.09796565e-05,7.7449164e-05,7.2650364e-05,2.6947086e-05,5.586478e-05,8.8781715e-05,3.1690277e-05,7.339961e-05,1.2843557e-06
1988-08-01,4.4737124e-05,7.521322e-05,8.535382e-06,0.00010905016,8.189576e-05,3.1049974e-05,5.5936205e-05,7.357642e-05,3.7332746e-05,6.9780814e-05,1.4272009e-06
1988-09-01,4.8181333e-05,6.611861e-05,1.1701828e-05,8.212344e-05,9.060151e-05,1.9947567e-05,4.905573e-05,8.345669e-05,3.435676e-05,6.869358e-05,3.673078e-06
1988-10-01,4.5832287e-05,6.501551e-05,1.4915895e-05,7.7084114e-05,9.929933e-05,2.2923554e-05,5.0730214e-05,8.1329854e-05,3.2936223e-05,7.4859825e-05,4.0857485e-06
1988-11-01,4.3165805e-05,5.9539703e-05,1.4288951e-05,7.648891e-05,8.6752574e-05,1.87413e-05,4.7936755e-05,0.0001020189,3.3459997e-05,8.0415004e-05,-6.7865185e-06
1988-12-01,3.5348887e-05,5.2444953e-05,9.067091e-06,8.505181e-05,9.291881e-05,2.3590173e-05,4.7627258e-05,9.430514e-05,3.0857e-05,7.469318e-05,-6.143706e-06
1989-01-01,3.6845497e-05,6.196175e-05,7.531009e-06,6.604555e-05,9.0142545e-05,1.7130178e-05,3.341821e-05,8.972169e-05,5.143178e-05,7.895021e-05,-1.5301208e-05
1989-02-01,4.3433294e-05,7.060573e-05,5.4748234e-06,8.738602e-05,9.707969e-05,1.1650334e-05,4.2990476e-05,8.5918735e-05,3.2866177e-05,6.939791e-05,-1.40335615e-05
1989-03-01,4.733606e-05,6.5565066e-05,5.8141886e-06,7.922114e-05,0.00010214032,1.6671036e-05,5.3371245e-05,8.241523e-05,3.830609e-05,8.242377e-05,-2.9540824e-06
1989-04-01,5.3614425e-05,6.147266e-05,5.005684e-06,8.5369764e-05,0.00010509485,1.5333511e-05,5.6934645e-05,9.057012e-05,2.1437336e-05,5.9436352e-05,-5.439477e-06
1989-05-01,4.796489e-05,9.0468944e-05,1.5576108e-05,8.726624e-05,8.712813e-05,1.578267e-05,4.8630027e-05,8.989138e-05,3.4523102e-05,6.490623e-05,-1.8361461e-06
1989-06-01,4.9162674e-05,7.68841e-05,1.1583499e-05,8.630801e-05,8.581057e-05,2.1042926e-05,5.7733167e-05,8.993131e-05,3.217745e-05,8.0726924e-05,-7.2820694e-07
1989-07-01,4.8723483e-05,6.992699e-05,8.389412e-06,8.2305436e-05,7.189635e-05,1.6311691e-05,5.5437427e-05,8.683703e-05,3.3115713e-05,7.7522855e-05,3.12466e-06
1989-08-01,4.879336e-05,6.711221e-05,8.808638e-06,9.836569e-05,8.617988e-05,1.8467703e-05,5.243298e-05,8.3054045e-05,3.0530493e-05,7.117461e-05,9.2873233e-07
1989-09-01,5.2825886e-05,7.728337e-05,3.079258e-06,0.00011632242,0.00010378727,2.1292462e-05,5.5267737e-05,8.240525e-05,3.4842516e-05,6.755133e-05,7.989729e-07
1989-10-01,3.9340874e-05,6.9687434e-05,1.3709563e-05,0.00010292723,9.213885e-05,1.8926845e-05,5.3510987e-05,8.6857e-05,3.4533085e-05,6.813025e-05,2.7054339e-06
1989-11-01,3.4419983e-05,6.966747e-05,9.417519e-06,7.344185e-05,0.0001046357,2.0234422e-05,4.129362e-05,8.3143874e-05,3.315563e-05,8.199457e-05,-5.3795957e-06
1989-12-01,3.2513508e-05,5.9037164e-05,5.345064e-06,7.199453e-05,0.0001189392,2.52152e-05,4.1453328e-05,9.96533e-05,2.7486145e-05,8.266333e-05,-7.581548e-07
1990-01-01,4.1850235e-05,6.318993e-05,1.1698667e-05,8.228603e-05,8.71151e-05,1.5131538e-05,4.575294e-05,9.971524e-05,4.702854e-05,8.395848e-05,1.7717066e-06
1990-02-01,3.242296e-05,7.8877056e-05,1.0648415e-05,7.720147e-05,8.994079e-05,1.2997689e-05,5.3438125e-05,9.9606885e-05,3.5017307e-05,8.96932e-05,-6.905386e-06
1990-03-01,4.8068407e-05,7.971059e-05,1.36574745e-05,8.064397e-05,8.811535e-05,1.0780486e-05,4.722829e-05,8.991287e-05,3.6200923e-05,8.4166866e-05,-3.3713513e-07
1990-04-01,4.616795e-05,6.3648375e-05,1.0865133e-05,8.188593e-05,0.000120656536,1.1597351e-05,5.610544e-05,8.678712e-05,3.0082781e-05,8.179963e-05,-3.6379315e-06
1990-05-01,5.1402545e-05,7.854364e-05,4.44692e-06,9.117151e-05,8.379763e-05,1.8865774e-05,5.1445983e-05,0.00010091553,3.923499e-05,6.7896275e-05,2.8386312e-06
1990-06-01,4.6859783e-05,6.6274006e-05,8.464554e-06,9.2363465e-05,6.8010486e-05,2.8443088e-05,5.2204494e-05,6.709903e-05,3.1183044e-05,5.8494006e-05,-3.1128075e-06
1990-07-01,5.34197e-05,6.278983e-05,1.06567495e-05,9.51308e-05,8.849877e-05,2.9134922e-05,5.888111e-05,8.5603504e-05,3.059957e-05,7.108871e-05,-1.145665e-06
1990-08-01,4.3242242e-05,7.960222e-05,9.0230205e-06,9.500577e-05,7.166137e-05,1.892412e-05,5.2462892e-05,7.587615e-05,3.43088e-05,7.449787e-05,3.863879e-06
1990-09-01,4.9035305e-05,7.9652236e-05,1.7616763e-05,0.000102482576,7.499551e-05,1.9540936e-05,5.785586e-05,7.3750634e-05,3.0799623e-05,7.9132325e-05,-4.27142e-06
1990-10-01,5.146089e-05,7.798517e-05,1.1240223e-05,7.880186e-05,7.445371e-05,2.904323e-05,6.7074754e-05,9.002957e-05,3.460054e-05,6.96717e-05,-1.7791499e-06
1990-11-01,4.2733784e-05,6.6665765e-05,1.5516256e-05,7.26337e-05,9.533376e-05,2.478387e-05,4.4427616e-05,8.431986e-05,3.7151156e-05,7.274745e-05,3.3887627e-06
1990-12-01,3.0714215e-05,7.571795e-05,9.914904e-06,7.0599875e-05,0.00010235212,2.4067029e-05,4.436094e-05,0.00010501652,3.4075412e-05,7.713184e-05,-2.2375934e-06
1991-01-01,3.66259e-05,8.069039e-05,6.9460148e-06,7.3951596e-05,0.00011860258,1.8070108e-05,4.685636e-05,9.75975e-05,2.6695154e-05,8.924819e-05,8.367424e-07
1991-02-01,3.3603752e-05,6.5719e-05,1.379157e-05,8.155486e-05,0.0001163033,1.28967495e-05,4.359906e-05,9.429666e-05,3.0962736e-05,8.4022584e-05,4.825626e-06
1991-03-01,2.7803322e-05,8.663889e-05,1.1640361e-05,0.000111097004,7.7999546e-05,2.8085868e-05,4.30765e-05,0.0001017867,2.7243841e-05,7.969403e-05,4.709509e-07
1991-04-01,4.4150784e-05,6.234848e-05,7.965013e-06,8.3662526e-05,8.771048e-05,1.7103366e-05,5.375417e-05,9.9740006e-05,3.1981734e-05,8.173202e-05,-2.333465e-06
1991-05-01,4.5361387e-05,7.500318e-05,1.1892931e-05,8.7198525e-05,8.338193e-05,1.21738685e-05,6.127905e-05,9.286832e-05,3.9489198e-05,7.965919e-05,1.4551042e-06
1991-06-01,4.1154763e-05,7.094462e-05,9.706884e-06,9.324282e-05,7.1720104e-05,2.0926773e-05,5.7864985e-05,8.396736e-05,2.989149e-05,7.439874e-05,-2.0808948e-06
1991-07-01,4.167733e-05,7.4245465e-05,8.461444e-06,8.722465e-05,7.8374054e-05,2.2416074e-05,6.343026e-05,7.062462e-05,3.274816e-05,5.9253165e-05,1.881861e-06
1991-08-01,5.0029597e-05,8.044653e-05,9.872361e-06,0.00010036708,7.0457245e-05,1.829655e-05,5.5461205e-05,8.716369e-05,3.582256e-05,7.75254e-05,2.4566834e-06
1991-09-01,4.9446073e-05,9.570533e-05,1.8346567e-05,8.120649e-05,9.2570306e-05,2.5464351e-05,6.182774e-05,7.856756e-05,3.4847115e-05,6.316367e-05,4.738533e-06
1991-10-01,4.154669e-05,8.511475e-05,8.835945e-06,8.138068e-05,9.560987e-05,1.7085948e-05,4.7056674e-05,7.996105e-05,3.8400533e-05,7.300524e-05,-4.954978e-06
1991-11-01,3.2445405e-05,4.7978043e-05,9.802687e-06,6.006888e-05,0.00010785523,1.4717005e-05,4.7927606e-05,0.000105401086,3.4960336e-05,7.788248e-05,7.5081116e-06
1991-12-01,3.6181726e-05,6.439518e-05,1.1466174e-05,7.8524004e-05,9.077618e-05,2.1031292e-05,5.866625e-05,9.474083e-05,3.2722026e-05,7.3841344e-05,1.098022e-06
1992-01-01,3.2985317e-05,5.755872e-05,7.3451374e-06,7.2795396e-05,0.00012643806,1.2882307e-05,3.9780236e-05,9.0449794e-05,2.7806644e-05,9.0563764e-05,1.16371666e-07
1992-02-01,3.2625543e-05,7.648944e-05,1.0326083e-05,8.691206e-05,0.000107036205,1.0398186e-05,5.6321056e-05,9.040696e-05,2.7703849e-05,8.846511e-05,-3.4213663e-06
1992-03-01,2.6081168e-05,6.3289335e-05,8.03898e-06,0.00010892652,0.00010083447,1.653996e-05,4.942548e-05,9.793642e-05,1.8829538e-05,8.3522566e-05,-3.7639984e-06
1992-04-01,3.8758753e-05,6.84032e-05,8.912699e-06,7.927981e-05,0.00010607682,1.2119939e-05,6.218016e-05,8.9113506e-05,1.8469771e-05,8.524432e-05,-2.3677567e-06
1992-05-01,5.151344e-05,7.120426e-05,1.1413955e-05,8.044478e-05,0.00010497181,1.6882599e-05,6.28997e-05,8.657799e-05,2.334379e-05,7.611303e-05,-2.5476402e-06
1992-06-01,4.4437973e-05,6.148192e-05,9.212512e-06,9.927271e-05,9.5395095e-05,1.91954e-05,5.5413067e-05,9.7122655e-05,3.561021e-05,7.802323e-05,-4.1323365e-06
1992-07-01,4.7513142e-05,7.2412055e-05,8.681425e-06,9.7302545e-05,7.608747e-05,2.5294348e-05,6.0663988e-05,7.267547e-05,3.022224e-05,7.031389e-05,-2.0914013e-07
1992-08-01,4.811276e-05,7.554719e-05,1.2321943e-05,8.417096e-05,8.134696e-05,2.2690305e-05,5.145561e-05,8.6055465e-05,3.1943993e-05,7.277231e-05,1.1699813e-06
1992-09-01,5.1573403e-05,7.7183286e-05,1.1422519e-05,0.000105371655,7.511952e-05,2.496028e-05,5.7383237e-05,8.228645e-05,3.2432246e-05,7.756924e-05,1.0157892e-06
1992-10-01,3.7396774e-05,6.004284e-05,1.7641396e-05,8.946471e-05,9.133484e-05,2.2835926e-05,5.4839154e-05,9.194883e-05,2.8560447e-05,7.911967e-05,7.346018e-06
1992-11-01,3.6291767e-05,5.5674216e-05,7.233779e-06,6.869231e-05,0.00010998289,2.0240446e-05,4.0791012e-05,0.00010749601,3.707499e-05,9.7467906e-05,-9.02349e-06
1992-12-01,3.4715635e-05,5.9614547e-05,1.293869e-05,9.3465e-05,8.04818e-05,2.5251522e-05,3.7955688e-05,9.2419956e-05,3.150713e-05,6.7487126e-05,-1.665343e-06
1993-01-01,4.33078e-05,8.155494e-05,1.5310063e-05,8.98278e-05,0.00010857731,2.328553e-05,5.588751e-05,9.28884e-05,3.3591365e-05,8.188101e-05,-3.1862946e-06
1993-02-01,3.2658074e-05,8.153575e-05,1.1904071e-05,0.0001001705,0.000119044744,1.698204e-05,5.2078547e-05,9.252381e-05,2.2058957e-05,8.245667e-05,-4.3088367e-06
1993-03-01,3.551719e-05,7.3486095e-05,1.1462733e-05,8.563507e-05,0.00010710938,1.3681585e-05,5.6520737e-05,0.000100016994,2.8074617e-05,8.420284e-05,-6.218106e-06
1993-04-01,4.4142504e-05,5.6935845e-05,9.150492e-06,7.5916e-05,0.00010453809,1.4650612e-05,5.906324e-05,0.00010247315,2.6002235e-05,8.0202e-05,-1.0659423e-06
1993-05-01,4.9716826e-05,6.4438624e-05,9.611023e-06,0.00011264315,0.0001014775,2.5875996e-05,6.50693e-05,9.6639786e-05,3.1279124e-05,9.1101174e-05,-3.0903539e-06
1993-06-01,4.401778e-05,5.5851684e-05,9.927637e-06,7.9427526e-05,9.8071505e-05,2.6883403e-05,5.915918e-05,8.202759e-05,2.678897e-05,6.6625995e-05,-2.8025243e-06
1993-07-01,4.5850302e-05,6.775827e-05,8.047144e-06,7.5436285e-05,8.336337e-05,2.4350496e-05,5.4074182e-05,6.9833186e-05,2.9216346e-05,6.64629e-05,-1.3633689e-06
1993-08-01,4.936183e-05,7.205654e-05,9.745345e-06,9.435633e-05,9.411863e-05,1.821012e-05,6.0511986e-05,7.178083e-05,3.4646742e-05,6.6040746e-05,-1.8526844e-06
1993-09-01,4.9668848e-05,7.104913e-05,1.2537297e-05,9.801178e-05,8.7872715e-05,2.3237551e-05,6.006105e-05,7.979211e-05,3.7438695e-05,6.898621e-05,-6.141352e-06
1993-10-01,4.164797e-05,7.8053e-05,1.2729186e-05,9.2331924e-05,9.1106005e-05,2.3170394e-05,5.26734e-05,9.496078e-05,3.6105077e-05,8.490323e-05,-1.6407284e-07
1993-11-01,4.4507095e-05,8.502809e-05,6.636772e-06,8.058845e-05,8.503278e-05,2.2690676e-05,4.242664e-05,9.384783e-05,3.566374e-05,7.756355e-05,9.584619e-07
1993-12-01,3.3339278e-05,5.629303e-05,8.258219e-06,9.095993e-05,0.00011135967,2.1750433e-05,4.514184e-05,0.00010278976,3.0492389e-05,8.1075086e-05,2.8685463e-07
1994-01-01,4.022803e-05,7.18317e-05,1.4206413e-05,7.738955e-05,0.00011730252,1.5562337e-05,4.48028e-05,0.00010164431,2.3159315e-05,9.086537e-05,-1.09321845e-05
1994-02-01,3.912277e-05,7.114418e-05,9.820189e-06,9.097466e-05,9.280408e-05,2.0348887e-05,4.5768815e-05,0.00010301066,4.017333e-05,8.51215e-05,-7.477167e-06
1994-03-01,3.3901077e-05,6.869869e-05,1.0707878e-05,8.9817186e-05,9.8669785e-05,2.1114736e-05,4.6203953e-05,9.445578e-05,1.8903636e-05,8.997768e-05,-1.037075e-06
1994-04-01,3.5624234e-05,6.0605067e-05,1.0055166e-05,8.744131e-05,0.00010095863,1.6980897e-05,5.1982628e-05,8.853787e-05,2.8485447e-05,7.421687e-05,-3.761059e-06
1994-05-01,4.5928376e-05,5.6123114e-05,1.5764217e-05,9.497796e-05,8.881818e-05,2.319471e-05,5.2513496e-05,8.4360516e-05,3.810206e-05,8.055253e-05,3.2056414e-07
1994-06-01,4.491885e-05,6.788933e-05,8.0100035e-06,8.156691e-05,7.37362e-05,2.2489783e-05,5.2443873e-05,7.565769e-05,3.176641e-05,7.3642484e-05,-2.6252746e-07
1994-07-01,5.3386695e-05,7.08831e-05,1.2988017e-05,8.892079e-05,8.440586e-05,1.8921624e-05,6.4758366e-05,8.61794e-05,2.6527312e-05,7.788076e-05,2.0959378e-06
1994-08-01,4.2229676e-05,7.298918e-05,1.31968845e-05,9.138369e-05,0.000106493615,2.2411457e-05,5.9510567e-05,7.866887e-05,3.338513e-05,7.545267e-05,2.3918328e-06
1994-09-01,5.148948e-05,7.587852e-05,6.295544e-06,0.00010302807,7.9715035e-05,2.0688296e-05,5.6133875e-05,9.424692e-05,3.1644566e-05,7.466942e-05,-1.3068639e-06
1994-10-01,4.3517695e-05,6.480853e-05,9.863703e-06,7.539661e-05,7.934952e-05,2.6632324e-05,5.5898898e-05,8.779813e-05,3.6718313e-05,8.29545e-05,-2.3424982e-06
1994-11-01,5.050606e-05,5.8725258e-05,1.45980375e-05,8.98781e-05,8.6355285e-05,2.3516715e-05,5.6412362e-05,9.5717696e-05,3.463834e-05,6.384311e-05,-2.7341266e-06
1994-12-01,3.3979402e-05,6.724532e-05,1.1908865e-05,8.7380395e-05,9.784301e-05,1.5658066e-05,5.2591822e-05,9.250635e-05,2.7528135e-05,8.0239224e-05,3.679852e-06
1995-01-01,3.568794e-05,6.2254505e-05,1.6713246e-05,0.000104134524,0.00012509023,1.51329095e-05,4.9313385e-05,0.00010811629,2.3562006e-05,9.0972346e-05,6.7257715e-06
1995-02-01,3.568794e-05,9.307383e-05,1.1216598e-05,7.604697e-05,0.00012069457,1.620078e-05,5.2252108e-05,8.399394e-05,2.1840162e-05,8.4316765e-05,2.1976557e-06
1995-03-01,4.175578e-05,6.8711415e-05,7.3672854e-06,9.086475e-05,0.000108178094,1.8907716e-05,5.4429245e-05,9.409321e-05,2.5656362e-05,8.064957e-05,-2.6119124e-06
1995-04-01,3.2194588e-05,5.8835656e-05,8.219929e-06,8.256183e-05,9.523117e-05,1.646568e-05,5.308819e-05,9.907661e-05,3.0921226e-05,7.941613e-05,-2.6093403e-07
1995-05-01,4.9520626e-05,6.358728e-05,3.7911523e-06,8.8480665e-05,9.655566e-05,2.3593113e-05,4.365945e-05,9.969747e-05,3.4745703e-05,7.362975e-05,-3.837071e-06
1995-06-01,4.110181e-05,6.1509476e-05,9.08085e-06,7.746252e-05,8.4966334e-05,1.4843174e-05,5.73928e-05,9.7189215e-05,3.2692737e-05,7.211486e-05,-6.34533e-06
1995-07-01,4.9106722e-05,8.285867e-05,3.882211e-06,0.000104573264,7.988359e-05,2.3982184e-05,5.1399464e-05,8.2338316e-05,2.8752365e-05,7.741284e-05,-3.6027268e-07
1995-08-01,5.7922887e-05,7.33637e-05,6.8374866e-06,8.378699e-05,7.427105e-05,1.5000458e-05,5.4073287e-05,7.768604e-05,3.4555305e-05,7.374564e-05,-5.2029536e-06
1995-09-01,4.7384878e-05,7.2254436e-05,1.0297728e-05,8.443268e-05,9.795466e-05,1.4586554e-05,5.8535177e-05,9.206508e-05,3.2220887e-05,6.482187e-05,6.91045e-07
1995-10-01,4.5365025e-05,7.521799e-05,6.0510683e-06,7.432513e-05,8.716831e-05,2.3071594e-05,5.0323313e-05,8.950714e-05,3.9571827e-05,7.138639e-05,-8.817915e-07
1995-11-01,3.998427e-05,5.721315e-05,1.0595741e-05,6.305865e-05,9.4684816e-05,2.3891125e-05,5.1548468e-05,9.174223e-05,2.8073562e-05,7.534331e-05,2.1562664e-06
1995-12-01,3.0091953e-05,5.067346e-05,6.779541e-06,8.240454e-05,0.00012140648,1.7947457e-05,4.925544e-05,9.0649526e-05,2.5763977e-05,8.367935e-05,-5.1532843e-06
1996-01-01,3.362879e-05,5.1629133e-05,9.823212e-06,7.487977e-05,0.00011039573,2.0144258e-05,4.7687274e-05,0.00010762019,2.6606329e-05,8.7199536e-05,-6.199596e-06
1996-02-01,3.4096764e-05,8.0445745e-05,1.6140912e-05,0.000110086075,0.00011129569,1.5194497e-05,5.2772033e-05,9.2104936e-05,3.278003e-05,6.786847e-05,-3.5887206e-07
1996-03-01,3.737261e-05,6.4669504e-05,6.232389e-06,8.284438e-05,0.000121825185,1.3511575e-05,5.9314712e-05,0.00010754819,2.9306204e-05,9.0358386e-05,-1.5288169e-06
1996-04-01,4.0594456e-05,5.0837174e-05,4.6394634e-06,8.04055e-05,0.0001194223,1.4807518e-05,5.3222007e-05,9.661372e-05,3.1610092e-05,7.683204e-05,1.1620505e-06
1996-05-01,5.296886e-05,5.5912926e-05,8.374285e-06,8.368134e-05,0.00010352006,1.3151597e-05,6.318453e-05,7.334084e-05,3.1916075e-05,6.394466e-05,9.2806295e-07
1996-06-01,4.4050288e-05,6.403954e-05,1.2487086e-05,8.493228e-05,8.543093e-05,2.0909223e-05,6.207758e-05,7.922656e-05,3.4255965e-05,6.659053e-05,2.044013e-06
1996-07-01,4.737113e-05,7.248113e-05,1.5492944e-05,8.701118e-05,8.346903e-05,1.426754e-05,5.384298e-05,7.665268e-05,3.7972786e-05,7.036135e-05,1.8370192e-06
1996-08-01,4.6615165e-05,7.021324e-05,1.3342047e-05,8.478829e-05,9.074068e-05,2.3825078e-05,5.5102915e-05,8.558925e-05,3.292403e-05,7.5392105e-05,-5.488626e-06
1996-09-01,4.8028098e-05,7.93568e-05,1.1218144e-05,8.611123e-05,8.4377985e-05,1.028073e-05,4.8785223e-05,8.763215e-05,3.6478858e-05,7.7687e-05,1.9810104e-06
1996-10-01,4.1260424e-05,6.161865e-05,1.0192198e-05,8.520227e-05,8.841879e-05,1.8632329e-05,5.3240008e-05,8.420332e-05,3.375199e-05,7.1675284e-05,8.0207246e-07
1996-11-01,3.901053e-05,5.6875884e-05,1.764384e-05,7.4240794e-05,0.000104905994,2.6398955e-05,4.0334628e-05,8.914408e-05,4.3993496e-05,7.0739334e-05,-5.9116064e-06
1996-12-01,3.737261e-05,6.0115723e-05,1.4224002e-05,7.338584e-05,0.0001027821,1.3250587e-05,4.815525e-05,0.000104308354,2.5040405e-05,8.6371576e-05,-1.2318342e-06
1997-01-01,3.9623283e-05,6.0392398e-05,1.46892635e-05,8.4516076e-05,0.000109731394,1.5180418e-05,4.552421e-05,8.895037e-05,2.9299983e-05,7.6991404e-05,5.159636e-06
1997-02-01,3.7655747e-05,5.4646407e-05,1.5452788e-05,7.76346e-05,0.000103819,1.4250485e-05,4.50152e-05,9.7407836e-05,3.5163437e-05,8.3882675e-05,-9.386422e-06
1997-03-01,3.2712433e-05,6.537486e-05,1.0176656e-05,7.0567134e-05,9.1064285e-05,1.7872318e-05,4.4349566e-05,8.899932e-05,3.1052165e-05,7.548394e-05,-8.290081e-06
1997-04-01,3.5962297e-05,5.211113e-05,6.5254644e-06,6.3411564e-05,0.000111317175,1.642358e-05,5.0183655e-05,9.658558e-05,2.3691042e-05,7.6560704e-05,-3.6306446e-06
1997-05-01,3.6236375e-05,8.023416e-05,1.0998912e-05,7.87603e-05,9.639914e-05,2.0857877e-05,5.017386e-05,9.201424e-05,2.873224e-05,7.385901e-05,-5.7656143e-07
1997-06-01,4.770877e-05,5.1611903e-05,5.722788e-06,8.703178e-05,9.0388865e-05,1.7206685e-05,5.7916754e-05,8.691431e-05,2.9867726e-05,7.937985e-05,-3.4152908e-06
1997-07-01,4.546715e-05,7.251085e-05,8.091658e-06,8.3723186e-05,7.75852e-05,2.5018095e-05,5.9913655e-05,8.30184e-05,3.3685334e-05,7.7784294e-05,-8.691422e-06
1997-08-01,4.9558843e-05,6.8536625e-05,7.5924327e-06,9.079065e-05,8.460372e-05,1.9135061e-05,5.4794145e-05,7.759544e-05,3.1668853e-05,6.2406194e-05,-4.8738148e-06
1997-09-01,4.1395044e-05,6.991683e-05,5.0963063e-06,9.589058e-05,8.1109145e-05,2.0554426e-05,5.7544778e-05,7.9641286e-05,3.5231955e-05,6.33557e-05,-7.2720577e-06
1997-10-01,4.4233773e-05,6.29081e-05,3.8335565e-06,7.7791214e-05,9.060421e-05,1.9321049e-05,5.7955906e-05,8.738417e-05,3.336231e-05,8.1455066e-05,-4.69762e-06
1997-11-01,3.375983e-05,7.0132184e-05,8.757292e-06,9.764276e-05,9.705499e-05,2.3863022e-05,5.1514922e-05,0.000103633465,3.161012e-05,8.569359e-05,-1.39969125e-05
1997-12-01,2.6359547e-05,6.98581e-05,1.08520835e-05,8.595502e-05,0.000101469705,1.8273653e-05,5.2718933e-05,0.000100775156,2.2731743e-05,0.000101707956,-1.8588835e-06
1998-01-01,3.6184036e-05,6.673153e-05,5.7028337e-06,9.16686e-05,0.0001217399,9.8072e-06,5.6665336e-05,9.384592e-05,2.2447315e-05,9.0260575e-05,3.207857e-06
1998-02-01,3.1089105e-05,5.7412606e-05,6.0250786e-06,0.000110271634,0.0001089808,8.013087e-06,5.8415902e-05,0.00010960101,1.6228889e-05,9.496359e-05,5.0797826e-07
1998-03-01,3.9833227e-05,5.9920883e-05,1.3671826e-05,9.831379e-05,0.00010555805,1.2237093e-05,5.8502996e-05,0.000105019935,2.7411606e-05,9.2359514e-05,-3.7508617e-06
1998-04-01,3.2752578e-05,6.971012e-05,1.584915e-05,9.9951125e-05,8.786078e-05,1.7993925e-05,4.8391517e-05,0.00012597447,2.7681595e-05,8.972931e-05,1.997265e-06
1998-05-01,4.228053e-05,7.459602e-05,1.0649706e-05,0.000115662675,6.90139e-05,2.3506904e-05,5.5489578e-05,8.830681e-05,2.4938166e-05,6.842641e-05,-1.4167708e-06
1998-06-01,4.6191002e-05,7.60766e-05,9.944251e-06,9.647613e-05,7.960439e-05,1.5746935e-05,4.588324e-05,7.1227914e-05,3.0599203e-05,5.7409157e-05,2.2324166e-06
1998-07-01,5.0841758e-05,5.9755406e-05,7.932413e-06,9.699869e-05,7.4134965e-05,2.4752333e-05,5.6822104e-05,6.968637e-05,3.830692e-05,6.137189e-05,1.0653712e-06
1998-08-01,4.71316e-05,5.9990558e-05,1.1529341e-05,8.8533256e-05,8.781724e-05,2.258372e-05,5.7109504e-05,8.384767e-05,3.0938867e-05,7.4888696e-05,-3.455316e-07
1998-09-01,5.0057923e-05,7.093813e-05,2.0188054e-06,8.180099e-05,7.663452e-05,2.3463357e-05,6.0114213e-05,8.0764585e-05,3.0581785e-05,6.647552e-05,-3.6637684e-06
1998-10-01,4.217602e-05,7.437829e-05,1.0893567e-05,8.29419e-05,8.810464e-05,9.6678505e-06,5.3033564e-05,9.021415e-05,4.413343e-05,6.151124e-05,2.0756488e-06
1998-11-01,3.8509417e-05,5.3754706e-05,1.7120703e-05,8.552856e-05,9.0142625e-05,1.9091296e-05,4.4881675e-05,9.833991e-05,3.855949e-05,6.7477085e-05,1.2476812e-07
1998-12-01,4.5076216e-05,6.4972264e-05,1.1607724e-05,7.156757e-05,9.779808e-05,2.5109412e-05,4.8565704e-05,9.4429444e-05,3.6190566e-05,8.3293155e-05,1.1611737e-06
1999-01-01,3.4121014e-05,6.2767656e-05,1.388316e-05,8.138472e-05,0.000102042264,1.8923229e-05,5.6638884e-05,9.7698314e-05,2.8533126e-05,8.488256e-05,-5.3259355e-06
1999-02-01,4.719759e-05,5.3827716e-05,6.565737e-06,8.004333e-05,0.00010269288,1.1147966e-05,5.0855633e-05,9.6003496e-05,3.187456e-05,7.06413e-05,-6.14523e-06
1999-03-01,3.99123e-05,5.8679223e-05,9.063784e-06,0.00010965036,7.021832e-05,1.2971299e-05,5.9032507e-05,9.1232316e-05,2.2283995e-05,7.6786004e-05,-4.93235e-06
