,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
2002-04-01,53.005493,30.99042,73.01874,57.54733,51.46137,40.471436,79.7418,30.076687,81.97667,26.829165,65.408775
2002-05-01,67.3754,22.738327,87.20087,54.91008,62.42951,34.54978,68.196915,41.99209,86.23516,26.071354,73.67596
2002-06-01,61.779,17.882973,84.734634,51.590466,41.638332,66.969666,65.1992,35.731766,82.23821,27.149391,79.3478
2002-07-01,57.02256,22.833893,86.26701,51.90063,44.403,62.909008,40.223305,33.3175,66.932785,68.19189,77.82044
2002-08-01,61.18549,35.647938,86.61239,51.9459,58.89194,68.70492,47.570045,43.162334,68.35284,49.870304,74.30803
2002-09-01,67.66544,27.226513,82.18791,51.531784,59.63131,73.8017,53.77504,30.660133,64.54366,38.17956,78.77777
2002-10-01,67.698975,28.70525,85.9032,57.64457,55.56059,57.709957,53.771687,48.244026,70.00259,28.27437,76.47416
2002-11-01,68.4199,27.04209,85.286224,66.89087,41.534386,42.686188,59.847588,51.27192,75.05913,27.330462,72.23578
2002-12-01,66.3946,30.948503,75.593956,56.923645,34.650375,42.780075,67.2748,33.572342,88.79697,22.277271,65.7005
2003-01-01,63.827946,25.501469,73.40437,66.30438,34.770935,32.532707,80.8225,57.714382,89.820175,24.941912,64.16208
2003-02-01,60.692825,37.71261,71.466705,55.915806,30.182566,48.771057,73.62019,35.645443,82.25017,30.962748,56.333076
2003-03-01,43.85015,25.258461,61.50978,58.496162,49.760674,44.321777,74.726524,49.191525,81.9576,13.219986,57.068493
2003-04-01,54.660797,33.749344,68.259636,35.506355,60.32032,28.58383,73.158165,29.55586,87.33575,30.698956,64.34114
2003-05-01,56.33148,23.27603,87.03519,49.2219,50.508884,42.922886,56.448185,29.276083,71.64576,16.091312,72.88638
2003-06-01,63.954247,16.737202,82.342896,68.06939,58.22598,68.22607,38.200222,27.24249,59.07011,18.919476,80.40683
2003-07-01,59.8375,28.873201,87.23183,59.982986,54.45296,56.804703,48.082005,49.026855,67.13733,46.73587,73.50668
2003-08-01,61.300346,30.105825,84.47081,50.293053,57.46178,68.38434,51.546463,46.804615,58.883057,55.96217,74.02467
2003-09-01,65.03499,25.042631,81.89845,56.448185,58.89265,72.552246,45.479263,36.707,57.88545,54.23873,76.58425
2003-10-01,70.04223,22.080175,85.79776,59.0813,63.736816,46.11556,42.659096,36.456,66.38752,41.34973,83.260574
2003-11-01,67.02222,48.91015,88.65311,34.288116,55.915806,34.75335,36.668633,47.784637,56.392227,43.61194,74.37959
2003-12-01,66.21645,25.261658,87.74182,53.88861,43.70147,31.122622,58.895847,42.89251,83.89047,25.19611,60.705616
2004-01-01,51.572315,35.661736,74.541336,65.07854,37.818966,37.88434,43.630577,53.15078,76.60769,30.320473,59.684658
2004-02-01,55.24264,36.7826,68.69943,53.590836,43.31648,39.797623,62.60561,50.67148,83.91485,15.227821,59.83453
2004-03-01,59.28765,19.744774,79.33093,48.117237,52.678833,35.350826,82.63614,34.587105,83.62148,12.30368,63.838085
2004-04-01,45.88666,30.594711,75.57929,56.10362,50.05763,46.357014,75.3497,47.371056,77.27893,18.072243,61.5246
2004-05-01,68.74567,30.83706,88.103355,62.75389,58.76309,44.974663,61.06701,55.988823,77.75566,22.769363,76.39882
2004-06-01,60.277775,10.449387,83.170265,56.78762,59.456657,56.433662,56.105213,43.864956,68.5081,41.986744,75.410286
2004-07-01,62.462112,27.94959,84.08226,56.902416,60.634922,64.07087,47.474693,52.0905,58.54944,63.291203,75.23809
2004-08-01,58.37246,31.39032,82.502205,56.838642,59.5874,66.05591,44.805656,54.962025,54.448627,57.339283,74.58119
2004-09-01,70.159904,29.872444,77.69507,50.070385,61.26312,63.847652,35.567665,44.22848,48.1858,46.75402,77.78436
2004-10-01,64.56832,27.370821,84.39636,51.57391,61.66172,52.004402,46.958103,43.133125,61.175426,33.099525,80.34178
2004-11-01,58.846,19.58374,87.564445,54.828094,66.298256,47.761684,43.003975,53.909718,66.30304,31.095354,68.22589
2004-12-01,61.318924,19.232971,81.810234,52.988148,53.519085,48.322914,45.08468,30.868948,67.612045,42.24504,61.979008
2005-01-01,48.069862,37.633614,86.45622,60.57021,50.675255,39.083046,47.880733,52.912178,76.91506,28.777227,54.694214
2005-02-01,29.002224,35.62658,72.72002,55.74583,40.876495,36.63417,43.558517,43.6058,76.667244,39.45641,46.99705
2005-03-01,37.38253,25.174023,60.191956,60.314236,41.184643,45.131863,64.475044,56.657227,74.82162,10.4921875,64.7783
2005-04-01,50.84319,29.1457,72.724915,50.862755,41.807457,26.109879,79.81067,31.33534,89.306175,22.89471,66.08752
2005-05-01,61.455524,34.234207,83.82963,48.754635,51.588284,48.078014,70.7081,49.719837,82.14378,19.353462,77.31778
2005-06-01,74.05696,33.078247,81.62369,58.758827,56.931137,67.35435,48.060078,37.15101,71.92601,21.404514,81.49489
2005-07-01,65.247856,20.083885,78.91557,62.058773,51.914368,60.88977,51.741543,30.719046,73.00208,51.13666,77.69277
2005-08-01,64.771774,38.42436,81.56662,53.813793,47.54161,65.880455,48.53779,43.767212,61.88432,58.155575,78.68243
2005-09-01,64.43265,24.508816,84.17528,62.40279,62.618004,64.321785,45.91283,49.10517,61.03977,66.28969,78.64493
2005-10-01,74.65369,27.521812,84.6432,57.226242,61.540306,53.220325,46.009026,46.19652,64.14244,28.886465,73.0135
2005-11-01,67.64293,34.397247,87.44262,52.899136,48.441597,48.451378,37.328724,33.67987,62.64083,41.396595,69.0516
2005-12-01,67.1375,37.75426,76.46181,57.8246,26.018576,50.549713,32.315216,55.175186,64.642975,31.881527,67.7864
2006-01-01,58.461575,17.618282,82.98218,57.045956,38.53401,35.449234,69.47935,29.54459,83.78994,31.177996,69.7849
2006-02-01,59.948704,41.34575,68.21326,46.93671,46.294727,38.50801,57.683064,46.63116,78.111206,26.962019,60.30464
2006-03-01,46.48651,30.253212,76.38029,33.1007,69.73126,37.666115,69.85154,36.829094,70.26436,20.774578,54.88433
2006-04-01,53.58573,38.519386,72.72829,35.00553,49.09346,29.986666,77.50173,30.778177,82.96267,24.459087,59.074303
2006-05-01,45.63161,27.834795,82.479965,51.207947,50.4977,39.71559,64.72053,38.051308,83.69567,12.287365,75.1597
2006-06-01,70.02057,27.872175,85.01378,50.486324,42.096626,57.076836,65.8436,37.976543,77.66263,33.168964,76.75247
2006-07-01,62.01931,22.913446,82.91554,58.705364,38.912704,61.05877,46.296352,45.410576,64.6994,57.20848,77.31807
2006-08-01,63.106625,26.337912,83.772064,52.91124,60.59069,63.997276,52.8056,37.523087,75.63266,57.24424,75.946335
2006-09-01,61.19042,26.154255,82.72863,62.038815,57.69119,62.833576,46.310978,37.362186,69.6565,60.75322,77.58137
2006-10-01,67.84594,26.477686,85.398964,60.166492,60.093353,43.450485,38.096813,39.88787,58.45507,39.70584,81.75509
2006-11-01,68.756096,27.061161,89.18099,54.569027,57.296246,45.550346,61.297688,37.979794,86.40339,25.122202,67.363235
2006-12-01,69.45497,15.817474,82.236176,56.94031,22.279587,61.13516,63.08387,42.15351,91.724556,20.6153,70.383
2007-01-01,62.71927,21.23888,79.09787,55.20782,42.755615,49.18637,71.3114,28.975197,88.46979,29.324642,61.12735
2007-02-01,47.655933,27.871859,60.692165,51.17141,42.498386,56.573246,77.53993,38.083412,86.45401,12.264942,50.74593
2007-03-01,57.477596,23.51674,71.148,53.978294,47.74006,40.390392,79.6641,44.028824,84.80385,12.635418,63.186813
2007-04-01,49.695976,22.424726,71.71423,45.130547,46.54774,37.12082,71.64305,42.383522,81.11365,6.7369194,66.11826
2007-05-01,67.53384,28.845774,85.570694,49.291527,45.856937,50.529144,59.020977,46.691723,83.61315,21.276089,70.62384
2007-06-01,61.979935,21.269615,83.507996,51.02581,57.18801,54.845436,50.605183,39.374416,72.21737,34.336586,75.33325
2007-07-01,58.360916,23.482767,82.01639,57.62967,51.325104,62.62867,49.221962,44.198692,65.3304,50.00498,74.62304
2007-08-01,68.38157,23.419672,80.97775,54.35848,60.47538,66.28975,40.282,43.328316,51.41408,54.60762,77.41536
2007-09-01,66.454765,35.24579,81.43883,39.631645,61.766384,65.39349,47.824184,39.27249,64.80623,62.513805,77.8554
2007-10-01,75.60504,29.491276,85.07726,49.852905,55.68669,68.37186,48.417915,32.214035,69.096634,35.81849,80.390495
2007-11-01,68.50937,24.425943,84.13408,58.205605,50.948154,36.81344,48.683235,47.727116,77.77775,34.794426,70.017166
2007-12-01,54.219345,19.624313,83.16502,48.807808,60.1502,47.77565,45.232468,40.618504,69.53344,10.990116,63.719067
2008-01-01,56.246803,29.710518,74.2707,50.832996,45.45072,42.235962,54.548973,41.91897,75.123764,37.55739,63.531048
2008-02-01,60.834103,32.7145,71.29991,50.210625,46.353577,46.916203,56.545544,35.93092,73.3944,14.503063,65.35169
2008-03-01,60.517105,16.476398,71.069214,43.36785,45.47064,42.46002,76.26727,32.316185,88.38444,8.672684,66.89352
2008-04-01,55.169685,19.993217,73.28154,49.50029,55.410336,41.353027,81.49686,40.37549,84.80621,10.179653,67.89263
2008-05-01,55.25599,21.92506,78.46466,57.662495,56.922287,43.201885,74.16282,43.102306,81.02717,16.823269,66.82215
2008-06-01,65.403145,24.799587,84.910774,49.518547,56.20531,59.22755,67.92583,39.58715,83.139915,30.409235,78.781654
2008-07-01,59.75698,25.821938,84.12741,44.78852,61.688824,59.32381,49.4671,35.466217,65.52098,65.152534,77.515335
2008-08-01,61.410004,27.647562,83.209625,57.0451,57.57785,54.057713,49.682854,42.853355,60.371056,58.16039,75.58681
2008-09-01,70.97627,16.42495,81.14999,59.463223,63.683735,62.458908,51.765724,41.520653,71.19535,48.52607,78.268814
2008-10-01,78.96422,23.053627,84.94397,51.21306,59.61259,46.544437,56.693253,35.061256,78.49619,45.639923,79.64468
2008-11-01,72.63428,26.067568,89.811745,57.91144,48.693695,37.283543,63.32525,41.29162,82.947395,32.18341,57.38865
2008-12-01,64.99653,24.899168,83.21128,54.76307,56.054283,42.219368,52.04289,28.73132,74.93622,35.72512,68.53326
2009-01-01,61.420647,24.303263,81.89898,55.19093,41.909832,39.42378,55.521538,40.501503,79.68033,40.572807,63.363785
2009-02-01,57.069244,37.725357,79.11959,38.720425,46.650185,31.241198,74.33386,40.407505,81.97191,16.075302,58.49702
2009-03-01,52.061485,21.66325,78.16666,41.80611,62.793324,35.82759,70.77332,42.61643,72.604645,25.756971,54.565365
2009-04-01,45.791252,28.325676,71.05045,49.83311,55.925076,35.31385,61.668602,42.125378,77.91222,14.060856,57.90549
2009-05-01,64.713776,23.698767,83.47099,62.619915,42.830353,55.101795,68.30024,31.364367,82.99129,29.808558,73.99028
2009-06-01,67.16417,32.331886,83.4953,58.87301,41.62136,53.599464,65.17566,40.290817,83.43534,28.244646,74.442444
2009-07-01,55.800285,25.374502,86.012146,54.55888,56.37723,53.682117,64.29241,47.67119,76.220276,56.049866,73.533264
2009-08-01,60.22138,33.939552,84.8145,58.250687,51.567192,61.923042,35.710907,42.26961,53.275337,57.487366,73.83957
2009-09-01,63.049385,36.117683,78.52968,50.489468,53.597847,66.964836,56.902317,51.682255,66.79143,56.10983,74.44568
2009-10-01,66.0589,23.967793,86.012146,60.009075,62.514572,53.46009,32.32216,39.63608,47.624187,27.333849,75.197655
2009-11-01,67.083145,23.906208,88.77857,38.43033,54.310925,46.91597,51.538017,37.522774,69.14297,20.087994,69.91115
2009-12-01,62.6896,27.121546,79.28328,58.46137,35.51643,50.405197,55.2752,48.186546,74.473236,20.953411,61.540573
2010-01-01,53.35783,26.581789,71.9653,69.04819,33.744064,39.834377,73.39841,48.50528,86.8168,14.921547,54.547985
2010-02-01,59.60081,21.625816,76.624146,59.292194,24.647991,47.925797,78.95685,49.5165,86.42117,21.509262,64.89988
2010-03-01,51.38299,27.512573,74.893906,46.77832,47.31184,30.303282,85.73335,34.119987,88.272896,10.939037,56.48014
2010-04-01,56.627884,33.259796,76.60937,47.585983,45.742477,40.883358,85.260574,38.302773,90.73036,11.1442375,68.61809
2010-05-01,65.56308,27.58152,85.20476,49.243996,46.896515,44.39637,74.15354,30.035704,91.59712,14.445484,71.09689
2010-06-01,66.46104,22.451538,83.46303,55.917076,41.75012,59.42188,60.08016,47.56793,83.126495,26.805046,78.10815
2010-07-01,68.4014,15.899937,81.8953,57.619408,50.24865,62.40794,44.345478,32.489883,71.057495,35.618767,79.50514
2010-08-01,68.60988,20.243595,85.15715,62.148567,51.84592,64.68811,47.40377,25.179867,69.00058,60.199993,83.88327
2010-09-01,71.51386,25.178226,79.04221,56.380005,54.51187,66.3806,46.97367,49.03223,64.1152,39.964066,84.47917
2010-10-01,75.609634,27.819551,86.779045,48.593925,54.172062,40.369537,61.51327,59.2807,79.263824,34.003433,70.03642
2010-11-01,63.978943,30.188372,87.33554,57.729397,52.589565,48.483936,54.2328,43.53289,78.150826,16.308693,70.24327
2010-12-01,39.19744,38.310978,87.176315,41.024536,63.15322,29.50875,64.23503,53.02787,84.47753,27.217085,59.162506
2011-01-01,54.959953,22.107616,79.08879,61.25592,33.83664,37.275246,56.91859,42.846695,78.25194,27.314365,63.302475
2011-02-01,58.481594,25.629255,79.601654,52.376118,60.295326,39.06944,74.32652,41.482323,85.344055,14.517292,63.40016
2011-03-01,54.98926,27.877697,71.794785,55.186264,43.97336,41.05087,83.44891,41.864933,88.54495,21.41729,58.5516
2011-04-01,56.00847,27.016418,71.866425,40.80828,60.53629,35.2759,81.90871,37.934635,81.179306,12.877766,60.00389
2011-05-01,54.313587,26.550774,70.97584,50.145584,62.66262,35.034943,77.63813,38.800797,84.44696,18.809032,72.654434
2011-06-01,69.976166,27.472294,83.20958,51.648346,56.257572,53.234142,66.65804,32.906982,83.006065,29.281143,80.671326
2011-07-01,67.45094,26.326092,84.17343,54.471516,51.30481,64.79872,68.60691,34.12645,82.169205,51.788364,80.3164
2011-08-01,66.12727,21.379845,81.5782,58.193413,50.15861,61.84693,59.85736,41.270668,70.32784,64.8899,78.81852
2011-09-01,65.64372,24.413044,80.287094,65.327866,58.906532,66.11099,44.69299,45.57706,59.64245,59.461723,79.04809
2011-10-01,76.97548,30.072412,87.21477,54.24358,61.65644,51.659744,52.986664,45.835934,73.04844,39.194805,82.46064
2011-11-01,55.756107,17.84681,89.00246,40.508705,49.38362,45.922226,58.57114,42.985085,80.48735,31.643555,68.636215
2011-12-01,62.825436,13.444355,86.75564,54.587112,42.46734,47.36637,55.853798,29.377201,79.3151,19.343056,68.810425
2012-01-01,55.459805,31.336092,75.166275,65.64721,38.313168,39.823433,64.68201,43.483116,81.06459,28.056007,64.54574
2012-02-01,59.0254,28.348001,73.672226,52.212166,50.70352,56.936005,73.91069,33.986763,79.49592,15.8230095,67.68469
2012-03-01,58.652294,29.13639,74.90023,45.196156,49.834023,45.277267,74.42006,36.429794,78.759445,15.967384,56.631035
2012-04-01,62.59099,35.213146,78.24034,49.473892,52.658268,43.500957,79.249344,38.047127,85.87603,16.123116,62.34117
2012-05-01,68.96461,21.452038,82.71274,47.580788,46.957863,53.90087,71.32653,36.76397,81.419846,12.50399,73.35428
2012-06-01,57.917435,26.879913,80.60551,52.2511,39.62066,62.318462,64.17101,29.188301,81.94707,23.14399,74.385994
2012-07-01,57.716286,14.10672,87.69451,50.864117,58.979977,59.138954,68.35466,36.29515,82.03142,57.156624,71.7775
2012-08-01,62.084866,21.417969,81.335495,57.743862,56.079487,60.620018,55.377075,45.9813,63.087383,66.297714,74.95701
2012-09-01,60.086315,23.80098,81.50907,60.00845,60.574596,61.737713,49.118633,45.301598,64.10774,49.41874,75.17925
2012-10-01,67.38945,37.446915,82.99987,69.41882,49.26625,46.597736,45.149113,46.068897,69.34096,40.121918,76.428345
2012-11-01,66.04465,33.0978,91.17575,44.89767,50.114662,39.23944,57.341557,49.40576,76.60354,45.82719,65.66344
2012-12-01,52.995686,23.39543,83.56602,42.847214,54.304802,35.779293,39.307575,42.61199,72.02732,27.700745,63.20418
2013-01-01,62.034935,30.335503,75.962524,49.718884,42.90356,51.71083,54.795864,31.24721,76.371826,26.009716,66.53087
2013-02-01,52.99011,24.18791,73.132706,45.977356,36.34024,39.14438,67.17131,27.195896,81.53228,23.98406,58.460342
2013-03-01,45.442852,23.032227,74.700905,59.612816,39.40922,25.258522,83.451996,38.948555,79.56441,26.878084,53.181118
2013-04-01,56.678665,22.26498,73.50349,64.73634,60.47958,45.43483,77.49702,30.354765,82.70722,12.9890175,64.66733
2013-05-01,59.77012,30.292166,79.51465,65.34629,58.477997,44.377056,55.93068,34.825012,78.73777,29.040174,71.56932
2013-06-01,66.83423,24.635736,84.53063,68.93854,46.290356,61.31584,55.731644,31.736769,76.64951,29.878044,80.070015
2013-07-01,57.723595,19.720871,84.33481,62.153713,56.094402,53.818348,44.304825,43.283974,59.967545,50.783073,76.050804
2013-08-01,62.214706,28.91337,83.34125,59.481197,54.238888,63.3415,33.386826,53.362495,45.694855,54.577568,76.62223
2013-09-01,69.85185,28.234406,81.93195,42.685265,62.595123,68.22266,34.537697,51.585632,55.10565,49.158695,78.525894
2013-10-01,70.67688,22.351656,84.102066,55.758934,60.38969,46.84733,48.62901,42.698105,64.92094,38.773598,80.172745
2013-11-01,69.92408,31.341911,82.04431,46.348137,57.38652,64.00281,57.312683,50.50218,72.124695,31.991983,75.22899
2013-12-01,61.744408,26.862032,77.48899,55.840794,51.088047,51.55032,41.739853,43.556843,68.48108,38.06895,67.941765
2014-01-01,70.423164,20.484196,75.903885,60.033966,48.409676,48.17306,46.124084,60.0927,77.496414,25.409456,65.49958
2014-02-01,60.19842,20.53286,73.9858,58.686443,67.57541,47.532024,38.82933,45.318592,77.71625,15.523693,63.757698
2014-03-01,53.633644,26.10084,69.454895,45.5636,40.975636,40.784332,73.34308,46.82386,82.20184,15.835819,64.430626
2014-04-01,61.988968,31.482548,76.648964,47.79213,37.631157,33.47447,85.782936,43.251156,88.12894,17.163208,62.118183
2014-05-01,61.33618,17.666641,82.91336,60.018864,62.22726,42.480904,71.953606,35.32375,88.77669,25.518534,76.48787
2014-06-01,52.78284,16.988686,86.11185,49.106094,59.6866,57.917866,69.277016,33.92588,79.644394,35.02169,79.97835
2014-07-01,52.989246,25.026846,87.330154,52.262627,46.41272,55.751423,55.100315,43.645515,66.86892,57.12244,68.66954
2014-08-01,61.128098,38.564186,78.69291,57.22816,52.72075,63.067997,39.65664,41.37335,52.91541,57.64937,72.97558
2014-09-01,66.07517,23.407467,82.1129,56.290096,65.00622,66.613846,46.703033,62.019176,70.069084,58.147766,80.01526
2014-10-01,66.826965,27.770561,84.182014,45.98648,61.289196,47.0202,49.59107,43.54147,67.523384,42.16206,79.01846
2014-11-01,68.32552,27.15805,85.58995,57.95982,41.71736,42.653748,41.469,51.650112,70.10936,26.834175,71.587776
2014-12-01,62.168526,32.418938,87.0281,64.11681,32.400475,54.97949,55.303368,42.78464,85.29964,28.228687,63.5429
2015-01-01,57.101124,27.075691,78.47975,66.57159,27.748873,53.131737,54.568382,50.152317,75.478165,52.366688,63.923214
2015-02-01,60.172413,28.596287,70.952805,70.40634,44.40732,49.437954,59.624363,58.10535,78.42114,25.686563,59.739994
2015-03-01,57.71095,36.988075,67.897354,62.800194,43.699287,51.53511,63.818672,42.573097,73.78491,18.061409,65.09376
2015-04-01,54.053596,27.268934,77.139725,41.64015,55.48074,42.05831,82.69624,33.077293,85.765945,26.695543,65.53093
2015-05-01,61.82606,38.94426,84.53521,50.429512,55.892567,50.063618,70.637596,43.03878,86.18569,39.479637,69.90581
2015-06-01,60.286457,24.41148,84.38315,57.050438,56.74157,57.017174,78.29918,37.21458,79.00087,41.250496,73.01036
2015-07-01,51.468586,32.412033,83.8842,49.201946,60.219933,51.34187,71.00191,44.724106,78.901085,45.568356,68.888916
2015-08-01,57.2912,47.77322,83.177765,49.599518,66.768,57.189827,70.81183,46.582085,83.57058,56.440617,70.25586
2015-09-01,58.091095,45.555683,81.539955,39.55725,68.17613,66.593765,64.21625,46.732563,73.98132,57.958046,75.92959
2015-10-01,67.11805,28.656477,82.88473,61.38572,44.141212,51.139122,72.503494,46.075222,78.769615,38.82388,78.31027
2015-11-01,71.10011,23.484867,85.37154,43.33498,56.34241,56.030373,68.714676,32.26314,76.82927,45.636467,74.586395
2015-12-01,69.37202,21.341778,79.528336,56.206192,44.05568,54.172394,80.58641,24.243582,89.38211,18.854969,63.242115
2016-01-01,58.6417,33.45818,69.55548,60.6306,32.152813,48.176033,79.660706,52.17656,89.99324,13.997818,58.269897
2016-02-01,66.443054,20.372036,74.39865,63.44915,36.874214,32.07975,85.33191,51.816124,86.46193,15.637646,59.739246
2016-03-01,62.640602,25.22495,71.1677,59.367443,42.527557,47.369106,75.965416,48.66798,74.99613,8.5182,62.255814
2016-04-01,58.80893,35.792904,75.708885,48.365993,51.467052,39.88598,80.3897,35.916298,83.66936,19.8395,67.70458
2016-05-01,65.08898,24.322233,81.36385,54.222286,58.26178,46.325138,57.941933,42.34734,78.81806,20.904575,72.69388
2016-06-01,63.069233,30.102219,83.5557,44.898003,62.34024,64.72367,47.515232,51.251114,71.836624,29.9496,74.76234
2016-07-01,59.23431,31.677101,83.86743,44.448265,53.818012,58.575134,42.249924,38.95241,55.89783,62.832188,71.883705
2016-08-01,63.88752,32.3444,80.1559,51.265724,60.814064,63.41506,44.545685,24.344965,57.47921,51.23975,74.252525
2016-09-01,64.8633,18.076279,79.775986,53.34392,54.046936,70.242256,39.924942,38.880974,55.116882,54.982124,78.00302
2016-10-01,71.028076,28.595526,83.34301,46.58329,44.63011,54.76781,39.283623,34.71322,63.242958,46.974575,74.437614
2016-11-01,63.772247,26.385818,88.2219,45.649727,38.68452,46.64661,30.461031,32.349266,58.177353,29.912258,72.14998
2016-12-01,63.468636,15.934765,83.130325,45.26169,58.70177,61.69405,31.276073,55.836136,59.36582,29.84569,69.42884
2017-01-01,51.367077,29.662842,75.609215,53.2947,27.384144,43.556503,48.64051,46.924515,66.235214,14.437069,59.878155
2017-02-01,58.62807,34.320312,71.45375,50.678055,35.7689,35.905067,65.12785,48.335373,68.36134,11.674412,56.697163
2017-03-01,62.02233,19.563728,78.970665,60.608192,44.263573,37.499664,70.78113,52.172577,73.13037,15.487007,59.73871
2017-04-01,54.393856,31.224628,75.82741,56.821846,45.66131,45.70232,73.31083,33.316307,81.103355,11.374195,53.51125
2017-05-01,61.49408,26.160307,84.27779,49.047363,64.53726,37.666996,66.428795,29.31505,87.632675,16.482811,80.20598
2017-06-01,65.20496,26.53927,81.11484,51.46879,50.73383,69.977264,57.52563,32.761806,71.206024,24.486965,82.05814
2017-07-01,60.1308,32.18598,84.710884,61.922256,59.67965,60.0783,56.16399,44.294746,66.49606,62.158493,77.39575
2017-08-01,63.10344,29.835098,80.91798,60.9445,53.619526,60.75748,41.940582,45.45624,56.64303,60.39656,74.905426
2017-09-01,66.939,24.445951,74.84965,54.854847,55.130455,67.31304,47.1263,52.45967,61.24964,44.44731,79.5268
2017-10-01,75.66499,21.461823,80.88188,53.87217,60.714825,58.87087,44.261932,55.373253,59.284283,37.050156,79.138
2017-11-01,75.215485,43.29074,84.35489,51.365437,55.314194,46.96389,37.683403,53.430866,60.11603,28.585012,71.461945
2017-12-01,60.42117,26.841127,81.46919,63.054222,38.2297,40.277084,29.552927,56.53475,54.147778,44.457157,68.86663
2018-01-01,72.09521,30.380302,84.34037,55.725132,34.531456,50.051945,49.126915,34.08042,70.51577,30.773932,63.36155
2018-02-01,63.340225,20.970913,75.11304,48.41838,61.959244,41.134594,39.09592,27.04593,55.469273,49.287647,63.14997
2018-03-01,46.52568,38.0856,73.5582,38.85646,60.96697,32.627274,62.4644,48.103477,79.628296,23.263805,56.167965
2018-04-01,59.613865,24.974455,76.433334,46.866825,61.705025,34.123062,64.04712,41.38061,81.689926,27.4412,70.76015
2018-05-01,70.78639,26.142223,77.289474,53.4388,47.139084,61.691902,52.23331,45.369392,68.40165,27.232904,75.2098
2018-06-01,57.342297,21.805737,82.04912,52.92216,57.822853,60.287956,68.15891,29.670128,81.826065,46.00576,77.906166
2018-07-01,55.53652,35.10878,84.963615,52.802433,58.032787,61.322876,54.393353,34.17719,66.60571,54.670532,69.48413
2018-08-01,60.73571,37.309822,81.24217,48.165802,57.904858,60.72095,43.288074,43.266754,58.71672,56.979828,74.91458
2018-09-01,65.98411,20.67897,80.658295,53.468323,58.305046,69.11018,48.705402,45.251305,59.823803,70.095894,76.49238
2018-10-01,66.95506,22.12556,77.729034,48.63488,57.563713,49.45166,43.822754,43.963806,65.62984,35.90096,82.19345
2018-11-01,65.321495,23.706638,83.27429,53.622494,48.00835,54.163734,54.404835,39.130363,71.83443,32.156555,71.521164
2018-12-01,60.258434,28.918951,72.58724,59.052944,34.805355,42.338444,59.09887,28.297344,73.47455,24.142912,63.4944
2019-01-01,64.04598,34.908585,71.598656,51.27932,24.663183,39.387478,71.42401,41.2038,81.26772,36.612183,57.618988
2019-02-01,56.977562,36.936073,61.100807,40.45917,52.31926,45.797005,60.186295,55.081852,78.705185,31.850683,54.227673
2019-03-01,55.985252,43.944164,77.179405,56.255157,35.89296,43.075695,81.45348,49.642406,83.360306,17.45187,58.657345
2019-04-01,57.337967,34.932404,78.34636,49.21849,40.059074,35.18802,77.6319,31.499804,83.86519,14.72897,66.229065
2019-05-01,64.78109,34.392586,82.64743,50.16317,45.623947,53.265526,78.41622,40.09559,84.26846,19.523811,76.674515
2019-06-01,58.585896,16.740582,82.020294,60.557816,60.600685,56.355183,58.158806,25.395111,73.84842,34.770454,77.40962
2019-07-01,54.00063,37.10913,79.27516,55.293015,59.078083,61.011894,56.75687,44.15374,71.35256,59.3083,69.80932
2019-08-01,58.985996,28.484768,80.28494,66.03219,52.798744,63.396614,47.581577,44.6237,56.941044,57.43958,73.6833
2019-09-01,63.53792,30.931408,78.31937,49.2947,63.82847,49.905964,45.452477,54.148285,63.625244,45.211147,77.728745
2019-10-01,67.01974,22.05301,79.23071,64.04916,60.924572,68.518524,38.952446,42.739105,55.96461,33.74957,80.34368
2019-11-01,65.29074,21.649736,82.58075,56.066223,60.83725,43.439278,44.29822,47.91023,65.327255,45.015858,73.97385
2019-12-01,57.73648,39.600227,82.70776,45.741436,55.68994,46.856,47.72288,42.16277,74.442215,31.671274,66.59424
2020-01-01,54.056145,20.305351,78.10066,50.015064,44.793873,38.287415,51.011566,24.688616,77.46304,25.84035,65.06271
2020-02-01,55.670242,16.780048,73.75246,56.429718,46.644993,38.945072,61.927994,34.005974,78.73996,23.201378,57.491318
2020-03-01,55.296345,26.040651,66.78363,29.809656,60.28886,25.546574,68.973595,27.454445,81.28546,41.173424,62.13998
2020-04-01,36.03736,20.916271,66.753586,57.03229,48.482758,40.687695,68.371025,41.275246,75.22801,25.723507,53.488625
2020-05-01,62.168354,25.21107,83.99954,60.71784,46.73179,43.653824,55.498318,40.005,76.366394,14.808746,73.45033
2020-06-01,57.634865,25.938831,84.38846,60.205402,55.98071,61.41889,43.71058,32.34848,63.550434,31.495527,76.77367
2020-07-01,58.78827,20.502316,83.02474,48.67972,58.489487,52.60563,47.265926,38.599552,61.41055,50.30884,74.32498
2020-08-01,63.01463,26.200891,80.40914,44.85897,61.297043,62.697487,49.198837,39.29226,64.15635,61.153496,79.14724
2020-09-01,66.01748,28.64457,79.647995,53.877544,56.16599,68.77329,49.080326,45.568375,59.310722,58.143967,77.451355
2020-10-01,75.538475,34.303085,82.38211,62.11995,69.65796,68.69985,41.061592,51.69426,63.03466,32.85424,78.94026
2020-11-01,74.59539,29.926498,85.089516,56.416367,59.833176,51.564064,43.470215,44.850624,66.48485,50.771202,75.42163
