,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1994-07-01,-0.11530743,0.62077856,0.6561209,-0.45093212,-0.26951677,-0.42080212,0.24726896,-0.6374327,-0.347575,1.2442268,0.5635698
1994-08-01,-0.29023904,-0.60018337,0.67239356,-0.67913145,-0.6170918,-0.6948956,0.7706654,-1.1202743,-0.49301234,1.3221579,0.3182078
1994-09-01,-0.5525094,-0.48614725,0.16285424,-0.4007155,-0.47368845,0.26519427,1.1402339,0.112256244,-1.1446836,-0.1348856,0.50966644
1994-10-01,-0.08390617,0.3011723,0.47114587,-0.46161103,-0.21408787,0.7310008,-0.012967301,-0.14022498,-0.411903,-0.8025753,0.5125904
1994-11-01,0.9393679,1.1889249,0.18828037,-1.0494628,0.17467752,0.116960146,-0.31973323,-0.03470669,-1.2992744,-1.7271957,0.49504644
1994-12-01,-0.3185892,0.3324464,0.40122414,-0.8726241,-0.2941802,0.85444486,-0.04691124,0.9691162,0.25578672,-0.85584295,-0.32850534
1995-01-01,-0.39966026,-0.22612505,0.32001057,-0.5256645,0.3566,1.0475638,-0.967679,0.4349555,1.7607639,0.3708357,-0.37742415
1995-02-01,-0.8989708,-0.5640186,-0.023059558,-0.062119674,0.52637035,1.7752349,-1.0286222,1.5011084,0.59119594,0.568607,-0.93885434
1995-03-01,-0.31565747,-0.1810648,0.50013417,-0.42460242,0.4021309,0.94414884,0.12376876,0.32259887,0.7419068,-0.30742192,-0.5824898
1995-04-01,-0.8072031,-0.31318694,0.4097782,0.00047063828,-0.036471795,-0.48695725,-0.4358967,0.029530335,0.026118506,-0.35930595,0.40260154
1995-05-01,-0.10823886,0.93532497,0.4066016,-0.58272517,0.018118238,0.49754587,0.4600152,-0.3365994,-0.5824898,-1.0669763,-0.025059605
1995-06-01,-0.97909105,-0.048942782,0.49931058,-0.21188931,0.36107078,0.37848312,0.17529993,0.47742757,-0.43319064,-1.4822842,0.40589577
1995-07-01,-0.8261449,-0.36860043,0.5120169,-0.020000672,-0.18188839,-0.49119267,0.5106051,0.7313181,-1.1089778,0.34824696,0.07188473
1995-08-01,-0.38930702,0.18765324,0.11282726,0.36071783,-0.24341984,-1.3143963,0.89379424,0.2421256,-0.9766205,0.6668457,-0.08164976
1995-09-01,-1.2851012,-0.13847522,0.24400806,0.19530061,-0.519076,0.5707247,-0.16235828,-0.5947256,-0.5195466,-0.07270832,0.4834277
1995-10-01,-1.2440411,0.7789669,0.21671304,0.09529726,-0.20471263,0.6435507,-0.6171969,0.66508085,-0.3331875,-0.76308405,0.6693162
1995-11-01,-0.25883207,-0.5979021,0.2581261,-0.2851859,0.21000691,0.77461374,-1.2261581,-0.116592124,0.79920286,-0.17200565,-0.0011765122
1995-12-01,-0.3354229,-1.1215665,0.5586068,0.11247425,0.37071818,1.9160633,-0.8202623,1.4947551,0.9717968,-0.30118638,-1.2276876
1996-01-01,0.24239846,-0.26352102,-0.22318487,0.22712937,0.7800017,1.1708931,-1.4666069,1.3612492,0.6502134,-0.6918221,-1.0115846
1996-02-01,-0.13131523,-0.5515999,0.5753944,-0.38414782,0.050897337,1.1627496,-0.31759942,1.1548607,-0.5685233,0.44077092,-0.17941323
1996-03-01,-0.4741087,-0.08639822,0.5330224,0.08334446,0.004708004,0.57221335,-0.5224612,0.9922436,-0.12228088,-0.73304874,-0.29405937
1996-04-01,-0.65683013,-0.43937126,0.47449046,-0.3898736,0.1230443,1.1238133,-1.1646583,0.4361903,0.82199204,-0.16910644,-0.22891077
1996-05-01,-0.65326726,-0.033592224,0.62667346,-0.396872,0.19977212,-0.027102852,0.1230443,0.7834372,0.31670865,-0.41544953,0.1484929
1996-06-01,-1.2239537,0.10077677,0.26428443,-0.25385046,0.1310606,-0.55478096,0.5376031,1.0114573,-0.48696023,-0.6757895,0.25206906
1996-07-01,-0.83547974,-0.13831349,0.5606342,0.0031810761,-0.06782074,-0.5813748,0.18742943,-0.15638217,-0.22572966,0.7554437,0.44598788
1996-08-01,-0.11108346,-0.049497653,0.5547809,-0.27764496,-0.14836569,0.27777225,0.46736485,-1.0282534,-0.3050022,0.6614108,0.39992586
1996-09-01,-0.92442286,0.6540308,0.71638,0.12584367,-0.48492447,0.28578857,-0.37065983,0.8069773,-1.2055035,-0.16172633,0.41252294
1996-10-01,-0.060567856,-0.4667285,-0.24647036,0.06642102,0.021885823,0.64028853,-0.34355706,0.29698592,-0.50133884,-0.66688234,-0.06425788
1996-11-01,-0.48746926,-0.38529286,-0.09021554,0.30920133,0.16134457,0.6554305,-0.0062349318,0.16948815,0.052169777,-1.1586778,-0.6597568
1996-12-01,-1.2067759,-0.11362839,0.5012115,0.039827157,-0.08219919,0.3083106,-1.0150201,1.3957324,0.48734197,0.1430215,-0.13602313
1997-01-01,-0.46644536,-0.63405406,0.09187345,0.16775036,-0.28383094,0.7858082,-1.0329746,1.5127268,1.0918642,0.4215703,-0.5292986
1997-02-01,-0.03878784,0.62725925,0.37683696,-0.1892678,0.2650032,2.1120982,-0.5804024,1.6402737,-0.49631482,-0.91321355,-0.4299225
1997-03-01,-0.2126255,-0.29614678,0.15741634,-0.018261338,0.15302801,0.67439926,-1.0944124,0.9109486,0.39453208,-0.34498546,-0.56992686
1997-04-01,-0.5352443,-0.3275734,0.32460073,0.031992912,0.15755805,1.2443262,-0.8424328,0.32913065,0.64198166,-0.5118866,-0.66052616
1997-05-01,-0.8966509,-0.5118866,0.4076973,-0.09753589,0.3456933,-0.6288165,-0.6895464,-0.14552537,1.0508115,0.8537577,-0.004671478
1997-06-01,0.017553639,-0.1589736,0.6070159,-0.004671526,0.21404104,0.17836753,0.25806674,0.85191745,-0.4619153,-0.6201812,0.3582923
1997-07-01,-0.23230252,0.04161911,0.06809111,-0.017128944,0.17327127,-0.55732787,0.15968132,0.1482149,-0.6201812,-0.12896259,0.34583485
1997-08-01,-0.46092445,-1.1477811,0.4042998,-0.15232022,0.06356106,-1.3963631,0.63971674,0.57020986,-0.31624854,0.34413618,-0.016704272
1997-09-01,-0.28439716,-1.0945541,0.3226188,0.11169209,0.2872284,-0.45908412,0.79628384,0.05053749,-1.0617117,0.30676383,0.03609822
1997-10-01,-1.4514307,0.28935182,0.26599413,-0.2071046,0.6131031,0.8418666,-0.12089355,1.1371639,-0.455262,-1.2239413,-0.421004
1997-11-01,-1.0505283,-0.06993141,0.28963494,0.04968815,0.5028267,-0.5997963,-0.7230964,-0.43218726,0.13221845,0.56992686,0.16279583
1997-12-01,-0.72918355,-0.15925674,-0.3570183,0.10022557,0.4779118,0.40444142,-0.80477744,0.36013252,0.4745143,-1.0915811,-0.63999975
1998-01-01,-0.49412537,-0.30948296,-0.36015004,0.20680924,0.024602795,0.66719717,-0.020705223,0.5698823,1.2357396,0.2720917,-0.5896133
1998-02-01,-0.6525816,-0.7830246,0.2178926,0.43517607,0.6080044,0.5943632,0.1608922,0.7241975,0.65538293,-0.6956972,-0.77851856
1998-03-01,-0.89446795,0.25698903,-0.14566764,-0.3247075,1.0576742,0.9215066,-0.59753,1.3509585,-0.07807107,-1.2362268,-0.62883145
1998-04-01,-0.73601174,0.62749165,0.4505225,-0.42263126,0.70203066,-0.4535675,-0.48815742,-0.5795042,-0.7525759,-1.0480524,-0.110712245
1998-05-01,-0.95000684,0.034955405,0.6545304,0.0342247,-0.042141296,-0.53785,0.69764596,0.76207596,-1.7191471,-1.1296556,0.16564217
1998-06-01,-1.4487603,0.08744927,0.79958904,-0.476465,0.2557711,-0.19012316,0.51811904,2.2490802,-0.96267366,-0.46197128,0.8178585
1998-07-01,0.5373628,-0.20790537,0.2897521,-0.03471179,-0.06930175,-0.8254097,0.4885227,-0.3851182,-0.418612,-0.110590555,0.11607142
1998-08-01,-0.3328677,0.6078826,0.3002265,-0.20620017,-0.35564345,-1.8501991,-0.055538844,-1.1745982,0.57913876,0.3251947,0.31557274
1998-09-01,-0.85780746,-0.12435341,0.2926751,-0.5215294,0.40947732,-0.73832583,0.8273584,-0.02082708,-0.32665625,-0.50265104,0.41057342
1998-10-01,-1.6981981,0.0722249,0.07916717,-0.30473298,-0.0923212,-0.5511257,0.6082481,0.89726925,-1.0368471,-0.23920679,0.48340735
1998-11-01,-0.6561136,-0.11144314,0.12873812,-0.1027956,-0.48206758,-0.31642532,-0.5284717,0.2555275,-0.5416257,-0.64028025,0.99628925
1998-12-01,-0.6706074,0.67547935,0.2703866,-0.95731467,0.3512589,1.0189432,-0.8123776,1.4455938,-0.41093883,-1.5222034,-0.44747764
1999-01-01,0.017859269,-0.059385777,0.119062044,0.06243496,0.32524258,0.97688943,-0.5155967,1.8408152,-0.2789246,-1.0981295,-0.63727224
1999-02-01,-0.7705637,-0.48699275,0.85535896,-0.52982616,0.35457247,1.2804976,-0.6339327,0.9857464,0.9410256,-0.5032548,-0.3438279
1999-03-01,-0.629722,-0.3518137,0.6446773,-0.08566656,-0.11630325,-0.6931734,-0.2230235,0.38520923,-0.17075233,-0.89862794,0.13953489
1999-04-01,-1.086804,-0.19049926,0.5780317,-0.6379983,0.081601046,0.76751447,0.20458356,0.8360478,-0.9991047,-1.6851635,0.5137091
1999-05-01,-0.435738,0.160153,0.52561533,-0.5757085,0.3388912,0.7184377,-0.009147453,0.19122525,-0.3425211,-1.9925467,0.28124776
1999-06-01,-0.093942836,0.9895217,0.47334418,-0.020182466,-0.24030209,-0.34092396,0.08900614,0.05067396,-0.49207467,-0.7845026,0.7724513
1999-07-01,-0.43689957,-0.059385873,0.27936012,-0.22665349,-0.013793754,-0.446047,0.68054116,-0.2635336,-1.2022362,0.45069322,0.5235826
1999-08-01,-0.8531812,-0.6773467,0.4463374,0.03252425,-0.32320985,-1.7728627,1.2047045,-0.4559204,-0.62289774,-0.075067155,0.5241633
1999-09-01,-0.61433107,0.15928173,0.44386902,0.5212593,0.04007454,0.19151564,-0.3587833,0.006388688,-0.57861245,-0.78101796,0.23667201
1999-10-01,-0.883963,-0.20545463,0.05227108,0.028458726,0.23129979,-0.059966605,-0.9217143,-0.31856346,0.08769934,-0.39043632,0.3763522
1999-11-01,-0.970646,-1.3504828,0.33627766,0.38666135,-0.21387605,-0.26251736,-0.0956852,-0.90167725,0.39943865,-0.0024683953,-0.04326887
1999-12-01,-0.18701458,-0.4759577,0.72889185,0.37025374,-0.02468357,1.8898919,-0.97790587,2.1778188,-0.34949064,-1.1849577,-0.4663747
2000-01-01,0.15348053,-0.527371,0.11665597,-0.2609976,0.4920249,0.23022099,-1.0077034,1.396915,-0.4508996,0.010617256,-0.0430068
2000-02-01,0.10146904,-0.19043955,0.7520816,-0.1427289,0.1622163,1.2864412,-0.11732793,2.182999,0.9622773,0.2732276,-0.5391979
2000-03-01,-0.2046856,0.11235528,0.7118972,-0.20549211,0.08251931,1.3070039,-0.8484438,2.3156478,0.48678342,-1.0586395,-0.8766669
2000-04-01,-0.43772873,-0.102544405,0.75907016,-0.6222547,0.23788147,-0.08910465,-0.44149178,0.122031786,0.30830508,-0.19285865,0.6898562
2000-05-01,0.17404322,0.04220047,0.6449678,-0.0973029,0.15589967,0.8069153,-0.1915147,0.6972479,-0.09757171,-0.67413175,0.759339
2000-06-01,-0.2925807,0.3913619,0.47697243,-0.20320717,-0.18949875,-0.7558447,0.009945298,-0.16718903,0.29688138,-0.8927945,0.68407714
2000-07-01,-0.16907053,-0.7579951,0.6260179,-0.48140746,-0.5269679,-0.30077893,0.5240111,-0.31193376,-1.0415713,0.20307294,0.6080088
2000-08-01,-0.87787646,-0.21866274,0.006585407,-0.32953972,-0.3136809,-0.8860747,0.3910932,0.9817648,-0.76847786,0.6154005,0.8864778
2000-09-01,-0.91631395,-0.39257154,0.30266047,-0.15119581,0.049323462,0.18707962,0.007929325,0.67440045,-0.6527628,0.07579956,0.1912459
2000-10-01,-1.0091817,-0.012498856,0.34808642,-0.27699074,-0.35144624,0.022712946,0.15845318,0.1985033,-0.8426646,-1.1196555,0.89494497
2000-11-01,-0.91564196,0.40345773,0.11396809,-0.018009137,-0.57091546,1.0375394,-1.1490883,0.6445646,-0.55371267,-0.97571695,0.64080155
2000-12-01,-0.5299246,-0.5956445,0.6601545,0.20670167,0.3232231,2.088787,-1.030282,1.527145,0.58489263,-0.55115914,-0.9255873
2001-01-01,-0.026581574,-0.3342546,0.29997522,-0.38801923,0.17235942,1.839543,-1.3451974,1.5475062,0.726724,-0.5795029,-0.15527983
2001-02-01,-0.43721312,0.22828904,0.3482071,-0.36697036,0.1466198,0.60416013,-0.4818367,1.62244,0.2701462,-0.8948738,-0.5417355
2001-03-01,0.28289548,-0.34074974,0.4023324,-0.12881851,0.31513032,1.1884743,-1.1561191,0.7216724,-0.36901507,-1.4368498,-0.21301362
2001-04-01,-0.21457735,0.4274706,0.31392756,-1.2232348,0.26990542,-0.42470416,0.037887763,0.34423774,-0.7958843,-1.4440666,0.4826786
2001-05-01,-0.20098586,0.24669166,0.48724914,-0.15131065,0.10331945,0.6931664,-1.3080313,0.62280333,0.5021638,-0.92722875,-0.04318006
2001-06-01,-1.3335304,0.16911192,0.33028546,-0.07589588,-0.10921307,-0.69280547,0.113903955,0.81825626,-0.8608349,-0.6746435,0.22167377
2001-07-01,-0.77459514,-0.7676188,0.5490725,-0.2104878,-0.53355634,-0.6013937,1.3988416,0.1671875,-1.0080562,0.33870506,0.34159163
2001-08-01,-0.25703564,0.496631,0.30466613,-0.2902326,-0.2936004,-1.2505381,-0.31284502,-0.43697262,-0.661894,0.51515377,0.66381836
2001-09-01,-0.42157698,-0.113062,0.4793108,-0.18955937,-0.1382002,-0.37743455,-0.27652082,-0.61955583,-0.84652174,-0.10921307,0.2998549
2001-10-01,-0.76665676,-0.69617337,0.20194797,0.16442105,-0.4511656,0.12978077,-0.316333,0.40197152,-1.2736315,-0.23839264,-0.019124318
2001-11-01,-0.65924776,-0.45236835,0.19509211,0.2269661,-0.3601145,0.83954555,-0.051960327,-0.30430526,0.8257135,-0.51346993,0.00493145
2001-12-01,-0.47305623,0.28169268,0.51190627,0.055208016,0.31092072,0.67885303,-0.67007285,1.3040621,0.26172638,-0.44455013,-0.42542592
2002-01-01,-0.4762047,-0.53593844,0.58580226,-0.1872774,-0.19266105,1.069698,-0.71680665,1.3802886,-0.11331491,-0.056913804,-0.43646756
2002-02-01,-0.91805613,-0.6196429,0.47582015,-0.6743776,-0.37660542,0.99509466,-1.0772609,1.8470075,0.33712474,-0.14523277,0.3094369
2002-03-01,-1.2185199,0.689247,0.10216284,-0.7521855,0.023585891,0.37993827,-0.7514164,1.0200907,-0.14933471,-0.38416833,0.16446047
2002-04-01,-0.10293202,0.34276485,0.6110546,-0.89062464,0.24047375,1.0220135,-0.21393967,-0.20842762,-0.060374834,-1.1068715,-0.62964123
2002-05-01,-0.631564,0.060759377,0.47492284,-0.04204445,0.05294008,0.16292223,-0.0053836824,0.19522476,0.023073196,-1.0626479,-0.17061329
2002-06-01,0.07306509,-0.15330844,0.2940547,0.40096053,-0.25906047,0.51132715,-0.27815995,-0.20048027,-0.049863674,-0.1344653,0.46377087
2002-07-01,-0.96881706,0.4760765,0.66027737,-0.18381628,-0.21611872,-0.251754,0.30725777,0.072808646,-0.32020444,0.16048679,0.18073988
2002-08-01,-1.4441245,-0.40647244,0.5774703,-0.4637708,-0.60067165,0.056913853,0.50235426,1.1764756,-1.2245446,0.7701313,0.4963296
2002-09-01,-0.34750757,0.51824915,0.47530738,0.14625831,0.037557982,-0.15702577,0.3894239,0.55170524,-0.924337,0.18599539,0.08357616
2002-10-01,-0.6669429,0.8984438,0.11908321,-0.23816645,-0.18625183,1.3018397,-0.15100117,0.6128491,-0.8426836,-0.64361346,0.4185218
2002-11-01,-0.97561073,-0.14138727,-0.18125257,-0.117032245,-0.11100759,1.578077,-1.2817149,0.21957989,1.114178,-0.5322212,-0.61605376
2002-12-01,-1.0691853,-0.34943047,0.08306341,-0.22842446,-0.2349618,0.2776471,-0.41544533,0.5501671,0.7171912,-0.323409,-0.27739087
2003-01-01,-0.80608237,-1.5734246,0.33260423,-0.26752013,0.43417445,1.997456,-2.1481915,1.6024446,2.2906153,1.4397348,-0.6349203
2003-02-01,-0.20201358,-0.13622531,0.009297704,-0.014650917,0.07494507,1.9519535,-0.7031034,1.2387073,-0.23413292,-0.58575517,-0.044516277
2003-03-01,0.0888916,0.07508602,-0.0449389,-0.2544189,0.45262903,1.027255,-0.8618687,0.86271393,0.7053574,-0.6078724,-0.22694845
2003-04-01,-0.47643667,0.9445618,0.4977088,-1.0558525,0.42783523,-0.9090616,-0.19595604,0.45896834,-0.9215994,-1.2840688,0.25822252
2003-05-01,-0.35542575,0.13030872,0.4672799,-0.63449764,-0.20384502,-0.17595196,0.13495755,-0.90075,-0.031837463,-1.2454692,0.35472125
2003-06-01,-1.0242968,1.0402155,0.44924793,-0.22511712,0.16848555,0.68929774,-0.4957365,-0.014369011,-0.5102466,0.038458683,0.20046405
2003-07-01,-0.09297695,-0.20877561,0.34190178,-0.42473584,-0.32147497,-0.34767762,-0.2590677,-0.3196438,-0.47178802,1.2957613,0.29344106
2003-08-01,-0.6135074,-0.36486426,0.6070271,-0.051559925,-0.23779564,-0.65506536,0.41755122,0.76043916,-1.6270975,0.80002487,0.8027016
2003-09-01,-1.4448063,0.021694636,0.4844665,-0.09776678,0.19271603,0.27963537,-0.7657923,0.72169894,-0.8304537,0.2865382,0.18299565
2003-10-01,-0.464744,-0.32767338,0.1572156,0.010847378,0.081707,1.1936276,-0.5682867,-0.2944271,0.77241355,-0.739308,0.0061984537
2003-11-01,-0.3875451,0.5026394,0.41797385,0.07635383,-0.32739186,0.46981564,0.14777717,0.28245288,-0.6488667,-0.8022788,-0.08297493
2003-12-01,-1.0428921,-0.5849099,0.45770043,0.13763428,0.17510676,0.15806083,-0.40247774,0.62041014,0.24779777,-0.7459291,-0.45826396
2004-01-01,0.12968406,-0.881409,0.62142754,0.21348143,0.23985997,0.73503906,-1.4978062,1.4759672,0.88398534,0.46303406,-0.32427114
2004-02-01,-0.006870651,-0.71369094,0.31580544,0.23617935,0.095944025,1.2475173,-0.6124712,1.4455401,0.6740618,-0.52401125,-0.3431654
2004-03-01,-1.3065318,-0.38586172,0.68387717,-0.06453514,0.6289117,0.20857401,-1.6143624,0.7354072,-0.023801971,0.2666065,0.47947463
2004-04-01,-1.413886,-0.1949553,0.76509833,-0.34476042,0.4427902,0.58020365,-0.11459293,0.29200363,0.23765159,-1.1769704,0.23078091
2004-05-01,0.31543738,0.28267902,0.751725,-0.01349597,0.3505269,0.22072034,0.26022667,-0.30868945,-0.43886408,-1.1947607,0.10858116
2004-06-01,-0.6830182,0.6340648,0.57505065,0.018403625,-0.1725029,-0.37543312,0.26206702,-0.34549665,-0.11753754,-0.7062068,0.7506207
2004-07-01,-0.64952374,-0.56719846,0.5998341,-0.03337183,-0.3123702,-0.7033849,0.22194722,0.10146503,-0.48683605,0.7190893,0.23335738
2004-08-01,-0.8757652,0.05508806,0.37285653,-0.13054276,-0.15189095,-1.0737877,0.021225452,0.6979865,-0.0009815216,0.106250025,-0.1569212
2004-09-01,-0.4418087,0.27531758,0.4115041,0.42070594,-0.2616989,0.14133951,0.45714492,0.140358,-1.4022304,0.24611726,0.082325354
2004-10-01,-0.042573642,0.41972438,0.13790418,-0.58118504,-0.12956122,-0.3431655,-0.22121105,0.55075794,-1.4722866,-1.4476259,0.8547851
2004-11-01,-0.61112154,0.77540433,0.41739327,-0.42733115,0.05177536,1.0693709,-0.76350325,0.45027438,-0.14845562,-0.8341731,-0.18882075
2004-12-01,0.14060345,-0.018526267,0.20158052,-0.57259685,0.40156612,1.3909428,-0.87674665,1.6479795,-0.3312644,-1.5309327,-0.84202516
2005-01-01,-1.1137245,0.15452695,0.6969867,-0.7492136,-0.019517755,0.3550888,-0.8971449,1.8033081,0.698871,0.32345676,-0.3480894
2005-02-01,-0.666835,-0.20675385,0.7944412,-0.9591978,0.35939616,0.6039742,-0.80830514,1.4729865,0.67343074,-0.010229969,-0.45819664
2005-03-01,-1.914896,-1.1584139,0.30918846,0.46519622,0.035939634,0.6244343,-1.2504839,0.6244343,0.82486165,0.04482355,0.0829169
2005-04-01,-0.601686,0.7980752,0.7329262,-1.0234046,0.39762428,-0.10095396,-0.4600811,0.96054393,-0.045496654,-1.4313934,-0.3239951
2005-05-01,-0.6964482,-0.83805305,0.8294382,0.59266746,-0.056668855,0.34755105,0.21509936,-0.20809984,0.40556598,-0.7625394,-0.15318088
2005-06-01,-0.5343833,-0.5574008,0.7085627,0.24619322,0.14981584,-0.26544178,0.9120859,1.3836086,-1.6816248,-1.0158665,0.561439
2005-07-01,0.0953006,0.5464977,0.52092284,0.24498177,-0.09435835,-1.1298773,-0.44527453,-0.6864874,-0.038228035,0.2832097,0.118048884
2005-08-01,-0.31403428,-0.4342369,0.6676426,0.08682046,-0.12949038,-0.35172385,0.28805548,0.066091254,-0.74800193,1.0575944,0.48915592
2005-09-01,-0.31874552,-0.6937561,0.37258768,-0.11333773,-0.24996214,-0.30097756,1.3873775,-0.051015474,-1.7386974,0.34337825,0.52751845
2005-10-01,-0.21496478,-0.56036216,-0.022479152,0.41983414,0.008210922,-0.5067892,-0.093012236,-0.3453973,-0.56116974,-0.79471004,0.44985113
2005-11-01,-0.3774334,-0.8105935,0.16933355,0.087358855,-0.0537076,0.7866338,-0.52549934,1.6295326,-0.16112265,-0.5712651,0.027728701
2005-12-01,-0.74705964,-0.48848286,0.61541575,-0.023555946,0.22896376,2.0966134,-1.2340621,1.8761295,1.2315046,-0.09220467,-0.6411254
2006-01-01,-0.36594525,-0.15234795,0.5381929,0.09536286,0.14226899,0.5185518,-1.0718632,1.7342346,0.5648118,-0.4759098,-0.7304692
2006-02-01,-0.542457,-0.66353434,0.40122184,-0.045226287,0.39398566,1.1235503,-1.4449154,0.91512173,-0.19007964,0.1230156,-0.4198292
2006-03-01,-0.37214774,-0.5662333,0.49335423,-0.16035958,0.23362613,-1.2525098,0.20829944,0.4685444,-0.33971405,-0.5546034,-0.13503285
2006-04-01,-1.0097094,0.34475344,0.6203756,-0.8835926,-0.019124245,-0.72827244,-0.123661615,0.84288895,-0.2665766,-1.142287,0.093812265
2006-05-01,-0.32885975,-0.61313933,0.75980175,0.29771823,0.09071102,0.048456766,-0.09988551,0.33415774,-0.37615353,-0.8386248,0.41427284
2006-06-01,-0.56261504,-0.35741693,0.48844394,0.31774703,-0.04277115,0.46027446,-0.6839508,0.12947635,0.41646957,-0.51906866,0.03475964
2006-07-01,-0.3925642,0.055434607,0.33635443,0.10647559,-0.25856513,-0.85981643,0.011888027,0.23672731,0.0037473678,0.33790493,0.09768882
2006-08-01,-0.44050413,0.27872318,0.43947038,-0.15622453,-0.17806235,-1.0500253,1.2730557,0.35857993,-0.5770875,0.47849417,0.9304987
2006-09-01,-0.5777336,0.4622127,0.35534945,-0.111773565,-0.09936867,0.49438792,-0.30146557,-0.6622422,-0.8449564,-0.18633232,0.40781194
2006-10-01,-1.1325955,0.2114006,0.38674942,-0.005168724,-0.6397582,0.56675017,-0.37731647,0.38713723,-0.28104895,-1.4224316,0.43947038
2006-11-01,0.47242093,-0.22561459,-0.03553494,-0.08980646,0.021450138,0.25934052,-0.947297,-0.07094059,0.169534,-0.2952631,-0.3154211
2006-12-01,-1.0690203,-0.01744442,-0.062541485,0.16837105,-0.07171597,0.9913603,-0.79998857,0.22135048,0.93075716,-0.38674927,-0.5441369
2007-01-01,-0.9133123,-0.045523833,0.45973033,-0.5757273,0.7314539,1.8863373,-1.1650524,1.560222,0.45405465,-0.69184226,-0.8181263
2007-02-01,-0.34716263,-0.85549116,-0.43679124,0.3029397,0.18233137,0.61510235,-1.4566408,1.7659657,0.037719656,-0.35201067,0.064679146
2007-03-01,0.09057446,0.056165647,0.6895957,-0.55255157,0.18516919,1.5288875,-0.74718016,1.4676374,0.53493327,-0.44282165,-0.43087903
2007-04-01,-0.54368335,-0.45109862,0.4599669,-0.16814213,0.09530411,0.5253555,-0.88256896,0.6107273,0.14201036,-0.68616664,-0.22820981
2007-05-01,-0.5311495,0.097550824,0.5033623,-0.5044265,0.33687553,0.8720452,0.44010204,-0.24665579,0.23695984,-1.2292587,-0.06550686
2007-06-01,-0.24393621,-0.36868295,-0.049662232,0.12439207,-0.117297485,-0.7135991,-0.32351404,0.56366646,-0.36170667,-0.25174022,0.64135236
2007-07-01,-1.0134643,-0.48503453,0.2468923,-0.085135266,-0.47983178,-0.7665721,-0.28839573,-0.1641219,-0.4017912,0.2895781,0.40427428
2007-08-01,0.24369964,-0.32788903,0.3884297,0.15478063,-0.067517,-1.5707457,0.21579425,0.08217917,-0.4685987,0.869444,0.39197698
2007-09-01,-0.94109935,0.12179079,0.18576041,-0.010050679,-0.25162202,-0.5897982,0.8252209,0.98248464,-1.568972,0.2646288,0.88718045
2007-10-01,-0.16613202,0.32150382,0.31736535,0.13562521,0.22844629,-0.058530428,-0.09341226,-0.022821045,-0.43513584,-1.0598158,0.58246714
2007-11-01,-0.83207893,-0.48917302,0.085844755,0.14804077,0.09979744,0.9371974,-0.97858256,1.1172822,0.44258514,-0.34196004,0.6667747
2007-12-01,-1.4242421,0.21555766,0.49745017,-0.065388486,0.11410494,0.55373394,-1.4350022,1.314985,-0.1360981,-0.8763021,0.13373335
2008-01-01,-0.059916116,0.09611873,0.49055308,-0.34052593,0.12425871,0.16599436,-0.70539725,1.4144306,-0.38510704,-0.5683333,0.2902531
2008-02-01,-0.24424896,-0.57734454,0.30764303,0.10623646,0.3255072,1.1418836,-1.1973732,1.810762,0.1253653,0.0033198833,-0.15224056
2008-03-01,0.55078524,-0.323452,0.20188084,-0.20899487,0.17263421,1.0805447,-0.4314274,0.4807515,-0.22496197,-1.2484362,-0.25547332
2008-04-01,-0.27760592,0.8219096,0.57228553,-0.7732178,0.237293,0.14196475,-0.77163696,-0.47838002,-0.8675976,-0.9898012,1.0395994
2008-05-01,-0.311121,0.0621294,0.38984975,-0.6666652,0.51331806,1.4484199,-0.52248704,0.7885526,-0.27017576,-1.5089686,0.02434585
2008-06-01,-0.39237922,-0.38336807,0.52264535,0.23982243,0.049482156,-0.29799956,-0.06544924,0.82522947,-0.5928372,-0.33024997,0.22859807
2008-07-01,-0.10686879,-0.5232777,0.7474493,-0.22353919,0.1563509,-0.87202406,0.6097529,-0.6186059,-0.2733375,0.36360684,0.5153731
2008-08-01,0.2685948,-0.4270009,0.358548,-0.053118218,-0.15160827,-0.54904634,-0.0595999,-0.4331664,-0.6698271,0.41640893,0.20203888
2008-09-01,-0.4662072,0.4001256,0.41830596,0.062603615,0.19492492,-0.10892399,0.1767445,-0.19413443,-0.5784511,-0.47948676,0.23571205
2008-10-01,-0.78792024,-0.67788965,0.015808988,0.06244552,0.048217393,0.1942925,-0.2986319,-0.15034351,-0.15160824,-0.3790997,0.2782383
2008-11-01,-1.2236161,-0.8223839,0.42210013,0.3800482,0.1433876,1.032011,-1.0816513,1.3175213,0.2584771,-0.29594436,0.25752848
2008-12-01,1.3293784,0.07335377,0.44628793,-0.65733796,0.62145156,1.1188025,-0.51837695,0.4162508,-0.7409676,-2.2045643,-0.9801577
2009-01-01,-0.23881225,-0.76678264,0.5018749,-0.5252026,0.6009847,1.545427,-1.5771893,1.5586061,0.057594348,-0.3505744,-0.81132925
2009-02-01,-0.5299471,-0.23999849,0.4971303,-0.1907072,0.06747899,-0.3742977,-0.14102049,0.79090106,-1.1655939,-0.058385085,0.23538566
2009-03-01,-0.7997314,0.6245759,0.74740875,-0.7969637,0.28441334,-0.4206892,-0.25752717,1.2933033,-1.0500098,-0.70866096,0.33317748
