,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1994-12-01,0.32092857,0.19997063,0.25687256,0.47277564,0.4461132,0.032190323,-0.030889893,0.41749954,0.7878517,0.36905137,0.6818512
1995-01-01,0.8066551,0.393956,0.043733977,0.7636154,-0.32800752,0.032974243,0.13675651,0.16209488,0.4644169,-0.080179594,0.018743133
1995-02-01,0.05171776,0.1568882,-0.09753418,0.43491364,-0.22005996,-0.16556549,-0.067337036,0.39222068,0.020131683,-0.07393189,0.2460926
1995-03-01,0.032627106,0.030544663,-0.061089326,0.5237705,-0.4390785,-0.3526516,-0.22596093,0.05622978,0.25546417,-0.11974869,0.1860447
1995-04-01,0.17771415,-0.6914188,0.026726533,-0.36965942,0.038528062,-0.72612876,-0.24470405,-0.19923401,0.21242408,-0.07775001,0.5713234
1995-05-01,-0.65636176,-1.23428,0.44289702,-0.63102376,0.26726532,-1.2731552,-1.3946393,0.07636146,0.47135887,-1.0128314,0.40124512
1995-06-01,-0.8396301,-1.6678053,0.39117965,-1.0058895,0.51266325,-1.7938019,-1.6230297,0.0721962,0.58902514,-1.0051953,0.26483536
1995-07-01,-0.8163742,-2.167626,0.7448715,-1.8458664,0.57618254,-1.6594746,-1.3141121,-0.22179489,0.5314072,-1.0739205,0.35889894
1995-08-01,-0.9395935,-1.9735985,0.70009613,-1.7701992,0.94306487,-1.7688103,-1.3377155,-0.21728364,0.5227295,-1.1013412,0.28566208
1995-09-01,-0.7025261,-2.0811985,1.1659019,-2.0569017,0.39360887,-0.9364704,-0.6577507,0.052064516,0.74383086,-0.7358475,0.58728945
1995-10-01,-0.36375886,-1.701821,0.6435196,-1.2627423,0.932999,-1.4907852,-1.1711082,0.16035919,0.56889343,-0.88232267,0.7702099
1995-11-01,-0.07462616,-1.396375,0.7320293,-0.28427315,0.26379472,-1.3519462,-0.61401594,0.110724255,0.16278878,-0.30266914,0.51891136
1995-12-01,0.09927025,-0.54355526,0.078791045,0.5820831,0.5869427,-1.134663,-1.0867634,0.35473403,0.48420143,-0.7646564,0.7167572
1996-01-01,-0.0043029785,0.06255646,0.9922962,1.3527399,0.53421134,-1.4166199,-1.3219582,-0.133387,0.08307724,-0.94860613,0.7112888
1996-02-01,-0.37666208,-0.3243664,0.6338383,1.0095074,-0.048986055,-1.2206764,-1.1107891,-0.17807046,-0.13107033,-0.5593662,0.10194359
1996-03-01,-0.16979599,-0.44683114,0.2479084,0.8820774,-0.29126778,-1.4156272,-0.87049294,-0.08804245,-0.23665504,-0.3594509,0.22738723
1996-04-01,0.14199296,-0.67322576,-0.17409897,-0.21315499,0.31211966,-0.48290864,-0.30450743,0.32701415,0.850634,-0.28166884,0.43756372
1996-05-01,0.27405626,-0.5471199,0.29490852,-0.25684547,0.54678917,-0.41273957,0.09863357,0.2628029,0.41538733,0.15953521,0.34819716
1996-06-01,0.35382384,-0.7476975,0.39321136,-0.6927536,0.43954888,-0.31112748,-0.047662355,0.37732393,0.48290864,0.24195099,0.29954225
1996-07-01,0.3501831,-0.66495055,0.7215492,-0.6642891,0.5011131,-0.2899437,0.01522522,0.48522568,0.6189438,0.28365478,0.54347914
1996-08-01,0.44716185,-0.7721901,0.78840864,-0.6593239,0.6914299,-0.48489457,-0.06718979,0.5315636,0.64112014,0.28464812,0.49978867
1996-09-01,0.6752113,-0.4114151,0.7874157,-0.29557037,0.5113735,-0.20719758,0.087711334,0.73842925,0.75861967,0.4273033,0.7496834
1996-10-01,0.91650087,-0.14000702,1.0220848,-0.14695816,0.57194406,0.08870468,0.31079635,1.0167885,0.458416,0.6199371,0.65469015
1996-11-01,1.1889015,0.2313591,-0.16416931,0.1883316,-0.089035034,0.4524582,0.659655,1.5357746,0.06288719,0.89995116,1.6635357
1996-12-01,1.1438878,0.45444337,-0.1261057,0.3793106,-0.17509155,0.8460007,1.0435989,0.98104286,0.059577562,1.1610985,2.0716414
1997-01-01,1.1373307,0.4564949,0.46300736,0.46365815,-0.1387066,0.69451064,0.75995713,1.4639099,0.33471948,0.80326235,1.481493
1997-02-01,1.1816124,0.23313141,0.53203505,0.22564316,0.36727983,0.6033417,0.8273567,0.31713715,0.5278023,0.9146179,0.7736324
1997-03-01,0.9602028,-0.026374053,0.31095085,-0.040700532,0.12275238,0.29499587,0.6326462,0.62027323,0.3477436,0.7130707,0.7544216
1997-04-01,0.5844566,-0.58217776,0.049166106,-0.20610657,0.0908432,-0.65088046,-0.23638764,0.6889755,0.6404606,0.1712677,0.23768997
1997-05-01,-0.17550048,-1.3971615,0.17908135,-0.81758845,-0.05893402,-1.1379821,-0.88368607,0.46398392,0.38974684,-0.36207047,0.5724098
1997-06-01,-0.81140214,-1.8367255,0.23996887,-0.80521584,0.5349655,-1.9376621,-1.6595974,0.079121396,0.7130707,-1.2493378,0.48612443
1997-07-01,-0.7993553,-2.3515036,0.51835936,-1.6026173,0.6238548,-1.6735985,-1.3164123,-0.3578369,0.50305635,-1.0018799,0.23931733
1997-08-01,-0.8761978,-2.3130825,0.8192169,-2.168515,0.5196617,-1.2275223,-0.7664696,-0.34644088,0.39625853,-0.57989883,0.23671341
1997-09-01,-0.91559523,-1.730579,0.7781906,-1.660249,0.81303024,-1.3212963,-0.66911393,-0.41156235,0.5645958,-0.7567013,0.24420166
1997-10-01,-0.054050066,-1.6680634,0.3734665,-1.1650066,0.5701305,-1.3509262,-0.78567964,-0.09312286,0.52356946,-0.39463082,0.23280601
1997-11-01,0.030606842,-0.69092906,0.3060669,-0.19308242,-0.13577652,-0.86414987,-0.83972967,-0.24615593,-0.017582703,-0.43891257,0.5675255
1997-12-01,0.19731522,-0.40732938,0.07260971,0.4678913,-0.15726623,-0.9028965,-0.7954475,0.12242661,0.32071877,-0.51510394,0.12470589
1998-01-01,-0.12956734,0.0042533875,-0.3016699,0.72407305,-0.13054886,-0.8094698,-0.8104515,0.7954006,0.6533998,-0.4400715,0.33733368
1998-02-01,-0.41847688,-0.19042492,-0.00032730104,0.79605484,-0.0035991669,-1.0957615,-1.1291351,0.9488529,0.9943325,-0.70934945,0.23623161
1998-03-01,-0.4004814,-0.073290825,0.1279316,0.83826256,-0.24506569,-1.1811584,-1.4530538,0.20154953,0.24342994,-0.9635765,0.38183135
1998-04-01,-0.16294098,0.099465944,-0.08539696,0.60726583,0.07950745,-0.799654,-0.78231317,0.124005124,0.6383492,-0.30657768,0.43843538
1998-05-01,-0.013414765,-0.3023239,0.36219978,-0.17046662,0.051369093,-0.17046623,0.07590828,-0.012760544,0.4040802,0.16261367,0.65372694
1998-06-01,0.1577057,-0.37168807,0.55720556,-0.41651306,0.3837944,-0.15606995,-0.07525406,0.21038361,0.5225235,-0.027811432,0.52808607
1998-07-01,0.18682556,-0.64129335,0.8915947,-0.6102104,0.76628035,-0.46362916,-0.19565964,0.25226364,0.7646446,0.10731888,0.5352837
1998-08-01,0.44039917,-0.64162064,0.9547428,-0.47966155,0.9079544,-0.44465256,0.028465271,0.41749495,0.73650587,0.3370064,0.5372475
1998-09-01,0.712294,-0.3033058,0.72930795,-0.30036086,0.66714174,-0.22379836,0.14330979,0.8081604,0.7528656,0.5467354,0.7983452
1998-10-01,1.0960884,0.06805573,0.29872513,0.044825744,0.5771645,0.21038361,0.43221894,1.3107262,0.94590795,0.770861,1.0512638
1998-11-01,1.4501091,0.2365593,-0.051696204,0.10993652,0.050714493,0.5928696,0.797036,1.6274464,0.73094404,1.1216103,1.8080555
1998-12-01,1.5292896,0.39230195,0.6514366,0.30854112,-0.079834364,0.74206847,1.1261902,0.80161744,-0.08474235,1.4386574,1.2649193
1999-01-01,1.4553821,0.5227524,0.39456138,0.6362923,0.55038834,0.59400636,0.84772414,0.6759151,0.59667015,1.1650375,1.3491669
1999-02-01,0.7754711,0.34328538,-0.051942445,0.5214203,0.2487236,0.46281892,0.5354042,0.078912355,0.5297443,0.7305214,0.057602692
1999-03-01,0.17580453,-0.2617092,0.14017753,0.15416184,-0.2527191,-0.08423958,0.33829078,-0.15549393,-0.075582504,0.787125,0.19844627
1999-04-01,-0.1561596,-0.8217533,0.2896778,-0.17447242,0.24905662,-0.83706933,-0.55837935,-0.13484994,0.287014,0.05860138,0.57003325
1999-05-01,-0.63329583,-1.3018862,0.17413978,-0.32097644,0.59267426,-1.7750263,-1.6581566,0.011986542,0.52341765,-1.0791333,0.43285218
1999-06-01,-0.63362885,-2.3447266,0.5673687,-1.4240834,0.49644774,-1.8569355,-1.2419525,-0.017314147,0.6572693,-0.9123192,0.394561
1999-07-01,-0.94395065,-1.4913422,0.5856819,-1.4400657,0.5210869,-1.0158707,-1.0644829,-0.26903456,0.43418425,-1.0495002,0.22142105
1999-08-01,-1.1756928,-1.1091,0.942952,-1.1214199,0.75549316,-1.6198658,-1.336847,-0.30432814,0.5254158,-1.3761364,0.31931227
1999-09-01,-1.1044391,-0.6026634,0.8803547,-0.60799104,0.6006657,-1.4627075,-1.3531624,-0.3213089,0.4951164,-1.4843495,0.46281815
1999-10-01,-0.7574913,-0.73884505,0.64927787,-0.57902277,0.7032181,-1.1154267,-1.2709202,0.26603737,0.86670303,-1.0754712,0.6273025
1999-11-01,-0.42586023,-0.70188636,0.3802437,0.07058811,0.107214354,-1.7087669,-1.2905651,-0.31564903,0.20843506,-0.73251915,0.4564926
1999-12-01,-0.4241951,-0.5583792,0.20943412,0.8300772,0.20111008,-1.7207539,-1.4533844,0.06526069,0.08390693,-0.9016644,0.4048832
2000-01-01,-0.6820095,-0.53113747,0.7080692,0.7632744,0.20161971,-1.5419792,-1.4243679,0.015087128,0.09978104,-0.70738333,1.2930405
2000-02-01,-0.65217817,-0.35077724,0.5733131,1.0170135,-0.05109062,-1.7569716,-1.604728,0.0037719726,0.28082734,-0.9144894,0.5355953
2000-03-01,-0.62200356,-0.32025987,0.4371853,0.9244331,0.14950028,-1.721311,-1.7075955,-0.07852211,0.40563965,-1.2594372,0.35866356
2000-04-01,-0.6223465,-0.6833809,0.5064495,0.5187937,0.14881477,-1.4013942,-1.1572559,0.08915138,0.49993438,-0.8081932,0.38540918
2000-05-01,-0.6508064,-1.2772677,0.33431816,-0.7279566,0.48313293,-1.8300072,-1.0279862,0.02503128,0.7454445,-0.96077955,0.47558975
2000-06-01,-0.54965365,-2.0635157,0.5808563,-1.1010215,0.5393669,-1.7621148,-1.3482463,-0.10046692,0.76087415,-0.9487785,0.48896256
2000-07-01,-0.6525208,-2.3021674,0.63709104,-2.1317508,0.62748945,-1.4391117,-1.1617134,-0.07886429,0.5630264,-0.89460146,0.43478546
2000-08-01,-0.56439817,-2.0220256,0.72932816,-1.4439121,0.73687136,-1.5433502,-1.2251488,-0.052805327,0.5074776,-0.86888504,0.4968483
2000-09-01,-0.44472885,-1.8701252,1.0283295,-1.3221862,0.67137986,-1.6441609,-1.2032028,0.19236144,0.70189744,-0.766703,0.6662361
2000-10-01,-0.06034851,-0.75195885,0.57537043,-0.36483574,0.46633148,-0.8260231,-0.73995817,0.28494263,0.78213346,-0.41592637,0.78761977
2000-11-01,0.3298607,-0.17693138,-0.04457588,0.041147232,-0.10629616,-0.55068207,-0.34357682,0.40769655,0.34151918,0.064806364,0.83768195
2000-12-01,0.6607502,-0.043547057,-0.15464363,0.17041664,0.24482422,-0.1011528,-0.27019805,0.54039574,0.6840668,0.13749924,1.3434455
2001-01-01,0.6033905,-0.08747673,0.13452835,0.37972832,0.02949028,-0.37475815,-0.019549942,0.47416344,0.5944439,0.2637554,0.4426853
2001-02-01,0.46521682,-0.022200774,0.17130852,0.15440941,-0.28728142,-0.27170792,0.008615112,-0.08548851,-0.059311677,0.24685669,0.8244015
2001-03-01,0.30749398,-0.15275307,0.70743483,0.6925236,0.2564659,-0.34626198,-0.27535287,0.4181652,0.46687394,-0.14181824,0.87112236
2001-04-01,0.049702454,-0.63851357,0.20311852,0.10305023,0.23791008,-0.3081562,-0.0036449432,0.24089202,0.3257183,0.015242386,0.665353
2001-05-01,0.067595676,-0.6474598,0.13717957,-0.5626339,0.56793594,-0.36249772,-0.3131264,0.46157226,0.69915044,-0.27435914,0.65176773
2001-06-01,0.21140213,-0.6835777,0.46157226,-0.6315552,0.7124046,-0.44500428,-0.21206513,0.39298248,0.70014495,0.031147003,0.6663475
2001-07-01,0.19649124,-0.8217514,0.8306969,-0.65508115,0.7296349,-0.48344117,-0.15573502,0.37674636,0.6633652,0.06958313,0.70909196
2001-08-01,0.39762115,-0.69981307,0.8823875,-0.6709862,0.8485901,-0.40358505,-0.09874268,0.6554123,0.92943954,0.2538147,0.86383283
2001-09-01,0.7233391,-0.3817169,0.7846397,-0.33433303,0.7571373,-0.33830947,-0.019550323,0.77933806,0.90458906,0.4025917,0.80783385
2001-10-01,0.9827873,-0.048708342,0.63785094,-0.016567994,0.22498742,0.096091464,0.37376404,1.1239426,0.46455422,0.7355995,1.1925328
2001-11-01,1.2863052,0.21802902,0.053016283,0.13618469,0.46223488,0.6534241,0.8263901,1.0500519,0.9761604,1.1265938,0.94600755
2001-12-01,1.3187774,0.42910004,0.09377213,0.36216658,0.14016151,0.90989,1.220697,0.26806337,0.5964321,1.3731194,0.9214878
2002-01-01,1.0000446,0.3413269,0.19801942,0.47810668,-0.1349144,0.4594551,0.6941559,0.30184746,0.09512405,0.98356974,1.3329792
2002-02-01,0.9804611,-0.040722657,-0.069322206,0.16786575,0.08641968,0.010569763,0.075539395,0.4712677,0.24122925,0.2701397,0.5990322
2002-03-01,0.58131295,-0.4122036,0.42246228,0.09294815,-0.08579788,-0.4010128,0.062483598,0.18185464,0.05533371,0.45012894,1.1358922
2002-04-01,-0.32267532,-0.88378274,0.50142133,-0.032640457,0.1352253,-1.1595176,-0.71125376,0.2636116,0.15636405,-0.38484803,0.49675828
2002-05-01,-0.4094059,-1.3516308,0.65219,-0.742651,0.43365365,-1.4585674,-1.1104015,0.11719513,0.77995414,-0.66151583,0.5287773
2002-06-01,-0.6817215,-1.6466395,0.5968563,-1.265522,0.74948996,-1.7408307,-1.4206421,-0.008704376,0.5614182,-0.9341423,0.3944847
2002-07-01,-0.797052,-1.9360527,0.650946,-1.9658953,0.6755043,-1.027401,-1.0208728,-0.10724793,0.5555115,-1.0783821,0.28723678
2002-08-01,-0.89932555,-1.3777435,0.783374,-1.1128883,0.79829484,-1.4710019,-1.330492,-0.29936066,0.4725113,-1.2478027,0.33231202
2002-09-01,-0.96833724,-1.480328,0.9630524,-1.1781695,0.6742611,-1.4535939,-1.0525811,-0.10818024,0.62452316,-1.071233,0.43365327
2002-10-01,-0.27760047,-0.7429619,1.0522702,-0.5079495,0.37210274,-0.9223293,-1.063461,0.22599716,0.5803806,-0.82254297,0.6649353
2002-11-01,0.12652092,-0.32951432,0.58348906,-0.21573868,0.21356277,-0.6692871,-0.5987213,0.45323753,0.6490814,-0.44670945,0.68203276
2002-12-01,0.24589233,-0.4613201,0.21138668,0.097299956,-0.25210953,-1.0417007,-0.31770173,0.16258088,0.35935706,-0.21138687,1.1299858
2003-01-01,-0.09269638,-0.32476157,0.43366393,0.06709175,-0.21034965,-0.79472655,-0.6585987,0.6073891,0.27355194,-0.6832317,0.587294
2003-02-01,-0.36235923,0.2599392,0.3429123,0.85663223,-0.17858657,-0.49524575,-0.7039749,0.117005154,0.24989167,-0.8177387,0.5373802
2003-03-01,-0.0025928498,0.17469712,0.027873993,0.8589012,-0.08945503,-0.86732787,-0.796347,0.32638246,0.40449372,-0.64822733,0.41324502
2003-04-01,0.081352614,-0.6987888,-0.029494476,0.06709175,-0.44760093,-1.2575607,-0.33545762,-0.0719532,-0.0048618317,0.047969054,0.5234436
2003-05-01,-0.10047531,-1.3392372,0.20710869,-0.68971366,0.5111275,-0.76977,-0.4521385,0.2894333,1.0063728,-0.2605873,0.63558656
2003-06-01,-0.20646057,-0.5830803,0.5542339,-0.52538836,0.43917388,-0.68323135,-0.71305007,0.26447678,0.7756035,-0.47903976,0.7652321
2003-07-01,-0.16335297,-0.51145095,0.71758807,-0.47903976,0.5257126,-0.7720383,-0.5740051,0.2738762,0.5830803,-0.2939705,0.55974424
2003-08-01,0.018798828,-0.6216499,0.7344414,-0.37597123,0.6786934,-0.9302063,-0.6624878,0.53932494,0.6777214,-0.30661163,0.618409
2003-09-01,0.33805084,-0.58696973,0.8705696,-0.42588502,0.56719893,-0.7772247,-0.43787766,0.7380066,0.7584259,-0.03597641,0.85112303
2003-10-01,0.65665436,-0.061257936,0.49686623,-0.0748703,0.6333183,-0.116356656,-0.07519455,1.0556381,0.9558113,0.2612358,0.98951876
2003-11-01,0.92923355,0.10825424,0.6984646,0.025280762,-0.17534561,0.29105455,0.50658953,1.0160961,-0.053154755,0.7995888,0.86992073
2003-12-01,1.3849373,0.31860352,-0.2612358,0.16238098,-0.05412712,0.7999123,0.9985939,0.8537151,0.46964073,1.1690773,0.54321444
2004-01-01,1.1648471,0.54015195,0.008224105,0.43784562,0.09309578,0.9997101,1.2493904,0.98030126,0.30363005,1.3102486,0.9289829
2004-02-01,1.5431515,0.57107466,-0.353961,0.4635048,-0.05493622,0.9974068,1.2911682,0.6066021,0.8302952,1.5253875,1.4743992
2004-03-01,0.91648257,0.10592499,0.038817216,0.14803162,0.25033838,0.44278032,0.5878517,0.6891716,0.17599373,0.8043068,0.6135105
2004-04-01,0.6319321,-0.45988616,0.26481286,0.029935073,0.07237129,-0.66548616,-0.30626145,1.0151707,0.4697548,0.05493622,0.7691086
2004-05-01,-0.20790252,-1.3655132,0.5144936,-0.66417044,0.52008593,-1.7510548,-1.1905067,0.3151436,0.5115326,-0.71713257,0.6148262
2004-06-01,-0.60561526,-2.0958047,0.745752,-1.1720848,0.51482236,-1.7711204,-1.4855835,0.12730713,0.61679995,-0.99411696,0.6276558
2004-07-01,-0.7556213,-1.1398468,0.6648285,-0.8901661,0.6075897,-1.9951432,-1.7563175,-0.21152115,0.47567672,-1.3434722,0.33224946
2004-08-01,-0.8533226,-1.2161655,0.83917695,-1.3000504,0.76516116,-1.2809703,-1.2737335,-0.1690857,0.4766632,-1.0441192,0.3526451
2004-09-01,-0.95003664,-0.38027802,0.7668053,-0.19869193,0.86878395,-1.3467624,-1.41716,-0.17040177,0.5158089,-1.5217689,0.3779747
2004-10-01,-0.21579818,-0.3977127,0.8256897,-0.2509964,0.40429193,-1.588548,-1.3010368,-0.12368927,0.18520431,-0.9779984,0.3618557
2004-11-01,-0.35330313,-0.26152307,0.46153107,0.12796554,0.53390235,-0.82305795,-0.88786316,0.36086923,0.58225936,-0.43060875,0.6506828
2004-12-01,0.11480713,-0.21875839,0.66417044,0.49311104,0.39968643,-1.2036648,-0.855954,-0.21481094,0.15197906,-0.8039783,0.5279808
2005-01-01,0.040447235,-0.3832012,1.0408157,0.37831992,0.2116497,-1.0704536,-0.87972486,0.21199875,-0.07182846,-0.47664833,0.9675926
2005-02-01,-0.31974143,0.35949135,1.0993942,1.8075676,0.06973648,-1.4369183,-1.7074955,-0.0031379699,0.25802535,-1.2416569,0.64192355
2005-03-01,-0.17678146,0.34484673,0.08089409,0.90169144,-0.25035363,-0.9128494,-0.93516505,0.0983284,0.15690689,-0.930632,0.2479126
2005-04-01,-0.479438,-0.53662187,0.24128799,-0.1513279,0.10599937,-0.9260994,-0.42225417,0.08403244,0.4926876,-0.5324375,0.4480568
2005-05-01,-0.20537415,-0.73815954,0.3284588,-0.7402519,0.38843155,-0.52755547,-0.31241912,0.38041228,0.72246933,-0.23954467,0.3751816
2005-06-01,-0.10983429,-0.84729767,0.57846373,-0.70259476,0.57881165,-0.69004214,-0.4212082,0.12796631,0.6558708,-0.21304473,0.4665367
2005-07-01,-0.14330825,-0.53313446,0.8385803,-0.6087982,0.97561264,-0.58299637,-0.46270066,0.23082733,0.6945747,-0.2691826,0.5481285
2005-08-01,-0.04044647,-0.67853546,0.9693359,-0.5003586,0.90483016,-0.6687721,-0.35774764,0.28626785,0.65656817,-0.17747955,0.61786497
2005-09-01,0.15481491,-0.53662187,1.0885856,-0.44143143,1.1628544,-0.5435959,-0.3228798,0.5299965,1.0073426,-0.043236542,0.8127777
2005-10-01,0.46758193,-0.092401125,0.473859,-0.08612442,0.8316067,-0.1760849,-0.05613785,0.7684952,0.80894244,0.19386673,0.88948745
2005-11-01,1.0910263,0.10704498,0.3239254,0.03521652,0.12936096,0.38006362,0.5519638,0.91459274,0.7608242,0.7761658,0.77790946
2005-12-01,1.3281295,0.30649185,-0.11367035,0.20920868,-0.09902573,0.6740028,0.7932518,0.8019684,0.53592455,0.9801453,1.421228
2006-01-01,1.1810753,0.3694374,-0.002186203,0.26076126,0.057461165,0.7938377,0.89158404,0.7357521,0.35663337,1.1357937,0.6604904
2006-02-01,0.9699688,0.5449432,0.3694374,0.5468178,-0.06839104,0.7295059,1.1008179,0.46999437,0.13678245,1.2803833,1.251653
2006-03-01,1.0901997,0.30916518,0.22921982,0.34539184,-0.20923348,0.67110825,0.9190651,0.5252693,-0.15895501,1.2563374,1.1311096
2006-04-01,0.6923439,-0.20330048,0.31884652,-0.06370697,-0.26763114,0.12991257,0.5658676,0.827565,0.49966162,0.80133283,0.7123302
2006-05-01,0.70670927,-0.93093264,0.19955215,-0.57523537,0.2763756,-1.0374222,-0.390361,0.6567432,0.6795403,0.29667434,0.75573844
2006-06-01,-0.1652008,-1.2972469,0.48623314,-1.0239944,0.46905747,-1.7307037,-1.2625831,0.5243324,0.7188881,-0.80195695,0.5939728
2006-07-01,-0.718264,-2.011763,0.7295067,-1.1332957,0.5733612,-1.7597462,-1.6017281,-0.02841797,0.6586174,-1.1251755,0.54244536
2006-08-01,-1.0692765,-1.4074847,0.8650398,-0.8997034,0.7691666,-1.5230316,-1.5567589,-0.21516724,0.62457734,-1.2613338,0.36787644
2006-09-01,-1.023682,-1.1735808,0.9905796,-0.7769739,0.69609106,-1.3091141,-1.1788895,-0.24139938,0.49997407,-1.0480407,0.39442062
2006-10-01,-0.7038986,-0.2485817,0.87190974,0.17894134,0.44501114,-1.4949255,-1.5402073,-0.07245102,0.49060553,-1.2831936,0.75136644
2006-11-01,-0.27731246,-0.4778017,0.7576122,-0.012179184,0.780097,-1.2675793,-1.3431534,0.38442725,0.7532402,-0.89283335,0.47905082
2006-12-01,-0.23140602,-0.1908081,0.3937958,-0.11492195,0.22890739,-0.29074058,-0.26919252,0.09431114,0.3157238,-0.09899521,0.3219696
2007-01-01,-0.17378616,-0.08416252,0.21265526,0.557658,0.11467934,-0.4121399,-0.7381897,0.040153883,0.25248796,-0.55251807,0.33697167
2007-02-01,0.038547516,-0.21843758,0.46899778,0.54930574,-0.296175,-0.62608033,-0.7442932,-0.08095054,0.029232025,-0.8390564,0.36781007
2007-03-01,-0.7854107,-0.026019668,0.18792038,0.4577549,0.13716583,-0.9216129,-0.74911195,-0.14616013,0.07516823,-1.1194912,0.25216675
2007-04-01,-0.42145538,-0.26758575,0.24092369,0.07902298,0.32187384,-0.8380928,-0.70221174,0.08287773,0.7841259,-0.7850895,0.52971077
2007-05-01,-0.22421952,-1.2881378,0.1638279,-0.8673248,0.4580757,-1.0105941,-0.5640823,0.23706894,0.49212646,-0.3825863,0.3642765
2007-06-01,-0.07805862,-0.9665855,0.43687478,-0.8631485,0.65531236,-0.48313218,-0.20333938,0.22261277,0.75264513,-0.1455185,0.34564513
2007-07-01,0.093157195,-0.6887199,0.6694458,-0.5175041,0.5962051,-0.69289625,-0.39704132,0.4163162,0.7375473,-0.12945633,0.5769318
2007-08-01,-0.063603975,-0.5679367,0.8438751,-0.49244842,0.7452568,-0.6421417,-0.46642837,0.38611984,0.78541106,-0.25313035,0.62222517
2007-09-01,0.13748702,-0.2936058,0.8695736,-0.31416398,0.58817446,-0.44554824,-0.31737596,0.6135521,0.9010536,-0.08030777,0.92161256
2007-10-01,0.59749067,-0.07420425,0.28268394,-0.11050339,0.69482386,-0.15579757,-0.022807311,0.7860535,0.99517477,0.28171998,0.8480511
2007-11-01,1.2084725,0.12849274,-0.13363227,-0.0003211975,0.326371,0.41760102,0.608091,1.0456078,1.0340439,0.87728345,1.2919929
2007-12-01,1.2434871,0.20751572,0.39125976,0.081271365,0.5197525,0.6591667,0.86604005,0.42209777,0.1869568,1.2210007,0.5062607
2008-01-01,1.4170024,0.29586107,0.42813605,0.28084487,0.14569397,0.6872536,0.9594719,-0.1463333,-0.21119232,1.2451088,0.15016708
2008-02-01,1.0748131,0.389476,0.025241088,0.29554138,0.16262817,0.7821472,0.90515596,0.6977978,-0.022684861,1.018261,0.6179218
2008-03-01,1.5920906,0.30832213,-0.0693325,0.16071014,0.4904396,0.6562622,0.9923805,1.0802448,0.2776493,1.2757813,0.6418846
2008-04-01,1.3543793,-0.60897523,0.45177954,-0.20256576,0.4195095,-0.14058228,0.50513685,1.1971829,0.39011496,0.91474074,0.6476353
2008-05-01,0.5054558,-0.94956744,0.39938086,-0.17924233,0.5019417,-1.2917564,-0.8319893,0.69683915,0.46136475,-0.04824524,0.6223949
2008-06-01,-0.37190324,-1.5764347,0.5763863,-0.57159346,0.55913275,-2.1001027,-1.7106266,0.28371963,0.64763486,-0.90196073,0.52143174
2008-07-01,-0.87512285,-1.7157387,0.8006775,-0.9955757,0.80930483,-1.507103,-1.3607693,-0.2319603,0.51727754,-1.0262482,0.16134949
2008-08-01,-1.332653,-0.5147217,0.9077126,-0.5524231,0.8946129,-1.3230679,-1.0479748,-0.4904396,0.54219896,-1.1856811,0.24633789
2008-09-01,-0.86074525,-0.9930199,0.99461746,-0.6735153,0.7089802,-1.0358334,-0.9441353,-0.30512697,0.5198334,-1.0613937,0.2939438
2008-10-01,-0.5977932,-0.11118774,0.5961952,-0.16198882,0.7099388,-0.2856369,-0.7144119,-0.08658562,0.60418284,-0.8096241,0.27732962
2008-11-01,-0.52462614,0.00958519,0.10064392,0.20288506,0.025560379,-0.5731907,-0.20064887,-0.021726226,0.2949024,-0.0837101,0.42621917
2008-12-01,-0.23323822,-0.07508354,0.26550826,0.3357994,0.19042473,-0.9997295,-0.4990658,-0.48372993,-0.0031951903,-0.35560876,0.81697273
2009-01-01,-0.5818745,-0.3236231,0.7715174,0.36342868,0.41520843,-1.253392,-0.9119698,-0.14174691,0.023624802,-0.91552925,1.0080856
2009-02-01,-0.40873605,-0.258251,0.1815525,0.51714975,-0.0022655488,-1.1048492,-0.72977006,-0.28705367,0.053073883,-0.6035568,0.8022617
2009-03-01,-0.90905684,0.5660168,0.5194149,1.6459469,0.29223174,-0.86310256,-1.401288,-0.42006302,0.37184295,-1.2737802,0.51358986
2009-04-01,-0.72167933,-0.2838173,0.53786165,0.60323334,0.55695534,-1.4993458,-1.413262,-0.20841293,0.41747397,-1.0223252,0.32556495
2009-05-01,-0.6932007,-1.0637491,0.9618076,-0.69061166,0.88866884,-1.6323547,-1.1970818,0.06796112,0.63462484,-1.0375354,0.46310464
2009-06-01,-0.6168251,-2.1346176,0.5611626,-1.3061426,0.44692343,-2.3562992,-1.5258827,0.103559114,0.64368665,-1.0453022,0.53591996
2009-07-01,-0.42491683,-2.775391,0.7517765,-1.7637455,0.47443122,-2.008728,-1.5058178,0.041100312,0.70517504,-0.96795654,0.677343
2009-08-01,-0.6158546,-2.0741,1.0789592,-1.9553306,0.9223259,-1.7135837,-1.3640712,0.18155213,0.71617734,-1.0368881,0.68575746
2009-09-01,-0.5524246,-2.1964297,0.57734334,-1.5880182,0.8045269,-1.8116417,-1.4582459,0.3122963,1.0255616,-1.0087334,0.82459104
2009-10-01,-0.33818588,-1.4575983,1.3346214,-0.90582085,0.5320362,-1.4093784,-1.0682793,0.2961151,1.1718388,-0.77993166,0.7249153
