,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1977-01-01,21.030454635620117,28.15838050842285,50.51322937011719,14.684914588928223,29.366024017333984,9.670852661132812,56.548160552978516,35.31106185913086,43.94109344482422,22.185470581054688,24.21893882751465
1977-02-01,20.97372817993164,21.546615600585938,39.694000244140625,13.474984169006348,21.04709815979004,17.095317840576172,46.58671951293945,26.37126350402832,32.29279327392578,27.1779727935791,26.189321517944336
1977-03-01,40.55843734741211,19.824464797973633,44.81018829345703,21.120248794555664,33.30695343017578,14.362907409667969,26.32324981689453,37.75751876831055,26.496074676513672,17.27210235595703,33.11219024658203
1977-04-01,46.50814437866211,28.021032333374023,26.8854923248291,18.975141525268555,13.452713966369629,8.239326477050781,15.830995559692383,40.16122817993164,22.861007690429688,15.119084358215332,24.827653884887695
1977-05-01,39.41900634765625,11.327194213867188,26.867788314819336,22.11362075805664,18.284894943237305,4.827388286590576,9.017354011535645,30.636178970336914,18.076316833496094,12.358624458312988,15.682671546936035
1977-06-01,28.418546676635742,4.8142805099487305,8.767496109008789,10.03564167022705,10.978846549987793,11.27319049835205,9.23461627960205,9.368284225463867,6.596462249755859,14.002999305725098,5.278232574462891
1977-07-01,26.428842544555664,3.2573978900909424,7.658628940582275,5.935329437255859,9.476296424865723,2.9058291912078857,7.756814002990723,13.759915351867676,25.147972106933594,4.050072193145752,4.849176406860352
1977-08-01,14.267802238464355,9.09056282043457,7.340827941894531,2.4008936882019043,19.887836456298828,4.0001091957092285,5.300960063934326,1.8970167636871338,19.699016571044922,6.820137977600098,5.487666606903076
1977-09-01,12.697763442993164,11.974989891052246,11.536447525024414,3.870633125305176,26.050945281982422,3.935894250869751,12.345763206481934,3.3214471340179443,21.831768035888672,11.073935508728027,5.146917819976807
1977-10-01,20.184574127197266,0.22373850643634796,26.803430557250977,4.734952449798584,20.992870330810547,1.1328986883163452,7.246333599090576,16.806974411010742,17.769319534301758,17.683908462524414,7.252046585083008
1977-11-01,24.23252296447754,15.689095497131348,22.925662994384766,8.372004508972168,24.490596771240234,2.8341119289398193,27.81943130493164,22.169755935668945,18.072467803955078,20.089487075805664,11.579130172729492
1977-12-01,21.446788787841797,27.804725646972656,30.816667556762695,7.986889362335205,37.222442626953125,18.91306495666504,40.21881103515625,24.315160751342773,27.9587345123291,21.688522338867188,22.984193801879883
1978-01-01,18.885881423950195,16.685909271240234,39.2193717956543,17.02640151977539,28.336469650268555,13.683759689331055,41.79692459106445,24.63753890991211,35.560245513916016,16.580074310302734,30.603723526000977
1978-02-01,21.259830474853516,24.73735237121582,42.67409896850586,9.268880844116211,25.51677131652832,11.308514595031738,46.74401092529297,35.84328079223633,37.769432067871094,24.837635040283203,19.950122833251953
1978-03-01,32.202518463134766,18.02682113647461,36.674896240234375,19.001157760620117,22.36375617980957,5.942305088043213,33.3954963684082,33.06028747558594,30.93132781982422,18.261075973510742,25.244415283203125
1978-04-01,38.19282531738281,15.435186386108398,34.532649993896484,19.97547721862793,24.148649215698242,4.00114631652832,19.059249877929688,35.308868408203125,18.897916793823242,18.161054611206055,23.879039764404297
1978-05-01,34.61100769042969,7.722291469573975,27.653871536254883,24.61236000061035,21.15247917175293,3.821072816848755,16.994638442993164,25.685007095336914,20.497989654541016,15.151530265808105,16.235578536987305
1978-06-01,23.801301956176758,9.465953826904297,14.029204368591309,12.79633903503418,19.599504470825195,16.879199981689453,9.098794937133789,4.856037616729736,27.87735939025879,8.63461685180664,5.478769302368164
1978-07-01,14.85860824584961,11.589279174804688,2.9870376586914062,9.94846248626709,14.022019386291504,6.669335842132568,8.512687683105469,2.9704651832580566,25.678998947143555,9.891331672668457,1.0224369764328003
1978-08-01,18.374719619750977,5.200871467590332,5.462801933288574,7.191040515899658,15.161018371582031,1.7695658206939697,7.535950183868408,4.358854293823242,26.72409439086914,3.9835660457611084,5.966397762298584
1978-09-01,17.182910919189453,8.782146453857422,12.51264762878418,6.315086841583252,20.055322647094727,9.584558486938477,5.437015056610107,4.099192142486572,18.350341796875,11.318929672241211,8.04636001586914
1978-10-01,19.83279800415039,3.2100977897644043,27.89439582824707,8.41882610321045,18.016210556030273,3.7540926933288574,10.80852222442627,17.516061782836914,14.223000526428223,13.513150215148926,7.537391662597656
1978-11-01,23.578401565551758,13.171563148498535,27.412729263305664,17.545257568359375,26.47154426574707,10.874780654907227,20.373685836791992,26.297245025634766,16.359865188598633,18.466888427734375,21.87488555908203
1978-12-01,36.0813102722168,21.292964935302734,31.945959091186523,15.864005088806152,34.1910400390625,17.89839744567871,25.460880279541016,27.180204391479492,30.092342376708984,15.080559730529785,26.98767852783203
1979-01-01,29.818397521972656,24.711807250976562,41.342159271240234,17.18023109436035,30.920085906982422,24.323144912719727,42.612159729003906,31.627731323242188,40.517723083496094,15.060998916625977,25.493623733520508
1979-02-01,35.67157745361328,22.71991539001465,33.731529235839844,24.325389862060547,26.353792190551758,14.775444030761719,25.460723876953125,35.54094696044922,40.8853874206543,20.760669708251953,22.894390106201172
1979-03-01,30.365562438964844,20.846050262451172,36.597042083740234,17.153709411621094,21.769304275512695,13.493768692016602,37.42344665527344,36.9200553894043,32.51615524291992,11.358800888061523,25.385385513305664
1979-04-01,40.384254455566406,13.807284355163574,33.691436767578125,20.9423770904541,22.031272888183594,2.752737283706665,19.271770477294922,32.68290710449219,24.9674072265625,15.649266242980957,15.130355834960938
1979-05-01,32.51805114746094,9.215265274047852,27.231822967529297,16.833879470825195,15.866990089416504,3.5959713459014893,11.54378890991211,24.367630004882812,10.805850982666016,18.14400863647461,15.921077728271484
1979-06-01,34.730411529541016,2.0303118228912354,15.165910720825195,13.848793029785156,20.377737045288086,9.556499481201172,14.646402359008789,12.630337715148926,27.162153244018555,9.292052268981934,10.32282829284668
1979-07-01,14.046226501464844,8.19906997680664,6.265924453735352,3.1125051975250244,13.87877368927002,8.919962882995605,5.291497707366943,2.400378465652466,20.47369384765625,8.859724998474121,4.897851943969727
1979-08-01,16.496601104736328,4.002522945404053,8.903362274169922,1.326693058013916,12.556639671325684,5.185349941253662,3.5734336376190186,5.373128890991211,25.387346267700195,7.617166519165039,7.572519302368164
1979-09-01,20.965028762817383,16.11739158630371,16.837570190429688,2.48927903175354,15.742345809936523,9.978531837463379,8.16612434387207,8.90812873840332,22.035810470581055,9.172365188598633,6.78750467300415
1979-10-01,18.583547592163086,2.4911630153656006,17.154390335083008,10.534098625183105,19.898353576660156,2.9352588653564453,13.646557807922363,16.569555282592773,10.88083267211914,17.60773277282715,12.586418151855469
1979-11-01,25.549877166748047,14.221479415893555,32.85300827026367,8.599725723266602,22.25100326538086,4.640233039855957,24.145584106445312,28.580055236816406,15.239816665649414,24.23035430908203,16.50119972229004
1979-12-01,18.07841682434082,23.78558921813965,30.04594612121582,12.295329093933105,15.749533653259277,14.225945472717285,37.75499725341797,23.051700592041016,29.807086944580078,21.825483322143555,20.926118850708008
1980-01-01,23.137855529785156,21.226579666137695,34.212188720703125,12.256244659423828,27.907115936279297,14.902299880981445,41.12205123901367,28.421689987182617,33.36140060424805,25.847900390625,24.291000366210938
1980-02-01,14.551741600036621,18.755231857299805,45.41642379760742,9.511250495910645,24.98978614807129,14.577803611755371,50.49722671508789,24.750654220581055,38.157066345214844,24.70199203491211,14.739791870117188
1980-03-01,29.32122230529785,17.28409767150879,45.62776184082031,14.818015098571777,28.07794761657715,20.935630798339844,36.31696701049805,31.159557342529297,35.20458221435547,16.86542320251465,26.130704879760742
1980-04-01,33.2556266784668,20.694658279418945,38.3314208984375,7.51255989074707,18.867748260498047,5.329980373382568,18.717939376831055,35.029579162597656,17.326770782470703,24.8924560546875,26.293073654174805
1980-05-01,36.91739273071289,7.964550495147705,36.77230453491211,11.15158748626709,17.729061126708984,11.96444320678711,11.68551254272461,26.929513931274414,23.29196548461914,18.37798500061035,11.821499824523926
1980-06-01,27.433292388916016,3.867887496948242,12.336575508117676,3.6391372680664062,28.451906204223633,8.902446746826172,9.700993537902832,8.32831859588623,35.56792449951172,4.887284278869629,5.3790602684021
1980-07-01,20.20564842224121,4.507648944854736,1.6748539209365845,3.7893073558807373,10.103066444396973,5.9577813148498535,10.648685455322266,2.940636157989502,32.93006134033203,1.1096545457839966,5.183680534362793
1980-08-01,13.865763664245605,11.793665885925293,8.988027572631836,4.079095840454102,18.823863983154297,11.765554428100586,11.914209365844727,5.7169294357299805,22.30333137512207,15.876089096069336,3.70558762550354
1980-09-01,19.21971893310547,8.928595542907715,10.625882148742676,6.574063301086426,24.915735244750977,7.933596134185791,12.533735275268555,1.9313702583312988,24.06542205810547,2.2372334003448486,3.663637399673462
1980-10-01,21.87183952331543,1.305596947669983,29.76899528503418,7.419017314910889,12.388297080993652,5.235291481018066,15.437128067016602,14.247551918029785,11.058361053466797,15.220752716064453,10.10897445678711
1980-11-01,20.248502731323242,10.4299955368042,24.543941497802734,8.596036911010742,18.486703872680664,8.644104957580566,27.595216751098633,22.516841888427734,16.13526725769043,27.0133113861084,19.022172927856445
1980-12-01,18.958179473876953,22.94182777404785,26.70614242553711,9.259379386901855,18.204374313354492,14.998602867126465,42.924564361572266,26.033843994140625,31.212230682373047,18.66520118713379,25.97713851928711
1981-01-01,15.794675827026367,28.020641326904297,34.41815185546875,10.604837417602539,17.95339584350586,15.785064697265625,50.57856369018555,30.438499450683594,38.455718994140625,21.659908294677734,23.14661407470703
1981-02-01,23.87379264831543,24.153928756713867,35.49037170410156,14.584440231323242,25.9824161529541,25.49078941345215,47.4969482421875,27.41016387939453,38.31019973754883,21.057865142822266,26.958524703979492
1981-03-01,24.50128936767578,18.2888240814209,50.246612548828125,12.247713088989258,26.57701301574707,2.548224925994873,39.137184143066406,40.8724479675293,32.96552276611328,25.727415084838867,28.438081741333008
1981-04-01,39.14921951293945,21.59542465209961,34.14815139770508,20.39956283569336,21.521503448486328,6.137431621551514,19.566267013549805,36.49165725708008,24.781721115112305,16.092775344848633,25.711883544921875
1981-05-01,29.018840789794922,6.946742534637451,26.905982971191406,15.91064739227295,19.19915199279785,10.49417495727539,17.384693145751953,25.119873046875,17.47884750366211,21.39971160888672,10.725244522094727
1981-06-01,27.30208396911621,10.173444747924805,10.562463760375977,16.622215270996094,11.517695426940918,14.663480758666992,9.555774688720703,6.036172389984131,10.360787391662598,16.726648330688477,11.490395545959473
1981-07-01,20.085887908935547,6.143588066101074,3.5072875022888184,5.825798511505127,9.99472713470459,6.947995662689209,6.198859214782715,3.8872859477996826,27.631465911865234,14.025891304016113,4.5746331214904785
1981-08-01,15.676740646362305,12.04242992401123,6.108845233917236,1.8392374515533447,18.604284286499023,7.096331596374512,5.063426971435547,4.686186790466309,19.966983795166016,7.816542625427246,11.134106636047363
1981-09-01,18.770151138305664,9.657367706298828,18.204259872436523,5.411235332489014,17.543676376342773,3.1792283058166504,5.383450508117676,5.31281042098999,12.255337715148926,14.49287223815918,7.33480167388916
1981-10-01,22.115013122558594,4.066309452056885,20.814218521118164,4.989925861358643,28.92313003540039,4.66232442855835,11.92397689819336,12.643051147460938,20.899829864501953,5.2309980392456055,5.283567905426025
1981-11-01,24.952608108520508,11.795045852661133,24.738698959350586,14.502632141113281,25.471132278442383,8.65327262878418,20.452829360961914,19.706985473632812,21.28125762939453,24.590864181518555,12.613759994506836
1981-12-01,19.55320167541504,20.013761520385742,26.622467041015625,22.89097785949707,32.158695220947266,18.659866333007812,30.26062774658203,21.949018478393555,20.296979904174805,23.31287384033203,31.351886749267578
1982-01-01,25.229019165039062,18.084606170654297,35.09589385986328,18.67920684814453,31.1964111328125,16.354045867919922,35.527687072753906,24.57935333251953,28.049097061157227,23.814685821533203,32.868141174316406
1982-02-01,26.392438888549805,23.07927894592285,36.018043518066406,13.432572364807129,24.118690490722656,14.769819259643555,39.28713607788086,28.907032012939453,36.19419860839844,20.271541595458984,28.62822723388672
1982-03-01,39.20427322387695,14.608967781066895,35.27553939819336,24.320152282714844,33.32577133178711,13.476151466369629,22.778207778930664,25.345443725585938,40.87251663208008,12.947163581848145,23.362253189086914
1982-04-01,35.005550384521484,15.852953910827637,34.23278045654297,15.58615779876709,31.12252426147461,4.016145706176758,21.908931732177734,34.639869689941406,33.002986907958984,13.34730052947998,19.391979217529297
1982-05-01,29.855167388916016,5.515366077423096,37.455284118652344,8.323607444763184,17.10464859008789,12.615926742553711,22.359149932861328,20.272705078125,29.320261001586914,11.982218742370605,5.682432174682617
1982-06-01,26.160127639770508,2.7357027530670166,19.865385055541992,5.605916976928711,22.880229949951172,7.572659969329834,10.910199165344238,16.656490325927734,23.109411239624023,14.52331256866455,5.388214111328125
1982-07-01,18.06536865234375,2.021871566772461,6.361485958099365,1.251607894897461,12.0708589553833,5.8283305168151855,4.35392427444458,9.136565208435059,16.72179412841797,7.624808311462402,3.4495232105255127
1982-08-01,13.15380573272705,2.6900172233581543,9.696600914001465,5.242457866668701,10.060626983642578,0.7863824367523193,11.075881958007812,13.958817481994629,30.381589889526367,4.3732523918151855,7.315234661102295
1982-09-01,13.618809700012207,7.25399112701416,11.87161636352539,7.117927551269531,22.04625701904297,8.309259414672852,11.535117149353027,3.0370354652404785,23.889253616333008,7.533364295959473,4.513299465179443
1982-10-01,15.532898902893066,1.0398706197738647,18.69094467163086,9.668025016784668,21.720897674560547,6.066215991973877,18.12488555908203,15.569645881652832,24.65382194519043,15.134695053100586,5.037388801574707
1982-11-01,19.768835067749023,19.870885848999023,30.17940902709961,4.900824546813965,29.539573669433594,4.3710455894470215,26.473316192626953,23.393569946289062,25.010038375854492,25.633569717407227,7.107414245605469
1982-12-01,28.929264068603516,25.83452033996582,30.21076202392578,8.373074531555176,19.29899024963379,10.42335319519043,25.652475357055664,29.970888137817383,30.793373107910156,30.55959701538086,5.2765889167785645
1983-01-01,18.438013076782227,32.12915802001953,28.80251693725586,9.734807014465332,19.240758895874023,15.016264915466309,47.992435455322266,34.61128234863281,35.22910690307617,27.069602966308594,9.834820747375488
1983-02-01,19.52156639099121,24.874706268310547,33.08504104614258,9.056608200073242,16.33224868774414,8.201227188110352,47.716102600097656,36.86927795410156,42.24334716796875,27.616180419921875,8.46009349822998
1983-03-01,22.98568344116211,17.1093692779541,39.75759506225586,9.461827278137207,20.17348861694336,2.7335407733917236,41.89829635620117,32.707767486572266,40.176612854003906,36.514076232910156,9.619402885437012
1983-04-01,32.91200256347656,9.391411781311035,51.34064865112305,8.296257972717285,32.49430465698242,2.3833694458007812,21.3830509185791,26.077281951904297,43.06926345825195,21.173038482666016,9.836786270141602
1983-05-01,32.95612335205078,5.853013038635254,42.266292572021484,7.717406749725342,25.36776351928711,5.817270755767822,13.01449203491211,26.25041961669922,22.370431900024414,13.369011878967285,7.4711151123046875
1983-06-01,28.465984344482422,6.82545280456543,24.394132614135742,8.376431465148926,14.455838203430176,10.909270286560059,6.059308052062988,17.49666976928711,6.447622776031494,16.603904724121094,7.556673049926758
1983-07-01,23.1184024810791,10.568609237670898,2.776350736618042,4.230916500091553,7.361625671386719,10.941829681396484,4.660266399383545,5.407009124755859,25.073957443237305,6.044575214385986,5.046782970428467
1983-08-01,16.681608200073242,5.002498149871826,2.615532875061035,2.999054431915283,2.541766405105591,10.222269058227539,13.936671257019043,3.6522910594940186,21.9714412689209,12.605812072753906,5.311699867248535
1983-09-01,17.221872329711914,10.909926414489746,16.960800170898438,5.111056804656982,23.62014389038086,11.346660614013672,8.165302276611328,5.278946876525879,23.440353393554688,2.9814183712005615,5.45344352722168
1983-10-01,22.64107322692871,3.268768548965454,21.894004821777344,8.518609046936035,20.610530853271484,6.85223913192749,11.5806245803833,6.899956226348877,21.218996047973633,10.087848663330078,5.129016876220703
1983-11-01,16.55839729309082,11.926863670349121,24.297555923461914,17.78268814086914,24.948408126831055,3.99247407913208,16.282739639282227,20.05099105834961,12.093400955200195,27.770315170288086,19.005517959594727
1983-12-01,20.983810424804688,13.558819770812988,31.6053409576416,18.578472137451172,34.9279899597168,13.942108154296875,33.018028259277344,18.557231903076172,19.774995803833008,25.841289520263672,31.262584686279297
1984-01-01,25.998579025268555,13.826396942138672,43.56743621826172,12.141292572021484,18.67054557800293,6.439877033233643,43.64997482299805,30.438316345214844,27.19100570678711,13.947102546691895,32.1877555847168
1984-02-01,22.72589874267578,18.35933494567871,35.024044036865234,15.246420860290527,15.628888130187988,13.902121543884277,39.68081283569336,33.38432312011719,24.850067138671875,22.751174926757812,37.278961181640625
1984-03-01,24.178958892822266,25.282257080078125,39.836647033691406,15.482488632202148,22.965835571289062,3.6321959495544434,39.22297286987305,34.71849822998047,30.575345993041992,18.38591194152832,24.023473739624023
1984-04-01,45.910850524902344,9.042719841003418,40.0660400390625,25.59003257751465,24.936708450317383,5.267477035522461,15.234582901000977,34.905311584472656,13.30556583404541,18.683603286743164,24.068204879760742
1984-05-01,29.38648796081543,5.458510875701904,13.651284217834473,24.98513412475586,19.325698852539062,5.169552326202393,14.991368293762207,22.30034065246582,6.498642921447754,20.21050262451172,20.828683853149414
1984-06-01,29.25049591064453,3.6084582805633545,10.176542282104492,17.21561622619629,24.080114364624023,11.59326457977295,5.180498123168945,8.4196138381958,9.337514877319336,13.081084251403809,9.923566818237305
1984-07-01,21.910648345947266,10.742512702941895,6.499070644378662,6.770655632019043,3.090289831161499,10.147407531738281,7.906510829925537,3.8334598541259766,16.758441925048828,14.021474838256836,1.804994821548462
1984-08-01,17.53026580810547,5.402674198150635,10.972420692443848,4.960454940795898,8.956953048706055,7.320075988769531,5.694922924041748,1.250461220741272,24.215940475463867,6.4070634841918945,3.125537633895874
1984-09-01,20.59859848022461,12.924066543579102,8.980939865112305,5.986611843109131,21.77410316467285,13.99333667755127,11.191362380981445,3.8520820140838623,23.56473731994629,1.7766772508621216,2.831395149230957
1984-10-01,22.084896087646484,4.744020462036133,26.881160736083984,11.245397567749023,21.010456085205078,3.4914071559906006,8.69859504699707,14.81671142578125,9.867619514465332,13.814050674438477,14.894328117370605
1984-11-01,21.25316047668457,8.835044860839844,27.771974563598633,20.77458953857422,25.373422622680664,7.0919928550720215,19.823314666748047,19.826223373413086,13.63109016418457,26.474048614501953,20.453020095825195
1984-12-01,30.704326629638672,26.26388931274414,25.779205322265625,23.36911964416504,36.34988784790039,23.23310661315918,27.218435287475586,30.83213996887207,21.001413345336914,15.993356704711914,30.3760929107666
1985-01-01,18.66588592529297,30.35593605041504,38.06775665283203,10.070459365844727,24.241500854492188,9.188775062561035,49.613685607910156,26.929529190063477,40.80134963989258,17.925582885742188,28.781774520874023
1985-02-01,30.51984405517578,25.571857452392578,38.859012603759766,26.05697250366211,26.345394134521484,19.807756423950195,30.547374725341797,30.378568649291992,23.707033157348633,18.49577522277832,37.87844467163086
1985-03-01,46.50281524658203,20.61921501159668,29.832834243774414,27.414140701293945,32.266357421875,27.748287200927734,15.678568840026855,31.570674896240234,33.558101654052734,13.394652366638184,35.2302360534668
1985-04-01,40.28687286376953,24.438480377197266,25.69144630432129,25.383594512939453,13.803350448608398,11.263944625854492,15.741847038269043,29.568552017211914,27.795194625854492,13.244064331054688,21.323287963867188
1985-05-01,35.22749710083008,6.952045440673828,23.10780143737793,17.8358097076416,19.341585159301758,5.517262935638428,13.417648315429688,25.052343368530273,22.983835220336914,9.11322021484375,21.684070587158203
1985-06-01,24.974096298217773,6.336486339569092,13.11474895477295,14.701300621032715,14.553027153015137,6.652577877044678,8.312525749206543,6.036889553070068,16.90605354309082,14.447301864624023,9.105488777160645
1985-07-01,12.15290355682373,8.02021312713623,2.65651273727417,2.8302838802337646,6.5528974533081055,9.518428802490234,3.1294362545013428,2.133514404296875,25.12619972229004,9.796845436096191,6.179474353790283
1985-08-01,11.542295455932617,6.82805061340332,5.459921836853027,4.5993452072143555,19.225257873535156,6.478544235229492,11.259090423583984,2.344778537750244,28.15857696533203,5.908351898193359,4.4504899978637695
1985-09-01,12.143691062927246,5.790350437164307,9.28898811340332,4.326086521148682,23.30729103088379,5.474309921264648,13.69148063659668,2.750977039337158,29.39535140991211,5.45386266708374,5.938209056854248
1985-10-01,18.458574295043945,5.522799015045166,18.61170768737793,6.558333396911621,24.550289154052734,2.6902823448181152,11.973502159118652,15.615133285522461,23.85189437866211,7.777817726135254,3.604193925857544
1985-11-01,19.489360809326172,8.977909088134766,24.52334976196289,13.601405143737793,28.397117614746094,18.073333740234375,24.284467697143555,19.67416000366211,24.1301212310791,18.01123046875,19.46564292907715
1985-12-01,16.763465881347656,21.29308319091797,30.7404842376709,14.13415813446045,24.70653533935547,17.4442138671875,39.42707061767578,27.075714111328125,30.83367347717285,17.0714054107666,25.38719367980957
1986-01-01,17.04503059387207,21.22469139099121,27.021209716796875,16.598352432250977,22.499053955078125,20.589555740356445,39.21226119995117,26.14864158630371,33.04645919799805,25.486814498901367,25.309518814086914
1986-02-01,18.542024612426758,22.879240036010742,27.046207427978516,7.921313762664795,26.288951873779297,5.103463172912598,49.181941986083984,26.508085250854492,35.92183303833008,19.960939407348633,20.152385711669922
1986-03-01,26.911888122558594,19.714553833007812,31.992382049560547,17.96741485595703,16.392858505249023,3.4284932613372803,32.11735534667969,24.819583892822266,31.240598678588867,24.457489013671875,16.93543815612793
1986-04-01,40.3474006652832,26.43039321899414,30.500286102294922,25.029247283935547,26.278940200805664,15.176284790039062,19.076398849487305,34.4935302734375,19.297460556030273,15.139138221740723,38.597618103027344
1986-05-01,25.340747833251953,9.406396865844727,27.996952056884766,14.927634239196777,16.841304779052734,1.880656361579895,17.34814453125,31.417531967163086,15.22524642944336,19.732877731323242,12.990671157836914
1986-06-01,20.920597076416016,2.8438916206359863,10.40300464630127,7.718579292297363,13.018393516540527,7.178345203399658,5.0002593994140625,7.850978374481201,11.523143768310547,15.910432815551758,8.352367401123047
1986-07-01,17.880754470825195,1.154083251953125,7.533766746520996,3.9164879322052,14.771735191345215,1.7077380418777466,7.262336730957031,4.984011650085449,18.553550720214844,4.637073516845703,7.10114049911499
1986-08-01,9.14333438873291,2.1828231811523438,12.984655380249023,3.701235055923462,20.857389450073242,0.6090816855430603,11.170623779296875,3.1970303058624268,20.662555694580078,9.428256034851074,4.256145000457764
1986-09-01,14.283103942871094,4.277907848358154,11.644781112670898,3.430187940597534,30.933015823364258,2.5396783351898193,11.595075607299805,5.553966522216797,28.239643096923828,4.154917240142822,5.318929672241211
1986-10-01,24.335491180419922,3.347060203552246,29.2514591217041,3.7380642890930176,22.808074951171875,5.422582626342773,19.70711326599121,11.847874641418457,18.011423110961914,14.5572509765625,7.309887409210205
1986-11-01,28.98511505126953,7.723234176635742,31.48199462890625,6.281309604644775,29.643571853637695,6.89743185043335,20.735034942626953,25.294273376464844,22.05431365966797,18.484657287597656,11.313860893249512
1986-12-01,17.61440658569336,18.682374954223633,37.88286209106445,10.348237991333008,20.59783363342285,17.35435676574707,36.60853958129883,24.140422821044922,24.831647872924805,28.84577751159668,22.308786392211914
1987-01-01,22.68813705444336,19.25832176208496,41.63451385498047,10.929454803466797,25.308977127075195,18.3114013671875,45.76396942138672,24.744569778442383,34.291893005371094,25.216476440429688,25.576793670654297
1987-02-01,22.28182601928711,19.297176361083984,42.55290603637695,9.794217109680176,22.62998390197754,12.327369689941406,46.968017578125,28.893905639648438,38.239315032958984,27.271808624267578,22.130977630615234
1987-03-01,31.259708404541016,18.099851608276367,40.86914825439453,9.030088424682617,14.633174896240234,2.415820360183716,36.13169860839844,36.38778305053711,39.496803283691406,15.321939468383789,14.23717212677002
1987-04-01,29.89960479736328,22.640758514404297,33.49073028564453,10.841415405273438,12.036484718322754,1.3099673986434937,28.02437973022461,34.645668029785156,39.92511749267578,19.762027740478516,16.503225326538086
1987-05-01,30.987064361572266,20.92520523071289,17.299453735351562,6.733587741851807,9.733163833618164,5.390082359313965,12.261229515075684,34.664249420166016,35.105167388916016,9.802154541015625,6.058955192565918
1987-06-01,25.42704200744629,7.3146843910217285,13.036561965942383,3.43507719039917,12.582701683044434,3.1942617893218994,12.693958282470703,17.373693466186523,21.77408790588379,10.129622459411621,4.25371789932251
1987-07-01,20.70296287536621,8.592541694641113,10.23054313659668,2.6925928592681885,12.324402809143066,13.347949028015137,14.315906524658203,4.899179458618164,24.252574920654297,6.6287736892700195,5.843696594238281
1987-08-01,13.755620956420898,1.6845343112945557,2.2099015712738037,2.308408260345459,16.624370574951172,3.827920436859131,6.834127902984619,7.317498683929443,21.467966079711914,13.48947525024414,6.577085018157959
1987-09-01,15.928193092346191,8.35840892791748,29.118953704833984,6.863185882568359,16.101764678955078,7.041914939880371,11.270899772644043,7.871861934661865,22.52474021911621,7.632565975189209,4.939669609069824
1987-10-01,21.37114143371582,3.9282476902008057,28.862192153930664,2.24479341506958,21.429645538330078,6.128902912139893,10.517054557800293,16.92255973815918,26.31640625,11.538618087768555,4.783609390258789
1987-11-01,28.70456314086914,16.143760681152344,27.89767837524414,6.176652431488037,16.34458351135254,4.604847431182861,23.338336944580078,24.47523307800293,20.478504180908203,19.90569496154785,6.4953718185424805
1987-12-01,30.146987915039062,21.556690216064453,35.005123138427734,13.93482780456543,29.138338088989258,11.451077461242676,28.68359375,32.22956085205078,27.704530715942383,32.908843994140625,19.682111740112305
1988-01-01,25.62853240966797,20.14071273803711,35.791934967041016,17.91656494140625,28.530601501464844,19.04973793029785,38.924930572509766,28.70389175415039,36.52204895019531,25.245891571044922,26.780176162719727
1988-02-01,27.35936737060547,25.13874626159668,39.067718505859375,13.28087329864502,27.520740509033203,22.615123748779297,51.1193733215332,32.63087463378906,36.914737701416016,14.779449462890625,30.112272262573242
1988-03-01,44.08767318725586,29.160139083862305,42.0880126953125,25.32927894592285,18.832557678222656,5.636905193328857,22.450166702270508,45.29275131225586,28.532846450805664,13.558128356933594,29.517169952392578
1988-04-01,38.51774978637695,17.645843505859375,37.462646484375,22.236440658569336,18.696657180786133,9.83849048614502,18.14571762084961,33.33596420288086,17.000730514526367,22.18364906311035,26.126108169555664
1988-05-01,39.06808853149414,9.673809051513672,27.00722885131836,22.347015380859375,12.994861602783203,2.7855632305145264,4.705931186676025,26.91774559020996,7.954540729522705,19.891523361206055,22.994882583618164
1988-06-01,25.760814666748047,6.691412925720215,12.42192554473877,12.888943672180176,4.862441062927246,9.917906761169434,5.278860092163086,11.167218208312988,9.487220764160156,17.86737632751465,6.020265579223633
1988-07-01,16.581809997558594,9.498933792114258,6.937182903289795,8.28098201751709,11.748570442199707,3.890498161315918,5.970628261566162,2.3805787563323975,16.373577117919922,6.799729824066162,6.542728900909424
1988-08-01,10.7609224319458,16.818206787109375,3.0562074184417725,4.885110378265381,15.98081111907959,12.62407398223877,6.396893501281738,4.842230319976807,23.804306030273438,5.470922946929932,7.336338043212891
1988-09-01,11.949492454528809,14.138778686523438,15.745150566101074,11.957277297973633,19.04319190979004,9.798868179321289,7.011783599853516,5.719325065612793,19.91886329650879,5.569263935089111,5.946613788604736
1988-10-01,21.046226501464844,6.062973976135254,33.15174102783203,24.958410263061523,17.161008834838867,6.209815979003906,12.532425880432129,9.915465354919434,6.3736772537231445,12.70219898223877,17.91959571838379
1988-11-01,22.094951629638672,6.1249003410339355,30.865022659301758,38.488765716552734,26.106639862060547,11.868040084838867,12.150017738342285,14.00279712677002,11.12609577178955,21.36834144592285,24.08881378173828
1988-12-01,22.81648063659668,16.40581703186035,34.7643928527832,29.380489349365234,20.90159034729004,14.22276782989502,33.00904846191406,21.751096725463867,16.751731872558594,17.2105770111084,40.146942138671875
1989-01-01,25.442602157592773,21.94065284729004,37.752803802490234,29.864166259765625,24.588212966918945,15.489485740661621,29.60939598083496,29.245546340942383,20.563570022583008,14.365074157714844,37.693946838378906
