,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1975-11-01,-8.48688793182373,2.304600238800049,3.044837236404419,-1.6415411233901978,-4.793085098266602,6.9111151695251465,3.135437488555908,-7.944628715515137,0.7744637727737427,4.04613733291626,5.586339950561523
1975-12-01,-16.373130798339844,-1.401282787322998,4.217270374298096,-7.588268756866455,-3.5924649238586426,6.7627997398376465,1.9831373691558838,-10.328420639038086,-3.526695728302002,2.0247464179992676,12.18203353881836
1976-01-01,-14.201004028320312,-1.2028611898422241,3.131864309310913,-14.634811401367188,2.1589815616607666,7.036805152893066,0.8106238842010498,-15.108179092407227,-5.591226100921631,7.9842095375061035,11.447966575622559
1976-02-01,-10.107654571533203,3.9451701641082764,5.272742748260498,-16.95806312561035,1.7204804420471191,3.2579166889190674,-7.6013593673706055,-8.084782600402832,-5.225809097290039,0.3808389902114868,13.69880485534668
1976-03-01,-10.533416748046875,-4.789318561553955,8.697611808776855,-1.0077482461929321,-4.179171562194824,1.3302545547485352,-0.9950088858604431,2.456679582595825,-4.064517498016357,-4.663936614990234,7.397529602050781
1976-04-01,-5.506073474884033,2.643076181411743,1.8351343870162964,1.3530511856079102,-4.924087047576904,1.0312154293060303,-1.7291966676712036,-4.352158546447754,-2.9206595420837402,-2.2327356338500977,6.663341522216797
1976-05-01,-8.417346000671387,6.706923484802246,1.4234527349472046,-1.4871494770050049,-2.973628520965576,5.313642978668213,-0.9353352785110474,-3.6407670974731445,0.9044926166534424,3.1130905151367188,-0.7429041862487793
1976-06-01,-10.9196195602417,4.930121898651123,-9.272222518920898,1.6205772161483765,-2.534456729888916,7.75087833404541,-1.8512260913848877,-0.13141632080078125,1.1042990684509277,-3.2599282264709473,-2.6605091094970703
1976-07-01,-2.177755355834961,-0.3339046239852905,-6.38374662399292,0.4284438192844391,-3.0876119136810303,1.0097596645355225,-4.708859443664551,5.714596271514893,5.901663780212402,-0.2547866702079773,-0.38486194610595703
1976-08-01,-2.571333646774292,3.2907707691192627,-5.764883041381836,0.8320795297622681,-2.6544747352600098,-0.048275381326675415,-3.424198627471924,-4.59353494644165,2.318558692932129,4.163080215454102,-0.7911795377731323
1976-09-01,-1.6782394647598267,0.4693438708782196,-8.027791023254395,-0.5115847587585449,-4.815467834472656,-0.3278701603412628,-5.050809860229492,-5.175521373748779,-0.11063098907470703,-1.40870201587677,-2.8428826332092285
1976-10-01,-8.759297370910645,5.003875732421875,-5.048128128051758,3.056769371032715,0.20651128888130188,6.910752296447754,-4.213366508483887,-2.502943515777588,1.4019969701766968,0.7549730539321899,-3.131864309310913
1976-11-01,-12.28473949432373,0.6101469993591309,-0.18103262782096863,3.6494836807250977,-4.818819999694824,2.0322587490081787,0.34128010272979736,-1.911570429801941,-0.8032485246658325,11.57938289642334,1.2464431524276733
1976-12-01,-13.376298904418945,4.684721946716309,-2.0785226821899414,-0.29367518424987793,1.4596593379974365,5.709232330322266,5.768235683441162,-13.475532531738281,-4.399092674255371,6.102810859680176,8.719067573547363
1977-01-01,-11.077835083007812,-5.913725852966309,2.6725494861602783,-7.9996185302734375,-0.4909612834453583,11.56394100189209,0.1282879114151001,-16.52140235900879,-9.73601245880127,2.775179624557495,8.905954360961914
1977-02-01,-17.86391830444336,1.2079867124557495,7.4143476486206055,-9.665974617004395,2.872955799102783,7.00174617767334,-0.13660931587219238,-15.085966110229492,-2.3258252143859863,13.273290634155273,3.9159018993377686
1977-03-01,-10.32266902923584,7.950383186340332,1.0810856819152832,-4.368723392486572,-0.627570629119873,8.236777305603027,12.709517478942871,-8.823434829711914,-6.390125751495361,-6.940722942352295,6.234792709350586
1977-04-01,-5.804161071777344,3.702320098876953,-1.6101866960525513,0.37931615114212036,-2.1864418983459473,4.787566184997559,3.9034197330474854,-6.527427673339844,2.2648017406463623,0.4278576374053955,1.4201818704605103
1977-05-01,-10.050145149230957,5.863798141479492,-4.580918312072754,4.519201755523682,-5.148159027099609,5.461597919464111,1.883405327796936,-1.7648255825042725,-10.88852310180664,-4.182185649871826,-0.0797465443611145
1977-06-01,-5.871425628662109,5.9047112464904785,-5.969895362854004,1.4909136295318604,-3.5060739517211914,0.633118212223053,1.112984299659729,-5.372836112976074,4.201602458953857,0.174748957157135,-1.8993544578552246
1977-07-01,-5.485868453979492,0.13660931587219238,-5.354806900024414,-0.9957916736602783,-9.831015586853027,-1.6517934799194336,-2.467982053756714,1.7461026906967163,8.095314025878906,-3.037996530532837,0.34672409296035767
1977-08-01,-5.398494243621826,1.1150646209716797,-5.3922529220581055,1.540841817855835,-6.224390983581543,2.5810141563415527,-1.6212818622589111,-1.3993785381317139,8.834529876708984,-8.129985809326172,-0.9999522566795349
1977-09-01,0.984696626663208,5.02819299697876,-5.88252067565918,0.8272836804389954,-3.6704211235046387,2.8417506217956543,-3.0775229930877686,-3.4360358715057373,7.9316606521606445,-4.084409713745117,-1.513797402381897
1977-10-01,-4.042802810668945,2.3105692863464355,-5.530942440032959,2.5872552394866943,-3.9907941818237305,5.226518630981445,-1.4298901557922363,-5.986537933349609,-3.2321619987487793,-5.5038981437683105,-0.7433764934539795
1977-11-01,0.5138450860977173,2.175346851348877,-0.5852702856063843,-1.1455764770507812,-0.2482544183731079,1.1095170974731445,-0.5575323104858398,-5.418604373931885,-2.8604736328125,8.090459823608398,-0.8841464519500732
1977-12-01,-7.474677562713623,0.580416202545166,-6.574582099914551,-3.1399331092834473,4.155835151672363,-3.0463178157806396,2.2037782669067383,-5.013630390167236,2.1309661865234375,6.148111820220947,7.076638698577881
1978-01-01,-13.525251388549805,-0.4151418209075928,5.823032855987549,-4.378758430480957,-3.70487904548645,0.8209808468818665,3.6118505001068115,-14.729976654052734,-1.7687132358551025,5.865477561950684,10.616931915283203
1978-02-01,-12.282732963562012,-6.015486717224121,-1.43264639377594,1.7344090938568115,-5.189854621887207,-1.7367347478866577,8.225505828857422,-15.398041725158691,-3.5095183849334717,10.011662483215332,13.743287086486816
1978-03-01,-8.00863265991211,2.7257492542266846,5.2921857833862305,0.5767796635627747,-3.701972246170044,-4.4502739906311035,4.217120170593262,-5.864896297454834,1.1576294898986816,7.749896049499512,11.251274108886719
1978-04-01,-9.98375415802002,5.910829544067383,4.340383529663086,2.1489694118499756,-6.160844802856445,-0.034885942935943604,0.4616563320159912,-5.246834754943848,-3.2536888122558594,-3.9374516010284424,5.658487796783447
1978-05-01,-7.211490631103516,3.3461360931396484,-2.5676000118255615,-0.2337353229522705,-2.280954360961914,4.360152244567871,-1.4210176467895508,0.8169107437133789,0.9471516609191895,-3.4130008220672607,-1.3471759557724
1978-06-01,-6.713204383850098,3.7537195682525635,-9.899446487426758,2.877502679824829,0.14070630073547363,3.4519567489624023,-3.403116226196289,-0.6203869581222534,10.670424461364746,-0.4511905610561371,-4.547954559326172
1978-07-01,-4.528767108917236,4.091530799865723,-7.658029556274414,1.30705726146698,-3.181591033935547,1.1454193592071533,-6.5730791091918945,6.337599277496338,18.06797218322754,-5.152061462402344,-3.8391900062561035
1978-08-01,-2.8623857498168945,0.27617979049682617,-4.479927062988281,-0.2494339644908905,-8.383074760437012,2.0495448112487793,-5.856174468994141,4.507254123687744,10.839620590209961,-1.374503254890442,-3.0350706577301025
1978-09-01,-6.277131080627441,3.4769582748413086,-4.910768032073975,1.17042076587677,1.9879130125045776,2.9437859058380127,-2.679816246032715,2.4565467834472656,2.079197883605957,-7.587094783782959,-3.2153141498565674
1978-10-01,-6.69052791595459,2.154202461242676,-1.442530632019043,3.0734450817108154,-0.18547654151916504,6.8056511878967285,-2.580972671508789,0.9163351058959961,-2.633883476257324,2.992044687271118,-1.2576355934143066
1978-11-01,-12.218194961547852,-4.0956010818481445,0.14768356084823608,2.1326894760131836,-5.6166253089904785,4.886928558349609,4.319451808929443,-0.6610870361328125,-9.27033805847168,0.8680768013000488,6.3492279052734375
1978-12-01,-8.77786636352539,-3.236245632171631,1.850113868713379,5.098569393157959,-4.206072807312012,1.5483510494232178,3.20194149017334,-5.4288225173950195,-1.2983357906341553,2.613532781600952,10.86752986907959
1979-01-01,-15.026432037353516,1.115437626838684,-3.1604065895080566,-0.6588517427444458,-3.251128911972046,-4.028217315673828,4.663272857666016,-6.384020805358887,0.42089176177978516,7.531434059143066,10.98780345916748
1979-02-01,-9.435858726501465,-1.2492899894714355,7.248112678527832,-1.1132067441940308,-5.394256114959717,-4.084732532501221,-3.871311902999878,3.8824663162231445,-2.46883487701416,5.739297866821289,5.110934734344482
1979-03-01,-14.33114242553711,7.300167083740234,2.517914295196533,-4.730942726135254,-3.1477649211883545,3.7099454402923584,1.0001757144927979,-11.990209579467773,-2.5826101303100586,-0.904248058795929,10.05306625366211
1979-04-01,-9.472295761108398,6.139368534088135,0.0349503755569458,1.3556283712387085,-0.6112598180770874,4.53462553024292,-1.4128875732421875,-1.082718014717102,2.3178791999816895,1.1578240394592285,3.7188687324523926
1979-05-01,-7.018333435058594,4.690786361694336,1.9215271472930908,0.05651545524597168,-2.978961944580078,6.3944315910339355,-2.7885942459106445,-2.9231903553009033,-0.9934830665588379,-4.034909248352051,-1.8077524900436401
1979-06-01,-7.759727478027344,4.826126575469971,-5.429206371307373,4.452826499938965,-6.812349319458008,1.5660743713378906,-1.1912872791290283,0.7927043437957764,13.85224723815918,-4.966671943664551,-3.0332465171813965
1979-07-01,-5.308739185333252,2.5030417442321777,-6.505231857299805,4.342770576477051,-2.749925374984741,0.349503755569458,-3.335901975631714,-0.6588518023490906,9.525836944580078,-2.8889832496643066,-3.0696840286254883
1979-08-01,-5.499107360839844,-0.21713846921920776,-6.56026029586792,4.7651495933532715,-6.992306709289551,2.0821499824523926,-1.528892993927002,-0.9704307317733765,6.782604217529297,-0.19929152727127075,-2.8309805393218994
1979-09-01,-7.007178783416748,3.2191529273986816,-7.29793643951416,4.328641414642334,-2.221208095550537,3.828925609588623,-3.3916735649108887,0.4342770576477051,10.721586227416992,4.353180885314941,-3.215435028076172
1979-10-01,-8.221518516540527,7.200520992279053,3.845285415649414,1.9430923461914062,-4.742840766906738,3.824463367462158,-2.1349475383758545,-3.9479055404663086,-4.019293308258057,3.0518369674682617,-2.0263781547546387
1979-11-01,2.956653118133545,6.813092231750488,1.8538572788238525,-3.342594861984253,-3.3641598224639893,2.7528998851776123,-1.329601526260376,-8.07353687286377,-1.1838512420654297,8.662487030029297,2.5632758140563965
1979-12-01,-1.616640567779541,-7.161109447479248,1.3281142711639404,-0.12269806861877441,-3.106865406036377,4.459518909454346,4.658810615539551,-10.442727088928223,-2.9321136474609375,5.252967357635498,7.786497592926025
1980-01-01,-6.226449012756348,-10.121853828430176,4.212723255157471,-4.258535385131836,-4.922816276550293,-0.6124045848846436,2.4280593395233154,0.656869649887085,-3.4197638034820557,6.3888139724731445,12.109306335449219
1980-02-01,-11.312976837158203,-11.288723945617676,10.520691871643066,-4.744955539703369,-6.099791526794434,-3.7209129333496094,0.23916786909103394,-6.3268327713012695,-3.2998433113098145,6.250702857971191,7.9659743309021
1980-03-01,-14.971235275268555,7.610928535461426,4.989513397216797,-2.328350067138672,-4.3077168464660645,-3.043158769607544,2.8322865962982178,-8.704363822937012,-0.8010435104370117,-2.147794723510742,10.02147102355957
1980-04-01,-3.7269763946533203,2.4017844200134277,1.0018103122711182,-1.4457865953445435,-4.759778022766113,10.511260032653809,1.080634593963623,-5.493450164794922,-6.018946170806885,-1.118362545967102,1.7927484512329102
1980-05-01,-9.48721694946289,-0.23984169960021973,-2.4920620918273926,6.173900127410889,-5.499513626098633,7.972038269042969,1.4249016046524048,-3.2048494815826416,-6.65897274017334,-7.1278767585754395,-4.907994747161865
1980-06-01,-9.330242156982422,-1.5043996572494507,-3.409658432006836,8.292051315307617,-3.605708360671997,2.667227029800415,-2.6335415840148926,0.03099071979522705,4.835233688354492,-7.713332176208496,-3.9216790199279785
1980-07-01,-10.749080657958984,0.9458922147750854,-5.409910202026367,5.6800689697265625,-5.205101490020752,1.881004810333252,-3.7862634658813477,-1.0557074546813965,8.989344596862793,-4.653331756591797,-2.4947566986083984
1980-08-01,-8.456437110900879,0.3435932397842407,-6.916330814361572,1.7206614017486572,-2.2165136337280273,4.148720741271973,-3.688575029373169,8.032671928405762,8.777124404907227,0.020211338996887207,-2.8578877449035645
1980-09-01,-12.555302619934082,4.129856586456299,-4.05979061126709,2.5567383766174316,-3.9445858001708984,2.5594329833984375,-6.8368330001831055,3.82533860206604,4.563053607940674,-7.629792213439941,-4.359592914581299
1980-10-01,-7.495049476623535,5.940121650695801,1.0705288648605347,1.3838051557540894,-5.9637017250061035,-0.542338490486145,-3.557874917984009,-6.069474220275879,-0.14821666479110718,5.887572288513184,-1.3945845365524292
1980-11-01,-9.638801574707031,9.946015357971191,5.850518226623535,-0.8893003463745117,-3.8549818992614746,-2.2245981693267822,3.169142961502075,-8.863359451293945,-2.3485612869262695,14.531301498413086,2.9468178749084473
1980-12-01,-13.065302848815918,-7.976080417633057,0.522127091884613,-5.27988338470459,-0.8852580189704895,6.518840789794922,-0.3860371708869934,-4.796832084655762,-5.035999298095703,-2.2670416831970215,8.659224510192871
1981-01-01,-12.48434829711914,-10.739822387695312,5.955060005187988,-7.245135307312012,-1.375328540802002,3.3960466384887695,2.3694825172424316,-19.291942596435547,-4.573390483856201,1.3147354125976562,9.492725372314453
1981-02-01,-12.075695037841797,-10.347373962402344,2.208134889602661,-4.1612138748168945,-3.047987461090088,4.1337361335754395,4.156987190246582,-8.033553123474121,-1.1738202571868896,2.4857373237609863,8.34567928314209
1981-03-01,-9.34335708618164,2.0594699382781982,0.8680353164672852,-0.5072932243347168,-2.91129994392395,6.8491644859313965,7.684084415435791,-15.689455032348633,-5.164527893066406,4.25210428237915,9.7935791015625
1981-04-01,-8.836063385009766,0.5664775371551514,-1.4514224529266357,1.7339568138122559,-5.64434289932251,4.520547389984131,5.160300254821777,-2.3525729179382324,-3.367159605026245,-6.18052339553833,3.710991382598877
1981-05-01,-6.559584140777588,6.572266578674316,-2.0094451904296875,4.977815628051758,-0.12752771377563477,6.493354797363281,-0.5411128997802734,-2.39202880859375,-2.2856383323669434,-5.727482795715332,-1.638134479522705
1981-06-01,-11.192863464355469,9.362380027770996,-6.29184627532959,3.2255399227142334,0.11484575271606445,5.002475261688232,-0.056365966796875,-4.7706708908081055,8.372453689575195,-3.5848724842071533,-5.817668437957764
1981-07-01,-4.234490394592285,2.3427085876464844,-3.8159732818603516,-0.34876418113708496,-3.4369122982025146,2.827455520629883,-3.4918689727783203,6.652587890625,12.599897384643555,-2.586491107940674,-3.2727465629577637
1981-08-01,-4.803785800933838,1.262596845626831,-8.258313179016113,4.4987053871154785,-6.3510308265686035,2.7492480278015137,-1.2252545356750488,1.8037097454071045,12.304681777954102,-0.8609895706176758,-3.8349967002868652
1981-09-01,-4.435294151306152,3.5348477363586426,-5.139163017272949,2.2645010948181152,-5.774688720703125,3.766653060913086,-4.822104454040527,2.4498038291931152,1.9375784397125244,-1.3386907577514648,-2.7675669193267822
1981-10-01,-1.056861400604248,2.6816089153289795,-1.8086416721343994,3.1853795051574707,-4.253513813018799,2.3737099170684814,-1.8593709468841553,-5.130003452301025,-0.8793087005615234,-8.735308647155762,-2.1489508152008057
1981-11-01,-10.932170867919922,5.747914791107178,7.324752330780029,3.5404844284057617,-4.13514518737793,1.129432201385498,-0.7757360935211182,-6.351030349731445,0.7390985488891602,1.3154397010803223,2.5935373306274414
1981-12-01,-8.807174682617188,-1.724797248840332,3.033191204071045,-6.41585111618042,-4.30212926864624,5.79864501953125,1.9206688404083252,-12.674583435058594,-0.45797300338745117,3.0064172744750977,8.950204849243164
1982-01-01,-6.267152309417725,-6.3463239669799805,9.738037109375,-11.673402786254883,-4.534704208374023,11.584917068481445,1.5508207082748413,-6.587162971496582,-8.437370300292969,0.6706252098083496,5.268533229827881
1982-02-01,-8.897093772888184,-9.314239501953125,12.205644607543945,-4.1993913650512695,-4.774878025054932,1.1922225952148438,3.004507541656494,-0.1802973747253418,0.6020989418029785,6.718227386474609,8.274371147155762
1982-03-01,-4.854048728942871,2.748365879058838,8.269047737121582,-3.51279878616333,-4.518071174621582,-1.774362564086914,-1.7078323364257812,1.5082414150238037,2.813565492630005,-1.554147481918335,7.23915958404541
1982-04-01,-3.5686841011047363,2.464946985244751,2.71243953704834,-0.3133575916290283,-1.3186302185058594,4.4129533767700195,-2.245396852493286,-5.294480323791504,6.655023574829102,-3.7143852710723877,4.812800407409668
1982-05-01,-11.295511245727539,4.726310729980469,-3.887364149093628,4.575952529907227,-1.8608520030975342,6.875239372253418,-2.4396653175354004,-1.1669410467147827,2.4463186264038086,-9.682817459106445,-5.575237274169922
1982-06-01,-9.475908279418945,-0.1250767707824707,-2.9486217498779297,7.048882484436035,-4.031069755554199,2.9233405590057373,-1.3299403190612793,-2.2886416912078857,2.1542506217956543,-0.9487217664718628,-3.577998161315918
1982-07-01,-5.249238967895508,-1.0185785293579102,-4.2027177810668945,0.780400276184082,-4.585267066955566,1.604045033454895,-2.813565492630005,2.127638339996338,4.231326103210449,-4.327794551849365,-2.3711390495300293
1982-08-01,-5.707632541656494,-4.452871322631836,-3.397036075592041,1.4716497659683228,-8.342897415161133,3.372419834136963,-3.8168418407440186,-1.3119771480560303,8.617667198181152,-6.9803571701049805,-1.524873971939087
1982-09-01,-6.965720176696777,2.8262062072753906,-6.135422706604004,0.027942776679992676,-2.496216058731079,2.750361680984497,-3.673801898956299,2.5800442695617676,7.865875244140625,1.6679141521453857,-4.37902307510376
1982-10-01,-6.207274913787842,0.1743093729019165,1.5701144933700562,2.989871025085449,-3.91530704498291,1.447698950767517,-1.5361841917037964,-3.1515390872955322,2.472930431365967,6.273805618286133,-2.755018711090088
1982-11-01,1.6566039323806763,0.9147913455963135,-1.7484157085418701,1.8568602800369263,-0.7038904428482056,3.3684279918670654,2.2081398963928223,-5.9571213722229,-8.513214111328125,-5.198676109313965,5.4880828857421875
1982-12-01,-6.786088943481445,-3.007168769836426,0.00532221794128418,11.148478507995605,0.5648419857025146,-2.815561532974243,7.026927947998047,2.5461134910583496,-6.9623942375183105,-0.9274320602416992,0.13904833793640137
1983-01-01,-3.750511646270752,-4.709601402282715,-2.9738497734069824,5.478886127471924,5.012754440307617,-0.4480224847793579,8.15897274017334,-6.224696159362793,-7.218661785125732,8.727048873901367,0.03554666042327881
1983-02-01,-7.427247047424316,-2.3635196685791016,1.2723033428192139,5.363526821136475,5.309871673583984,-3.122073173522949,9.522489547729492,-5.984587669372559,-6.2186598777771,14.615727424621582,4.858495235443115
1983-03-01,-0.7116045951843262,1.387662410736084,3.933610677719116,7.397736549377441,6.525166034698486,1.0033555030822754,9.380974769592285,-1.8920232057571411,-7.05635404586792,8.216651916503906,3.981229782104492
1983-04-01,-1.1442011594772339,11.242144584655762,2.9959826469421387,7.721010684967041,7.995994567871094,6.983919620513916,6.888010501861572,-0.8397068977355957,0.05499696731567383,-11.016793251037598,0.641852617263794
1983-05-01,-3.607653856277466,8.61973762512207,3.3930327892303467,-0.7538580894470215,2.778007745742798,5.891361713409424,-0.1629781723022461,-5.160306930541992,3.9537315368652344,-12.692182540893555,1.1569442749023438
1983-06-01,-5.9168477058410645,6.250182151794434,-0.08987283706665039,3.2293834686279297,-0.468813955783844,7.0375752449035645,-1.7149603366851807,-6.282374858856201,-0.5627107620239258,-2.3890061378479004,-2.952387571334839
1983-07-01,-6.361516952514648,1.7739813327789307,-5.274324417114258,0.9108002185821533,-2.2870607376098633,2.1421914100646973,-3.1891422271728516,3.362180709838867,6.441999912261963,-1.918180227279663,-3.101952075958252
1983-08-01,-6.153602600097656,3.303830623626709,-4.091223239898682,1.1690168380737305,-3.386996269226074,0.7136166095733643,-2.752521514892578,5.753199100494385,4.744477272033691,-0.7169701457023621,-2.240783214569092
1983-09-01,-8.323963165283203,4.011410713195801,-7.725034713745117,0.3869894742965698,-1.3487622737884521,2.306511163711548,-5.173720836639404,7.671379089355469,4.686127662658691,-1.0865216255187988,-4.445348739624023
1983-10-01,-9.037580490112305,3.5110743045806885,-0.5539917945861816,1.3776021003723145,-1.9356181621551514,-2.6042985916137695,-3.0489673614501953,-2.863856315612793,5.775331974029541,-3.503696918487549,-1.9912855625152588
1983-11-01,-8.877955436706543,4.136159896850586,1.075790524482727,1.0321955680847168,-1.7961140871047974,3.675394058227539,1.9429957866668701,-8.12342643737793,-7.399077892303467,1.743800163269043,2.332667827606201
1983-12-01,-16.237462997436523,2.450709819793701,1.5519821643829346,-1.1113371849060059,-5.5566864013671875,1.6237462759017944,8.165679931640625,-0.2360835075378418,-2.5607032775878906,8.61906623840332,6.837038040161133
1984-01-01,-16.656597137451172,10.011335372924805,12.02501106262207,-12.985421180725098,-3.2818398475646973,5.12770938873291,0.6825007200241089,-11.96796989440918,2.53433895111084,0.4682657718658447,2.1105122566223145
1984-02-01,-16.935832977294922,8.841334342956543,6.848884582519531,-10.246795654296875,-1.0552561283111572,7.209037780761719,1.303980827331543,-13.508073806762695,-5.556179046630859,6.3932204246521,4.266789436340332
1984-03-01,-12.597410202026367,-3.2247986793518066,5.316740036010742,1.0015314817428589,-1.17995023727417,11.989858627319336,9.848172187805176,-10.002713203430176,-3.8058197498321533,3.6930644512176514,6.136536121368408
1984-04-01,-6.878067970275879,7.067761421203613,3.6744933128356934,1.0618889331817627,-2.202043056488037,14.332513809204102,3.302401065826416,-5.859291076660156,-2.0819921493530273,-4.313218116760254,2.3851044178009033
1984-05-01,-9.228018760681152,10.211641311645508,-0.3475513458251953,-2.2637267112731934,-4.041279315948486,3.0132172107696533,2.723369836807251,-5.090566158294678,3.531890869140625,-1.5633177757263184,-0.34158194065093994
1984-06-01,-5.521688938140869,7.961844444274902,-8.073935508728027,0.05505108833312988,1.95066499710083,1.5162259340286255,-1.0678582191467285,-2.1244406700134277,-2.247807502746582,-2.519747257232666,-4.292657375335693
1984-07-01,-11.043377876281738,3.60418701171875,-5.694800853729248,0.3097451329231262,-2.0541343688964844,3.871483087539673,-2.477961540222168,7.302557945251465,9.518529891967773,-2.7008185386657715,-4.018064975738525
1984-08-01,-5.0806169509887695,5.200005054473877,-6.200210094451904,-0.7030619382858276,-4.906841278076172,3.531890869140625,-4.95128059387207,1.9274507761001587,8.595263481140137,0.547194242477417,-2.837451696395874
1984-09-01,-11.042051315307617,3.524595260620117,-9.914499282836914,4.391483783721924,-2.371175765991211,3.653268814086914,-1.8292874097824097,-3.1644418239593506,9.568937301635742,-0.1419389247894287,-5.35587215423584
1984-10-01,-3.1916356086730957,0.1379593014717102,1.5692873001098633,2.3731653690338135,-4.740362167358398,3.39459490776062,-3.75872802734375,-5.085923194885254,-2.2982163429260254,-5.521025657653809,0.09352052211761475
1984-11-01,-10.644091606140137,7.666691303253174,3.7162790298461914,2.274338960647583,-1.8465322256088257,2.463369607925415,-1.0101540088653564,-7.258119106292725,-3.0695948600769043,-0.16051030158996582,4.622300624847412
1984-12-01,-6.196229934692383,3.0145435333251953,-4.0366363525390625,3.2858195304870605,-3.9311769008636475,3.719595432281494,3.826380968093872,-7.85837459564209,-7.681282997131348,-3.299747943878174,12.897869110107422
1985-01-01,-17.33609390258789,-10.745743751525879,5.6920294761657715,-5.555677890777588,-3.466282844543457,7.786771774291992,5.377884864807129,-16.570783615112305,-1.8053275346755981,10.140850067138672,12.33317756652832
1985-02-01,-6.263504981994629,-0.5794962048530579,7.875667572021484,-8.61825180053711,-3.815852165222168,7.4973578453063965,-4.288405418395996,-2.6073989868164062,-5.0029168128967285,5.822365760803223,3.4582624435424805
1985-03-01,-4.405374526977539,-0.7485994100570679,6.96197509765625,-2.954294204711914,-9.260576248168945,1.5807479619979858,5.1726884841918945,-3.0291543006896973,-0.6931228637695312,-4.258996486663818,11.944171905517578
1985-04-01,-4.365270614624023,-0.7826873064041138,3.8272149562835693,3.8532819747924805,-3.8599658012390137,-0.003342151641845703,1.249225378036499,0.15038830041885376,0.47589540481567383,0.6322991847991943,4.081203937530518
1985-05-01,-10.44429874420166,2.187648296356201,0.22190630435943604,5.911262035369873,-7.832890510559082,2.31196928024292,5.70205545425415,-4.650006294250488,4.40604305267334,-4.8411664962768555,3.092651605606079
1985-06-01,-6.954622268676758,3.005760669708252,-4.910679340362549,4.551752090454102,-5.4106364250183105,5.683340072631836,0.0307462215423584,-6.844338417053223,6.2307538986206055,-0.08689093589782715,-4.294421195983887
1985-07-01,-4.2803850173950195,0.46653783321380615,-6.232090950012207,2.9710042476654053,-5.219476222991943,3.7450027465820312,-3.4261794090270996,1.6282037496566772,16.229236602783203,-4.006343841552734,-3.825209617614746
1985-08-01,-2.898818016052246,-0.05881857872009277,-5.492180347442627,3.1915736198425293,-5.295004367828369,2.505803108215332,-4.177452564239502,2.118135452270508,13.378541946411133,-6.330344200134277,-3.283811569213867
1985-09-01,-9.672974586486816,2.192995548248291,-3.456256866455078,4.220229148864746,-3.1133718490600586,0.1530618667602539,-3.685515880584717,9.027307510375977,1.2966814041137695,-4.049120903015137,-1.3915929794311523
1985-10-01,-4.569798946380615,8.085542678833008,-2.7644708156585693,-2.3447206020355225,-2.4262642860412598,3.2978477478027344,-3.271780490875244,-4.754943370819092,-0.9578061103820801,-3.1768691539764404,-1.5045514106750488
1985-11-01,-3.1086931228637695,-0.3114708662033081,0.7425839900970459,2.1208090782165527,-2.7377352714538574,-0.8007341623306274,0.7526099681854248,3.833230495452881,-5.064409255981445,4.667384147644043,5.968744277954102
1985-12-01,-18.311946868896484,-4.29041051864624,5.822366237640381,-2.0439438819885254,-6.622432231903076,-1.5098984241485596,1.8227061033248901,-7.570212364196777,0.2833986282348633,14.43593978881836,13.5289306640625
1986-01-01,-11.309331893920898,-11.742213249206543,11.108445167541504,-2.76577091217041,-6.243072509765625,-1.019343376159668,2.8007640838623047,-15.218219757080078,1.2720727920532227,5.9378533363342285,12.479018211364746
1986-02-01,-15.785888671875,-5.34037446975708,7.056344032287598,-9.255093574523926,-1.274017095565796,-0.16006231307983398,-0.09655570983886719,-5.582735538482666,1.2461528778076172,0.5832226276397705,8.997827529907227
1986-03-01,-5.168647289276123,-2.186436414718628,7.128274917602539,0.7633734941482544,-0.7005150318145752,8.093183517456055,-1.0919220447540283,-5.118101596832275,-3.7067031860351562,2.4462943077087402,5.239930152893066
1986-04-01,-1.2565207481384277,6.267049789428711,1.7243945598602295,-8.049766540527344,-1.2357838153839111,5.891843318939209,0.4458411931991577,-4.714381694793701,-4.8763885498046875,-9.190938949584961,7.653175354003906
1986-05-01,6.584582328796387,-0.9467645883560181,-1.382237434387207,-0.27994683384895325,-0.027865111827850342,14.474287033081055,-2.0879366397857666,-5.786863803863525,-2.41259765625,-8.34461784362793,-1.7036577463150024
1986-06-01,-3.7105913162231445,7.643455505371094,-3.584226369857788,3.0541419982910156,-3.986001968383789,0.5488772392272949,-2.360755205154419,-10.351551055908203,8.435989379882812,-2.7074484825134277,-2.5337777137756348
1986-07-01,-7.334346771240234,3.770209550857544,-5.2101216316223145,1.0912741422653198,-5.537374019622803,1.588309407234192,-3.8427882194519043,-0.7128275632858276,3.5194242000579834,-0.27670666575431824,-0.6292323470115662
1986-08-01,2.0464632511138916,-0.5469331741333008,-2.8953757286071777,0.30133163928985596,-6.321484088897705,3.0625662803649902,-3.367785930633545,-4.656059265136719,11.234162330627441,2.4501826763153076,-0.996662437915802
1986-09-01,-8.725008964538574,-1.6822729110717773,-4.388425350189209,3.2129080295562744,-5.986454486846924,0.9616690874099731,-3.4124996662139893,1.2571685314178467,-1.5351715087890625,-6.6234636306762695,-1.401678204536438
