,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1975-03-01,-0.032107861091693245,-0.29762018774006815,0.37766625272466786,-0.22488762107160357,-0.2144813346557128,-0.4018387416513955,0.023868056920777384,-0.012359977699816227,-0.04250671248883009,-0.41950488729136326,0.02162903073733136
1975-04-01,-0.001969077275134623,-0.013806509810525018,0.30234066095757994,-0.03647552544458045,0.2506348567131238,-0.28776859001415533,-0.01181172272932213,0.00635205096630163,-0.11906911619007587,-0.1029765832104853,0.012450140380000665
1975-05-01,0.020124206009010475,-0.10634762411181992,0.13554096221923828,0.013051072083827523,-0.07361831764380136,-0.010435972589908577,-0.011583831804120436,-0.004788323790202159,0.1232192013412714,-0.0178505849492337,0.051688938796267674
1975-06-01,0.03949141750733058,-0.017979948756259842,0.2650090830123171,-0.004505678468073408,-0.03760388741890589,-0.07451556441260547,0.02366792558964375,-0.001857825554907322,0.15596460551023483,0.06073966755398682,0.0447590705165166
1975-07-01,-0.010317010649790367,-0.08986948712452038,0.1124208911936334,0.12323527286450069,0.009326299485296775,0.08414028803022897,-0.014473796220479814,-0.008248710642070618,0.09522824548184872,-0.1638225545840604,0.06692484257963754
1975-08-01,-0.014564975475271543,-0.0554374947741225,-0.025462446377632467,0.1050972586704625,-0.01719013716165836,-0.006108766807833823,0.025981417403811904,-0.03348026251377061,-0.05534242372959852,0.05148915307862417,0.0719159896785425
1975-09-01,0.012585053530832132,0.09199123124818544,0.10897329354539831,-0.1184736481971211,-0.0522935810761574,-0.08449539905641137,-0.01911340751149486,-0.01025749668262379,0.09396316483616829,0.033428845927119255,0.09895518216920102
1975-10-01,-0.0441456741342942,0.022004343367911672,0.0024336038474389848,0.01651121225828926,0.051186845088616394,-0.14307448049870933,0.009111041384460653,-0.03987197266068569,-0.35360611975193024,0.22352265992334908,0.0697169417389116
1975-11-01,-0.1345352704326312,0.06674832186183415,-0.1812180147526112,-0.45074729455841916,-0.5474347334641676,-0.24368891992220065,0.10819046436685377,-0.02522258694435275,-0.43014951050281525,-0.2964348665305546,0.04314367454183304
1975-12-01,-0.026020340931912266,-0.2538291787779009,0.38543086736760246,-0.7433074216047924,-0.3979980945587158,-0.1653176618785393,0.024941799321533308,-0.062404431099461956,0.32686226069927216,-1.0512442461081912,0.09728692219418995
1976-01-01,0.14338862150907516,-0.4087515376709603,0.3885373790213402,-1.0875393946965537,-0.7395527301690517,-0.20107939475920145,0.03022902966600604,-0.0772885283790962,0.39443593472242355,-1.499764301947185,0.12463269344830918
1976-02-01,-0.036163097247481346,-0.430011547900535,0.4135034185774783,-0.6000760114855237,-0.3683572778334984,-0.2982371645729716,0.01754336537117452,-0.0681095969116012,-0.016623010160401464,-0.9983767356191362,0.14045890736377847
1976-03-01,-0.02339016025265058,-0.5041961734359329,0.34448444209200274,-0.5291858481036292,-0.32837364153984266,-0.2863183254148902,0.056970909040058616,-0.06971098915782085,-0.010594513732939959,-1.2034454516002109,0.1054022966300027
1976-04-01,-0.038254378984371826,-0.35729871408359426,0.32653691286736347,0.08852483911646737,-0.06935809953854634,-0.014457116812104133,0.04960801637838636,-0.0806974940175234,0.1364176906645298,-0.2596289451633181,0.10477378648721566
1976-05-01,0.035920655354857445,-0.01926054246723652,-0.055025597202016954,-0.06700041703879833,-0.0682467690263039,0.10314593773062637,0.055372141367566276,-0.05130956036060356,0.15161974355578423,-0.25998319366148537,0.03763188892123053
1976-06-01,0.020590689964592457,-0.054336565773229345,0.09942344052994505,0.11609522625803947,-0.026938553230884746,-0.01974792969299526,0.053987819680828705,-0.023689565552008705,-0.11298882775008678,-3.0633608665604176e-06,0.02674431721600941
1976-07-01,-0.013868982593218487,-0.10934042165408263,0.015019997954368591,0.0716420097483529,-0.010555490660361754,0.041051390694408885,0.029837409759649137,-0.015885107825661816,0.031175604090094566,-0.09854746583317006,0.06348390676775727
1976-08-01,-0.0016043928917497396,-0.061439400589143905,0.048774754271862356,0.010825759576012691,-0.03777229680846899,0.020908591587369036,0.020583921763221776,-0.00788913227531106,0.029593587387353182,-0.09282519375639302,0.04448771508315862
1976-09-01,-0.01573932512352864,-0.012932925459903639,-0.015250391307029319,-0.13497094106343058,-0.05719419091175764,0.02095062603674284,-0.04556173771883534,-0.024516523685739484,0.2968423441052437,-0.3359188990933554,0.0707573036394887
1976-10-01,0.032306211069226265,0.40990645821030075,0.05287319976598659,-0.5498768554793464,-0.16133479582957733,-0.05477090343469527,0.05986127441963264,0.007820861457392227,0.309891514480114,-0.5765132073845182,0.08238576573588081
1976-11-01,-0.07460032279292743,-0.49811702322315526,0.1252923160791397,-0.7383744749757979,-0.5787781797922574,0.1797900330729601,0.12370885011896623,-0.022482210337076078,0.5188388004899025,-1.6582623124122617,0.09710479732918538
1976-12-01,0.0858674260477225,-0.641138368361705,0.6807752746216794,-1.420953373114268,-0.5961480048986582,-0.4105689685519149,0.012027876105456227,-0.05234118285697213,0.5830485001206398,-1.977513517652239,0.0878465646025488
1977-01-01,0.26297996441523236,-0.07213933544384467,0.6268108778811516,-1.3926986191007826,-0.608619932944958,-0.2465859964126494,0.01753031037154451,-0.016600012692601182,0.8173459023237228,-0.9988016315868922,0.030364072289696693
1977-02-01,0.08594668780763945,-0.7580618600587588,0.5856104353640942,-0.46688007811705273,-0.6299693615008622,0.3552441189928753,0.032096738572669245,-0.004618361505658128,0.7300875335931778,-1.8794583422797064,0.03901127808711539
1977-03-01,-0.07534373551607132,0.002470374503802206,0.46253083868229644,-0.28911220530668896,0.20960789078321213,-0.5541701505823834,0.03694695610124454,-0.018655022519618966,-0.04268658813089132,-0.4296000248619488,0.05978685409083205
1977-04-01,-0.018003297348817192,-0.12958767647678787,-0.02303517205601043,-0.06913705728948116,0.04038650733538163,0.15078455936617968,0.0038865051207552974,0.010411216076030287,0.09543037042021751,-0.04962810115622622,0.03965138931269363
1977-05-01,0.009856602021803459,-0.20798934069839684,0.03381569255539712,0.08656567790442043,-0.017674539524775285,0.01616097941267781,-0.013130099051096272,0.0037831736208741055,0.0715427752584219,-0.25284580354179653,0.01208424583961398
1977-06-01,0.029885312542319298,-0.09117413412880253,0.05525824950730547,0.07678604581289822,-0.01120558724953578,0.08105401222298786,-0.008803979386534311,0.0038900689443919895,0.11346363462507725,-0.20599418452807833,0.001973092557972897
1977-07-01,-0.020997120688358944,-0.044925883412361145,-0.04633725323575608,0.10658325627446175,0.0009683275726647713,-0.011096326861439682,-0.0007358927741251161,-0.0007560868547189721,-0.06886851042509079,0.0332392452816878,0.008376915564255441
1977-08-01,-0.016077298981448017,0.043695873102626286,-0.00572884009477306,-0.055919753180609814,-0.021643327692380317,-0.07909406430837586,-0.005236139265507196,0.0026530682293394972,-0.02290818141773343,-0.027859842936907492,0.002042463806978727
1977-09-01,-0.029122910151878994,-0.16049257404095418,-0.13293984564060862,0.006493689337124428,-0.054146473606427506,0.09094390382127064,0.008577850144521325,0.010179007712881579,-0.15634441748261452,-0.08855084223406655,0.005897921616097091
1977-10-01,-0.021683039764563244,0.1537638540203507,-0.19224553983262246,-0.02985721609244744,-0.1221521924703549,0.09189950438534342,0.011697828571880814,0.013943702025815498,0.012450169306248426,-0.029724034746842723,0.011313487617772516
1977-11-01,0.024852066611250244,0.03177978702493616,-0.1817491301830779,-0.2747080599268278,-0.5476061350260025,0.04295887107529291,0.0660464431332276,-0.003194269659214242,0.42200490832328796,-0.4190286089267049,0.03306099008453094
1977-12-01,0.009971330873668194,-0.5493869652619233,0.36387202587533507,-0.5126476287841797,-0.5633845925331116,-0.2792014581401174,0.02007418336857737,-0.007959845107655192,0.1383271161466837,-1.145010654415403,0.06319735834564445
1978-01-01,0.012600325668851536,-0.9355693250089079,0.5808322353565947,-0.5986288603809145,-0.44321280259352464,0.04551207601297193,-0.006633187619458259,-0.04715067178801482,0.4178715869784355,-1.689247361251286,0.05612024204742353
1978-02-01,0.03613891700903575,-0.705270267821647,0.5889881164469618,-0.3266976525386175,-0.3838614393503238,0.20783688963913338,0.07469097432573285,-0.051536439203245694,0.546136312186718,-1.552906206675938,0.10178416525408374
1978-03-01,0.0596892274916172,-0.33139826075450796,0.29111022644854606,-0.2608509527312385,-0.07851353536049524,-0.056904268155737625,0.04181336215903274,-0.06036183601895044,0.1284546870738268,-0.8204303149666105,0.10290426060052242
1978-04-01,-0.050690630450844765,-0.2818970865494496,0.28546259124228296,0.2846166491508484,0.20138628971882355,-0.05028920657024151,-0.14274609563624965,0.001177356340164362,-0.12422562576830387,-0.3346558660268783,0.1767530847909087
1978-05-01,0.030118621264894806,-0.09930961438127467,0.005298694397540803,0.07104661005238692,0.02735101689512913,-0.005830040133399207,-0.061721039886495715,0.0020545238607324835,0.10149243287742138,0.14007450746638433,0.05617230436054327
1978-06-01,-0.029834142575661343,0.032223365898873355,0.028244873627703244,-0.026407152310841616,0.0033329252917797137,-0.024316200941074187,0.045178401226227266,-0.01023245710056535,-0.07257217541337013,0.00762006633781961,0.01459282238857221
1978-07-01,-0.025855555819968384,-0.020022234703237947,0.0009615463452374048,-0.007534008343807525,0.01773399969515128,-0.011780507090251621,0.04935240026860111,-0.009426315109310456,0.006087012588977814,0.013648186411176409,0.02736674100792004
1978-08-01,-0.02756267475585143,0.0005470522729730284,-0.042397564554468116,0.09413602658443981,0.041202919032329165,0.02608762190836232,0.004678776701994702,-0.02410819775663143,-0.08377439342439175,0.08486714214086531,0.014200827533031925
1978-09-01,0.008273584923396509,-0.23386593203286868,-0.02766908443671592,0.044242773825923606,-0.02679919632963645,0.11950216097075765,0.03826269237077342,-0.01462246886952672,0.11063107289373875,-0.32102739704506733,-0.02311816817875636
1978-10-01,0.06832529480258624,0.18052001659934586,0.11850258612886388,-0.6445800678597556,-0.1335392204614786,-0.004244305011702747,0.0005924134655336363,-0.024165503334167393,0.6032468751072884,-0.6407486008746283,-0.03670719688979246
1978-11-01,-0.06861530244350433,0.23460517058501373,0.40746705329164545,-0.9454376995563507,-0.1542099966452672,-0.5731561561910118,-0.05640351271207354,-0.012485584417401357,-0.04193277098238468,-0.8502689323254993,-0.030960164711637015
1978-12-01,-0.04679714019099872,0.16881251657331311,0.2755413664148209,-1.1239082449012332,-0.32931539492729384,-1.0919026485303553,0.09970771132317266,-0.0759318969104179,-0.3638117387890816,-0.6600343755313328,0.04379936667569613
1979-01-01,0.023097950033843517,-0.0816948208454493,0.45935679623421205,-1.021858553091685,-0.3749980376316951,-0.4824347248891505,0.11575835864100838,-0.05178164804440945,-0.0220159231685102,-1.3646833598613737,-0.008037512316921
1979-02-01,-0.019210473013420902,0.053315710377048804,0.12555261875720736,-0.5795728001329634,-0.26685803746565795,-0.3315289572971623,0.1927965510207995,-0.028013065457344055,-0.36201998591423035,-0.7128469645977019,0.04512382857698821
1979-03-01,0.05235539749264717,-0.011064302226578867,0.4077259847458373,-0.2880700139535798,0.07666426782424633,-0.2661391910983295,-0.005601782367700728,-0.03946545902033185,0.07250514812767506,-0.3405367689473288,0.03906873417860371
1979-04-01,-0.08732113366325697,0.03671862336026656,0.15343181947444348,-0.2246065272225274,0.14976056722494271,-0.12718972454710706,-0.14578739955889441,-0.009053314495885876,-0.28041332960128784,-0.03851627864475761,0.06928803336064694
1979-05-01,0.026776182154814403,0.111509466896186,0.2046202725552498,-0.12543889590435559,-0.1082351287970176,0.06422172414093483,0.026132089736978566,-0.018884440840676774,0.3604825958609581,0.05781490222683974,-0.026389382684887466
1979-06-01,-0.02419849547247092,0.03219169086298427,0.07869567959866626,0.03564913964105977,0.06801505596973957,0.028907498571930864,0.05988269360257989,-0.0046784027078903695,0.00993701396510005,0.030409597924777435,0.07192843546301632
1979-07-01,-0.03280452452600002,0.018575204838369344,-0.042531357959229896,0.02220206790500217,0.058414218708490714,0.0539686439967737,0.018123164360897732,-0.009687178833193557,-0.0519901467487216,-0.06399066187441349,0.02995833549332821
1979-08-01,-0.01625427200148503,-0.007736468310090336,-0.033130260937391444,-0.021727652185493045,0.02832463823067836,0.030074845545175602,0.010882108266242838,-0.005169722845853674,-0.0790379848331213,-0.012130542225869637,0.028043170854196713
1979-09-01,0.02544012541572253,0.013582295159230361,0.09019288452381784,-0.14393752854731348,-0.038904056717187926,0.15742775143646615,0.01492220578731689,0.002381834709139671,0.24559946730732918,-0.33288507589272087,0.0025452233030129287
1979-10-01,-0.005072730515773098,0.0044376567333332595,0.1216904121510526,-0.2566419127914641,-0.13229396098699325,-0.0235178439718921,0.017626422861244828,-0.012218784595038308,0.3267962858080864,-0.7803279906511306,-0.0215861385972318
1979-11-01,-0.2017003546158473,0.2904534742638871,-0.05204037148901757,-0.30866490883959663,-0.1818250387142866,-0.029677566050029386,0.04938233816847865,0.0076805799116575445,-0.02377105876803398,-0.7412635322128023,0.012199566857415741
1979-12-01,0.00479807456334432,-0.2345044870634337,0.3111144963731157,-0.2827306381530232,-0.22450526937460288,0.110023904864381,0.024810378167745287,-0.023941564655234646,0.2551086060702801,-0.668640381523541,-0.006799047943046791
1980-01-01,0.10243391618132591,-0.4463351658872656,0.25192735360023827,-0.9963746700021956,-0.8367703511164738,-0.507198419512772,0.08420239210919997,-0.0007388073691101961,-0.21345585584640503,-1.3633481093815394,-0.018113061501565626
1980-02-01,0.09523569295803706,-0.9653674589621054,0.24243117646968113,-0.7972321576542325,-0.46250055997799605,0.2004108596138838,0.031157472146164003,0.008821979349175857,0.41424304246902466,-2.088884583541325,-0.036913499835941756
1980-03-01,-0.026892746488253277,-0.07238482200616114,0.515301081728428,-0.6371589584483041,-0.15226257726168022,-0.4046827918145715,0.08520656388945284,-0.02753825230134088,0.2031506784260273,-0.5014853818075997,0.047508207291869796
1980-04-01,-0.08550150319933891,0.02699951213356611,0.09593756750543067,0.004135534335445199,-0.04671131475613667,0.23350839207812055,0.03374219270406571,-0.0015414504031109255,0.19623341038823128,-0.42700868632112227,0.0156972075859874
1980-05-01,-0.04111177908877532,-0.1937968304028382,0.06928146678082486,0.06692627341383034,0.028915130175077,0.02559417313555392,0.0067347574379476435,0.0010355603123127029,0.10778390802443027,-0.2151447348296642,0.014650876933740358
1980-06-01,-0.05329860374331474,-0.0004727005206577077,0.038180107924532386,0.15548946749832895,0.09043454550779782,-0.05054017301739716,-0.004477012877772867,0.005343302997738816,-0.18371237441897392,-0.058704667857715054,0.06795886714579696
1980-07-01,-0.00612747622653842,-0.027720574792977928,0.05383797861794208,0.011594283084074657,0.02565221287883245,-0.016016388175691048,0.01629643673818987,0.00763087990953652,-0.051290327683091164,-0.02323268979255642,0.03711540859697734
1980-08-01,-0.010078786096225183,-0.055607035756111145,0.08542030415636429,-0.00899017969560292,-0.001458675475217975,-0.12788890701968497,0.04258431330430363,-0.012093729631931976,-0.11903741396963596,0.16311252755778174,0.000994966633744159
1980-09-01,0.00906696387877067,-0.03988592306504379,0.16545968803953617,-0.10012213347686662,-0.013967442254607493,-0.08524510918593989,-0.03044969047856542,0.013831481107423991,0.09331422857940197,0.07185759022831917,0.00391351295856096
1980-10-01,-0.06711438298225403,0.07159030316649256,-0.09229806984992737,-0.3020616662171152,-0.08303119968145321,0.25715673478638257,0.01802509722703722,-0.028961929384359094,0.21730195730924606,-0.8796986192464827,0.02398997766234107
1980-11-01,0.03927931499977907,-0.08782903487617905,0.08781278069983138,-0.16792028521498045,-0.5269493048007672,0.3588729515308287,0.06510946998553994,0.005388772656577964,0.2991880662739277,-0.9956145925181251,-0.04911130704617096
1980-12-01,0.046476650362213455,-0.4923819690137296,0.2872782501768559,-0.705564601553811,-0.4703550384594844,-0.03412559673917003,0.034151933427933046,-0.009342722410639359,0.24283958598971367,-1.2313247791358402,-0.05595677579611035
1981-01-01,0.2080812305212021,-1.0776821020487193,0.7051555400199079,-0.38108208941088784,-0.18647389534192207,0.4866092306811635,0.007604161458732809,0.0014543537386194911,0.917230099439621,-1.6451790928840635,-0.1148697493945138
1981-02-01,0.2149994671344757,-0.010090803324773506,0.5071041748878804,-0.6195211162169775,-0.39853365757526493,-0.008859388280387332,0.15992181359139165,-0.013340555867829989,0.33335231244564056,-0.6498083472251891,-0.12084076465186427
1981-03-01,0.011251158236215513,-0.3684254916938576,0.3975527400666095,-0.2700207754969597,-0.0887595785733981,0.09452567049642889,0.11353695155245014,-0.053946139171806184,0.42213134467601776,-0.9590914206845419,0.039889751854589435
1981-04-01,-0.11012950291236243,0.048975475333832404,0.03873185908540767,0.11494657438662317,0.1900002169303405,0.08305192175434857,0.06140658407331964,-0.05313218679538993,-0.07836196571588516,-0.15019911474415232,0.10639866892942938
1981-05-01,-0.002827955953155955,0.05733650177717209,0.011313166667489296,-0.043461632190479174,0.033953021734188765,0.11054566357193925,-0.1250911883152692,-0.010676368756956139,0.22114651277661324,-0.10906817125422613,0.09187596329187943
1981-06-01,0.030165739978353184,0.046243317223883966,0.08120001789103164,0.11857961201005512,0.06463369593406335,0.18100186092097587,0.014801044429166129,0.015576119226035337,0.28284793719649315,0.14455742867929594,0.024841681134618692
1981-07-01,-0.02630875756343206,-0.07678409283225601,-0.02427539847632672,0.13641973750458825,0.07750309335115628,0.017297053255322502,0.034494217551123786,0.003392620791876039,-0.08251726627349854,-0.03008947907281773,0.08075950761972849
1981-08-01,-0.019951475163300834,-0.05585387651179288,-0.05471833208773999,-0.008247382033409344,0.018357941642021522,0.03830866842735105,0.028648419899091258,-0.009205212632497383,0.07936333306133747,-0.06570541299879551,0.06202828549480034
1981-09-01,-0.014452777492503326,0.05773545016308089,-0.14157670926540455,0.08977162134316233,0.017876943382315148,0.12098226423670606,0.013213979690212065,-0.00758669501560372,0.0682573625817895,-0.19640680402517316,0.06488176946670322
1981-10-01,-0.05671077097455661,0.40111900181383703,0.05061682709988127,-0.07167722926371628,0.0704142288901867,-0.31985266179573246,0.0019251105202510296,-0.01752170717863496,-0.10713119059801102,-0.014371494762599466,0.052152054731623605
1981-11-01,-0.07991107801596324,-0.4882134698532723,0.07466545447390131,0.1443737910853492,-0.0749325379729271,0.19825509772068117,0.010989472039241707,-0.03627311156759429,-0.06371858064085245,-0.6223358213901519,-0.007155510770567393
1981-12-01,0.0022779441981886825,-0.5995167268289102,0.3893416929752269,-0.2765706015957726,-0.44018847820086354,-0.12085970218588667,0.035387004851322394,-0.023155256586019385,0.03310746047645807,-1.1553590851170674,-0.015271641314029694
1982-01-01,0.13050439457098645,-0.1720193471457507,0.2985911166414302,-1.5341507063971627,-0.731212664873172,-0.7568541096477974,0.08198568243038866,-0.013857975136488676,-0.08679375052452087,-1.525777471917016,0.0018654940689329879
1982-02-01,0.08489750325679779,-0.014922451983029779,0.16878914642841258,-0.6275040821896659,-0.19276701869108737,-0.11905636184099244,0.039898723660580886,-0.009480373105467406,0.03821398597210646,-1.058913128716605,0.03739737321512174
1982-03-01,-0.09273477519551913,-0.30037696297104294,0.29777989108511743,-0.17543393704626295,0.01577650531171224,-0.382674721682944,0.032171356467019144,-0.011384938735254976,-0.41314035654067993,-0.7856445120913641,0.005910495371100004
1982-04-01,-0.1086656873424848,-0.04596230951515404,-0.07135852220210624,0.32484160943163765,0.1405557569784996,-0.13044826322939337,-0.003919534104983364,0.003539273098414374,-0.21325303241610527,-0.01757802009316427,-0.0024622633769097978
1982-05-01,0.004181440453976393,-0.14211416647240924,0.1256352647187862,0.11716757176650895,0.04756078601647646,0.02989596800833214,-0.0016972002268365002,-0.0005361659257391165,0.18597418442368507,-0.060832347454769266,-0.0009517935183593782
1982-06-01,-0.024789140249292057,0.1231251032771291,0.014669950457012401,-0.04812059406605032,0.016062507310356848,0.06234039348073123,0.025579039073359653,-0.00923666561585526,0.09387105703353882,-0.08493532825793539,-0.00134204860610919
1982-07-01,-0.009057126784076294,-0.012452244708264197,0.15066686145802763,0.1009160652756691,0.04278936733802159,0.051975609144059624,0.004970403058470878,-0.00392660514863078,-0.03468639450147748,-0.06096575941358293,0.006690588819210307
1982-08-01,-0.017368726742764316,0.01642061397433281,-0.021080975916157377,0.06600869302120474,0.07182965771510051,0.03182525269505455,-0.019566704873490125,-0.003504887125779723,-0.08128954097628593,-0.20709385031035965,-0.0011206382808622794
1982-09-01,-0.0009321586306517323,0.150422308896039,0.23908007969247536,-0.2236475961075889,-0.016714331622307118,-0.11657961621517089,0.06428812589265605,0.006366862244037695,0.1066095381975174,-0.13026938374553407,0.016328043864755813
1982-10-01,-0.0982214758793513,-0.3786925125766445,-0.1252126265713509,0.34037981596257955,-0.0815407014810122,0.08624365962133175,0.006863389955421465,-0.0006287185431912888,-0.35453084856271744,-0.3667471398200307,0.04592945530884347
1982-11-01,0.010099767241626978,0.12210182644225456,0.3582973112451269,-0.35348642203542924,0.06945011898493156,-0.25387451779551623,0.039084675202591235,-0.009330911670140055,0.121757872402668,-0.31023650829281124,-0.05822853358872866
1982-12-01,-0.0459189930309852,-0.22024961339460838,0.33068821785297803,-0.13946073336733714,-0.4231608448884426,0.2262214698442599,0.03906720672297267,-0.009141704284174499,0.43901387602090836,-0.773496606520244,-0.03982553242753118
1983-01-01,0.2249780793984731,-0.7697231060749776,0.41928563980346034,0.002999688472805752,-0.3332368838481414,0.48497657223445617,0.07112198632902804,0.028135560095570115,0.5170188099145889,-1.0681143828800745,-0.15116381948277102
1983-02-01,0.16071490943431854,-0.6147503852844238,0.3871105452801319,0.12718523956007427,-0.12369586680179986,0.47789219675994504,-0.1455229533984598,0.10213967206952877,0.35369232296943665,-1.104661715882165,-0.12776206673706994
1983-03-01,0.13733616719643277,-0.15495611807784518,0.27322309448363935,0.3466626008351644,0.027227502029675704,0.4092188506591611,-0.05430917840747707,0.060890564088558044,0.3911443054676056,-0.18847747040646415,-0.08280705187027737
1983-04-01,-0.02120890188962221,0.039661456704945176,0.1264660044553432,0.08597060934536987,0.0483520854360018,-0.09076894238227752,0.07480774734136278,0.00032011289582696074,0.057479413226246834,0.10949447085814816,0.009774894974494385
1983-05-01,-0.09443193053205809,0.14811947539046005,0.07199006987378953,0.08079426673551401,0.08500639635782975,-0.022915825702068283,-0.04200479180543824,0.03457472464719484,0.055143656209111214,-0.07995361728327614,0.022637941953489338
1983-06-01,0.0008020558743737638,0.05383876127165717,0.09632199368578323,0.14936977790461647,0.027694283292079583,0.08212103531128023,0.002119385233495088,-0.019685877487063408,0.10114522650837898,0.014057998279375688,-0.016715993386519662
1983-07-01,-0.02782532013952732,0.013375498757169053,-0.014921807822711925,0.30064903613593846,0.12116527710205469,0.0812004706481608,0.03220640716299547,-0.010961064050883748,-0.06669471971690655,0.10714694591505186,0.002428258658718255
1983-08-01,-0.028387329851587616,-0.12173168361186981,-0.04499874057921958,0.20409023596180811,0.0614987877316964,0.10319166794055847,-0.026970883353357823,0.00411627711295042,-0.05508880130946636,-0.17765197636825697,0.054801064859128605
1983-09-01,-0.035881229365865394,0.15892126672976725,0.3337619152474911,-0.29149860557582646,0.03558508574198454,-0.2536527449037971,-0.008672753563233182,-0.005606472015727398,-0.09690521284937859,0.25245725576366695,0.017985883879206948
1983-10-01,-0.0457736694564422,-0.08703661528793541,-0.05894347708275978,-0.1183377785815133,-0.05156376327459629,0.1759815506818818,0.07180610457352833,-0.010120473344550403,0.10395972058176994,-0.2466343609350068,0.03672138298467054
1983-11-01,-0.05032147901753585,-0.19963365551587697,0.3181693401742489,-0.003578289761207998,-0.3509464172216562,0.04141136277012709,0.038908937929478374,-0.033135572989839455,0.2169659174978733,-0.4262974485754966,0.05308519891005452
1983-12-01,0.03638845557967822,-0.5643847020896705,0.6391420643380348,-0.9060074885686239,-0.648651673243596,-0.3663343990721354,0.09983204371106309,-0.006781083120163097,-0.08095822297036648,-1.4516794255801608,-0.01667499447525558
1984-01-01,0.187796192864577,-0.6645129741849126,0.5907801237512142,-0.869680361615287,-0.5937471985816956,-0.0125252425943206,0.02761589181897915,-0.0011376646715541218,0.5533028021454811,-1.5752634831837244,0.0029314530350394168
1984-02-01,0.049245283007621765,-0.5213470475093739,0.5438849012902442,-0.1940916809770796,-0.19824537329184702,0.09176475790942588,-0.0367034473909741,-0.06114561652201553,0.390867181122303,-0.872935407928058,0.04603293313944744
1984-03-01,0.09604317446549734,-0.051299336592893346,0.6650210060971848,-0.41490929822127026,-0.22096248009265998,-0.0146444512122288,-0.009735625863602732,-0.03925481767848481,0.41249457746744156,-0.4431495975170816,0.06720312571121474
1984-04-01,-0.044883390267690025,-0.05207349219032236,0.09620238016260432,-0.0035918589370946092,0.06490127207377018,-0.07822405456042872,-0.017306978806062082,0.005285529593049094,0.11941928416490555,-0.21178658519472393,0.06096817837175677
1984-05-01,0.03306049543122451,-0.051298440509551284,0.10158257123003615,0.17895127336184186,-0.07644623804550904,0.2914177390133462,0.007263787783088938,0.004637788244804671,0.32442837953567505,-0.2080614146377359,-0.006002197989215285
1984-06-01,0.01676282690217098,-0.08885844333751781,0.10443573143888028,0.2237795748644405,0.06066853514848611,0.08180997357135866,8.64432571431111e-05,0.0034249728805450506,0.12642034329473972,0.09653618825333458,0.02289653629443403
1984-07-01,0.0007600546814501286,-0.05177221185452229,-0.07607374102511305,0.11924311725629701,0.04278971598698542,0.1482123827062002,-0.0033747066900265956,0.003915430834451907,0.05037594586610794,-0.09419248173279421,0.0030110988734384715
1984-08-01,-0.014027822762727737,-0.09199824888963958,-0.04708239848309375,0.11522492600811853,0.04608261948212599,0.08348970696693514,-0.004624744951395335,0.0031997961382013423,-0.05087637808173895,-0.06438981342528546,0.009787623707394479
1984-09-01,-0.018341575438777607,0.07896763146729083,-0.08406916514356086,-0.11761107792456946,-0.06580309321482976,-0.07445734539409964,0.016021353514057347,-0.0017462035662732845,0.07678348105400801,0.103560509160161,-0.002178907398355462
1984-10-01,-0.01591056895752748,0.30829854108191823,-0.021029499537767248,-0.5320866074826982,0.0913649415358519,-0.2485043210227315,0.0072786396995714285,-0.004258876947989297,0.07249870803207159,0.26879520820719854,-0.006225826692278102
1984-11-01,-0.1260634884238243,0.20644052608593091,0.1533680615272928,0.26782602071762085,-0.07463311537718162,-0.03206854595280275,0.01600070298130138,-0.024044404867603335,-0.16886163502931595,0.3674259941492762,-0.03692293539643288
1984-12-01,-0.06324217965205511,-0.05496445841885902,0.5144109117223862,-1.0678916341728635,-0.03144554793834686,-0.7588351645120761,0.05289496507792347,-0.017654701395956582,-0.04580921493470669,-0.7629534495728356,-0.01431815750439162
1985-01-01,0.06368145967523257,-0.2977534524492315,0.5162887750787938,-1.4009901218944125,-0.5969950786003699,-0.0277995245485771,0.07584873685794595,-0.002295442661920259,0.6854162365198135,-1.6064507620675221,0.007763335489178613
1985-02-01,0.05132063291966915,0.3308928294761761,0.5423630171633782,-1.0097355478339725,-0.5652984365438803,-0.49049381802721725,0.09395947166825687,-0.017217786029674286,0.0327982590533793,-0.7236031549317495,0.060892531301005415
1985-03-01,-0.2687200903892517,-0.11386436385077399,0.27523652670231274,0.17461878144078785,0.271388869255017,-0.20706895284536408,0.017121135858835373,-0.005960031304248544,-0.1688120886683464,-0.1648978197148868,0.10549201929973344
1985-04-01,-0.1268653323252996,-0.13688947703387286,0.02938866456772419,0.1730218529701233,0.038734424668244824,0.2757357024564976,-0.045785440371033895,-0.011168218347742113,-0.02298855921253562,-0.5265070923737116,0.03146240803397308
1985-05-01,-0.06532256801923117,-0.2063750012500866,0.1279437320029482,0.006248735977957646,-0.010537056443400871,0.09285506860512059,-0.02000591842832654,0.0055115611758083105,-0.08744629099965096,-0.2429047067250524,0.005091800970041146
1985-06-01,-0.013433395264049372,0.02771561612954011,0.08676814589094609,0.021416525770392682,0.000710518081457569,0.2516574612477931,0.04438054789088469,-0.04452326508282229,0.2593121863901615,-0.16815505389656338,0.004929569214424593
