,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1994-02-01,0.2793087,0.11250381,-0.4158737,0.71501696,-0.7676922,-0.59828603,0.09787178,0.007478714,-0.11055298,-0.10600052,0.1489212
1994-03-01,0.0994976,0.080638506,-0.4165241,0.3716526,-0.40449372,-0.4087204,0.19671898,-0.13266373,-0.059503175,-0.13949165,-0.08161392
1994-04-01,0.09819679,-0.026337434,-0.34303895,0.85288274,-0.3586464,-0.6636425,0.08746681,0.07836266,-0.17070656,-0.3407631,-0.13851623
1994-05-01,0.13006249,-0.04357071,-0.3726284,0.19411811,-0.46432227,-0.4389599,0.02698784,0.07316017,-0.12063255,-0.77094346,-0.14989662
1994-06-01,0.08974304,0.033816148,-0.32320404,0.3667755,-0.44838944,-1.0609821,0.24386673,0.118681714,-0.25882378,-0.8915764,0.09657097
1994-07-01,0.04227028,0.003902054,-0.32092896,0.44188613,-0.5891819,-1.0977249,0.20549813,0.2913395,-0.23638801,-0.82394373,-0.10957718
1994-08-01,0.027963256,-0.020809937,-0.27085495,0.18436317,-0.6116177,-0.9533558,0.089092635,0.22143097,-0.2165535,-0.98099405,0.123234175
1994-09-01,0.05300026,-0.003902054,-0.30889815,0.14827117,-0.3778309,-0.45716858,0.036417387,0.14404373,-0.11770592,-0.59600985,-0.040644456
1994-10-01,0.14371872,0.05300026,-0.12583542,0.35506973,-0.5062672,-0.5657703,-0.023411179,0.24191551,-0.10437469,-0.37295341,-0.23281097
1994-11-01,0.17005654,0.028613662,-0.3173519,0.5326046,-0.508218,-0.39668998,0.04096947,0.28223497,-0.10600052,0.07381058,-0.03901863
1994-12-01,0.15932617,0.051374815,-0.25199547,0.21947975,-0.77809715,-0.015607452,0.012355804,-0.15900078,-0.001625824,0.07543602,-0.088767625
1995-01-01,0.17320175,0.08226204,-0.42276534,0.33182564,-0.7278641,-0.372089,0.086774446,-0.5525797,-0.024991225,0.3571636,0.0069419863
1995-02-01,0.18639144,0.1367569,-0.46649933,0.7295998,-0.6435196,-0.4293602,0.16244201,-0.22214279,-0.06074219,0.10517082,-0.50988656
1995-03-01,0.1207901,0.03470955,-0.4064514,0.46059877,-0.62894136,-0.27281913,0.22353096,-0.09579887,-0.110724255,-0.2381092,-0.064907074
1995-04-01,0.0978817,-0.019784546,-0.35820466,0.7028729,-0.44220275,-0.659486,0.1489048,-0.02047882,-0.15168151,-0.26379433,0.12113724
1995-05-01,0.019784546,0.017702103,-0.31828842,0.7184925,-0.25511664,-0.8208866,0.13883896,0.28531456,-0.15619393,-0.3332142,-0.3297432
1995-06-01,0.07427864,-0.02707367,-0.4626816,0.48177186,-0.49183768,-0.70460856,0.14230995,0.18049125,-0.11974869,-0.9923531,-0.2932976
1995-07-01,0.09926987,0.037486266,-0.3023224,0.36375847,-0.42554206,-0.93299866,0.022214126,0.56889343,-0.20652351,-0.84518355,0.1506401
1995-08-01,0.053105928,-0.02846222,-0.35508117,-0.14508705,-0.5324478,-0.82019234,0.072890855,0.21277085,-0.22977868,-0.8736454,0.23325005
1995-09-01,0.051023483,0.03748665,-0.25372848,0.2530342,-0.4460205,-0.3314785,0.028809357,0.0020824433,-0.092675015,-0.4998211,-0.3641056
1995-10-01,0.17597847,0.038874816,-0.49253234,0.552927,-0.48975524,0.000346756,0.12564965,0.18569717,-0.03818054,-0.32384223,-0.17354889
1995-11-01,0.312735,0.028115083,-0.29190904,0.7979782,-0.64213103,-0.5560505,0.10655899,-0.38736114,-0.11523628,0.27212447,-0.13085595
1995-12-01,0.22248992,-0.022214508,-0.3595932,0.4224182,-0.75875586,-0.28427315,0.09371643,-0.31412393,-0.07323761,0.101005554,-0.33737907
1996-01-01,0.1923027,0.07447167,-0.46172485,0.6434368,-0.7275074,-0.58981705,0.13802108,-0.13636628,-0.18965492,0.25949326,-0.10227432
1996-02-01,0.21878166,0.083408356,-0.4325989,0.57690847,-0.6609791,-0.35580978,0.18104935,0.021514129,-0.088373184,-0.045013808,-0.06652832
1996-03-01,0.23235206,-0.016218185,-0.58650744,0.61166227,-0.71162,-0.4210144,0.23169021,-0.13702813,-0.13404922,-0.15092964,-0.11783066
1996-04-01,0.30682412,0.04633789,-0.47529602,0.60073966,-0.3127815,-0.7764931,0.22043686,-0.29854926,-0.09664802,-0.30748597,-0.22904244
1996-05-01,0.13007736,-0.010260773,-0.33297196,1.2190212,-0.16284485,-0.9605217,0.28299293,-0.2479084,-0.21315499,-0.4918453,-0.10757027
1996-06-01,0.080098726,-0.020852279,-0.37070465,0.36938056,-0.35978204,-1.0535285,0.11783104,0.117499925,-0.16615486,-0.9598595,0.035746384
1996-07-01,0.11915474,0.06719017,-0.3697113,0.46371117,-0.544141,-0.800655,0.14199296,0.28630295,-0.17112008,-0.7930428,0.0
1996-08-01,0.117499925,-0.01456337,-0.28365478,0.09995766,-0.33429605,-0.75828934,0.082746506,0.011253357,-0.11716919,-0.53553504,0.0023166656
1996-09-01,0.07976761,0.07016907,-0.24128875,-0.07248612,-0.46371117,-0.505085,0.13140145,0.120809935,-0.13107033,-0.37831727,-0.17906341
1996-10-01,0.08241539,0.052295685,-0.4057892,0.36640167,-0.46371156,-0.18535194,0.07248573,0.052957535,-0.03243675,-0.32800713,-0.23466912
1996-11-01,0.119816974,0.020852279,-0.057922363,0.31476784,-0.6427746,-0.3859295,0.0052959444,-0.084732436,-0.09069023,-0.011584473,-0.13173255
1996-12-01,0.24327469,0.089697264,-0.27240142,0.7476975,-0.76821864,-0.45510596,0.115513995,0.010260391,-0.17608452,0.4206833,-0.09002838
1997-01-01,0.22792205,0.042002868,-0.30183333,0.64664686,-0.72153586,-0.25722656,0.03842125,-0.31485787,-0.13707885,0.056980513,-0.16312714
1997-02-01,0.102890395,0.010744858,-0.4841713,0.40211946,-0.6756264,-0.95857465,-0.016279984,0.0026050569,-0.04623566,-0.2888096,-0.4470524
1997-03-01,0.20903702,0.12470589,-0.30443877,0.5196621,-0.57566565,-0.6906036,0.05600395,-0.13935813,-0.080423735,-0.17680244,-0.16442947
1997-04-01,0.07391205,0.004883957,-0.46040267,0.5701305,-0.28978652,-0.60790026,0.11949615,-0.10614662,-0.10354195,-0.24648133,-0.26992494
1997-05-01,0.13642769,0.040374756,-0.32950974,0.57599145,-0.4444477,-0.67041624,0.12828751,-0.23866692,-0.101588055,-0.6381813,0.10972824
1997-06-01,0.15921974,-0.025722886,-0.5141266,0.55287325,-0.6137611,-0.7957733,0.16573182,0.041025925,-0.1422886,-0.8377758,-0.120147325
1997-07-01,0.15694085,0.014652252,-0.3750946,0.2210842,-0.81596106,-0.9536911,0.10810013,0.19861755,-0.15401039,-0.75767785,0.102565005
1997-08-01,0.02474556,0.009116745,-0.4144928,0.32071877,-0.45909995,-0.6013886,0.17712823,0.21294442,-0.09833221,-0.4636585,0.24355125
1997-09-01,0.11721726,0.06316681,-0.41188735,0.28392562,-0.48547402,-0.5649208,0.07456283,-0.08107529,0.027025223,-0.7641899,-0.051445007
1997-10-01,0.1266594,-0.04493332,-0.09800644,0.43337744,-0.6297161,-0.5877129,0.10940246,0.09670372,-0.08205185,-0.30704346,-0.17875595
1997-11-01,0.13935776,0.05470123,-0.2725296,0.5134754,-0.63264656,-0.6964649,0.09605293,-0.09995995,-0.041025925,-0.03060646,0.23052673
1997-12-01,0.22336349,-0.0354908,-0.5789215,0.42458612,-0.8898727,-0.06837692,0.041025925,-0.14326516,-0.03418808,0.5040329,-0.23020133
1998-01-01,0.2208538,0.0768898,-0.490786,0.49798432,-0.8258293,-0.55098915,-0.02748375,-0.40767938,-0.14690895,0.22772484,-0.19991378
1998-02-01,0.20187683,0.110263444,-0.57356566,0.18617173,-0.55229795,-0.30297852,0.0559494,-0.21856327,-0.063475035,0.3124672,-0.18846187
1998-03-01,0.089977264,0.08081589,-0.5238327,0.49373093,-0.46853715,-0.56145895,0.2100563,-0.12596855,-0.07067299,-0.0768898,-0.14298248
1998-04-01,0.14756279,0.017995453,-0.4698456,0.44726944,-0.35238418,-0.471809,0.19827767,-0.028465271,-0.07394485,-0.29676208,0.07754402
1998-05-01,0.22248992,-0.025193786,-0.33537063,0.6265701,-0.20383987,-0.35042113,0.17373809,0.2558632,-0.16065064,-0.27876624,0.25422707
1998-06-01,0.19664153,0.060203172,-0.35140306,0.9583416,-0.5169613,-1.1353519,0.31737518,0.610865,-0.14919892,-0.58239937,-0.0768898
1998-07-01,0.030101394,0.030101776,-0.35173035,0.52448654,-0.5238323,-0.87916183,0.05562248,0.17799148,-0.178973,-0.58698004,0.04417076
1998-08-01,0.11484413,0.06053009,-0.26469725,0.29185408,-0.4826065,-0.46886405,0.11975174,0.21594581,-0.08081627,-0.5398647,-0.20842056
1998-09-01,0.25913507,0.14298248,-0.40146294,0.06511078,-0.37267035,-0.6498005,0.110263444,0.24375686,0.083760835,-0.72145575,-0.21431008
1998-10-01,0.16490403,0.03860855,-0.3448593,0.26600608,-0.49929276,-0.8817787,-0.029447174,0.13251229,-0.034027863,-0.6579803,-0.002944565
1998-11-01,0.19827767,0.023230363,-0.30592346,0.53528404,-0.6772846,-0.56669426,0.013742065,-0.09226761,-0.082452014,-0.089977264,0.084415436
1998-12-01,0.14232787,0.012760544,-0.3883751,0.55655134,-0.75155675,-0.3271908,0.1073185,0.12924042,-0.084415056,0.17242928,-0.3180294
1999-01-01,0.27402878,0.050610732,-0.3243065,0.8473915,-0.8134289,-0.66592634,0.109212115,-0.030299377,-0.15582657,0.33129844,-0.1574913
1999-02-01,0.34028816,0.038956832,-0.4251938,0.6682571,-0.6755825,-0.5460598,0.11786918,-0.3089897,-0.09456138,-0.033629227,-0.009322929
1999-03-01,0.16048852,0.031964492,-0.50710297,0.3769142,-0.65027696,-0.63995516,0.060266115,0.083573535,-0.1308548,-0.33129844,0.26969987
1999-04-01,0.1331852,-0.019311905,-0.28002167,0.97325134,-0.14217529,-0.76914483,0.08690338,0.2910099,-0.110543825,-0.20477219,-0.28435057
1999-05-01,0.18546066,-0.003995514,-0.3233078,0.48446122,-0.22341843,-0.68324053,0.109544754,0.18945618,-0.105882265,-0.6003326,-0.19411735
1999-06-01,0.09256401,0.031964492,-0.41420594,0.38989982,-0.28401756,-0.99289626,0.18213081,0.022641754,-0.21376228,-0.84006613,-0.029966354
1999-07-01,0.01864624,0.00033302308,-0.38224107,0.13085441,-0.42952234,-0.8853493,0.091897964,0.22108726,-0.18912315,-0.61698073,0.2933403
1999-08-01,0.11820183,0.098890305,-0.27502745,0.11687012,-0.34927827,-0.68324053,0.008324051,0.08090973,0.043618012,-0.6386234,0.091897964
1999-09-01,0.20244141,0.07358513,-0.17347412,0.3615982,-0.4035511,-0.4984459,0.116537094,0.38257486,0.008657074,-0.4754715,-0.28501663
1999-10-01,0.15982246,0.025971223,-0.4075466,0.3932293,-0.39422837,-0.29533845,0.13418427,-0.08390655,-0.04927864,-0.2190899,-0.15083237
1999-11-01,0.14583778,0.039289854,-0.14850159,0.48645896,-0.551054,0.098889925,0.00033302308,-0.17280808,0.00699234,-0.08756943,0.10621528
1999-12-01,0.14350739,-0.051942445,-0.486792,0.6482792,-0.77047694,-0.36725846,0.084905624,-0.009989167,-0.054606248,0.20510522,-0.33163148
2000-01-01,0.20196266,0.06412049,-0.4810753,0.6494347,-0.6754944,-0.40186805,0.0377182,-0.16835937,-0.12961273,0.07852173,0.16733055
2000-02-01,0.27328378,0.13132744,-0.41078338,0.7046402,-0.7667034,-0.5393669,0.1206974,-0.4214123,-0.08400841,0.04457588,0.09943847
2000-03-01,0.2554535,0.014401627,-0.27362671,0.7008686,-0.68475306,-0.62508965,0.092580795,-0.13132706,-0.07989349,-0.16698761,-0.30482978
2000-04-01,0.1803604,-0.02811699,-0.403582,0.30345803,-0.24482384,-0.57434195,0.06000595,0.08572273,-0.09498062,-0.4896477,0.047319032
2000-05-01,0.06034889,-0.017830277,-0.264711,0.7646462,-0.27362671,-1.0955353,0.17556,-0.1433281,-0.19750519,-0.6394909,-0.24036637
2000-06-01,0.13201293,0.024345016,-0.3384331,0.5650837,-0.5565113,-1.4250534,0.2115635,0.21944961,-0.15087166,-0.7207562,-0.09600945
2000-07-01,0.0034286499,-0.05109062,-0.345977,0.30105782,-0.6052021,-0.62371826,0.14538574,0.2671116,-0.21773568,-0.7039547,0.261969
2000-08-01,0.07955094,0.029831314,-0.3607208,0.16253014,-0.38678056,-0.7475014,-0.0250309,0.44164354,-0.16904525,-0.73275757,0.17041703
2000-09-01,0.12892684,0.046290208,-0.37580794,0.043204118,-0.3041439,-0.4553589,0.14024238,0.39603883,-0.073035814,-0.4992485,-0.12584075
2000-10-01,0.15258637,0.097724155,-0.38918075,0.56165504,-0.503706,-0.21396407,-0.024688339,0.115896985,-0.032917786,-0.47867507,-0.16493034
2000-11-01,0.13269882,0.015430069,-0.2743126,0.5575401,-0.7485302,-0.5122784,0.11932602,-0.06240616,-0.05966301,0.088465884,-0.19064713
2000-12-01,0.17898902,0.042518616,-0.593544,0.6552639,-0.7684177,-0.12721252,0.10355301,-0.37820855,-0.1073246,0.18481788,-0.1803608
2001-01-01,0.25083312,0.012260055,-0.46157226,0.69119835,-0.8068401,-0.31942254,0.05997467,-0.23989792,-0.00894661,0.11067124,-0.42048454
2001-02-01,0.20245552,0.0861515,-0.3800598,0.73294866,-0.71870077,-1.1083695,0.006958389,0.20808831,-0.090127565,-0.06395073,0.04108734
2001-03-01,0.23923568,0.028165054,-0.5424225,0.33963507,-0.61465645,-0.43307573,0.13452835,0.055998612,-0.058317564,-0.0772049,-0.35123214
2001-04-01,0.33101958,0.05003395,-0.38237914,0.4337387,-0.36680564,-0.92712057,0.19152108,0.09244728,-0.1391674,-0.46090928,0.040093612
2001-05-01,0.17197151,-0.014579391,-0.39496994,0.55103683,-0.40358582,-0.3936451,0.25944823,0.020544052,-0.101393506,-0.48178443,-0.32107925
2001-06-01,0.111996844,0.023857499,-0.31743392,0.338641,-0.4566021,-0.9403744,0.1544098,0.12757035,-0.22233658,-0.7034584,-0.017561723
2001-07-01,0.051359557,-0.026839446,-0.36349258,0.107026294,-0.40789336,-0.9082333,0.07124062,0.39861527,-0.15308419,-0.5874855,-0.12624435
2001-08-01,0.05898056,0.034129333,-0.4102127,0.22730675,-0.65375555,-0.89398575,-0.04903984,0.22598152,-0.06726418,-0.6358627,0.14413795
2001-09-01,0.11531029,0.015904998,-0.31478348,-0.08615112,-0.37972832,-0.6110115,0.022200774,0.17528458,-0.07256584,-0.31710282,-0.11431618
2001-10-01,0.22399369,0.033797838,-0.36514893,0.5861603,-0.4718441,-0.45063743,0.09377251,0.28098565,-0.100730516,-0.28131714,-0.11100273
2001-11-01,0.1560665,0.04605789,-0.36084136,0.3008667,-0.71538734,-0.15010223,0.056660842,-0.14446907,-0.014248276,-0.28197974,-0.11464767
2001-12-01,0.20742568,0.036779784,-0.36746827,0.48344153,-0.54440993,-0.34328002,-0.017561723,0.060637284,-0.106695175,0.2548092,-0.05599823
2002-01-01,0.16071586,0.029532243,-0.41064987,0.69695395,-0.8265835,-0.6207924,0.07553978,0.01740799,-0.11315422,0.21915817,-0.08362198
2002-02-01,0.12900773,0.029532243,-0.41966477,0.45385933,-0.8648197,-0.37676582,0.18434143,-0.02704506,-0.033262253,0.38453713,-0.25117722
2002-03-01,0.11004524,0.049116135,-0.3484764,0.63882256,-0.6671112,-0.71125376,0.15139008,0.14392929,-0.08455467,-0.11004524,-0.1958435
2002-04-01,0.38111764,0.023625564,-0.28319627,0.7476246,-0.30744323,-0.7208904,0.19770889,0.25273132,-0.18247643,-0.5300209,-0.29003486
2002-05-01,0.14734879,-0.042277146,-0.69850844,0.7407856,-0.37365684,-0.81694716,0.18061142,0.0040412904,-0.16164856,-0.56328315,-0.15822907
2002-06-01,0.049116135,0.025801849,-0.521006,0.24527054,-0.51634294,-0.9444008,0.24682502,0.010258484,-0.2017498,-1.1846974,-0.22941665
2002-07-01,0.02549057,-0.058753204,-0.3105522,0.22319908,-0.45448112,-1.0699894,-0.00932579,0.31179506,-0.1489029,-0.6568527,-0.14206429
2002-08-01,0.10507126,-0.020516586,-0.33790818,0.35966796,-0.3988369,-0.76192397,0.07958107,0.4000801,-0.19086953,-0.6515678,-0.019895172
2002-09-01,0.11128883,0.07149849,-0.57043266,0.0068389894,-0.43396455,-0.09232636,0.0777153,0.35562667,-0.04165573,-0.6049385,-0.207967
2002-10-01,0.12714271,0.061239623,-0.35904616,0.24309464,-0.5353054,-0.7417183,-0.006217194,0.28848037,-0.035438158,-0.50981486,-0.389822
2002-11-01,0.23967513,-0.0040412904,-0.36433107,0.5856651,-0.56856805,-0.4659832,0.13149491,-0.36370927,-0.014610672,0.061550904,-0.2045475
2002-12-01,0.20983239,0.037303545,-0.47935027,0.5340622,-0.7522877,-0.4659832,0.034816362,-0.2723158,-0.076783374,0.36992645,-0.022693062
2003-01-01,0.254105,0.06579514,-0.3970398,0.5240917,-0.73800695,0.03824539,0.08394547,-0.64271736,-0.044727705,0.15298156,-0.22785187
2003-02-01,0.21391487,0.008427048,-0.51534045,0.50723803,-0.68744504,-0.68193513,0.08426972,0.14844398,-0.045375824,-0.10792999,-0.47255784
2003-03-01,0.20030212,0.026253128,-0.49168015,0.3934738,-0.5539101,-0.36268312,0.080056,-0.2216938,-0.14066544,0.0048618317,-0.12445946
2003-04-01,0.2054882,-0.020095062,-0.41227263,0.52636033,-0.373703,-0.3811577,0.17891082,0.20095024,-0.12834892,-0.24114075,0.25216025
2003-05-01,0.22072144,-0.058664702,-0.4699646,0.64142114,-0.373703,-0.7691215,0.17566948,0.02852211,-0.111494824,-0.493301,-0.19544068
2003-06-01,0.042458724,0.027225494,-0.4161621,0.24665031,-0.2489193,-0.8952015,0.2732277,0.33545762,-0.117005154,-0.80736697,-0.34485704
2003-07-01,0.13191453,0.030142594,-0.37208253,0.25216025,-0.5966934,-0.88321,0.12089424,0.02074318,-0.17502137,-1.058231,0.16367722
2003-08-01,0.07098083,0.047320556,-0.3289749,0.2378994,-0.48292923,-0.6417446,0.03532829,0.27808952,-0.12899704,-0.77852094,0.14228591
2003-09-01,0.074869916,0.0077789305,-0.2554016,0.31341782,-0.41843072,-0.60447156,0.10339241,0.37467536,-0.056071855,-0.4926529,-0.32346535
2003-10-01,0.2041916,0.08426933,-0.092372134,0.254105,-0.48649445,-0.6893898,0.11927376,-0.110198595,-0.029494096,-0.10857811,-0.3795368
2003-11-01,0.25799447,0.079407886,-0.23919602,0.8141735,-0.516637,-0.37111053,0.05315437,0.2871647,-0.08848266,-0.15719528,0.2252594
2003-12-01,0.21521148,0.01815033,-0.4213478,0.60414773,-0.6906864,-0.12867317,0.03338356,-0.10630951,-0.05996132,0.19770928,-0.018798446
2004-01-01,0.30231437,0.012500381,-0.32435456,0.78588563,-0.81516343,-0.51153296,0.044080734,-0.33751297,-0.051317595,0.04704132,-0.16809845
2004-02-01,0.11513595,0.042764664,-0.4635048,0.33553925,-0.53620493,-0.6141685,-0.004276657,-0.17237511,-0.050001908,-0.15428238,-0.20691605
2004-03-01,0.40758172,0.07237129,-0.4394905,0.8625332,-0.624366,-0.8223999,0.18619156,-0.15165062,0.005592346,-0.19441529,-0.14737435
2004-04-01,0.025658797,-0.07895012,-0.31218338,0.569759,-0.36185607,-0.5220596,0.063489154,0.06381836,-0.124018095,-0.29376143,-0.1819149
2004-05-01,0.19540215,-0.024671936,-0.14638671,0.691803,-0.3312626,-0.91878545,0.24375916,-0.0023025512,-0.19967881,-0.6316036,-0.09441147
2004-06-01,0.069739535,-0.0075660706,-0.34014434,0.66219634,-0.5789696,-1.2408371,0.2269825,0.09112205,-0.15592727,-0.8414795,0.012171554
2004-07-01,0.052633666,-0.005591965,-0.3332367,0.35034257,-0.46909714,-0.83654517,0.17698058,0.14737396,-0.16941452,-0.74312097,0.02401352
2004-08-01,0.025988007,0.03980408,-0.39442292,0.34376296,-0.48357123,-0.7312786,0.14243965,0.21152115,-0.15066338,-0.63160324,-0.115465164
2004-09-01,0.059212875,-0.01776352,-0.34244728,-0.2884983,-0.33224946,-0.28520852,0.027632523,0.19178352,-0.09046402,-0.50890124,-0.008882141
2004-10-01,0.22139016,0.0023025512,-0.16612549,0.34244767,-0.51416475,-0.5493633,0.124018095,0.28093186,-0.032896042,-0.38422507,0.0075660706
2004-11-01,0.18125686,-0.028619766,-0.15494004,0.3444214,-0.6138393,-0.65890694,0.05723877,0.24014091,0.003947449,0.118096925,-0.021053696
2004-12-01,0.24112777,0.091450885,-0.36975098,0.5987072,-0.70989573,-0.14309768,0.09934616,0.07039757,-0.027632903,0.26908952,-0.22237702
2005-01-01,0.21653137,0.02371025,-0.4016823,0.6217003,-0.86821824,-0.37378693,0.026848603,-0.13563728,-0.078453444,0.07496681,-0.32322806
2005-02-01,0.19386749,0.067993164,-0.2698799,0.48780593,-0.63320655,-0.25105134,0.11680832,0.00418396,0.039401244,-0.10007171,-0.4501484
2005-03-01,0.25732726,-0.0031379699,-0.43376008,0.47002333,-0.6830681,-0.5425495,0.23257065,-0.32148474,-0.13145295,0.021618271,0.040447235
2005-04-01,0.2011898,-0.0010463714,-0.54499054,0.15516357,-0.39924088,-0.46653634,0.20572242,-0.02545395,-0.1122757,-0.3211361,-0.0034866333
2005-05-01,0.17538682,0.016039276,-0.19212417,0.6272789,-0.5418518,-0.42713547,0.3016098,-0.1698082,-0.1345913,-0.72700197,-0.17224923
2005-06-01,0.06241417,0.011506652,-0.58787763,0.09414406,-0.7210743,-0.6377388,0.1725975,0.3765766,-0.13598594,-0.77930415,0.020920563
2005-07-01,0.016388321,0.0027893067,-0.42190552,-0.052999876,-0.47629967,-0.7747711,0.08751907,0.17922287,-0.13249893,-0.91529006,-0.06624985
2005-08-01,0.055789184,0.029986953,-0.2569786,0.34205705,-0.6841141,-0.65482485,0.17434081,0.26395264,-0.086473085,-0.50523984,-0.06659813
2005-09-01,0.10321007,0.046723176,-0.27022856,0.017085265,-0.4892006,-0.5557991,-0.030335236,0.39714852,-0.08856507,-0.89506644,0.028940583
2005-10-01,0.12761764,0.029289246,-0.62971956,0.26953125,-0.49059525,0.35600433,0.075315095,0.041492842,0.013946915,-0.579858,0.06241417
2005-11-01,0.25035363,0.01743393,-0.2754593,0.7555939,-0.50279963,-0.19561005,0.15237427,0.12587433,-0.06694718,-0.0006973267,-0.21932106
2005-12-01,0.31695175,0.059624482,-0.3880829,0.6970154,-0.83823127,-0.37866822,0.13563728,-0.34833336,-0.08542709,0.23047867,-0.24965668
2006-01-01,0.359132,0.059334945,-0.45625305,0.55150187,-0.75979805,-0.62582666,0.112111665,-0.21797752,-0.068078995,0.20330009,-0.10898857
2006-02-01,0.37849388,0.105241396,-0.447509,0.7707283,-0.814761,-0.6448761,0.20142594,0.23484115,-0.0630825,0.01467743,-0.1630146
2006-03-01,0.29979706,0.132098,-0.40472564,0.5377609,-0.67704165,-0.6130226,0.09743385,0.20048943,-0.054962922,-0.43189508,0.46780854
2006-04-01,0.3022953,0.039972685,-0.37599564,0.391922,-0.3444546,-0.59584653,0.2435852,0.17488174,-0.064955905,-0.5130905,0.291053
2006-05-01,0.22765847,-0.008432006,-0.32415542,0.8644146,-0.16363946,-0.62645113,0.20329972,0.024046326,-0.11023788,-0.6795403,0.07526169
2006-06-01,0.14271584,0.027481461,-0.5558739,0.26169777,-0.5571228,-0.68890876,0.14896163,0.50684434,-0.1383442,-0.9427994,-0.21266823
2006-07-01,0.06058426,0.0078071593,-0.3444542,0.33789635,-0.60865057,-0.99620056,0.026232148,0.078072354,-0.14115448,-0.72794455,-0.15021095
2006-08-01,0.016239166,0.009368515,-0.31103897,0.30604285,-0.59709585,-0.69890213,0.11242409,0.47405434,-0.1527092,-0.26950493,-0.00062446593
2006-09-01,0.11460991,0.02248497,-0.25732574,0.24014969,-0.49466515,-0.8241299,0.09962006,0.40566292,-0.0012489319,-0.37630767,-0.2785614
2006-10-01,0.109925844,0.03841133,-0.15801811,0.709832,-0.52245903,-0.64550054,0.1155468,0.3766201,-0.0074951174,-0.2342163,-0.268256
2006-11-01,0.13584557,0.021235656,-0.36725083,0.45750275,-0.5933483,-0.22141266,0.054650497,-0.11242409,-0.10367966,0.020298768,0.1370945
2006-12-01,0.1701973,-0.006245804,-0.3353981,0.96622086,-0.91250724,-0.3300888,0.0743248,-0.15458259,-0.077135466,0.3613178,-0.2373394
2007-01-01,0.17603493,0.0080307005,-0.29585418,0.6652702,-0.93285596,-0.9135822,0.06553116,0.034371566,-0.072919466,0.101509094,-0.5589428
2007-02-01,0.41856423,0.13716583,-0.4426567,0.7497543,-0.7150612,-0.45582733,0.18085328,0.10407867,-0.1535488,0.31577033,-0.12624398
2007-03-01,0.1480877,0.03148079,-0.3318321,0.65081483,-0.6488873,-0.72405547,0.10889778,-0.24895439,-0.10953979,-0.07163467,-0.32444343
2007-04-01,0.123031616,0.0025699616,-0.47413787,0.65531236,-0.3038849,-0.27368927,0.116606906,-0.27593803,-0.105363846,-0.35367545,-0.10472145
2007-05-01,0.06392517,-0.032123186,-0.4892357,0.38290787,-0.32990456,-0.19498749,0.026983261,-0.08641128,-0.14744529,-0.74911153,-0.24638443
2007-06-01,0.04882698,-0.014455413,-0.512043,0.6604519,-0.5361351,-0.83295286,0.28107756,-0.045936204,-0.23578377,-0.7699917,0.047220994
2007-07-01,0.007388306,-0.03115959,-0.2884659,0.18021087,-0.45325774,-1.1702461,0.005460739,0.07227707,-0.16125794,-0.8467659,0.26790696
2007-08-01,0.03694153,-0.042402647,-0.29970932,0.20333938,-0.57082826,-0.7854107,0.18406563,0.4195282,-0.18021087,-0.64631766,0.07388306
2007-09-01,0.10183029,0.0054611205,-0.26758575,0.33922043,-0.38483542,-0.5843197,0.043366242,0.2627674,-0.11018257,-0.46514282,-0.060070038
2007-10-01,0.112752154,-0.013170624,-0.45229378,0.20205459,-0.50208473,0.07741699,0.06777992,0.18984795,-0.07388344,-0.0851265,-0.031801987
2007-11-01,0.1937027,0.07324066,-0.34692994,0.7115272,-0.7230919,-0.15097885,0.031801987,-0.12271042,-0.016382981,-0.12592277,-0.31320038
2007-12-01,0.21650963,0.03983269,-0.4163162,0.7394745,-0.8290981,-0.5891384,0.023450088,0.023770904,-0.14391175,0.32894096,0.033086777
2008-01-01,0.30097312,0.07955666,-0.36455458,0.7482796,-0.84668654,-0.44187433,0.0220459,0.23866996,-0.07316665,0.041215897,0.024602126
2008-02-01,0.27796897,0.105756,-0.44538957,0.8185703,-0.8080265,-0.68278086,0.06358147,0.07572289,-0.10256119,0.19298057,-0.39522704
2008-03-01,0.18435402,0.059108354,-0.39714432,0.6201584,-0.59236145,-0.71984327,0.16454467,-0.1370674,-0.12588462,-0.058149718,-0.2651886
2008-04-01,0.16486435,-0.012779999,-0.45082092,0.9022808,-0.48852196,-0.47733992,0.1907444,0.19042473,-0.14888915,-0.18850747,-0.14888915
2008-05-01,0.15368156,-0.020767976,-0.19457856,0.5830959,0.013100052,-0.55625725,0.1658226,0.21630478,-0.081473544,-0.3949074,-0.2584793
2008-06-01,0.022045517,-0.028435897,-0.3185463,0.86649626,-0.3297287,-1.117307,0.14249916,0.42526054,-0.16678123,-0.91154635,-0.29138833
2008-07-01,-0.034506608,-0.0332283,-0.30864182,0.3802101,-0.6962002,-1.0607548,0.07476425,0.16773987,-0.19937095,-0.6188801,0.1325943
2008-08-01,0.043133162,0.0,-0.22077712,-0.01661415,-0.41759223,-0.72463644,0.15176468,0.28180313,-0.18499298,-0.53421134,-0.17540817
