,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1983-02-01,4.291986938782925e-05,8.165485734596502e-05,1.1718557617719657e-05,0.0004263701038840024,0.00046785711534679507,1.7550254369780305e-05,6.0935973819783504e-05,0.00023152835371835931,3.445855191300588e-05,0.0001393954783031689,4.2386075923180515e-06
1983-03-01,4.2598354742618873e-05,7.656073944946361e-05,1.0487059056225896e-05,0.00046068801210545325,0.0004745432166740871,1.8593639197206357e-05,5.766329944462461e-05,0.00024353945130913907,3.871640065906865e-05,0.0001375702989058319,4.694273532853306e-06
1983-04-01,4.775344099140387e-05,8.224970072258784e-05,1.1220579682526752e-05,0.0004700793436748664,0.0003081065537676645,1.838306843637838e-05,7.012924470473081e-05,0.0002535395984390251,3.694718526556618e-05,0.00012575556635300615,-1.7545735570618288e-06
1983-05-01,4.962965828202538e-05,7.932591637823904e-05,1.1929890217332462e-05,0.0003889125883174331,0.0003262088844516816,2.4571979793108767e-05,6.442110615727656e-05,0.00023793087698655523,5.712923139581787e-05,0.0001189306529530727,-4.537297778976305e-06
1983-06-01,5.474408598357431e-05,7.079566404532078e-05,1.0884979424902788e-05,0.00036133914482374877,0.00030015840960773995,2.5738149815879297e-05,6.699330269304268e-05,0.0002176358532046945,6.134491783749556e-05,0.00010799762528778901,-6.435148962838058e-06
1983-07-01,5.2087195647552356e-05,7.85570253271523e-05,9.266827271266628e-06,0.000402494586761231,0.0002714848960749805,2.794014562823577e-05,7.118455387706704e-05,0.0001854455082893099,6.389445078528755e-05,0.00010350013869369763,-7.513165959001829e-06
1983-08-01,5.160646982072979e-05,8.221800800488699e-05,8.391003597440782e-06,0.0004360830011453641,0.0003220274475797151,2.6928132683678996e-05,6.841376221820931e-05,0.00019139042706228793,5.998584035475016e-05,0.00011629558345580946,-3.5679045140568633e-06
1983-09-01,5.274946901904927e-05,8.362160791198962e-05,3.911773694790648e-06,0.00039371636534190696,0.0002793048434586336,2.3965935724845622e-05,6.937941875281361e-05,0.00019440379152755913,6.326865723082429e-05,0.0001093852590011961,-4.812174867967971e-06
1983-10-01,5.0883905218638986e-05,7.497096809201203e-05,6.843570683639587e-06,0.00036687247895473695,0.00030941435117990925,2.8523172659333795e-05,6.349399079815211e-05,0.00022303269716070556,6.993088102029096e-05,0.0001154877023889558,-4.168197038880963e-06
1983-11-01,5.051632466678381e-05,6.244875738386412e-05,1.2228447741952288e-05,0.00038916136279864156,0.0003935367623433614,2.909605200329679e-05,5.478411741719088e-05,0.00023956578466246224,5.754694956241645e-05,0.00011339326912134106,-3.905097401002422e-06
1983-12-01,4.228600118949544e-05,7.497175491068425e-05,1.1146236708982434e-05,0.00035452362878814984,0.00043029755873319047,3.0025873911654344e-05,5.5413581910269224e-05,0.000251517503340615,5.6616505882681e-05,0.00012254682560659832,-8.522174539393745e-06
1984-01-01,4.3559703044593334e-05,8.019142537810948e-05,1.1255721242871158e-05,0.0003279904257911055,0.00042000910280666384,2.44107377511682e-05,6.285782814409365e-05,0.00023623708729268757,4.868780817101039e-05,0.00012734382102307654,-5.541911478859321e-06
1984-02-01,4.6641625059154734e-05,7.561483111795645e-05,7.176978291988553e-06,0.00038558361626675594,0.0003701302305741522,2.2719896151102148e-05,6.200039505903773e-05,0.00024660339255294785,4.592176448449353e-05,0.00012105092130003691,-1.9987318309075716e-05
1984-03-01,4.6169274851722136e-05,7.107893991836368e-05,9.207225782328274e-06,0.00035058325485569304,0.0004285615152464463,2.222465127488249e-05,6.290953452288009e-05,0.0002572331939562701,4.0327979370877665e-05,0.00011853570962991954,-8.425133981088746e-06
1984-04-01,4.895757890401662e-05,6.879058779558427e-05,6.228927589520947e-06,0.0003645433816532402,0.0003168353801951385,2.154729372705333e-05,6.656574602375793e-05,0.0002629691152833402,4.983715447553686e-05,0.00011372104558204091,-9.729550988090017e-06
1984-05-01,5.395958479229276e-05,6.880652298880091e-05,8.29371177143956e-06,0.00031541412286257935,0.00035439521665326675,2.760213192232186e-05,6.825311763403828e-05,0.00020768298205306256,5.714927087907862e-05,0.00010009807466751714,-4.967047162709706e-06
1984-06-01,5.390994705191009e-05,7.194706318672573e-05,8.456247240860375e-06,0.00036572148572936976,0.00030881137018485996,2.5096926492551574e-05,6.731482298003838e-05,0.00020506580235300268,6.112631271097147e-05,0.00010298848683848532,-2.6844145395443775e-06
1984-07-01,5.3828456326631233e-05,8.007281034816664e-05,7.570528702989939e-06,0.00037325033032254356,0.00031466960745791975,2.465946636220906e-05,7.24788268973284e-05,0.00019487129842362755,6.276331137469752e-05,0.00011116639170587173,-1.450182354447962e-06
1984-08-01,5.288832405560904e-05,7.97259756011975e-05,9.619032929746815e-06,0.00041080290785707206,0.00030714635123821115,2.712691411943524e-05,7.002200564944788e-05,0.00019290089811675433,6.416868298775821e-05,0.00011317906275725186,-3.626807938417187e-06
1984-09-01,5.334186839304907e-05,8.12053469924776e-05,5.244121795445849e-06,0.00034087880403208345,0.0002844843458240995,2.2344800072460203e-05,6.986887242151973e-05,0.0001864408592909302,6.118124449096845e-05,0.00010576847820792958,-9.225353399718491e-06
1984-10-01,5.090555119254118e-05,7.129056875994645e-05,8.847937022941748e-06,0.00032941132540936053,0.0003551709736572005,2.515391770430142e-05,6.379924717989258e-05,0.00023370382955252399,6.40832720853162e-05,0.0001090236873463241,-1.2865522573216974e-06
1984-11-01,5.2565866843162276e-05,6.345634214677524e-05,1.095349067458827e-05,0.0004111848956318167,0.00033937335851638077,2.6484492536837934e-05,5.7396952316219756e-05,0.00023004773183634916,5.668543028116452e-05,0.00011295359494831802,-1.649469696632069e-06
1984-12-01,4.9452939327404074e-05,7.695139069001861e-05,1.1425709089962766e-05,0.0003922281789330199,0.0003602963261073455,2.8187916996103013e-05,6.204811250106158e-05,0.00022293473792648534,5.714207142101879e-05,0.00011539318009780079,-9.081596646056923e-06
1985-01-01,4.174458312759684e-05,8.24731656859174e-05,1.2493629002570546e-05,0.00036444249891918963,0.000445849722242341,2.3040831820253516e-05,6.147310641073786e-05,0.0002500663047213471,3.957511665665101e-05,0.00013197599971013615,-3.5300192596170946e-06
1985-02-01,5.091780043254733e-05,7.675142876186603e-05,1.0120233544358894e-05,0.00032699305017519254,0.0003619835647091699,2.5400986487511545e-05,6.571305943105151e-05,0.0002397519959386711,5.0476660150120674e-05,0.00011862232610444301,-1.5554585641237078e-05
1985-03-01,5.5190160062259317e-05,7.347069947363072e-05,1.2360324473709362e-05,0.0004222354618832469,0.00027967054428210337,2.336891611776082e-05,6.637761971968062e-05,0.00023140171656339635,5.3524007997910756e-05,0.00010855282429230413,-1.039458361952307e-05
1985-04-01,5.546487707099666e-05,8.019991963560325e-05,9.683831687806264e-06,0.0003443126447761998,0.00032010936523035454,2.023901515713078e-05,7.296534022316337e-05,0.00022260692941660927,4.650959216012558e-05,0.00011375070325404739,-7.1905954731240245e-06
1985-05-01,5.1469057573492385e-05,8.166947694452003e-05,8.560381096883127e-06,0.00039484062733169157,0.0002928947931370483,2.1965358882880537e-05,7.055078372907112e-05,0.0002176397751233109,5.056314374631375e-05,0.00012028161366817665,-4.053101747558685e-06
1985-06-01,5.3804342314833775e-05,7.330880095629932e-05,1.2145033928478721e-05,0.0003478430975835932,0.0003479842584616003,2.747440703387838e-05,6.530356853652527e-05,0.00020187009529142483,6.346698487547408e-05,0.00010656728061722286,-1.8147213470203699e-06
1985-07-01,4.9616069604367525e-05,8.057760951910602e-05,7.817218183078355e-06,0.00040302582657086134,0.0002942450149790742,2.8174190447316505e-05,6.821667364634136e-05,0.00018931305243224814,6.537542095795169e-05,0.00011349449180928406,-8.491146622367927e-06
1985-08-01,5.204697531139986e-05,8.439742804364149e-05,6.110927774514779e-06,0.0004092042534308427,0.00030178492194793833,2.607252326924936e-05,6.693601522676866e-05,0.00018924572320495983,6.507421671260566e-05,0.00011314535444018555,-3.7647055250999983e-06
1985-09-01,5.0772930328755386e-05,8.343638402821367e-05,9.523451611250976e-06,0.0004006561737143151,0.0003146986273350194,2.3980142032087315e-05,6.654578422004466e-05,0.00020322883601027838,5.904337094507014e-05,0.00011588071269650401,-4.8665646722333295e-06
1985-10-01,5.060466554079374e-05,8.086778486125865e-05,9.870317549632684e-06,0.0003489933948477973,0.00028573886083904654,2.5909494070219807e-05,7.201302865081851e-05,0.00020854906945648355,5.9689222682685216e-05,0.00010914552162762786,-3.3665178812548725e-06
1985-11-01,4.658424007753968e-05,7.974924174473123e-05,1.576180397659114e-05,0.0003743573830908407,0.0003717069865580505,2.9129953418305377e-05,6.42967686016003e-05,0.00022634098635668435,5.7969594300315476e-05,0.00011619883493881728,1.2173692690945852e-06
1985-12-01,4.389207374928942e-05,7.982566468092765e-05,1.5284750994199507e-05,0.00036211520478979725,0.0004107375459100764,2.6741561214294052e-05,5.908879222047022e-05,0.00024003341578219723,4.959990215764128e-05,0.0001226465605241038,2.632034718569937e-06
1986-01-01,4.243521206345494e-05,7.607400326632223e-05,1.817911707113093e-05,0.0003661062889833651,0.0004477993430695138,2.729708739934722e-05,5.86012945003698e-05,0.00021224660463858307,4.5125516323007155e-05,0.0001260105180797348,-4.7210350986562037e-07
1986-02-01,3.947772132629655e-05,8.383821147808069e-05,1.1534832017524281e-05,0.0003787102405508251,0.0004856544994534208,2.429071855658549e-05,5.852550470188041e-05,0.00024225309749542758,4.8513101888755247e-05,0.0001275035011436123,-1.3436585454150595e-06
1986-03-01,4.372874090305149e-05,7.760088835290612e-05,1.4384354526774555e-05,0.00040477632706903893,0.00040589349317507673,1.9482633888401324e-05,6.393436599276302e-05,0.0002214103538213616,3.8313424806589276e-05,0.00012801205800192902,5.127578535595805e-06
1986-04-01,5.3501749293487094e-05,7.521086318288432e-05,5.4219395152983225e-06,0.0003705349745755286,0.0003276542534317391,2.2353126496454934e-05,6.935584893011872e-05,0.0002392148882968397,5.512418827612092e-05,0.00011309318473812803,-1.0273787564882594e-05
1986-05-01,5.3471549935321406e-05,7.649314918739418e-05,8.503211136551081e-06,0.0003731750716131342,0.00033825549158231856,2.1400114746938925e-05,7.012285898193059e-05,0.00022492522697486895,5.581909322797834e-05,0.00011297817030963279,-4.948952260343099e-06
1986-06-01,5.3230604118487626e-05,7.660684025532371e-05,7.554974152036124e-06,0.00039078810874818134,0.0002850540253208377,2.5981610178860137e-05,6.654109336737106e-05,0.00019893646467386225,6.212636248521924e-05,0.0001073806783802974,-4.099340205559403e-06
1986-07-01,5.225553484871687e-05,7.938299034343122e-05,9.069232972645964e-06,0.0003659257819653367,0.00030200641888838547,2.6370746581960702e-05,7.099540465894868e-05,0.00018714999896474183,7.035059837524335e-05,0.00010350594860015075,-1.0819018017274275e-06
1986-08-01,5.211847399715969e-05,7.880604074628981e-05,1.0323488077777158e-05,0.00040752160914606697,0.00032818811282945366,2.8265942546568112e-05,6.741145625710487e-05,0.0001950353978871845,6.433047104526798e-05,0.00011176921022402595,-2.5196423949738446e-06
1986-09-01,5.126036574603693e-05,8.06890078143455e-05,8.848578052339985e-06,0.0004193369418119445,0.0003331618735011524,2.6460156732355244e-05,6.383076919626226e-05,0.0002065140373505107,6.420553877305622e-05,0.00010842370319374794,-4.850487837554991e-06
1986-10-01,4.917947080684826e-05,7.473526936739164e-05,6.73480662296341e-06,0.00037799131266934717,0.0003727860110722339,2.5178549094562186e-05,6.281695010222713e-05,0.0002368539110359895,6.368771158963894e-05,0.00012088442132669264,-7.684004938508022e-06
1986-11-01,4.905312959057152e-05,7.497603588109446e-05,1.249598711413466e-05,0.0003144289265670206,0.0003406214930761892,2.864153202608577e-05,6.408134889651967e-05,0.00022282061186937118,6.411058752619113e-05,0.00011063185859290854,1.0584096798993414e-06
1986-12-01,4.1034499273254454e-05,7.533559509347258e-05,1.3511663678674455e-05,0.0003867072139299758,0.0004066567970977093,2.664257408468984e-05,5.5762190159465024e-05,0.00023561462024567514,4.81942653461255e-05,0.00012968245497557208,-3.0097246255738555e-06
1987-01-01,4.471034613247453e-05,7.470206223525714e-05,1.2101813206163022e-05,0.00036709569268050075,0.00040624897967343434,2.5577326141501544e-05,5.9841721154311125e-05,0.00024324355053533688,4.6075168190846025e-05,0.00012681610776292188,-4.384295001121548e-06
1987-02-01,4.4365817137242466e-05,8.58914444147241e-05,1.2484873746345044e-05,0.00038015521409840363,0.00041112904839862423,2.146629867638694e-05,6.267836450955227e-05,0.00022962876090143876,4.092456539548829e-05,0.00013522899348233173,-8.380580867297895e-06
1987-03-01,5.029063355653886e-05,8.188511602320643e-05,7.580990083613826e-06,0.0003913423469107922,0.00038900745074407983,1.4243858004192589e-05,6.947597927030395e-05,0.00024143103850869145,3.696007544047495e-05,0.00012714708781689962,-5.157829339926441e-06
1987-04-01,5.250793616472617e-05,7.757543942208814e-05,7.812128847967048e-06,0.00035675873969803035,0.0003290331873218887,1.6503637425557827e-05,7.303871611571488e-05,0.0002297751673656266,4.464087294627886e-05,0.00012474611954096313,-6.877942016419385e-06
1987-05-01,5.343476500870152e-05,8.516427167409728e-05,1.1682006888475876e-05,0.000360957631567979,0.00028389919092520495,1.793135766092746e-05,8.018935605993166e-05,0.00021509835411362896,4.549750985597286e-05,0.00011581779195259867,-2.486809636239842e-06
1987-06-01,5.196358291538093e-05,8.080989023573091e-05,1.0696246124963916e-05,0.00038002623984104264,0.00029456109936850576,2.3926738776935963e-05,7.034749347333084e-05,0.00020178111565367479,5.7648763669302214e-05,0.00011063132647063527,-4.032817994609812e-06
1987-07-01,5.251576608729506e-05,7.796097211106572e-05,7.371185544677674e-06,0.0004070128615358439,0.00031717007424539095,2.7142823455506004e-05,6.528175350360791e-05,0.00020191257978539642,6.734663427472289e-05,0.0001083253474502977,-6.9033603722346015e-06
1987-08-01,5.173873928883536e-05,7.918068488009361e-05,8.170246222008761e-06,0.00036109850043430924,0.0003506563259109568,2.7363460048945853e-05,6.69098731390584e-05,0.00019135582189802535,5.844041505756692e-05,0.00011250105210399226,-3.6131362119502023e-06
1987-09-01,4.881694621872157e-05,8.175348041330053e-05,4.878547112737973e-06,0.00038218175810154366,0.0003163755396739221,2.647102519404143e-05,6.610306359909694e-05,0.0002183618695509234,5.897776662724562e-05,0.00012032913544507168,-8.326460879794064e-06
1987-10-01,4.868494959902653e-05,8.14145392343012e-05,8.587893311611758e-06,0.00040871644792470915,0.00031899429674152855,2.644350843183929e-05,6.748693789738943e-05,0.00021954032623708794,5.579855224763905e-05,0.00011881334714091091,-2.4346354621229693e-06
1987-11-01,4.7311773827955634e-05,7.304585123228906e-05,1.0194569943242718e-05,0.0003809137484969814,0.00036507187290296244,2.7934322588407667e-05,6.496418791357428e-05,0.00023344457476036397,4.833024585397618e-05,0.00011662216535630399,-5.202553236611291e-06
1987-12-01,4.9511969667615965e-05,7.150497261792161e-05,1.1171229185076453e-05,0.00040356902425865763,0.0003428188042912202,2.4650385057611857e-05,6.0383690117091384e-05,0.000251982366047209,5.160837415736342e-05,0.00011705572555300348,-5.27984159109312e-06
1988-01-01,4.380320784879256e-05,7.49618477637468e-05,1.2733656707912662e-05,0.0003726312412333715,0.0004056247584790421,2.4065125217020977e-05,5.991976649966091e-05,0.0002444996647593543,4.4276072071412593e-05,0.0001246220264549075,-4.421851132166113e-07
1988-02-01,4.177546874085568e-05,8.159164957929576e-05,1.1434903752664666e-05,0.0003357430851674112,0.000403755844812482,2.3330958356382325e-05,6.68045215527801e-05,0.00022874409318674447,4.9341275864258995e-05,0.00012156918667493137,-3.526897419053259e-06
1988-03-01,5.2198769977125764e-05,7.545063982793498e-05,8.339431412631634e-06,0.00030549082388777447,0.0003524589444098707,2.1250787085591583e-05,7.080667915836195e-05,0.00024120724070022203,4.680640703104175e-05,0.00011320278020714645,-5.143814531846955e-06
1988-04-01,5.037423265589909e-05,7.58045559429542e-05,7.865953949772394e-06,0.0004056870238855481,0.00032874245684629737,2.2807591903983848e-05,6.630581457797877e-05,0.00022724345354817628,4.810614805944943e-05,0.00011683518801982611,-1.1875947368227773e-05
1988-05-01,5.469286902966401e-05,7.401150617434448e-05,1.3294347042234683e-05,0.00039537474588976926,0.00028742467223380046,2.4801265681162477e-05,6.788804860073415e-05,0.0002356093318667263,4.996044455731514e-05,0.0001159700766594997,-1.6428296273968751e-06
1988-06-01,5.2570364707869224e-05,7.238047336888781e-05,9.938967962965302e-06,0.0004073020966683069,0.00032109189935279294,2.7092842174170073e-05,6.683350126395988e-05,0.0001988164291194663,6.300580476206144e-05,0.0001107523897176247,-2.793239622810183e-06
1988-07-01,5.2907183668470346e-05,7.818232197043767e-05,1.128359122870838e-05,0.00034213871517947507,0.0002695914680281511,2.7598102860793006e-05,6.949507651905365e-05,0.00020296871165245228,6.628997483025261e-05,0.00010540894816504486,1.1590285945809835e-06
1988-08-01,5.1781349115613423e-05,8.304333848997864e-05,5.493415388978558e-06,0.000413723350705012,0.0003031700404020599,2.2961639842833392e-05,6.512300922836671e-05,0.0001906992110889405,6.917797240633169e-05,0.00011455053732897251,-7.52492774659509e-06
1988-09-01,5.501099374007688e-05,7.952180884637718e-05,9.151305555378604e-06,0.00035762014981035304,0.0003087315865111752,2.366786702623358e-05,6.472426535123412e-05,0.00021421404132369634,6.568724334144215e-05,0.00011022328642377657,-4.5839998266375105e-06
1988-10-01,4.778248281085821e-05,7.55345925342205e-05,1.4110491426972987e-05,0.0003560318082631768,0.0003333395467892002,3.0610144676757045e-05,6.443054350229966e-05,0.0002193288088253722,6.390974729617831e-05,0.00011353122996541656,1.7139334179066484e-06
1988-11-01,5.1804470951372586e-05,6.724421837134287e-05,1.0728706319603216e-05,0.00033529997934870744,0.00031066629162523896,3.244497293053428e-05,6.194541877929998e-05,0.00024075719610242764,5.773838374722383e-05,0.00010396730947071936,-5.618033659023543e-06
1988-12-01,4.806797733181156e-05,7.288577170436118e-05,1.2132229777165207e-05,0.00036059854724241984,0.00037711750057776674,3.04903119285882e-05,6.099276480894974e-05,0.000232232826131555,5.537476851637518e-05,0.00011597862319478681,-2.8103078067134547e-06
1989-01-01,4.886481457850261e-05,7.44238330002571e-05,1.0677248643464353e-05,0.0003166129159660119,0.0003312997040876116,2.5685419586807257e-05,6.144634372664287e-05,0.00023221520411713823,5.902186607034598e-05,0.00011445073725363767,-1.4102914873445923e-05
1989-02-01,4.871715397960295e-05,7.70074917073903e-05,1.076266444105857e-05,0.0004197107678603219,0.0003701942869856094,2.6527916361374082e-05,6.056612833430443e-05,0.00023159083822265087,5.3303458082715966e-05,0.00011645052877407688,-1.532420052778131e-05
1989-03-01,4.940743978791447e-05,7.507969289584909e-05,7.159842535185751e-06,0.0003827545974079681,0.0003800673976701756,2.432862402201863e-05,6.363846135654432e-05,0.00021062791702428424,5.5174608282401076e-05,0.00011384522554520239,-6.589109741778682e-06
1989-04-01,5.7640768731785514e-05,7.429810276060084e-05,8.018354032152187e-06,0.0003773995558731258,0.00035187166269259667,2.0802972358069383e-05,6.973254665568033e-05,0.00022253874836989293,4.910865941935732e-05,0.00011461879015524885,-1.1311267371638678e-05
1989-05-01,5.102500918755223e-05,8.072269719018233e-05,1.0228774614466624e-05,0.0003956227927752163,0.0003346337997265017,2.4626592676213477e-05,6.555941688609036e-05,0.0002397393783633938,5.559094945702127e-05,0.00011383237859317615,-4.781707300733413e-06
1989-06-01,5.370500482306604e-05,7.606477295265122e-05,8.95611319939202e-06,0.0003745860696021143,0.00030757924273180275,2.6179941414739005e-05,6.405272442327045e-05,0.00021739315565266626,6.161318137473645e-05,0.00010901837698322956,8.537088862997027e-07
1989-07-01,5.3148782667862676e-05,7.822736522431898e-05,1.006780281846681e-05,0.0003875449613627532,0.00029341446441741515,2.625094111863291e-05,6.819524381118005e-05,0.00019897099885317248,6.204596315358252e-05,0.00011114205525659803,7.420966438884433e-07
1989-08-01,5.023336432879494e-05,8.164272510966415e-05,9.506056155358633e-06,0.00039774553759185517,0.00031938677868590906,2.4540065624023555e-05,6.761701489963076e-05,0.000204904524541301,6.092403768931698e-05,0.00010989140501982574,-1.0425304708405747e-06
1989-09-01,5.316435983166395e-05,7.875914466134164e-05,7.135099348302156e-06,0.00045687642262276745,0.00033502241981645615,2.403503003733931e-05,6.593815615975901e-05,0.0002056574441844643,6.360381367838306e-05,0.00011087396336761094,-2.867850273307542e-06
1989-10-01,4.945317910327999e-05,8.27218426884217e-05,9.89561465166296e-06,0.0003843259828104435,0.00031961706274439796,2.4262117221951485e-05,6.661676332655856e-05,0.00021770046725755603,5.770929351668787e-05,0.00011265411870484588,-1.3215935723565053e-06
1989-11-01,4.9185953023631804e-05,8.092201612673181e-05,1.3620483076076462e-05,0.0003140145133289954,0.0003425090723724749,2.9265013381518656e-05,6.411338022992234e-05,0.00022075587256084673,5.804105168404318e-05,0.00011574325139578709,-6.34306426642676e-07
1989-12-01,4.5017953776881434e-05,8.397426342505009e-05,1.3886375495804901e-05,0.00032176875443521726,0.00041227299684228806,2.62737898992782e-05,6.4049317563117e-05,0.00023906557144960617,4.706259553862526e-05,0.00012737527053539098,8.123907314762214e-07
1990-01-01,5.302134178981016e-05,7.234019332911906e-05,1.3235143320256262e-05,0.00034730761873778766,0.000321905071569535,2.94684105028864e-05,6.34018044151804e-05,0.00023655187006381046,5.60686772740359e-05,0.00011285943102522461,-2.884542027459247e-06
1990-02-01,5.016926562265408e-05,8.499253369315506e-05,1.1703065526040541e-05,0.00037719038790901715,0.0003593735387907005,2.1747223399870563e-05,6.917221659986193e-05,0.00022573866128989655,5.090585664985266e-05,0.00012106205242922279,-1.1723802294404272e-06
1990-03-01,4.8492893256479874e-05,7.850644050090205e-05,8.993085802684212e-06,0.00037303328534345263,0.0003547546769438598,2.5254205411329167e-05,6.286234351778951e-05,0.00022684222885134927,5.15370340729524e-05,0.00012186551362331678,-4.674950307364472e-06
1990-04-01,5.061832449758764e-05,7.916667443147839e-05,7.2159791780433745e-06,0.0003663531021194775,0.0003879177081846417,1.9851552224281477e-05,6.599374875590644e-05,0.00023359108770198032,4.4959318491186353e-05,0.0001218929559291243,-1.0172207112191245e-05
1990-05-01,5.0898688641609624e-05,7.429657142533552e-05,8.314869028911646e-06,0.0004095261354687745,0.0002999066614742892,2.227481672889553e-05,6.282562989166335e-05,0.00023517678505968214,5.6205390477618286e-05,0.00011383023924444481,-3.7996632171497267e-06
1990-06-01,5.6435477414528244e-05,7.398963599942278e-05,8.9054450304009e-06,0.00039421071920989323,0.0002960481092136783,2.5385379558429122e-05,6.984823010177078e-05,0.00019421983402358688,6.534669452529644e-05,9.915159203793242e-05,-6.413672256005359e-06
1990-07-01,5.386593577647793e-05,7.988407539182105e-05,9.630253683657845e-06,0.00038694694091606397,0.00030372698697297333,2.6432069262227742e-05,7.11673654971973e-05,0.00019854980963850168,6.236449709797503e-05,0.00010673647378084819,-2.9901245094758147e-06
1990-08-01,4.899836147325748e-05,8.207119440898126e-05,1.0826166895223804e-05,0.00040855697791456527,0.0002886379941348703,2.7535431854630588e-05,6.782830870874665e-05,0.0002037034946402944,6.113927003548907e-05,0.00011467882223538498,5.255181652804216e-07
1990-09-01,5.270434981370768e-05,7.870085239626988e-05,8.79961217252863e-06,0.0004400881943697838,0.00030647964964513306,2.5842746254056692e-05,6.795153775088051e-05,0.00020352475453031864,6.410342376792333e-05,0.00010855593014883794,-6.091752058839322e-06
1990-10-01,5.1134495813378386e-05,7.856762622818784e-05,7.465657389215026e-06,0.00033955049888311845,0.0002927436770942922,2.555857463448774e-05,6.968150795300436e-05,0.00020690376248505966,6.628568745522855e-05,0.0001066578174211474,-5.606435580476601e-06
1990-11-01,5.033121355650523e-05,8.192795956897181e-05,1.2334122260084309e-05,0.00033203456120606023,0.0003432332260462527,2.3726556719338987e-05,6.535843781688635e-05,0.00022020085896478923,5.6081547899058555e-05,0.00011228747559892041,1.976780544686739e-06
1990-12-01,4.58755742081187e-05,8.364276741198156e-05,9.34631820397833e-06,0.0003534232509200987,0.0003639138482797604,2.3351258278125897e-05,6.745351129211485e-05,0.00024146117162095703,5.041433171321263e-05,0.00011622705913857737,-3.8036222981140277e-06
1991-01-01,4.296214848926122e-05,8.548415999664644e-05,1.1106217846327676e-05,0.0003366123722947162,0.00041690246479657403,2.14609417525935e-05,6.316172349376276e-05,0.00023364755623156162,4.844513458469621e-05,0.0001276359452914669,-4.389790370219594e-06
1991-02-01,4.163378600258677e-05,8.397245289606237e-05,1.3985269347413343e-05,0.00036781408277380723,0.0004491057132746881,2.1803423351229867e-05,6.076797195847201e-05,0.00022331399278056514,4.9064247178079155e-05,0.0001354058426909093,-2.3069747435834465e-06
1991-03-01,4.3376257963245735e-05,8.580758477301271e-05,1.1101992531183053e-05,0.0004672837942211038,0.00029372366463156557,2.388155280641513e-05,6.49959924082984e-05,0.00025126089273792943,4.436114977579564e-05,0.00012634555963841058,-3.1884469030450823e-06
1991-04-01,5.380428857196503e-05,7.276738510564577e-05,9.975687441828448e-06,0.00037418294991569025,0.0003193501470377669,1.9131771296088118e-05,6.687933123697911e-05,0.00024518135100285094,4.5373524478245e-05,0.00011384770154271885,-5.549151056685433e-06
1991-05-01,5.16108353952983e-05,7.74165358919607e-05,8.370541610316015e-06,0.00039168830287804747,0.00030532016983040824,2.3112336293706903e-05,6.893796928446082e-05,0.00022556946865600968,5.532181552485084e-05,0.00010871858581024875,-6.981036777789187e-06
1991-06-01,5.219960919269149e-05,7.899041858848271e-05,8.556895978932539e-06,0.00038289768069618094,0.00029551173121525115,2.4468417905154638e-05,7.078182962312199e-05,0.00021236752750488318,5.865958628079323e-05,0.00011197323024745529,-8.17809804074285e-06
1991-07-01,5.206012577797413e-05,8.242519512815877e-05,8.120539049226622e-06,0.00036633260289976454,0.0002824816384907955,2.6908223844657186e-05,7.055317623513368e-05,0.0001903650316795925,5.5501123680297946e-05,0.0001078341008553198,-4.908214476826187e-07
1991-08-01,5.292008195696822e-05,8.031053957258633e-05,9.953416875179251e-06,0.0004117051582358291,0.00028760603946956015,2.423243813609588e-05,6.743681082940277e-05,0.00020360711482126357,5.684311626257078e-05,0.00011212072585389685,2.0323841770025157e-07
1991-09-01,5.20207033167191e-05,7.976170393724947e-05,1.1457698100599943e-05,0.0003595543840555879,0.00031550743397719297,2.4515852601325605e-05,7.010789618909578e-05,0.00020234645756029684,6.121770757855412e-05,0.0001066943383845153,3.0175821545223394e-06
1991-10-01,4.9430557489606805e-05,8.333547664860393e-05,7.079907265002279e-06,0.0003516011613259173,0.0003839600629782161,2.6270438411302166e-05,6.760850202922217e-05,0.0002166260922577505,6.337823179250182e-05,0.00011561695380317075,-1.09515359427961e-05
1991-11-01,5.105053291613744e-05,6.825866876170039e-05,1.1518910381359508e-05,0.0002997343393002191,0.00039726997224184184,2.718145879043732e-05,6.21894672376049e-05,0.0002423838517776259,5.75050074067489e-05,0.0001117412900941363,4.813606185254887e-07
1991-12-01,5.138612405889117e-05,7.619978426847347e-05,1.1096099443826265e-05,0.0003651977749541402,0.00032438877567004127,2.3468712697649607e-05,6.307876901701093e-05,0.00022227890795187616,5.502041578064368e-05,0.00011831971142552236,-5.823198484399149e-06
1992-01-01,4.2126818946351044e-05,8.068095349847491e-05,1.2495679200868157e-05,0.00034461744413103747,0.00044978584740490007,2.247605834782007e-05,6.155641184544519e-05,0.00022177777193463976,4.597939584876419e-05,0.00013207260705183133,5.557962544521109e-07
1992-02-01,4.3509635361260734e-05,9.110083547691533e-05,9.48730851095787e-06,0.0004131895168583192,0.0004008349675971728,1.677646309872216e-05,6.825707661097541e-05,0.00023188590492326312,4.069352144142613e-05,0.000134796649565114,-2.4743693908628e-07
