,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1983-06-01,0.00011849812947991879,2.8733776834206253e-05,6.233696529472417e-05,3.735838207848799e-06,4.9285547966852517e-05,8.567589389571508e-05,-0.0005901306849409593,0.0005850299203302711,0.00011371298773047416,0.021416202071122825,8.756588218637021e-05
1983-07-01,0.00011354359106020365,2.593286531602802e-05,6.557398922847246e-05,7.895156876853148e-07,5.377918368619757e-05,8.589366236217803e-05,-0.0012488604625104927,0.0006125841002144357,0.00011616144520439096,0.02217420988017693,9.643066526755233e-05
1983-08-01,0.00011470616948216746,2.010301218631313e-05,6.710911706746133e-05,1.2417394276219376e-06,5.6252347563914074e-05,8.944834562853075e-05,-0.0013571658200817183,0.0005763865534818785,0.00011945799698552756,0.014385493705049157,9.549856018428778e-05
1983-09-01,0.00011561666089046288,1.8490235548149254e-05,6.739797258474441e-05,1.4999321976182388e-06,5.363808167038676e-05,8.827310838651928e-05,-0.0013621091966342647,0.0005742161781253183,0.00011555878958081019,0.010858838504645973,9.223729065061494e-05
1983-10-01,0.00011919194685728991,2.1291202426874552e-05,6.581318220097191e-05,3.3858163854293866e-07,5.622048517157448e-05,8.743433221303797e-05,-0.0011419700967962854,0.0005712888891781297,0.00011843728872863992,0.013995188055559993,8.976307723952351e-05
1983-11-01,0.00012635759896062926,2.5450121345626112e-05,6.117895943382543e-05,5.076107830367013e-07,5.544455871847641e-05,8.743488972147854e-05,-0.0012036742191412486,0.0006095191672690869,0.00011720211347634556,0.00823797017801553,8.505656571184584e-05
1983-12-01,0.0001264069060322969,2.629873526292732e-05,6.59524671804816e-05,1.8563054361627162e-06,4.873069461094084e-05,9.070810681970958e-05,-0.0012739701560349204,0.0006096268942415276,0.00011936711267317965,0.006894068792462349,8.223527882639142e-05
1984-01-01,0.00012319799941607227,2.8417259496906638e-05,6.458872534990819e-05,2.492696935138049e-06,4.753804771141626e-05,9.049903170520125e-05,-0.001017060913000023,0.0005950931689071962,0.00011686159866000177,0.017188761557918042,8.050517965973583e-05
1984-02-01,0.00012578398438987053,2.8402003711865596e-05,6.245531535982578e-05,6.203301346235379e-06,4.571211463808427e-05,8.725370892758977e-05,-0.000821809680928709,0.00059652396457215,0.00011797357131657538,0.011656799324555323,8.197542417790073e-05
1984-03-01,0.000126866955861883,2.743490240654733e-05,6.233404250947801e-05,7.034332513428001e-06,4.33312465691587e-05,8.654984979672575e-05,-0.0008407685527345166,0.000599203143364695,0.00011804559243731756,0.01689605269348249,7.38815665585516e-05
1984-04-01,0.00012335475145086442,2.8442369459325153e-05,6.195640790710141e-05,6.0577937855508506e-06,4.5971628567240545e-05,8.264831123667975e-05,-0.0007970382284838706,0.000596712069476352,0.00011732595679072189,0.02182619646191597,7.636969009049693e-05
1984-05-01,0.00012022858144307178,2.94344990043496e-05,6.360452392651827e-05,3.6797689740613385e-06,4.9285562289603726e-05,8.539371903042322e-05,-0.0013349644177651498,0.0006089586617342908,0.00011898182356841306,0.0236013118410483,8.267194267696226e-05
1984-06-01,0.00011714209032193949,2.4319666883219845e-05,6.327816002092071e-05,1.0897403903001367e-06,5.5058557708843016e-05,8.673747501021566e-05,-0.0012531632819445804,0.0005996183009462102,0.00011629392193116024,0.023068368318490684,9.085477633458861e-05
1984-07-01,0.00011561178699556789,2.2912646944978803e-05,6.645421887118242e-05,1.9728478197494576e-07,5.4811178014511024e-05,9.18301445274771e-05,-0.0014733376701769885,0.0005889423311386695,0.00011974336655893877,0.01301621668972075,8.885500340871864e-05
1984-08-01,0.000115430805025214,1.9874413988293163e-05,6.667544518925503e-05,1.7294164357664677e-08,5.5825532442435446e-05,8.874682992297624e-05,-0.0015141334188228939,0.0005926893637104726,0.0001196946067832855,0.0195788117707707,9.343814627017017e-05
1984-09-01,0.00011444162363696792,1.9823213390908137e-05,6.878649401187431e-05,2.2810770788590376e-07,5.1207245819318276e-05,9.155671026061785e-05,-0.00107681244116975,0.0005618327978642329,0.00011169259547631241,0.019250846526119858,8.572898431733813e-05
1984-10-01,0.00012207729263511832,2.0882735175225697e-05,6.434476579835808e-05,6.395999755969729e-07,5.563101515826571e-05,8.621541087745459e-05,-0.0011812647244369145,0.0006271434197996688,0.00011565967561996805,0.016562346718274057,8.952562361714026e-05
1984-11-01,0.00012187515058529194,2.668733203250483e-05,6.241429714877582e-05,2.8078703980652645e-06,5.259835305642043e-05,8.626350779207302e-05,-0.0008305897608806845,0.0006101119866156402,0.00011818427001751625,0.00642656596028246,8.700661501794491e-05
1984-12-01,0.00012318503226421468,2.8719876064460024e-05,6.497025010916828e-05,-8.426439432928329e-07,4.668316136317797e-05,9.058720308247131e-05,-0.0018008548067882657,0.000624355358441415,0.00011910054113354477,0.014903659757692367,8.01657665332006e-05
1985-01-01,0.00012589045258060302,2.7352059302190185e-05,6.504205471587325e-05,-2.77490600780641e-06,4.363254426041706e-05,9.149521424483459e-05,-0.0010816450412676204,0.0005771180440206081,0.00011997235289065917,0.016007866361178458,7.480801561438777e-05
1985-02-01,0.00012089218864574621,2.6320394417912148e-05,6.608357084174217e-05,1.5316207317678788e-06,4.480435012465739e-05,8.884137957477821e-05,-0.0013493551705323625,0.0006198393855490447,0.0001169010843046065,0.019775007967837155,7.915209865149216e-05
1985-03-01,0.00012035599043784179,2.708641830764279e-05,6.313447226024105e-05,3.978079000850865e-06,4.505406729198669e-05,8.289729072651886e-05,-0.0011778072803281248,0.0006047202024252756,0.00011630964668731747,0.016939284978434443,7.927424893802347e-05
1985-04-01,0.00011973214185834951,2.8358118615342658e-05,6.613362612287429e-05,5.452573211240472e-06,4.5251118270845304e-05,8.840837505307387e-05,-0.0008827448255033232,0.0005887255932012682,0.00011598402043498718,0.01995385973714292,7.814041449785021e-05
1985-05-01,0.00011843149964889027,2.621010302707715e-05,6.474928837137254e-05,1.5811855180300864e-06,5.2260293159633875e-05,8.852046259751471e-05,-0.0007262922736117616,0.0005751460883081617,0.0001170708747483345,0.017733321874402463,8.382950978076858e-05
1985-06-01,0.00012038367894503659,2.6314681736698404e-05,6.313039607035039e-05,-2.4430975969937887e-06,5.2837236494735236e-05,8.940459538988963e-05,-0.0011481337423902005,0.0005851610587663291,0.00012182037010719416,0.013802017201669514,8.856057766539414e-05
1985-07-01,0.00011859085308770611,1.9051645537821468e-05,6.51026849399469e-05,-9.736246945923245e-07,5.545737758080849e-05,8.669584141378956e-05,-0.0014879872651363257,0.0005798385673723019,0.00011754700472689608,0.015210374840535223,9.523931987372771e-05
1985-08-01,0.00011619829894872766,1.712986346135132e-05,6.638336923391431e-05,2.051552270113818e-07,5.530466840741789e-05,9.075191375412434e-05,-0.00142222415888682,0.0005953551889808081,0.00011735110771286286,0.014633206592407078,9.30958673773105e-05
1985-09-01,0.0001181383283923648,1.8158316115791358e-05,6.748812418002423e-05,2.5045441624766396e-07,5.350141684290051e-05,9.019675818816214e-05,-0.000978095704340376,0.0005852578290025977,0.00011645295047340219,0.010727823246270418,9.101868100807e-05
1985-10-01,0.00011468822876476262,2.0004069707626343e-05,6.991589213033545e-05,2.4869654048549874e-07,5.629113070963786e-05,9.076620108907583e-05,-0.001038792197505245,0.000587970477200168,0.00011202234839117015,0.016115870676003397,8.625140150609198e-05
1985-11-01,0.00012339946370546335,2.4736697884256266e-05,6.620684044636701e-05,8.265451068676638e-07,4.997961273541542e-05,9.089590212052035e-05,-0.0012282253010198474,0.0005900178032735472,0.00011846127766949027,0.015886040637269616,8.212474947970993e-05
1985-12-01,0.00012523670280543603,2.910079617151127e-05,6.408860661560374e-05,5.915839495833543e-07,4.643600510376484e-05,9.079580573219951e-05,-0.0014168735106068198,0.0005785318053847945,0.00012005378931774688,0.015441070718225092,8.156673157947876e-05
1986-01-01,0.00012829359174285033,2.8299022549459632e-05,6.300980534102895e-05,3.700544463451176e-07,4.352949063319302e-05,8.931186000284339e-05,-0.0010626563380355947,0.0005938899395165636,0.00012108304410992161,0.0048058704123832285,7.863882445853274e-05
1986-02-01,0.00013339954981746228,2.620672603370622e-05,6.30653175903717e-05,4.290632205083966e-06,4.264087420585748e-05,9.238058489493348e-05,-0.0005556291398534086,0.0005683149485027089,0.00012529902716181172,0.00481286842841655,7.112891048649853e-05
1986-03-01,0.00012706083521463795,2.67877929719111e-05,6.287838335662276e-05,7.671173632700753e-06,4.321331303570361e-05,8.538897548403059e-05,-0.0005604666057479335,0.0005893972496885586,0.00011830574593075842,0.01161286054411903,7.824757699810741e-05
1986-04-01,0.00011960646713292865,2.714645813904244e-05,6.658823704955549e-05,4.69015271935895e-06,4.3915526017429323e-05,8.639965324311868e-05,-0.000923140123632038,0.0006057138842366197,0.00011604697375780721,0.019954965682700276,8.290606720553149e-05
1986-05-01,0.00012082758212895835,2.8507064849111266e-05,6.536724454649216e-05,1.9406742217588724e-06,5.0000622779163935e-05,8.677433671236232e-05,-0.00106233583210269,0.0006008303042857305,0.00011619756436114435,0.018254530732519925,7.986959730569308e-05
1986-06-01,0.00012102288677204044,2.4314120283647295e-05,6.361448702756951e-05,-9.773788401706077e-07,5.454554540603825e-05,8.500677982478269e-05,-0.0012354410500847735,0.0005929228363503866,0.00011725600986088167,0.013486488023772836,8.964510719656487e-05
1986-07-01,0.00012017775937748996,2.030938839711978e-05,6.536012568341738e-05,-2.0730960930485903e-06,5.613091641461374e-05,8.752576359729102e-05,-0.0015562849512207322,0.0006063368346076459,0.00011749395539414193,0.016088751726783812,9.516924416496998e-05
1986-08-01,0.0001190977082555884,2.159744115593587e-05,6.636824681746393e-05,-1.743947870645392e-07,5.4977522447052606e-05,8.813759603827901e-05,-0.001436168713553343,0.0005884335277026848,0.00011988983049974846,0.012827831960748881,9.470841864383129e-05
1986-09-01,0.00012141018699254993,2.034180331553427e-05,6.52959608322073e-05,-7.50634064709576e-07,5.357083921801064e-05,9.02992357989749e-05,-0.0015044945030240342,0.0006249467225964455,0.00011812614923370863,0.010141600068891421,9.31639147412805e-05
1986-10-01,0.0001210783335558866,2.082928061271019e-05,6.418593908496074e-05,1.6417828316893885e-08,5.3750435059970816e-05,8.908090976901448e-05,-0.0012206520295876544,0.0005843738001524745,0.00011674521591708953,0.013418261369224638,9.118626141296875e-05
1986-11-01,0.00011794375134504413,2.7158695456160206e-05,6.714483127077322e-05,1.6679126367628614e-06,5.2618754383242563e-05,8.815151485070199e-05,-0.0015978552255546674,0.0006145303332767284,0.0001121521427872966,0.019064512162003666,8.460268323893993e-05
1986-12-01,0.00012413889037330366,3.152662680224529e-05,6.367550585392482e-05,9.798751021912275e-07,4.7293893500656535e-05,8.887995159942899e-05,-0.0013504045455192681,0.0005694350179777863,0.00011547709252240497,0.012030971993226558,8.261883848254516e-05
1987-01-01,0.00012467932458392868,3.1365021456714615e-05,6.078190298549916e-05,1.9462914661191602e-06,4.557470502753515e-05,8.759054796794404e-05,-0.0007512122920161346,0.0005732380326234681,0.00011808330796089078,0.012773432536050677,8.060106442569104e-05
1987-02-01,0.00012480445112076217,2.9110871791077e-05,6.476214531920215e-05,5.3615318999315304e-06,4.2700011413324415e-05,9.11160140122928e-05,-0.0006617581675527617,0.0005515970234923502,0.00011943936184632467,0.013512512668967247,7.509939712450294e-05
1987-03-01,0.00012554785464762724,3.0294174486197587e-05,6.418263596556658e-05,6.626947099136362e-06,4.382192683827836e-05,8.776829866752899e-05,-0.000581676431465894,0.000561329472796334,0.00011831416215038677,0.010105011460836977,7.259503653808936e-05
1987-04-01,0.0001183844551010287,2.9679719865679797e-05,6.379477368186186e-05,7.180375070995925e-06,4.539973400194037e-05,8.865264879370277e-05,-0.0005314524059940595,0.0005679099772618535,0.00011810905616313441,0.01788380614016205,8.333139154480173e-05
1987-05-01,0.00011532915092698515,3.1973990110639974e-05,6.803701663474467e-05,2.9177098279914764e-06,4.6014096956850416e-05,8.667239771139893e-05,-0.0010168414519284852,0.0005599386520985075,0.00011348658599265253,0.01866150996647775,8.622277129929126e-05
1987-06-01,0.00011656227623661087,2.947970220913598e-05,6.49137126112526e-05,6.548321727998828e-07,5.2803976201877644e-05,8.964999359669526e-05,-0.0013953903362562414,0.0005823667058447266,0.00011591577846834909,0.013155261694919318,8.984364474187869e-05
1987-07-01,0.0001194067371128867,2.604448008755951e-05,6.482079532526603e-05,-2.0085610212087582e-07,5.577660592430542e-05,8.845133155088436e-05,-0.0015971641914802603,0.0006185773921007399,0.00011848982765839726,0.01748003123793751,9.527209600354632e-05
1987-08-01,0.00012119090159053672,2.6111690427912265e-05,6.514716336493042e-05,-4.037465298908643e-07,5.4394474755385966e-05,9.042013008691757e-05,-0.001503603380115237,0.0005912164530908579,0.00012249348306361195,0.007936920883366838,9.123585118257598e-05
1987-09-01,0.00011750088473590576,2.396883391538986e-05,6.629671505916949e-05,3.5777821838065376e-07,5.303418291751002e-05,8.978198135767568e-05,-0.0010864459909498692,0.0005914391829933532,0.00011674064400939465,0.014794057642575353,8.90134820024887e-05
1987-10-01,0.00011734456128491829,2.922262100965136e-05,6.749346539436374e-05,-6.046937695667592e-07,5.421519974305287e-05,9.151365926985133e-05,-0.0006948655027372297,0.0005839374566943767,0.00011624355492904893,0.011795596219599247,8.862539889721445e-05
1987-11-01,0.00012394517049359234,3.1695943081117086e-05,6.4108656839711e-05,4.0217721963178036e-08,5.396121439586327e-05,8.441227739193028e-05,-0.001017263548419578,0.0005904286808799952,0.00011369106212088754,0.013986509293317795,8.245468326901384e-05
1987-12-01,0.00012281013107284496,3.0440908934300147e-05,6.342423313815908e-05,9.418613444722723e-07,4.9539978751604714e-05,8.829766710579104e-05,-0.0012575916116475128,0.0006293768391889684,0.00011853556845462254,0.008300317131215706,8.160446702946363e-05
1988-01-01,0.00012592650345552152,3.01308028755939e-05,6.26948183873372e-05,4.262973312043137e-07,4.5323393737996274e-05,8.78079762597653e-05,-0.0014822124285274185,0.0006103768742725472,0.00011725999534811213,0.010850257967831567,7.64598810764135e-05
1988-02-01,0.00012294637088740423,2.853509046700851e-05,6.41821357434806e-05,4.204760746991572e-06,4.347903158068363e-05,8.995365616018799e-05,-0.0010016144187829923,0.0005883905567530104,0.0001161016194573812,0.018876689136959612,7.730996346580005e-05
1988-03-01,0.00012332027537225146,2.7802082553060483e-05,6.352011455006009e-05,4.126891504782571e-06,4.382033414834391e-05,8.549979682286064e-05,-0.0010518148883420508,0.0006079993909224868,0.00011475937903177603,0.02291529963258654,7.453456659414717e-05
1988-04-01,0.00012333588379639368,3.0477657792684827e-05,6.42666278012753e-05,3.7432505896682485e-06,4.55695559984755e-05,8.635031847077628e-05,-0.0006843513801868539,0.0005696670354261774,0.00011887575748181943,0.012593789142556489,7.495067586445794e-05
1988-05-01,0.00012079289674197566,2.9256897096933827e-05,6.352128449097191e-05,2.466428811078681e-06,5.1415514376923794e-05,8.417983416939614e-05,-0.0008187458661268465,0.0006032765668351203,0.00011658611135737998,0.018018018454313278,8.479216702190175e-05
1988-06-01,0.00011774488845967675,2.1641435655444674e-05,6.365067664856642e-05,1.3914538889295335e-06,5.8060090743210604e-05,8.77266745203985e-05,-0.001067344237526413,0.000593842174994814,0.00011897252771808807,0.01741091691656038,8.755718878984346e-05
1988-07-01,0.00011832550987728859,1.9438345549607895e-05,6.612229464570356e-05,-1.697425684106551e-06,5.5113130255499636e-05,8.66733142930724e-05,-0.0015695695765316486,0.0005909602109835866,0.00011441833209315898,0.014305574586614966,9.107205290281442e-05
1988-08-01,0.00011643494697836266,1.6123730334136095e-05,6.42839743456782e-05,-7.723671427918495e-07,5.454776829702589e-05,9.059128517817174e-05,-0.0013883053725294303,0.0006036034713307504,0.00011950584455156948,0.011250230454606935,8.667749462578937e-05
1988-09-01,0.0001170348945354456,1.6189886187878102e-05,6.681902133013037e-05,-3.421735365637848e-07,5.5208631496011154e-05,9.016403527748952e-05,-0.001284541667700978,0.0005920058088924955,0.00011551019269973038,0.013145337288733572,8.354269290443966e-05
1988-10-01,0.000118742143170755,2.0154468496701263e-05,6.555604737844656e-05,5.296323136052724e-07,5.719316612258113e-05,8.881699094282729e-05,-0.0010971425581374206,0.0005840572531965068,0.000117238895071031,0.011649409134406596,8.697370160590716e-05
1988-11-01,0.00012137879073709148,2.3187340707079496e-05,6.371288195210086e-05,8.133515821635442e-07,5.662553257576564e-05,8.569053085460387e-05,-0.001479510228818981,0.0006287799966658519,0.00011485166423745564,0.010588370787445456,8.512644922549678e-05
1988-12-01,0.00012454773938882943,2.8508501587118417e-05,6.523652948751327e-05,1.1645078766199659e-06,4.7360535829756996e-05,8.755629427138378e-05,-0.0015848330804146826,0.0006332747836816398,0.000117393112793537,0.01653002400416881,8.396230287133838e-05
1989-01-01,0.00012017658326379343,2.8782929091349896e-05,6.530434058566408e-05,1.1887891560036223e-06,4.613439660880524e-05,8.78846005978087e-05,-0.0017243652109755203,0.0006218731013017104,0.00011284357595340863,0.017215899424627423,8.211687291238702e-05
1989-02-01,0.00012383456597079152,2.66255971138784e-05,6.564930365791291e-05,2.180304007054599e-06,4.262008186792735e-05,8.99340205239253e-05,-0.0010582508366496768,0.0006070507772485999,0.00012324789127182047,0.01565678685437888,7.96816785400294e-05
1989-03-01,0.00012634866847018776,2.6617901997836444e-05,6.444197011164347e-05,8.027508306886553e-06,4.218516436608977e-05,8.855815583767442e-05,-0.00045641340875590686,0.0006011694495100528,0.00012127725788002916,0.00567527677048929,7.826560215347991e-05
1989-04-01,0.00012194434195208325,2.7989691538412288e-05,6.413922826389104e-05,4.806586766076803e-06,4.4083271215039154e-05,8.739856662918124e-05,-0.0009321685865870677,0.0005769002788891906,0.00011927728174574005,0.011563369480427355,7.897728690570044e-05
1989-05-01,0.00012178667294729042,2.8126376729114387e-05,6.337402489655439e-05,-4.917722560326094e-07,5.179729303950077e-05,8.821508026222226e-05,-0.0011038884622394107,0.0006057547579985112,0.00012067614432507708,0.02117456606356427,8.474503460401704e-05
1989-06-01,0.00011942837561148997,2.5815648584376916e-05,6.315336081157015e-05,-8.190223540765931e-07,5.431756158139351e-05,8.807564645630682e-05,-0.0014729206668562256,0.0005886354997261044,0.00012004780565708207,0.013862110790796578,8.842853962702957e-05
1989-07-01,0.00011334020312722416,2.2515477199255883e-05,6.640596604318654e-05,-1.668258044125704e-06,5.3050258773467026e-05,8.763162405592957e-05,-0.0014838266906735953,0.0005958199514733517,0.0001153268168485765,0.026466764393262565,9.438508469721232e-05
1989-08-01,0.00011579575908548926,2.03385251802831e-05,6.637063630808949e-05,-7.139369705444051e-07,5.455172137635958e-05,8.978193411119765e-05,-0.001146890463132877,0.0005900529846685992,0.00011594424158015024,0.013981890515424311,8.826181037188947e-05
1989-09-01,0.00011914797216551762,1.9513714980111338e-05,6.709552425573665e-05,-7.648847098179806e-07,5.411540310945376e-05,8.882081790754644e-05,-0.0010499085874471348,0.0005785688271691255,0.00011806849541434489,0.010973462485708296,8.337641324856722e-05
1989-10-01,0.00011928468043214247,2.2097937408429775e-05,6.816021182616664e-05,-2.0599701117009994e-07,5.441472999014576e-05,9.076073939621738e-05,-0.0011911263754882384,0.0006044542875743525,0.00011296951517796338,0.013203331036493182,8.935234943220285e-05
1989-11-01,0.00011894512245406027,2.6421031983825717e-05,6.590629378809932e-05,1.946088390218838e-06,5.153702859818114e-05,9.101989577742075e-05,-0.0014491211004497018,0.0005970114109325496,0.0001164817176550738,0.017734937136992812,8.60424716967896e-05
1989-12-01,0.00012439812377273833,2.7646482508778035e-05,6.471402478134472e-05,-1.1172513789942434e-06,4.895126497955978e-05,9.151732559654523e-05,-0.0010621613910188898,0.0005589686813490355,0.00011725491303742042,0.0183128664502874,8.035974287678364e-05
1990-01-01,0.00012170960759897143,2.809886517343989e-05,6.40714130316734e-05,-5.245334589334579e-07,4.763023609957313e-05,8.601631421910284e-05,-0.0016596377463429235,0.000638565474860918,0.00011409118549147648,0.01395915460307151,8.205051755176787e-05
1990-02-01,0.00012291012067118125,2.6784800866153095e-05,6.460036688209088e-05,2.7291644430221697e-06,4.544776248356958e-05,8.871202816727099e-05,-0.0012571199476951733,0.0005901702987851904,0.00011614600279882772,0.016689812764525414,7.648888194520589e-05
1990-03-01,0.00012275991699824186,2.792427382529781e-05,6.257200353006324e-05,4.6854523259075814e-06,4.40563931401203e-05,8.516061435719686e-05,-0.0012186958883830812,0.0006032593613353503,0.00011795130905820361,0.014846035628579557,7.629083518382548e-05
1990-04-01,0.0001248326678824139,2.950144572304967e-05,6.345806220699821e-05,2.9551110142789434e-06,4.625196061527914e-05,8.760652672680845e-05,-0.0009425048119737767,0.0006026027275605456,0.00011977403417730063,0.015936297131702304,7.754955525874634e-05
1990-05-01,0.000121618608293468,2.9390508459165588e-05,6.23159394308459e-05,-5.990932995879192e-07,5.1576373195752325e-05,8.483455696312541e-05,-0.0012727809917123523,0.0005877098695183282,0.0001189228991713764,0.011674435518216342,8.506605191318809e-05
1990-06-01,0.00011773620714586586,2.5624174905596707e-05,6.371316720271187e-05,-1.9409343918578443e-06,5.384835111633618e-05,8.581636712414684e-05,-0.0013843051419826224,0.0005984857767436872,0.0001173504669942073,0.019852243713103235,9.464681324799422e-05
1990-07-01,0.00011727828030117265,2.5055669539142403e-05,6.63969785819063e-05,-3.389576131756293e-07,5.166971599765665e-05,8.781063151182969e-05,-0.0014332027603813913,0.0005872494298006024,0.00011874637575194573,0.012383772991597652,9.397390385856852e-05
1990-08-01,0.00011557628430923676,2.0810784917557612e-05,6.503258770284116e-05,-9.577869199276e-07,5.523976056348884e-05,9.049150061660578e-05,-0.0014914002349541988,0.0005836139333790497,0.00011964102532825807,0.010149068111786619,9.483794441758567e-05
1990-09-01,0.0001199522943950373,1.9862305845785212e-05,6.552613327089189e-05,3.607200046288056e-07,5.4133179075979284e-05,8.766613288347114e-05,-0.0012296060049266089,0.0005847829657688956,0.00011764435052399092,0.016114674508571625,9.282879168409327e-05
1990-10-01,0.00011730172283858163,1.9737641802445676e-05,6.77748341166245e-05,-6.288232026894965e-07,5.594792608061703e-05,9.011219644181237e-05,-0.0007652641215827316,0.0005916958530981312,0.00011239798327755015,0.019127901759929955,8.379348349441194e-05
1990-11-01,0.00011848104593012329,2.4706178405524597e-05,6.717092550058045e-05,-4.3724013516575546e-08,5.563812210741563e-05,9.046561899594963e-05,-0.0014711512449139263,0.000632483116693466,0.00011248186312323964,0.020724952628370374,8.595397271422387e-05
1990-12-01,0.00012098647708277384,2.7521488938372638e-05,6.590208530807021e-05,1.701214520888992e-06,4.948429475945428e-05,8.905568959905052e-05,-0.0016979345673462376,0.0006199449297342011,0.00011450449246287679,0.019887251255568117,8.082547623725643e-05
1991-01-01,0.0001261906306839816,2.798763528952132e-05,6.513596417789813e-05,-1.5843145810518478e-06,4.68682771934541e-05,9.012506638242342e-05,-0.0014537336028297432,0.0005784613997949396,0.00011806276152535938,0.01364151103189215,7.911911659834484e-05
1991-02-01,0.00012902031040252888,2.8524867219317276e-05,6.381151665250813e-05,-3.271073486151484e-07,4.234329613308811e-05,8.970283405770633e-05,-0.0008994863492262084,0.0005995885551194934,0.00012039107882153631,0.013052758004050702,7.71786221346976e-05
1991-03-01,0.0001225105709275103,2.8750880607032638e-05,6.304422558142423e-05,3.6060916553491122e-06,4.568042984785967e-05,8.744984795641783e-05,-0.0009061651326192077,0.0005805511832209852,0.00011882746467061006,0.007842820195946842,7.753315003355965e-05
1991-04-01,0.00012198397100341748,2.9416670271978326e-05,6.308150246199644e-05,3.1143675490360088e-06,4.7712186585165795e-05,8.330185286845867e-05,-0.0010895740160776768,0.0006197081187137348,0.00011582839095951127,0.01928778801811859,7.753583390094375e-05
1991-05-01,0.0001193217878159748,3.1468366417001285e-05,6.415005538490897e-05,1.0517847020345666e-06,5.096007094032857e-05,8.401525578788155e-05,-0.0012923115718876943,0.000626403754508561,0.00011497480167534702,0.021132426627445966,8.712157858030448e-05
1991-06-01,0.00011725183767713097,2.7569868784073904e-05,6.453131142982535e-05,1.2623769741955636e-07,5.210703399259685e-05,8.788841811323224e-05,-0.0010060315617010929,0.0005947280014344655,0.0001170040010961134,0.01639105612412095,8.969609381275181e-05
1991-07-01,0.00011676169727763085,2.4059256142261777e-05,6.551837362745904e-05,-6.591936234340833e-07,5.309317546518974e-05,8.98140617162473e-05,-0.0015352094123954885,0.0005801252829020514,0.00011940238477815109,0.010227442544419318,9.267358383919411e-05
1991-08-01,0.000117451527828912,2.1678009205430317e-05,6.368958235146816e-05,-1.742415633998462e-06,5.456846753707317e-05,8.935227464013672e-05,-0.0015320887541747652,0.0005965757522704627,0.00011943586504281456,0.014593443484045565,9.476221268139955e-05
1991-09-01,0.00011882093282135791,1.8619849088018007e-05,6.685185408886437e-05,-1.107021611634242e-06,5.4884139541444905e-05,9.000452171841805e-05,-0.0014184488463797607,0.0005842762167209431,0.00011680429234906141,0.010412951814942062,9.018169191033351e-05
1991-10-01,0.00012181389300241964,2.3768958614538494e-05,6.731632476492615e-05,-6.44571991424349e-07,5.1345383025628816e-05,9.14889115646675e-05,-0.0010204967111349106,0.0005868378673981436,0.00011554968920397335,0.014441901294048876,8.803347572091228e-05
1991-11-01,0.00012096735028460724,2.9327226081437878e-05,6.566404574021527e-05,7.787433582516136e-07,5.281808124726829e-05,8.673309998635154e-05,-0.0014355053281178698,0.0006237520531559472,0.00011204748845367289,0.019917474128305912,8.729994250351633e-05
1991-12-01,0.00011832401481750485,3.237265722735016e-05,6.538162283091383e-05,2.8565093053461454e-06,4.8136533896611106e-05,8.770947680240134e-05,-0.0016366178897442296,0.0005995141691528261,0.0001160231042729774,0.012487520871218294,8.023297990768936e-05
1992-01-01,0.00012619941166844474,3.172070506295405e-05,6.372430437874176e-05,1.977112636571595e-06,4.6298576873639145e-05,9.080693700241965e-05,-0.001103276554204058,0.0005905395750339854,0.00011822271313685089,0.014513474889099598,7.646226635497098e-05
1992-02-01,0.00012604712487887336,2.8616064493848093e-05,6.50474662093488e-05,3.8114644756241627e-06,4.298126871109111e-05,9.38288689826845e-05,-0.0007419116172968643,0.0005530151932308559,0.00012379641159882408,0.0057625118643045425,7.505907047263188e-05
1992-03-01,0.00012634786113790454,3.223046498032341e-05,6.159409002231604e-05,5.997704718930775e-06,4.421988877744641e-05,8.928711229765956e-05,-0.0007942863703647163,0.0005734554981566308,0.0001246375231586619,0.008002503454918042,7.362453649171962e-05
1992-04-01,0.0001259306198534594,3.0489555037870627e-05,6.485796058603393e-05,6.923575229473713e-06,4.4235308651398045e-05,8.914484370306328e-05,-0.0006435063369281124,0.0005899974305922274,0.0001200647249734446,0.014483493578154594,7.846282178949002e-05
1992-05-01,0.00012318779314128198,3.05396326070152e-05,6.624641586809462e-05,3.6618913844565623e-06,4.77865546062684e-05,9.3971846274451e-05,-0.0010211824701400474,0.0005865636065958397,0.0001237944025657515,0.014176832337398082,8.453170489959137e-05
1992-06-01,0.0001210750145231667,2.681578431899349e-05,6.21868325238624e-05,7.003673179532794e-07,5.305334102952721e-05,8.761593822522887e-05,-0.0010358709005231503,0.0005831421945271465,0.00011989870282418246,0.010203950660070404,9.092782077133514e-05
1992-07-01,0.00011833750025675415,2.260048463738159e-05,6.557307146563703e-05,-1.8085771938892909e-06,5.29064626481538e-05,8.782322742286827e-05,-0.0017289818060817197,0.0006054160835714462,0.00011818734329513537,0.013751961523666978,9.561173221368763e-05
1992-08-01,0.00011700727579770737,1.8179529750183146e-05,6.573559816884385e-05,2.058575497429439e-07,5.3686631500159986e-05,8.812028492873462e-05,-0.0014894418200128712,0.0005833781495525994,0.0001182474839716538,0.016102456720545888,9.475915815202378e-05
