,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1987-12-01,9.242468e-05,2.7076645e-05,-6.3796506e-09,5.522985e-05,7.027101e-05,8.369134e-05,4.3043892e-05,0.00012969479,1.9263814e-05,4.7161197e-05,-0.00012702844
1988-01-01,8.54114e-05,2.5823892e-05,-4.6072296e-06,5.747635e-05,-1.4605877e-05,7.6841214e-05,3.8814927e-05,0.0001034419,2.4050183e-05,4.9159717e-05,-0.000120004035
1988-02-01,9.341084e-05,3.0307712e-05,-4.139007e-06,7.10151e-05,-2.1454613e-05,7.744435e-05,3.3791464e-05,0.000103180006,1.29398395e-05,5.7532154e-05,-0.00011008408
1988-03-01,9.318863e-05,2.779201e-05,1.939939e-06,5.282588e-05,2.3294597e-06,8.26424e-05,3.8084818e-05,0.00010370379,1.3598525e-05,5.2048406e-05,-0.00011632969
1988-04-01,9.437109e-05,2.51414e-05,-5.5595433e-06,6.794388e-05,2.1383701e-05,7.864268e-05,3.8878414e-05,0.000109298635,1.1162185e-05,5.4857734e-05,-2.1241003e-05
1988-05-01,9.952947e-05,2.3720864e-05,-4.9167306e-06,6.3936226e-05,0.00016832595,7.462708e-05,3.980692e-05,0.00010446564,1.2416065e-05,4.547743e-05,-3.067686e-05
1988-06-01,9.103799e-05,2.7625358e-05,-6.709947e-07,6.00476e-05,0.00022499663,6.89608e-05,3.935457e-05,0.00011696477,5.472102e-06,5.7897207e-05,1.0447287e-05
1988-07-01,9.839462e-05,2.8157066e-05,-2.8771888e-06,6.976121e-05,0.00032048213,8.1420265e-05,3.879112e-05,0.00012188507,6.3053776e-06,5.5429125e-05,3.953258e-05
1988-08-01,9.452188e-05,2.9887104e-05,5.1939924e-07,6.594402e-05,0.00018970542,7.607936e-05,4.3322554e-05,0.00013793953,6.0672974e-06,6.346825e-05,4.075472e-05
1988-09-01,8.810169e-05,2.5879444e-05,1.0431736e-06,7.2784824e-05,0.00015923133,7.1746326e-05,4.1219522e-05,0.00013423341,2.6786438e-06,5.1143707e-05,-2.050296e-05
1988-10-01,9.416476e-05,2.9363333e-05,-1.3614213e-06,6.915015e-05,-3.8764592e-06,7.2103445e-05,4.1727424e-05,0.00011484587,1.0914518e-06,5.35483e-05,-4.910416e-05
1988-11-01,8.9403184e-05,2.5173145e-05,-1.3928229e-07,5.6492292e-05,-3.5231442e-05,8.808647e-05,4.048148e-05,0.00011088583,5.1625975e-06,5.85797e-05,-5.9571692e-05
1988-12-01,9.0990376e-05,2.4014493e-05,-4.4088288e-06,6.350768e-05,-0.00012306665,7.519053e-05,3.381527e-05,0.00011284601,1.2011333e-05,5.6738558e-05,-0.00010685415
1989-01-01,9.082129e-05,2.7870925e-05,-7.921559e-06,6.028486e-05,3.1366857e-05,7.960947e-05,3.5910696e-05,0.00011536582,7.131748e-06,5.210863e-05,-0.00012430597
1989-02-01,0.00010294882,2.309976e-05,2.1336882e-07,6.1682265e-05,-1.42686185e-05,8.868267e-05,3.67691e-05,0.00011222165,9.7069715e-06,5.613117e-05,-0.00011902575
1989-03-01,9.528302e-05,2.2071667e-05,1.0218732e-06,6.143273e-05,-0.00013419645,7.878101e-05,3.767743e-05,0.00010586342,7.690716e-06,4.7307516e-05,-8.019768e-05
1989-04-01,9.649079e-05,2.1931924e-05,2.7087458e-06,6.1582454e-05,8.5476626e-05,7.4848285e-05,3.8106624e-05,0.00011272072,9.1679685e-06,4.5989957e-05,-8.39108e-05
1989-05-01,0.00011432775,2.3698658e-05,-1.8827473e-06,6.87891e-05,0.0002208359,7.7164004e-05,3.7487775e-05,0.00011206194,1.2401986e-05,4.9503444e-05,3.656603e-05
1989-06-01,0.00010447599,3.0386267e-05,2.5329928e-07,7.137431e-05,0.00025357527,7.613591e-05,3.759757e-05,0.00011839022,1.128405e-05,5.3605847e-05,-4.6719688e-05
1989-07-01,9.860686e-05,3.2781834e-05,-6.350515e-07,6.7581335e-05,0.0003104399,8.7065666e-05,3.9823444e-05,0.0001256368,7.900322e-06,5.511306e-05,1.8090259e-05
1989-08-01,9.5951786e-05,2.9497916e-05,1.934036e-07,6.583457e-05,0.000232654,7.075588e-05,3.9244525e-05,0.0001462586,1.0006421e-05,5.751861e-05,-1.7144475e-05
1989-09-01,9.24383e-05,3.1863536e-05,-4.6276605e-06,7.043604e-05,0.00010300416,8.264385e-05,4.064193e-05,0.00012859132,9.108087e-06,5.4264627e-05,-2.2764061e-05
1989-10-01,8.898469e-05,2.4656887e-05,-9.345008e-07,6.848965e-05,9.185481e-05,7.4299314e-05,3.8376125e-05,0.00012586637,5.684429e-06,5.395521e-05,-5.577293e-05
1989-11-01,9.2118884e-05,2.7112334e-05,3.0680908e-06,6.336914e-05,-3.369263e-05,7.8391735e-05,4.1081123e-05,0.0001041466,1.0934702e-05,5.308681e-05,-7.552634e-05
1989-12-01,9.377581e-05,2.1442835e-05,2.359398e-06,5.902718e-05,-0.00012099094,8.153591e-05,3.55813e-05,0.000107789856,2.2852626e-05,5.1469815e-05,-0.00010144832
1990-01-01,9.2391376e-05,2.8738968e-05,-3.844651e-06,6.1672894e-05,8.836719e-05,8.590669e-05,4.40852e-05,0.000106919884,2.4935198e-05,5.0506318e-05,-0.00013750192
1990-02-01,9.011583e-05,3.0489393e-05,1.8984078e-06,6.2648134e-05,-0.00010911385,8.119723e-05,3.9959203e-05,0.00010012658,2.016738e-05,6.112555e-05,-0.00010821152
1990-03-01,9.989319e-05,2.4646315e-05,3.8072008e-06,7.029998e-05,7.187153e-05,7.807981e-05,3.9867515e-05,0.00010653646,1.5816331e-05,5.1139807e-05,-9.439152e-05
1990-04-01,9.554214e-05,2.5554868e-05,2.8736408e-06,6.109776e-05,7.150478e-05,7.312861e-05,3.7266884e-05,0.00010910374,1.4982794e-05,4.7547273e-05,-6.250049e-05
1990-05-01,0.00010345238,2.1395526e-05,-1.0856515e-06,6.952479e-05,0.0002288428,7.669614e-05,3.6991823e-05,0.00011662223,1.4532685e-05,5.1623254e-05,-3.424366e-05
1990-06-01,9.3491646e-05,2.6955206e-05,-2.2942754e-06,6.462361e-05,0.00034231186,6.453487e-05,4.0801075e-05,0.00012025644,1.4782745e-05,5.585761e-05,-3.3201737e-05
1990-07-01,9.7642645e-05,2.8122153e-05,-1.735802e-06,7.375081e-05,0.00030372752,6.965277e-05,3.9917526e-05,0.00012865847,1.3482433e-05,5.618269e-05,1.1148818e-06
1990-08-01,9.113274e-05,3.0656098e-05,-2.9694334e-06,6.633235e-05,0.00031305477,7.001119e-05,4.3760123e-05,0.0001166389,1.0823456e-05,5.0781386e-05,1.2565811e-06
1990-09-01,9.53921e-05,3.45237e-05,-1.1773359e-06,6.700752e-05,0.00015364961,7.23951e-05,4.107614e-05,0.00011987302,8.45622e-06,5.320697e-05,-4.277905e-05
1990-10-01,8.899889e-05,2.866395e-05,1.2565811e-06,6.824949e-05,3.7514837e-08,7.365373e-05,3.9225695e-05,0.00011300469,8.08113e-06,5.674116e-05,-3.990336e-05
1990-11-01,8.6381595e-05,2.1120462e-05,-1.0189674e-06,6.333163e-05,7.795634e-05,7.2620154e-05,4.356841e-05,9.5808864e-05,1.0573396e-05,5.4273896e-05,-7.795422e-05
1990-12-01,9.468359e-05,3.0731113e-05,-1.1523284e-06,7.135857e-05,2.0492458e-05,8.237251e-05,3.743359e-05,0.000114013266,1.5883012e-05,5.7374644e-05,-9.653371e-05
1991-01-01,8.94001e-05,2.5743893e-05,-4.8990173e-06,6.550127e-05,-2.3824148e-05,8.191031e-05,3.9048613e-05,0.000106670755,1.48454055e-05,5.4636203e-05,-0.00012859801
1991-02-01,9.912845e-05,2.3749444e-05,-3.679705e-06,6.240945e-05,6.7179935e-05,7.522153e-05,3.1001164e-05,9.3214796e-05,1.8991057e-05,4.513429e-05,-9.461411e-05
1991-03-01,9.844912e-05,3.3068463e-05,1.7810612e-06,6.687735e-05,-5.927994e-05,7.862688e-05,4.3063625e-05,0.00013951375,1.4836696e-05,5.206694e-05,-8.032206e-05
1991-04-01,9.075005e-05,3.258074e-05,-7.794938e-07,5.8899575e-05,9.971809e-05,8.327768e-05,4.3716824e-05,0.00010272542,1.4836696e-05,5.0760533e-05,-5.67197e-05
1991-05-01,8.535896e-05,2.2634651e-05,1.1975294e-06,5.997954e-05,0.00017396537,7.496895e-05,4.0746938e-05,0.00010977128,1.771078e-05,5.2998843e-05,-4.3925655e-05
1991-06-01,8.940881e-05,2.3226885e-05,-1.8768683e-06,6.665091e-05,0.00026672875,8.038617e-05,4.2227522e-05,0.000121537625,1.5707628e-05,5.5794542e-05,-1.7762735e-05
1991-07-01,9.2700946e-05,3.2685253e-05,-2.6432958e-06,7.292164e-05,0.00034352782,7.415898e-05,4.0764357e-05,0.00013528971,1.5237325e-05,4.914931e-05,-5.9659806e-07
1991-08-01,8.699631e-05,3.0168243e-05,-5.5305145e-07,6.6947025e-05,0.00036704313,7.774724e-05,4.146981e-05,0.00012326209,1.1710035e-05,5.5498425e-05,-2.538784e-06
1991-09-01,9.1324866e-05,3.753636e-05,5.530396e-07,6.9472735e-05,0.0001792084,6.842823e-05,4.137401e-05,0.00012499525,1.0499432e-05,5.4270404e-05,-3.8874226e-05
1991-10-01,8.750146e-05,2.9366985e-05,-2.6868424e-06,7.480286e-05,0.00014306456,7.252162e-05,4.513645e-05,0.000114622395,9.445597e-06,5.805027e-05,-3.3770542e-05
1991-11-01,8.852916e-05,3.12395e-05,8.752845e-07,5.1844996e-05,-5.6215868e-06,7.759918e-05,3.683643e-05,9.641984e-05,2.2500928e-05,5.5228436e-05,-6.303398e-05
1991-12-01,8.562895e-05,3.259816e-05,3.1919785e-06,7.0213035e-05,-6.110891e-05,7.392383e-05,3.984987e-05,0.000102655744,2.6498525e-05,5.004637e-05,-0.00011454112
1992-01-01,9.554928e-05,2.963031e-05,8.610828e-06,5.576844e-05,4.221707e-05,8.201189e-05,3.34358e-05,0.000102590486,2.8365946e-05,4.921199e-05,-0.0001099332
1992-02-01,9.267113e-05,3.1060823e-05,1.6225948e-05,6.8959984e-05,-2.8568975e-06,7.657252e-05,3.973176e-05,9.8050536e-05,2.3423403e-05,4.633384e-05,-0.000120023855
1992-03-01,0.00010665074,4.0449093e-05,1.6303036e-05,7.0561815e-05,7.079304e-05,7.676954e-05,3.5971312e-05,0.00011217577,2.2712426e-05,4.1434123e-05,-8.936638e-05
1992-04-01,9.626882e-05,2.7797198e-05,7.737102e-06,6.029982e-05,7.541865e-05,7.110745e-05,4.08796e-05,9.568634e-05,1.7410115e-05,4.927196e-05,-6.446519e-05
1992-05-01,9.090654e-05,1.8143384e-05,4.6790606e-06,7.010782e-05,0.00016153202,7.520197e-05,4.9968057e-05,0.000110257,2.1324748e-05,4.5605735e-05,-3.7508187e-05
1992-06-01,9.8136195e-05,3.0272755e-05,-7.0034594e-07,6.5619264e-05,0.00032962998,8.8599096e-05,3.7658803e-05,0.00011997077,2.3320608e-05,5.497687e-05,-3.2968237e-05
1992-07-01,9.173744e-05,2.54073e-05,-1.5912069e-06,6.960243e-05,0.00034510007,7.866261e-05,4.1376425e-05,0.00013400178,1.15852745e-05,5.4625667e-05,2.8630834e-06
1992-08-01,8.795986e-05,3.3150915e-05,3.6682773e-06,7.273756e-05,0.0002824745,7.726636e-05,3.7838687e-05,0.00012050186,7.979012e-06,5.569641e-05,-2.8633875e-05
1992-09-01,8.831963e-05,2.7471693e-05,-1.9252752e-06,6.848029e-05,0.00012273689,7.226385e-05,4.6447454e-05,0.00011346923,9.195377e-06,5.979949e-05,-6.644393e-05
1992-10-01,9.124062e-05,2.6092579e-05,-1.7025654e-06,6.743525e-05,0.00013179965,6.821216e-05,4.5770747e-05,0.000112604066,8.698553e-06,5.3229418e-05,-7.759678e-05
1992-11-01,9.2234266e-05,2.7300373e-05,1.7409416e-06,5.7104728e-05,-7.1949755e-05,8.453028e-05,4.7475372e-05,9.511242e-05,2.0990672e-05,5.061681e-05,-7.21831e-05
1992-12-01,8.899634e-05,2.7788634e-05,1.9550948e-06,6.148192e-05,-5.3627205e-05,7.425115e-05,4.952263e-05,0.00012107578,1.779558e-05,5.434299e-05,-0.000118953125
1993-01-01,9.0962094e-05,2.3693186e-05,5.559864e-07,6.650141e-05,2.039507e-05,7.3864336e-05,3.5027766e-05,0.00011209844,2.9864685e-05,5.6194123e-05,-0.000114317125
1993-02-01,9.446403e-05,2.1793507e-05,-5.6654835e-07,7.203735e-05,-4.7120346e-05,7.9141224e-05,3.293619e-05,0.00012380353,2.1191394e-05,5.303758e-05,-9.8707125e-05
1993-03-01,9.648844e-05,2.5880696e-05,4.528048e-06,7.1835864e-05,5.1346426e-05,8.232654e-05,3.507573e-05,9.815785e-05,1.8274717e-05,5.2308413e-05,-7.77243e-05
1993-04-01,9.686261e-05,3.031329e-05,8.759156e-06,6.2711646e-05,0.00012755432,8.992527e-05,3.507573e-05,9.1969494e-05,1.7161772e-05,4.947808e-05,-8.529865e-06
1993-05-01,9.1720045e-05,2.8154556e-05,2.2733743e-06,6.416039e-05,0.00014035318,8.096415e-05,4.3825774e-05,9.868554e-05,1.5003046e-05,4.8000544e-05,1.8641333e-05
1993-06-01,8.852513e-05,2.4038583e-05,3.2615949e-06,6.4093234e-05,0.00037578883,7.050631e-05,3.9978444e-05,0.00011788383,2.0989915e-05,5.5752786e-05,-2.2969352e-05
1993-07-01,9.415701e-05,2.7319851e-05,1.8180572e-07,6.818042e-05,0.00030941516,6.531577e-05,4.337484e-05,0.00012175035,1.9646708e-05,6.1048864e-05,-3.5873745e-05
1993-08-01,8.617451e-05,3.1071242e-05,-4.9939126e-07,7.276652e-05,0.000301874,7.1072376e-05,3.9354814e-05,0.00013725481,1.3602272e-05,5.0024955e-05,-2.6605614e-05
1993-09-01,9.307285e-05,3.0198154e-05,3.2572416e-07,7.009929e-05,0.00014283812,7.0966846e-05,4.1062605e-05,0.00012010012,1.1078955e-05,4.6916382e-05,-4.00281e-05
1993-10-01,8.512873e-05,2.7482956e-05,3.328752e-06,6.87273e-05,0.00012223906,8.128076e-05,3.927806e-05,0.00011874732,1.546357e-05,6.1471015e-05,-7.1775794e-05
1993-11-01,8.906241e-05,3.065868e-05,1.0836752e-06,7.283368e-05,-5.1082818e-05,8.330517e-05,4.1974065e-05,0.00011963959,1.5108584e-05,5.8074616e-05,-7.70239e-05
1993-12-01,9.1106005e-05,3.040923e-05,-9.6952e-07,6.0907907e-05,1.8102015e-05,8.792964e-05,3.9306837e-05,0.00011254937,1.8773622e-05,5.389148e-05,-0.00011697476
1994-01-01,9.555417e-05,2.20602e-05,-6.4069377e-06,6.28678e-05,-3.0578303e-05,8.140477e-05,3.764028e-05,0.000110958164,1.8270628e-05,5.6601835e-05,-0.00011956972
1994-02-01,9.59632e-05,1.9910605e-05,-4.910055e-06,6.90381e-05,1.6416929e-05,8.292776e-05,4.5046378e-05,0.00010524041,9.071748e-06,5.4869975e-05,-0.00010977034
1994-03-01,9.65637e-05,2.6019983e-05,-9.850833e-07,6.53307e-05,2.5328616e-05,8.318885e-05,3.5847497e-05,0.00010558852,1.7339426e-05,5.3294763e-05,-7.212195e-05
1994-04-01,9.241245e-05,2.2799939e-05,-9.328637e-07,6.65752e-05,0.00013555854,7.328504e-05,4.129546e-05,0.00011097557,2.21956e-05,5.781153e-05,-5.818872e-05
1994-05-01,9.263003e-05,2.4897317e-05,-4.80321e-07,6.3964355e-05,0.00022832191,8.3580475e-05,3.859759e-05,0.000114178205,1.5590158e-05,5.4878677e-05,-4.276733e-05
1994-06-01,9.017583e-05,3.2085845e-05,-2.2793984e-07,6.405138e-05,0.00029685663,7.612216e-05,4.1391195e-05,0.000118146694,1.24484395e-05,5.7402496e-05,-5.1461444e-05
1994-07-01,9.148996e-05,3.125908e-05,3.9842284e-06,7.0769966e-05,0.000320772,7.9951395e-05,4.039037e-05,0.00013930324,1.7609214e-05,5.6070963e-05,-2.8050852e-05
1994-08-01,9.234283e-05,3.0005876e-05,-7.06596e-07,6.4216736e-05,0.00032936165,7.569572e-05,4.847529e-05,0.00012211518,1.2056815e-05,5.541825e-05,-6.4852634e-06
1994-09-01,8.4719155e-05,2.3182862e-05,3.888495e-06,6.854204e-05,0.00023621536,8.237078e-05,4.2322394e-05,0.00010660675,6.7916044e-06,5.392137e-05,-2.0844918e-05
1994-10-01,7.932341e-05,2.9092078e-05,1.1732131e-06,6.344219e-05,3.1229127e-05,7.141393e-05,4.6908783e-05,0.00012604015,6.008355e-06,5.2189505e-05,-3.9338418e-05
1994-11-01,7.939303e-05,3.578455e-05,5.9684694e-06,6.097929e-05,3.6738013e-05,7.9263875e-05,4.067756e-05,0.000116614996,1.88015e-05,5.5209384e-05,-6.570796e-05
1994-12-01,8.2839346e-05,3.6219688e-05,-3.5002e-06,6.288521e-05,3.209941e-05,7.265843e-05,3.8954404e-05,0.00010712892,3.0889718e-05,4.916963e-05,-0.00010729874
1995-01-01,9.908048e-05,2.8425167e-05,1.0095769e-06,5.913367e-05,7.740819e-05,8.714886e-05,3.258474e-05,0.00011245787,1.773145e-05,4.0699495e-05,-0.0001115807
1995-02-01,9.568646e-05,2.48987e-05,3.4733011e-07,7.535872e-05,-5.3890566e-05,7.588237e-05,3.721219e-05,9.6655e-05,1.3195058e-05,4.9871618e-05,-0.00011812039
1995-03-01,8.913022e-05,2.8309272e-05,-1.0516655e-06,6.383562e-05,-1.27319145e-05,7.2240015e-05,3.227017e-05,0.00011264827,1.2954995e-05,4.863818e-05,-8.592691e-05
1995-04-01,9.675433e-05,3.0809257e-05,-1.0019962e-06,6.21055e-05,9.581038e-05,7.6114164e-05,3.7361195e-05,0.00010161357,1.2367251e-05,4.9325263e-05,-1.7765129e-05
1995-05-01,9.12908e-05,2.7638749e-05,-3.2784724e-06,6.6054155e-05,0.0002134503,7.9797916e-05,3.9314826e-05,0.00012866636,2.1969832e-05,5.8538775e-05,-1.185457e-05
1995-06-01,9.028915e-05,2.8872184e-05,-2.4920541e-06,6.281742e-05,0.00026209233,7.468206e-05,3.995224e-05,0.00011720121,9.07257e-06,5.6254023e-05,1.1191629e-05
1995-07-01,9.45027e-05,3.1637064e-05,-9.140649e-08,7.376933e-05,0.00024287062,6.993871e-05,3.6533387e-05,0.000118625045,8.964955e-06,5.8075202e-05,-3.399018e-05
1995-08-01,7.9287565e-05,3.8747945e-05,1.1751413e-06,7.289185e-05,0.00019278818,7.306783e-05,3.956317e-05,0.00013787988,3.6918136e-06,6.077386e-05,2.6787546e-05
1995-09-01,8.412197e-05,2.6537762e-05,-1.4935222e-07,6.286708e-05,0.00016634796,7.041884e-05,4.0581373e-05,0.0001193204,2.3424836e-06,5.809176e-05,-6.6145426e-06
1995-10-01,8.654745e-05,2.984072e-05,-1.5069586e-06,6.614521e-05,3.6075697e-05,7.088241e-05,3.8718805e-05,0.000121861776,3.0543997e-06,6.118776e-05,-4.6150693e-05
1995-11-01,9.806227e-05,2.6744716e-05,3.4350574e-06,5.9886974e-05,-7.510731e-05,7.917706e-05,3.245229e-05,9.777254e-05,7.4169548e-06,4.9110033e-05,-9.490035e-05
1995-12-01,9.485865e-05,2.3267918e-05,3.0625429e-06,5.3678406e-05,-2.9793053e-05,8.543529e-05,3.4422475e-05,0.00010569467,1.547981e-05,5.0575254e-05,-9.317851e-05
1996-01-01,9.074968e-05,2.3679384e-05,-3.3298843e-06,5.309606e-05,-6.156135e-05,8.4768595e-05,3.8357906e-05,0.00010381705,1.2154102e-05,5.1663632e-05,-0.00011679643
1996-02-01,8.7941815e-05,2.0313548e-05,-2.4929236e-06,6.442652e-05,7.4872085e-05,8.247371e-05,3.373213e-05,0.00010743488,1.1974109e-05,4.366301e-05,-0.00010722089
1996-03-01,9.776934e-05,2.5173313e-05,3.617782e-06,6.88993e-05,-2.1261294e-05,8.308567e-05,3.6935973e-05,0.0001110257,1.1371143e-05,4.107114e-05,-9.738436e-05
1996-04-01,0.000103565064,2.3517392e-05,4.8867164e-06,5.379803e-05,0.000109997396,8.102477e-05,3.5676032e-05,9.788633e-05,1.3972014e-05,4.6866862e-05,-5.0910596e-05
1996-05-01,9.65004e-05,2.4750332e-05,1.7008729e-06,6.0061728e-05,0.00016859359,7.0612274e-05,4.762746e-05,0.00011421155,1.7256854e-05,4.0450166e-05,-1.4723342e-05
1996-06-01,8.921975e-05,2.7450207e-05,-2.7539122e-06,6.422853e-05,0.00026382704,8.484959e-05,3.6378002e-05,0.00011857634,1.2271099e-05,4.994471e-05,1.7630106e-05
1996-07-01,9.65364e-05,2.9232118e-05,1.3318872e-06,7.1689166e-05,0.00032644602,7.8459896e-05,3.9968825e-05,0.0001360535,1.392702e-05,5.5911423e-05,3.1507436e-05
1996-08-01,8.259607e-05,3.1194024e-05,7.8291623e-07,6.582145e-05,0.00026915473,8.191573e-05,3.729596e-05,0.00013129273,5.494425e-06,5.381453e-05,-2.5414824e-05
1996-09-01,9.983924e-05,2.8647146e-05,-1.8003493e-07,6.643342e-05,0.00021368141,8.154675e-05,3.5676032e-05,0.00012674794,4.5314664e-06,6.67289e-05,-1.714422e-05
1996-10-01,0.00010306109,2.9934088e-05,-1.4309758e-06,5.7586847e-05,1.2667078e-05,7.258318e-05,4.2443706e-05,0.00011608346,6.2053878e-06,5.657739e-05,-6.901773e-05
1996-11-01,9.320656e-05,2.5929277e-05,3.3477932e-06,6.117767e-05,-1.9911357e-05,8.068279e-05,3.993283e-05,0.00010314208,6.3583793e-06,5.6109417e-05,-8.376802e-05
1996-12-01,9.978524e-05,2.9979083e-05,-2.4569295e-06,5.9233767e-05,5.8042897e-05,8.2851686e-05,4.9310376e-05,0.0001111427,1.4143006e-05,4.81898e-05,-0.00010421503
1997-01-01,9.4245624e-05,2.123448e-05,4.992087e-06,5.9276477e-05,-0.0001592565,8.136195e-05,3.8619535e-05,0.00010315337,1.7293067e-05,4.2059128e-05,-0.000103682425
1997-02-01,8.9204426e-05,2.157709e-05,1.941362e-08,5.1406343e-05,0.00015116377,8.212547e-05,3.685756e-05,0.00010763661,1.4904617e-05,4.813793e-05,-0.00013222636
1997-03-01,9.720182e-05,2.6814056e-05,3.7684963e-06,6.20369e-05,-4.604328e-06,7.515589e-05,4.325939e-05,0.00010051041,1.8399194e-05,4.8265178e-05,-9.9257915e-05
1997-04-01,8.657126e-05,3.1081945e-05,2.7994115e-06,4.5180706e-05,0.00013881038,7.26304e-05,3.46551e-05,0.000103261045,1.7968487e-05,4.6845813e-05,-3.0492067e-05
1997-05-01,9.2904564e-05,3.1160256e-05,2.926668e-06,6.840937e-05,0.0003413686,7.562575e-05,3.90796e-05,9.943365e-05,1.4072575e-05,4.5553705e-05,2.269012e-05
1997-06-01,8.144196e-05,3.8012367e-05,1.1961669e-05,6.075458e-05,0.00020243715,7.7045115e-05,3.8257353e-05,0.00010939858,1.9289968e-05,5.397201e-05,-7.567686e-05
1997-07-01,9.580203e-05,2.4699691e-05,7.339927e-07,6.5560846e-05,0.00041796546,7.2718496e-05,4.0224888e-05,0.00014119239,2.1414126e-05,5.5753564e-05,2.2249626e-05
1997-08-01,9.247386e-05,3.439054e-05,-4.444248e-06,5.7935424e-05,0.00036411767,7.171026e-05,3.8560804e-05,0.00012448302,3.2064265e-05,6.356496e-05,-7.723471e-06
1997-09-01,8.902823e-05,3.626998e-05,-4.659602e-06,6.0803526e-05,0.00016987983,7.556702e-05,3.8443333e-05,0.00011361753,1.6323982e-05,5.5283705e-05,-5.498348e-05
1997-10-01,9.037907e-05,2.9447225e-05,6.458954e-07,6.129296e-05,6.602138e-05,7.014406e-05,3.5252207e-05,0.000112276466,4.7559828e-05,5.5469685e-05,-8.091383e-05
1997-11-01,9.656555e-05,3.0788287e-05,1.5573709e-05,6.4112115e-05,5.388335e-05,8.206674e-05,3.8090944e-05,0.000108380555,2.6758775e-05,3.818279e-05,-7.289686e-05
1997-12-01,8.5054e-05,2.4229832e-05,1.31461e-05,6.683338e-05,0.0001576635,9.227639e-05,3.7532987e-05,0.0001048664,2.1218351e-05,4.9087434e-05,-0.00012306409
1998-01-01,8.828755e-05,2.481419e-05,1.4768835e-05,6.013861e-05,0.00013321545,8.06671e-05,3.0977346e-05,0.00010924208,1.7582297e-05,3.831721e-05,-0.00010654277
1998-02-01,8.294004e-05,2.8245648e-05,1.3331804e-05,6.182821e-05,7.243336e-05,8.813095e-05,2.950547e-05,0.00012140024,1.6720078e-05,3.9501676e-05,-7.069535e-05
1998-03-01,9.0569374e-05,2.8454671e-05,6.2250306e-06,5.710778e-05,9.7881886e-05,8.565751e-05,3.6385805e-05,0.00010855404,1.2191249e-05,4.9308328e-05,-6.518239e-05
1998-04-01,0.00010098568,3.5953366e-05,1.0118079e-05,6.57561e-05,0.00013197002,8.688553e-05,3.9399216e-05,0.0001198587,1.2522203e-05,5.439455e-05,-1.3187959e-05
1998-05-01,9.574269e-05,2.493612e-05,9.13393e-06,7.0206544e-05,0.0002462532,8.546591e-05,4.2046842e-05,0.00011161971,1.1929969e-05,5.4629694e-05,3.9529325e-05
1998-06-01,9.956607e-05,2.4596457e-05,3.3945157e-06,7.4151845e-05,0.00035905588,7.412642e-05,4.2499727e-05,0.0001293431,1.3471516e-05,5.3323303e-05,9.412628e-06
1998-07-01,9.438404e-05,2.7635999e-05,-1.935567e-06,6.5399014e-05,0.00033533177,7.2010065e-05,3.9669205e-05,0.00012651259,1.3976653e-05,5.4725497e-05,-1.7265434e-06
1998-08-01,8.235652e-05,2.84808e-05,-8.048892e-08,6.296042e-05,0.00020620796,6.587873e-05,4.1254294e-05,0.00015387716,9.517502e-06,5.7677946e-05,-4.2607924e-05
1998-09-01,8.755596e-05,2.5989944e-05,-3.3725978e-06,6.503322e-05,0.000111929956,6.423268e-05,4.0574974e-05,0.00012297662,5.5809032e-06,5.3009768e-05,-1.9955072e-05
1998-10-01,9.7623895e-05,3.5988203e-05,1.4784723e-06,5.9485417e-05,7.055215e-05,7.9630685e-05,3.8885373e-05,0.00011251677,6.7131077e-06,5.5657394e-05,-5.054208e-05
1998-11-01,9.0029396e-05,3.077134e-05,3.3755123e-07,5.4312102e-05,-8.6641696e-05,7.6713084e-05,3.7274156e-05,0.00010277108,1.7260052e-05,4.9665403e-05,-9.8268945e-05
1998-12-01,8.325357e-05,2.3673276e-05,6.6850544e-07,5.8335794e-05,-7.814143e-05,8.5622676e-05,3.3468197e-05,0.00010702121,1.4351153e-05,4.7418413e-05,-9.440202e-05
1999-01-01,9.7608434e-05,1.987878e-05,-3.807871e-06,5.458275e-05,-5.2278832e-05,8.742619e-05,3.350942e-05,0.00012151254,1.5120131e-05,4.9794613e-05,-0.00012095083
1999-02-01,9.1029986e-05,2.5750387e-05,4.59391e-06,5.279958e-05,1.2268669e-05,8.422934e-05,3.6280555e-05,9.636343e-05,1.0501564e-05,4.391497e-05,-0.000111721725
1999-03-01,0.00010054825,2.2328632e-05,1.0393227e-05,6.241424e-05,5.1996387e-05,7.6719145e-05,3.7011498e-05,0.00010248403,6.7263827e-06,4.920825e-05,-8.813089e-05
1999-04-01,9.913457e-05,1.5934927e-05,7.1562113e-06,5.867119e-05,0.00021699576,7.8847705e-05,3.9469374e-05,0.00012321539,1.0622047e-05,5.4019598e-05,2.2746894e-05
1999-05-01,8.771265e-05,2.0545462e-05,3.287655e-07,5.7112928e-05,0.00021914038,7.1634706e-05,4.0360963e-05,0.00011987395,1.1095952e-05,5.1746454e-05,-1.5759919e-05
