,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1994-05-01,-0.28706083,0.016399955,0.10742533,0.0071193697,0.1817967,0.3082916,-0.24612479,0.07653256,0.02580757,0.28909492,-1.34377
1994-06-01,-0.29138324,0.25921923,-0.083143376,0.79202336,-0.98246497,0.24739604,0.17582154,-0.13501263,0.1385723,-0.2749834,0.6640029
1994-07-01,-0.2251482,-0.37757775,-0.23214039,-0.31286812,-0.34630364,0.31401238,0.08517748,-0.3091815,-0.19654384,-0.5835293,1.3590257
1994-08-01,-0.44038028,0.11657874,-0.18535635,-1.140234,-0.53928787,0.13946228,-0.012331677,-0.71549094,0.42931995,-0.29812115,1.5427294
1994-09-01,-0.21230802,0.26913542,-0.09356809,0.1740417,0.28502673,0.0648366,0.04652979,-1.2568127,0.6988367,-0.91635704,0.36804295
1994-10-01,-0.35037184,0.037122108,-0.10958655,-0.22247846,0.7746065,-0.06966753,0.03801204,-0.5254305,0.24065813,-0.019959498,-0.5680194
1994-11-01,-0.5710705,-0.19730663,0.2949429,-0.3189705,-0.06521797,0.3601609,-0.29011196,-1.4270408,-0.4149542,1.4116577,-1.548323
1994-12-01,-0.6791315,-0.42830285,-0.005466604,1.0459031,1.0550566,0.3127412,-0.2899848,0.13513985,-0.5598831,-0.10412006,-0.85355455
1995-01-01,-0.77073133,0.46683893,-0.79532033,0.63590336,1.1119189,0.82238007,-0.32271653,1.4324003,-0.58554876,-0.20412436,0.71484697
1995-02-01,-0.6541392,-0.37307113,-0.56460685,1.4518126,2.3821964,0.63025606,-0.22659573,0.2358901,-1.5275799,-0.2782444,0.31306916
1995-03-01,-0.35471758,-0.14000463,-0.4768393,0.25624377,0.67908126,0.5782544,-0.0071767094,0.541312,0.19094753,-0.08882649,-0.8033206
1995-04-01,0.32059878,0.666022,-0.20318317,0.0689434,-0.6568452,0.35377637,0.5173112,0.21153636,-0.468839,-0.3036571,-0.33165804
1995-05-01,-0.16718197,-0.09176779,-0.20083018,-0.16329952,0.30942196,0.48989853,0.15212268,-0.9335602,0.39707202,-0.5949608,-1.2094517
1995-06-01,0.070119955,0.015176964,-0.1650643,0.45625037,0.23200765,0.5506064,0.33989358,-0.22200727,0.6375505,-0.28342113,-1.2125107
1995-07-01,-0.3707181,-0.13812222,0.049295735,0.83402747,-0.247067,0.4795453,0.31977525,-0.9515608,0.65719813,-1.3429855,0.70896465
1995-08-01,-0.52601737,0.32459894,0.039883662,0.18377075,-1.182039,-0.05647249,0.08188504,-0.73320067,1.0376813,-0.73661256,0.6169616
1995-09-01,-0.24647872,-0.48354536,0.01600052,-0.5769602,0.6220205,-0.039648343,0.06411977,-0.5521358,-0.5657834,-0.9219128,-0.15624042
1995-10-01,-0.01023562,0.4497796,-0.17694701,0.63943285,0.7477894,-0.08541455,0.10294457,-0.59449023,-1.042505,-0.3095397,-0.50331074
1995-11-01,-0.12906308,-0.50272244,-0.4097782,-0.1277689,0.7892025,0.7176708,0.10153274,0.5742543,-1.4056933,0.14976966,-0.8030853
1995-12-01,-0.5803721,0.120121576,-0.32318717,1.3834574,1.9684179,0.70319974,-0.47860402,0.78990847,-0.7268475,0.35212937,-0.8441456
1996-01-01,-0.77478474,-0.26759282,-0.860674,1.2665802,0.9847361,0.99898756,-0.8633461,0.30958307,-1.0007689,0.48517895,-1.2268803
1996-02-01,-0.5298413,-1.1197414,-0.6147126,0.938038,1.4509559,0.04669833,-0.4666013,-0.81333953,-0.82199204,-0.19264641,0.44382477
1996-03-01,-0.6460145,-0.39649028,0.07532807,0.6609019,0.7696949,-0.29100555,-0.8820509,0.15523672,-0.68660516,0.060313225,-0.8666544
1996-04-01,0.108793065,0.086779974,0.07443736,0.39127332,1.0893303,0.6254011,0.18539354,0.49243173,-0.9460543,-0.4453517,-0.15078335
1996-05-01,-0.35704485,-0.6815154,0.5510909,0.68545985,-0.35500893,0.5387483,-0.008398056,0.25003317,0.08283548,-0.22063999,-0.4547677
1996-06-01,-0.31581798,-0.23234637,-0.013869524,0.922387,-0.48810545,0.46660128,0.34724706,-0.2401082,0.3600987,-0.38605633,-0.57615787
1996-07-01,-0.34915572,0.114010036,0.04008169,-0.04109974,-0.51838934,0.3326141,0.44306135,-0.43148202,0.19277363,-1.0213823,0.7006017
1996-08-01,-0.34164837,-0.059677146,0.10230365,-0.85774744,0.2926597,0.21987648,0.24507067,-0.015141869,0.28108054,0.39992583,0.51329964
1996-09-01,-0.27777225,-0.19633646,-0.3291785,0.79336226,0.38834667,0.09301491,0.025575925,-0.7559527,-0.1468388,-0.20282587,-0.22089443
1996-10-01,0.06438513,0.42079377,-0.10802958,-0.007380104,0.58621013,0.2529598,0.45565844,-0.5278056,-0.22305755,-0.3760041,-0.71816146
1996-11-01,-0.24494343,0.016159916,-0.5748854,0.12647991,0.6208203,0.2521963,0.34241182,-0.32307082,-0.67540765,-0.50248396,-1.0262176
1996-12-01,-0.59206325,0.0011451722,-0.24570689,1.2705247,0.29584074,-0.063112736,-0.31480005,0.3966175,-1.006495,-0.8884131,-0.37269574
1997-01-01,-0.75438154,-0.051953126,-0.62697613,1.638292,0.88518447,-0.44124737,-0.49235106,1.0720456,-1.437133,-0.2174385,0.17751817
1997-02-01,-0.8342222,0.49404985,-0.2722229,1.4972966,2.3395877,0.32913068,-0.67312515,-0.46177387,-0.8662152,0.77533257,-1.5781281
1997-03-01,-0.6363193,0.26358765,0.07460294,0.81695175,0.74716187,0.25056395,-0.55562913,0.2894934,-1.5669448,0.07814197,-0.609564
1997-04-01,-0.64056605,0.32983837,0.32346815,0.18459626,1.5428793,0.38929424,0.19549651,0.21050195,-0.55237323,-0.38433963,-0.99659336
1997-05-01,-0.15628394,-0.110276416,0.20781235,-0.3103029,-0.43940705,0.086918734,0.53326243,1.4000435,-1.0843614,-1.0149964,0.56723714
1997-06-01,0.21673074,-0.37089127,0.17412074,0.7540983,0.1306613,0.4603582,0.33663338,-0.43147954,0.29968578,0.33125407,-0.7668389
1997-07-01,0.26556948,-0.22225165,0.44931635,0.10390625,-0.4885289,0.5529394,0.3778278,-0.5846492,0.30633917,-0.10079181,0.21984509
1997-08-01,-0.011466456,-0.20002647,-0.0825304,0.35758448,-1.1181948,0.25834984,0.4869717,0.31101075,0.37457192,-0.6964828,0.45455408
1997-09-01,0.14750715,-0.025339508,0.508206,0.4050076,-0.32375127,0.73243946,0.17907539,-0.6769473,0.59399235,-0.57304114,0.5983807
1997-10-01,0.25353676,0.34286207,0.23598309,1.1894002,0.79416037,0.84356534,0.24560928,-0.7160183,-0.15302806,-0.07785888,-1.6075729
1997-11-01,0.23513377,0.23994684,0.645096,-0.5850738,-0.5488342,0.7757574,0.1354744,0.43926555,-0.5986639,-0.6952087,0.274771
1997-12-01,0.34838295,0.6683121,0.7822691,0.4957486,0.41067004,0.473665,-0.09994249,0.33564243,-1.0103248,-0.3094535,-1.0097586
1998-01-01,0.24785443,0.6159212,0.61592114,0.8552497,0.7059282,-0.41130424,0.15285358,1.1400082,-0.19426422,-0.6242032,0.55015147
1998-02-01,0.2683161,0.8409996,-0.2727007,0.45758668,0.24249534,0.03178873,-0.25260442,0.5840106,0.33006644,0.23031573,-0.58985674
1998-03-01,0.0580966,0.0919558,0.1683218,1.1671686,0.87766016,0.71506286,-0.26563653,0.002557659,-0.7166462,-0.1594305,-1.5647099
1998-04-01,-0.026551437,0.19633472,0.18342456,-0.5808439,-0.34882298,0.5183627,0.08550062,-0.5812093,-0.7625631,-0.7945954,-0.8312559
1998-05-01,0.47086233,-1.0682704,0.3122843,0.82187766,-0.47049695,0.16564222,0.42591977,-1.8242569,0.22154656,-0.629075,-1.032828
1998-06-01,0.081968546,0.05200677,0.24286075,2.1420217,-0.07405181,0.5013113,0.2584506,-1.4538758,0.40545806,-0.9396542,-0.052737616
1998-07-01,-0.44796476,-0.04104514,-0.3083868,-0.13531506,-0.688146,0.30400214,0.21058483,-0.3329896,0.60167104,-0.5858375,-0.06808376
1998-08-01,-0.3314062,-0.009134674,0.17087945,-1.1671686,-1.5476586,0.19937953,-0.0013397217,0.5165358,0.20510407,-0.30327144,0.20291166
1998-09-01,-0.16040497,0.37756678,0.12532783,0.1498088,-0.3524769,0.3468743,0.29036105,-0.48024064,0.9026283,-0.9914173,-0.4493045
1998-10-01,-0.2663673,0.22812347,-0.03032713,0.8564676,-0.3795156,-0.05237217,0.2664891,-1.0403793,0.2769634,-0.14895621,-0.52165115
1998-11-01,-0.45649043,-0.014128303,0.55477965,0.3240986,-0.3195919,0.0014615536,0.15736012,-0.15955238,-0.3925477,-0.14396247,-0.5773118
1998-12-01,-0.59619015,0.14164849,0.29705983,1.2872593,1.1374506,0.69033825,-0.41057348,-1.1982266,-1.520011,0.015346336,-1.8273017
1999-01-01,-0.8088959,-0.2948963,0.0723084,1.5508556,1.209496,0.49236506,-0.92984545,-0.3156596,-0.23522015,0.5773056,-0.73949146
1999-02-01,-0.7454443,-1.1861193,-0.27137432,0.7328123,0.84635687,0.90763015,-1.1136656,0.96614486,-1.0072358,-0.22999287,-0.4190403
1999-03-01,-0.036154173,-0.59879494,-0.12457953,0.14098687,-0.9086467,0.25090146,0.04994793,-0.2326065,-0.17481789,0.2609201,-0.87786466
1999-04-01,-0.26338845,0.0008711874,0.2418992,1.0612493,0.6610847,0.71495295,-0.44125548,-1.133703,0.24204445,-0.53040683,-1.9240135
1999-05-01,-0.57324016,-0.31290084,0.6840259,-0.004936695,0.76214224,0.77332246,-0.7628683,-0.5124024,0.17336588,-0.005662727,-2.0922973
1999-06-01,-0.4837984,-0.9829879,0.28415173,0.2067614,-0.29939747,0.47116613,0.107446216,-0.48699275,-0.07071123,-0.5765797,-0.9883601
1999-07-01,-0.5581395,-0.15507105,-0.040219735,-0.12603149,-0.5546548,0.22970256,0.42412215,-0.5989402,0.7503812,-0.7254072,0.7602547
1999-08-01,-0.06345135,0.18701452,-0.18425575,-0.37243184,-1.6336181,0.12835474,0.13953489,-0.5362147,0.5768701,-0.6327712,0.13692136
1999-09-01,-0.08929653,0.15245748,0.3068025,0.17365633,0.29402512,-0.009728241,-0.19253202,-0.39943868,-0.08987732,-0.7068219,-0.5306972
1999-10-01,-0.29838106,0.1215304,0.013648605,0.008276368,-0.1627665,0.05488471,0.021489244,0.3207415,-0.36154205,-0.72177726,-0.43689957
1999-11-01,-0.7322315,-0.23028335,-0.24480319,-0.7502359,-0.33831042,-0.012632179,0.043559264,0.14258404,-0.29402512,-0.2352201,0.28749123
1999-12-01,-0.84200096,-0.04718914,0.33497086,2.1145127,1.5610193,0.17568913,-0.7116135,-0.7087096,-1.4195969,0.20806828,-1.3111343
2000-01-01,-1.1804025,-0.8074528,-0.07069244,1.2778399,0.106979564,0.77828896,-1.0066282,-0.5624485,-0.7247993,0.15428686,0.34620485
2000-02-01,0.034674264,-0.7163322,-0.67171264,1.8566847,1.0427806,0.35453743,-0.30534825,1.0048809,-0.41756925,0.9630836,0.039512537
2000-03-01,-0.43262157,-0.27322763,0.032255076,1.8621948,1.056086,0.36246675,-0.6756101,0.22981758,-0.42522985,0.79320717,-1.4524205
2000-04-01,-0.10375395,-0.47079024,0.21799079,0.37819123,-0.09407749,0.7855463,0.024594497,0.051205017,-0.5279086,-0.07002048,-0.098378085
2000-05-01,-0.106979415,-0.60491765,0.71230036,0.7270839,0.78957814,0.62924343,0.20898624,-0.11920948,-0.2420477,0.27027097,-0.3655579
2000-06-01,-0.8341977,-0.42361712,0.3925716,-0.11611839,-0.91053486,0.20240077,-0.15643731,0.4357128,-0.12606373,-0.31677204,-0.67440057
2000-07-01,-0.13130517,0.31690645,0.24540758,-0.15831883,-0.21503405,0.10859223,0.3689178,-1.0224869,0.39001805,-0.01908431,0.65625703
2000-08-01,-0.42442352,-0.39404988,-0.36596107,0.84011114,-0.85798585,0.07082681,0.089911126,-0.8399768,-0.079428196,-0.99507016,0.9026054
2000-09-01,-0.39929137,0.20065364,0.14971752,0.86672175,0.24796113,0.2845169,0.2601912,-1.1164299,-0.0838633,-1.3434254,0.015186787
2000-10-01,-0.3744281,-0.36045083,-0.07203641,0.38907725,0.090448715,0.1124897,-0.045291543,-0.7480496,-0.32161027,-0.54000425,-1.4840038
2000-11-01,-0.6838083,0.37751913,0.7496624,0.82788116,1.0657625,-0.16732335,-0.26395434,-0.5688995,-1.5392406,0.0029566765,-1.0175142
2000-12-01,-0.71915466,-0.09138956,-0.57656,1.4495984,2.1584044,0.5925532,-0.7553071,0.34271052,-1.3418124,0.26247597,-0.8691406
2001-01-01,-0.64746046,0.092374064,-0.34423774,1.1058428,1.952966,0.3581901,-0.6286969,0.77243006,-1.5732458,0.71541804,-1.2429606
2001-02-01,-0.5589353,0.47967163,0.030911636,1.52754,0.2089241,0.71325284,-0.34183216,0.07300911,-1.0009596,0.5481102,-0.8895815
2001-03-01,-0.70266837,-0.11979751,-0.045465373,0.6385598,1.2525828,0.71156913,-0.9204931,-0.30069694,-0.92602605,1.1640575,-1.5497916
2001-04-01,-0.00012025833,0.04726963,0.40545964,0.62905777,-0.5452234,0.5589353,0.1367569,-0.82282674,-0.43336448,0.5623031,-1.4622285
2001-05-01,-0.6769287,-0.2121717,0.56482893,0.7328584,0.7457282,0.9909765,-0.28397807,0.34652305,-0.8390644,0.28975147,-0.5564095
2001-06-01,-0.09333639,0.035241675,-0.2892704,0.65118915,-0.45260888,0.36312157,0.2881879,-0.24031687,0.37334523,-0.008780384,-0.10885229
2001-07-01,-0.04005282,-0.2948032,-0.17091617,0.2719502,-0.56603175,0.24452667,0.2229968,-1.1139014,1.0849142,-0.6279753,0.33281127
2001-08-01,-0.43805513,-0.41075188,-0.31801695,-0.30478635,-1.1947287,-0.039571714,-0.16430077,-0.27976838,-0.30586883,-0.807792,0.4734171
2001-09-01,-0.32499313,0.16562381,-0.16153435,-0.65094846,-0.2659363,0.113302514,0.39295062,-0.445753,0.069040015,-0.40028763,-0.20254937
2001-10-01,-0.064108565,0.6054832,-0.25968176,0.4177281,-0.011426354,0.11005507,0.23213796,-1.369133,-0.4604269,-1.1982168,-0.1466198
2001-11-01,-0.27014604,-0.2695446,-0.33124766,-0.34868813,0.57228625,-0.2836173,0.25751677,0.652031,-0.084195115,-0.294322,-0.83870375
2001-12-01,-0.52898586,0.50877917,-0.5898469,1.1077672,0.75234354,0.4107519,-0.26172653,-0.10271816,-0.9890521,0.025017928,-0.44034043
2002-01-01,-0.6880933,-0.007691002,-0.36442813,1.1469932,1.1912167,0.042172648,-0.21893878,-0.39032122,-0.66014916,0.32635707,-0.3781437
2002-02-01,-0.7000145,-0.0012817383,0.019099474,1.6061493,1.0126561,0.2759808,-0.40801066,0.08062792,-1.1708354,-0.24611358,-0.5019697
2002-03-01,0.10895662,-0.08806262,-0.24508838,0.9652278,0.4637708,0.22175884,-0.1085721,-0.19727568,-0.88665086,-1.7809927,-0.8835745
2002-04-01,-0.44223586,-0.44941416,-0.23996103,-0.4856903,1.0052214,0.666302,0.16446047,-0.37596455,-0.6306669,-0.122159645,-0.7001427
2002-05-01,-0.47133374,-0.0064092157,0.26072687,0.26649517,0.4695391,0.69860446,-0.030379677,-0.08203797,-0.13677272,-0.17804798,-0.77871966
2002-06-01,0.07870517,-0.28098002,0.28456917,-0.10985394,0.63348687,0.24598567,0.28200546,-0.32879275,0.20586395,-0.18804637,-0.53555405
2002-07-01,-0.13408077,0.050376438,-0.051273726,0.27546805,-0.18099613,0.25431767,0.31802526,-0.4367239,0.46530905,-0.3485331,0.4078824
2002-08-01,-0.24367836,0.21778512,-0.32263994,1.1766037,0.30777055,-0.08383255,0.4028833,-1.2578727,0.43787757,-0.98753184,0.3286646
2002-09-01,-0.22586074,0.24726753,-0.27149433,0.29572123,0.018330347,-0.014997577,0.037045263,-0.7985882,0.503508,-0.24073009,0.17189512
2002-10-01,-0.2808518,0.5050462,-0.10370107,0.78589803,1.3810577,0.22073336,0.17304881,-1.1478904,-0.34584123,-0.9017766,-0.85678387
2002-11-01,-0.4606944,0.43377572,-0.12087779,0.2940548,1.7895811,0.5210692,0.33161283,0.61784834,-1.1572479,-0.99958116,-0.8594758
2002-12-01,-0.54273236,0.93561715,0.08511438,0.47402555,0.23996106,0.43826216,0.29110652,0.6243858,-0.12523606,-0.022175789,-0.51273715
2003-01-01,-1.0752932,-0.22708932,-0.71085143,1.3763416,1.998724,0.67816865,-0.15228505,2.1603067,-1.8209406,-1.009505,0.9783716
2003-02-01,-0.5695546,0.34598717,-0.6066045,1.2677274,2.193412,-0.0052124024,-0.47714108,-0.7518459,-1.1309385,0.55743945,-0.8014337
2003-03-01,-0.4629128,0.7470561,-0.0067619323,0.50855607,1.1112161,0.76367927,0.06437955,0.44361305,-0.7514233,0.3502133,-0.85341614
2003-04-01,-0.19257502,0.05451832,0.3135861,0.67070234,-0.8996229,0.8062233,0.39120778,-0.8012926,-0.16552725,-0.0045080185,-1.1354465
2003-05-01,-0.4823534,-0.4668572,0.30513364,-0.53926665,-0.07100067,0.3258422,0.34288797,-0.40825358,-0.01817279,-0.28048062,-0.383037
2003-06-01,-0.1817278,-0.25892678,-0.35627094,-0.009438706,0.6785912,0.29879433,0.52644706,-0.35429874,-0.12777296,-0.70761126,0.0787487
2003-07-01,-0.33894348,0.08522892,0.16031484,-0.1022747,-0.21088886,0.28174853,0.421214,0.42966634,-0.20694427,-0.82636833,0.9782308
2003-08-01,-0.25765896,0.09410401,-0.35176307,0.77748495,-0.34176087,0.08607407,0.055504512,-1.4412844,0.23018856,-0.09030037,0.92103595
2003-09-01,-0.12777293,0.20821218,-0.13157654,0.57730275,0.49968094,-0.025920868,-0.009861183,-0.9765404,-0.32217947,-1.0330309,0.3790926
2003-10-01,-0.46375805,-0.0030991554,-0.17017612,-0.33485812,1.367748,0.16862646,0.124814555,0.30175266,-1.1375597,-0.5763165,-0.79129064
2003-11-01,-0.53292733,0.030428838,-0.05043297,0.31034595,0.4388233,0.13059044,0.03395071,-0.7711456,0.11002274,0.33950695,-0.75733995
2003-12-01,-0.45544648,-0.037613392,-0.34640974,0.3330267,0.3633148,0.5819515,0.008311605,0.27921256,-0.35303086,-0.10607834,-0.89159316
2004-01-01,-0.40168896,0.51787674,-0.87858707,1.3268983,0.92496383,0.29629767,-0.61529315,0.6762703,-1.4662747,0.74608135,0.26243496
2004-02-01,-0.5941903,0.47027284,-0.3209585,1.2570875,1.2935264,0.5973803,-0.24648532,0.95183337,-0.7778581,0.75761425,-0.24071884
2004-03-01,-0.4408272,-0.40843686,0.12575781,0.56842536,-0.08576059,0.5728421,0.096802905,-0.145511,-1.4494661,-0.25850886,-0.27961177
2004-04-01,-0.11851907,0.08600607,-0.19753179,0.121586226,0.81441987,0.609772,0.008956337,-0.044536687,-0.035948373,-0.5654809,-1.3059182
2004-05-01,0.009569836,0.22771363,0.19017038,-0.22305143,0.23029022,0.42990765,0.33016023,-0.34905463,0.13164699,0.45923075,-1.1649468
2004-06-01,-0.33592662,0.5322316,0.30733976,-0.20035371,-0.38218102,0.14158492,0.42843542,0.011042166,-0.06343107,-0.4067192,-0.3496681
2004-07-01,-0.41739327,0.13949916,-0.041960143,0.07103777,-0.52045333,0.19323759,0.26832426,-0.19483261,0.19495527,-0.36954397,0.67860144
2004-08-01,-0.3385032,0.04649973,-0.25188372,0.6027786,-0.8816544,0.1285797,0.22513719,-0.22366488,-0.35371685,-1.1665417,-0.13410076
2004-09-01,-0.17839208,0.14587907,-0.12134097,0.40328383,0.34745964,0.23446159,0.27065533,-0.94422644,0.7541789,-0.57149255,0.06637559
2004-10-01,-0.53419465,0.06649826,-0.012146378,0.74816704,-0.27237302,0.12134097,0.224401,-1.1872762,-0.82668877,0.45076507,-1.6833141
2004-11-01,-0.18832996,-0.029200364,-0.23102629,0.25065678,1.0805357,0.4479432,0.21740763,-0.2729867,-0.7525837,-0.23961468,-1.1773386
2004-12-01,-0.61050826,0.6713627,0.111525714,1.542711,1.4016168,0.7687789,-0.45886263,-0.41199484,-1.3237083,0.9904808,-1.513756
2005-01-01,-0.6761228,-0.17539077,-0.50975055,1.8891863,0.2898054,0.10041561,-0.5137887,0.6022244,-1.1269162,-0.25548095,0.073225304
2005-02-01,-0.35778123,0.4254876,-0.7618664,1.39505,0.80588233,0.4353136,-0.49548236,0.60208976,-1.5690949,-0.46304244,-0.26638398
2005-03-01,-0.12639439,0.43558294,-0.29182443,0.7661737,0.30703488,0.3583195,0.5408443,0.5267108,-1.0919187,-1.362341,-0.25750008
2005-04-01,-0.12989418,-0.41700745,0.27096063,0.892299,-0.3184763,0.92891157,0.97467744,0.14564304,-0.32103378,-0.2934397,-1.5233289
2005-05-01,-0.40785426,-0.7292918,0.30218902,-0.07753267,0.09570446,0.43975574,0.4328909,0.34835866,0.3482241,-0.12720203,-0.647721
2005-06-01,-0.08103247,0.12222167,-0.12787509,1.1617789,-0.20163885,0.46936893,0.56695783,-1.6638569,1.3631486,-0.13070174,-0.90050983
2005-07-01,-0.2832097,0.2432319,-0.37514514,-0.90777856,-0.5462286,0.4408326,0.29478574,0.115625955,-0.091262534,0.24686623,0.13002881
2005-08-01,-0.34472436,0.26961455,-0.30447736,-0.07928256,-0.4844447,0.021267604,0.2829405,-0.7501556,0.7520402,-0.4843101,0.82324636
2005-09-01,-0.45092797,-0.003230524,-0.06447599,0.2358286,-0.30851552,0.23030977,0.38308686,-1.646493,1.2963843,-1.1040332,0.36626118
2005-10-01,-0.43437153,0.37608737,-0.07497521,-0.32762948,-0.59199446,-0.078744136,0.21738765,-0.32776403,-0.51257724,-0.39022097,-0.7785574
2005-11-01,-0.67908406,0.46371555,0.0047111986,1.5899585,0.7335993,0.6020899,-0.02759409,-0.23179047,-0.3853751,0.095300674,-0.5930713
2005-12-01,-0.24538556,-0.19006291,-0.40798885,1.5180793,2.1567817,0.3910287,-0.5466324,1.3515725,-1.5810746,0.26382637,0.058149528
2006-01-01,-0.6504833,0.08928971,0.043158818,1.6091515,0.6632759,0.34242764,-0.6109426,0.6659895,-1.282876,1.189839,-0.6883442
2006-02-01,-1.084656,-0.42706546,-0.2219965,0.71651375,1.377722,0.7775046,-0.78060573,-0.8864354,-1.5308454,-1.0701832,-0.22328873
2006-03-01,-0.46350488,-0.46389255,-0.10570035,0.718452,-1.2959272,-0.04238353,0.37757492,-0.52875996,-0.23440132,-0.1495052,-0.81833756
2006-04-01,-0.1666912,-0.786033,0.37124324,0.9665505,-0.9223579,0.4146605,0.53664225,-0.2784647,-0.20145091,-0.55072707,-1.0452442
2006-05-01,-0.6101673,-0.110481456,0.2818244,0.4255148,-0.0872221,0.5579632,0.1761241,-0.433914,0.09730114,0.2292327,-0.29293713
2006-06-01,-0.17573644,-0.58303154,-0.20881629,0.19666977,0.48340446,0.5056299,0.21010843,0.07352503,0.11229042,-0.66094995,-0.42706537
2006-07-01,-0.018995022,-0.16914634,0.015893793,0.281566,-0.69570965,0.27820626,0.10544189,0.09096942,0.41388518,0.001292181,0.51402915
2006-08-01,-0.47306705,0.31451657,-0.15053901,0.2164402,-0.8183376,0.19731584,0.30288696,-0.5549912,1.26078,0.14976363,0.52875996
2006-09-01,-0.16578667,-0.25223348,0.07585096,-0.7026874,0.6955804,0.3050836,0.22483929,-0.5446538,-0.28427958,-0.088255875,-0.3915306
2006-10-01,-0.17845003,-0.1762533,-0.10350366,0.3421692,0.87105846,0.0273942,0.63536483,-0.8058033,-0.74184036,-0.7750494,-1.9921535
2006-11-01,-0.41117162,-0.067193314,-0.30663428,-0.17198925,0.14188138,0.69545114,0.25895286,0.21644011,-0.3695635,0.5463337,-0.3085725
2006-12-01,-0.521653,0.53276575,0.1734105,0.35147285,1.2556112,0.6869228,0.44166702,0.829967,-0.67141664,-0.6990692,-0.6913161
2007-01-01,-0.6988187,0.6454908,-0.41479796,1.6668775,1.9002901,1.094343,-0.27373353,-0.092702866,-2.2290068,-0.14437523,-1.0902045
2007-02-01,-0.73393697,-0.028260136,0.030033827,1.6706613,0.41775402,0.60339624,-0.63674086,-0.18280433,-1.8032122,0.59440976,-0.50620013
2007-03-01,-0.88434255,0.051317643,-0.004611492,1.150745,1.3622825,0.63685906,-0.8675521,0.32505122,-0.53788936,0.6211327,-0.74942684
2007-04-01,-0.7195112,-0.23199359,0.57951105,0.31677407,0.59370023,0.6939706,-0.4255581,-0.25587875,-1.1231943,-0.017381668,-0.9946637
2007-05-01,-0.4495615,0.20373344,0.23991589,-0.29371667,0.7534472,0.773785,-0.018327713,0.040793974,0.90326154,0.06633458,-1.0126367
2007-06-01,-0.015016842,-0.39848033,0.6127375,0.5363522,-0.5601191,0.18256783,0.46859875,-0.12025356,0.01560812,-0.04800682,-0.008986497
2007-07-01,-0.13574345,-0.12687519,-0.2265544,-0.10180758,-0.7125348,0.22750035,0.13444278,0.038902093,0.029324342,-0.32008496,0.28461194
2007-08-01,-0.30648696,-0.11966236,0.06444266,0.23636857,-1.5094955,0.12758465,0.0999157,-0.5738354,0.43891963,-1.2383634,0.952096
2007-09-01,-0.22596316,-0.5603556,-0.0138344765,1.068093,-0.54734886,-0.10748329,0.43466288,-1.8369118,0.80689317,-0.8037006,0.06349671
2007-10-01,-0.22537199,0.42484865,-0.29690924,-0.027669048,-0.40391952,0.34207824,0.15584485,-0.71797407,0.5816394,-0.1344428,-1.1259139
2007-11-01,-0.60836244,-0.6582611,0.17464551,1.1092415,0.84177494,0.279291,-0.47675747,0.35603103,-1.1668261,-0.45677453,-0.45299053
2007-12-01,-0.4911832,0.20799017,-0.19332802,1.3460833,0.8365723,0.5073826,-0.41869998,-0.28922337,-1.1347821,-0.14177379,-1.3544785
2008-01-01,-0.68500376,-0.06987576,-0.166943,1.2699364,0.048849773,0.48944646,-0.90079653,-0.8454649,-1.3960922,0.94774914,-0.79218864
2008-02-01,-0.75487936,0.12236156,-0.12694621,1.9701169,1.295547,0.73274684,-1.0003932,-0.22464581,-1.0814931,0.6846876,-0.3588642
2008-03-01,-0.6500658,0.39111447,0.8000932,0.4741117,1.2172925,0.7711627,-0.4181479,-0.17136946,-0.2817163,0.592363,-1.284955
2008-04-01,-0.123310186,-0.17990632,0.7580412,-0.10386505,0.2325503,0.9185025,0.61844784,-0.8756601,-0.33736393,-0.48011914,-0.9996027
2008-05-01,-0.6805774,-0.101335645,0.743497,0.80372924,1.4703945,0.6595512,-0.31697035,-0.7392286,-0.33926105,0.2053589,-1.3915076
2008-06-01,-0.0716147,-0.39285347,0.09058547,0.928146,-0.15145016,0.6598674,0.44028044,-0.5090496,0.3870042,0.21531849,-0.43885764
2008-07-01,-0.3803644,-0.10212608,0.10623641,-0.29847378,-0.9547051,0.49877372,0.07683174,-0.46320352,0.6484849,-0.24456513,0.44865924
2008-08-01,-0.083629586,-0.15650901,0.267172,-0.06608158,-0.40059987,0.41514415,0.07050811,-0.70950764,-0.0012647152,0.18828513,0.68247426
2008-09-01,-0.31507325,0.086949445,-0.15761566,-0.10528793,0.010908211,0.09548636,0.2954701,-0.4043941,-0.0804678,-0.8325016,-0.60564256
2008-10-01,0.021974564,-0.20520072,-0.05786095,0.104813576,0.4246296,-0.025926733,0.5473074,-0.24503939,-0.04300047,-1.1894687,-0.2142119
2008-11-01,-0.3519082,-0.42036122,-0.09264071,1.2266197,0.82459706,1.0146213,-0.06876914,0.16741724,-1.3319076,-1.1994283,-0.39016598
2008-12-01,-0.22195828,-0.21832219,-0.058335185,0.5167961,1.2651937,0.9505948,-0.30843347,-1.1644905,-0.7591478,1.1391962,-2.4023347
