,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1988-06-01,8.013679504394531,2.1222972869873047,-0.15850448608398438,-9.233331680297852,18.273122787475586,9.0848388671875,16.22089958190918,11.338947296142578,-9.485271453857422,6.420286178588867,-0.5806293487548828
1988-07-01,14.71426773071289,2.81805419921875,-2.963207244873047,-6.223407745361328,11.093681335449219,0.096771240234375,8.504209518432617,5.677816390991211,-6.723949432373047,-0.46717262268066406,7.299571990966797
1988-08-01,20.455486297607422,-8.482521057128906,3.859180450439453,-14.192037582397461,5.527654647827148,1.3748207092285156,5.978141784667969,3.890878677368164,-14.664215087890625,-3.59222412109375,8.215564727783203
1988-09-01,16.766489028930664,4.084423065185547,5.846330642700195,-11.092010498046875,9.395174026489258,12.8555908203125,5.55101203918457,7.910234451293945,-12.294981002807617,-3.1734371185302734,16.35938262939453
1988-10-01,3.2635345458984375,13.387832641601562,4.36138916015625,-1.9487762451171875,17.787595748901367,29.53031349182129,8.907979965209961,22.47433853149414,-7.501455307006836,5.769582748413086,17.827640533447266
1988-11-01,8.847915649414062,17.697498321533203,4.831899642944336,5.959787368774414,17.468917846679688,26.32183837890625,19.664630889892578,35.383323669433594,2.9848995208740234,12.652034759521484,25.143898010253906
1988-12-01,11.50412368774414,35.29155731201172,25.35746192932129,14.64586067199707,20.088420867919922,30.47300148010254,11.06364917755127,26.57377815246582,4.6750640869140625,18.097932815551758,27.167755126953125
1989-01-01,14.758570671081543,34.62958526611328,24.971405029296875,20.855222702026367,24.228349685668945,29.39957618713379,11.552741050720215,27.881820678710938,12.43294906616211,24.252466201782227,32.142696380615234
1989-02-01,18.04729461669922,43.63816452026367,25.447683334350586,23.566688537597656,22.546306610107422,23.688772201538086,19.304306030273438,24.085168838500977,14.493302345275879,15.319252014160156,43.68186950683594
1989-03-01,16.494873046875,28.856985092163086,24.103254318237305,23.44761848449707,24.876449584960938,18.7360897064209,20.271934509277344,23.138641357421875,3.6338748931884766,20.220687866210938,23.125076293945312
1989-04-01,16.609420776367188,30.636995315551758,15.680980682373047,29.710063934326172,32.643089294433594,15.084127426147461,15.693038940429688,29.03031349182129,7.340097427368164,24.291654586791992,23.86812973022461
1989-05-01,13.77134895324707,18.208568572998047,8.21277141571045,3.3339405059814453,33.283653259277344,15.06001091003418,10.422335624694824,24.739295959472656,-2.384401321411133,17.248476028442383,24.7121639251709
1989-06-01,9.074892044067383,4.795932769775391,2.8667068481445312,-8.566963195800781,19.85594367980957,10.307788848876953,9.254250526428223,12.267158508300781,-10.197761535644531,1.4634971618652344,13.796972274780273
1989-07-01,14.348609924316406,1.8734588623046875,5.135053634643555,-1.8071422576904297,16.835500717163086,-0.8756885528564453,16.217546463012695,1.4725399017333984,-3.0852527618408203,1.109304428100586,5.83439826965332
1989-08-01,25.046764373779297,-0.23813819885253906,2.859172821044922,-6.7854461669921875,9.828496932983398,1.2208366394042969,6.967817306518555,0.46874237060546875,-8.188653945922852,-1.9216880798339844,11.533146858215332
1989-09-01,16.87468910217285,-7.415460586547852,5.092851638793945,-11.406543731689453,10.339439392089844,8.98747444152832,4.827583312988281,-3.342985153198242,-14.024560928344727,-3.416837692260742,13.179017066955566
1989-10-01,20.473899841308594,7.20897102355957,8.283609390258789,0.9600906372070312,16.74808120727539,19.019445419311523,8.144947052001953,8.524761199951172,-1.1123180389404297,11.700448036193848,18.595918655395508
1989-11-01,11.959688186645508,22.470947265625,19.087268829345703,9.129152297973633,17.543888092041016,31.075593948364258,11.353790283203125,15.66440200805664,7.124567031860352,14.547560691833496,22.107709884643555
1989-12-01,20.504043579101562,25.206527709960938,35.945377349853516,13.070499420166016,20.88838005065918,39.105995178222656,7.742521286010742,12.203853607177734,5.789182662963867,23.80784034729004,30.45311737060547
1990-01-01,23.06806755065918,26.20975685119629,25.193138122558594,22.18355941772461,21.671222686767578,26.789764404296875,17.720746994018555,23.259790420532227,18.706756591796875,24.537412643432617,25.835979461669922
1990-02-01,41.729713439941406,22.691062927246094,33.29869842529297,21.659944534301758,31.32346534729004,26.433704376220703,16.889408111572266,10.9588623046875,13.417437553405762,30.405122756958008,24.961135864257812
1990-03-01,30.05712127685547,20.047208786010742,30.553346633911133,26.989540100097656,25.552419662475586,25.579809188842773,17.027963638305664,20.851158142089844,20.39682388305664,22.673341751098633,21.274885177612305
1990-04-01,20.374269485473633,18.495698928833008,21.912891387939453,18.399030685424805,31.642465591430664,26.196868896484375,13.404548645019531,15.834121704101562,6.990665435791016,24.878969192504883,17.85124969482422
1990-05-01,9.006181716918945,5.859657287597656,11.777312278747559,-2.1653499603271484,28.571664810180664,20.78188133239746,17.45330238342285,11.23597526550293,-1.8302364349365234,14.401833534240723,25.093250274658203
1990-06-01,13.646215438842773,5.221651077270508,0.67828369140625,-4.464424133300781,25.389698028564453,1.904348373413086,13.596271514892578,7.59161376953125,-2.8468551635742188,6.214103698730469,12.77943229675293
1990-07-01,16.025846481323242,-3.5396385192871094,3.744251251220703,-2.0364608764648438,14.848115921020508,1.5627899169921875,13.799273490905762,-0.8361740112304688,-6.494440078735352,-2.2491283416748047,5.041205406188965
1990-08-01,19.270648956298828,1.2453975677490234,8.015338897705078,-0.35605812072753906,10.446525573730469,0.4720592498779297,14.397001266479492,1.2035083770751953,-6.9407196044921875,-0.06927871704101562,6.892386436462402
1990-09-01,16.417348861694336,-0.6235065460205078,1.4999561309814453,-6.283382415771484,12.426597595214844,4.2517547607421875,10.494857788085938,-1.9832935333251953,-4.80598258972168,2.904855728149414,12.433039665222168
1990-10-01,16.05001449584961,0.9006175994873047,5.037982940673828,-3.968198776245117,13.372325897216797,18.149307250976562,11.295586585998535,-1.5805130004882812,-11.592035293579102,1.590179443359375,16.76374053955078
1990-11-01,24.54224395751953,12.270317077636719,26.60287094116211,4.234031677246094,18.950035095214844,24.518077850341797,13.46738052368164,5.095983505249023,-0.48494911193847656,18.56658935546875,21.6905574798584
1990-12-01,26.151758193969727,20.884994506835938,23.49823760986328,11.882038116455078,22.413949966430664,26.838096618652344,9.864909172058105,12.449151992797852,6.761884689331055,24.43107795715332,31.051185607910156
1991-01-01,31.01439666748047,23.009126663208008,39.15292739868164,18.833093643188477,21.243022918701172,35.19685363769531,11.892305374145508,12.128318786621094,9.069747924804688,29.8471622467041,26.711524963378906
1991-02-01,32.04515838623047,16.278663635253906,47.28182601928711,21.132240295410156,18.309682846069336,36.77992248535156,11.730144500732422,8.059856414794922,15.519241333007812,25.446352005004883,22.57563018798828
1991-03-01,36.03655242919922,12.621221542358398,15.936683654785156,4.729949951171875,34.68468475341797,41.63189697265625,14.588022232055664,14.673116683959961,1.4241218566894531,20.159276962280273,35.29158020019531
1991-04-01,13.459320068359375,13.501066207885742,12.10744857788086,10.079639434814453,39.66510009765625,28.993011474609375,17.344751358032227,10.861539840698242,3.198253631591797,28.419828414916992,23.07335090637207
1991-05-01,13.684097290039062,3.7312965393066406,10.193632125854492,2.1177196502685547,25.3468074798584,7.583009719848633,14.535037994384766,3.193439483642578,-3.6622581481933594,18.269546508789062,10.38148307800293
1991-06-01,15.459835052490234,0.9183731079101562,2.933338165283203,-3.7505626678466797,22.336402893066406,6.025627136230469,10.124594688415527,2.3055667877197266,-3.0216445922851562,11.293434143066406,6.916706085205078
1991-07-01,16.283483505249023,0.1461029052734375,-0.30986976623535156,1.8174819946289062,16.81973648071289,-0.144500732421875,9.095436096191406,-3.3572044372558594,-6.287328720092773,0.7963523864746094,5.977458953857422
1991-08-01,17.009187698364258,-1.1977386474609375,1.5959148406982422,1.60394287109375,12.418922424316406,2.217264175415039,7.513971328735352,2.151437759399414,-6.279302597045898,5.667591094970703,9.373197555541992
1991-09-01,11.855377197265625,-6.638946533203125,1.1367301940917969,-3.429454803466797,13.314821243286133,6.632524490356445,0.93603515625,-5.07032585144043,-4.52122688293457,6.560276031494141,14.782291412353516
1991-10-01,13.159082412719727,2.3906631469726562,9.694307327270508,-3.1308212280273438,11.173019409179688,20.001934051513672,1.8672542572021484,-1.8640422821044922,-5.726995468139648,7.085289001464844,14.22677230834961
1991-11-01,15.361896514892578,14.730913162231445,20.66502571105957,8.745428085327148,19.92005157470703,24.280723571777344,15.560985565185547,1.0484237670898438,3.622119903564453,20.14482879638672,26.098203659057617
1991-12-01,27.27025604248047,12.476726531982422,23.77176284790039,24.64999771118164,26.875288009643555,26.03558921813965,14.104751586914062,2.6009902954101562,15.08253002166748,30.25497055053711,27.56728172302246
1992-01-01,30.147151947021484,14.64749526977539,44.60149002075195,21.461565017700195,19.33196449279785,39.86507797241211,18.017196655273438,-0.4106616973876953,13.697938919067383,29.486522674560547,18.73464012145996
1992-02-01,39.0080451965332,12.039058685302734,33.817142486572266,16.695938110351562,27.011186599731445,30.796422958374023,13.193132400512695,5.239595413208008,4.626035690307617,29.57579803466797,16.12944984436035
1992-03-01,37.513099670410156,11.143070220947266,36.73560333251953,14.603668212890625,23.777830123901367,47.24401092529297,11.0034761428833,-2.3260021209716797,5.651880264282227,32.51049041748047,21.945270538330078
1992-04-01,27.33095359802246,11.337848663330078,25.51786994934082,16.986482620239258,29.936140060424805,26.8439998626709,21.56220245361328,6.122600555419922,0.06654930114746094,26.124937057495117,13.553476333618164
1992-05-01,19.637121200561523,8.768367767333984,23.333080291748047,11.943290710449219,24.686805725097656,18.9034481048584,14.215731620788574,4.975019454956055,-5.257450103759766,27.14753532409668,12.67209529876709
1992-06-01,6.254079818725586,6.4082794189453125,9.255321502685547,-6.763751983642578,20.466562271118164,15.93142318725586,13.795330047607422,-0.11686897277832031,-5.650257110595703,6.057674407958984,18.47655487060547
1992-07-01,22.266658782958984,-4.067667007446289,0.2726936340332031,-3.8517837524414062,7.749017715454102,-4.814323425292969,12.433489799499512,-2.8470420837402344,-6.750768661499023,1.6523876190185547,10.091253280639648
1992-08-01,23.42235565185547,0.004871368408203125,-2.257831573486328,-0.6963424682617188,12.626646041870117,6.773492813110352,7.206878662109375,0.47234344482421875,-6.307643890380859,2.6538829803466797,10.639885902404785
1992-09-01,18.888839721679688,-3.7073211669921875,7.231225967407227,-6.546247482299805,5.455476760864258,8.011972427368164,4.384183883666992,-6.130718231201172,-7.870756149291992,-2.8437957763671875,13.111974716186523
1992-10-01,11.250197410583496,12.220853805541992,11.85888671875,-0.6362838745117188,18.47655487060547,27.128053665161133,15.78696060180664,5.319131851196289,0.29541587829589844,9.282913208007812,13.85700798034668
1992-11-01,18.25742530822754,8.805702209472656,16.67645835876465,5.434375762939453,17.06114959716797,30.090341567993164,20.76847267150879,7.312385559082031,-4.63902473449707,14.428366661071777,18.653478622436523
1992-12-01,21.479419708251953,27.99645233154297,23.67070198059082,9.902963638305664,26.361919403076172,28.74310874938965,14.876361846923828,13.70767593383789,8.65150260925293,24.920541763305664,38.79541015625
1993-01-01,37.64398193359375,12.400827407836914,30.813846588134766,14.084737777709961,20.092283248901367,32.53958511352539,24.180450439453125,8.308012008666992,15.423190116882324,23.96512222290039,22.30909538269043
1993-02-01,33.37611770629883,21.379615783691406,40.804222106933594,11.801311492919922,21.227798461914062,40.20160675048828,12.171554565429688,4.881324768066406,8.354486465454102,27.676849365234375,32.11511993408203
1993-03-01,24.28269386291504,16.846845626831055,33.38231658935547,13.53944206237793,19.574871063232422,35.255218505859375,21.230897903442383,11.166166305541992,2.965045928955078,23.551502227783203,17.825899124145508
1993-04-01,19.876955032348633,12.774169921875,27.24464225769043,9.178625106811523,27.047903060913086,28.129196166992188,23.661489486694336,11.691324234008789,-1.2702922821044922,32.019073486328125,21.72042465209961
1993-05-01,7.596960067749023,7.404867172241211,8.45827865600586,6.661281585693359,33.994224548339844,14.448784828186035,14.307811737060547,8.531087875366211,-6.5172119140625,29.02924346923828,9.412545204162598
1993-06-01,10.540315628051758,2.035562515258789,5.346064567565918,-6.326667785644531,24.155664443969727,9.520984649658203,18.114038467407227,8.586856842041016,-5.468448638916016,5.425071716308594,17.299192428588867
1993-07-01,23.41982650756836,5.274805068969727,-0.5716304779052734,1.245504379272461,18.33556365966797,-6.273996353149414,11.965520858764648,3.415842056274414,-5.350713729858398,2.9216690063476562,9.919112205505371
1993-08-01,15.386011123657227,-3.530477523803711,5.262413024902344,-1.6358871459960938,8.727828979492188,-4.669094085693359,9.14764404296875,-3.3368358612060547,-6.608610153198242,0.8272380828857422,11.705265045166016
1993-09-01,18.132627487182617,-4.159429550170898,2.8829402923583984,-5.302690505981445,12.899648666381836,11.745543479919434,10.555808067321777,-2.2276554107666016,-11.265312194824219,-2.4817142486572266,18.694963455200195
1993-10-01,19.745275497436523,-1.948812484741211,11.46824836730957,-0.10843849182128906,14.137407302856445,20.323104858398438,7.895940780639648,1.8760032653808594,-3.7427101135253906,8.992729187011719,18.86227035522461
1993-11-01,22.79242515563965,9.042301177978516,22.696380615234375,7.872705459594727,24.24396514892578,26.65751838684082,14.826773643493652,5.990505218505859,0.20293617248535156,14.038264274597168,29.19500160217285
1993-12-01,24.121583938598633,22.134044647216797,28.860389709472656,14.270633697509766,24.857423782348633,38.80583953857422,14.270633697509766,13.21412467956543,5.724054336547852,21.278921127319336,32.274681091308594
1994-01-01,29.831388473510742,24.11190414428711,35.19970703125,17.13569450378418,27.452877044677734,34.78350830078125,15.243288040161133,15.843199729919434,8.258949279785156,22.653581619262695,23.268125534057617
1994-02-01,24.827245712280273,25.417404174804688,24.911787033081055,17.711219787597656,25.194671630859375,33.54954147338867,15.051445007324219,17.946956634521484,16.665843963623047,19.61663055419922,34.2648811340332
1994-03-01,33.2894172668457,20.341726303100586,30.92716407775879,14.983163833618164,27.92597770690918,37.157142639160156,13.1444091796875,14.240182876586914,3.4466495513916016,20.3189640045166,26.257930755615234
1994-04-01,17.291767120361328,16.498388290405273,15.175004959106445,9.13199234008789,32.440757751464844,24.318376541137695,16.818666458129883,12.840389251708984,3.521432876586914,27.646343231201172,20.2425537109375
1994-05-01,13.937788963317871,6.798999786376953,10.995132446289062,0.4129467010498047,25.506820678710938,18.720827102661133,15.591205596923828,9.538434982299805,-3.8335838317871094,22.261770248413086,18.00223159790039
1994-06-01,16.685352325439453,-0.2227306365966797,5.904823303222656,-2.193174362182617,21.193634033203125,4.101837158203125,20.855472564697266,2.0614852905273438,-4.631839752197266,5.039909362792969,8.897879600524902
1994-07-01,24.651662826538086,1.1380443572998047,3.1637630462646484,4.178247451782227,15.584701538085938,1.2518482208251953,6.190959930419922,-0.8470306396484375,-1.3412647247314453,7.512716293334961,13.233826637268066
1994-08-01,24.993074417114258,-3.685638427734375,8.000450134277344,-5.578041076660156,8.38901138305664,2.606121063232422,12.08277702331543,-3.674257278442383,-7.8980255126953125,1.4713268280029297,7.771215438842773
1994-09-01,18.09490203857422,-0.6633167266845703,9.364477157592773,-1.3607749938964844,11.421085357666016,10.47163200378418,2.66302490234375,-2.2338180541992188,-4.722883224487305,0.8080120086669922,11.686086654663086
1994-10-01,10.583808898925781,-4.179872512817383,12.59652328491211,-5.252885818481445,11.191852569580078,22.89257049560547,9.182390213012695,-5.862554550170898,-4.433494567871094,11.900690078735352,20.41163444519043
1994-11-01,14.828716278076172,10.174114227294922,18.182693481445312,0.8275222778320312,23.437206268310547,20.01494598388672,15.121353149414062,1.8761463165283203,-2.4939422607421875,16.404094696044922,31.89287567138672
1994-12-01,22.447107315063477,23.7249698638916,31.192161560058594,14.687271118164062,22.017902374267578,28.690093994140625,16.062679290771484,7.021732330322266,7.989068984985352,24.430557250976562,27.693490982055664
1995-01-01,26.202417373657227,19.460041046142578,37.44144821166992,18.028263092041016,19.152860641479492,41.006141662597656,21.26842498779297,7.452192306518555,13.004020690917969,22.294095993041992,23.35968589782715
1995-02-01,39.22900390625,15.154293060302734,49.83631134033203,18.88559341430664,20.52216148376465,35.0968017578125,9.238008499145508,2.6171188354492188,3.7590675354003906,26.48530387878418,25.431861877441406
1995-03-01,31.998950958251953,13.17062759399414,39.70973205566406,11.275476455688477,21.134788513183594,25.650531768798828,23.354480743408203,8.047464370727539,3.6132888793945312,24.135448455810547,22.028566360473633
1995-04-01,26.629348754882812,8.306051254272461,19.276079177856445,3.458829879760742,32.457122802734375,33.57477569580078,24.805349349975586,16.84465980529785,-3.542135238647461,27.49188804626465,24.385360717773438
1995-05-01,16.072364807128906,10.950939178466797,13.389299392700195,-2.375885009765625,23.762319564819336,22.425992965698242,17.625629425048828,7.828792572021484,-4.146083831787109,15.249744415283203,25.470041275024414
1995-06-01,6.122808456420898,3.934354782104492,3.642791748046875,-9.375114440917969,20.546457290649414,17.021678924560547,20.836284637451172,3.7156848907470703,-10.609046936035156,7.138067245483398,8.727775573730469
1995-07-01,19.605823516845703,1.3432693481445312,-0.4425506591796875,-8.432743072509766,11.110605239868164,2.5667896270751953,5.4181976318359375,-2.903472900390625,-11.513236999511719,-1.121124267578125,7.736812591552734
1995-08-01,17.7367000579834,1.4630165100097656,9.777746200561523,-14.10432243347168,8.01102066040039,1.3918628692626953,14.93388557434082,1.9853973388671875,-13.366739273071289,-8.12556266784668,0.5484142303466797
1995-09-01,9.86104965209961,1.6851615905761719,-1.4647541046142578,-11.157463073730469,10.20120620727539,11.20779037475586,12.269909858703613,3.056194305419922,-10.591690063476562,0.977081298828125,24.126773834228516
1995-10-01,18.050823211669922,4.394258499145508,5.230764389038086,-8.295639038085938,17.157047271728516,27.156936645507812,7.858295440673828,9.06619644165039,-10.907552719116211,6.152309417724609,21.455854415893555
1995-11-01,14.480923652648926,20.457948684692383,12.06338882446289,5.666372299194336,24.656097412109375,28.10798454284668,13.387565612792969,17.705461502075195,1.355417251586914,16.70061492919922,26.422826766967773
1995-12-01,20.85884666442871,25.053524017333984,41.63092041015625,15.303546905517578,14.576374053955078,28.62169075012207,18.760639190673828,7.964160919189453,3.5872573852539062,22.512767791748047,24.640478134155273
1996-01-01,24.12391471862793,34.86772155761719,36.525962829589844,11.721868515014648,20.1404972076416,32.17018508911133,20.79088592529297,12.479825973510742,0.6156330108642578,15.073101043701172,31.847475051879883
1996-02-01,38.227230072021484,21.140077590942383,45.795223236083984,17.548879623413086,22.137996673583984,28.4631404876709,17.179828643798828,11.849300384521484,8.693347930908203,18.02053451538086,32.62860107421875
1996-03-01,26.333248138427734,24.754444122314453,27.799516677856445,19.90218734741211,33.22603225708008,32.565711975097656,16.78761100769043,15.188949584960938,0.4385566711425781,26.59307098388672,20.863704681396484
1996-04-01,16.881940841674805,19.364336013793945,22.242259979248047,10.040458679199219,21.593528747558594,24.812366485595703,20.74785804748535,22.922435760498047,1.0078506469726562,30.046911239624023,21.84673309326172
1996-05-01,9.765743255615234,11.662290573120117,17.492610931396484,-4.690073013305664,22.607999801635742,14.469054222106934,28.443283081054688,18.67091941833496,-8.140600204467773,17.65313720703125,19.94687271118164
1996-06-01,16.541025161743164,6.975528717041016,6.603170394897461,-7.735143661499023,27.039901733398438,4.115810394287109,12.272961616516113,6.270528793334961,-10.017292022705078,7.005317687988281,10.037150382995605
1996-07-01,20.628700256347656,0.3342933654785156,2.853097915649414,-4.63380241394043,20.205041885375977,1.0293655395507812,11.970109939575195,2.753803253173828,-5.305706024169922,-0.6702461242675781,12.322608947753906
1996-08-01,11.740074157714844,-3.1129226684570312,13.570426940917969,-3.8261985778808594,8.208454132080078,3.498523712158203,11.217116355895996,-0.72320556640625,-10.027219772338867,-2.3698596954345703,8.822433471679688
1996-09-01,18.631202697753906,0.8853874206542969,2.220914840698242,-7.142679214477539,10.864614486694336,17.616729736328125,6.518768310546875,3.4091548919677734,-5.539052963256836,4.140636444091797,16.584054946899414
1996-10-01,13.845146179199219,3.672290802001953,12.430179595947266,-6.354930877685547,13.524085998535156,23.83430290222168,10.171199798583984,5.088909149169922,-8.355741500854492,11.169124603271484,16.938209533691406
1996-11-01,20.746204376220703,15.081377029418945,23.66053581237793,6.742185592651367,18.72222328186035,22.113174438476562,16.249757766723633,9.332151412963867,1.0574989318847656,16.28782081604004,26.447437286376953
1996-12-01,23.097858428955078,22.488845825195312,28.337369918823242,22.573244094848633,22.93236541748047,24.721345901489258,21.97581672668457,14.70736312866211,19.73834991455078,22.222400665283203,27.403987884521484
1997-01-01,34.639259338378906,19.962709426879883,47.78058624267578,25.15281867980957,17.424636840820312,24.283458709716797,25.877283096313477,11.096546173095703,12.89875602722168,22.362401962280273,23.316417694091797
1997-02-01,19.874797821044922,27.754384994506836,39.17652893066406,18.87519645690918,16.12059783935547,32.86146545410156,16.447826385498047,14.000923156738281,7.306526184082031,17.98955726623535,29.449146270751953
1997-03-01,24.688833236694336,30.256643295288086,30.412931442260742,19.92363929748535,32.493534088134766,26.381969451904297,14.85888671875,16.926464080810547,8.410322189331055,28.037660598754883,24.648134231567383
1997-04-01,20.14016342163086,20.70671272277832,26.33475685119629,9.917861938476562,28.099523544311523,35.46791458129883,19.780372619628906,10.705821990966797,1.372415542602539,33.69663619995117,21.877254486083984
1997-05-01,21.571186065673828,9.2015380859375,15.166579246520996,12.617109298706055,27.663217544555664,18.407955169677734,18.230501174926758,7.474212646484375,-0.5665512084960938,28.994932174682617,21.65584373474121
1997-06-01,8.22146987915039,-0.7212104797363281,10.334634780883789,-8.519399642944336,22.196346282958984,9.421318054199219,17.47510528564453,-3.956073760986328,-4.678911209106445,8.843374252319336,10.764429092407227
1997-07-01,18.37213897705078,-3.8209495544433594,8.078207015991211,4.488433837890625,17.548364639282227,0.16279983520507812,7.404209136962891,-0.11884689331054688,-0.5860843658447266,7.311410903930664,6.901151657104492
1997-08-01,18.862173080444336,-6.459959030151367,3.8909530639648438,9.294332504272461,11.90892219543457,-2.347597122192383,11.71844482421875,-7.254430770874023,3.2006778717041016,5.68339729309082,12.1173095703125
1997-09-01,21.554908752441406,-7.863307952880859,3.5409297943115234,-3.9528160095214844,10.922346115112305,5.343143463134766,10.015542984008789,-7.991922378540039,-4.634956359863281,-3.5409297943115234,15.099830627441406
1997-10-01,15.679403305053711,-1.8559379577636719,13.688343048095703,-2.5283050537109375,19.0852108001709,24.521150588989258,12.031024932861328,-7.672832489013672,-4.39238166809082,13.00946044921875,12.000092506408691
1997-11-01,24.031116485595703,-2.420856475830078,18.847518920898438,2.9304275512695312,18.867055892944336,29.965229034423828,23.68923568725586,-2.3964385986328125,-6.35902214050293,17.423006057739258,26.53174591064453
1997-12-01,31.336015701293945,7.273967742919922,28.29651641845703,6.749746322631836,26.688034057617188,40.84850311279297,16.859716415405273,2.262939453125,-2.140838623046875,32.85658264160156,21.83492660522461
1998-01-01,40.43095397949219,2.776212692260742,44.34906005859375,22.896804809570312,17.90550994873047,29.80870819091797,26.234149932861328,-1.9795036315917969,6.69432258605957,31.655698776245117,16.789791107177734
1998-02-01,33.533775329589844,6.771213531494141,41.09514617919922,9.542516708374023,23.740957260131836,42.60513687133789,32.213558197021484,0.73291015625,0.2928352355957031,33.324371337890625,15.073675155639648
1998-03-01,35.379127502441406,2.5684471130371094,33.91168212890625,8.853780746459961,24.719257354736328,41.924583435058594,18.100189208984375,0.15050888061523438,-3.9786376953125,33.82987976074219,24.259553909301758
1998-04-01,30.19806480407715,1.5836048126220703,14.65814208984375,1.8633499145507812,33.23603057861328,43.79774856567383,18.235971450805664,4.590484619140625,-4.808067321777344,22.713577270507812,29.784168243408203
1998-05-01,24.14012908935547,11.675798416137695,2.6862354278564453,6.947895050048828,36.48994064331055,19.523468017578125,12.011170387268066,19.261714935302734,1.204061508178711,26.847631454467773,25.15932846069336
1998-06-01,16.501861572265625,7.337251663208008,1.9680519104003906,-8.675458908081055,18.883811950683594,11.751054763793945,4.901315689086914,14.540353775024414,-8.62801742553711,3.716886520385742,26.860719680786133
1998-07-01,12.726081848144531,4.371267318725586,4.543041229248047,-4.929126739501953,13.601318359375,-2.583169937133789,10.440654754638672,5.213783264160156,-9.848438262939453,-1.807729721069336,3.9999046325683594
1998-08-01,23.94217872619629,-4.104610443115234,2.7794837951660156,-7.3601531982421875,8.495506286621094,5.419912338256836,17.939865112304688,0.11615371704101562,-10.592798233032227,-2.1283740997314453,6.697593688964844
1998-09-01,16.603290557861328,-2.4637451171875,2.148008346557617,-15.822940826416016,8.642744064331055,13.315025329589844,10.244340896606445,4.765531539916992,-12.020984649658203,-7.327434539794922,12.122415542602539
1998-10-01,12.619745254516602,3.466585159301758,4.507051467895508,-8.147048950195312,22.958969116210938,20.711170196533203,14.463464736938477,4.701730728149414,-12.318731307983398,4.237119674682617,21.421175003051758
1998-11-01,12.479053497314453,15.674070358276367,12.850414276123047,-1.7570133209228516,25.987119674682617,23.37450408935547,23.076759338378906,24.76833724975586,1.8224525451660156,14.258970260620117,26.466455459594727
1998-12-01,15.3910493850708,31.17799949645996,23.330331802368164,6.259159088134766,24.302087783813477,25.911865234375,11.976816177368164,27.111019134521484,4.116060256958008,23.90618896484375,32.22828674316406
1999-01-01,14.139281272888184,40.1903190612793,27.009971618652344,16.64150047302246,23.40564727783203,26.530506134033203,15.211421966552734,28.92950439453125,8.76692008972168,19.528289794921875,23.63871955871582
1999-02-01,15.952264785766602,38.4289436340332,28.013856887817383,17.725292205810547,25.65148162841797,24.972238540649414,21.101543426513672,27.10320281982422,9.184789657592773,22.381784439086914,24.867353439331055
1999-03-01,14.793554306030273,30.712522506713867,10.105432510375977,21.206424713134766,42.41118240356445,25.28522300720215,19.952817916870117,34.66812515258789,1.5049934387207031,27.682558059692383,24.6575870513916
1999-04-01,8.663700103759766,25.91119384765625,9.61597728729248,7.922857284545898,40.49497985839844,26.11929702758789,14.024408340454102,30.14315414428711,4.022193908691406,23.96668815612793,23.708641052246094
1999-05-01,9.029962539672852,24.149818420410156,13.008871078491211,-2.8951148986816406,25.25525665283203,15.95892333984375,8.402325630187988,22.65315055847168,-6.334623336791992,20.8984317779541,14.810201644897461
1999-06-01,8.658706665039062,2.7968921661376953,-1.168701171875,-7.466699600219727,19.138721466064453,7.648164749145508,10.896219253540039,9.239727020263672,-8.420637130737305,4.511650085449219,15.865694046020508
1999-07-01,19.343494415283203,7.826297760009766,5.843503952026367,-2.5105419158935547,13.125408172607422,-3.9605979919433594,12.093221664428711,7.708095550537109,-8.327407836914062,2.5205307006835938,1.0738067626953125
1999-08-01,22.336833953857422,-0.40288543701171875,4.3118743896484375,-10.065475463867188,7.862924575805664,-2.021087646484375,8.082681655883789,-0.5910072326660156,-11.75859260559082,-1.0355167388916016,9.168140411376953
1999-09-01,15.337947845458984,-4.195335388183594,0.8457260131835938,-17.155927658081055,8.037729263305664,14.019413948059082,8.162591934204102,-0.9123191833496094,-15.572685241699219,-5.477245330810547,18.451154708862305
1999-10-01,14.150934219360352,7.123744964599609,-0.4078788757324219,-10.160369873046875,18.141498565673828,19.070465087890625,13.491667747497559,8.265811920166016,-14.705318450927734,7.228630065917969,15.384563446044922
1999-11-01,10.012203216552734,21.890663146972656,7.951160430908203,13.475017547607422,21.22806739807129,18.965579986572266,14.354042053222656,15.50442886352539,2.467256546020508,22.496654510498047,12.109870910644531
1999-12-01,12.850713729858398,33.276336669921875,23.701982498168945,15.717527389526367,23.721961975097656,24.973901748657227,8.23917293548584,23.27911949157715,14.498881340026855,22.58489227294922,14.891777038574219
2000-01-01,19.00128173828125,39.48042678833008,27.29237937927246,13.950504302978516,27.619840621948242,29.68575668334961,21.37580108642578,19.26873779296875,4.725032806396484,23.738317489624023,32.653472900390625
2000-02-01,19.1727294921875,27.899295806884766,32.574607849121094,23.002817153930664,18.401226043701172,27.465538024902344,21.51981544494629,26.579164505004883,15.378644943237305,18.120052337646484,24.61954689025879
