,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1977-02-01,71.62117513020833,12.765709559122723,36.92445057194407,56.918279586299775,64.51427531692217,45.586009409235814,41.468735991931354,66.67322195493257,56.757376534598215,70.59757526104266,279.0203094482422
1977-03-01,59.04060363769531,26.786915461222332,41.76075012703252,24.824562380390784,87.98629472840507,40.321187863404724,72.72725339795723,66.8247809776893,34.50002942766462,95.13793358435997,250.35352204975328
1977-04-01,65.13294474283855,29.680261611938477,41.785430908203125,50.666218419228834,52.2416852555185,40.637237724216504,76.47819519042969,70.84391667292668,77.45574951171875,83.79842318021333,277.77232119911594
1977-05-01,62.51929219563802,43.465118408203125,36.71427005674781,68.21459493329448,34.901028759074656,45.051408088070225,74.38091215540152,78.47831799433781,110.01129150390625,67.38748550415039,332.762286537572
1977-06-01,59.77873738606771,24.904998143514,25.1847150849133,93.07404179726878,29.547707539684367,39.186780206088365,60.79871380915407,64.08105996938852,126.54340471540179,64.03550368088942,374.51171875
1977-07-01,52.71447245279948,50.00338872273763,37.870669171092956,86.23105941280242,31.335513996628094,36.54796337259227,78.35552653328317,95.58135546170747,99.70179966517858,59.409930155827446,307.4965226022821
1977-08-01,60.81233215332031,52.50781695048015,44.02569251331857,88.95565156013735,22.135970277606315,38.767010042037086,77.36087861608287,103.86938681969275,123.97147042410715,43.88294219970703,297.3615746749075
1977-09-01,51.9773203531901,61.71032587687175,46.669423483251556,90.41581307688067,27.938995721205224,39.591835285055225,74.99033193119237,88.21147405184232,133.74326433454243,53.72676115769606,311.8774815609581
1977-10-01,53.4533437093099,53.82423400878906,45.96892721284696,80.48624223278415,26.2944887269218,36.3110114788187,78.5638340183946,91.37915464547964,98.83859906877791,49.790488756619965,307.8588586104544
1977-11-01,56.516866048177086,47.69001642862956,38.65160438103405,69.38772509174962,29.76224107562371,39.79144918507543,78.88104798363858,79.91174367757944,79.16082109723773,57.685041427612305,294.42068401135896
1977-12-01,60.55718485514323,22.423090934753418,38.59341474083381,44.09144001622354,42.77129983002285,44.4573939531699,60.78295473192559,59.40475647266094,72.24270411900112,70.43258960430438,227.28241368343956
1978-01-01,74.32737731933594,25.626943906148277,42.668265055834766,32.4102524788149,37.78608070229584,54.83404137622351,46.01366949863121,62.94004733745868,41.341590881347656,56.82431000929612,188.1730732164885
1978-02-01,73.80275472005208,12.498903274536133,35.740466234160635,54.91129352200416,64.15520434109669,52.96321298884249,40.13162206430904,80.80011514516977,72.50594547816685,71.64890582744891,230.98961679559005
1978-03-01,68.14388020833333,22.347413698832195,38.47252605407218,39.535630133844194,51.43456369076135,46.84182090320807,51.25041086165631,56.90045356750488,58.428720746721545,76.67870888343224,261.23153284976354
1978-04-01,63.02025858561198,31.021563212076824,42.25982883112217,46.69364498507592,39.21968711996978,44.86671096977146,77.33925366010823,61.9203677544227,49.29628099714007,72.56254783043494,314.55429478695515
1978-05-01,59.58747863769531,45.90287208557129,36.343662913252665,68.78629499866116,35.111877153504565,42.425857193168554,74.25492708800269,61.19673618903526,98.59978812081474,63.015769078181336,344.6170204564145
1978-06-01,58.02838134765625,55.644429524739586,33.97341937553592,98.41232299804688,21.673758524768758,36.53772507590809,61.916520165615395,85.12268800001878,125.78582763671876,46.173719259408806,368.71273643092104
1978-07-01,57.76163228352865,44.208933512369796,39.57735697428385,103.49918488533267,28.116879373226524,33.43905964116941,61.08157048459913,111.31164110623872,131.50284903390067,47.655956561748795,346.08997545744245
1978-08-01,53.026468912760414,68.24636459350586,45.2402316457857,88.3819333968624,21.594974229920584,35.93048446479885,75.10798720062756,96.26414225651668,125.02954755510603,43.76847193791316,301.9778603001645
1978-09-01,54.57268778483073,63.20575078328451,23.804801847876572,93.88626467797064,23.373110789173055,34.65375132944392,71.65270320704727,76.21094997112567,142.96011788504464,47.83987998962402,323.3451441714638
1978-10-01,50.20405069986979,56.16903305053711,35.546512138552785,76.52718328660535,20.99678651341852,33.3658086842504,69.81481333247952,67.54704255324144,129.10214015415738,41.94431671729455,294.4930026405736
1978-11-01,57.7804921468099,36.64004007975261,53.845894045946075,44.033284341135335,22.53521073539302,38.18268173042385,72.56285245301294,73.27483067145714,67.70616258893695,45.902079802293045,261.67869567871094
1978-12-01,63.74341837565104,57.54791259765625,46.9426100816184,45.347290654336255,44.02497849374447,42.997632081481235,78.63525015408875,71.1404800415039,47.27215358189174,72.62685482318585,259.35773347553453
1979-01-01,68.67105611165364,21.582140922546387,55.22024573349371,24.861867966190463,47.39948488631338,51.02427252407732,65.65716852907275,84.01572887714092,37.15690612792969,64.4435662489671,124.30145865992496
1979-02-01,69.82971700032552,44.196529388427734,58.11325321352579,37.255105664653165,48.45167915776091,50.48383076985677,82.78631616811283,61.665223195002625,36.337160382952014,84.36695245596079,209.93050023129112
1979-03-01,66.42250061035156,26.588128407796226,50.219918848053226,34.27255384383663,53.150403724526456,46.24798215668777,66.4692175192911,70.71801699124849,60.546030317034045,81.10180634718675,231.88976488615336
1979-04-01,58.00752258300781,34.51731363932292,45.6853509918461,53.054175838347405,72.08079931870947,40.412762521327224,85.15873893362577,55.94181280869704,68.21790967668807,94.30383535531851,367.5078944156044
1979-05-01,62.167327880859375,44.87518628438314,33.277099113154215,70.38954457929057,46.569705459306824,37.94768322473285,79.00923431896773,46.595450548025276,83.79699162074499,86.33824861966646,375.43736508018094
1979-06-01,58.72798156738281,53.71318817138672,30.267380505073362,93.67101115565146,32.0735679482514,36.37939760054665,76.91083814277023,62.1127385359544,133.94766671316964,68.50698177631085,353.0772560521176
1979-07-01,58.95796203613281,42.617623011271164,33.78291866643642,99.98645782470703,36.97725332008218,39.515519416195225,89.06425726218302,92.3616152543288,130.00536237444197,66.50733214158278,305.2575964676706
1979-08-01,59.318389892578125,53.98866653442383,46.533600101626014,102.13668577132687,26.423080012483414,40.102886331492456,85.91379884813652,91.8151488670936,131.33102416992188,61.95228283221905,354.2236729672081
1979-09-01,49.90809631347656,41.29296620686849,21.79953412311833,97.17677331739857,30.47341760599388,31.677134283657733,82.26384647556993,60.838956099290115,167.54178728376118,62.738073789156395,352.78344405324833
1979-10-01,56.74262491861979,56.85748418172201,44.49217881613631,70.24348474317982,29.328882469321197,39.792150738595545,81.67108629570633,54.618518169109635,119.61744035993304,59.985358898456276,300.5102458753084
1979-11-01,60.8999277750651,60.3675651550293,44.643858002453314,48.70785436322612,25.748098121499115,43.78628785582794,86.37226917704598,47.17535605797401,88.58122689383372,59.956205808199364,275.17208300138776
1979-12-01,62.78892517089844,31.08877499898275,34.85922619579284,52.19445382395099,34.521218065945604,47.493914900154905,55.555950227330946,70.60106901022104,61.87327793666295,61.82438043447641,225.2620496247944
1980-01-01,70.81590270996094,28.907286326090496,41.79812795747586,38.30156326293945,29.386147912943137,52.57661315216415,43.62293618624328,52.68473441784198,60.91585431780134,44.76995101341834,197.93821635999177
1980-02-01,75.6366678873698,23.780670166015625,30.851640158552463,30.44205327187815,27.82624622560897,51.00938643532238,41.67337573942591,52.70204177269569,33.479243687220986,45.4683780670166,165.25290639776932
1980-03-01,65.75091552734375,30.82396189371745,65.5017263521024,29.81696282663653,52.05595628270563,39.69890989106277,84.82105692879098,64.06660813551683,36.52716227940151,80.03618533794696,223.30830222681948
1980-04-01,60.34503173828125,44.80532010396322,35.39619445800781,61.75732151154549,73.18999812288104,37.471709854301366,92.38812806176358,76.84421906104454,81.03746686662947,98.79845839280348,304.4871681614926
1980-05-01,65.30619812011719,37.95699755350749,37.09023638469417,84.60586917015814,50.191209901053945,42.361735201430044,88.694700647573,56.78131213554969,90.01801082066127,90.19064536461462,353.0799865722656
1980-06-01,56.002532958984375,38.469111124674484,30.56403834645341,98.38779818627143,35.24420396336969,37.166906773358924,85.33791088667073,66.11510790311372,134.44403512137276,79.80868266179012,354.5470789859169
1980-07-01,57.87768046061198,48.106190363566085,37.95911432281742,102.53316202471333,33.916048733693245,37.905432163983924,92.97530377497439,104.71998728238619,116.8560028076172,72.187563089224,316.08121771561474
1980-08-01,57.21635437011719,38.08037757873535,28.611556882780743,102.299561039094,33.954379243670765,36.69993959624192,87.6373541159708,84.13060628450833,116.2111554827009,62.542541210467995,339.4397936369243
1980-09-01,50.54358927408854,63.773193359375,39.63632661152661,98.72198412495275,18.81045035596164,37.56383698562096,84.64489921194608,80.9837634746845,136.28809247698103,46.0514838878925,311.48005033794203
1980-10-01,51.880706787109375,49.564034144083664,41.9750523761036,82.32641527729649,24.89586056403394,34.11803190735565,87.34384755619237,81.0840918467595,122.32297624860492,51.361153675959656,330.77207866467927
1980-11-01,59.14832560221354,38.17866643269857,48.55311168887751,58.5524405202558,25.30438225224333,44.18910673294944,76.8158209128458,69.6349180661715,116.95142473493304,55.84037120525653,287.8412347090872
1980-12-01,67.22121683756511,27.697455088297527,35.45927652498571,43.98830475345735,27.680861275151088,47.538590705257725,47.913613866587156,55.13940040881817,62.163418361118865,53.54434526883639,241.0002457468133
1981-01-01,71.72230529785156,18.85548273722331,39.400908617469355,30.74416191347184,21.423602554033387,53.533518999472435,23.2137601883685,65.99604533268855,47.78596605573382,30.010562676649826,141.10051205283716
1981-02-01,66.48577880859375,22.43082364400228,37.2908708525867,40.64453494164252,48.379109940438894,46.68792198444235,42.677613555407916,67.12737083435059,53.47706930977958,52.2801032433143,259.92558127955385
1981-03-01,66.71974182128906,19.563169479370117,32.64391053982867,49.08687837662235,75.11865867758696,42.16027972341954,61.57549873727267,69.84402949993427,55.835969107491636,92.5694465637207,272.7692453484786
1981-04-01,62.86717732747396,26.378653844197594,40.11952004781583,51.362225317185924,52.738096129219485,41.89228627873563,92.80264182168929,72.9283332824707,48.18214961460659,89.46582354032076,321.39163770173724
1981-05-01,66.46774800618489,35.54923057556152,23.41620670101507,71.44051828692037,35.93006493910303,44.3823364959366,73.15792021204214,55.301877168508675,88.02361624581474,68.76448851365309,351.6604774876645
1981-06-01,66.0438232421875,36.716324488321945,19.81335539158767,103.87493256599673,35.48556633715359,39.42921517909258,70.04226934714396,51.255213297330414,158.59937395368306,72.35682560847356,358.254683645148
1981-07-01,60.52403767903646,32.57092157999675,25.50145668712089,99.0513647756269,37.07292664725825,36.2191496224239,82.44263695888831,94.9146344111516,127.10169110979353,63.47349607027494,318.06983947753906
1981-08-01,53.10816446940104,54.48870976765951,38.81586741625778,105.12018511372229,28.51588411151238,37.14487799282732,78.29640497926806,104.88831813518817,134.60311889648438,53.33856069124662,314.41851164165297
1981-09-01,52.84565734863281,52.057698567708336,39.303365567835364,90.20342057751071,25.173853028495355,34.33333210561467,87.65859134861681,91.56743929936336,135.32820565359933,57.669104062593895,320.2893909655119
1981-10-01,50.29695129394531,48.67440223693848,37.02286821070725,90.31236710086945,24.167267781383586,36.04099229834546,83.78773673636015,59.10084614386925,100.81466674804688,56.33729054377629,300.6691380550987
1981-11-01,61.914225260416664,45.40633837381999,38.11180610966876,49.26741507745558,16.45998145049473,40.726856801701686,87.4105047007076,55.41701133434589,85.47024318150112,44.14118620065542,295.6004895662007
1981-12-01,64.8015848795573,27.604592641194664,49.82690268415746,58.250630286432084,35.065632946086374,45.95685059996857,62.253970787173415,68.3515897163978,87.93470655168807,62.06007737379807,283.96425749126234
1982-01-01,68.75390625,36.34134928385417,49.44288362332476,34.27369517664756,35.22184479911372,49.14520526754445,50.27842599837506,57.85220769735483,40.222966330392026,52.322849860558144,253.80706787109375
1982-02-01,69.06693522135417,28.890603383382164,53.86824414012878,40.05565028036794,35.63514925398916,54.763649249898975,35.3630253526031,45.15225153702956,42.28582654680525,49.338296743539665,199.46780957673724
1982-03-01,57.95690409342448,46.59365336100261,66.65910240111312,19.452061191681892,48.14692083394752,42.399395471331715,83.54748585185067,44.6266431074876,40.66982814243862,72.80073899489183,228.2422517475329
1982-04-01,59.2859853108724,53.23558807373047,59.26141196150121,36.767796547182144,63.927035061818245,42.19124892662312,89.07292475465869,63.6120686164269,52.513803754534045,84.87027975229117,284.73574989720396
1982-05-01,63.58978780110677,32.09656079610189,28.833228010472244,81.96761223577684,41.97954861622936,42.69136889227505,87.02054258252754,59.37388310065636,118.30776759556362,78.93102352435773,387.32095015676396
1982-06-01,61.15501403808594,45.53739865620931,32.35177373498436,91.6998770929152,51.2801800134047,41.95063360806169,82.08975244740971,66.00620196415828,141.53492518833707,90.94013067392203,310.44960021972656
1982-07-01,57.1713612874349,43.38512738545736,44.32445774233438,105.2671124858241,56.63101628141583,40.71241356860632,93.26393252513448,103.90371909508337,127.93134416852679,104.13874846238356,347.8157445004112
1982-08-01,59.95447794596354,63.724988301595054,49.9964458186452,88.33835970970893,46.599337739764515,38.73382217582615,105.97824346823771,93.28994017380934,103.04212297712054,99.66512093177208,307.08857084575453
1982-09-01,50.510101318359375,61.464532216389976,41.91900889078776,109.95462479129914,51.13649548224683,36.39020810182067,95.73422416311796,92.33450522789587,142.03843252999442,101.48002184354341,345.0203343441612
1982-10-01,51.68144226074219,54.243532816569015,36.53131345423257,74.35463320824408,60.46818427319796,42.593160168877965,98.05366015825115,57.333056743328385,106.64774213518416,109.11449285653921,359.92190712376646
1982-11-01,56.91754659016927,47.51202583312988,40.582653758971674,43.561400136639996,76.98475819713664,42.05877808318741,89.30556500544314,68.01238426795372,62.057364327566965,107.05398412851187,280.6947808516653
1982-12-01,63.30960591634115,16.84227784474691,18.974819415953103,57.84530024374685,104.35474323776532,43.03754170735677,57.15472737296683,39.515086320730354,48.43534197126117,113.90705842238205,263.39757818924755
1983-01-01,71.55497233072917,8.370344638824463,20.531590779622395,43.012151410502774,119.2673809123489,45.170452951014724,35.75036408471279,59.433823365431564,69.5383780343192,99.74049788254958,211.86433089406867
1983-02-01,77.07771301269531,10.403217474619549,19.55325312730743,48.17878046343404,115.08100257729583,56.13077536396597,27.48665731461322,36.611778002518875,87.27141244070872,90.92121857863206,241.1143051950555
1983-03-01,72.30378723144531,10.748566786448162,15.985181079647406,36.23213614186933,117.68891676416936,51.83066444835443,22.531701697677864,23.10573046024029,54.25260271344867,82.508424612192,310.9591233102899
1983-04-01,69.52545166015625,24.33560053507487,20.44959882410561,31.860010085567353,117.02985943488355,47.853855703068874,38.804823453309105,35.236809803889344,43.44527653285436,97.19473031850961,337.5780607524671
1983-05-01,62.88656107584635,24.0518061319987,22.857657486830302,52.99547872235698,106.48469025234006,39.03202188426051,54.49700902719967,47.81554295466496,55.73389870779855,106.46670414851262,379.44496556332234
1983-06-01,66.29971313476562,30.928560892740887,21.861250807599323,88.92198993313697,84.59867801306382,41.25820028370824,65.3902647925205,44.08156871795654,134.23783438546317,103.61910599928636,369.77081298828125
1983-07-01,51.74052937825521,34.23582394917806,25.3458875950759,108.79180662093624,54.99180127989571,30.65997375839058,71.143497404505,83.2375746506911,142.83106122698103,92.28318287776067,361.5406237150493
1983-08-01,51.81866963704427,45.73789278666179,26.784050949220735,104.28872877551663,46.502527200950766,37.244726597577674,91.49615178342725,98.7023426936223,127.92172023228237,84.9085441002479,366.73322978772615
1983-09-01,44.45650736490885,46.47480010986328,27.0628037491465,105.5435057609312,49.43229387391288,33.55375267993445,89.48702577684746,79.38068096454327,136.8026079450335,77.51726737389197,352.40000674599094
1983-10-01,58.19971211751302,53.01149368286133,39.50963679367934,80.58584890057963,25.42133331298828,38.603241142185254,76.67922973632812,53.4435015458327,125.41642325265067,50.8697693164532,344.7477240311472
1983-11-01,64.49500020345052,40.80052693684896,31.695632624432324,65.20096563523816,30.105954296184034,46.51402002093436,75.95675108862704,49.928133304302506,81.7294638497489,54.574273182795594,278.28082034462375
1983-12-01,71.71054077148438,36.96428298950195,49.86542957585033,50.76020456129505,29.14074052054927,56.143587485127064,49.84624268578701,53.98235321044922,52.157778058733264,44.3332525400015,312.3168543765419
1984-01-01,66.30731201171875,26.596442858378094,45.70021745635242,34.99430071923041,26.1648897854787,46.81664828596444,36.411222864369876,71.87144939716046,39.34272493634905,37.90193337660569,240.0092877839741
1984-02-01,65.28792826334636,17.1575133005778,42.831624038820344,37.41925147271925,59.91052591575766,47.96186863690957,42.22684766425461,72.3611776645367,63.42503138950893,62.384400000939,328.13648424650495
1984-03-01,71.15582784016927,16.960498491923016,30.105348137336048,48.38355895011656,69.8170356030734,51.29315168008037,26.52532546246638,60.41541466346153,51.46248953683036,64.12703440739558,255.76655739232112
1984-04-01,72.24573262532552,24.501954714457195,29.574784999940455,37.57020888790007,73.36437297317217,43.75463463794226,54.46247038294057,58.817458152770996,45.61047962733678,86.86684828538161,323.2471466064453
1984-05-01,65.90236918131511,27.51095453898112,33.32503249005573,67.79360002087009,55.259261941010095,45.62488424366918,52.76177828429175,48.64052259005033,106.26682826450893,77.73604026207556,358.325877942537
1984-06-01,62.59429931640625,32.99620310465495,20.60205413074028,98.87550107894405,35.868025725742555,37.92003763133082,56.029341650790855,57.165094522329476,123.86876787458148,67.07803286038911,393.9783598247327
1984-07-01,58.065816243489586,39.63348706563314,28.08452854311563,100.78843024469191,36.511799074568835,37.44406864560884,62.19054675493084,87.21014536344087,130.94395228794644,64.6235832801232,360.236278333162
1984-08-01,55.705525716145836,50.01518249511719,32.271800777776456,97.75486607705393,17.650566460951318,38.56804946373249,69.74076443031186,94.52024606557993,130.50807407924108,41.551986107459435,280.75987163342927
1984-09-01,52.126057942708336,51.57195727030437,24.825169012798526,103.69357447470388,26.200164938872714,34.570533927829786,66.5681682649206,81.77496836735652,143.729008265904,46.40922913184533,354.71428319027547
1984-10-01,59.8885243733724,54.48223114013672,39.24290261617521,66.15216655115927,21.91171826056714,39.373419750695945,76.51566677406186,66.1097031373244,82.52439226422992,43.82788584782527,330.72662353515625
1984-11-01,59.39874776204427,55.78168233235677,46.533604753695855,43.52818765947896,21.22909977750958,41.15466852297728,78.74295594262296,54.86034980187049,58.05564335414342,48.97616826570951,309.69750253777755
1984-12-01,60.36303202311198,53.75947952270508,37.14816085691375,33.52930315079227,33.34169567755933,44.8419329763829,78.18552861448194,60.00178410456731,24.5623779296875,57.12077067448543,198.18536858809622
1985-01-01,71.78863016764323,22.921481132507324,42.39202825034537,34.1906362964261,30.616421969431748,48.937128878187856,32.952430600025615,68.35589775672325,33.39442116873605,37.71710395812988,151.11687308863588
1985-02-01,66.4944356282552,38.10622851053874,50.14632620462557,39.41592554892263,30.639752801859153,48.740926282159215,60.23126821048924,80.11703124413123,31.586126599993026,50.27949259831355,198.19080955103823
1985-03-01,56.98062642415365,44.608049392700195,61.3017663723085,21.751645303541615,50.74174988944575,37.984137699521824,92.47881779905225,56.50267967810997,37.77007511683873,71.09308242797852,177.67333984375
1985-04-01,59.45831807454427,56.186866760253906,50.276813662149074,44.0710190803774,44.138739243993214,40.22054124152523,87.27723418689165,69.07589985774113,62.14650290352958,63.35307634793795,253.62920259174547
1985-05-01,60.76289367675781,47.86428451538086,49.55633054903852,62.26027088780557,36.102449669028225,40.44108335999237,77.62808877913679,67.39690853999211,94.06681605747768,57.6850230877216,334.25003854851974
1985-06-01,60.085042317708336,37.49800682067871,29.2516181139442,99.06965686428931,34.7184954949145,38.56256419214709,76.89873116915344,73.43551929180438,111.07467651367188,63.88610693124624,310.35485518606083
1985-07-01,62.22358703613281,45.16747792561849,33.55321651551782,100.40926164196384,29.948472076991816,37.65495124904589,87.37299559546298,106.11135042630708,118.00746372767858,65.93113679152269,346.7032984683388
1985-08-01,52.66730753580729,48.64920616149902,40.77261482797018,95.05501408730784,31.71368005140772,33.913250627188845,84.28359735207479,99.61389028109036,119.14085388183595,60.30545234680176,370.26162398488896
1985-09-01,53.52583312988281,45.178470611572266,44.40179685267007,90.13040604129914,24.864302941088404,36.94543509647764,79.36208756243596,85.72961367093599,125.84686279296876,53.64389786353478,337.39599930612667
1985-10-01,49.564798990885414,62.194417317708336,44.321098947912695,80.55741710047567,22.979030969007958,38.717313744555945,78.14958290975602,83.33245790921724,118.26218741280692,56.314772825974686,309.9468431974712
1985-11-01,63.035298665364586,41.384197870890304,40.76580729910998,51.82892584031628,31.354220408313676,49.39644912193562,65.3608853699731,63.476402942950905,68.22025844029018,49.64415476872371,243.26149789910568
1985-12-01,66.53375752766927,29.41274960835775,46.62398206509226,41.703756393924834,28.455297002252543,47.22076503709815,54.519184300156894,62.50225764054518,64.02016230991909,49.50757760267991,249.90603798314143
1986-01-01,66.86307779947917,13.464425404866537,35.978700281158694,21.93301723849389,23.80457284315577,47.260284423828125,43.41039813932825,66.15522641402025,32.70244598388672,38.495335212120644,189.54281054045023
1986-02-01,75.21084594726562,33.66476058959961,39.732557777466816,26.14177273165795,23.134298144646408,53.718829977101294,28.932802794409582,41.721162429222694,33.65889140537807,35.83584932180551,183.78705476459703
1986-03-01,63.840474446614586,42.64503161112468,38.149425847743586,20.16775377335087,53.68628591861365,41.862750875538794,63.81844692542905,36.11413882328914,36.74413408551897,68.08834075927734,259.9248384174548
1986-04-01,63.65312194824219,35.05341211954753,41.44516146279932,38.92918248330393,59.13446534354731,43.1707491819886,63.52331442911117,61.17681356576772,45.613978249686106,74.2478737464318,325.1384333560341
1986-05-01,60.541229248046875,52.867329915364586,29.432625499198107,64.883299796812,45.126598286178876,44.05913955863865,88.61194047771517,73.99015793433556,104.20915876116072,75.08495770967923,300.7666738409745
1986-06-01,62.22259521484375,32.63582865397136,26.686400126635544,91.94180273240613,29.673833667107345,36.626800449415185,81.83876412813781,63.432979583740234,142.419673374721,69.13502032940204,371.73148707339635
1986-07-01,60.2662607828776,61.61786397298177,38.26987258787078,102.07538604736328,38.25878287261387,35.99240752472274,95.72849586361744,98.40354919433594,110.89901515415737,78.84601446298453,327.6464562667044
1986-08-01,61.693756103515625,72.93917338053386,52.14479648000826,91.4693832397461,30.763471351479584,42.88433995740167,91.34591524718238,101.56340232262244,124.17629786900112,62.878990173339844,315.85588957134047
1986-09-01,57.95477803548177,63.06934356689453,49.39426018939755,92.53072431010585,29.329080401726486,40.261735587284484,90.07182512126985,84.60749846238356,119.32706560407367,65.48682726346529,324.48332937140214
1986-10-01,55.69164021809896,38.39259147644043,46.00733780279392,77.5954092702558,27.92189616077351,33.10236218331874,91.41424210345158,72.75261145371657,103.17878723144531,66.7975352360652,354.15031031558385
1986-11-01,55.26636759440104,44.69642957051595,43.9457808083635,55.23039294827369,37.5887708843879,36.59366519971826,95.85146669481621,82.84234633812537,66.76403045654297,71.14149973942683,258.8488127055921
1986-12-01,58.830342610677086,20.533924102783203,43.96133888058546,43.22292266353484,40.321699178443765,42.622594723756286,77.84196197009477,75.79249235299918,51.74424852643695,84.90631396953876,230.94689218621505
1987-01-01,70.1299540201823,16.26413186391195,39.97597888233216,40.05629631780809,67.94019015330188,45.738228984262754,59.8990080786533,72.10053847386287,28.820947919573104,102.95815101036658,248.18526820132607
1987-02-01,67.79980977376302,18.695046106974285,40.58263360000238,51.15635471959268,71.61589568515993,48.16601194184402,48.32229301577709,56.93909571721004,51.29686083112445,95.48382392296423,241.3173474763569
1987-03-01,64.30616760253906,18.436412811279297,32.44364203476324,46.88702552549301,107.57974588646078,47.96547725282866,70.9144654821177,67.68342348245474,75.4921613420759,114.07914528479942,273.6030377839741
1987-04-01,63.3764902750651,20.193284352620445,27.194413906190455,59.219021950998616,107.98741466594191,39.96875368315598,69.32438709696785,43.257761001586914,80.03299713134766,118.69215598473181,356.1562789113898
1987-05-01,56.3639170328776,34.0360164642334,41.56315656212287,63.09683399815713,97.5487043272774,40.34628155587733,86.54009709592725,52.168009831355164,78.5388401576451,117.19600237332857,360.12027138157896
1987-06-01,56.74900817871094,34.7916316986084,31.252540030130525,92.25178380166331,57.148944206957545,40.6567277579472,76.52985619716956,57.1005839567918,137.63595581054688,99.23020876370943,339.03077778063323
1987-07-01,60.0091298421224,37.7169132232666,26.337618168776597,120.52111471852949,59.62620861125442,37.96481428475216,95.70041093669954,88.47178312448355,149.10834176199776,108.66086666400615,366.2982739900288
1987-08-01,57.90287780761719,41.151018142700195,31.111276828176607,103.41435094033518,57.49867997079525,36.90744158865392,92.00889087114177,100.86558048541728,125.13819013323103,97.64692599956805,339.63550768400495
1987-09-01,51.76636250813802,69.16603088378906,36.15432367092226,95.21787704959992,42.68603054982311,36.37047033200319,96.60722701275935,86.86917011554424,126.06739589146206,86.66070791391226,343.9314992804276
1987-10-01,53.68128458658854,52.88276354471843,37.348889916892944,68.51259046985257,42.17921922791679,37.05827121076913,82.1013904008709,60.04860217754657,117.24214826311385,80.11071131779597,357.97657213712995
1987-11-01,61.56990051269531,32.28290875752767,44.825967928258386,55.20730787707913,26.982813061408276,37.64318268874596,90.17722958424052,77.88298496833214,81.35916573660715,60.67113142747145,295.30914708187703
1987-12-01,63.64092508951823,29.222030639648438,42.342486807970495,45.989381113360004,38.997225491505745,48.537830922795436,73.44558590748271,69.05154631688045,49.49732644217355,77.4248930124136,261.27445823267885
1988-01-01,65.38216654459636,28.67051124572754,54.4133783355961,37.05252985800466,48.80762999912478,46.059821117883445,70.54179457367444,50.29436624967135,48.710872105189736,85.95866423386794,233.1001884058902
1988-02-01,66.53202311197917,18.30338795979818,51.42345583535791,31.339771516861454,40.083248210403156,44.31756556719199,41.670633534916114,68.49710391117976,53.10528891427177,55.373760370107796,232.5359344482422
1988-03-01,68.41668701171875,25.898396174112957,38.37610570395865,44.64713373491841,48.00219265919811,44.18603305158944,54.76750858494493,74.85279303330641,43.58558654785156,71.74860880925105,215.53589670281661
1988-04-01,63.8346913655599,21.85632864634196,38.9144401240155,48.6878918063256,58.249516757029404,41.43954309923895,68.99209569712154,72.2500544327956,64.27373613630023,89.61009245652419,327.7939846641139
1988-05-01,65.55112202962239,36.99768384297689,45.40092034068534,61.81285612044796,42.640480905208946,42.804275161918554,77.12190971999873,70.42078605064978,94.3301718575614,74.66603059035081,355.69028352436266
1988-06-01,63.26270039876302,45.90365727742513,24.990650114974354,93.4325433546497,24.877445652799786,40.88600421773976,66.93449176725794,55.908201291010926,126.5002659388951,44.881204458383415,352.3065667403372
1988-07-01,51.645711263020836,36.0703976949056,29.75525894785315,99.00351493589339,27.269447974438936,32.679717842189746,70.68560240698642,101.95190356327937,127.30373927525112,50.10977891775278,370.58900531969573
1988-08-01,55.710164388020836,43.40996106465658,31.123367557680705,102.79354587677986,26.641597387925632,38.13676066782283,65.0268804831583,100.71027462299053,144.93646894182478,45.66216835608849,386.52464214124177
1988-09-01,51.71319071451823,45.84740320841472,26.039684884916475,96.34359421268586,25.907698217427953,31.689788555276806,58.5953134005187,68.58587998610277,144.04529026576452,43.46324847294734,368.5189498098273
1988-10-01,57.83592732747396,48.69741757710775,40.71956572493887,77.16041072722405,22.96389273877414,38.57059259524291,66.38248631211577,65.89806996859036,102.46469770159041,43.77216559190016,341.84694792094984
1988-11-01,62.25757344563802,58.96500905354818,42.09968287770341,49.25055965300529,25.721537392094447,42.41386939739359,70.48119716956967,70.1588593996488,74.40929412841797,48.68157093341534,321.44265425832646
1988-12-01,61.979532877604164,38.672332763671875,40.463821287077614,44.683911723475305,48.0737290292416,43.83902275699309,53.17414705870581,69.51933457301213,49.306553431919646,54.411037151630104,283.6011384662829
1989-01-01,56.82206726074219,42.716172536214195,55.65753254464002,27.302674324281753,31.650388465737397,38.74933089333019,68.77568354372119,61.790422292856064,37.21852166312082,53.284028860238884,261.5903753983347
1989-02-01,64.5951639811198,47.96140670776367,57.54823141950902,26.06314997519216,52.63884562366413,49.67805708961925,54.37904733126281,65.2458906173706,26.5395382472447,54.4314274421105,202.7683458830181
1989-03-01,59.87764994303385,44.416453043619796,46.639107494819456,16.406634546095326,33.01705414394163,52.58454509165095,36.61147883681,41.59703438098614,31.14609582083566,39.855854327862076,221.5404108950966
