,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1975-08-01,0.09747676747409921,16.022487481435142,-0.23954929303877134,-0.22572729286256726,-0.022612040241559345,-1.3768086830774944,-0.12073582969605923,-1.5824218591054282,0.6413996633556154,0.24248600568411485,3.154917433857918
1975-09-01,-0.016682408259887444,7.545028626918793,-0.22147727227702585,-0.21009667889102474,0.010486749311288198,-1.2772802263498306,0.07293448317795992,-1.3111922476026747,0.5393867277436787,0.4700928364159926,1.3058883138000965
1975-10-01,0.054912742619451727,11.143984397252401,-0.09742928572843984,-0.27225597219152764,0.03172954420248667,3.4349707265694938,0.08081930689513683,-1.0158179534806147,0.4549614257282681,0.06254734295719075,1.8808914348483086
1975-11-01,0.012222496596606154,11.67386770248413,0.05033618876153661,-0.2419910260609218,-0.12397020061810811,5.70698082447052,0.752776563167572,-2.7849988804923163,0.5455925646755431,0.12942014156647447,2.6318950578570366
1975-12-01,0.08841958093015771,7.2246839602788295,0.05355692209349465,-0.1798202375789265,-0.35129467646280926,6.952316562334697,0.9450752288103104,-4.28439478079478,0.6971098482608795,0.36365088989149846,3.0584868043661118
1976-01-01,0.12335085947262614,8.648538589477539,0.0695154406898415,-0.17295034377129523,-0.40955817699432373,7.016332447528839,0.9891246259212494,-5.581482251485189,0.8675089312924279,0.5114844947491052,3.8131218403577805
1976-02-01,0.12484227356157805,12.390616536140442,0.04912548741690584,-0.19327801662486987,-0.269783616065979,5.697128176689148,0.2188725396990776,-5.588127507103814,1.0140664047665067,0.03834439898436924,4.0991127490997314
1976-03-01,0.11869296039405623,15.049722790718079,0.01504404143881552,-0.20233017730188893,-0.2788689335187276,4.811036090056102,0.4415259137749672,-4.314971301290724,0.9298801422119141,0.04969108498321389,5.290304124355316
1976-04-01,0.06060990259835595,16.329427560170494,-0.08820856047659806,-0.21644215007404705,-0.14589751760164896,1.7887582381566367,0.24688756093382835,-3.198108408186171,0.8945709301365746,0.06781146633175184,3.5153746604919434
1976-05-01,0.0320065217582803,10.889824231465658,-0.14707153067760861,-0.24560241253821405,-0.24586647748947144,0.02999285546441873,0.5101817846298218,-1.1578003565470378,0.950989541080263,0.267984169834065,3.9444085210561752
1976-06-01,0.06072486799798514,15.545293688774109,-0.21040676948950462,-0.18584895264971388,0.03602354973554611,-0.6783143927653631,-0.03177695209160447,-1.0275327497058444,0.9757971598042382,0.5387694205877915,3.1039275228977203
1976-07-01,0.031069840402587465,24.3770440419515,-0.19988182586492953,-0.18190661301979652,-0.13763806223869324,-0.40733078494668007,0.19885212182998657,-2.400213811132643,0.807260639137692,0.08082329383436239,5.306216329336166
1976-08-01,0.06825813565611545,13.780622680981955,-0.1804421857460258,-0.16483192915444844,0.009112733726700148,-0.6833284472425779,-0.006203084485605359,-1.4587577846315172,0.693721655342314,0.010593139724630229,2.9629696160554886
1976-09-01,0.00028585917071292276,10.248427589734396,-0.20607361934848667,-0.16117426720294323,-0.0036971295873324075,-0.11384175159037113,0.38705669343471527,-1.111958424250285,0.4937947210338381,0.23223146233918532,2.6241619139909744
1976-10-01,0.02285529222143324,5.481956402460734,-0.10313074075684105,-0.15095688484527253,-0.09445244073867798,2.865438411633174,0.5370748043060303,-1.8554669287469652,0.20585798968871435,0.2276139720430914,0.7650467567145824
1976-11-01,0.008365353814473278,6.853813429673513,-0.09782109409570694,-0.09895366626781421,-0.29790093501408893,4.747358957926433,0.697241798043251,-3.4257358974880643,0.5697182069222133,0.5085120223603158,2.406369335949421
1976-12-01,0.11996154722414519,7.47876912355423,-0.014271316857835682,-0.09575364190143543,-0.3379333019256592,6.208497782548269,0.9835734218358994,-4.448787371317546,0.5940985348489549,0.6387709446673123,2.962288074195385
1977-01-01,0.10024911086810263,8.417275547981262,-0.006955824600359828,-0.11655813553831079,-0.338204026222229,6.193229059378306,1.4004354178905487,-4.548252291149564,0.8060782319969602,0.7522616746290675,3.6460787057876587
1977-02-01,0.09945341434917952,8.119925359884899,0.009510919605333781,-0.1487772707100753,-0.4121427933375041,6.433979670206706,1.2805093824863434,-5.212396052148607,0.9491379062334697,0.550496240831771,4.596695676445961
1977-03-01,0.1546226441860199,14.183235168457031,-0.04208934368546476,-0.2571439022546286,-0.22535655895868936,3.813713788986206,0.1032872125506401,-3.9549549420674643,1.3209848768181272,0.3456513555544727,5.331326276063919
1977-04-01,0.08218511742980857,14.855633179346722,0.007294083119744493,-0.2058606553863693,-0.19117842117945352,2.561984956264496,0.3999932110309601,-4.1457348399692115,0.9540983372264439,-0.020923874920831535,3.4426137804985046
1977-05-01,0.06120023366652037,16.854621966679893,-0.0818157030903187,-0.2907326588263878,-0.0303569957613945,0.7239957650502523,0.18075693398714066,-1.4403975672192044,0.9761619899008009,0.09299895532850949,3.1548526138067245
1977-06-01,0.019205153772705482,20.775695641835533,-0.13681292802709893,-0.296692370058416,-0.08031698067982991,-1.5357591211795807,0.49727484583854675,-2.3373853829171924,0.8742670218149822,0.5982237042121167,4.171329364180565
1977-07-01,0.09256724856401745,20.630512634913128,-0.14938108392597474,-0.20337494520040658,-0.06319554646809895,-1.5315479288498561,-0.06508027669042349,-2.4087679055002003,0.6985745496220059,0.11745304009824428,4.584969952702522
1977-08-01,0.031251345614069385,17.34368999799093,-0.14829603359871305,-0.21852580728111687,0.021751423676808674,-0.8818382397294044,0.06918644532561302,-2.5373438994089765,0.6570268836286333,0.5092349254860068,3.4082669764757156
1977-09-01,0.029716281906554575,13.466151555379232,-0.12331599580872919,-0.1635224937082647,0.05082563062508901,-0.7003535827000936,-0.14149333350360394,-1.4585095975134108,0.5843675384918849,0.07381602278295553,3.1396638602018356
1977-10-01,0.008834241000984453,9.923606117566427,-0.11493572869251684,-0.21600125582663568,-0.02477424591779709,1.9408877938985825,0.8001137524843216,-2.5648473037613764,0.4447142283121745,0.17856053023968102,1.7717326059937477
1977-11-01,0.010939060073149832,5.770233770211538,0.006698344632522347,-0.2371271069233234,-0.14880443612734476,4.976984858512878,1.0008946061134338,-2.4989894694752164,0.5821009476979574,0.034820987790260674,2.9293205589056015
1977-12-01,0.10938896552512521,6.763436396916708,0.06480774705384656,-0.08035818790341472,-0.16065168380737305,5.734716355800629,0.4245731607079506,-3.3228791422314115,0.7208807600869073,0.14332684705842216,3.8021206855773926
1978-01-01,0.08564286326107226,7.707379758358002,0.027668382012352503,-0.0567755897294034,-0.4383416970570882,5.739999810854594,0.693083330988884,-3.472539120250278,0.8020059929953681,0.2141465274792797,3.7682827562093735
1978-02-01,0.061505270729723734,5.525469779968262,-0.008762253990838515,-0.05329508375335525,-0.2652198274930318,5.413559575875601,0.9262815862894058,-3.092938330438402,0.8088599476549361,0.5357405487096535,3.7602387368679047
1978-03-01,0.10039020133645911,7.768663763999939,-0.0178464745968273,-0.11873901054099366,-0.2751765847206116,2.6016039152940116,0.3145667538046837,-2.878552344110277,0.8379566172758739,0.30293886391621716,2.932601608335972
1978-04-01,0.10197093220133531,13.97068202495575,-0.07206133576398044,-0.21123476735838168,-0.25435235102971393,2.0442978789409003,-0.1735467091202736,-2.6700610915819807,0.955270810259713,0.0762032872101046,3.7079136818647385
1978-05-01,0.016997161468392925,15.305468440055847,-0.11201714424742866,-0.3542171402291937,-0.14344765742619833,2.7941055595874786,0.4390537738800049,-1.3523612585332658,0.9502804941601224,0.09931943748357161,3.4896094352006912
1978-06-01,0.06982600316405296,18.269769350687664,-0.1507081014593852,-0.28294547573550716,-0.011068290720383326,-0.20495766463379067,-0.05176923703402281,-2.400687833627065,0.7339295413759019,-0.031849126911388255,3.9040662348270416
1978-07-01,0.04990661222683756,19.577932357788086,-0.2273041025264976,-0.19786136818456126,-0.043299660086631775,-1.7856739461421967,-0.22243887186050415,-2.212955719894833,0.749410523308648,0.4724780905921504,4.108055308461189
1978-08-01,0.08913719928578327,16.546173890431724,-0.16470396334363013,-0.1972124308020204,0.009937403723597527,-1.9162548085053763,0.05025201477110386,-2.0902002851168318,0.6772836049397787,-0.028665000045636914,3.683551400899887
1978-09-01,0.022507459905586745,10.696345567703247,-0.1703016767182301,-0.30050818081740494,0.12052100896835327,1.854704444607099,0.39527565240859985,-0.7224784129195744,0.6130920102198919,0.001459647484018274,2.4149425327777863
1978-10-01,0.01233582826037156,8.58449439207713,-0.060088605111100014,-0.22276916674205235,0.029402827223141987,1.6096368432044983,0.6244821846485138,-2.3383569386270313,0.2781321398086018,0.2718908044527162,0.7063728291541338
1978-11-01,0.07829464873985241,13.364710410435995,-0.003458207626779055,-0.25146865582728123,-0.1543787121772766,3.3983565866947174,0.5080357566475868,-2.755611638228099,0.7371034059259627,0.17005986762496658,2.8665607795119286
1978-12-01,0.11002918607310246,9.925456841786703,-0.018620320125338957,-0.18241012489402686,-0.29273829857508343,5.242588619391124,0.1850285567343235,-4.0747056404749555,0.6955807407697042,0.4610230619052671,3.774106502532959
1979-01-01,0.14324177252618892,9.886013468106588,0.026714332646584696,-0.12623392618619478,-0.4212091366449992,5.874546865622203,0.28322238475084305,-4.400449660089281,0.8321489724848006,0.5316254102958823,3.8707666099071503
1979-02-01,0.09201967010372564,11.395008365313213,-0.009270147756510175,-0.1504980273299165,-0.3684602975845337,6.846630076567332,0.09297626093029976,-4.008350769678752,0.9909066889021132,-0.21325819334893856,5.302977189421654
1979-03-01,0.1340393918125253,13.761084278424581,-0.017362676762505292,-0.12686390143174392,-0.2540608247121175,4.033229996760687,0.24302886798977852,-4.16620671749115,0.858166731066174,0.5438472864762792,3.8695786148309708
1979-04-01,0.08183813800937251,12.360303600629171,-0.023433729314926974,-0.15471395882931385,-0.27883680661519367,2.889014780521393,-0.19934076815843582,-2.1739294131596885,0.959458202123642,-0.12156797467537646,4.376175627112389
1979-05-01,0.03508262042152254,12.873198588689169,-0.09273892057310675,-0.2388243983080099,-0.16150787472724915,0.698535144329071,0.6624528020620346,-1.846690144803789,0.9301476180553436,0.45739842473335984,2.889915555715561
1979-06-01,0.0991701942525412,15.168060859044393,-0.13617996472058838,-0.28281834099318953,-0.01446187620361646,-1.397329072157542,-0.009222305379807949,-2.125927640332116,0.6189907590548198,-0.04383336822941618,2.983090467751026
1979-07-01,0.038696749037817904,15.097209811210632,-0.16617329464745276,-0.18313124284639462,-0.1042582094669342,-0.6654225910703342,0.12183385901153088,-1.411312652958764,0.9038860599199932,0.0024822707516404816,3.974621370434761
1979-08-01,0.028437352494189615,18.074305852254234,-0.15983047712709486,-0.17390817731291383,-0.05746914943059286,0.563679076731205,0.2378014661371708,-1.7802760004997253,0.7117289635870192,-0.011820730946536333,4.340240731835365
1979-09-01,0.06564787147860779,-0.48873405903577805,-0.14291169102658932,-0.21095570627149643,0.054237037897109985,0.6450949236750603,0.28764229267835617,-0.0538518393619193,0.6187793695264393,0.2288109429602353,0.9171565994620323
1979-10-01,0.007541468121895665,9.06767745812734,-0.044309544213807464,-0.15917734785394352,-0.10144152243932088,1.9051083674033484,0.4611174762248993,-2.5329603089226618,0.5597025569942262,0.18393215986917602,1.9749699160456657
1979-11-01,0.01314389421359489,9.268483519554138,0.05120242196951331,-0.16359405203179997,-0.22473180294036865,5.521506071090698,0.1583339273929596,-3.3978597985373606,0.608686109383901,-0.13919571098291647,2.6918062940239906
1979-12-01,0.05587356018000528,9.149668614069622,0.07656858945937502,-0.07845844541277204,-0.3005102276802063,6.845854719479879,0.37623438984155655,-3.851587573687236,0.6140237053235372,0.08204817631334628,3.2164040952920914
1980-01-01,0.09214351443867935,12.79233197371165,0.06868430826160096,-0.024812621484090993,-0.2685462435086568,2.938107152779897,0.10467887856066227,-3.583448463016086,0.9595937199062772,0.35444368731300785,4.4242013245821
1980-02-01,0.0661153718829155,10.381545623143515,0.0395755753996446,-0.04569326865149068,-0.2545306881268819,5.67460854848226,0.43465234339237213,-4.499172833230761,0.8655309677124023,0.34633838343170453,3.937855362892151
1980-03-01,0.17733227265508553,14.1075998544693,-0.10202333100677766,-0.214674446608994,-0.33745916684468585,3.9935370286305747,0.2526738680899143,-4.076150390836927,1.1447029809157054,0.5132520536206803,5.315252393484116
1980-04-01,0.043071794666742026,6.87783161799113,-0.06803869048959202,-0.17404634873945635,-0.2877262632052104,3.432747721672058,0.6193584576249123,-2.8640541765424943,0.910072276989619,0.08071360160719673,3.9102084934711456
1980-05-01,0.06246932046978097,13.993378480275473,-0.12879026381625344,-0.24106674469434297,-0.22138893604278564,0.8173525333404541,0.2141324244439602,-1.222230742375056,0.9233917627069685,0.24949542756350535,4.106292873620987
1980-06-01,0.09787283837795258,22.643492619196575,-0.16592809373570472,-0.21118043543218257,-0.10328884919484456,-1.208689312140147,-0.22909358143806458,-2.597878211074405,0.8320479757255979,0.018965892212570837,4.5090749859809875
1980-07-01,0.11445348003977224,18.074166774749756,-0.21633716280927365,-0.16305557974092252,-0.02093452463547389,-2.114037424325943,-0.35595789551734924,-3.0634790658950806,0.6547692749235365,0.3211007365640604,3.896358236670494
1980-08-01,0.13563583163838638,18.103545904159546,-0.20997634868031925,-0.21700888544648558,0.13975284496943155,-2.6669559379418692,-0.48514440655708313,-2.368614077568054,0.7423097888628643,0.28884998469982504,3.469906374812126
1980-09-01,0.03728338370197698,15.18289347489675,-0.13499584471442036,-0.23889063478826167,0.09495051701863606,-0.3643851106365522,-0.10342593304812908,-1.6087773773405287,0.7107042604022556,0.5049035234271355,2.5208400562405586
1980-10-01,0.024501870165726074,8.186254898707073,-0.10054451365446307,-0.2363484311889816,-0.07722444832324982,3.160940110683441,0.8279033750295639,-2.188299099604289,0.43129436671733856,0.1838966501208971,1.9421683624386787
1980-11-01,0.04062605249744497,6.019673744837443,0.05938112543723018,-0.18245957709930755,-0.21681153774261475,6.194033225377401,0.9621971100568771,-2.628977927896712,0.7057868772082859,0.15040662772250624,3.1225301325321198
1980-12-01,0.06642213777491922,10.268701116244,0.13361935763014962,-0.048905082947605254,-0.23716270923614502,6.681743264198303,1.057797521352768,-4.480648703045316,0.7146286467711132,0.25349332476561925,2.855520509183407
1981-01-01,0.11813230420413771,6.088979542255402,0.10494095532550025,-0.027034531992215376,-0.343856414159139,6.57594899336497,1.1674191057682037,-4.851963784959581,0.6621245294809341,0.1903184320566789,3.1584035605192184
1981-02-01,0.19167875773028326,13.374074300130209,0.08964558544847154,-0.15634879633620544,-0.25895323355992633,5.409503976504008,0.3413906693458557,-5.85991210407681,0.900240076912774,0.4218171508807056,4.212827235460281
1981-03-01,0.09946816453808233,6.00926031668981,-0.04368369112309722,-0.187233696272085,-0.2647767464319865,4.688090085983276,0.5012251436710358,-3.0355933639738297,0.8813983036412133,0.2881585708204305,3.9344865828752518
1981-04-01,0.10374241361492559,17.51884420712789,-0.05209102420155535,-0.26652246386140255,-0.23913989464441934,1.8745490660270057,0.5205026268959045,-4.544559783405728,0.9844080441527897,0.0996260569905335,3.859122097492218
1981-05-01,0.024382549975263446,10.339616735776266,-0.13721891362028024,-0.2757864339011056,-0.21325244506200156,1.2298588951428733,0.6775657832622528,-0.5794810338152779,0.773096995221244,0.3701450408629651,3.274374082684517
1981-06-01,0.018852668765344117,17.718374729156494,-0.17410172629602177,-0.34371267308245645,-0.04684893290201823,0.8210521191358566,0.738365650177002,-1.6692704624599881,0.9881442619694604,0.47966118128794544,3.4242264926433563
1981-07-01,0.05838041242800261,19.63507334391276,-0.21826856068729125,-0.1858532264992431,-0.0006981244465957085,-4.111076146364212,-0.2129346877336502,-2.141505479812622,0.6832667936881384,0.3613928297780595,3.4747574478387833
1981-08-01,0.03401887309002249,12.066236138343811,-0.1989796450457622,-0.21767100462546715,-0.022135307391484577,-0.68473219871521,0.01782409381121397,-1.593735482957628,0.6908353832032945,0.27855724658606185,3.262345865368843
1981-09-01,0.0265596914840372,11.341856916745504,-0.17185148965452135,-0.2083015310895312,0.01723592480023702,-0.12005905931194624,0.5470344424247742,-1.5334205494986641,0.6302226334810257,0.14619751358931918,2.1549876779317856
1981-10-01,0.011673595168088613,14.381711681683859,-0.07063813661177135,-0.2372021694759746,-0.012044808516899744,2.3500554263591766,-0.045761712826788425,-1.553966436121199,0.4549925939904319,0.28354564927658943,2.0727762952446938
1981-11-01,0.06384844842709993,5.644159018993378,0.0012358962606216215,-0.2101047680928157,-0.1538602610429128,4.864877959092459,0.1692667417228222,-3.024533059861925,0.6524784283505546,0.15027257350255857,2.926522307097912
1981-12-01,0.08172583815298583,7.0501113931337995,0.028410776681506756,-0.13215199604139222,-0.3254811366399129,6.129341324170431,0.6214024871587753,-3.323426842689514,0.9205758571624756,-0.14755499531637947,4.741675034165382
1982-01-01,0.10726877733280785,9.196270505587261,0.04665071778383452,-0.15753727037828047,-0.38335704803466797,5.8629994591077175,0.23216905072331429,-3.789649738205804,0.9797885186142392,0.4047468866942064,4.3447718024253845
1982-02-01,0.14431304837528028,12.234959999720257,0.09042408278922445,-0.1435239891429524,-0.37887601057688397,5.774502952893576,0.015394395450130105,-3.927768601311578,0.8825102614031898,-0.25354958367797564,4.650376737117767
1982-03-01,0.15990324318408966,14.092525839805603,-0.027583253368274455,-0.08901033427689102,-0.285203754901886,3.7187471985816956,-0.608949325978756,-3.6724858813815646,1.0034199390146468,-0.2874488538166262,4.560748115181923
1982-04-01,0.05788387436615794,11.489978432655334,-0.05282650980138287,-0.07351499337416428,-0.24135573705037436,2.296526481707891,-0.4730035364627838,-2.286727726459503,0.8669684330622356,0.02021381174618343,3.960377722978592
1982-05-01,0.03348836381184427,15.374170740445456,-0.15944606173284276,-0.2072005481510372,-0.02147253354390462,-0.5895555640260379,0.2418132871389389,-2.3588273260328507,0.7965617709689671,0.48559662306083823,2.7393214404582977
1982-06-01,0.016960810477796354,18.105932076772056,-0.16870850447526914,-0.16076556601367153,-0.158903698126475,-0.1307713023076455,0.3064129687845707,-1.098465919494629,1.1267926957872179,0.022361715728381894,4.143362492322922
1982-07-01,0.11578540660833059,21.933426459630333,-0.14793827131236953,-0.15266997801078544,-0.07144037385781606,-0.8264326180020969,-0.10672382079064846,-2.3286178708076477,0.7063083350658417,0.07973612057712842,4.823146387934685
1982-08-01,0.0910213628881856,17.494591077168785,-0.14638237117492048,-0.13659397488111977,-0.13857240478197733,-0.6794817124803861,-0.28608087450265884,-2.4776682257652283,0.7671862012810178,0.0962967650507981,4.5258525758981705
1982-09-01,0.021245332042637625,11.976957321166992,-0.16455950657117,-0.1397845345539051,0.1180869738260905,-0.49591821928819024,0.11404728516936302,-1.571927136845059,0.5409786684645547,0.5062966414217679,1.915396936237812
1982-10-01,0.04872211598251996,12.330947319666546,-0.07501703341366704,-0.04309460848242372,0.016803319255510967,3.9107789595921836,0.020673989783972502,-1.8100703756014507,0.5641402883662118,-0.10193386730158104,2.2283928468823433
1982-11-01,0.08584971882795032,16.68761173884074,0.005863363057682195,-0.07342968013260391,-0.19514495134353638,5.305585265159607,0.16917964443564415,-3.679837120903863,0.8501799570189582,0.054605561747865856,4.071393981575966
1982-12-01,0.052103611983751,11.287170648574829,0.004006154143933169,-0.04393364620077741,-0.32083020607630414,6.437260905901591,0.8601523190736771,-3.968432876798842,0.9697953859965007,0.23394418212602722,4.871784523129463
1983-01-01,0.07239610152809244,7.966108123461406,0.0280765211689718,-0.06984930772047776,-0.2629663149515788,7.209720214207968,1.1703962087631226,-3.6939869324366255,1.094941132598453,0.40583385611480133,4.451314732432365
1983-02-01,0.0701152131353554,0.7970519984761875,-0.011408698658660515,-0.02890564501285553,-0.12777422865231833,5.973474681377411,1.0222739726305008,-2.075710892677307,1.045196834537718,0.1482756773255906,4.199612140655518
1983-03-01,0.08547358214855194,5.350420872370402,-0.0015214642452210496,-0.0632691923733596,-0.21519047021865845,5.549487968285879,0.8209076523780823,-1.9464234511057537,1.0077523688475292,0.10393007465128629,4.682877287268639
1983-04-01,0.09203081068239714,4.973256091276805,-0.03222400975442424,-0.11373975283496982,-0.29595373074213666,2.0364180207252502,-0.11870638467371464,-2.5794161690606012,0.9421486821439532,0.06426877851756113,3.309200331568718
1983-05-01,0.02629357439122702,15.070464213689169,-0.03868026524474941,-0.20752265885636045,-0.24331148465474448,2.4126827716827393,0.2959591895341873,-2.159755925337474,0.8930050664477879,0.22964308846671624,4.169956594705582
1983-06-01,0.051383942512697296,12.996110320091248,-0.14003292878264004,-0.25940707751682823,0.018722843378782272,0.01495259057264775,0.48506949096918106,-1.1951910952727,1.0348049302895865,0.41860581006643904,3.5919975489377975
1983-07-01,0.06649761705806381,19.491106271743774,-0.24227405485418654,-0.21292236480084092,-0.005721836661299069,-0.07040381897240877,0.13016951270401478,-2.3338225152757435,0.8252662089135911,0.05179912835921881,4.1529446840286255
1983-08-01,0.07425956379034018,13.605390985806784,-0.22475674902040935,-0.16363909938833215,-0.03883731861909231,0.099257022763292,-0.2554081566631794,-1.7049655318260193,0.5635575701793035,-0.05356687349530886,3.4404385834932327
1983-09-01,0.11208266313923033,14.680446187655132,-0.26503919633393436,-0.16172426742511792,0.17653870582580566,-1.2517750263214111,-0.31728699803352356,-1.7586857080459595,0.5584977567195892,0.5313091682937909,2.1215951070189476
1983-10-01,0.01443089623200266,12.378928065299988,-0.11373729512249071,-0.21264497395400161,0.033538155257701874,2.3016363382339478,0.01846322906203568,-2.088242769241333,0.5013013051615821,0.22189440029972005,1.8328739330172539
1983-11-01,0.05117467163424743,8.850305279095968,-0.018326409122685797,-0.212025462271093,-0.16173542539278665,6.051990886529287,0.4706248268485069,-2.341748442914751,0.8966144588258532,0.13750895576656988,4.221177101135254
1983-12-01,0.10449498499694623,10.546991229057312,0.11095260605984128,-0.19802410196472,-0.3174681266148885,4.838970303535461,0.3937865421175957,-2.886700299051073,1.0124653577804565,-0.11864566015747358,5.010909587144852
1984-01-01,0.14335949562097852,11.095220843950909,0.024688190098890325,-0.2194062530339419,-0.42957297960917157,7.1136121948560085,1.018638014793396,-4.659584164619446,0.8666336536407471,0.668587549677435,3.3355891704559326
1984-02-01,0.13222417156947286,5.859876175721487,0.00248273988206362,-0.16969537341987692,-0.30946850776672363,6.768164535363516,0.8476869016885757,-3.697456585036384,0.9178134302298229,0.14303673831921704,4.156932234764099
1984-03-01,0.12017078697681427,9.109451373418173,0.0645771257809757,-0.19833100038570362,-0.3745224078496297,6.111843387285869,0.9972016513347626,-3.539484077029758,0.971752984656228,0.4498326834642662,4.608401656150818
1984-04-01,0.07166404987832434,5.558876196543376,-0.019128078153145683,-0.2659998424760588,-0.3134314219156901,3.80568727850914,0.5884900689125061,-2.4443181024657354,1.0343285898367565,0.36663362440073266,4.314897581934929
1984-05-01,0.05103880931672297,12.66023615996043,-0.07271242241576775,-0.31878198241139505,-0.19750813643137613,4.118088384469351,0.8890683203935623,-1.6789139972792733,1.0695713261763256,0.15718245281363433,3.9701275527477264
1984-06-01,0.01068528398479286,18.733835220336914,-0.11978650215974788,-0.34650934266520067,-4.7138785400117435e-05,-0.303040724247694,0.17894906923174858,-2.4084063039885626,0.9659883876641592,0.4989803399679795,4.085978493094444
1984-07-01,0.06428880322920649,14.853777488072714,-0.1375317611952418,-0.233715805378589,-0.07257882754007976,-2.1943944195906324,0.024462768342345953,-1.0901825295554268,0.6069398588604398,0.20040422677993774,3.009626083076
1984-08-01,0.08213154383395847,15.924599766731262,-0.16632622357496282,-0.30956189711015303,0.005718514944116275,-0.5260378122329712,0.18450362607836723,-1.1700542436705696,0.7265871597660912,0.09611945529029053,3.3142853528261185
1984-09-01,0.05813699411718469,9.886455535888672,-0.19167010317143707,-0.23938394509829006,0.1771894892056783,-0.21252202180524668,0.38501523435115814,-0.7084417674276564,0.47865588631894856,0.1844965343205434,1.2194594368338585
1984-10-01,0.02904135893148027,17.397014300028484,-0.03591741221601662,-0.32537494386945454,-0.04991810520490011,4.676550130049388,0.682576522231102,-1.633318927552965,0.7215393086274465,0.2824957359511897,3.527446836233139
1984-11-01,0.06718805746028299,10.23520330588023,0.022016439740498044,-0.2201787063053676,-0.16191226243972778,5.355800191561381,0.21127602085471153,-2.609056399928199,0.778912752866745,0.03757551312446594,3.2363872975111008
1984-12-01,0.13974758355241074,20.779601732889812,0.060034954930012374,-0.19668802455231382,-0.26054688294728595,6.0203174750010175,0.3962019830942154,-4.9992415640089245,1.0237977736526065,0.2285276100320636,4.468437284231186
1985-01-01,0.09964364923928913,6.496293346087138,0.08883206845866036,-0.1452636915248829,-0.5318586031595866,6.797166168689728,1.2136833369731903,-4.819561044375102,0.8309283190303379,0.6444712292473271,3.236975148320198
1985-02-01,0.14890451964579132,14.39717411994934,0.0055375360144475074,-0.24011613248468755,-0.40357303619384766,5.538812776406607,0.4333499073982239,-4.878104726473491,1.0603682034545474,0.2734166271281692,4.822469875216484
1985-03-01,0.13817706782566874,15.06890058517456,-0.03940301572846383,-0.17853593760794334,-0.3141922950744629,3.8319398959477744,-0.08704666048288345,-4.4453256660037574,1.04279691974322,0.3254092808039683,4.898852109909058
1985-04-01,0.04699410882925517,13.671399156252544,0.0177713456688468,-0.18627049176247565,-0.2169322967529297,3.1792340179284415,0.15096626244485378,-3.6433365609910755,0.6469258417685827,0.10710380409123763,3.2751906663179398
1985-05-01,0.07659959361741418,10.644391179084778,-0.05701278173124667,-0.2591954646529732,-0.10229586561520894,-0.012072948932958147,-0.16042031347751617,-1.593949231836531,0.8099966579013401,0.06007602051743921,3.4499701112508774
1985-06-01,0.06836553153238799,16.822777191797893,-0.17397119519636803,-0.2197919474853264,-0.15740070740381876,-1.4028108368317287,0.5157002806663513,-2.320926388104757,0.9641223483615452,0.08507321746844165,3.5673167556524277
1985-07-01,0.07443577443298541,17.513014872868858,-0.18815862917408502,-0.2069513712610517,-0.06350452701250713,-1.5103386094172797,0.2331385388970375,-1.8799684113926358,0.7052323884434171,-0.008448661428015187,4.000348597764969
1985-08-01,0.11197797954082489,16.819101572036743,-0.21899957017800242,-0.18595902474371942,0.06519528726736705,-2.1957337856292725,-0.1998337171971798,-1.408205595281389,0.7564175460073683,0.038107582982980975,3.108900785446167
1985-09-01,0.11981233807378694,15.005618333816528,-0.16351807670494944,-0.2576861080232557,0.17611074447631836,-0.7203909878929456,-0.37964586168527603,-1.9710294074482388,0.6648776431878408,0.3268756112962399,1.9988322630524635
1985-10-01,0.06956897675991058,7.007252176602682,-0.0799440653975477,-0.2264218998479319,0.044904470443725586,2.7937976022561393,0.003995573497377336,-1.4245205455356174,0.5135851601759593,0.07404092488423833,1.8606064841151237
1985-11-01,0.1067578125941126,15.00480870405833,0.038449949172047,-0.19534146720236473,-0.13046476244926453,3.451866904894511,0.01928928424604237,-3.502771258354187,0.7192671298980713,-0.12444777871077915,3.4199174493551254
1985-12-01,0.07828188177786376,9.33286746342977,0.09512297386668392,-0.07647925189563207,-0.3607858419418335,7.311393817265829,0.6774921715259552,-4.709624581866795,0.7527770267592536,0.6597791640263683,3.534199669957161
1986-01-01,0.061731596330278804,7.580295205116272,0.070598281766336,-0.03755783232358786,-0.347883145014445,7.40082065264384,0.9089723229408264,-5.208193262418112,0.9691638251145681,0.03801886835750544,4.261680692434311
1986-02-01,0.04943512674225004,7.633666197458903,0.09999865493209092,-0.008363164142592923,-0.3556378285090129,5.710270007451376,0.6385862082242966,-3.2974521319071455,0.8826417227586111,0.23351664531905694,4.317720606923103
1986-03-01,0.10120638303066555,10.196473201115927,-0.021191795846236122,-0.13049813908535046,-0.1804895599683126,4.504530131816864,0.7452602684497833,-4.464440213309394,1.20765111512608,0.20293658072093745,3.951040655374527
1986-04-01,0.09310780387175711,15.292233228683472,-0.02699107046901565,-0.22145269008783192,-0.10670692722002666,2.3186566929022474,0.12462376616895199,-3.9138148228327436,0.799133214685652,0.1402990716808247,3.6265574395656586
