,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1975-08-01,-0.9361316298329553,-1.5905111335044684,1.5469629455495764,-0.24607332293377365,1.5213790039221446,-1.6008471040164725,-3.624769774350253,-0.37252235580498066,0.6417908619359597,-3.1448827233425405,0.7183984915415446
1975-09-01,-0.9274732927943385,-1.542981696683307,1.8841425577799478,-0.04591931004163831,1.3761086265246074,-1.6239448154673857,-3.4367750991474497,-0.22953257594310064,0.636190974835268,-2.9222053150798,0.7591191265318129
1975-10-01,-1.0515048753383547,-0.47123383644015293,1.3115527453245939,1.0839255050171253,1.1815581719080608,-1.2210890826056986,-3.247403285720132,0.040206688285713464,0.6482754171509104,-3.408066062040107,1.2267788251241047
1975-11-01,-1.2789329817128736,0.9791042222533115,0.5122478361482973,2.6109606720680416,0.7747954626878103,-0.6955341030569637,-2.8769197789105503,-0.46723795608735424,0.30188265535020337,-3.4688517104747683,1.2180177370707195
1975-12-01,-1.0303035031917482,2.403219633324202,0.5560549872892874,4.130580536154814,0.04979704817136129,-0.5301683089312386,-3.164066509767012,-0.485540401767677,-0.01590151493389582,-3.282760187636974,0.6106919050216675
1976-01-01,-1.1622942464296209,3.467805441035781,1.150971982214186,4.872105287951093,0.3338691111033162,-0.15580030048594756,-3.1401458111676304,-0.46738969608091974,0.16466391455266893,-3.791704011517902,1.0712834861543443
1976-02-01,-1.3060500455457111,2.522873046786286,0.8042897891115258,4.392598118892936,0.21341056562960148,-0.42862457387587605,-2.8859387744556773,-0.668850750990317,0.02746302058401796,-3.571580731591513,0.4675320784250895
1976-03-01,-1.1925055537112923,1.4854615510896194,0.8516456793855737,3.580768718275913,-0.14842475143571696,-0.6032588902641746,-2.9538040811365303,-0.5577167155037464,-0.05069651554540261,-3.488000049147495,0.6477216879526774
1976-04-01,-1.12364811952724,0.5786255695099054,-0.3360997195597048,3.2603818316792332,-0.1155004712442557,-1.2003423185909496,-3.2731359655206855,-0.4551980277182351,0.09832810034456942,-3.274808928023937,-0.01781159597966406
1976-05-01,-0.5606548384178517,-2.1816900996274726,0.365936866513005,0.7051793641822283,0.36202763517697656,-2.0915313328013703,-3.571018847552213,-0.11030042045552967,0.2880938581584655,-2.519743109858313,0.5502302779091729
1976-06-01,-0.6896050170410511,-3.973147758217745,0.7013403155185558,-1.2649566628212152,0.8700043956438701,-2.4333892149083756,-3.7227657708254727,-0.08871034837104905,0.5282488065896576,-2.8059621189915855,0.7293133603201972
1976-07-01,-0.7406578507534294,-4.265280379805454,1.0470310846964517,-2.4549919505452,1.0870294769605002,-2.1657424814560833,-3.021647171540694,-0.0847919568629332,0.6183242060474514,-2.33846292939297,0.8891428179211086
1976-08-01,-0.7099044877429341,-4.024108066115269,1.3605905903710258,-2.0989272483559542,1.2846319874127707,-2.1647005922654095,-3.1936463984576138,-0.050134647270323525,0.7639593684796205,-2.3257274960362633,1.016833053694831
1976-09-01,-0.40677900231161784,-2.2870849731356597,1.3310999781997115,-0.7689658292504244,1.1107785999774933,-1.5423856062047623,-2.758962728760459,0.29584133708980725,0.8364104733024676,-2.148140862930653,1.4426872465345595
1976-10-01,-0.180090946513553,-0.9642728539400323,1.5427360932032266,0.17749575334925985,0.7015484323104223,-1.0517963942359476,-2.1226248957894067,0.7537451428426823,0.7810460537979284,-1.669834103695182,1.7562821176317003
1976-11-01,0.241206239822299,-0.05126925575178723,-0.20297992008703725,0.514256919539252,-0.38195010274648666,-0.2240107164663427,-0.23450165648352017,0.692200198979445,0.24533923139277194,0.09888153263302736,2.2889468404981823
1976-12-01,0.5060970783233643,0.3616864251535992,0.32932501700189376,1.1304339697194654,-0.41003444542487466,-0.14656506040517023,-0.08633907207033852,0.6828570449855966,-0.047773222640617605,0.3438932604567949,2.5993196169535318
1977-01-01,0.3230319466701774,1.5247722004735194,0.6905168846801475,2.0396573598994765,0.37072884539763135,0.26538722655352426,-0.08525223555889996,0.6298487874823557,0.5515899854837005,0.0540604078492453,2.295001082950168
1977-02-01,0.15542886631433353,1.6254298908765925,0.07074464250493932,1.7504669899164245,0.02653627966841062,0.47821535783655506,0.3880819475108927,0.4238545474871783,0.5732951704988775,0.252103493657223,2.119136783811781
1977-03-01,0.1271989109904267,1.285145726314811,0.4145473793700889,1.7021667125613191,0.1709468166033427,0.4106823135824765,0.44040354815396393,0.4471121539532299,0.3981585662389539,0.24420002172159594,1.5603477425045438
1977-04-01,0.4497737038967221,0.4899884379187296,0.21644561654991573,0.5521243048268696,0.3338012735669812,0.27751829694299135,0.5531385202299465,0.7918627329275642,0.49505544077489794,0.6106053673943808,1.2404032548268635
1977-05-01,0.4171638294707897,-0.22579067668249442,0.30933339838628415,-0.20026278703711753,0.4260430485010147,-0.02603006056126426,0.4767259413545782,0.6562873511247233,0.5448931885748795,0.7228596959003183,1.276546319325765
1977-06-01,0.5667756463206092,-0.6767601467842279,0.7364566679354067,-0.6279047145399936,0.7885620494683584,-0.28375425759483786,0.07393778386441144,0.8457609465424444,0.7221775571095574,0.6057064200556556,1.4288159211476643
1977-07-01,0.6384014390235724,-1.2774722520695176,1.1334708443394412,-1.1326859163683514,1.1448627710342407,-0.5951635977801155,-0.2662265673279762,0.9128137373588455,0.757074110286752,0.5244533336439798,1.4842442671457927
1977-08-01,0.7362152947935947,-0.9313132873801299,1.576478503368519,-0.9180324715237285,1.28111998240153,-0.3186020430396585,0.0659906855699691,1.1011150521291815,0.8350688157622348,0.6682825642962789,1.787909666697184
1977-09-01,0.9004416853882545,-0.011730533049896706,1.1652763243074769,-0.19616746278696282,1.0751698911190033,0.15254741205888636,0.6969769569960508,1.280217943057208,0.7486657383515662,1.1280738337095393,1.9209616714053683
1977-10-01,1.0015358065449915,0.5721031233321788,0.6982925865385267,0.6851226784462152,0.8701952795187633,0.20767276777940638,0.656943294135007,1.2368121617276904,0.8388648328092909,1.1966015017309855,1.6851384109920926
1977-11-01,0.9729243988214538,0.6973318582357363,-0.4402323453514664,0.7186114094978155,0.13480934003988904,0.4512524955412921,1.1388864029537549,1.2775580647965552,0.5776515941029972,1.456321117489837,2.3836191495259604
1977-12-01,0.5249475323876669,0.6739662137142448,-0.04812581464648247,1.1195006065590438,0.15152768852810067,0.3048744973014383,1.1925095861608332,0.19632642957526195,0.1327817741128587,1.5074725760970005,1.7821877532535129
1978-01-01,0.438613565855248,1.0015611731728842,0.026673695969360846,1.9036003323488457,-0.3879855200648308,-0.0688662423807032,-0.28778643093325873,0.40770487886079604,0.13927702129501657,0.23477962890336682,1.2872913148668077
1978-02-01,0.00615743811913701,2.0581342453180356,0.2658987486803973,2.7034512785978095,-0.129849078754584,0.48631320981418386,0.07135045968673447,0.4130953634288949,0.51724154924609,-0.1951438396476036,1.122197045220269
1978-03-01,-0.41417528030484224,1.4572161574696385,0.4473754929171668,2.5287783423135446,0.05631086106101672,-0.04545088638277615,-1.04213607582179,0.2781495661802695,0.3428705574310932,-1.2795259786206623,1.0174281729592216
1978-04-01,-0.9211919335431831,1.4736768811248069,0.2431580865824664,3.437898879827455,0.20920869273444018,-0.6451092046849868,-2.5287479162216187,-0.16976939120762785,0.2201973470215945,-2.7499293172082235,0.604134202003479
1978-05-01,-0.6728171609168829,-0.4951063630192779,0.43944145242373145,1.5560195889583854,0.44811584055423737,-1.7636449196759392,-4.233578931201588,0.03315865416342104,0.3892749547958374,-3.3782701159632484,0.5079296562406752
1978-06-01,-0.48931154400803323,-4.404238767402116,1.194906124362239,-1.3154650843420694,1.0501168171564739,-2.8735539492438824,-4.3802478096701885,0.14536924345392577,0.495495378356619,-2.8773889985195424,0.831096437242296
1978-07-01,-0.7299786390260209,-4.882901768351711,1.3521416319741142,-2.921531089516573,1.0665726164976757,-2.7204836116117592,-3.9584354920820757,-0.058945226417460916,0.5853879697544059,-2.8489359589510186,0.6205914417902628
1978-08-01,-0.8870805418768595,-4.400689657344374,1.5003234148025513,-2.4332847706107206,1.3552997012933097,-2.440295499913833,-3.497936237942089,-0.20117973777609813,0.624210687027764,-2.819967824359273,0.6500339508056641
1978-09-01,-0.8554170298021894,-2.800343480221061,1.2930694553587172,-0.9210939324179361,1.1618919173876445,-2.1919944707085106,-4.092007333582098,0.13830620847957237,0.7332119745077547,-3.3594367115996606,1.1770317289564345
1978-10-01,-0.5171108384465063,-3.058444621951081,1.1331740352842543,-1.1187393997990809,0.5329724649588268,-2.0474025782416847,-3.5691052675247192,0.3261298780709925,0.538652582266896,-2.5479616120804187,1.3246908452775743
1978-11-01,-0.32636755427648856,-2.4920117023379302,1.7342271628203214,-0.2123407153196113,0.7295877734820049,-1.967124798718621,-3.0805975198745728,0.4372863702371087,0.4065198689391933,-2.1233166373053263,2.2959065437316895
1978-12-01,-0.3827203151791595,-1.0012300208557483,1.509247996188976,1.7230783784112265,0.7427797714869182,-1.5695578911725212,-2.6301259344274346,0.08905969665084087,0.4323706184465861,-1.8518440945203916,2.7369515101114907
1979-01-01,-0.31245146379914396,0.5389638071836427,1.238241019072356,3.8435603297033976,-0.08791367523372173,-1.586148738861084,-3.872848640788685,0.24774034678096504,0.2099144243702446,-2.635724599971328,1.8167580498589408
1979-02-01,-0.25954255184461905,-0.309842235820238,0.7537591236608999,2.76658202326575,-0.19444420002400875,-1.6276959811939913,-3.5774182189594614,0.2708614082403586,0.03703271912545273,-2.383223245310229,1.4340492089589436
1979-03-01,-0.21464616753334223,-0.41968344255935314,0.9891530981770268,3.1588174575983095,0.13953005274136862,-1.635575434740852,-2.9947906732559204,0.06929622884367553,0.18805306904094735,-1.7198019249494685,0.7860349284278022
1979-04-01,-0.19422967073529265,-1.614028769870137,1.0252218555521082,1.2459613556085631,0.5381568148732185,-1.664593500249526,-2.453879876570268,0.5004749751426805,0.47812028644011195,-1.6155561735463697,1.4064961009555392
1979-05-01,-0.11368697985660198,-3.8413907206335733,0.8673077932110539,-1.309685513030651,0.795760303735733,-1.8741848889519188,-1.9968628883361816,0.3339644259130451,0.6083315180749008,-1.2627005577087402,0.7733748356501261
1979-06-01,-0.027215859831072563,-3.015948450842569,1.1088680337976526,-2.1200609761615135,0.8835648000240326,-1.3929988356197582,-1.675430346618999,0.45986360227557976,0.4527745173149502,-0.9276776119720104,0.8750451935662164
1979-07-01,0.16262836234514103,-1.9367668517800265,1.3599581188625758,-1.5011001464932465,1.076230456431707,-1.1321351107429056,-1.3557237657633694,0.5548465000071996,0.5931074471817803,-0.4883602608081906,1.130273077223036
1979-08-01,0.28951920049135077,-1.8262021763380183,1.6234822847225048,-1.2036713056786117,1.2728942930698395,-0.9993055988760555,-0.8930492130192843,0.6656491420638394,0.7512493231861862,-0.09225003074767978,1.435286071565416
1979-09-01,0.6124715472376624,-1.199426484662433,1.6789752024191396,-0.9307164785473846,1.388261467218399,-0.6172847747802734,-0.3887511451135982,0.9078662999918764,1.0254826742349212,0.4711067607236463,1.7809299627939859
1979-10-01,0.824769984844119,-0.5663315917170325,0.9666919708251952,-0.3876362775647363,0.7794380436340969,-0.24710146819843967,0.2752871675924821,1.2120956266430063,0.9649048760994193,0.9527135033940161,2.32645935482449
1979-11-01,1.2937476468640705,0.28051285203113113,0.4642795633386682,0.30112685852272564,-0.09078748058527708,0.24998803349102244,1.1867935007268733,1.5646877423138685,0.5190449891631136,1.8225198568299759,2.165898217095269
1979-12-01,1.4176867729009583,0.8082846569460492,0.65949989689721,0.741054984026177,0.39959049473206204,0.6082397348740521,1.8648071722550825,1.3470213178177954,0.47210344334238585,2.522217118462851,1.807816955778334
1980-01-01,1.413653894912365,1.1968499006227005,1.549935120123404,1.1333760827086692,0.8257271349430084,0.8040330690496108,2.171593362634832,0.658478535396952,0.14451267485766067,2.7542172476302746,2.6343377431233725
1980-02-01,1.2371713338896286,1.0762025450551234,1.3036054593545419,0.958129694295484,0.050732220212618515,0.7226980433744543,1.8218520012768833,1.5532460011227032,0.2482055542395287,2.0890773728836414,2.6667133967081704
1980-03-01,1.3540514679842217,0.8548484292141227,0.26393974268877946,0.6075091833292052,-0.33763885498046875,0.8364497212802663,2.4376584724946455,0.9280198896434946,0.17881634616360223,2.8566399285959645,1.4634660879770915
1980-04-01,1.204481235770292,-0.40728283482928607,0.017009742764963042,-0.39019096036290013,0.08965925119506817,0.17925171291126926,1.5160265293988315,1.0009021826193367,0.4373104609164995,2.2722123667251233,1.1348540253109403
1980-05-01,0.8021768442420072,-1.9443262455075287,0.4033067988024817,-0.789987001308175,0.4830043142040571,-1.3435997682459215,-1.1812796646898442,1.0255830388673595,0.58491426644866,0.47879104697427083,1.514622370402018
1980-06-01,-0.19606894185376722,-3.2453708870466365,1.1039799010312115,-2.1913360717684722,0.9447804838418961,-1.8692619660321403,-2.8902205553921787,0.7470972101453325,0.7609254920605532,-1.9406740055527798,1.6299933857387967
1980-07-01,-0.7443405861078307,-3.3211519551831623,1.704694937776636,-2.8469437776609907,1.429827262957891,-1.6988522866192985,-2.914586392315951,0.10192766785621643,0.7114148017057439,-2.661398122476977,1.1450991365644667
1980-08-01,-1.0277782068696133,-2.5675945503767146,1.5465554263856676,-2.6393945827040564,1.4419235289096832,-1.325997464797076,-3.1136445023796777,-0.19561765899120923,0.6409702227287686,-3.108835774798726,0.9540142615636189
1980-09-01,-1.1071729105572368,-2.4664682011271633,2.0326994083545826,-2.179521599481272,1.5937353173891704,-1.2187645014594584,-2.87519016049125,-0.11018811607025039,0.7798807522685257,-3.24301470157712,0.8274329370922512
1980-10-01,-0.7547937160314516,-1.217137519703355,1.2823274842015018,-0.7269880799360053,0.6326919297377269,-0.8669381983139935,-2.156883342699571,0.0008154893293976784,0.6195944609101286,-2.1633065024087594,1.3478753301832411
1980-11-01,-0.5301768696585367,-0.7288323585377183,0.3439422834802557,0.6410175977751266,0.6124783804019293,-1.2195476363686955,-2.91229323907332,0.404599644768406,0.7936061043100259,-2.594601830770803,2.0022952556610107
1980-12-01,-0.35083314707112867,-0.8036823466766713,1.4967638033407704,1.1559642331544744,0.7629080365101497,-1.4444906571332146,-2.9045329852537676,0.08693162194440063,0.130961113369342,-2.0357016907181853,1.3393278916676838
1981-01-01,-0.7519060789152634,-0.43817966483360116,0.5164285500844319,2.417024623515994,-0.14058633397022885,-1.5268893802867216,-3.168838132511486,-0.09471263054391028,0.10787038151750859,-2.5849472644717193,0.14941791693369547
1981-02-01,-0.7455973431121471,0.47381270763485933,0.8257869217130872,3.748059549997019,0.2529180174072584,-1.433557201834286,-3.7083709781820122,0.14580438884211258,0.3382313497287711,-3.122601952663688,0.5678855710559421
1981-03-01,-0.8183173662008242,0.8394951044126999,0.6609001645335444,3.421742694322453,0.18170038238167763,-0.9606470781214097,-3.003874962980097,0.00502342902596148,0.469004769915158,-2.9204155123511026,0.8597074614630805
1981-04-01,-0.7387349078821581,-1.6134409017341083,1.2298200969342832,0.6325640650682671,0.7012005647023519,-1.6144846467410818,-3.2775813883001153,0.03551125893710365,0.3884718590175983,-2.692720224690992,0.89973251024882
1981-05-01,-0.3665637484816618,-4.346796800923902,0.7536991878792091,-1.6047255937443223,0.4645971953868866,-2.4524677501005288,-3.137428652156483,0.2692339705749297,0.47444897828642857,-1.861086834308713,0.8429377608829074
1981-06-01,-0.3968686211940854,-4.843023211457009,1.2553229376121802,-3.3995290135228355,1.17249404390653,-2.0980048179626465,-2.640829573978077,0.3200770054065006,0.8137180633151654,-1.894040024557779,0.9623454014460245
1981-07-01,-0.5157386840775956,-4.625509506048158,1.4298314297640764,-3.8301248883092125,1.230867256720861,-1.785587563234217,-2.580153400247747,0.14491779073862962,0.6476423789545434,-2.0034607066664587,1.0037167867024739
1981-08-01,-0.3662930325020191,-4.359740711921869,1.6244174153716475,-3.2940185347268747,1.3902847965558371,-1.8970935484942268,-2.6883295991204004,0.29546188216813857,0.7398710422909137,-1.8807990606441054,1.2016310956743028
1981-09-01,-0.07688403129577637,-2.301628922307214,1.5895690079088562,-2.0174758378849473,1.4076106746991477,-1.1459736964281868,-1.9879280166192488,0.615577798494151,0.9046940459418543,-1.3115408808686013,1.4826403723822699
1981-10-01,0.21565960243690846,-0.761995273967122,1.3401458660761514,-0.3839653591777003,0.8470008770624797,-0.6791780976688161,-1.280158351768147,0.8785765775492494,0.7286930207124691,-0.6637903146965559,1.595386266708374
1981-11-01,0.46422318663708,-0.08879527449607849,0.0014394694180400282,0.35234194162280064,0.25036203054090345,-0.23742088500191183,-0.29754283075982874,0.8775894910516874,0.5900508349703759,0.17751101837601774,1.6162898805406358
1981-12-01,0.596006665118905,0.3205203039701595,-0.1910190063494223,0.616663139919902,0.18101525803407034,0.08812339866862577,0.5318264392289248,0.5716084174706902,0.26051076417116775,0.8895599564840627,1.7317763964335122
1982-01-01,0.6034153145413066,0.455589072648869,1.348366891896283,1.1136969161588093,0.4025269796450933,-0.062015192473635954,0.02172178885137493,0.42785439692752464,-0.0023106957987411737,0.4957115234330643,3.2054914368523493
1982-02-01,0.38694326960763265,0.9055963782377021,1.6780545314153035,1.627746016480202,-0.007835937043031057,-0.052018222563407004,-0.3874200650236823,0.9054270428670964,0.26527560248817367,-0.0584600449994553,2.1399295330047607
1982-03-01,0.42640837125999986,0.6974780282308889,0.684255803072894,0.8115632589473281,0.04736444602409999,0.27282550054437976,0.3330827775326642,0.6420890210380017,0.16442583393804805,0.4751689212266789,1.5695859326256645
1982-04-01,0.7528424263000488,0.1461062320443087,-0.050758125467432864,-0.08845106633596642,0.2016758437578877,0.3088553512797636,0.8702672340653159,0.9884874585648659,0.3463883682624581,1.1222887870877287,1.097974379857381
1982-05-01,1.0920672222625378,-0.4783362843269526,0.09991232029817722,-0.6970230923142544,0.22755559533834457,0.23819628883810606,1.5743722969835454,0.9288819742874361,0.4173884993975925,2.1597655706627426,0.9120754400889078
1982-06-01,0.9913815315379653,-1.3109844784403957,0.9627634728396379,-1.5209924343020418,0.7035871595144272,-0.006469567032421336,1.397298276424408,1.0083394990840429,0.6629663029896844,1.9041233284528867,1.3601901796129015
1982-07-01,0.8504915376042211,-1.6439845395642658,1.082189988206934,-2.052661984465843,0.8945976694424947,-0.06627132349154528,1.2629079547795383,0.8264340145487181,0.62405755839397,1.735042694003083,1.1153924465179443
1982-08-01,0.5346307920855146,-0.6337165139442267,1.733873067078767,-0.6454570348872695,1.1667530238628387,-0.2025958019144395,0.2258224751461636,0.7097355076964472,0.6149664982078001,0.7583002711451331,1.1113132370842826
1982-09-01,0.34598434387251387,-0.45464423506758933,1.6326102945539684,0.029448759850374488,1.140580177307129,-0.6785411694470574,-1.5643737532875754,0.7723643746174558,0.5972534110865643,-0.7744857738184374,1.2442530526055229
1982-10-01,0.04921432497889497,-0.5322643144186153,1.21903242888274,0.16472393343614977,1.023798535267512,-0.8185403487261604,-1.9279099323532798,0.7149190130368085,0.49465117380791107,-1.3600831808045852,1.2525622049967449
1982-11-01,-0.21761505063190018,-0.4536643624305725,1.1937241863321375,0.9034090956976247,0.5316973974307379,-1.022878745022942,-2.0967739549550144,0.2643066812568987,0.425347870158166,-1.4575280422388122,1.0929441452026367
1982-12-01,-0.6635084401729495,0.11882728268933851,0.415849851237403,1.6576498053794684,-0.033127181231975555,-0.8556020259857178,-2.3016124963760376,-0.3474509841959242,0.14479593517854042,-2.0429328430530638,-0.13945198721355861
1983-01-01,-0.5068891616754754,-0.24907140191211258,0.17805509269237518,1.2234485426614452,-0.13394616389026245,-0.8097595327040729,-1.9388345154848965,-0.04533381319381821,0.25509004433130483,-1.6597724238107372,-0.6067620383368598
1983-02-01,-0.4984126188034235,0.6750656421794448,0.10676079740126927,2.5788933731788815,-0.3765563728908698,-0.722033697016099,-2.423589067025618,0.2595481528362758,0.2834851901555799,-2.16030852739201,-0.32750921116934884
1983-03-01,-0.2515445614970008,-0.21414091420728107,-0.5285140540864732,1.5331424946008727,-0.4082341119647026,-0.810844337238985,-1.9103987650437788,0.24603500332630857,0.2900774024196507,-1.451367971509002,-0.18101177281803554
1983-04-01,-0.6004018839015517,-0.6077563346818436,-0.27757113178571063,1.1312741872876189,-0.06415710784494877,-0.9603575397940243,-2.4367313493381846,-0.05916616761348617,0.20027779734011777,-2.412723108779552,-0.03245522785517904
1983-05-01,-0.6297775479250176,-2.7411410974901775,0.49979907495004156,-0.8979345476904581,0.49501239011685055,-2.114580378812902,-3.8845796476710928,0.19999925099628074,0.4406269985375945,-2.9872378637624344,0.8352284299002753
1983-06-01,-0.4468540466108988,-6.026599573534589,0.8417747086948818,-4.150786233502765,0.8863577991724014,-2.710392895866843,-3.050071813843467,0.13505502695768654,0.7175788436968302,-1.9199647182642028,0.9142767720752292
1983-07-01,-0.4773141339767811,-7.026740007622298,1.118308968014187,-5.238295155902241,1.0927710433801017,-2.858570042778464,-3.184333714571866,0.23232738316898616,0.7448239424793991,-2.129302052564399,0.9614767630894978
1983-08-01,-0.4960470421369686,-6.629640002583349,1.3960774298067444,-4.825393543686978,1.2807747721672058,-2.6900743035709156,-3.241478584029458,0.23505341419031922,0.7578377871169257,-2.299626206242761,1.1164833439721
1983-09-01,-0.21532713327296946,-5.8798390765522806,1.7266992065641613,-3.0951619148254395,1.4692130188147228,-2.7100753784179688,-3.071809085932645,0.5297884974681156,0.8003443786778401,-1.8314861974050833,1.5306512514750161
1983-10-01,-0.01701609188214291,-3.489974487659543,1.6271586771364563,-0.7568401652713155,1.4431358377138774,-1.9453093584846048,-2.2879508408633145,0.4808079188978169,0.7624154238356757,-1.3244567915450696,1.1317201455434163
1983-11-01,0.35630520000014193,-0.9204066076944041,-0.34097753189228197,0.33230639474336493,0.18992388000090918,-0.884166955947876,-1.2371297587047925,0.7914500337251476,0.5880777983321357,-0.40769299795461256,1.7605680889553494
1983-12-01,0.40757527878118116,-0.038221140587052636,0.6240731588116398,0.8947845808295316,-0.006271642632782459,-0.3470759532030891,-0.47808841548182746,0.21922523286980644,-0.09578454893888887,0.10512588155824085,1.807266076405843
1984-01-01,0.20781381185664688,-0.06503945346488509,1.1859657587828458,1.3016139352044394,0.2669723269840082,-0.642776699627147,-1.1088473553007299,0.4605909048671454,0.17194314715788536,-0.47660709120506467,2.057178152932061
1984-02-01,-0.049417756151321324,0.29318308414414873,-0.034771138733183896,1.8022082572759583,-0.2566321628789107,-0.4951894984525793,-0.4873070188544013,-0.11022064677426513,0.05858341596790196,-0.09888780498227408,-0.07664070361190371
1984-03-01,0.3581565826438194,0.8858547654262809,0.038908011521454205,1.8334747746933338,-0.2187414032717546,-0.22244481479420383,-0.4913046278736808,0.5019239976372517,0.3224357194507245,0.017550965597809748,0.6867144505182902
1984-04-01,0.33545220314070234,-0.6429484417272169,0.5267069847495467,0.666056330813918,0.39337647457917535,-0.6626286226160386,-0.7544856179844249,0.4776016927101243,0.42782862161852653,-0.011563349818420965,0.7230068577660455
1984-05-01,0.3190121678418891,-1.255753289821536,0.5421800193963227,-0.7393661626549655,0.7535566886266073,-0.4172561098547543,0.1956798474897038,0.49622726272529283,0.7232288109887507,0.5500477413798488,0.7590252161026001
1984-06-01,0.48393544762633567,-1.4063582863918571,0.8557609937809131,-1.3816967953083128,0.9122970948616664,-0.45453373123617735,0.18399291756478223,0.6141170229710324,0.7248705195397446,0.7684991110202878,1.0736727052264743
1984-07-01,0.4929592096528342,-1.9129407960315084,1.1921504029521235,-1.7831231272497843,1.0160302122433982,-0.7013039729174446,-0.13325057754462416,0.645506801739545,0.7254308646487206,0.6055262199667997,1.1534408728281658
1984-08-01,0.6494387637737186,-1.602992484735888,1.3958938695766308,-1.480041964109554,1.1835568646589916,-0.6139184446895823,-0.0288152326406403,0.8274071653124313,0.7585381724170803,0.7942268321680468,1.4738108052147758
1984-09-01,0.9424749501915866,-1.0928177556326224,1.5755510992474024,-0.7684057535127152,1.4388007918993633,-0.40751730694490323,0.33684725111181085,1.2051634385552206,0.845297771630828,1.1779900207075962,1.9286134507921007
1984-10-01,1.4091701008552728,-0.019178870892108874,1.31173155925892,-0.04926619748043459,0.6675208111604055,0.0991417993517483,0.9384248744357716,1.8323035307333504,0.7449773169055428,1.810740592867829,2.1733017762502036
1984-11-01,1.533210693403732,0.5176031312277151,0.34274056001945774,0.3479500149571618,0.7584409664074581,0.503298745435827,1.7268654975024136,1.49526361008765,0.7978511839797816,2.4451197579849597,1.2717601988050673
1984-12-01,1.3477580491886583,1.0160463493923808,1.5221100162576746,0.7400584082270778,-0.009669847786426544,0.8454151013318231,2.411907369440252,0.937988472656465,0.011550629338652817,2.8363297151964764,1.762437555525038
1985-01-01,1.6089426916699077,1.4456302620643793,0.8073875749552691,1.6103073608043583,-0.19368411352237067,0.7220226175644818,1.9823266701264814,1.6885102634698572,0.43442442859571007,2.6349015014116155,3.4823613696628146
1985-02-01,1.1064552983572318,0.8607724378275317,0.6067980770711545,1.047595087871995,-0.10966021257142226,0.5059250312692979,1.4478405768221074,0.9203944407718283,0.21418322300173573,1.8820565800334133,3.0174069934421115
1985-03-01,0.3422739200813826,0.4620337902113449,0.6161137863441749,0.9281958951506504,0.3215926280245185,0.17318140057956471,0.8120561187917535,0.36345019306935056,0.3770959131496469,1.034239696901898,1.0616713762283325
1985-04-01,0.25384018934050273,-1.723504620929097,0.3371039750399413,-0.30538446681444037,0.08478015971680483,-1.0402145806480856,-1.0434721681204708,0.5642917794241032,0.3356920996892084,-0.24732110458751058,0.9627372026443481
1985-05-01,-0.24813398025756658,-2.7653536131215652,0.4618513363379019,-1.3057412103165027,0.519953618446986,-1.7880342988406912,-2.936014262112704,0.340643734999106,0.4062202173410003,-2.0035099151522613,0.9994172387652926
1985-06-01,-0.4370044483694919,-4.305213551188624,1.012012583238107,-2.9781258383462594,0.7791442672411601,-2.225180653964772,-3.2827759330922905,0.2913907590046735,0.6754422310701351,-2.2834014060885406,0.8102656735314263
1985-07-01,-0.8432019588559173,-3.0244325482568075,1.523044815769902,-2.776731169501016,1.0902601977189383,-1.6162229986751782,-3.3462611111727627,-0.23823852690172867,0.48093915600137616,-2.812553838241932,0.43188826905356514
1985-08-01,-0.9741837895193766,-3.691019845563312,1.7373267147276135,-3.0761219734369325,1.3759662210941315,-1.6497337116914637,-2.9245040633461694,-0.5606326838614236,0.5296967693210878,-2.661573886871338,0.3689800037278069
1985-09-01,-1.0044355725133143,-2.6056040165036225,1.4142451462922272,-1.8589223540106485,1.0630417366822562,-1.4294269505669088,-2.849255908619274,-0.2940662310157024,0.48941300087368367,-2.824482806893282,0.4206875297758314
1985-10-01,-0.660886806111003,-2.0866290081379026,1.3999300974386708,-1.0423822458400283,1.2510064244270325,-1.6053202572990866,-3.472045063972473,0.0920339264500309,0.47721755258815807,-2.938688355822896,0.5020560820897421
1985-11-01,-0.21469010863193247,-0.8305422095365302,1.6737365060382419,0.27836933732032776,0.4515765855709712,-1.2266829434563131,-2.513995495709506,0.26174754324093674,0.2948697694798106,-1.8167445825975994,1.011849045753479
1985-12-01,-0.24766045254330302,-0.2809377950291301,1.893227630191379,1.2692328109297641,0.2784728879729907,-1.1629502913531136,-2.556486563249068,0.2169178195402656,0.22717270347260937,-1.7407404821972514,2.0666484038035073
1986-01-01,-0.663294140682664,-0.7120311260223389,1.2748958887877286,1.0422540265460347,0.2073541966577371,-1.2944277595071232,-2.7976458722894844,0.01993338301987715,0.24871942923241055,-2.3711800575256348,0.5760639905929565
1986-02-01,-0.6669747968052709,-0.5506661395693935,1.0067145029703775,1.8403442793114242,-0.14384727148960036,-1.2308123532463522,-3.0121331865137275,0.04095647903815122,0.0024183283646389384,-2.7058873065682345,0.5327587988641527
