,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
2002-03-01,37.861015,42.174835,56.30499,32.10534,20.396156,66.07941,57.22878,50.183823,47.325264,53.2268,33.59749
2002-04-01,44.071037,47.506336,40.14115,51.924103,22.709827,58.155926,44.780228,42.43973,42.300575,46.12652,45.031715
2002-05-01,39.322983,45.24967,47.824883,46.414886,43.76255,64.838745,65.36854,49.256676,49.4411,38.12088,51.585438
2002-06-01,25.055351,47.54322,32.402092,36.44934,62.458008,46.969833,65.68374,53.10944,32.356827,38.56182,67.7979
2002-07-01,44.156544,38.436077,35.765297,43.613335,53.12453,48.76041,63.071636,64.858864,43.6301,48.20714,76.18914
2002-08-01,46.433327,53.273746,43.792725,32.060074,60.566837,54.194183,58.286697,56.68557,40.27025,48.463657,66.08946
2002-09-01,41.92838,45.108837,24.90446,26.72857,74.36838,52.492462,55.273895,56.258045,22.557259,49.932335,73.1361
2002-10-01,47.985836,41.92838,43.006416,21.638496,42.642597,54.710567,61.329678,53.629177,41.96023,53.65265,70.70172
2002-11-01,31.609074,41.038116,47.011745,31.540335,33.72994,51.16797,48.542458,51.087494,17.84106,46.862534,48.527367
2002-12-01,15.368114,47.429214,48.064632,46.14496,30.691988,60.509834,57.322666,64.47996,28.369936,53.605705,15.627983
2003-01-01,8.191963,22.308794,52.84783,34.465576,35.99077,48.65435,28.79966,30.37921,12.238361,47.80542,33.380035
2003-02-01,12.454193,44.639927,52.086834,22.66851,24.718088,59.877472,60.096497,28.978718,27.05384,58.27394,17.14328
2003-03-01,16.121689,52.924572,38.57912,41.549572,23.308004,50.90537,57.899834,21.141718,18.187256,48.721497,30.937168
2003-04-01,42.225838,50.24829,30.636606,37.13866,31.244125,51.316246,65.35634,56.796707,65.399506,56.102856,29.712538
2003-05-01,45.779823,39.05075,44.40811,26.163345,44.75024,58.115665,56.429,56.74555,34.406425,39.236202,70.48668
2003-06-01,35.095478,44.607952,26.316824,22.892332,55.789505,53.19156,62.606514,54.715157,28.005087,39.394478,84.26778
2003-07-01,50.013275,63.401085,31.829262,26.790049,55.46816,38.131477,64.04057,46.84458,28.10421,61.159657,70.72809
2003-08-01,32.30728,45.40732,28.491104,29.35442,67.415504,46.91013,54.021305,57.618458,33.90602,55.38023,72.15416
2003-09-01,34.345673,42.32016,12.724377,28.246496,54.042088,43.642315,51.10521,45.587975,16.169651,65.684074,71.61539
2003-10-01,45.24265,40.030773,42.882915,20.7868,43.570374,52.299465,52.10282,51.014084,44.26902,38.80614,67.59616
2003-11-01,40.31055,58.49776,47.36257,18.935463,34.858864,55.623238,47.23787,58.118862,36.9628,27.738098,43.703068
2003-12-01,22.16171,34.745354,46.675117,29.546268,32.18578,53.552876,55.50653,53.765507,31.360832,44.99005,33.356056
2004-01-01,22.236832,40.36045,61.86899,24.441896,25.704666,57.25797,50.134163,17.421726,41.285206,68.87322,23.01012
2004-02-01,13.357582,37.25933,45.226578,21.702705,27.493591,62.17193,48.44728,27.689703,41.462185,50.93615,31.447718
2004-03-01,23.740358,35.766968,56.039845,41.388844,33.643215,60.34793,60.556797,44.00048,67.84004,53.504738,45.75911
2004-04-01,20.945362,47.340763,42.619724,34.59986,40.177094,64.92706,68.51767,52.777687,38.251053,51.39693,37.885933
2004-05-01,46.003056,52.975395,37.8955,24.749617,59.716545,58.618,61.54214,54.459785,55.103928,39.61746,56.45917
2004-06-01,43.0263,49.534664,49.21897,18.898144,49.88384,55.69226,68.55274,63.85881,55.0832,54.258892,65.58715
2004-07-01,29.502542,58.849186,16.744102,29.666767,57.667732,52.51461,67.08111,48.890526,20.752441,46.98999,68.56869
2004-08-01,49.659027,51.0924,27.999018,29.260193,47.363083,46.085964,54.745186,50.579002,18.83118,41.635975,61.14035
2004-09-01,28.249338,38.324394,18.933224,30.036669,48.80124,44.53939,55.143787,56.084488,16.079235,44.030773,69.18413
2004-10-01,44.976257,40.36683,36.222965,22.483965,31.261173,59.471004,61.612293,57.705997,47.189293,41.809765,65.97937
2004-11-01,31.780949,46.731697,44.61592,22.042315,16.088802,67.85918,51.76524,60.569553,40.88182,56.993298,45.744762
2004-12-01,17.512608,53.460094,47.63732,35.151527,31.436558,47.978523,61.135567,39.20291,38.833008,54.437466,21.446007
2005-01-01,10.100887,38.70642,58.106663,23.502853,17.406754,67.14402,40.447697,27.30823,37.06786,55.5942,20.198013
2005-02-01,9.055794,31.446207,39.475975,21.181149,25.889772,53.08337,55.610504,31.42012,33.857582,66.57664,27.7892
2005-03-01,34.193447,44.453613,58.354485,35.170063,37.10536,51.316006,43.173744,40.154224,37.93361,58.595783,52.553486
2005-04-01,38.293926,47.30031,41.00367,47.4715,30.203836,50.61493,71.35048,52.19317,35.23365,48.14323,33.06031
2005-05-01,28.645164,40.563457,42.76288,32.359238,48.88344,51.93067,65.816864,52.349686,29.387001,42.947113,61.990295
2005-06-01,36.304825,56.202343,19.169224,33.784214,59.668594,46.455757,70.04778,54.180637,27.658766,24.931091,72.83904
2005-07-01,45.07154,58.553394,10.515011,28.27017,58.152313,49.14593,50.034504,42.44984,20.219208,37.640133,71.18744
2005-08-01,31.548923,46.046524,22.064833,27.38975,59.60664,51.053513,62.75007,50.402977,25.151197,52.76381,77.08626
2005-09-01,36.415695,56.086586,23.17351,29.58917,61.074005,34.751045,64.34298,60.04685,35.825485,39.153152,75.68736
2005-10-01,46.855206,49.801357,29.517433,25.030546,69.25051,37.004272,60.185432,51.148075,38.79283,25.193588,56.06865
2005-11-01,28.718533,53.01163,55.287685,28.219627,29.029942,54.659977,59.73218,54.268677,45.730225,42.754726,44.262856
2005-12-01,12.747044,43.96612,58.590893,23.664263,36.23309,46.14761,44.84491,20.217579,36.813515,53.6426,37.661327
2006-01-01,12.050076,52.135983,53.666996,42.658974,35.852303,59.911324,65.13822,21.60997,43.075047,46.574276,23.40103
2006-02-01,35.26395,51.901943,55.72785,22.81268,33.560654,56.98419,48.524612,21.411686,40.744392,46.37599,24.572857
2006-03-01,45.109898,49.660683,47.5982,26.809242,19.259815,58.126766,66.17678,45.326057,59.290466,61.294437,27.132673
2006-04-01,42.522453,47.341408,39.312523,47.17563,25.367619,57.070335,63.454433,56.153675,54.536522,51.290836,43.385475
2006-05-01,32.61962,41.683807,35.37447,38.02205,43.127056,59.732544,64.36459,52.764965,41.28724,45.60398,57.912228
2006-06-01,28.364635,45.8429,32.18892,27.241568,59.38798,48.248314,64.63276,53.964424,36.040833,40.396584,69.41109
2006-07-01,30.752172,50.45382,31.171495,29.549465,53.39395,45.106647,65.37552,41.332745,21.996788,61.556107,75.83419
2006-08-01,40.905296,50.28804,20.4804,24.255928,60.647575,48.178425,55.06799,62.09895,38.595776,49.821583,63.101746
2006-09-01,43.585384,52.217247,21.793629,38.636406,55.552322,48.537613,59.987713,55.792862,31.587566,43.29771,67.39249
2006-10-01,39.333652,50.69111,38.00255,30.729418,49.35513,44.63369,48.21906,47.04398,41.667553,51.711784,66.175156
2006-11-01,38.303223,57.055706,45.82502,28.792084,49.824837,56.816788,57.424644,62.864456,40.11216,29.323551,54.97372
2006-12-01,19.984692,39.481552,40.609497,39.608322,31.069101,51.867813,52.665825,57.47828,26.677595,50.050747,25.271729
2007-01-01,8.343395,27.894506,41.948334,31.583092,22.211176,53.488102,42.76694,22.63504,27.857298,64.61856,26.351126
2007-02-01,13.984665,44.800514,57.46142,21.389336,18.066372,46.494354,53.310143,15.57658,39.982708,61.402378,22.049397
2007-03-01,19.938168,50.527527,48.087883,48.51822,38.017082,66.07135,55.31945,14.617222,36.279564,51.336426,31.579855
2007-04-01,20.038471,44.337826,39.43589,43.619522,30.152956,43.414062,66.66994,33.72991,39.793427,53.41368,54.36495
2007-05-01,22.665777,54.520256,31.939007,33.51798,41.16694,53.611053,65.78176,35.894527,38.33255,41.440346,64.64121
2007-06-01,31.411604,41.234886,28.955784,25.297937,62.596313,52.671112,65.20259,50.823586,49.55523,44.053093,71.2289
2007-07-01,46.094757,47.14956,35.10666,32.608776,46.389194,49.123276,58.168396,43.173008,27.143848,60.213295,66.032524
2007-08-01,45.64177,52.595074,14.974758,35.926884,58.61329,42.386757,54.78234,34.438507,20.878109,52.79083,72.744774
2007-09-01,41.558445,41.93054,24.18651,18.676285,56.686493,46.830856,53.98962,42.763706,27.73111,55.617126,59.79105
2007-10-01,44.586967,41.042366,29.484804,14.243511,62.604404,42.689285,66.22504,55.566975,32.159027,21.764664,62.135242
2007-11-01,30.681976,42.666637,40.71395,31.960037,43.26684,58.28973,66.85598,39.846813,50.94492,40.85632,36.624153
2007-12-01,30.675505,44.58211,40.16552,29.76792,22.997427,59.558086,60.0046,35.740837,53.2972,43.65188,22.361631
2008-01-01,19.33765,58.087364,53.73906,40.50328,26.019438,49.579956,54.296703,29.232536,41.13893,59.91631,25.046877
2008-02-01,14.86985,44.201,55.77048,28.706425,27.836763,53.05528,48.706974,11.525635,50.945854,41.33311,42.2592
2008-03-01,50.359993,65.39318,38.98967,49.8455,28.183632,61.86475,54.45769,39.92904,39.560593,38.74404,36.52176
2008-04-01,47.107063,50.384888,39.446075,56.497414,26.54389,53.59633,56.079178,57.91144,62.083824,40.69912,47.385887
2008-05-01,25.237738,46.58759,32.09047,38.359,33.778343,58.334656,72.14136,33.763405,37.308437,43.42262,77.91365
2008-06-01,34.101974,45.196796,27.889874,41.14557,61.401703,43.07741,66.573204,41.776237,37.059486,35.15586,73.54709
2008-07-01,40.533154,31.99089,15.40094,37.22711,63.28708,49.8455,51.813854,35.68197,13.699791,59.3736,78.38666
2008-08-01,23.106735,42.463337,14.305565,41.416092,53.68761,53.032043,49.964996,46.77679,18.141037,54.291725,76.59588
2008-09-01,23.0835,32.704544,12.212734,31.01667,44.946186,47.838974,59.250786,53.465218,20.877815,50.272034,75.278114
2008-10-01,44.222576,46.121223,36.8039,23.221252,49.712727,47.204983,58.12056,52.87272,36.257874,36.15995,75.74448
2008-11-01,44.338753,51.44873,36.374046,32.61658,40.40536,48.225674,65.60396,58.565346,47.628197,39.57885,43.9952
2008-12-01,41.399498,74.4682,52.147446,38.924942,25.891644,65.33012,74.52629,33.190823,49.812305,50.175774,25.332338
2009-01-01,25.818556,46.449226,35.5456,31.638252,29.080893,50.551052,52.559017,31.588013,33.08548,43.966415,33.856903
2009-02-01,32.335125,39.0721,58.72391,43.26144,18.439808,53.265614,68.23217,33.709423,56.779152,50.461918,32.511772
2009-03-01,54.845734,49.107067,53.78908,40.80294,16.567978,64.86125,60.61357,52.082554,65.678055,47.086136,17.31995
2009-04-01,25.432844,52.892868,40.85966,41.144894,28.92045,54.539433,65.24858,53.56219,67.365135,51.40999,31.83273
2009-05-01,27.466742,43.135033,41.01038,29.4115,42.128616,62.726875,62.28282,52.73567,32.028824,41.765594,62.32658
2009-06-01,27.382467,57.407955,30.511911,34.965416,60.877735,53.25265,73.837944,44.465572,20.402397,36.477467,68.88853
2009-07-01,44.882076,36.51474,40.290817,21.446087,51.70981,48.31944,65.1951,49.402023,47.689014,44.993896,68.81722
2009-08-01,30.027342,39.059135,24.7068,35.66715,47.898075,41.225925,59.69143,55.80839,20.052341,48.180065,65.97949
2009-09-01,44.2241,37.137062,28.878313,27.586668,45.71022,57.762875,55.239548,57.255615,35.17772,51.928593,59.424026
2009-10-01,34.043274,31.309265,32.852108,31.654459,42.4884,56.01421,50.220444,62.718773,29.3564,45.959797,65.54354
2009-11-01,42.684494,46.371437,45.044136,21.723213,36.033413,41.464157,56.354546,50.985382,49.829872,52.631947,36.709217
2009-12-01,10.307468,53.76639,61.263443,29.338573,33.182716,52.215443,42.971348,46.76039,23.70687,52.18627,23.830038
2010-01-01,8.993748,20.017056,47.87655,26.81982,35.764866,52.83088,32.34871,28.313671,16.078869,46.453285,23.901066
2010-02-01,15.71936,35.952007,36.97308,23.633486,41.026176,54.51023,49.069984,33.927925,16.81102,48.49871,33.680042
2010-03-01,31.559103,34.208633,34.753647,42.851627,31.816832,58.7636,62.66403,50.076283,27.59137,41.781307,32.49317
2010-04-01,22.574657,38.998806,30.221203,57.473305,42.70881,54.32637,64.49112,53.78957,40.28089,46.310467,42.66613
2010-05-01,20.02362,40.399086,29.063879,36.258987,41.86503,52.336758,71.6337,50.071358,27.069342,39.082527,52.29408
2010-06-01,27.658674,36.477318,30.920523,25.669062,47.361088,45.621,72.3839,47.536736,32.399597,43.846436,81.89694
2010-07-01,36.83354,35.817398,15.243298,28.308746,67.62985,43.030563,52.15454,35.1427,20.855907,58.062637,80.18312
2010-08-01,40.06256,48.81882,15.348362,23.449627,62.734615,36.454338,62.342274,50.57697,17.34782,39.089096,78.89119
2010-09-01,39.254894,45.643982,12.899101,41.60566,53.577805,48.247547,58.256348,43.79883,17.600628,43.002655,85.6168
2010-10-01,33.240097,41.684456,36.0029,18.224434,56.872482,49.29817,68.49004,57.10559,41.255997,25.483562,56.40463
2010-11-01,51.88368,59.241302,46.77996,29.1476,27.379604,47.911022,74.00088,49.961372,46.743847,31.0223,42.391983
2010-12-01,58.42379,71.95052,43.94493,32.440636,17.096657,56.78876,55.693817,44.07954,45.621,33.11041,19.905426
2011-01-01,19.051624,41.13716,39.746742,39.025482,30.547825,54.24195,50.365383,12.721466,44.828125,40.87503,22.618849
2011-02-01,41.10948,70.90582,47.75387,26.956177,11.70063,57.253986,47.157974,19.614956,51.50507,40.77246,17.469086
2011-03-01,31.374912,58.69976,56.446434,46.915382,19.99268,61.86484,70.9449,50.60309,41.931686,42.722954,28.71781
2011-04-01,41.464413,60.95309,47.289852,52.93945,34.092255,61.156605,67.074844,37.45271,48.742138,30.96951,56.291763
2011-05-01,35.982513,44.5432,48.353016,42.946007,31.459576,61.330814,62.10743,57.672413,47.371258,36.37489,57.908493
2011-06-01,45.48426,53.53209,25.010567,24.484682,61.03938,49.34292,83.299126,44.85417,46.449738,29.189968,65.751175
2011-07-01,48.89844,62.255592,10.520241,24.85101,56.767174,39.740227,58.294357,43.812172,18.862759,53.856087,72.480225
2011-08-01,25.168495,42.32081,19.414696,31.440039,51.7037,39.334824,49.512245,47.270313,19.023945,38.724277,75.79184
2011-09-01,28.343342,36.74122,12.48539,25.412714,50.676353,48.546764,55.817978,41.531166,21.66151,36.98218,72.472084
2011-10-01,65.58674,50.50703,32.864647,25.85068,55.222084,48.318825,57.499832,46.926777,31.571917,23.585955,57.51937
2011-11-01,40.863636,37.876022,47.55686,25.109882,16.241478,57.014652,55.65191,58.424606,74.63912,30.10009,40.341007
2011-12-01,30.853912,51.794876,55.933575,31.493767,26.568684,60.936806,73.47827,43.211395,66.2738,48.79424,33.046997
2012-01-01,10.245888,44.797096,55.187275,25.06954,33.49524,52.231632,49.313297,4.8845215,24.616945,57.466465,29.751204
2012-02-01,32.760384,52.434406,42.26809,27.866209,45.59846,49.991375,52.8724,15.496944,37.22467,68.91107,30.787788
2012-03-01,45.75257,42.99159,43.79782,27.48337,26.581429,53.569946,51.92828,35.224503,49.396027,54.723328,21.333614
2012-04-01,45.82881,43.82702,36.783432,43.91624,38.69925,60.680042,67.707405,44.69003,35.881493,45.061516,40.4788
2012-05-01,36.593636,46.502026,44.547276,34.363113,57.523243,52.684223,76.897156,32.048237,31.240383,29.509497,68.65153
2012-06-01,54.150692,53.055706,26.677137,38.712227,67.11206,40.517735,59.740788,28.21336,25.528622,52.0029,73.00064
2012-07-01,54.23018,57.260445,24.300617,34.35176,54.765507,44.373703,61.58685,32.800938,25.92606,59.94356,71.92837
2012-08-01,33.17404,51.624928,16.06147,39.771523,51.56004,40.95735,55.80858,52.1343,13.671974,50.50399,78.04892
2012-09-01,28.949839,53.276325,28.401535,23.147234,52.609604,54.338867,71.50011,54.98937,33.889435,44.028175,67.835556
2012-10-01,40.259804,48.133957,30.484438,17.690159,47.953896,48.46002,59.552612,47.5305,36.478462,32.221813,68.70992
2012-11-01,33.425484,50.722984,34.679443,32.852848,30.946764,55.96593,62.762943,60.83415,47.29528,47.001663,48.808792
2012-12-01,45.840168,45.76717,45.99752,28.586466,23.768536,61.934,62.602345,54.470264,46.30574,54.501087,24.26655
2013-01-01,13.033958,46.68361,56.587173,28.378866,30.004848,60.20992,54.702766,17.63422,44.364216,60.635273,20.157463
2013-02-01,15.767471,42.797623,47.36899,22.857267,14.944046,46.879433,63.20346,17.497787,36.86993,47.55679,22.695152
2013-03-01,41.83616,37.696564,58.51652,38.616295,34.33545,53.306316,61.31584,36.361107,51.993332,44.759075,41.346596
2013-04-01,30.131653,62.956272,37.83942,39.849026,44.93082,62.61117,63.039738,35.324203,33.52005,47.927574,54.51657
2013-05-01,33.34349,46.767075,42.64353,46.391476,42.110634,60.415375,58.561466,43.796005,37.536053,46.706078,67.25638
2013-06-01,23.44474,46.641876,30.02411,23.168661,55.341602,48.842487,73.797226,59.766907,38.38516,46.54878,75.84375
2013-07-01,39.9983,52.028645,17.858936,26.48804,56.527782,50.683556,58.593567,47.55037,28.993626,60.38327,68.440956
2013-08-01,35.240738,49.640232,18.439991,29.260075,61.571056,47.79595,55.35926,55.16183,26.313082,44.430023,69.48909
2013-09-01,44.471756,52.381767,12.992226,16.696835,66.77003,40.251907,41.913204,39.738274,15.854149,51.69157,72.16803
2013-10-01,45.603363,50.683556,38.65,22.075577,50.486126,45.675594,59.144123,59.95631,58.669006,37.775215,67.51159
2013-11-01,32.92295,37.702984,46.993393,29.361198,41.24708,51.66107,61.60637,62.063828,38.963,54.572754,32.155704
2013-12-01,24.319529,67.46183,50.04793,37.515186,24.576347,52.866512,61.664154,32.529694,52.362507,53.98528,34.691788
2014-01-01,8.091328,33.70101,66.3722,21.454144,22.929207,45.083656,43.232697,13.932838,39.638176,46.56543,27.476892
2014-02-01,14.125824,39.41331,52.084743,17.210194,25.71823,61.324436,38.340996,51.65179,40.77426,47.64781,22.610363
2014-03-01,16.797379,38.473568,50.44187,30.239067,35.1895,57.290253,53.00435,29.394976,38.632988,58.4213,33.49125
2014-04-01,29.259048,50.08947,44.368782,50.42509,32.554863,62.979057,71.01386,54.494514,60.139687,51.744087,50.08779
2014-05-01,26.718386,51.47559,27.66484,34.872337,44.65574,53.741043,63.249233,51.56285,24.74828,36.08729,68.855804
2014-06-01,29.532581,34.67935,36.634354,32.838463,67.932846,61.487213,60.727028,64.089966,26.954998,47.263527,69.32904
2014-07-01,31.31977,51.70549,26.55393,28.601229,49.841106,39.53917,61.166695,57.40604,29.467134,45.253147,72.63156
2014-08-01,35.771805,34.937782,20.608376,40.173496,46.692966,53.962555,55.034866,55.882317,21.697472,50.37307,76.3318
2014-09-01,39.186768,38.26045,21.932407,29.905123,59.245255,47.35414,56.283382,68.51347,27.231888,49.69511,74.83493
2014-10-01,31.848377,53.06812,34.66761,23.35041,49.07421,50.86811,51.685352,62.703846,43.39883,26.646227,62.443737
2014-11-01,23.479626,43.138725,41.47068,24.57879,28.797567,51.462166,54.509617,60.43,46.24827,40.942074,48.62783
2014-12-01,35.169365,42.103325,58.87271,21.24438,29.342955,57.703068,54.01122,52.388485,30.807947,56.91771,28.428383
2015-01-01,9.734562,20.290031,48.15812,18.520756,35.87931,58.742104,28.966932,20.99806,20.169651,68.21415,30.077284
2015-02-01,19.30798,38.40413,54.305447,28.498083,20.05244,51.74736,33.815414,16.4236,35.117424,46.80859,24.764702
2015-03-01,24.680754,32.16652,56.374092,32.256805,21.175463,69.01246,43.17817,32.21721,46.16709,59.49448,43.551983
2015-04-01,32.31541,49.255802,35.28691,48.75369,27.587309,59.437458,65.51034,60.242107,40.601074,72.49874,37.224083
2015-05-01,19.545574,43.19559,28.531345,68.37096,42.31808,60.527218,70.43169,59.277477,43.072044,47.74471,49.965412
2015-06-01,18.158031,36.615845,21.813795,42.544586,72.63655,51.86774,57.863007,58.44115,29.068306,47.269524,71.55154
2015-07-01,31.320688,46.03562,30.444761,56.993416,46.216194,47.701942,53.423183,57.492363,20.826992,48.379875,76.90847
2015-08-01,47.827072,45.83921,48.21514,32.191864,53.792244,50.98073,42.047226,61.84982,38.264744,48.395714,58.962273
2015-09-01,53.511887,49.433205,33.032944,38.023983,46.289055,49.2067,46.94798,52.29224,38.01448,50.496037,65.55944
2015-10-01,30.02343,28.87348,35.600533,28.887735,50.20934,52.98918,54.793304,62.75109,34.35396,47.182404,67.384155
2015-11-01,46.788002,42.89939,29.898298,33.999153,52.734165,59.51349,48.958015,50.6576,33.71563,48.788532,56.114323
2015-12-01,15.511242,23.175997,35.00655,46.037205,31.368208,52.388863,53.130154,43.933716,21.60313,49.957493,18.50333
2016-01-01,10.849678,38.93293,47.84482,36.960266,30.055134,52.420097,31.974218,49.51225,11.767006,42.607117,28.403942
2016-02-01,8.0960655,19.906067,45.25844,42.97567,33.221138,48.651745,37.50417,29.368355,12.871048,38.072426,36.61769
2016-03-01,14.267334,35.870834,43.565033,41.459236,47.719803,62.830566,42.759735,23.840027,32.607418,58.519928,28.865042
2016-04-01,10.278172,32.016434,34.630413,50.984844,34.13684,52.55161,65.74654,32.618782,9.812202,35.62405,35.080147
2016-05-01,38.58873,43.5212,28.744896,28.54844,32.30543,52.62792,59.70028,48.544586,31.706326,45.21785,53.300087
2016-06-01,47.794487,51.63428,48.07212,19.563488,53.09876,40.176598,59.55091,53.873215,27.99155,48.416325,76.92658
2016-07-01,46.265064,54.306713,32.17717,32.53923,49.49601,59.899982,56.656048,37.621067,19.514782,52.562973,71.34305
2016-08-01,40.155495,56.112144,20.16909,23.978033,59.13527,55.638058,68.52287,45.97444,23.169485,50.731564,65.504616
2016-09-01,42.14277,44.412548,26.215342,32.943504,63.1634,36.223156,60.958565,46.589783,20.107391,48.02179,60.56241
2016-10-01,52.020695,39.148865,45.12855,14.139072,46.510227,51.510887,55.560123,45.28279,41.801815,39.61971,56.06344
2016-11-01,49.637264,49.02842,33.891678,13.3013,28.650728,52.80002,56.97752,67.05028,36.838497,50.87444,37.036575
2016-12-01,23.041222,43.655956,47.61914,27.121305,27.364843,65.878044,63.671585,50.468544,51.993095,38.830643,22.429127
2017-01-01,22.168892,57.190964,56.339527,21.458542,21.41589,62.512848,44.86893,21.302692,27.492418,43.280895,20.411884
2017-02-01,14.53878,41.144924,54.162544,13.741482,25.651741,69.77056,47.533154,14.9587555,30.806293,34.154617,33.503326
2017-03-01,19.391472,72.21823,49.99723,31.219706,26.07828,57.437042,58.09654,18.18568,43.828835,43.41542,44.882053
2017-04-01,19.796684,45.868015,44.949318,39.25667,37.49474,64.547104,70.61379,34.992928,32.56658,41.40741,43.11192
2017-05-01,19.847542,49.15236,40.621593,33.26873,47.63979,54.792507,67.94793,35.471962,32.4337,46.34213,73.57823
2017-06-01,34.18907,47.884228,28.960695,26.29647,56.667633,43.64181,68.13331,48.23366,26.04547,37.03047,84.69119
2017-07-01,41.231873,51.371998,12.862156,23.058062,49.752792,39.676647,65.083565,44.473564,17.86414,48.56669,75.17775
2017-08-01,40.600266,43.586037,15.634655,29.602142,50.074337,51.71979,62.010845,47.685722,17.47369,47.972816,64.35188
2017-09-01,34.910904,45.239693,24.413141,27.636786,55.85557,45.354527,56.03275,43.346516,21.717747,42.88389,83.05231
2017-10-01,43.008568,38.347816,51.15545,21.688217,52.50889,48.19921,49.64616,50.42377,42.74116,32.925858,52.968235
2017-11-01,44.80987,53.69335,55.004135,25.994614,42.06034,59.35975,59.873234,42.81991,52.5581,40.900482,30.844025
2017-12-01,18.948528,49.68389,54.994293,27.054396,29.446291,58.888916,49.21142,26.442478,39.855465,53.97388,33.447548
2018-01-01,17.301956,56.72889,55.475834,23.931335,50.058506,44.121258,66.27769,29.652086,45.146336,52.866398,35.830433
2018-02-01,18.745266,46.017242,35.700863,25.243435,22.471626,75.86093,63.7519,23.145716,50.334045,54.38023,20.124607
2018-03-01,45.374313,55.80386,71.271866,30.045717,19.161858,55.14125,66.86649,45.57113,56.527153,49.932217,32.840485
2018-04-01,54.859146,45.390713,44.885555,35.51717,41.846405,56.000675,59.29568,42.5861,48.55287,47.478592,42.871483
2018-05-01,50.81132,43.438965,34.086983,28.671293,60.43885,62.1905,55.966232,53.637257,52.861477,32.99302,66.1104
2018-06-01,34.11978,48.570915,29.914507,45.661335,65.12796,52.623657,63.89951,58.32801,30.026035,39.79953,78.09478
2018-07-01,65.496994,50.316006,47.147285,27.270628,48.6316,43.50293,66.96326,54.199818,29.994873,50.543983,65.38546
2018-08-01,41.90381,58.908615,33.047142,24.397131,68.39673,48.25765,48.91698,55.2823,32.589546,49.153156,64.91803
2018-09-01,44.500126,40.360455,28.899271,29.893185,50.63911,43.775192,54.7509,68.94781,28.254702,56.564877,73.34826
2018-10-01,40.219406,49.21384,37.64933,19.348831,41.944813,52.77455,62.638252,54.181778,38.31358,43.89,61.030933
2018-11-01,33.40305,44.84291,43.6407,31.977783,21.19397,54.435997,62.221664,65.22145,49.16628,61.855915,38.908943
2018-12-01,13.252491,35.36628,48.316696,39.67816,28.64669,63.889668,64.87702,50.576786,39.228767,51.004856,36.540604
2019-01-01,6.53487,28.370455,57.517376,29.650137,29.810493,57.077587,37.790253,16.765984,18.541027,51.442852,26.625576
2019-02-01,6.457073,20.681242,64.36987,35.040367,19.811184,68.65824,51.185646,29.548525,35.58018,58.91931,30.84726
2019-03-01,16.364296,39.52878,45.800182,41.594376,23.089777,57.403065,61.513607,64.07456,39.98445,62.94571,34.0163
2019-04-01,16.199177,55.577213,40.973587,47.014767,28.95949,70.65874,69.825195,26.909773,26.074646,49.993286,37.482243
2019-05-01,27.07648,43.552002,35.73101,38.00618,43.645676,56.910877,67.392845,51.488895,22.381664,40.441708,62.844097
2019-06-01,37.225037,44.17597,33.443142,31.861797,55.43591,60.475254,64.946205,56.623505,36.74714,44.426823,57.836506
2019-07-01,40.333744,36.79953,24.150358,30.491615,56.674313,44.08388,47.37835,55.858234,22.789701,59.24479,68.185104
2019-08-01,34.616447,42.716873,24.572685,27.606771,56.947395,52.00331,53.40207,60.535587,23.677225,50.013927,70.3666
2019-09-01,48.99939,37.926796,35.819923,24.594913,47.70224,45.71127,60.98967,49.894848,27.846514,49.450294,74.72482
2019-10-01,29.33736,52.317673,23.54862,28.611784,51.082447,43.955276,65.30185,50.525166,36.19462,42.440617,64.79538
2019-11-01,34.16872,51.255505,33.41298,20.67648,28.433962,57.334793,54.754787,57.04742,37.733097,57.66027,42.986786
2019-12-01,24.785437,54.3531,50.90621,19.674644,23.015156,54.832584,52.19066,49.947243,38.003006,47.75622,28.113247
2020-01-01,17.01707,54.683758,51.61414,46.12922,23.042805,54.905758,66.124306,30.096756,35.78031,59.205563,25.801958
2020-02-01,11.019711,20.021591,34.733734,36.205948,22.750698,52.20503,53.650536,26.050667,34.98578,55.546722,33.498543
2020-03-01,34.707027,60.37232,49.247242,37.66982,19.555893,70.407425,57.347767,52.548878,56.781914,54.66206,18.976688
2020-04-01,30.53575,54.855682,40.67434,50.41233,24.324736,51.617477,58.4995,35.660126,62.363647,55.23459,48.531166
2020-05-01,27.552927,43.25322,28.379171,32.211605,62.104927,51.368767,68.307594,40.777832,45.324673,41.382072,62.862732
2020-06-01,34.199596,47.14575,22.14312,22.461933,64.36166,42.495415,62.124958,52.759193,24.883911,47.878517,76.62344
2020-07-01,45.9189,49.09034,18.944973,29.21042,60.096905,46.197655,65.1178,39.462517,18.781391,49.31234,67.122475
2020-08-01,25.26782,43.09465,11.879337,51.068317,48.96682,43.64882,46.56821,49.112038,15.825275,36.79517,67.57149
2020-09-01,32.022987,37.803352,11.966137,19.183666,46.379593,46.32785,62.497185,45.102673,19.13192,43.204815,69.062065
2020-10-01,36.316116,51.907913,34.189583,20.85952,48.274113,46.806904,52.031433,45.855473,38.92504,30.343794,57.3027
