,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
2002-03-01,68.320984,69.79637,28.296165,31.852177,84.360756,77.22694,46.86924,61.054718,85.10012,36.98249,79.81892
2002-04-01,67.31839,75.367615,24.087969,27.987677,85.05653,76.93689,41.50253,69.50129,87.23105,37.8191,79.770294
2002-05-01,71.140976,82.87866,15.520683,21.918484,84.05562,78.23456,27.98097,68.00243,86.70293,36.32695,82.70766
2002-06-01,67.434074,86.45647,12.5179405,34.0904,83.72031,75.06081,19.128666,66.4164,81.10317,51.429516,82.144325
2002-07-01,72.542595,87.00304,18.028835,53.816956,76.69882,79.58588,22.4399,67.54473,82.86861,71.550064,84.169624
2002-08-01,66.64106,83.333015,13.391438,44.409706,76.554634,79.376305,17.312939,59.998478,82.84346,73.0506,83.24919
2002-09-01,72.79911,75.82365,26.772161,44.389587,78.59837,73.97606,41.229248,59.607838,78.930336,65.14723,82.907166
2002-10-01,80.866776,74.71711,37.042847,63.63664,79.52384,75.277084,48.56593,72.101654,78.03672,65.44901,81.48376
2002-11-01,73.427826,68.24554,38.026993,53.26704,80.66727,70.79896,56.271458,60.008537,79.83401,54.881577,81.57932
2002-12-01,73.642426,71.23486,51.63741,59.46365,85.923325,69.134125,63.20073,68.351166,83.66498,55.128033,78.18259
2003-01-01,62.894283,68.959885,53.042877,49.07322,86.269394,72.876785,64.31076,64.40829,87.887314,55.500134,75.60263
2003-02-01,75.04467,76.838455,49.858196,50.78227,84.029564,69.83759,57.86946,68.787224,88.56038,54.130016,73.9991
2003-03-01,72.290054,75.50191,43.743034,36.753365,83.91925,70.68971,49.341805,66.58096,86.42607,38.08991,76.5267
2003-04-01,72.4819,86.3893,34.304104,21.170496,86.066345,70.691315,42.427277,56.01013,89.351746,38.181038,81.13265
2003-05-01,76.710556,81.53233,21.698078,28.967525,82.373276,73.42036,35.741367,65.004616,91.15512,40.11231,80.635445
2003-06-01,76.81127,84.123886,14.401451,39.931652,77.933586,72.90237,27.846813,69.380356,90.14952,57.5673,80.38764
2003-07-01,81.21579,82.80333,17.573341,37.954018,77.923996,79.50354,16.327927,51.667965,83.15985,76.41479,82.01356
2003-08-01,79.4332,83.7354,32.182583,45.41851,76.89281,78.68019,32.104244,52.651188,86.20384,74.95994,83.54514
2003-09-01,71.15335,77.60104,18.590137,49.397762,76.85124,73.70813,26.614187,61.468212,88.54919,83.8569,82.792145
2003-10-01,70.832,73.65697,22.057793,46.737465,74.582634,74.70094,28.96273,59.110077,80.91843,71.0878,83.51956
2003-11-01,68.08378,79.09586,54.35544,44.779015,74.819244,71.55623,64.560165,63.943054,80.310905,56.918213,82.18302
2003-12-01,69.08139,78.90721,51.45054,33.910812,83.24938,74.93276,64.23242,59.237976,84.52517,50.545654,78.96957
2004-01-01,65.046646,75.79135,59.459846,49.458134,82.20564,73.91633,75.98109,68.31518,86.64766,66.00807,77.90713
2004-02-01,72.4415,71.411514,62.69649,44.376762,82.46235,76.71611,76.92497,68.36461,89.18915,49.662216,79.05829
2004-03-01,61.26312,70.501114,40.861095,46.173656,85.56028,79.439354,52.339226,62.788967,84.53189,48.160286,76.679436
2004-04-01,61.070194,72.59457,34.673203,44.06266,84.389984,76.1772,47.924316,64.34989,88.77141,46.5595,78.89088
2004-05-01,72.87997,83.26912,18.368801,25.357086,83.51147,77.81306,30.81155,64.18726,85.95888,41.643948,81.97446
2004-06-01,78.879715,83.23723,14.610786,35.68565,80.98114,75.775406,25.291716,73.12072,86.43561,57.407845,81.52483
2004-07-01,76.18995,87.51502,18.13602,43.015137,75.47087,76.352585,23.439014,66.32376,89.05841,64.41526,80.92534
2004-08-01,71.770256,86.25225,23.998652,58.005745,77.69826,77.642456,30.672836,64.198425,80.90939,75.23809,83.31057
2004-09-01,75.816864,77.66956,25.889618,54.896652,73.75051,72.80821,31.478012,54.357746,81.98881,78.5991,79.845924
2004-10-01,78.89885,81.97924,48.96068,60.6413,74.665695,76.81336,52.809574,68.58144,81.92663,67.997894,82.08447
2004-11-01,73.87169,70.3911,64.97968,69.08687,75.49638,74.3516,72.43831,75.987465,81.20117,54.451813,81.64442
2004-12-01,68.16052,75.78816,67.71728,57.17187,80.34178,75.57451,72.81459,62.12091,85.23981,55.66675,76.32867
2005-01-01,69.760826,71.23146,78.830795,56.877335,80.59816,76.01834,82.64269,73.362404,84.8682,55.403442,76.8205
2005-02-01,72.08416,72.8798,72.31731,69.44779,84.31549,68.70921,79.53513,70.99179,89.01433,56.314842,76.629745
2005-03-01,66.08915,67.832054,51.196987,40.9466,82.66389,75.68574,58.907192,57.650146,86.95023,46.2275,77.8982
2005-04-01,66.09241,77.83951,37.826,28.679403,86.332306,70.8532,52.13447,53.926292,86.41546,30.011448,79.952515
2005-05-01,67.28261,81.15576,31.149473,40.682476,84.14267,73.16349,53.15022,65.922844,85.12091,32.540215,77.81668
2005-06-01,71.83797,89.69258,19.131725,24.212082,81.569885,74.17108,35.018433,61.827255,85.47472,31.879896,80.21338
2005-07-01,77.92265,81.449234,17.780117,38.800983,78.475365,78.24222,18.246414,57.07135,86.58991,63.817986,79.496
2005-08-01,76.03139,79.24003,33.24781,63.009304,75.39063,77.69766,28.39082,64.36743,86.69426,75.71182,83.50518
2005-09-01,60.862053,83.50029,22.229504,47.3052,75.05966,80.34544,30.347311,54.974644,86.94208,57.725147,81.65793
2005-10-01,68.7728,81.11011,41.864525,56.42408,74.51511,74.95368,50.09809,56.362125,80.64707,62.303337,82.60356
2005-11-01,63.759293,77.952,35.163544,28.534296,76.23845,79.3085,53.234997,47.495956,88.35075,47.522045,81.58456
2005-12-01,71.526566,74.76945,45.265556,32.033157,79.84491,75.91236,68.308136,51.663284,89.44965,48.34051,76.40149
2006-01-01,72.07817,79.6471,50.84226,28.777456,83.30235,73.518166,67.860565,42.738613,86.72682,44.791344,76.39654
2006-02-01,64.993576,72.7039,33.8077,32.68138,83.81919,75.32873,61.5301,50.047497,86.414764,43.42448,74.06589
2006-03-01,61.962425,83.64854,52.675575,32.19867,83.544525,77.25306,61.651997,52.9405,87.43219,38.03668,81.8461
2006-04-01,64.25245,79.45694,33.809326,25.04744,84.98127,69.44684,47.989895,48.781406,83.35599,30.251587,80.79292
2006-05-01,70.73081,79.10588,19.228935,19.019276,84.035355,75.10281,33.29899,57.224735,82.20367,37.47758,81.01396
2006-06-01,61.006763,82.91554,14.821175,30.227207,82.65387,74.24467,22.500626,52.613815,84.13612,51.46962,80.237076
2006-07-01,63.417053,83.34136,27.241568,43.864933,76.16737,78.309494,25.455385,44.558926,76.633835,72.87618,82.19879
2006-08-01,70.230225,81.356895,20.462524,72.03266,79.20665,77.51473,26.96527,49.329124,83.12032,82.93017,80.55238
2006-09-01,71.73199,76.17062,23.778095,59.132812,76.71672,75.88295,39.08661,49.529034,83.1447,74.44133,80.84006
2006-10-01,67.30635,71.77586,49.99874,54.949345,74.40557,77.144165,62.409378,55.017605,79.66173,71.01036,81.821724
2006-11-01,71.82625,74.611984,33.715057,40.658257,80.44999,77.67076,50.985283,60.59719,83.17233,55.090744,80.80917
2006-12-01,71.18914,70.19447,52.179867,50.56434,83.47626,72.68765,68.00684,63.543823,83.73793,58.78338,79.83401
2007-01-01,68.155075,74.807465,54.64968,65.20421,85.873215,72.20928,84.588684,66.24122,85.082115,59.4594,74.86247
2007-02-01,56.646046,77.61435,47.552395,45.12246,84.098495,71.25639,67.708565,61.227654,88.7076,46.125496,78.90373
2007-03-01,62.58499,77.73407,33.674904,38.235485,84.75208,75.024254,60.95263,63.73848,87.18849,36.472084,75.88978
2007-04-01,61.816536,78.61415,28.806946,37.39261,84.52721,70.26954,46.59951,62.32129,87.711044,35.375214,78.594734
2007-05-01,54.321266,80.12679,14.390732,52.73906,83.38504,72.7108,27.95113,74.3739,90.744415,33.3837,78.961975
2007-06-01,58.263847,84.80871,12.036835,42.943283,80.11547,75.22486,19.778004,75.96096,86.81477,59.734425,78.45075
2007-07-01,69.45579,86.300316,23.049196,52.014286,78.43781,77.58846,22.660925,69.5933,90.55675,71.694824,80.288574
2007-08-01,57.078,81.08292,29.292286,53.161304,74.53406,75.91728,28.13556,60.633923,90.78001,76.27966,80.68817
2007-09-01,62.028465,80.107376,26.145666,56.979313,73.7381,77.87482,33.275307,64.42281,90.95958,74.661865,82.58261
2007-10-01,66.75891,77.68553,27.20209,32.903214,74.95954,74.40463,44.74551,59.26041,84.39131,55.097813,81.734886
2007-11-01,64.175285,73.29968,29.91352,44.65815,77.785835,78.03174,38.801712,58.868904,92.8524,49.920853,79.68999
2007-12-01,74.276825,77.65642,61.90875,52.553013,82.325386,75.72153,78.606064,69.82303,90.817215,46.803352,81.354706
2008-01-01,62.907013,76.144455,62.53691,41.009476,82.8113,72.264175,73.05749,56.26838,91.346924,44.2873,81.106834
2008-02-01,68.08183,75.14866,62.89042,31.378475,83.57309,76.26063,76.46809,60.812527,87.65419,37.409676,78.09123
2008-03-01,65.476166,80.26539,32.28299,28.550417,85.90989,74.46322,56.538902,58.39772,86.02938,32.21826,79.68783
2008-04-01,68.903366,75.120445,18.272148,17.731102,84.32823,74.496414,38.050304,58.641693,81.99143,28.09733,78.00493
2008-05-01,68.29593,79.78409,22.75821,25.987904,84.33653,70.77048,35.769936,61.13118,82.77313,34.638046,77.32945
2008-06-01,64.06878,88.7728,11.060932,26.651768,83.8851,76.41664,22.308441,62.035694,84.15729,39.708305,79.452156
2008-07-01,68.68097,82.27191,24.49919,67.127525,79.08039,77.833984,19.857124,50.95249,81.857,76.84649,76.31706
2008-08-01,63.648884,82.38975,22.042896,64.76251,77.34273,76.92117,22.80634,64.51523,83.69756,82.38643,81.614685
2008-09-01,67.21715,72.34218,19.262966,62.434013,76.44651,72.52308,27.89983,63.27214,85.292496,85.48999,79.389084
2008-10-01,61.834877,74.250786,26.202,49.103634,75.8009,74.36696,39.612045,55.320713,88.68484,67.25034,80.92759
2008-11-01,65.30522,74.77191,43.651653,36.490227,84.029495,74.89971,61.245697,53.780552,88.62343,55.669243,83.3175
2008-12-01,74.80511,79.37249,60.943638,42.415207,81.63959,75.467316,61.1428,53.67599,89.303894,50.28365,80.73839
2009-01-01,67.93236,70.82843,65.37013,34.98648,85.43196,72.16221,76.86043,47.86404,90.47537,51.356506,76.65137
2009-02-01,62.741463,80.09683,71.07152,24.810522,87.517715,69.107315,69.61943,50.526745,88.759125,38.417366,81.27179
2009-03-01,69.47682,84.03659,35.550465,30.48274,83.77405,77.75178,48.99362,55.853767,86.20014,37.51467,79.45992
2009-04-01,67.40079,78.74198,29.07603,22.703697,85.062454,76.23162,52.717842,56.401543,84.25214,34.098373,81.32204
2009-05-01,77.511925,76.25107,20.040997,37.265095,85.49516,76.95119,37.78856,69.057076,85.35903,41.151375,78.75171
2009-06-01,67.19173,88.859604,23.053755,32.377262,82.192314,74.58019,42.61643,59.735188,78.80519,54.468124,80.12438
2009-07-01,63.773808,80.51172,20.339191,45.20134,79.9056,77.40496,22.25316,54.244476,83.26679,59.56502,81.45331
2009-08-01,69.92249,80.450134,19.03458,41.54681,73.77474,77.980286,23.309814,59.38189,81.98811,60.506607,82.283066
2009-09-01,80.63812,77.12135,21.394226,52.61898,77.81174,74.62071,29.695112,68.316444,84.72699,83.710846,80.764534
2009-10-01,78.239586,71.93532,31.189337,50.76984,72.334,79.18766,52.831284,71.063416,81.42575,68.13007,80.67216
2009-11-01,74.26579,72.53333,31.980207,39.206615,77.85712,73.3631,47.697117,68.91446,77.061386,54.894352,80.326965
2009-12-01,72.778046,68.84315,58.04973,60.496883,80.22324,74.074554,73.523544,69.08301,79.77919,53.061417,75.85401
2010-01-01,67.06022,71.11659,74.24219,52.76029,85.23759,71.269264,75.566956,70.959,83.65016,55.669193,75.70813
2010-02-01,64.68155,72.2099,77.26601,56.987396,81.33388,62.86102,74.84137,70.615906,84.52842,51.84428,74.34233
2010-03-01,71.1445,75.17297,48.27053,39.62918,83.970276,71.10182,59.31025,62.56225,84.45783,38.27158,76.4764
2010-04-01,59.23802,83.76672,31.160194,38.507973,85.503525,71.23315,48.080105,59.828995,85.8105,40.354763,78.49392
2010-05-01,73.78255,82.98696,24.094774,28.86853,85.26221,71.912766,51.192566,62.632835,89.806145,31.925179,78.85179
2010-06-01,72.02768,85.902435,18.173542,31.529554,80.3916,74.86764,37.51809,62.888924,93.066345,51.497906,79.022514
2010-07-01,67.4936,81.4652,18.094746,66.83203,73.93685,73.72016,20.760696,67.56747,89.34486,81.97246,81.29448
2010-08-01,70.13985,80.733055,22.820896,51.829506,77.61074,73.844925,28.48768,50.013905,90.97989,69.486496,82.57328
2010-09-01,56.27987,75.28296,15.203899,55.7562,74.03535,71.471176,20.35522,65.38579,89.328445,79.025795,82.92622
2010-10-01,55.38684,74.309494,52.03142,41.39061,77.35794,75.53741,48.869713,48.257397,92.1093,57.575085,83.297226
2010-11-01,70.62904,78.64002,42.290203,30.879482,77.958755,77.78803,58.801357,55.17015,91.35088,47.10664,81.65563
2010-12-01,63.570187,74.41948,65.643524,39.6735,81.87232,76.066,78.6827,58.73405,92.89234,44.8396,80.938255
2011-01-01,70.296906,75.15361,65.06085,35.028427,82.46878,76.150024,81.237915,55.901012,89.46484,48.1495,77.65604
2011-02-01,63.458775,74.7303,52.745705,35.53152,84.534874,77.4395,63.41807,63.22921,86.560265,37.379444,80.7104
2011-03-01,71.52451,78.91132,42.88577,20.533218,85.7462,73.80064,57.299572,56.185936,83.663826,30.728546,79.0025
2011-04-01,65.9205,76.28516,28.721067,14.92432,83.51078,74.56748,58.53369,47.93296,84.324844,27.729538,76.98363
2011-05-01,70.5688,86.4349,27.67581,17.112526,84.57395,75.68112,56.89417,58.93747,85.42383,27.703487,80.2122
2011-06-01,68.65413,84.471375,14.888504,17.71656,84.03504,76.23469,35.490818,45.9499,85.01843,28.818754,78.82015
2011-07-01,71.493576,80.7104,24.70285,36.90403,81.9836,75.16663,28.46545,38.37097,85.23171,67.68702,79.6912
2011-08-01,57.768475,80.02822,20.697659,36.869843,76.06536,76.20375,24.575857,37.09452,89.31668,57.43145,81.56843
2011-09-01,76.38122,71.92503,24.691454,37.037537,75.90581,73.03379,33.613586,45.08374,91.50326,57.84011,81.65472
2011-10-01,68.1543,79.240204,37.80113,35.47128,76.070244,72.364624,47.299618,54.39825,89.48601,47.452663,81.923355
2011-11-01,72.83841,79.57234,43.112076,38.00139,79.458374,73.89018,50.13256,61.345467,91.37952,45.342613,82.74556
2011-12-01,76.815926,73.55479,41.80469,68.82834,80.311516,77.291336,61.40245,69.448654,90.03794,42.968803,79.6391
2012-01-01,72.11167,74.42493,38.18339,43.7962,85.46237,77.90454,57.886616,56.77541,89.61844,44.117393,77.049644
2012-02-01,69.21929,79.72303,42.42382,43.948685,81.779976,75.54424,69.97199,63.411823,82.621895,46.49067,75.2636
2012-03-01,66.717865,77.954834,34.458824,23.150478,83.13289,74.377884,44.943092,63.96986,84.64316,29.178568,79.212036
2012-04-01,63.81737,75.286316,25.603243,23.927511,84.23761,71.60393,36.73152,66.17118,83.43137,34.0403,79.71979
2012-05-01,70.079056,86.37891,14.116455,32.596542,83.726616,74.304886,26.918846,61.131012,83.18805,33.42711,76.58894
2012-06-01,59.62399,81.55936,11.121876,25.470222,84.260315,76.85174,16.690884,61.97131,82.161194,39.413017,77.35948
2012-07-01,72.001366,81.20248,26.396498,48.72606,83.71039,75.7454,27.609901,47.33908,84.11432,74.410324,78.96546
2012-08-01,75.36418,81.81404,32.447296,39.307575,78.60533,76.35048,27.965164,46.849174,86.5249,68.331955,81.0435
2012-09-01,73.93827,79.86578,26.166145,40.30847,76.60354,75.45016,30.348173,52.78318,86.910995,65.48986,81.071075
2012-10-01,71.99974,74.97485,29.673338,36.19133,76.71872,74.45088,38.812805,59.813786,88.362854,52.189453,79.85767
2012-11-01,66.71948,78.27441,36.843456,35.438633,78.707535,73.66249,54.2318,55.66907,86.55249,53.99496,82.22608
2012-12-01,74.577415,78.863266,64.93182,38.141212,81.82539,74.68935,71.341125,57.190693,85.78032,48.906124,81.84811
2013-01-01,76.36541,72.9433,64.1585,47.523083,82.76982,74.776344,86.67026,66.09588,91.54338,49.378597,76.07649
2013-02-01,65.940186,77.36379,50.423527,33.478317,84.19677,77.16797,72.88712,62.99961,88.07312,36.903637,77.48899
2013-03-01,61.749226,69.25153,32.71589,24.61487,82.8581,77.38626,51.609707,55.3095,85.10205,30.85235,79.436
2013-04-01,68.53565,76.09735,23.810707,24.452753,84.92228,74.50829,47.632233,64.33025,86.47122,28.937447,78.98014
2013-05-01,71.12631,76.74582,20.75296,23.77379,83.285065,76.75064,33.709457,65.92252,89.752075,33.529686,77.57567
2013-06-01,74.04762,86.22563,12.330917,33.097908,79.19363,73.54683,17.820415,58.527756,86.47925,39.09783,80.389435
2013-07-01,80.41672,84.36691,30.067448,56.876095,76.933624,77.09573,28.71594,57.075127,86.63815,70.556496,80.86134
2013-08-01,80.10051,82.85489,27.452715,47.381832,71.31251,75.75386,25.749687,56.32554,88.02176,67.874344,82.83082
2013-09-01,73.73784,77.50183,39.704563,56.717186,73.98984,75.033165,46.909927,49.523056,86.8099,82.917496,82.02023
2013-10-01,70.98185,75.211334,31.581074,39.083385,76.85336,78.18722,48.58246,62.765263,84.895,65.57101,81.20965
2013-11-01,64.241974,71.9064,44.82328,52.789467,80.135826,75.73781,47.19564,59.35118,83.47768,71.67205,82.40064
2013-12-01,77.2113,75.161575,56.216393,54.51015,80.211266,76.6431,75.84054,68.46824,84.50656,60.198685,77.56283
2014-01-01,57.936325,72.7289,44.41241,33.949375,80.8862,79.33395,64.85183,46.39762,89.08882,52.442184,73.54781
2014-02-01,65.659004,68.00165,38.189964,37.765404,83.1483,77.48634,60.95693,58.31222,89.98325,36.928024,81.12114
2014-03-01,66.14901,72.52752,33.721153,34.058453,84.450516,78.48482,43.432392,54.30489,85.13686,37.99195,80.94494
2014-04-01,66.88067,78.42441,21.85857,25.719908,85.73595,71.483734,40.395008,51.495728,85.581566,30.072933,78.179405
2014-05-01,72.332855,78.06026,17.59616,24.513344,84.886826,74.01265,30.925415,56.04006,80.01526,36.548775,78.58215
2014-06-01,79.24837,81.871254,12.2933235,29.519156,84.15852,73.71059,22.3469,66.94611,80.18643,49.663227,79.063774
2014-07-01,72.68023,84.17699,28.178343,45.900898,78.83387,79.8357,27.453398,60.372948,85.90544,68.5957,80.94997
2014-08-01,73.68374,82.37972,35.278442,54.105194,74.73088,76.989624,35.914444,57.864166,86.085,72.46375,79.16614
2014-09-01,73.67032,79.204735,33.615433,72.814476,75.80152,75.20579,36.37928,64.51453,82.97042,75.36353,81.18155
2014-10-01,73.00578,72.3295,32.28301,49.842785,76.1019,78.944626,33.103607,58.622673,82.62137,54.034714,81.0473
2014-11-01,63.516052,68.27015,34.53839,47.70151,77.81022,76.15728,44.08518,55.889027,78.20961,62.546104,82.812675
2014-12-01,78.27841,68.817215,58.45654,54.2579,82.5123,69.125984,66.179214,74.60838,81.70848,52.252556,75.96933
2015-01-01,68.606964,69.69673,49.124332,63.13282,81.52094,73.46495,76.36993,56.991833,87.56373,63.685623,73.76749
2015-02-01,59.99501,72.612785,33.52555,53.131737,85.06267,77.17299,48.783783,60.958054,85.758026,60.129646,78.066345
2015-03-01,73.67879,69.63971,33.546143,49.149677,83.009865,74.55313,45.579445,69.15185,82.301834,60.234184,81.01566
2015-04-01,72.6413,84.14555,21.063002,33.959557,84.29445,73.9053,36.31173,66.70306,84.04418,45.099506,81.086945
2015-05-01,67.00559,83.13183,32.432625,38.516594,83.94598,75.0299,55.17979,75.075836,82.930664,39.20403,80.00194
2015-06-01,70.769066,81.505104,17.079357,43.182922,84.831406,75.70625,23.011265,66.288055,80.49771,65.04782,78.89792
2015-07-01,76.61861,87.31188,25.021303,43.80383,81.17723,78.95494,27.793222,61.829227,79.51091,76.51407,81.38314
2015-08-01,70.493454,84.78864,25.54876,41.112694,82.366776,82.21947,29.560915,56.06997,79.38895,58.36512,81.87892
2015-09-01,69.321335,84.53996,25.168612,48.455902,80.771736,79.64079,28.920998,56.483383,76.48397,60.497124,80.93964
2015-10-01,75.15503,69.73474,44.36138,63.83293,82.05473,82.550514,47.082615,57.953293,74.61174,62.18245,81.364136
2015-11-01,75.24849,80.02252,40.25419,51.299103,81.72686,75.639725,50.93479,70.25428,76.63603,56.912636,81.02675
2015-12-01,80.59433,76.03255,48.55094,47.796978,83.65453,75.10751,69.05364,68.825554,81.50827,46.03087,79.1957
2016-01-01,65.124695,68.3459,71.65965,51.50277,84.0168,73.252396,81.167404,65.1182,81.72429,48.926132,72.43573
2016-02-01,66.02417,70.84299,58.16274,31.466034,84.52011,72.95041,73.307594,51.559597,83.45179,34.497276,72.89845
2016-03-01,65.82771,74.86949,33.93389,26.6391,82.268196,74.81591,50.257477,56.610588,83.32028,43.289024,74.310974
2016-04-01,58.80893,78.38781,39.488197,33.52475,83.62389,73.20531,51.47517,60.18736,87.263985,36.195557,75.082184
2016-05-01,63.067608,77.99328,27.89738,34.875576,84.18241,75.0286,45.41268,67.33603,90.97876,36.98462,80.7891
2016-06-01,62.569168,84.24248,16.139336,37.538265,78.78235,77.72214,22.942183,65.24972,84.90328,48.74916,80.93036
2016-07-01,66.4528,85.78814,18.227272,31.832966,76.16349,80.620255,19.78592,63.119564,90.39102,70.60269,82.438675
2016-08-01,71.054054,80.11856,28.683199,57.206444,74.132385,79.73052,21.87386,60.38706,90.49818,84.50226,82.67247
2016-09-01,58.313736,79.28241,24.98953,60.072083,74.90196,79.474,38.19744,65.18477,85.72644,79.993546,82.81372
2016-10-01,54.600582,76.19109,34.458313,41.616726,76.197586,74.29311,38.54489,62.879272,87.296455,65.39421,83.42581
2016-11-01,55.14124,74.296364,38.7381,54.32782,77.3065,72.09477,51.338787,63.29004,89.2334,64.0239,83.84308
2016-12-01,70.703354,78.421906,53.855354,53.9755,78.58589,77.41853,69.89643,58.037724,91.363556,53.824505,78.91223
2017-01-01,73.1156,71.36024,73.70619,53.583435,81.52661,73.25341,85.64107,60.022522,88.080536,46.56196,77.618866
2017-02-01,66.66503,71.855675,64.68163,38.011505,83.946396,77.17592,67.662476,58.608383,84.43199,40.721664,82.186104
2017-03-01,62.286453,82.01549,39.92929,27.663034,83.91359,75.486176,51.242397,58.91024,83.419785,44.596603,77.282555
2017-04-01,68.99951,75.62234,27.833649,30.725906,84.390976,74.050705,48.077812,65.84149,85.549194,31.521564,77.75995
2017-05-01,72.6497,79.27744,23.943949,29.631672,85.1243,74.54123,39.515877,59.605827,85.98065,30.496233,77.32193
2017-06-01,74.98089,87.98046,13.426498,38.326492,80.320816,74.81683,23.619123,65.50846,87.90828,35.20948,79.11995
2017-07-01,77.01515,88.018196,28.41932,50.404083,79.69906,78.73115,29.902359,62.611282,88.457855,72.29698,80.53573
2017-08-01,72.46924,81.97284,28.624386,62.1749,73.96704,78.37187,29.669405,67.45577,90.77757,76.20309,82.50273
2017-09-01,71.71623,78.517876,30.747234,48.683167,73.52409,76.23753,45.72693,60.45234,91.72252,77.925644,83.355804
2017-10-01,69.77384,74.961205,21.317455,46.794914,76.67392,78.09954,36.321762,56.492096,89.40608,69.83618,81.45279
2017-11-01,73.44863,77.05288,37.762146,41.894646,75.65843,74.382095,47.293636,64.91131,89.17313,47.190285,82.11392
2017-12-01,69.36371,69.05529,33.26709,37.885185,77.16444,75.60265,50.723988,59.940495,93.07268,62.317627,75.735535
2018-01-01,61.437683,78.62454,51.66419,34.803715,80.43359,75.145836,66.21208,53.00417,90.96811,52.89428,80.094086
2018-02-01,78.44249,82.79865,36.95392,39.586315,80.42703,77.8422,58.660954,67.09283,89.79706,60.20595,78.88696
2018-03-01,64.2587,81.44719,39.174644,25.476332,83.82865,72.005005,54.913273,57.196323,89.7413,38.180733,81.84738
2018-04-01,65.285416,75.19996,20.623207,22.847214,83.669556,79.54629,36.885033,54.975597,87.848595,33.184914,80.38439
2018-05-01,73.96823,76.54814,26.304594,20.496918,81.10113,76.564545,44.782227,62.351234,85.83945,39.52235,81.4882
2018-06-01,75.137634,88.12086,13.239368,29.458553,82.36402,75.85437,20.80526,60.419167,80.046524,54.38023,81.391426
2018-07-01,75.444336,86.160904,30.893661,44.596893,78.05377,79.65454,25.607542,56.62392,85.63443,67.14532,82.295135
2018-08-01,75.99214,80.66977,23.040749,46.279663,75.00479,80.58777,26.688383,60.5881,88.703094,61.334354,81.13557
2018-09-01,76.91881,79.367516,18.053131,58.7118,75.12123,79.879234,18.850231,76.53667,88.10117,81.68665,81.28646
2018-10-01,72.3199,73.82554,45.497322,61.6345,75.46894,78.00785,56.564877,72.01156,75.83633,75.367256,81.379944
2018-11-01,75.67724,73.377785,33.325966,44.555893,78.83775,77.31408,45.676094,61.79359,77.49286,56.538635,81.471794
2018-12-01,78.61634,74.72761,58.003265,52.89592,80.47132,74.235565,76.661316,67.696396,83.03812,50.78672,77.774956
2019-01-01,70.172905,72.65923,64.91604,47.257687,82.526764,68.94244,81.05974,66.74506,88.05195,49.072422,73.09585
2019-02-01,75.829865,73.877,60.697533,37.353638,83.25393,78.328896,65.49237,69.987144,88.40442,46.327297,72.93073
2019-03-01,59.03839,72.76085,55.300953,43.907646,84.84163,70.41899,70.741295,59.96243,84.085884,36.99482,75.505974
2019-04-01,66.85303,78.79092,37.89663,30.524958,83.61275,75.513916,56.95692,61.9534,83.96522,28.840412,77.18735
2019-05-01,68.41056,76.874565,39.450985,31.92213,85.035324,75.40436,50.460068,72.910095,88.01225,28.408558,81.30265
2019-06-01,74.14373,87.701065,20.762215,36.170807,81.9806,74.242165,34.116325,69.047226,89.01568,45.068253,80.689804
2019-07-01,71.91937,86.31977,17.920238,38.65396,77.87799,76.77772,24.23927,62.74725,89.60948,57.699963,82.02823
2019-08-01,69.31714,80.011856,18.06948,41.138706,75.18843,79.70543,23.46606,64.34129,91.23369,54.05779,81.40268
2019-09-01,56.55206,82.472786,24.80449,49.84563,73.94844,80.32622,36.085068,65.23993,91.054276,79.01319,79.31962
2019-10-01,68.47883,75.4377,18.321926,50.117126,73.64361,75.25988,34.7006,60.675304,82.229866,62.7536,81.48048
2019-11-01,66.93877,70.64445,41.718216,53.286167,76.97618,76.70468,48.338905,64.59056,80.323044,66.624405,81.691635
2019-12-01,73.76268,70.922295,70.14274,53.316334,77.70811,74.55495,77.05715,62.13281,88.57588,50.071083,79.90072
2020-01-01,71.44565,77.19931,59.39919,43.24154,80.22219,75.88066,73.42196,69.92169,88.035614,54.411682,77.46137
2020-02-01,73.9177,76.698555,42.07979,50.080162,83.77087,71.936386,60.540905,63.05636,88.64821,44.989166,73.06976
2020-03-01,75.243034,82.05161,55.254616,51.907913,84.00956,72.24853,55.560078,67.04069,86.61181,40.198624,78.573044
2020-04-01,63.146492,73.98781,35.558308,26.277674,84.05963,75.02771,36.623245,62.846043,82.498955,32.797485,77.9471
2020-05-01,70.20545,82.39212,17.629658,23.281498,80.278946,75.00434,28.9083,65.790474,90.469284,35.59169,79.486084
2020-06-01,68.41776,87.150955,15.47308,25.803627,77.708405,74.24987,27.754898,58.217407,91.829666,43.733948,78.75331
2020-07-01,67.753426,82.83279,13.430004,34.630245,76.45653,77.661674,18.599453,65.46332,88.028946,69.61122,80.21051
2020-08-01,74.1781,79.55285,13.853977,31.3236,74.3567,76.85212,15.606613,59.135456,88.67491,54.401665,83.44037
2020-09-01,72.65581,79.1656,16.516315,41.382072,75.01102,74.16474,22.555405,70.641106,90.35411,77.59323,81.126884
2020-10-01,73.700714,75.01769,17.310848,30.12847,75.341515,75.23802,26.601496,62.40538,91.60766,42.84928,82.090004
