,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1974-07-01,-0.2805450132914952,0.14783741074862364,0.11542201615296876,-0.02181538353290628,0.08838349380172215,-0.15906718809430193,-0.28751585413427916,-0.30788339552332145,0.3308140983184179,-0.1900492379298577,0.7213976299553587,-1.3270156724112374
1974-08-01,-0.06425223180225918,0.289729180839235,0.1324396293896895,0.455703104243559,0.07384689524769783,0.1710860467538601,-0.4875558264115278,-0.6201419429700883,-0.3241652622818947,-0.1771204555645967,-0.5141908662361011,-0.810333305881137
1974-09-01,-0.09153932332992554,0.2089209467894478,-0.19212481685173816,0.10258380104513729,0.21560670664677253,-0.0860481636553276,0.060580442933475274,-0.41064342758694633,0.7599631945292156,-0.3666769235562055,-0.2212584541555037,-1.1940677960713706
1974-10-01,-0.3521803447178432,0.2771477385788228,-0.33971606156764883,0.29684533091152415,0.11612218446456468,-0.3785963465527791,-0.05211025038186242,-0.8426901258406092,1.1356669167677562,0.05870013951491087,0.19588373732148556,-1.1090788812864394
1974-11-01,-0.376718384878976,0.12236105142786428,-0.264433408394838,0.20666185985593233,0.35183174678912527,-1.2579739093780518,-0.12547384290134206,-0.711826821331118,0.5835089211662611,0.7853787678938645,1.6969171532413416,-0.3333882561751775
1974-12-01,-0.45236932379858835,-0.04999921963289122,-0.09650503022548479,0.43941162088338065,-0.10463934964858568,-1.280668450564873,-0.13728207525085,-0.5750211230555519,1.0836935291687648,0.9805674736316388,1.2526636583763258,-0.38946246107419336
1975-01-01,-0.42464209454400204,0.1686427059058087,-0.24001206725071636,0.0700059237287325,-0.5769009773547833,-1.5987887615110816,-0.16155649633968577,0.05094219060217748,0.8558092638850212,0.831333414102212,1.199935089077866,-0.9914783494813102
1975-02-01,-1.1974109070641654,0.13757110879495482,0.27797122796376544,-0.10378048481310115,-0.15456583350896835,-0.6841235044525891,-0.178603915607228,-0.11716313606708265,0.6106220185756683,0.34638960392047197,1.2630661328633628,0.23848398455551692
1975-03-01,-1.0030622141701835,0.14387989951665014,0.28055342726218396,-0.2706863643491969,-0.9223181467789869,-0.5329004511600588,-0.1616575086818022,-0.1451927802113236,0.7966095581650734,0.11294973202240773,1.0387535680804336,1.1301168373652868
1975-04-01,-0.30989327601024086,0.16723361807298495,0.031418902560686454,-0.585396500194774,0.6375199900223658,-0.5058987838465994,-0.4460268160876106,-0.19402353123563235,0.7193690786759059,0.21011237150583512,0.3000037189115558,1.233934930392674
1975-05-01,-0.008504612903509822,0.017767703760041498,-0.4425371304536477,-0.04821481621440719,0.7878322440844315,-0.07050698850213027,0.019277489798910478,-0.2687811485079468,1.0310584679245949,0.0791175338702324,-0.1964527656111801,-0.3660204155104501
1975-06-01,-0.27367992060525076,0.0799486381372366,-0.10194374391665825,0.05241705871680203,0.9092231209461505,-0.07885172054535006,-0.44688017929301543,-0.09345626000498163,0.6572908411423366,0.03229411414418465,0.3938333768593638,-0.028650409408978054
1975-07-01,-0.2889868191310338,0.10697545296799352,-0.058603219878979214,0.4359502126188839,-0.12625206548434037,-0.054848121433723265,-0.48469042076784025,-0.22315589985886558,0.2076839872946342,-0.05182537894982558,0.1189267164782474,0.28376779740764985
1975-08-01,-0.3089421136038644,0.22242400266719936,0.27628611677732223,-0.3375835059320225,0.25293506108797514,-0.023609822297968517,-0.15066641218522017,-0.07966722468616533,0.5277292802929878,-0.41928012401629716,0.17557108872815183,-1.1450964780080886
1975-09-01,-0.3213687028203692,0.1469924259660153,0.15922618600038382,0.3203389399191912,-0.52442172398934,0.05641109877970161,-0.3147810697555542,-0.07723257800594706,0.41259701053301495,-0.4815641886148697,-0.30215047953421614,-0.4005845103945051
1975-10-01,-0.7208387340818133,0.18077532158178442,0.34494889088166064,-0.38805660956046156,-0.5005768285347865,-0.4444020913868416,-0.0968296650577994,0.013788010863984217,0.4608931951224804,0.013888837435306646,0.8028486318755569,-0.6377944634074256
1975-11-01,-1.019049542290824,0.2158690888473319,-0.35027013375208926,0.3654030316016253,0.37277581600042486,-0.5267742203503121,-0.38496578440946694,-0.5002363783414246,1.4120940119028091,0.5799065415675824,0.6225196938765677,-0.3757782990024203
1975-12-01,-1.0894413505281721,0.19084988065244415,0.42561770249635744,0.48699098474839153,-0.3398175709522687,-0.7453639332841083,-0.2564555055954877,-0.09579016659103456,0.08109503736098608,0.2958395924323644,1.0882159074147544,-0.9393565711520967
1976-01-01,-0.9704835074288505,0.34207650454260513,0.2307710548241933,-0.17379534376018185,-0.03713696765211912,-0.9815473382065937,-0.24514650597291834,-0.221214162521675,0.4660455199579398,0.06286199562824689,0.8697617995111566,-0.5205003278596061
1976-02-01,-1.4603006839752197,0.35744941306774175,0.567308030067346,0.080986216883449,0.1911239125407659,-0.4416499922915203,-0.3288747983820298,-0.40703603967291413,0.4422280626992385,-0.003974675200879574,0.6097787304928429,-0.9223297238349915
1976-03-01,-1.4489124502454487,0.21948988926451923,0.4839435983926822,-0.00014726998308426973,-0.8143956271501688,-0.5923452900677193,-0.689454148797428,0.36825883339663024,0.7256599764029186,0.15579353158290568,1.3286562342392771,0.6245561298869905
1976-04-01,-0.5623198832784381,0.16365615605895495,0.015140758254207097,-0.2034320550806382,0.05608457857026503,-0.7132757000806855,-0.401382095673505,0.03563566286055768,0.740142787496249,0.4734089359258994,0.5776924522299516,0.47613297189985004
1976-05-01,-0.262692038502012,0.12201951707110685,0.01899487553880765,0.014636387555476495,0.8245887091526618,-0.1886877344875801,-0.4068492791231941,-0.25764951696161364,0.15293306981523833,0.132009119559557,0.15034616777771398,1.1157763855797904
1976-06-01,-0.2634865897042411,0.05303438507974354,0.15755570851839504,-0.11013586293248569,0.6835184991359711,0.19594688967960638,-0.3792310111662921,0.15923532153495024,-0.13108540636797747,-0.08622451852529477,0.3784618095347756,0.22915124538398926
1976-07-01,0.12159681745937893,0.010022392116203439,-0.2722466794344095,0.09092658977298175,0.5992622329638554,-0.35033364121506855,0.020161698407986584,0.09237352270083349,0.8258172621329626,0.21528488932511744,0.5014489617264062,-0.36683845378103713
1976-08-01,-0.22994073373930796,0.11234199886039466,-0.49290779309395033,0.06194541997769299,0.9905506785099323,-0.04285469015197056,0.03218169159748975,-0.35023239181667076,0.51452216381828,0.12647675780149606,0.44007536612058945,-1.3755393879754203
1976-09-01,0.38028972489493235,0.0790095478811891,-0.7467544995821439,0.3653773490120383,0.5696636552994068,0.035283257957638765,-0.04294319626163034,-0.29300322725636063,0.9113993495702744,0.24184739360442528,-0.6748898510347333,-0.2491127344824019
1976-10-01,-0.1465209573507309,0.09618952167848814,-0.029698348580262598,0.052093774737680655,0.024752904517719377,-0.19938168002337944,-0.28178632259368896,0.006599276952567647,0.40091474850972497,-0.1801445125005184,0.294009478468644,0.052221935419809254
1976-11-01,-0.2926853086267199,0.0019774098709792825,-0.0181189785974148,-0.007357665419797686,0.01105321660781136,-0.09356966105903068,-0.546514111406663,0.08367832261519353,-0.18899780698120594,0.16244550546010333,0.35613367432042176,0.23984522337005254
1976-12-01,0.007502443955412933,0.027157078822591312,-0.034246459985390686,0.18122437245705547,-0.6706124888016627,-0.5481440846512957,-0.29529620619381175,-0.19359878096424166,0.4876043957968553,0.3424392296717717,-0.05194085993264851,0.8388601598285493
1977-01-01,-0.5405508620398386,0.09571602084644938,-0.21601346058723253,-0.2619720557156731,0.5460771230550913,-0.8210416974090948,0.18959644962759578,-0.006321947410946987,1.2656277666489284,0.672534031745715,0.2176817702619653,-1.2708483707337153
1977-02-01,-1.1356452533176968,0.19969295671654408,0.3092386592657138,0.7383223842172061,-0.6730533563173734,-0.32834425205137674,-0.7264464742997113,-0.18124720997741967,1.0599852850039801,0.07099022085850056,0.7857733128363626,0.19258707761764526
1977-03-01,-0.48338545220238827,0.10240098596856669,0.30307586376483625,0.3776652409749872,-0.6532638118817256,-0.6843544361067981,-0.629106269163244,-0.2809585820211739,1.3537542273600898,0.3508898310172252,0.45777632479082075,0.8223701091039749
1977-04-01,0.04905341991356441,0.044491346989948444,-0.4533810875354669,-0.04243066753534709,-0.22789724171161652,0.012578979906875913,-0.24288826129015756,0.255987072577242,0.6063322847088178,0.38104080236875093,-0.9763867185826888,0.4192637545721872
1977-05-01,-0.08123918303421566,0.06770177206159875,0.17811873784432045,-0.26387138401760774,0.10556160257412837,0.049199413780759024,-0.3672708132687737,0.35669898278400547,-0.7548213625947635,0.18528233735989302,-0.8162353645291246,0.5686026598726001
1977-06-01,0.01577368937432766,0.10612416741757244,-0.25773518360578096,-0.10900032870909745,1.6800333674137409,0.18229324643204853,-0.07215448600404403,-0.45220801820520495,0.05431090636799733,-0.011321952423224082,-0.17156611409103661,-1.5300645714714414
1977-07-01,-0.04873914910214288,0.01383074220901542,-0.5282254555286505,-0.04492660381776445,1.0725189860050495,-0.15359982484724463,-0.1446900297613705,-0.14543124153965808,1.7916634678840637,0.29947199882605136,0.23811992846037214,-0.7599138787814549
1977-08-01,-0.19703692623547148,0.077775159406002,-0.8047748834658891,0.22745936670724082,0.18599325647720924,-0.1626487730479822,0.02289714401259142,-0.4378182737187284,1.0968096554279327,0.466004396096254,-0.10446382588461826,-0.018855885026000795
1977-09-01,0.012599601011191097,0.07283535454048418,-0.24164947561728647,0.3028564812505946,0.17228150883546242,0.05751498861283791,-0.1868629630874185,-0.04637289609088272,0.028080188591654103,0.17220347355573604,-0.8033240050600287,-0.06939335504458065
1977-10-01,-0.21292305418423246,0.04344771786957051,-0.36664624244738847,0.19436800742850582,0.14478773451768434,-0.09414623605041969,0.00040550784700933625,-0.12900680914276935,-0.21675946190953255,0.2408552437256544,-0.3543202030031305,0.20465985650107976
1977-11-01,-0.241099979196276,0.015402716748854692,-0.6180893916350144,0.12915133334258022,-0.07031073507208091,-0.3436948468045491,0.2275869600913104,-0.035549220714916584,0.5042754424115022,0.360992092352647,0.3297510899995503,-0.06433622468085516
1977-12-01,0.4829912100519453,0.15247013020267947,-0.4456069224920028,-0.12446887352887322,0.30174392920274,-0.553102863997948,0.20453861531089335,-0.05252326792869411,-0.08766396592060725,-0.19219103149878672,0.22358107462263946,-1.2966475316456387
1978-01-01,-1.1027134316308158,0.04343260015170879,0.3190023967852959,0.3082244054359548,-0.7759022024961618,-0.7654192244134299,-0.2960389501908246,0.08683191826109027,0.19751812020937604,0.3020151112324152,1.490961459645054,0.6347163092522394
1978-02-01,-0.13299043689455306,0.10630080805105321,0.08865372301676334,0.2530749887228012,0.2854625479533122,-1.293512233873693,-0.3799586436327766,-0.46051196204345735,1.0059965774416924,0.5813323152370942,0.9485019926439253,0.029324930870816824
1978-03-01,-0.44278800487518316,0.08499663980568156,0.261829239435685,-0.0703443499172435,0.009997940371529413,-0.6017219366096869,-0.7049849454094382,0.1765478005419012,0.35246744131048524,0.10295350773212236,0.571614660714802,1.1792404311043876
1978-04-01,-0.4694701092583793,0.16030087860810302,0.07773333061964084,-0.1167350065182237,-0.04767026895513901,-0.3635679803243498,-0.507469562923207,-0.4520523377129289,1.1429982880751293,0.28482744326958287,-0.6447204895186843,1.8866402762276786
1978-05-01,-0.09000993200710843,0.20089100492041828,-0.17121571760911208,0.5259841242257286,-0.4241060179013472,-0.003087137848502252,-0.2898815449546365,-0.504708827519026,0.19693109206855297,-0.0007771701814654545,-0.7538181125072011,0.25827423447654363
1978-06-01,-0.06747136690786908,0.05315301946290224,-0.23482340650680736,0.10595729245859033,0.15103842776555282,-0.16967670583143468,-0.2960474000257604,-0.24592270616625175,0.6664644926786423,0.20078237240131083,0.688704482296057,-0.5719420100961413
1978-07-01,0.38271682603018625,0.13378474951615382,-0.398791294831496,-0.013614122701041838,-0.14457877438801986,0.16828889890414914,0.021797530353069305,-0.10596113737489357,0.2482901482532422,-0.18922734336975292,-0.7159959328802009,-0.48701752509389606
1978-08-01,-0.07685186075312751,0.15465008243145,-0.1608354349931081,0.16962917631163316,-0.13019683269354013,-0.1005258865472747,-0.26650285019594083,-0.20342675327766138,0.5472281947731972,0.24605958889692256,-0.366116275912837,-0.07663537703809284
1978-09-01,0.07373620356832232,0.08366541698523458,-0.4386454056470822,-0.3090031664161121,-0.23893983318255496,-0.02367872881089769,-0.003133627914768808,0.14237353700350544,0.19203250606854758,-0.04522999605307212,-0.22128640036833916,0.6029557614099412
1978-10-01,-0.11345206626823971,0.11650501818083561,-0.3652450747978993,0.7656588273889877,-0.44180484345326054,-0.031127689815149077,-0.02817134208538953,-0.5309976270941438,0.13762558810412884,0.28078857904825455,-0.1731732435393752,-0.7433447099867322
1978-11-01,-0.06951832877738136,0.13366569072059695,-0.33836662769317627,0.26367609115207896,-0.5589259358552786,-0.6596302840767837,-0.34879712497486787,-0.11158783110927363,0.7650619993607204,0.3238472418907361,0.25983350841622604,0.992473392259507
1978-12-01,-0.5225785289491927,0.06499852611325603,-0.26335588250404746,-0.11825342388714061,0.15311245448314226,-0.7090208733954081,0.04801775602733388,0.12386981550543034,0.839585562547048,0.44126873597120625,0.03842301013176901,-0.7087923941158113
1979-01-01,0.021720262510435923,0.1021695332956149,0.44930668977590704,0.547402527402429,-0.08685731400664036,-1.3745949035737572,-0.19849223249098835,-0.5072007474840664,1.022696557144324,0.5025227864583334,0.5856605475408989,-0.7595675332205637
1979-02-01,-1.1731833219528198,0.32069892413063444,0.19336978976543132,0.25611944934901065,0.0566109585074278,-0.3130386151918551,-0.12001674841432011,-0.2206392280879568,0.1753983087837696,-0.11644085439351888,0.7384727921402245,-1.0521243725504195
1979-03-01,-0.5280245201928275,0.14907215048388214,-0.14551581862645271,-0.4473677014603334,0.3484947177080008,-0.7772928330956437,0.4610930120243746,-0.5312693091567423,0.9526296829183897,0.23947654244227287,0.5952658883312293,-0.04611396718592871
1979-04-01,-0.10817145662648338,0.06632551528307187,-0.17380832861631343,-0.3261841833591461,0.08626426211916483,-0.2738768007697129,-0.2393885745721705,0.0831415418718682,0.31181800489624345,0.3092836875181932,-0.38209803271711923,0.9306408819698152
1979-05-01,-0.15577395047460285,0.20658688871093273,0.17142188854706591,0.4474170506000518,-0.2893500030040741,0.17884962442444594,-0.15396545915042653,-0.33258108696976646,-0.6936916460593542,0.05225657652585934,-0.7806358107349329,-0.3247070170584179
1979-06-01,-0.07845630070992879,0.0022824415389229268,-0.5923634538283715,0.11479505063856349,0.32516752298061663,-0.2998340602328138,0.12103235896895914,-0.19794259769994704,1.5902657061815262,0.1684734263481238,-0.08250804977458821,0.3388004998366038
1979-07-01,0.1695563644170761,0.04117368208083314,-0.3607263549780234,-0.10385204325704013,0.23730764022240272,0.15568451547041173,0.15084417427287383,-0.1413918023959535,-0.4435213593145212,0.05915332107971876,-0.45328940215863683,0.5962962905565898
1979-08-01,0.03011083230376244,0.11901962458056149,0.18525622211969814,0.43552894802654485,-0.41472304325837356,0.3488399633547155,-0.27319322614108815,-0.18808015729071664,-0.8722076813379924,-0.005293264985084534,-0.6917376267282587,-0.4822389355727605
1979-09-01,-0.34068920782634193,0.10195737543506193,0.06668489808455491,0.4860309555250055,-0.7400999848659222,0.1773690123383592,-0.2950960397720337,-0.0578858599555297,0.17777113243937492,-0.11026496306443825,0.14380332932137607,-0.43051104460443773
1979-10-01,-0.3029968483107431,0.12752286651555228,-0.01442843857101905,0.010816461872309446,0.16628950834274292,-0.38968986127434707,-0.18151604077395272,-0.33654619130443353,1.5340490887562435,0.2072771581319662,0.1472060486935733,-0.22697242952528454
1979-11-01,-0.12803814240864345,-0.05178870053182011,-0.7572898497948279,0.29275794239605174,-0.07053375817262209,-0.3129970009733991,0.4070778804666856,-0.38350113346928455,1.2491170316934586,0.2707144770866785,-0.23583573730368365,0.6927947203318279
1979-12-01,-0.05537316203117371,-0.0548957295999395,-0.5782296642279013,0.07678194190649425,-0.2167937417442982,-0.5617168254968598,0.11497161844197441,-0.008073229281628718,0.9679902344942093,0.6212210043882712,-0.33744565750423233,1.0978225441206069
1980-01-01,-0.7115640384810312,0.18371724327027178,-0.5075145608339554,-0.296728773152127,-0.19343258956303963,-0.9054315526310991,0.04644607358119067,-0.14626905932778217,0.8411490668853124,0.6585169296998243,0.6943012015861378,0.1826483401514235
1980-02-01,-1.0487602438245502,0.13566286815491513,-0.43489978863642764,-0.05341636236099635,0.1782980102759141,-0.5933484653147256,0.26783082415075865,-0.42802919404672796,1.2609155227740607,0.6153082618346581,0.34091208587613026,0.4728718527725765
1980-03-01,-0.8473881653376989,0.22769083098144266,0.22246151780470824,0.11403396287385155,0.6956129119946406,-0.5178630715463219,-0.5236507163328283,-0.07862900994473794,0.2733856439590454,0.4256958762804667,0.332030078821015,-0.9728135097594489
1980-04-01,-0.13757618410246714,-0.041880653881077944,-0.4715729982425005,0.526827442295411,0.9714197653990525,-0.17975517889348472,0.12004737468326793,-0.8696712919923126,0.830383412539959,0.5895378497930673,0.28750504318036535,-0.0035679960135547887
1980-05-01,-0.0524008007986205,-0.11588758869567131,0.13043686556510437,-0.04887386937351788,0.5871905157199273,0.07950996116894048,-0.356212854385376,0.08210758144249682,0.0751107077424725,0.04988923573341125,0.04702171212748478,1.6059719380878268
1980-06-01,-0.006732572801411152,0.07089924802004673,-0.307191564486577,0.5883026210700764,0.0518771640669841,0.060130678480718194,-0.2619287196327658,-0.4505322360601582,0.2696285334726175,0.23010277595275486,-0.11760265680781583,0.34471885079429265
1980-07-01,0.23087054491043094,0.09048293154544895,-0.27916160149452013,0.39502088637912974,0.4158146106279813,-0.08824927414335856,-0.32966434955596924,-0.07071054128349805,0.924290157854557,0.178130200276008,-0.4207913289990342,-0.06287645193792525
1980-08-01,-0.17120687024933953,0.08197753822308511,-0.08413159312346043,0.31254304682507233,-0.043280741486411825,-0.07822255535823544,-0.3092151880264282,-0.23419722059711082,0.12898555335899195,0.09534211877064827,0.021281492030411436,0.541446464402335
1980-09-01,-0.07625086499111994,0.23948698204693908,0.0021805652441122592,0.5396246033556321,-0.027507086857580222,0.19244598906214647,-0.13859542853692,-0.6182716518151956,-0.13915450933078927,-0.11181352803340325,-0.8270346281821268,-0.6018420060475668
1980-10-01,-0.24946804557527816,0.02162912312675925,-0.2874755706542577,0.25654450497206516,-0.9803602328667274,-0.5397870409779433,0.044555068016052246,-0.062040352552640635,1.9467672954003017,0.29007037862753254,0.1384828305035307,-0.31190305238678345
1980-11-01,-0.5031142064503261,0.046195376947986214,0.014618345990012853,0.3144875607069801,0.796347684585131,-0.3831834691326793,-0.4220763024161844,-0.14416961396326786,1.1492462207873664,0.26280232346974886,0.3529489301798637,-0.9171737801460993
1980-12-01,-0.054614639707974026,0.007098176513369933,0.017630928554213963,0.25163251249229207,0.7036156952381134,-0.861088967904812,-0.47330330399905934,-0.28735871014536407,0.8884742856025696,0.4994939153011028,0.003631223859102057,1.0013912405286516
1981-01-01,-1.1087492534092496,0.1742315565632289,0.7280935079623491,0.24533464628107407,0.0706876771381268,-0.6374829426044372,-0.20441512851154103,-0.443359659832032,0.39336358507474267,0.1873812232262049,0.9218706373582807,0.4388658063752311
1981-02-01,-0.7916052852358137,0.17323678546298332,0.4220152894655863,0.044677288764539885,-0.21142263252001542,-0.8274980434557287,-0.5241050439722398,-0.002342279328674567,0.41364760448535287,0.38936161077939546,0.7169740241870546,0.32640858775093445
1981-03-01,-0.2060618145125253,-0.09269675426829645,-0.2598922222088545,-0.3048803438158596,-0.21957246443400016,-0.7786348098661842,0.13709439074291901,-0.07347515707866091,1.1505388965209327,0.352000158566695,0.7375718731629222,1.2065850553058444
1981-04-01,0.061517916619777686,0.16439042173351795,-0.26304444823509604,0.23318044841289517,0.581699380507836,-0.36736941192208267,-0.2936083954923293,-0.4449490396702876,0.3529255899290244,0.29782796135315526,-0.19778421050623846,0.3950443650994982
1981-05-01,-0.14465145766735077,-0.12011345230996814,-0.4652416094755515,0.225743673303548,0.011729509927905522,0.1011497454672325,0.10147907278117012,-0.04778736133555897,0.1870413621266683,0.10966471372506557,0.23702158216844527,0.8442799959863936
1981-06-01,-0.3649750351905823,0.17815037537043893,-0.16885426564094347,-0.34327423747848057,-0.40842847755322087,0.18843268839324395,-0.08771553635597229,-0.3388655112415064,0.4493042205770811,-0.029204948208270926,0.12119977097762259,0.09992820698590506
1981-07-01,-0.13905854097434453,0.0798149092387163,0.06317552656699449,-0.13395666199571946,-0.03718660714534613,0.11716444136165992,-0.2866763051818399,0.02321912983401877,-0.2708198813100656,-0.04753260753857784,-0.121935156353733,0.4137716477825528
1981-08-01,0.011720327394349235,0.14511412299628076,0.0016379789508974704,0.3587508683695512,-0.23489422523058376,0.05875652337946543,-0.35994911895078774,-0.5395927054227375,0.288309995085001,0.004892732697324111,-0.026349997834155436,-0.9509740131241935
1981-09-01,-0.1292319702250617,0.08149075492649342,0.08471318735526158,0.5069669555215274,0.05336598708079411,-0.1500561742520914,-0.45441164689905506,-0.25556838658989456,-0.13918477731446427,0.26013268492160696,-0.1834023678511904,0.39575497309366864
1981-10-01,-0.1480562027011599,-0.0025024386219499846,-0.4472312636864491,0.02167982542339493,-0.11776589000454316,-0.497131958240416,-0.1632980739369112,-0.06495738615755176,1.208751400311788,0.4026938707400591,0.3537620630180627,1.083790475413913
1981-11-01,-0.9456241982323783,0.18529030510504765,-0.030119960697797626,0.03454192431972307,-0.74458047747612,-0.282121776807599,-0.2628716475823346,-0.5732370326753523,1.007225178182125,0.15520137280989915,0.6341692648435895,-0.33848228908720474
1981-12-01,-0.6230608906064715,0.10365891209110668,0.03151762514160229,-0.14546177185633602,-0.5421840800688816,-1.1955898709413482,0.01984526786734076,-0.29441039917654677,0.904763862490654,0.5034325978694818,1.1427037548600583,0.8171949358213516
1982-01-01,-1.3666558265686035,0.2819045298574911,0.3409246221566811,0.7824397262404946,-0.19395817071199417,-0.3135910121405997,-0.5731311265160056,-0.3630335213708096,0.8525328089793524,0.18210292626649904,0.5133813933322304,-0.8796313688868569
1982-02-01,-1.7787814140319826,0.21071838646817784,0.3469865673627609,-0.2153722898048513,0.008565424762379665,-0.45288259663232944,-0.07165512179627138,-0.5583365371481317,-0.0031913482719877115,0.5012502272923788,1.6958805552700111,0.3817122607004075
1982-03-01,-1.220083406993321,0.32712520200075984,-0.2597357791203719,0.6067638888078577,-0.5755847463240991,-0.4780242355858408,-0.5016905069351196,-0.25742151087424797,0.8738366886973381,0.0999291928914877,0.9760107910423949,-0.39904837807019555
1982-04-01,-0.22343220455305918,0.11247058486031,0.521096816429725,-0.002434123341706307,0.5297301480403314,-0.5536213517189026,-0.3661565570270314,-0.2007097066914449,-0.19366908818483353,0.17352843513855568,-0.7150145999172278,0.16195193997451238
1982-05-01,-0.0058865294392619815,0.0011408570420744612,-0.2657774549264174,0.22021543015451991,0.5244348484736222,0.2962506762365016,-0.04301945514538709,-0.26884272572447043,-0.761554017663002,-0.07867103394789574,-0.12671199806949549,0.08048835609640394
1982-06-01,-0.014780439170343536,0.0980859087412745,-0.7711713894819602,0.39766233633546266,0.7535878282326918,0.004952933593857579,-0.06683293949155247,-0.5783704216363,1.0301188255349796,0.4568886298399705,-0.05080624107728925,-0.026389772427223977
1982-07-01,0.19680044480732511,0.057527944961221156,-0.37691386846395636,0.08628557381384512,0.7953095894593458,0.006538748786580272,0.05613994949004229,-0.03609673471235838,0.5858880778153738,0.156123840656036,-0.19708809099699323,-0.5979964420908973
1982-08-01,-0.04029589572123119,0.11330279795562519,-0.15269828339417774,0.524174071410123,0.39481076483543104,0.1252461497376605,-0.23299623938167796,-0.2094952175851728,-0.5660288035869598,0.3363840473003876,-0.36586794936866096,0.3104272342863537
1982-09-01,0.29993574534143724,-0.027042401049795294,-0.4998267461092044,-0.012523097479168105,0.3909665804642897,0.1718153313892644,0.43754055219538074,0.005359636222729918,0.2672512084245682,0.003199317814925542,-0.4826719823636507,-0.27769413732347037
1982-10-01,-0.2736776215689523,-0.020008668251928572,-0.5744528694030566,0.12233959620489793,1.2211479819737947,-0.4194794268142886,0.02378684632918414,-0.08648916101846539,1.3328390816847484,0.2264181008705726,0.7531454165776571,-0.9728562973794483
1982-11-01,0.02902368349688394,-0.08318460188728714,-0.4030596369352096,-0.21469071507453916,0.7056347452677213,-0.8379063228281534,0.4791973969515632,0.0197275740201356,0.44364314526319504,0.3670852535810226,0.8009117946290134,-0.47283867994944256
1982-12-01,-0.10460382061345237,-0.033531120775273926,-0.30093471973370284,0.2026222427101696,0.2820932807830664,-0.3677931137201263,-0.05296135211692137,-0.28843170062440343,0.4831818242867788,0.4644166582669967,0.20071226253844146,0.21950799439634597
1983-01-01,0.07954082850899016,-0.027432628813808764,-0.14635891868517947,-0.07691926815930535,0.7136450937161078,-0.09051671297084996,-0.1167458383476033,0.19727682114624587,-0.044325320050120354,0.32750658499888885,-0.5889396395599633,-0.3712070839745658
1983-02-01,-0.5011213677270072,0.045285786737310846,0.22991251869079393,0.7180192014750312,0.8231289684772491,-0.4588542551529117,-0.5296132143806009,-0.49590138626880337,-0.23735803551971912,0.5924921769362229,0.30671501891654834,0.4414219231832595
1983-03-01,-0.06898702255317143,0.047260502217962665,-0.4730174938837687,0.20596338983844306,-0.1850942579599527,-0.279575295564605,0.32208235824809356,-0.006501321665576247,-0.09401615243405104,0.2271999724400349,1.4415881089996874,-0.5881377628871373
1983-04-01,0.1725667395762035,-0.037572619901602655,-0.03870524800358675,-0.3627854673301472,-0.4209778629816495,0.00387171862601507,0.0005149402011952857,0.2633501516013849,1.2131306032339733,0.00967156464377275,0.031933476004684186,0.41933577685129075
1983-05-01,-0.07188452141625541,-0.05925667108033355,0.4745919352922684,-0.1501789754804443,0.4785649764996308,0.12476833128347631,-0.31838771174935737,0.2963372429863351,0.10671794880181551,-0.04865348052520018,0.41134516920959746,0.504419668799355
1983-06-01,0.06542521928037916,0.10848677488346825,-0.49698948860168457,0.12080489712602951,0.8620049517888289,0.1211814037183436,0.021653111804934108,-0.3346364029118272,1.5302341431379318,-0.02789518151145715,0.0974712533908978,-0.6626708876518976
1983-07-01,-0.12234926223754884,0.05360389817957235,0.5650135187002329,-0.1948018284404979,-0.1107136718928814,0.2399161821458398,-0.4247732723460478,0.04770199417090807,0.12696733077367148,-0.2986643558893448,0.14700250406014292,0.34661030485516503
1983-08-01,-0.07407486970935549,0.009444366276882924,-0.26828241653931445,0.32328781397903666,0.2473014765060865,-0.12852735817432404,-0.048393418683725244,-0.6443683241234451,1.3979764034350715,0.07730255333276895,0.4215242047058909,0.1312829465383575
1983-09-01,-0.032414027622767856,0.1124292663636917,-0.08328292423333877,0.24430694825509014,-0.062347690646465004,0.1278381249526652,-0.24508125641766718,-0.2964656876369578,0.5761173864205679,-0.03931841884668057,-0.16686937265228807,0.3645860723086766
1983-10-01,-0.5971494317054749,0.09448698312559754,0.4891079587814135,-0.08430337423787397,-0.5144487779874067,0.10146255173334262,-0.2536863789838903,-0.14924874804059013,-0.5856194222966831,-0.27379116568809897,0.36343997507764586,1.002159643740881
1983-11-01,-0.4337343147822789,0.2330072662409614,-0.08618675936491062,0.08593777413753902,-0.34665875136852264,-0.1898335610947958,0.04542453762362985,-0.4008507386582797,-0.34381911779443425,-0.03571293722742643,0.25020832555335865,-1.001935132912227
1983-12-01,-0.5341409785406931,0.07045183936617366,-0.47388970851898193,-0.18197864513186846,0.579372220314466,-0.8735737422617471,-0.006156149594222798,-0.23961749660675644,0.7229651634891828,0.7218108727381779,0.47670613255417144,0.12360545141356333
1984-01-01,-1.1637720039912633,0.09822736149428211,0.0670719414185255,0.5684356040814343,-0.68631751032976,-0.43480145495112354,-0.1771284902797026,-0.3052592857695017,0.4841100114087264,0.5840534965197245,0.5656184334503978,-0.8239149337723142
