,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1991-10-01,-0.07160759,-0.15413284,-0.21963958,-0.0028900146,-0.20390491,-0.14257279,-0.17179355,-0.15027924,-0.03275299,-0.011560058,0.17661056,0.2382637
1991-11-01,0.30184326,0.2594568,-0.5796032,0.1640873,-0.05555191,0.035643004,-0.31243992,-0.2356945,-0.11913185,0.10114975,0.32207337,0.22349243
1991-12-01,-0.054267503,-0.0905529,0.17853698,0.32945862,0.22895126,0.17115173,0.15156403,-0.1823906,-0.23344688,0.041744232,0.16440812,0.11656304
1992-01-01,0.106155396,-0.405468,-0.25256538,-0.047071837,0.07206879,0.16296616,0.019153595,-0.17660102,-0.22107582,-0.1593956,0.037982177,-0.12206268
1992-02-01,0.08018456,0.080509186,-0.42072564,0.07921066,-0.10842781,-0.011686707,0.040579222,-0.17173156,-0.040903855,0.08635292,-0.1964035,-0.09446869
1992-03-01,0.14835778,-0.0636282,0.16816024,-0.13634606,0.02175026,0.13991737,-0.009738922,0.33924255,0.062979124,0.023373794,-0.100636676,0.3704075
1992-04-01,0.07109489,0.16458969,-0.21912804,0.16588822,-0.2538639,-0.091222,-0.21068764,-0.12660713,-0.07921104,0.14835778,0.43014032,0.05226631
1992-05-01,-0.0107128145,0.1103756,-0.24964371,-0.19348183,-0.08148308,-0.1201149,-0.012335968,-0.25256538,-0.16426507,0.274316,0.19185868,0.2697708
1992-06-01,-0.17432861,0.115245245,-0.210363,0.27561456,-0.38176996,-0.16101837,-0.042202376,0.16231728,0.014933014,0.0902483,-0.03376198,0.37332934
1992-07-01,-0.024022674,-0.18958645,-0.06427765,0.37105674,-0.2356844,-0.2356842,0.09284516,-0.20841523,0.029866409,0.10907707,0.16491432,0.20744114
1992-08-01,-0.0743412,-0.055837058,0.0048690797,0.3207386,-0.17822418,-0.11816712,-0.09738998,-0.20516892,0.2983387,-0.12368546,0.05583725,0.10193519
1992-09-01,0.0032463074,-0.20744133,-0.05356445,0.3113243,-0.297365,-0.15127945,0.18276902,-0.1561493,0.48078308,-0.1327755,0.16231728,0.010713195
1992-10-01,-0.057785034,-0.20614281,-0.14154053,0.6940678,-0.13602181,-0.114271544,0.09511757,-0.22140045,-0.19835167,-0.1051815,0.21360931,0.43338662
1992-11-01,0.04837036,-0.29931277,-0.068173215,0.004869461,0.004869461,-0.113946535,0.31489524,-0.1668621,-0.003895569,-0.12303619,0.11232338,-0.11816673
1992-12-01,-0.2347103,0.24055405,-0.036683656,0.17010841,-0.49117166,0.01785469,-0.05226631,-0.124334715,-0.36261636,0.096091464,0.2661999,-0.013634491
1993-01-01,-0.13663368,-0.12578984,-0.059796523,0.3786087,-0.0003101349,0.028813934,0.03191223,-0.22617379,-0.17846031,-0.28504068,0.2989834,0.08086471
1993-02-01,-0.12547989,-0.10720005,-0.34421808,0.15429421,0.016420746,0.21625939,0.02757454,-0.09511719,0.23206063,-0.16234931,0.06444397,0.29433554
1993-03-01,0.1896141,0.13539448,-0.03841858,0.017350387,-0.03253212,-0.1062706,0.18992385,-0.34731597,-0.10286255,-0.33306408,0.37705955,0.24228477
1993-04-01,0.25219917,-0.2013876,-0.12950745,0.32717744,-0.06413422,-0.36683503,0.1927124,-0.13663368,-0.2760559,-0.13942222,0.23825702,0.389143
1993-05-01,0.12362099,-0.25870553,-0.19735985,0.28070337,-0.023236847,-0.36652526,-0.08489265,-0.04275627,-0.13973197,-0.01673069,0.07033062,0.1877552
1993-06-01,-0.04585419,0.17412262,0.0009296417,-0.10534134,0.34700623,-0.21471024,-0.13043709,-0.12300148,0.035320282,-0.25188905,0.048332978,0.014561844
1993-07-01,-0.08086471,-0.15460376,0.07590751,0.25096017,-0.25653666,-0.116184995,0.46969795,-0.44708022,0.2946457,0.093567654,0.42880058,-0.23701744
1993-08-01,-0.06878166,-0.14747734,-0.2568466,0.07528801,-0.04957237,-0.06630325,0.0864418,-0.24228439,0.13446502,-0.26892987,0.4706276,0.16978511
1993-09-01,-0.21254158,-0.25281888,-0.1180439,0.122072026,-0.32129058,-0.13539429,-0.1471676,-0.35785025,-0.19364205,-0.22772293,0.3879036,0.121761896
1993-10-01,-0.07156982,-0.23082122,-0.09914436,0.17257385,0.026335334,-0.1908535,0.2125412,-0.22772293,-0.15057603,-0.29774362,0.12455044,-0.13105698
1993-11-01,-0.097595595,-0.046783827,-0.18248825,0.061345674,-0.2088234,-0.32562828,-0.21192169,0.13012734,-0.14375992,0.09201851,0.027264785,0.30301055
1993-12-01,0.040587235,-0.12362099,-0.1722641,0.07126045,-0.092638396,-0.0030982972,-0.12671928,-0.15956077,0.03253212,0.037488937,0.15677242,0.18806496
1994-01-01,0.08844261,-0.297517,-0.1420929,0.033816148,0.24581757,-0.032190323,0.20647392,-0.2669529,0.060803987,-0.118681714,0.24614258,-0.062754825
1994-02-01,-0.20744935,-0.27215537,-0.11673088,0.07868767,-0.017233277,-0.17851028,0.2601242,0.08258934,0.30662155,0.22143058,-0.17200737,0.17753486
1994-03-01,0.015607452,-0.118681714,-0.21460266,-0.17623444,0.063080214,-0.14664498,0.1599764,-0.16257782,-0.006828308,-0.49553698,0.22858429,0.32450485
1994-04-01,-0.25199547,-0.0042268755,0.061779402,-0.2116764,0.20842476,-0.2786579,-0.093644716,0.02113533,-0.00715332,0.057552528,0.092994496,0.47407684
1994-05-01,-0.0013004303,0.15672493,0.015932465,-0.07120915,-0.2861368,-0.34433937,-0.065356255,-0.12193298,-0.23703842,-0.026662827,0.13331375,0.26207542
1994-06-01,-0.09494515,0.009104157,-0.20582351,0.12355919,-0.2975174,-0.2230568,0.17038155,-0.1492466,0.23248634,-0.086816594,0.36417407,0.18598881
1994-07-01,-0.09266929,-0.08193912,-0.12843628,0.27508163,-0.19151631,-0.1430687,0.039668847,-0.29621696,0.18826485,0.061454393,0.36775094,0.38010654
1994-08-01,0.03186493,-0.33198375,0.04909859,0.1733078,-0.23346157,-0.10079803,0.19119148,0.2601242,-0.0074783326,-0.08779182,0.13819103,0.3784809
1994-09-01,-0.024386596,0.14957161,-0.25069505,-0.4383095,-0.2666275,-0.23021011,-0.08941765,-0.29621658,-0.14404412,-0.33198395,0.2422409,0.09201889
1994-10-01,-0.07218476,-0.03414135,0.010404969,0.098847196,-0.08258953,-0.20712395,0.056251906,-0.10242386,-0.15314826,-0.24321613,0.04129486,0.079988286
1994-11-01,0.045521926,0.14989682,-0.0682827,0.18468818,-0.4961872,-0.12876129,-0.099822804,0.19054146,0.045521546,-0.11120339,-0.0013008118,-0.2172039
1994-12-01,0.1300621,0.17460842,-0.16452865,-0.012030792,-0.24549218,0.07803764,0.08323975,-0.2978424,-0.11282921,0.003901863,0.19801942,0.09201889
1995-01-01,-0.095452115,-0.20895271,-0.019437408,-0.22734909,-0.37347755,0.13050918,0.26067048,-0.01666069,-0.026379395,0.28357926,0.019090652,0.11002998
1995-02-01,0.018743515,-0.116277695,-0.018048858,0.12669067,-0.109335706,-0.016313171,0.28809127,-0.07913856,0.04373436,-0.08260956,-0.08781586,0.20999412
1995-03-01,-0.23151398,-0.27698404,0.09614639,-0.11107101,-0.17077217,-0.11974869,0.3016281,-0.05275879,-0.16174737,0.037139513,-0.09892311,0.18118516
1995-04-01,-0.1516819,0.07358475,0.017354965,0.14959946,-0.39048538,-0.12842636,0.38493156,-0.005206299,-0.033668518,-0.11176567,-0.1763256,-0.17528458
1995-05-01,-0.057271194,0.011454391,-0.048246384,-0.15411147,0.0072891237,-0.14161606,0.07462616,-0.25199318,0.19784585,-0.21520042,0.1419632,-0.1620945
1995-06-01,-0.077402495,-0.054494094,-0.21554795,-0.31134683,-0.22700234,-0.18465576,0.121831134,-0.1797966,0.32661897,0.115236476,0.14230995,0.5060686
1995-07-01,-0.005900574,-0.04894104,-0.07393112,0.16348305,-0.27108344,-0.21172944,-0.11523628,-0.03748665,-0.053105928,0.35022202,0.003817749,0.15411147
1995-08-01,0.09892273,0.012495613,-0.16001281,0.21172944,-0.16903648,-0.14890441,0.18361473,-0.12773171,-0.25962907,0.094063565,0.41547602,0.3287018
1995-09-01,-0.041999053,-0.3738243,-0.12564926,0.10725327,-0.22110137,-0.08712158,0.191251,0.017354965,-0.121831514,-0.086774446,0.2953804,0.0669899
1995-10-01,-0.25025788,-0.2256136,-0.064907074,-0.15723534,-0.060047913,-0.23776206,0.3418911,0.03713913,-0.14473991,0.019784546,0.085385896,0.076014325
1995-11-01,-0.052412033,-0.12113724,-0.028808976,0.3314785,-0.060741805,-0.08399773,0.03991623,0.11558342,-0.50919265,0.036792375,0.15098763,-0.16764793
1995-12-01,-0.34015578,-0.13328591,-0.059701156,0.22422524,0.15827675,-0.15029335,0.43803748,0.021520233,-0.24331589,-0.50537455,0.014577866,-0.1207901
1996-01-01,-0.2237465,-0.10757065,-0.27835923,0.39585954,-0.25485915,-0.082746506,0.62622565,-0.4282959,-0.0691761,0.1684719,0.3217186,-0.21414796
1996-02-01,-0.20885201,0.07380982,0.018204117,0.10359879,-0.09896469,-0.1489441,-0.054281615,-0.14497185,0.15556335,0.13603516,-0.047993086,0.0675209
1996-03-01,-0.061232377,-0.039056014,-0.33297196,0.19991569,-0.16483116,0.07546463,-0.03376045,-0.15556335,0.050971985,-0.039387513,-0.12709847,0.13437995
1996-04-01,-0.16714783,0.1035984,0.084732816,0.3938732,-0.0661972,-0.13868332,-0.025816727,0.09896469,-0.06288719,-0.00066223147,-0.24989471,-0.0873806
1996-05-01,-0.14199296,0.078774646,-0.02912674,-0.01390152,-0.119485855,-0.21381684,-0.008605575,-0.27041587,-0.041042328,-0.20521125,0.2869652,0.06421127
1996-06-01,-0.059246063,0.16549301,-0.14960632,0.042697143,-0.35978165,-0.19859162,0.037070464,-0.17409897,0.22937317,-0.22573224,0.24724655,0.18667603
1996-07-01,-0.21315536,-0.0661972,-0.19759826,-0.25651416,-0.042035103,-0.16284485,-0.29358464,-0.035084534,0.084070586,-0.11021843,-0.04865532,0.010260582
1996-08-01,-0.06586685,-0.2028946,-0.089697264,0.2495636,-0.47695082,-0.25816956,0.12445068,-0.10922508,-0.30417633,0.02416191,0.20223236,0.11286621
1996-09-01,-0.12643662,-0.20223236,-0.15258484,0.25320435,-0.1668171,-0.18800049,0.17575379,0.2512184,-0.17509155,-0.19726792,-0.07976761,-0.07546482
1996-10-01,-0.17045784,0.07745075,0.10359879,-0.01588707,-0.045344926,-0.15523262,0.20157051,-0.03806343,0.16284485,-0.11981659,0.14795074,0.044021226
1996-11-01,-0.09400024,0.046007156,-0.3716976,0.061232377,-0.0330986,-0.019859314,-0.23632412,-0.07248612,0.45444375,-0.12809142,0.12974644,-0.10558472
1996-12-01,-0.12908478,0.027140807,-0.16152115,0.18667603,-0.386261,0.051633455,0.017873,0.09433098,0.015225601,0.22838059,-0.3127815,0.016218567
1997-01-01,-0.12698516,0.017908478,-0.03125801,0.0687027,-0.099308774,0.17224388,-0.021164322,0.13186912,0.40993387,0.14359093,-0.14652137,0.2171772
1997-02-01,-0.37867624,-0.008791352,-0.028327942,-0.07358589,-0.26373863,-0.1383812,-0.2904377,-0.0013023376,0.022792434,0.18363991,-0.4047245,0.40211946
1997-03-01,0.19210549,-0.17517433,0.13610192,0.20154801,0.11298408,0.09865761,0.268948,0.055677794,-0.47277528,-0.14033508,-0.24192277,0.43467942
1997-04-01,0.09963455,-0.25038853,-0.38193208,0.1562893,-0.17452316,-0.17875595,0.06316681,-0.010093689,0.21587487,-0.37867585,0.44347113,0.37737352
1997-05-01,0.20447846,0.101913646,-0.130241,-0.21978188,-0.1146122,-0.30183333,0.42816773,0.15856858,-0.3018341,-0.26862258,0.21847954,-0.0693531
1997-06-01,-0.07260933,0.05535221,0.13512497,0.29499626,-0.4620304,-0.17647628,0.12242661,0.14521866,0.08726158,0.008140182,-0.0055351257,0.32071877
1997-07-01,-0.11200714,0.018233871,-0.13545075,-0.042654037,-0.21815415,-0.084004976,-0.046886824,-0.07260971,-0.4740776,-0.2552727,0.4310978,0.24387665
1997-08-01,-0.094099045,-0.03483925,-0.23573609,-0.12568283,0.03614197,-0.012046814,-0.1696392,-0.17517433,0.2552727,-0.6746489,0.35718632,0.18461685
1997-09-01,-0.016280364,-0.2787159,-0.28913575,0.1875473,-0.25169104,-0.18136063,0.2904377,-0.07228355,-0.44900626,0.18038407,0.25983104,-0.04558449
1997-10-01,0.33081245,0.081401065,-0.23182908,0.29662436,-0.20122261,-0.1654068,-0.051771164,0.047537994,-0.2630871,0.20936279,0.2904377,0.177779
1997-11-01,0.02832756,-0.07000466,-0.1129837,0.06446953,-0.011721802,-0.004232788,-0.13284607,-0.031583406,-0.26797143,0.038420867,0.29890364,0.35425568
1997-12-01,-0.126334,-0.02897873,0.20903663,0.008791352,-0.21196747,0.039072417,-0.07260933,0.06316681,-0.2822979,0.21164207,-0.17615089,0.08465652
1998-01-01,-0.10371971,0.214637,-0.22412567,-0.48555106,-0.35925522,0.008834076,-0.10928154,0.07394524,0.1377472,0.41193312,0.3055958,-0.026175309
1998-02-01,0.033046342,-0.47050017,0.15508842,0.3690712,0.11877022,-0.058240127,0.35598373,-0.21365547,-0.1282589,-0.10928154,0.12858582,-0.031410217
1998-03-01,-0.031082917,-0.03239174,-0.2548813,0.02159462,-0.10600968,-0.081143185,0.20187645,-0.040571593,-0.26895064,-0.0042533875,-0.24473839,0.16097756
1998-04-01,-0.091940686,-0.12302361,0.12367783,0.21431008,0.6085745,-0.22379799,0.048096847,0.2558632,-0.066092685,-0.15737876,-0.24997368,-0.21430969
1998-05-01,-0.10339203,-0.17537422,-0.015050506,-0.20678444,-0.09292221,-0.20874748,0.21038361,-0.0664196,-0.09586678,-0.29905242,0.14298229,0.24637452
1998-06-01,-0.06838264,-0.001635933,0.040571593,-0.06641998,0.02650242,-0.1943512,0.012760544,0.2201992,-0.1128809,0.012105942,-0.07296352,-0.19009781
1998-07-01,0.033700563,-0.21398239,0.112226866,0.4669012,-0.05333214,-0.069691464,0.27745762,-0.21234703,-0.4917675,-0.011779022,-0.2359043,-0.12335072
1998-08-01,-0.06380157,-0.079180144,0.14494553,0.3232647,-0.22477989,-0.052350618,0.2771305,0.0042533875,0.17471962,0.022576142,-0.2051487,0.31868362
1998-09-01,-0.05464096,-0.29283562,-0.19664153,0.2349228,0.01112442,-0.14134598,0.08539677,0.21790886,0.0765625,-0.1233509,0.19664153,-0.074272536
1998-10-01,-0.081797406,-0.17537422,0.05365906,0.25619012,0.015050888,-0.21071091,-0.00556221,-0.1645771,0.1943512,0.019631196,-0.13447532,-0.106664084
1998-11-01,-0.15148926,0.08572426,-0.082452014,0.09357643,-0.29839784,-0.0562767,-0.21725464,0.18126336,-0.07492638,0.12564126,-0.15639706,0.34682196
1998-12-01,-0.33177146,-0.117788695,0.03599129,0.12956771,-0.09161339,0.014396286,0.18748036,0.017013932,0.3370064,0.1848629,-0.01668663,0.003926468
1999-01-01,-0.18213081,-0.20543823,-0.13285255,0.27336273,0.18945579,-0.12019958,0.23274155,-0.18412857,0.1781353,-0.005993271,-0.15549393,0.068590544
1999-02-01,-0.18812409,0.08324051,-0.34062117,0.114206694,-0.14683647,-0.19944496,0.1448391,-0.3253048,-0.2473915,0.21642609,0.128191,0.027968979
1999-03-01,-0.18645974,-0.12586021,0.014317322,0.25738066,0.07125397,-0.09489441,0.22641487,-0.054605864,-0.13784675,0.1844616,0.068590544,0.0009986877
1999-04-01,-0.32364044,-0.34428367,-0.13751373,0.21576004,-0.21309642,-0.31331864,0.38390636,-0.022974396,-0.20110969,-0.102552794,0.12419529,0.32730255
1999-05-01,-0.012652588,-0.06692543,0.12552719,-0.18412857,-0.35227528,-0.21642609,0.7381794,-0.076581575,0.076581575,0.22941169,0.16048813,0.07724724
1999-06-01,-0.13018838,-0.25038832,-0.060266115,0.108213045,-0.26004428,-0.19544907,0.21442814,-0.09023323,-0.064927675,-0.27769127,0.23340702,0.26503867
1999-07-01,-0.18412857,-0.28401756,-0.026303863,0.34827957,-0.14783573,-0.13684769,0.28135377,-0.09389572,0.49145356,-0.13485031,0.05893402,0.41753578
1999-08-01,-0.11953392,-0.28235245,-0.24106598,0.06326332,-0.25704765,-0.11620407,0.14816856,-0.21875687,-0.11720314,-0.26437265,0.4894558,0.3279686
1999-09-01,-0.18379593,-0.4102106,-0.108213045,0.38756904,-0.17247486,-0.19678155,0.062264252,-0.13551597,0.11320724,0.12918968,0.14417286,0.028302003
1999-10-01,-0.099888995,-0.39789087,0.103551485,0.13851242,-0.31864586,-0.15982246,0.09955616,-0.18645935,-0.49278527,-0.019977951,0.2753605,-0.07724724
1999-11-01,-0.21243057,0.004328537,-0.01997757,0.068257526,0.16248627,0.077580646,0.14250831,-0.23074341,0.30532724,-0.08856849,0.010987854,0.056936644
1999-12-01,-0.28901213,0.11087684,-0.022641754,-0.07691459,-0.35160905,0.032630157,0.055271912,-0.0589344,0.03396225,-0.093229674,0.01398468,0.06992225
2000-01-01,-0.14195672,0.12481232,-0.38746643,-0.05966301,-0.09189453,0.019544601,-0.06309204,0.10766792,0.18516083,0.1457283,0.09738083,0.28494224
2000-02-01,-0.19956283,0.15875816,0.024002075,0.28357086,0.12446938,-0.0027435303,-0.09429512,0.11864014,0.034975052,0.09600945,-0.011315537,-0.15087204
2000-03-01,-0.22973709,-0.08503685,-0.1656166,0.11383972,-0.11143913,-0.21739273,0.0027431487,0.013372803,-0.06034889,0.067892455,-0.11966896,0.2311081
2000-04-01,-0.13989869,-0.0634346,-0.029488374,0.17864609,0.039432146,-0.17178802,-0.12344055,0.06549225,-0.25339586,0.28117028,-0.1182972,0.08709411
2000-05-01,-0.13921317,-0.05417671,-0.07063522,0.30208665,-0.027774429,-0.21430664,0.31168747,0.058977507,-0.3168312,-0.1584156,-0.122068785,-0.24996719
2000-06-01,-0.12789841,-0.026745606,-0.038746644,0.40803987,-0.6079451,-0.17178802,0.3199169,0.18207511,0.33020362,0.049719237,0.24996719,0.27774125
2000-07-01,-0.02503128,-0.34289092,-0.08983688,0.4728462,-0.027088547,-0.16047287,0.2585392,-0.075093076,0.41866913,-0.27225533,0.3706646,-0.051090814
2000-08-01,-0.09943847,-0.03223152,-0.07372131,0.13098411,-0.44610062,-0.16630173,0.086408235,-0.06514893,-0.323003,-0.04148979,-0.022630692,0.2492815
2000-09-01,-0.10698166,-0.013029861,-0.12138291,0.0123439785,0.05074806,-0.15635833,0.12549801,-0.32403183,-0.09943809,0.0072008134,0.2273365,0.16150169
2000-10-01,-0.074063875,-0.050405122,-0.09292336,0.108696364,-0.15155753,-0.20333405,0.2523674,-0.33671838,-0.18241806,-0.14195672,0.31545943,-0.29522857
2000-11-01,-0.1779602,0.26231116,-0.1635582,0.14092788,0.18790397,0.07783623,-0.1567009,-0.16287307,-0.0627491,-0.23933792,0.030860137,0.28357047
2000-12-01,-0.4406143,-0.09086609,-0.21019211,0.018173218,-0.423127,-0.017829895,0.2139637,-0.16973075,0.118983075,0.14641456,-0.06549187,0.10972519
2001-01-01,-0.07488556,0.0924469,-0.05235367,0.2766781,0.014910889,-0.16335602,-0.113322064,-0.027170945,0.11796112,0.10536995,0.019218445,0.5348007
2001-02-01,-0.2690571,0.035785675,-0.1935093,-0.06627007,0.10371284,-0.019218445,-0.04937134,-0.06726418,-0.026176453,-0.18091774,-0.16865769,0.24486847
2001-03-01,-0.07786751,-0.10570069,-0.050696947,-0.07090912,-0.3419544,-0.15971145,-0.22664452,-0.16965179,-0.085820004,0.19682273,0.20775719,0.025182724
2001-04-01,-0.23459664,-0.14248085,-0.032803725,0.2949024,-0.19052696,-0.047714233,0.34096032,0.252158,-0.2007988,0.073891446,-0.08283768,0.06428222
2001-05-01,-0.14380646,0.015573502,-0.14811401,0.19582863,-0.10967751,-0.27999192,-0.18953285,0.13486023,0.09244728,-0.0036449432,-0.3465933,0.16534424
2001-06-01,-0.063288115,-0.1166357,-0.08118133,0.14082412,-0.06792679,-0.14579467,0.19881058,-0.21339035,0.16203079,-0.061299898,0.47780856,0.1083519
2001-07-01,-0.3081562,-0.4029228,-0.059643555,-0.14645691,-0.12856445,-0.13916779,0.1696516,-0.123262785,-0.14314346,-0.05699234,0.05599823,0.21007653
2001-08-01,-0.16070557,-0.006627083,-0.112328336,0.10967712,0.20444374,-0.11034012,-0.1852253,-0.011928558,0.10503807,-0.028827477,0.07157211,0.2167038
2001-09-01,-0.037111662,-0.33930358,-0.11199646,0.4393715,-0.51624507,-0.164682,0.5026596,0.014579391,-0.21040802,0.10868301,0.008283615,0.11895523
2001-10-01,-0.05964317,0.0062957765,0.006295395,0.02849617,-0.17926101,-0.058649063,-0.084162906,-0.12160607,-0.08283806,-0.18555641,-0.3634922,-0.0036449432
2001-11-01,-0.16335602,0.04042511,0.17926101,0.062294006,0.024188614,0.06560783,-0.03545456,0.015573502,0.09874268,0.2153782,-0.40524215,-0.056329347
2001-12-01,-0.17926064,-0.2932461,0.15341568,0.25679702,0.04738312,-0.050365448,0.2534836,-0.0609684,0.26541215,-0.20610046,-0.31246415,-0.095097736
2002-01-01,0.014299393,-0.0071498873,-0.24931183,0.08517647,-0.08082428,0.12403412,-0.015232086,-0.24962273,0.054711916,0.3910652,-0.06870041,0.15170097
2002-02-01,-0.017408371,-0.17936783,0.0071498873,0.09108277,-0.04973793,-0.09698906,0.13740139,-0.08393288,0.17905693,0.06683578,0.11191063,-0.023625564
2002-03-01,0.024558257,0.107558444,-0.16009407,-0.013677979,-0.5455639,-0.122169115,-0.055022813,0.040723037,0.09761085,0.21014328,0.119371034,0.14424019
2002-04-01,-0.22879486,0.17439385,-0.075228885,0.536549,-0.5129234,-0.15636405,-0.036992647,0.07647209,-0.061239623,0.2685856,0.11191063,0.17097473
2002-05-01,-0.034505844,-0.008082581,-0.10693703,0.13242741,-0.17066364,-0.25366363,-0.24247284,0.2639225,-0.32485142,0.18434162,0.24433804,0.19149132
2002-06-01,-0.10134125,-0.16227035,-0.07460709,0.15885048,-0.29252166,-0.1355362,-0.0677681,0.041344833,0.053468324,0.13025132,-0.22879486,0.34132728
2002-07-01,0.02020607,-0.29189986,-0.04849472,0.1286972,0.05098152,-0.23905334,0.08082428,-0.0071498873,0.4809044,-0.44608784,0.18713951,0.46069852
2002-08-01,-0.21387367,-0.3453682,-0.17594834,0.17563744,-0.33075792,-0.13149491,0.23967513,-0.13802299,0.34163818,-0.10507164,0.3904434,0.20952149
2002-09-01,-0.055644225,0.022071075,-0.09823227,0.28195268,-0.009014892,-0.15698548,-0.026423454,-0.11999321,0.14797059,-0.09294796,0.2776003,-0.069322586
2002-10-01,0.15480956,-0.012745475,-0.14237519,0.11719513,-0.2570835,-0.17967872,-0.2726265,-0.070876695,-0.35997885,0.17159614,0.28848058,0.07460709
2002-11-01,0.15916176,0.15729637,-0.31925583,-0.003108597,0.027355958,-0.08331146,0.070255086,-0.28723717,-0.17874603,0.09823265,0.45261592,0.21200828
2002-12-01,0.14890328,-0.07585029,-0.26236802,0.10724793,-0.082689665,-0.014921188,-0.0071498873,-0.10911293,-0.11159973,-0.12776451,-0.2558399,0.22288856
2003-01-01,-0.043107223,0.28457183,-0.2884609,-0.24276122,-0.1763176,-0.0061584474,-0.04375534,-0.024308395,0.17858657,0.14617538,0.4991352,0.3811573
2003-02-01,-0.1636776,0.08394547,0.32735482,-0.38569528,0.07000885,0.09464111,0.019771194,0.07065697,0.2784134,0.28457183,-0.098530576,0.13742447
2003-03-01,-0.1277008,-0.42458877,-0.14811973,0.15136108,-0.40805894,-0.07098083,0.11830177,-0.005186081,-0.2158596,-0.17534561,-0.073897935,0.25831872
2003-04-01,-0.010696029,-0.13515511,-0.05315437,0.2430851,-0.12608032,-0.35133973,0.22234192,0.2408165,-0.10306816,-0.116680905,-0.13321075,0.30628738
2003-05-01,-0.1283493,-0.09075165,-0.03662491,0.29267463,-0.11959763,-0.15427856,-0.053479005,0.10079956,-0.37337875,-0.032087326,-0.027225494,0.12932166
2003-06-01,0.02074356,0.11830139,-0.045375824,-0.32735482,0.12478371,-0.17404862,0.18733788,0.23951988,-0.07843552,-0.11214371,0.03662491,-0.06028519
2003-07-01,-0.029170226,-0.20970134,-0.10857773,0.08880691,-0.2790617,-0.054775238,0.01782627,-0.16335335,0.4787159,-0.17761421,0.21261826,0.046024323
2003-08-01,-0.24697419,-0.11506043,-0.06936035,-0.2165081,-0.20095062,-0.1980339,0.3795372,-0.42718163,0.25118828,-0.2502157,0.38666764,0.30661163
2003-09-01,-0.104689024,0.26998672,-0.050238036,-0.008102799,0.14228573,-0.20451584,-0.09593773,-0.045051575,0.13126603,-0.15654679,0.05315437,0.34193993
2003-10-01,-0.1497406,0.0045375824,-0.019770812,-0.10242005,-0.029494476,-0.22623138,0.0852417,-0.068712234,-0.03532829,-0.073574066,0.23368606,-0.13288632
2003-11-01,-0.012316132,-0.1027441,-0.24373321,0.23692703,0.047968674,-0.11311569,-0.11635704,-0.0097232815,-0.023336029,-0.2900818,0.295916,0.10371628
2003-12-01,-0.09042778,-0.03921776,0.027549744,0.24276085,-0.20581207,-0.09658585,0.104364775,-0.06547089,0.02106743,0.281979,0.003565216,-0.15719528
2004-01-01,-0.061844252,-0.21974525,0.100990675,0.096056364,0.46876794,0.043751907,-0.15099259,-0.18553352,0.31152496,-0.024342727,0.20987625,-0.3253418
2004-02-01,-0.18849412,-0.09112205,-0.21217957,-0.0417778,0.27797127,-0.040133666,0.07895012,-0.059541702,-0.017763902,0.11579399,-0.16974373,0.19211236
2004-03-01,-0.022698212,0.04112015,-0.14540024,-0.19112548,-0.06743698,-0.13191299,-0.21645585,-0.03684349,-0.014145279,0.08355598,0.1980339,0.4605442
2004-04-01,0.14375572,-0.24244347,-0.23520622,0.31974906,0.2592205,-0.20362625,-0.07105522,0.0773056,-0.046383284,0.06677894,0.10789871,0.13388672
2004-05-01,-0.28126067,-0.07039757,0.048028566,0.046383284,0.044409562,-0.2075737,0.19079705,-0.1868492,0.3927784,-0.3736988,0.069739535,0.027303696
2004-06-01,0.010855866,-0.09803009,-0.2171135,0.037501145,-0.37731686,-0.111846164,0.1707304,-0.03322487,0.37205392,-0.13224201,0.125663,0.17566451
2004-07-01,0.10131989,-0.20099488,-0.19309998,0.17632255,0.050001908,-0.19606018,-0.29409027,0.07533188,0.061844636,-0.24540405,0.022040367,0.19507332
2004-08-01,-0.27928695,-0.35034236,-0.074344635,0.18882331,-0.10691185,-0.12632065,-0.09572716,-0.24540405,-0.32139397,-0.3398159,0.4332405,0.1368473
2004-09-01,-0.11151733,-0.111846544,-0.13586044,0.10526695,-0.19112548,-0.2059288,0.008881951,-0.23652229,-0.22007409,-0.43225366,0.34507924,0.060199738
2004-10-01,0.07006874,0.059541702,-0.07368698,0.27303696,-0.19770508,-0.3056034,0.048028182,-0.21612701,0.13158417,0.14671592,-0.07862129,0.0075660706
2004-11-01,0.1384922,0.18454666,-0.23356132,-0.019737625,0.20198135,-0.1546112,0.034869768,-0.2625099,0.07270012,-0.19309959,0.05362053,0.023685073
2004-12-01,-0.015132141,0.31448594,-0.31580162,-0.0036186217,0.08947716,0.0611866,-0.14868966,0.06612091,0.19277039,0.13289985,-0.11085968,0.08585854
2005-01-01,-0.21792603,-0.00104599,-0.20851211,0.1345913,-0.35774764,0.08507843,0.10774269,-0.17713013,0.039401244,0.3424057,0.022315597,0.235709
2005-02-01,0.27685356,-0.31311646,0.09658508,0.39575425,-0.048815537,0.19386749,0.14156494,0.37413597,-0.5080296,-0.17503853,-0.29080048,0.050558854
