,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1981-12-01,39.05735,22.29734,12.078556,12.490509,61.606396,71.52331,25.282755,9.261593,12.0435295,54.151203,55.985813,35.60328
1982-01-01,46.2761,16.013878,7.5559616,16.713612,32.805847,68.18979,25.395119,6.8337097,12.458916,62.26861,40.805317,53.82356
1982-02-01,25.94847,26.907185,15.790283,15.037468,39.29808,69.38979,18.814415,9.558643,16.057308,57.048763,54.518467,45.750095
1982-03-01,50.03857,16.60905,6.668026,29.926489,62.336166,84.615005,28.675014,4.748989,13.911465,55.744205,31.028366,46.245537
1982-04-01,39.77261,6.3141365,8.960255,33.309334,59.004795,62.667534,22.584929,8.371513,21.013344,45.48307,31.977428,42.711487
1982-05-01,32.582256,4.0959053,9.825668,10.092693,38.575825,63.228928,24.933456,8.858913,13.753822,34.50773,24.095385,25.09753
1982-06-01,46.77315,7.025131,14.735058,12.861061,41.36028,72.42357,21.269112,11.054623,7.67017,42.6584,11.054623,39.06001
1982-07-01,29.273405,12.7291565,17.559723,13.20208,63.85949,66.473434,19.033184,16.816559,11.464813,37.07341,12.581169,15.203152
1982-08-01,32.48252,5.632099,13.295376,8.591888,66.19354,65.73188,10.316288,10.925938,11.96508,37.996735,7.7666855,19.66053
1982-09-01,29.570993,11.011192,15.339882,15.10342,57.093803,49.94849,31.28574,14.258915,13.163475,14.12862,19.39029,11.4165535
1982-10-01,26.450348,18.77581,19.502888,13.887333,67.173164,51.600502,20.601547,13.660526,13.3790245,47.053043,27.598873,14.646584
1982-11-01,17.514683,14.813877,19.031574,38.06108,56.400505,20.31522,19.358116,11.131836,13.621918,44.817116,60.967262,9.951138
1982-12-01,18.183853,18.06482,19.853558,69.08899,58.724903,60.376915,30.925417,12.495911,14.947388,26.500214,31.515766,25.499676
1983-01-01,29.36843,15.1160965,14.047451,71.02638,71.471115,67.56288,32.144028,17.131805,29.349232,30.107521,45.07335,34.428493
1983-02-01,24.284367,12.530872,19.806618,70.75282,67.09255,58.76256,20.80967,13.076393,47.88894,41.992195,51.293247,51.171665
1983-03-01,18.456413,18.80996,24.172382,77.83499,59.367275,61.437374,23.3645,15.287273,66.94218,35.271572,40.79877,47.74816
1983-04-01,21.945505,19.041927,14.172234,65.582375,61.859715,57.797905,36.293823,22.834976,55.89898,21.599957,31.476923,39.187805
1983-05-01,37.794407,22.419037,16.743061,51.67879,58.489002,57.233185,24.493937,20.20176,50.28699,25.047457,11.716591,45.985218
1983-06-01,41.238705,9.734478,13.908272,32.787132,56.242928,70.912796,32.03524,12.74044,49.709476,23.561272,18.426018,33.83818
1983-07-01,36.268227,15.939976,8.8946,11.119877,47.221836,69.31783,29.77157,6.2037888,29.574799,21.521568,7.144455,21.590357
1983-08-01,23.535675,10.081627,10.238403,15.456848,36.031464,66.93258,17.798908,6.135002,14.94812,28.923693,11.57901,26.893587
1983-09-01,25.900131,7.2292404,9.10257,12.844425,43.177624,57.921085,20.508915,6.9636803,22.978956,30.04993,12.1725235,20.683289
1983-10-01,41.257904,9.321739,7.0420685,5.9382286,28.898096,61.18141,32.278404,5.17194,14.453793,31.313747,27.15915,33.518227
1983-11-01,33.7038,10.726334,7.7987595,16.232735,43.598366,65.62237,37.364067,5.122349,7.10606,34.196526,42.53772,24.367554
1983-12-01,43.499176,23.50688,11.204666,19.214703,34.748447,56.361313,27.29033,12.506874,15.30167,44.326256,40.491615,56.70686
1984-01-01,37.934624,18.922447,18.508781,18.85022,11.834328,32.391182,27.561808,8.735123,10.726295,54.047863,54.37617,52.20607
1984-02-01,55.17231,23.796143,5.040043,29.383905,25.885809,49.61738,23.246231,3.5987816,58.43567,60.86677,37.49141,74.747536
1984-03-01,31.872461,20.33088,9.670795,44.32181,36.23072,55.090237,25.447521,9.26041,43.94754,35.214615,43.74399,65.15608
1984-04-01,40.835205,10.342178,7.806019,52.210995,52.719868,63.683636,23.160872,5.9675064,35.483826,51.79897,28.385857,41.967857
1984-05-01,41.53942,16.373154,20.974358,31.39806,45.86813,69.19917,27.148144,11.809704,21.836159,45.45939,31.30285,29.569397
1984-06-01,36.10268,8.533215,12.300522,14.13575,36.696915,58.627728,20.504879,11.850742,19.190014,38.673313,34.425037,27.420637
1984-07-01,28.78967,10.998791,12.019821,9.158638,44.41538,63.61469,34.14926,9.094616,16.550438,13.859974,24.638247,27.103823
1984-08-01,48.54054,4.0190125,13.278873,5.5965195,34.46936,55.986507,19.611889,9.219372,3.9402199,28.080532,19.936909,22.583054
1984-09-01,33.272682,4.215996,13.67284,5.0269127,24.446188,61.76961,26.553911,10.028648,13.887878,33.305515,14.516586,29.996195
1984-10-01,38.525574,9.779133,16.138416,8.800785,27.773565,64.03,35.409954,14.206337,14.707001,31.296286,29.04575,20.299686
1984-11-01,37.397842,15.959488,7.730507,10.506332,40.76626,66.3544,19.515038,9.72168,4.7051697,42.41107,37.094162,18.050797
1984-12-01,27.854,16.126923,7.536808,14.930248,55.18216,73.99243,33.03302,8.447857,10.721371,41.284985,59.8441,48.83437
1985-01-01,39.420403,10.664566,8.53511,25.37716,35.537186,71.9479,17.052929,6.3498764,4.2729225,31.686775,76.981155,47.432926
1985-02-01,47.805336,39.22846,8.09544,16.984024,38.63129,70.305695,26.318844,8.76643,26.829062,51.165215,48.655148,73.936264
1985-03-01,45.29527,26.901245,16.39014,33.785057,56.562675,87.22649,20.578506,11.271576,19.648304,56.816963,43.367603,60.61159
1985-04-01,34.9433,6.81744,10.738392,27.11944,37.064552,61.426952,29.38342,6.5303383,19.797596,31.708103,42.5949,52.88781
1985-05-01,50.563126,15.266354,13.732426,23.280518,29.791922,48.146572,26.443527,10.5284,16.934807,33.84412,31.558811,40.503178
1985-06-01,51.06186,6.635338,14.728249,6.5319824,30.777903,57.52733,25.275444,12.748085,7.4211655,40.178345,19.400578,37.274544
1985-07-01,37.023537,5.6969337,10.638317,5.500065,16.841297,55.82442,20.442337,9.5161705,8.016693,25.52317,13.588055,17.1973
1985-08-01,38.6559,14.244282,7.386715,4.7503242,26.702738,60.167,26.527197,5.4278793,21.710495,26.267986,6.4204216,25.800426
1985-09-01,38.721523,8.681122,10.318405,5.0932045,21.31512,56.72017,30.986254,7.967476,13.356735,32.92048,9.859047,30.730326
1985-10-01,29.659037,6.8945465,24.696325,7.5606155,32.754784,66.61771,32.608772,16.35569,6.481125,32.45784,20.619518,21.011616
1985-11-01,35.855453,12.405205,21.64323,12.077091,39.336735,72.940445,29.618023,11.274857,11.648907,41.079018,30.851728,38.493484
1985-12-01,46.012196,17.700954,23.195208,14.682312,40.352245,70.80607,30.403854,10.316765,13.035183,33.14688,49.754326,39.958508
1986-01-01,31.353853,36.243393,16.911587,12.338612,37.358753,77.42313,21.54853,12.80772,7.4982796,38.857925,50.442905,74.50187
1986-02-01,40.92134,20.869473,8.274113,11.413521,33.62066,73.347145,33.451714,12.466553,27.058079,41.805428,63.909233,47.5971
1986-03-01,37.765533,23.633268,7.560608,22.388332,27.561632,54.7518,12.466553,9.210686,44.926796,47.971073,35.173958,62.539635
1986-04-01,45.123627,14.177315,18.246738,31.3965,45.819084,73.61778,17.274078,12.135223,37.355473,58.939323,32.36752,53.32808
1986-05-01,39.733814,6.3140297,17.795673,18.32711,46.521103,52.913097,28.722918,16.28994,7.419548,38.31501,32.415085,24.750269
1986-06-01,46.375122,11.300343,14.452877,6.6568413,34.737656,58.6654,30.445164,11.533257,13.768898,34.015953,10.84108,16.114433
1986-07-01,54.121952,6.72081,11.0051,13.663921,35.37571,68.700356,32.085396,7.6294975,9.894665,18.917595,7.5442085,35.84482
1986-08-01,39.2237,6.0712776,20.795662,5.864605,35.464283,60.846916,28.594978,12.920895,4.836178,24.843761,10.298161,26.71199
1986-09-01,31.076654,6.9422417,18.766693,4.265377,45.533684,70.57187,21.814247,11.249496,9.776566,31.6737,11.848183,23.946554
1986-10-01,32.30355,6.5518646,18.627274,5.485714,39.181053,50.441265,34.311195,14.082184,5.5890465,17.031322,24.781433,28.74424
1986-11-01,36.65509,11.830139,13.690166,11.876068,55.78515,67.91797,25.486734,13.56879,6.210697,33.496002,31.719625,13.252224
1986-12-01,31.089777,18.18277,15.064682,14.175674,75.2941,57.917454,18.61251,16.45068,14.426632,72.48602,65.64624,20.526665
1987-01-01,40.176674,37.95174,9.644485,30.936373,77.754745,73.186005,30.391785,19.829376,21.225384,9.72802,70.96429,47.890846
1987-02-01,38.184673,15.469471,18.157063,31.983778,74.83743,74.196465,18.640602,8.354504,39.305977,52.159184,65.77063,70.89842
1987-03-01,37.908363,10.937675,15.31686,39.72365,68.74899,62.503113,24.03185,15.360233,41.191948,43.826527,41.447372,48.122173
1987-04-01,25.900152,13.214016,11.193104,47.130993,63.646904,57.94722,14.13612,11.1674,43.07792,34.33562,50.03224,30.300219
1987-05-01,29.911457,22.369175,17.710468,40.467438,69.75142,54.011417,38.271423,15.355415,20.345047,24.274424,31.061674,18.677551
1987-06-01,26.309795,6.124752,17.642998,19.320133,57.348015,65.420425,25.448738,14.812435,8.69186,24.685675,29.096987,19.48399
1987-07-01,22.301702,6.046036,16.60202,15.639755,67.57307,57.728745,20.765938,14.736931,10.724018,28.18613,22.66958,20.680794
1987-08-01,30.43516,13.48872,17.652637,15.977112,46.42737,62.806732,22.870386,17.44701,17.20765,12.034882,28.4528,20.831802
1987-09-01,28.29858,14.624477,21.654305,11.557766,45.089195,54.5046,25.78288,16.184341,13.6461525,31.052036,23.355536,35.52279
1987-10-01,17.435768,7.962532,16.549007,12.891121,50.18164,72.88721,31.879358,16.269485,7.51915,22.618174,45.387997,13.122448
1987-11-01,41.55822,10.078224,15.499996,9.019577,36.175003,54.507812,28.17167,10.90876,7.814739,32.443222,37.021606,17.4197
1987-12-01,28.957226,11.612385,10.195496,17.933765,72.427765,75.298485,23.749115,7.146454,16.921703,41.24496,63.82201,46.027363
1988-01-01,46.40721,18.273445,9.2396965,16.90055,78.17597,71.80821,28.152428,9.184326,20.594173,52.195194,59.665504,33.401352
1988-02-01,48.47388,26.74533,17.494984,26.659018,52.98831,73.30163,27.123163,16.242603,16.240974,59.92119,66.36549,56.01585
1988-03-01,39.301704,21.65601,9.799927,34.05278,44.291683,62.04486,20.154457,9.961159,25.421293,43.921993,59.730644,61.35923
1988-04-01,37.65358,21.224438,14.579819,35.487564,58.846325,66.58047,23.13965,16.740948,33.383434,44.851913,62.49598,26.2649
1988-05-01,28.613316,11.840542,12.493603,29.709352,44.058796,59.346302,33.520233,12.255833,15.421795,39.853794,45.057114,16.28006
1988-06-01,34.67653,9.575184,9.845528,5.725216,30.026926,61.855946,18.705017,8.010117,19.081223,37.16989,26.76976,28.922747
1988-07-01,34.757957,12.803036,9.47747,5.5998154,28.644258,60.054733,23.626596,7.562256,19.358082,22.41493,25.56461,26.01247
1988-08-01,45.599434,10.2917595,13.058723,6.6828194,17.947727,42.35204,23.271564,10.10936,23.939283,26.711132,9.609383,41.69735
1988-09-01,39.923824,8.8553505,8.148544,5.873417,22.613617,48.59928,22.665731,8.089916,24.124943,28.72406,12.101116,34.65373
1988-10-01,34.27264,12.910522,10.192417,8.760891,39.46782,78.169464,28.427658,8.334206,13.068493,27.577538,22.634789,23.755255
1988-11-01,37.873436,9.083351,10.055614,11.09465,40.786972,58.23398,39.301704,5.4662704,10.552334,35.98591,36.292084,23.54191
1988-12-01,49.50152,22.89699,16.827263,32.614746,31.74671,58.10369,33.243378,16.016228,18.323929,44.342167,49.0276,51.825504
1989-01-01,56.392952,23.871677,8.90818,15.8170395,41.12348,63.363655,23.717062,5.3878365,11.421082,40.916782,38.800995,51.689396
1989-02-01,34.20811,30.806576,13.08279,34.351334,32.183464,51.684513,26.360168,15.221363,35.78193,56.456425,51.66498,57.748684
1989-03-01,35.59639,17.641499,7.0886,19.221828,40.10302,50.80565,29.916317,5.7426376,37.53966,59.543846,48.154404,59.608948
1989-04-01,40.296696,10.509666,7.171604,28.16998,56.2953,71.01793,26.532686,5.5489616,25.715666,40.41225,38.62685,48.69474
1989-05-01,46.77914,9.848892,17.716362,16.806576,31.276932,64.91957,38.895393,10.887253,18.00769,36.555008,21.542683,24.148357
1989-06-01,33.87284,11.051636,10.908413,6.8298264,30.345985,50.40365,32.97444,8.78286,14.438522,19.817501,19.688927,37.896088
1989-07-01,51.94329,5.1648636,9.689392,9.873302,13.673584,46.059772,37.305298,9.53315,12.560352,17.739147,9.516876,29.628244
1989-08-01,38.892136,6.0844154,7.752632,7.1016235,17.021408,43.781235,18.425964,7.500366,7.9902534,31.968632,12.166492,39.45526
1989-09-01,42.461308,11.769375,6.9681664,5.814247,14.217178,41.77775,17.236244,4.495949,14.575233,35.30181,13.899811,37.835873
1989-10-01,28.075583,26.62871,12.086742,7.50362,24.997927,63.423874,29.709621,7.1862526,11.152542,40.877724,19.215317,25.59523
1989-11-01,39.399925,5.81913,14.311573,14.547565,53.198112,49.724968,29.548496,11.906086,3.6773033,33.851685,41.087673,42.3604
1989-12-01,19.682419,5.988392,11.079304,25.211132,48.981186,70.834015,29.073257,8.200203,6.23415,25.06791,67.6229,23.357378
1990-01-01,42.35265,18.967495,14.502491,31.821793,66.85856,67.359955,30.04726,10.184956,9.119907,44.682644,58.99196,46.414574
1990-02-01,31.03038,19.339443,35.09558,53.574966,63.520866,44.046894,22.487066,18.731544,15.634716,15.926376,76.670105,29.906347
1990-03-01,25.649435,25.049732,14.643406,41.41541,70.651764,71.39075,46.309708,15.356167,32.42641,44.884186,52.2625,54.941505
1990-04-01,36.081978,12.016834,15.82151,34.669563,63.275085,70.85658,35.429844,12.395336,13.714355,33.983017,30.774769,32.821297
1990-05-01,35.84767,16.92752,12.737789,18.448078,36.342506,66.12778,35.665794,11.5383835,21.703846,34.589275,23.956831,41.554684
1990-06-01,37.609093,6.627697,8.104015,10.574924,36.724285,65.580505,28.107237,10.997665,10.122688,28.649591,11.633419,37.745094
1990-07-01,37.173244,5.0989456,13.15234,9.726166,30.882914,69.20494,30.40446,8.472687,10.784657,29.218163,11.4171295,28.438221
1990-08-01,34.690865,4.9055977,11.7038765,10.573288,43.339046,73.48807,27.92536,9.291954,5.700287,24.22555,10.317677,13.904427
1990-09-01,40.265156,10.6716,15.454479,5.2038116,35.888634,71.01716,15.18412,13.406311,6.583458,43.999374,9.021595,25.00713
1990-10-01,35.97056,13.004871,11.5383835,4.7794304,17.525585,67.18135,24.425451,7.1143417,11.911968,36.326122,18.675835,15.801849
1990-11-01,23.122816,19.421368,12.690273,9.74255,41.779163,62.93591,24.723663,10.655212,8.2351,44.725246,45.054592,8.672588
1990-12-01,23.106432,22.090542,17.990929,16.832485,64.76288,73.67486,35.506855,17.21754,7.7615623,37.417385,51.903664,37.907307
1991-01-01,45.85743,26.137651,11.145477,23.401312,59.83584,73.50929,33.952705,11.643295,13.2752075,62.377666,47.118454,56.692345
1991-02-01,39.397358,24.662336,16.342873,31.54934,46.89427,78.67537,17.381363,9.096519,14.542824,56.580254,65.10246,74.073044
1991-03-01,41.654015,15.874729,13.3905945,12.973549,52.82026,68.847626,15.571423,8.954758,15.429661,51.60539,39.212738,41.930946
1991-04-01,41.934242,14.181824,10.739971,20.290787,41.386974,61.316097,18.967121,9.927311,21.472687,45.61676,37.500053,35.226913
1991-05-01,26.513485,10.453152,18.002811,15.62912,31.85759,57.584126,24.116716,17.195095,13.253777,44.098587,26.772284,9.841595
1991-06-01,31.410873,6.67997,14.699421,10.588318,23.088116,63.543083,32.200455,12.8186,13.230701,31.218012,31.194935,19.456696
1991-07-01,25.310156,5.0315704,13.448288,17.821487,30.321283,70.25041,17.481918,11.417461,13.647743,28.440462,20.208366,17.373123
1991-08-01,30.73668,18.002811,9.747635,13.037838,43.503517,72.490585,14.008743,9.424549,19.25724,28.062979,16.565407,41.06224
1991-09-01,33.848854,6.3024864,14.256004,5.3233376,25.870611,71.04494,17.336857,12.59277,5.402462,42.3348,19.530876,17.926983
1991-10-01,22.344688,15.17416,17.071465,6.9865723,33.125206,71.45704,19.891872,11.033386,13.804344,53.58017,41.66885,26.816792
1991-11-01,42.875477,10.4135895,13.192787,26.094793,70.05425,44.62113,28.920145,13.079048,6.922283,44.07716,40.073204,28.069572
1991-12-01,24.250237,12.601013,21.957317,35.92089,63.21835,65.31346,34.89888,21.935886,13.0938835,21.19246,63.140873,28.649809
1992-01-01,47.771976,8.868679,15.376583,43.19102,73.12996,71.82806,26.024992,12.303181,12.293465,29.344524,46.546177,35.956062
1992-02-01,30.045675,10.418335,9.939026,52.327023,71.97379,71.5965,40.805817,6.0187416,13.229412,27.824017,49.036636,51.67769
1992-03-01,28.274178,13.852837,15.023579,65.60353,60.4283,73.44734,31.397778,13.350857,36.95354,35.635445,60.956184,28.531645
1992-04-01,30.722536,20.182617,16.997486,48.003532,67.35883,54.354366,25.051804,10.533302,46.74535,44.546364,36.043503,23.47462
1992-05-01,42.078575,17.774742,13.020523,32.105404,67.90453,66.94754,34.142464,15.098064,37.30654,27.879072,38.20363,20.389885
1992-06-01,34.28334,5.536194,18.041924,16.503605,49.56452,59.401672,28.261225,14.110302,14.835739,37.670883,19.730835,18.688019
1992-07-01,39.144432,8.522152,10.768101,18.70583,46.22394,62.7714,12.51207,10.453957,13.180832,31.326529,20.012592,23.822767
1992-08-01,35.758507,4.2537193,11.793106,5.536194,35.739075,66.99935,25.722187,9.833775,8.38937,26.093002,16.25909,21.487759
1992-09-01,44.90908,3.944439,7.001644,9.127766,25.437193,60.408867,28.604511,5.9312973,10.322796,27.509876,15.912563,18.696114
1992-10-01,39.04727,13.881981,8.002361,10.703327,22.59535,56.412476,20.3154,10.596455,12.374428,44.604656,17.935051,15.515839
1992-11-01,36.09694,11.271698,21.48452,11.367233,38.3607,47.768738,30.829409,16.68658,10.418335,24.08509,43.566696,16.811268
1992-12-01,30.427826,8.925354,13.758919,22.731369,71.97055,67.404175,29.187454,9.053276,7.926258,42.114197,55.324318,56.993797
1993-01-01,33.8554,26.784407,18.995815,15.340984,50.659348,70.47372,23.999926,8.94463,11.143574,32.090836,53.34677,52.110462
1993-02-01,33.120296,14.938427,16.467503,20.77311,68.295456,76.85257,29.731184,7.1498337,15.804001,34.26114,59.19259,72.00757
1993-03-01,44.86126,18.494606,10.451431,36.199135,62.35417,60.6262,27.360397,9.975685,44.93286,48.248783,42.735508,19.282219
1993-04-01,31.465519,12.249413,12.160309,41.115738,71.490456,69.80226,15.302795,12.784035,36.83082,44.377556,35.422665,18.419823
1993-05-01,33.35578,5.7846413,16.259068,25.839273,64.76792,59.582417,22.941822,12.048931,16.136547,32.948456,27.371534,26.316614
1993-06-01,37.374985,7.671726,13.18977,21.570267,58.26496,80.093704,25.519457,9.945454,15.60511,19.646587,21.29659,27.374716
1993-07-01,23.030926,6.0949135,10.340054,7.038452,59.13372,67.560356,36.880142,11.296326,10.386196,23.048428,35.254005,24.480448
1993-08-01,43.750652,10.656689,14.95752,9.932724,38.54924,58.942783,17.102367,18.742825,6.4783745,29.50047,23.126392,8.0535965
1993-09-01,43.3831,9.281952,9.445839,9.022594,38.94066,63.372498,21.570267,9.102154,10.962185,25.011885,15.412582,10.346416
1993-10-01,30.463104,10.806255,14.103081,5.862606,55.913265,55.765293,27.51951,16.629799,6.9923096,14.663158,38.250107,13.422077
1993-11-01,31.689867,15.081627,11.633644,10.790344,37.25724,57.60146,25.885416,8.172932,19.000587,34.285004,40.437912,14.462677
1993-12-01,38.03053,31.694641,9.519028,15.665573,56.52426,75.1962,30.07487,14.31152,7.4998817,43.809525,55.6205,30.467878
1994-01-01,47.80477,22.050577,13.670589,10.876724,49.966675,63.010628,24.30437,9.961018,11.532871,40.19862,49.4266,37.63368
1994-02-01,45.720253,31.9605,10.294735,15.116695,46.431213,74.450485,32.07013,6.812477,25.656971,51.553036,44.619152,64.089165
1994-03-01,47.43075,14.795876,7.4396057,26.36632,42.071945,52.829865,24.46075,5.464714,21.652374,45.373642,54.40655,43.60833
1994-04-01,30.71108,12.427616,18.026634,32.34903,55.643074,68.36621,15.318214,11.242683,25.526386,32.6231,40.90152,45.652542
1994-05-01,25.231361,11.639275,15.384312,24.014183,42.445965,73.73147,17.20766,13.854374,14.526646,31.729963,29.235958,50.065014
1994-06-01,30.488604,11.537708,10.778381,12.306705,31.01739,61.938545,23.411238,9.07111,10.365669,33.288918,24.08512,19.416313
1994-07-01,36.374584,11.166912,12.511448,11.94236,33.68712,82.551575,12.608177,7.737854,9.648262,27.178846,23.95937,19.95961
1994-08-01,30.182293,14.436363,12.521122,9.338726,40.540398,78.4438,13.083763,15.903427,12.806473,19.206734,36.71959,40.37757
1994-09-01,27.06922,7.4412193,17.42369,7.4347687,50.050507,67.19095,13.614162,13.6754265,5.1519585,52.122128,18.273296,20.106316
1994-10-01,26.467886,9.153328,16.382236,6.786682,40.43883,57.73888,28.913527,12.506615,7.2300262,25.340988,34.536728,23.556332
1994-11-01,20.472275,9.042088,7.313858,10.231861,56.48462,33.22927,21.84261,6.817314,10.480133,35.439537,45.86696,14.421856
1994-12-01,28.583035,13.722179,11.729553,23.374157,73.3252,66.17851,17.178642,10.584923,13.207901,41.56734,57.33584,21.097794
1995-01-01,33.812584,26.577162,17.187538,23.811152,65.19827,71.9845,27.308111,16.973404,23.043173,44.754265,59.051224,42.40042
1995-02-01,23.909363,8.005604,14.708111,15.498631,50.109184,74.974304,33.65802,8.876625,16.168396,32.257305,55.552654,53.396843
1995-03-01,46.0938,11.290043,8.915264,25.308468,44.374302,67.05302,30.76482,14.891651,13.729218,51.577522,37.018127,72.39989
1995-04-01,38.599167,11.523495,13.424927,20.523495,59.194515,67.15767,20.802029,8.375908,19.267681,37.24836,37.642815,52.18128
1995-05-01,36.680023,9.33387,11.6184845,8.722065,41.880383,73.266075,28.449614,9.3209915,9.963387,15.907574,47.404354,39.412224
1995-06-01,40.80328,6.6000595,13.86124,5.753189,21.483067,59.051224,24.068754,10.204891,13.381454,35.527252,15.761063,28.586466
1995-07-01,29.07591,9.42886,11.528324,7.7367325,22.017591,54.9328,21.983782,7.4726906,16.32779,29.463924,16.174835,21.426716
1995-08-01,36.572155,17.960346,9.319382,3.906498,15.7932625,52.34067,16.242458,5.3410263,20.88092,19.863388,12.381634,25.871975
1995-09-01,26.968397,18.469112,11.2514,5.77734,21.288254,62.535305,24.732082,10.720097,8.021706,35.250328,17.36142,17.763924
1995-10-01,28.201672,14.315266,9.258198,3.2351227,16.802742,53.044247,32.469826,8.884674,8.047466,29.145142,34.490402,18.927967
1995-11-01,33.632263,22.418486,12.552296,8.524033,28.741026,61.28915,32.273407,7.5258217,8.863747,37.23548,52.654625,29.793978
1995-12-01,35.38718,13.069111,15.408466,13.787178,30.958021,64.71205,23.67591,10.051937,10.963207,30.86303,67.32672,36.375732
1996-01-01,53.79902,21.91379,4.6112556,23.917803,12.66922,46.987312,19.740494,5.573761,11.364918,51.003395,44.67536,67.148346
1996-02-01,34.163574,34.57792,7.9163437,13.151279,19.303577,66.61147,28.88027,5.99778,33.20268,43.76606,56.54627,68.67836
1996-03-01,34.136166,14.713535,7.71159,18.755417,33.63637,67.606224,14.234703,5.3706207,27.885519,53.025143,50.06185,53.961853
1996-04-01,35.06804,11.422958,7.900219,35.719383,46.830925,76.71375,37.333233,5.3867416,24.409534,23.105234,40.6883,30.75369
1996-05-01,41.866844,12.730484,13.570461,17.857399,38.797146,64.530075,24.536901,7.6116295,12.682117,39.266304,25.023798,44.928486
1996-06-01,44.307774,3.6971169,11.147266,7.603569,29.352655,57.20245,35.838688,8.653133,7.579384,47.406494,12.923954,18.89407
1996-07-01,33.9169,12.725647,12.183937,6.8716125,29.42843,51.69021,35.19863,11.766365,12.354832,27.071339,8.965908,29.105984
1996-08-01,37.565395,6.2605743,11.356857,7.792198,18.594193,49.595913,30.131367,7.8712006,11.168224,18.010563,10.537842,24.559473
1996-09-01,20.225777,7.3472214,13.044872,4.5467644,22.966581,52.214188,25.173735,9.220642,9.8607025,29.488083,28.535252,23.642109
1996-10-01,28.456251,10.873188,7.3456116,5.073967,27.17291,63.170956,22.56191,7.5310173,11.69059,20.672367,23.94521,39.292103
1996-11-01,35.35663,3.3827286,12.715973,9.185173,28.580395,56.796165,30.67469,7.8728104,5.870411,46.577805,39.84671,31.290565
1996-12-01,17.543015,18.423294,8.05822,17.341484,51.54027,70.65819,25.802507,8.029198,7.685791,46.08607,45.541134,34.871346
1997-01-01,42.046898,21.642078,10.397327,18.145618,37.174942,71.088974,20.449654,10.38578,8.287903,46.905663,62.390697,59.36098
1997-02-01,32.672424,26.037394,7.7436447,27.282597,40.88746,74.6646,21.63713,4.946476,20.09011,48.393307,51.11791,69.98231
1997-03-01,38.44818,19.667896,17.386951,45.137638,67.968544,62.710655,12.237915,16.620037,31.801607,41.59005,56.38569,68.92677
1997-04-01,27.010466,13.008129,12.043301,27.173744,55.849674,56.327965,21.851536,13.979549,35.103455,57.20043,28.156712,8.619408
1997-05-01,32.047348,9.402813,19.644806,34.669693,64.7673,40.48174,42.345417,20.205559,18.541443,31.02645,27.619047,14.688736
1997-06-01,20.93784,12.577667,18.966957,24.528309,58.38791,38.43169,23.731709,17.175842,16.958138,21.564564,18.597519,22.59536
1997-07-01,30.186968,20.576649,14.54855,14.593079,55.683098,73.76574,24.625616,9.604027,15.856422,36.398132,11.634281,16.130203
1997-08-01,25.84278,7.2158775,17.875137,12.264305,71.08732,59.356033,17.433128,12.940506,5.9261436,40.70934,8.866798,15.77396
1997-09-01,29.52066,13.461678,18.27591,16.727242,61.826645,33.42614,29.83897,12.778877,22.747093,33.246372,20.419968,12.1604
1997-10-01,22.727299,5.3456,13.064201,37.526237,63.08174,22.39085,24.081354,9.373127,17.947704,37.788475,30.313963,6.394539
1997-11-01,19.704182,15.653564,12.345119,53.24712,45.261333,45.236595,30.793901,12.171944,27.06984,13.537544,34.381073,19.707478
1997-12-01,12.170296,19.128586,18.709667,62.26535,72.85369,66.14114,24.843319,11.573257,38.261814,18.47712,73.43754,33.262863
1998-01-01,19.550755,38.035065,18.962643,74.75257,63.271126,62.793694,24.05743,20.097569,53.77043,55.12012,45.6756,55.93456
1998-02-01,17.910313,22.96215,11.868923,76.46901,70.500305,76.73663,32.378593,12.136547,61.41427,23.54531,69.134094,48.969696
1998-03-01,14.014881,23.089355,21.432392,73.847275,67.84883,74.99377,16.471413,13.6200485,67.32019,32.637955,50.834816,62.669792
1998-04-01,15.121723,10.971882,13.218613,72.41994,53.50446,62.184105,34.22223,13.914108,57.814545,10.273083,36.97117,30.32019
1998-05-01,25.45668,8.323715,16.630009,56.97863,62.14776,60.16535,33.43092,14.667423,22.905983,20.342068,25.207228,48.33698
1998-06-01,19.77708,5.5946007,15.724709,13.785252,48.84745,61.41592,31.811953,13.185574,17.847538,16.712608,32.254692,30.234285
1998-07-01,36.801014,17.703812,12.613979,5.1039543,33.954605,59.09485,35.717297,8.991127,21.16642,11.383232,19.078281,20.262772
1998-08-01,34.636887,8.692112,6.1298485,5.6689415,24.288712,50.443287,27.254065,4.885887,18.709885,21.399353,30.392878,20.502312
1998-09-01,29.674255,11.644249,7.2631264,4.292816,11.03466,52.941124,15.782528,7.2548676,23.411495,34.4436,10.578705,14.540218
1998-10-01,31.821865,6.939335,8.675594,5.3501015,30.843876,59.682964,29.196825,7.177223,14.687248,34.694702,44.55223,24.562944
1998-11-01,40.478382,7.4101562,9.508205,12.50164,31.514591,59.32613,38.41172,5.933262,7.193741,45.90853,32.010193,35.6793
1998-12-01,36.274025,18.085426,7.5505753,21.282059,27.556381,66.04649,28.50959,8.287373,11.683899,44.127666,46.719666,43.096813
