,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1974-06-01,-0.053559908643364906,-0.4785430737030812,-0.7967001126136308,-0.36018510659535724,0.5176498043921686,-0.4428911483150789,-0.4239563854705346,0.19974897842149478,1.0503199016838745,0.44111902430906136,-0.6639723091909331,0.4655351377513311
1974-07-01,0.027833689004182816,-0.5895641751778431,-0.6327179479010311,0.07809135317802429,1.0553284037497737,-0.17930622073425645,-0.18530188275403098,-0.26510468608624227,0.279407072485539,0.4587526543665741,-0.21771408923684735,0.14555783916826118
1974-08-01,0.004516758024692535,-0.43532458635476917,0.2782184584641162,-0.6535833279291788,1.2423437449239916,-0.3807541625253085,-0.40422830926744563,0.13636924527786873,-0.5824834108352661,0.6907147371162803,-0.3843776983757542,-0.2728237272941903
1974-09-01,0.011081606149673462,-0.025593797461344645,-0.29237866401672363,0.07555682957172394,1.2866923885960733,-0.4951027960612856,-0.31083757547955765,0.17941608219533353,-0.7268254171337998,-0.17553745942600704,-0.4015323233931032,0.13978674191318147
1974-10-01,0.2949589937925339,-0.5293710109515067,-0.6565641473840784,0.35952651500701904,0.9618887978215371,-0.5104403728726267,-0.7093956399905054,0.5771438012251983,0.22454776784829927,-0.059447765855465906,-0.24088098578257103,-0.022064195307966782
1974-11-01,0.019709400832653046,-0.7669435097621037,-1.3675467467602387,0.8425988356272379,0.15018273505472368,-0.029385286843639682,0.030183491885269944,0.3450120220313201,2.037236774176882,0.5079685631444899,-0.2963489253227025,-0.12034908549426353
1974-12-01,-0.15750505030155182,-0.6117139489222795,-1.1979295147789848,1.0845775604248047,0.24698689099281065,0.2649800530795393,-0.04822736311899988,0.1144876451911153,3.0587656456127505,0.3561508352473631,-0.07189448463590178,-0.5369596285362767
1975-01-01,-0.25895021855831146,-0.7868531422737317,-1.2282901340060763,1.3691919644673665,0.932002067565918,0.2487789454131291,0.21112654358148575,0.5361724946949933,0.9330447305712785,0.28090345657477944,0.25529073525781504,-0.1260729583158885
1975-02-01,0.13812673278152943,-0.7992212588970478,-1.1788606643676758,1.0705043474833171,-0.2953474079408953,-0.16350866049185567,0.24199847524103366,-0.10402108970526103,1.2104246700019168,0.45061828726429054,-0.09522229841310684,0.04856459898491428
1975-03-01,0.26839593797922134,-0.6422191858291626,-1.2293968671633873,0.7081026236216227,-0.6051080361489327,-0.4260980877383002,0.09845671685118425,-0.13719995480936928,1.3238944505390369,0.3093616184541735,0.6865202564082734,0.051566922705467436
1975-04-01,0.03757575270719826,-0.6678527746445093,-0.4542403750949435,0.5544271866480509,-0.3592788452102292,-0.09732496464389494,-0.13036898484355525,-0.02417270899624438,0.169896870328669,1.0782234749551547,-0.6120662166647716,0.6234486625619131
1975-05-01,-0.08710344508290291,-0.6305322815210391,-0.24951076433982378,0.23686601718266806,0.3734655197589628,-0.16107098467048558,-0.3588919968981492,0.6631290187706819,0.7903302970685457,0.16989839279045493,-0.7717055817172952,0.1081280818540756
1975-06-01,-0.0340559147298336,-0.6783788020794208,-0.4740375427552211,0.09296815594037373,0.657886266708374,-0.4193596798798134,-0.3836863282087602,0.05478144094750688,0.813599427541097,1.1034377550674697,-0.5917177624898414,0.26657011819212406
1975-07-01,0.04706455580890179,-0.5709256881322616,-0.18848927668583246,-0.2976597348848979,0.5413817782555858,-0.34832121997044,-0.3213302722494853,-0.13184938076380137,0.4152369342352215,1.0730154433492887,-0.030975074392475495,-0.5983107710537845
1975-08-01,0.13055028393864632,-0.4890182461494054,-0.5086643460356158,-0.14251588781674704,0.8090574895181963,-0.5122803065968656,-0.3294745068016805,-0.3458681541520196,-0.04791381131661566,0.4121112116312577,-0.09231328555982407,0.5745667300812186
1975-09-01,0.052375124767422676,-0.21698278112289232,-0.2712002322997576,-0.055608650048573814,0.747989454577046,-0.47468416307164335,-0.4227324781057082,-0.2894599091362309,-0.41757097892593925,0.47440907712710106,0.2581046868677009,-0.2461290522797467
1975-10-01,0.10043342784047127,-0.4498693805474501,-0.6781383061114652,0.3042849500974019,0.5861788507430784,-0.5880903923648527,-0.15637743452220762,-0.6587787254436596,-0.0012080378119686717,0.11660436452445339,0.587576546081125,0.6080548240713878
1975-11-01,0.14715560153126717,-0.9936608565159333,-0.9996846134279981,0.7059982617696127,0.5855587701643667,-0.28569364342196235,-0.37748366349229684,0.7245318309680836,0.5232320542921101,0.8611911434238241,-0.4337783545663912,-0.4172092431212125
1975-12-01,0.21314137428998947,-0.626219235933744,-0.8853501743740505,0.8090605735778809,0.7841474106234889,-0.5285725511353592,0.18499368605645078,-0.5951906780938845,0.7155206642652814,0.5097249301813417,0.22945636755799595,-0.5489937654913288
1976-01-01,0.3425397425889969,-0.8589364779301178,-0.9032516567795364,1.2711819807688396,0.4375171757513477,-0.42159516235877725,0.20009742829164393,-0.2150746213423239,-0.14199730858468174,0.5936662019309351,-0.001761593300951262,0.1627786008462514
1976-02-01,0.43005165457725525,-0.6050671140352885,-0.6812022056108639,0.64011017481486,1.184255749948563,-0.41912907156450996,0.06726245935025968,-0.8933107595185976,0.38839089765883333,0.527532272419687,-0.2249045527144654,-0.19972183524745785
1976-03-01,0.17984056659042835,-0.7075437368490757,-1.271064340332408,0.7812163035074869,-0.5252623269634862,-0.17992523552357464,0.12070155506463427,-0.5576046334730612,0.8921225865681967,1.3695535013231181,0.7050123933243425,-0.03226945202236306
1976-04-01,-0.11025353730656207,-0.7757415374120076,-0.6365868780348035,0.46816766262054443,0.34228070609031186,-0.34164519145570954,0.1424245536327362,0.11791334160276362,0.6842265526453655,0.9265739028736697,-0.3063382963611655,0.1997802151392584
1976-05-01,-0.07862212299369276,-0.6274058650701474,-0.006624796991179019,-0.24163160721460977,-0.29984402560418655,-0.21689241302424464,-0.04151348808878347,-0.06585713677309656,0.9329343051241156,1.2974351139391884,-0.8251267753235282,-0.11960083287056178
1976-06-01,-0.1338382177054882,-0.6700812241969965,-0.29635017300829475,-0.5202871163686117,0.17271440836691088,-0.031113588176239496,-0.114840368960837,-0.1381030255878294,0.38075358198400133,0.9571064326722744,-0.741100066328702,0.0031113021764649106
1976-07-01,-0.37008266150951385,-0.4808352543757512,-0.4990915089477727,0.22478258609771729,0.13136613753534132,0.051385639556523026,-0.2529992991568227,0.4098079091793782,1.2160041876006547,0.21264388904733175,-0.6850111157926795,-0.17352502231728542
1976-08-01,-0.06281670741736889,-0.6244004536897708,-0.6559575045550311,-0.12986661990483603,0.7508442286522158,-0.04207718389472742,-0.4273531958460808,0.7309312755997116,0.9137818687840513,0.21402542873964472,-0.9993327807073724,-0.02775861282054692
1976-09-01,-0.3277139365673065,-0.42110421718695223,0.0023648477688339754,0.05000137289365133,0.31305424148036587,-0.16099820876943655,-0.5066317947287309,1.3757312620008315,0.39023045907940784,0.26975385213302355,-0.9399026224057968,-0.3492076919503408
1976-10-01,-0.06614377349615097,-0.2206087494507814,-0.33433234985963795,0.13190393646558127,0.4488803686634187,-0.060906346844530654,-0.16427820450381228,0.040895610141593056,0.01516892623744513,0.2765535298040358,-0.1146243349330066,0.07941915768466584
1976-11-01,-0.09107871912419796,-0.7000800126638168,-0.29469993379380965,0.031332291662693024,0.362165464508918,-0.150824843466967,0.1022401535393376,0.18935680792138385,0.4132960972033049,1.343669830742529,-0.03360228434409181,-0.07848972837402396
1976-12-01,-0.25129232555627823,-0.22241591643064448,-0.17454559788291835,0.6136913299560547,-0.41762672124370454,0.3999252771509105,0.08991110677781858,0.23730236130791743,0.66026088438536,0.6183995028673592,0.18562770461382933,-0.38900146745655634
1977-01-01,-0.09841743111610413,-0.3424689937860538,-0.6187098997610586,0.9940249919891357,0.9378316902345226,0.08269098812136157,0.030764957007608916,0.3553599924654574,0.4771934789523744,-0.40057228278305573,-0.7031748556110957,0.29165138528771595
1977-02-01,0.2607403136789799,-1.0689217310685377,-1.1854959122928572,0.6110502481460571,0.6052228231583873,-0.21122885846543588,0.12867097240431527,-0.34738807259379206,0.8811679848453455,1.549764002783824,0.334085177068841,-0.9446763012507191
1977-03-01,0.04810834699310362,-1.0905678455646222,-0.8553309940997464,0.9128816922505697,-0.27659953601898685,0.7754099780115588,0.020046375299754896,-0.10375915145551837,0.8858996525145414,1.4519128759028548,0.22444157567742754,-0.6238967180252075
1977-04-01,-0.4083005487918854,-0.27191627484101516,0.2527277778696131,0.11771384874979655,0.03248842493180306,0.3483434860733734,0.11976201479372225,1.0138402114043366,-0.5543814939365053,0.495301818443557,-0.2226654593258688,0.0672507980098463
1977-05-01,-0.32152464985847473,-0.4087346104475168,0.7527028336937044,-0.5573495626449585,-0.11068068204387542,0.16039041267044243,0.21157969742106567,-0.047444919678005015,0.1429455322131776,0.7863676143904864,-0.1367560192330243,0.08774539583349882
1977-06-01,-0.059547170996665955,-0.3203096107030526,-0.0022438909559522146,-0.2561022837956746,0.8667564199816796,0.25271129334109954,-0.2616094443701992,0.5869265746425938,-0.2105578518750375,0.15309100686493568,-1.3684141309293982,0.10674753009456478
1977-07-01,-0.20053411275148392,-0.7068497248184986,-0.9430844106791931,0.12208528319994609,0.35647555224357114,0.13106468765214943,-0.49798943862122924,0.8750297733255334,1.4895768542038768,0.6292913929890779,-1.04182534021874,0.0866170002989573
1977-08-01,-0.16931239515542984,-0.5536798101205092,-0.5298171882276181,0.05558045208454132,0.013936028605507265,0.07741756137760206,-0.4971782407282214,1.148361450917012,1.2250860532124839,0.42370888641325094,-0.593451441150822,-0.3891673806595476
1977-09-01,-0.31764592230319977,-0.3407090520247435,0.36292716308876316,0.018971311549345653,0.24868050409901526,-0.03800630655096865,-0.28045752919033956,0.6042180431855692,0.17054973725686995,0.6791233511294349,-0.5242694322377035,-0.3984342290930552
1977-10-01,-0.18818939477205276,-0.5274483790764442,0.18503158180801957,0.16899800300598145,-0.0930933702376581,0.001014755160986692,-0.08506750393854945,0.6016978943670118,0.6115577722850599,0.2811974893182011,-0.5413362424667567,-0.43350613280518413
1977-11-01,-0.15404455363750458,-0.2980420222649207,-0.5188852180669337,0.3561470905939738,-0.29819230398824137,0.310166231517134,-0.10569120365145959,0.7293146204304051,1.0571878207357308,-0.4158934294167212,-0.10114575493825625,-0.3553890202143421
1977-12-01,-0.23173969984054565,0.2718944007005447,-0.27321615704783686,0.5905655225118002,0.6216858663866597,0.7029817022126297,-0.10153022227122595,0.822163192001549,-0.838229583020796,-0.44249866978596836,-0.5333710614949057,0.15134603193361465
1978-01-01,0.09302280365955085,-1.053324112525353,-1.2628890849925853,0.8396124045054117,-0.615581052918588,0.41137858368884556,0.18088374973127716,-0.28038399445044027,1.9216380621257583,0.7655832221952535,0.4569438630587434,-0.54605194967087
1978-02-01,-0.13209152221679688,-0.4122815071008144,-0.9050236807929144,1.2511537075042725,0.22794633142409787,0.6323186830542553,0.15817076752060338,0.05525052547454834,0.8232562688359044,0.9009181442907301,-0.6708168411908084,-0.34926754154571116
1978-03-01,-0.09280549362301826,-0.6534238656361897,-0.6595608628826376,0.7092567284901937,-0.3512103471063798,0.2693898718932579,0.31166456051562963,-0.33017247915267944,0.2649474562260143,1.7229603508771476,-0.1711071252006374,-0.1648857679269085
1978-04-01,-0.13349691592156887,-0.5942042821492904,0.009468226567094708,0.6092226505279541,-0.6547563979702611,0.12002935868570175,-0.25435254762047216,0.2715953097150132,0.4119685344528734,0.9932340201684985,-0.20160632182474006,-0.050528612855362566
1978-05-01,0.09602445736527443,-0.5821309410608732,0.265923234415643,-0.33210545778274536,0.24706346373404225,-0.10570700483760614,-0.34359570126980543,0.5401167515161875,-0.33277275792339395,0.45140067399558376,0.20130658394669834,-0.6243290150002258
1978-06-01,-0.15439987927675247,-0.5836324814038398,-0.6922331121232774,0.10294996698697408,0.9101028403928203,-0.24051597748679676,-0.29218315489982305,0.2773633478461085,0.7980493077060633,0.6627641997094882,-0.08747662379317088,0.0554606267442442
1978-07-01,-0.15476655960083008,-0.1673267628902044,0.2377753088503708,-0.42321725686391193,0.3652050370170224,-0.4241708366350196,-0.453677342126244,0.8204955506969143,-0.16688765925273563,0.03320014388379404,0.09521701156276546,0.3592036358297688
1978-08-01,-0.1447591595351696,-0.8905773743605002,-0.1570074278631328,-0.09455279509226482,0.5140339174578267,-0.27881795647500573,-0.3785847539180203,0.5565304208446193,0.4641170564450716,0.7420038267717524,0.017020212205713744,-0.27645505862693265
1978-09-01,-0.23744944855570793,-0.1669883919067872,-0.07247283226913875,-0.09148686130841573,-0.02263758872305193,-0.28412873032449304,-0.18769137585829748,0.5794683420980299,-0.016308041583550606,0.4432573661965839,0.022504335805161358,0.24416683471366152
1978-10-01,-0.048630825884174556,-0.47534100520305145,0.011622580343190534,0.2088782787322998,0.503966212272644,-0.12105231483777364,-0.440999914548899,0.5691333799748808,0.33902661842212345,0.3397368020930533,-0.047334768388369315,-0.8169071315086052
1978-11-01,-0.11621794104576111,-0.6482212207256219,-0.43143504931602944,0.6775170962015787,-0.3363718669260702,0.002683352561260777,-0.0835274689291653,0.5431242891260095,0.16492045762246116,1.163323956020808,0.06290137869854497,-0.4218560375579416
1978-12-01,-0.15014327317476273,-0.40175914764404297,-0.34701526165008545,1.058509349822998,0.7173611752448543,0.41978033794753855,-0.21625443508750514,0.5218608959301098,0.3881270948209261,-0.24727941569635425,-0.2759424790944139,0.1379683307588917
1979-01-01,-0.02200673520565033,-0.4718852730897757,-0.7569657431708441,1.5013232231140137,0.4939747433508596,0.3338734308878581,0.07089180381674516,-0.614429808951713,1.3551103441338792,0.5357361951116788,-0.35031143933126374,-0.615140632407306
1979-02-01,0.27144546806812286,-0.65270157960745,-0.756351226641808,0.4542813301086426,0.9146830727977138,-0.02093768582261842,0.0776860247194571,-0.3119818463518813,-0.5959887253610712,0.39863611681986666,-0.3995734534851492,-0.1197829638441948
1979-03-01,0.04852061718702316,-0.40346934245182914,-0.6778159259278097,0.8530470530192057,-0.19144945807995334,-0.03213990779443719,-0.23837710583680555,0.26458435364671656,1.1682572072012383,-1.0145663204839674,-0.5476797280246265,0.6654993720250587
1979-04-01,-0.1822410635650158,-0.42357979676662344,0.07647676508367797,0.08317561447620392,-0.2657945598325422,-0.12279206822658408,-0.06941984358586763,0.4004950458939011,0.39785906933901605,0.6443930379414963,-0.05755866431210139,0.18331128848742131
1979-05-01,-0.08925442583858967,-0.5301480874037131,0.6830227227858555,-0.7880959510803223,0.7669261867000211,0.07356051569697501,-0.0681966151061811,0.21002375193544337,-0.6406350093975403,0.15383173348539966,-0.03979116525143793,-0.4556759171289941
1979-06-01,-0.14086466282606125,-0.4949275881816179,-0.7254925774939266,0.22027995189030966,-0.13368472216590757,-0.00785917214963628,-0.41516582775664956,0.79375996782973,0.8574063840665316,-0.04842258295265295,-0.22361080532204616,-0.0375726145424255
1979-07-01,-0.2766828164458275,-0.2502884620275253,0.45609702298670635,-0.5417644182840983,-0.15986400746530102,-0.09212415108735535,-0.29385396720547424,0.6076361681963947,0.9880480013395612,0.06713032469911091,-0.31733706797638983,0.019014885725632105
1979-08-01,-0.12750510964542627,-0.3757491707801819,0.7216763349226963,-0.8241332372029623,0.7585524070647455,-0.08484331526975522,-0.18742607024155164,-0.186102998417777,-0.4328953069553041,0.4157153731685574,-0.05927309904196491,-0.4608173076420614
1979-09-01,-0.018266383092850447,-0.634796000443972,-0.2688399067631474,-0.32690654198328656,0.5557632734698634,0.014123066874413654,-0.2557410049791399,-0.09571603826574378,-0.1912251506981097,0.5970028497404972,0.2874365612252118,-0.7105529308319092
1979-10-01,-0.07512290589511395,-0.6019858595652458,-0.7239821516437295,0.6278662284215292,0.48010575194512645,-0.015160289389648657,-0.38839796263920634,0.14461954501835075,0.6558270830857127,0.4848970194994393,-0.3637426111796131,-0.07932809219784932
1979-11-01,-0.1713804006576538,-0.12222710901345962,-0.31453805205262736,0.7539536952972412,-0.5870626338066594,0.20800931700344744,-0.5553377204035458,1.1964876104045559,1.2142633136950043,-0.6939091419769546,-0.14103169310582828,-0.5612922857885492
1979-12-01,-0.3411983251571655,0.04375043969887953,-0.3031830912754859,0.8268723487854004,-0.6022237481609467,0.35601597407768515,-0.10429577607857553,0.8001881676751215,0.6080441307603268,-0.3148777505098763,-0.10207519955831032,-0.3218522422934232
1980-01-01,-0.12977822590619326,-0.378951201072106,-0.8173487068694314,0.844392458597819,-0.2738487576284716,0.10742605075068858,-0.11966722086071968,0.7190019697756381,0.5117975828940409,0.0424958007820582,0.06815459936448973,0.14414781168715596
1980-02-01,0.11238864064216614,-0.5479070238578013,-0.7327557345967234,0.5274039109547933,-0.14245136370581965,-0.0624848080092463,-0.22230654170638636,0.8251129775433927,1.3898597474683796,-0.8658775838754945,-0.23891925811767578,0.01067816318102079
1980-03-01,-0.027720646643501823,-0.7101002411964612,-0.4600704452137888,0.9088841279347738,1.1953833603089856,0.11454609961345279,0.1655683558630316,-0.0341939739882946,-0.28883289349706553,1.1865794658660889,-1.0548286242027805,-0.12402935591462541
1980-04-01,-0.02426888793706894,-0.6580011966900947,-0.6288187003430025,0.17003250122070312,0.06800578126022892,0.26998965219519605,-0.33104206974569117,1.0059979316350576,1.4853400096558689,-0.4238048347376161,-0.8571498198051976,-0.534366785663448
1980-05-01,-0.22068805992603302,-0.5032197787211491,-0.017429553662185314,-0.3698858817418416,-0.8277725788854784,0.12365352662130334,-0.07760153201065566,-0.43115644036112605,1.3720451739796422,1.220973164348279,-0.4152032610488265,-0.20115975647756498
1980-06-01,-0.1863112822175026,-0.5449171631764143,-0.1060540293469841,-0.40969014167785645,0.02565245714879805,0.1673444249164099,-0.28799062006567655,0.5614386619748296,0.8481213398147048,0.866091857522221,-0.30172367210257545,-0.683501077024904
1980-07-01,-0.31539255380630493,-0.713044863480788,-0.058016190190374115,0.007637256756424904,0.48230540367864794,-0.08097215630542273,-0.5803645986720527,0.44910875526634425,1.1625480233577261,1.033990969092159,-0.6557484603907964,-0.4730447922667412
1980-08-01,-0.15577353909611702,-0.47215311191020864,-0.031381760390452394,-0.23650584618250528,0.14541971106683055,-0.0064465848878882395,-0.1936189340133416,0.011922588974640175,0.5967608669347931,0.7661357774572858,-0.39613022379679225,-0.59913307020109
1980-09-01,0.03830510005354881,-0.4718140913889958,0.4069834211726247,-0.39274466037750244,0.6933392055573002,-0.2862213671892539,-0.559121487956298,0.3032131372271357,-0.3251458992037857,0.18222128688278846,-0.5426895945039514,-0.6391980060159344
1980-10-01,-0.08182090520858765,-0.765577264321156,-0.9360685760592237,0.9837303956349691,0.09100035193466371,-0.11804124404644144,-0.43464046167699916,0.45065436814282395,0.8069323343143129,0.007563220905297894,0.496868564657969,-0.4294290934523491
1980-11-01,0.03441640920937061,-0.7451128501158494,-0.7676599938192484,0.6680994033813477,1.0085830765385781,0.10805779147422177,-0.08491262009269313,0.23141434869250735,0.21469862314692717,1.0385195077475855,-1.0112800826765087,-0.6422189408785677
1980-12-01,-0.1436157301068306,-0.5343026457688748,-0.24581511079529184,0.7972081502278646,-0.3038272261619568,-0.08342142762808964,-0.16720429258911232,0.07091704252603892,1.3500305644252846,1.1049230219954151,-0.671681965867134,-0.2929697298023799
1981-01-01,0.2985895164310932,-0.39072159009102064,-0.9517344427697452,0.8160532315572103,-0.2590461844398129,-0.10917616644124875,0.08682494639958206,-1.0581289594237868,1.7172930533425852,0.39932813684819113,-0.3766901280781994,-0.2782088232367006
1981-02-01,0.1175398975610733,-0.636032529366322,-0.8852991057030948,0.9366427262624105,-0.35958350185425053,0.20255689648376113,0.2979922794589871,-0.6704843124827823,0.8103579805608382,1.3404759310059629,0.0884322270955125,-0.30101041679512963
1981-03-01,-0.1332750916481018,-0.06564870858803773,-0.8903191413408443,0.839435338973999,-1.0121259958513322,0.5434425740406431,-0.06223993473931363,0.4904423613806029,1.750492526773821,-0.33995079792152016,0.1782107026609656,0.22987837660802554
1981-04-01,-0.16147876158356667,-0.5015278855959574,-0.0813139349590113,0.29165345430374146,0.22067494930759554,0.30265118198833246,-0.07093838955226697,0.49049201849344615,-0.0435853703764447,0.7717225006071188,-0.792854126185587,-0.4764791629085802
1981-05-01,-0.18533309921622276,-0.07952231054122631,-0.14128604052979268,-0.21637940406799316,-0.44433114028746085,-0.08005997401544418,-0.15500016682046025,0.459508114569896,1.2488809593936854,-0.10158382987571976,0.04513174397488163,-0.2610466864011059
1981-06-01,-0.05175825860351324,-0.504468763485933,-0.3211128858872402,-0.7046509583791097,0.4959431867445669,-0.24031732959308844,-0.41261726598206316,0.19374030667382316,0.48362989174692256,0.11802287930149144,0.2270183130486371,0.612756079190398
1981-07-01,-0.138178501278162,-0.48839617998172075,0.12288300527466667,-0.35086309909820557,0.2682982433226801,-0.15133360679122224,-0.15602510814604006,-0.1724894787814166,0.5648191560778703,0.9333605483426887,-0.1502296083594022,0.1009259526043722
1981-08-01,-0.08570168050937355,-0.8392893351041354,-0.27324101071298856,-0.19213692347208658,1.1753046704876808,-0.27543642055029155,-0.41464375037896006,0.048067194183130525,0.31115062404097177,0.787428122455791,-0.1703666293457763,-0.016988561271804654
1981-09-01,-0.13179977796971798,-0.7416080970030564,0.05944616356749593,-0.009626588473717371,0.23024957026204756,-0.15656542161415363,-0.1849468307275521,0.09387341906895509,0.3958499222471003,1.2975062354136322,-0.5062542957802342,-0.7360322834694223
1981-10-01,-0.2126893475651741,-0.5510594982367295,-0.7563582173100224,0.61064080397288,-0.5971167837419817,-0.07123562196890514,-0.2008077835566119,0.48818886280059814,1.271128863619085,0.6407885733297316,-0.23882517667665873,-0.2925263488129394
1981-11-01,0.1792495846748352,-0.5291638466028067,-0.9175666320471115,0.7169193426767985,0.3110651046999039,-0.2107278711494358,-0.3520313552335689,-0.035050455984231586,0.15260225586723863,0.566348686056622,0.414143441474601,0.048545436703995484
1981-12-01,-0.0020569534972310066,-0.6308752756852369,-1.1824900721326286,1.1444903214772542,-0.7136259348161759,0.12164271768482252,0.06984920780125417,0.06141035339316806,1.7689491573132967,-0.16200676307839862,0.13459420775713987,0.0047031525292829295
1982-01-01,0.39497607946395874,-1.185551209327502,-0.654229411372432,0.6573650042215983,1.0762169476478332,-0.2228083624236885,-0.022554613257709303,-0.474259297589998,0.1322992015303227,1.276012901532448,-0.20646310015900496,-0.9793881684133452
1982-02-01,0.3028518632054329,-0.654864693299318,-1.2817463757079324,0.5680193901062012,-0.4823056440199575,0.06856633585759964,0.13804056154760092,-0.4789359263471655,0.9742405330925658,0.16158229466211999,-0.07494594646643286,0.2549428645878622
1982-03-01,0.31265242397785187,-0.8882974966978415,-1.0842977482595562,0.6671278476715088,0.9086364699948218,-0.03280339698339331,-0.10465815859405618,0.4622422762819239,-0.34931636693184837,0.9403365143274858,0.1523150973124047,-0.8608345299550932
1982-04-01,-0.10380405001342297,-0.9689470896354088,0.5854856820754063,0.24435893694559732,0.462154996010565,-0.1010663550475548,0.15542218951802506,-0.41828936821705587,0.8110418654324716,0.9707177089432539,-0.6497565605869032,0.056875930869416016
1982-05-01,-0.0626397468149662,-0.5326037987684592,0.33930477536754844,-0.8091289202372233,0.24895749745830412,-0.10975729460003732,0.05619666097979797,0.31196019939474157,0.8378699160458749,0.14590064095238509,-0.6719699869417165,-0.4795160603849855
1982-06-01,-0.15131113678216934,-0.5575000475614499,-0.44100659864920155,-0.46854861577351886,0.2454401985291512,-0.0077077257179323285,-0.6484194903781539,0.9872694273252745,1.4927108036844354,0.488024899515055,-0.8646816423494522,-0.24278000609515465
1982-07-01,-0.27588772773742676,-0.4795045806811406,-0.07635461235487902,-0.22448182106018066,0.33401806027658526,-0.09098043558241307,-0.3946349024772644,0.9322552262125788,0.5124160072259736,-0.010080741307998109,-0.892076753590205,-0.11956611112372516
1982-08-01,-0.2059893161058426,-0.6404348290883578,0.40566435566654907,-0.4322320222854614,-0.0670598158913274,0.007895939587347809,-0.19658293673082403,0.4174815239133062,0.38196402683592684,0.7040413759522519,-0.8045411273224713,-0.8400992171405113
1982-09-01,-0.3033047765493393,-0.23317648432193658,0.179923978852637,-0.1503176987171173,-0.13761461502121342,-0.007239905796174346,-0.30964176709714686,0.7634994145986196,0.42357627759900013,-0.588035229909218,-0.4596326857397001,-0.18894625444934793
1982-10-01,-0.12679659575223923,-0.5718523875260965,-1.1049032947163522,0.6544634103775024,0.41207584642594863,0.12414183082251713,-0.14774074875994733,0.88607225869153,0.5242540125261274,0.06119511642698514,-1.302545282938709,-0.312624749255507
1982-11-01,-0.2602437809109688,0.15386133812941039,-0.7616004826110085,0.7772757212320963,-0.3012748014542364,0.31695102138080816,0.03995166993454883,0.43924869717778386,1.1301904393915545,-1.0606975878699352,-0.8639183762955339,0.08643915596073622
1982-12-01,-0.11761833354830742,0.2072327794172825,-0.31427582840860624,0.6023651361465454,-0.3211916454376713,0.5818732168482638,-0.16572925776831413,0.5728021666810319,0.40821153343769545,-0.3113942631220414,-0.34556139821875587,-0.37602451566147477
1983-01-01,-0.22142845392227173,0.04212370094580528,0.248899632765923,0.26881688833236694,0.10506153827713383,0.9568282242478996,0.12520607560873032,0.5043661674937686,-0.16076002727475083,0.11504915053561583,-0.6169451834404306,-0.11871260118811099
1983-02-01,0.15786780416965485,0.0897537343777143,-0.1566205679634471,0.3320975104967753,0.055018319718299374,0.6855415886846082,0.13519087316174255,-0.2928589646880691,0.7442684550034373,1.02792907569368,-0.9408914879576801,-0.947038033237196
1983-03-01,0.059233732521533966,0.7912962100444696,-1.0673436853620741,0.3057643175125122,0.06920692300604236,0.5767472173975802,0.37678038015177373,0.7659634222855439,-0.0384304443733734,-1.0084102719517078,0.055600090386116345,-0.2744704484939575
1983-04-01,-0.007840186357498169,0.5021603443683722,-0.6829269138383276,0.26069096724192303,-0.1939373871972484,0.44533877537168304,0.043278829635758145,0.09589318085361172,-0.3306601654019272,-0.30164998971809776,0.5614525651278561,0.29239033999508374
1983-05-01,0.08580923080444336,-0.42162079077500564,-0.5024654629789752,-0.3551336924235026,0.0028436487135026726,0.31358555130574894,0.21336772724201805,-0.8153692290589616,0.18829801364948875,0.8189534231767817,-0.27406756600288495,-0.04801458793960205
1983-06-01,0.041232009418308735,-0.22517259304340068,-0.8249705956305986,-0.13054884473482767,0.5390083597552392,0.15457671606677703,-0.515185583284811,0.7000725817035984,0.4664432584193715,-0.09654757835097233,-0.8463296988239027,0.023845231083974447
1983-07-01,-0.1170477420091629,-0.6802700268916595,-0.18233973302958922,-0.5348267952601115,0.6001842118078663,0.09951433059812963,-0.3225700684676045,-1.1007784991650968,0.6118296008361014,1.0886119583905753,-0.18148171166851096,-0.007979065332918952
1983-08-01,-0.06273205392062664,-0.6247235032228323,-0.8191894601892541,0.24191047747929892,-0.026576187942297227,0.1698070559008368,-0.39823197416569056,0.24144345441380063,1.0641968041135554,0.4426465196124578,-0.5948199392998056,-0.44810359608637146
1983-09-01,-0.08003994449973106,-0.4346046692285782,-0.32677510638295865,-0.1418270468711853,-0.023065164925590638,-0.07970475259868579,-0.5678926447504445,0.1433999151796908,0.2726226522211443,0.531476635043904,-0.16973814735673878,-0.4634764913010271
1983-10-01,0.12080204859375954,-0.363069352431175,-0.1469513056454835,-0.2903212308883667,-0.5859632165201248,-0.19246173658590207,-0.0032285081320687346,-0.7961552690815281,0.29788336210083544,0.5163196284892195,0.12662206610588178,-0.005962764716719928
1983-11-01,0.15150469914078712,-0.2955695757499108,-0.1471303955272392,0.08497057358423869,0.7865018421603788,-0.11962901415496037,-0.2726965436809941,0.1498852831286353,-0.16703633101362933,-0.3208432914847035,0.04588804934939293,-0.0577855549038273
