,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1975-12-01,21.23783512924672,15.046526722458884,0.2859105417202053,42.563465272446685,44.57086187682016,8.181313011219235,46.3345800334634,24.921463340745202,9.240752838499567,22.392237512454773,12.403129211599488,34.538912699627296
1976-01-01,15.118571050296802,0.2270597066733201,3.9610697637209262,53.28484985294064,36.06619088815544,1.4728682062643599,62.76305403898975,24.357141124474655,-0.5514142686843092,27.567115027569436,13.355434275786008,30.671790154261572
1976-02-01,19.9529249099732,-0.4588963777303277,-4.90478838796995,49.09027008539155,38.699902234657685,1.3865423049846208,43.64336085018175,30.859836329832174,-0.8112593468351553,20.6892782940107,10.054745860604195,32.499967389319565
1976-03-01,23.376571236190088,13.215313403622345,2.658300729837418,45.12967390136143,48.1972304212509,5.514184956521799,43.65671052050805,33.99782650334204,2.7391855748682694,29.44441481439207,12.518135343431105,37.87685664652255
1976-04-01,41.096519509726726,1.2520907242777588,14.033138574055064,29.3051507055702,37.415615469733176,15.760765462614467,36.33512845651909,61.170575835714125,10.522113863523343,20.04438137632203,18.278500688128968,37.77473558957364
1976-05-01,59.52558843796683,11.93662553238889,17.88632212031472,23.269479760295113,51.0364138007674,30.97171449051366,18.660000510751527,69.14399262413248,26.758345300546875,20.843017468570245,28.6395625811618,34.04812638420315
1976-06-01,62.48301640686407,4.990193281214916,11.873854669952358,13.418427613311465,66.22897905676624,37.15552793908007,2.7021694691305767,74.56231654586155,25.78661072619757,22.38844945702475,29.950934766815102,37.595569871666974
1976-07-01,64.35114107852989,1.1170372081655369,19.39083907121515,10.731018851661462,64.48446892614216,43.563445541775565,15.573203513408867,75.78368910533004,26.034232064245042,23.815642174027477,26.63191028350404,37.434493848748
1976-08-01,61.62741485215893,1.0042424976040973,16.396638216392194,9.808087078522778,57.11750334830189,44.20344218388173,10.747905960112575,71.80956770233931,24.456083067538163,25.006901637963182,21.817253510163514,40.003005870478866
1976-09-01,67.6833324411109,-3.2906357837217013,23.284042345963822,1.690925867963018,48.60677454495402,47.18635392937157,16.69023740732746,73.83280497243976,23.480636311578447,20.957048353482744,23.411596463439253,40.65970415929896
1976-10-01,51.994061645391376,11.207404611984712,12.95739746039537,16.156411586157397,65.72827075103622,38.95999164425944,6.591057113392078,67.22213723283696,30.881854324391412,33.018175673815435,21.918908831712194,32.22547853766819
1976-11-01,52.97919739603361,2.2953063179306374,12.620079533085582,13.853534233693312,42.65806748558257,28.940755461579126,15.140247352698813,66.53796862420648,21.323647171657164,24.604747773821366,21.734195323186754,35.306681327542094
1976-12-01,42.202259063659454,-1.1388141471348858,9.926888438385475,19.88207191777108,48.11339770065987,27.794569513519527,23.043545296691747,45.283543221701755,17.03536776631478,12.0630269957966,25.27644522056422,34.393168783528274
1977-01-01,31.572002008004898,-9.164543833876646,7.252939463017246,26.847227143361007,36.846225836375005,16.91757784314592,35.60171748334606,42.14187070771317,4.97779823571761,15.88009351233115,16.82456967160528,32.122608857630844
1977-02-01,36.34242030027624,-2.3410623240398416,-0.6191950794004658,34.65304857696527,40.21552654586914,7.2625638335187235,33.569144450937536,38.55940926313155,2.3662260720117723,15.481504093395255,13.960882755886255,31.387596002285974
1977-03-01,31.291680291235895,-6.604185681008134,10.952391323967893,21.213864699559906,33.88278726956276,6.9818485092612494,33.20036361382229,34.76434184258735,4.290914802983533,16.260912930597904,14.347657909865514,41.11215004654233
1977-04-01,49.4847489169154,1.5219458577584128,12.448691206933647,12.349728645996704,35.82439425192828,34.40474662976984,23.043412747324034,69.2170747469127,17.951586400075104,8.485694208182874,26.741797927895476,29.429491820897553
1977-05-01,55.31898668806385,5.666688050089945,14.469450100257301,16.145305261289085,48.451775017475605,41.55320656302978,18.080480922975937,66.21045898242546,22.509872422192274,14.966727964060526,28.001819367287435,33.32100727369477
1977-06-01,64.28071152391897,0.9412329506655088,14.321353009983484,10.856662793613317,64.6638000442804,40.417120214474146,12.941400044765484,76.26229778951772,25.55581847220421,20.209297061147055,30.842971516115284,39.66342353487942
1977-07-01,70.63495229344467,3.1488304033967887,21.57318141246411,15.085100850273024,56.86203572161222,44.20488289479495,30.326474154109512,81.76644332925675,27.34287701498035,28.285116440737085,20.86219277413705,37.928264028194484
1977-08-01,65.97772830406899,2.956595438521467,17.469057285154932,11.518652770298049,47.12396686502676,42.15072649075698,20.466269260064227,72.28947311555089,25.14890423474749,22.378492259609676,28.38006417126566,42.46706977097176
1977-09-01,65.84637066691147,0.21874702468340604,13.271222408894932,5.965233826876993,55.93948226383786,46.96374115309415,11.078063828585446,71.357236184091,22.513761514596172,19.010247681704985,27.599846780869175,33.67039678879666
1977-10-01,57.80208969759699,6.473223258918501,12.06846999351865,17.000838992430612,52.286013245661394,45.70961772216036,19.753176849686675,63.1732028305435,27.760572266488918,21.493104233066493,27.538205630999798,27.175090813010712
1977-11-01,50.26391597813917,1.908924211571001,8.737427550976703,11.14764953398311,56.69356801600609,39.47523900618041,17.147463050729165,52.65875213716508,23.73349940978936,16.69677877673809,26.434911824906724,28.202483707132284
1977-12-01,37.25232511915112,-6.15353280083943,13.254178417863526,17.756202195145722,44.29628656386082,30.82540848410996,29.59203684180025,46.92857382613704,19.04148875798899,20.867980162881228,19.244862852209216,28.02585124447458
1978-01-01,31.160747956660714,-0.1566403296727255,0.9960158085528038,32.5155978695782,44.168823918768965,12.966050868306692,34.507468845985336,31.985508776844256,12.381127353422267,22.775797787169815,13.728753910375127,28.86350798248285
1978-02-01,37.096307901142936,-9.288952193972824,10.027074970703627,16.39447575114864,39.50641395157301,12.717394149907694,35.414814595383085,37.77669037967769,7.026339519045628,15.690368585492102,12.41888993759779,29.206303063506965
1978-03-01,37.86160640470617,0.37507882543705134,6.538430418500634,26.963164506292895,45.09170947234526,16.18258006184119,25.1296976232807,45.91313452331552,14.437206540931816,20.155833354691342,16.236683883659662,30.249858411380426
1978-04-01,39.853155563640975,3.3422553636694254,10.093109319590072,24.14044075687432,40.469910724869365,24.561037232330857,24.92190505556952,52.16356872537614,18.93865134894198,17.318171710066803,23.198405986472892,33.009894893549564
1978-05-01,53.0221727105129,18.31506188312495,17.281248898515706,24.858887283721632,46.900495719385106,35.11963048213237,20.02440576703346,63.517396714608324,30.59939529157639,22.92487672883389,27.668314946277007,32.904149580535275
1978-06-01,55.6374540510656,9.262881774705257,19.049078800067953,15.991967261465318,54.918591745010815,34.51033044605046,11.14688166521967,71.88693696572228,24.825267985735152,25.036399653410353,19.70185883724582,39.77976669244857
1978-07-01,55.22244311058762,7.638805770859319,20.030743747679708,14.009253027988185,50.69145663502703,38.51744585127968,13.765205698409712,73.8749538636667,20.979866665458854,21.417724378038574,29.477417951923975,47.632101638775374
1978-08-01,62.86159499716732,6.547577749882093,23.033179055282424,18.254107504174556,49.81116487646395,38.92158605562904,26.682067949787886,76.5644912191454,26.647042998584407,28.994867918311552,23.927441714476046,38.11704450903917
1978-09-01,56.25327266902076,6.336046838083737,16.61031106525662,18.227945600344018,54.453923949766946,38.65289186241999,12.421495320382874,73.39468212849394,25.903979368787116,26.464490355328174,27.312316843011796,37.6939022672091
1978-10-01,58.506646238392534,10.762368607532382,16.698067188603698,16.278086311207865,57.633497370533796,39.22144172241035,20.940869002052043,58.80540119045744,29.643882356102825,21.239047081414657,27.460136742417156,25.948173576148697
1978-11-01,48.19854218830353,12.420639731557717,15.273095420763086,24.489638346870393,53.20839284424861,37.82355883903278,37.02794676164617,54.06321839318474,30.32388681844297,22.855612251775273,22.6633362511033,26.56357995396078
1978-12-01,41.80057555542146,2.404737894507435,8.063959472609444,26.152200979452374,42.36362946362946,29.0152890604907,41.8642531962854,50.98758139369761,21.44181443642726,23.46157780888853,19.651624547944035,23.488924635175792
1979-01-01,33.01812186029117,-9.655945616196192,16.982045392108624,26.35291891795121,38.10122388528123,10.498721988166633,52.495288968452165,26.723332211303156,5.111823403235738,22.138266992761285,11.974947544624667,29.82105696727813
1979-02-01,23.971912939519072,3.957818264652083,0.2989913246368511,36.66514127235921,44.80109171504256,10.13853175289347,32.82425776504103,31.928698851508546,5.60881542756901,29.300387097498504,13.70499245972962,30.456088130655043
1979-03-01,26.756827568929378,6.042079034359849,6.9836293134792236,33.55801145054947,40.514658357016,17.790828888019377,32.50082064539004,37.780919282751235,9.27486504798962,20.736254348064172,20.878894917797137,27.721043003664043
1979-04-01,47.00850807884072,6.00251166384222,14.904502614834252,19.65433753454785,39.24975576240344,28.51693461174494,20.833467273958384,60.86180422368039,20.945247945755742,13.781909571917216,23.635932660565867,34.326997820520845
1979-05-01,51.1315572606826,8.91723940152905,16.177001507476835,18.41524991077557,53.4179798089398,37.3998171496964,15.862163476686542,71.97241723723641,24.693037666616863,17.35624012916153,28.497887147223647,43.20832043797952
1979-06-01,60.61494334893432,6.954434256323706,18.98251273678941,16.80564159020521,55.80926537564113,43.943361008215085,17.73674673230993,70.53257401846322,30.621652521196328,28.52506096872945,24.52749811860624,35.7300727908974
1979-07-01,63.382816660669505,3.031691954869522,19.064974592285335,9.80784177084822,50.09381052756275,41.64606882775221,11.421425292861178,75.45762023718882,24.85245280567425,19.591318412279396,30.637297899507875,43.00518070002539
1979-08-01,66.63855243970538,1.2495231844621975,13.77050168969464,2.2902060286800703,64.15064451514172,48.25867568444628,6.233988562223618,72.99882237162203,21.9863795747945,18.93811968817072,31.75439118363127,37.66024596692405
1979-09-01,56.7264769663366,5.441103448646571,11.862828755353997,12.50434211670005,71.2317286607985,44.01431186871917,5.961006958031086,63.34480100242532,30.04962711777414,28.124538796584922,26.095817844763648,32.4461894891997
1979-10-01,50.72042703013345,2.8730319256168366,21.806488947905578,20.89024615947457,53.48150805992367,37.0108593645419,28.619883950591017,58.63584069595741,30.22578022176542,34.66944666322073,16.487868690876173,26.81564564604816
1979-11-01,55.04704613856239,7.87054513496758,9.347491095896387,15.677280939552945,54.6277031321181,46.50797463034968,21.13560555911582,47.17656506107742,29.730708788851548,17.09042214667789,28.54250776976759,21.75108339126761
1979-12-01,40.32055355275719,-1.8388179719552793,13.102444430026736,17.750725853961775,44.23280941343593,35.07323572922587,38.76420058395751,35.02596548467656,22.759060284363755,16.247320770228608,24.545633900431522,22.1627538171033
1980-01-01,26.311374392321543,0.9560585264953697,8.102909356534434,28.216485171544928,32.11598178312028,14.904700381013535,45.30009607303093,30.538632061820838,10.092301284273548,19.3997587922779,15.367602374018155,31.98616359653105
1980-02-01,24.223398642538083,-7.343573799557618,3.218115001998316,19.704622736090254,24.7460694329753,13.156648057509969,35.5493564237942,25.17171390180658,2.091883061297338,16.946013566880595,19.445769541406076,38.664677250022514
1980-03-01,37.835141379749125,-8.596095405217776,5.608715760945127,28.345757074291996,38.210777923593156,14.52743326746559,43.46557610787456,44.03469770649091,2.9662013924363926,15.802177687886866,18.932110445794354,42.54702434662009
1980-04-01,48.86659187316768,0.23420873011923915,14.668306261823595,12.751341802245788,47.42067876499465,27.268240495245646,23.833362242969216,48.30244058876999,20.090386804249942,8.23781840593288,32.16887556470894,37.84511597013468
1980-05-01,58.72796988211325,3.9145583821530527,15.852313767655708,14.3880023942065,55.566099105968355,35.08406806924802,11.190324259530644,67.07311925466956,30.40171115763709,20.178794322557867,33.18193761080884,37.83478606233697
1980-06-01,68.99699244766023,5.734339116068486,18.02924321818375,9.89250028376199,61.60156325771373,45.19325195557691,13.67545269533389,77.2417242009966,28.888372144477035,20.762281013615173,32.14401254626929,42.51011902810393
1980-07-01,69.89265050273386,2.1488527011022867,22.90647688151235,11.184611461748911,52.877441375531255,41.823971378760405,18.298011024890133,77.78106594489759,23.998069186461265,22.91164783573617,27.62282694862404,46.69923919815258
1980-08-01,62.2670618159327,6.159227768863432,12.797147476156965,17.526281018530234,60.87951401593055,41.06369981174514,10.624695124178073,67.94111836268483,26.134270326589746,21.04830245136479,29.3132747600949,43.131657664828516
1980-09-01,55.59661326233383,1.5333567547560123,16.76196886217696,15.408877795634979,51.605767365185386,42.04950204140283,13.119506948260026,53.33494821078969,25.88858970344302,25.94237167723664,26.717468232834126,37.73775411795719
1980-10-01,45.45276383191322,8.226641038649365,16.445298692501417,18.14957320271355,57.875482114269005,36.9613167043165,23.0201947053747,53.66655604172213,22.710345615417385,29.934044206713878,18.34094700943168,31.86228840755527
1980-11-01,51.137389968095995,-4.303985028623038,10.346935975571606,17.555962143665344,50.48526583466715,30.383858690467797,24.763547628682165,46.01481033565445,23.283973791989073,21.581010165875934,16.41143225287691,28.167775052474365
1980-12-01,46.341124811035925,1.202451431592393,13.24963618071458,23.44882369131476,35.32405788232874,24.58635400319019,40.11244762731121,44.095870286328484,19.83207706328949,16.8422846535897,18.037213698157018,25.56152414061003
1981-01-01,31.78823210218648,-6.501780284137471,-3.361305616747962,25.119939855127342,51.81118280672458,17.715999254021753,33.49827196155632,29.02138866176693,8.326812589820358,22.386804324494964,11.407012889637315,22.93838393849054
1981-02-01,23.431942326694028,-12.384544675926094,6.903467859997173,32.49141186871921,38.49872594601939,14.41840078033499,53.94000443460768,21.781634816533774,1.0805655394532045,25.31067301980992,6.804586396861811,24.696692981710182
1981-03-01,30.59621509110354,-5.226491827334942,4.0394844925249105,14.701333051049387,38.05903419719934,17.020439608822024,14.017361277408765,43.03081495465945,12.390870937691984,9.888677114787066,22.204588791337116,33.6786009911069
1981-04-01,46.45692202302785,4.933479611657697,22.385165866778106,27.16480397700445,41.57044712406989,26.53186506001621,34.53743811866721,46.47779309607469,26.97173567930585,22.97255436505969,24.497349497449214,31.027429574666563
1981-05-01,56.782863982086134,17.68544464451836,15.005760315204848,20.544641757270664,58.74811670631694,35.909763063126086,9.64005551136425,65.7385808292615,34.66510143075891,23.474376236772198,34.48591753388566,31.820016052324938
1981-06-01,55.96113467582853,9.834498346898767,17.117395695050426,21.103613759557778,56.9293003489725,42.250003187362886,11.234331576430522,79.60237867396249,27.420350155822536,28.686936796606943,24.24851740418774,39.17366337427473
1981-07-01,61.53247438300452,6.568931109229985,15.593742299262646,19.106616356540734,57.450312707012266,37.20900630359676,15.00275497507083,75.43383197762068,24.970136121321573,25.712796276674148,28.760888519993234,44.88041540916116
1981-08-01,61.40969367425831,-2.8901952757729803,14.763380940828828,2.835897021518792,62.18529916630389,40.09767176579916,5.068269952307423,70.2250888020221,17.34787552698653,22.33972769354883,24.98336537623536,49.01434465664795
1981-09-01,58.56622687454408,11.977601765709263,20.26530365208871,18.868726892002282,59.62365711288107,40.1503692232012,26.587993713175116,58.007579091664894,28.26516595497647,27.369064871436596,26.261586574513924,37.7627269005785
1981-10-01,53.64194817425111,5.414898858451342,15.384381234950357,11.888251746494701,54.96075706553328,38.02806729525038,19.66086382140939,63.129955629171754,30.23223896843349,26.169887878433148,22.923668905459444,25.184585209290347
1981-11-01,39.60798510228695,11.353029565565436,4.210250258203243,25.483183812614755,57.67253224060979,30.11446585429295,26.773030378809658,56.603237332315615,21.57739348297602,27.00361110991351,14.663685950761709,28.04128488987561
1981-12-01,29.637867482429222,2.1678887930627475,7.802719739135938,37.96393442497739,52.53113623254459,19.289020359948168,46.98754288205769,33.70705469536351,12.558734256262207,22.361303279150068,19.241791948767318,35.14098934052629
1982-01-01,29.183764303276792,-2.8906489841104914,0.4329854744024199,40.14597443325754,38.70591868375965,6.951135643904116,41.06498668165451,23.623015974936376,5.50985672829417,21.596111121220158,13.829863909488337,30.142931466066877
1982-02-01,10.8186146955506,-3.452050920346517,-0.6426830270123164,33.49813646928333,43.37137619984297,5.308461088483991,42.09212082095363,26.439497452681582,3.577437727850009,28.43922364439065,8.607160773374925,34.1623769806649
1982-03-01,33.990027323184,1.5283906218668186,1.2253610949400102,34.514794373740585,38.047315663676514,10.190831990505561,35.2916520267746,36.96888748628509,6.911058541436764,26.936491832785222,16.219860823642108,36.419276705807825
1982-04-01,52.1261442282912,0.797805586898934,14.624361027054992,22.038464974792113,37.982140964347764,27.190141852820762,25.59023046432823,65.74012281568652,17.05105872569698,17.83948900666002,23.973444134553393,34.12259122868621
1982-05-01,63.57360518910137,5.37697177671819,15.21513168110966,15.298504430750295,51.42682119750978,39.00221733867764,5.489258282361115,71.33017989410519,27.31585641882228,17.657086733233623,33.24482144560025,34.479369735542214
1982-06-01,69.47606772911212,5.086970624029794,24.072644584356414,13.239267285279436,52.726149351442764,39.1173522709361,26.039350641548218,78.98004982917723,26.866551266849257,21.54814024006504,30.561272404448083,42.16786159123102
1982-07-01,72.76328036018995,-6.837357386664267,17.971630458332616,4.941100617386009,68.79063429878421,48.07262056495359,12.03051313133202,82.3463297638383,18.559990518353604,18.0551391230002,31.803467172758285,42.20643779807822
1982-08-01,70.00476700571758,-10.34512479504247,18.885747555181723,7.8545263241477015,59.289317120589374,47.34431765543743,23.58089642310421,63.07889369008095,22.493064333184055,20.409172039513304,32.20340736892615,38.720079893183005
1982-09-01,60.71568065609423,-13.150895231705956,13.994862888166258,0.004013754920996646,56.24635891547855,48.52963239729839,5.1823914942207185,64.75439382940152,21.948734166273507,16.072132455940594,29.26762599274098,32.868864011900406
1982-10-01,57.949703194323035,-14.366904333151588,8.02592963947435,1.5851053996948135,68.5749087352813,40.00485530607357,10.56735369440145,59.77737900208943,18.505417425609483,20.116272614332704,20.772410528550477,28.397233489442176
1982-11-01,46.32164777939953,-12.470131001537556,10.318715117666128,5.219986496629504,62.76458143301613,41.074319652804526,20.857809471792613,47.03462904098485,20.21203081531961,16.110505781750817,23.751658595480045,26.92185497150615
1982-12-01,42.337531562062836,0.6265872935594652,14.419971959816905,-0.610938572657523,43.92354985351737,37.15310902006421,24.087929026731725,34.28956056202913,25.90392588517724,17.10052618198978,18.288383453847377,25.2039982983561
1983-01-01,41.76823709315415,-11.946073741915484,16.553364787462453,0.525368780290876,35.7002939249944,32.6491076639019,28.528140409712872,45.756511793598754,11.85539133893056,15.737035994106803,21.020614692016572,37.040910501786335
1983-02-01,46.99822659204495,-13.066647375913865,7.842389078523798,-3.223765937645648,47.94019788105403,28.300582081069784,19.126767843483492,36.3024023187929,11.25429088472473,13.369537283580806,22.554643887879767,35.63667557746725
1983-03-01,33.72572467589155,-10.28885500899292,3.0820484606565763,-8.22733995694338,60.65067761202728,32.037172891684904,-0.8339378399714097,36.74655291698433,8.555824719673199,5.661488553027018,20.843065969187982,34.72215083227603
1983-04-01,37.18985298446216,0.9965644505270204,7.419821468268832,-5.040902696749719,60.802430689960126,32.90059429544123,-1.0813028941018603,54.16345797028291,17.817295718633748,8.378032264490034,22.939176701067137,40.84557331602336
1983-05-01,50.214473817624814,1.8119281507170928,15.328873994158101,5.3753273040058245,67.59701692558508,36.6869546569338,1.956056953376688,61.452030154102,28.19894121185625,25.904078491495163,24.815033357911688,37.17197831387494
1983-06-01,64.34353207922827,6.870766693021563,21.17093986689626,12.528401698409622,65.06776050150252,45.11872268636101,9.643607204434208,75.82514346958263,33.1394409333197,28.03325952059432,27.358778736186217,36.92856183300598
1983-07-01,61.467463995220825,2.6580893763191327,11.700393257576303,11.97301861727257,69.9663809716024,43.446411415167034,1.6283900653917296,84.11232250058028,29.11580200340296,28.072003314147814,26.85302861832004,37.9496642405336
1983-08-01,65.09040046982383,7.389948808355409,15.39964433873224,10.489510702978675,68.90083214305953,46.35418092123593,8.343240277911164,71.31339614914648,37.31049687589086,28.884441900924617,24.28668070595958,29.481906164467578
1983-09-01,56.963851126375204,10.070751968026267,16.588873040113597,15.437637428095583,59.381724530607826,42.44639179491487,6.085083852322704,54.083758002188084,29.548144484434417,26.572506933998852,24.780987514236276,37.12046207353848
1983-10-01,42.48828310128877,15.074620144921596,6.277862828972994,22.805656643764276,62.580157252494345,35.771737475785336,7.861920277669839,49.180428768725555,30.487830318886903,30.735517899054713,19.58351147618722,28.113682204060773
1983-11-01,39.94071027017572,11.855028270814454,13.610192460304633,29.855902896580524,41.56505543873119,28.104106661688174,28.309580236616167,51.64430322540375,25.70137604088266,28.766087549333943,17.128421530433403,25.885497213568307
1983-12-01,43.16178539553341,-3.7274982132901733,7.756106570221432,24.82322974523268,33.27643511982711,20.364869516726277,41.37053390084242,45.02575717390022,10.726837875918372,10.501314139934278,20.647053245134373,28.663757933594752
1984-01-01,33.81223903122234,-0.8590211640118384,-1.1041920073675286,24.347445782452397,35.97066718117177,14.02784210634281,26.055817752774175,36.330313528524435,5.528076768315213,11.77898122302594,16.02947574643408,29.84035533440984
1984-02-01,39.1054980521558,-2.3330953529788334,-4.1540158100197395,26.311969254508135,35.7906337024583,12.086521634838647,20.64824805027758,45.528073387652825,1.307864295605384,6.623815497100516,17.815852648108706,28.558290932601103
1984-03-01,36.076833085779136,-7.382951574315052,-1.6415146454645957,12.05581411340459,35.10178971121166,15.500393144276988,15.450957938813508,44.4840406244928,4.970906349800874,6.7134643061539165,21.97630598521389,37.609032010844366
1984-04-01,50.00043549788243,-0.4097330892160199,3.5168560349989035,9.140921129992643,47.65453354198543,26.116989002753485,10.531132790632737,61.70054435983403,15.437167565952025,12.081441001690376,25.66675492155372,31.305704195333693
1984-05-01,54.33119348043945,7.353352761140092,13.139060074167343,17.741691838021413,61.81732248851023,31.528976615102756,19.731778111032106,69.84483528927218,24.867401780725512,19.39597396670782,23.70186546518657,38.89598718618
1984-06-01,55.03556921477795,5.121349053236653,16.79776761079655,19.655813485723744,57.03468411328782,31.558226177627024,9.462491734085331,61.996338463278626,23.51824697631209,20.77409404323173,30.36692666985813,45.08666407738128
1984-07-01,47.803168311128196,7.250528702101784,15.062065953781055,14.909079959627759,60.45835220003792,35.822531240389,11.736293979486536,67.71984620036484,26.783731758141002,27.46382189512819,25.44680125831326,38.89048352313354
1984-08-01,62.23359224912111,5.451963740910791,19.698861954520233,16.616101437335928,56.6138807470002,45.5402136133028,19.52029151464512,75.7067930270339,27.890761762279677,29.99611902792304,24.8152781127973,34.86961146330051
1984-09-01,59.106267362890684,5.521262110790779,13.613684328837092,14.030314038805415,58.67391427617303,42.606674313196834,4.4001385402797535,74.69174273831199,28.22675836280086,26.044086560655586,27.3845353920144,35.67470683424732
1984-10-01,54.42437120829333,4.871985011022438,12.470725153205171,23.051830936156584,57.19108976585136,30.94730260730111,31.051062067526747,54.57722522360599,25.44437870143733,22.433838229656413,27.58984214736812,28.009844739037085
1984-11-01,44.095035827582116,3.2712242295808225,1.7887298823826674,28.49538662195585,59.508986221753986,23.081230585141764,24.341560715321876,45.448997118065215,19.777487043204136,23.25168738144626,16.755528165885764,26.43609334981046
1984-12-01,29.562459858916917,6.988570404723425,13.467672144144933,30.441966562628505,39.560699063086446,26.376335945291743,49.814667833958644,46.437433921485706,11.687834070395423,17.186644176795305,16.123596014096048,29.819731894136154
1985-01-01,34.898117071624405,-11.696496600498094,1.3156245042002135,24.92932937451262,33.942260952197906,12.6907306297999,37.453921646274054,42.14536276370476,5.784812761748782,14.586032593128277,15.427116676295299,30.275857412523536
1985-02-01,27.31876478159161,3.5220172709311606,-3.490469224054782,46.256314179060425,42.84490114133227,6.375637724900239,41.691750754542774,41.101780679291544,4.0439742422503535,22.986717900155515,13.542804982949434,31.984065377265388
1985-03-01,30.68520238788151,3.3893177437124518,7.500550199074568,35.82660542181277,38.772724778950405,4.464877584146372,52.69496181867119,45.10590116140151,4.220358507140317,20.82779389856988,12.544207517921011,37.61302805776068
1985-04-01,44.03813980501605,12.479773153848765,7.420924497550753,26.766469630714354,43.26225234363497,18.733383640744094,31.784308382505692,63.04540530347337,16.95416439170701,20.080068090876008,16.782900242702727,35.42598196280313
1985-05-01,62.45656703190126,7.168825779762063,17.40760342699448,19.208495227753133,45.626733890000466,26.4473798256523,32.1045449605437,79.56901675973347,27.90243706977716,21.068765983290124,30.227880595163125,39.76320046061975
1985-06-01,62.302659154330435,8.288779315366432,22.991951801686966,18.933108143871888,46.98390181045128,39.71233772144671,26.131603806191087,75.67750263318453,30.997638596408766,26.448292426435103,27.833541433136446,37.952607189050724
1985-07-01,55.52945268867869,1.8359977990154348,16.333954175181592,11.940209066540397,46.060236167770334,40.159965456559945,8.527670262807696,63.48222533652203,20.60454142312608,20.400593768796906,27.941098823355603,45.36815651910924
1985-08-01,63.58733167659868,3.7135313096372733,14.938768139748653,11.713790957151716,57.202141975242185,39.928390083849294,14.068883940223719,75.35808394936197,23.416418233427777,23.419794799278293,24.25794919880095,39.78853117438913
1985-09-01,61.003255556703294,6.144196903369216,14.220262792751203,14.047666018107428,51.75590853389046,38.49786706363785,15.126481996768279,71.08857005960276,26.618100846792814,26.07756281644552,27.217258530675764,31.72229381729062
1985-10-01,58.12749917707424,9.538480332321301,14.212057395315599,12.202339572048437,67.8403186614369,46.77192925416002,16.855982064695443,63.27714705937985,30.56789143749352,26.98466886990862,22.945431872416027,23.664008401902624
1985-11-01,43.022036197212785,4.996541653880332,15.460039976175551,22.698787183679602,42.99054532706239,27.97040597602597,41.239482844477415,51.52990298912417,23.859654499515216,24.869813777884936,20.133675929815126,28.64108730358551
1985-12-01,44.038947762570224,-0.013559601828820413,11.408704340270708,25.278534168711637,46.194066099359524,14.71889518326845,43.36195324088002,47.491893309406116,13.866214991837218,21.03950940350364,14.126788633859812,33.82644962722254
1986-01-01,26.42338610011726,2.7329962992514725,0.40730620123877936,32.898239337731745,49.20871068255574,15.0107899297499,47.86884747075986,44.74651629396379,9.450191410126928,26.530833549696148,15.894858280055528,29.942248311973277
1986-02-01,28.7354496371458,-9.823153465324618,-4.006692215794906,18.228817659969582,32.37528059213282,12.05276759929006,21.23260922161582,38.62040425491876,0.08321579326157351,13.43538003492248,14.679877715377492,37.49972282102612
1986-03-01,36.42922024122562,2.468884782957601,-3.398993335737597,28.06914830020961,44.544154641962066,8.651779903531606,11.258111849334522,43.20307603796993,9.745562751490247,23.543899102494567,14.408233601117066,32.14467360072148
1986-04-01,50.22857475359593,0.1426732652275915,11.485118201924754,29.96251578345603,43.516293896354576,16.956430539140154,34.02074250880566,59.836836181626495,17.241546689385594,14.420927511066601,24.45827518334503,36.7455688877936
1986-05-01,58.378948092849946,4.933045053402057,15.586146685506488,20.603073900296906,52.896819550694374,35.434466259521415,15.824140776184992,64.82254052205923,25.62668037342853,19.33182046730624,28.994849264151505,36.8611016875613
1986-06-01,65.55625941193384,7.098835513486449,20.505284391936172,16.027472642947572,63.8784306253332,43.972005358701246,14.88703161653322,77.8982363482358,31.67668458309718,31.34032121052649,27.478131957831014,35.72921134144959
1986-07-01,61.62943763767511,0.4012937674834201,20.6918778672823,15.069525472375469,53.92751733486161,38.569134904861315,22.4498529154964,79.85035185756986,23.63678036377379,23.098534738326173,29.51142626560379,44.379710544043924
1986-08-01,61.985488191623816,-3.7843061524311628,21.39265418882405,13.374016229950337,61.24388125915202,41.06421871651019,25.78934107767069,79.82298575904366,22.955308208016778,26.80903002993806,26.718783568867337,38.58963486557187
1986-09-01,64.64846269984132,1.3939206052246864,19.54959792115923,11.792688188377666,60.73104521544906,46.77304054040882,23.40225785390997,63.30791615024628,26.92882534756538,25.350643899935474,25.4920967242631,34.167996204036235
1986-10-01,49.45315184646097,3.9543384637603816,14.512206403617009,10.813954311832992,57.79239731821664,44.726495728184574,11.288354888172867,65.32069634025356,28.055505341465135,26.435463417548355,22.18337224558855,31.734488536559162
1986-11-01,49.36359319244948,-1.085422351095236,19.977256221194956,16.54352146827846,52.69319040309195,35.028993041453816,31.39956416218218,52.414499277242875,26.48222125023048,25.96492910889178,15.81452786401267,28.31581217403527
1986-12-01,49.2239922949394,-14.10096508167575,11.071200383147472,18.78431072610985,47.087959664532775,25.783848760909347,39.93635943683719,53.21562712455102,12.859906364188184,19.72344641744231,20.737174017260674,29.4517085932827
