,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1994-01-01,-7.7534896e-05,-1.0928328e-05,-5.226201e-05,4.9543727e-05,-1.6705288e-05,6.927302e-05,-8.0098354e-05,-7.980312e-05,2.2032084e-05,-8.073988e-06,-1.4094441e-05,-3.0033516e-05
1994-02-01,-7.998039e-05,-1.0823896e-05,-5.6596014e-05,3.89785e-05,-1.6557338e-05,-5.3706543e-05,-4.6435838e-05,-7.2588475e-05,1.9882482e-05,5.8418227e-06,-1.5182295e-05,-0.00010547827
1994-03-01,-8.6211614e-05,-9.405336e-06,-5.6900615e-05,-9.1511596e-05,-1.8428445e-05,-2.5126474e-05,-2.284249e-05,-8.4755025e-05,3.6626716e-05,-7.604038e-06,-1.815866e-05,-8.3434024e-05
1994-04-01,-8.263475e-05,-8.752624e-06,-4.7397134e-05,-0.00014534724,-1.733189e-05,-7.6873446e-05,1.3300323e-05,-8.6330234e-05,-9.785432e-06,1.9566167e-05,-2.6391526e-05,-3.1182288e-05
1994-05-01,-8.49497e-05,-8.761326e-06,-5.1504867e-05,-0.00016426717,-1.7410215e-05,-0.00013389433,-6.350645e-06,-8.748771e-05,-2.8753893e-06,2.0749754e-05,-2.760122e-05,-1.7588485e-05
1994-06-01,-8.3783525e-05,-1.1224227e-05,-5.226201e-05,-0.00017327459,-1.7131724e-05,-0.00012931664,2.9000214e-05,-8.976785e-05,-4.9292576e-06,-3.148194e-06,-3.0072819e-05,-6.316515e-05
1994-07-01,-7.6829965e-05,-9.022413e-06,-5.1061023e-05,-0.00018322191,-1.721005e-05,-0.00014868041,2.625012e-05,-8.269245e-05,-3.9914597e-05,1.5414927e-05,-3.0934403e-05,-5.603754e-05
1994-08-01,-7.462816e-05,-1.0797787e-05,-5.3140997e-05,-0.00020058404,-1.7749628e-05,-0.00016626011,3.3012213e-05,-8.0386206e-05,2.7149337e-05,2.900873e-05,-3.4276287e-05,-3.6813726e-06
1994-09-01,-9.043248e-05,-8.23916e-06,-5.9372214e-05,-0.00018068939,-1.7653894e-05,-0.00012658395,3.948711e-05,-9.939317e-05,-2.8879418e-05,-8.378589e-06,-3.378893e-05,-2.3967652e-05
1994-10-01,-8.857007e-05,-9.614203e-06,-5.9302594e-05,-0.00019255134,-1.7566867e-05,-0.00014579979,2.6580827e-05,-9.876656e-05,-3.9044313e-05,-6.0897473e-06,-2.9602865e-05,-7.9996404e-05
1994-11-01,-6.729168e-05,-1.2242457e-05,-5.922427e-05,-0.00018186426,-1.7845357e-05,-8.4262145e-05,3.9226026e-05,-8.2318234e-05,6.412763e-05,-1.0919812e-05,-2.5982494e-05,3.8553415e-05
1994-12-01,-7.66211e-05,-1.1772503e-05,-5.7483703e-05,-0.00012635769,-1.7279674e-05,-7.709102e-05,3.9260838e-05,-8.3910854e-05,-4.433563e-05,6.860053e-06,-2.1613678e-05,-1.9311636e-05
1995-01-01,-8.119726e-05,-1.5190431e-05,-5.5087163e-05,-3.2647346e-05,-1.6565367e-05,-5.0602517e-05,-2.35513e-05,-7.500428e-05,6.984797e-05,-4.239835e-06,-1.3659761e-05,-6.968534e-05
1995-02-01,-6.343248e-05,-1.8584447e-05,-5.6171593e-05,-3.2021835e-06,-1.6937882e-05,-2.1645765e-05,-2.9983374e-05,-8.184199e-05,-2.3379856e-05,-1.1739783e-05,-1.347764e-05,-0.00010635727
1995-03-01,-7.244732e-05,-7.9388265e-06,-5.8150057e-05,2.0067522e-05,-1.7608409e-05,4.691336e-05,-5.598485e-05,-7.897777e-05,2.1503936e-05,6.174003e-06,-1.3908104e-05,-3.1026662e-05
1995-04-01,-7.712444e-05,-1.0281525e-05,-5.8506015e-05,-6.301965e-05,-1.681371e-05,-5.0792914e-05,-5.753409e-06,-8.466482e-05,4.7116348e-05,8.872656e-06,-2.2699433e-05,-0.00013667162
1995-05-01,-7.932642e-05,-1.0008345e-05,-5.467326e-05,-0.0001716944,-1.7351786e-05,-0.00013344134,6.307766e-06,-9.3563765e-05,-3.6235728e-05,1.5180562e-05,-2.621762e-05,-6.997507e-05
1995-06-01,-8.79439e-05,-9.553052e-06,-5.2024272e-05,-0.00022596553,-1.6846823e-05,-0.00014892964,1.15974635e-05,-9.132868e-05,2.2987733e-06,-6.3058906e-07,-3.0431167e-05,-7.338564e-05
1995-07-01,-8.921873e-05,-1.4387457e-05,-5.6254376e-05,-0.00022152848,-1.5381602e-05,-0.00014446776,4.1720177e-06,-8.9449546e-05,1.4633126e-05,-1.0208336e-05,-3.171427e-05,-2.561279e-05
1995-08-01,-7.440095e-05,-1.1390788e-05,-4.760377e-05,-0.00023245557,-1.7103446e-05,-0.00018043605,-5.9934755e-06,-9.824088e-05,-7.99089e-06,1.8880866e-05,-3.300565e-05,-4.077825e-05
1995-09-01,-7.452512e-05,-1.2466939e-05,-5.6767614e-05,-0.00020993916,-1.6317028e-05,-0.0001388221,2.8691717e-05,-8.4093626e-05,8.306808e-05,9.808082e-06,-3.162321e-05,-2.6730333e-05
1995-10-01,-8.51128e-05,-1.3857658e-05,-5.4251075e-05,-0.0001806844,-1.7500794e-05,-0.00011987356,6.8694317e-07,-8.2346945e-05,5.818415e-05,8.243525e-06,-2.6101729e-05,-3.810443e-05
1995-11-01,-7.2372815e-05,-1.2533164e-05,-5.7446417e-05,-0.00014837501,-1.7542183e-05,-0.00013464167,-9.387491e-06,-8.4830375e-05,-6.037262e-06,-1.347818e-05,-1.6590204e-05,-4.2591153e-05
1995-12-01,-7.568406e-05,-1.0761654e-05,-6.0807324e-05,5.974598e-07,-1.6317028e-05,-2.2680526e-05,-1.0405696e-05,-8.406051e-05,1.1644737e-05,-2.582081e-05,-1.0828653e-05,-1.5902595e-05
1996-01-01,-8.073457e-05,-1.3996796e-05,-5.4541273e-05,3.4874014e-05,-1.6560216e-05,7.0134316e-05,-4.542328e-05,-7.7298435e-05,-3.1965992e-05,-1.8174313e-05,-1.2672403e-05,-0.00013207347
1996-02-01,-7.879066e-05,-1.5508725e-05,-5.257037e-05,2.3498562e-05,-1.7334174e-05,-2.323619e-05,-3.4668803e-05,-7.80364e-05,5.1302195e-06,-1.3091267e-06,-1.4931289e-05,-8.6553664e-05
1996-03-01,-7.3786905e-05,-1.2772856e-05,-5.1688414e-05,-1.8493416e-05,-1.7055192e-05,7.007132e-05,-4.837515e-05,-8.159123e-05,1.0916941e-05,2.4870616e-05,-1.8072138e-05,-7.4899224e-05
1996-04-01,-7.852068e-05,-1.2322875e-05,-5.4541273e-05,-0.00010906507,-1.7352175e-05,-7.9042504e-05,-1.0693955e-05,-8.012429e-05,6.023457e-05,-6.096896e-06,-1.9791054e-05,-2.7363509e-05
1996-05-01,-7.609079e-05,-1.3249832e-05,-5.1544415e-05,-0.00016304446,-1.7595163e-05,-8.848306e-05,6.2522304e-06,-0.00010029232,-4.578033e-05,1.003762e-06,-2.5973763e-05,-5.6360113e-05
1996-06-01,-8.499136e-05,-1.6210688e-05,-5.0194485e-05,-0.0002035155,-1.7028191e-05,-0.00014325441,7.77316e-06,-8.614501e-05,4.93223e-06,-2.794055e-06,-3.0140558e-05,-6.4999695e-05
1996-07-01,-8.7367254e-05,-1.28358515e-05,-5.5567227e-05,-0.0001811876,-1.8846104e-05,-0.00012833314,8.871102e-06,-9.117577e-05,2.8601095e-05,-3.184466e-05,-2.8340646e-05,-0.00015144955
1996-08-01,-8.519836e-05,-1.2898847e-05,-5.5954206e-05,-0.00022362055,-1.7172182e-05,-0.00015903065,3.7143545e-06,-8.493006e-05,-7.7349614e-07,-1.2441589e-05,-3.1445496e-05,-5.2121315e-05
1996-09-01,-6.670425e-05,-9.51501e-06,-5.8870068e-05,-0.00018057563,-1.6857199e-05,-0.00012745117,4.5063134e-06,-7.627248e-05,3.6826696e-05,-2.4168028e-05,-2.7080705e-05,-4.689257e-05
1996-10-01,-7.402089e-05,-8.4890635e-06,-5.299335e-05,-0.00021343304,-1.7037191e-05,-0.00012757716,-1.2984092e-06,-8.114125e-05,3.3424858e-05,3.8603957e-05,-2.428184e-05,-1.3171193e-05
1996-11-01,-8.485637e-05,-9.173025e-06,-6.0930968e-05,-0.00013667574,-1.7127188e-05,-6.7955036e-05,1.5485784e-05,-8.5110056e-05,3.2425913e-05,-2.7956845e-05,-1.9035097e-05,-2.9206858e-06
1996-12-01,-7.414689e-05,-8.615054e-06,-5.8447087e-05,-3.2019772e-05,-1.6533215e-05,-3.854446e-05,-1.666067e-05,-7.598449e-05,3.0832987e-05,-1.3413544e-05,-1.5597258e-05,-4.2545777e-05
1997-01-01,-7.4772186e-05,-1.142767e-05,-5.6446614e-05,1.4283814e-06,-1.6764241e-05,6.523134e-05,-4.2702668e-05,-8.638378e-05,4.2912765e-05,1.3032255e-05,-1.1116148e-05,-0.00011999783
1997-02-01,-7.95393e-05,-9.969146e-06,-5.594739e-05,2.9208803e-05,-1.6490156e-05,2.1554015e-05,-4.0402316e-05,-8.0823775e-05,1.7882976e-05,-5.9578815e-06,-1.3161987e-05,-6.971311e-05
1997-03-01,-7.6729935e-05,-9.440555e-06,-4.7715064e-05,6.394901e-05,-1.7126424e-05,6.0425067e-05,-8.2278515e-05,-8.879181e-05,2.2395583e-05,-1.4767742e-05,-1.5932199e-05,-0.0001158572
1997-04-01,-9.04831e-05,-1.4746052e-05,-4.7724858e-05,-0.00016342365,-1.747882e-05,-9.2328104e-05,6.0118175e-05,-8.9428075e-05,1.005199e-05,2.0158459e-05,-2.9548331e-05,-3.954424e-05
1997-05-01,-9.237233e-05,-1.4677527e-05,-5.286394e-05,-0.0001320214,-1.7410302e-05,-5.2634794e-05,6.0284583e-05,-9.148371e-05,2.5508398e-05,-1.2212884e-05,-2.8540087e-05,-6.310572e-05
1997-06-01,-7.7307464e-05,-1.5950063e-05,-5.0886618e-05,-0.0001728698,-1.6744669e-05,-0.00012322134,5.9912614e-05,-8.339821e-05,1.9263189e-05,3.0966949e-06,-3.094812e-05,-0.00010189846
1997-07-01,-8.460007e-05,-1.573471e-05,-5.10726e-05,-0.00020121795,-1.8408753e-05,-0.00014371895,2.8236274e-05,-0.00010255476,-1.2442517e-05,2.6609228e-05,-3.2582837e-05,-7.157297e-05
1997-08-01,-8.413022e-05,-1.4932033e-05,-5.557542e-05,-0.00016032063,-1.7371143e-05,-0.0001253455,8.176106e-05,-9.477272e-05,-3.787364e-05,1.7329508e-05,-3.3630233e-05,-7.385375e-05
1997-09-01,-7.7307464e-05,-1.7712038e-05,-5.504683e-05,-0.00020653324,-1.668593e-05,-0.00013189415,5.717177e-05,-8.053012e-05,9.191026e-07,-1.8957318e-05,-2.8912063e-05,-0.00014352016
1997-10-01,-7.720958e-05,-1.58326e-05,-5.6299785e-05,-0.00018907993,-1.6793607e-05,-9.872015e-05,5.9893035e-05,-8.12349e-05,1.775572e-05,8.480496e-06,-2.9284032e-05,4.4169574e-06
1997-11-01,-7.504627e-05,-1.6860417e-05,-5.493915e-05,-0.00017877237,-1.7439668e-05,-0.00010176444,2.6583148e-06,-8.193969e-05,2.3560442e-05,-2.384997e-06,-2.8598819e-05,5.2518786e-05
1997-12-01,-6.354451e-05,-1.9679574e-05,-5.7180772e-05,-0.00011806267,-1.7263466e-05,-9.623381e-05,1.2965851e-05,-8.183202e-05,4.6945726e-05,-1.7351966e-05,-1.533509e-05,2.527675e-05
1998-01-01,-7.2875315e-05,-1.9309762e-05,-5.5852026e-05,4.4412867e-05,-1.6647018e-05,7.70901e-05,-9.976611e-05,-8.3476196e-05,5.3107757e-05,3.7798345e-06,-1.0411173e-05,7.894749e-06
1998-02-01,-7.23963e-05,-2.2131575e-05,-5.4057917e-05,-5.0605406e-05,-1.6716693e-05,2.216936e-05,-8.555257e-05,-8.4948064e-05,4.2299533e-05,5.1559e-06,-1.2797516e-05,-3.3140968e-06
1998-03-01,-6.6839784e-05,-1.9414274e-05,-5.92051e-05,-1.5167336e-05,-1.7230543e-05,7.575758e-05,-9.057783e-05,-8.897175e-05,5.281164e-05,1.7819195e-05,-1.675153e-05,-2.007706e-06
1998-04-01,-7.574938e-05,-1.6879876e-05,-5.4049207e-05,-0.00019185255,-1.7291508e-05,-7.979892e-05,-2.2009644e-05,-8.737795e-05,7.36878e-05,1.9116884e-05,-2.2281924e-05,-5.4489847e-05
1998-05-01,-8.502476e-05,-1.525124e-05,-5.037389e-05,-0.00019328088,-1.70041e-05,-0.00014534498,-1.5042217e-05,-9.279513e-05,3.338994e-05,-1.0102704e-06,-2.4076036e-05,-4.849786e-05
1998-06-01,-7.5226824e-05,-1.3753244e-05,-5.190672e-05,-0.00020443747,-1.6786367e-05,-0.00015019605,-8.745403e-06,-8.370264e-05,5.6251807e-05,-1.1400447e-05,-3.0355428e-05,-7.447765e-05
1998-07-01,-8.4145126e-05,-1.6531503e-05,-5.229864e-05,-0.00024972577,-1.7239252e-05,-0.00017787416,-1.1288514e-05,-7.9818295e-05,4.261307e-05,7.620627e-06,-3.18273e-05,-7.773492e-05
1998-08-01,-7.505264e-05,-1.1096909e-05,-5.433661e-05,-0.00021380866,-1.628994e-05,-0.00016686562,-6.1674546e-06,-8.064568e-05,5.09914e-05,1.6774084e-05,-2.964127e-05,-6.6891866e-05
1998-09-01,-7.503522e-05,-1.1192711e-05,-5.161061e-05,-0.0002465033,-1.5723837e-05,-0.00016792816,-7.360628e-06,-8.804857e-05,9.238663e-05,2.5056612e-05,-2.9214514e-05,1.9811487e-06
1998-10-01,-6.598627e-05,-9.119904e-06,-5.8978658e-05,-0.00019926415,-1.7918575e-05,-0.00014679943,-1.2542652e-05,-8.129887e-05,7.9157224e-05,-4.2327047e-06,-2.2473529e-05,4.8192604e-05
1998-11-01,-7.95205e-05,-1.0077925e-05,-5.8699967e-05,-9.263641e-05,-1.7204415e-05,-4.4979206e-05,-2.5798177e-05,-7.6552315e-05,3.156099e-05,-2.5866502e-06,-1.471356e-05,-0.00013580843
1998-12-01,-6.9583206e-05,-9.929867e-06,-5.840385e-05,-1.439221e-05,-1.7709552e-05,5.9526774e-06,-3.139825e-05,-7.305118e-05,7.688843e-06,-1.1661727e-05,-1.33462e-05,-3.734998e-05
1999-01-01,-7.6093675e-05,-1.0486547e-05,-5.2382056e-05,1.2257378e-05,-1.6859974e-05,-9.823396e-06,-7.368463e-05,-8.136167e-05,1.5422265e-05,-2.6451224e-05,-1.3341831e-05,-0.00013767456
1999-02-01,-8.512197e-05,-9.370055e-06,-5.30648e-05,8.1953585e-05,-1.74383e-05,6.4523505e-05,-8.421496e-05,-7.793188e-05,-4.4978187e-06,-2.8748458e-05,-1.4128995e-05,-9.844484e-05
1999-03-01,-8.295325e-05,-1.3964527e-05,-4.9795657e-05,-8.818645e-05,-1.7727461e-05,-0.000110725065,-5.365209e-05,-8.512079e-05,2.7366284e-05,1.2995366e-05,-1.6522617e-05,-6.934384e-05
1999-04-01,-9.126667e-05,-1.0406224e-05,-4.916914e-05,-7.56641e-05,-1.7880075e-05,-5.0290088e-05,-4.2157873e-05,-8.3642844e-05,-5.774953e-06,1.3236338e-05,-1.8193334e-05,-0.00011735286
1999-05-01,-7.8254365e-05,-1.719351e-05,-4.8566715e-05,-0.00015147288,-1.8627079e-05,-5.4539174e-05,1.2887976e-06,-7.903231e-05,5.2274427e-05,2.3365174e-06,-2.792847e-05,-3.9544033e-05
1999-06-01,-7.1924915e-05,-1.3675366e-05,-5.2486474e-05,-0.00021598022,-1.7301749e-05,-0.00012662096,1.2148455e-05,-8.2301456e-05,1.3157161e-05,5.910886e-06,-2.752686e-05,-7.29664e-05
1999-07-01,-9.040722e-05,-1.6430444e-05,-4.9008493e-05,-0.00019359423,-1.592823e-05,-0.00012164095,2.7185451e-06,-8.332155e-05,2.295656e-05,-1.2410772e-05,-2.9936547e-05,-6.727151e-05
1999-08-01,-8.4037616e-05,-1.10969995e-05,-5.104066e-05,-0.0001974417,-1.7454366e-05,-0.0001286933,9.899413e-06,-9.112894e-05,2.4828081e-05,2.9132247e-05,-3.0595198e-05,-6.419514e-05
1999-09-01,-7.569206e-05,-1.62457e-05,-5.377164e-05,-0.00020197994,-1.729372e-05,-8.784909e-05,1.40521115e-05,-8.589189e-05,5.314995e-05,1.9991498e-05,-2.9840163e-05,-3.3351134e-05
1999-10-01,-7.6238255e-05,-1.4848083e-05,-5.838218e-05,-0.00022943431,-1.6522617e-05,-0.00012160882,1.2317134e-05,-8.558666e-05,3.0579202e-05,2.1083888e-05,-2.6940505e-05,-2.0652078e-05
1999-11-01,-7.912185e-05,-1.2888202e-05,-5.524155e-05,-0.00012491812,-1.69162e-05,-4.653901e-05,-1.6743703e-05,-8.275929e-05,-1.1847365e-05,1.7477385e-05,-1.645836e-05,-8.2460574e-05
1999-12-01,-8.027047e-05,-1.02857375e-05,-5.3996544e-05,-7.079654e-05,-1.7759592e-05,-2.2393933e-05,-3.9242157e-05,-8.08476e-05,5.02848e-06,3.8144572e-06,-1.3679188e-05,-7.678174e-05
2000-01-01,-8.687445e-05,-1.205843e-05,-5.9880218e-05,-1.0468068e-05,-1.7320132e-05,9.585945e-06,-4.94754e-05,-8.920204e-05,1.8119263e-05,-1.4419566e-06,-1.3613886e-05,-7.9887366e-05
2000-02-01,-7.51756e-05,-1.2251796e-05,-5.0509858e-05,-2.7339547e-05,-1.7666584e-05,-4.833624e-05,-4.75981e-05,-7.839753e-05,2.6055463e-05,1.7322924e-05,-1.2808179e-05,-6.305618e-05
2000-03-01,-8.019514e-05,-9.947478e-06,-5.0050607e-05,-3.6218422e-05,-1.6643336e-05,-6.5362237e-06,-4.9652655e-05,-7.8026904e-05,-5.3670556e-06,2.3591314e-05,-1.41537075e-05,-0.00010571829
2000-04-01,-7.333859e-05,-1.5257079e-05,-4.811691e-05,-9.944214e-05,-1.89396e-05,-7.063817e-05,-4.5994748e-05,-7.666525e-05,-4.4701603e-05,2.0320153e-05,-1.5273637e-05,-5.5917626e-05
2000-05-01,-7.8366196e-05,-1.4813937e-05,-5.3345942e-05,-0.0001608369,-1.6941447e-05,-7.67857e-05,-1.3250872e-05,-7.916294e-05,4.878442e-05,-1.8933828e-05,-2.5908956e-05,-4.506477e-05
2000-06-01,-8.3345454e-05,-1.7126316e-05,-4.8382797e-05,-0.00021976623,-1.6731965e-05,-0.00012792383,-5.685295e-06,-9.12163e-05,2.6111866e-05,-8.822219e-06,-2.9220404e-05,-4.7079033e-05
2000-07-01,-7.678701e-05,-1.7472768e-05,-5.2677206e-05,-0.00019291203,-1.7207332e-05,-0.00012756932,1.29990185e-05,-8.108858e-05,1.7651957e-05,-1.7282131e-05,-2.9462119e-05,-0.00013571471
2000-08-01,-8.4489555e-05,-1.7094084e-05,-5.7382527e-05,-0.00020186344,-1.7223449e-05,-0.00013087272,1.3224617e-05,-8.0476246e-05,2.9383027e-05,-4.09273e-06,-3.023559e-05,-8.4463776e-05
2000-09-01,-8.071885e-05,-1.6530095e-05,-5.2387153e-05,-0.00021710739,-1.7239558e-05,-0.00011548374,1.1444008e-05,-0.00010493747,-1.2740711e-06,7.767259e-06,-3.3522876e-05,-2.164291e-05
2000-10-01,-7.74074e-05,-1.5377933e-05,-5.8220463e-05,-0.00019860838,-1.6965618e-05,-0.000103937986,1.6385675e-06,-8.471426e-05,4.92195e-05,1.2545093e-05,-2.2565275e-05,3.6090933e-07
2000-11-01,-8.401419e-05,-1.2582139e-05,-6.0645634e-05,-9.047464e-05,-1.7070362e-05,-4.6684538e-05,-1.7585568e-05,-8.9693516e-05,3.7577058e-05,-2.1728556e-07,-1.5894033e-05,-9.898259e-05
2000-12-01,-7.237174e-05,-1.4185491e-05,-5.327343e-05,-9.662361e-06,-1.6111573e-05,2.7649867e-05,-4.9378716e-05,-8.248245e-05,-6.8590816e-07,6.1961327e-06,-1.2074988e-05,-3.68373e-06
2001-01-01,-7.7734825e-05,-1.1633805e-05,-5.7149202e-05,-7.2511e-05,-1.675626e-05,-3.885194e-05,-3.6788122e-05,-8.546126e-05,4.8405745e-06,7.2830153e-07,-1.4833697e-05,-4.008664e-05
2001-02-01,-7.617215e-05,-1.0866679e-05,-4.557594e-05,5.128122e-05,-1.7172968e-05,4.3695145e-05,-7.300429e-05,-7.251474e-05,1.3118013e-05,2.3477987e-06,-1.36498475e-05,-7.896408e-05
2001-03-01,-7.834095e-05,-1.0961383e-05,-5.77648e-05,-2.5782303e-05,-1.764651e-05,-1.6661963e-05,-4.0652194e-05,-7.782783e-05,9.414947e-06,-9.746353e-06,-1.4009738e-05,-0.00010394793
2001-04-01,-7.196714e-05,-1.3499543e-05,-4.885282e-05,-0.00014607034,-1.7400269e-05,-3.9382307e-05,-2.840651e-05,-7.373647e-05,1.7237788e-05,2.6782345e-05,-2.0601385e-05,-7.859473e-05
2001-05-01,-7.6418386e-05,-1.3291188e-05,-5.4165914e-05,-0.00016251157,-1.6784672e-05,-5.7461977e-05,2.50843e-05,-8.387964e-05,3.4843917e-05,-3.0231593e-05,-2.8462104e-05,-7.356575e-05
2001-06-01,-7.830307e-05,-1.3168072e-05,-4.8862294e-05,-0.00022477229,-1.613119e-05,-0.00014107925,6.0386155e-06,-8.827407e-05,-3.3809567e-05,2.2747798e-05,-3.0346788e-05,-4.67067e-05
2001-07-01,-7.889973e-05,-1.2893419e-05,-5.7158675e-05,-0.0001882436,-1.6121716e-05,-0.00013324694,2.7442522e-05,-9.7934244e-05,-2.5399542e-05,-6.374765e-06,-3.0583557e-05,-0.00013156465
2001-08-01,-8.494207e-05,-1.1169737e-05,-5.3720792e-05,-0.0001887645,-1.7154029e-05,-0.00012840738,2.8901017e-05,-7.817825e-05,3.0733612e-05,-1.6252761e-05,-2.872729e-05,-6.618804e-05
2001-09-01,-7.68351e-05,-1.2893419e-05,-5.435533e-05,-0.00023265198,-1.722032e-05,-0.00014346588,1.3700461e-05,-8.3889114e-05,5.7573725e-05,1.6525515e-05,-3.1899996e-05,-6.517467e-05
2001-10-01,-7.778218e-05,-1.284606e-05,-5.8086804e-05,-0.00018627368,-1.6206954e-05,-0.00012388037,4.5465364e-05,-9.393758e-05,4.853863e-05,-2.6869475e-05,-2.6634252e-05,-5.6385812e-05
2001-11-01,-7.331198e-05,-1.3774195e-05,-6.3456726e-05,-0.00014421406,-1.722032e-05,-0.00010822521,-6.76584e-06,-8.562226e-05,4.4731383e-05,-5.9391095e-06,-2.174734e-05,-6.1244304e-05
2001-12-01,-7.558496e-05,-1.2126286e-05,-6.297372e-05,3.838205e-05,-1.7409735e-05,-3.417339e-05,-2.348172e-05,-8.820778e-05,-2.1601769e-05,-4.194691e-05,-1.405709e-05,-3.0540126e-05
2002-01-01,-8.9105735e-05,-1.3411984e-05,-6.053816e-05,2.1759313e-05,-1.659944e-05,5.6004195e-05,-5.9328377e-05,-8.257413e-05,3.3955494e-05,-2.6046371e-05,-1.3901465e-05,-8.170927e-05
2002-02-01,-7.953172e-05,-1.2887613e-05,-5.7747147e-05,8.662922e-05,-1.6734766e-05,6.347227e-05,-5.2832926e-05,-8.510296e-05,-2.2203072e-05,-1.6472353e-05,-1.1076621e-05,-0.00011434721
2002-03-01,-7.290095e-05,-1.2600052e-05,-5.1200954e-05,-2.365808e-05,-1.6616357e-05,7.6181805e-06,-4.1516636e-05,-8.177066e-05,-5.0282357e-05,1.0059186e-05,-1.9398916e-05,-3.5699846e-05
2002-04-01,-7.816158e-05,-1.2227916e-05,-4.922187e-05,-0.00015537697,-1.679397e-05,-3.3697273e-05,-3.3051329e-06,-7.387125e-05,4.3055883e-05,2.5570454e-05,-2.263818e-05,-8.490625e-05
2002-05-01,-8.0808815e-05,-1.1881151e-05,-5.699442e-05,-0.00016924745,-1.6734766e-05,-7.749926e-05,4.754205e-05,-9.367898e-05,5.267262e-06,-4.0058258e-06,-2.756051e-05,-2.9449671e-05
2002-06-01,-7.6267075e-05,-1.587315e-05,-5.2012885e-05,-0.00018487714,-1.6777054e-05,-0.00015143573,1.0201678e-05,-8.644772e-05,3.779525e-05,-2.428719e-05,-2.8118715e-05,-9.083735e-06
2002-07-01,-8.467394e-05,-1.4832862e-05,-5.1826817e-05,-0.00016325948,-1.6540236e-05,-0.00013409762,7.25935e-05,-8.3707455e-05,-1.280666e-05,8.2577135e-06,-2.9877896e-05,-0.00011076964
2002-08-01,-8.0639664e-05,-1.5348778e-05,-5.4871558e-05,-0.00017997171,-1.598204e-05,-0.00010227162,7.43104e-05,-8.9196445e-05,4.887079e-07,1.8601375e-05,-3.2161457e-05,-5.6091158e-05
2002-09-01,-8.030135e-05,-1.299756e-05,-5.1623832e-05,-0.00018217915,-1.6032782e-05,-0.00012774595,6.341699e-05,-8.7411885e-05,1.9154668e-05,-1.8028553e-05,-2.9336608e-05,2.6979535e-05
2002-10-01,-8.681372e-05,-1.6515929e-05,-6.5054526e-05,-0.00013772593,-1.6235766e-05,-0.0001252425,6.2283674e-05,-8.555121e-05,2.5717778e-05,1.559285e-06,-2.5327701e-05,-5.683767e-06
2002-11-01,-8.457245e-05,-1.4934354e-05,-5.1040257e-05,-0.00018141797,-1.7039236e-05,-0.000108428765,4.07675e-05,-8.024828e-05,-1.4649995e-06,3.171914e-05,-2.4194384e-05,-5.7681187e-05
2002-12-01,-7.3433774e-05,-1.3716453e-05,-6.010682e-05,-0.00013828414,-1.7106902e-05,-5.7378595e-05,8.99224e-06,-8.2303486e-05,1.3166675e-05,-5.2829273e-06,-1.8578523e-05,-2.9914838e-05
2003-01-01,-7.6921235e-05,-1.858094e-05,-5.408292e-05,-5.0377814e-05,-1.6639146e-05,3.363849e-05,-1.5437385e-05,-7.89786e-05,-3.629158e-05,1.4128116e-05,-8.745521e-06,-5.6135334e-05
2003-02-01,-7.46287e-05,-1.2927754e-05,-5.6609922e-05,-8.7983244e-07,-1.7403325e-05,-2.9519184e-05,-3.185856e-05,-8.05938e-05,-9.623462e-06,-1.0898759e-05,-1.2488263e-05,-7.5578486e-05
2003-03-01,-8.04382e-05,-1.1738062e-05,-5.4586584e-05,-1.9819321e-05,-1.7151493e-05,1.0827189e-06,-4.7228976e-05,-8.379814e-05,1.911142e-05,5.3487347e-06,-1.7047287e-05,-0.00013864064
2003-04-01,-7.9474295e-05,-9.93182e-06,-5.5133667e-05,-0.00016276425,-1.7299119e-05,-6.112842e-05,-9.914453e-06,-8.498783e-05,1.9927695e-05,1.0359319e-05,-2.6061132e-05,-0.000121733174
2003-05-01,-8.0238475e-05,-1.1746746e-05,-5.045307e-05,-0.00018220741,-1.705597e-05,-9.685381e-05,3.1894851e-06,-9.033708e-05,4.947886e-05,7.1549766e-06,-2.5904816e-05,-4.218906e-05
2003-06-01,-8.0255835e-05,-1.3309844e-05,-5.7426205e-05,-0.00016335477,-1.6882293e-05,-0.00011911921,5.385978e-05,-9.5312935e-05,4.6786863e-05,-2.5709414e-06,-2.785e-05,-1.0649303e-05
2003-07-01,-8.3798855e-05,-1.2259094e-05,-4.7509242e-05,-0.00021624813,-1.6500204e-05,-0.00015049396,1.3280125e-05,-8.246083e-05,-5.6620047e-07,7.710743e-06,-3.0481211e-05,-9.071444e-05
2003-08-01,-9.9820565e-05,-1.2059369e-05,-5.6575187e-05,-0.00020635722,-1.7533583e-05,-0.00015055476,1.0805226e-05,-8.27474e-05,-7.374505e-05,7.3547053e-06,-2.9143897e-05,-0.00013320455
2003-09-01,-8.72724e-05,-1.137334e-05,-5.4204495e-05,-0.00020841527,-1.683019e-05,-0.00015690265,1.0067099e-05,-9.012867e-05,-1.2072309e-05,-2.3551136e-05,-3.141039e-05,-4.6991234e-05
