,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1993-11-01,-1.9157005e-05,-4.844383e-05,-2.1608026e-05,-5.958209e-07,-8.941719e-05,-7.988193e-05,-7.304923e-05,-5.5361765e-05,-8.392115e-05,-6.648942e-05,-8.392115e-05,-4.652537e-05
1993-12-01,-1.7468401e-05,-5.4440305e-05,-2.6510741e-05,9.267169e-06,-8.51477e-05,-9.316051e-05,-7.978446e-05,-5.771238e-05,-8.0908525e-05,-6.3093015e-05,-6.940491e-05,-6.4898544e-05
1994-01-01,-2.1645346e-05,-5.096529e-05,-3.7346104e-05,8.361971e-06,-8.814042e-05,-8.163393e-05,-9.1795606e-05,-6.456979e-05,-7.284408e-05,-4.9668353e-05,-6.693487e-05,-4.8861195e-05
1994-02-01,-2.6771306e-05,-4.8319635e-05,-2.8852151e-05,7.1087634e-06,-8.104762e-05,-9.306943e-05,-7.798423e-05,-4.678122e-05,-7.3174786e-05,-6.221782e-05,-7.067707e-05,-5.084544e-05
1994-03-01,-2.6362273e-05,-6.143478e-05,-2.6641632e-05,8.4273415e-07,-9.781796e-05,-9.271262e-05,-0.00010753031,-4.982721e-05,-8.6368265e-05,-3.9929895e-05,-7.258299e-05,-5.085414e-05
1994-04-01,-1.7163393e-05,-6.5063854e-05,-2.8338683e-05,-5.519032e-06,-8.2927436e-05,-9.586304e-05,-8.705257e-05,-5.1750532e-05,-7.5646385e-05,-7.004166e-05,-8.40359e-05,-5.210735e-05
1994-05-01,-1.4430707e-05,-6.072115e-05,-2.1315507e-05,-3.9264123e-06,-9.9515004e-05,-9.014529e-05,-9.304882e-05,-6.0453352e-05,-8.449715e-05,-6.40193e-05,-8.315692e-05,-5.930458e-05
1994-06-01,-1.3073068e-05,-5.972903e-05,-1.8739473e-05,1.7391249e-06,-0.00010268283,-9.155514e-05,-8.8027286e-05,-4.7346904e-05,-8.9527384e-05,-5.2505475e-05,-7.680386e-05,-4.4196484e-05
1994-07-01,-9.670266e-06,-5.9554975e-05,-1.7477563e-05,-2.7080168e-06,-0.00010996709,-9.2947594e-05,-0.000113456925,-4.5858724e-05,-8.1807986e-05,-5.267953e-05,-8.4775646e-05,-5.3151685e-05
1994-08-01,-1.3038256e-05,-5.179206e-05,-1.968808e-05,1.704313e-06,-0.000109940986,-9.5976175e-05,-9.340563e-05,-5.75118e-05,-8.058088e-05,-6.105164e-05,-8.6603235e-05,-4.4100754e-05
1994-09-01,-1.1071419e-05,-5.2679745e-05,-1.1838136e-05,-4.866317e-06,-0.00010447561,-9.2756134e-05,-0.000101264275,-4.6789926e-05,-8.147728e-05,-7.054642e-05,-9.849999e-05,-6.096682e-05
1994-10-01,-1.0488331e-05,-5.050404e-05,-1.5815323e-05,-2.8124523e-06,-9.453699e-05,-9.030193e-05,-0.000109749526,-5.4309163e-05,-8.768239e-05,-7.616844e-05,-8.037202e-05,-6.500493e-05
1994-11-01,-2.064452e-05,-4.405525e-05,-2.6711255e-05,-1.9334657e-06,-8.6930726e-05,-7.3557705e-05,-6.969044e-05,-5.8791113e-05,-8.046775e-05,-6.866662e-05,-7.1425515e-05,-5.2046427e-05
1994-12-01,-1.47875235e-05,-6.1948245e-05,-2.4022083e-05,1.1399254e-05,-9.231777e-05,-6.9554415e-05,-7.4981755e-05,-5.929588e-05,-6.177409e-05,-5.458545e-05,-8.381833e-05,-6.170656e-05
1995-01-01,-2.9046374e-05,-4.8456415e-05,-2.9401446e-05,7.785366e-06,-0.00010280211,-7.5717166e-05,-7.512845e-05,-5.6118326e-05,-8.351513e-05,-4.8861686e-05,-7.388771e-05,-5.30306e-05
1995-02-01,-2.3615949e-05,-4.753755e-05,-2.8217677e-05,1.0966723e-06,-9.178397e-05,-8.325851e-05,-9.031047e-05,-5.8502414e-05,-7.111455e-05,-6.5484084e-05,-7.845722e-05,-5.471105e-05
1995-03-01,-2.4021576e-05,-5.3820615e-05,-2.82094e-05,2.255605e-06,-8.31582e-05,-7.8059864e-05,-7.380397e-05,-6.852718e-05,-8.8606146e-05,-6.492117e-05,-7.0766866e-05,-5.9321945e-05
1995-04-01,-2.6355998e-05,-4.973952e-05,-2.7439539e-05,-2.6946946e-06,-9.6105134e-05,-8.017078e-05,-9.693294e-05,-5.2914707e-05,-8.939257e-05,-6.641123e-05,-7.8523444e-05,-4.288994e-05
1995-05-01,-1.7341159e-05,-3.903595e-05,-2.3879958e-05,-2.454628e-06,-7.9904916e-05,-9.6122654e-05,-0.00010005378,-5.4098473e-05,-8.6453845e-05,-6.233841e-05,-7.224037e-05,-6.260835e-05
1995-06-01,-1.8533201e-05,-4.980574e-05,-1.8449533e-05,2.13971e-06,-0.00010919279,-0.00010056799,-0.00010242131,-4.8237584e-05,-9.877992e-05,-6.567448e-05,-7.7008546e-05,-5.305543e-05
1995-07-01,-1.9601075e-05,-3.603928e-05,-1.5163132e-05,-6.0473176e-06,-9.882035e-05,-9.949184e-05,-9.533527e-05,-6.130041e-05,-0.00010079978,-6.803374e-05,-9.33081e-05,-5.458688e-05
1995-08-01,-1.8508368e-05,-6.636192e-05,-2.1479314e-05,1.9575928e-06,-9.147768e-05,-9.6048156e-05,-9.059193e-05,-5.8601752e-05,-7.8606216e-05,-5.8348374e-05,-8.6917426e-05,-4.826242e-05
1995-09-01,-1.595044e-05,-4.1271036e-05,-1.8524037e-05,6.165428e-07,-0.00010649413,-8.179329e-05,-9.401078e-05,-6.0977563e-05,-9.801006e-05,-5.8828504e-05,-8.190918e-05,-4.5505818e-05
1995-10-01,-2.2473572e-05,-4.7661717e-05,-2.3308772e-05,-7.6590004e-07,-9.122106e-05,-9.552663e-05,-0.00010214814,-5.636667e-05,-8.9152505e-05,-5.6775538e-05,-7.580823e-05,-5.8361686e-05
1995-11-01,-2.0975238e-05,-4.8795817e-05,-2.3822013e-05,4.374793e-06,-9.283529e-05,-8.2836326e-05,-7.9681406e-05,-7.443773e-05,-8.176017e-05,-5.9358303e-05,-7.639597e-05,-6.0580216e-05
1995-12-01,-2.396363e-05,-4.1610438e-05,-2.8987539e-05,1.0161179e-05,-8.511183e-05,-8.1743616e-05,-9.23386e-05,-7.26e-05,-9.042733e-05,-5.9937767e-05,-7.10566e-05,-4.8461094e-05
1996-01-01,-2.005034e-05,-5.8942063e-05,-2.0639407e-05,5.814829e-06,-0.000100184334,-0.00010014664,-8.244618e-05,-6.572019e-05,-8.076157e-05,-5.532681e-05,-7.8610676e-05,-6.1814375e-05
1996-02-01,-2.0212332e-05,-5.232738e-05,-3.6487643e-05,2.4399924e-06,-8.4003106e-05,-8.01496e-05,-7.5786505e-05,-4.311328e-05,-0.00010032663,-7.6196804e-05,-7.9015656e-05,-5.627065e-05
1996-03-01,-1.951037e-05,-4.944752e-05,-2.7506077e-05,4.3119e-06,-8.506506e-05,-8.356944e-05,-7.717244e-05,-5.5487682e-05,-8.0356585e-05,-6.287745e-05,-7.157301e-05,-5.161787e-05
1996-04-01,-3.0975818e-05,-5.543223e-05,-3.1537882e-05,6.58074e-07,-8.034929e-05,-8.043759e-05,-7.981831e-05,-5.900651e-05,-8.6269305e-05,-6.2085484e-05,-7.085304e-05,-5.30128e-05
1996-05-01,-2.30832e-05,-5.078845e-05,-1.3862733e-05,-1.8618011e-06,-8.896187e-05,-0.00010022763,-9.9212375e-05,-5.2922805e-05,-8.121155e-05,-5.0278053e-05,-7.360691e-05,-6.0212456e-05
1996-06-01,-1.4965588e-05,-5.5270237e-05,-1.2233813e-05,-1.177832e-06,-9.9887344e-05,-0.00010348548,-0.00010734799,-4.8378024e-05,-8.800622e-05,-5.9205624e-05,-9.0643094e-05,-6.838406e-05
1996-07-01,-1.2913688e-05,-5.1949395e-05,-1.6310612e-05,-5.4786506e-07,-9.942837e-05,-9.851772e-05,-9.239071e-05,-6.431626e-05,-9.014812e-05,-6.612629e-05,-9.2272014e-05,-6.0599436e-05
1996-08-01,-1.4992589e-05,-4.4119774e-05,-1.4060719e-05,-2.5547706e-06,-0.00011160478,-0.00010567237,-9.337166e-05,-6.514422e-05,-9.282099e-05,-5.848566e-05,-8.741225e-05,-5.6324643e-05
1996-09-01,-1.4128627e-05,-5.1652412e-05,-1.7849543e-05,5.860784e-07,-9.1535745e-05,-9.405393e-05,-8.968184e-05,-6.5117216e-05,-0.00010433143,-8.491739e-05,-7.5451826e-05,-6.201237e-05
1996-10-01,-1.9573365e-05,-5.6764165e-05,-2.3384277e-05,1.9540166e-06,-9.122076e-05,-9.103907e-05,-9.338066e-05,-5.8538535e-05,-8.0239595e-05,-6.504634e-05,-7.1915e-05,-6.0851424e-05
1996-11-01,-1.9195386e-05,-4.9609513e-05,-2.204334e-05,3.08796e-06,-9.410962e-05,-7.990661e-05,-9.095077e-05,-5.4020755e-05,-7.756672e-05,-6.736823e-05,-7.835869e-05,-5.2211843e-05
1996-12-01,-3.14078e-05,-4.8115584e-05,-3.3526787e-05,7.90273e-06,-9.5927535e-05,-7.60098e-05,-6.979279e-05,-5.6468634e-05,-8.082457e-05,-7.0329086e-05,-7.100604e-05,-6.5531196e-05
1997-01-01,-2.4541127e-05,-5.734718e-05,-3.4521214e-05,8.840201e-06,-8.0275604e-05,-7.790458e-05,-7.876814e-05,-4.4993678e-05,-8.551042e-05,-6.2202285e-05,-6.973099e-05,-5.3049807e-05
1997-02-01,-2.3836341e-05,-6.092007e-05,-3.2788605e-05,2.154491e-06,-8.41911e-05,-8.3728875e-05,-6.657138e-05,-6.353354e-05,-8.3053455e-05,-6.718475e-05,-7.7160636e-05,-5.971593e-05
1997-03-01,-2.294556e-05,-4.5395132e-05,-4.7941565e-05,1.4419777e-05,-8.474906e-05,-7.839402e-05,-8.2820676e-05,-5.9138394e-05,-8.016578e-05,-5.9862774e-05,-7.6367745e-05,-5.4978183e-05
1997-04-01,-1.912796e-05,-6.417971e-05,-1.4924171e-05,1.6161139e-06,-0.0001027799,-9.4946765e-05,-0.00010168357,-6.358248e-05,-7.455683e-05,-5.407764e-05,-6.283972e-05,-5.347072e-05
1997-05-01,-1.5388663e-05,-5.863929e-05,-1.9573821e-05,-3.3467732e-06,-0.000101301805,-8.174176e-05,-0.000103523846,-6.5295506e-05,-9.0669084e-05,-6.2349114e-05,-9.240169e-05,-5.3500087e-05
1997-06-01,-1.9284575e-05,-7.257845e-05,-2.312713e-05,3.7892096e-06,-9.9060184e-05,-9.5397045e-05,-9.2589835e-05,-5.0524308e-05,-9.201993e-05,-7.1237286e-05,-8.469796e-05,-4.456297e-05
1997-07-01,-9.82866e-06,-6.598084e-05,-1.4699031e-05,-3.0922674e-06,-0.000112030255,-9.429092e-05,-0.0001048649,-6.377826e-05,-8.385613e-05,-7.7707635e-05,-8.8456836e-05,-5.5301214e-05
1997-08-01,-1.0562819e-05,-6.2368796e-05,-1.586389e-05,-4.297326e-07,-9.854138e-05,-9.987049e-05,-0.00011787413,-4.2918466e-05,-8.6156484e-05,-8.589101e-05,-7.955888e-05,-3.7289945e-05
1997-09-01,-1.163958e-05,-4.8635204e-05,-8.267834e-06,-5.59818e-06,-0.00011134504,-8.908331e-05,-9.075934e-05,-7.10415e-05,-9.663043e-05,-8.0683414e-05,-8.453155e-05,-5.523269e-05
1997-10-01,-2.3180493e-05,-4.836112e-05,-2.2255928e-05,-3.2782555e-06,-9.771913e-05,-9.6170355e-05,-8.988814e-05,-6.334755e-05,-8.107613e-05,-8.10456e-05,-9.1687114e-05,-5.6133256e-05
1997-11-01,-2.0322184e-05,-5.3588305e-05,-2.2451703e-05,-7.6254946e-07,-8.7861874e-05,-7.1551694e-05,-8.701025e-05,-6.477671e-05,-7.480155e-05,-7.3645315e-05,-8.413022e-05,-5.252121e-05
1997-12-01,-2.8877532e-05,-5.2991196e-05,-3.024354e-05,-8.7022636e-07,-8.091187e-05,-7.236416e-05,-7.3501804e-05,-6.767417e-05,-6.997571e-05,-7.323419e-05,-8.7282184e-05,-6.377826e-05
1998-01-01,-3.2646865e-05,-5.642684e-05,-2.7565588e-05,1.458218e-05,-8.495677e-05,-8.094883e-05,-7.244153e-05,-4.3569602e-05,-8.286486e-05,-6.200071e-05,-9.118223e-05,-7.455723e-05
1998-02-01,-2.5174302e-05,-5.302151e-05,-3.3723052e-05,5.0716408e-06,-8.0079575e-05,-8.631374e-05,-9.883937e-05,-6.158911e-05,-7.7090604e-05,-6.801012e-05,-8.761142e-05,-4.9709648e-05
1998-03-01,-2.9668294e-05,-4.7282094e-05,-3.0883824e-05,1.1960685e-05,-8.8727895e-05,-7.0785085e-05,-7.960928e-05,-5.7190922e-05,-8.437157e-05,-6.397772e-05,-8.382289e-05,-5.5588414e-05
1998-04-01,-2.455594e-05,-4.878009e-05,-2.5083442e-05,-1.6519225e-06,-7.979217e-05,-7.762188e-05,-0.00010363819,-6.147589e-05,-8.644439e-05,-7.8609315e-05,-9.474433e-05,-5.15386e-05
1998-05-01,-2.0044534e-05,-5.5407854e-05,-2.4064459e-05,1.169883e-06,-0.0001050665,-9.1617694e-05,-9.748072e-05,-6.315678e-05,-8.20549e-05,-5.023447e-05,-8.597408e-05,-5.0911527e-05
1998-06-01,-2.068031e-05,-4.8954276e-05,-1.6321905e-05,-2.6534944e-06,-9.326544e-05,-8.0731086e-05,-8.4033585e-05,-6.770303e-05,-9.220121e-05,-6.402127e-05,-9.090353e-05,-5.0328006e-05
1998-07-01,-1.6595657e-05,-4.3240987e-05,-1.5416139e-05,-3.7247337e-06,-8.83621e-05,-8.637471e-05,-8.500903e-05,-7.302439e-05,-9.8428354e-05,-5.6836107e-05,-7.291015e-05,-6.0021437e-05
1998-08-01,-1.8424607e-05,-7.172905e-05,-1.8595027e-05,3.0946358e-06,-8.999945e-05,-8.983229e-05,-7.704004e-05,-6.7685614e-05,-8.271681e-05,-6.351613e-05,-7.36069e-05,-6.4942185e-05
1998-09-01,-1.7388202e-05,-5.231606e-05,-1.4667141e-05,1.222139e-06,-0.000103794955,-7.7996374e-05,-9.29519e-05,-5.73564e-05,-7.73606e-05,-7.457692e-05,-8.736756e-05,-4.968352e-05
1998-10-01,-1.7814958e-05,-3.6587095e-05,-2.9986768e-05,6.821647e-07,-7.788483e-05,-7.453008e-05,-7.7458084e-05,-6.227715e-05,-9.3821145e-05,-6.177427e-05,-6.8146175e-05,-5.3254327e-05
1998-11-01,-2.9145735e-05,-5.1288363e-05,-2.3707376e-05,-1.9480394e-06,-9.026943e-05,-9.103418e-05,-8.186498e-05,-5.769606e-05,-8.781174e-05,-6.092947e-05,-8.4667685e-05,-7.2040246e-05
1998-12-01,-2.481722e-05,-5.0164865e-05,-3.1388965e-05,5.750968e-06,-8.569706e-05,-7.911117e-05,-7.028163e-05,-5.537939e-05,-7.909375e-05,-5.8969883e-05,-6.872099e-05,-6.412351e-05
1999-01-01,-2.5566691e-05,-5.611707e-05,-2.9783343e-05,2.163506e-07,-7.7811404e-05,-8.6069784e-05,-7.642181e-05,-5.1643845e-05,-8.562801e-05,-6.131061e-05,-7.56278e-05,-5.995727e-05
1999-02-01,-1.7863722e-05,-5.3225445e-05,-3.053838e-05,6.995604e-06,-8.083154e-05,-8.0182115e-05,-6.85341e-05,-5.9346814e-05,-8.72184e-05,-5.4812488e-05,-7.4085605e-05,-7.2455514e-05
1999-03-01,-2.262687e-05,-5.850266e-05,-2.8835533e-05,-7.984621e-06,-7.9586534e-05,-8.315406e-05,-8.9707224e-05,-5.9057653e-05,-7.668807e-05,-6.0933096e-05,-8.6214364e-05,-4.665579e-05
1999-04-01,-2.3550585e-05,-5.390016e-05,-1.856223e-05,-1.5828846e-06,-0.000105530846,-8.9057794e-05,-8.312074e-05,-6.5708395e-05,-9.509808e-05,-5.1824474e-05,-8.210183e-05,-5.936288e-05
1999-05-01,-1.9695084e-05,-6.8470734e-05,-2.3124572e-05,-4.868096e-06,-9.4478404e-05,-8.367616e-05,-8.067893e-05,-5.694516e-05,-8.62224e-05,-4.4707864e-05,-8.6045686e-05,-5.9306654e-05
1999-06-01,-1.137363e-05,-6.2470615e-05,-1.2521945e-05,-3.4590994e-07,-9.4799696e-05,-8.4431194e-05,-9.2269525e-05,-5.6896966e-05,-8.1700215e-05,-6.5648055e-05,-8.6214364e-05,-4.731444e-05
1999-07-01,-1.7815526e-05,-5.5514647e-05,-1.841765e-05,2.2083586e-06,-9.877569e-05,-9.7885284e-05,-8.763489e-05,-5.835081e-05,-7.874433e-05,-5.7005305e-05,-7.5828604e-05,-4.5507175e-05
1999-08-01,-1.2875667e-05,-6.426984e-05,-1.7469836e-05,4.4928674e-07,-0.000105956555,-9.6656346e-05,-0.00011232616,-4.9547416e-05,-8.476855e-05,-5.2105606e-05,-9.546756e-05,-4.3314358e-05
1999-09-01,-1.47311275e-05,-5.9876187e-05,-2.3863544e-05,1.6815466e-07,-0.00010390029,-9.056787e-05,-9.381976e-05,-6.531481e-05,-8.633485e-05,-6.542315e-05,-8.439104e-05,-4.5683886e-05
1999-10-01,-1.4835548e-05,-4.7932164e-05,-2.3935834e-05,3.850255e-07,-9.696842e-05,-8.458381e-05,-9.2269525e-05,-7.8704645e-05,-8.794934e-05,-6.192106e-05,-8.405368e-05,-5.2069558e-05
1999-11-01,-1.726933e-05,-4.7578742e-05,-3.4313558e-05,9.586438e-08,-8.1980164e-05,-8.984496e-05,-9.123336e-05,-5.0615712e-05,-8.95317e-05,-6.3310654e-05,-8.012589e-05,-4.881648e-05
1999-12-01,-2.2723258e-05,-5.618936e-05,-2.668288e-05,1.0063941e-05,-9.369124e-05,-9.413421e-05,-7.439767e-05,-5.7812646e-05,-9.173255e-05,-4.947101e-05,-7.8415e-05,-5.8471294e-05
2000-01-01,-1.7864446e-05,-5.308812e-05,-2.226017e-05,2.3767498e-06,-8.626927e-05,-8.318431e-05,-8.068573e-05,-5.1314488e-05,-9.080629e-05,-6.536845e-05,-7.915578e-05,-6.3577325e-05
2000-02-01,-2.9144327e-05,-5.909868e-05,-2.9817693e-05,3.85119e-06,-7.664914e-05,-8.595594e-05,-8.516545e-05,-5.0750496e-05,-7.547371e-05,-6.107404e-05,-7.480497e-05,-4.3386346e-05
2000-03-01,-2.1159782e-05,-4.5877052e-05,-2.5491052e-05,5.3900876e-06,-8.3586274e-05,-9.315089e-05,-7.988002e-05,-5.4368113e-05,-8.29426e-05,-6.60533e-05,-7.2001116e-05,-5.494822e-05
2000-04-01,-2.5889274e-05,-4.719841e-05,-3.2702115e-05,4.2943284e-06,-8.846079e-05,-9.433528e-05,-7.850227e-05,-6.2457395e-05,-7.9752004e-05,-6.788225e-05,-7.768134e-05,-6.1909515e-05
2000-05-01,-2.152235e-05,-4.588511e-05,-2.4604775e-05,-1.8048595e-06,-9.8290395e-05,-8.5013264e-05,-9.073288e-05,-6.9571775e-05,-9.4117735e-05,-6.0518098e-05,-8.550474e-05,-5.3820233e-05
2000-06-01,-1.9951223e-05,-6.847709e-05,-1.8296098e-05,-6.7687506e-07,-0.000105501465,-8.651188e-05,-9.290828e-05,-5.4118344e-05,-9.8855286e-05,-5.6618483e-05,-8.8542256e-05,-2.7699258e-05
2000-07-01,-1.0306927e-05,-4.7480407e-05,-1.388889e-05,-2.10297e-06,-9.1498296e-05,-9.94354e-05,-9.846765e-05,-5.4174743e-05,-9.6293144e-05,-7.4505144e-05,-5.7280875e-05,-4.2048872e-05
2000-08-01,-1.5463442e-05,-4.155041e-05,-1.8046328e-05,-5.648326e-08,-9.945061e-05,-9.5648575e-05,-8.1572005e-05,-6.597027e-05,-9.456088e-05,-5.924508e-05,-7.963115e-05,-6.130524e-05
2000-09-01,-1.8605695e-05,-5.3837426e-05,-1.6926399e-05,-2.9650764e-06,-9.586522e-05,-9.0073096e-05,-9.756526e-05,-5.41828e-05,-8.0348225e-05,-6.1315746e-05,-9.486704e-05,-4.90988e-05
2000-10-01,-1.7783876e-05,-5.4135537e-05,-2.111607e-05,5.027523e-06,-0.00010940108,-8.98475e-05,-8.62451e-05,-5.634209e-05,-8.4376756e-05,-5.6159228e-05,-7.1864146e-05,-5.828384e-05
2000-11-01,-2.3746097e-05,-5.576306e-05,-1.9399915e-05,2.8521172e-06,-8.59067e-05,-9.2860835e-05,-0.00010148905,-5.7091398e-05,-8.2128834e-05,-5.6964935e-05,-8.049325e-05,-5.614872e-05
2000-12-01,-2.0587731e-05,-5.8897258e-05,-2.7231374e-05,5.897684e-06,-9.7468575e-05,-8.056577e-05,-7.918711e-05,-4.888126e-05,-6.993045e-05,-6.888938e-05,-7.349167e-05,-6.294888e-05
2001-01-01,-2.5289823e-05,-5.538764e-05,-2.1368494e-05,5.812537e-06,-6.992922e-05,-7.782006e-05,-7.250527e-05,-5.6144963e-05,-7.245962e-05,-5.6576602e-05,-7.059387e-05,-5.8739948e-05
2001-02-01,-2.641684e-05,-5.0406026e-05,-3.2989108e-05,8.293871e-06,-8.296098e-05,-8.864513e-05,-8.3557636e-05,-5.7243575e-05,-7.277215e-05,-6.0194427e-05,-6.800836e-05,-6.306809e-05
2001-03-01,-2.5289823e-05,-4.7631092e-05,-2.8452614e-05,-3.434543e-07,-8.585903e-05,-9.350363e-05,-7.468354e-05,-5.587031e-05,-8.8522014e-05,-6.422897e-05,-7.331198e-05,-5.9024074e-05
2001-04-01,-2.2780068e-05,-5.2271764e-05,-2.8424201e-05,-1.281056e-06,-0.0001081153,-8.665628e-05,-6.7911955e-05,-7.695221e-05,-8.568079e-05,-4.899053e-05,-7.3472984e-05,-6.9479785e-05
2001-05-01,-2.0507088e-05,-6.288847e-05,-1.5648158e-05,-1.659886e-06,-8.7327e-05,-8.785906e-05,-8.689134e-05,-6.420458e-05,-8.963956e-05,-7.097214e-05,-8.6959335e-05,-4.4581175e-05
2001-06-01,-2.1548874e-05,-5.146675e-05,-1.8943978e-05,-8.927527e-07,-8.78763e-05,-9.503789e-05,-9.966739e-05,-5.8399004e-05,-8.5292486e-05,-6.386908e-05,-7.246908e-05,-4.552825e-05
2001-07-01,-1.5099291e-05,-5.6240013e-05,-7.645369e-06,-8.264615e-07,-0.00010084176,-8.942173e-05,-0.00010841837,-4.9515438e-05,-9.178942e-05,-4.96156e-05,-9.62975e-05,-3.910708e-05
2001-08-01,-9.32213e-06,-6.0568145e-05,-1.05528925e-05,-1.659886e-06,-9.747964e-05,-9.225349e-05,-8.909803e-05,-5.6637444e-05,-0.00010531366,-7.892758e-05,-8.427911e-05,-4.1209583e-05
2001-09-01,-1.2684248e-05,-5.4923574e-05,-1.7798022e-05,-8.548741e-07,-0.00010909079,-8.206296e-05,-8.747853e-05,-6.540736e-05,-9.2196664e-05,-5.2523115e-05,-9.1221176e-05,-5.0358336e-05
2001-10-01,-1.5516007e-05,-4.542441e-05,-1.8309442e-05,-7.506969e-07,-9.121948e-05,-8.693092e-05,-7.971251e-05,-6.29639e-05,-9.714987e-05,-6.009025e-05,-8.482842e-05,-5.9734382e-05
2001-11-01,-2.6142186e-05,-4.5036108e-05,-2.6965707e-05,-2.5821646e-07,-8.807519e-05,-7.702452e-05,-8.8662375e-05,-5.030151e-05,-9.394875e-05,-7.741226e-05,-8.476212e-05,-6.449817e-05
2001-12-01,-2.3471437e-05,-3.813193e-05,-3.297017e-05,2.54513e-06,-9.223285e-05,-7.632368e-05,-9.531084e-05,-4.918396e-05,-9.307744e-05,-6.7392204e-05,-6.132201e-05,-6.1476996e-05
2002-01-01,-2.3818777e-05,-5.0126833e-05,-2.6600403e-05,1.0141648e-05,-8.006222e-05,-8.9038076e-05,-7.3313044e-05,-5.1959018e-05,-8.336301e-05,-6.0017082e-05,-7.30701e-05,-6.605786e-05
2002-02-01,-2.4546132e-05,-4.1559273e-05,-3.2258544e-05,9.228224e-06,-8.777557e-05,-9.785937e-05,-8.68706e-05,-5.774403e-05,-8.531672e-05,-5.721761e-05,-6.3665226e-05,-6.423947e-05
2002-03-01,-2.3463557e-05,-5.5658118e-05,-3.0194886e-05,1.2501321e-05,-8.6845226e-05,-8.792167e-05,-7.806622e-05,-5.8606704e-05,-7.9286445e-05,-6.218223e-05,-8.656845e-05,-5.145156e-05
2002-04-01,-1.9750665e-05,-4.7445774e-05,-2.5602403e-05,-2.713925e-06,-0.00010102019,-8.763411e-05,-7.2315044e-05,-7.054886e-05,-8.469086e-05,-6.2664316e-05,-7.4719326e-05,-6.247183e-05
2002-05-01,-1.600394e-05,-6.1536164e-05,-1.8565668e-05,-3.4920304e-06,-0.00010072417,-8.968931e-05,-9.299391e-05,-6.906031e-05,-9.612556e-05,-6.040613e-05,-9.2717135e-05,-5.546047e-05
2002-06-01,-1.6460652e-05,-5.1014886e-05,-1.6248283e-05,-4.0079394e-06,-9.2528746e-05,-7.369596e-05,-8.9221816e-05,-6.3765845e-05,-8.7202774e-05,-6.026235e-05,-8.640775e-05,-5.8031583e-05
2002-07-01,-1.6807413e-05,-5.570886e-05,-1.4708996e-05,-5.403199e-07,-9.7806296e-05,-9.525442e-05,-0.00010414105,-5.14431e-05,-9.569422e-05,-6.395833e-05,-7.414421e-05,-4.5472025e-05
2002-08-01,-1.2443283e-05,-5.7222776e-05,-1.1021475e-05,-6.731294e-06,-0.00010996835,-8.853908e-05,-0.00010835294,-5.2280408e-05,-8.277098e-05,-4.76013e-05,-8.517294e-05,-3.9340255e-05
2002-09-01,-1.4490028e-05,-5.4930762e-05,-1.5986094e-05,-2.7308415e-06,-8.440098e-05,-8.691521e-05,-9.520981e-05,-4.669838e-05,-8.473315e-05,-6.695232e-05,-8.579035e-05,-3.6464666e-05
2002-10-01,-1.6621345e-05,-4.5602013e-05,-2.1035292e-05,-3.5258563e-06,-9.144617e-05,-9.322459e-05,-8.583032e-05,-5.7042045e-05,-8.248342e-05,-6.616577e-05,-8.3253064e-05,-4.4592434e-05
2002-11-01,-1.831287e-05,-5.083728e-05,-1.8794024e-05,5.887465e-06,-9.471927e-05,-9.6235504e-05,-8.2633334e-05,-5.6348523e-05,-7.1200964e-05,-5.6151952e-05,-7.848297e-05,-7.229958e-05
2002-12-01,-2.6423722e-05,-5.3256157e-05,-4.1172872e-05,6.2088584e-06,-0.0001019759,-8.954553e-05,-8.895117e-05,-5.968928e-05,-8.2567996e-05,-6.926125e-05,-7.9574005e-05,-4.8068516e-05
2003-01-01,-2.4421764e-05,-4.6979527e-05,-3.335455e-05,1.242691e-05,-8.4614425e-05,-8.967782e-05,-8.115825e-05,-4.3190674e-05,-7.82325e-05,-6.718572e-05,-7.733806e-05,-6.846069e-05
2003-02-01,-2.7009553e-05,-5.8511683e-05,-3.489159e-05,9.674128e-06,-8.2182945e-05,-7.68865e-05,-6.9903974e-05,-4.3260145e-05,-7.343901e-05,-7.5192234e-05,-7.588786e-05,-6.111415e-05
2003-03-01,-2.7678207e-05,-6.23239e-05,-2.573881e-05,3.829893e-06,-9.095364e-05,-8.04903e-05,-8.213084e-05,-6.1166254e-05,-8.378148e-05,-5.4385717e-05,-7.655652e-05,-5.5061504e-05
2003-04-01,-2.2016337e-05,-5.6201785e-05,-2.630326e-05,-3.9682127e-06,-8.744536e-05,-8.894838e-05,-8.169665e-05,-6.118362e-05,-8.557904e-05,-5.5254102e-05,-7.982165e-05,-5.212636e-05
2003-05-01,-2.8642118e-05,-6.270599e-05,-3.1192274e-05,-2.535373e-06,-8.7184846e-05,-9.365503e-05,-9.0901536e-05,-5.8344e-05,-9.2899536e-05,-6.179305e-05,-9.683332e-05,-5.7249836e-05
