,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1975-12-01,5.273815119785188,15.808200274406879,7.387904912795788,58.91361737946606,10.847815809795977,3.029397156365733,33.282003059396914,20.131894843903684,2.1361180992505107,10.783104236514609,10.517068769411638,11.558609707491922
1976-01-01,0.9782855605615356,17.69576403671523,7.624110416262866,79.08335393874529,7.662199320949653,-9.313653243577567,45.30289729468688,17.959407134850895,10.402475971150745,5.4310255569348955,7.822787799239189,9.925496007471477
1976-02-01,0.7500459934999849,12.994857835763602,5.665009452866224,53.22697623933977,12.120393671763887,-8.889344173799696,38.167678472426125,21.05290681152051,-5.149892983565718,3.7663762828021334,8.641348356504851,12.42390451254463
1976-03-01,6.3876623654678815,20.214802735681815,7.976708965497849,56.15516850145362,11.943794160030293,-4.3801500269521405,33.87672623476634,25.545908173779242,0.5941528344927605,4.851042768781468,15.288720309366393,11.99445545031656
1976-04-01,14.735624275581038,8.37458744576148,13.062473830505299,46.45459527132379,10.854867739306243,-4.234489667167606,23.444931236076325,27.389928088568368,14.532327320211632,9.729713974700559,17.884915921020156,27.497063981889173
1976-05-01,23.368726458398598,17.187017597508977,20.193970924821798,23.71022145436544,16.838621345358103,6.409329106886786,23.74952036490979,22.550851502950895,15.62173882630541,22.364264026110842,19.034833226616417,33.232087103668924
1976-06-01,27.158117222144384,13.36150925956838,21.47335545240182,-2.6447349334339707,22.486715521606456,6.118910514343279,12.182721085317475,28.128967527976503,7.599619939576002,22.711580057276663,19.102967777377383,32.99502181688757
1976-07-01,30.946479153078837,13.272569456187274,17.42000413366463,11.58446231967056,22.06168941502861,0.49376116896003536,10.923490008530626,28.072260939214324,14.724576876478865,23.704145168158504,22.256265015422837,35.413520094033984
1976-08-01,29.471671650321184,13.482865222860513,15.394831515743444,7.767595114405454,22.866100948133802,-0.025952699841296598,12.318314671477308,31.44587449400475,10.673945086237497,22.772781543871183,21.79877557543854,31.883655608374045
1976-09-01,33.44095102610193,8.636519117669462,16.288752143401492,12.948401532396053,18.513488541332375,-1.2100325497649271,6.8972408832462415,30.347537313757027,16.95467932149898,20.564580355907633,21.369688027368063,33.81372521532092
1976-10-01,24.386723120683538,23.908501821132646,12.846599663420658,9.502765476202983,23.434593669683064,5.049618859095195,14.971620370089882,18.848675616310345,7.3743827793056544,30.329543542263252,24.247332343986336,28.157055740621196
1976-11-01,20.748614662159124,14.75237761710356,15.184419142135825,14.93030650074008,15.158917997309699,1.5275535741306592,12.258952302375047,21.72298644371067,9.182621946715724,23.776907486566298,20.187572791406925,30.078762097638503
1976-12-01,22.41701515957634,8.421367102453534,17.43848023139918,31.930290491157734,15.308500193156844,-1.7204459758500472,12.152575060535199,19.964217681298543,10.812071151631729,23.94514191652425,10.69038395001908,23.03325259698074
1977-01-01,14.559902163084061,5.484768533627944,11.1909648348759,51.820841792921506,9.020912292394176,-9.15999154849666,23.807568820196007,21.611394736653722,8.976823422517425,12.639933739144741,11.580784216771841,20.811828338325505
1977-02-01,8.296637986490014,5.9162980641611735,10.169424980632728,47.709700151519506,11.954767224939191,-5.5206250191349255,34.88626744377725,20.183339178392703,2.230708333216381,7.487397050776305,9.018052114632278,20.790021360255
1977-03-01,7.842472827496348,2.7335930742073584,10.316932197380462,46.52981151513075,8.00709841520384,-8.714086996136793,23.26424218871023,28.10528626117638,11.46006900596572,6.153291161821129,13.353398486065647,15.204111018087753
1977-04-01,27.378271623792873,2.579703553700837,18.091271896691953,25.34477279984207,10.637166058448276,0.6652538944556682,6.604162882262126,20.670602612965137,11.424969320039564,18.98136111158149,10.850155418047652,30.858764938257167
1977-05-01,31.5616075896572,9.964646210056348,20.185459945379026,21.439221226636167,16.036322385178828,5.353055460272067,15.348170512740433,24.565589420776995,13.961882803133962,24.13447044441449,13.638035426270223,29.055427947895513
1977-06-01,28.891474547155326,12.057450428160664,21.53347202913941,12.051180357939524,18.44526604068149,4.987979279507553,10.800298832078642,29.799069459913678,14.038228781841495,23.904416353276172,17.82423813775853,35.767836634472665
1977-07-01,30.04527885310536,15.776424137186767,13.088751086628008,26.013556607849253,18.28068616652772,2.5706420068035074,14.25073191311726,29.80749127306266,17.472754998256843,25.604073783962104,22.5087743984418,36.83347599579372
1977-08-01,29.257732719780254,13.420605825858292,18.58669585108511,17.4290774564276,15.490397182552206,1.5216983475026216,13.435799786663527,31.10194700164696,12.841389474223535,23.45925716210158,20.992189163046447,33.62441896773986
1977-09-01,32.77173918522723,11.233378917495369,18.93369079801391,8.468731488607647,19.189684429377813,-1.6527089823507923,10.42456027140702,25.15099319842605,10.188742641407357,19.4921964743558,18.18760290368175,32.93288154412039
1977-10-01,31.383968370901542,16.033724650579924,16.916914181710176,17.94798587179643,17.315279485580565,0.9421189454167113,18.332743249772367,16.901998857441853,9.832345388321016,29.409527397258557,17.642290341517203,33.781884762607596
1977-11-01,29.174711116029936,8.993746693280531,16.57817375228005,15.512416112758787,17.102443462014854,1.894991600328063,8.711631265644563,15.938778318852322,4.965387099790333,28.931604265011476,13.897707262043781,27.609417539883406
1977-12-01,21.926469914816366,9.337069803468369,13.39572653061923,28.191099952318975,15.457823509395112,-0.9176788064576897,12.18181627823387,17.14609510648564,16.15505464200398,26.42309274837746,12.608622266770787,23.727829449298227
1978-01-01,11.936846478476504,9.702894174709568,10.222781155591424,41.332024755576064,12.257555948680912,-1.795957923622752,25.879446729773754,17.782485376006093,-0.0021324632563491886,16.301608695662125,13.172325472807708,15.605638500668132
1978-02-01,11.983202665292847,1.7035190991169806,8.336960769041637,37.021800585808904,11.02933481671443,-7.596253257492603,10.027319460578843,18.518785923871658,10.897271254551791,11.892777009527471,17.482207413418667,21.593683151918274
1978-03-01,13.82706535784286,10.97306887158216,11.689635473585957,29.69572343462199,14.906757854410364,2.5447178432113287,22.030803175852782,19.86932358236518,4.385990992895198,15.319905411830732,13.50522808449755,22.15335277564637
1978-04-01,19.169210795679454,10.392370868484175,15.442911180571404,27.18856476040199,14.27552443438461,-1.9093606028930474,20.40410878718814,18.999962794836524,5.151007938337422,18.104135925180255,16.4785935844305,24.438297649627373
1978-05-01,25.91405434469388,17.94994298417051,18.847186422631523,19.939575921234166,15.8852166210882,10.172828769865111,19.513022832415256,22.185161107627497,13.544229227416082,26.082973132747526,19.227511735730634,29.30448052270927
1978-06-01,23.56590981932628,16.926971316502826,13.484303158288492,7.331292326016727,18.43942529660715,8.765168928272118,11.664563380955387,31.394976603133372,14.913840310843659,22.478522901732426,23.127776729592004,27.769654715548562
1978-07-01,25.856433475533763,15.526207123458732,18.515338458788943,15.721457571924818,16.26742775955868,3.208253168825429,11.892107395008445,36.12641631082326,19.027560388382927,20.31838470945332,19.69998442724365,26.506475124524876
1978-08-01,25.662315113589525,14.687465069002176,15.645037070621694,22.322387263882078,17.238506455602792,5.143107156933508,14.189726262439047,28.728583928234766,18.45466359727117,24.340711529527304,25.142023432273003,33.23757641380645
1978-09-01,24.56431570406949,17.717114061537945,18.258807116604007,14.08994640233153,16.747786122499427,4.754797699535007,16.22406058494364,27.74746329855554,13.57800037794314,25.477412317662704,22.00608465218768,30.580992440768007
1978-10-01,27.529187383195445,16.58569085415778,17.6071461207299,23.70256657259676,15.93927923878752,5.824967788578667,15.708440922059925,17.532990048003775,12.319441641516713,27.716786550646006,18.454966608968448,29.3202753128481
1978-11-01,26.52358267048246,16.039461517543984,14.300514266127019,34.03842006848498,14.960548715084645,3.297226299121671,18.72230829283008,15.976772803476067,13.996860819449127,34.073017187345165,16.634415159308073,26.355993148734292
1978-12-01,21.154628919060503,13.32981442472479,13.020924013883816,52.60093335630952,14.316945042614561,1.9699449930874506,20.113793197755463,16.074289847373343,8.341313095570941,23.445828312149978,15.31244958684437,25.16666107459062
1979-01-01,8.861538066085457,6.100477760866141,8.32517038009888,56.20229946623734,7.190132697295162,-11.899450541495364,20.800951743395952,18.40965789083626,20.643988617793852,13.698237137352336,12.665424709552243,17.51481438819076
1979-02-01,6.805592719741658,18.462400801635123,8.82260548535481,46.243950297627435,14.589509731291978,-7.650810179331295,33.117650335519926,20.330662851367823,0.5346531313541237,9.566895078674005,15.269663788232847,14.713867277275767
1979-03-01,14.187497041088504,15.96364524618737,14.105607639634346,40.29592575376992,11.494758897336665,-3.539637506181579,29.756790681529576,17.619843558908627,6.2605599157343095,11.026068485069882,14.987649582044904,16.749756121270714
1979-04-01,23.915157067968238,10.775629607698429,17.571864723194917,27.036975992488284,14.484228191541298,2.855165384833503,18.748770900276504,23.02160446924572,14.273763961775195,18.830691748656736,12.681761247299734,27.348250380235136
1979-05-01,26.01755799257976,11.702164420152227,18.990402984726426,18.980961622195494,18.535442990435282,5.481380719624175,16.36107284237971,29.80554362633965,16.521099124600646,25.103108753634476,15.160896923706305,30.300606087101734
1979-06-01,29.52858214108013,17.352234917483077,16.51760499477704,17.158251700321365,20.779931830904637,6.911204169888906,16.99519082935549,26.410729657236086,14.174946063106226,28.253269275374354,23.354548436640986,33.55027269437772
1979-07-01,26.62885068644901,13.273658857134667,20.535377697886705,11.294933397303884,15.040494483663968,-0.15159651757043793,11.688686312686713,32.46142366830736,16.244076554328455,20.00156362341786,19.49387363360225,33.37845750818682
1979-08-01,33.36471481186717,10.912251188495036,22.121872591645563,2.968550477068466,20.576937933566224,-1.7947052179002108,3.155433329618081,29.72823359289069,12.44425355709091,19.050396543120204,16.00320657237833,32.76307238854442
1979-09-01,29.701911733814686,16.142346580722975,17.31721246679589,8.499960908736254,26.232918735911134,5.203989333653926,13.40503854128781,22.120888592748525,7.485067034360701,30.248695629310085,20.41529773812847,28.264238731519058
1979-10-01,23.73761406712807,18.525312466517192,11.171290979907523,27.049052239096103,17.421895450060887,0.5972969393395636,17.298688045892902,16.924487716034484,15.451578630698112,32.43830857457588,24.78258967794897,29.25060553527578
1979-11-01,33.51716841503287,12.381419595648074,18.403244705066673,25.017813383769322,16.362128732977517,4.964973662622447,16.647348073034188,12.94416407878051,5.28786589792355,32.83629088754104,15.01776481840843,26.81285532086858
1979-12-01,25.575911718782503,8.601184902007192,17.300197426503907,42.69993670055556,12.75222603977215,0.9561425929809021,12.558999512941615,11.381316029141525,14.13355968408932,31.862229062263133,10.129805206070316,19.64388476768994
1980-01-01,11.420938210799832,11.634574070876745,10.849818761636609,49.910834904235465,8.199443239974288,-2.3133643669334605,22.058548679970045,19.371114475405548,8.288348651354584,13.70150911588694,13.667527033323653,14.298878424738831
1980-02-01,9.787953315544511,7.7944272326178385,12.849248365477187,44.78274557307167,5.657940654423703,-11.12295110537327,17.06277250795644,24.724832115633028,1.8734032875170357,8.687388972972803,12.751453823490502,11.289316295651464
1980-03-01,13.628641637391736,3.479778771907805,12.545554923760971,52.38340043208572,9.726578115785015,-9.660949586687295,21.73671456588698,28.397380021970932,7.909509093028663,7.621269592991315,13.500581804832139,22.356156416054713
1980-04-01,21.408287131717923,0.3310161572048639,23.026062663286105,29.70662482368441,10.940603543663773,6.340576674009549,11.78791217498113,25.500414643042422,13.800266945958839,17.372215994599017,12.197466003174712,24.64447563788457
1980-05-01,25.53392474175593,11.322761524234709,23.308436351941367,10.11149439235212,16.57645786588568,7.6482254097706255,13.673908211792435,23.903903907370747,12.808379058026851,29.087316514846773,19.220869258681848,31.839748906261356
1980-06-01,32.2984382802263,12.92247957459476,22.052054450236337,11.401301903941766,20.280956410338245,3.4889794300248407,9.723537271947604,29.547028989047455,17.171748009167214,28.153451461102858,21.450784213296,36.554122335699006
1980-07-01,30.849316962580605,13.764533272808622,18.53877160475067,13.95925093313576,18.527879527188976,0.2792611567581239,13.277818547329568,34.032593199935455,17.559080247091153,22.485189357157857,24.72187758170642,34.921241661953665
1980-08-01,27.723182846769003,15.470973923717814,20.653181237099957,9.770381636445206,21.587449334517085,-0.016163422965273292,16.835763213055206,31.180522808369105,10.687089551135088,23.638188912659192,17.45785239889737,32.02152531084676
1980-09-01,27.89657257021068,14.572230946133628,18.164020094758847,11.783886883676978,20.533950897764882,1.1229058929334812,14.053598398176154,24.75116155037798,12.888051168562585,26.463943367684546,21.26803857195926,27.202819022235847
1980-10-01,26.36633699222596,15.985194249952215,12.129408834808137,22.19870696060407,17.02198302108325,-0.9091032065236581,15.326368971942042,21.62020462810746,11.1625211890877,24.242841564491634,22.906669818618003,24.146258217712457
1980-11-01,23.70457902710166,6.033822519130668,11.39329363819156,27.347736514773427,15.97660532871691,1.582513682044276,13.146099907023077,15.418642539604239,6.562324145681065,24.596566813780928,18.520552013942005,27.48191604753074
1980-12-01,20.040341028796327,9.560251272023729,13.036042805529839,44.86833603589423,9.135194398930087,2.2115444642990565,16.737802942651133,15.061655635140152,13.595047483925889,21.54665612599364,13.232021370209317,24.990531088139434
1981-01-01,13.013676600174817,8.840906021444555,7.865505553532411,37.390547380128005,16.85248575592027,-7.746408223635215,16.779331950307842,13.783871529663367,-4.845719531036088,17.64275846295387,13.347959849727221,17.53790432469637
1981-02-01,9.959043371290704,9.311580474664098,3.128458068456955,60.78936295728393,11.300362707807777,-13.440140825664848,26.0578522697774,14.82392941123747,10.745061015727174,13.408119632783906,12.071620188274723,11.223881720650763
1981-03-01,15.219675530514868,0.8145552379933639,16.192088813656085,21.63405636877552,10.113788823607473,-0.012149374314882977,9.36902403649429,20.883194201967843,1.541016342398028,13.238719949364727,11.184053097056445,18.617098284125777
1981-04-01,19.282777884853466,13.447752316763644,17.9596466880476,35.7641952557696,10.711976071404015,2.184560994276409,21.312004517790417,19.181787483900923,21.726342629376212,25.898616812969763,17.68868985478005,25.439463738338592
1981-05-01,24.15186142231952,22.69546237489869,24.365407572232957,8.017410051986372,15.041113750487723,14.423801835679944,15.896269440696619,20.83737194256353,10.403984857531634,29.719126462079863,19.086719031261666,31.26192364909956
1981-06-01,28.278491498320815,19.91194721108866,15.75189394902356,7.727675009558375,22.200616962359334,3.3275374326789895,16.82749964036182,29.74607549308977,11.897030468859775,28.756980967786525,23.812731131618232,31.361062320506427
1981-07-01,25.25480019382937,16.477040431220352,19.71598414688913,18.082045867129388,20.982604212138476,3.093285336073583,17.641523065251555,31.934558870863203,13.49537850274019,24.400278493065013,21.22819274041088,32.394797964502
1981-08-01,27.946415278653756,11.077569071713782,17.674506976391367,-5.437939225235502,22.764615199862256,-3.652243190014387,3.727411811250112,37.64448415190976,8.065489720925699,17.690987616427943,20.649240987935247,28.003712009334873
1981-09-01,27.80012464286173,22.650330098961536,16.87488708509305,25.876866235884187,18.583345326244768,4.480962231419205,20.330208825386304,25.030136177355388,17.975520580415836,23.93073168185645,19.911247929665297,29.247118807117253
1981-10-01,27.24363066501867,15.382820186677034,16.20430211357263,18.666980578209504,17.96796053402953,2.0944990780577357,11.566966273158734,16.222411464735696,9.784456720775419,30.06046084438951,20.275998430359554,31.20968684077984
1981-11-01,21.422497356008222,17.885626678663467,8.9414767585147,32.09243529637667,19.385692012291162,3.2385968533010825,20.886920517809042,18.811926323885867,-0.03598309989585245,24.418766704439427,18.267717632939117,22.156983171772133
1981-12-01,13.763554621586003,12.925165249405852,13.87282090063278,57.778253599258115,13.218665727023795,-0.7882092064116732,30.974062105876396,20.911846822806346,11.920463794921803,17.10618197527294,14.690254290685699,15.451408833314463
1982-01-01,6.60697107058978,8.171071920301294,9.191639693620328,60.66134542638087,9.852060357566895,-2.6958408170002413,36.02118392440065,17.638394377439013,0.9366121384311956,9.367170974936927,12.772896539484888,14.538923175438647
1982-02-01,1.0214727915273647,12.747164572597468,5.5902512256981325,51.07750052433962,12.012685036203205,-6.240630204220362,27.894377799814823,21.13671678243579,-2.292518270482117,7.252691111996137,14.913117406013138,9.330379281463745
1982-03-01,9.341046686407248,17.01172156353384,10.705444701873096,46.32524233560313,11.979591803379208,-5.001186893854913,32.08583137539604,25.15338669557039,-1.0053993948288622,10.012473158875501,14.668437503641249,16.972741513699532
1982-04-01,22.463593005905192,7.087518747761516,17.19757375760576,31.257327715813357,12.740706614376327,-0.05923653810462322,20.38639834094425,22.806367000441032,12.574422549199925,16.31862005211351,15.63194123881016,31.292162834128415
1982-05-01,28.607076361797503,12.837756604470936,22.877049938413837,6.172578997911746,17.800116147327884,5.621007483821943,15.902669018986613,22.860841728465285,13.20070911773389,25.954918994601506,17.235466505631845,36.528767133013616
1982-06-01,25.880483700160127,18.528083286761657,20.539752453355614,22.58703238545939,13.57868436467591,2.863392852726739,14.80873514191,33.06180917610407,20.212647140919987,23.58270732206211,22.786967676653795,36.300240881745225
1982-07-01,33.64915071359,9.112923497301683,22.352528112545013,13.776751718704565,19.92224384981824,-6.267913771494271,6.328236675596888,34.45446023872961,15.848623541554154,16.18978415410382,20.38798129026908,36.498627272282576
1982-08-01,32.96800560997727,8.968292697962795,21.40995689472642,29.69920190308525,16.09595592946301,-8.93761975690516,11.429023430962879,29.93583042328698,21.081189303639704,20.30299818367006,17.257523149718747,33.17822745618368
1982-09-01,31.96155928759555,5.776405571245212,20.406774597581354,5.606713776642542,18.006145159956795,-4.343499025929487,3.0428637023308642,25.736009428716855,12.760522454600071,20.597433214327065,15.479551532852518,29.770151317224478
1982-10-01,27.55983325254948,3.983928899775859,12.134281189939394,10.545807692641949,19.81297032035145,-2.1233224008897644,8.52648698025789,17.630309673996898,2.318945663026667,18.748637867441314,17.937095576572247,32.03169013897556
1982-11-01,31.06149878002728,1.1352486163309483,15.795343357912598,22.12670010529984,20.87071684685312,2.4633915729648703,10.415234422031114,16.518108093783123,7.490933586105249,22.607736406897402,13.433981040134752,27.24914626429396
1982-12-01,28.953870539694314,5.376729196967003,11.445117128067965,28.02142204031824,14.951817154157506,8.943440353934971,3.478969034638903,14.04794150521675,12.635507651512983,28.49604820019207,17.517078044601035,18.821145179199036
1983-01-01,24.193578633540447,2.617355697251326,13.929578767035176,37.111048441833425,12.486337223383607,-3.6222138294203625,7.623806137793686,23.694147922616636,20.527982106303327,19.978796277825765,13.673029307555812,22.68201027396528
1983-02-01,23.72646981909645,-0.08889854906944114,16.490766058534682,23.838693423891414,14.284278182131555,-2.770677513148161,3.7232609192137356,18.971297903273978,9.209078543495014,19.82991356594817,15.589658367436316,23.419668776344448
1983-03-01,24.810100646091538,-2.2969977773979844,14.83719783022005,3.173567071672107,21.416002475083758,-3.786637854509765,-2.178677094774549,23.28111905964487,2.10931116468118,15.247989515288594,9.521989716971701,17.672402143507252
1983-04-01,24.616945871386736,3.856164554886338,16.187748252814554,3.047728689595487,21.706225083783668,6.671164136043228,-0.7843324619494904,28.54791516232835,5.140654523616303,19.21187665331014,12.598967425819007,20.571523570647418
1983-05-01,25.9974566213269,13.159759197938218,18.371125688207776,3.4001546969036274,26.967586374086757,6.0646328919051875,5.242146161012601,25.807217441780562,11.268803456088676,28.186217660588284,20.775362082374212,26.81836309857906
1983-06-01,30.517260037718717,18.384071087871515,18.222862783043748,2.7989468197789567,25.052791130505817,6.763908967241266,12.422001843978062,27.090033250929796,14.00447707336995,28.791786109845653,26.402371467899933,35.032715778746606
1983-07-01,28.247720654055453,17.04871569134484,18.17697332144132,-5.037113614997483,29.113819795363348,1.3459685620640045,7.803670067375773,29.525523674264406,7.895693119141736,30.158113930842596,20.895748784549944,35.11279895619804
1983-08-01,32.58004597642559,16.059867749826207,16.873373250035392,2.7549338202216225,24.52443706622032,5.888437240723259,9.548067383040893,21.040996266412375,8.840706617937004,34.89173202502061,24.856560734490582,35.69653234002605
1983-09-01,31.07453899470639,16.80212953870409,16.29503289957565,9.278721137565068,25.156660081282894,7.14157860461548,12.970133135352313,23.436881319569057,12.290662075692845,26.549154673690435,22.52601165989988,26.1583317198937
1983-10-01,24.147054034269615,24.55631394498641,13.539137680033859,7.632272267503398,23.547620838188287,9.237870691922728,16.768836530159987,16.434410066656415,3.1593128962490327,27.67535095201943,17.292477532524725,21.718801784257852
1983-11-01,17.862603112320677,20.627907890941557,9.724941804551458,30.53178148175591,15.437165019525407,6.300865099994539,21.353448454793497,16.14962723832502,12.277292456262389,26.13440636196962,18.74218088164541,22.073368598483434
1983-12-01,19.038086150947294,1.3399565779947318,14.131402948178353,51.4986365149078,7.601583625619512,-2.4998341070407655,18.835626831052494,18.2647515445753,10.175441524713381,14.80155477474076,10.21413185953564,23.08974061141117
1984-01-01,12.809122174802583,4.2297257588635295,10.674905264697587,36.307047108552666,9.118389068424428,-3.081436895392397,23.085147525383615,18.58069497979953,-3.8420584997616603,11.004427747758847,9.909081380496465,17.77706507309311
1984-02-01,12.47089773877825,1.6300941635916806,12.018865106730889,39.110087239191195,11.101740968629711,-5.596060045607538,29.537425088268588,18.375498593568754,-3.42411560844132,6.1574595394916845,8.554279355326939,23.68257844108627
1984-03-01,15.628986710224499,-0.1944398160855603,15.616119164630758,28.36904507989534,9.060454182373581,-4.252197989539554,15.049242610888252,25.663204380344137,-2.0669419597319494,10.05088272048833,8.916397741717963,20.222840696562837
1984-04-01,22.592561031612373,2.8947404993463426,17.94066932151281,20.28542997135321,14.890434664464648,3.0235201789446635,12.487362613370859,21.63789438098598,0.6063025912511469,15.635637350617722,14.55266103076969,29.04914961520815
1984-05-01,22.923375370709767,10.339989350058346,17.138090551609285,21.486714102099903,17.613005948439003,7.379342026946408,17.83690787361753,27.84137876174609,9.769305355013996,20.441155450217494,18.106819493087592,31.997390514186947
1984-06-01,22.762640646888336,10.22387996161003,21.075178787487843,11.125891310035623,17.53251640821686,5.922619820502554,19.60906605518978,32.791803774433234,13.778913181209816,17.083511276546268,20.511613692590018,29.391009977828652
1984-07-01,22.764992542988182,18.66293298487093,15.027867770693211,13.32845097402254,17.38601771836072,6.934343769355612,12.252287257376958,29.07119190697223,13.35921285507577,27.58685985764856,20.260757201519098,23.959145998691014
1984-08-01,28.82312588754221,17.928560112586645,17.119236375723286,15.974309353359393,20.968963290477536,1.4136040139296202,14.537974524869103,25.395374758287765,13.775956176462815,28.803837770983623,24.813382462142105,32.76900376495914
1984-09-01,27.3700108039717,17.02464119718272,18.69771447849614,6.172080517729254,19.54604559591307,3.9124448720488023,16.51758876351293,24.38391036211063,9.319978315247312,25.287942436094777,22.338028598125614,32.858262414550516
1984-10-01,22.73713177930306,15.624457875841367,16.924346073043207,33.264902843940426,13.602557754058541,2.732961111164313,21.119652910406778,17.928946432352785,9.360730297289772,23.967832199052854,17.575939094979493,27.282213609130288
1984-11-01,18.782450479292073,11.61256957004136,10.441918558020163,28.00621089872777,17.18240709963027,2.0936983449855138,22.52704662170337,15.09632266943573,-3.0561003167171985,21.403962270957088,15.723704048367559,24.1392531993832
1984-12-01,20.318942900499845,10.128833941867507,9.56358759064139,49.43789171442026,10.81760825611182,-1.6981303427326468,17.626326029447668,19.72836966573199,14.172776499267947,17.769181467746506,13.644076431747129,19.02027187120646
1985-01-01,11.882885933085795,3.650333348317101,10.126108794104935,44.58899754913846,9.982935413101686,-5.52955536545849,19.77686505243717,19.87956410827115,0.7981356872153074,11.170577499914973,13.1111500286031,22.727489820067525
1985-02-01,3.5624891895571946,14.674688133756417,8.109941146128923,51.148379787617685,14.365788836099611,-2.9605070503978883,39.814488450229696,20.643652555609474,-0.8995599675788299,7.939869363507249,8.96890932815445,18.612092520572325
1985-03-01,6.103037494986271,9.426928854007649,8.436539349915357,60.3179262252604,9.24699092758033,-5.886466235198828,28.422968171999717,24.849953150766545,10.379273595471627,5.297584498206708,13.67932569857838,20.81258815429315
1985-04-01,14.626279815353096,12.921107277917047,11.138496017339452,37.770456997962015,11.596208523682506,5.34745928215669,21.983144644705554,24.682268377779902,5.443099433935412,16.939877555748815,17.452902114974464,26.21188308692772
1985-05-01,20.740089137775687,13.869195781622581,20.8745439518819,39.4718040852965,10.948085226688487,7.7674281398282,15.628539970048582,27.587785194662914,18.05664241189396,23.732463592840062,18.212618861598006,38.111001846513815
1985-06-01,26.285274024914166,21.15455929279026,18.986431987234177,21.729958517732186,14.509289055314543,6.205154105189456,17.982727536257777,27.99562985901505,19.841175969781272,27.339789840793074,22.11627045609566,35.39758752864157
1985-07-01,25.64245622413083,14.78318106600107,18.347441135618812,6.798115627250091,16.9270359582229,2.4491801071229196,12.440207768022589,33.03457364783943,15.565810599321999,20.03128710700045,18.886946475683295,27.43342275497629
1985-08-01,27.095218087625636,14.623421742693651,16.38853392053933,14.692742413289295,20.83282241429523,0.8190876060295371,9.355854484307029,30.78186132927848,11.911132318146521,23.380151954686134,21.75582764123428,31.70716077552471
1985-09-01,26.03305269689483,19.476299771252112,17.434015357397566,14.197113431952042,16.59550836072602,3.3386108044220046,12.188008852104165,24.634779254603956,9.132852011506545,25.038990212316545,22.141232523414512,31.68542770658969
1985-10-01,32.03952110732755,17.129101897848418,14.480857844370952,18.30847294836581,22.350339551874878,7.125775389080342,11.101042217630358,16.009428472235687,10.592642123967826,31.57107093647749,19.642680039832687,30.61293754622677
1985-11-01,20.595842658787493,14.473111759775554,13.210818190427531,39.23899449096994,10.898287713017808,4.370121677202674,13.26576703686518,16.96690158371709,12.647330002979933,27.730261938207356,15.648677758612617,23.094807711907432
1985-12-01,15.159753279013406,8.238671389448866,10.581376964310412,50.89710942404318,11.109038290070464,-0.4520077164565261,16.517381600788635,22.132199543141677,10.334650876909945,16.423603701270338,16.195669969143946,23.149392105586394
1986-01-01,11.117334592077764,13.549539540704474,10.455840329053965,50.13476622320855,12.100326144133344,-4.833157360423299,22.866837253991342,20.742601132552014,0.19228124214108536,15.865304440637626,14.881735566765537,17.691185946059253
1986-02-01,9.910115888823608,1.479966935470408,9.991134458110512,22.949814674267618,11.440828005026972,-7.441419595565643,11.606352100056082,24.42305483670109,-6.747071694926317,8.17918871839369,11.269046220336907,17.631601351648392
1986-03-01,7.300393214045665,10.883285320876206,9.887332225639204,16.561066258796732,13.949592355399313,-1.4048258974863623,25.507586292580882,20.041646690160263,-5.599196117095272,10.512065372439688,16.126356100407715,23.864989977199308
1986-04-01,15.389505046522217,4.878497805990054,17.904604365817942,48.89043231055553,8.736416370764926,0.8937358948802617,29.656814600064166,24.724483032093094,14.450507681822323,15.773557490858096,13.604909305545235,29.738290123809527
1986-05-01,27.08791759421555,13.56474409165929,20.359809107514337,15.89760623775573,16.18397120211355,1.321935667274924,13.830070767286019,25.888944343809335,14.402597957320795,24.82182052799508,15.73594269700213,32.1143073978694
1986-06-01,29.193301308785642,20.527558157662003,18.569156756732454,15.617086512527603,20.362148129382565,4.571186805736938,15.318857098527925,24.97598517887611,16.612015025275447,31.57038061153261,27.08035113110689,35.349956441029924
1986-07-01,27.189437507512334,14.232077950893128,20.96124005868588,21.341175690772943,17.33219759878207,0.05048655784754387,12.868395448444486,34.308785823880704,19.789079122735494,22.91140978256561,18.888549486166816,32.26003326449986
1986-08-01,28.32505579896715,13.520170595824228,17.839942935497366,23.6650416266973,19.985394742788596,-4.892472994149186,10.790966086380017,29.65286499650023,18.02112966309191,23.69495096519289,21.80705005464384,32.942522211591616
1986-09-01,32.77410570359809,13.959888673673087,16.12809171407109,22.39630946789621,20.786709442850455,-1.2061323559048132,11.743769320116265,23.379125691345592,15.820720417303583,25.450975683900683,20.76655015280113,31.172386757394143
1986-10-01,31.01230129626399,15.972516197663422,13.883301479167944,16.033567296489554,22.093886871501336,3.3407461818981687,11.836597902431228,20.203693501890278,8.996839895489453,30.950508681798425,20.089007309159413,26.818003215756814
1986-11-01,25.063899236795667,11.195744097135124,10.289201495652975,24.593170395177474,14.871227848651143,2.415965545368695,13.211780156586606,17.222843853612027,14.054378048362976,29.884980990289396,21.592156139568708,26.76371618633231
