,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1992-02-01,-0.51764977,-0.114691354,0.060490657,0.64224446,0.16661687,0.19257963,-0.16849045,-0.43467593,0.6759693,-0.058081724,-0.025159836,0.34273547
1992-03-01,-1.3591653,0.3608025,0.13195518,-0.30887687,0.5084156,0.7261551,-0.63930017,0.6102593,0.2691297,0.13811132,-0.22965021,-0.4398952
1992-04-01,-0.29402187,0.08337536,0.18374686,-1.4143026,0.31489915,0.79159725,-0.9658424,-0.22643843,0.32908505,0.59473515,0.3219921,0.14025259
1992-05-01,-0.43708497,-0.24423757,0.2154644,0.076148584,0.18562056,0.8349577,0.022483254,-0.9299763,0.5121627,0.15925626,0.45702523,-0.80457866
1992-06-01,-1.2826151,-0.3407281,0.20382126,-0.30205154,0.34206638,0.9188684,-1.2396561,0.2308546,-0.5924601,0.24089189,0.90026635,0.21078035
1992-07-01,-0.39345664,0.13918194,0.49048263,0.019672822,0.1567135,0.15376925,-0.9298425,-0.19753127,-0.069055654,0.2691297,-0.30941218,-0.2610999
1992-08-01,0.0924757,-0.3555831,0.0006691456,-0.067315914,-0.08605192,0.40509987,0.030646801,0.32721132,0.087122634,0.038542695,0.42196208,-0.49757546
1992-09-01,0.06878801,-0.5650252,0.067315914,-0.29843822,-0.14721167,0.21680269,-0.036133766,-0.11776934,0.5234044,0.17625253,0.0048178197,0.21894388
1992-10-01,-0.27153865,0.7622888,0.2398212,-1.2348382,0.10144223,0.4176796,-0.32266122,-0.53170186,-0.28157577,0.78490597,0.8318798,-0.20475802
1992-11-01,0.600356,0.32788056,0.25173196,0.027033424,-0.09568757,1.4160426,-1.0410541,0.20997739,-1.1197455,-0.028639365,-0.92060834,0.0467062
1992-12-01,-0.0024088859,0.6565641,0.18615586,-0.49262387,0.6548243,0.46465358,0.03626766,-0.4922223,-0.26578397,0.07454262,0.4779026,0.48606616
1993-01-01,-0.53381234,1.0150442,-0.0688303,-0.6878391,0.14752674,0.4218034,-1.4316245,0.032848217,-0.53868735,0.43979448,0.08090182,0.7304373
1993-02-01,-0.22146416,0.814473,0.21299091,-0.02286606,0.24607134,0.18803564,-0.9435444,-0.15820527,-0.18083923,-0.083803535,-0.026928568,0.22970529
1993-03-01,-0.76502645,0.009169674,0.19441958,-0.27659804,0.102723315,0.44443733,-0.45952654,0.9343747,0.5371784,0.12907138,-0.69259775,-0.77744615
1993-04-01,-0.9846336,0.08542852,0.21171422,-0.8068123,0.2595356,0.37189278,-0.57687485,-0.18908028,-0.34728557,0.125241,0.1630803,0.58546406
1993-05-01,-0.652089,-0.123616025,-0.13336602,-0.51466054,0.4884284,0.8277052,-1.3156693,-0.040392876,-0.42969626,0.3090981,0.02089281,0.5464641
1993-06-01,0.0945981,-0.77442825,0.32766953,0.0052232267,0.1862946,-0.10341964,0.61390156,0.74680316,-0.1963928,-0.2234374,0.08589282,0.050607108
1993-07-01,0.40334803,-0.24119635,0.14346418,-0.25698203,-0.050607108,0.91882116,-0.51628554,-0.4500088,-0.11212502,-0.24166062,-1.5645261,0.5849997
1993-08-01,0.21751766,-0.5025891,-0.03714285,-1.4268655,0.084499955,-0.19883037,0.19592848,0.012187481,-0.64071405,0.25547314,-0.39824095,-0.20869637
1993-09-01,-0.12663384,-0.304107,0.20219636,-1.1128924,0.1898928,0.0530447,0.24746418,0.03354459,0.1064374,0.2576785,-0.06952667,-0.4115891
1993-10-01,0.24270526,-0.21670532,-0.003366089,-0.3736337,-0.17851779,0.4575534,-0.46196413,0.21484812,-0.42400876,-0.0017410755,-0.84360677,-0.30445513
1993-11-01,-0.89433,0.85277635,-0.053508926,0.18107148,0.3147856,0.6293391,-0.4083391,-1.2086513,0.42540163,0.61668724,0.8668213,0.31374094
1993-12-01,0.09030366,0.53404444,0.22517848,-0.5158212,0.17793742,0.36086616,-0.48459798,-0.9259014,0.6490712,0.3785088,0.0062678577,-0.39998198
1994-01-01,0.58556336,1.2545244,0.33320922,0.2214613,0.18459359,0.6423907,-1.1102312,-0.3955032,-0.28133997,0.48474884,-0.76138484,-0.1400979
1994-02-01,-0.28044987,0.10640831,0.10310288,-0.29939252,-0.09051685,-0.4626282,-1.1298093,-0.5963694,0.30752882,0.60564995,-0.17404173,-0.28045005
1994-03-01,-1.2949519,-0.09623782,0.17188053,0.1608202,0.00063562393,0.3601609,0.12687632,0.38266295,0.5218709,0.29888397,-0.03902912,-0.8335951
1994-04-01,-0.43783766,0.38304448,0.2960871,-0.47089165,0.042715885,0.8750397,-0.031782724,-0.29913813,0.19361985,0.4422872,-0.52733743,-0.1862463
1994-05-01,-0.21764751,0.16717668,0.43898183,-0.14149633,-0.01868819,0.40402094,-0.33842158,0.2046802,0.13246994,0.15878609,0.071828745,0.26748276
1994-06-01,-0.29354447,-0.0961107,0.024027634,-0.39804587,0.09051695,0.8685559,-0.029494334,-0.2640501,0.04030037,0.24498057,0.19628957,0.15954885
1994-07-01,0.008263397,0.10411992,0.15153961,-0.34414253,-0.022883493,0.60781115,-0.7596051,-0.2505743,-0.35253304,0.11327334,-0.077931024,-0.17683868
1994-08-01,-0.94394445,0.39512175,0.1039928,0.6537053,0.110857844,0.89118516,-0.6216684,-0.7484176,-0.09394948,0.12662205,-0.0013984323,-0.0316555
1994-09-01,-0.35736403,-0.09394948,-0.12128258,-0.6399752,-0.085177466,0.254134,0.7626562,-0.015001297,-0.20417166,0.05250492,0.09140687,0.023519134
1994-10-01,-0.4485167,0.005593753,0.4551274,-0.35278732,0.034198117,0.58314794,-0.16425267,-0.21103673,-0.11327332,0.2191732,0.1554807,0.112891935
1994-11-01,0.8154154,0.40338525,0.030384207,-0.38240874,0.32113177,1.8282645,-0.6565022,-0.06267536,0.32151318,0.27587342,0.14162342,0.34414235
1994-12-01,-0.13704662,0.7815986,0.18421218,-0.6460775,0.5003859,1.1624819,0.5873432,-0.52428645,0.08632164,0.0197052,-0.24103954,0.16310854
1995-01-01,0.025059665,0.7740256,0.13623977,-0.33907002,0.33024615,1.4578129,-0.29212722,-1.242747,0.46378002,0.458368,-0.9514432,0.036589526
1995-02-01,-0.30953962,0.546018,0.18694735,0.6143732,-0.042824984,1.0792121,-0.4427205,-0.29706863,0.9202658,0.15071087,0.5956667,-0.46578008
1995-03-01,0.084708646,0.8589695,0.2874212,0.77484906,-0.0011765003,0.46707422,-0.46507406,-0.8850881,0.40471905,0.07047291,-0.9168538,-0.03635416
1995-04-01,0.3761301,0.41436663,0.25600848,1.1865097,-0.12400417,0.8157916,-0.8793232,0.48578072,-0.16424069,-0.019765377,-1.1513321,0.40236625
1995-05-01,0.12153344,-0.049178086,0.118356846,-0.0021177293,-0.45295614,0.10941534,-0.032236338,0.39495423,-0.21683064,-0.42919064,-0.807556,-0.010588551
1995-06-01,-0.9210892,-0.31459862,0.3369523,-0.61813796,0.010117983,-0.22447816,0.35048217,-0.1205922,-0.35401163,0.30365708,0.5443709,-0.25883207
1995-07-01,-0.13353382,-0.05764904,0.21918368,-0.10600352,-0.003529525,-0.13965169,-0.3618943,-0.67602223,0.17424087,-0.13129845,1.2267463,-0.11776857
1995-08-01,-0.52166426,0.25353774,0.16541724,-0.54472387,-0.20224199,0.62378526,-1.0028566,-0.7035526,-0.2634205,0.49036914,-0.019294739,-0.7900263
1995-09-01,0.17506461,-0.06011963,0.13482794,-0.67413986,-0.2820093,0.8792055,-0.5336647,-0.08317921,-0.17529988,0.33401105,0.022941923,-0.06882577
1995-10-01,-0.21506593,0.49201623,-0.070119955,0.2374196,-0.15341678,0.7369655,-0.23459597,-0.34765857,0.4047192,0.42224923,-0.46625072,-0.32495195
1995-11-01,0.08012028,0.7400244,0.20200667,-0.16718198,-0.17071149,1.033093,-1.0841533,-0.7296711,0.37695363,0.72402394,0.35012922,0.0016471148
1995-12-01,0.5169581,0.25824383,0.23847847,0.40154266,0.039060112,0.8619108,-0.09823854,0.37542415,-0.5234289,0.14494595,-0.27518556,0.50531083
1996-01-01,1.0561197,0.42766485,0.1763593,-0.8009969,-0.30118504,1.2006681,-0.7989609,-1.0664265,0.664083,0.89121246,-0.49803048,-0.9110624
1996-02-01,0.11261044,0.3150546,0.25575915,-0.16287155,-0.13207856,0.21860409,-0.42511997,-1.0187101,1.0173105,0.18997431,-0.11146517,-0.6663734
1996-03-01,-0.9021553,-0.016287137,0.30805618,0.7445008,0.1029398,0.0030538558,-0.51177275,-0.45693088,0.9562337,0.50057536,0.44217062,-0.54472876
1996-04-01,0.39280015,0.7807652,0.1763593,0.52436984,-0.042499255,0.6284549,-1.5405352,-0.14518471,-0.08512573,0.110065505,0.014632988,-0.37994862
1996-05-01,-0.53174996,0.3225619,0.33592242,0.027739037,-0.016541671,0.16643429,-0.68927723,0.30640197,0.13984041,0.027739048,-0.2782812,-0.69462144
1996-06-01,-0.14200357,0.101158455,0.40437937,-1.019092,-0.24481615,0.31276408,-0.19010155,0.08538028,0.038045693,0.36557013,-0.10383062,-1.079787
1996-07-01,-1.0468309,0.17394164,-0.0025448322,0.45578566,0.038681973,0.0568779,0.70518273,-0.27026492,0.16999702,0.13920422,0.3798214,-0.30678368
1996-08-01,0.03359232,0.29278693,0.44649687,0.38821945,-0.43173665,0.5426928,-0.43644476,-0.28362542,-0.28871527,-0.12800679,0.51800764,-0.35399097
1996-09-01,0.43110046,-0.06400337,-0.2822257,0.4798347,-0.13398723,0.9380379,-0.7185432,-0.21542302,-0.3972537,0.40870562,0.109174825,0.4033614
1996-10-01,0.22852902,-0.25321427,0.37689477,-0.09416008,-0.50502884,0.52207947,-0.2276384,-0.4134136,0.30920133,-0.06896591,-0.081690215,-0.31327313
1996-11-01,-0.53938454,0.43848056,0.15014715,-0.9656498,-0.142767,0.63748914,-0.47792602,0.18628424,-0.13665934,0.25919467,0.69691175,0.19442782
1996-12-01,-0.06807518,0.77249444,-0.10395785,0.7310131,0.54752815,0.15841794,-0.9041913,-0.8904489,0.43848056,0.47932568,0.112355806,-0.34012136
1997-01-01,-0.76117647,0.18176499,0.18360528,0.26387075,-0.09059934,0.620889,-0.24277802,-0.6089978,0.5274583,0.37839407,0.35220516,-0.098385334
1997-02-01,-0.15996456,0.53566897,0.03298383,0.018544579,-0.43770838,-0.008635235,-0.39170092,-0.9985752,-0.1397212,0.1421278,0.24136238,-0.032276057
1997-03-01,0.27590352,0.566954,0.021517348,0.58776355,0.5924352,0.37754467,-0.85304993,0.3006768,-0.40698949,-0.05492587,-0.12202606,0.057049323
1997-04-01,-0.7180001,0.16421147,0.036947586,-1.0955449,-0.07814197,0.8432822,-0.8779648,0.31525758,-0.26840067,0.35362077,-0.104472354,-0.13759784
1997-05-01,-0.8287014,-0.15982303,0.0035390616,0.343853,0.16534385,1.585914,0.40373355,0.85842925,-1.1392874,0.0120327,-0.5358105,-0.4896614
1997-06-01,-1.182039,-0.53510267,-0.07290421,-0.6800617,0.24773271,0.9593627,-0.8454056,0.14184475,-0.3420128,0.47139996,-0.22055292,0.41095322
1997-07-01,-0.81949985,-0.1397213,0.46460503,-0.65996,-0.08748503,-0.16279583,0.55265635,0.1370316,-0.38433963,-0.16463609,0.41760653,-0.50848913
1997-08-01,0.07927446,-0.8357795,0.0104756355,-1.016412,-0.004529953,0.1626542,0.116929814,1.0406191,-0.9004731,-0.023074532,-0.19988492,0.47224942
1997-09-01,-0.021800518,0.5400573,-0.046432186,-0.27349693,0.14849806,0.5809687,0.10050869,-0.6871398,-0.7262107,0.1710064,-0.6303736,-0.35800916
1997-10-01,-0.26103944,0.08323817,0.014439273,-1.0488296,0.3824993,-0.0066534043,-0.7482944,-0.6081484,-0.024914837,0.4589425,0.7529659,0.08578634
1997-11-01,-0.53043115,0.021658897,-0.08904219,-0.5452951,0.26740977,0.4398318,-0.11055956,-0.50551635,-0.009767771,0.09413843,-0.24178712,0.11055966
1997-12-01,0.23414283,0.62598526,0.17213888,0.37683687,0.4781949,0.15826583,-0.0825304,-0.9017471,0.13490815,-0.30138457,-0.40373355,0.26330453
1998-01-01,0.5639143,0.4144709,0.0848916,-0.8656024,0.6695114,0.20741816,0.82419187,-1.5541136,0.29230976,0.40728492,0.18123206,-0.20900154
1998-02-01,0.33871394,0.05432091,0.34236774,-0.21119384,0.9956802,0.2707519,-1.0938476,0.059923552,-0.1319048,-0.10973797,-0.8707178,0.4253108
1998-03-01,0.6093441,-0.16150117,0.05541706,0.033372022,0.11996899,0.82577515,-0.50606126,-0.48633036,0.58218366,0.36234236,-0.6187224,0.08196869
1998-04-01,-0.2595467,-0.6339469,0.40168232,0.5981389,0.54771554,0.000365448,-0.08148136,0.6704856,-0.37951553,-0.110346936,-0.22069398,0.33298954
1998-05-01,-0.1959693,-0.48450345,-0.094269946,0.108885385,0.13421889,0.054077245,0.17977051,0.4663559,-0.48206764,0.099628925,-0.7384476,-0.49802285
1998-06-01,-0.7136013,-0.08830204,0.10437898,0.4572212,-0.0253335,0.28110456,-0.3586885,0.1571165,-0.76974916,-0.056635,-0.48304194,-0.52140754
1998-07-01,-0.07417359,0.13519326,0.038852833,0.55185646,-0.25443134,0.41447097,-0.90189743,-0.55624115,-0.2457838,-0.43347105,-0.45040065,-0.35028458
1998-08-01,-0.3639257,-0.097314835,-0.122770116,0.4462596,0.16003962,0.022897625,-1.0054239,-0.40119514,-0.4216569,0.079167224,0.22118111,-0.6137288
1998-09-01,0.12313547,-0.4022913,-0.107545614,-0.445407,-0.27330965,0.30290604,-0.7105564,0.16332817,-0.04226303,0.47549063,-0.7413708,0.010596228
1998-10-01,0.481215,-0.058218382,-0.3438294,0.35954106,0.033372022,-0.07185946,-0.27148277,0.06991072,0.2502903,0.10510969,-0.37476557,-0.41374016
1998-11-01,-0.39729777,0.84355736,-0.04409008,-0.005115509,-0.28183538,0.3121625,-0.40022087,-0.76061445,0.62274164,0.61994034,0.47549057,-0.36368218
1998-12-01,-0.60264534,0.8015378,0.11716752,-0.5585553,-0.12094326,0.6433252,-0.748922,-0.7637811,0.40521446,0.686319,0.28585464,-0.5866901
1999-01-01,-0.44270748,0.56786776,-0.020327663,0.8129614,-0.34121427,-0.18193264,-0.8117998,-0.36734992,0.43138203,0.18962812,-0.42078263,-0.93536294
1999-02-01,0.18309422,0.31348163,0.18686934,-0.4463373,-0.056481935,0.47857112,-0.15274791,-0.7275852,0.8623285,0.3118845,-0.59923047,-0.787697
1999-03-01,0.06519371,-0.13242026,-0.06548412,0.061709024,0.21721563,-0.106139466,-0.2773274,-0.68867224,0.30520535,0.28763646,-0.04573717,-0.3294533
1999-04-01,-0.59080905,0.5190814,0.072163224,0.21111727,0.43472177,0.18701452,-0.49773732,-0.030927092,0.16538012,0.7769524,-0.3677855,-0.46666497
1999-05-01,-0.4920748,0.4001646,0.039638948,0.7888586,-0.21503763,0.7169858,0.06650047,-0.36009008,0.18774052,0.349781,-2.4767807,-0.55073434
1999-06-01,-0.72497165,-0.14621398,0.06141863,-0.591535,0.066355325,0.41076404,-0.17017165,0.39784145,-0.4617284,0.2903952,-0.47929725,-0.4411103
1999-07-01,-1.2941463,0.13924447,0.09800844,0.33206695,-0.50543284,0.68489707,-1.3928806,0.1864337,-0.03078184,0.20487383,0.012632275,-0.41366798
1999-08-01,-0.8161558,0.0371706,0.0014519691,-0.79118174,-0.4055369,-0.13851851,-0.057788648,0.5291001,-0.26934156,0.094378434,0.24248,-0.4072793
1999-09-01,-0.5174843,0.039348505,-0.22360428,-0.4075697,-0.25583816,0.8036688,0.18875685,0.059095383,-0.3528301,0.2661472,0.065484144,0.06911405
1999-10-01,0.8043947,0.44895095,0.004646325,-0.8968855,-0.326985,0.7647558,-0.16160497,-0.46405154,-0.09481402,0.15013434,-0.893546,-0.2279603
1999-11-01,0.28357092,0.4775549,0.13634054,-0.461438,-0.42165384,-0.1645089,-0.8903516,0.10701065,0.3991482,0.39421138,0.7145174,0.42702618
1999-12-01,-0.57120734,0.83357954,-0.16145973,-0.03121748,0.07739039,-0.31202966,-0.6863493,-0.5235826,0.009583091,0.5426034,-0.29939756,0.12356319
2000-01-01,-0.8590611,0.93848926,-0.065585375,-0.4240203,-0.3259109,0.5904029,-0.4315466,-1.2871133,0.37362164,0.6749382,0.48745537,-0.63085616
2000-02-01,-0.62870574,-0.10980177,-0.1663826,-0.014783573,-0.6489996,-0.10348511,-0.59161246,-0.33720025,0.7668651,0.5113778,0.8499222,-0.19353065
2000-03-01,-0.317041,0.03185196,0.07983136,-0.37456235,-0.5307309,-0.2779315,-0.45466265,-0.56325483,0.25320253,0.27080846,0.79885155,-0.28707045
2000-04-01,-0.006450987,0.6377104,-0.012767637,-0.7062523,0.3138153,-0.35399985,-0.84373987,-0.8540884,-0.09609332,0.72977185,0.5156785,-0.3624668
2000-05-01,0.12740764,0.67937315,0.25427777,0.20670152,-0.16463538,0.35386547,-1.2821405,-0.19810013,-0.45721617,0.53812265,-0.13977209,-0.35682207
2000-06-01,-0.587043,-0.5483369,0.318116,-0.08762638,-0.35816598,1.8513088,-1.4977124,0.54564893,-0.14918002,0.5537126,-0.0538929,-0.2550842
2000-07-01,0.80799043,-0.37200898,0.18936443,-0.6922753,-0.3464736,0.14931425,-0.86699045,0.06679487,0.098512456,-0.033061493,-0.55129355,0.9282751
2000-08-01,0.04851706,0.27215248,0.35292467,-0.15912522,-0.39243716,0.26207274,-0.17740306,-0.9430588,-0.024460126,-0.20737347,0.049457837,-0.7546351
2000-09-01,0.15697479,-0.2869361,0.011692476,-0.53261244,-0.17646232,0.1904395,-1.0032682,0.29137117,-0.32456708,0.19783135,-0.08117533,-0.7077308
2000-10-01,0.09528696,0.21409328,0.11195211,-0.80704975,-0.42092913,0.45331866,0.066660546,-0.42361712,0.2932527,0.27605,-0.77761686,-0.12781087
2000-11-01,-0.3423074,0.5108404,0.13479948,-0.21153966,-0.14944868,-0.10227555,-1.0164392,0.12149425,0.67910445,0.34822077,0.6562571,0.00430069
2000-12-01,0.25118667,1.3358991,0.2060295,-0.8376921,-0.09327102,0.36367637,-1.0738262,-0.60357374,0.16826415,0.7342069,-0.44041657,0.20885181
2001-01-01,-0.8441161,-0.043540955,-0.0820301,-0.49530786,-0.21060805,-0.12256408,-0.42963567,-0.53199285,0.6365151,0.84688264,0.59453785,-0.4367321
2001-02-01,-0.43865657,0.802139,0.34267414,0.1958138,-0.3045458,-0.07288895,-0.09935017,-0.522972,0.28927034,0.36444464,0.5289858,0.14625895
2001-03-01,-0.037406683,0.41712666,0.31440863,-0.9179673,0.43769437,0.43528882,-0.27736264,-0.8969185,0.05039692,0.7160193,0.22059116,-0.47377795
2001-04-01,0.26545516,0.62833613,0.1396436,-0.5945378,-0.009742546,0.35782927,-0.48436245,-0.9064205,0.23694897,0.52200973,-0.43781462,-0.071806334
2001-05-01,-0.7589588,0.12917939,0.18823624,0.10909276,0.2096458,0.93697137,-0.99951637,0.023333931,-0.3836891,0.09441881,1.020565,0.21000671
2001-06-01,-0.44815856,-0.07204695,0.22010998,-0.6903999,0.2244401,0.1031992,-0.38380948,-0.028866863,-0.07938399,0.20254941,0.031873893,0.048712887
2001-07-01,-0.8691341,-0.12027874,0.050035905,0.063026056,-0.108010314,0.9883305,-0.31934005,0.2896312,-0.27772364,0.118354276,-0.8412296,-0.3794795
2001-08-01,0.0034880876,-0.55592835,-0.13795967,-0.49999866,-0.2137353,0.056651305,-0.2572763,0.4235014,-0.55135775,0.1703147,1.1116161,0.7100054
2001-09-01,-0.18619151,0.4029337,0.35951313,-0.5548458,-0.14180866,1.1289363,-1.5406505,-0.070122525,0.15383644,0.3251134,-0.85530204,0.40545958
2001-10-01,0.5980259,0.4936239,0.13134436,0.25318676,-0.3769536,0.88885975,-0.28181306,-0.6703134,-0.083112575,-0.29095426,-0.1566029,-0.055568885
2001-11-01,0.43035737,0.55977726,0.043180037,0.39018422,-0.17211887,-0.29384094,-0.4096693,-0.7441646,-0.058695983,-0.2613657,0.26040348,0.27435583
2001-12-01,1.0212867,0.26737964,0.17560697,1.0770961,0.76725805,0.7664162,-0.85842943,0.6214803,-0.49434566,-0.7163802,-0.6604506,0.55508643
2002-01-01,-0.7046291,0.8960083,0.16638322,0.26021415,-0.2926448,0.10703387,-0.768593,-1.125202,0.4001914,0.22137432,-0.07665415,0.10908489
2002-02-01,0.2762372,1.0691853,0.054991055,-0.6877088,-0.009101009,-0.11651955,-0.43364754,-1.3204266,0.4124971,0.48146027,0.4112153,-0.6627129
2002-03-01,-1.016758,0.96868896,0.3716063,0.21765694,0.35622415,0.4996624,-1.1969852,-0.14843743,0.3699399,0.35596776,-0.20881224,-0.082807064
2002-04-01,-0.7130893,0.599518,0.19458374,-0.7243694,-0.2894402,0.85063106,-1.6287098,-0.7478272,0.2786726,0.259445,-0.24303742,0.47530738
2002-05-01,-0.95253766,-0.0588366,0.15664124,-0.5550381,0.119852304,0.90267384,-0.23778185,-0.23944826,-0.26931524,0.45813078,0.54850066,-0.22586069
2002-06-01,-0.9968894,-0.05768299,0.0875499,0.3709654,-0.1972756,0.15830764,-0.6282312,-0.7979473,-0.37647724,-0.019483995,0.28187734,-0.06345129
2002-07-01,0.14228459,-0.92831075,-0.11895504,-1.0099641,-0.26098323,-0.26662332,-0.27739087,0.5151728,-0.7174476,0.34853315,0.27264804,0.13010705
2002-08-01,-0.58541775,-0.6456644,-0.326229,-0.21778512,0.035891604,0.9445902,-0.60285074,0.48671588,-0.90908307,0.07601328,-0.43134022,0.14395098
2002-09-01,-0.22188702,-0.20227489,-0.15817943,-0.46812907,0.11972413,0.31315428,-1.1091788,0.3608388,-0.7693622,0.12600517,-0.04460814,0.26585427
2002-10-01,-0.46915454,0.5014569,-0.16010217,-0.79025626,0.115878604,0.4395439,-0.315077,-0.40762606,-0.71449935,0.44813243,-0.059349347,0.03704529
2002-11-01,-0.55042344,0.48633122,0.11510949,-0.9030584,0.2693152,0.5259401,0.039096165,-1.0990522,0.2234252,0.5906732,-0.2940548,-0.6610465
2002-12-01,-0.6056708,0.59349334,0.31200057,0.22265616,0.55606353,0.89549553,-0.9474102,0.31302604,-0.45556703,0.12497969,-0.21983609,0.26021415
2003-01-01,-0.27400035,0.93343276,0.25329193,-0.798616,0.5396892,1.0648686,-0.18553142,-0.6983137,1.0224651,0.278931,1.0492314,-0.15425721
2003-02-01,0.034655094,0.20342235,0.23892279,0.11312199,0.1538347,-0.24610738,0.36556873,-1.2474413,0.15975142,0.22328568,0.6297079,-0.31738967
2003-03-01,-0.17243008,0.3655688,0.33683032,0.9987984,-0.17045793,0.8879304,-0.7270521,0.09227264,0.16764025,0.17017612,-0.9742864,-0.26287135
2003-04-01,-1.1584089,0.4568552,0.20074579,0.024794007,0.32640553,0.5967433,-0.28555217,-0.626186,-0.14819984,0.2669567,-0.12537809,0.08029823
2003-05-01,-0.8914522,0.20962086,-0.40783095,0.037895106,0.07607212,0.033668898,-0.20750785,-0.4744645,0.113967225,0.2938637,-0.00084524153,0.4847483
2003-06-01,0.3772611,-0.5967432,-0.055927087,0.38782692,-0.28808784,1.0603603,0.6740832,0.35739803,0.003240013,0.3240108,-0.6160431,-0.26385745
2003-07-01,0.0026766777,-0.20511293,0.5160223,-0.52715147,-0.24948831,0.3159809,-0.31358606,0.50475246,0.019863129,0.040149115,0.3244335,-0.10509219
2003-08-01,0.9251213,-0.2582225,0.2583633,-0.40515432,-0.22018643,0.36190596,-0.35415787,0.36894965,-0.0797348,-0.2182142,-0.9851335,-0.17257099
2003-09-01,0.8324259,-0.34612805,0.043248367,0.11678467,-0.30978245,0.09114561,0.21610108,0.34880465,-0.2277937,-0.15467992,-0.3218977,-0.007607269
2003-10-01,0.28442517,-0.00690279,0.31823492,-0.049587727,-0.0853698,0.84820384,0.19454741,-0.049869537,-0.0030990602,-0.012819576,-0.15453911,-0.108473204
2003-11-01,-0.5619474,0.15397549,-0.020849371,-0.6113943,-0.3168262,0.5337725,-0.61900145,0.13918376,-0.2916097,0.46601206,0.12072925,0.059448935
2003-12-01,-0.33781645,0.8493307,0.20483117,0.07297287,-0.21243839,0.43375182,-1.0155624,-1.0461322,0.35148126,0.38867205,-0.55884814,0.26089916
2004-01-01,0.42818993,1.289846,0.5216802,-0.21446304,0.18661234,0.018649101,-1.283834,-0.1102988,0.0045394897,-0.49395218,0.13397808,0.49689674
2004-02-01,-0.24255924,0.40622845,0.2814521,0.57014304,-0.47088632,1.0337905,-0.6713629,-0.79761124,0.5967668,0.7150405,0.16587763,-0.685104
2004-03-01,-0.9843463,0.6757795,0.21949339,-0.56658494,0.3810768,0.09606676,-0.5822895,-0.17888281,0.42966232,0.0090790745,1.092314,-0.010796738
2004-04-01,-0.24403152,0.41837472,0.34292006,-0.6136982,0.18121395,-0.814788,-1.3086174,-0.343779,-0.27139148,0.5132145,0.41960174,0.002944565
2004-05-01,0.20219402,-0.5638858,0.3153147,0.042941667,-0.090177536,-0.28746396,-0.0023310662,0.59075505,0.1355732,0.06735706,-0.75062084,-0.7717236
2004-06-01,-0.11643334,-0.33985278,0.24439955,-0.5229071,0.027114581,0.16685912,-0.40144357,0.20231667,-0.7702513,0.4546911,-0.16563225,0.2452584
2004-07-01,-0.48978066,-0.16980371,0.22550516,-0.5646219,0.178024,0.41898823,-0.39432746,0.21409503,-0.35715228,0.38328528,0.691484,0.6243722
2004-08-01,-0.019875908,-0.21458575,-0.0644125,-0.956741,-0.24280457,-0.35960597,-0.3062356,0.60780895,-0.61909646,0.27985716,0.8565027,0.5281828
2004-09-01,-0.090054795,-0.041837502,0.33580402,-1.1694863,-0.05165274,-0.115206435,-0.6588483,-0.032758377,-0.11950066,0.4718679,-0.34488314,0.00748415
2004-10-01,-0.6610567,0.22881794,-0.080484964,0.017544746,-0.24648532,0.80092394,-0.6044963,-0.72031623,-0.34856385,0.36856243,-0.019875908,0.43199342
2004-11-01,0.07570009,-0.02674656,0.11692409,-0.49272528,-0.04220555,0.5030313,-0.25482827,0.21188657,-0.21127315,0.4085595,-0.55971426,0.87331134
2004-12-01,-0.8253393,0.5081843,0.28623706,0.007729435,0.01521368,0.22378759,0.072019294,-0.5310046,0.2888135,0.29175812,0.8307379,-0.8330687
2005-01-01,0.06528358,0.8500329,0.19235103,0.14187403,-0.074571416,0.51917297,-0.32830256,-1.2286779,0.5232111,-0.077936456,-0.1304326,-0.29101697
2005-02-01,0.07120626,0.85783994,0.27607557,-0.05222689,0.841149,0.36545363,-0.46748447,0.059899427,-1.0878806,0.033516742,-0.4798681,0.25723085
2005-03-01,-0.9473525,0.50907755,0.34257063,-0.18710145,0.22492552,0.55403566,-1.0022715,0.10176172,0.33947477,0.41431537,-0.06218767,0.7255229
2005-04-01,-0.45604306,0.44917813,0.19665849,-1.1687784,0.059630204,0.57180357,-0.50275105,-0.38887483,0.04468899,0.7803073,0.27809468,-0.39089394
2005-05-01,-1.3667829,-0.45335093,0.30730405,0.74409854,0.06366835,0.31241912,-0.583918,-0.09085865,-0.40408534,0.24673161,0.6897179,0.87601185
2005-06-01,-0.6517592,-0.7333301,0.15843052,-0.39560518,-0.25144285,-0.2881901,0.41216165,0.31470734,-0.4374674,0.1447008,-0.22304109,0.19625464
2005-07-01,0.50046283,-0.26342267,0.44204402,-0.1383743,-0.25938457,0.19746609,-0.18804371,0.1621995,0.095973685,-0.038362525,-0.40516216,-0.277287
2005-08-01,-0.036881827,-0.82755387,-0.058553316,-1.0845153,-0.04805412,-0.22734842,0.31336126,0.43867883,-0.5774571,0.18117884,-0.099607944,0.7407333
2005-09-01,0.9285078,-0.14348936,0.17646761,-0.7492135,-0.016287232,0.19477396,-0.94789106,0.29276657,0.016960239,-0.08722427,0.25830767,0.036343478
