,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1999-06-01,55.46741,67.277954,58.00538,22.40673,63.687145,19.564209,31.166803,55.21034,51.95192,26.21204,27.572716,27.490847
1999-07-01,56.408916,67.012695,42.170113,15.7294235,48.117138,15.3462715,31.31253,58.00374,49.86424,26.722908,30.538042,35.309418
1999-08-01,31.597439,51.93882,44.19557,14.132961,44.00727,14.219746,23.503784,53.89551,37.474056,23.788692,27.85926,22.197144
1999-09-01,43.683067,47.815857,52.986755,13.405956,72.242546,11.820957,28.054111,31.513931,43.91885,15.139961,37.560837,17.293137
1999-10-01,42.797234,48.479,67.264854,17.031155,64.42561,21.560196,48.018894,40.865105,64.49766,35.556664,22.102173,24.943058
1999-11-01,64.86607,53.0981,58.53917,28.717257,64.70233,31.523756,45.539875,50.286686,60.489307,39.879395,14.227932,34.215637
1999-12-01,55.38718,56.621777,62.04811,30.452898,66.34464,42.41081,44.898014,50.54212,53.33716,46.316,25.717546,23.737932
2000-01-01,66.79496,46.936893,59.13382,22.02605,76.44375,41.11282,38.07781,53.96895,55.081562,59.52365,16.12669,23.041626
2000-02-01,53.642693,36.058372,47.1728,32.30393,84.7758,37.334953,36.889908,31.452318,41.783733,58.168438,26.340986,24.753212
2000-03-01,55.36599,35.13649,61.849266,54.85904,85.24762,40.858505,39.30754,40.761467,52.869717,62.5687,44.5728,21.649605
2000-04-01,55.22545,55.73742,68.635376,54.62815,81.056496,24.323223,48.441013,42.17524,49.518494,46.8432,34.75168,32.678703
2000-05-01,52.232265,51.459293,41.40394,32.282177,71.979904,19.44278,24.023739,53.451958,35.434303,38.60149,28.76866,47.49571
2000-06-01,56.296234,49.471645,56.8768,23.66402,65.76266,16.503136,36.90998,52.945007,42.335857,40.94049,38.144733,27.192596
2000-07-01,61.68865,64.8893,47.69983,18.284992,43.776398,19.620129,20.438278,42.314106,60.045662,16.80597,22.101341,23.471615
2000-08-01,52.210514,41.751945,35.250263,13.667225,46.754524,17.035183,15.661568,55.670494,40.34152,30.0352,26.438026,29.05978
2000-09-01,54.86406,50.371773,39.826202,14.704552,67.114525,17.985508,20.339565,39.553486,52.93497,28.855661,31.785267,23.570328
2000-10-01,55.529953,57.713352,60.20795,13.076622,50.398544,27.222712,38.97292,51.573063,52.080013,25.967884,14.888592,17.152302
2000-11-01,67.368835,71.02791,61.837555,18.276627,64.69521,27.42683,47.678078,56.93034,56.702797,41.756966,12.253452,20.468391
2000-12-01,44.778587,57.651447,54.263412,26.39118,37.90548,44.064175,38.28862,67.90088,57.735104,55.77088,31.897364,20.950245
2001-01-01,56.98956,38.02452,60.88536,30.14084,77.977,26.548063,34.908886,36.956398,57.64751,55.134575,18.724651,23.259987
2001-02-01,50.76331,52.723766,53.447006,30.25301,46.048836,45.03261,39.474358,74.05608,54.985573,72.58281,24.028433,30.278122
2001-03-01,63.100292,42.474476,50.05011,42.328823,75.6432,31.744698,46.708458,60.92554,55.692074,48.69905,42.181496,39.846024
2001-04-01,51.913464,47.30279,45.707306,45.09958,54.91191,42.7775,31.749722,68.327065,62.09746,34.75654,46.371952,42.246788
2001-05-01,54.84662,49.169495,53.128914,29.009098,50.055134,20.233082,25.453156,67.09319,56.289753,36.3403,22.233719,47.396545
2001-06-01,62.135967,64.725914,47.858616,21.013248,29.236786,25.15013,31.14367,57.336113,51.60207,45.631966,23.417358,40.127285
2001-07-01,48.034405,57.031414,38.43972,12.548626,54.24559,17.830643,27.482252,62.246464,51.511665,38.583694,27.294744,31.734653
2001-08-01,55.603344,59.027027,44.776466,16.988533,26.733898,16.04095,12.761246,52.475986,43.5878,13.954933,13.137936,27.530804
2001-09-01,47.391525,45.042656,40.011765,12.757896,64.10647,16.548225,28.061518,53.746685,60.77319,34.99092,41.033012,31.476831
2001-10-01,60.855225,59.547695,55.045845,14.313206,59.318333,25.486639,41.498432,60.52039,50.59924,25.268995,14.872379,28.860098
2001-11-01,54.95711,52.06749,61.042732,23.743824,73.964005,35.858143,48.462994,46.686695,55.56484,38.03457,17.316673,42.53642
2001-12-01,48.36924,56.48396,48.20852,35.615387,41.690964,28.850052,43.512463,83.043045,50.065178,38.35601,29.203302,71.16646
2002-01-01,59.034447,34.244644,47.088867,40.6743,51.043903,29.677662,33.2102,62.935833,49.908863,55.461674,25.43258,32.88662
2002-02-01,60.33044,39.44202,49.40757,32.61669,71.813286,50.773975,45.705696,80.76283,57.704926,60.581924,30.333202,47.09893
2002-03-01,57.7569,48.943157,47.845,42.18154,77.27053,22.158234,19.708763,76.20758,49.10411,66.85566,35.500397,44.577362
2002-04-01,47.33365,41.49079,43.296463,37.44522,68.91281,27.779781,33.16661,69.99252,54.506027,44.80873,41.718807,32.096954
2002-05-01,53.454815,56.310017,47.633755,16.783142,47.404064,19.960247,31.218431,65.4574,53.538643,44.67125,29.727959,29.417793
2002-06-01,55.074383,61.03963,36.1945,29.778257,40.188095,19.418713,30.827791,64.30224,50.768944,41.72719,30.708754,37.218887
2002-07-01,45.52798,60.13428,39.929905,16.141014,31.31735,20.793503,19.76912,58.435913,52.147087,27.640627,17.378326,21.428925
2002-08-01,40.003674,52.96861,25.39402,16.008564,36.21965,14.119068,12.439144,59.394913,38.177887,20.827034,15.681633,46.371296
2002-09-01,48.485455,59.086422,27.146038,13.787106,47.781292,12.310047,17.271027,48.42342,53.565468,23.33519,27.5065,51.72627
2002-10-01,63.160492,59.916325,34.083694,13.18354,52.87137,22.31583,21.516106,69.90702,63.076664,38.558468,18.352413,46.89774
2002-11-01,55.066,56.776104,51.230003,12.799606,58.489563,27.291899,35.721706,66.02408,55.750042,37.33457,20.12455,51.692738
2002-12-01,47.727642,52.539406,27.214777,38.270096,59.041153,15.38488,42.287163,44.77352,51.15288,38.2483,14.281696,71.459526
2003-01-01,53.688766,39.383286,61.196426,33.16101,60.46261,32.99474,21.173693,81.55472,52.32984,34.628647,15.389469,63.90149
2003-02-01,52.06765,36.379265,30.810867,45.44409,62.513786,33.02192,48.934128,54.868633,44.953278,35.66143,16.43824,70.026245
2003-03-01,46.160324,36.590294,45.153122,29.749308,66.98385,21.891525,30.524694,77.06707,51.034866,60.138065,20.422287,53.92698
2003-04-01,56.638435,57.58009,45.40572,27.073025,57.09887,19.746021,36.384056,66.0294,51.343422,42.886116,24.343985,47.06521
2003-05-01,55.004528,52.006897,48.73109,28.427155,46.750256,26.534252,30.246515,54.022903,53.086044,36.965996,19.418282,38.681442
2003-06-01,41.113117,47.11317,29.429562,20.388714,58.293125,16.150467,33.19938,49.922146,50.225906,38.564735,28.423956,34.40003
2003-07-01,51.602417,61.592915,33.88044,11.555702,38.623886,14.276749,22.110552,68.131744,47.965294,27.942738,27.170547,38.436836
2003-08-01,49.987694,65.25881,38.483196,14.009762,44.85096,18.07854,31.520706,69.46988,42.21944,27.378384,27.59741,20.44307
2003-09-01,49.317825,63.431458,36.91324,16.003384,49.648766,17.827541,17.322338,76.81607,30.292877,25.292034,28.698938,21.629332
2003-10-01,72.26128,65.457054,38.916454,11.664417,50.02127,15.117683,36.24177,66.755226,55.78631,25.781248,19.762009,29.443949
2003-11-01,61.549747,61.353104,50.515278,16.757988,62.942245,23.309603,26.25767,77.24773,54.945374,45.252243,12.511745,25.130562
2003-12-01,51.38659,47.180317,56.472164,18.163273,66.77122,26.617386,46.702293,66.154106,50.456123,35.404034,17.693245,35.362465
2004-01-01,60.067314,46.39209,40.22652,47.52571,49.86949,26.351995,49.25883,70.55054,56.427284,49.72121,16.278534,51.017464
2004-02-01,58.214615,50.461014,44.7929,27.230513,66.0591,40.8882,35.878574,73.79515,57.154335,63.205105,22.534986,32.455383
2004-03-01,65.46119,52.182976,49.68135,38.010296,70.70041,56.369884,44.797684,77.63448,48.249573,54.998695,40.607582,56.77646
2004-04-01,48.76616,45.12932,54.469353,44.584034,68.60058,28.27166,35.425762,67.00617,53.759842,42.941795,22.85865,47.471504
2004-05-01,68.439545,62.039597,59.066025,25.813086,49.426247,20.766788,47.22756,65.78167,54.346584,40.80529,18.835964,29.080025
2004-06-01,49.35928,56.073326,48.16507,23.631939,39.16943,14.698479,26.975409,69.58114,40.98227,30.832277,17.203293,47.74096
2004-07-01,38.01827,46.755615,29.901144,22.20654,59.434334,14.601219,16.654816,66.00648,49.349712,18.607964,30.607466,37.76635
2004-08-01,53.24485,56.148262,43.263863,9.180237,33.697426,18.037167,11.99596,55.025803,45.30789,20.534008,13.296997,26.300974
2004-09-01,44.81682,63.02972,54.992317,12.911148,61.178616,19.607655,25.811491,63.99912,53.46966,22.042315,18.807262,37.283245
2004-10-01,53.41545,55.05769,41.907024,15.986759,72.97244,14.315823,33.93818,67.31867,56.124348,29.190039,25.188078,29.937815
2004-11-01,56.554836,65.00678,53.9432,23.199854,71.07988,25.207212,34.083275,68.52245,61.71593,30.888083,13.274673,37.716927
2004-12-01,65.25392,55.397297,48.651363,32.850796,71.060745,40.62034,41.84484,55.866055,55.09755,44.71956,14.692101,43.35634
2005-01-01,56.25778,41.422684,51.91926,31.200016,58.132748,29.726126,34.157578,84.28288,42.731903,55.137688,18.67358,48.472572
2005-02-01,52.175232,51.831215,25.172392,44.579155,42.594948,29.277763,39.870533,77.64549,47.727474,37.58796,22.456131,78.85036
2005-03-01,55.51757,45.038933,47.05901,28.19028,76.06073,27.303337,36.55265,64.91362,57.961555,59.650658,16.183945,43.030266
2005-04-01,41.12269,47.688347,50.579063,25.143045,63.2881,27.498987,23.007208,75.36944,53.587166,40.82595,23.005579,44.11612
2005-05-01,45.850876,56.451797,62.965282,32.911945,54.58661,18.07848,37.806435,69.50322,58.078945,36.487434,18.35402,40.4852
2005-06-01,45.299797,66.167404,61.233788,19.78389,39.89988,18.309998,53.71597,57.58004,53.88227,19.889866,28.159302,30.552744
2005-07-01,51.146446,58.558285,33.42552,13.400837,44.40144,15.153526,21.926247,65.8886,51.040466,25.478909,27.30823,34.726593
2005-08-01,46.137825,61.108246,39.45804,15.352436,30.533178,15.477978,21.463211,71.31135,46.211197,20.662682,18.792599,25.431627
2005-09-01,48.474205,58.264812,50.422543,13.01606,45.503597,27.919632,29.50276,72.495026,57.94199,25.862055,32.951073,22.911015
2005-10-01,65.22503,57.29635,52.24534,16.226337,68.87552,19.094227,49.34158,64.638084,59.197407,27.901697,15.879059,38.6624
2005-11-01,59.104473,57.627323,66.3386,21.776249,63.063107,21.135498,50.80895,61.56313,58.41644,43.09059,14.545383,26.346287
2005-12-01,58.561546,53.264347,55.000732,27.482683,73.36077,28.852226,35.955917,67.82064,56.399624,34.20649,21.309952,19.162704
2006-01-01,49.38926,33.209595,51.52488,38.51451,50.52208,39.364532,42.5192,65.19998,45.89816,59.327847,22.468119,34.007607
2006-02-01,62.090824,49.036575,46.90583,38.990715,62.67105,41.334373,34.301785,78.70606,48.199554,52.358646,19.510109,56.150425
2006-03-01,56.418594,35.923813,41.19297,40.04065,75.5839,36.536545,52.8251,64.228065,41.638298,53.80027,47.978516,45.296806
2006-04-01,58.924778,52.80885,48.88542,40.81103,67.32748,21.74487,34.893387,71.31917,44.783215,59.370106,32.205173,38.267467
2006-05-01,56.30645,55.713226,58.00812,24.140533,41.092205,25.497643,28.402018,58.6176,60.98401,43.481365,21.299541,30.579893
2006-06-01,40.09266,65.61281,38.667286,17.169704,48.833412,13.247906,22.388481,65.07809,44.6792,57.210106,24.064144,33.666298
2006-07-01,49.442894,61.071774,38.78756,12.968357,32.04752,15.754086,19.739273,66.37831,49.163345,35.764534,39.23126,22.859812
2006-08-01,49.40389,50.63585,28.753078,12.376755,49.321,17.02343,12.540909,66.21741,41.948727,29.632355,28.30775,21.774124
2006-09-01,44.762085,52.142483,29.72662,10.658833,46.96759,20.117966,14.570885,62.996105,55.86925,39.0476,26.248522,30.994339
2006-10-01,45.574726,50.858513,43.354595,13.098381,63.594208,17.260723,25.832449,66.73913,39.05248,23.189743,17.902706,31.039846
2006-11-01,58.074757,47.734726,51.45824,14.72691,65.21624,17.194084,32.956055,57.21986,55.731102,42.59234,15.840225,43.20182
2006-12-01,59.004417,44.235497,43.404976,16.430202,70.61217,20.38451,43.578884,68.59194,53.051014,23.63507,15.667946,39.572567
2007-01-01,55.918037,48.264225,38.986145,37.777645,47.795063,30.502401,34.15054,76.964,43.19242,40.073303,20.153336,60.396107
2007-02-01,63.30491,36.066013,59.585587,28.0757,61.544746,15.849987,46.24683,78.00748,51.693962,65.32069,18.896305,41.793026
2007-03-01,60.23918,44.947735,64.13161,36.889473,66.280045,32.338604,30.764484,70.56236,46.474937,49.653915,41.451668,40.236702
2007-04-01,62.185394,52.593456,57.30611,38.53963,70.41514,20.447773,33.757416,70.40543,54.015503,36.918594,25.155573,47.031464
2007-05-01,60.151817,60.1502,55.689926,21.323006,57.734825,19.65667,30.364887,57.68144,60.675987,41.961277,23.452028,37.91678
2007-06-01,69.06266,49.298,42.61325,26.681158,36.491493,31.568531,58.553432,49.996887,47.76109,51.78941,25.498545,31.138195
2007-07-01,37.47188,60.26183,50.126312,13.979809,41.170174,24.712296,17.985481,68.92838,59.384983,21.711275,25.938587,24.953346
2007-08-01,70.115845,49.302853,41.84803,13.970104,37.932957,15.733505,24.689646,54.419952,39.351765,38.42962,28.209978,26.197435
2007-09-01,53.84887,48.927525,52.593456,15.102562,54.58335,22.78873,19.145447,62.602783,45.82782,22.455463,19.274868,25.606937
2007-10-01,54.971622,59.116425,53.742096,13.426521,69.23738,25.606937,33.95155,55.32592,54.07213,32.618484,27.203707,24.277107
2007-11-01,67.30897,56.500443,56.735023,23.479532,65.87721,34.08421,37.801914,76.362175,53.146744,41.168556,19.31208,34.08421
2007-12-01,49.111954,39.99727,52.184155,18.9416,71.69968,35.276527,60.431698,46.275948,53.57061,38.987762,19.250603,34.305847
2008-01-01,60.78431,24.670135,60.26152,35.530945,65.77823,26.762964,51.666145,75.53702,43.651653,60.82746,22.145794,50.884445
2008-02-01,55.35391,29.26739,66.681076,35.68197,63.06966,29.936232,59.006817,48.160946,54.36309,69.70166,24.638601,18.496204
2008-03-01,61.582607,38.89673,53.20133,42.45504,73.36287,34.203217,50.121002,43.13384,51.023857,55.224453,39.691708,37.00306
2008-04-01,76.28885,62.040672,50.24714,41.96212,67.130844,21.7342,29.493103,65.914314,50.222244,40.18297,24.718266,32.392525
2008-05-01,51.83875,62.862206,64.01069,26.321495,48.13771,20.657078,33.911118,57.152977,55.453487,45.075638,22.16737,20.867855
2008-06-01,53.651096,54.492546,60.522087,20.194035,46.999184,13.962017,32.07553,65.27037,54.18385,27.536366,28.20023,43.875706
2008-07-01,56.75134,40.05683,48.14933,17.505386,47.820717,11.328136,34.70941,52.12753,42.450058,31.731983,24.05938,32.012466
2008-08-01,61.088028,41.301575,45.21837,17.379253,56.5555,16.801693,28.704765,58.3081,41.220253,49.976612,33.321938,24.11415
2008-09-01,58.633392,50.929256,53.375595,19.545109,49.374157,20.520988,30.168585,44.121338,53.949837,25.717379,28.844177,22.094345
2008-10-01,61.46477,60.41089,47.59334,19.116917,63.063023,16.23077,33.467987,48.607395,56.047646,49.375816,29.949509,18.07631
2008-11-01,61.71206,45.66648,53.6262,20.316849,66.33089,31.197573,56.884113,53.121666,50.658733,20.514347,15.837429,30.57022
2008-12-01,59.00018,40.423615,44.88644,28.608505,63.648884,31.635723,46.838196,67.23872,55.4817,41.349705,19.394077,29.046656
2009-01-01,55.29627,44.125237,57.90387,35.108032,72.991974,31.746836,51.77463,60.727013,49.056828,63.339478,17.349121,28.635218
2009-02-01,57.349613,33.968727,52.87342,39.777077,78.17963,29.403399,52.625465,73.8898,48.585224,60.22786,27.126408,37.662148
2009-03-01,62.67988,45.285614,50.510536,39.597187,79.01911,27.375986,39.978035,74.782776,50.732563,61.2991,45.314785,45.666462
2009-04-01,54.331993,47.86404,47.442677,45.677807,74.619095,19.410568,46.71339,46.564293,59.299236,41.187027,35.085342,44.488262
2009-05-01,44.499603,65.964905,57.90549,22.219128,46.653427,19.600182,36.832386,56.968765,41.841766,43.298714,20.61956,25.585184
2009-06-01,60.825874,59.278168,53.04197,16.125542,51.05669,16.109337,41.694286,59.23603,52.978764,27.398674,22.178612,40.869385
2009-07-01,43.888626,59.211723,18.33609,18.597012,44.967968,15.640972,20.25816,70.35358,33.638115,35.030243,37.40447,36.519604
2009-08-01,32.999588,54.004623,41.582466,12.402946,43.937244,14.501667,20.143097,51.657948,55.68036,19.760624,15.853275,32.033688
2009-09-01,62.997524,60.957146,40.796455,12.391602,46.32606,18.624561,23.136406,69.5303,52.008003,18.185368,20.102581,37.595703
2009-10-01,59.295994,56.4923,27.92376,15.556702,54.14886,22.809038,17.819107,67.6925,43.840008,41.95359,12.953964,25.80235
2009-11-01,48.663013,57.756393,44.191685,19.426777,69.68426,32.50367,32.11634,64.37992,58.787117,38.804695,12.266815,41.305336
2009-12-01,61.359062,57.894146,41.491707,22.63563,66.742805,32.570118,35.085342,68.21921,58.093483,35.89566,9.827759,60.443405
2010-01-01,55.267006,42.721943,46.34658,29.68276,60.969902,28.947327,40.52713,76.09391,50.53593,56.946354,14.159847,65.52533
2010-02-01,57.57837,43.030563,41.933975,68.47691,47.23961,25.455656,39.079247,50.614727,51.70967,37.936695,20.875607,75.64083
2010-03-01,51.6161,56.773987,52.89654,45.22209,76.07585,15.005268,29.8896,72.01455,52.120068,53.126366,16.614029,61.923668
2010-04-01,56.501484,46.023186,67.28019,26.498068,61.314636,17.792694,59.448143,64.19563,56.913525,43.949856,29.237888,41.963524
2010-05-01,62.169907,49.470535,60.582485,20.977386,59.119827,14.342064,31.293163,57.030075,48.746593,26.906824,17.791054,27.008604
2010-06-01,54.22459,50.071358,63.0301,20.869041,57.827892,19.51801,39.913174,35.433266,40.71427,25.534452,35.134495,24.15223
2010-07-01,62.764164,40.29731,50.15344,20.24031,46.597748,18.854805,43.680634,46.8998,38.691826,37.225883,28.523794,25.875904
2010-08-01,65.94065,40.993343,40.822617,23.032661,39.47323,19.201183,31.53612,52.67985,23.232937,37.764328,24.027468,22.147842
2010-09-01,60.40191,47.638515,50.74441,19.501595,62.432564,23.669601,55.17836,35.10002,40.514,27.133364,44.4489,21.916378
2010-10-01,51.921436,53.484234,60.403553,13.8857,67.88758,23.446344,47.379143,47.597477,44.85273,34.48935,17.136055,20.404469
2010-11-01,56.48014,46.840702,70.55353,23.457836,77.45807,23.947031,57.26811,41.604015,45.76874,56.061535,13.319351,19.527859
2010-12-01,69.317406,27.1071,48.48722,18.602001,77.47121,41.456272,65.69441,44.64753,54.93376,46.246445,15.377911,34.25296
2011-01-01,53.654198,21.414036,58.807217,40.09353,76.14025,39.994217,42.53572,33.232605,44.574135,66.05075,14.290981,26.093271
2011-02-01,58.73884,20.665096,56.24129,35.17496,81.8501,20.163635,45.26609,42.408726,56.04917,57.924774,14.96991,16.466156
2011-03-01,64.214226,25.056154,50.266068,38.844757,84.08063,26.49379,53.8512,62.67239,51.86326,49.232204,29.478146,33.2033
2011-04-01,72.678856,42.457573,54.375458,39.709293,78.42777,36.179512,35.725266,56.21361,50.003937,57.23282,33.198418,23.605494
2011-05-01,59.295654,58.134804,65.894455,47.127037,44.268047,25.021963,34.71257,66.449646,54.979492,20.971184,20.363892,18.7146
2011-06-01,50.441902,53.89516,63.553207,39.227367,51.267365,14.105373,38.331898,65.16994,45.16189,24.935673,19.885223,26.838953
2011-07-01,55.813095,51.9121,39.48624,12.0474205,44.175243,20.113163,15.853981,64.333084,34.442303,23.548508,29.036922,26.024889
2011-08-01,55.946598,61.702026,33.33518,11.627365,49.68808,20.043152,23.779703,54.036808,45.648697,24.688198,29.754927,22.037607
2011-09-01,51.591362,58.473454,47.506393,9.870617,65.10481,13.248981,23.480127,69.26793,42.965546,25.67647,37.93789,23.706436
2011-10-01,60.966114,37.599243,60.40604,15.559292,74.90776,13.66415,53.84957,50.318165,53.55651,30.080553,36.899147,19.875454
2011-11-01,63.799053,50.012077,53.099007,19.352825,67.76192,26.57194,50.930344,61.042637,60.261135,26.700562,12.091381,19.084187
2011-12-01,62.052074,45.314934,55.202545,27.540674,64.153984,24.79077,62.050446,52.397285,53.34811,58.94561,20.414364,30.119627
2012-01-01,60.43833,45.186424,55.652847,30.254086,57.949883,50.07411,58.068302,69.261475,44.94796,46.31547,22.246914,24.44986
2012-02-01,63.381,44.115772,56.373104,24.97383,65.1054,31.701086,34.27065,49.822666,48.670906,57.77144,28.912527,26.852335
2012-03-01,51.92828,43.90975,41.06604,35.574898,70.471634,20.100746,38.20448,70.411606,52.71018,59.288193,39.565506,40.130028
2012-04-01,45.36811,45.67308,53.7273,34.71351,71.43359,18.647255,49.717224,68.18758,53.008663,42.2178,48.404865,40.64102
2012-05-01,62.105953,60.117138,45.499508,21.54937,57.60922,16.681152,33.71099,62.92192,55.725845,61.122902,21.721321,35.433765
2012-06-01,54.346977,48.455154,49.02779,30.84781,42.91859,17.401405,27.105398,68.52824,48.732548,36.317863,34.799484,36.754234
2012-07-01,57.940147,44.3445,39.064247,19.075516,36.960255,15.556969,23.802603,61.257545,54.737926,42.82288,33.845634,43.40687
2012-08-01,52.52687,49.954063,42.40273,15.571568,32.246147,13.821217,18.668343,57.19718,46.836197,31.86493,18.61481,26.378653
2012-09-01,50.857628,45.40542,55.012077,10.631973,36.76397,16.21558,21.987362,62.07513,48.12747,21.864075,22.06685,22.59082
2012-10-01,56.498013,46.57016,48.273468,17.842644,72.333916,22.10416,28.716242,58.444653,51.141514,42.514664,18.154106,31.433424
2012-11-01,69.84546,56.468815,61.53656,24.279528,71.01669,26.123968,45.055023,70.439186,68.03346,26.292677,15.5310135,31.749752
2012-12-01,56.44448,35.255325,44.493744,22.592442,74.03398,26.229412,46.429028,63.637306,53.35095,29.121792,13.427021,40.444736
2013-01-01,52.442764,43.49585,48.983738,52.110504,16.690414,31.409325,36.316162,79.36056,51.107307,62.479553,22.555506,43.704514
2013-02-01,45.189247,42.76231,58.43145,23.863676,75.26751,41.035206,41.79282,71.99307,53.421883,36.25196,12.810848,39.789635
2013-03-01,59.72999,56.64496,58.335144,38.267986,71.03001,42.993446,40.5633,73.52115,47.585682,52.696373,28.608398,57.48122
2013-04-01,60.039776,58.67864,56.91301,43.80082,52.776627,19.786682,44.197285,68.90483,54.569542,56.860043,22.228064,34.38842
2013-05-01,58.58394,55.757328,51.380177,30.813828,64.27728,18.231323,47.55037,50.702816,50.680347,25.290625,18.891026,32.16694
2013-06-01,54.307907,53.033447,52.30312,23.566729,52.31596,27.31628,39.683697,54.37372,55.70115,22.489697,19.106113,38.369106
2013-07-01,43.828106,41.704536,41.747875,19.518627,46.375427,25.314701,21.621328,67.96102,42.48944,16.635838,22.605265,24.955154
2013-08-01,42.598587,60.83431,26.240852,13.74984,46.03193,12.645523,13.34214,62.22434,46.662743,16.473724,12.131886,25.887728
2013-09-01,42.619453,56.553467,43.842552,12.266712,44.081715,21.131767,24.760935,67.506775,51.132988,16.847713,22.61971,27.504078
2013-10-01,53.64981,47.397884,46.56804,13.730579,66.142426,28.248852,19.58604,58.9804,54.97403,35.009598,17.321224,34.20865
2013-11-01,55.335182,39.588997,62.203472,22.81072,69.00916,27.74003,43.17964,58.36885,61.94505,49.612946,16.725727,29.173399
2013-12-01,59.964336,51.683544,50.930744,38.67408,49.816795,23.272993,36.754364,73.49225,61.09273,31.165348,20.22488,34.494358
2014-01-01,58.73343,32.808258,46.426147,29.452032,58.248455,33.84533,34.524967,85.089874,38.663193,56.29681,17.66161,46.24659
2014-02-01,53.987724,39.19348,51.94546,20.764439,72.71547,55.981323,29.567822,74.85003,37.401253,61.154945,16.899746,47.33065
2014-03-01,49.58268,48.08412,41.938873,32.05311,74.67383,47.38603,40.05771,64.07319,53.383606,47.728363,29.047606,73.61829
2014-04-01,60.028934,61.609715,55.62053,30.408556,54.42739,22.157272,45.65589,68.90615,58.859287,44.61882,20.688923,51.61823
2014-05-01,60.104446,55.30169,50.331116,17.4015,52.433792,13.785168,50.33615,63.558006,53.76789,26.362625,29.40001,32.986137
2014-06-01,65.563354,51.059418,45.159172,14.263428,38.95854,19.864971,37.347557,66.28997,58.092392,42.816525,31.475836,32.78812
2014-07-01,49.46353,68.33727,23.197704,8.2054405,29.665152,13.963047,18.337887,66.80683,51.029213,25.115788,31.829918,33.95273
2014-08-01,39.57441,49.137978,28.698559,19.054443,41.269306,13.993252,13.692871,65.51133,42.464123,35.81376,20.719131,28.931816
2014-09-01,52.72075,52.965755,50.517387,11.80835,59.53221,10.897133,22.94934,67.63414,52.504272,34.555176,28.631433,21.138657
2014-10-01,61.257313,49.263836,57.714813,14.451378,52.432114,22.622112,22.194191,72.237206,54.9174,32.277973,17.592804,27.30069
2014-11-01,67.62575,58.565617,45.795177,17.973736,70.50875,24.308615,41.89524,58.86768,61.829548,22.375427,10.910557,21.277943
2014-12-01,58.459896,52.042793,50.921814,22.051552,65.80836,48.91311,49.09267,65.7513,66.23795,22.105251,19.739113,40.62491
2015-01-01,54.037758,49.697723,52.396782,27.020252,45.89465,33.77265,39.634865,76.45546,51.937435,48.45432,21.7837,41.24733
2015-02-01,72.15503,38.345524,51.601635,24.270508,72.01247,49.78484,23.328056,77.49295,49.441124,61.411064,18.511253,45.409958
2015-03-01,54.98021,54.32287,49.350838,38.385124,67.93696,34.106865,33.045616,69.109085,50.339226,50.67661,28.149612,66.48922
2015-04-01,52.883057,61.491844,29.93156,23.101551,60.009266,16.41885,47.703526,61.12912,56.668705,45.19296,25.765762,55.414215
2015-05-01,60.254776,52.509243,36.74415,20.126884,39.918392,15.568264,32.04297,73.868866,43.807,34.74678,35.67181,39.69347
2015-06-01,52.53617,49.616943,36.899376,13.711872,28.98594,17.724026,27.321205,67.69461,48.71409,35.831787,24.07885,41.78112
2015-07-01,53.75423,57.009254,35.036644,25.689732,27.946867,14.538696,20.082535,50.77481,43.475952,30.785313,18.435223,41.142788
2015-08-01,31.043497,54.6555,17.473763,15.508076,31.306433,16.806915,10.494862,66.01404,33.72038,17.722443,14.602055,54.164474
2015-09-01,40.452183,53.071545,22.260471,11.817463,35.81595,13.94788,17.156971,71.618065,37.556717,23.716125,17.915684,49.859287
2015-10-01,40.98439,53.231525,23.240938,17.83015,51.25792,11.033405,24.169136,64.57422,44.716187,38.115852,15.316418,58.73735
2015-11-01,70.30655,57.1629,43.572575,35.575188,50.46911,35.356606,50.993397,57.991306,54.820232,27.37506,19.469543,59.488144
2015-12-01,56.835022,66.84878,44.477013,32.464302,25.681812,36.219856,48.156536,67.28278,54.718857,33.89778,15.428879,62.46756
2016-01-01,51.536865,54.915558,34.10112,67.12984,37.700623,23.518557,39.234917,64.19925,53.304955,20.59122,14.234863,65.613396
2016-02-01,70.300705,51.41185,45.424046,56.656048,66.7629,31.88492,32.201523,64.87953,48.073746,52.3032,31.415703,74.97178
2016-03-01,52.25287,52.350285,42.797073,50.077255,68.58457,37.02034,35.359406,74.22817,60.03961,48.36924,38.4767,67.97572
2016-04-01,42.436638,63.647232,41.5599,31.013052,55.275997,22.031347,38.08866,58.170856,50.533485,47.25708,38.03833,78.62323
2016-05-01,53.080902,48.625767,39.895718,29.056625,34.831738,26.039993,40.35682,57.27788,43.944954,36.693996,15.43145,55.150978
2016-06-01,54.547005,51.91516,40.449364,17.637909,37.11126,20.688637,45.05549,62.275295,48.487762,9.571911,33.013317,44.380077
2016-07-01,51.9866,63.494614,29.236843,18.949772,35.526634,14.523861,29.270939,60.18736,46.635246,32.165802,28.079224,36.765434
2016-08-01,57.014862,53.131233,43.073086,17.418724,41.033855,12.593414,21.489067,51.9866,41.304996,21.18708,21.178963,25.117794
