,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1974-09-01,3.749021791642712,-1.7462470268799088,1.3465633988380432,0.18357643182726877,1.697888170800558,1.0643263073528513,-1.8873372593441524,3.8664780814072186,1.7034034295515579,-2.193645591085607,0.19647333770990372,-3.1305158032780205
1974-10-01,2.507148442729827,-0.2628971341113418,-0.836448073387146,1.2386758258377297,0.8112126734198594,-0.8245900273323058,-1.2290562595333065,2.57498889133848,-0.8628644726493141,-0.4267000677910718,-2.360691577196121,-3.300805640431632
1974-11-01,1.929988976447813,-1.3321075904167305,1.656500299771627,0.5244341017543406,4.0196901414452535,-1.0400496861513921,-0.7398027781251673,2.609795331954956,-0.4655629938299005,-0.03745523281395435,1.9271320104599,-2.4697835993977777
1974-12-01,0.5318618589831937,-0.5992124143245994,-0.6265357136726379,0.8710384368896485,1.8904667075087385,-4.660541520399206,-0.4282939988929588,2.97643439523105,-3.0697590654546563,-0.07131941277872432,3.004710376262665,-2.857906206519203
1975-01-01,2.0094975348441833,-0.05100611913002144,0.31955418487389886,-0.6509557582330013,-4.867245220556492,-3.7150600377251117,0.4328670578675943,1.635776922620576,-1.7070706324143843,0.8533151312307878,-3.7641647458076477,-3.412764051319224
1975-02-01,0.03315943683828077,0.3526407151909198,-0.22545109192530316,-1.3265032699142678,-1.740573237581951,-4.685084258808809,0.34417604003940616,0.3263745842308834,-1.7701970447193491,-0.3934432159770619,-2.522922456264496,-2.7129836842022113
1975-03-01,0.575586865025182,0.44656812639559734,0.8872647086779277,0.7184094276981078,-3.8475958312430034,-4.984899478800156,-0.127222158529379,-1.0808063992138568,-2.4189658598466353,-1.183472302826968,-0.6778103113174438,-1.9808485444668122
1975-04-01,0.1847768623021341,-0.015015041424056231,-2.0443248748779297,0.3676750521728958,2.6737672526661944,-5.872421755510217,-1.1054522394239008,1.5503247236383373,-0.7856811718507246,-0.006681252059272744,0.8141692727804184,-3.243739098574208
1975-05-01,1.249959680341905,-2.701315233262919,0.1418706278006236,-1.423940192098203,2.3331752637537515,-2.8882755952722885,-1.3359741853164122,3.2552854768161117,2.5379042191938916,-0.35001767629926855,-0.5528158694505692,-3.8478666702202995
1975-06-01,4.188075373249669,-1.2629681472050942,-0.03171487711369991,-0.8689019127168518,2.4090130154679463,-7.211830335504868,-1.557853710544002,4.973481030299746,0.6043151833794334,-0.5566417154940692,-2.412186712026596,-5.535250427448645
1975-07-01,2.5522578147149857,-2.4466426695807506,-0.9929656982421875,-1.5293822772261025,-0.7850154144007986,-4.84923054190243,-1.40132238199045,4.115118651554503,0.7427562366832385,-1.1945476586168462,0.24051398038864136,-5.694456860027483
1975-08-01,4.352121199330976,-1.1394879070378967,-0.01475175532201926,0.5938449631566587,-2.709286968882491,0.6483234026852776,-1.4883897683999918,2.4126601630243765,-0.21154717965559525,-1.6523782502521167,-2.181670069694519,-4.147651765198835
1975-09-01,3.166782855987549,-1.629184262227204,0.1710700367887815,0.24046619301256927,-2.3248672485351562,0.12026372201302471,-1.3211366471585568,2.7930368637216505,0.29126630588011304,-1.9927574829621748,0.0038014244637452066,-3.704652216582172
1975-10-01,2.7676972650712535,1.3319217047448886,0.9620183706283569,1.3413019802259363,0.25323591217762087,-1.2364896781304302,-1.177409318116334,0.6166313742769176,-1.6821980476379392,-0.7960910824212161,-0.8702816814184189,-2.369783726413693
1975-11-01,0.4998693062413123,-1.2229728496680825,-1.2948750456174216,-0.30379768299019855,1.0604544383723562,-3.4710428294013527,-0.33360961321237925,2.0681118143015897,0.4916891726580533,-0.18460709940303455,-1.2918688356876373,-3.9532283766079797
1975-12-01,-2.0532006217587377,0.8606859940593526,-0.7342678308486938,-0.8189624634341918,-2.25365714329045,-3.6960016278659595,0.3647341116054638,-2.712523115092311,-2.678264054385098,-0.3953788768161427,-2.641950845718384,-1.0409320350241873
1976-01-01,-2.0110449483317714,2.7687281875287075,-2.536996404329936,-1.19069106336953,-3.607356839063691,-5.337507584515739,0.4779627127153379,-1.9834308788694186,-3.1395077705383296,0.6555543704466387,-3.6977455019950867,-1.8311313295786362
1976-02-01,-0.10136484859451171,1.8137898485539323,0.45655786991119385,-0.9013412655263708,-2.8966825182844955,-4.975715454886941,0.32133283289345177,-1.119297742843628,-3.6495438489046963,-0.6387064402753656,-4.72514420747757,-2.1675751272556005
1976-03-01,-0.2848685028091554,2.299948971150285,0.6310016910235088,-0.1101455178813658,-3.428416135834485,-6.714821563047521,0.26247633604316023,0.19507717726559476,-3.681072755293412,-0.5031174218112772,-3.596687912940979,-3.413685760666839
1976-04-01,2.386616506884175,-0.3026914040921098,-0.11432427912950516,0.4903180875639985,0.282761309205032,-6.561486160053926,-0.4568112684083772,2.9355902096320845,-0.9452309391715309,-0.22494772618467157,-1.798674315214157,-4.771394223238515
1976-05-01,1.8302548316217238,-2.1975939051579623,0.5251493056615194,-1.3632492742676667,2.415623897459449,-6.580003570107852,-1.2480480087412011,4.09049782259711,1.6598986495624888,-0.6795843216505918,2.0284581184387207,-5.245386815704076
1976-06-01,3.5084039934219855,-3.1112324383299232,1.189751923084259,-1.754393612129101,1.876685677505121,-2.098417808027828,-1.5640658659261983,4.793799334558948,3.0220068584788926,-1.9413022832436995,1.2175727635622025,-5.5427089201665565
1976-07-01,3.668560520295174,-4.192538988792291,1.2418768803278606,0.009370141028278116,0.2524723548714708,1.1344714199795443,-1.8196537508978858,6.14426300443452,2.932921756397594,-1.739634708924727,1.3105502724647522,-5.527033637055254
1976-08-01,4.43088585330594,-4.0662650334633,1.6628354787826538,0.5837805029274761,0.4568101065914806,4.341877208036535,-1.8952563539281622,5.719368622220796,2.549893856048584,-1.7263207923282275,0.1869516633450985,-5.7221140481729424
1976-09-01,4.880577133547876,-5.122401350635593,0.7599730292956035,-0.44431388378143316,1.9806133537757689,3.8122373468735637,-1.79298416272298,7.095258811424519,3.3999466896057124,-0.8693997832861814,2.331913113594055,-6.634378855207325
1976-10-01,3.58145083150556,-2.5749412633604924,2.769113779067993,-0.07818023795666902,4.4480963451106375,1.343818096553578,-1.8356359577751733,4.1996766780984816,3.2025319879705254,-2.3133711381392046,2.407422959804535,-3.7589484611443718
1976-11-01,4.790946745103406,-1.6914587404768346,-1.7873350779215496,0.4775490017904752,0.4401685988030783,-1.4968793181812061,-1.320099893274966,4.925951053356303,-1.3577237996188076,-0.8347728035666726,0.7766596972942352,-4.290457214929361
1976-12-01,-0.28418586138756047,-2.6078909130419716,-1.322009265422821,-2.035265556280164,-0.31840666765119974,-3.948812274371876,-0.5610173249298388,2.149846224949278,1.503092809156938,-0.540767711671916,2.4465851485729218,-2.6238907227473978
1977-01-01,0.09598965125699198,-0.8317364727036428,-2.1762981017430625,-0.34824233988057013,-0.9979275668539652,-0.8733573205330792,-0.4432980147366588,-0.45056050193720854,-0.05184298889203505,-0.3230485726486553,-1.4233441650867462,-2.487355892637135
1977-02-01,0.06895949162783162,0.7086739701739813,-0.509033997853597,-0.44236943341683654,-0.8124978077120898,-7.588653704699348,-0.05489096839775194,1.7839283778749664,-3.0358026244423604,-0.9656205096028068,-0.16683323308825493,-3.980764034575066
1977-03-01,0.2040040829489308,0.18795549364413247,-1.5962151686350505,0.6211081276769224,-4.15798396599002,-8.32527385038488,-0.3582857364604065,-0.6084948778152466,-3.7509567087346856,0.10728725994175131,-2.4566160142421722,-3.088390721684009
1977-04-01,2.578478282497775,-3.6993462150379766,-3.6347325642903647,-1.818156933438951,1.7297911934736299,1.447751066263984,-0.5654204413071051,3.764647039873847,1.2849356911399146,0.18863618712533603,0.8312379568815231,-5.21944012262125
1977-05-01,3.325044339702975,-3.931644912493431,-0.9262682000796001,-2.7151304742564326,0.6713230435441181,0.9423204204615424,-0.8891466859582666,4.2119096065389705,5.106586542996493,-0.603065165606412,3.1619277596473694,-4.293352207251355
1977-06-01,3.7690451068262902,-3.546028420076532,-1.40065868695577,-2.6767265969428466,3.7947358154669044,1.3644221950979794,-1.4767731721694763,5.815729601629849,2.5437628139149058,-0.947265936569734,-1.6101497411727905,-5.895570738125692
1977-07-01,5.488492596533991,-3.17655539108535,-0.46148826678593957,0.39114183273868286,-0.05484308320574644,2.3110128500882317,-1.6161916134235736,6.2939204018691495,-0.6303660436110062,-0.7307568057016893,2.727189064025879,-6.187590455586932
1977-08-01,3.9131049186952653,-3.757199998629295,-2.539398670196533,-0.8769624475119772,-1.0333923304953228,0.32151595634572644,-1.6143294963034782,5.876826828923719,0.2198461646383459,-0.37434331395409326,3.0426248908042908,-5.356384589608792
1977-09-01,3.996419906616211,-4.965692657535359,-0.26262583831946057,-2.494181239086649,0.577822291269535,3.8756135632010063,-1.5288697438197092,7.1150360436275095,5.341214266690341,-1.202990250153975,4.835185706615448,-6.406369462477423
1977-10-01,1.4989627945807673,-4.263542062145168,0.3234680493672689,-2.6383885438891426,2.9381467074882694,2.98272125861224,-1.1415093958198845,3.7315006913809943,4.518760767850009,-1.1599428274414756,6.259698271751404,-3.375147085274216
1977-11-01,0.9096584012431483,-3.376374204280013,-0.8161818981170654,-2.3030617962712827,1.1169862456438018,-0.20699003601775448,-0.8774481624275356,2.863898565029276,2.5116447968916455,-0.7220510732043873,3.166438639163971,-2.542357159926828
1977-12-01,-0.12033072210127307,-1.5232439768516413,0.3446025649706523,-1.070996125539144,1.890980470471266,1.9038810449488022,-0.5486856967031777,0.8879646145064256,0.22479787468910215,-0.7585656913844022,0.41347939521074295,-0.9250557528132887
1978-01-01,-0.35325267141865146,0.3509591570345022,-0.0196473253890872,-0.2794527921123781,-2.0497560501098633,-6.235879309037152,-0.34789010636262346,0.509417108420668,-3.240699768066406,-0.6307009268890728,-0.3603198379278183,-1.460876770779095
1978-02-01,-0.4357812866087883,0.0639847653397059,0.17246184249718985,0.8036187593487726,1.1517074049972906,-3.788471572539385,-0.5885141300367521,2.477587913644725,-2.9927106337113814,-0.2625235779718919,-1.3347899913787842,-3.034907737664417
1978-03-01,0.6111126753591722,-0.3322799705852897,0.9283590316772461,-0.8423080478889355,1.7810929112318086,-4.556229184655582,-0.7144713030384109,1.3688496474562022,-0.7570929418910632,-0.6846012716943567,0.21085035055875778,-3.06243474504589
1978-04-01,1.527824228809726,-1.8234991421133786,-1.1076149344444275,-1.26473359439684,2.822018541940829,-5.274153807583977,-1.0851869405759078,2.3928007175182477,0.5705796046690507,-0.12343707071109251,1.2869474291801453,-3.209123991232003
1978-05-01,2.093655832352177,-2.654766632338702,-2.1347731351852417,-2.25142240524292,4.657842182531589,-1.9041115746778599,-1.1432982119801525,3.5029579853189405,2.1478332172740586,-0.11394071308049289,2.300580143928528,-4.342405563962143
1978-06-01,5.886178247390255,-2.5993129964602195,0.8251391847928365,0.6032876778339995,0.7635198715256483,1.1708760086227865,-1.7703214386203983,4.778160308969432,1.399299990047108,-1.2150396000255237,0.3391573205590248,-5.130808543314976
1978-07-01,4.779320763003442,-3.4961610527361855,-1.2738688786824546,-2.363883930703868,-2.733298627341666,-1.4168194988194633,-1.5020660451940588,4.1828533698772565,2.3657050999728115,-0.5212677134708925,-1.2549340724945068,-5.770881830063542
1978-08-01,4.189694696857083,-2.4673524549451926,-1.72357181708018,0.14517433617426004,1.0578319793794213,-0.10361852233900742,-1.7155954966673979,5.4090409443296235,1.5485146912661465,-0.4263420335271142,1.0915322601795197,-5.182257373776056
1978-09-01,4.712015967215261,-2.7652743509260276,0.31116868058840436,-2.4984710458396138,0.043162758030542515,-1.2098529759575338,-1.657348280554419,4.25953823944618,2.2055957534096455,-0.6101442331617529,1.9856704771518707,-3.991119945998741
1978-10-01,1.544784922753611,-3.354774693311271,-0.06783070042729378,-2.7227802553038667,1.811898336177919,3.2962139915017517,-1.460706131594317,5.497981350997399,3.424232873049649,-0.020133109170604836,4.118580520153046,-3.528091759808296
1978-11-01,0.43167024850845337,-2.4479040655039124,0.027215732261538506,-1.6722216122392297,4.462653834645342,0.021085327984217334,-0.9382269403955957,1.5620361114370414,2.8842958537015044,-0.2393819899721579,4.070379436016083,-1.9239581264225785
1978-12-01,1.4560561987661547,-1.4535548323291845,-1.3250275452931723,-0.6777475709500521,3.4142895442683523,-0.15329762416727402,-0.5435158260860242,2.9884757666752257,1.4365334944291548,-0.35156268965114246,0.8417699486017227,-2.6132960235123086
1979-01-01,-3.308388110130064,0.895930826663971,-0.9349773327509563,-0.03883072539516118,-1.2253900853598991,-3.8406414144179397,-0.37554546899802693,-0.2557365544911089,-3.9415827664461998,1.0068980807607824,-0.1536768674850464,-1.6444056434968932
1979-02-01,-0.10950915034740202,1.4383837328118794,0.4968302448590597,-0.19359100556028064,-2.775041649981243,-2.1244844969581154,-0.3336823078336658,0.36651944292002714,-2.1608588912270283,-1.1046351356939836,-3.535386025905609,-2.4041104105721534
1979-03-01,1.157245809032071,-0.13733225858817666,-0.9910584489504497,-0.5273232425468556,-1.1943628875220695,-4.6704443062053,-0.4534840217425121,0.25963146111060836,-0.5061314322731711,-0.6911544637246565,-0.5597962439060211,-2.3135585067546476
1979-04-01,2.1456505021741314,-2.719274365295798,0.27544379234313965,-1.4962338019108428,0.8885594402871482,-3.6633333739112404,-1.0998102861481744,3.7370800971984868,4.247279600663618,-0.36858164451339026,-0.036594506818801165,-4.162606306835614
1979-05-01,3.4762705526044293,-3.3879174014269298,-0.4879876971244812,-2.500956645910291,3.1017338357320647,-0.529113324249492,-1.0636027264702428,2.1951821343652136,3.5411147637800733,-0.9527694095264782,-1.338505893945694,-4.282662193332099
1979-06-01,2.2667980963183987,-3.3577500763586015,0.19085181256135306,0.09869665339373161,2.7624144786741676,-0.9507642949328703,-1.6126778301176008,3.904991725395466,1.58388538794084,-1.2293428182601929,1.1925403028726578,-4.590163821667697
1979-07-01,4.4723633796938005,-4.384393207097458,0.23174544175465903,-2.9467741648356123,-1.265037205161118,-2.7279694290722114,-1.7442255585759252,5.731946846534466,4.53270825472745,-0.6277856501665983,1.8449847400188446,-5.03444713828838
1979-08-01,5.340585016435193,-5.203690569279558,0.3602102647225062,-2.9634137084518657,-2.7429371345333937,6.353932969710406,-1.4948682652579413,6.892618228649272,4.6320013566450635,-1.9062496044419028,3.4924614429473877,-6.320670853673885
1979-09-01,2.872852163930093,-3.179709891141471,2.073482871055603,-0.8819180986155635,-0.38140067240087,3.095348091686473,-1.88330571214716,4.752414390958589,1.8144131790507922,-2.3780237544666636,1.6008365154266357,-3.6296081753958647
1979-10-01,2.064950235428349,-1.2980472485897905,0.15357399980227154,1.1114124802575596,2.5739661077173746,2.1016229601467353,-1.786487149046706,2.6551314469041496,0.9201356497677889,-0.38556300780989905,3.927517831325531,-1.8817372158565355
1979-11-01,0.9064684952459028,-4.486848136125985,0.40673620998859406,-2.555535496145055,1.8956713560150893,1.3051815769251653,-1.1249031972240757,3.2282638138738173,5.212452194907448,-1.0425950993191113,8.222395777702332,-2.393969286859563
1979-12-01,-1.7216419020006735,-2.8030244980828236,-0.9874292214711508,-2.173023465750874,1.59376554372834,-0.4584619665847105,-0.5581601380227922,1.9739247601607752,2.177318659695712,-0.17002707516605203,4.836988151073456,-0.6394923260781618
1980-01-01,-0.38841962814331055,-0.2103578614986549,-1.5020622809727988,-0.5535553762878197,-3.4678624897468384,-4.454891821917365,-0.46303581345725703,-0.6164334457496118,-3.230338313362815,0.43677630072290247,-1.5515978634357452,-1.5438673243058467
1980-02-01,-1.9553934374163229,-0.40660942510022957,-3.3069759607315063,-0.8785835210827815,-5.812697294281751,-6.623507948482738,-0.7010751524129071,0.5310057566083711,-2.2202981602061875,0.5356333811174739,-3.3024221658706665,-1.803522405371202
1980-03-01,-0.19603758569686644,-0.4007208776676049,-2.178106904029846,-0.6161241427711819,-1.458246969595188,-4.068911776823156,-0.031196819366635504,2.245470778695468,-0.5624080246145075,-0.32039538703181525,-5.644257068634033,-4.946748345299105
1980-04-01,1.1203287109251945,-2.827313491853617,-1.946187218030294,-2.6057635528453886,1.5399059144462028,-6.921350254732019,-0.7524825789190985,3.015476259691962,0.10020429437810724,0.30580874193798413,-3.64399254322052,-4.01590925402346
1980-05-01,2.779259027973298,-2.5168712866508356,-1.2776052951812744,-2.2928332936936533,2.3510365951352004,-6.021043132333194,-1.4851772883632877,3.0238772260731666,-1.2562504681673916,-0.8699816058982502,3.0784454941749573,-3.500081480076883
1980-06-01,4.849032817348357,-4.57338721065198,0.009987480783214172,-1.7217561818551328,1.0918064088356205,-0.7719305508276995,-1.5846544736856454,6.257714485299998,3.8640685514970254,-1.5736965970559553,2.451397329568863,-5.760280220909457
1980-07-01,5.291764582357099,-3.957146709248171,-0.32597189148267114,-0.7712356422258461,-2.0150849005071128,-3.3197599298813762,-1.8125064559169002,5.9624803477320185,1.5455167943781072,-0.8266542445529591,0.8129415661096573,-6.81641502717955
1980-08-01,2.0323720670515493,-3.639005907511307,0.22559881210327148,-1.800461264624112,-1.3018666244134671,-3.5791530328638412,-1.549038264128539,4.597740748832966,1.556938128037886,-1.8212155862288042,-0.3848806768655777,-5.16444539601824
1980-09-01,0.9660403574666669,-3.1558832879793846,0.2385258177916209,-1.2115970901820972,-1.640767440563295,1.4895274358637192,-1.8532893679163478,3.177298554058733,3.1263923645019527,-1.2458088723095981,0.8388993889093399,-3.7743105297595
1980-10-01,2.168562143079696,-2.0388033430455095,0.5004581809043884,0.6240806285885797,-2.4104313152592356,1.695006910492392,-1.473581361341047,2.4502244488946325,-0.09938651865178888,-0.7249577478928999,2.017926126718521,-2.588858804871551
1980-11-01,-0.621728406798455,-1.7787005941746599,0.1771389941374461,0.5367339521214582,3.463674173122499,0.7419574786635006,-1.2330734312209908,2.5059644518227415,0.3826180371371182,-1.0854160243814641,1.8110714852809906,-3.6419079367038427
1980-12-01,0.49231360035557903,-1.8856138496075647,-2.0734399557113647,-0.5301567523375802,3.333032712703798,-2.587942691410289,-0.7080118152293357,4.056924787060968,-0.3553669290109114,0.2328884703191844,2.589150071144104,-3.279223906255402
1981-01-01,-2.5189455478422103,0.32694483712568123,2.1774824460347495,-0.6108058535534403,2.6742359487021843,-2.8577936046263748,-0.5687106926519949,0.05877767528953224,-2.160020524805242,-1.6397248614918103,1.3862964510917664,-1.551002211275354
1981-02-01,-1.8892584308501212,0.9027890734753367,0.4177374144395193,-0.6571621998496678,-2.3705175737055337,-1.2942984700202942,-0.22391545342969466,-1.2211237488121822,-2.4067018248818135,0.4557105289264159,-0.1687730848789215,-1.1239759689938706
1981-03-01,0.8476384224430208,-1.1722381842338434,-1.3443675637245178,-0.688374992729961,0.35601897937495536,-6.809743712930118,-0.5468089972530399,-0.706538917689488,-1.790586709976196,-0.8935222571546381,-0.46170689165592194,-2.0583552069368616
1981-04-01,-0.3691812676768149,-1.2284229872590404,-1.1093427737553916,-1.796063478442206,3.051550213883563,-3.36457561044132,-1.1911221184172072,2.0523052791069296,-0.7029060342095115,0.8320636369965293,1.2161846458911896,-2.440693209656572
1981-05-01,1.9557983644547001,-2.666380142761489,-0.9155391653378805,-2.963971055072287,5.812179170003752,-4.782449147280524,-1.4668306699386229,4.693314535864468,2.4405329877679995,-0.7795704359358008,4.5896270871162415,-3.115199097489889
1981-06-01,6.463705339739399,-2.470352589073828,0.5565492312113445,0.09765463030856589,-0.7201912199578635,0.6629808422397164,-1.6706667415372602,3.387312231392696,2.462871724909002,-1.6022363846952266,3.249479830265045,-4.3499562592633
1981-07-01,5.085180651757025,-2.7230171834008168,0.07859906181693077,-1.0631465393563977,-3.070509724500703,-4.191928050097297,-1.490132121352462,5.3389536923375625,1.281476237557151,-1.709899983622811,0.43055661022663116,-5.226267122589382
1981-08-01,5.779304042939217,-3.6071284342620333,0.9863112370173137,-0.16990876284198486,-5.811998902297602,0.9663425824221442,-1.806892056364913,5.518750075636239,1.668184778907082,-1.818126304583116,-0.8383116126060486,-6.503920428520811
1981-09-01,0.6821776590039653,-3.4902419074107027,0.35264909267425537,-1.7731739127117656,-1.1069682313174738,-0.6789357784916372,-1.5806846790485554,3.739095967391442,3.3267094872214575,-0.7820696993307634,1.7839935421943665,-4.836075917809411
1981-10-01,0.7909874762258222,-2.569734242002843,0.9632269541422527,0.06567052956940472,4.8363519877922245,-1.805429598864387,-1.8249464464617204,1.911382428530989,1.0285427353598855,-1.1038940061222424,7.4481624364852905,-2.9863253103948275
1981-11-01,3.8824227548414663,-1.0660416493981573,1.3581774632136028,0.5028006823166558,-1.2901974887382694,2.0538207362679874,-1.0064265391490124,1.4118764934868648,-0.49579875035719434,-1.79004736922004,3.321102559566498,-2.0414513164916928
1981-12-01,-0.3377982685642858,-0.2586256523253554,-0.014052654926975569,-0.5260689966920493,-3.564157718565406,-5.440900255652035,-0.0013499199091135201,-0.5178304067973433,-0.1687402074987238,-0.6468261507424441,-0.6915877014398575,-1.5424387117402745
1982-01-01,-2.21263708606843,0.8968126757851786,-1.7701961596806846,-0.6382240333418916,-2.3269561732687603,-4.964222627527573,-0.22256360487178997,-0.06946876388171624,-2.4919746138832783,-0.5811039697040211,-3.317798376083374,-2.6117253620012675
1982-02-01,-1.5808536160376765,2.0002298435922397,0.5060156186421713,-0.1289309474869051,-2.733614677336158,-4.167105871088364,-0.3799957511303303,-2.894628253476373,-4.704278165643865,-0.47719421034509485,-3.595278263092041,-0.7222956128879987
1982-03-01,0.908576576940475,1.2349172416379897,-1.4168485005696616,-0.0988887703937033,-3.625084423437351,-6.33180071325863,-0.485660748796778,2.6098841223223457,-0.88014694777402,-0.5930068818005648,-3.598952889442444,-3.6282067805264906
1982-04-01,2.7878363286295245,-1.878054869377007,-0.5637002487977346,-1.3032363808673362,2.833610336955001,-3.851917561362771,-0.9403387285970353,5.2542797450361585,3.012005199085582,-0.076676837422631,-0.3529387339949608,-5.103032778849644
1982-05-01,2.223388418074577,-3.240966291750892,-0.5223926405111949,-2.796594301859538,2.1924757375949766,-4.37965989112854,-1.4657908463263296,4.735922813415527,2.52028226852417,-1.0172177444804797,1.0052361339330673,-4.8863265366680855
1982-06-01,5.3536203599745225,-3.651144747006691,-1.8297203381856284,-1.8565882807192597,1.9234363625689253,-3.4349981476278866,-1.5773018917163928,6.617278888307769,0.7078416780991987,0.28979121284051373,1.533161699771881,-6.052847246153165
1982-07-01,5.53546336389357,-4.956380593574654,1.3480150699615479,-2.642525279003641,-0.8803194615899064,-0.05731469787218991,-1.5089755659704809,6.578563821726832,6.343844587152654,-1.6443782232024453,0.28964001685380936,-7.615097856099627
1982-08-01,1.8095316425446542,-4.634775751728123,0.3826280931631724,-2.930547534555629,-2.135373470259876,1.3224577202516443,-1.5770925773872628,5.395763084806245,4.102441614324396,-0.9583848443898287,2.8257444500923157,-5.859258955558845
1982-09-01,3.4649652819479666,-5.117060976513362,1.7467389504114788,-2.519836633101754,-0.35638445761145615,2.8173257322872383,-1.652953225571114,4.777702791937466,5.234489007429643,-1.734581318768588,4.075128436088562,-4.437498497751962
1982-10-01,2.053602856974448,-3.8457537101486983,1.396655340989431,-0.6899143906607145,2.907721298496898,2.6342530460918647,-1.4088356459104978,5.82803200031149,2.5143820589238945,-1.9481879743662747,0.31219862401485443,-5.587684791699975
1982-11-01,-0.765754715088875,-3.1032882504544017,2.4238210916519165,-1.3102357802183733,0.3519058590982019,0.047863976043813365,-0.687338006836516,1.4542754354148077,3.3197634870355777,-1.6086514700542798,1.085057407617569,-2.412749128004091
1982-12-01,-0.8387152225740494,-2.89773264173734,-0.7464915017286937,0.3664367008900297,0.25216875279822004,2.932582707966075,-1.2274105090636749,0.6024770695587685,-0.11293808844956484,-0.7362467998808081,4.306185245513916,-1.3887424384598184
1983-01-01,-0.4609956376014217,-2.259691792019343,-0.8528391520182292,-1.2534920720086582,-0.2930208677198829,0.37927894907839155,-0.8827141992322676,2.0688270700388944,2.048535780473189,0.001520327086010101,-3.3418986201286316,-3.5202808084741104
1983-02-01,-1.1916125012982277,-2.040191019995738,-0.8373228708902996,-1.0902250158614006,1.6705735427577322,-2.960146525326897,-0.8981562681026287,1.5464728248530422,-0.2506035295399752,-0.4794299602508545,0.29755817726254463,-4.241070916167403
1983-03-01,-0.3639069776381216,-3.115675611011053,3.011135458946228,-1.1807708636574124,-1.9001720882043607,0.16222308006356742,-0.6395222725452961,-0.9460036096901729,1.5472974560477515,-2.41926447911696,-1.5080760419368744,-2.5763138205604217
1983-04-01,2.5288689521051224,-3.1854855812202065,1.116865376631419,-0.9344099224477576,-1.1476638840466011,-1.1878299362519207,-0.7677640172991309,0.33537730060774706,0.9680621190504594,-2.287129109556025,-2.2439560294151306,-3.4459800846808784
1983-05-01,1.8724130045983098,-2.1256732738624184,2.2542623678843183,0.313884279002314,1.3005429651679064,-2.457258631201351,-1.4243125932657525,1.8532502240148085,0.24088285186073996,-2.6438014073805376,0.5460374802350998,-3.4885691330496194
1983-06-01,3.2328367233276367,-3.4777372570361123,1.4705193042755127,0.3687868083732716,4.044245801320891,1.2423902750015259,-1.8257863976217963,4.852530462988492,2.9831489649685943,-1.9080206751823425,2.5702372193336487,-4.66058897761117
1983-07-01,5.223599172407581,-2.674041158061917,1.9091896216074626,0.0210071603457133,0.4768021949907629,0.31201236826532025,-1.8312412876266617,4.749165321218556,1.2900821729139846,-2.890428900718689,4.632723927497864,-4.235560493131655
1983-08-01,2.9537422041739188,-3.3485755071801657,2.14194397131602,0.4811684290568034,4.797061768973746,0.8507952094078063,-2.1696047023967937,4.293295432781352,1.9016320055181328,-2.6015525514429267,7.345924377441406,-3.6519815436506695
1983-09-01,1.694566588247976,-3.490772590798847,0.9677109122276306,-0.05733020387697911,-1.9493191707425002,-0.3254758741925744,-1.7493279309602112,3.4126516046195197,2.599327347495339,-2.2022497924891384,1.8876565992832184,-4.4408829866257395
1983-10-01,1.7563723748730076,-2.024591070110515,2.815851966540019,-0.7583524869835896,1.2720135653891216,1.1069104951970716,-1.4589482778543466,1.1834291548564517,1.218563751740889,-2.5749881159175527,3.9175519347190857,-1.475182360252448
1983-11-01,2.0690983341586207,-0.7199601096622015,-0.6494623919328054,-0.15402763434078384,0.32818960707362105,1.3196247465470257,-1.0500250814913272,1.9399817647605109,-0.5668525262312455,-0.4455935887315057,1.8626420199871063,-1.2203876423624767
1983-12-01,0.2791949337528598,-1.9173505447678647,-1.787315011024475,-1.3622967229373215,0.5043989638002908,-4.844300185932832,-0.2389571084095551,2.5002767299783644,0.0594753162427382,0.1795746386051178,1.3010784983634949,-3.6120345107222027
1984-01-01,0.3052609101418526,-1.1374885247925581,-1.5068395932515464,-1.1057712893555132,-2.538017238058695,-3.1587726929608513,-0.32457817603159955,1.044545810798119,-1.4951089295473965,-0.6545055996287953,0.3305143117904663,-3.427506126133742
1984-02-01,0.5166786332284251,-1.135650302393962,-1.663908064365387,-0.7688697697459789,0.885292814999092,-4.914776717915254,0.3209290472236839,3.1647532150663182,-1.7290534756400366,-1.5201700004664334,-2.300526648759842,-4.6822798990570345
1984-03-01,1.9939291861749464,-1.4669923459069205,-1.9092339277267456,-0.7835354494011921,-1.8480822807405055,-7.103708211113425,-0.30735720832784613,1.2778438370803307,-1.148824475028298,-1.1076003990390084,-3.3561763167381287,-3.7000437753390427
1984-04-01,2.0792061282742407,-2.704378810979552,-0.5994115769863129,-1.6618517861850022,1.8169906081222909,-3.678631782531738,-0.7715553716496304,4.614513906939276,2.4668455123901367,-1.152183386412534,0.1962425746023655,-5.524311656445529
1984-05-01,3.0419145860979633,-2.3355177903579456,1.347854733467102,-0.8351758770320727,3.0876755714416504,-0.2601278617101557,-1.1402484711942014,3.352157206370913,2.238443548029119,-1.0120729831132023,-2.8792795538902283,-4.826674630156661
