,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1982-03-01,72.86915,81.434845,84.23538,82.24878,71.57585,75.1292,70.13778,63.653595,72.050385,67.017136,82.36299,72.10507
1982-04-01,58.084686,75.89328,85.496506,80.66112,71.12545,69.98979,70.79569,65.56941,78.064865,48.66645,79.12331,59.414986
1982-05-01,51.651974,71.773705,83.96031,78.66647,60.32705,70.359764,65.431076,74.64502,75.39623,58.782814,64.79086,73.42411
1982-06-01,41.350628,79.86969,86.27184,81.96567,65.73831,72.931885,72.80481,70.78121,73.89703,52.087902,70.54636,67.454666
1982-07-01,44.05465,86.197845,81.417145,80.170494,67.12974,72.29006,65.76083,69.44448,72.71312,45.30452,69.40105,58.612305
1982-08-01,54.1308,74.23323,83.886314,81.146904,54.042324,71.44395,50.6064,71.176926,70.07183,43.427303,67.020355,49.147415
1982-09-01,43.946877,71.8477,82.287384,77.50829,61.369408,69.42679,66.97209,71.41499,58.28898,52.041252,53.432674,57.479862
1982-10-01,36.492714,88.52064,80.21232,76.62196,63.822495,66.045555,61.258415,62.926514,76.08309,51.603718,75.145294,71.4536
1982-11-01,38.939365,79.303474,83.443954,77.42465,64.083084,60.719543,46.633205,58.28898,82.1957,59.96351,76.22626,72.17746
1982-12-01,49.8568,78.51688,84.52814,83.640205,65.082016,64.67504,62.95225,53.989243,83.15924,41.622475,84.50723,72.69704
1983-01-01,47.989727,80.537,85.835434,81.951195,75.21777,71.28235,57.098804,57.20599,88.00792,55.511833,92.82962,56.458897
1983-02-01,53.350548,82.24075,85.63066,83.04864,81.48886,70.55925,49.901447,51.89156,85.04195,53.916866,89.87965,57.054012
1983-03-01,60.565502,78.93723,87.66557,81.2489,85.195526,73.85317,67.31652,60.91585,82.68229,65.82234,87.84954,76.77755
1983-04-01,65.292816,76.96792,86.876884,82.73668,83.70774,66.958176,74.42109,66.53264,86.085,63.59386,85.82263,77.0847
1983-05-01,72.42298,72.45018,86.12499,86.28497,75.80169,72.874115,69.96254,67.006165,86.68971,71.685486,88.94379,71.12717
1983-06-01,56.174137,76.77115,85.720245,84.242065,71.77507,71.78307,66.779,71.18956,78.12456,65.801544,89.02217,79.98189
1983-07-01,56.116547,78.38371,81.58165,84.04209,66.940575,56.126144,65.66556,67.75486,65.70555,59.40887,83.469376,78.37092
1983-08-01,58.996128,76.86554,83.49017,78.42851,63.10913,75.60332,68.48435,68.52754,59.13371,59.559246,73.486824,73.12368
1983-09-01,49.35753,69.274635,81.951195,75.40015,70.94959,70.84241,70.96559,68.1804,55.716606,52.92661,64.84968,84.90597
1983-10-01,45.639668,71.65989,82.79427,67.588486,66.57583,71.25515,78.39971,64.25937,47.81375,36.39621,49.07277,74.123535
1983-11-01,63.79383,84.827576,80.69538,65.934326,67.52929,67.85245,68.96748,53.41774,44.284664,35.050804,50.85491,72.34779
1983-12-01,54.93432,81.99599,84.03569,69.642586,62.667595,73.6404,65.94872,56.71646,41.451477,50.31899,64.29136,73.242065
1984-01-01,78.014175,77.165504,81.290665,54.58136,69.453606,73.66577,72.97797,69.117096,43.271233,74.0466,77.87136,69.67521
1984-02-01,66.186966,84.49657,83.25722,65.83732,74.73933,75.27118,68.81341,74.28626,61.95839,77.48396,77.93538,72.24748
1984-03-01,60.351334,84.72638,82.91906,66.74344,74.69501,72.63982,70.108574,65.10848,85.25331,75.80139,83.76609,73.43759
1984-04-01,60.88483,82.62523,82.07204,77.52992,77.91076,72.31479,64.29756,71.71563,77.50694,65.21846,85.59804,71.871574
1984-05-01,57.80368,78.86449,83.48539,80.051315,68.40795,69.96248,63.798542,66.10981,61.073605,67.34753,62.030617,68.98577
1984-06-01,58.347027,77.12775,83.897415,76.10015,70.8801,67.29171,64.162964,73.54594,53.041607,72.093185,65.067444,74.13032
1984-07-01,65.46633,68.15187,83.12097,75.13165,72.35255,63.38816,77.27549,68.37512,50.213257,40.332897,69.9986,72.53311
1984-08-01,48.151497,67.35245,81.15114,75.7505,62.158653,69.88368,71.556404,56.866367,48.007042,51.020885,50.24116,66.67614
1984-09-01,46.18002,74.220604,81.82088,72.27211,66.98475,75.22686,79.542435,71.03439,48.010323,38.20876,45.595634,64.402626
1984-10-01,55.984867,79.209206,83.68565,64.60946,59.87693,65.57632,66.39708,66.242775,44.863514,43.33197,67.03728,70.91785
1984-11-01,52.339035,82.91085,81.50078,63.88226,49.747063,60.408787,68.874146,58.097515,51.00119,69.10232,60.82081,79.31262
1984-12-01,49.944046,80.74403,83.57896,73.87096,57.741302,58.900223,73.307915,51.641384,53.714634,57.690414,76.47935,57.21109
1985-01-01,49.63949,78.82187,82.72806,75.232315,60.445896,69.575645,59.35328,63.316887,50.497505,58.29019,76.577576,60.910175
1985-02-01,59.953724,81.73552,84.01427,63.000256,66.69317,68.39607,62.913307,64.440674,54.81547,75.12076,77.465126,67.82516
1985-03-01,64.96073,83.39413,84.51956,72.79443,76.87452,78.593834,67.56595,49.135834,69.163864,70.79623,80.41158,74.220085
1985-04-01,50.48602,74.418594,82.60994,75.95088,80.93164,76.68585,68.77013,65.50376,67.77922,53.547314,86.895096,74.2086
1985-05-01,64.72777,77.463486,82.06855,73.24231,69.559235,76.644844,67.65782,71.77892,64.09287,54.77774,60.43441,72.333435
1985-06-01,56.882587,72.75506,81.68138,75.80323,57.194294,76.25767,68.26483,70.50256,65.94671,48.23024,61.700928,60.503315
1985-07-01,55.304363,77.18787,83.34656,72.315384,59.286015,73.82963,68.0614,66.05171,61.056187,54.86305,53.293026,71.4262
1985-08-01,52.65977,80.746254,81.94387,74.558044,65.81547,67.4265,75.13388,59.279453,60.5755,55.42084,64.990265,77.785034
1985-09-01,43.111675,69.090034,84.35878,75.04693,61.84202,71.16207,72.16446,69.81188,55.020542,43.487366,66.34373,66.54388
1985-10-01,58.11793,81.24663,82.47705,72.83873,43.18714,72.07423,67.273926,76.913895,48.725693,46.11227,46.965366,50.235012
1985-11-01,66.657074,81.38444,82.166985,74.30868,55.146866,71.77892,78.49868,44.202652,42.34553,43.275734,54.16417,60.135826
1985-12-01,50.336727,73.76401,82.87735,79.76192,50.37282,65.9139,75.99026,61.44336,48.51734,51.27513,69.19011,62.673782
1986-01-01,50.772594,80.16724,83.51332,80.62322,53.705334,69.4319,71.95786,52.99183,54.73376,61.124115,79.09289,64.37014
1986-02-01,65.01803,80.70852,82.102715,69.15634,57.76491,81.251434,65.73482,59.12467,56.29362,66.5861,82.93596,67.31272
1986-03-01,47.32154,80.77084,82.53902,72.303955,69.417145,75.92395,62.792233,64.345535,70.33731,70.921234,84.08084,74.341125
1986-04-01,54.29582,81.37937,85.145355,81.348206,78.80585,68.74136,64.71951,73.66371,72.00051,44.58563,86.92828,78.69595
1986-05-01,58.49154,72.499146,82.69484,74.431335,63.766533,66.91907,67.94585,75.12844,65.196815,37.05695,66.75176,65.74957
1986-06-01,57.6583,67.02404,84.241585,77.25746,61.832695,74.16398,73.84741,80.09999,73.35535,54.52873,75.326904,70.32419
1986-07-01,57.72719,73.32254,81.43842,83.1213,62.390373,74.108215,75.78453,67.29468,62.28212,40.35218,56.636433,53.743057
1986-08-01,58.275024,74.15578,77.841385,81.61064,66.70419,67.650604,73.46032,68.44448,44.164085,47.53149,54.37127,49.122517
1986-09-01,44.998966,78.933784,78.648384,84.845184,58.84583,72.11697,78.7796,64.44887,59.646263,52.91966,46.293114,59.48388
1986-10-01,52.301292,70.64896,83.628136,81.41546,62.365772,77.23942,72.679565,59.67415,43.993504,36.305725,46.48994,62.249313
1986-11-01,49.96396,75.476166,83.44607,83.1131,52.99019,71.116425,69.792755,67.939285,57.210514,70.443924,62.518314,62.370693
1986-12-01,52.132347,86.20002,85.16011,78.879654,58.079838,72.52866,68.53305,44.424885,62.76435,42.93555,75.49093,63.338432
1987-01-01,71.48477,72.04221,85.98941,85.14763,52.64433,67.10077,61.881416,49.044277,80.4086,42.73896,85.32113,60.628387
1987-02-01,70.11447,83.4946,85.313095,80.45358,60.36493,75.679214,63.813976,55.124687,84.50826,34.32598,91.59271,55.92952
1987-03-01,55.081314,84.65124,85.18458,79.13951,67.56503,70.427734,71.36429,70.278336,82.076096,53.335102,88.990265,61.715954
1987-04-01,61.24687,75.9732,85.141205,84.416695,69.50081,72.4872,62.9481,68.30882,84.607864,79.661606,87.54767,74.83743
1987-05-01,64.24772,70.28476,85.18458,84.97574,65.35296,73.394844,71.16348,67.89275,84.80867,74.35711,76.978836,67.4815
1987-06-01,65.060585,78.20134,82.511444,87.50108,63.325615,79.14272,66.430885,60.602684,71.96189,38.67143,56.782547,62.683037
1987-07-01,49.84268,71.61008,78.20776,83.50102,58.38739,73.94264,66.36662,69.33695,75.43825,73.25669,53.217834,58.29261
1987-08-01,59.818737,69.38996,81.507416,86.06813,57.961678,76.747505,71.22453,68.1273,69.762665,36.70353,56.493385,57.335163
1987-09-01,43.42652,67.33853,81.43352,79.70177,58.62193,69.45101,61.69989,52.52545,50.3953,46.297245,54.122265,56.95765
1987-10-01,45.49884,74.19807,77.86078,77.92503,52.955982,68.48875,70.48878,63.36417,52.30055,44.626537,40.865837,67.88954
1987-11-01,60.239624,73.50408,82.877716,73.00448,50.00654,74.961136,68.45662,57.58577,42.99278,33.150063,43.46186,67.76424
1987-12-01,52.094925,80.11623,85.18619,83.95564,67.476685,59.820343,66.4598,56.3231,53.92949,30.860868,74.26072,68.6767
1988-01-01,53.349857,76.73305,84.48999,79.52281,65.89646,67.256325,58.09392,54.75044,59.50753,53.03717,78.16295,58.163948
1988-02-01,56.019104,85.32382,81.09602,80.41365,59.536846,72.651825,58.844696,53.327057,62.19306,50.22461,83.8125,51.110558
1988-03-01,59.141098,76.933365,84.680534,75.20707,67.728615,77.59294,63.45033,65.79386,69.223656,58.896812,74.482346,59.755074
1988-04-01,75.283615,83.128494,82.923294,79.42347,66.189606,67.86542,71.59161,57.043484,60.342995,47.0391,80.649796,50.182266
1988-05-01,58.20141,71.23984,83.89881,73.5964,69.38163,62.158863,71.23007,63.364014,44.143482,58.571095,52.836857,50.628498
1988-06-01,54.331894,70.619354,83.18875,68.04619,65.42417,63.72719,63.89819,62.256577,34.670013,51.915077,43.52462,69.44189
1988-07-01,60.299023,69.739914,81.49666,64.99748,58.960327,68.533134,67.485954,61.33317,47.908764,54.558266,59.346302,67.17327
1988-08-01,54.708096,65.385086,75.8243,66.07886,58.574352,59.12807,66.52672,74.638695,37.195946,46.203636,60.877167,74.87321
1988-09-01,50.319065,73.16319,80.49019,65.134285,58.515724,63.592014,61.730545,61.020485,46.69384,60.443966,59.180183,81.68231
1988-10-01,34.6065,72.889595,82.118774,56.838284,49.835377,53.120228,58.517353,46.664528,37.339264,28.831547,57.52066,67.98105
1988-11-01,39.700706,77.88934,82.87118,57.78449,48.807743,53.903576,72.27236,46.701984,37.533066,26.341444,46.925102,60.50748
1988-12-01,65.36066,78.67432,81.94125,56.84968,63.113213,64.60174,69.8246,56.909943,54.932842,41.378147,70.15195,69.08034
1989-01-01,50.794254,78.88377,83.89493,58.15882,58.352497,69.950264,64.826805,53.60825,50.081398,50.00653,66.05722,45.96863
1989-02-01,63.477585,87.05559,82.871216,38.563377,65.36389,63.448288,67.03699,51.259727,67.78403,41.951893,85.81379,53.875164
1989-03-01,78.2409,75.97537,81.404816,55.16417,83.77937,70.523155,72.77891,80.43969,62.81518,72.50874,82.08675,70.746124
1989-04-01,75.3911,75.2023,86.0807,72.819595,76.11209,68.09488,78.40365,56.306694,71.04071,58.717064,80.78798,68.98351
1989-05-01,76.16092,73.75055,83.70288,76.48642,55.08279,69.4555,76.17556,59.6415,63.337616,54.295067,70.40109,56.970726
1989-06-01,61.63685,65.34762,83.68823,74.35599,55.98607,60.48456,73.176025,69.22927,52.206947,56.12441,56.668007,65.93027
1989-07-01,57.734035,63.853542,82.83867,66.93771,62.43271,70.21881,74.328316,66.9963,62.618248,51.193,51.75775,59.071865
1989-08-01,46.876793,71.27182,79.26135,65.944916,64.034195,75.11604,76.673584,74.50897,51.077446,25.360865,52.099533,58.209274
1989-09-01,35.90725,71.804016,78.763336,68.9412,65.47456,69.54826,64.53548,59.60244,55.418064,62.50595,45.85959,71.5192
1989-10-01,44.023735,74.32669,80.60244,66.59593,52.115807,68.61569,68.23485,47.871212,46.13301,34.883537,57.17905,56.244846
1989-11-01,68.138824,74.650566,80.97189,81.60011,48.891674,68.4448,72.87168,43.900043,48.121853,37.68126,51.443638,51.676376
1989-12-01,51.367146,77.66801,84.14557,78.37435,49.339245,70.283905,62.62313,74.16719,43.043964,50.874004,56.179745,55.09744
1990-01-01,51.297405,76.89622,83.28322,82.9932,51.4842,67.920334,62.485313,55.65099,62.12156,52.0626,58.975574,51.20237
1990-02-01,55.33967,76.70779,85.43134,77.156746,62.236256,71.985535,73.74204,66.65538,64.40404,37.497673,78.595375,40.645298
1990-03-01,62.10681,77.26161,83.69941,78.39712,67.00767,72.24442,64.96442,60.33392,76.855255,48.103905,82.39186,54.50074
1990-04-01,74.18936,72.32962,85.580444,82.95715,66.93885,69.97014,75.7984,69.16234,77.75153,57.856457,83.35204,55.95248
1990-05-01,64.90379,74.54656,83.12592,78.954216,65.87216,54.381126,67.72207,65.67062,66.20315,53.94855,68.65931,64.643265
1990-06-01,62.731094,68.19069,82.17885,73.67814,64.09435,71.88558,64.38274,63.89937,60.684566,48.09571,56.719315,56.081924
1990-07-01,51.5268,67.84988,81.52672,80.14543,66.65211,70.37977,74.32536,58.918224,51.780773,52.850735,54.558086,67.882645
1990-08-01,43.494705,71.838066,78.92636,78.62323,63.937054,68.12187,79.13281,60.05373,55.085693,40.604332,54.517124,39.205025
1990-09-01,53.166973,83.81083,81.179344,79.13773,62.614758,76.47839,71.07123,57.455013,50.583004,24.517208,48.023613,45.6035
1990-10-01,44.415565,79.35074,80.17001,68.16775,63.16203,70.073364,65.76402,57.284607,44.812088,60.040623,50.692787,75.02665
1990-11-01,44.300865,81.35303,81.28912,78.57244,51.65952,74.97422,65.972115,44.453247,47.03394,65.00374,64.436806,60.40929
1990-12-01,57.946575,78.410225,84.04514,80.899155,55.58545,59.81778,62.781887,57.333763,48.19566,29.401678,60.102886,52.144527
1991-01-01,68.90367,83.007355,83.01725,85.13379,59.890236,71.89386,67.60968,66.58437,57.28247,48.628384,75.772545,53.83732
1991-02-01,68.74707,84.911255,83.277695,75.13956,56.913227,72.15596,64.98543,46.271175,63.191975,30.730085,84.41674,59.097355
1991-03-01,55.233513,81.33259,84.068924,73.837326,52.485634,71.49989,65.26895,58.42316,70.156456,63.36176,82.51943,50.261948
1991-04-01,47.921223,74.51152,84.05409,72.39003,57.15884,75.65715,64.24695,67.110214,66.37503,57.155544,81.99359,50.32129
1991-05-01,66.342064,73.88513,81.90623,73.87359,62.380962,72.39168,70.97241,69.23006,61.76941,64.71674,61.79908,38.034134
1991-06-01,47.87177,55.62583,82.33316,73.357635,64.47278,63.5266,70.843834,76.24399,61.47929,26.091496,57.91216,67.34099
1991-07-01,45.193123,67.387146,82.82274,77.4127,63.210106,66.64867,78.37866,68.9762,59.163292,36.34288,68.222885,69.68501
1991-08-01,37.007183,68.47509,77.64347,81.2172,65.70743,63.727703,67.27176,76.77806,59.40066,70.52405,51.506485,72.846634
1991-09-01,32.77245,60.536407,79.45012,80.282555,61.33258,74.31866,67.76298,69.33555,42.758442,44.08705,36.36101,49.210266
1991-10-01,41.950726,83.56781,79.96936,79.74518,61.090267,64.54201,57.01543,50.364147,46.97999,37.818195,55.29615,71.78012
1991-11-01,54.57745,80.521576,81.734795,74.39119,57.31379,47.049217,64.61619,62.82768,63.14582,42.118862,55.136257,67.60803
1991-12-01,51.52297,77.84787,85.09588,83.61397,62.45349,69.0751,71.16362,59.90507,65.38269,56.64454,73.31478,47.553627
1992-01-01,52.748035,78.060684,81.04502,82.40522,64.730736,63.854706,73.03119,52.754513,71.52039,60.67605,80.625626,45.752728
1992-02-01,69.85415,79.32048,80.74222,82.82785,63.309006,64.54452,70.71885,58.877026,81.563194,66.466606,75.25446,47.979244
1992-03-01,57.91679,73.15911,84.66088,79.75769,62.91552,71.70337,60.815308,67.857574,81.48385,51.049408,84.50867,52.122993
1992-04-01,66.46499,78.204796,84.76775,79.19742,62.560898,70.4128,68.242966,69.5303,82.28701,62.902565,79.64758,62.311527
1992-05-01,62.172268,73.15425,83.38165,84.805,69.881676,59.344997,67.55801,77.79674,80.939766,69.84444,83.020546,49.716736
1992-06-01,53.80381,74.44644,84.08118,77.0713,73.30322,72.802864,69.5222,75.84226,52.349693,61.10354,61.595802,71.4119
1992-07-01,46.149452,75.79854,83.278015,81.150276,73.83273,70.86134,60.282562,57.9346,44.95766,56.797863,48.001915,69.454185
1992-08-01,42.280983,63.584282,80.31958,79.00149,59.286705,56.095097,69.680885,58.77339,41.45029,37.792328,56.7169,58.762054
1992-09-01,39.375988,59.52312,78.122215,75.14273,67.55962,65.302345,79.23628,52.89539,36.61349,38.823814,47.35906,75.21236
1992-10-01,45.467735,79.08731,81.60043,68.96355,56.027084,65.1307,70.21687,49.82847,33.687447,39.785667,63.20537,69.711655
1992-11-01,44.45892,73.1332,81.2701,78.24366,55.142956,64.72912,75.99933,53.01198,28.076626,41.16206,53.151237,54.762424
1992-12-01,58.284367,79.7836,82.63354,82.53476,59.396816,65.19061,71.44267,72.22316,45.266945,53.567394,43.030712,47.250565
1993-01-01,62.2412,75.27098,84.21792,70.98924,50.345894,55.996006,67.30259,53.824112,31.475065,55.41365,59.634926,47.51209
1993-02-01,61.77659,80.96405,83.487595,77.39992,57.346878,71.73071,67.14348,45.257454,55.407288,47.56937,78.00296,64.69154
1993-03-01,46.99497,83.2887,84.813,76.65686,70.709206,66.185616,75.31712,63.37568,69.94228,48.969566,83.686485,56.008736
1993-04-01,49.534416,79.15494,85.586296,83.29825,72.5231,69.348785,58.134487,66.330414,79.49544,57.661922,84.96416,57.84013
1993-05-01,58.126534,74.24629,83.96652,82.470856,64.984314,67.954956,62.923798,74.8907,73.142044,61.43609,66.46248,70.35757
1993-06-01,50.668896,65.98514,80.1844,83.936295,61.967525,69.468124,70.39735,70.1364,67.91995,34.68756,51.20829,52.88057
1993-07-01,63.539566,65.60963,84.80664,82.87341,61.264244,69.10057,64.81088,56.02783,53.52816,35.736115,67.75766,63.374084
1993-08-01,42.407738,78.14775,81.229774,79.78343,67.39011,68.19363,62.659668,48.842274,41.54216,49.6633,47.099983,58.718433
1993-09-01,54.692867,68.12362,83.212326,81.505035,62.610344,69.72589,69.62565,64.16647,40.414047,64.836334,52.481194,57.978558
1993-10-01,51.031673,70.75853,81.81372,75.95199,52.692814,73.96466,69.92637,55.011093,34.259544,36.509407,43.17307,59.364433
1993-11-01,54.023003,71.33611,82.116035,70.271645,58.90619,70.723526,67.70356,58.330196,32.300865,38.320114,65.154564,76.427734
1993-12-01,53.847977,76.42137,82.99275,79.347466,66.89208,64.13942,71.83891,49.765133,46.606735,55.23863,80.27987,62.54829
1994-01-01,49.892513,79.07416,82.90947,75.13243,53.128113,58.85288,64.11496,50.677635,45.1028,54.317883,83.02877,50.421303
1994-02-01,74.08775,81.266685,79.10962,73.147865,61.467796,75.48227,71.45994,50.601864,59.939472,49.674873,83.802605,64.975845
1994-03-01,65.391785,84.71186,82.73052,64.2262,69.13199,77.084755,71.77431,63.007404,61.01317,56.6281,71.1633,63.88764
1994-04-01,57.41,74.14902,83.82034,80.16881,72.927,73.46546,60.54242,67.70039,62.854248,66.96686,71.40513,44.278988
1994-05-01,45.563873,75.732155,82.69989,76.2819,63.141212,69.57855,69.83005,71.84202,59.254307,47.94503,59.755684,59.434868
1994-06-01,46.863274,56.64906,83.99445,76.80101,68.62738,70.40237,70.93921,61.219524,57.850117,37.9013,59.791153,61.96595
1994-07-01,46.565025,70.19601,81.92122,80.04144,66.47676,71.43576,65.322464,60.589172,48.61085,47.606476,50.10693,56.944084
1994-08-01,45.52357,72.13866,82.22592,84.87308,65.29828,72.4095,66.76856,65.47723,44.325737,57.621193,56.589413,68.928856
1994-09-01,30.34351,75.733765,79.70128,78.51151,41.352924,69.414116,67.402145,78.01174,44.956093,23.575678,61.874058,30.12103
1994-10-01,41.58024,69.05944,77.23468,79.44334,53.05395,74.09582,64.403534,55.84943,47.192154,47.454933,46.21035,68.57418
1994-11-01,47.39206,78.37448,84.73121,78.61791,52.926594,54.02608,67.55691,58.77066,38.88955,49.47174,44.68364,65.81739
1994-12-01,51.991543,76.45279,83.94931,81.84868,56.210556,72.46109,59.942696,60.690735,57.39549,42.71197,72.89798,53.224842
1995-01-01,61.368042,79.62726,84.90489,78.06554,56.17573,72.37734,71.89273,51.121887,63.554443,43.216698,78.670906,48.107933
1995-02-01,74.03727,76.11742,80.5192,81.111694,70.710976,67.99004,63.549614,58.230118,58.027252,47.02922,80.2455,44.38718
1995-03-01,51.761063,79.73512,84.144966,72.293625,63.274303,68.18324,71.51598,44.926537,66.72618,44.776806,74.492905,46.834408
1995-04-01,51.128326,81.968216,85.120636,74.56858,62.17627,70.408295,66.66822,62.858917,58.79684,52.667503,68.949615,59.46661
1995-05-01,66.47824,74.79559,82.7201,70.98307,68.01097,79.09273,75.219025,54.678417,49.196304,29.549255,54.08915,50.55999
1995-06-01,54.88128,60.017235,84.404175,67.89989,59.832085,63.576984,69.45355,72.02153,50.603462,32.294334,49.917595,60.245857
1995-07-01,42.054264,77.405426,80.05552,66.945145,62.805786,69.11706,74.233696,78.14604,48.043533,60.23298,46.91491,61.17806
1995-08-01,44.697914,66.78253,81.39827,63.805607,63.428864,66.85981,54.659096,62.015266,43.56124,54.728325,52.826897,57.359097
1995-09-01,44.752655,76.66965,84.18843,63.28718,57.417057,73.11795,67.35248,62.367863,38.671616,43.62081,46.836018,49.726
1995-10-01,48.262493,71.559456,81.659096,52.2328,52.920277,59.893265,71.57716,64.98897,32.73065,26.636734,33.020454,47.21276
1995-11-01,51.944607,74.72314,81.736374,46.415802,50.155876,64.47054,69.996124,51.51151,24.033335,57.64246,46.380383,51.060707
1995-12-01,49.207573,71.65605,80.84604,65.52833,48.162674,64.581635,70.80275,59.035126,26.968397,41.63888,59.155876,41.822422
1996-01-01,64.34305,83.19011,80.916855,56.159332,58.85016,60.333416,73.719826,65.02664,50.395584,62.119774,64.84285,54.155323
1996-02-01,55.517662,81.34732,83.64315,57.020267,60.697784,68.48973,64.565544,55.643417,56.68815,48.093307,77.91487,63.050037
1996-03-01,54.99046,79.344925,82.07283,61.33139,75.21115,61.89084,65.71023,60.18348,68.55744,44.11914,78.77903,75.18535
1996-04-01,52.08682,73.57634,82.77899,73.45381,75.38688,72.86856,76.220406,73.47799,71.643265,56.18674,75.0596,64.98311
1996-05-01,63.773933,74.08742,83.93013,73.57634,68.47683,53.7571,59.424114,56.094845,58.235893,33.371964,53.30245,45.908726
1996-06-01,57.112167,71.65616,81.44728,63.619156,70.64046,66.8533,73.10395,61.698982,68.35752,48.423817,41.48313,60.02387
1996-07-01,49.22671,65.71829,79.84149,72.15434,60.38662,68.59936,71.20957,65.87468,49.72489,55.570866,51.8337,61.187904
1996-08-01,44.438366,61.2008,78.70003,67.82871,50.282726,62.8872,75.075714,73.989075,45.91034,53.58459,62.2939,63.57885
1996-09-01,34.76171,66.795265,79.32236,66.86137,57.466858,75.815735,68.30754,43.638695,40.417442,35.392097,59.396706,62.846893
1996-10-01,58.88079,72.687996,81.218346,61.82796,56.873554,64.75256,66.340614,54.942093,33.152702,33.317146,51.212986,72.83471
1996-11-01,40.28685,70.5018,81.46824,55.74821,52.902615,61.242718,72.28171,62.435776,38.88904,30.808506,47.983677,73.53281
1996-12-01,59.32899,75.45782,78.93542,72.19304,53.144447,58.335854,70.79201,59.782032,49.5814,46.54556,65.02664,53.15896
1997-01-01,62.171345,81.14624,82.14241,79.31555,62.916817,63.047108,61.762325,56.550617,42.211826,38.571877,58.628704,49.95352
1997-02-01,71.33801,77.86914,82.930756,72.41994,65.141685,67.81186,56.210865,51.782566,62.552326,57.69686,80.65311,51.185528
1997-03-01,59.925034,75.1033,82.91592,77.4931,69.13788,66.40668,76.38974,45.436157,69.59143,49.991455,89.01493,44.468033
1997-04-01,53.016224,80.53931,82.62564,76.91915,58.602314,80.130295,57.216923,57.91127,76.04339,29.398615,77.672874,57.97394
1997-05-01,66.04219,65.40722,80.17482,76.74928,59.03607,73.48372,67.10597,66.60459,77.47001,58.557785,76.52003,57.172394
1997-06-01,61.915707,61.602345,82.488754,74.74211,57.345566,71.572205,61.90581,64.95202,74.73057,53.580273,59.11194,64.70958
1997-07-01,56.42857,71.18628,82.34527,84.27821,52.85459,69.33744,69.85861,65.10046,76.30232,41.92815,67.59251,47.446625
1997-08-01,47.802868,79.84662,79.29906,74.99115,42.9573,75.182465,61.7013,66.508934,68.07245,37.22442,69.46608,42.09308
1997-09-01,44.380623,76.94389,84.15452,71.12691,53.421944,72.068634,71.48315,64.887695,67.64529,59.370876,59.232338,62.144955
1997-10-01,48.988693,72.80751,82.91921,70.4573,56.596798,75.31276,64.22469,66.139496,80.699295,58.56768,67.90917,77.86914
1997-11-01,56.07068,67.298935,83.27546,76.340256,65.31651,60.74472,63.149364,60.746372,80.38098,55.43406,62.352764,66.17084
1997-12-01,67.59251,72.24676,81.63278,83.83951,54.145973,53.354324,60.70844,49.330093,85.622375,39.985306,92.607056,53.057453
1998-01-01,63.4165,82.672295,83.1679,72.41829,68.96559,54.563393,69.25139,50.99506,84.39534,28.950676,91.96814,48.991173
1998-02-01,64.18138,71.62367,87.750565,80.706406,76.23277,58.46213,55.837093,43.22732,84.63818,43.81709,83.28188,61.63894
1998-03-01,45.556652,78.3143,86.328186,65.167625,80.357834,62.694572,60.71547,64.68194,79.51201,48.277508,85.80285,64.74141
1998-04-01,60.191784,64.589424,87.34913,81.983406,79.37158,71.088425,66.26787,62.184105,82.49553,48.505486,88.44606,64.6902
1998-05-01,55.94117,71.84009,83.69324,85.49227,75.897415,71.009125,65.19571,66.60653,81.58527,43.78405,72.93867,56.570583
1998-06-01,47.469677,59.55576,84.86451,82.17504,65.471596,59.093197,64.98425,69.45624,39.40127,56.77213,68.005775,70.4491
1998-07-01,58.66698,67.62912,80.67502,72.82303,69.05645,60.130657,68.81196,60.87241,42.151863,59.816776,61.32836,69.781685
1998-08-01,66.44132,58.389442,81.12106,62.64997,59.30796,61.8124,67.407745,54.670776,26.786547,51.231297,54.80459,73.14021
1998-09-01,70.7861,69.80481,80.35948,73.948044,53.017117,56.76717,64.81905,55.21263,37.286705,55.488518,53.23518,66.563576
1998-10-01,53.183968,76.201385,80.14968,63.52884,58.151554,40.64193,69.97993,46.055557,29.254644,42.061005,35.476105,74.05377
1998-11-01,59.901028,76.19973,82.44432,57.46597,54.500618,66.32734,76.15513,57.35033,39.067566,39.995995,39.82419,66.09936
1998-12-01,55.021,80.08525,83.22241,61.665375,60.9897,70.08896,67.69685,41.823116,45.31546,19.879505,52.159725,71.80539
1999-01-01,64.80549,82.44844,78.59401,38.227257,60.440186,59.336582,71.72513,49.75781,54.930344,37.96364,63.703518,59.038574
1999-02-01,64.51894,83.602806,81.58226,55.0859,69.68657,68.74834,65.74044,50.587967,71.61542,52.831203,83.40795,54.489887
1999-03-01,65.94184,79.735275,80.12497,69.639084,81.66249,62.43126,73.467316,67.6562,77.424904,60.36487,86.36346,66.48218
1999-04-01,56.88376,80.92893,81.531494,73.04814,73.90123,74.146835,67.52684,55.00403,71.66618,52.42513,82.67276,64.95449
1999-05-01,61.398064,72.813995,83.080475,74.60695,63.669132,59.72628,59.863823,71.01941,66.013885,42.134087,73.053055,60.60065
