,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1974-06-01,-0.09887538730136809,0.09630004494962559,-0.147749189483492,0.08745887713838917,-0.1329311515603747,-0.35287689330965977,0.06674268503080714,0.18730996893002436,-0.013687220386794357,-0.04090391809032077,-0.1215360294549893,-0.1442133838480169
1974-07-01,-0.2187608951522458,-0.12613554865541593,0.0032536431191195,0.08608188088477928,-0.14658700142587935,-0.16425303941549257,0.05518990958278829,-0.12374256665890034,-0.01585828903757158,-0.06243097521956005,-0.013661520698895821,0.03180086274038661
1974-08-01,-0.29817425435589207,-0.00015780942319420127,0.7788411096522683,0.06926094954328019,0.19286404762949264,-0.07325063437916512,0.06618851152333347,-0.22067471192433283,-0.21562609577276667,-0.06465504448565226,0.008798471819131803,0.05465168844569813
1974-09-01,-0.22926647816934895,-0.09989085751520077,0.4438957101420352,0.08192501615646273,0.06374140935284751,0.018810877186614415,0.08517481793056834,-0.06163365565813504,-0.11542446483842662,-0.010991119410073946,0.01568954127530257,-0.18875956535339353
1974-10-01,-0.18281816474853024,-0.011438160190280055,1.0388604904475964,-0.09677390705129897,0.18183491059712004,-0.2690462698770124,0.0863232978365638,-0.05069669049519759,-0.08023007005666856,-0.12299477580993895,-0.2975877087849837,-0.05984819748184897
1974-11-01,0.10791948485758997,-7.420972060956534e-05,0.8041501045227051,-0.011947245676388113,-0.12082100978919438,-0.26127592075702755,0.06726092235608534,-0.017609547537106734,0.19749169100503453,-0.297881733803522,-0.2617212442251352,-0.26798624883998523
1974-12-01,0.060042432479320035,0.00841131788009489,0.6351533688996968,0.01627535147722377,-0.274339531149183,-0.2837711468685505,0.07955629175359552,0.37884494433036214,-0.05005851510118266,-0.4812494629905337,-0.1867135938925621,-0.46046034856276075
1975-01-01,0.14451661657902504,0.16560687775343239,0.8304035193041751,-0.08776568222877591,-0.05568195134401322,-0.7195810245913129,0.047811770981008354,0.11492902269730201,-0.04903404042124748,-0.41431406187632724,-0.22906263669331867,-0.1514583961530165
1975-02-01,-0.12426441234927024,0.07549831250184019,0.4947700782826072,-0.008396404798055977,-0.06293843899454389,-0.9991535613703173,0.08345908603884956,0.13347254349635196,0.02728573000821911,-0.13607104146291338,-0.1470245803013826,-0.020585537634112618
1975-03-01,-0.08878224198856662,-0.005681387109445854,0.5706620843786943,-0.05048891283976015,-0.0949859619140625,-1.0524930649025497,0.0845033201304349,0.13214054015966561,-0.0016647100937171061,-0.1541061888611506,-0.16105050841967264,-0.18705686384981327
1975-04-01,0.13312572433102515,0.1286603720255301,0.26858892095716375,-0.01160563078037528,-0.04883084446191788,-0.42905991160592366,0.07453624226830223,0.1251240991629087,-0.22868518946600744,-0.24243879412847852,0.11367621139073983,-0.027635011144659733
1975-05-01,-0.09858394942937358,0.11064506752390257,-0.21172112932330683,-0.05416709843070008,0.1347823121717998,-0.24078959642454636,0.05586425418203527,0.04160967010718125,0.03736751520487129,-0.11062933102486626,-0.1449945263373546,-0.11199556291103362
1975-06-01,-0.1733406537002133,0.20171038701500693,-0.8230521490699366,0.06293797100237174,-0.22074567420142038,-0.32283940980600756,0.0666379684751684,0.1700158302600567,0.10178140746276887,-0.06627399060461256,-0.19145606037897941,0.14413054693828928
1975-07-01,-0.1862618952028213,0.1949959027935082,-0.02882101475016067,-0.14965364983839582,-0.09421633822577341,0.06772842864657558,0.11377034674991261,-0.06053103850438044,-0.09947336721615713,-0.1040035415263403,-0.03574976745324257,0.002991579981012778
1975-08-01,-0.1925923050411286,0.043961891091205706,0.3671922966053611,0.10228059723857762,-0.10069066924708231,-0.30605626660724017,0.08202909068627791,-0.0005503076289852078,-0.08721129938227232,-0.06804763679466551,-0.056592365488027915,-0.12200749733231284
1975-09-01,-0.19011865219762247,0.06581980892470185,0.4670038035041407,-0.05620737278530764,0.012817462640149253,-0.21334120700525683,0.11806181885979393,-0.020562149584293365,-0.08125327466452709,-0.06457680156306615,-0.061180934500999935,-0.018217025155370884
1975-10-01,-0.26126662569661296,-0.057755541843427745,0.29777211970404577,0.08173615106764112,-0.09160809218883514,-0.3248027590818183,0.11128373037685048,-0.06400155333372262,-0.06017144120557875,-0.0977133119863177,0.0681591482880788,-0.06700737232511693
1975-11-01,0.017279520210239194,0.1408627965080906,0.5533819528002488,-0.09669442336226618,0.047917754522391734,-0.5972439466520797,0.09798175638372247,-0.09945394901128915,-0.0002989644703806424,-0.20687594300224668,-0.12714598232354873,0.021216039630499752
1975-12-01,-0.20435115983409266,-0.00025476312632082216,0.7328696156802931,-0.07417604558227597,-0.18514169113976617,-0.7882647736127987,0.09864081848751415,-0.009606368839740753,0.04103748265226356,-0.18809098336431715,0.013497840756407151,0.31481797044927423
1976-01-01,-0.046451777339943,0.07998744471811912,0.8224990807081524,-0.03572345400849978,0.029036248368876322,-1.1094273522842761,0.057065205479210075,-0.012939145358709188,0.010154811573810265,-0.4027502877371652,-0.1409022949444942,0.16693768176165494
1976-02-01,-0.08196894439958757,0.19637291700067655,0.7099810399507221,-0.09459940167938091,-0.03867242485284805,-1.0057122208351312,0.07909002493728291,0.015814158205802623,0.06563292480394489,-0.4920573934676155,-0.12798518515550172,0.08924895389513535
1976-03-01,-0.08621155734985106,0.1293621432613319,0.7674470543861389,-0.017484635576721308,-0.2783370869500297,-1.0463500438734543,0.05153881419788708,0.3431251415839562,0.043865852821312966,-0.28323181091793,-0.09692548177181146,-0.24094779383052478
1976-04-01,0.12268372360737093,0.14384584107869108,0.598487493238951,-0.07585186345228391,-0.11318532483918327,-0.5506720653800077,0.130007727579637,0.0843065633223607,-0.1690663214101166,-0.3028564746417696,-0.025612015563708086,-0.20411972295154224
1976-05-01,0.15436130906305007,0.20023380786600248,-0.33202022314071655,-0.03015964270331139,-0.2651149885995048,-0.251903610174046,0.07845817099918019,0.11499441587007962,-0.08765334935217607,-0.12758867371649968,0.008457631636888552,0.10812146419828587
1976-06-01,0.009692593237325069,0.09950670138211318,-0.31890290740289184,0.06755242745081584,-0.04773821149553572,0.021625494281219883,0.05222710018808192,-0.11276261164591862,-0.02928635136025851,-0.14102625704946972,0.12565294328408363,0.22635862231254575
1976-07-01,0.014696848548708424,0.08917602015213227,-0.3393788086740594,0.14257323892079582,-0.06211684750659126,0.20795128373212593,0.017306210642511196,0.03422820510772558,0.011028123630180223,-0.19020170919478885,-0.16733159621556598,0.15289404175498267
1976-08-01,-0.10457139822744554,0.04600661111549593,0.41919840793860585,0.19292248658431593,-0.09229730282511031,0.06973551542953003,0.02138347381895239,-0.04434750916866156,0.051654401983394,-0.1375374458138905,-0.28013522044206274,-0.04778859290209683
1976-09-01,0.02559085166262042,0.10289860443330147,0.4812055120342656,0.1465413603902787,0.03914953342505864,0.15275033060894455,-0.0020615137605504556,0.21830331820708054,-0.14749116523832573,-0.18633159380110484,-0.2731960362348801,-0.08507722480730576
1976-10-01,-0.12425499096993477,0.05153712462371504,-0.16929346479867635,0.09494040074736573,-0.09830866541181292,-0.25227447581845663,0.052842973308129745,-0.009543028875039173,0.003094466586337715,-0.10169810718960232,-0.0981613325002866,0.11763043024323203
1976-11-01,0.023657401963587732,0.015094010552889866,0.6737272206105684,0.06762588786524396,-0.10842013571943557,-0.1907898589622143,0.03321432000534101,-0.08084645064977498,-0.026763948138620035,-0.19523655138318502,-0.04263886083395053,-0.11156143789941614
1976-12-01,0.061684101819992065,0.028117525745445574,0.4641253305108924,-0.006433560462423073,-0.003419022541493178,-0.32203155894612157,0.03432451594959606,0.07571728756794563,-0.15924814630483017,-0.39966792341262575,0.03258198117598509,-0.2613257007165388
1977-01-01,-0.0207657219781991,0.09854047651022253,0.42540744731300756,0.013229331766912178,0.1410156488418579,-0.7609153902807901,0.03573026033965024,-0.0016642331432264585,-0.07297487654646889,-0.44913779175470747,-0.024980831986818556,0.0770974430170926
1977-02-01,-0.3220676654769528,0.26554708749475614,0.6233496101279008,-0.08941318897544875,-0.17229564487934113,-0.8141336745994036,0.07395224273204803,0.23036273626180795,0.03421324015152259,-0.18877627121077645,-0.21170731156300274,-0.070482384074818
1977-03-01,0.2932526651890047,0.27144200785059325,0.6584503933003074,-0.11913942384295338,-0.27070173195430214,-0.4714439428129862,0.016179734375327826,0.2073685022500845,-0.11941579735425652,-0.5647972462669252,0.0026171904606505847,-0.26535161516883154
1977-04-01,0.09033875239472236,0.07476794572783188,0.3395812291848032,0.10778905405092609,0.1014434439795358,-0.5405814841736195,0.04666778580708937,-0.08121264668611379,-0.21035118547619366,-0.17986006679989042,0.17718017483368897,0.016332216222177853
1977-05-01,0.03092460814983614,0.03645796013969771,-0.045494612698492254,-0.02364736887835717,0.0006184990966825614,-0.2617436439491982,0.04805448989976536,-0.16763127767122707,-0.20502846932313482,-0.16054100697002713,0.2705902816393436,0.14890718189152802
1977-06-01,-0.10528778356890525,-0.015007289992251868,-0.4734516143798828,0.175480186477188,0.06566320679017476,0.11833043292511342,0.04020546512170271,0.07899470054186307,0.002586722496103068,-0.0909179567344605,-0.10538700108344738,0.02266346730969169
1977-07-01,-0.05984770795029978,0.07261038875915635,-0.024211595423127476,0.16615462395571923,-0.11599052165235793,0.13376716957535856,0.03818615017966791,0.07028619257303384,0.16092850414455914,-0.17625195166421315,-0.2751872134514344,-0.10934147645126689
1977-08-01,-0.0684639258730796,0.15950360348526862,0.2116037434653232,-0.08094418765038483,0.0013418833259493113,0.154948165250379,0.05254699696194042,0.20167566262758693,-0.10710069451664316,-0.13528006180884347,-0.2928286408766722,-0.2764020724730058
1977-09-01,0.010415605990396391,0.14127530682254846,0.15880218461940163,0.08793709034374518,0.08902624249458313,-0.039864985575509625,0.044448560273105446,-0.11873620060773996,-0.26022604987269543,-0.16450193666276477,-0.07769978867891507,0.17607810822400177
1977-10-01,0.005635517393989909,0.0429158295753976,0.008026475552469492,0.07553063910598902,0.06165172372545515,0.18350015892538915,0.03950226916508241,0.061754813561072715,-0.09282266140961257,-0.19579951961835226,-0.02423897624397889,-0.03993267024105245
1977-11-01,0.12305523118665142,0.049671042763011555,0.20034252420852058,0.0067935137496900186,0.1386547407933644,-0.04441073207661163,0.03224630044265227,0.03950801606361683,-0.03636198454215878,-0.17374944355752733,-0.11621120457465832,-0.15318966724655844
1977-12-01,-0.0031894594881563417,-0.10421625535253069,0.5937326503427405,0.06384048610925674,0.20578505737440927,-0.18013727872870688,0.004771130498160015,0.0016773934476077557,-0.08789735128645038,-0.1542304361623431,-0.07903873442839353,-0.12074745514176108
1978-01-01,0.0902662834813518,0.05763033536118521,0.7158048843082628,-0.04894568823104681,-0.2737152363572802,-0.2619475472805112,0.06573190743272955,0.3411354697667635,0.06439332682334009,-0.5305230617523193,-0.16135888604017404,-0.1882072470404885
1978-02-01,0.25943522491762716,0.12468558172105064,0.6707992992903057,0.0325602905232777,0.07336928908314024,-0.555838332619778,-0.0017913525754755194,0.13420135929034305,-0.0576102831324593,-0.35485521195426817,-0.25557436240025055,-0.3095981207760897
1978-03-01,0.18494343084673728,0.11972459688992568,0.7135325356533653,-0.1287923945301725,-0.14911021505083358,0.060267629491728404,0.06583483009175821,0.1331677918250744,-0.08855637346134812,-0.4094289881842477,-0.02920522760504331,-0.060622028329155656
1978-04-01,0.20560886590711533,0.06581046421762923,0.7375944601862054,0.0002664939839710561,-0.03680050905261721,-0.35342553327249926,0.08635554394938728,0.14610497997357294,-0.3234219599942692,-0.30757924394002034,0.015054788822546983,-0.33335328102111816
1978-05-01,-0.08307303031606059,0.15184748130784909,0.050430612540558764,-0.188431698222493,0.09413700018610274,-0.26616544224495114,0.11456249789758162,0.15085951640055728,-0.19350152035228543,-0.1021886510508401,-0.013170910712618094,-0.0888570330359719
1978-06-01,-0.21762927213022787,-0.001256712171262209,-0.33182603748221146,-0.0068537890911102295,-0.09918456631047386,0.03005191683769226,0.05564538728107105,-0.04259075396336042,0.18893458315583528,-0.10269746657401796,-0.19027900237303513,0.19487229260531339
1978-07-01,-0.2413269252546372,0.02221490820528756,-0.7877142021530553,0.09873207340868868,0.11888282639639719,-0.12896713302579038,0.0529327934438532,0.06412333020797142,-0.1351357605613646,-0.022467185876199176,-0.07138404135520642,-0.08525639095089652
1978-08-01,-0.07654584103053616,0.046055706244119456,0.696257305772681,0.14813436671744945,0.07516528878893171,0.0028324773708401723,0.04180792244997891,0.09274178972611061,-0.22314598814385836,-0.1430081587935251,-0.19247824182877174,-0.22000925107435745
1978-09-01,-0.1525410481037632,-0.023091833671213875,-0.27975273367605713,-0.011729480799778487,0.025383843375103816,0.04454639761946922,0.06550205837596547,0.3435900119634775,-0.13908557135794983,-0.13836567837094504,-0.16541994917087066,-0.2645811709490689
1978-10-01,0.00029002159510949446,0.1669796839566298,0.08976569301203677,-0.026287501244697458,0.20856142044067383,0.08111408110274825,0.047791714018041435,0.0425819565470402,-0.07315929368382595,-0.15576299693849352,-0.07965465864309898,-0.12304696169766512
1978-11-01,0.0926290248190203,0.08217976756498847,0.27062320395519857,0.007184109715528266,0.053633813347135274,-0.18821265115294347,0.0387365079738877,-0.05038457421156076,-0.05469862867879575,-0.25666474349915036,0.00028601487149269535,-0.13193824074485083
1978-12-01,-0.04639651085580549,-0.15547853750242316,0.8757340280633223,0.03860945950529372,0.12352997703211649,-0.07569828005724175,0.0003898915919390592,0.0511602541575065,-0.18714658312927016,-0.376226906738584,-0.012671474653940935,0.04508288407867605
1979-01-01,0.22131783827658622,0.0787313870141204,0.2441716625502235,-0.06084210968525835,-0.1670264346258981,-0.7533507291660753,-0.015026868574998596,0.2625988767697261,-0.11828584962936699,-0.3502036843981062,0.09227928060751694,0.028636282817883923
1979-02-01,-0.0046018007842283095,0.10117745735275914,0.5718380997055456,0.0523977116104071,0.09770360376153674,-0.8842690046443495,0.0756168006495996,0.03492998102536568,-0.0773170749183561,-0.4229073486630879,-0.1245245146445739,0.03486628559502688
1979-03-01,0.0027151994271984985,-0.08585114609187758,0.29409621891222504,-0.029504016157268553,0.09397862212998527,-0.6790671237679415,0.07383661852641539,0.1970107968036945,-0.007410927629861675,-0.3110602025001768,-0.1834984582204085,-0.10514795102856375
1979-04-01,0.27246364662724154,0.1723059676062893,0.14687687354652504,-0.014456474157266839,-0.03803103630031859,-0.42207726212434993,0.06400969353589145,0.17284466670109674,-0.23464670435326998,-0.1847368147638109,-0.09667176084640698,-0.2267355675047094
1979-05-01,-0.14154933873684175,0.14406204433508324,-0.14653683296943965,0.0676323508107385,0.16927024083478112,0.05993465351503949,0.09395588392561133,-0.04355447796674875,-0.21426304869475912,-0.2163398123922802,0.12248253019956441,0.014444477856159208
1979-06-01,-0.08839645212696445,0.13642090726906145,0.502548209930721,-0.1634600088577862,-0.13599296765668054,0.15438341124113217,0.06624441661617973,0.2971261510482201,0.04934110663464812,-0.17783454959354703,-0.2257694418613727,-0.1604298028078946
1979-07-01,0.0977754472724853,0.09866854254628571,-0.7420477898497331,-0.02034382764683213,-0.022124600197587697,0.1712965930617133,0.021465955132787876,0.5075595470575186,-0.2138631448882525,-0.13656952078380283,-0.13354415885913065,-0.16351930119774558
1979-08-01,-0.14565957169378957,-0.025125301744736418,-0.5739991994280564,0.17141387328621027,0.05990168345826013,0.24969641898953637,0.048065548932010475,-0.05284331165827238,-0.2351946762350739,-0.11200325356589423,0.27136246745403,-0.08490506220947612
1979-09-01,-0.20824927956827224,0.10141991603542382,-0.007212948127600707,0.021420994975654653,0.027333684265613556,0.23812128360881363,0.0674957964907993,-0.07547568816405076,-0.07176460911993121,-0.13598362131724281,0.011869602335187105,-0.029999674721197647
1979-10-01,0.09337377644354297,-0.06484665816098872,0.37423744797706604,-0.0527462640474009,-0.03553042986563274,0.10940210763798204,0.012853020653975282,-0.07893500419763418,0.038289747460455194,-0.2105454367304605,-0.009498343420907473,-0.033801377496936104
1979-11-01,0.07076679218199945,0.008678189019711924,-0.18414943233916634,0.014587852728459262,0.023470395909888406,-0.013318206291905669,0.04937662455168637,0.32806566128363973,-0.03743197799461787,-0.22387622840820798,-0.11326753749297215,-0.24317852475426413
1979-12-01,0.16781399326939736,-0.053781916348027516,0.014008460321316593,0.047539076009808584,0.11159669075693404,-0.04409859606692958,0.00796401005407626,0.15687404916836664,-0.13844916200051544,-0.37734901148175437,-0.06135611388927851,-0.2125282043760473
1980-01-01,0.059169633013586846,-0.051874048273328324,0.6555989384651184,0.05260238265113313,-0.07886549191815513,-0.5129038247951242,0.033962640572677956,0.23781416507867664,-0.05279020329967874,-0.30635169574192594,-0.1715728487723913,-0.16344254667108707
1980-02-01,-0.1193736469553363,0.04205987854322917,0.455635550775026,-0.00393817475599836,0.07550200181347984,-0.8490858382956926,0.05765832554210316,0.21528411370057327,-0.00023782008984049813,-0.31604419151941937,-0.17430491936512482,-0.10653036561879244
1980-03-01,0.24211132718670753,0.15692297421710594,0.31673114158605276,0.05152212787968244,-0.11786642883505141,-0.5076139818790347,0.03482292253862728,-0.15949073892373306,-0.21242653859443353,-0.4465916327067784,0.20949464195813888,-0.08574204688722437
1980-04-01,0.09309013163851154,0.10084902316751615,-0.060156958275719694,-0.13405943628718225,-0.06464927324226925,0.18643554906512416,0.03868998231535608,0.13654311115925127,0.23134363601442243,-0.22504816925714885,-0.19206937689047593,-0.07711867717179384
1980-05-01,0.1072197191176876,0.17448109640202053,-0.7113277912139893,-0.09674582948056303,-0.10880571390901293,0.17031036144079165,0.011032962578941475,0.04586851081022849,-0.049170777850524816,-0.12407367901196556,0.12288459409505893,0.05534988912669095
1980-06-01,-0.047782420991889896,0.11638107014373995,-0.41975033910650955,0.028540092960808627,0.0028005711335156646,0.1225845238497091,0.06926261261105537,0.056518757572540865,-0.14907534188423,-0.13215609249614535,-0.013926103472327575,-0.00713821415874091
1980-07-01,-0.06304449972606474,0.14623552560806274,-0.24962993828873886,0.15026763832384302,-0.1376766072852271,0.015658980538678723,0.02670420083979314,0.07319143758370326,0.027586536613897972,-0.1385352204716395,-0.22220261968099153,0.07540883665735071
1980-08-01,-0.029127404934936953,0.09472929465938622,-0.27297615612808024,-0.08242698314115983,-0.06937161620174136,0.24654352387716605,0.08374632353132422,0.16249316243024972,-0.1542260198563826,-0.22498234396889097,-0.0489360151382593,-0.07905472408641467
1980-09-01,-0.04661065496263966,0.006948342599289519,0.32218379017553833,0.03720607334213663,0.1948073719229017,0.21908842893533928,0.06300917403264479,-0.11906386567996098,-0.1789662925923457,-0.23702759118307204,-0.07005605178001599,-0.20523985678499393
1980-10-01,-0.07623469517115623,0.037975252514154144,0.45706559168665034,-0.032912769405416736,0.12542642652988434,0.021340009258236998,0.050426223738627,0.026619259554606218,-0.06506535850587439,-0.19293907615873548,-0.2521367027209355,-0.1838546720418063
1980-11-01,0.1384115147013818,0.03458590994418507,0.5527596332524952,0.06725659463987795,-0.012922941574028561,-0.028788755366275478,0.03739453648979014,-0.25959179951594424,-0.04790396215852167,-0.22012719086238317,0.009406676205495993,0.20486422560431738
1980-12-01,0.13917356489166136,0.07928503336201252,0.491813334979509,-0.0836722388531464,-0.12762942484446935,-0.37034143542134484,0.06044689904559742,0.15493937409841096,-0.07305013199077277,-0.2685661826814924,-0.04283543198536604,0.0031312938186932693
1981-01-01,-0.28023145371867764,-0.06059779142829734,0.23738728149941093,-0.018975300382274064,-0.27768645967756,-0.8484184048896612,0.07038937492126768,0.34549830051568836,0.10935872045086056,-0.250646330061413,0.04879037061562905,-0.08351249450987035
1981-02-01,0.2642399120715357,0.043981608895348835,0.7414417831521285,-0.155250800325889,-0.27779706886836464,-0.7147587315980778,0.03359156914732673,0.11227158399728628,0.038061654347865306,-0.5403339862823486,-0.04695972475485924,-0.04328825257041237
1981-03-01,0.08233280311669072,0.026754132458861445,0.14343132313929105,-0.10164855697820353,0.2279615615095411,0.1706647491732309,0.03825095973231576,0.2790548251225398,-0.01446938478067273,-0.22816660385283213,-0.2367609013349582,-0.3266956860368902
1981-04-01,0.2922345794016315,0.04512217997665137,-0.2732972173314345,-0.08358372043269549,-0.04529747047594616,-0.19788189336310985,0.05788439783183011,0.3281605472931495,-0.1365853504079287,-0.42334738231840585,-0.06112391367936745,-0.10046970437873493
1981-05-01,-0.0942033925844777,0.18513521678011183,-1.1033049539515847,-0.1327503371492837,0.0009749532910063864,0.047351974387501564,0.08701445433226498,0.31417532609059257,-0.012384098572809189,-0.07679668210801624,-0.10986830561588971,-0.10781815783544019
1981-06-01,-0.24143644878941198,-0.08642233278549893,0.2529302906048925,-0.08084644354129022,-0.001988752711830395,-0.17238650904145353,0.052975825288079,-0.03295548833333529,-0.05876910681912645,-0.08857671230558364,-0.013676080375145642,-0.1458700814030387
1981-07-01,-0.0009440102486781055,0.03823768347501755,-0.4065494788320441,0.015320715516112571,-0.06748541657413755,-0.0405001605665961,0.0654848963022232,0.10015822373903714,-0.20251095783515055,-0.1285089741623591,-0.029682831313365545,-0.08263992314988916
1981-08-01,-0.09021504872268246,0.032534652297765435,0.11541372851321571,-0.04938878407774045,0.07232773516859327,0.052802927445533665,0.035127046602693474,-0.2420330735353323,0.09741417012324359,-0.15369593387558347,-0.18815453618000716,-0.04946048625490882
1981-09-01,-0.022355126096836982,0.18886602680448075,0.24664278485273058,0.028316138037877487,-0.19331915037972588,-0.08179744662240494,0.08923599259419875,-0.04211310870372332,-0.20671645026715077,-0.13524874571769957,0.023109207932765666,0.10999137027697128
1981-10-01,0.089809478771302,0.12988166909822277,0.4013688156479283,-0.08278145750825719,-0.004401511645742825,0.06411659942809926,0.025946346410571343,0.04687133030249522,0.040110538057127935,-0.13770303792423672,-0.24731772450300363,-0.0070449464361776
1981-11-01,-0.18685591076650926,-0.09648630946454868,0.636514746829083,0.0005986830291821975,0.02574976533651352,-0.30370846737262813,0.06162330643697218,-0.08641255016510303,0.01814331187576544,-0.1259590070399027,-0.032514866250447735,-0.1225126331502741
1981-12-01,0.030462633097364057,-0.1539401500157907,0.5983327564440275,-0.01919578558714815,-0.1268631432737623,-0.38923059785088826,0.07094889879226685,0.29459123428051287,0.017414257296773254,-0.5355081387928554,-0.13229137238783714,-0.20775496959686277
1982-01-01,0.03803208350173889,0.15719388152512026,0.34007084997076736,-0.12185329268145006,-0.12852902923311507,-0.8231717486714208,0.1115245900370858,0.012798047123047022,-0.05954314084326635,-0.44330093595716685,-0.05036650273280266,0.009066277945583515
1982-02-01,-0.10881975533500794,0.12155375640157244,0.6781611787645441,-0.07777960480068082,-0.2316664585045406,-0.6461350723754528,0.08837521143934944,0.23726107982488778,0.02516610089872704,-0.3873949722638206,-0.16207597576654872,-0.08374453945593399
1982-03-01,-0.04742636435454892,0.4119579640912338,0.6225983171086562,-0.1404695368061463,0.10279162653854916,-0.7755510335744814,0.08270643651485443,-0.026029970210332137,-0.0737670106721706,-0.4638538947181096,-0.16394320588845473,-0.11743025346235794
1982-04-01,0.3166691910836004,0.13701946172915713,0.23339865239042984,-0.0835095048528309,-0.10887629219463894,-0.4777030542839405,0.080285175957463,-0.058853391271371104,-0.21737154389991134,-0.21819153002330235,0.14669176859733385,-0.03849555822935971
1982-05-01,0.07729657715366733,0.20622904871551084,-0.6497107838329516,-0.03382264845824057,-0.03557683899998665,0.0159979960339707,0.045537288216027344,0.09893932021581209,-0.05067089709957115,-0.18050762869062878,-0.018948961335879106,-0.10612768883054906
1982-06-01,-0.09498187611179967,0.24157401541589013,-0.3654443511837407,0.014829600966253945,-0.11851164911474502,0.1841615452322849,0.05428939075632529,0.3834912639397841,0.07821417367849194,-0.2132582049521189,-0.35855529400018543,-0.22328647700223053
1982-07-01,0.024080246446594115,0.1011942788748674,-0.6628643525274176,0.13133853370713633,0.17303844647748132,0.4273281540981559,0.010899313471534035,0.10977361064690809,0.07624122329422685,-0.37334081199434066,-0.1830370953449836,-0.07854009216481989
1982-08-01,0.24373178039827656,0.19492498585875606,-0.43009715644936813,-0.03460243402063384,0.0342183347259249,0.7937398760817772,0.020327192815867336,0.046960049523757055,-0.15016927948740663,-0.4600120915306939,0.15785771493728343,0.0047726450826634055
1982-09-01,0.1434281828903383,-0.016996159519947752,-0.8011974002185621,0.08660840419258257,0.10455045316900527,0.5217419807301011,-0.021918021142482758,0.23555549291463998,-0.04754672284986152,-0.2643224975419423,-0.08278811016143896,-0.19914533604275095
1982-10-01,0.12650503025900933,0.05930146910774876,0.2659562975168228,0.06804839065370634,-0.0949161925486156,0.4973070219505665,0.014551079408688978,-0.009118587924883915,0.04638564452284672,-0.23034680930394974,-0.2210658903305347,0.2243428203192624
1982-11-01,0.09994819880493226,-0.077753398619907,0.4118817809380983,-0.022338570073940033,0.12677081993647984,0.6181800781294357,-0.021037588742646305,-0.011958256363868713,-0.017835224261049366,-0.17195035304341996,0.01736098948197487,0.016683975065296345
1982-12-01,0.05276281867296465,-0.10498642501696735,0.5450843980437831,0.03232714799485465,0.15576162508555821,0.06154521779958592,-0.06683365661989558,-0.07708242306342492,-0.12545892434408432,0.16373511817720202,0.008531112988025714,0.11777025732127101
1983-01-01,0.2679275889550486,0.02029919340996675,0.39238176847759043,0.0076363455186518586,0.1754314239536013,0.09641102406867715,-0.08731565421277826,-0.22040944833021897,-0.16792678106270853,-0.08255777850983635,0.10646322789864662,0.15068638053807343
1983-02-01,0.25533476183491366,0.17184780936845592,0.758401029988339,-0.14679380223270533,-0.16846513109547753,-0.052906780741935555,-0.012987433509393171,-0.13407155871391296,-0.06500975778479068,0.007088581425329995,0.11240047139999193,0.079926306551153
1983-03-01,0.03938287977249392,-0.055677260101681024,0.39415665363010605,-0.029027565967204957,0.16207749290125711,0.19967996103819027,-0.05024340410124172,-0.0700180519085664,0.09377624259376136,0.02643328219179123,-0.05945921994936772,0.06616983224045146
1983-04-01,0.0023276890597997172,-0.08581882001648487,0.2776735119129482,0.028124154191608575,0.08157947765929359,0.09309595753980238,-0.014725562523711811,-0.0283048445215592,-0.04214814054917117,0.1547762325831822,0.00207669904622703,-0.06082645194096998
1983-05-01,0.13590986209530984,0.08263644618047795,0.07016217630160482,-0.008531561655591624,-0.12007775051253183,-0.12731824156849883,0.029011618515307255,-0.18133272345249468,-0.0193856167988699,-0.09847839200307452,0.019072340084956244,0.25991466912356287
1983-06-01,-0.09831686414057209,-0.003701193638565675,-0.14887275664429916,0.05081377403680668,0.08794175194842475,0.03329909861434338,0.05989410118623213,0.029140796798926134,0.10669031409455128,-0.08334635150811029,-0.3304832638838352,0.07022435014898126
1983-07-01,-0.1667011889719194,0.1811050613161544,0.16898555975211293,-0.02814141759114672,-0.1686665096453258,0.2780493435471557,0.0945909321308136,-0.2556278155400203,-0.03857781469333367,-0.10267660494834657,0.08591360961779569,-0.08463990281928668
1983-08-01,-0.16300082206726074,0.08527060419740812,-0.23494653011623182,-0.057823430429133335,-0.041392466851643155,0.24394330590270286,0.04175207967107946,0.10038818304355328,-0.04566297179362813,-0.043537931901121894,-0.14444276308402038,-0.08707432584329085
1983-09-01,-0.08361632184636208,-0.0006087615833499692,0.2737184300234443,-0.005203312219575394,0.04450934273856027,-0.028582517230926557,0.07625665041533383,0.009361251185719783,-0.13628711038437047,-0.13115332713202824,-0.14053670068581897,-0.056384862823919815
1983-10-01,-0.005850783218779872,-0.12694014839723078,0.30514811606783615,0.07132508380468501,-0.12373919997896468,-0.12556002583614614,0.08395695144479925,0.18220859078260568,-0.09855670152140446,-0.20025098134600927,0.056285043366444416,-0.10984724895520642
1983-11-01,-0.09414825227952772,0.07998683607914078,0.595793206440775,0.0515229335820028,0.20248153379985265,-0.33011218143063925,0.04372568970376795,-0.02614813928420727,-0.22052030888248664,-0.1886890639388372,-0.10398046519511785,-0.1399086822162975
