,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1991-11-01,0.01701889,-0.105644606,-0.34101868,-0.30087966,0.26523668,-0.08670006,0.4216175,0.1994091,-0.00674324,0.15605927,0.13390274,0.0009634018
1991-12-01,-0.0019268036,-0.056194305,0.22285023,0.14771041,-0.110783,-0.22606125,0.027615357,-0.04078102,0.12105827,-0.21450138,0.33652306,-0.04431343
1992-01-01,-0.09479332,0.031489182,0.038956452,0.106155396,0.3045067,0.15063019,0.09284554,-0.0055187223,-0.15160409,-0.3067793,0.07077026,-0.19543
1992-02-01,-0.16329117,0.1337494,0.14218979,-0.16848525,0.04837036,-0.07921104,-0.19023553,0.027269363,0.05259056,0.03376198,-0.09024811,0.15322724
1992-03-01,0.14121589,0.093170166,0.033112716,0.09901352,-0.5632404,-0.42234915,0.27042025,0.21231079,-0.0016231537,0.19185868,-0.14089127,-0.004869461
1992-04-01,-0.14511147,-0.0392807,-0.062329672,-0.07109489,-0.17919807,-0.16978379,0.56421435,0.18179512,-0.1668621,0.079535484,0.34541053,0.19575424
1992-05-01,-0.040579222,-0.0392807,-0.28080863,0.02142601,0.023698043,0.0029212951,0.15744743,0.0038959503,-0.43695754,0.12238731,0.049993515,0.36196747
1992-06-01,-0.057785034,0.06492691,0.06427765,-0.24542388,-0.4512415,0.08505478,0.3301533,-0.1253086,-0.06135559,0.19185868,0.3950796,0.14089127
1992-07-01,-0.09511757,0.1593956,0.12303619,-0.073042296,-0.15972023,0.007791138,0.114271544,-0.12887955,-0.16426507,-0.28437957,0.22237472,0.05259075
1992-08-01,0.037008286,-0.067848586,-0.037008286,-0.02175064,-0.10420761,0.045449067,0.02597084,-0.0863533,-0.19023553,-0.0668747,0.16686173,-0.14348832
1992-09-01,0.17562714,-0.21588135,-0.07921104,-0.006816864,-0.18341847,-0.019477844,0.14933166,-0.10518112,-0.47721213,-0.31229782,0.10290909,-0.06525116
1992-10-01,-0.13082734,-0.08148308,0.010388374,-0.106804654,-0.23665829,0.080509186,0.4152071,-0.04252701,-0.061680414,-0.24347572,0.4012478,-0.07336731
1992-11-01,0.09024811,-0.118816376,0.511948,-0.09803925,0.029866409,-0.1116745,-0.024023056,0.04252739,0.22432213,-0.39021033,0.16978379,-0.21490784
1992-12-01,-0.006492996,0.024022674,-0.01688099,0.10745392,-0.031489562,0.0064926147,0.50902635,-0.19575462,0.06038189,0.12401028,0.19705276,0.19575462
1993-01-01,-0.057937622,-0.26087457,0.06971111,-0.02168808,-0.0876812,-0.2872097,0.3965786,-0.037488937,-0.17412281,-0.049882125,0.26149368,-0.20603523
1993-02-01,-0.033771135,-0.101623535,0.12393074,-0.21935768,0.017040253,-0.19519119,0.04585438,-0.18093872,0.13849258,0.22245578,0.22524413,-0.16916542
1993-03-01,0.0728096,-0.14406967,0.07714691,-0.38821334,-0.1995285,-0.004027939,0.4687683,0.05421982,-0.3953394,0.35258332,-0.062275313,-0.3668352
1993-04-01,0.20014839,-0.1530548,-0.057008363,-0.25808564,-0.18713531,-0.012083435,0.21842805,0.12578964,0.052980423,-0.23453942,0.18744545,-0.12300129
1993-05-01,0.3243889,-0.03686943,-0.096665956,-0.061655425,0.05359993,-0.15677223,0.17443256,0.10843925,-0.027264405,-0.19674034,0.3095171,-0.033771135
1993-06-01,-0.0021690368,0.20603485,-0.42136478,0.050811768,-0.106580354,0.07621765,0.086131856,-0.062275313,0.19550094,0.21501999,-0.27140847,-0.315094
1993-07-01,0.11215744,-0.10720024,0.42973024,-0.09976425,0.33926067,-0.14035186,-0.0136322025,-0.06630325,0.42229423,-0.14499894,0.070640564,0.03903828
1993-08-01,0.18930435,-0.09573631,-0.0074356077,0.07838631,-0.04275608,0.024166107,0.4613325,-0.018589402,-0.25529748,0.057317734,-0.32810688,-0.2896885
1993-09-01,0.018589402,-0.11370659,-0.25188905,-0.0151813505,0.048952676,-0.057008363,0.5855732,-0.14066163,-0.5536606,-0.19859925,-0.03686943,-0.2996027
1993-10-01,-0.018589783,-0.008985138,0.21471024,-0.021997452,0.29867345,0.059796907,-0.0034082413,-0.04585419,-0.06041641,-0.1648281,-0.21811828,-0.29309636
1993-11-01,0.035010528,0.091399,-0.2661415,-0.08117485,-0.33306426,0.16389886,-0.02602539,-0.102552794,-0.05359993,-0.050811768,0.060106277,0.15832157
1993-12-01,0.18837509,-0.061345674,-0.014871597,-0.24507332,0.07187996,0.13973197,0.23608819,0.026335144,-0.08706169,0.046474077,-0.105960846,0.13105698
1994-01-01,-0.048773192,-0.25069466,0.33003274,-0.28678703,0.076086424,0.009754944,0.18306236,0.07543602,0.2666275,-0.30011863,-0.061454393,0.003251648
1994-02-01,-0.030564498,0.0013008118,0.05169964,-0.03446617,-0.38595963,0.0026012422,0.10600071,-0.061779786,-0.18663903,-0.31182402,0.071208954,0.2656521
1994-03-01,0.21492767,0.2965416,-0.08258972,-0.27963334,-0.06340523,-0.0029266358,0.26109982,-0.008128738,-0.22110558,0.03414154,-0.123558804,-0.4584692
1994-04-01,0.121607974,-0.07966308,0.01658306,0.10144844,0.009754563,-0.014632034,0.10372467,-0.23508759,0.031540107,-0.037392806,-0.22078057,-0.01755848
1994-05-01,0.1186821,-0.010079956,0.18533859,-0.18273735,-0.012681007,0.23866387,0.22598305,-0.11803131,-0.13233833,0.1541237,0.006828308,-0.12030754
1994-06-01,-0.13038711,0.02243576,-0.06698227,-0.12030754,-0.00715332,-0.011380387,0.24354133,-0.100473024,0.0052024843,0.18403777,0.11608048,-0.038693428
1994-07-01,-0.08324013,-0.12811127,0.31800193,-0.07836227,-0.054626085,-0.02731285,0.089742854,0.14339371,-0.17688446,0.10339966,0.017233085,0.16940613
1994-08-01,-0.23606262,0.22598305,0.6034883,-0.114780046,-0.10112343,0.1492466,-0.19411774,-0.08681641,-0.10925217,-0.34303895,0.24516734,0.08811722
1994-09-01,0.2594742,-0.21297684,-0.18306275,-0.35214347,-0.04714756,-0.15672454,0.08031311,-0.031214904,-0.08616638,0.33946228,-0.47960433,-0.26760292
1994-10-01,0.11543007,0.08161392,-0.22208118,-0.32548064,0.054626085,0.11543045,-0.029914092,-0.13526459,0.06958332,0.040644456,0.039343834,-0.06893273
1994-11-01,-0.007478714,-0.12551002,-0.00065021514,0.15444908,-0.25557214,-0.10144844,0.08063869,-0.056251906,-0.3355604,0.028613662,0.17233238,-0.053325463
1994-12-01,-0.050074004,0.054301072,0.028938865,-0.06698189,0.15867595,0.008453751,0.22468261,-0.07218476,-0.3592968,0.065356255,0.05169983,0.2799589
1995-01-01,0.031585693,0.05414734,0.22665481,-0.06664276,-0.06907234,-0.0013885498,-0.26969528,-0.035056688,-0.30822295,-0.3245365,-0.2575466,0.35577545
1995-02-01,-0.030544281,0.11697197,0.09996414,-0.03713913,0.1763256,0.11211319,-0.24053879,-0.11315384,-0.0590065,-0.10447655,0.15307006,-0.10551758
1995-03-01,0.13883896,0.0069419863,0.17597847,-0.009371948,0.15827636,0.12738495,-0.14335136,-0.124261096,0.03956909,-0.35751075,0.06282463,0.10690613
1995-04-01,0.0048591616,0.028115083,0.22179528,-0.11836052,-0.21172981,-0.25615805,-0.27212447,-0.2696949,-0.13085595,0.19472198,0.19333343,-0.3498745
1995-05-01,-0.19958115,-0.18118516,-0.067337036,0.0,0.27490157,-0.06039505,-0.03991623,-0.22526665,-0.005553627,0.022560883,-0.19159774,-0.27143058
1995-06-01,-0.09475784,-0.11940155,-0.13224411,-0.052411653,-0.3526516,-0.10204621,0.37347755,-0.12148438,-0.16903648,-0.04095726,-0.13293877,0.0229084
1995-07-01,0.016313171,-0.072890475,-0.26830673,-0.0826088,0.0048591616,0.010413361,0.22769623,-0.03956909,-0.29572716,0.1568882,0.3120411,0.3418913
1995-08-01,-0.06560135,-0.032974243,0.39222068,0.096839905,0.10343514,-0.09926987,0.19194527,0.016313171,-0.5664638,0.0360981,0.43664932,0.12842636
1995-09-01,-0.0052066804,-0.077056125,0.31967697,-0.09788132,-0.37868348,0.0017356873,0.14682236,-0.081568144,-0.06282463,-0.29295045,0.21554756,0.0013883591
1995-10-01,-0.020825958,0.0107597355,0.15549985,-0.1638298,-0.04616394,0.09926987,-0.32384244,-0.16799545,0.018743325,-0.094063565,-0.1568882,0.027767753
1995-11-01,0.053453065,-0.12564965,0.07358475,0.058659364,0.26032335,-0.06803093,-0.1718134,0.004165268,-0.0926754,-0.060741805,0.46788788,0.16521874
1995-12-01,-0.12807885,-0.14231034,0.48940772,-0.053453065,-0.13606262,0.15029335,-0.21901894,-0.2186718,0.20235786,-0.2467865,0.05137062,-0.45955735
1996-01-01,0.20819016,-0.06255646,-0.0062887194,0.016880035,0.1681408,0.033760834,0.031443406,-0.21249314,-0.58948594,-0.07678871,0.29358444,0.22771835
1996-02-01,-0.07678833,-0.09466209,-0.2733944,0.21050683,-0.2495636,-0.0072818757,-0.25783807,-0.04898567,-0.07910576,0.18270417,0.11187325,0.11716919
1996-03-01,0.27637368,-0.043027878,0.087049484,-0.10459175,-0.2614792,0.12246475,-0.119155124,-0.21481018,0.0019859313,0.013570404,0.09267616,0.07414093
1996-04-01,0.13768998,0.05759163,-0.02283821,-0.039718248,-0.0026477813,-0.1515915,-0.31046486,-0.079436496,0.1817112,0.098964885,0.43756333,-0.087711334
1996-05-01,-0.090028,-0.025485992,0.09565506,0.06685944,0.2406269,0.1052536,-0.010922432,-0.17476082,-0.2402958,0.18700714,0.04567642,-0.12875366
1996-06-01,-0.02350006,-0.1357048,-0.2105072,-0.13272552,-0.34323254,-0.027802277,0.39122543,-0.06520462,-0.4630495,0.16152115,0.0052957535,-0.018204117
1996-07-01,-0.14033814,0.20123978,-0.10326767,-0.18998566,-0.30616227,0.022507478,0.12544365,-0.017542267,-0.27405626,-0.16747913,-0.3918875,-0.032105636
1996-08-01,-0.13437995,0.02614746,0.20223236,-0.0695076,-0.047993086,0.03740082,0.00827446,-0.14960556,-0.084732436,-0.3501831,0.3776552,-0.15556335
1996-09-01,-0.07116203,0.17111969,0.15291557,-0.050971985,0.009929657,0.15291595,-0.38030282,-0.06255646,0.29325372,-0.3094719,0.37070465,-0.31973267
1996-10-01,0.018866349,-0.15059891,0.26644364,0.06652832,0.07778168,-0.1261055,-0.11385918,-0.017873,-0.03740139,0.11849308,0.13934478,0.057260703
1996-11-01,0.12974663,-0.09863357,-0.30715483,-0.019528199,-0.30881006,-0.032767486,0.15324631,-0.13305625,-0.27637348,0.03111267,0.043358993,-0.17807046
1996-12-01,-0.1969368,0.19660568,0.14199333,0.021844864,-0.35547906,-0.028795624,-0.16814098,-0.06288719,-0.039056398,-0.045013808,0.08241539,0.30880967
1997-01-01,-0.19080353,-0.21880531,-0.024094392,0.07619095,-0.17419739,0.01823349,-0.05730629,-0.049816895,-0.1383812,0.18722191,-0.04786377,0.25787735
1997-02-01,-0.09865723,0.17973252,-0.31518364,-0.0009765625,-0.18005829,0.30378723,0.26243553,-0.21424636,-0.061213303,-0.124054715,-0.23182908,0.3060669
1997-03-01,0.13545075,0.22206077,0.08107491,0.15954551,0.07716789,0.17322044,-0.2074089,0.20089683,0.15433578,-0.012047196,0.023768997,-0.11819382
1997-04-01,0.08758774,0.038746644,0.27513427,-0.15856858,-0.098983005,0.106472015,0.3770481,0.023768997,0.17126732,-0.17549972,0.26373863,-0.44119185
1997-05-01,0.008140564,0.09833221,0.17908172,-0.12763596,-0.12079887,-0.10451813,0.0354908,0.067725375,0.07944717,-0.098983385,-0.042002868,-0.2767624
1997-06-01,-0.028001785,-0.030931855,0.22889861,0.0071632387,-0.21815415,-0.42360917,-0.13479939,-0.057631683,0.43988952,-0.062190246,0.5248718,0.1481491
1997-07-01,-0.068051144,0.044607542,-0.10810013,-0.09865723,-0.12731095,-0.026373291,0.089215085,-0.20838623,-0.18103524,0.0039070128,-0.08335419,-0.13512535
1997-08-01,0.1862442,-0.18429184,0.13545075,0.042653657,-0.06609745,0.0009773255,0.011721802,-0.15791702,0.020838547,-0.1087513,-0.37411767,-0.8446137
1997-09-01,-0.005209732,0.046886444,0.130241,-0.2074089,-0.0472126,-0.03777008,-0.05958538,-0.042002868,-0.03190918,-0.3102997,0.1992691,0.21001358
1997-10-01,0.008139801,0.14098588,-0.1481491,-0.08074913,-0.17712823,-0.19145432,0.34220886,0.019536208,-0.21066494,0.07944717,0.29727516,0.26569194
1997-11-01,-0.1735466,0.41026002,-0.1855936,-0.03288574,0.19340782,0.033862688,0.21554908,-0.05665474,0.06577148,-0.10386734,0.025722504,0.080098346
1997-12-01,0.09833221,0.1914547,0.036141586,0.19861755,-0.15433578,-0.012372971,-0.13284607,-0.146521,0.10484429,-0.02051277,0.10614624,0.1820118
1998-01-01,0.011124802,0.08736,-0.05954895,-0.18518981,0.63442266,0.07492638,0.22968788,-0.028792571,-0.3023243,-0.01112442,-0.66943204,0.61773604
1998-02-01,-0.013742065,-0.03337326,0.6488193,0.057258606,-0.008506775,-0.15966912,-0.13218537,0.061511993,0.60890216,-0.3743061,0.28694648,-0.08081627
1998-03-01,-0.036317825,-0.04286194,0.43941727,-0.32064667,-0.17831917,-0.0143966675,-0.07459946,0.07885323,0.26044387,-0.18355389,-0.16424942,0.15606995
1998-04-01,-0.08016205,0.2558632,0.14167328,0.1586872,-0.11288071,0.15966912,-0.122369386,-0.07459946,0.6507824,-0.22936097,0.11549835,-0.29479903
1998-05-01,0.014396286,0.10437393,0.21889038,-0.15312538,0.20547561,0.020612717,-0.040244482,-0.11189918,-0.06053009,-0.15116234,-0.17766456,-0.29578018
1998-06-01,-0.036317825,0.23983078,0.019303894,-0.06576538,-0.16915779,0.39066544,0.09979324,-0.09357643,0.18257236,-0.067074016,0.15214367,-0.008179665
1998-07-01,-0.30494156,-0.0071983337,0.25062808,0.041553497,0.11255379,0.12662277,-0.16457692,-0.041552734,-0.04253483,-0.39001122,0.63147795,0.023557663
1998-08-01,-0.10502853,0.17537422,-0.21660022,0.013414765,-0.10993614,0.2408123,0.028792953,-0.13676605,-0.061184693,-0.05496807,0.5532791,-0.026175309
1998-09-01,-0.11582565,-0.0975029,0.5572054,-0.13251266,0.030755997,-0.07459946,-0.18584423,-0.0049079894,0.061184693,-0.13611145,0.2100563,-0.06903724
1998-10-01,-0.06936455,0.13938332,0.22216244,0.036972426,-0.0022903443,0.020940017,-0.40571633,-0.007852554,-0.10470104,-0.18191795,0.17733726,0.019958496
1998-11-01,-0.2856373,0.080488585,-0.27582186,-0.050714493,-0.51205367,0.14265518,0.28531036,-0.15312538,-0.07132759,0.0772171,0.3121399,0.17635575
1998-12-01,-0.16752167,-0.05365944,-0.0130876545,0.21332817,-0.40800667,0.12531395,0.2503008,-0.12302361,-0.20318547,-0.17864648,-0.0143966675,0.40571672
1999-01-01,-0.021309663,0.13152047,0.15482788,-0.0016647339,0.050943375,0.12519379,-0.10788002,-0.18812409,0.11487236,-0.23240852,0.05260811,0.08790245
1999-02-01,0.25571594,-0.08091011,-0.17247505,-0.22574882,0.09489441,0.12619324,0.107547,-0.1588234,-0.51709175,0.31964493,-0.036958694,0.3319645
1999-03-01,0.1561596,0.041620634,0.060266115,0.11354027,-0.030965423,-0.02830162,-0.11087646,-0.19778022,0.3116537,-0.20910092,0.2240841,0.18179779
1999-04-01,0.054938506,0.044950105,0.23973331,-0.10055466,-0.25871238,0.046281435,-0.053606987,-0.20610428,-0.101220705,-0.19012204,0.24139825,-0.063928984
1999-05-01,-0.14250831,-0.1884571,0.9479462,-0.16348496,0.079911426,-0.0985569,-0.3099888,0.095227435,-0.24439506,-0.086570546,-0.16947803,0.22241935
1999-06-01,-0.25738066,0.16381797,0.18213081,-0.21908951,-0.21942273,0.021974945,0.09922314,-0.06326294,0.037291717,-0.31165352,0.25305215,-0.31231958
1999-07-01,-0.08390655,0.035627745,0.30332947,-0.104882814,-0.2384018,0.026636505,-0.005993271,-0.11853485,-0.008990097,-0.26570472,0.27868995,-0.19178677
1999-08-01,-0.0372921,-0.12685852,0.12652627,-0.21209793,-0.054606248,-0.1241951,0.41853446,0.064927675,-0.07758026,-0.42985535,0.033629227,-0.36592636
1999-09-01,-0.19078788,-0.07391777,0.24805756,-0.14883423,-0.2370697,0.03030014,-0.064927675,-0.11853485,0.25405082,-0.19678116,0.2267479,0.034628294
1999-10-01,-0.027968979,-0.20843467,0.2560486,0.08157577,0.20976715,-0.034295272,0.1588234,-0.10654831,0.026636887,-0.5260817,0.2740286,0.0033298493
1999-11-01,0.090565875,-0.05960045,0.027968979,0.16348496,-0.23041038,0.00033302308,0.32364005,-0.1834629,0.29134256,-0.048279952,0.20710297,-0.084239766
1999-12-01,-0.1551609,-0.12652588,0.036958884,0.05194206,0.047613524,0.14883462,-0.07824631,-0.0845726,-0.43484974,0.14716987,-0.111875534,0.075582504
2000-01-01,0.08778,0.016458893,-0.41044006,-0.1903038,-0.19407615,0.25922546,0.074064255,-0.024002075,-0.53593826,0.36552125,0.016115952,0.4289562
2000-02-01,0.017144013,0.06926422,-0.2506531,0.06446381,-0.4395855,0.1803604,0.34151918,0.03531723,0.38266602,0.15807267,0.23762321,0.24825248
2000-03-01,0.042175293,0.01577301,0.076121904,-0.06309204,-0.14298554,0.03428955,0.1584156,-0.06412049,0.29111403,0.060691833,-0.052462388,0.06652069
2000-04-01,0.05314789,0.11349716,-0.108695984,-0.06377716,0.09429474,0.12721214,0.32334596,-0.018858338,0.05074768,-0.02845993,0.40255356,0.2571682
2000-05-01,-0.072006986,0.06617813,0.4248415,-0.14812851,-0.2218502,-0.00582962,0.02845993,-0.087437436,0.25956804,-0.15875836,0.3542061,-0.21876411
2000-06-01,-0.044232942,0.1577301,0.5568546,-0.117954254,-0.09978104,0.08469391,-0.08126507,-0.14778595,-0.04457588,-0.10732498,0.50027734,0.16595916
2000-07-01,-0.12309761,0.04697571,0.4015251,-0.045604706,-0.117268756,0.08469391,0.30071488,-0.02880249,0.2897423,-0.22836494,0.23968048,-0.21499252
2000-08-01,-0.10218124,0.037032317,-0.0089149475,-0.058291625,-0.18001747,-0.10423889,0.4615305,-0.061034393,-0.24036637,-0.16733055,0.28974265,-0.029488754
2000-09-01,-0.016802216,-0.14401397,0.093609616,-0.051776122,-0.0003429413,-0.040118407,0.06789227,-0.09498139,0.0010288239,-0.1731598,-0.11726837,0.2437954
2000-10-01,-0.061034393,0.082293704,0.22013588,-0.10903893,0.18687515,0.08469391,0.15738678,-0.017487336,-0.23968048,0.037374876,0.062748715,-0.021259308
2000-11-01,-0.26334,0.053491212,-0.06960659,0.05623398,-0.2533962,0.34391937,0.54588205,-0.11555443,0.1395565,0.2273365,0.16733055,-0.11555405
2000-12-01,-0.25819665,-0.1073246,0.24173775,0.04491844,-0.018516159,0.27225494,0.043204498,-0.27568397,-0.115896985,-0.12035446,0.16150169,0.25373918
2001-01-01,0.11630478,0.112328336,-0.15209007,0.1544098,-0.31942254,0.28429908,0.3320137,-0.094767,-0.117298126,0.1388359,0.085157014,0.117298126
2001-02-01,0.011265564,0.011265946,-0.3469246,-0.22565003,-0.24155502,0.02153778,-0.08681412,-0.062625505,-0.25017014,0.19019547,-0.07819863,-0.19251518
2001-03-01,0.123262025,-0.22763863,-0.28264254,0.073891446,-0.1080204,-0.06428222,0.08681412,-0.008946228,-0.13452873,-0.11464729,-0.15341529,0.36912537
2001-04-01,-0.0016571045,-0.008615112,0.608692,-0.14181824,-0.25779113,-0.07720528,0.34957543,-0.079524234,-0.29556522,-0.43771476,0.42843705,0.13552245
2001-05-01,-0.14612618,0.10934601,0.16567536,-0.13121566,-0.3018612,0.07190323,0.039762497,-0.22995758,0.048045922,-0.03843651,0.29225197,0.054672815
2001-06-01,-0.10901451,-0.10603218,-0.043738175,-0.12624511,0.1769413,-0.0606369,0.18820743,-0.14977112,-0.1998045,-0.07157173,0.12856445,-0.017561723
2001-07-01,-0.08217506,0.18158035,0.46190375,-0.1759468,-0.022863198,0.005632782,0.13320312,-0.23923568,-0.07819863,-0.13419724,-0.02750206,-0.04406967
2001-08-01,0.12491913,0.15440941,-0.13287182,-0.13684769,-0.019881058,0.08813934,0.11862411,-0.073229216,0.28794402,0.16103669,0.13320312,-0.03744278
2001-09-01,-0.16401863,-0.051027678,0.7959055,-0.0062957765,0.02650795,-0.007952881,0.18920135,-0.106694795,-0.3346649,-0.3002041,0.70478404,0.024188614
2001-10-01,0.055667114,0.057323836,0.14347497,0.08084984,-0.079193115,0.018555831,-0.29589653,-0.058317564,-0.14446907,-0.12790146,0.08151245,0.019549752
2001-11-01,-0.112659454,0.19384041,0.06892128,0.10470696,-0.19549713,0.123593904,-0.24022941,-0.15407792,0.3167717,0.2995413,0.05102806,0.35819054
2001-12-01,-0.068589404,-0.038768005,0.35322037,0.24553147,0.03512306,-0.106032565,-0.4181652,-0.19052696,0.2554718,0.060637284,0.13088378,-0.1925148
2002-01-01,-0.04320984,-0.010880279,-0.19180222,-0.17874603,-0.12776451,0.22848435,-0.17439385,0.11253242,0.0590641,-0.0065280916,-0.139888,0.49831277
2002-02-01,-0.07180939,-0.100098036,-0.24060783,-0.1998848,0.14828148,0.25179863,0.42090815,-0.037303545,-0.04320984,-0.050359726,-0.1414425,0.18900451
2002-03-01,0.10693665,0.04818382,-0.110667035,-0.11470833,-0.18216553,0.03232956,0.17408295,0.10631485,-0.1352253,0.050359726,0.19335632,0.31552562
2002-04-01,0.1342926,0.061550904,0.12279072,-0.021760177,-0.07025528,0.05004845,0.1358469,-0.085487366,-0.37800902,0.07305298,0.6372684,0.36650696
2002-05-01,-0.026112366,0.06838989,-0.0071498873,-0.24340554,-0.17812423,0.16164856,0.5123016,-0.11470795,-0.09574547,-0.16289195,0.26889628,0.11812782
2002-06-01,0.09108277,0.26858598,0.14890328,-0.11719589,-0.24216194,0.19864121,-0.065281294,-0.22413215,-0.08952828,-0.21542796,0.021138763,0.29873905
2002-07-01,0.14641647,-0.062483214,0.08362198,-0.10662536,-0.15853997,0.055955507,0.29656297,-0.08082428,0.12247963,-0.202993,-0.079891585,-0.4827698
2002-08-01,0.09667854,-0.026734162,0.50421906,-0.18558463,-0.034816742,0.042588044,0.097299956,-0.17097473,-0.29407614,-0.3960392,0.38453674,-0.25273132
2002-09-01,0.11315384,-0.09046097,0.10289574,-0.22071227,0.045075227,0.17501602,0.003108597,-0.045386124,0.3127281,-0.16941985,0.30371284,-0.15512046
2002-10-01,0.0049736025,-0.0024864196,-0.25179863,-0.23283616,0.14330749,0.09481354,0.24154015,0.13646889,-0.11968193,0.13242722,0.087041475,0.2026825
2002-11-01,-0.18900451,-0.070876695,-0.123412326,-0.10507164,0.31148416,0.2033039,-0.077093884,0.10413895,-0.17532654,0.05782051,-0.07647209,0.053468324
2002-12-01,-0.1420639,0.3494095,0.49831277,-0.0034194947,-0.11253204,-0.10103035,-0.14952488,0.12279053,0.09605656,0.081135176,0.24433784,-0.1336712
2003-01-01,-0.26447678,0.015233231,-0.25086403,-0.31827965,-0.32573396,0.1902546,0.24308547,0.0048618317,-0.0888073,0.34193993,-0.21618347,0.1902546
2003-02-01,0.15557404,-0.13515548,0.0048618317,-0.025929261,-0.2048397,-0.1549263,-0.3173073,-0.07875977,0.31827965,-0.1798832,-0.5941002,0.41130027
2003-03-01,0.24114075,-0.07000847,0.16043624,0.104040146,-0.10306816,-0.018474579,-0.035328675,-0.07973175,-0.18571702,-0.3046667,-0.014260864,-0.17599373
2003-04-01,0.18344803,0.1396927,0.20386752,-0.18668938,-0.13904496,0.1020958,0.58048743,-0.011019898,-0.21910076,-0.0097232815,0.116032794,0.018798446
2003-05-01,-0.10079918,0.010371399,0.10987453,0.15298156,-0.3121212,0.05898857,0.17891082,-0.15168495,-0.30790788,0.09042778,0.098854825,0.053478815
2003-06-01,-0.12348709,0.06352615,0.36948967,-0.07584305,0.17728996,-0.008102417,-0.33837432,0.05963745,-0.04083862,0.0888073,-0.35425624,-0.05931282
2003-07-01,-0.11311569,0.11311569,-0.13418274,-0.049588777,0.046996307,0.22363815,0.30758363,0.037272643,0.080380246,-0.10015106,0.15622254,-0.1189497
2003-08-01,0.029494476,-0.35652542,0.24211311,0.06190567,0.24373321,-0.18506928,0.25767022,-0.032086946,-0.20613632,0.023336029,-0.23692703,-0.30174962
2003-09-01,0.058340453,-0.11214332,0.030466652,-0.03662491,0.0068063736,-0.073897555,-0.01004715,-0.116033174,0.27355176,0.23141709,-0.25021553,-0.16335335
2003-10-01,0.2460022,0.25604972,0.01037159,-0.024633026,-0.15071277,0.24081612,0.04375534,-0.15460205,0.34907037,0.11149521,-0.03856964,-0.019770812
2003-11-01,-0.1542778,-0.021391679,0.0064823152,-0.025929261,-0.036949158,-0.019770812,0.08524189,-0.013936615,0.22234192,0.10728149,0.12802505,-0.2929987
2003-12-01,-0.10695801,-0.32022437,0.13353463,-0.19997826,-0.13904457,0.01037178,-0.32152098,0.08394547,-0.036948778,-0.030466462,0.26901436,0.35425606
2004-01-01,-0.04967308,-0.37402764,-0.48587418,-0.03519859,0.26678658,-0.068423465,-0.19770508,-0.035198975,0.18224373,0.04342289,-0.09112205,-0.0003292084
2004-02-01,0.019738007,-0.051976014,0.010526657,0.13553162,-0.05987091,0.024671936,-0.3898178,-0.10658302,-0.049344253,-0.0006576538,-0.1322422,0.15099259
2004-03-01,-0.15691376,0.11842537,-0.10658302,0.025988007,0.119412616,0.16579589,0.25987816,-0.022369385,-0.026974868,0.12336006,-0.15888786,0.14704514
2004-04-01,0.02960663,0.1792839,-0.463834,-0.19737586,-0.1368473,0.13750534,0.2845505,-0.040462114,0.16875648,0.014803124,0.2848793,0.013487244
2004-05-01,-0.10395126,0.10789871,0.1559269,0.09210815,-0.10033264,0.039146423,0.05197563,-0.23948288,-0.060199738,0.036185455,-0.008552933,-0.35165825
2004-06-01,0.25658876,0.099674985,0.28389245,-0.04079132,-0.30659103,0.0309227,0.1977047,0.11875458,0.37435684,-0.154282,0.118096545,-0.13816337
2004-07-01,0.11875458,-0.11710968,-0.037172697,-0.1207283,-0.06250229,-0.02401352,0.47732085,0.116780855,-0.0835556,-0.13947868,0.2878399,-0.42304268
2004-08-01,0.23849602,-0.1161232,0.0006580353,0.044081114,-0.037501525,-0.16283569,0.3187626,-0.18652038,-0.23356171,-0.021382142,0.27468187,-0.3269863
2004-09-01,0.05131798,-0.2704056,0.01907959,-0.20329742,-0.049015045,-0.14342651,0.11447811,-0.1348732,-0.33685493,-0.08947754,-0.023355866,-0.34277648
2004-10-01,0.0075660706,-0.013158416,-0.16020355,-0.35922432,0.08783226,0.022369385,-0.04046192,0.024671936,-0.090135,-0.18323079,0.3141567,0.16579589
2004-11-01,-0.040132903,-0.10526695,0.09079285,-0.17928314,0.063489154,-0.14211044,-0.073028944,0.056910325,-0.07006836,0.26612854,0.030264283,-0.28685322
2004-12-01,-0.14276886,0.25231248,-0.20921859,-0.018421937,-0.15921669,0.037830353,-0.31744614,-0.11217537,-0.10888596,0.46843928,-0.16875648,0.27270812
2005-01-01,-0.27511024,-0.16806488,0.040795516,-0.33891907,0.07113113,0.102861784,0.09344673,-0.045677185,-0.37657624,-0.09728241,0.091703035,0.3709976
2005-02-01,-0.16841355,-0.16074257,0.16388054,0.345195,0.0843811,-0.3636753,-0.034170914,0.24791297,0.14993325,-0.39854354,0.30474815,-0.26569557
2005-03-01,0.16283493,-0.2646492,0.2894062,-0.18061677,-0.31241912,-0.09449234,-0.22978172,-0.25418893,-0.11436768,-0.10460453,0.20188674,-0.15237388
