,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2009-05-01,-3.456363565259891e-05,-8.131450812562547e-05,-3.707918135185184e-05,-1.493958505600083e-05,-0.00022350872060024115,-0.00020921817144417033,-0.0002512027621330497,-0.00014882081813993864,-9.35389834921807e-05,-0.0002537591860869504,-0.0001910081300593447,-0.00012386433354549808
2009-06-01,-3.010618297195291e-05,-7.756210057839248e-05,-4.039289746993854e-05,-1.4002429659911212e-05,-0.0002322563844689623,-0.00019859393692708442,-0.00026069985898701767,-0.00016586989659117535,-0.0001043943071139934,-0.00018089618110521272,-0.00023522201445302926,-0.00012911543005126685
2009-07-01,-3.4576289861923224e-05,-6.527911506729263e-05,-3.5483954794037696e-05,-1.4808667909824027e-05,-0.00023360204744845802,-0.00020357355777155228,-0.0002344972400399121,-0.0001773485382727813,-0.00010218110963416456,-0.00017281198586605376,-0.0001947444434335921,-0.00010906525555280193
2009-08-01,-2.8807150093805894e-05,-7.389697999682989e-05,-4.60258060731793e-05,-1.3647789883454619e-05,-0.00023896588340163404,-0.00018532196658530405,-0.0002710499086931936,-0.00014246758837543894,-9.377014397283678e-05,-0.00022383636943149295,-0.0002402314930805005,-0.00010085120720759733
2009-09-01,-3.878748860810638e-05,-7.12173837864918e-05,-4.957306210504177e-05,-1.32717124317985e-05,-0.00020702216208392623,-0.00018516703323480122,-0.00023923497984038763,-0.00018956659914692864,-9.631445540104654e-05,-0.00018935313688196015,-0.00019662615159177221,-0.00011993810555092448
2009-10-01,-3.5186939497004476e-05,-7.511667574996527e-05,-4.7879160801904385e-05,-1.323857031515608e-05,-0.00020285618564568807,-0.0001991497309954495,-0.00024680907939144065,-0.0001576306931383442,-9.608415480629033e-05,-0.00022718377294950187,-0.0002170521838706918,-0.00015220030036289245
2009-11-01,-3.098657597074209e-05,-7.650760176403218e-05,-5.8100179001539525e-05,-1.3986980534263538e-05,-0.00021939489416518185,-0.00017656045146191454,-0.00024517656512264356,-0.00016208567103603855,-7.955842937173492e-05,-0.00023527999556708065,-0.0002384903928032145,-0.00014077027117309626
2009-12-01,-3.747375489162194e-05,-7.152524672113777e-05,-5.859543687538869e-05,-1.4007376525199979e-05,-0.00019678697098306444,-0.0001757058382690029,-0.00021281810308880123,-0.00016333035091520287,-8.28605648579965e-05,-0.00021451432434277552,-0.0002084135849145241,-0.00013998727202609493
2010-01-01,-4.556639726227422e-05,-7.065751928616357e-05,-5.793901654038536e-05,-1.3001122536192783e-05,-0.00020335450413810132,-0.0001776765536621441,-0.0001800394545027398,-0.0001668193181103561,-8.369725864295933e-05,-0.00021108013849395016,-0.0001668717959546484,-0.00012598388821061235
2010-02-01,-4.9928621060830375e-05,-6.981845421904928e-05,-6.010882791441017e-05,-1.1609112206370267e-05,-0.00019475132725093255,-0.0001631280388302949,-0.0001889361125282257,-0.00018377566448180005,-8.58285519908267e-05,-0.0001853157961952754,-0.00020318921087891795,-0.00012038332594480987
2010-03-01,-4.0045157028974866e-05,-6.973426566678988e-05,-5.746371053687449e-05,-1.2297211252866843e-05,-0.0001929466190293085,-0.000178354672911786,-0.00022550277782628606,-0.00016114167010528035,-8.549847155915235e-05,-0.0002202786025450085,-0.00021706486222683452,-0.00013474741535901558
2010-04-01,-4.1522502991757545e-05,-7.311247643658871e-05,-5.153470371637854e-05,-1.2460321116141254e-05,-0.00021911336536800793,-0.0001766981452475397,-0.00021263675941889616,-0.0002001284337893594,-9.016766853164881e-05,-0.0001834343437980296,-0.00018921018636319786,-0.00012167267110877826
2010-05-01,-4.1500877228848724e-05,-7.247854432279474e-05,-3.802893408999862e-05,-1.4274574785734472e-05,-0.00019951790860897408,-0.00019748316547947423,-0.0002109473395026534,-0.0001857631650636904,-0.00010137218024200675,-0.00018645935624866095,-0.00019447443264652975,-0.0001222802742025427
2010-06-01,-4.038322844259354e-05,-6.637026345242191e-05,-3.540555227838053e-05,-1.240881670585946e-05,-0.00021646632122547302,-0.00019867726891510646,-0.0001893643026338204,-0.00018537934010964818,-0.00010475430992135608,-0.0002081727760731045,-0.0002025361027335748,-0.00011587912922550458
2010-07-01,-3.788816960962838e-05,-6.240292084717265e-05,-3.754364400658993e-05,-1.3615259062464625e-05,-0.0002111348379024326,-0.00021506844228608724,-0.00020117007998602562,-0.0001836884803196881,-0.00010438869305124337,-0.0001687346715092038,-0.00019376813725102693,-0.0001351364214012089
2010-08-01,-3.7278635834128605e-05,-5.808998251809958e-05,-3.942959665437229e-05,-1.2037796582659432e-05,-0.00020587888917192643,-0.0002010823886756006,-0.0002171858987391093,-0.00017549829863128252,-0.00010813657189084387,-0.00019423982435414058,-0.00022043484932510182,-0.00013629443553024129
2010-09-01,-3.826560459218168e-05,-5.5544218964079455e-05,-4.374664357199625e-05,-1.3560739967186042e-05,-0.00019522280930433163,-0.0001773888118118428,-0.00025546388841528247,-0.00017495089196017943,-9.872227647892115e-05,-0.00017540782705923033,-0.00021069965441711247,-0.00012940639256460903
2010-10-01,-3.9206677375494756e-05,-6.961222578447019e-05,-5.1425429964142696e-05,-1.4839598397823361e-05,-0.0001839502358560039,-0.00019146563670578964,-0.00021976882539763066,-0.00018206135791842826,-9.311889615756544e-05,-0.00021893085266294125,-0.00018955444829771295,-0.00011757912640556849
2010-11-01,-4.3389487122144685e-05,-7.267760307779222e-05,-5.0780558854397104e-05,-1.4308401488843452e-05,-0.00019475180103421905,-0.00019709993039771002,-0.00021331765502078555,-0.0001669575613050256,-8.987649793694304e-05,-0.0001957017626740377,-0.00018925407857750542,-0.00012637569094901363
2010-12-01,-4.350383773143812e-05,-6.375801890141466e-05,-5.6811708717176046e-05,-1.4957499049630113e-05,-0.00020372366592244701,-0.00016051025322296334,-0.00019190387990276672,-0.00018160131730837747,-8.810197455618022e-05,-0.00017208517282128784,-0.00020024413970531896,-0.00013553042966426196
2011-01-01,-4.790270725218852e-05,-6.797202873263466e-05,-6.0351922273646287e-05,-1.5608890580948573e-05,-0.00016496663636982788,-0.00015263708797758635,-0.00018115949244115894,-0.00017293679775320925,-8.011226203631271e-05,-0.00018483519714650217,-0.00018054233805742115,-0.00010871837427354573
2011-02-01,-4.810535969152742e-05,-6.686727675933684e-05,-5.930636444957857e-05,-1.562577965721584e-05,-0.0001838967998696188,-0.0001682310094296628,-0.00019740004254823647,-0.00016862286429386586,-7.893361477975056e-05,-0.00017718160630796442,-0.0001891585998237133,-0.00012184820358622044
2011-03-01,-4.596664726513585e-05,-6.493887820888018e-05,-5.4975660179425444e-05,-1.6035251644629073e-05,-0.0001925741746036206,-0.00017053725041106952,-0.00018637782838930818,-0.00016020951079553925,-9.03137416488872e-05,-0.00019254333561878988,-0.00018518203432904556,-0.00012558779568886774
2011-04-01,-4.4887296183849005e-05,-7.092721205665154e-05,-4.6321792300415236e-05,-1.382887510454572e-05,-0.00020376385289764163,-0.00018329371173143844,-0.00021509683727727907,-0.00016306490579154342,-9.466869166565381e-05,-0.00016743395077135187,-0.0001863392026280053,-0.00013590495958245205
2011-05-01,-4.418726821739107e-05,-7.5862101695155e-05,-4.4150542024324935e-05,-1.3316622585843039e-05,-0.0002102080331898706,-0.00017482128970762144,-0.00020800266371990897,-0.00018292748791282065,-9.976827806729654e-05,-0.00019450497788828656,-0.00020117997337365523,-0.00012737192870796815
2011-06-01,-4.119963769131062e-05,-6.84238043862259e-05,-4.051255914486889e-05,-1.3158267579181472e-05,-0.00020734790501423007,-0.00018960425371247134,-0.0002068584427960511,-0.00018372009435552172,-0.00010066040968839926,-0.00019321559000562763,-0.00020387566110002808,-0.0001244338591277483
2011-07-01,-3.760772612053433e-05,-6.496403748928203e-05,-3.387732018626281e-05,-1.3230757397058362e-05,-0.00021131523088876937,-0.00020032343205197582,-0.00021632948023340615,-0.00019109989807475358,-0.0001018731795325452,-0.00020518623800440267,-0.0001995820457523223,-0.00012172059390043918
2011-08-01,-3.403097066731459e-05,-7.487264503672551e-05,-3.7664476486266964e-05,-1.4970762183398107e-05,-0.00023551159714305298,-0.00019836894649898215,-0.00024537987069618935,-0.00015952853573253378,-9.818853537911888e-05,-0.00016300237444793862,-0.00023484577468479984,-9.792978895954245e-05
2011-09-01,-3.1221747898417715e-05,-7.530844219688201e-05,-3.8806007720648184e-05,-1.3498603319680871e-05,-0.00022776200852984952,-0.00020065338930533248,-0.000255429346763872,-0.00014884914889989886,-9.4887929497583e-05,-0.00017366940234999424,-0.0002095228774123825,-0.0001144637963079731
2011-10-01,-4.37127821721349e-05,-7.003853149879514e-05,-4.747897770330518e-05,-1.4362858962422495e-05,-0.00019702788978425223,-0.0001810160400203372,-0.00019871768017765135,-0.00017851320080808364,-9.501414255778813e-05,-0.0001980064112241521,-0.0002016912549152039,-0.0001246739354125263
2011-11-01,-4.6682255780011176e-05,-6.20720078423096e-05,-6.070537906385082e-05,-1.22525505040913e-05,-0.00019652875909191925,-0.00018035367544626398,-0.00019878459984044495,-0.00016864829376572743,-8.27244796462103e-05,-0.00016965456201102245,-0.00020899651644867845,-0.00013713033695239574
2011-12-01,-4.7189767652174884e-05,-6.754602550194086e-05,-5.2421986385606534e-05,-1.4673258416809673e-05,-0.00018801883290803364,-0.00018699574866332114,-0.00020820644797487674,-0.00015386967788799666,-9.846747740415263e-05,-0.00018252246787376475,-0.00019418645024416037,-0.00012491085120321563
2012-01-01,-4.500287009010974e-05,-6.494295356266744e-05,-5.7117197127863345e-05,-1.48309583507563e-05,-0.00020519098968158455,-0.00017198602721209125,-0.0002221506292698905,-0.00016998254068312235,-8.909069451461123e-05,-0.00019813246167772871,-0.0002045554356300272,-0.00013295316421135794
2012-02-01,-3.838243158003152e-05,-6.682391123443298e-05,-5.699590311356153e-05,-1.6041423313919536e-05,-0.00022220742404136028,-0.00019555785800140277,-0.00023723736567741357,-0.00014954363905417267,-8.905748968986286e-05,-0.00017807749717383447,-0.0001979711487365421,-0.00010758139220949185
2012-03-01,-4.3098871120965184e-05,-6.634297043613546e-05,-5.689238361213287e-05,-1.6614305252078826e-05,-0.00019974326024503383,-0.0001670309961345807,-0.00021786022683188908,-0.00015032722330943216,-9.108236388948916e-05,-0.0002191625808887748,-0.0002042173218796961,-0.00011199160780961392
2012-04-01,-4.518067896364758e-05,-6.765667319669273e-05,-5.074569670076885e-05,-1.4357079183678892e-05,-0.00021126348698555038,-0.0001872530799805738,-0.00020102346944009982,-0.00018770633687381633,-9.275165046512319e-05,-0.00022133110288643474,-0.00017536558516439982,-0.00010670958090486238
2012-05-01,-3.7331741814820195e-05,-7.626809195479315e-05,-4.4135235364239576e-05,-1.3090538760058656e-05,-0.0002121183781635536,-0.00019486664202805534,-0.00023274432781985715,-0.00015608551620971411,-9.599215528313917e-05,-0.00017564858408701238,-0.00022737274775863625,-0.0001166350254303931
2012-06-01,-3.53202373807166e-05,-7.25382235256976e-05,-4.0487371571448896e-05,-1.4375682165324703e-05,-0.000216564969674056,-0.00019656608299333222,-0.0002404966883324577,-0.00016680491171428002,-0.0001004850839142984,-0.0002103285100240486,-0.00020906581994495355,-0.0001400263499817811
2012-07-01,-3.399423878246439e-05,-7.969839531101622e-05,-3.550593741672503e-05,-1.3327733833782668e-05,-0.00023080134523361054,-0.00019823512827445353,-0.00020368955263524855,-0.00017673437469056807,-0.00010173046327756971,-0.00021362365893737385,-0.00019417419025558047,-0.0001453353434044402
2012-08-01,-2.889276492546928e-05,-7.574371614210894e-05,-3.123125055419983e-05,-1.422279084126419e-05,-0.0002476171154507198,-0.0002094860603244101,-0.0002498619946173245,-0.0001854497349995654,-0.00010358903223691,-0.0002459921013338096,-0.00021390875190263614,-9.401535407960182e-05
2012-09-01,-3.886501372373821e-05,-7.283749429017221e-05,-4.32069236243234e-05,-1.3288170509055982e-05,-0.00020808451957892368,-0.00018856603395649973,-0.00021977543120125405,-0.00016950083590927534,-9.469053607476367e-05,-0.00020013826680510783,-0.00021105535779497586,-0.00011645795439108042
2012-10-01,-3.864574678411043e-05,-6.847136789341615e-05,-4.550956194845042e-05,-1.353620581350648e-05,-0.00020486294551817484,-0.00018154678400605917,-0.00022456973199855144,-0.0001901781615742948,-8.960403812869282e-05,-0.00021637249367565593,-0.00022390051526599564,-0.00012271668765606591
2012-11-01,-4.093516088698103e-05,-6.825068973402461e-05,-5.0107378025240356e-05,-1.2925933647818587e-05,-0.0001995383997361154,-0.0001897548214884057,-0.00022137315490430122,-0.0001796969081624411,-8.73905760685871e-05,-0.00018487615196852747,-0.00020637682609958574,-0.0001259170555082771
2012-12-01,-4.710575374393392e-05,-6.723970768638374e-05,-5.5352729895506605e-05,-1.3586058340683696e-05,-0.0001960196281880747,-0.00016114906745259556,-0.00018632237793338535,-0.00014746683518751524,-8.685864569005471e-05,-0.00018980548096199829,-0.0002187556128774304,-0.00011851017613177343
2013-01-01,-4.63220480099669e-05,-7.418406966372571e-05,-6.416026844274698e-05,-1.3374128974457514e-05,-0.00018374569684288702,-0.0001718128297230875,-0.00022012059880101954,-0.00018624714357429184,-7.869362393235365e-05,-0.00021844320916429612,-0.00017545122318551876,-0.00012673617675318383
2013-02-01,-4.3800739351556534e-05,-7.284995334568235e-05,-5.5506715493245435e-05,-1.3833431428841951e-05,-0.00018668513295652214,-0.0001777687058926617,-0.00021544772990685153,-0.00015862831787671894,-8.964281567552297e-05,-0.00019788472634514397,-0.0001996779792534653,-0.0001281211704432887
2013-03-01,-4.348745299823179e-05,-6.665219863473825e-05,-5.847016823349465e-05,-1.4053328477957437e-05,-0.00017566270016263738,-0.0001845551548972346,-0.00021358958436298723,-0.00016591371604590677,-8.798776682603851e-05,-0.00019591353713732326,-0.0001939438698173035,-0.0001285877412252982
2013-04-01,-4.423592777954066e-05,-7.210919545869228e-05,-4.467126032000463e-05,-1.3900716869297653e-05,-0.00020605261535058881,-0.00018450284224687792,-0.00022939286856470923,-0.00017561644199304283,-9.35573056763546e-05,-0.0001808287903038559,-0.00020991861674701795,-0.00011725236769658902
2013-05-01,-4.3217729845517237e-05,-6.281864372202393e-05,-3.99223581688833e-05,-1.5446134539344113e-05,-0.00020423337213456804,-0.00019266850098834505,-0.00020853108971526747,-0.00018003735021920875,-9.928218622173352e-05,-0.00018691924086659017,-0.00018758091755444184,-0.00011306982893681076
2013-06-01,-3.990052609666311e-05,-6.522432056627121e-05,-3.4899342459376286e-05,-1.564697378316301e-05,-0.0002209988874816444,-0.0002068727145361125,-0.00023392862395236365,-0.0001620871807972435,-0.00010527037375140935,-0.0001947477523406798,-0.00017160778952529654,-0.00010749902230600128
2013-07-01,-3.9918329854351495e-05,-6.807332396052066e-05,-4.5727168736760436e-05,-1.2556238510377254e-05,-0.00020996342564738075,-0.0001854445738955496,-0.00022966575526975488,-0.00018867396647692658,-9.388081294177523e-05,-0.000219445152624482,-0.00019061053535551764,-0.00011233782970521133
2013-08-01,-3.34959665254815e-05,-7.151505220524464e-05,-3.621460347125348e-05,-1.553360069059355e-05,-0.00024563340175095513,-0.000204395740981955,-0.00024265726479873257,-0.0001484432959841797,-9.858413250185549e-05,-0.0002338676660490984,-0.00017169430066132918,-0.00010312533807640042
2013-09-01,-3.2618085008553004e-05,-7.261189872796615e-05,-5.218423632583442e-05,-1.2572395584564391e-05,-0.00020355823095129846,-0.00018039979610820207,-0.0002455708454363048,-0.00016745058019296266,-8.920937530505894e-05,-0.00021351341715534076,-0.00022832962713437155,-0.00014107417882769369
2013-10-01,-4.0828246859512266e-05,-6.759783604281714e-05,-5.068014656695704e-05,-1.2132494895385567e-05,-0.00020145410861343492,-0.0001829061259239988,-0.00022716487460696188,-0.00018702596207731403,-8.75617347033271e-05,-0.00020505288954485545,-0.0002126459548890125,-0.000129495128931012
2013-11-01,-4.168511107080611e-05,-6.982157715816009e-05,-4.823654199387433e-05,-1.4528906843609383e-05,-0.00021245840227577923,-0.00019081336937901773,-0.00020162145741970132,-0.00017828930140240118,-9.709971312655729e-05,-0.00022579318311093655,-0.00020125584342167713,-0.0001386038699517182
2013-12-01,-4.7010094048564284e-05,-6.532695244479757e-05,-5.577595443152058e-05,-1.3844320911148132e-05,-0.00019398684407649346,-0.00017685823116394482,-0.00020134849412562815,-0.0001647439603402745,-8.784100745370696e-05,-0.0001820488471297942,-0.00019312128642923199,-0.0001208934615230343
2014-01-01,-4.66470918427521e-05,-6.626901318831893e-05,-6.045558159291716e-05,-1.4919333252783573e-05,-0.000192576898857518,-0.00016231129031476317,-0.00022042415941158603,-0.0001528037500975188,-8.080741364127871e-05,-0.00019894163635785154,-0.00019580085790948942,-0.00012959396068860468
2014-02-01,-4.705704099495966e-05,-6.572871202121624e-05,-5.8679764681155167e-05,-1.5784768963946998e-05,-0.0001961199517989921,-0.00017578917025702493,-0.00021293036345588533,-0.00016521420548087917,-8.580647607397458e-05,-0.00019516843498091805,-0.00020613317246898077,-0.00012884271806494024
2014-03-01,-4.323976833818546e-05,-6.624980956535744e-05,-5.686724762199446e-05,-1.4464351389413105e-05,-0.0002092488081638463,-0.00018981479616759687,-0.00021877042998216654,-0.00016748130292398855,-9.005208829132079e-05,-0.0002002174204046076,-0.00018083135728375055,-0.00013840754036209546
2014-04-01,-4.2604215568059524e-05,-7.160284603537804e-05,-5.418215998849803e-05,-1.2603217154469195e-05,-0.00020085583876840076,-0.0001828630789829304,-0.00022484977977766998,-0.00017406957340426743,-9.382299388314344e-05,-0.00022278827876134804,-0.00018948543583974242,-0.00011320072038264092
2014-05-01,-3.878220290147117e-05,-7.296289419336768e-05,-4.6342426970507254e-05,-1.4281193791748898e-05,-0.0002157908077839069,-0.0001867938631128672,-0.00022706393026869352,-0.00016340058209607378,-9.22403573481874e-05,-0.00019643180580301717,-0.00019613011318142526,-0.0001146854553250402
2014-06-01,-4.0229987627104993e-05,-7.28472882196349e-05,-4.411085276150339e-05,-1.1823947215511388e-05,-0.00021093579815960553,-0.00019472409265438968,-0.00020861060827308777,-0.0001722618799249176,-9.953344653529877e-05,-0.00017698658859554791,-0.00021453317458508536,-0.00013769620939759383
2014-07-01,-3.152582548491994e-05,-7.75882122734708e-05,-3.7966485740356285e-05,-1.5081047571975005e-05,-0.0002530905137889001,-0.00020679269385124956,-0.00025941904153258194,-0.0001577977127453778,-9.948376332018101e-05,-0.0001685324219358859,-0.00021211719285929576,-9.794666766538285e-05
2014-08-01,-2.9167470619918463e-05,-8.355587913152459e-05,-3.498847904869654e-05,-1.3638083450034735e-05,-0.0002343113179491876,-0.00019351610550371817,-0.00026110457455567817,-0.00015116795111680403,-9.882080782765776e-05,-0.00019951923715063566,-0.00023022374080028385,-0.00012286448054510402
2014-09-01,-3.321313175675051e-05,-7.632128819770943e-05,-3.706689774355879e-05,-1.4668474070288924e-05,-0.00022209806470633594,-0.00019435710226166613,-0.00021692486418607203,-0.0001827282176236622,-9.754976417752914e-05,-0.00020300675797360864,-0.00022085710952524096,-0.00011227314947367026
2014-10-01,-3.7474996272109624e-05,-7.395405130031822e-05,-4.9002096263271296e-05,-1.2723991336474225e-05,-0.00020429792510735434,-0.00019004853259372924,-0.00022947254030058453,-0.0001598285962245427,-8.523036078920335e-05,-0.00020930573086705849,-0.00023436270566890016,-0.00013512906965236957
2014-11-01,-3.942611451296147e-05,-6.745536625254481e-05,-5.764681082470829e-05,-1.3663204244964416e-05,-0.00019268757801741188,-0.0001729693654592016,-0.00024290323046060572,-0.00017359110643155873,-8.252665628044105e-05,-0.00021747502173776877,-0.00019421357137616724,-0.00013678751808280748
2014-12-01,-4.432027889225e-05,-6.804485779825933e-05,-5.609333007370552e-05,-1.3825610685832748e-05,-0.0002171843736378346,-0.000180149310130664,-0.0001857340401712511,-0.00018298474969924428,-9.127821943944913e-05,-0.00018523406293807608,-0.00019604327462729998,-0.00012741872221037437
2015-01-01,-4.18174132971605e-05,-7.368227384534529e-05,-5.567404622891431e-05,-1.4287046727781824e-05,-0.0002128674126186863,-0.0001819511639115838,-0.00022085129641805237,-0.0001759513543220237,-8.861949357775633e-05,-0.00020642577455322623,-0.00017627322449698113,-0.00012168886011446982
2015-02-01,-4.7765085279631116e-05,-6.305813309317978e-05,-5.6327556180871965e-05,-1.4743225683987292e-05,-0.00019683737814058224,-0.0001837872740888626,-0.00020742926081814068,-0.00017635558833717369,-8.926733492196284e-05,-0.00017644347143218371,-0.00019867098671966232,-0.00012269807333116964
2015-03-01,-4.333448769049501e-05,-6.0748486626589815e-05,-6.0077962107650595e-05,-1.4933852273221395e-05,-0.0002186756403737723,-0.0001890502415112771,-0.00021244800576057874,-0.0001587133556313347,-8.821790205812167e-05,-0.00017858398099302906,-0.00019295366655569524,-0.00011765225735871354
2015-04-01,-3.8715333234292744e-05,-6.62792567556117e-05,-5.194657721553248e-05,-1.4323712936106401e-05,-0.000211360358746809,-0.00018767502612662408,-0.00023289762075843386,-0.000162330597959226,-9.789555406314321e-05,-0.00018201203739877337,-0.0002003599911404308,-0.00012347502433840418
2015-05-01,-4.1213968349348386e-05,-6.448671423170841e-05,-4.7544883490269026e-05,-1.4305974890025967e-05,-0.00022234861146073876,-0.00018706133622410043,-0.0002258322638226673,-0.00016478157704113983,-9.601396661971442e-05,-0.000156883437408727,-0.0002149465035472531,-0.0001065880572544605
2015-06-01,-3.5428190678739325e-05,-7.933714810308865e-05,-4.5205771713691355e-05,-1.2792010018883286e-05,-0.00021387251001934326,-0.00018237165486611123,-0.00023463607679954484,-0.00015095133676368278,-9.070794145703654e-05,-0.00019298077500989717,-0.00022962929506320506,-0.00014182861984105938
2015-07-01,-3.260325013941742e-05,-7.174768664329993e-05,-3.675787723553714e-05,-1.3865582905848425e-05,-0.00023369301383946697,-0.00020802841873421353,-0.00024946825042685593,-0.00016156463971128687,-0.00010226257555504245,-0.00019801750154742462,-0.00022518381229019724,-0.00011619198782379196
2015-08-01,-2.698290583198313e-05,-7.877615542056855e-05,-4.141165981540081e-05,-1.3826024235415096e-05,-0.00024391861082877705,-0.00019538745210429995,-0.00025601910142301535,-0.0001676819010754116,-0.00010027971174250442,-0.00024327342874709177,-0.00023086528017302044,-0.00011343379355821526
2015-09-01,-2.9313442392080033e-05,-8.340328022722531e-05,-3.4879034935885954e-05,-1.316121267867759e-05,-0.00022963551685300677,-0.00019684550946350306,-0.0002507585074789332,-0.0001887446705950424,-9.797787160178731e-05,-0.00025075926466590977,-0.0002223045339633245,-0.00012962045730091631
2015-10-01,-3.243205451565844e-05,-8.227549862179362e-05,-4.875914443678695e-05,-1.4001435930129678e-05,-0.00020051559468536358,-0.00017050686957580704,-0.00023408536339717867,-0.00019605751731432974,-8.280280367630026e-05,-0.0002530836685433645,-0.0002369706089666579,-0.00012616508987169558
2015-11-01,-4.2369807403186085e-05,-6.947802115503824e-05,-5.27938584073398e-05,-1.2215716521843707e-05,-0.00019653811631182772,-0.0001815518771763891,-0.00020921715507651433,-0.00020251765818102285,-8.719690330591138e-05,-0.00021392501587273947,-0.00019948645785916597,-0.0001391959206860823
2015-12-01,-3.9553234215120496e-05,-7.06699456407406e-05,-5.7554494397568774e-05,-1.2374322648137447e-05,-0.0002021505362029339,-0.00018325262484425795,-0.0002355702906099491,-0.0001793539195205085,-8.587323298508471e-05,-0.00021859565150049147,-0.00020313893401180394,-0.00013114692289188196
2016-01-01,-4.390373882872995e-05,-6.501347721250874e-05,-5.940489801960483e-05,-1.266010246197021e-05,-0.00020578807506840244,-0.0001582969663123011,-0.00021499512704873554,-0.00017511471014586277,-9.462921132746322e-05,-0.0002330088825670607,-0.00021423275029519573,-0.00011096437901869649
2016-02-01,-4.612055291593271e-05,-7.08760105706542e-05,-5.87393297968474e-05,-1.1267959141437528e-05,-0.0002047782905973754,-0.00016855597745494118,-0.00019350976033724452,-0.0001691623947408516,-8.731372376628728e-05,-0.0001875692043651008,-0.0002025383582804352,-0.0001438171845317508
2016-03-01,-4.4057796593845346e-05,-7.094785452066931e-05,-5.678454604705295e-05,-1.1198310502605093e-05,-0.00020812081476283628,-0.0001723382429561901,-0.0001972642310551907,-0.00018120512322639115,-8.979555290848525e-05,-0.00018689392935343537,-0.0002031624535447918,-0.0001307987228453082
2016-04-01,-3.7907921068836004e-05,-7.173087018845456e-05,-5.594260100998095e-05,-1.299170808934205e-05,-0.00021520712369576443,-0.00017453017715858866,-0.00023614871009301983,-0.00018414979422232136,-8.787779238032685e-05,-0.0002063736081419682,-0.0002251881051051896,-0.00010679637701590158
2016-05-01,-3.47369108812023e-05,-6.547914667504975e-05,-5.394680719386522e-05,-1.2246992800949452e-05,-0.00019791027731370442,-0.000174487085670841,-0.0002484366919624766,-0.00018354634448769502,-9.179725979761729e-05,-0.00022479355472817338,-0.00024770479285507463,-0.00013660223885381129
2016-06-01,-4.260681534004915e-05,-6.253563349653203e-05,-4.450611508652957e-05,-1.2688632898745417e-05,-0.00019486681192701813,-0.00017920324260520997,-0.00020880977803914758,-0.0001864452860900201,-0.00010419432576534085,-0.00020109128496242744,-0.00020351209968794137,-0.00013132935237081256
2016-07-01,-3.1883764305024014e-05,-6.514170574641714e-05,-4.2426180793406826e-05,-1.2667306926586446e-05,-0.00021863496269445954,-0.00020527314722576008,-0.00024865485580736086,-0.00018318392903893255,-9.423568123813972e-05,-0.00018151364532638002,-0.00022931837520445697,-0.00011698471098497976
2016-08-01,-3.2966461901318784e-05,-7.175486449811482e-05,-3.960903045684864e-05,-1.5514246116870574e-05,-0.0002282949301230093,-0.00020638290894864014,-0.00024642487053489804,-0.00014602205737901386,-9.640430520944805e-05,-0.0001887104934377765,-0.0001916852306749206,-0.00010824818067097416
2016-09-01,-3.508290925916905e-05,-6.831476721242907e-05,-4.483361734136411e-05,-1.3668871142787898e-05,-0.00021582178982667798,-0.00020021629728833023,-0.0002549692381810593,-0.00014473573173745535,-0.00010102782901164822,-0.00016218132672789082,-0.00022130116121843457,-0.00013395548800569185
2016-10-01,-3.5892555271261725e-05,-6.792918233504372e-05,-4.702593260071129e-05,-1.5807514476504696e-05,-0.00023059543563312915,-0.00018510863253827758,-0.00023447587170123465,-0.00017014501281664707,-9.192308425554074e-05,-0.0002128557367320878,-0.00020293287889217027,-0.00011045394027557147
2016-11-01,-4.326260144201418e-05,-6.725133286809987e-05,-5.1997305300614945e-05,-1.545928017127983e-05,-0.00018995482986251455,-0.00017174675214883623,-0.00022483461515022146,-0.00017366550309816375,-8.940575174743903e-05,-0.0001893003531167227,-0.00018039256246993318,-0.00012681327916652663
2016-12-01,-4.2762374037356604e-05,-6.933757064738468e-05,-5.320690474742259e-05,-1.560321060723126e-05,-0.00020746511561514505,-0.00018385287649853497,-0.00021180852567531953,-0.00015751784303574823,-8.220798587320711e-05,-0.00019054537970629153,-0.00019324581444379874,-0.00013354439640049048
2017-01-01,-4.447036147408994e-05,-6.909953238013504e-05,-5.6251906583506136e-05,-1.4884817413827025e-05,-0.00020028164726682007,-0.00016643481307701037,-0.00023132902003310032,-0.00013227509043645114,-7.489830254185522e-05,-0.0001985328818784293,-0.00018751512470771559,-0.00012894726448090904
2017-02-01,-4.111000831812152e-05,-6.967476631901908e-05,-6.261991427945487e-05,-1.5831069092182467e-05,-0.0002012762875935106,-0.00016970320293508773,-0.00019792366258211826,-0.0001694183811196126,-7.962094473028132e-05,-0.00018412602278686157,-0.0001829953362175729,-0.00011923084457521327
2017-03-01,-4.462574146366651e-05,-6.847369783489933e-05,-5.1689820073948086e-05,-1.492361258940018e-05,-0.00018150984583054344,-0.000163781984081986,-0.00019396339714723197,-0.00017675925846560858,-9.133090398708273e-05,-0.00016781733861672834,-0.00020540526747936383,-0.0001237276364918216
